,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
64b30390-0fd6-4742-a2c9-1469f44cbad1.jpeg,0,0,65931,744466,0,402171,0,0,0,0,0,0,0,1248652,0,152899,0,2695371,0,9962,0,0,0,0,73419,0,0,3516154,0,0,1114228,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,102287,0,0,0,0,0,0,0,0,0,10907,0,0,0,0,0,0,0,0,1870616,12015950
62b688cd-32e0-448e-ba48-6bfeded2ff31.jpeg,0,0,116252,154226,0,0,407433,0,0,0,0,0,1106281,1215984,0,143105,664050,1509007,0,62445,0,0,0,0,0,0,0,517339,0,0,21006,0,0,0,0,13327,0,0,0,0,0,0,0,0,0,51919,0,41733,7266,0,10396,0,0,0,0,182822,0,0,0,0,0,0,0,135407,1250887,7610885
ed74e661-2d87-484f-b1b9-b97d9bad670e.jpeg,0,0,95574,188254,0,0,368832,0,0,47712,0,0,0,1501448,0,231058,0,2588055,0,0,0,0,0,12379,206966,0,0,12796,0,0,349381,0,0,0,0,26604,0,0,0,20511,0,69616,0,0,0,96464,0,68731,73838,17303,71984,0,0,0,0,224080,0,0,0,0,0,0,0,133902,1357498,7762986
f193d6d2-3852-4e45-811d-cc5881cb6b5e.jpeg,0,0,30181,20378,0,0,0,0,0,0,0,0,0,2279751,0,58994,0,954396,0,2113,0,0,0,385012,25370,0,0,509751,0,0,1507182,0,0,0,0,16750,0,0,0,0,0,77795,0,0,0,38729,0,0,0,0,6678,0,32605,0,214864,219955,0,0,0,0,0,0,0,138147,1302492,7821143
74bf40a5-5d9f-4a38-acfc-9252fb6e9a54.jpeg,0,0,20890,635,0,43062,48,0,0,0,0,0,0,2207670,0,27558,0,723486,0,0,0,0,0,0,253041,0,0,477402,0,0,1065592,0,0,0,0,45536,0,0,0,0,0,0,0,0,4900,33686,0,0,2601,0,0,0,0,0,1124475,358237,0,0,0,0,0,0,0,139522,1314111,7842452
f8e2ac05-1aef-4dae-ba2a-c640abedc582.jpeg,0,0,40813,0,0,0,72381,0,0,13737,169434,0,0,1343483,0,141629,54990,2201758,0,31007,0,0,0,0,82277,40478,0,2625247,0,0,1843132,0,0,0,0,37053,0,0,0,0,0,0,0,0,11021,113108,0,0,0,22632,54598,0,0,0,341235,709233,0,0,0,0,0,0,0,0,1780048,11729294
bf1c2610-adcf-494c-9a3b-d15f6331f8fe.jpeg,0,0,40741,170216,0,0,0,0,0,13874,0,0,0,2089559,0,105327,0,2159067,0,33164,0,0,0,0,47832,0,0,919139,0,0,0,0,0,0,0,35093,0,0,0,0,0,0,0,0,0,50638,0,0,0,0,20806,0,4870,0,0,689230,0,0,0,0,0,0,0,137222,1324891,7841669
467620e7-b569-452d-9d49-d7cf18ca654d.jpeg,0,0,96182,0,0,0,84667,0,0,0,0,0,0,2292083,0,234590,0,1681246,0,48793,7938,0,0,0,161833,0,0,749230,0,0,734718,0,0,0,0,2963,0,0,0,0,0,0,0,0,0,47067,0,0,646,0,25744,0,2663,0,0,44980,0,0,0,0,0,0,0,130064,1276374,7621781
f1d06546-e5a6-43e7-8ef6-f8a023d127ea.jpeg,0,0,58695,138016,0,0,0,0,0,0,0,0,1065138,1065993,0,122382,0,2400279,0,113829,0,0,0,0,130701,0,0,608468,0,0,0,0,0,0,0,15580,17308,0,0,0,0,0,0,0,7386,65781,0,0,29444,0,29985,0,0,0,0,244933,0,0,0,0,0,0,0,138403,1350324,7602645
3a38e10c-278c-4fc8-b510-dd63976f3fed.jpeg,0,0,68742,0,0,0,0,0,21452,32680,0,0,0,1506829,0,150588,0,4564759,0,28918,0,0,0,9541,19320,0,0,2880163,0,0,114781,0,0,0,0,413963,0,0,0,0,0,0,0,0,0,80798,0,0,38407,0,3747,0,0,0,0,175416,0,0,0,0,0,0,0,0,1937629,12047733
ba965cc0-056f-4886-9257-f90a282e6c4d.jpeg,0,0,36510,170891,0,0,24939,0,0,12466,0,0,0,191885,0,86220,0,2140304,0,4555,0,0,0,36422,1943639,0,0,954814,0,0,0,0,0,0,0,26404,0,0,0,0,0,0,0,0,0,96222,0,0,0,0,43118,0,11722,0,0,458239,0,0,0,0,0,0,0,138140,1299486,7675976
8dac34fa-2b5d-4d7e-b1a6-b86b363b8c70.jpeg,0,0,60500,141587,0,0,0,0,0,20024,0,0,0,2298198,0,134309,0,1971531,0,92623,0,0,0,0,132015,0,0,933104,0,0,0,0,0,0,0,121359,0,0,0,0,0,0,0,0,13901,127286,0,0,0,18610,30248,16725,0,0,5040,206829,0,0,0,0,0,0,0,135692,1252196,7711777
80e67d15-68f0-4f2a-8543-a95cfd4a9e1e.jpeg,0,0,48533,143102,0,0,17702,0,0,0,0,0,25181,1890834,0,129249,0,2307967,0,0,0,0,0,0,321866,0,0,928329,0,1474,16026,0,1296,0,0,35549,0,0,0,0,0,0,0,0,0,57118,0,0,0,0,8334,0,0,0,1507,474546,0,0,0,14256,0,0,0,136683,1266415,7825967
d825f9a9-0ca1-4d40-b681-369abcd1ca04.jpeg,0,0,52087,129585,0,0,0,0,0,0,0,0,857517,1439314,0,51974,0,2829235,0,0,0,0,0,0,23310,0,0,130197,0,0,4341,0,0,0,0,63453,0,0,0,0,0,0,0,0,0,106820,0,0,34810,0,115414,0,0,0,0,296346,0,0,0,0,0,0,0,136936,1275907,7547246
ef6ee7bf-4de7-4d97-b86c-c2f9e41ab72d.jpeg,0,0,74532,17646,0,0,0,0,0,47132,0,0,0,1121425,0,356280,0,2037837,0,372776,0,0,0,211441,400131,0,0,866627,0,0,0,0,0,0,0,27023,0,0,0,0,0,0,0,0,0,285051,0,0,56674,557,60989,0,0,0,7810,218160,0,0,0,0,0,0,0,142960,1290232,7595283
ad43ec4e-456b-4363-a36d-3f80ad45a3cf.jpeg,0,0,24404,120444,0,0,30904,0,0,12149,0,0,0,2229907,0,73942,0,2123206,0,18734,0,0,0,0,43021,0,0,878466,0,0,14616,0,0,0,0,0,24077,0,0,0,0,27955,0,0,4097,22399,0,0,0,0,45608,0,0,0,180034,463032,0,0,0,0,0,0,0,137327,1344124,7818446
e5591188-2b30-4020-ace1-f291d0984a0f.jpeg,0,0,51134,526719,0,499304,30307,0,0,0,0,0,0,1050686,0,91629,0,160842,0,161122,0,0,0,0,28218,0,0,3695642,0,0,2423721,0,0,0,0,0,0,0,0,0,0,0,0,0,80,36904,0,46703,0,0,7447,0,0,0,0,11981,0,0,0,0,0,1340853,0,0,1714634,11877926
3c116660-5d5c-4226-b8a0-c86d747e1357.jpeg,0,0,43315,68092,22433,0,77430,0,0,0,179522,0,0,1332583,0,36705,0,2392988,0,0,0,0,0,0,72189,36530,0,2660090,0,0,1876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59546,0,0,0,0,0,0,0,0,70916,1174637,0,0,0,0,0,5111,0,0,1749833,11858385
0ea6cf43-811c-45cd-8d8a-6bb158d1c291.jpeg,0,0,5637,100511,0,0,18452,0,0,0,62028,0,0,2075827,0,23393,0,2124623,0,10004,0,0,0,0,89557,0,0,840928,0,12647,58587,0,0,0,0,0,0,0,0,0,0,42487,0,0,6811,23385,0,0,2870,1784,0,0,0,0,0,837227,0,0,0,0,0,0,0,135914,1397358,7870030
4fa0d48a-5d84-40fe-84c6-62783ac2238f.jpeg,0,0,81488,158884,0,0,0,0,0,0,0,0,0,1209934,0,251735,0,980172,0,0,0,0,0,0,390413,0,0,5674829,0,0,114519,0,0,0,0,64809,0,0,0,0,0,0,0,0,0,238942,0,0,9855,0,207054,0,0,0,0,26605,0,0,0,0,0,0,0,0,1974557,11383796
bde404a4-9e4c-4865-9074-4b8462a1d708.jpeg,0,0,60409,0,0,0,0,0,0,236725,0,0,0,1343351,0,301870,0,4662273,0,2134,0,0,0,260906,65038,0,0,3026613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47549,0,24162,19208,0,0,0,0,0,0,95012,0,0,0,0,0,0,0,0,1758807,11904057
dd4045d6-c1d7-4de4-b86a-522f9be7b83e.jpeg,0,0,100086,382073,0,248176,0,0,0,0,0,0,0,1465466,0,244121,0,602622,0,819,0,0,0,0,58685,10414,0,5499049,0,0,373197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188129,0,20320,37832,2705,69183,0,0,0,0,573991,0,0,0,0,0,10864,0,0,1897252,11784984
cbcda27e-cf5b-4273-aa55-a3d9cd8da8d8.jpeg,0,0,46629,121049,0,0,0,0,0,0,0,0,0,1532988,0,42860,0,1336909,0,0,0,0,0,0,48140,0,0,4247011,0,27962,1768977,0,0,0,0,6364,0,0,0,0,0,0,0,0,0,23952,0,0,6052,14839,15336,0,0,0,0,826781,0,0,0,0,0,98276,0,0,1699611,11863736
877796a7-820b-4fe1-9a3a-81fb88fe45cd.jpeg,0,0,141884,65084,0,0,0,794928,0,56154,0,0,0,566209,0,578464,0,696019,0,29859,0,0,0,0,115001,0,0,2909259,0,0,3306720,0,0,0,0,107473,0,0,0,0,0,0,0,0,0,260313,0,0,0,0,0,0,0,0,88530,0,0,0,0,0,0,0,0,0,1665035,11380932
81de0e38-1127-4a39-bd72-dea7f71de2d6.jpeg,0,0,139189,408751,0,0,67382,0,0,0,0,0,0,1193021,0,331916,0,2195962,0,0,0,0,0,0,152048,0,0,5011131,0,0,0,0,0,0,0,32106,0,0,0,0,0,0,0,0,0,81379,0,0,1008,0,28898,0,0,0,0,0,0,0,0,0,0,0,0,0,1863999,11506790
198f73c3-a9b6-4718-aa68-c2acca2f8c59.jpeg,0,0,83209,32017,0,0,118499,231216,0,0,249793,0,0,1060950,0,274198,0,2889371,0,2496,0,0,0,13723,106487,0,0,4142954,0,0,552148,0,0,0,0,48321,0,0,0,0,0,0,0,0,840,38578,0,0,0,0,14925,0,0,0,0,26502,0,0,0,0,0,37991,0,0,1897657,11821875
d71c9e54-04d7-4e7e-82f4-6790c715a465.jpeg,0,0,148803,265728,0,0,107248,0,0,0,0,0,0,1641054,0,420141,0,1071613,0,0,0,0,0,0,46270,0,0,4061787,0,26667,844297,0,0,0,0,20630,0,0,0,0,0,0,0,0,5388,236096,0,0,79090,9502,171003,0,0,0,0,547494,0,0,0,0,0,2945,0,0,1823645,11529401
7caa2e59-1d45-4d21-b684-f00dc7edbba3.jpeg,0,0,109077,160661,0,0,33563,0,0,0,0,0,0,1346420,0,366220,0,989128,0,2246,0,0,0,19251,137760,0,0,2561822,0,300184,3978430,0,0,0,0,0,0,0,0,0,0,15340,0,0,0,12768,0,0,0,0,0,0,18996,0,0,51509,0,0,0,0,0,0,0,0,1808937,11912312
254f72ad-e505-4887-a335-a8d04f75341f.jpeg,0,0,59386,696816,0,478967,0,0,0,0,0,0,0,1086145,0,125773,0,2750181,0,0,0,0,0,48575,83301,0,0,2570773,0,0,1948044,0,0,0,0,52583,0,0,0,0,0,0,0,0,0,166275,0,0,0,0,123101,0,0,0,0,4702,0,0,0,0,0,0,0,0,1726501,11921123
c13990ed-211a-4126-a8db-5be74f2169ac.jpeg,0,0,110375,0,0,0,112186,365592,0,0,0,0,0,1212015,0,212950,0,3116154,0,8379,0,0,0,0,285341,0,0,2694293,0,0,1692716,0,0,0,0,0,0,0,0,0,0,0,0,0,12923,204911,0,0,0,5354,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,1881225,11916145
72278379-0c52-4f0a-acc7-341c9399631f.jpeg,0,0,80392,479077,0,0,76999,0,0,0,0,0,0,2352648,0,193749,0,1522386,0,20066,0,0,0,0,154631,0,0,953369,0,0,255746,0,0,0,0,55258,0,0,0,0,0,0,0,0,9482,73083,0,0,0,0,7275,31250,0,0,0,59695,0,0,0,0,0,0,0,130090,1279499,7734695
ad40d6a1-71ea-4d9f-8519-95d66c738f7b.jpeg,0,0,45891,395302,0,0,0,0,0,0,0,0,0,1955483,0,231753,0,1652951,0,5721,0,0,0,0,84808,0,0,5449202,0,0,0,0,0,0,0,55674,0,0,0,0,0,0,0,0,8055,63986,0,0,0,0,4851,0,0,0,0,0,0,512,0,0,0,0,0,0,1888057,11842246
cf800335-2de0-426c-a612-737f359dfd69.jpeg,0,0,192989,48113,0,0,0,477267,0,46413,0,0,0,957862,0,352624,0,1735923,0,0,0,0,0,0,72240,0,0,1874532,0,0,3606091,0,0,0,0,47929,0,0,0,0,0,0,0,0,3944,127525,0,0,0,18098,27395,13188,0,0,0,53436,0,0,0,0,0,0,0,0,1604452,11260021
d6a1a818-9d64-4503-a7ad-b9acc7b598ea.jpeg,0,0,145873,0,0,0,145485,0,0,0,0,0,0,1156622,0,595701,99814,4168675,0,0,0,0,0,0,0,2790,0,1816443,0,0,1459152,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,311914,0,0,8450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756727,11669537
5cfcf5dc-79dc-4de5-9bdb-143bc3a34692.jpeg,0,0,50265,1018331,0,296577,0,0,0,0,0,0,0,1054288,0,121341,0,148558,0,85144,0,0,0,0,54360,0,0,1864092,0,0,5088754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46272,0,25363,0,0,2910,0,0,0,0,124910,0,0,0,0,0,0,0,0,1810868,11792033
0eb17457-34a7-4b6d-8bf9-3692ce85a51b.jpeg,0,0,186492,308147,0,0,0,0,0,0,0,0,0,94990,0,316924,0,1568567,0,6547,0,0,0,27797,1294309,44009,0,5020449,0,0,85310,0,0,0,0,92292,0,10915,0,0,0,2104,0,0,0,313827,136335,0,0,0,53957,14637,0,0,0,0,0,0,0,70712,0,0,0,0,1674321,11322641
62f143de-0952-406c-8944-b46bb9ba3492.jpeg,0,0,59916,0,0,0,0,0,0,15604,0,0,0,2335904,0,134299,0,2187230,0,129255,0,0,0,89598,43718,0,0,699487,0,0,48362,0,0,0,0,79309,0,0,0,0,0,0,0,0,0,108922,0,0,0,0,27586,0,0,0,0,370018,0,0,0,0,0,0,0,128672,1334741,7792621
4c12b55f-7731-4015-93fc-e8e35f70959a.jpeg,0,0,11495,466799,0,173314,0,0,0,0,68026,0,0,1597509,0,128007,0,2814884,0,0,0,0,0,0,27144,0,0,13041,0,0,0,0,0,0,0,199391,0,0,0,0,0,0,0,0,5116,100307,0,0,0,0,6147,0,0,0,0,543702,0,0,0,0,0,272918,0,142201,1346184,7916185
db03c6a5-2fe9-4a21-969a-f9bac78877d1.jpeg,0,0,57719,324506,0,0,351585,0,0,62899,0,0,0,1654703,0,386867,0,2819529,0,0,0,0,0,16865,58898,0,0,3631553,0,0,754987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12506,0,0,3139,0,0,0,0,0,0,23158,0,0,0,0,0,0,0,0,1807790,11966704
bed440c6-93ab-4817-bf00-7b6665416637.jpeg,0,0,53617,0,0,0,0,0,0,0,58731,0,0,1791268,0,52446,0,1807137,0,33041,0,0,0,39749,51231,0,0,4582997,0,0,1130229,0,0,0,0,0,0,0,0,0,0,0,0,0,29474,19856,0,0,0,0,0,0,0,0,0,301003,0,0,0,0,0,0,0,0,1897368,11848147
7d232b38-6cd6-403b-8f6a-0395cb13fbb1.jpeg,0,0,204486,116007,0,0,88232,0,0,0,0,0,0,891246,0,381194,0,1065248,0,17937,0,0,0,14827,392953,0,0,2624275,0,22142,3698119,0,0,0,0,6612,0,0,0,0,0,0,0,0,1016,168343,0,0,0,24719,0,0,0,0,0,63385,0,6416,0,0,0,0,0,0,1719789,11506946
e6cc5211-1685-4c30-a28a-799b50b281c3.jpeg,0,0,168787,37152,0,0,0,168062,0,0,0,0,0,1112501,0,605308,0,1785889,0,70075,0,0,0,88,77908,0,0,1924771,0,0,3498501,0,0,21715,0,45713,0,0,0,0,0,0,0,0,0,145608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83490,0,0,1678750,11424318
3460c2f9-3b5e-4233-a9b9-54468dd2dfbb.jpeg,0,0,64712,170581,0,0,191735,0,0,0,0,0,0,2011743,0,90926,0,2073987,0,47492,0,0,0,0,282690,0,0,333651,0,0,411019,0,0,0,11258,53127,0,0,0,0,0,0,0,0,0,30229,0,30753,33849,0,32231,0,29457,0,655,248268,0,0,0,0,0,0,0,134917,1320220,7603500
97c5750d-928c-4866-b7be-cde4e296c597.jpeg,0,0,122925,149819,0,0,0,354383,0,0,0,0,0,1201568,0,509858,41311,916967,0,0,0,0,0,0,77304,0,0,3912733,0,12507,2049051,0,0,0,0,40903,0,0,0,0,0,0,0,0,0,148202,0,0,0,0,34705,15871,0,0,0,13637,0,0,0,0,0,0,0,0,1840103,11441847
9cc8b3c7-7daf-45a9-8455-da0a70ec9800.jpeg,0,0,120797,0,0,0,166975,0,0,0,0,0,0,1562884,0,247394,0,1158167,0,0,0,0,0,123439,57460,0,0,3640335,0,80996,2713013,0,0,0,0,4301,0,0,0,0,0,0,0,0,0,46150,0,0,0,19485,29058,0,0,0,0,127909,0,0,0,0,0,0,0,0,1853649,11952012
5c953395-9643-4d77-a60c-3630b238ca2e.jpeg,0,0,55285,1284576,0,292279,0,0,0,0,0,0,0,1093649,0,130569,0,175658,0,7282,0,0,0,0,39626,0,0,1564625,0,0,5391650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8152,0,0,0,0,9594,0,0,0,0,83317,0,0,0,0,0,0,0,0,1773319,11909581
1bb2dfad-c566-4976-b6ed-9da0bca7bd75.jpeg,0,0,19851,0,0,0,0,0,0,0,0,0,0,2026125,0,17459,0,887499,0,15494,85668,0,0,0,132434,0,0,798362,0,0,832945,0,0,0,0,30461,0,0,0,0,0,0,0,0,0,0,0,0,1636,0,1368,0,59642,0,904301,573615,0,0,0,0,0,29968,0,140109,1265815,7822752
37cfad9d-dad5-476b-914b-a66f1b5a35d6.jpeg,0,0,50569,0,0,0,54856,65871,0,7843,29858,0,0,2332503,0,89951,0,1889625,0,62397,0,0,0,0,153384,0,0,755672,0,0,628801,0,0,0,0,15889,0,0,0,0,0,0,0,0,0,2770,0,0,0,0,12561,0,0,0,0,280758,0,0,0,0,0,22269,0,138310,1253044,7846931
4bbff8be-1cdc-4f9e-b900-dbd38485da19.jpeg,0,0,113787,177962,0,0,142784,0,0,0,0,0,0,2304115,0,196304,0,2269592,0,56514,0,0,0,0,108948,0,0,803709,0,0,63617,0,0,0,0,11278,0,0,0,0,0,0,0,0,0,85031,0,0,0,25925,8354,0,0,0,7796,19187,0,0,0,0,0,0,0,131093,1260916,7786912
19287363-09f9-41d3-97cb-a000583e25fd.jpeg,0,0,68493,68773,0,0,0,0,0,0,0,0,0,2529726,0,185273,0,2462777,0,15710,0,0,0,0,124199,0,0,813625,0,10315,107135,0,0,0,0,7524,0,0,0,0,0,0,0,0,0,50537,0,0,0,0,2863,0,0,0,0,42075,0,0,0,0,0,26629,0,138981,1199665,7854300
a01fd6b8-b3d2-4983-b1cf-549fa6d0897a.jpeg,0,0,55473,0,0,0,0,0,0,15238,0,0,0,2314500,0,138675,0,1932766,0,29022,5193,0,0,0,217422,0,0,693773,0,0,729299,0,0,0,0,4791,0,0,0,0,0,0,0,0,150,30795,0,0,0,0,26404,0,21896,0,0,78629,0,0,0,0,0,179372,0,141868,1223164,7838430
104b0694-46a0-440d-a08f-f452fe180f46.jpeg,0,0,96777,42773,0,0,0,0,0,0,0,0,0,1076977,0,314507,148145,1109716,0,0,0,0,0,0,594378,0,0,1376699,0,0,39160,0,0,0,0,182452,0,0,0,0,0,0,0,0,0,81936,0,48869,0,0,68251,0,0,0,16552,1135580,0,0,0,72323,0,0,0,138473,1305529,7849097
ea6465f0-fe7b-46e6-ac95-e3e9825804f3.jpeg,0,0,52389,68525,0,0,0,0,0,0,0,0,0,2496316,0,70254,0,2056594,0,95975,0,0,0,0,131837,0,0,834124,0,0,92981,0,0,0,0,33112,0,0,0,0,0,0,0,0,0,11254,0,0,12910,0,91614,0,5440,0,0,441027,0,0,0,0,0,0,0,143236,1161316,7798904
cc2215f4-0764-4ce2-aa85-beb324476763.jpeg,0,0,124696,121977,0,0,47028,0,0,0,0,0,0,2127565,0,122656,0,1773990,0,37968,8610,0,0,0,141112,0,0,1221990,0,0,241042,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,272306,0,0,0,16537,23538,0,0,0,0,114393,0,3843,0,0,0,0,0,135002,1265796,7801885
57712113-3517-4bcf-aca6-c85b2ea4f1ea.jpeg,0,0,27069,107409,0,0,38313,0,750833,0,0,0,0,1395514,0,81662,0,1351229,0,0,0,0,0,0,153217,0,0,843854,0,0,786056,0,0,0,0,8630,0,0,0,0,0,0,0,0,4768,112412,0,0,0,0,1669,0,0,0,0,687366,0,0,0,0,0,7972,0,128722,1353605,7840300
58fcf21c-747c-4afb-b252-57c1cf14100f.jpeg,0,0,14058,0,0,0,0,0,0,0,348381,0,0,1517052,0,42366,0,1692107,0,7619,22722,0,0,0,180999,0,0,857497,0,0,221065,0,0,0,0,55660,0,0,0,72609,0,0,0,0,0,0,0,0,0,0,0,0,23972,0,509473,847241,0,0,0,0,0,41991,0,140415,1248976,7844203
64e1d965-a9f5-4844-9fdd-f55bc6133915.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1387071,0,0,0,976216,0,0,0,0,0,0,114664,0,0,967371,0,0,125144,0,0,0,0,67466,0,0,0,0,0,0,0,0,121322,28084,0,0,10754,0,0,0,0,0,610514,1977049,0,0,0,0,0,0,0,140920,1279828,7806403
bde16dea-377e-45e0-a3e0-5433efbb7852.jpeg,0,0,59379,0,0,0,0,0,0,34294,55706,0,0,1506204,0,559635,0,1937777,0,483478,0,0,0,0,132646,0,0,871108,0,0,0,0,0,0,0,201787,0,0,0,0,0,0,0,0,0,69103,0,0,0,0,24427,0,0,0,1722,484523,0,0,0,0,0,0,0,140833,1262824,7825446
ee4d56e6-2c89-4547-b43e-571b0eb9d3c6.jpeg,0,0,109843,637,0,0,27711,0,0,37262,0,0,0,1412550,0,504260,95773,1160178,0,91671,0,0,0,0,438863,0,0,1308609,0,0,9750,0,0,0,0,395664,0,0,0,0,0,0,0,0,0,53513,0,26578,3541,0,16778,28323,0,0,0,455400,0,0,0,167622,0,33510,0,138624,1272148,7788808
22afce2d-ae02-41a1-9858-3d6a88a88ec3.jpeg,0,0,71081,107543,0,0,0,0,0,18435,0,0,0,205667,0,139407,0,2091031,0,40298,0,0,0,117956,1999101,0,0,944357,0,0,247541,0,0,0,0,23392,0,0,0,0,0,0,42374,0,0,44470,0,0,0,0,117,0,0,0,48327,167655,0,0,0,0,0,0,0,137326,1394423,7840501
683b373e-4fe1-464f-a8af-470937860f41.jpeg,0,0,108309,0,0,0,0,0,242660,0,0,0,0,1368160,0,554978,49643,1816918,0,110673,0,0,0,0,153659,0,0,943847,0,0,0,0,0,0,0,240098,0,0,0,0,0,0,0,0,1629,96658,0,0,16738,9724,21387,45905,855,0,17427,471603,0,4849,0,0,0,16740,91677,137365,1269381,7790883
72dabad6-4b42-43d6-843e-a0c82d806aa1.jpeg,0,0,129091,0,0,0,0,0,0,0,0,0,0,1053553,0,434265,77486,1906260,0,130539,0,0,0,12397,568670,0,0,1030511,0,0,24320,0,0,0,0,21968,0,0,0,249060,0,0,0,0,0,38918,0,26588,0,0,142386,0,0,0,0,466279,0,0,0,0,0,0,0,139294,1302033,7753618
2ea18cc0-355d-4e40-a589-9dc38c3e4ccd.jpeg,0,0,26171,140552,0,0,0,0,0,0,0,0,0,2113843,0,48961,0,2312393,0,72069,0,0,0,31196,92530,0,0,834453,0,0,32867,0,0,0,0,14911,0,0,0,0,0,0,0,0,0,5440,0,0,0,0,0,0,0,0,0,609294,0,0,0,0,0,5561,0,131432,1376822,7848495
73250475-568c-4af2-960b-a54298181c23.jpeg,0,0,56500,77200,0,0,0,16612,0,0,0,0,0,2390981,0,104819,0,657896,0,4455,3495,0,0,0,154385,0,0,759406,0,0,1451814,0,0,0,33962,296797,0,0,0,0,0,0,0,0,0,30234,0,19313,0,0,2487,0,36523,0,66131,318142,0,0,0,0,0,0,0,135697,1204903,7821752
cc068b37-bd09-4836-90ce-1f279f213603.jpeg,0,0,74248,115397,0,9805,0,0,27524,17059,0,0,0,2370454,0,163579,0,2314837,0,51101,0,0,0,0,103676,0,0,775601,0,0,60925,0,0,0,0,18235,0,0,0,0,0,0,0,0,3318,86042,0,0,39933,21730,113995,28191,0,0,0,40123,0,0,0,0,0,0,0,144226,1192274,7772273
5b5b26b5-529b-4899-b328-2453db7fb3ed.jpeg,0,0,86474,88056,0,0,0,0,0,0,0,0,0,1187211,0,220159,1274,1212043,0,0,0,0,0,0,74558,0,0,1283082,0,0,42258,0,0,0,0,181321,0,0,0,0,0,0,0,0,0,6887,0,62220,0,0,2722,0,0,0,2796,1844391,0,0,96340,0,0,0,0,123924,1334252,7849968
b35b217a-32fc-4b32-abbb-09a896516543.jpeg,0,0,101228,149311,0,0,0,0,0,0,0,0,0,2232348,0,253927,0,2497184,0,54906,0,0,0,0,118396,0,0,833635,0,0,88880,0,0,0,0,23360,0,0,0,0,0,0,0,0,0,68801,0,0,0,2272,26692,0,0,0,0,12807,0,0,0,0,0,10584,0,126514,1233603,7834448
edfb6937-3cd6-4382-9ea9-2151f4668850.jpeg,0,0,23938,0,0,0,0,0,113382,0,0,0,0,1706817,0,47869,0,1133643,0,45136,0,0,0,56531,129209,0,0,978147,0,0,133165,0,0,0,0,18155,0,0,0,0,0,0,0,0,3645,56637,0,0,12681,0,0,0,0,0,1728281,165326,0,0,0,0,0,0,0,136615,1255493,7744670
642bf591-a226-4d30-883f-c1e4924a9b77.jpeg,0,0,67773,0,0,0,0,0,57839,0,0,0,0,492251,0,95782,0,2092005,0,144604,0,0,0,0,1560534,0,0,966276,0,0,0,0,0,0,0,36727,0,0,0,0,0,0,0,0,0,101200,0,0,32151,0,37026,0,0,0,19129,546291,0,0,0,0,0,0,0,136982,1399798,7786368
1cf08af4-c542-4026-837f-2afcc68b3887.jpeg,0,0,56516,76275,0,0,65203,0,0,15875,0,0,0,2344844,0,146514,0,2448187,0,30469,0,0,0,0,253821,0,0,754538,0,0,115722,0,0,0,0,40301,0,0,0,0,0,0,0,0,1748,13431,0,0,0,0,0,0,12592,0,2227,123981,0,0,0,0,0,0,0,140273,1194725,7837242
49a299a6-d1ae-49e8-9c9c-3fde6272eabe.jpeg,0,0,19839,0,0,0,0,54707,0,0,0,0,0,2046511,0,37696,0,1211587,0,19550,1073,0,0,0,66753,0,0,922277,0,0,549072,0,0,0,0,62099,0,0,0,0,0,0,0,0,0,29782,0,0,22975,0,5265,0,24712,0,642524,713580,0,0,0,0,0,0,0,145271,1241110,7816383
1f0babd2-c512-4b8a-8d96-87a7d3f73919.jpeg,0,0,109222,138073,0,0,74407,0,0,0,0,0,0,2134651,0,157045,0,1121886,0,15024,0,0,0,0,151905,0,0,1506590,0,29598,671731,0,0,0,0,4602,0,0,0,0,0,0,0,0,4326,157601,0,0,0,60560,1324,0,0,0,0,31606,0,0,0,0,0,0,0,128309,1277158,7775618
