,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
40523019-ae41-42a9-9d4d-52eab842b459.jpeg,0,0,4985,15715,0,0,24420,0,0,0,0,0,0,817675,0,0,0,20565,0,3135,0,705,0,0,0,0,0,87320,0,7290,763660,0,49475,7135,0,142455,0,0,0,0,0,0,0,0,0,14895,0,0,4435,0,0,0,0,0,0,0,0,5030,0,0,0,37575,0,0,0,2006470
9904833c-f7b6-48af-998b-cc9f538df244.jpeg,0,0,17330,14000,0,0,31280,0,0,0,0,0,0,438745,0,23060,0,278940,0,3440,0,1445,0,0,0,0,0,72725,0,0,950815,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,14060,0,420,0,0,205,0,0,0,0,0,0,36660,0,0,0,0,0,0,0,1884245
17421fcb-ebe8-4a23-a606-edfe048f6873.jpeg,0,0,13630,15150,0,0,3980,0,0,0,32840,0,0,670665,0,8850,0,285830,0,3895,1960,1905,0,0,35780,0,0,204960,0,0,652465,0,8325,0,0,24535,0,0,0,0,0,0,0,0,0,14760,0,0,0,0,0,0,2925,0,0,0,0,39900,0,0,0,0,0,0,0,2022355
9b5680e0-617e-45c8-88b3-3d01c885a8de.jpeg,0,0,13860,21305,0,0,6670,0,0,0,0,0,0,643575,0,17950,0,440060,0,0,0,935,0,0,2270,0,0,424980,0,0,170005,0,36375,0,0,35755,0,0,0,0,0,0,0,0,325,2210,0,10700,0,0,0,0,0,0,0,214850,0,11730,0,0,0,0,0,0,0,2053555
55bf3b18-4b61-4297-bbc9-6facec16a4fe.jpeg,0,0,12685,50055,0,0,22870,0,0,0,0,0,0,563615,0,2405,0,162440,0,2675,0,0,0,0,11970,0,0,181220,0,10575,919870,0,0,0,0,11805,0,0,0,0,0,0,0,0,0,20410,0,595,0,0,0,0,0,0,0,13835,0,0,0,0,0,70,0,0,0,1987095
174f671b-8258-4284-860f-181a7be87f1f.jpeg,0,0,2435,0,0,0,0,0,0,0,0,0,0,617365,0,7290,0,337965,0,0,0,16125,0,0,6325,0,0,234955,0,0,395825,0,1195,0,0,14490,0,0,0,5860,0,0,0,0,0,500,30190,14945,0,9045,0,0,0,0,0,218490,0,121315,0,0,0,1295,0,0,0,2035610
487b8aff-10c0-409d-96f0-5757feae4a04.jpeg,0,0,30730,45075,0,0,21795,0,0,0,0,0,0,647235,0,53275,0,294445,0,11170,0,0,0,0,1740,0,0,116080,0,0,707605,0,6205,0,0,35810,0,0,0,0,0,0,0,0,0,22080,0,475,0,1655,5200,0,1085,0,3665,530,0,0,0,0,0,0,0,0,0,2005855
b71b6971-e0b1-4931-8cdc-1fefaa4f3296.jpeg,0,0,10310,148815,0,0,64585,0,0,0,0,0,0,580650,0,35510,0,268750,0,1780,0,1650,0,0,28065,0,0,159855,0,0,470120,0,235,0,0,78855,0,0,0,0,0,0,0,0,0,16910,95,53600,0,6035,9705,0,12910,0,0,31195,0,13310,0,0,0,1435,0,0,0,1994375
b795bf00-24e8-43d1-8403-1dc5c13d880f.jpeg,0,0,3500,9010,0,0,14540,0,0,0,0,0,0,639780,0,50265,0,393350,0,2295,0,1305,0,0,3950,0,0,172535,0,12620,669100,0,0,0,0,22035,0,0,0,0,0,0,0,0,3945,0,0,3450,0,0,6915,4715,0,0,15,5230,0,1730,0,0,0,0,0,0,0,2020285
d3becf0e-7c7c-42b2-9047-90d6e3a94b4b.jpeg,0,0,32745,955,0,0,5195,0,0,0,0,0,0,626740,0,65155,0,218205,0,1130,0,1540,0,0,15825,0,0,77685,0,0,897585,0,0,5100,0,60985,0,0,0,4390,0,0,0,0,2080,6090,0,0,0,0,0,0,0,0,0,2305,0,1120,0,0,0,0,0,0,0,2024830
b40180ab-6f9d-4209-a2f8-a4a966a3c532.jpeg,0,0,3635,7055,0,0,37485,0,0,0,0,0,0,686105,0,0,0,204355,0,850,0,2495,0,0,7960,0,0,81940,0,0,909710,0,0,10945,0,32940,0,0,0,0,0,0,0,0,0,21655,0,0,0,0,0,0,3305,0,0,7695,0,0,0,12950,0,135,0,0,0,2031215
fed393e3-aeff-4914-93ae-a3208786823b.jpeg,0,0,26585,0,0,0,0,0,0,0,10175,0,0,679195,0,23215,0,122765,0,12835,0,9420,0,0,34665,0,0,161040,0,0,821540,0,2570,0,0,120,0,0,0,0,0,0,0,0,0,12865,0,14930,0,0,0,0,0,0,0,59280,0,31740,0,4880,0,0,0,0,0,2027820
0435946b-8d68-4f5f-b4d8-41678db3c28f.jpeg,0,0,0,0,0,0,374185,0,0,0,0,0,0,504350,0,0,0,695595,0,0,0,0,0,0,35,0,0,299725,0,0,61655,0,51335,0,0,215,0,0,0,0,0,0,0,0,0,18980,0,13610,0,0,0,0,0,0,0,14715,0,3660,0,0,0,0,0,0,0,2038060
c1d5e391-e382-41e3-a360-0a91afa94f07.jpeg,0,445,37715,0,0,0,0,0,0,0,0,0,0,611365,0,37730,0,359540,0,1230,0,1305,0,0,82275,0,0,69470,0,0,746570,0,10770,0,0,0,0,0,0,0,0,0,0,0,0,33100,0,0,0,0,19975,0,0,0,0,390,0,2010,0,0,0,0,0,0,0,2013890
ce995c86-f911-4dce-ad1e-540d81bce6b8.jpeg,0,0,27160,3250,0,0,13225,0,0,0,0,0,0,697835,0,0,0,614795,0,13605,0,6940,0,38245,140,0,0,320710,0,0,201930,0,0,0,0,7085,0,0,0,0,0,0,0,0,0,8795,0,18950,0,3065,0,0,0,0,0,9860,0,36695,0,0,0,0,0,0,0,2022285
39accb5d-103f-4a2b-8d1d-b84f5b4ea0bc.jpeg,0,0,8155,27470,0,4775,58120,0,0,0,0,0,0,543710,0,9625,0,190970,0,22310,0,61485,0,8585,10335,0,0,216875,0,0,552000,0,12405,0,0,27785,0,0,0,8235,0,0,0,0,0,53655,0,1550,3250,0,3200,6185,0,0,0,0,0,124100,0,0,0,0,0,0,0,1954780
17b6144e-a16d-493b-9672-ecbef9a5724d.jpeg,0,0,0,28640,0,0,8030,0,0,0,0,0,0,484630,0,1710,0,1141860,0,590,0,0,0,0,0,0,0,248440,0,0,14680,0,0,0,0,1570,7330,0,0,0,0,4480,0,0,10115,42525,0,17830,0,0,5440,0,0,0,0,29670,0,0,0,0,0,0,0,0,0,2047540
9ea12bd7-8f35-4f10-98e9-d4b1b5aa4ca5.jpeg,0,0,5045,0,0,0,0,0,0,0,0,0,0,362685,0,201320,0,1134570,0,2850,0,0,0,0,0,0,0,216265,0,0,25895,0,0,0,0,11830,0,0,0,0,0,0,0,0,0,0,0,4275,0,1210,0,0,0,0,455,41085,0,46645,0,0,0,0,0,0,0,2054130
565af9f3-4c5e-4bc2-b732-3bd60d4fe02b.jpeg,0,0,10685,0,0,0,4480,0,0,0,0,0,0,680390,0,57010,0,499630,0,12565,0,0,0,0,16970,0,0,379090,0,5115,325835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,0,9810,0,0,0,0,0,0,0,8565,0,3300,0,1255,0,495,0,0,0,2019745
476ecb23-1f3d-434f-91c4-0d3cd82ae054.jpeg,0,0,28790,42995,0,0,153205,0,0,6325,0,0,0,625600,0,29855,0,265560,0,595,780,12230,0,0,16975,0,0,600280,0,0,180380,0,3050,0,0,2395,0,0,0,0,0,0,0,0,1290,16045,0,14380,0,0,0,0,0,0,0,11615,0,36060,0,0,0,0,0,0,0,2048405
8e364125-e7d1-48af-bb05-7cad4c2ef6e2.jpeg,0,0,26770,0,0,0,133635,0,0,0,0,0,0,641075,0,0,0,569870,0,5255,0,3100,0,2860,19555,0,0,186870,0,0,150605,0,0,0,0,115,0,0,0,0,0,0,0,0,705,205725,0,0,0,0,11940,0,0,0,1740,5735,0,8745,0,0,0,0,0,0,0,1974300
f2607c6f-776d-4bd8-b545-5f35837e03d2.jpeg,0,0,24615,65180,0,0,0,0,0,2380,0,0,0,543740,0,7615,0,145635,0,27125,0,0,0,0,104940,0,0,89480,0,0,804440,0,820,0,0,21335,0,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0,0,0,0,42080,0,5775,0,17800,0,141105,0,0,0,2049880
01d0a0dc-04a6-467e-a384-1eaceb6a63a8.jpeg,0,0,14440,244895,0,0,73485,0,0,0,0,0,0,537560,0,3165,0,165085,0,5315,0,77115,0,31600,3705,0,0,413760,0,0,76730,0,155,0,0,34275,0,0,0,0,0,0,0,0,15,73610,0,4210,10705,0,15415,0,0,0,0,74640,0,79910,0,33105,0,0,0,0,0,1972895
03652444-cc8c-43c7-b0f8-55dbf28369fa.jpeg,0,0,29095,137395,0,0,0,0,0,0,0,0,0,490830,0,13855,0,451180,0,3835,0,1260,0,150030,90,0,0,288000,0,0,56590,0,0,0,0,115335,0,0,0,0,0,0,0,0,0,32505,0,56020,17125,15525,48640,0,0,0,0,0,0,8005,0,0,0,0,0,0,0,1915315
a3393188-58b2-4d9c-a576-e9b832972668.jpeg,0,0,4525,0,0,0,0,0,0,0,2405,0,0,703320,0,23320,0,154175,0,20855,0,6370,0,0,21360,0,0,128975,0,0,782465,0,0,0,0,4465,0,0,0,0,0,0,0,0,0,10865,0,64070,0,0,6530,0,0,0,0,22370,0,72650,0,0,0,115,0,0,0,2028835
abc8a6fd-0604-41cd-9e13-a1abe4c37a04.jpeg,0,0,1400,0,0,0,0,0,0,0,0,0,0,470435,0,35530,0,1210540,0,3825,15125,0,0,0,0,0,0,207790,0,0,78845,0,0,0,0,4550,0,0,0,0,0,4670,0,0,555,2340,0,4845,0,0,0,0,19710,0,0,6290,0,0,0,0,0,0,0,0,0,2066450
0f314445-9f70-49c3-a8aa-17f185171f04.jpeg,0,0,18410,60735,0,0,120445,0,0,0,0,0,0,643580,0,32045,0,285195,0,0,0,0,0,0,0,0,0,279330,0,0,522010,0,0,0,0,7860,0,0,0,0,0,0,0,0,0,8260,0,14585,0,0,7950,0,0,0,0,15245,0,0,0,0,0,60,0,0,0,2015710
e779bb57-31ae-4129-b972-4a1a8fb5c2a9.jpeg,0,0,8205,0,0,0,0,0,0,0,0,0,0,345180,0,176565,0,1086375,0,1195,0,0,0,0,0,0,0,216290,0,0,27065,0,0,0,0,0,3190,0,0,13220,0,0,0,0,0,0,0,15255,0,0,0,4845,0,0,0,137500,0,1180,0,0,0,0,0,0,0,2036065
457eb2bc-2cd1-422d-9d63-0aad9a683a7c.jpeg,0,0,2670,0,0,0,0,0,0,8130,0,0,0,567155,0,29275,0,224515,0,5585,52620,0,0,81780,7110,0,12645,259940,0,0,583395,0,0,0,0,5415,0,0,0,0,0,0,0,0,0,11815,0,18680,0,0,4480,2790,55145,0,0,93845,0,5035,0,0,0,2735,0,0,0,2034760
39a3bbe9-7ebc-4457-a59b-b571d35cb086.jpeg,0,0,11820,47570,0,0,0,0,0,0,0,0,0,646435,0,17570,0,257700,0,2670,0,0,0,0,3745,0,96015,100665,0,0,768950,0,0,0,0,32940,0,0,0,0,0,0,0,0,0,23940,0,10375,0,0,0,0,0,0,0,130,0,895,0,420,0,2575,0,0,0,2024415
a3a1145d-3a0a-4b37-994e-ab53e0a5eed8.jpeg,0,0,25450,11835,0,0,3805,0,0,0,0,0,0,684040,0,13795,0,201485,0,3215,0,13680,0,0,22570,0,0,246185,0,0,594450,0,7370,0,0,78680,0,0,0,0,0,0,0,0,0,37875,0,9180,0,0,0,0,0,0,0,0,0,53650,0,0,0,0,0,0,0,2007265
00fb0fcb-ec54-44c4-9ad7-1e9b4324a446.jpeg,0,0,15415,0,0,0,0,0,0,0,0,0,0,365895,0,58415,0,830675,0,0,0,0,0,0,0,0,0,275600,0,0,48670,0,0,0,0,10655,0,0,0,0,0,0,0,0,1115,11900,0,26615,0,0,12820,0,0,0,0,363230,0,1395,0,0,0,360,0,0,0,2022760
d002be38-04df-4cbd-97ab-66dba3fc25bf.jpeg,0,0,26180,0,0,0,11655,0,0,18435,0,0,0,663470,0,25675,0,389740,0,10540,1540,5730,0,0,2280,0,0,17470,0,0,751460,0,0,0,0,15155,0,0,0,0,0,0,0,0,0,22735,0,355,1285,15,2075,0,38480,0,0,2880,0,15220,0,4480,0,0,0,0,0,2026855
6a321b3c-9414-4b82-94d8-19571c12e03f.jpeg,0,0,10800,1285,0,0,163520,0,0,0,0,0,0,680985,0,23260,0,208645,0,5595,0,1565,0,0,0,0,0,270430,0,0,509970,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,7555,0,18910,0,0,4470,0,0,0,0,88695,0,1100,0,0,0,2455,0,0,0,2001220
a9e53489-9d89-48bd-af07-ea80f3451a14.jpeg,0,0,32270,0,0,0,0,0,0,0,0,0,0,568820,0,20680,0,250805,0,9500,0,5655,0,140,119150,0,0,93280,0,0,888890,0,205,0,0,2240,0,0,0,0,0,0,0,0,0,4385,0,6165,0,0,0,0,0,0,0,760,0,21480,0,0,0,0,0,0,0,2024425
e6fbae75-9d60-4c68-a5c7-ddfaf6401949.jpeg,0,0,7050,10275,0,0,178060,0,0,0,5020,0,0,494720,0,6845,0,161085,0,16730,0,24000,0,0,29705,0,0,82335,0,0,815950,0,8090,0,0,20655,0,0,0,0,0,0,0,0,0,3585,0,0,0,0,1505,0,14095,0,710,34865,0,99265,0,6850,0,0,0,0,0,2021395
3280b0b9-8e51-482f-8717-dbe18b403e43.jpeg,0,0,10990,0,0,0,35850,0,0,0,0,0,0,652900,0,1795,0,193815,0,60,0,18815,0,0,14105,0,0,289345,0,0,549780,0,810,0,0,59680,0,0,0,0,0,0,0,0,0,12120,0,71690,0,2260,0,0,0,0,0,79820,0,23815,0,0,0,0,0,0,0,2017650
99860406-e6fa-4c82-9882-24f59c3fe0bf.jpeg,0,0,10,14135,0,103370,5575,0,0,0,0,0,0,679675,0,26300,0,112765,0,20050,0,1665,0,0,2515,0,0,322170,0,0,358370,0,26090,0,0,173905,0,0,0,0,0,0,0,0,0,33320,0,70230,0,0,4650,0,0,0,5100,16110,0,5520,0,13665,0,0,0,0,0,1995190
7db0ff51-b778-42b6-9b6f-928f7d7558ec.jpeg,0,0,0,122800,0,0,89850,0,0,0,0,0,0,678885,0,13610,0,71680,0,14740,0,6190,0,0,11480,0,0,108310,0,0,697270,0,55930,0,0,33055,0,0,0,0,0,0,0,0,0,28845,0,53030,0,0,1415,0,0,0,0,0,0,28010,0,0,0,0,0,0,0,2015100
93875c7e-4aa8-4eba-bb50-b6b819f3b5fc.jpeg,0,0,27095,0,0,0,0,0,0,0,0,0,0,645815,0,64895,0,216495,0,12775,0,2250,155,0,0,0,0,151745,0,0,624510,0,4410,0,0,24575,0,0,0,0,0,0,0,0,1345,11230,0,24395,0,0,6875,0,55,0,0,1785,0,54920,0,53675,0,0,36825,0,0,1965825
878775f8-e72f-41f6-8aca-cae5764cc6de.jpeg,0,0,1555,0,0,0,3865,0,0,0,0,0,0,395760,0,0,0,726185,0,8205,405,80935,0,0,0,0,0,245880,0,0,417900,0,115,0,0,21815,0,0,0,0,0,0,0,0,0,5465,0,10630,0,0,385,0,29550,0,0,0,0,0,0,0,0,0,49555,0,0,1998205
59bdd564-05dd-4db7-9787-298babd484fc.jpeg,0,0,0,0,0,0,0,0,0,0,11025,0,0,691390,0,9090,0,163520,0,10160,0,10935,0,0,9245,0,0,135870,0,0,804165,0,0,0,0,7780,0,0,0,0,0,0,0,0,0,7195,0,1810,0,0,0,0,0,0,390,50140,0,119415,0,10720,0,0,0,0,0,2042850
e8abd750-2f86-48aa-908a-2af48516ebc2.jpeg,0,0,20345,0,0,0,0,0,0,0,0,0,0,719020,0,13245,0,317280,0,8735,18185,60,0,0,6930,0,0,142770,0,0,734560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985,0,0,0,0,2800,0,8990,0,15285,0,0,31390,0,6130,0,0,0,0,0,2049710
9b8bbbde-f25f-454c-bf4c-d15a8c1e2935.jpeg,0,0,7070,126665,0,0,16315,0,0,0,0,0,0,377645,0,134005,0,915890,0,13675,0,0,0,0,0,0,0,199710,0,0,56430,0,15,0,0,71190,0,0,0,0,0,0,11655,0,0,21040,0,8840,0,0,9570,0,0,0,0,0,0,23940,0,0,0,0,0,0,0,1993655
d560bc8f-ad95-4b91-9c6e-c595c592a811.jpeg,0,0,29880,148645,0,0,15610,0,0,13930,0,0,0,520185,0,57725,0,213380,0,1065,0,41685,0,0,16620,0,0,207780,0,0,542875,0,4340,0,0,43805,0,0,0,0,0,0,0,0,1480,26200,0,3215,1960,5570,0,0,0,0,0,37135,0,58150,0,0,0,170,0,0,0,1991405
c5cc8104-72ab-42b0-808e-034ff42213ca.jpeg,0,0,5890,0,0,0,0,0,0,0,0,0,0,660635,0,16125,0,202965,0,15920,0,105,0,0,6570,0,0,23605,0,0,769370,0,350,19850,0,39430,0,0,0,0,0,0,0,0,0,10095,0,0,0,13185,77955,0,0,0,0,28860,0,10340,0,0,0,0,0,0,0,1901250
2c823b89-6e92-4ac9-a5a9-7822555803ae.jpeg,0,0,8415,7055,0,0,0,0,0,0,0,0,0,643380,0,11835,0,271470,0,6110,0,134965,0,0,0,0,0,470695,0,0,198600,0,0,0,0,103670,0,0,0,0,0,0,0,0,330,23465,0,74325,0,0,4450,0,0,0,0,0,0,60220,0,0,0,0,0,0,0,2018985
b39167ea-d3f0-4fc4-8d1f-ecab17a7bfff.jpeg,0,0,10385,5595,0,0,0,0,0,0,0,0,0,664035,0,16035,0,220570,0,8645,0,5615,0,0,9825,0,0,355855,0,0,597445,0,0,0,0,11265,0,0,0,8070,0,0,0,0,895,8380,0,44315,0,0,0,0,0,0,0,7180,0,16605,0,50,0,7325,0,0,0,1998090
f8c46fea-31d9-4685-a87a-add212fd0183.jpeg,0,0,8880,152750,0,0,82045,0,0,0,0,0,0,459805,0,3485,0,115680,0,2145,0,24460,0,0,18245,0,0,110125,0,0,888455,0,10655,0,0,19265,0,0,0,0,0,0,0,0,0,18385,0,0,0,0,0,0,0,0,0,20820,0,73465,0,15960,0,0,0,0,0,2024625
7d45b7e5-2470-4af0-8dea-1749fa9d2fd9.jpeg,0,0,6680,12680,0,0,5630,0,0,0,0,0,0,689710,0,9085,0,412145,0,21310,4780,4235,0,0,12625,0,0,107860,0,13060,526430,0,18095,6840,0,18100,0,0,0,0,0,0,0,0,0,9795,0,72265,0,0,0,0,3025,0,0,9735,0,19765,0,6970,0,8200,0,0,0,1999020
5ba3a560-0cd9-4142-8f11-096c4c323fba.jpeg,0,0,8670,0,0,0,0,0,0,0,0,0,0,411665,0,0,0,1106085,0,350,5595,0,0,0,0,0,0,257845,0,0,29970,0,0,0,0,69550,0,0,0,0,0,0,0,0,0,8900,0,19830,0,0,0,0,0,0,0,8990,0,4320,0,0,0,0,0,0,0,1931770
78725891-518c-4409-b7c3-9c6b2e7d3a88.jpeg,0,0,16010,99875,0,0,54330,0,0,0,0,0,0,360395,0,93340,0,706930,0,0,0,0,0,0,0,3580,0,352060,0,0,50915,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,13430,0,0,875,0,0,0,0,269770,0,0,0,0,0,1435,0,0,0,2023510
089fdcd7-2735-4087-a9fd-7458738a08cb.jpeg,0,0,5095,83155,0,0,38330,0,0,0,0,0,0,542075,0,0,0,837685,0,0,0,0,0,0,0,2790,0,323385,0,3805,109200,0,0,0,0,13620,0,0,0,0,0,0,0,0,745,20350,0,13995,0,30,8195,3040,0,0,0,3855,0,0,0,0,0,0,0,0,0,2009350
86b062e1-6294-4f7d-8b6f-0dcd1d557f8a.jpeg,0,0,9830,55,0,0,6380,0,0,0,0,0,0,621430,0,10780,0,326200,0,8250,4585,12030,0,155,1570,415,0,322075,0,0,404985,0,0,0,0,5895,0,0,0,0,0,0,0,0,0,13210,0,28950,0,0,0,0,725,0,0,126365,0,63950,0,55790,0,9940,0,0,0,2033565
7a14a630-e9ba-47bc-869e-e74f156a2224.jpeg,0,0,0,0,0,0,666900,0,0,0,0,0,0,324690,0,68245,0,361865,0,950,9120,0,0,0,0,0,0,258335,0,0,80050,0,0,0,0,10415,905,0,0,0,0,0,0,0,3280,6910,0,11195,0,0,0,0,1280,0,0,241940,0,0,0,0,0,0,0,0,0,2046080
1e1a9948-0497-437f-828e-b8359f39acad.jpeg,0,0,445,0,0,0,20380,0,0,0,2465,0,0,612555,0,5375,0,114660,0,7640,0,7785,0,0,15585,0,0,144770,0,0,710105,0,0,0,0,24380,0,0,0,0,0,0,0,0,0,0,0,10320,0,0,0,0,0,0,0,353600,0,21530,0,0,0,0,0,0,0,2051595
62d59da4-73f2-479a-bb3e-4e86f8ce6b4f.jpeg,0,0,5475,0,0,0,15015,0,0,0,0,0,0,314560,0,38360,0,402250,0,3665,0,1185,0,277820,11660,0,0,107040,0,41145,574355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,79155,0,0,0,82610,0,0,0,57775,0,345,0,0,0,0,0,0,0,2013220
f6b178e4-e2d0-45a4-ac8b-8ac0606b28fb.jpeg,0,0,15865,246235,0,0,0,0,0,0,0,0,0,705585,0,8465,0,563970,0,7060,0,12260,0,0,0,0,0,233540,0,0,128915,0,46550,0,0,4895,0,0,0,0,0,0,0,0,0,25945,0,14430,0,0,0,0,0,0,15,65,0,11275,0,24610,0,0,0,0,0,2049680
44585f46-71ab-4ac8-ac5a-8320804aef1a.jpeg,0,0,28570,0,0,0,0,0,0,0,0,0,0,540645,0,38805,0,454010,0,6965,0,13185,0,0,0,0,0,53985,0,0,609770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20705,0,0,0,0,1315,0,0,237070,0,38795,0,0,0,0,0,0,0,2043820
c38e407b-b9f2-4969-92d9-55a434d8c5db.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,706035,0,34050,0,198265,0,18920,0,3850,0,0,14815,0,0,114010,0,0,813185,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,10405,0,3365,0,0,0,0,0,0,7460,85305,0,34380,0,0,0,0,0,0,0,2047105
dd8b9c0b-8c24-48d8-b8c6-8ce110a51661.jpeg,0,0,6300,0,0,0,13750,0,0,19135,0,0,0,634675,0,49280,0,276470,0,10510,0,13205,0,0,7325,0,0,241530,0,0,533945,0,7565,0,0,69195,0,0,0,0,0,0,0,0,0,11120,0,12035,0,0,2465,0,0,0,0,67850,0,58970,0,0,0,0,0,0,0,2035325
e28701e3-11c9-4bc3-a5a8-1525d598004b.jpeg,0,0,11445,0,0,0,32735,17560,0,0,0,0,0,671885,0,23815,0,70145,0,5290,1770,365,0,0,14375,0,0,138700,0,4025,836545,0,15370,0,0,16045,0,0,0,0,0,0,0,0,0,15135,0,21440,0,0,0,0,5225,0,0,43550,0,3840,0,125,0,73825,0,0,0,2023210
6d509860-aa7e-4ef7-9498-7039b0a09010.jpeg,0,0,9530,53835,0,0,133225,0,0,0,0,0,0,566000,0,0,0,192210,0,0,0,0,0,0,630,0,0,520570,0,5775,398675,0,0,0,0,18875,0,0,0,2095,0,0,0,0,0,34750,0,24385,0,0,4670,0,2855,0,0,2170,0,75,0,6045,0,0,0,0,0,1976370
a6e33e8e-9823-4485-bced-667384e2030e.jpeg,0,0,10170,1430,0,0,7500,0,0,0,0,0,0,728720,0,16550,0,135365,0,31255,0,0,0,0,20235,0,0,119320,0,0,868605,0,9725,0,0,11690,0,0,0,0,0,0,0,0,0,30535,0,2775,0,0,0,0,0,0,0,32540,0,0,0,0,0,0,7565,0,0,2033980
4c9ab38b-40e4-424f-8c11-6905376391b7.jpeg,0,0,51425,28480,0,0,32820,0,0,0,0,0,0,691220,0,16605,0,95500,0,7000,0,3785,0,0,0,0,0,171370,0,0,763865,0,0,0,0,40455,0,0,0,0,0,0,0,0,0,5595,0,28385,0,0,9680,0,0,0,0,34370,0,37110,0,0,0,0,0,0,0,2017665
b96eb97d-2af4-4c1d-9514-ee64b7f15e66.jpeg,0,0,6325,82870,0,0,118390,0,0,0,0,0,0,652005,0,55090,0,69690,0,0,0,625,0,0,4750,0,0,415905,0,0,562505,0,6050,0,0,9430,0,0,0,0,0,0,0,0,0,6180,0,6875,0,0,0,0,0,0,0,0,0,17470,0,8970,0,755,0,0,0,2023885
df0f7106-67e7-4c90-a459-517cc4c8fbd5.jpeg,0,0,5215,165135,0,0,3075,0,0,28840,0,0,0,649910,0,93620,0,277065,0,11980,0,3305,0,0,0,0,0,264045,0,7095,469230,0,0,0,0,32865,0,0,0,0,0,0,0,0,0,0,0,23685,0,0,30,0,0,0,0,5090,0,0,0,0,0,0,0,0,0,2040185
d55a2921-cb55-433e-94f9-8ddb0c3c4d14.jpeg,0,0,17535,17025,0,0,0,0,0,0,0,0,0,411095,0,68305,0,905495,0,0,0,0,0,0,13555,0,0,16455,0,11905,149630,0,34210,0,0,34820,0,0,0,0,0,0,0,0,1155,135150,37220,50300,0,15565,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926350
50069b6a-269c-4ca0-b533-3e918829885d.jpeg,0,0,34390,0,0,0,0,0,0,0,0,0,0,637110,0,46435,0,454100,0,12395,0,3310,0,0,0,0,0,221565,0,0,320425,0,22205,0,0,92160,0,0,0,0,0,0,0,0,5800,23525,0,50540,0,3105,1970,0,0,0,0,57170,0,25150,0,9975,0,0,0,0,0,2021330
e2f9b88e-c64b-4bfa-9000-d0afa6805e72.jpeg,0,0,2425,0,0,0,0,0,0,7425,0,0,0,723215,0,32060,0,200945,0,13225,6205,40900,0,0,12915,0,0,240825,0,0,471625,0,15000,0,0,64575,0,0,0,0,0,0,0,0,0,9625,0,37340,0,0,2040,0,2840,0,0,39935,0,61120,0,43180,0,3975,0,0,0,2031395
91aa0377-f1d6-47cd-b495-4a5e7dcee03f.jpeg,0,0,14740,0,0,0,0,0,0,30305,0,0,0,622885,0,33755,0,510135,0,3080,0,6715,0,0,12005,0,0,115370,0,0,495865,0,3685,0,0,46190,0,0,0,0,0,0,0,0,0,22995,0,18445,0,0,0,0,0,0,0,83995,0,10535,0,0,0,0,0,0,0,2030700
38caa8a8-9dfa-43dc-9d3a-31a99edf05d5.jpeg,0,0,22010,0,0,0,10280,0,0,0,4690,0,0,690535,0,11625,0,144710,0,0,0,5630,0,0,9780,0,0,146675,0,0,783725,0,6255,0,0,57160,0,0,0,5050,0,0,0,0,0,3235,0,31205,0,0,1340,0,1550,0,285,53530,0,37260,0,19775,0,0,0,0,0,2046305
ced11a98-5755-4cec-b229-47ac03f6c39a.jpeg,0,0,4275,5260,0,0,0,0,0,0,0,0,0,620195,0,0,0,427535,0,1690,0,4385,0,0,14485,0,0,389195,0,50310,392935,0,3650,0,0,4575,0,0,0,0,0,0,0,0,0,3045,0,34530,1125,0,0,0,0,0,0,0,0,1405,0,10405,0,865,0,0,0,1969865
83af2d77-1782-4d12-a774-b9aa43fe085b.jpeg,0,0,0,34835,0,0,14685,0,0,0,0,0,0,519065,0,120200,0,407675,0,3225,0,24175,0,0,1980,0,0,268565,0,8945,415160,0,0,0,0,42415,0,0,0,0,0,0,0,0,0,0,0,8575,0,0,780,0,0,0,0,96550,0,50165,0,0,0,18815,0,0,0,2035810
