,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
df7b218e-4f9d-4de6-a313-8f009c86d21a.jpeg,0,0,15110,0,0,0,0,0,0,0,0,0,0,184245,0,0,0,287065,0,0,0,0,0,0,0,0,0,1072130,0,0,3115,0,0,0,0,11240,0,0,0,0,0,0,0,0,1455,34735,0,0,100,0,4065,0,0,0,0,355535,0,0,0,0,0,0,0,0,64015,2032810
9fbc7d11-0d5c-4757-bbb0-d1c1d658376c.jpeg,0,0,7920,1120,0,0,8165,0,0,0,0,0,0,147265,0,10570,0,109095,0,0,0,0,0,0,0,0,0,1176170,0,0,0,0,0,0,0,43435,0,0,0,0,0,0,0,0,0,16085,5215,0,0,0,3725,0,0,0,0,436015,0,0,0,0,0,0,0,0,70410,2035190
5e31b7e7-fc22-4b41-950a-de2408728885.jpeg,0,0,12470,0,0,0,0,0,0,0,0,0,0,57290,0,57325,0,257610,0,0,0,0,0,0,0,0,0,1058155,0,0,3540,0,0,0,0,53245,0,0,0,0,0,2965,0,0,0,34390,0,0,0,0,0,0,0,0,0,415235,0,0,0,0,0,12065,0,0,57415,2021705
c9a5aba1-da20-4f64-b9f7-a13852b362ca.jpeg,0,0,46215,0,0,0,457475,0,0,0,0,0,0,258545,0,41090,0,47765,0,0,0,0,0,0,945,0,0,390040,0,0,712725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7765,0,0,0,0,2710,0,0,0,0,10560,0,0,0,0,0,0,0,0,52950,2028785
ca4d0986-5d3c-48c0-9796-ad9b84cd6d63.jpeg,0,0,8445,0,0,0,0,0,0,0,0,0,0,119410,0,0,0,181540,0,0,0,0,0,0,0,0,0,1130585,0,0,6435,0,30,0,0,32570,0,0,0,0,0,0,0,0,810,51385,0,0,0,0,18750,0,0,0,5235,387525,0,0,0,0,0,0,0,0,66580,2009300
03dfd319-23ba-4035-befe-088a0ab8e668.jpeg,0,0,2535,0,0,0,15055,0,0,0,8035,0,0,245060,0,12850,0,168370,0,0,0,0,0,0,2400,0,0,845260,0,0,332400,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,25510,0,7370,0,9540,13600,0,0,0,0,287300,0,0,0,0,0,5360,0,0,64660,2047210
89d5a295-b6f7-4713-a39f-e276a9ca442e.jpeg,0,0,10730,0,0,0,0,0,0,0,0,0,0,321100,0,0,0,606845,0,4835,0,0,0,9140,0,0,0,753245,0,0,46270,0,4760,0,0,42555,0,0,0,0,0,0,0,0,0,16995,0,0,3320,0,0,0,0,0,0,145585,0,0,0,0,0,0,0,0,66560,2031940
59130204-6b72-470e-b8c9-052c4a15e046.jpeg,0,0,18070,0,0,0,0,0,0,0,2150,0,0,230670,0,52550,0,174980,0,0,0,0,0,0,0,0,0,559875,0,0,596710,0,15,0,0,28300,0,0,0,0,0,0,0,0,620,11275,0,24030,0,0,3725,0,0,0,0,253730,0,0,0,0,0,0,0,0,67620,2024320
4a6d9113-cff0-458c-9897-68e895ff9965.jpeg,0,0,9065,0,0,0,0,0,0,0,9675,0,0,288200,0,19905,0,460160,0,9830,0,0,0,0,0,0,0,600700,0,0,429860,0,0,0,0,870,0,0,0,0,0,0,0,0,95,5480,0,0,4775,0,0,0,0,0,0,182715,0,0,0,0,0,0,0,0,630,2021960
a20cf1e4-f4bb-4666-8328-13d653317f34.jpeg,0,0,11590,0,0,0,0,0,0,5105,35800,0,0,172040,0,57825,0,267495,0,0,0,0,0,0,1635,0,0,577290,0,14645,503435,0,0,0,0,42390,0,0,0,0,0,0,0,0,310,4360,0,27470,0,4135,0,0,0,0,0,231165,0,3500,0,0,0,0,0,0,64020,2024210
3f891821-b9fc-4606-819c-640731ef51b0.jpeg,0,0,2455,39865,0,2215,11590,0,0,0,0,0,0,183125,0,7935,0,173840,0,55,0,0,0,0,0,0,0,1138085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145,42065,14285,0,0,0,20180,0,0,0,0,324490,0,0,0,0,0,0,0,0,64560,2028890
8dc89139-9bdf-4828-bf6c-fcbece057e8f.jpeg,0,0,8815,0,0,0,0,0,0,0,17495,0,0,201195,0,0,0,162980,0,0,0,0,0,0,420,0,0,1155335,0,0,0,0,0,0,0,14465,0,0,0,0,0,0,0,0,0,46715,0,0,0,0,0,0,0,0,0,335730,0,0,0,0,0,0,0,0,57835,2000985
b9edd8f8-ba33-4766-b891-082b40a36ca5.jpeg,0,0,4835,0,0,0,0,0,0,0,7455,0,0,160730,0,11210,0,136170,0,3060,0,0,0,0,180,0,0,662060,0,0,549350,0,0,0,0,15,0,0,0,0,0,0,0,0,140,28295,0,4650,0,0,10715,0,0,0,0,392630,0,0,0,0,0,0,0,0,61115,2032610
2d20270b-c723-4ecc-8645-01eeac94ab14.jpeg,0,0,25970,0,0,0,418275,0,0,0,0,0,0,229690,0,93650,0,20050,0,310,0,0,0,0,1145,0,0,318620,0,0,825330,0,0,0,0,0,7095,0,0,0,0,0,0,0,5480,6085,0,0,0,0,0,0,0,0,0,13885,0,0,0,0,0,0,0,0,63375,2028960
c0cbbdec-6b60-4c70-ae56-0598ac59e695.jpeg,0,0,23675,3945,0,0,18345,0,0,0,0,0,0,354115,0,8585,0,164505,0,0,0,0,0,0,2170,0,0,1116260,0,0,124320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18220,0,11185,0,10955,2855,2125,0,0,0,66005,0,0,0,0,0,0,0,0,63180,1990445
20864dd1-5c03-4d1e-bb0f-910403cedf8a.jpeg,0,0,17495,0,0,0,0,0,0,0,0,0,0,325975,0,13045,0,164020,0,0,0,0,0,0,1330,0,0,1122125,0,0,122215,0,0,0,0,2705,0,0,0,0,0,0,0,0,0,12530,0,11185,0,9115,0,0,0,0,0,132370,0,4845,0,0,0,7625,0,0,57820,2004400
b0329a48-1454-4d7b-be80-c8e72e4ce0f1.jpeg,0,0,30775,0,0,0,0,0,0,0,0,0,0,331905,0,28270,0,545905,0,0,0,0,0,0,0,0,0,877800,0,0,7700,0,0,0,0,3700,0,0,0,0,0,3600,0,0,1220,33790,0,0,0,25,0,0,0,0,0,68205,0,0,0,0,0,0,0,0,67870,2000765
539431fe-4fa8-43ed-b3d9-d534fb9940fb.jpeg,0,849,12508,0,0,0,0,0,0,0,0,0,0,56132,0,36145,0,677790,0,1331,0,0,0,0,0,0,0,43938,0,0,0,0,0,0,0,8742,0,0,0,0,0,0,0,0,0,8373,0,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,1031,0,65425,913219
6aa48350-0529-4fbd-baf4-436f05ea38c4.jpeg,0,0,35745,0,0,0,325960,0,0,0,0,0,0,272610,0,43025,0,195295,0,0,0,0,0,0,910,0,0,928005,0,0,67065,0,0,0,0,4345,0,0,0,0,0,0,0,0,7160,25400,0,0,0,0,14650,0,0,0,0,33995,0,0,0,0,0,0,0,0,66130,2020295
c3695f63-6551-4c0d-a316-af16dc016dc7.jpeg,0,0,9253,5971,0,0,29730,0,0,3218,0,0,0,113966,0,51583,0,10891,0,0,0,0,0,0,0,0,0,351722,0,0,254994,0,0,0,0,33108,369,0,0,0,0,0,0,0,0,13191,0,0,0,147,0,0,0,0,0,14430,0,0,0,0,0,2130,0,0,411,895114
ed68f368-3c08-4c7e-8e1a-964a51a4e81f.jpeg,0,0,4260,4106,0,1236,67722,0,0,0,0,0,0,94947,0,52223,0,7050,0,0,0,0,0,0,0,0,0,549758,0,0,63930,0,0,0,0,2933,0,0,0,0,0,0,0,4890,296,951,0,0,0,522,0,0,0,0,0,19981,0,0,0,0,0,1770,0,0,24075,900650
de5d4c17-476e-453c-aac6-d3d9b5e1ec05.jpeg,0,0,23370,0,0,0,264065,0,0,2485,0,0,0,255290,0,99625,0,152965,0,1185,0,0,0,0,295,0,0,287140,0,0,881225,0,0,0,0,0,7930,0,0,0,0,0,0,0,1875,16100,0,0,0,0,455,0,0,0,0,7625,0,0,0,0,0,0,0,0,32405,2034035
3e9e9061-ffe7-47f9-8ccc-75b5fd7539f7.jpeg,0,0,15,0,0,0,0,0,0,0,11305,0,0,169935,0,22190,0,226160,0,0,0,0,0,0,12315,0,0,905005,0,0,161595,0,34480,0,0,2775,0,0,0,8405,0,4275,0,0,390,25985,0,0,0,2355,0,0,0,0,0,377745,0,0,0,0,0,0,0,0,59210,2024140
e3f493ac-150f-46f5-81a7-272b03cf9a34.jpeg,0,0,5339,8539,0,0,63216,0,0,0,0,0,0,89799,0,56974,0,6551,0,0,0,0,0,0,0,0,0,445169,0,460,157587,0,0,0,0,8083,954,0,0,0,0,0,0,0,489,11595,0,0,0,1226,0,0,0,0,0,9343,0,0,0,0,0,1404,0,0,27098,893826
291d4cfe-2422-4491-b5a4-307f34b9d2c8.jpeg,0,0,9465,3424,0,0,63802,0,0,0,0,0,0,107116,0,28703,0,12984,0,0,0,0,0,0,0,0,0,510209,0,0,104646,0,3804,0,0,0,1418,0,0,0,0,0,0,0,0,3643,0,0,0,0,0,0,0,0,0,31863,0,0,0,0,0,1928,0,0,24443,907448
7d8d6fea-ddbb-46cb-96b0-c1dd88d09a4b.jpeg,0,0,0,0,0,0,0,0,0,0,14245,0,0,163290,0,0,0,208355,0,0,0,0,0,0,13800,0,0,667925,0,0,468565,0,0,0,0,7045,0,0,0,0,0,0,0,0,1250,17550,0,0,0,0,330,0,0,0,0,417660,0,0,0,0,0,0,0,0,64440,2044455
361da303-8b25-48d7-abfe-29004132b872.jpeg,0,0,8911,26522,0,0,41805,0,0,0,0,0,0,91676,0,49607,0,3010,0,0,0,0,0,0,416,0,0,425148,0,0,173106,0,0,0,0,25346,1168,0,0,0,0,0,0,0,801,18263,0,0,0,0,0,0,0,0,0,1772,0,0,0,0,0,0,0,0,23965,891516
a19dc5a4-eaef-481a-9827-1daf743e14cc.jpeg,0,0,8879,28414,0,0,31435,0,0,3068,0,0,0,79848,0,41642,0,15710,0,0,0,0,0,0,0,0,0,517348,0,0,98708,0,5030,0,0,1493,1019,0,0,0,0,0,0,0,0,7097,0,0,0,149,0,0,0,0,0,28066,0,434,0,0,0,0,0,0,25969,894309
f7510db4-2ea0-49e5-819b-203723bd4126.jpeg,0,0,30060,0,2735,0,89315,0,0,0,0,0,0,306440,0,26185,0,0,0,0,0,0,0,0,4420,0,0,1210960,0,0,122885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56025,0,0,0,7745,0,0,0,0,0,23085,0,0,0,0,0,0,0,0,64800,1944655
f00c619a-9885-4fd5-a48e-668a4f8aaf81.jpeg,0,0,11235,138090,0,0,13045,0,0,0,0,0,0,253480,0,65610,0,105405,0,5835,0,0,0,0,0,0,0,836585,0,6965,508840,0,0,0,0,2055,3525,0,0,0,0,0,0,0,0,1460,0,0,0,0,420,0,0,0,0,6040,0,0,0,0,0,0,0,0,69995,2028585
ef239f73-f8f7-4ce6-af7f-7d8f9d7914e4.jpeg,0,0,27780,95,0,0,2250,0,0,0,0,0,0,374940,0,13740,0,472910,0,0,0,0,0,0,0,0,0,909605,0,1665,33590,0,0,0,0,7065,0,0,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0,0,0,120060,0,0,0,0,0,0,0,0,43355,2022755
a053f360-ba42-4a8c-9451-0abc1ce1b1c8.jpeg,0,0,25130,9045,0,0,412775,0,0,0,0,0,0,243905,0,83920,0,43845,0,0,0,0,0,0,0,0,0,673510,0,0,444400,0,0,0,0,2065,0,0,0,0,0,0,0,0,3195,22030,0,0,0,1790,0,0,0,0,0,11920,0,0,0,0,0,0,0,0,52720,2030250
14b4e815-cd23-4b21-8094-9752f89b5019.jpeg,0,0,8313,0,0,0,0,0,0,0,0,0,0,80694,0,28299,5470,341056,0,0,0,0,0,0,0,0,0,337427,0,1276,10992,0,0,0,0,4082,0,0,0,0,0,0,0,0,42,7016,0,0,0,0,422,0,0,0,0,25276,0,0,0,0,0,163,0,0,24627,875155
9d041855-456b-48c8-b524-05761f255ef4.jpeg,0,0,7507,0,0,0,8067,0,0,0,0,0,0,55866,0,7027,0,644634,0,1567,0,0,0,0,0,0,0,70004,0,40,2544,0,0,0,0,41458,0,0,0,0,0,0,0,0,0,4842,0,0,0,0,7926,0,0,0,0,1939,0,0,0,0,0,0,0,0,53163,906584
9404ce13-33dd-4ae4-bf8b-2a34687f3de3.jpeg,0,0,25875,0,0,0,20980,0,0,0,0,0,0,240625,0,86975,0,414000,0,0,0,0,0,0,0,0,0,414835,0,0,745320,0,0,0,0,0,6985,0,0,0,0,0,0,0,430,5065,0,0,0,0,0,2025,0,0,0,13515,0,0,0,195,0,4630,0,0,56315,2037770
6131ebf9-882c-497a-a858-a61406643403.jpeg,0,0,6667,0,0,0,68967,0,0,0,0,0,0,89341,0,60505,0,7738,0,0,0,0,0,0,0,0,0,436330,0,0,151850,0,0,0,0,23736,1748,0,0,0,0,232,0,0,259,9289,0,0,0,0,0,0,0,0,0,12182,0,0,0,0,0,0,0,0,26664,895508
c7a83db0-1d92-42a1-b6f3-d35fb9fa6f97.jpeg,0,0,7202,0,0,0,0,0,0,0,0,0,0,133143,0,27905,0,390342,0,0,0,0,0,0,0,0,0,266474,0,0,43258,0,0,0,0,462,0,0,0,0,0,0,0,0,616,8685,0,0,0,0,0,0,0,0,0,6310,0,0,0,3582,0,68,0,0,23562,911609
320d83be-11ac-4c21-bb24-563b7869a733.jpeg,0,0,8611,0,0,0,0,0,0,0,0,0,0,81133,0,26984,5399,296579,0,0,0,0,0,0,0,0,0,389279,0,1935,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,0,0,0,0,0,0,0,0,0,35714,0,0,0,0,0,0,0,0,22302,888879
b03c1fae-ba14-42d3-8130-a106e2742476.jpeg,0,0,13280,0,0,0,0,0,0,0,0,0,0,134205,0,20435,0,105245,0,595,0,0,0,0,0,0,0,668710,0,0,696040,0,1830,0,0,5190,0,0,0,0,0,0,0,0,3060,14940,0,5385,0,0,1375,0,0,0,0,280880,0,0,0,0,0,0,0,0,70130,2021300
89612d5e-1a7b-45a6-abbc-ab9a820f5d93.jpeg,0,0,270,0,0,0,0,0,0,3425,1660,0,0,173115,0,2495,0,299495,0,0,0,0,0,0,2890,0,0,812880,0,0,251740,0,0,0,0,39345,0,0,0,0,0,0,0,0,1915,2190,0,0,0,1270,0,0,0,0,0,393225,0,0,0,0,0,0,0,0,66340,2052255
8bc437db-be22-4a56-af38-6b0586408200.jpeg,0,0,1940,0,0,0,0,0,0,0,0,0,0,165475,0,0,0,83545,0,0,0,0,0,0,0,0,0,1204110,0,0,15620,0,2600,0,0,44205,0,0,0,0,0,0,0,0,0,32685,0,0,0,0,19910,0,0,0,7215,396480,0,0,0,0,0,6640,0,0,63510,2043935
11511ff5-eaa2-4fd1-9120-413ac99f42e1.jpeg,0,0,1925,0,0,19960,0,0,0,0,5445,0,0,123995,0,0,0,743335,0,0,0,1905,0,0,0,0,0,550935,0,0,60980,0,0,0,0,29185,0,0,0,0,0,0,0,0,3125,11100,0,0,0,0,3455,0,0,0,0,410305,0,1340,0,0,0,0,0,0,74785,2041775
944eaf5e-975c-4e31-b5ab-29d16d67b0cb.jpeg,0,0,895,445,0,0,6560,0,0,0,3000,0,0,233910,0,3205,0,180740,0,0,0,2500,0,0,0,0,20630,870095,0,0,305980,0,0,0,0,12165,0,0,0,0,0,0,0,0,3230,18925,0,0,0,0,0,0,0,0,0,314580,0,5605,0,0,0,0,0,0,52935,2035400
2c74250b-fb18-484f-b162-8547b98cdc62.jpeg,0,0,10,1965,0,32525,108880,0,0,0,0,0,0,239055,0,22190,0,335390,0,0,0,0,0,0,0,0,0,989025,0,0,45015,0,0,0,0,15555,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0,0,0,169290,0,0,0,0,0,4390,0,0,48140,2030630
c35d830e-7461-41e9-8a04-f63aeed1c0c3.jpeg,0,0,20635,26320,0,33425,0,0,0,0,0,0,0,295685,0,40190,0,744160,0,0,0,1415,0,0,0,0,0,469780,0,11695,200980,0,0,0,0,24870,0,0,0,0,0,0,0,0,3945,19335,0,0,0,0,5520,0,0,0,0,104395,0,0,0,0,0,0,0,0,28665,2031015
5f213943-66cb-4913-9d6c-74afcaead770.jpeg,0,0,0,0,0,19400,17550,0,0,0,6570,0,0,221670,0,0,0,839650,0,0,0,0,0,0,9045,0,0,497685,0,0,44225,0,0,0,0,5800,0,0,0,0,0,0,0,0,1595,18300,0,0,0,0,8770,0,0,0,0,274560,0,0,0,0,0,4715,0,0,61615,2031150
108dd274-62c7-4e65-b960-a31f17817ce1.jpeg,0,0,14835,4020,0,0,23535,0,0,0,0,0,0,233570,0,33990,0,281280,0,0,0,0,0,0,0,0,0,1088515,0,0,40335,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,21990,0,0,0,1205,5205,0,0,0,0,167230,0,0,0,0,0,0,0,0,65265,1996795
ecc300fd-6490-45b6-991a-3fe3bb496416.jpeg,0,0,11185,0,0,0,0,0,0,0,18590,0,0,86260,0,0,0,229135,0,165,0,0,0,0,0,0,0,389265,0,0,729655,0,0,0,0,26225,0,0,0,0,0,0,0,0,2725,15495,0,0,0,0,0,0,0,0,0,460285,0,0,0,0,0,0,0,0,77140,2046125
bd629844-acc2-4344-a291-56d29f829901.jpeg,0,0,27790,2750,0,0,76320,0,0,0,0,0,0,265875,0,15230,0,0,0,0,0,0,0,0,4355,0,0,1220150,0,6175,121210,0,0,0,0,44220,0,0,0,0,0,0,0,0,130,50970,0,0,0,3685,995,0,0,0,0,77115,0,0,0,0,0,0,0,0,59465,1976435
8cfba99f-ad65-40c6-918c-8583dab6df67.jpeg,0,0,7845,0,0,0,0,0,0,3740,0,0,0,302080,0,27965,0,550675,0,0,0,0,0,0,0,0,0,694055,0,11500,109040,0,0,0,0,57060,0,0,0,0,0,0,0,0,235,8780,0,0,0,3575,0,0,0,0,0,194035,0,0,0,0,0,0,0,0,56825,2027410
fbd3a839-9241-49e3-b595-ebc9778a8ca0.jpeg,0,0,7802,51841,0,0,17663,0,0,0,0,0,0,71727,0,51401,0,137728,0,24,0,0,0,0,0,0,0,465791,0,0,46733,0,0,0,0,0,0,0,0,0,0,929,0,0,0,14286,0,0,0,0,0,0,0,0,0,10721,0,0,0,0,0,189,0,0,25228,902063
bb68ec9c-8b1b-418b-a381-0c2140b34937.jpeg,0,0,1260,54085,0,0,5320,0,0,0,11030,0,0,237260,0,11005,0,763175,0,0,0,1750,0,0,0,0,0,552125,0,70,39025,0,0,0,0,27085,0,0,0,0,0,0,0,0,2120,16300,0,0,0,2170,0,0,0,0,0,251870,0,335,0,0,0,0,0,0,65280,2041265
d1b15582-5507-4c1b-9a8f-442ad1c4d486.jpeg,0,0,9738,57853,0,0,13544,0,0,0,0,0,0,89599,0,53449,0,3463,0,0,0,0,0,0,0,0,0,469886,0,0,131194,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,31963,0,0,0,1001,0,0,0,0,0,10452,0,0,0,0,0,1114,0,0,26181,901270
39e525f0-c693-4717-a280-ed8099ac74b6.jpeg,0,0,34325,9435,2345,0,314260,0,0,9020,0,0,0,203635,0,128360,0,7245,0,0,0,0,0,0,720,0,0,446835,0,12245,786070,0,0,0,0,0,0,0,3680,0,0,0,0,0,530,7600,0,0,0,0,0,0,0,0,0,10015,0,0,0,0,0,0,0,0,59140,2035460
66594ffe-9eab-4936-bf59-4c25be5dae0e.jpeg,0,0,8010,0,0,0,55505,0,0,0,0,0,0,290200,0,5620,0,13500,0,0,0,0,0,3195,0,0,0,1207040,0,0,120095,0,0,0,0,9525,0,0,0,0,0,0,0,0,1325,26190,0,31645,1360,5390,0,0,0,0,0,177940,0,1905,0,0,0,0,0,0,65090,2023535
fed12d14-703e-43ec-89e9-59db7f19141b.jpeg,0,0,10640,205265,0,0,0,0,0,0,0,0,0,197945,0,12800,0,354820,0,0,0,0,0,0,0,0,0,913715,0,0,56595,0,0,0,0,20725,0,0,0,0,0,0,0,0,2595,27945,0,0,0,0,9610,0,0,0,0,122740,0,1890,0,0,0,0,0,0,62165,1999450
a4d61245-c2d5-4f15-9b13-b41ad8d676e3.jpeg,0,0,5347,2216,0,1542,39339,0,0,0,0,0,0,91664,0,58191,0,12630,0,20,0,0,0,0,0,0,0,416017,0,1870,215067,0,0,0,0,0,0,0,0,0,0,0,0,3820,118,14715,0,0,0,0,0,0,0,0,0,10695,0,0,0,0,0,1172,0,0,24100,898523
9a30c13d-8add-41c5-b75b-ddb06c307c19.jpeg,0,0,6475,0,0,0,0,0,0,0,0,0,0,85995,0,12965,10201,170661,0,300,0,0,0,0,0,0,0,453172,0,4938,17503,0,0,0,0,1445,1013,0,0,0,0,364,0,0,601,8956,0,0,0,0,58,0,0,0,0,113577,0,1735,0,0,0,0,0,0,15332,905291
8d407880-7391-461e-974b-4ff4e38581b0.jpeg,0,0,7120,0,0,0,64430,0,0,0,0,0,0,214215,0,3235,0,870450,0,0,0,0,0,0,7140,0,26430,353865,0,0,126550,0,0,0,0,2005,0,0,0,0,0,0,0,0,1520,22330,0,0,0,2815,1060,0,0,0,0,247860,0,0,0,0,0,7675,0,0,56825,2015525
62b6bf9a-4ad6-46a9-8bfd-c7ee02d93f97.jpeg,0,0,8660,3830,0,36720,231005,0,0,17750,0,0,0,195070,0,111800,0,3635,0,0,0,0,0,0,645,0,0,472055,0,18300,829545,0,0,0,0,1020,0,0,0,0,0,0,0,0,2600,22270,0,0,0,3685,0,0,0,0,0,9925,0,0,0,0,0,0,0,0,66485,2035000
d58e4b6d-c9c0-4887-97df-84eeb2cb9be6.jpeg,0,0,33275,8570,995,2060,256970,0,0,9890,0,0,0,213325,0,131290,0,5115,0,0,0,0,0,0,0,0,0,532495,0,0,737295,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,11510,0,0,0,0,9165,0,0,0,0,10565,0,0,0,0,0,0,0,0,73715,2037570
c7dac495-f82b-4cbf-865b-7acddaadd4c0.jpeg,0,0,7460,0,0,0,0,0,0,4445,15450,0,0,116935,0,16475,0,666345,0,0,0,0,0,0,8190,0,0,529320,0,0,116440,0,12795,0,0,30120,0,1445,0,0,0,0,0,0,0,69945,0,0,0,0,0,0,0,0,0,379610,0,0,0,0,0,0,0,0,60300,2035275
77bc67c1-6529-4ebc-b439-afa01ba9f1d1.jpeg,0,0,1347,57148,0,0,12315,0,0,0,0,0,0,93923,0,0,0,61792,0,4465,0,0,0,0,0,0,19728,508187,0,24424,59613,0,0,0,0,0,0,0,0,0,0,0,0,0,291,6696,0,67,0,0,0,0,0,0,0,8384,0,2954,0,948,0,16155,0,0,28798,907235
b3016e99-3442-4685-9a1c-debb4a36849c.jpeg,0,0,6776,20241,8894,0,25054,0,0,0,0,0,0,122625,0,9970,0,98082,0,0,0,0,0,0,0,0,9726,445603,0,0,100330,0,0,0,0,1745,0,0,0,0,0,0,0,0,0,5437,0,0,0,0,4678,0,0,0,0,24736,0,0,0,111,0,2305,0,0,23452,909765
19680e19-23e0-4bda-a70f-bc2d191f982e.jpeg,0,0,5610,0,0,0,0,0,0,0,0,0,0,265265,0,7885,0,535815,0,0,0,0,0,0,1060,0,0,864835,0,0,18570,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,23420,0,0,0,4790,6680,0,0,0,4380,224715,0,0,0,0,0,0,0,0,64380,2035390
031d7202-574e-4b2e-9017-68bc718a439a.jpeg,0,0,6360,0,0,0,7451,0,0,3258,0,0,0,88142,0,46868,1439,311366,0,7076,0,0,0,0,0,0,0,375863,0,815,5599,0,0,0,0,1030,0,0,0,2201,0,0,0,0,835,15993,156,0,0,2161,0,0,0,0,0,16569,0,0,0,0,0,0,0,0,0,893182
f5195b5d-06ab-4ed7-904c-e40786110318.jpeg,0,0,18139,0,0,0,3139,0,0,0,0,0,0,98558,0,21033,0,489584,0,0,0,0,0,0,0,0,0,196659,0,0,60377,0,0,0,0,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,13321,0,0,0,1304,0,111,0,0,0,908853
55915ec8-8791-416b-abf3-2d7b63ba396c.jpeg,0,0,6415,0,0,0,0,0,0,0,0,0,0,273675,0,12340,0,398970,0,0,0,0,0,0,0,0,0,786890,0,0,204535,0,0,0,0,29580,0,0,0,0,0,0,0,0,1060,12855,0,90,0,3970,0,0,0,0,0,251620,0,0,0,0,0,0,0,0,57380,2039380
539fcbdc-7afe-482f-9185-fc2433d342c3.jpeg,0,0,11976,10083,0,0,4939,0,0,0,7974,0,0,61312,0,47762,0,96008,0,0,0,0,0,13897,0,0,0,375539,0,8742,156524,0,0,0,0,23164,0,0,0,5677,0,0,0,0,399,17963,0,5645,1994,0,0,0,0,0,0,11504,0,0,0,0,0,3513,0,0,20915,885530
1f7bbc16-5092-43ba-8868-36f6eaa5c594.jpeg,0,0,0,30680,0,0,8720,0,0,0,0,0,0,176270,0,0,0,741185,0,0,0,0,0,0,15550,0,34730,492895,0,0,123965,0,0,0,0,10650,0,0,0,0,0,0,0,0,165,6670,0,5220,0,0,0,0,0,0,0,302565,0,0,0,0,0,0,0,0,46135,1995400
6dc41504-325f-4a9a-89e8-fcaca33b4b5e.jpeg,0,0,2947,0,0,0,0,0,0,0,7996,0,0,84164,0,0,0,459363,0,0,0,0,0,0,0,0,0,203071,0,1063,13119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,116692,0,1082,0,0,0,2630,0,0,16588,909401
e3fd343d-2f92-4a08-aa89-d3e84dcc5204.jpeg,0,0,24990,3230,0,0,435840,0,0,0,0,0,0,226240,0,89840,0,8240,0,0,0,0,0,0,3475,0,0,357725,0,3400,773355,5425,0,0,0,0,0,0,0,0,0,0,0,0,3980,13155,0,0,0,10545,770,0,0,0,0,10555,0,0,0,0,0,0,0,0,60235,2031000
9c00ba39-80f3-4693-a0d1-ed26048f72e8.jpeg,0,0,24070,4265,4455,0,89560,0,0,0,0,0,0,205750,0,13720,0,0,0,0,0,0,0,0,5205,0,0,1153520,0,0,169965,0,0,0,0,3035,0,0,0,0,0,0,0,0,0,54760,0,0,0,2365,0,0,0,0,0,174380,0,0,0,0,0,0,0,0,65105,1970155
c4433067-48b2-4ab9-9e77-47bfb6461533.jpeg,0,0,2055,0,0,0,0,0,0,0,2840,0,0,88570,0,6540,0,634290,0,106465,0,0,0,0,7410,0,0,606800,0,0,40250,0,0,0,0,10505,0,0,0,0,0,0,0,0,425,13770,0,0,0,0,0,0,0,0,0,411960,0,0,0,0,0,34565,0,0,67285,2033730
f4a6e943-9b33-41f3-a37a-cd01da799ece.jpeg,0,0,6288,0,0,0,0,0,0,0,1938,0,0,69630,0,34614,0,465704,0,0,0,0,0,0,0,0,0,191368,0,0,18024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89745,0,0,0,0,0,11587,0,0,19390,908288
