,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1d2764d1-5591-4aa0-afd9-4ad3b17f5f87.jpeg,0,0,21850,365,0,82850,17080,0,0,0,0,0,0,282440,0,14220,0,364875,0,0,0,0,0,0,0,0,0,930395,0,8935,117325,0,5415,0,0,33570,0,0,0,0,0,0,0,0,3165,24030,0,5205,0,0,0,0,0,0,0,111260,0,0,0,0,0,0,0,0,0,2022980
67901d2f-edce-4b8c-9702-a8300d90321a.jpeg,0,0,10450,0,0,81280,13295,0,0,0,0,0,0,194840,0,0,0,292635,0,0,0,0,0,0,0,0,0,1065110,0,0,5820,0,0,0,0,10635,0,0,0,0,0,0,0,0,1235,21780,0,0,0,0,0,0,0,0,0,332570,0,15,0,0,0,7965,0,0,0,2037630
aa82bdf2-2d90-4ed7-b063-76fba1c96a80.jpeg,0,0,19570,0,0,0,0,0,0,0,4080,0,0,270445,0,86245,0,294790,0,3850,0,0,0,0,0,0,0,1036990,0,1250,72340,0,0,0,0,23135,0,0,0,0,0,0,0,0,920,32290,0,9660,1010,0,0,0,0,0,0,176830,0,0,0,0,0,0,0,0,0,2033405
7d60139b-e0f1-4a31-b39d-7c100f8edf1e.jpeg,0,0,10010,11420,0,0,0,0,0,0,0,0,0,335550,0,15310,0,301135,0,1260,0,0,0,0,0,0,0,995655,0,0,145920,0,0,0,0,13390,0,0,0,0,0,0,0,0,0,5550,0,0,1135,0,1720,0,0,0,0,147960,0,0,0,0,0,0,0,0,0,1986015
55f38e09-81a9-4330-a96d-201706dcdd37.jpeg,0,0,51750,0,0,0,111150,0,0,0,0,0,0,251740,0,9280,0,292935,0,0,0,0,0,0,13075,0,0,957535,0,0,181370,0,0,0,0,1440,0,0,0,0,0,0,0,0,160,9750,0,0,0,0,355,0,0,0,0,94140,0,0,0,0,0,0,0,0,0,1974680
4ffea718-6e67-4909-9de0-e234dfaf901a.jpeg,0,0,24385,1455,0,35940,62275,0,0,0,0,0,0,270720,0,40280,0,161825,0,0,0,0,0,0,12880,0,0,1125215,0,0,187125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365,0,0,0,1470,0,0,0,0,0,49980,0,1655,0,0,0,0,0,0,0,1980570
52396b8b-d13f-4909-85bd-b1f58b87a374.jpeg,0,0,27000,26060,0,69570,73405,0,0,0,0,0,0,253835,0,34810,0,117975,0,0,0,0,0,0,12630,0,0,1049690,0,0,274660,0,0,0,0,2705,0,0,0,0,0,0,0,0,0,25705,0,0,0,0,0,0,0,0,0,60645,0,0,0,0,0,0,0,0,0,2028690
25a61f62-49c5-4e94-8c10-82629c175928.jpeg,0,0,13305,0,0,58810,33880,0,0,0,0,0,0,302690,0,45770,1311070,56625,0,0,0,0,0,0,0,0,0,50570,0,0,30740,0,0,0,0,11685,0,0,0,0,0,0,0,0,0,4515,0,0,0,4420,7915,0,0,0,0,87750,0,0,0,0,120,0,0,0,0,2019865
4e968634-4662-4e0d-8dfa-24f27bbd3d37.jpeg,0,0,26785,0,0,0,0,0,0,0,8305,0,0,219000,0,76835,0,872345,0,2115,0,0,0,0,0,0,0,544410,0,0,0,0,0,0,0,50435,0,0,0,6525,0,0,0,0,585,15590,0,0,0,0,0,0,0,0,0,211850,0,5400,0,0,0,0,0,0,0,2040180
2f8e662d-0e19-46a0-a60a-40f17315518e.jpeg,0,0,24080,0,0,0,66855,0,0,0,6110,0,0,341880,0,36465,0,294830,0,3880,0,0,0,0,0,0,0,528380,0,0,332300,0,0,0,0,72150,0,0,0,0,0,0,0,0,0,109365,0,0,16695,0,8960,0,0,0,0,119705,0,0,0,0,0,0,0,0,0,1961655
0cbf957c-5b26-4d5c-af9b-6c2454c5cdd5.jpeg,0,0,34230,0,0,0,25965,0,0,0,0,0,0,207175,0,9800,64470,43515,0,0,0,55,0,0,11085,0,0,867750,0,0,462950,0,0,0,0,0,0,0,0,0,0,0,0,0,995,21425,0,0,0,0,0,0,0,0,0,215555,0,0,0,0,0,6005,0,0,0,1970975
c3ccff68-341d-477f-8dd6-e332a1904a66.jpeg,0,0,39905,1325,0,0,49735,0,0,0,8560,0,0,238885,0,33090,136600,31790,0,0,0,840,0,0,2860,0,0,640325,0,0,567040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46555,0,0,0,0,0,0,0,0,0,176910,0,0,0,0,0,0,0,0,0,1974420
80423cfe-608f-4ff2-b275-31a84b6f00f0.jpeg,0,0,0,18960,0,18405,0,0,0,0,25290,0,0,190045,0,79870,0,734790,0,0,0,0,0,0,0,0,0,571680,0,0,8475,0,110,0,0,157920,0,0,0,0,0,0,0,0,520,7440,0,0,0,0,0,0,0,0,0,228030,0,0,0,0,0,0,0,0,0,2041535
a464485c-1d9d-4b37-82d7-5e1c89ce12dc.jpeg,0,0,57750,14995,0,0,66735,0,0,0,0,0,0,265670,0,20195,0,249945,0,0,0,0,0,0,10040,0,0,744340,0,0,468385,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,38040,0,0,0,0,0,0,0,0,0,36350,0,0,0,0,0,0,0,0,0,1973920
a406a028-05f6-4460-82c3-eb2120a1d313.jpeg,0,0,39920,980,0,0,36790,0,0,0,0,0,0,143460,0,24830,0,158045,0,0,0,0,0,0,7215,0,0,939285,0,0,339225,0,0,0,0,8000,0,0,0,0,0,0,0,0,655,15100,0,0,0,0,0,0,0,0,0,247305,0,0,0,0,0,0,0,0,0,1960810
baa9eaa2-7950-4443-9826-be70e8bf2f24.jpeg,0,0,18210,1135,0,46300,79005,0,0,0,0,0,0,296040,0,14840,0,168085,0,0,0,0,0,0,15415,0,0,890765,0,0,310750,0,0,0,0,40465,0,0,0,0,0,0,0,0,450,32510,0,1590,0,0,0,0,0,0,0,65695,0,0,0,0,0,7215,0,0,0,1988470
e8c8d476-1705-4321-8d88-fe0325ae6375.jpeg,0,0,8210,3635,0,50620,59740,0,0,0,0,0,0,252390,0,25895,0,102345,0,1060,0,70,0,0,9110,0,0,967960,0,0,348150,0,600,0,0,11180,0,0,0,0,0,0,0,0,0,42460,0,0,0,0,420,0,0,0,0,104110,0,4705,0,0,0,0,0,0,0,1992660
b9bcd989-dfef-4d37-bc70-3c818bb64a5c.jpeg,0,0,49625,2320,0,0,51705,0,0,0,0,0,0,245630,0,25735,0,145685,0,0,0,0,0,0,13060,0,0,1019320,0,0,198965,0,0,0,0,46550,1360,0,0,0,0,0,0,0,15,30570,0,0,0,0,28885,0,0,0,0,115560,0,0,0,0,0,0,0,0,0,1974985
83b8d0dc-f51d-4e01-a223-62ba1057cb0e.jpeg,0,0,16170,0,0,64110,79200,0,0,0,0,0,0,261130,0,25545,14730,40755,0,0,0,0,0,0,26960,0,0,819895,0,0,483015,0,0,0,0,2155,0,0,0,0,0,0,0,0,0,46860,0,0,0,0,0,0,0,0,0,126655,0,0,0,0,0,2020,0,0,0,2009200
8e640ca2-95c1-4325-b2d3-47d0a22a3d8b.jpeg,0,0,14170,0,0,29165,0,0,0,0,5270,0,0,270210,0,26775,0,543930,0,0,0,0,0,0,0,0,0,791480,0,0,18370,0,50855,4670,0,73270,0,0,0,0,0,0,0,0,1645,35860,0,0,0,7520,0,0,0,0,0,154505,0,0,0,0,0,0,0,0,0,2027695
e58839cd-0807-407c-8e98-df61d67fcdfe.jpeg,0,0,56415,3525,0,0,66850,0,0,0,0,0,0,264285,0,27140,0,112750,0,0,0,30,0,0,11150,0,0,964240,0,31050,360860,0,0,0,0,17375,0,0,0,0,0,0,0,0,685,19030,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,2020485
7c38a865-42c5-48bd-bd14-fad21f1a2291.jpeg,0,0,59200,0,0,0,58935,0,0,0,0,0,0,253815,0,50200,0,155120,0,1475,0,0,0,0,11635,0,0,923985,0,0,333460,0,0,0,0,33455,1370,0,0,0,0,0,0,0,0,36195,0,0,0,0,0,0,0,0,0,94095,0,0,0,0,0,0,0,0,0,2012940
41cdffb4-e847-4b89-a0a4-ed3519b6fde5.jpeg,0,0,50335,16175,0,0,9700,0,0,0,0,0,0,297275,0,10750,0,321215,0,0,0,0,0,0,0,0,0,853860,0,0,215995,0,0,0,0,3905,0,0,0,0,0,0,0,0,3450,30155,0,0,0,4815,0,0,0,0,0,37840,0,0,0,0,0,0,0,0,0,1855470
16ead045-033d-4c14-8057-d9f57bcef3cf.jpeg,0,0,21930,0,0,49530,84810,0,0,0,0,0,0,265075,0,26250,0,106370,0,0,0,450,0,0,13220,0,22875,973545,0,5595,313440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53740,0,0,0,0,0,0,0,0,0,72390,0,2990,0,0,0,2310,0,0,0,2014520
e8f803e6-98f5-4799-9b3f-e3c5349ff182.jpeg,0,0,8710,5665,0,59535,61020,0,0,0,0,0,0,195390,0,2380,0,87345,0,3090,0,0,0,0,7685,0,0,670395,0,0,651510,0,0,0,0,0,0,0,0,0,0,0,0,0,185,21515,0,660,0,1865,0,0,0,0,0,242060,0,0,0,0,0,0,0,0,0,2019010
bb05c9cc-4be7-4cb6-980f-cdb8b27345fe.jpeg,0,0,63340,685,0,0,63410,0,0,0,0,0,0,288030,0,37780,11350,30170,0,0,0,0,0,0,15600,0,0,973155,0,0,366345,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,28400,0,0,0,0,0,0,0,0,0,94545,0,0,0,0,0,105,0,0,0,1987515
869a5dec-43df-4981-aa1a-382fe8a4581d.jpeg,0,0,32880,0,0,47475,68385,0,0,0,1875,0,0,284665,0,11745,0,68185,0,31045,0,0,0,0,8940,0,0,716765,0,0,590455,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,23800,0,0,0,0,0,0,0,0,0,81735,0,0,0,0,0,0,0,0,0,1969090
7e3b3b6a-9c97-4b7d-888d-ff543d189985.jpeg,0,0,19770,0,0,0,0,0,0,0,4725,0,0,151475,0,50920,0,783380,0,0,0,0,0,0,0,0,0,664600,0,0,0,0,0,0,0,37385,0,0,0,0,0,0,0,0,0,11380,0,0,0,0,0,0,0,0,0,318510,0,0,0,0,0,850,0,0,0,2042995
5d5b3845-8c43-4d7b-93cc-b10036bc9c08.jpeg,0,0,40355,0,0,61850,108215,0,0,0,0,0,0,258770,0,9165,0,196220,0,0,0,0,0,0,11485,0,0,903985,0,0,287515,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,47205,0,0,0,0,0,0,0,0,0,88415,0,1430,0,0,0,4605,0,0,0,2020455
7257cc89-7435-4fa8-80c5-90dfa643db81.jpeg,0,0,17575,0,0,0,7105,0,0,3150,0,0,0,302165,0,21925,0,492455,0,0,0,0,0,24115,0,0,0,753575,0,0,301455,0,0,0,0,29210,0,0,0,0,0,0,0,0,0,24850,0,0,3390,0,0,0,0,0,0,59000,0,0,0,0,0,0,0,0,0,2039970
5dcfc233-fca7-4fea-b825-1d2fbe58be1a.jpeg,0,0,56295,2455,0,13505,55055,0,0,0,0,0,0,296830,0,21955,0,142020,0,1100,0,0,0,0,8615,0,0,917810,0,0,284220,0,0,0,0,76025,0,0,0,0,0,0,0,0,90,32035,0,0,0,0,0,0,0,0,0,74675,0,2035,0,0,0,0,0,0,0,1984720
090aff0f-7368-4a67-9c66-77e19e1f8ce8.jpeg,0,0,52005,0,0,0,89750,0,0,0,0,0,0,211620,0,25205,0,18285,0,0,0,845,0,0,11110,0,0,743635,0,0,589070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32985,0,4580,0,0,0,0,0,0,0,167740,0,11875,0,0,0,0,0,0,0,1958705
d9203236-cb3a-42fa-bceb-206fa1ccdf4b.jpeg,0,0,0,7280,0,0,42360,0,0,0,0,0,0,329350,0,0,0,883345,0,10125,0,0,0,0,1800,0,0,459490,0,0,0,0,0,0,0,17295,0,0,0,0,0,535,0,0,0,10525,0,0,0,0,0,0,0,0,0,242315,0,0,0,210,0,43380,0,0,0,2048010
d2abd2bd-f396-45a7-babb-fbad6965faa3.jpeg,0,0,51160,0,0,0,160945,0,0,0,0,0,0,319865,0,53625,0,132515,0,0,0,0,0,0,6460,0,0,514470,0,0,721145,0,4410,0,0,120,0,0,0,0,0,0,0,0,3430,14305,0,0,0,10960,0,0,0,0,0,22700,0,0,0,0,0,0,0,0,0,2016110
20faa30a-a144-44d3-8652-c1800d5338b7.jpeg,0,0,10540,0,0,32830,119610,0,0,9405,0,0,0,317920,0,44400,0,168835,0,0,0,0,0,0,13675,0,0,1030225,0,0,140150,0,0,0,0,4600,0,0,0,0,0,0,0,0,1145,36080,0,0,0,3615,24400,0,0,0,0,47265,0,0,0,0,0,0,0,0,0,2004695
6fd6cb5e-a1f4-4e89-9917-164243401ccc.jpeg,0,0,21095,2355,9110,0,22435,0,0,1825,0,0,0,332965,0,54265,118810,16640,0,4950,0,0,0,0,0,0,0,1091025,0,54620,201225,0,15190,0,0,905,0,0,0,0,0,0,0,0,6455,25360,0,0,0,585,5050,0,0,0,0,37150,0,0,0,0,0,7445,0,0,0,2029460
237073d1-d1be-48a0-9144-5f94ab9c7fe4.jpeg,0,0,7530,535,0,0,196290,0,0,0,0,0,0,368860,0,6030,0,2530,0,4720,0,0,0,0,0,0,0,1054915,0,11150,336280,0,0,0,0,1090,0,0,0,0,0,0,0,0,1625,8880,0,0,0,0,3110,0,0,0,0,12095,0,0,0,0,0,0,0,0,0,2015640
f1021ed1-b0b4-451f-b165-a893c83ec072.jpeg,0,0,17015,0,0,0,6260,0,0,0,0,0,0,212070,0,70665,52435,77440,0,0,0,0,0,0,900,0,0,1043960,0,92830,233250,0,0,0,0,14900,0,0,0,3295,0,0,0,0,2345,7375,0,0,1170,0,2560,0,0,0,0,181605,0,3740,0,0,0,220,0,0,0,2024035
662e13cf-6076-4072-a71f-4edb86a3ae15.jpeg,0,0,12185,0,0,0,0,0,0,0,0,0,0,413010,0,24845,0,210490,0,0,0,0,0,0,0,0,0,983915,0,45735,270205,0,4640,0,0,17380,0,0,0,0,0,0,0,0,0,7290,0,0,0,0,0,0,0,0,0,33210,0,0,0,9480,5445,5915,0,0,0,2043745
f984cb26-7e1c-48e1-8652-a1c585bd8bd0.jpeg,0,0,14580,0,0,25245,128430,0,0,7490,0,0,0,308005,0,57600,0,211695,0,0,0,0,0,0,11945,0,0,930785,0,0,122260,0,0,0,0,85915,145,0,0,0,0,0,0,0,1430,41645,0,0,0,8110,0,0,0,0,0,56945,0,0,0,0,0,0,0,0,0,2012225
38548665-811d-4def-91c3-bcdc0d899f80.jpeg,0,0,35095,1870,0,22360,160060,0,0,0,0,0,0,299925,0,42125,2995,208970,0,0,0,0,0,0,6575,0,0,462550,0,0,716330,0,0,0,0,11885,0,0,0,0,0,1775,0,0,2395,11955,0,0,0,3200,0,0,0,0,0,35075,0,0,0,0,0,0,0,0,0,2025140
aa41c9c6-21a5-42c1-8f59-21676ec15d9b.jpeg,0,0,6240,120,0,0,13370,0,0,0,0,0,0,363490,0,10640,0,282955,0,3390,0,0,0,0,90,0,0,992535,0,1360,133390,0,0,0,0,6765,0,0,0,0,0,0,0,0,2995,13190,0,0,0,0,0,0,0,0,0,211820,0,0,0,0,0,3685,0,0,0,2046035
dfbfcf54-ccab-4065-9d78-dc06f513c481.jpeg,0,0,18255,0,0,0,0,0,0,0,0,0,0,384710,0,42145,0,209995,0,4425,0,0,0,0,0,0,0,964555,0,39195,345280,0,0,0,0,6535,0,0,0,0,0,0,0,0,3200,7510,0,0,0,0,1750,0,0,0,0,17160,0,0,0,0,0,0,0,0,0,2044715
0e9d6dfa-6572-49c8-b1b5-787d27b74059.jpeg,0,0,40755,2260,0,0,118415,0,0,0,0,0,0,295155,0,63700,0,86750,0,0,0,0,0,0,6435,0,0,623085,0,0,681650,0,0,0,0,20330,0,0,0,0,0,0,0,0,3120,23280,0,0,0,14450,0,0,0,0,0,30445,0,0,0,0,0,0,0,0,0,2009830
3177b61c-cde9-461b-a12e-8af2346579c3.jpeg,0,0,3960,0,0,0,0,0,0,0,2470,0,0,309655,0,4375,0,413395,0,0,0,1455,0,0,0,0,0,840190,0,16800,132505,0,0,0,0,79250,0,0,0,0,0,0,0,0,1900,12285,0,0,0,0,4530,0,0,0,0,218360,0,0,0,0,0,3535,0,0,0,2044665
a69914e2-9703-4c76-bff2-c92025fa5c79.jpeg,0,0,1180,3395,1170,23775,0,0,0,0,0,0,0,327535,0,7565,1214925,91160,0,180,0,0,0,0,0,0,0,78130,0,1345,78310,0,0,0,0,4550,0,0,0,0,0,0,0,0,0,100,0,0,0,75,2905,0,0,0,0,145150,0,0,0,0,0,59500,0,0,0,2040950
0bb38ae1-107b-42e7-9aa9-645911ac7131.jpeg,0,0,15605,0,0,0,9845,0,0,0,0,0,0,360890,0,12400,0,120860,0,0,0,0,0,15,0,0,0,810410,0,47760,453570,0,0,0,0,26595,0,0,0,0,0,0,0,0,0,8840,0,0,0,0,0,0,0,0,0,167015,0,0,0,0,0,4605,0,0,0,2038410
f5654173-148c-445f-bfa8-0bed78983467.jpeg,0,0,21015,495,0,0,47070,0,0,15355,0,0,0,283685,0,66765,0,190165,0,0,0,0,0,0,0,0,0,884745,0,55195,407980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,0,0,0,6200,4035,12155,0,0,0,10635,0,0,0,0,0,0,0,0,0,2029645
9dfdae46-4641-41db-a3f3-20dd523d6346.jpeg,0,0,46065,0,3235,0,171420,0,0,0,0,0,0,265745,0,73390,0,5970,0,240,0,0,0,0,0,0,0,416125,0,18315,1026530,0,15,0,0,6035,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,3210,0,0,0,0,0,0,0,0,0,2037480
0b9bf9a2-bff7-4836-9eec-53c4b1429b17.jpeg,0,0,11135,0,0,0,5495,0,0,0,8165,0,0,383560,0,24735,0,290985,0,0,0,0,0,0,0,0,0,894470,0,43635,200480,0,0,0,0,61515,0,0,0,0,0,0,0,0,1320,12175,0,0,0,0,6675,0,0,0,0,98525,0,0,0,0,0,0,0,0,0,2042870
a01c01af-60ca-4a7d-84f1-e2ac79b85132.jpeg,0,0,5345,4160,0,0,145,0,0,0,0,0,0,100115,0,7405,0,63955,0,0,0,0,0,0,0,0,0,1238840,0,0,30100,0,0,0,0,2235,0,0,0,0,0,0,0,0,905,17555,0,0,0,0,0,0,0,0,0,573885,0,0,0,0,0,460,0,0,0,2045105
6c4931cb-099b-4e9b-bf77-96365c4eb6bd.jpeg,0,0,1990,0,0,12050,12190,0,0,0,0,0,0,304745,0,29865,0,604235,0,0,0,0,0,0,0,0,0,707350,0,0,59260,0,5530,0,0,30660,0,0,0,0,0,0,0,0,0,33650,0,0,0,0,0,0,0,0,0,216930,0,0,0,0,0,14840,0,0,0,2033295
9df6651b-0ecc-4504-991d-08b542b99a28.jpeg,0,0,4120,0,0,0,10215,0,0,0,0,0,0,270635,0,6370,0,470230,0,0,0,0,0,0,0,0,0,849615,0,10,34445,0,0,0,0,18885,0,0,0,0,0,0,0,0,0,32210,0,0,0,0,3675,0,0,0,0,335820,0,0,0,0,0,0,0,0,0,2036230
12e79367-c92e-4a54-88ed-fcf0470881c6.jpeg,0,0,22085,0,5525,0,5660,0,0,0,0,0,0,295405,0,63225,119955,20200,0,2840,0,0,0,0,0,0,0,1078385,0,61340,122180,0,0,0,0,2725,0,0,0,0,0,0,0,0,4265,11415,130615,0,0,15050,1025,0,0,0,0,66245,0,0,0,0,0,665,0,0,0,2028805
60ae6df5-9334-423d-a837-8be175e7fd3a.jpeg,0,0,9820,51590,0,0,0,0,0,1420,0,0,0,361425,0,27810,860870,127815,0,1020,0,0,0,0,0,0,0,267340,0,17595,212095,0,0,0,0,7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87560,0,0,0,0,0,7645,0,0,0,2041320
51694583-3674-429d-9670-e6c8015633fd.jpeg,0,0,17810,0,0,0,0,0,0,0,0,0,0,396415,0,34810,0,222595,0,4205,0,0,0,0,0,0,0,952320,0,36105,328920,0,0,0,0,9275,0,0,0,0,0,0,0,0,1475,6515,0,0,0,250,0,0,0,0,0,26345,0,0,0,0,0,950,0,0,0,2037990
4fb3d516-a794-4212-8d73-4bc52bed0fc1.jpeg,0,0,9355,0,0,0,0,0,0,0,2320,0,0,390710,0,14795,0,286320,0,1715,0,0,0,0,0,0,0,1053675,0,48420,99845,0,0,0,0,22370,0,0,0,0,0,0,0,0,0,24130,0,185,0,4345,2685,0,0,0,0,56160,0,0,0,0,0,0,0,0,0,2017030
8977ca18-1fbe-47bd-8111-85e17268745b.jpeg,0,0,10735,0,33695,16695,8600,0,0,0,0,0,0,346435,0,7260,612945,43460,0,2155,0,0,0,0,0,0,0,672430,0,7380,132985,0,0,0,0,10180,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,6360,0,0,0,3815,81185,0,0,0,0,0,41220,0,0,0,2038785
1b631e6c-bf7d-43f7-a1f1-03c6e38e8b8a.jpeg,0,0,26140,0,0,0,133795,0,0,0,0,0,0,305320,0,74440,8060,52930,0,0,0,0,0,0,4610,0,0,1115385,0,7265,109405,0,0,0,0,61850,0,0,0,0,0,0,0,7115,1550,35310,0,0,0,0,0,0,0,0,0,63280,0,0,0,0,0,1980,0,0,0,2008435
a487ef43-f431-496e-a007-f127194e3a90.jpeg,0,0,0,285,0,0,12190,0,0,0,15,0,0,58320,0,0,0,44410,0,0,0,0,0,0,0,0,0,1250100,0,0,9785,0,0,0,0,0,0,0,0,0,0,0,0,0,890,17585,0,0,0,0,0,0,0,0,19770,628330,0,0,0,0,0,0,0,0,0,2041680
4659b0a0-6a72-49a0-98e0-27826384f30f.jpeg,0,0,5700,0,0,11755,20825,0,0,0,345,0,0,299500,0,41095,0,671215,0,1065,0,0,0,0,0,0,0,698215,0,0,48050,0,5960,0,0,17555,0,0,0,0,0,0,0,0,0,10140,0,0,0,0,0,0,0,0,0,192640,0,0,0,14165,0,9465,0,0,0,2047690
2dbb4ba0-ce76-4d00-b963-fe9905d6f063.jpeg,0,0,11295,0,0,0,12070,0,0,0,0,0,0,379135,0,22940,0,364730,0,0,0,0,0,0,0,0,0,864125,0,45100,192505,0,0,0,0,4090,0,0,0,0,0,0,0,0,2635,5550,0,0,0,0,0,0,0,0,0,104150,0,0,0,0,0,35650,0,0,0,2043975
81fbf8f4-6bfa-4448-a096-edc970df0c81.jpeg,0,0,12235,0,0,0,2600,0,0,0,0,0,0,390755,0,17895,0,207005,0,0,0,0,0,0,0,0,0,1067085,0,33915,210725,0,0,0,0,24495,0,0,0,0,0,0,0,0,245,3375,0,0,0,0,0,0,0,0,0,23775,0,0,0,34620,7240,5830,0,0,0,2041795
c6bfc449-98b7-4ec0-83b7-366519281147.jpeg,0,0,10275,0,0,0,7400,0,0,0,0,0,0,397860,0,21355,0,272830,0,0,0,425,0,0,0,0,0,938935,0,41630,211345,0,0,0,0,10140,0,0,0,0,0,0,0,0,3605,7990,0,0,0,0,0,0,0,0,0,62275,0,0,0,0,0,52170,0,0,0,2038235
23238bac-245f-4059-a305-f2a54613f58d.jpeg,0,0,0,0,0,0,7075,0,0,0,0,0,0,134930,0,0,0,46280,0,4230,0,0,0,0,0,0,0,1197590,0,0,17615,0,0,0,0,4535,0,0,0,0,0,0,0,0,1975,29185,0,0,0,0,1565,0,0,0,0,600495,0,0,0,0,0,0,0,0,0,2045475
50273c60-6f16-4225-9a88-10b4468df0b9.jpeg,0,0,50995,0,0,0,163195,0,0,0,0,0,0,314780,0,43925,0,212835,0,1700,0,0,0,0,13745,0,0,852750,0,1410,268505,0,0,0,0,1220,0,0,0,0,0,0,0,0,1445,30980,0,0,0,20475,0,0,0,0,0,36930,0,0,0,0,0,0,0,0,0,2014890
6b116c43-c657-407c-9466-5e4c2bab6ba6.jpeg,0,0,7020,0,0,0,31155,0,0,0,0,0,0,76135,0,14455,0,68150,0,90,0,0,0,0,0,0,0,1245480,0,0,24575,0,0,0,0,245,0,0,0,0,0,0,0,0,1015,25575,0,0,0,0,0,0,0,0,225,553125,0,0,0,0,0,0,0,0,0,2047245
ed827408-e484-43da-8d91-92976628048b.jpeg,0,0,8835,0,0,0,37985,0,0,0,0,0,0,306280,0,15605,0,394330,0,3880,0,0,0,0,0,0,0,886745,0,2870,116375,0,0,0,0,1755,0,0,0,0,0,0,0,0,3360,17790,0,0,0,0,45,0,0,0,0,238075,0,0,0,0,0,4215,0,0,0,2038145
ee18c553-3f80-4787-9577-50d061cc24bb.jpeg,0,0,27735,0,0,0,88245,0,0,0,0,0,0,273220,0,40860,0,10785,0,0,0,0,0,0,0,0,52370,199325,0,45115,1273220,0,0,0,0,1845,0,0,0,0,0,0,0,0,0,1895,0,0,0,0,8475,0,0,0,0,7705,0,0,0,0,0,0,0,0,0,2030795
2901d7c4-4dd8-4060-99e6-8450ea823b62.jpeg,0,0,19130,1365,7060,0,239760,0,0,11835,0,0,0,284900,0,55085,0,18255,0,0,0,0,0,0,10,0,0,557385,0,11405,768430,0,0,0,0,8965,0,0,0,0,0,0,0,0,0,11180,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,1998265
a794136b-7120-4f1d-8f0c-2a85de929a46.jpeg,0,0,11775,13420,0,0,38230,0,0,0,0,0,0,321830,0,25600,0,842520,0,24060,0,0,0,0,0,0,0,511815,0,0,20005,0,0,0,0,23305,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,0,0,0,0,212640,0,0,0,0,0,130,0,0,0,2047320
c01f328c-394f-4b31-9619-444ddcee1b3a.jpeg,0,0,4750,0,0,0,77395,0,0,0,4735,0,0,364495,0,11205,0,20085,0,0,0,0,0,0,135,0,0,1040025,0,20140,344545,0,0,0,0,28585,0,0,0,0,0,0,0,0,0,9315,0,0,0,0,2225,0,0,0,0,104000,0,0,0,8730,0,45,0,0,0,2040410
cbcf5dba-8451-47f9-9d48-90e8d92c7aa0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,64255,0,0,6755,46480,0,0,0,0,0,0,0,0,0,1180865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,8700,0,0,0,0,0,0,0,0,0,749625,0,0,0,0,0,460,0,0,0,2057645
22e040ef-5617-4156-a60a-7e402f69cd36.jpeg,0,0,10380,0,0,0,0,0,0,0,13060,0,0,352985,0,22775,0,230735,0,0,0,0,0,0,580,0,0,988525,0,44700,199190,0,0,0,0,68175,0,0,0,0,0,0,0,0,1175,8850,0,0,0,0,0,0,0,0,0,89220,0,0,0,0,0,17505,0,0,0,2047855
12502e2d-f817-413d-a161-f5dfe9ed6680.jpeg,0,0,3265,405,0,0,4005,0,0,0,955,0,0,284675,0,0,0,319175,0,0,0,0,0,0,195,0,0,762525,0,9725,303440,0,0,0,0,60395,0,0,0,0,0,0,0,0,1465,20815,0,0,0,0,0,0,0,0,0,260510,0,0,0,0,0,0,0,0,0,2031550
