,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fc6efc2c-fc3a-4486-a96d-b0ad9bdab1b8.jpeg,0,0,24178,0,0,0,0,0,0,0,64242,0,0,474218,0,44958,0,1777898,0,75192,0,0,0,0,31151,0,0,55129,0,0,1996749,0,2299,0,0,82804,0,0,0,0,0,0,0,0,0,44991,0,0,85,0,76254,0,0,0,0,709372,0,0,0,0,0,8351,0,0,356655,5824526
4de85f85-1ab0-467b-a41b-6d3d8b784a65.jpeg,0,0,0,0,0,0,0,0,0,0,5244,0,0,201699,0,0,0,1118985,0,0,0,120979,0,0,15645,0,0,50121,0,0,2305777,0,62936,0,0,75237,0,0,0,0,0,0,0,0,0,41744,0,2949,0,0,0,0,0,0,0,1343616,0,75178,0,0,0,33476,0,0,378030,5831616
ff2c4fa0-8156-4d1f-af2a-b06ecb819778.jpeg,0,0,45465,0,0,0,0,0,0,0,0,0,138221,722797,0,203718,0,904812,0,0,0,0,0,0,47864,0,0,1377828,0,61539,1523801,0,0,0,11730,4401,0,0,0,0,0,0,0,0,414,31632,0,187214,5803,0,30250,0,7219,0,156483,25642,0,0,0,0,0,64278,0,0,293197,5844308
7826f36b-4392-419c-b43d-8bf88f4a8f47.jpeg,0,0,20373,20829,0,0,0,0,0,0,0,0,181293,624561,0,19188,0,1034150,0,24185,0,0,0,0,84854,0,0,1597685,0,0,1226339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54518,0,53284,5205,0,43905,0,9365,0,111925,282013,0,0,0,0,0,0,0,0,329163,5722835
ffc10c1a-1b1d-47b8-88de-51c0fb55b304.jpeg,0,0,19849,16897,0,0,0,0,0,0,17207,0,0,614544,0,38641,0,1586573,0,76069,95034,0,0,0,25299,0,0,0,0,0,2128291,0,0,0,0,83649,0,0,0,0,0,0,0,0,0,63831,0,0,0,0,35459,0,83845,0,45801,548445,0,0,0,0,0,0,0,0,356667,5836101
18055321-4dc5-4b38-bbad-f1a13fccd44c.jpeg,0,0,24062,4991,20029,0,0,0,0,0,0,0,117181,984018,0,49438,0,1471336,0,15398,1180,0,0,1691,125398,0,0,1063476,0,0,321052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32288,0,0,23003,0,19909,0,466,0,0,420869,0,0,0,0,0,0,0,0,223572,4919357
6f153ee8-75a8-4b72-b18e-4ad0810bbe93.jpeg,0,0,20015,0,0,0,0,0,0,0,0,0,450126,470366,0,14630,0,611663,0,18337,0,0,0,0,14108,0,0,485613,0,0,2863665,0,0,0,0,46669,0,0,0,0,0,0,0,0,0,42449,0,0,0,0,28549,0,0,0,9680,318269,0,0,0,0,0,102760,0,0,318610,5815509
d3e0cbf2-d562-4a2e-88e2-3a63875719c5.jpeg,0,0,9083,4322,0,0,0,0,0,0,0,0,0,663150,0,0,0,1944835,0,96130,0,0,0,5399,7935,0,0,416381,0,0,1434839,0,0,0,0,86988,0,0,0,0,0,0,0,0,0,54009,0,0,19872,0,0,0,0,0,0,762336,0,0,0,0,0,0,0,0,291545,5796824
7f255369-5e88-49e9-8cd1-e28f14b76576.jpeg,0,0,46010,0,0,0,0,0,0,0,48698,0,0,813455,0,23683,0,2263425,0,66688,0,0,0,0,48293,0,0,81240,0,0,1017312,0,5172,0,0,334182,0,0,0,0,0,0,0,0,0,18295,0,0,0,0,17460,0,9951,0,0,671764,0,0,0,0,0,457,0,0,368614,5834699
9338b4ba-32cb-403d-9704-8ae011e256a9.jpeg,0,0,53663,0,0,0,0,0,0,0,0,0,0,614379,0,93706,0,2028848,0,6881,0,0,0,0,20986,0,0,56484,0,0,1375787,0,0,0,0,23032,0,12208,0,88826,0,0,0,0,3014,114995,0,251875,73841,0,58805,0,29007,0,18183,553698,0,0,0,0,0,0,0,0,326020,5804238
2e9f5baa-395b-4d33-8ce7-bda1c83219db.jpeg,0,0,37359,0,0,62102,0,21856,0,0,0,0,0,755102,0,28973,0,1879220,0,0,0,0,0,10493,75766,0,0,1364280,0,0,476605,0,1276,0,0,12546,0,0,0,10986,0,19920,0,0,0,42279,0,153963,9750,0,53138,0,0,0,64337,134494,0,0,0,0,0,0,0,0,336315,5550760
da1764b4-d731-4eed-8049-ed9f8f0ba787.jpeg,0,0,7241,0,0,0,0,0,0,0,0,0,103671,900949,0,7308,0,331718,0,40517,0,0,0,0,17216,0,0,361520,0,0,2910114,0,12051,0,0,12352,0,0,0,0,0,0,0,0,0,30908,0,0,14182,17118,24938,0,0,0,31106,243301,0,0,0,0,0,432204,0,0,299041,5797455
fd5c853c-90ce-4b69-b41b-da76db11ea21.jpeg,0,0,33962,0,0,0,5947,0,0,0,13407,0,0,523211,0,12193,0,1714615,0,4379,0,0,0,29390,33743,0,0,140970,0,0,1977086,0,20758,0,0,6489,0,0,0,0,0,0,0,0,0,106650,0,0,30550,13254,19016,0,0,0,0,779173,0,38775,0,0,0,21504,0,0,317278,5842350
5ddb1985-ca19-4145-92cc-05d2cdbce722.jpeg,0,0,0,0,0,58941,0,0,0,0,0,0,41326,1024650,0,14415,0,1099582,0,40017,0,0,0,3405,29039,0,0,588557,0,0,968798,0,0,0,0,68424,0,0,0,0,0,0,0,0,0,46727,0,0,0,0,199040,0,0,0,0,250991,0,0,0,128942,0,882,0,0,230392,4794128
fc160c77-d0d9-4c15-b0b1-29eb789499a9.jpeg,0,0,39877,0,0,0,0,35,0,0,0,0,0,1295318,0,73974,0,1022912,0,6242,12225,0,0,1352,37083,0,0,925885,0,0,760029,0,0,0,0,21941,0,0,0,0,0,0,0,0,1241,35063,0,0,7260,0,56000,0,24025,0,0,238047,0,0,0,33771,0,4773,0,0,219360,4816413
9d10647e-dd57-4202-9ba4-85d3a81e761f.jpeg,0,0,33684,14081,0,0,0,0,0,0,0,0,78952,848876,0,85265,0,1698539,0,16178,0,0,0,0,74004,0,0,1631753,0,18291,630174,0,0,0,0,17846,0,0,0,0,0,0,0,0,0,64868,0,14917,22749,0,8224,0,0,0,111305,40362,0,0,0,0,0,28608,0,0,281079,5719755
87f0b6f0-1b07-4f47-917f-28237af62a98.jpeg,0,0,6148,0,0,0,0,0,0,0,0,0,357195,448127,0,0,0,155498,0,0,0,0,0,9151,60599,0,0,1556563,0,0,1637708,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4750,0,53474,0,10485,12299,0,0,0,1378,563971,0,0,603607,0,0,0,0,0,372189,5853187
88ffffc3-5667-4f64-ab37-c324dc2f1803.jpeg,0,0,44401,0,0,0,0,0,0,0,0,0,157273,682921,0,140930,0,1094403,0,15536,19729,0,0,0,64668,0,0,1617254,0,35444,1194720,0,0,0,0,0,0,0,0,111633,0,0,0,0,0,59573,0,8448,3746,45,3027,0,45827,0,22754,156377,0,0,0,0,0,20702,0,0,313813,5813224
4e6b609a-7201-43a5-81fd-b41141b4e918.jpeg,0,0,23675,0,0,0,0,0,32698,0,0,0,0,549114,0,41126,0,2467341,0,65211,13471,0,0,152383,26968,0,0,154754,0,0,1460960,0,0,0,0,75046,0,0,0,0,0,0,0,0,0,48925,0,47507,21273,0,0,0,29992,0,0,183441,0,0,0,0,0,0,0,0,421469,5815354
4ac678f0-1520-439a-abcf-7e4d7a5a3dbe.jpeg,0,0,29649,0,0,0,0,0,0,0,0,0,0,1482022,0,48284,0,1033377,0,0,0,0,0,0,45224,0,0,281896,0,12535,1442884,0,0,0,0,10452,0,0,0,0,0,0,0,0,0,73199,0,0,0,8464,18817,4215,0,0,0,148404,0,0,0,0,0,0,0,0,225991,4865413
49e60847-c697-4b9d-845d-d6f104879dba.jpeg,0,0,25355,0,0,0,0,0,0,0,0,0,0,1139752,0,42704,0,420807,0,8355,245,0,0,0,93566,0,0,975313,0,0,1053923,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,86932,0,25672,10929,2090,10236,0,0,0,62197,566804,0,0,0,0,0,0,0,0,312687,4839616
0c655c5f-f0d7-41e3-9b17-ccc339e47451.jpeg,0,0,12672,365,0,23019,30,0,0,0,4645,0,0,1192424,0,15053,0,585810,0,6449,0,0,0,0,30587,0,0,556381,0,4994,1465374,0,0,0,0,7696,0,0,0,0,0,0,0,0,0,17469,0,85343,8391,0,200,0,0,0,14451,475162,0,0,0,0,0,0,0,0,396932,4903447
f4f328ec-93ad-425f-b6a9-f79d106db4d2.jpeg,0,0,3365,0,0,0,0,0,29315,0,0,0,0,1039102,0,8770,0,390482,0,6925,0,0,0,0,239262,0,0,1192011,0,0,1129701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35334,0,0,8441,0,6214,0,0,0,0,532588,0,0,0,0,0,0,0,0,217839,4839349
2b564e6b-5b58-4e0b-9113-579f9e56cea8.jpeg,0,0,8273,0,0,0,0,3170,0,0,3695,0,0,1129416,0,22293,0,452203,0,0,0,0,0,0,48284,0,0,584394,0,0,1670370,0,0,0,0,15998,0,0,0,0,0,0,0,0,415,20487,0,1691,0,630,9914,11958,0,0,8549,485460,0,0,0,0,0,0,0,0,414588,4891788
5d98751e-8a52-4de0-a315-3d106c6b9550.jpeg,0,0,35140,0,0,0,0,410511,0,0,0,0,0,967484,0,39643,0,365599,0,6483,0,0,0,0,57815,0,0,1159384,0,123502,1172870,0,16948,0,0,0,0,0,0,0,0,0,0,0,2750,81268,0,0,0,0,4815,0,0,0,0,127404,0,0,0,0,0,0,0,0,226848,4798464
e23f9a17-9916-45af-be43-98bdb77163a5.jpeg,0,0,7929,0,0,0,0,0,0,0,0,0,0,1203694,0,11193,0,267730,0,0,0,0,0,0,39726,0,0,758792,0,47021,1464742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38171,0,34707,0,0,35,0,0,0,536589,304021,0,0,0,0,0,0,0,0,230666,4945016
54400418-902a-4f02-a40c-9d61dc58680e.jpeg,0,0,26610,0,0,0,0,105366,0,0,0,0,0,897080,0,38724,0,660598,0,2726,0,0,0,0,353785,0,0,1282185,0,63281,817528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43357,0,0,0,0,20802,0,0,0,5939,312330,0,0,0,0,0,0,0,0,225748,4856059
fe877fba-78cc-4484-9469-c79bc1452d5b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1253732,0,0,0,1368257,0,14900,4064,0,0,22290,8960,0,0,809901,0,13333,788934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61650,0,0,4922,0,4202,0,10592,0,0,315723,0,0,0,0,0,0,0,0,225566,4907026
a088ad7e-b0ae-45ee-a20b-b06c07fe2e0a.jpeg,0,0,88698,32613,0,0,40001,0,0,0,0,0,0,1207267,0,208247,0,321728,0,0,0,0,0,0,0,0,0,1562763,0,64712,830100,0,0,0,0,12753,0,0,0,13952,0,0,0,0,5765,17238,0,48049,14882,0,17994,0,0,0,0,160887,0,0,0,0,0,0,0,0,229283,4876932
22ed433b-9d91-4826-b49b-a6c89c707ba7.jpeg,0,0,0,0,0,0,0,0,40817,0,0,0,0,1201771,0,0,0,1061660,0,12673,0,0,0,0,212064,0,0,1213425,0,10965,448369,0,0,0,0,22613,0,0,0,0,0,0,0,0,0,32553,0,39693,15731,6938,0,0,0,0,28504,259822,0,0,0,0,0,0,0,0,218987,4826585
074b26d0-7e7a-4230-8fcd-90f54f8e50b1.jpeg,0,0,13187,24823,0,0,0,0,0,0,12287,0,0,1242716,0,0,0,476663,0,6079,0,0,0,0,34289,0,0,551595,0,61754,1692364,0,0,0,0,11276,0,0,0,0,0,0,0,0,0,43013,0,0,60,0,305,0,0,0,0,299509,0,0,0,0,0,0,0,0,415211,4885131
2a910848-df73-4c21-ba66-13fa60843ae0.jpeg,0,0,73272,231,0,0,105577,0,0,0,0,0,0,1010107,0,158923,0,300243,0,11525,0,0,0,0,12626,0,0,903590,0,0,1497066,0,0,0,0,741,0,0,0,0,0,0,0,0,1450,70487,0,10352,0,0,42022,0,0,0,0,325614,0,0,0,0,0,0,0,0,353870,4877696
8085a090-f172-419a-b679-f1e1f77e979a.jpeg,0,0,41519,49773,0,0,0,0,0,0,0,0,0,1317805,0,108917,0,367387,0,0,0,0,0,0,17563,0,0,907854,0,81748,1372396,0,0,0,6017,0,0,0,0,0,0,0,0,0,0,28514,0,0,0,1090,24998,5202,0,0,0,324681,0,0,0,0,0,0,0,0,223810,4879274
2303d2c8-9ae3-4c95-8961-51976d3b8c16.jpeg,0,0,100476,0,0,0,0,0,0,0,0,0,0,681419,0,253197,0,761221,0,17420,0,0,0,24372,54457,0,0,366559,0,0,1638657,0,0,0,0,0,0,0,0,86403,0,0,0,0,0,27502,0,0,0,0,48149,0,0,0,0,501651,0,0,0,0,0,0,0,0,255173,4816656
46865d0c-8ef2-4ccc-b21a-3e7fbf54be0d.jpeg,0,0,25507,0,0,0,0,0,0,0,0,0,0,1217521,0,11568,0,329816,0,0,0,0,0,0,23247,0,0,854092,0,97892,1366655,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,29179,0,14311,1400,0,70,0,0,0,22502,666772,0,0,0,0,0,0,0,0,222723,4890536
bb771f2c-fe7a-4e72-a1e8-271c256c8279.jpeg,0,0,103585,54389,0,0,0,0,0,0,0,0,0,828301,0,323042,0,1134658,0,4155,0,0,0,0,25647,0,0,298158,0,0,1272302,0,0,0,0,34781,0,0,0,10213,0,17313,0,0,0,67616,0,93539,0,0,19219,0,0,0,0,374704,0,0,0,0,0,0,0,0,222757,4884379
3de7c249-711c-4d12-a949-ce1fb5f4f4fe.jpeg,0,0,21698,0,0,0,289557,225,18417,53059,4465,0,0,766671,0,265068,0,510644,0,0,0,0,0,0,196688,0,0,138468,0,0,1935570,0,0,0,0,0,0,0,0,45401,0,0,0,0,0,14768,0,0,0,0,14894,0,0,0,0,344388,0,0,0,0,0,0,0,0,224331,4844312
68aa990a-aef5-4701-a00f-a2ea4bfe0ad7.jpeg,0,0,26013,0,0,0,60231,13585,0,0,0,0,0,966986,0,77028,0,330402,0,4674,0,0,0,4250,54664,0,0,1385471,0,0,911273,0,0,0,0,0,13905,0,0,3709,0,0,0,0,2095,41295,0,73581,8389,0,1530,0,0,0,0,505918,0,0,0,0,0,0,0,0,383650,4868649
6f52090a-1f3e-433f-85b6-338dc7b403fa.jpeg,0,0,14831,0,0,0,23012,0,0,0,0,0,0,1146207,0,27770,0,682829,0,805,0,6329,0,0,63012,0,0,1074096,0,0,937130,0,0,0,0,67384,0,0,0,0,0,0,0,0,2746,37258,0,0,20161,0,2402,0,0,0,0,549524,0,426,0,0,0,0,0,0,220173,4876095
838b5aad-9a94-4b59-ad5b-8a6052d5657c.jpeg,0,0,26842,0,0,0,0,0,0,0,9565,0,0,1242474,0,58043,0,781888,0,16745,19129,0,0,0,36899,0,0,765258,0,0,1308791,0,0,0,0,70272,0,0,0,0,0,0,0,0,0,20528,0,0,0,0,0,0,9087,0,0,289489,0,0,0,0,0,0,0,0,243913,4898923
22562511-4a19-4c0b-ae6a-9d129fa03d8d.jpeg,0,0,5956,130656,0,0,32578,0,0,12732,0,0,0,1085360,0,174353,0,1360453,0,0,0,0,0,0,43692,0,0,620273,0,0,728558,0,0,0,0,5229,0,0,0,5368,0,0,0,0,0,17140,0,41406,0,630,33162,0,0,0,0,361806,0,0,0,0,0,0,0,0,234917,4894269
fffa0312-2073-4da9-b901-b97c6771fbe4.jpeg,0,0,30975,0,0,20550,0,0,0,0,0,0,0,1144495,0,94647,0,1661642,0,12638,0,0,0,5005,121466,0,0,897635,0,0,354845,0,0,0,0,17800,0,0,0,0,0,13130,0,0,375,46070,0,0,20824,0,485,0,0,0,0,253676,0,0,0,0,0,0,0,0,211735,4907993
237bd2ac-449d-413c-ade4-5a00cebe997f.jpeg,0,0,13232,0,0,0,26858,303749,0,13877,0,0,0,793210,0,69785,0,476937,0,0,0,0,0,0,40230,0,0,559598,0,33545,1737409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,1137,0,2060,10600,6006,0,0,0,352274,0,4970,0,0,0,0,0,0,390993,4870567
d18f5c4c-c3da-4975-91cc-ba61a74ff35c.jpeg,0,0,3439,34658,0,0,0,0,0,0,9463,0,0,1134696,0,8775,0,297343,0,9639,0,0,0,0,40088,0,0,626473,0,0,1762911,0,0,0,0,6817,0,0,0,0,0,0,0,0,470,12020,0,16545,0,0,7366,0,0,0,0,578574,0,0,0,0,0,0,0,0,351541,4900818
659f4c84-cee3-4c25-a4d9-005ecc537bca.jpeg,0,0,64078,0,0,0,0,0,0,0,0,0,0,843831,0,15652,0,309915,0,105,0,0,0,15240,85739,0,0,1099542,0,8099,1053858,0,0,0,0,9221,0,0,0,0,0,0,0,0,470,108682,0,2292,61437,3709,11819,0,0,0,0,631369,0,0,0,0,0,0,0,0,369879,4694937
967ebc22-2f08-4e7b-bd24-055096154b8f.jpeg,0,0,40936,0,0,0,0,0,0,0,0,0,0,382223,0,80075,0,1110025,0,0,0,0,0,0,15433,0,0,193801,0,19160,2515749,0,0,0,0,61059,0,0,0,0,0,0,0,0,0,157496,0,0,0,0,120124,0,0,0,0,841986,0,0,0,0,0,40415,0,0,234102,5812584
a55dbc6c-1267-4f01-88c1-58750f89eb11.jpeg,0,0,23886,0,0,0,0,0,0,0,0,0,0,705114,0,212123,0,939374,0,533,0,0,0,0,40599,0,0,2321170,0,0,647063,0,0,0,0,36080,0,0,0,0,0,0,0,0,465,82236,0,46805,6631,0,0,0,0,0,0,493193,0,0,0,0,0,40225,0,0,257417,5852914
f30bc4a9-0045-43d3-827f-2a342e7d2962.jpeg,0,0,9664,0,0,0,0,0,0,0,0,0,0,1329660,0,58297,0,363279,0,34113,0,0,0,16021,8135,0,0,985000,0,42572,1337607,0,0,0,0,0,0,0,0,0,0,6235,0,0,1715,45605,0,0,20280,8350,10740,0,0,0,0,327907,0,0,0,0,0,0,0,0,223636,4828816
68e7ed93-3aa6-4948-ba0f-8d765f556c9a.jpeg,0,0,24985,0,0,0,0,4065,0,0,0,0,0,995095,0,85498,0,627789,0,270,0,0,0,0,43143,0,0,1009533,0,0,1108290,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,51940,0,30691,1322,975,0,0,0,0,0,504818,0,0,0,0,0,0,0,0,393581,4884975
b3a4f85e-7a1b-4920-8226-d07ae6456350.jpeg,0,0,14498,298794,0,57649,78946,0,0,0,0,0,0,649541,0,35483,0,270995,0,0,0,0,0,0,5275,0,0,2404167,0,0,587069,0,0,0,0,28182,0,0,0,0,0,0,0,0,924,61889,0,58104,0,7309,90670,0,0,0,36,771977,0,0,0,0,0,190171,0,0,215306,5826985
4d927a31-05b1-4233-90be-b659d5610c16.jpeg,0,0,23395,0,0,0,0,0,0,0,0,0,0,1449180,0,76647,0,1445622,0,0,0,0,0,0,37018,0,0,803228,0,0,524653,0,0,0,0,8715,0,0,0,0,0,0,0,0,715,68966,0,7826,0,0,30622,0,0,0,0,220945,0,0,0,0,0,0,0,0,215767,4913299
879ec83f-cedc-40eb-bc06-d1c2c5de9f82.jpeg,0,0,21730,26994,0,0,0,37020,265868,0,0,0,0,616593,0,51048,0,466923,0,3389,0,0,0,0,121200,0,0,1292536,0,0,755409,0,0,0,0,3195,0,0,0,0,0,0,0,0,0,14717,0,42665,1020,0,3340,0,0,0,0,638450,0,0,0,0,0,13288,0,0,416860,4792245
677e3d6f-a78b-474d-91f5-3848255c903c.jpeg,0,0,6852,59512,0,0,0,0,2099,8135,0,0,0,1062870,0,54666,0,439715,0,6626,0,0,0,16776,19602,0,0,666998,0,14730,1408870,0,0,0,0,4370,0,0,0,5539,0,0,0,0,1395,52205,0,0,12775,5569,105,0,0,0,0,557893,0,0,0,0,0,310,0,0,409197,4816809
02368341-f520-430c-9a09-2fb4b1e0c62e.jpeg,0,0,29450,0,0,0,0,430623,0,0,0,0,0,986071,0,32839,0,561872,0,0,8701,0,0,0,50965,0,0,1361862,0,97140,830075,0,5401,0,0,0,0,0,0,0,0,0,0,0,0,28692,0,20434,0,0,10106,0,35,0,0,146536,0,0,0,0,0,0,0,0,228731,4829533
cc6ccf13-91a0-4c7e-9b8d-c80739b2b5be.jpeg,0,0,28876,0,0,0,0,203048,0,0,0,0,0,858378,0,89204,0,244382,0,6468,0,0,0,0,47989,0,0,1132039,0,35116,1348469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18609,0,9897,0,0,1215,0,0,0,8046,416449,0,0,0,0,0,0,0,0,378406,4826591
409a2cd2-cf98-45e9-a5e5-e5c137a69f1d.jpeg,0,0,33019,0,0,0,0,0,970,0,0,0,0,1112175,0,145680,0,323527,0,4895,0,0,0,0,15425,0,0,1195689,0,6512,1162537,0,0,0,12483,0,0,0,0,0,0,0,0,0,70,71071,0,0,41443,0,21237,0,0,0,0,386344,0,0,0,0,0,0,0,0,361357,4894434
e61a2ee6-3939-43bf-bb2a-f5cc20493bac.jpeg,0,0,104220,0,0,0,0,0,0,0,0,0,0,1130886,0,201816,0,628538,0,0,0,0,0,0,64610,0,0,654423,0,102061,1325364,0,0,0,0,59452,0,0,0,0,0,0,0,0,0,23970,0,112550,0,9130,41138,0,0,0,0,169859,0,0,0,0,0,0,0,0,225903,4853920
f23d2bcc-e231-4d7c-b753-13c6c7394c87.jpeg,0,0,6010,0,0,0,0,0,88056,0,0,0,135554,1079024,0,39119,0,860563,0,22586,0,0,0,0,44179,0,0,1110365,0,70,806494,0,0,0,0,47694,0,0,0,0,0,0,0,0,0,28448,0,53050,15236,0,4100,0,0,0,121923,214077,0,0,0,0,0,0,0,0,207507,4884055
6f09769b-bf92-4828-bbfc-16fa38404c3a.jpeg,0,0,27407,0,0,0,0,0,74090,0,0,0,0,1161540,0,39476,0,880900,0,37923,0,0,0,0,50942,0,0,235912,0,0,1648937,0,0,0,0,0,0,0,0,19633,0,0,0,0,0,86265,0,0,29861,0,43063,0,0,0,0,263174,0,0,0,0,0,0,0,0,250883,4850006
cd4e1f8a-0223-4816-9097-55074cd26112.jpeg,0,0,89245,0,0,0,34662,0,0,0,0,0,0,927237,0,250721,0,327529,0,0,0,0,0,8470,17138,0,0,1021991,0,89982,1183015,0,0,0,0,17795,0,0,0,0,0,0,0,0,2470,40521,0,104237,17809,0,2687,0,0,0,0,544680,0,0,0,0,0,0,0,0,222533,4902722
6b1a9abb-145a-493f-97d6-1cd0429f68ff.jpeg,0,0,51406,0,0,0,0,0,0,0,0,0,0,857269,0,0,0,250067,0,0,0,0,0,3487,126362,0,0,1083178,0,0,1129866,0,0,0,0,0,0,0,0,0,0,0,0,0,312,54408,0,0,25711,59573,9573,0,0,0,9179,669826,0,0,0,0,0,4976,0,0,380893,4716086
9539b17c-112f-4149-9dd0-a241e56f5775.jpeg,0,0,28044,0,0,0,0,0,0,0,0,0,0,1211417,0,52957,0,547831,0,0,0,0,0,910,42956,0,0,1085609,0,39612,993401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25111,0,8905,0,0,15713,0,0,0,0,626655,0,0,0,0,0,0,0,0,99520,4778641
31b5f58c-fa66-4c20-aba3-bdfdde67c82e.jpeg,0,0,33226,0,0,0,0,0,0,0,0,0,47842,1284693,0,13455,0,332598,0,2134,0,0,0,5611,47498,0,0,349597,0,118921,1982134,0,0,0,0,275,0,0,0,0,0,0,0,0,0,14165,0,18071,0,1875,4070,0,0,0,241971,182670,0,0,0,0,0,0,0,0,234059,4914865
bd64b68c-3db3-4bf8-af67-a074f4f3bcaf.jpeg,0,0,6980,0,0,0,0,0,441919,0,0,0,0,798163,0,0,0,516913,0,0,0,0,0,0,127812,0,0,1431213,0,1455,679888,0,0,0,0,0,0,0,0,9352,0,0,0,0,0,11938,0,69137,6439,0,0,0,0,0,0,431436,0,0,0,0,0,0,0,0,293344,4825989
ab4ce83e-f234-4dd3-8cb3-40335ea2c4d3.jpeg,0,0,32279,0,0,60362,0,0,0,0,0,0,0,534643,0,79647,0,1037900,0,0,0,0,0,10323,60528,0,0,974341,0,4465,1916296,0,0,0,0,5934,0,0,0,0,0,0,0,0,6282,187529,0,14699,22235,0,4309,0,0,0,48553,394972,0,0,0,0,0,8428,0,0,255580,5659305
74a35076-76a4-4ffa-9ce4-13de5f4302ce.jpeg,0,0,101677,80149,0,0,24796,47179,0,0,0,0,0,999027,0,248074,0,673230,0,4049,0,0,0,0,69458,0,0,1133741,0,54878,882585,0,0,0,0,0,0,0,0,0,0,0,0,0,722,59121,0,23998,8639,0,12476,0,0,0,0,187212,0,0,0,0,0,0,0,0,229670,4840681
3b95040b-9ad6-4a4f-94fb-9465cdda4d05.jpeg,0,0,76298,4578,0,0,13461,32358,0,0,0,0,0,704464,0,77672,0,1902113,0,4426,0,0,0,2882,37707,0,0,168844,0,51281,1765933,0,0,0,0,38354,0,0,0,39096,0,0,0,0,562,63471,0,0,230,8415,20954,0,0,0,0,351874,0,0,0,0,0,0,0,0,281973,5646946
faf34cc7-52f3-45f7-a2d3-d559bc911fb9.jpeg,0,0,100175,0,0,0,0,37826,0,0,0,0,0,981178,0,254366,0,177986,0,0,0,0,0,0,78165,0,0,488599,0,97819,1997685,0,0,0,0,16485,0,0,0,0,0,0,0,0,680,9322,0,58857,3877,0,6240,0,0,0,0,312926,0,0,0,0,0,0,0,0,219053,4841239
aac3df4a-269d-4ce9-86d0-169b26c692ff.jpeg,0,0,17378,0,0,0,0,0,27174,0,0,0,0,1210991,0,18840,0,1042237,0,38917,28157,0,0,0,13077,0,0,755115,0,0,1049276,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,33874,0,0,22240,7236,0,0,205,0,0,431871,0,0,0,0,0,0,0,0,208237,4905840
21a71653-969f-479a-a795-62f213024906.jpeg,0,0,35225,0,0,0,0,72248,0,0,0,0,0,1250571,0,6720,0,570578,0,0,0,0,0,0,47050,0,0,586072,0,152838,1598993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34119,0,20836,0,0,1650,0,0,0,118515,159889,0,0,0,0,0,0,0,0,237955,4893259
9d110487-c7b2-4e22-b381-96d7725e233a.jpeg,0,0,16691,0,0,0,0,36554,403270,6779,0,0,0,514757,0,88156,0,545605,0,0,0,0,0,0,193590,0,0,1320102,0,26604,857790,0,0,0,0,0,0,0,0,14680,0,0,0,0,0,37134,0,75450,0,311,35948,0,0,0,0,240105,0,0,0,0,0,0,0,0,353565,4767091
55d8f360-e22e-41e9-807c-7bb2d79ba191.jpeg,0,0,38574,0,0,0,115562,0,0,0,0,0,0,1235686,0,63970,0,1414906,0,8209,0,0,0,0,20609,0,0,727958,0,0,640210,0,3910,0,0,5042,0,0,0,36302,0,70,0,0,0,16622,0,0,37860,1700,7352,0,5099,0,0,336365,0,0,0,0,0,0,0,0,213530,4929536
f484a54d-9163-4053-97c8-985adae4d08b.jpeg,0,0,42833,12588,0,0,5655,16629,0,0,0,0,0,1186162,0,143458,0,327955,0,0,0,0,0,785,49673,0,0,1544061,0,70515,894374,0,0,0,0,30344,0,0,0,0,0,0,0,0,0,55764,0,21546,1130,2167,11720,0,0,0,0,236455,0,0,0,0,0,0,0,0,219120,4872934
