,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
470313e9-afe2-4ee1-adbd-886f97e16e30.jpeg,0,0,38455,0,0,0,0,0,0,0,0,0,0,716110,0,201685,0,11250,0,71745,0,0,0,0,0,0,0,0,0,747750,2862295,0,0,0,0,7620,0,0,0,0,0,0,0,0,0,114815,0,0,0,0,2430,0,0,0,0,2710,0,0,0,0,0,0,490,0,0,4777355
663ca5e1-5d71-4bc3-ad38-76472e200905.jpeg,0,0,0,2651425,0,0,0,0,0,0,0,0,0,1572820,0,9580,0,123425,0,83555,0,0,0,0,11725,0,0,99675,0,0,0,0,0,0,0,30485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218755,58305,0,0,0,0,0,0,0,0,0,4859750
0bb48a32-0145-4063-98d7-c84c9f2bd10b.jpeg,0,0,40855,0,0,0,0,0,0,0,0,0,0,534280,0,843960,0,1928190,0,219710,1345,0,0,0,51845,0,0,271775,0,0,4135,0,37435,0,0,178765,0,0,0,0,0,0,0,0,4355,14770,0,0,3395,0,0,0,22385,0,29840,658150,0,215,0,0,0,0,0,0,0,4845405
5de5ee73-0974-4e82-9db7-9d99e06cc768.jpeg,0,0,40360,35725,0,0,6120,0,0,0,935,0,0,51835,0,1558745,0,242900,0,4290,0,0,0,0,0,0,0,254000,0,1000225,838325,0,0,18375,0,1340,0,0,0,0,0,0,0,0,3510,106045,0,1695,17060,0,32915,0,0,0,0,490215,0,0,0,0,0,0,0,0,0,4704615
3bbaae86-efab-47e1-a152-62be19540fc4.jpeg,0,0,20015,0,0,0,72640,0,0,0,0,0,0,8540,0,2228160,0,480115,0,706530,0,0,0,0,0,0,0,0,0,7145,933235,0,0,0,0,0,0,0,0,0,0,273370,0,0,0,6855,0,0,0,0,0,0,0,0,0,53065,0,0,0,0,0,0,0,0,0,4789670
c35059e7-5e9c-4dee-8688-fee0bbc1b070.jpeg,0,0,43765,0,0,0,30385,0,0,0,0,0,0,1103450,0,540315,0,41135,0,0,0,0,0,0,78370,9290,0,365670,0,167520,2271970,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,13865,0,0,0,0,15490,0,0,0,0,38335,0,0,0,0,0,0,0,0,0,4723190
e757a4fc-6dad-4965-b9c1-3a8e5cfa740a.jpeg,0,0,96585,341090,0,0,699790,0,0,0,1265,0,0,37315,0,985665,0,697085,0,13235,0,0,0,0,0,0,0,445420,0,0,1105370,0,0,0,0,750,0,0,0,0,0,0,0,0,0,166660,0,0,0,0,3355,0,0,0,0,126630,0,0,0,0,0,0,0,0,0,4720215
7e1858f1-53a4-496b-b700-af5fb5a0af81.jpeg,0,0,140380,225385,0,0,0,0,0,0,0,0,0,2069825,0,218090,0,1776725,0,116260,0,0,0,11875,0,0,0,64375,0,0,14445,0,53545,0,0,158230,0,0,0,0,0,14555,0,0,0,18780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882470
78736dca-aed6-47d8-91da-96aa139c3d5a.jpeg,0,0,85095,82485,0,0,597405,0,0,0,0,6985,0,1286405,0,0,0,189215,0,42200,0,0,0,0,0,16800,0,283600,0,286315,1548320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21510,0,0,0,580,0,0,0,0,241360,76040,0,0,0,0,0,0,0,0,0,4764315
f78887b3-c253-4959-ad3c-b9fae142345b.jpeg,0,0,25490,50770,0,0,0,0,0,13975,0,0,0,347865,0,1106105,0,161045,0,67795,5630,3740,0,0,34915,0,0,438915,0,701060,1396700,0,0,0,0,6950,0,0,0,0,0,0,0,0,600,55360,0,0,0,0,5975,0,23935,0,0,261055,0,0,0,0,0,0,0,0,0,4707880
48b5019d-2447-42ce-ac0a-41f8b3de03dd.jpeg,0,0,0,0,0,0,0,0,0,0,1425,230,0,11190,0,1463990,0,36510,0,354460,0,0,0,0,0,0,0,22110,0,1179960,1527840,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,34325,0,485,0,6700,3655,0,0,0,0,152415,0,0,0,0,0,0,0,0,0,4798215
52b59960-fdee-486f-adec-fe85a039a82b.jpeg,0,0,0,390365,0,0,1099700,0,0,0,0,0,0,489650,0,144370,0,1471355,0,819530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13885,0,0,0,0,0,152160,0,0,0,0,0,0,0,0,0,131885,0,0,0,0,0,0,0,0,0,0,0,0,0,4712900
82bc6f6b-c90b-4ea4-95dc-3054784202f4.jpeg,0,0,0,0,0,0,0,0,0,0,0,2265,0,4320,0,2451975,0,18900,0,3370,0,0,0,0,0,0,0,2795,0,1207985,724395,0,0,167390,0,0,0,0,0,0,0,0,0,0,0,10570,0,0,0,0,8300,0,0,0,11190,158075,0,42940,0,0,0,0,0,0,0,4814470
57239295-95d5-4c64-a212-173b28dc3d07.jpeg,0,0,22830,99720,0,0,11135,0,0,12445,0,0,0,204975,0,1038245,0,39745,0,5035,0,2875,0,0,2365,0,0,96080,0,897990,2283750,0,0,0,0,6070,0,0,0,0,0,0,0,0,3265,26495,0,385,0,0,0,0,0,0,0,42710,0,4375,0,0,0,0,0,0,0,4800490
e78704c2-032a-44fb-9aab-12f122f248ec.jpeg,0,0,0,0,0,0,0,0,0,0,0,2155,0,56995,0,14765,0,8840,0,142780,0,0,0,0,0,0,0,0,0,1609025,2239285,0,71015,293980,0,47445,0,0,0,0,0,0,0,0,0,107810,0,0,0,0,0,0,0,0,0,22565,0,0,0,0,0,0,0,0,0,4616660
acdc78b8-01f3-4dfa-9a30-7e53dc2a76a4.jpeg,0,0,0,522585,0,0,0,0,0,0,1005,0,0,73380,0,1862195,0,5575,0,9150,0,0,0,0,0,0,0,219225,0,547300,1445530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,0,0,0,0,103720,0,0,0,0,0,0,0,0,0,4791205
ee068b0b-ab08-4963-9ccf-d2a97d8e18a5.jpeg,0,0,20320,0,0,0,0,1571170,0,0,370,0,0,32130,0,40135,0,144170,0,7515,0,0,0,0,43860,0,0,81695,0,1600810,974450,0,0,3665,0,3440,0,0,0,0,0,0,0,0,0,29590,0,9680,8630,0,19420,30170,0,0,0,203315,0,0,0,0,0,0,0,0,0,4824535
297c4c6e-d4cb-4933-bb5e-46335627496d.jpeg,0,0,0,0,0,0,0,0,0,0,0,6020,0,0,0,1574345,0,71705,0,25415,0,0,0,0,0,0,0,3180,0,1288980,1541510,0,0,5795,0,0,0,0,0,0,0,0,0,0,0,29380,0,0,0,0,1460,17155,0,0,0,81085,0,118930,0,0,0,22415,0,0,0,4787375
b87b7f4c-0944-421a-9ec3-668b50b3b335.jpeg,0,5090,25415,23095,0,0,0,0,0,0,0,0,0,72695,0,1182250,0,2125240,0,408155,0,0,0,0,0,0,0,263030,0,0,531730,0,20970,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9270,0,0,101895,0,0,0,0,0,0,0,0,0,4768870
6ce7feb9-8fa7-4bf2-b7a6-2a4e9265fbd5.jpeg,0,0,274015,3685,0,0,36980,0,0,0,0,34195,0,761120,0,501970,0,271835,0,0,0,0,0,20350,235,0,0,975,0,41810,2395890,0,0,0,0,0,0,0,0,0,0,0,0,0,11070,118035,0,0,0,0,43890,5655,0,0,0,9635,0,0,0,0,0,0,0,0,0,4531345
652f332a-a570-470b-a065-87d46a213bb3.jpeg,0,0,13505,0,0,0,0,0,0,0,0,0,0,14200,0,999950,0,142115,0,7035,0,0,0,0,0,0,0,293355,0,1148080,1812145,0,0,3035,0,23530,0,0,0,0,0,0,0,0,3240,30680,0,17910,9045,0,0,0,0,0,0,255125,0,0,0,0,0,0,0,0,0,4772950
5f807abe-f63e-4f45-8499-d88aa01c4379.jpeg,0,0,42550,160660,0,0,367330,0,0,0,0,7360,0,666180,0,19570,0,910960,0,2525,0,0,0,0,0,0,0,652090,0,272585,1525820,0,0,0,0,865,0,0,0,0,0,0,0,0,0,14955,0,0,0,0,15020,0,0,0,0,133265,0,0,0,0,0,0,0,0,0,4791735
7233d2ec-e7b5-4c23-9a6a-cdc5ff362d13.jpeg,0,0,1700,0,0,0,0,0,0,0,0,0,0,842095,0,747825,0,1010770,0,66915,0,43705,0,0,60,0,0,337150,0,0,0,0,0,0,0,70125,0,0,9725,0,0,72135,0,0,0,51830,0,0,46125,149490,30180,0,0,0,59960,1250950,0,47165,0,0,0,0,0,0,0,4837905
d98a511c-c9b8-41f7-9970-ea56b1c8f3a6.jpeg,0,0,12165,0,0,0,0,0,0,0,1795,0,0,15625,0,1220475,0,105040,0,13910,0,0,0,0,0,0,0,0,0,1063815,1830615,0,0,74145,0,0,0,0,0,0,0,0,0,0,0,105,0,0,160,0,2260,0,0,0,0,196775,0,0,0,0,0,0,0,0,0,4536885
04fa2a1f-8061-4193-bf55-a21fb27c1b5d.jpeg,0,0,101725,0,0,0,0,0,0,0,0,0,0,833770,0,1546580,0,490945,0,83445,0,0,0,0,0,0,0,131985,0,0,0,0,0,0,0,39065,35050,0,13840,0,0,110000,0,0,0,15485,0,0,0,0,0,0,0,0,958385,418645,0,0,0,0,0,0,0,0,0,4778920
fd8af5d1-6756-43df-b225-8ea134954a44.jpeg,0,0,90450,0,0,0,0,0,0,0,4260,0,0,284035,0,1038415,0,1934195,0,51640,0,0,0,0,2485,0,0,389460,0,0,0,0,0,0,0,30555,0,0,0,0,0,12445,0,0,0,141135,0,0,0,0,0,0,0,0,0,625900,0,0,0,0,0,287995,0,0,0,4892970
f712d557-5670-4350-b77c-06c879316d2f.jpeg,0,31495,29830,0,0,0,0,0,0,0,0,0,0,582315,0,1295150,0,967305,0,510740,0,0,0,0,85875,0,0,180300,0,0,0,0,0,0,0,13340,0,0,0,0,0,0,0,0,0,57250,0,0,7675,0,0,0,0,0,25210,1014320,0,0,0,0,0,0,0,0,0,4800805
02d2ac97-1448-4b24-acc3-f17ecb48a9b3.jpeg,0,0,82315,0,0,0,0,0,0,0,0,0,0,346795,0,980490,0,2268970,0,64120,0,0,0,0,0,0,0,59315,0,0,489840,0,0,0,0,0,0,0,0,0,0,172195,0,0,1430,4965,0,0,0,0,0,0,0,0,0,357470,0,0,0,0,0,0,0,0,0,4827905
1c8cd2d6-44ed-4818-b065-82da0c17ac26.jpeg,0,0,15890,0,0,0,0,0,0,0,0,0,0,1017240,0,350090,0,1558940,0,797215,0,0,0,0,129180,0,0,226810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950,0,0,0,0,10295,0,0,0,0,561660,0,0,0,0,0,0,0,0,0,4680270
aa8efa44-6270-469d-a6da-2fb70ca676a4.jpeg,0,0,46935,71940,0,0,0,0,0,0,0,6400,0,752855,0,35725,0,569775,0,24695,0,0,0,0,0,0,0,209650,0,0,1949920,0,6360,0,0,7270,0,0,0,40615,0,0,0,0,0,101950,0,0,0,0,0,0,0,0,0,54615,0,0,0,0,0,0,0,0,825410,4704115
3a1e9743-ce3b-4304-a8af-8923813517f6.jpeg,0,0,116050,900430,0,0,24255,0,0,0,0,0,0,1273235,0,0,0,686960,0,12525,0,0,0,0,0,0,0,337310,0,0,1132915,0,0,0,0,66575,0,0,0,0,0,0,0,0,0,63775,0,0,0,0,6835,0,0,0,0,100890,0,0,0,0,0,0,0,0,0,4721755
5a20f06f-0007-4a15-8d13-e44dad5c665a.jpeg,0,0,10280,0,0,0,0,0,0,0,0,0,0,314785,0,209585,0,1276040,0,200415,0,116720,0,0,12675,0,0,688815,0,0,9645,0,0,0,0,239760,0,0,0,395,0,0,0,0,2210,53495,0,0,8875,454205,13390,0,0,0,281165,791955,0,90095,0,0,0,0,0,0,0,4774505
fdc6d34f-d73c-49bc-859c-ebf9b5133fb3.jpeg,0,0,0,231070,0,0,0,0,0,0,0,0,0,2553525,0,130675,0,1375135,0,0,0,0,0,0,9490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591910,0,0,0,0,0,0,0,0,0,4891805
d689b7d6-78f8-401c-9914-a708f57ba132.jpeg,0,0,98855,0,0,0,0,0,0,0,35,0,0,176475,0,1403155,0,2398925,0,42460,0,0,0,0,0,0,0,197760,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,62530,0,0,0,0,0,0,0,0,0,301550,0,0,0,0,0,187110,0,0,0,4869585
1ccfc406-c301-4f24-97bf-931914be8e19.jpeg,0,0,6815,0,0,0,0,0,0,0,0,0,0,752380,0,1227880,0,1528025,0,298745,0,0,0,0,96005,0,0,190690,0,0,0,0,20215,0,0,134440,0,0,0,0,0,0,0,0,0,24665,0,0,0,0,0,0,0,0,36165,491320,0,0,0,0,0,0,0,0,0,4807345
ccf3970c-db3f-4d58-a56e-24d896f8d95e.jpeg,0,0,120005,32920,0,0,130225,0,0,0,0,0,0,1004815,0,127335,0,222520,0,3720,0,0,0,0,0,0,0,269760,0,14845,2635590,0,0,0,0,81700,0,0,0,0,0,0,0,0,24035,55545,0,0,0,1625,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725845
f1e13086-b474-48c2-95bd-4d6bc3cce07f.jpeg,0,0,0,0,0,0,0,0,0,0,0,13475,0,0,0,882425,0,617530,0,39685,0,0,0,0,0,0,0,246425,0,0,2186305,0,0,701915,0,9735,0,0,0,0,0,0,0,0,0,47770,0,3390,0,0,0,0,0,0,0,6610,0,0,0,0,0,0,0,0,0,4755265
beebf8ef-0085-48d5-8253-d84431ceda67.jpeg,0,0,13070,0,0,0,0,0,0,0,0,0,0,296360,0,1661475,0,1869375,0,20590,0,20210,0,0,74680,0,0,242445,0,0,14810,0,33295,0,0,142410,0,0,0,0,0,9830,0,0,0,15430,0,0,0,54290,0,0,0,0,168045,214185,0,14495,0,0,0,0,0,0,0,4864995
40af9b27-a36c-4167-b5ed-9708b37bd019.jpeg,0,0,87375,0,0,0,0,0,0,0,0,8680,0,0,0,1508390,0,493575,0,27255,0,0,0,0,0,0,0,428680,0,0,993755,0,13930,0,0,12865,0,0,0,190125,0,15770,0,0,0,26995,0,593640,0,0,0,0,0,0,0,4245,0,0,0,0,0,0,0,0,0,4405280
dd1d0e0e-7f5b-43d6-bf49-594d540f281b.jpeg,0,0,52950,0,0,0,0,0,0,0,70,0,0,186395,0,1233660,0,2349980,0,67965,0,0,0,0,32270,0,0,176145,0,0,8515,0,3485,0,0,41165,0,0,0,0,0,61165,0,0,0,5325,0,8235,0,0,0,0,0,0,0,149350,0,0,0,0,0,484230,0,0,0,4860905
16cf464b-38c5-4928-8c72-762993fb24c2.jpeg,0,0,3575,0,0,0,0,0,0,0,0,0,0,13355,0,554970,0,2743620,0,195155,0,0,0,0,0,0,0,803670,0,0,418405,0,0,0,0,36035,0,0,0,0,0,0,0,0,0,10495,0,0,0,0,2745,0,0,0,0,34100,0,0,0,0,0,0,0,0,0,4816125
30a237e5-abea-4320-819c-1c2f316fa226.jpeg,0,0,2960,5915,74260,0,585000,0,0,0,0,0,0,76455,0,2331470,0,20930,0,0,0,0,0,0,0,0,0,223955,0,6090,1206270,0,0,0,0,6035,0,0,0,0,0,0,0,0,18060,34545,0,0,0,1275,4185,13115,0,0,0,149145,0,0,0,0,0,4125,0,0,0,4763790
4fc6838e-ca2c-4a2f-939e-fcf0c0c14782.jpeg,0,0,78535,87990,0,0,0,0,0,0,0,0,0,466050,0,1787625,0,971555,0,119290,0,0,0,9365,0,0,0,64525,0,36900,403135,0,0,0,0,0,0,0,0,0,0,76110,0,0,0,2865,0,0,0,0,0,0,50735,0,0,594265,0,0,0,0,0,0,0,0,0,4748945
926c7798-8fca-4503-9358-e63514392b8d.jpeg,0,0,80055,39790,0,0,265455,0,0,0,0,0,0,1194700,0,35575,0,60580,0,18715,0,0,0,0,0,0,0,1094915,0,191760,1662350,0,0,13230,0,0,0,0,0,0,0,0,0,0,0,90920,0,0,0,0,0,0,0,0,0,23725,0,0,0,0,0,0,0,0,0,4771770
cf2fbd38-4cd1-46a1-b84d-cb486c074c14.jpeg,0,0,10790,0,0,0,0,0,0,0,0,7990,0,59480,0,1209515,0,2723105,0,84015,0,0,0,0,0,0,0,143040,0,1995,534355,0,0,0,0,11295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56300,0,0,0,0,0,0,0,0,0,4841880
28694f70-582a-40e5-bf6d-1e62ed20d386.jpeg,0,0,45375,0,0,0,0,0,0,0,0,0,0,153560,0,1113675,0,2088430,0,0,0,3475,0,0,41315,0,0,352425,0,0,0,0,0,0,0,611280,0,0,0,0,0,28035,0,0,0,18320,0,0,3295,0,0,0,0,0,125360,258050,0,5755,0,0,0,0,0,0,0,4848350
09cc93f3-36c2-4765-9b97-6e4f73fb818d.jpeg,0,0,0,2341630,0,0,0,0,0,0,1340,0,0,116735,0,1537435,0,207085,0,21525,0,0,0,0,85240,0,0,87555,0,0,0,0,0,0,0,12935,0,0,0,0,0,180265,0,0,0,15835,0,0,0,0,0,7240,7580,0,0,246140,0,0,0,0,0,0,0,0,0,4868540
5bc5bbdd-0bc3-48a9-9042-ac38e9d593d1.jpeg,0,0,67515,3330,0,0,31610,0,0,0,0,8405,0,2109700,0,454130,0,339805,0,5595,0,0,0,0,0,0,0,334305,0,4905,1375825,0,0,7990,0,54160,0,0,0,0,0,0,0,0,0,10790,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4810415
b998b71d-f853-476c-972c-3f26f55ea522.jpeg,0,0,6760,0,0,0,0,0,0,0,0,0,0,2765135,0,39595,0,943635,0,0,0,4845,0,0,124400,0,0,44170,0,0,30720,0,0,0,0,373230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162125,377430,0,8610,0,0,0,0,0,0,0,4880655
fce5d0fa-62a9-4758-9d9d-eb0555418d09.jpeg,0,0,5495,0,0,603355,181315,0,0,0,0,2505,0,1446235,0,0,0,71760,0,23260,0,0,0,0,0,0,0,294630,0,20210,2105065,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,6370,0,0,3540,0,0,0,0,0,69670,4035,0,0,0,0,0,33625,0,0,0,4874670
b5677da4-70ff-49eb-b794-263a6adf0b70.jpeg,0,0,6370,70155,0,0,105705,0,0,0,0,10370,0,2802985,0,3545,0,63650,0,0,0,0,0,0,0,0,0,165650,0,5835,1138010,0,0,0,0,0,0,0,0,0,0,0,0,0,6055,41895,0,4805,0,1140,1190,20145,0,0,0,0,0,0,0,0,0,0,0,0,0,4447505
1c9f8a8d-7aad-4a14-b270-a39b482d2a82.jpeg,0,0,40920,50370,0,0,745270,0,0,0,0,1576565,0,22340,0,0,0,252765,0,22035,5265,0,0,0,0,6605,0,185660,0,145615,1325925,0,0,0,0,33615,0,0,0,0,0,0,0,0,0,9790,0,0,0,0,0,0,1195,0,156055,76790,0,0,0,0,0,0,0,0,0,4656780
8c4b019f-344b-4a4e-8b3e-6fdcfa1fdea8.jpeg,0,0,296280,0,0,0,483225,0,0,0,0,9535,0,963975,0,0,0,308945,0,34055,0,0,0,0,0,0,0,580680,50010,123515,1614660,0,0,0,0,130,0,0,0,0,0,0,0,0,4705,32260,114555,0,0,0,25455,0,0,0,45580,72935,0,0,0,0,0,0,0,0,0,4760500
3b7a4f77-a460-4b92-a15c-f71c8b8ac8ef.jpeg,0,0,22355,935,0,0,1112020,0,0,0,0,3750,0,0,0,395825,0,271855,0,89165,0,0,0,0,0,0,0,921340,0,0,1648965,0,0,0,0,38510,0,0,0,0,0,0,0,0,0,13925,0,157970,0,0,13045,0,0,0,0,6605,0,0,0,0,0,0,0,0,0,4696265
f1529c0d-40c2-49eb-b8af-752559531a47.jpeg,0,0,17310,0,13490,901770,52585,0,0,0,0,0,0,1014260,0,54635,33950,100520,0,59315,0,0,0,0,0,0,0,89095,0,18980,2165175,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,17895,0,7530,230,14250,0,0,0,0,90230,141190,0,0,0,0,0,1010,0,0,0,4796520
b9836a37-d934-4298-989c-7b8589cf41e5.jpeg,0,0,28945,254335,0,0,105975,0,0,0,1335,0,0,90190,0,1199520,0,661430,0,1505,0,0,0,0,9695,0,0,301560,0,0,1693035,0,4555,0,0,12715,0,0,0,0,0,0,0,0,15530,149675,0,0,0,330,16580,0,0,0,0,179060,0,0,0,0,0,0,0,0,0,4725970
9af5732c-bab1-41b8-904a-1fe46d6cb9a5.jpeg,0,0,21655,49385,0,0,502535,0,0,0,0,1845830,0,0,0,0,0,80065,0,10490,0,0,0,0,0,0,0,317900,0,11775,1830505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31020,0,34855,925,0,0,82075,0,0,7065,29590,0,0,0,0,0,0,0,0,0,4855670
8dda60e8-6d85-4821-b18b-9bb4eb22a6a5.jpeg,0,0,6065,0,0,0,0,0,0,90705,0,0,0,607100,0,2281210,0,95045,0,159365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41660,0,0,31750,0,0,119005,0,0,0,0,0,0,0,0,0,107765,0,0,1057985,225525,0,0,0,0,0,0,0,0,0,4823180
498f0fde-8e75-4399-97bd-704ee92043d9.jpeg,0,0,200,0,0,0,0,0,0,151275,0,0,0,1560170,0,315070,0,381030,0,0,0,0,0,0,0,0,0,82750,0,0,0,0,0,0,0,193060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005705,79595,0,116190,0,0,0,0,0,0,0,4885045
098ee5d7-145e-418b-be0a-fd8496e7703a.jpeg,0,0,144640,0,0,0,0,0,0,0,0,0,0,91875,0,761785,0,1554895,0,226210,0,0,0,0,46510,0,0,407150,0,0,0,0,21320,0,0,46445,0,0,0,0,0,0,0,0,0,5025,0,0,0,0,0,0,0,0,343100,1113835,0,0,0,0,0,0,0,0,0,4762790
e44e33bc-ee22-4443-8236-aa6e20144b7e.jpeg,0,0,151495,1045845,0,0,0,0,0,0,10160,0,0,159390,0,1463890,0,457260,0,105250,0,0,0,0,0,0,0,194600,0,0,0,0,65,0,0,468040,0,0,0,0,0,7885,0,0,0,24995,0,0,0,0,122070,0,0,0,0,640110,0,0,0,0,0,0,0,0,0,4851055
4a5e416e-87f4-4aba-9a60-898ad20775d3.jpeg,0,0,23015,52510,0,0,911295,0,0,0,0,0,0,1222260,0,1640,0,232680,0,41375,0,0,0,0,0,21220,0,121295,0,31065,2004475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855,0,0,0,0,0,0,0,0,104475,84360,0,0,0,0,0,0,0,0,0,4857520
1ce67445-5407-4496-aaef-4476b002aa76.jpeg,0,0,4665,0,0,0,0,0,0,0,0,0,0,2697860,0,58835,0,693430,0,0,0,0,0,0,133935,0,0,100985,0,0,16410,0,0,0,0,104630,0,0,0,0,0,40285,0,0,0,0,0,0,0,0,0,0,0,0,119585,869890,0,0,0,0,0,0,0,0,0,4840510
e8b9aa9d-ec42-4518-a586-38dfa3332042.jpeg,0,0,151270,347085,0,0,0,0,0,0,0,0,0,92300,0,600950,0,1652980,0,200730,105,0,0,0,27070,0,0,375420,0,0,0,0,0,0,0,14540,0,0,0,0,0,17925,0,0,0,24635,0,0,5445,0,34620,0,11070,0,185005,1079210,0,0,0,0,0,0,0,0,0,4820360
da31bf6b-3c69-423f-a32a-247f73628ca6.jpeg,0,0,0,55310,0,0,147440,0,0,0,0,3350,0,2625905,0,355,0,66890,0,0,0,0,0,0,0,0,0,268040,0,7655,1426315,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,1640,0,33975,0,70,8765,32525,0,0,0,0,0,0,0,0,0,0,0,0,0,4684660
e2c9eb53-3340-4737-876e-9b07f819260e.jpeg,0,0,153295,77385,0,0,0,0,0,0,0,0,0,666195,0,1395980,0,1045610,0,358270,0,0,0,0,0,0,0,204230,0,0,146040,0,0,0,0,99190,0,0,0,0,0,0,0,0,0,28950,0,0,0,0,0,151300,0,0,0,529725,0,0,0,0,0,0,0,0,0,4856170
1cc29dd6-cc0f-4fda-8433-dfed2dba84de.jpeg,0,102190,68725,0,0,0,0,0,0,0,3075,0,0,391770,0,1502030,0,647400,0,713505,0,0,0,0,84790,0,0,100400,0,0,0,0,0,0,0,35365,0,0,0,0,0,0,0,0,0,79600,0,0,0,0,0,0,0,0,47470,1012145,0,0,0,0,0,0,0,0,0,4788465
39ceb805-fade-40ef-80d9-71a0aad7975c.jpeg,0,0,125540,29920,0,0,554020,0,0,0,0,5735,0,24305,0,1738925,0,78270,0,17340,0,25380,0,0,1600,34480,0,253100,0,79925,1558345,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,7805,0,0,0,0,0,0,0,0,125930,41655,0,9215,0,0,0,0,0,0,0,4712900
d350b8b6-6bde-49d6-929c-d92cacb842a0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,517700,0,47700,0,2190785,0,0,0,0,0,0,795,0,0,363915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89760,0,0,0,0,0,0,0,0,1677340,4887995
5988e4ab-3ded-43cb-9527-4bc52f02ebfe.jpeg,0,0,14455,0,0,0,0,0,0,0,0,0,0,214240,0,1033740,0,1841410,0,559395,18835,0,0,0,11270,0,0,369915,0,430,543785,0,0,0,0,26950,0,0,0,0,0,0,0,0,0,0,0,0,3430,0,0,0,1075,0,0,128950,0,8025,0,0,0,0,0,0,0,4775905
4e0de992-f19e-4858-83ff-2f713d229117.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,122400,0,167770,0,1532340,0,790960,0,0,0,0,30525,0,0,1377865,0,0,573435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055,0,0,165905,0,0,0,0,0,0,0,0,0,4767255
3eb0331e-c4cf-48b1-ab03-271e2247dc93.jpeg,0,0,35155,353245,0,0,85455,0,0,31520,0,0,0,1382845,0,73745,0,774230,0,0,0,0,0,0,12195,0,0,247005,0,0,1621165,0,0,0,0,3245,0,0,0,0,0,0,0,0,0,37110,0,0,0,0,0,0,0,0,0,131740,0,38285,0,0,0,0,0,0,0,4826940
397480b3-1526-4d18-b28c-437ca829db49.jpeg,0,0,470,0,0,0,0,0,0,0,0,0,0,702140,0,1589970,179725,132630,0,185795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819005,120415,0,0,0,0,0,0,0,0,0,4796665
5346dfdf-23bb-48af-a7cd-aace827eacaf.jpeg,0,0,23060,31225,0,0,106650,0,0,0,0,0,0,497055,0,593310,0,13070,0,0,0,0,0,0,33015,0,0,550685,0,494520,2311210,0,3670,71695,0,5905,0,0,0,0,0,0,0,0,0,32420,0,0,0,0,13755,0,0,0,0,34910,0,0,0,0,0,0,0,0,0,4816155
