,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
34dfcc34-8f85-465f-8a19-b12ab838fe9a.jpeg,0,0,36911,941,0,0,841,0,0,0,68168,0,0,604280,0,140335,0,392786,0,0,0,0,0,197,28075,0,0,1535731,0,16744,609302,0,0,0,0,2342,0,0,0,2566,0,0,0,0,1967,15306,0,18738,0,0,9922,0,0,0,0,293303,0,24661,0,0,0,2,0,0,115986,3919104
4d19e2e4-f036-40a5-812a-8619164d08c8.jpeg,0,0,10694,54037,0,0,136631,0,0,0,0,0,0,713003,0,14946,0,1288215,0,1202,0,0,0,0,0,0,0,331482,0,4089,292807,0,0,0,0,62821,0,0,0,3552,0,3393,0,0,899,6159,0,38128,0,0,16619,60158,501,0,0,96688,0,0,0,0,0,677659,0,0,105421,3919104
5d6953d2-26db-401b-9b21-12eb4059c754.jpeg,0,0,58890,40062,0,0,121723,0,0,0,0,0,0,428684,0,285173,0,804440,0,8,0,0,0,0,13330,0,0,353547,0,28047,1279406,0,2058,0,0,15945,0,0,2237,214,0,0,0,0,0,14654,0,28959,0,0,30593,4833,0,0,0,164418,0,0,0,7547,0,72024,0,0,162312,3919104
fb85320e-b8d8-43ac-9f60-6e841bd2a59c.jpeg,0,0,69692,23934,0,4341,119634,0,0,0,0,0,0,434982,0,287176,0,1328951,0,6057,0,0,0,0,0,0,16516,370397,0,1655,616192,0,0,0,0,7229,0,0,0,18605,0,0,0,0,843,24709,0,8447,0,3714,46813,0,338,0,0,97645,0,0,0,24763,0,209583,0,77,196811,3919104
1e7d5d47-cf14-4624-ab73-bb269a61482f.jpeg,0,0,22876,0,0,0,0,0,0,0,0,0,107700,413420,0,50311,0,254226,0,0,0,0,0,5848,6311,0,0,1200954,0,0,1135341,0,0,0,0,66801,0,290,0,0,0,0,0,0,3190,82704,0,46041,18803,1949,27820,0,0,0,0,336063,0,45,0,0,0,31049,0,0,107362,3919104
ddea055d-0296-4d85-b807-e099b5fa121f.jpeg,0,0,16043,8138,5355,26586,33332,0,0,0,0,0,0,904424,0,8268,0,404058,0,243,0,0,0,0,48918,124,0,1967969,0,0,225317,0,0,0,0,13399,0,0,0,882,0,0,0,0,282,16220,0,43980,0,0,137,0,0,0,0,35344,0,0,0,0,0,0,0,0,160085,3919104
0f6925ff-5bc8-4f30-9c1a-61cfcc272452.jpeg,0,0,20479,58180,0,0,54683,0,0,0,0,0,0,685524,0,30723,0,300153,0,313,0,0,0,0,28754,0,0,1614868,0,15024,570373,0,0,0,0,2461,0,0,0,0,0,0,0,0,1899,8269,0,51071,0,0,2724,0,12,0,293,304825,0,259,0,0,0,0,0,0,168217,3919104
72fbe227-497c-4b5b-8e4b-d1b8a90e211c.jpeg,0,0,18875,0,0,0,768,0,0,0,257,0,0,546527,0,212443,0,612877,0,0,0,0,0,425,22992,0,0,1524940,0,0,519420,0,0,0,0,276,0,0,0,0,0,11742,0,0,1170,6788,0,65260,574,3681,12680,0,865,0,197,130799,0,0,0,0,0,0,0,0,225548,3919104
89ae8504-9bee-4a03-8ad6-a9d0db4c078d.jpeg,0,0,16034,19733,0,18445,0,0,0,0,21361,0,0,731968,0,3050,0,1529441,0,0,0,0,0,0,104471,0,0,957262,0,0,85598,0,6052,0,0,35265,0,0,0,0,0,0,0,0,0,1607,0,2682,0,0,1934,0,6378,0,0,214031,0,93,0,0,0,0,0,0,163699,3919104
4718fa23-9017-482a-a3c5-8774c9431ba2.jpeg,0,0,48069,4145,0,0,0,0,0,1929,0,0,0,495145,0,292839,0,1225879,0,48057,0,0,0,0,6981,0,0,322138,0,6098,1209093,0,0,0,0,8086,0,0,0,0,0,0,0,0,0,8920,0,2686,0,0,319,5873,0,0,1398,128319,0,0,0,142,0,2454,0,0,100534,3919104
62840cfe-e022-4ee4-8c01-0ce8c7c3fa84.jpeg,0,0,57442,58152,0,4926,90893,0,0,0,0,0,0,473901,0,208390,0,1344407,0,1729,0,0,0,0,3587,0,18914,367516,0,4512,572678,0,7,7672,0,45606,0,0,0,0,0,0,0,0,557,27693,0,9732,0,0,49009,2876,0,0,0,97717,0,0,0,22370,0,226209,0,0,222609,3919104
46546c26-7af3-4ac1-90eb-8725b2afec1a.jpeg,0,0,36712,40633,0,22567,2793,0,0,0,239,0,17536,780125,0,27279,0,200857,0,9270,1922,0,0,18447,19010,0,0,1626286,0,6139,683260,0,18423,0,0,6085,0,0,0,0,0,0,0,0,1464,21035,0,87777,1751,6450,317,0,0,0,1066,165312,0,8582,0,0,0,0,0,0,107767,3919104
2303b38b-888c-4528-8964-6a8c71b3600d.jpeg,0,0,18579,7281,0,48428,5231,0,0,0,0,0,0,860601,0,10282,0,154256,0,7275,171,0,0,0,51663,0,0,2216560,0,9766,195416,0,0,0,0,7099,0,0,0,8,0,0,0,0,1445,37045,0,56725,189,80,1930,0,0,0,4809,92167,0,0,0,0,0,0,0,0,132098,3919104
ead196af-15c2-4aa5-93a7-7b6d3faf1349.jpeg,0,0,0,83,0,0,0,0,0,0,285745,0,0,318507,0,1274,0,2086716,0,5770,2107,0,0,0,21357,0,0,449845,0,0,44922,0,11493,0,0,48040,0,0,0,0,0,0,0,0,0,7389,0,0,0,0,4474,0,2770,0,0,417697,0,0,0,0,0,0,0,0,210915,3919104
f38ba90a-cd74-4b23-a85a-9cd2cbe18943.jpeg,0,0,40432,1457,0,20834,0,0,0,0,0,0,0,684243,0,90152,0,620463,0,2235,0,0,0,0,9514,0,0,842964,0,138986,1226103,0,0,0,0,15742,0,0,0,0,0,0,0,0,0,25275,0,21948,10930,0,6344,0,0,0,0,494,0,7668,0,45393,0,0,0,0,107927,3919104
b5dc9054-327c-4199-9ff6-6fd40a5f1f55.jpeg,0,0,22976,42721,0,0,90111,0,0,0,0,0,0,724261,0,17321,0,1227641,0,1047,0,0,0,0,0,0,1238,319953,0,7484,359988,0,0,0,0,71239,0,0,0,2315,0,6506,0,0,618,19512,0,41924,0,0,15406,74255,0,0,3511,100581,0,0,0,0,0,676351,0,0,92145,3919104
6dd79f42-423e-4810-8203-57285ea3c095.jpeg,0,0,41658,1489,0,0,0,0,0,1596,16315,0,0,570181,0,228487,0,421084,0,118,0,0,0,7104,25657,0,0,1553028,0,30592,596123,0,0,0,0,24460,0,0,0,60,0,0,0,0,1636,30591,0,11398,0,1031,18167,8124,0,0,0,203150,0,1214,0,0,0,24,0,0,125817,3919104
f0b3964f-557b-4b30-9bb9-527159f43a59.jpeg,0,0,37284,51204,0,0,1040,0,0,28060,2383,0,0,414597,0,132706,0,174582,0,8779,0,0,0,317298,777,0,0,1574487,0,4833,660112,0,0,0,0,23044,0,1580,0,0,0,0,0,0,1481,62492,0,72113,1033,8333,46622,3953,0,0,0,166429,0,0,0,0,0,216,0,0,123666,3919104
955791ec-1e01-4ea4-9fe9-da5fc5aa7b91.jpeg,0,0,64189,14643,0,0,50,0,0,6299,31199,0,0,516855,0,77065,0,626068,0,15573,0,0,0,0,0,0,0,370964,0,10577,1574264,0,2,0,0,6024,0,0,0,85,0,0,0,0,850,4939,0,21543,0,4693,5009,4338,658,0,0,415430,0,5076,0,7685,0,0,0,0,135026,3919104
ff97386e-b6b9-44c5-8b62-6b6774c68df5.jpeg,0,0,63602,3021,0,0,40943,0,0,2133,0,0,576,640271,0,162700,0,284560,0,50,0,0,0,0,0,0,0,1607917,0,60588,638684,0,0,0,0,98689,0,0,0,0,0,0,0,0,1179,40654,0,32003,3352,0,6635,0,0,0,26271,93690,0,0,0,0,0,225,0,0,111361,3919104
f2823728-2c77-41a2-a0df-69e0e165a424.jpeg,0,0,80958,10912,0,0,5012,0,0,3141,1026,0,0,503986,0,135465,0,549052,0,84,0,770,0,0,1408,0,50349,993474,0,136166,1204801,0,0,0,0,723,0,0,0,128,0,0,0,0,0,5676,0,28076,0,0,4444,0,0,0,0,80217,0,1112,0,0,0,0,0,4346,117778,3919104
dfd324d8-863d-4436-ba30-757ae7a82f78.jpeg,0,0,20578,70773,0,0,0,0,0,0,64,0,0,439532,0,169521,0,254909,0,0,0,0,0,0,14009,0,0,818506,0,45182,1556839,0,160,0,0,87666,0,0,0,0,0,0,0,0,269,5959,0,69808,0,0,5024,0,0,0,0,127032,0,0,0,0,0,0,0,0,233273,3919104
16aba50c-152f-47f4-a9fb-683f91a3684c.jpeg,0,0,47603,16412,0,0,92928,0,0,0,0,0,0,492227,0,133255,0,603377,0,2023,0,0,0,0,12829,0,0,199351,0,142158,1861886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19542,0,600,1263,0,20654,3532,0,0,0,114981,0,1025,0,364,0,41503,0,0,111591,3919104
e7b50622-2f38-4cbb-9dcd-2e30e2e9472f.jpeg,0,0,16900,80051,0,0,2406,0,0,0,0,0,98860,692896,0,68824,0,278718,0,1746,0,0,0,0,22922,0,0,1971236,0,36213,114294,0,0,0,0,31190,0,0,0,57675,0,0,0,0,810,58939,0,83514,8983,0,13,0,0,0,38229,130536,0,0,420,0,0,10250,0,45,113434,3919104
905f1619-8b5f-47de-bcf8-56f3d1d699f0.jpeg,0,0,56616,0,0,0,46005,0,0,1134,0,0,0,627818,0,103423,0,580033,0,4035,0,0,0,0,8744,0,0,658967,0,90227,1481272,0,0,0,0,27757,5016,0,0,0,0,0,0,0,1862,946,0,32730,0,0,0,767,0,0,0,61611,0,0,0,0,0,0,0,0,130141,3919104
3797b99c-b318-4fef-9113-ed29f2ba9e31.jpeg,0,0,79521,40121,0,0,133270,0,0,0,0,0,0,472386,0,93992,0,1246921,0,0,0,0,0,0,13024,0,26260,375327,0,152131,760495,0,0,5439,0,30795,11911,0,0,1924,0,0,14514,0,4351,17998,0,6598,0,0,30549,19487,0,0,0,116237,0,2231,0,451,0,145140,0,6570,111461,3919104
d5bb05cf-5356-4194-995b-f98873f7b728.jpeg,0,0,19445,2356,0,0,4139,0,0,3090,1125,0,0,739224,0,40491,0,386662,0,1287,0,0,0,0,41236,0,0,1735216,0,13047,410579,0,0,0,0,2264,506,0,0,0,0,0,0,0,3261,13875,0,77263,0,25,4370,0,0,0,13,276144,0,18954,0,0,0,0,0,0,124532,3919104
ce7917c7-874a-421d-978b-51883868c670.jpeg,0,0,6043,69726,0,0,4816,0,0,5510,0,0,0,851611,0,65807,0,569141,0,4475,0,0,0,38542,12226,0,0,679507,0,6442,1366253,0,0,0,0,31856,0,0,0,0,0,0,0,0,499,21751,0,22450,0,7152,0,289,0,0,0,5299,0,0,0,24528,0,4255,0,0,120926,3919104
8611cbae-57ed-45bb-9376-882cb48793c7.jpeg,0,0,60513,3900,0,0,609,0,0,0,0,0,0,394349,0,132901,0,513604,0,5699,0,0,0,10730,19217,0,0,1465613,0,36166,201922,0,4632,492,0,199959,0,0,0,0,0,0,0,0,0,47649,0,148308,11309,0,47076,0,0,0,0,482506,0,0,0,0,0,0,0,0,131950,3919104
623d7069-0fa6-46df-b613-4bb0779cbc04.jpeg,0,0,50126,2083,0,0,0,0,0,0,0,0,0,637241,0,81139,0,556628,0,179,0,0,0,0,8232,0,0,488569,0,73941,1604864,0,0,0,0,3554,0,0,0,0,0,0,0,0,430,4760,0,351,0,0,0,3704,0,0,0,25819,0,0,0,0,0,259127,196,0,118161,3919104
f0247755-8931-4c29-8fe4-70ba014920f7.jpeg,0,0,0,0,0,0,0,0,0,0,541407,0,0,122078,0,776,0,2191922,0,13317,0,0,0,0,15024,0,0,348576,0,0,31970,0,5562,0,0,55699,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,5184,0,0,0,0,411817,0,0,0,0,0,0,0,0,174385,3919104
c9c65107-bcc3-4a6d-946b-9849429737da.jpeg,0,0,43840,10658,0,0,23087,0,0,2026,60481,0,0,549327,0,191276,0,802196,0,7230,0,0,0,0,23381,0,1424,264284,0,21211,1642304,0,0,0,0,32341,1471,0,0,0,0,185,0,0,0,5006,0,25688,0,0,9617,1579,0,0,1481,48755,0,46142,0,28,0,83,575,0,103428,3919104
da662619-9c3c-4c64-b3e5-2acc530fe8f2.jpeg,0,0,80659,175,0,0,1094,0,0,2709,0,0,0,317749,0,114492,0,277946,0,7265,0,0,0,17346,42803,0,0,1815366,0,246695,196554,0,4615,0,0,196805,0,0,0,4517,0,0,0,0,275,86056,1383,99286,5557,0,4413,0,0,0,25,274932,0,0,0,0,0,0,0,14484,105903,3919104
7a0d515e-5460-4bdc-a04a-d0bfeaae9424.jpeg,0,0,27221,77567,0,1653,58281,0,0,0,0,0,0,747992,0,11946,0,355181,0,0,0,0,0,0,3943,0,0,1841116,0,16169,210119,0,53,0,0,24244,0,0,0,0,0,0,0,0,1609,46740,0,84402,0,0,1724,0,0,0,11532,171582,0,17,0,0,0,6659,0,0,219354,3919104
0fe8c099-6ade-4808-bf9d-f8a01a93e937.jpeg,0,0,33152,117,0,0,0,0,0,0,561,0,0,626873,0,68225,0,309829,0,0,0,0,0,0,1792,938,0,199745,0,543,2054853,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,342,0,13602,0,0,0,0,0,0,50707,436602,3791,0,0,0,0,25,0,0,116294,3919104
d015b1b3-336f-4a02-ab06-cf49ebe86421.jpeg,0,0,18678,8553,0,0,45959,0,0,14190,0,0,0,472215,0,128746,0,523050,0,0,0,0,0,363992,277,0,0,963630,0,8390,1051668,0,308,5703,33,10595,4985,0,0,0,0,4728,0,0,326,50287,0,29968,9561,7817,18903,0,0,0,0,0,0,0,0,0,0,0,0,0,176542,3919104
5758d2d5-dbbe-4da4-9ccd-36c23f54aec0.jpeg,0,0,16576,41124,0,0,88542,0,0,0,0,0,0,849914,0,6511,0,307388,0,2939,769,0,0,0,0,0,0,1851091,0,5114,195347,0,743,0,0,60163,0,0,0,0,0,875,0,0,2205,39030,0,114451,0,0,88,0,0,0,5159,108702,0,43779,0,0,0,0,0,0,178594,3919104
36aee4b3-b902-4e0e-9d62-cff226fd9682.jpeg,0,0,53215,16975,85413,25935,5566,0,3579,0,0,0,0,732658,0,49459,0,93470,0,0,0,0,0,4912,34253,0,0,1693487,0,107845,744981,0,0,0,0,1580,0,0,0,0,0,0,0,0,718,40413,0,52966,945,0,9198,0,0,0,0,36009,0,0,0,0,0,284,0,0,125243,3919104
7bec63d6-7fa3-4ab7-b597-0c777ac4d1b6.jpeg,0,0,53747,0,0,30582,2751,0,0,0,0,0,0,419161,0,75535,0,400747,0,0,0,0,0,0,34357,0,0,1850348,0,269687,455066,0,8635,0,0,30510,0,0,0,1166,0,0,0,0,66,12224,9175,43475,353,0,13975,0,0,0,3385,52263,0,0,0,0,0,0,0,0,151896,3919104
bad5ea26-8988-479b-8d62-4c9dcd9cba2f.jpeg,0,0,28818,11382,0,0,2520,0,0,4395,41907,0,0,523534,0,186976,0,614638,0,3321,0,0,0,0,0,0,0,155365,0,10277,1905791,0,0,0,0,19807,0,0,0,0,0,2287,0,0,0,1463,0,599,0,0,0,0,0,0,0,250575,0,12,0,0,0,279,0,0,155158,3919104
6337dfb4-d1d5-42dc-916a-ff64ea729442.jpeg,0,0,20967,0,0,57144,25017,0,0,1873,0,0,0,653957,0,60158,0,486485,0,5739,37,254,0,10542,6348,0,0,1573384,0,0,482738,0,486,0,0,120949,0,0,0,14566,0,0,0,0,1949,21056,0,64695,20140,0,13288,150,12251,0,0,84986,0,59278,0,0,0,0,0,0,120667,3919104
269d893d-7b1b-4448-956a-9a13d019ec9a.jpeg,0,0,23396,4544,0,42054,0,0,0,0,171,0,0,763873,0,60362,0,678352,0,11177,0,208,0,964,30865,0,0,996148,0,524,1027041,0,100,0,0,2333,0,0,0,0,0,18,0,0,1368,11600,0,35425,0,0,1300,0,1014,0,0,84289,0,7000,0,0,0,0,0,0,134978,3919104
40df36e3-8415-4d75-a29c-f9aad7698786.jpeg,0,0,13158,184,0,10346,0,0,0,5072,0,0,0,716379,0,120956,0,753694,0,0,0,0,0,1984,0,0,0,896357,0,0,1050361,0,18,0,0,19638,0,0,0,0,0,7086,0,0,0,1058,0,23924,0,0,11192,6610,0,0,0,73211,0,822,0,0,0,0,0,0,207054,3919104
b955b2ab-6037-4e43-9ed4-542096d7d33c.jpeg,0,0,1357,0,0,0,1015,0,0,0,481,0,0,399670,0,22239,0,688108,0,0,0,0,0,0,577,0,0,23112,0,0,1875493,0,0,0,0,5735,0,0,0,0,0,0,0,0,0,14419,0,0,0,0,0,11353,0,0,0,691174,0,0,0,0,0,0,0,0,184371,3919104
44848498-31f9-4ea0-825a-19db1e7d2bf0.jpeg,0,0,50369,3,0,0,3636,0,0,0,13260,0,0,428415,0,87151,0,764221,0,44,0,0,0,0,11231,0,1489,412413,0,0,1402020,0,0,0,0,15263,0,0,0,0,0,0,0,0,789,59,0,16872,0,0,0,31,0,0,0,578928,0,1207,0,5537,0,0,0,0,126166,3919104
beebf9a6-feb4-43a4-b894-2e8aa444115f.jpeg,0,0,3163,0,0,0,149201,0,0,0,20176,0,0,521662,0,110554,0,258237,0,692,0,0,0,0,15183,0,26254,299278,0,0,1906202,0,0,0,0,11,0,0,0,5073,0,0,0,0,577,4344,0,626,0,0,5574,2230,691,0,0,444349,0,482,0,223,0,0,0,0,144322,3919104
2d7ca356-a295-4021-8c81-8079484cc478.jpeg,0,0,27068,1595,0,0,10157,0,0,4934,29,0,0,780290,0,111140,0,803254,0,1285,0,0,0,1116,1761,0,0,1003887,0,0,791551,0,0,0,0,3063,0,0,0,0,0,0,0,0,1643,20292,0,0,0,0,15109,57,0,0,0,231589,0,0,0,0,0,0,0,0,109284,3919104
3dfab274-6bca-4883-9c39-453905af085e.jpeg,0,0,25800,12189,0,17113,68,0,0,3892,1992,0,0,715697,0,94712,0,1144594,0,0,0,0,0,0,16,0,0,347061,0,118,1105211,0,0,0,0,11726,0,0,0,3843,0,7508,0,0,293,4595,0,13530,0,1388,13047,0,9692,0,0,190678,0,0,0,0,0,119,61,0,194161,3919104
78edd4b1-f63c-4a43-b43b-6fc0f127f221.jpeg,0,0,62481,0,0,0,4847,0,0,51,126287,0,0,586962,0,1855,0,803335,0,0,0,0,0,1040,15,0,0,105830,0,0,1579726,0,0,0,0,5806,0,0,0,0,0,4196,0,0,0,246,0,0,0,0,0,0,0,0,0,554055,0,2459,0,0,0,0,0,0,79913,3919104
6841d53d-ecc4-4b86-bb4a-5e19472058ef.jpeg,0,0,27838,0,0,0,21360,0,0,0,445,0,0,388939,0,54167,0,426233,0,3124,0,0,0,0,0,0,173187,321898,0,0,1931425,0,0,0,0,0,4612,0,0,0,0,0,0,0,1063,1799,0,0,0,0,0,662,0,0,0,419557,0,0,0,0,0,0,0,0,142795,3919104
47ab8e49-8c33-4377-bfe4-81faf27bd54f.jpeg,0,0,10928,163,0,27172,1998,0,0,0,0,0,0,539447,0,28053,0,975179,0,1414,0,0,0,19380,10929,0,0,690280,0,16,887266,0,82,0,0,15961,0,0,0,0,0,0,0,0,3290,10477,0,37272,0,0,6946,369,0,0,0,522902,0,0,0,0,0,0,0,0,129580,3919104
c9ac0f64-1e7f-46d7-b00d-ea0b025ed9bb.jpeg,0,0,41730,32284,0,0,90705,0,0,2241,1092,0,0,488217,0,208186,0,95070,0,0,0,0,0,0,952,0,2805,209726,0,0,2297073,0,0,0,0,17282,17019,0,0,0,0,0,0,707,0,1092,0,3338,0,0,0,0,0,0,0,260795,0,9736,0,0,0,0,0,0,139054,3919104
6e3b8c0a-4660-41dd-87c5-10cce7be55ed.jpeg,0,0,45575,4092,0,0,0,0,0,0,25833,0,0,569754,0,133596,0,308510,0,8006,0,0,0,293,1799,0,0,200333,0,52883,2083710,1101,0,0,0,107,30058,0,0,0,0,0,0,0,0,24810,0,70260,0,1362,48269,103,1384,0,0,189106,0,6752,0,0,0,0,0,4962,106446,3919104
a27eb5ef-0ed2-4351-8858-8f085f9629b6.jpeg,0,0,37372,509,0,0,78909,0,0,0,29633,0,0,384076,0,191729,0,166115,0,295,0,0,0,0,20112,0,0,526719,0,236,1722222,0,0,0,0,976,0,0,0,0,0,0,0,0,1155,30,0,29347,0,0,0,4896,0,0,0,606606,0,2256,0,0,0,0,0,0,115911,3919104
61d25900-1309-4874-8d1d-d73bf36f2a7d.jpeg,0,0,26157,790,0,0,4175,0,0,1103,41108,0,0,395312,0,186766,0,504990,0,940,1846,0,0,0,8049,0,0,190263,0,0,1897980,0,0,0,0,0,0,0,0,322,0,0,0,0,822,12056,0,73,0,0,0,122483,0,0,0,370770,0,37535,0,0,0,0,0,0,115564,3919104
73cf6de9-e975-4a1b-a9bf-bd1a05d0b4e0.jpeg,0,0,4197,75053,0,0,40239,0,0,0,0,0,0,588414,0,13830,0,723818,0,26091,0,0,0,0,0,0,0,597910,0,199,1406188,0,0,0,0,134,0,0,0,0,0,0,0,0,0,11722,0,14308,0,0,11415,0,0,0,0,101279,0,0,0,67029,0,0,0,0,237278,3919104
671903eb-135d-41f9-b358-44d4b36e3a4b.jpeg,0,0,30733,0,0,0,2101,0,0,3588,2084,0,0,438344,0,297430,0,493977,0,232,178,0,0,0,0,0,0,415474,0,0,1744281,0,0,0,0,23869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12178,0,0,0,324806,0,4225,0,0,0,0,0,0,125604,3919104
f458d9dd-9e05-4756-92fa-c9c1cda347d3.jpeg,0,0,33901,6062,0,0,0,0,0,19041,0,0,0,589886,0,175901,0,591934,0,0,0,0,0,0,26,0,0,90504,0,1901,2035970,0,0,0,0,8451,0,0,0,1137,0,7540,0,0,0,2851,0,54323,0,2361,0,0,222,0,0,155810,0,11556,0,0,0,0,0,0,129727,3919104
02eaefa9-9fa9-444d-895f-372d6af045f1.jpeg,0,0,302,0,0,0,5915,0,0,0,0,0,0,216314,0,826,0,234478,0,0,0,0,0,0,0,0,0,505973,0,0,1826544,0,0,0,0,0,0,0,0,0,0,0,0,0,331,281,0,4946,0,0,0,4230,0,0,0,996790,0,0,0,0,0,0,0,0,122174,3919104
5380316b-bfd9-4068-95ef-d07f81da9344.jpeg,0,0,19788,2037,0,0,4565,0,0,4442,638,0,0,891851,0,88914,0,578482,0,19,0,610,0,0,0,0,0,761198,0,0,1230992,0,0,0,0,57563,0,0,0,0,0,11294,0,0,0,1422,0,14174,0,204,11228,7348,0,0,0,75889,0,24503,0,11614,0,0,0,0,120329,3919104
9bf7d550-f8e4-48a9-9e58-0f941d31c555.jpeg,0,0,29202,2377,0,0,2448,0,0,2240,13738,0,0,827780,0,85874,0,257093,0,1380,0,1247,0,0,107,0,0,748064,0,0,1552071,0,0,0,0,100985,0,0,0,0,0,1983,0,0,0,4110,0,131,0,0,17560,10466,0,0,0,123282,0,1933,0,1299,0,0,0,0,133734,3919104
f268e9f4-26e0-4dab-85af-414cc6620ed8.jpeg,0,0,1,92266,0,0,0,0,0,0,0,0,0,599578,0,1182,0,660460,0,20517,0,0,0,0,0,0,0,624007,0,0,1372594,0,0,0,0,5642,0,0,0,0,0,0,0,0,0,5768,0,4706,0,0,5472,0,0,0,0,173063,0,18854,0,52710,0,239,0,0,282045,3919104
f3ea6123-89a2-4539-bd56-b8b91f721144.jpeg,0,0,34692,21,0,0,0,0,0,4970,0,0,0,621142,0,134871,0,567491,0,2726,0,0,0,0,7216,0,0,70393,0,0,2102810,0,0,0,0,21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172024,0,60988,0,0,0,0,0,0,118179,3919104
c38b8ec3-0e2c-492c-9740-f9135763542d.jpeg,0,0,9246,41701,0,0,14859,0,0,0,1304,0,0,504572,0,18822,0,406203,0,0,0,0,0,0,18878,0,0,384789,0,0,1846277,0,0,0,0,3428,0,0,0,20,0,0,0,0,518,8364,0,10930,0,0,7351,3606,374,0,0,501365,0,0,0,0,0,0,0,0,136497,3919104
5b70fcaf-b443-4385-b9fd-93d6710edc8b.jpeg,0,0,45338,1624,0,0,0,0,0,14718,0,0,0,629319,0,68918,0,540215,0,0,0,797,0,0,11446,0,268,565094,0,123716,1674149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35969,0,47249,0,0,1552,0,0,0,0,55398,0,352,0,0,0,1613,0,0,101369,3919104
4d83add6-a747-4962-8ce3-b4b90c3f3a3e.jpeg,0,0,35773,0,0,0,0,0,0,1018,0,0,0,482928,0,112350,0,549532,0,0,0,0,0,0,11076,0,0,353766,0,287,1694156,0,291,0,0,8383,0,0,0,119,0,0,0,0,0,20761,0,54952,0,1019,12614,3,0,0,0,468065,0,0,0,0,0,0,0,0,112011,3919104
81e38f03-8868-4fdc-bbc4-c86bcbbe46fe.jpeg,0,0,6670,7556,0,0,7484,0,0,0,2238,0,0,311552,0,29714,0,519261,0,0,0,0,0,387184,0,0,0,803574,0,3041,1253800,0,0,0,0,25425,0,0,0,0,0,0,0,0,278,13279,0,25451,3044,0,0,24585,1275,0,0,345616,0,24581,0,0,0,0,0,0,123496,3919104
1e06c218-9d22-42f4-93fc-a365dad42fbc.jpeg,0,0,43848,57,0,0,1905,0,0,0,2534,0,0,716610,0,115575,0,621438,0,70,0,0,0,29043,29576,0,0,414197,0,56220,1438736,0,0,0,0,22157,0,0,0,4037,0,0,0,0,0,57401,0,69090,21287,4965,41514,0,0,0,0,100595,0,5429,0,0,0,202,0,0,122618,3919104
1181b7a6-65dc-4b51-afca-f80259300efb.jpeg,0,2604,5199,198974,0,0,0,0,0,0,0,0,0,736411,0,11756,0,379762,0,11844,0,0,0,0,7791,0,28164,677879,0,0,1361559,0,0,0,0,654,0,0,0,0,0,0,0,0,0,25882,0,13617,0,0,15052,0,0,0,1558,176204,0,0,0,16237,0,0,0,0,247957,3919104
476f49d4-9201-4358-8ee0-fc64261202a7.jpeg,0,0,50821,8504,0,0,70020,0,0,22620,153,0,0,567535,0,157636,0,599577,0,0,0,0,0,0,15564,0,0,95014,0,90661,1958772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18561,0,7451,0,0,0,1484,0,0,0,134178,0,0,0,0,0,0,0,0,120553,3919104
8b2cdd60-a830-4d92-8394-f056f0d7795a.jpeg,0,0,53090,0,0,9601,0,0,0,1652,0,0,0,642936,0,76719,0,752787,0,3380,0,0,0,0,36032,0,0,247663,0,139849,1689554,0,1117,0,0,18,0,0,1679,0,0,0,0,0,1551,3199,0,13417,415,0,3435,9786,0,0,0,98772,0,5991,0,0,0,0,0,0,126461,3919104
61abeb3b-5599-4d32-bfec-66552c411d90.jpeg,0,0,64613,38889,0,0,8618,0,0,0,4917,0,0,454857,0,118252,0,483074,0,2067,0,0,0,0,20,0,0,247630,0,0,1550851,0,0,0,0,0,0,0,362,0,0,0,0,0,0,768,0,38570,0,0,20536,1724,0,0,0,306705,0,200,0,447427,0,0,0,0,129024,3919104
6748bf23-0025-4a30-86bb-57cfd41af253.jpeg,0,0,70581,0,0,0,0,0,0,0,313,0,0,580367,0,189173,0,371795,0,0,0,0,0,0,12129,0,0,283597,0,5805,2086134,0,0,0,0,12971,0,0,0,0,0,0,0,0,1192,21945,0,557,0,0,0,0,0,0,0,181654,0,0,0,0,0,0,0,0,100891,3919104
