,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
75bf0bb2-a98e-499b-a604-89cb2a866da4.jpeg,0,0,20631,2840,0,0,16491,0,0,0,0,0,0,156600,0,67985,0,731756,0,12153,0,0,0,0,6338,0,0,157873,0,0,11736,0,0,0,0,24647,0,0,0,2437,0,0,0,0,5501,36548,0,0,0,0,17370,3634,3,0,189805,24487,0,0,0,0,0,0,0,111509,758952,2359296
ad758a41-862a-490c-bfdc-eb24f31f22e4.jpeg,0,0,2986,20324,0,0,0,0,0,146,0,0,0,120735,0,28320,0,364088,0,8096,2685,130310,0,10923,6328,0,0,727271,0,0,172,0,3307,0,0,95421,0,0,0,0,0,0,0,0,738,14750,0,6940,0,1835,0,15,2274,0,26970,335562,0,163404,0,0,0,0,0,0,0,2073600
5da0ea68-26c9-4ba4-831b-cffff4276a1e.jpeg,0,0,102056,2268,0,0,1891,0,0,0,0,0,0,1132881,0,178876,0,472563,0,8,0,0,0,121,66310,0,0,94845,0,263,203332,0,2492,0,0,31755,0,0,0,725,0,0,3443,0,8,51649,0,2103,1247,0,0,0,0,0,312,6724,0,3423,0,0,0,1,0,0,0,2359296
c3f1e826-8f0c-4a31-aa93-3cd54be2477a.jpeg,0,0,2528,45752,0,0,617,0,0,0,0,0,0,647117,0,10168,0,513373,0,151184,0,0,0,75547,0,0,0,16466,0,0,664612,0,122634,0,0,1128,0,0,0,0,0,0,0,0,0,20024,0,11028,0,0,48,0,321,0,0,7614,0,23467,0,0,0,40920,0,0,4748,2359296
72129496-3665-473b-9c8e-bc592a32b481.jpeg,0,0,50941,139261,0,1593,58948,0,0,0,0,0,0,191165,0,67478,0,180131,0,1702,0,0,0,882,11491,0,0,626896,0,0,423963,0,0,0,0,44275,0,0,0,0,0,0,0,0,198,22906,6743,14430,937,1048,8124,0,0,0,9706,31367,0,0,0,4,0,0,0,862,464245,2359296
5e64d2ac-b5c8-43b2-9eaf-baa6aca2593d.jpeg,0,0,0,779,891,115228,0,0,0,0,0,0,0,758656,0,0,49,45226,0,0,0,0,0,0,74472,0,0,911209,0,0,75263,0,0,0,0,2484,0,0,0,0,0,0,0,0,763,12936,56,2583,0,93,1298,0,0,0,1065,19794,0,0,0,0,0,584,0,0,50171,2073600
f0af88e7-b571-4370-8d1a-d1314f2123a7.jpeg,0,0,28699,12395,0,0,253,0,0,0,0,0,0,503131,0,48948,0,76659,0,0,0,0,0,0,327,68,0,1865825,0,8337,306288,0,0,0,0,0,0,0,0,0,0,0,0,0,38,251,0,7057,0,0,323,0,0,0,57,27014,0,0,0,0,0,2170,0,0,257888,3145728
b81398eb-6c26-4fb7-b68a-24b63d123cb4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,49231,3095780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5ded3be4-a125-4572-ace4-c97c50525656.jpeg,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,236424,0,1827938,0,76353,0,0,10998,0,0,0,0,0,0,0,3899,0,0,0,0,69809,0,0,0,0,0,0,0,0,0,2314,0,0,0,0,0,0,90549,0,0,0,0,0,0,0,0,0,40522,0,0,2359296
c9ba3583-55f2-4c41-bfe1-dfd2762ad7aa.jpeg,0,0,1675,27398,0,0,18042,0,0,0,3688,0,0,7032,0,79400,0,657079,0,5075,0,0,0,0,0,0,0,452380,0,0,24854,0,0,0,0,431,0,0,0,0,0,0,0,0,0,7167,0,13,0,1667,0,0,0,0,136,709673,0,3353,0,0,0,0,0,0,98089,2097152
9b4e6c76-c5c3-4f9b-976d-da31ebcc0c41.jpeg,0,0,0,55049,4085,126810,0,0,0,0,0,0,0,391417,0,0,16642,859646,0,0,0,0,0,0,28200,0,0,360595,0,0,5247,0,0,0,0,72657,0,0,0,0,0,0,0,0,6912,13221,0,0,0,0,0,0,0,0,0,34595,0,97,0,0,0,0,0,0,98427,2073600
0023963d-c9e7-4cb3-afe3-c27fff243fa4.jpeg,0,0,11209,196296,0,0,27322,0,0,236,0,0,0,566008,0,14086,0,668210,0,180573,0,0,0,0,2523,0,0,81919,0,24420,221900,0,0,0,0,3203,0,0,0,37,0,0,0,0,1206,12695,0,18957,0,0,3082,7677,0,0,0,0,0,0,0,0,0,0,0,32041,0,2073600
16435113-1782-44ee-9b19-6ef48c112556.jpeg,0,0,7465,31500,0,0,540,0,0,0,1,0,0,218500,0,2200,0,214657,0,419,0,0,0,0,0,0,0,721923,0,112996,462909,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1312,0,4013,0,0,2374,4503,0,0,0,168231,0,0,0,0,0,0,0,12853,392876,2359296
2ce3139a-2ed7-4ba5-a0f4-0912e4e3fa5a.jpeg,0,0,0,0,868,2905,0,0,0,0,0,0,0,280847,174755,0,9756,82425,0,0,0,0,0,0,23167,0,0,208880,0,16965,335904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,2487,0,0,0,0,12588,0,0,0,0,0,80991,0,0,840406,2073600
7e6e56fb-9e66-42df-bb42-e8c557164c16.jpeg,0,0,0,366671,0,0,0,0,0,0,0,0,0,6144,0,0,0,407409,0,0,0,0,0,0,0,0,0,563252,68827,0,422915,183492,0,1811,0,1517,0,0,0,0,0,0,0,0,186,7752,0,1646,0,0,7346,0,0,0,0,1881,0,0,0,0,0,0,0,0,32751,2073600
81638737-1ea7-426b-956d-3ad6e943d424.jpeg,0,0,10564,1263,0,0,13889,0,0,0,0,0,0,684442,0,9070,0,209926,0,0,0,0,0,0,0,0,0,44521,0,0,1008637,0,0,0,0,0,2107,0,0,860,0,10064,0,0,0,6104,0,24,0,0,178,813,0,0,0,71138,0,0,0,0,0,0,0,0,0,2073600
6add7681-2019-4dac-a7e5-4b68156ff72b.jpeg,0,0,195,0,0,68938,199860,0,0,0,0,0,0,461637,0,661,0,500173,0,3537,0,590,0,0,0,0,0,645694,0,19819,222632,0,0,0,0,29637,0,0,0,0,0,0,0,0,40,2200,0,4216,0,0,0,0,2354,0,78,3159,0,22,0,10945,0,7861,0,0,175048,2359296
205d6605-9c81-417f-a0cc-2fb7378f37d3.jpeg,0,0,40709,9923,0,0,34730,0,0,0,0,0,0,27402,0,150542,0,0,0,0,0,0,0,0,0,0,519,217064,0,33028,1829576,0,0,0,0,0,262,0,0,0,0,0,0,0,28,9474,0,0,0,0,5152,0,0,0,0,0,0,0,0,0,0,0,0,887,0,2359296
6670f45b-8fb3-4fe7-9343-5a5424f0ed3a.jpeg,0,0,11036,126443,275,0,381,0,0,0,0,0,0,153337,0,74201,1528306,63182,0,5492,0,0,0,0,0,0,0,188,0,0,36514,0,0,0,0,614,0,0,0,0,0,0,0,0,2008,6140,0,519,487,0,2645,0,0,0,594,4382,0,0,304342,0,0,0,0,0,38210,2359296
9b47a393-1ced-405e-8e57-9f84eb0a6cfa.jpeg,0,0,21029,43922,4921,0,1440,0,0,2717,0,0,798,576764,0,17539,0,64984,0,3341,0,456,0,0,37934,0,0,342250,0,72155,171566,0,4954,0,0,5717,0,0,0,493,0,0,0,0,289,5397,0,17523,2,0,1898,0,0,0,0,4067,0,2,0,16,0,557,0,0,21285,1424016
020280a1-e76e-4265-9064-4999e69ff9d8.jpeg,0,0,28213,3810,0,0,0,0,0,0,0,0,0,397449,0,110731,0,1112047,0,0,0,0,0,0,0,0,0,598173,0,136,54920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,16665,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,6411,28718,2359296
2340f22f-9fb5-4c4a-b6c4-b07bf75d0ca3.jpeg,0,0,4674,8607,0,0,833,0,0,0,5669,0,0,35702,0,277499,0,448622,0,3650,0,0,0,0,5,0,0,541272,0,0,101223,0,0,0,0,4191,0,0,0,0,0,1204,0,0,0,10843,0,0,0,0,2004,0,0,0,25698,512709,0,4868,0,0,0,3944,0,0,103935,2097152
1bbf0b78-b0ff-4c9b-be0b-5a1084d4157d.jpeg,0,0,16423,0,0,0,0,0,0,0,35,0,0,3923,0,157810,0,2106009,0,1842,0,0,0,0,0,0,0,498053,0,0,15347,0,0,0,0,0,3875,0,0,34261,0,26,0,0,9894,1398,0,0,0,0,2289,0,0,0,0,294543,0,0,0,0,0,0,0,0,0,3145728
32110c7d-c709-463d-85d7-1ca006241bce.jpeg,0,0,155,4787,2465,14517,5022,0,0,0,0,0,0,433532,0,4407,156677,10493,0,0,0,0,0,0,18958,0,0,1105273,0,25209,136552,0,0,108,0,3452,0,0,0,0,0,0,0,0,627,16259,0,0,0,1588,25768,0,0,0,3153,90496,0,0,0,0,0,14102,0,0,0,2073600
1b208cd5-bc5c-42d6-b605-248865a7ae37.jpeg,0,0,12814,0,0,0,1649,0,0,0,698,0,0,238697,0,29606,0,95859,0,566,0,0,0,0,0,0,0,177795,0,40875,316656,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3147,0,0,0,0,0,0,0,0,0,3130,0,0,0,0,0,0,0,0,0,921600
e46ac4ed-b44d-4078-94c3-4340257b6819.jpeg,0,0,191,156015,0,0,29086,0,0,0,978,0,0,113206,0,42190,0,687042,0,13,0,0,0,0,0,0,0,282568,352662,0,193242,0,0,0,0,14185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202222,0,0,0,0,0,0,0,0,0,2073600
80b0bfd8-d522-49ab-bb94-65654f91c81a.jpeg,0,0,4109,0,0,0,0,0,0,0,0,0,0,635309,0,0,0,18755,0,824,0,967,0,0,31470,0,0,966277,0,112,293779,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,430,2155,0,0,0,1764,0,0,0,1580,112924,0,82,0,0,0,2030,0,0,0,2073600
c528a602-f75f-4893-a481-5b85e1b71736.jpeg,0,0,14195,0,0,0,0,0,0,0,0,0,0,172781,0,102408,2071,522773,0,1468,0,0,0,0,9709,0,0,409444,0,116,245234,0,0,0,0,73143,0,0,0,0,0,0,0,0,305,8790,0,3216,1501,47,51960,0,0,0,884,187052,0,1125,0,0,0,1941,0,0,263437,2073600
be1722c8-455f-49be-ba9b-37cb41c2345f.jpeg,0,0,1637,4114,0,0,0,0,0,15510,570,0,0,581299,0,109106,0,200875,0,1809,0,0,0,0,0,0,0,624787,0,2508,278594,0,0,0,0,482,0,0,0,0,0,0,0,0,264,20584,0,5395,0,0,20,0,0,0,0,225552,0,494,0,0,0,0,0,0,0,2073600
e70fdcc2-a0e2-49c1-8c57-a4ef9163fcd4.jpeg,0,0,29179,38511,0,0,2767,0,46589,3828,0,0,0,682524,0,77387,0,16505,0,6767,0,0,0,1133,20247,0,0,82838,0,19763,942242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37646,0,0,19035,549,18344,0,0,0,0,24722,0,543,0,0,0,481,0,0,2000,2073600
237ea2c7-77a9-466a-acb1-61572c33ce64.jpeg,0,0,9792,86592,0,5103,11110,0,0,0,0,0,0,766766,0,13725,0,172140,0,0,0,0,0,0,0,0,0,668128,0,0,301247,0,0,2854,0,1558,0,0,258,0,0,0,0,0,0,5628,0,0,0,0,461,0,0,0,0,312916,0,0,0,0,0,0,0,975,43,2359296
8e6936b3-0884-49ba-8d30-4a6fe4cb881c.jpeg,0,0,14726,11596,0,50830,76052,0,0,0,0,0,0,124709,0,90528,0,246344,0,1195,0,0,0,0,21222,0,0,689352,0,0,149777,0,0,0,0,10109,0,0,0,2598,0,0,0,0,0,7488,0,1810,0,0,721,430,0,0,0,593645,0,0,0,0,0,65,0,0,3955,2097152
7fc6ee20-e295-4260-b842-a415a5240742.jpeg,0,0,2551,0,160919,0,0,0,0,0,0,0,0,275374,241357,0,1008,4867,0,0,0,0,0,0,14103,3826,0,1387390,0,23895,431349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,7037,0,0,1677,0,0,0,0,51330,0,0,0,0,0,0,0,64784,472778,3145728
d017962c-2fa3-4d61-b16c-6182954ce2fc.jpeg,0,0,10477,5289,0,0,5442,0,0,1669,0,0,0,137491,0,585877,0,1077929,0,10692,0,0,0,0,0,0,0,279679,54385,0,68473,0,96,0,0,433,0,0,0,0,0,16251,0,2600,3244,28862,0,0,0,0,3046,91,0,0,0,67270,0,0,0,0,0,0,0,0,0,2359296
074ead48-5203-4d77-90ad-5ed51d868d54.jpeg,0,0,0,9831,0,118614,403,0,0,0,0,0,0,813241,0,0,0,8057,0,0,0,0,0,0,70161,0,0,550131,0,0,402000,0,0,0,0,156,21,0,0,0,0,0,0,0,555,9573,0,0,0,0,4850,0,0,0,0,59281,0,0,0,4,0,7867,0,0,18855,2073600
4a97f7d7-8da5-47e1-a214-3b668266ff2e.jpeg,0,0,42099,61040,0,0,1148,0,0,707,509,0,0,593460,0,52475,0,204576,0,1741,0,0,0,600,57349,0,0,84200,0,89990,239826,0,0,0,0,8947,0,0,0,0,0,0,0,0,371,37932,0,15033,618,356,3020,935,8,0,0,173460,0,0,0,0,0,0,0,0,0,1670400
460123f2-a5a6-4516-b639-ffc304182fcb.jpeg,0,0,46621,0,0,0,34955,0,0,0,0,0,0,460250,0,61265,0,32545,0,2428,0,0,0,157,26423,0,0,147162,0,38748,1201158,0,0,0,0,0,0,0,0,0,0,0,0,0,201,3373,0,0,70,0,4167,0,0,0,11,14066,0,0,0,0,0,0,0,0,0,2073600
0f4f3202-a63a-4389-bdeb-1848d4e5a2c4.jpeg,0,0,70414,0,0,0,0,0,0,0,256,0,0,678050,0,172291,0,892821,0,14424,0,0,0,0,0,2064,0,377721,0,0,46796,0,0,0,0,17276,0,0,0,0,0,136,0,0,10,25753,0,20426,0,0,162,2137,0,0,0,38167,0,0,0,0,0,0,0,0,392,2359296
36bc4024-0d7e-414b-8535-64e93ed22a5a.jpeg,0,0,35375,15196,0,0,3285,0,0,17090,0,77122,0,563333,0,225264,0,622969,0,2681,0,0,0,5083,85179,0,0,229381,0,5723,290370,0,49,3212,0,9474,0,0,0,0,0,0,0,0,711,54295,0,0,4792,0,97762,0,0,0,0,19142,0,0,0,0,0,0,0,0,0,2367488
e04cf7a7-447e-41d9-b48d-787c4fdf0b86.jpeg,0,0,15252,7760,0,13607,1773,0,0,330,0,0,0,242410,0,82352,0,1137400,0,0,0,0,0,0,9659,0,0,105504,0,0,6649,0,0,0,0,21899,0,0,0,0,0,0,0,0,3009,8639,0,0,0,750,2789,0,0,0,0,288502,0,0,0,0,0,0,0,49969,361043,2359296
31f91bc0-2db6-4cf4-a705-51db12b21804.jpeg,0,0,0,37,0,0,36,0,0,0,0,0,0,87665,0,0,0,155110,0,0,0,0,0,0,0,0,0,175438,0,0,118774,0,0,0,0,6324,0,0,0,0,0,0,0,0,503,8576,0,400,0,0,935,0,0,0,9256,677312,0,0,0,0,0,24133,0,0,1094797,2359296
5a24733b-e7ae-4b37-9f5c-dbec2bbbd2fa.jpeg,0,0,32759,9803,0,1708,15447,0,0,0,0,0,0,436836,0,128461,0,54294,0,72015,0,0,0,9911,4816,0,0,860635,200788,13323,173424,0,0,0,0,0,0,0,0,0,0,0,0,0,897,9171,0,3997,0,0,1842,0,0,0,0,242,0,0,0,0,0,0,0,0,66783,2097152
47007136-0ab8-4008-b1cb-8c8a7eddb13c.jpeg,0,0,28134,81070,0,0,2314,0,0,0,0,0,0,58683,0,897,0,324345,0,0,0,0,0,0,758,0,0,897459,0,468677,131616,0,2133,0,0,0,0,0,0,0,0,0,0,0,288,10592,0,65932,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
0c850454-ea30-41da-ba54-351bcd699f7f.jpeg,0,0,28684,0,0,0,0,0,0,548,0,0,0,168062,0,70748,0,884837,0,28655,0,0,0,0,4561,0,0,153819,0,0,0,0,270,324,0,26404,0,0,0,11399,0,0,0,0,2438,17861,0,0,636,0,7706,9207,376,0,0,108732,0,0,0,97,0,0,957,59107,773868,2359296
7383112f-cafa-421f-961f-9f4466081813.jpeg,0,0,19646,123851,0,3454,8333,0,0,0,0,0,0,328026,0,4093,0,27133,0,0,0,0,0,0,23428,0,0,150903,0,21002,618998,0,0,0,0,0,0,0,0,0,0,0,0,0,823,23917,0,0,59,5307,3581,0,0,0,0,143622,0,0,0,0,0,0,0,0,853120,2359296
f938f823-f6ee-4f39-9b3e-3d70aaa4f3c5.jpeg,0,0,64256,41942,0,31117,2620,105793,0,0,77011,0,0,80785,0,25794,0,568626,0,7877,3750,6007,0,0,8130,0,0,108572,0,22062,1552678,0,0,6576,0,3585,0,0,0,0,0,0,0,0,5060,10040,0,0,0,0,2315,169,630,0,902,179445,0,229986,0,0,0,0,0,0,0,3145728
26bf96f0-29ee-4172-ae1d-8201b071bc7b.jpeg,0,0,101165,6023,0,581,54046,0,0,0,0,36,13342,726513,0,292835,0,149225,0,19207,0,0,0,607,18813,0,0,1128420,0,16975,304188,0,0,0,0,437,0,0,0,0,0,0,0,0,1445,8671,0,0,1010,0,436,0,2355,0,5889,179403,0,18,0,0,0,1389,0,351,112348,3145728
d61a71a6-70b8-43fa-9b39-6d218a046330.jpeg,0,0,20598,103368,0,0,2607,0,0,0,0,0,0,224933,0,24152,0,40108,0,1592,0,0,0,0,11654,0,0,228768,0,14791,951287,0,0,0,0,0,0,0,0,0,0,0,0,0,165,13113,0,20511,0,0,0,1133,0,0,0,22682,0,0,0,0,0,518,0,2313,675003,2359296
26838d2d-ca11-4f84-894b-af12b7b7e6fc.jpeg,0,0,22074,2361,0,0,2387,0,0,0,0,587422,0,67942,0,23813,0,957558,0,79187,0,0,0,0,10251,0,0,310364,0,0,0,0,0,0,0,26092,0,0,0,69,0,5715,0,0,377,1424,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
9c54c0fa-6953-4b06-bf90-3b64b4348d5c.jpeg,0,0,0,240066,0,0,69585,0,0,0,0,0,0,736404,0,231,0,771220,0,0,0,0,0,0,0,0,0,35343,0,24123,311467,0,0,0,3352,36,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,1873,0,0,0,0,172578,0,0,0,0,0,0,0,0,0,2367488
b0076cb6-7419-4376-a23d-fbe1ef2c4f66.jpeg,0,0,18077,3,0,14609,0,0,0,0,1075,0,0,121857,0,160141,0,1179256,0,11281,0,0,0,0,0,0,0,346564,0,0,0,0,0,0,0,14510,0,0,0,0,0,0,0,0,0,22103,0,0,0,0,2049,1833,0,0,2749,28067,0,0,0,0,0,8865,0,0,426257,2359296
b7c35d68-e574-47d9-b3b4-ba5e5829396c.jpeg,0,0,9191,9434,0,0,37093,955,0,13513,0,0,0,120652,0,59121,0,3702,0,0,0,0,0,58487,2977,3476,0,786705,0,1665,893427,0,0,0,0,0,0,0,0,3596,0,0,0,0,0,15587,0,29142,18604,548,4126,0,0,0,0,884,0,0,0,0,0,715,0,0,0,2073600
d76e3e77-d46b-4745-9b0c-67b7d7b1ec40.jpeg,0,0,53836,421639,862,0,448033,0,0,0,0,0,0,539855,0,255891,0,16086,0,0,0,0,0,0,19015,0,0,0,0,0,1382059,0,0,0,0,6059,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,1953,0,0,0,0,0,0,0,0,0,3145728
23e3ecc8-6e17-43be-bce4-762374825d03.jpeg,0,0,27959,1097,0,416,0,0,0,0,0,0,1722,248758,0,107172,0,951945,0,5162,0,0,0,0,8230,0,0,216560,0,0,502,0,0,0,0,249,0,0,0,0,0,0,0,0,2373,14944,0,0,973,0,2361,5265,0,0,8041,13331,0,0,0,0,0,24724,0,1181,716331,2359296
326cf6d2-eb61-4bbe-8b54-7b3d471cebcf.jpeg,0,0,12574,0,0,0,3174,0,0,0,0,161,0,886961,0,24711,0,752861,0,22514,0,0,0,0,17075,0,0,262586,0,0,26434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,1679,0,0,0,274501,0,0,0,0,0,0,0,13159,58420,2359296
fb732048-52f4-4dc6-bdab-f63bfe993cd0.jpeg,0,0,4023,26703,0,0,10,0,0,0,2935,0,0,541382,0,4988,0,83575,0,0,0,0,0,0,0,0,0,559577,0,24324,452478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,10905,0,0,0,1112,0,0,0,353480,4425,0,0,0,0,3514,0,0,0,2073600
2540b465-4048-41a8-ad04-53df9b3b3d0a.jpeg,0,0,59609,6921,0,859,5077,96,7415,7642,0,43864,0,769111,0,182866,0,170060,0,92479,149,0,0,215672,62139,0,0,420542,0,23396,894182,0,0,0,0,1829,343,0,0,0,0,4721,0,0,0,111581,0,0,34670,106,25130,0,0,0,0,5269,0,0,0,0,0,0,0,0,0,3145728
0faeaca0-465d-4092-8f6b-6d082e846054.jpeg,0,0,2277,16,665,3541,1161,0,0,0,0,0,0,298032,0,0,225,10208,0,0,0,0,0,0,25785,6914,0,770233,0,2069,126749,0,0,0,0,7200,0,0,0,0,0,0,0,0,815,11128,10925,171,591,2673,5651,0,0,0,1279,316619,0,0,0,0,2,4140,0,0,464531,2073600
51978be6-4129-4065-bcc4-d177ae73239b.jpeg,0,0,33202,5949,0,4865,3673,0,0,0,0,0,0,281116,0,57791,0,440198,0,0,0,0,0,0,10379,0,0,335900,0,0,42012,0,0,0,0,1315,0,0,0,145,0,0,0,0,4951,20377,0,0,0,0,0,0,0,0,52437,157440,0,0,0,0,0,0,0,0,907546,2359296
97f44435-c669-42f7-8f20-ab6dcbed0a84.jpeg,0,0,0,0,17886,108762,0,0,0,0,0,0,0,564782,0,0,4,839,0,0,0,0,0,0,26444,958,0,639832,0,0,582114,0,0,0,0,5384,0,0,0,0,0,0,0,0,526,28562,2612,593,0,18337,3927,0,0,0,0,72038,0,0,0,0,0,0,0,0,0,2073600
f2fccfb8-f304-415e-9c1d-a8a5699c5540.jpeg,0,0,0,0,0,21786,0,0,0,0,0,0,0,94546,38606,0,0,1515,0,0,0,0,0,0,5345,0,0,303276,0,34880,116693,0,0,0,0,0,0,0,0,0,0,0,0,0,76,868,0,607,0,0,74,0,0,0,0,2249,0,0,0,480,0,283,0,0,300316,921600
011bbc17-1689-41ad-abd2-538543fa305e.jpeg,0,0,3247,0,0,0,0,0,0,0,0,0,0,2882,0,0,0,752398,0,0,0,0,0,0,0,0,0,9236,394914,0,214964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,0,0,686918,0,0,0,0,0,0,0,0,0,2073600
dd00cc43-40fb-4edc-a20e-fe843ac2c1b6.jpeg,0,0,13440,6674,0,345,0,171,1864,1790,5474,0,177407,511854,0,14798,0,1004891,0,14286,64,1384,0,9214,66340,0,0,123480,0,0,15043,0,0,201,0,21417,0,715,0,0,0,0,0,0,530,20231,0,4746,4227,861,9316,0,0,0,0,36769,0,6068,0,0,0,0,0,0,0,2073600
b7936f2b-00bb-4ac0-bd0c-b075b621d44c.jpeg,0,0,31839,198576,0,0,676616,0,0,1,50678,0,0,13763,0,819194,0,158378,0,10892,1834,0,0,0,0,0,9880,248,0,0,35522,0,0,0,0,0,0,0,0,0,0,34566,0,0,0,3170,0,16196,0,0,457,0,0,0,0,11790,0,0,0,0,0,0,0,0,0,2073600
9553531d-4912-41fc-9df7-65a15c579afd.jpeg,0,0,16277,3927,0,0,5611,0,0,0,74515,0,0,572598,0,16201,0,598858,0,1686,0,0,0,0,36081,0,0,192412,0,30759,436462,0,0,0,0,6486,0,0,0,0,0,0,0,0,0,19955,0,0,201,1101,3479,1074,798,0,2199,332784,0,2961,0,494,0,11,0,0,2366,2359296
d453d721-0cfb-44d6-ac06-cb7bf15a3dd0.jpeg,0,0,4509,39443,73510,0,0,0,0,0,0,0,0,361500,0,0,29684,0,0,0,0,0,0,0,18475,0,0,548411,0,0,856345,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,23786,0,0,0,0,0,0,0,0,0,105644,0,0,10940,0,0,0,0,0,0,2073600
9922c5ba-f4ae-4bb0-9cc2-358341d69405.jpeg,0,0,5695,22744,0,0,5403,9766,0,3060,0,0,0,213459,0,24826,0,614159,0,10500,0,0,0,0,1962,0,0,323065,0,0,291096,0,0,0,0,89,0,0,0,0,0,0,0,0,22,540,0,0,0,0,2982,0,2303,0,0,352998,0,0,0,0,0,0,0,0,474627,2359296
b079c442-3d68-4a28-85ab-21d207603b16.jpeg,0,0,41356,90,0,0,0,0,0,0,9903,0,0,1370166,0,10639,0,570310,0,2786,612,0,0,5841,138623,0,0,151947,0,0,713965,0,0,0,0,19122,0,0,0,5125,0,0,0,0,0,22148,0,0,2025,0,5488,6496,2836,0,0,66250,0,0,0,0,0,0,0,0,0,3145728
dbe0693f-8ab7-4709-bb6c-5c3663df7a37.jpeg,0,0,58891,15270,0,0,2357,0,0,0,0,157,209838,194495,0,121511,0,812999,0,63612,127,0,0,0,0,0,0,641911,0,0,7527,0,0,0,0,19389,0,0,0,1626,0,2313,0,0,1774,3820,0,71202,320,0,98,0,84,0,0,3563,0,1258,911586,0,0,0,0,0,0,3145728
5323612c-4c29-4fe2-9692-63414863f032.jpeg,0,0,3811,2988,0,0,7311,0,0,0,48501,0,0,615575,0,10906,0,162624,0,0,0,0,0,0,34884,0,0,17936,0,33,497063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,0,0,0,917,0,1930,272,0,0,181106,0,0,0,0,0,0,0,0,82859,1670400
480de2c9-de1a-42cd-aa7c-2b8bd153bfe0.jpeg,0,0,5068,216,59,0,0,0,0,0,0,0,0,132496,3515,52647,0,370,0,0,0,0,0,0,4208,0,0,546567,0,61996,100933,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1559,220,83,0,0,3,0,0,0,0,11363,0,0,0,0,0,0,0,203,0,921600
54c0959d-d9ba-4639-bc2c-aae36cbc348f.jpeg,0,1800,1038,55825,0,0,1512,0,0,0,0,0,0,247320,0,22510,0,356470,0,0,0,0,0,0,0,0,2499,917633,0,4782,443214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,0,24381,0,0,3461,0,0,0,0,39246,0,0,0,0,0,0,0,21538,214329,2359296
cd292f6d-44d5-4939-8dcd-63e51c93856d.jpeg,0,0,8672,217571,0,0,341876,31631,0,0,0,0,0,550799,0,48468,0,689645,0,12615,0,0,0,0,28564,0,0,916242,0,0,30909,0,0,0,0,339,0,0,0,0,0,23423,0,0,0,10,0,38498,0,0,0,0,0,0,0,1101,0,8,0,0,0,0,0,0,205357,3145728
c7d8e26d-3c80-447c-8fe2-a9984b872722.jpeg,0,0,47472,38960,0,0,7,0,0,0,0,0,0,720684,0,0,0,104396,0,39161,0,0,0,0,46089,0,0,126315,0,8621,656947,0,121,0,0,301,0,0,0,0,0,2489,0,0,601,2131,0,0,0,0,921,0,0,0,301,75294,0,361,0,0,0,496316,0,0,0,2367488
