,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6794caae-9c24-434b-9cf7-50cae3ec64e3.jpeg,0,0,132628,1154766,0,118373,447831,0,0,960,0,0,0,2251673,0,173176,111030,1176601,0,4619,0,0,0,0,174417,0,0,1877234,0,11004,3379728,0,8341,0,0,138842,0,0,0,0,0,0,0,0,932,51179,19449,56440,0,0,6916,0,0,0,24273,551152,0,0,0,0,0,0,0,0,72372,11943936
ca130e2a-8b54-4e91-b298-38e986917589.jpeg,0,0,250670,146818,0,0,1109177,0,0,15037,0,0,0,3145087,0,216621,0,213013,0,0,1,3278,0,0,209112,0,0,1716307,0,36964,4631243,0,423,0,0,7374,0,0,0,0,0,1555,0,0,4339,23512,0,119233,0,0,0,0,0,0,0,25640,0,0,0,0,0,945,0,0,67587,11943936
ecc1c3c6-1032-49d0-af7a-cf301fa15301.jpeg,0,0,80523,355399,0,0,175094,0,0,0,0,0,0,3088809,0,170576,0,672422,0,0,0,0,0,0,163602,0,0,541527,0,8014,4788625,0,0,0,0,172336,0,0,0,0,0,0,0,0,0,8574,0,110855,0,0,7215,10074,0,0,0,154348,0,0,0,106868,0,1266624,0,3613,58838,11943936
eef39220-1c4f-45f1-b44d-16d4c76fb499.jpeg,0,0,5919,11101,0,0,40,0,0,0,0,0,0,2330668,0,2675,0,92442,0,7677,0,0,0,0,146327,0,0,2007845,0,8363,4241449,0,0,0,0,0,0,0,0,0,0,0,0,0,8350,32621,0,26093,2458,0,7049,0,0,0,871824,2080114,0,0,0,0,0,0,0,0,60921,11943936
46bcc5c5-6961-4cf0-8baa-52326c8f0c7f.jpeg,775,0,513144,725296,0,0,1833699,0,0,28814,0,0,0,2984386,0,79940,0,145620,0,0,0,0,0,0,0,0,0,126308,0,39442,5222981,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59024,0,23886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160619,11943936
204bc44e-372d-4736-ba9c-13c0ae7b762b.jpeg,0,0,172501,546702,0,234806,460492,0,0,0,0,0,0,3387303,0,213440,0,0,0,0,0,0,0,0,177269,0,0,1256966,0,59724,5241647,0,5376,0,0,0,0,0,0,0,0,0,0,0,48,94240,0,0,0,0,0,0,0,0,5105,16802,0,0,0,0,0,1091,0,0,70424,11943936
ad7f7748-4a67-4dd8-a0cf-d17a8bcb7f0d.jpeg,0,0,33533,78548,0,292348,0,0,0,19961,10760,0,0,3289166,0,184609,0,2671826,0,61229,0,0,0,2054,91367,0,0,1830355,0,0,2229817,0,0,0,0,255340,0,0,0,0,0,0,0,0,2646,49351,0,137615,0,0,6216,0,460,0,28352,509841,0,444,0,49712,0,46343,0,62043,0,11943936
7947697a-8fec-4c9c-84e0-0b0241fe1add.jpeg,0,0,84003,451150,0,347494,17342,0,0,22,0,0,0,2500470,0,86685,0,1363624,0,14767,0,0,0,0,87999,0,0,1599917,0,42726,3359244,0,0,0,0,0,21,0,0,0,0,0,0,0,0,25548,0,37318,2142,0,0,0,1443,0,1814748,21111,0,0,0,0,0,16801,0,69361,0,11943936
2146b309-9b59-4e5a-9c72-451ca42ee959.jpeg,0,0,439356,396528,419525,5,104644,0,0,0,0,0,0,2336749,0,17435,0,0,0,8188,0,0,0,0,142294,0,0,78570,0,3268,7639080,0,0,0,0,2929,0,0,0,197,0,0,0,0,10330,67440,0,155585,0,92,28702,0,0,0,0,7470,0,0,0,223,0,85326,0,0,0,11943936
78e160aa-490b-4e55-a44c-2d66d51228a6.jpeg,0,0,169764,236450,0,190734,439761,0,0,0,0,0,0,3325827,0,176172,0,10231,0,0,0,0,0,0,171874,0,0,1129709,0,144275,5119996,0,7078,0,0,27884,0,0,0,0,0,0,0,0,0,221132,151021,40504,3074,7974,267329,0,1384,0,13112,17339,0,0,0,6007,0,976,0,0,64329,11943936
c99dfbd7-c0a7-4428-b1a9-a35cedd2692b.jpeg,0,0,336420,15083,0,0,45774,0,0,105,0,0,0,2138202,0,637225,0,1941511,0,0,95,0,0,0,42092,0,0,404423,0,5880,4830639,0,0,0,0,0,0,0,0,16801,0,0,0,0,269,38535,0,73870,0,0,0,0,90,0,0,1416922,0,0,0,0,0,0,0,0,0,11943936
cb6189ad-0230-480a-909f-7e698eb82fd7.jpeg,0,0,525549,14067,259871,0,220707,0,0,0,0,0,0,2731811,0,41345,0,61083,0,0,0,0,0,0,211485,0,0,0,0,31768,7696205,0,0,0,0,43286,431,0,0,0,0,0,0,0,0,44364,0,0,0,0,26761,0,0,0,0,35088,0,0,0,90,0,25,0,0,0,11943936
e89d676f-bbc6-4b60-818a-eaec75aedc6f.jpeg,0,0,149340,75401,0,6,378761,0,0,3257,0,0,0,1937843,0,365212,0,1260052,0,9157,1652,0,0,0,36055,0,0,2271768,0,13909,3200487,0,628,0,0,95695,0,0,0,13349,0,0,0,0,1768,2899,0,308258,0,193,0,0,562,0,10099,1761429,0,0,0,4862,0,41294,0,0,0,11943936
b8cb3222-c85a-48bd-81ca-b4a61c716331.jpeg,0,0,50207,252503,0,327432,11266,0,0,0,0,0,0,2596387,0,48490,0,1445810,0,38196,0,0,0,0,108275,0,0,1886236,0,21987,2757581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96720,0,73023,0,0,0,0,1351,0,1895807,246597,0,0,0,128,0,16619,0,0,69321,11943936
0ca130f3-f8f3-4594-b680-b00764883651.jpeg,0,0,101226,22444,0,295054,181421,0,0,0,0,0,0,2660738,0,148514,0,577802,0,0,0,0,0,0,92464,0,0,912501,0,304637,5748421,0,0,0,0,37284,566,0,0,0,0,0,0,0,0,94149,0,197852,1415,0,6304,27432,0,0,3714,529998,0,0,0,0,0,0,0,0,0,11943936
9b8fa050-e974-4bae-b32e-74cd5650f2bf.jpeg,0,0,96555,9840,123,13,1887179,0,0,0,0,0,0,2762901,0,236449,0,562861,0,0,0,0,0,0,294954,0,0,1041649,0,10706,3917630,0,0,0,0,0,0,0,0,2509,0,0,0,0,0,32678,0,14652,0,0,0,0,0,0,0,1073237,0,0,0,0,0,0,0,0,0,11943936
c8f54bef-f731-4684-8988-73a467b7af11.jpeg,0,0,108561,90190,0,0,453030,0,0,33753,0,0,0,2557279,0,241723,0,817528,0,0,0,0,0,0,45502,0,0,2337211,0,136168,2983349,0,0,0,0,8923,0,0,0,0,0,0,0,0,863,321411,0,124813,0,0,0,0,0,0,28,386148,0,0,0,0,0,1297456,0,0,0,11943936
4f158cf0-c2bf-4320-a5c3-c87a3a588a01.jpeg,0,0,56601,104517,0,0,151000,0,0,0,1002,0,0,2939399,0,54628,0,1614917,0,27726,35872,0,0,0,9475,0,0,1258191,0,21420,3207570,0,0,0,0,119,0,0,0,109791,0,0,0,0,12757,88211,0,479931,26602,63,13371,0,187256,0,0,1543517,0,0,0,0,0,0,0,0,0,11943936
c8c28254-80a1-47c1-88d5-730969677b3f.jpeg,0,0,186466,1323746,0,340903,90461,0,0,0,0,0,0,2419168,0,45000,407872,36472,0,6004,0,77,0,0,67368,0,0,1142681,0,48480,5364416,0,0,0,0,32121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,0,75676,225304,0,1926,0,0,0,109469,0,17666,0,11943936
0c467321-aa0a-46f6-abfc-2ac147d2322e.jpeg,0,0,405698,543287,0,0,1708177,0,0,0,0,0,0,3330772,0,172097,0,294397,0,9317,0,0,0,0,0,0,0,1681135,0,307201,3137412,0,95,0,0,0,0,0,0,0,0,0,0,0,5933,12871,0,132722,9,0,7944,0,0,0,0,10465,0,0,0,0,0,421,0,0,183983,11943936
db281e79-7679-4c81-957a-bbc081f8af83.jpeg,0,0,348507,1785923,0,35163,139256,0,0,8373,0,0,0,2780351,0,69532,0,19697,0,0,0,5547,0,0,170768,0,0,765290,0,18481,5372378,0,0,0,0,7980,0,0,0,0,0,9452,0,0,3168,110820,0,23437,0,8,138151,0,0,0,0,131654,0,0,0,0,0,0,0,0,0,11943936
39cbdc07-d760-4233-802f-b39d81be7f1c.jpeg,0,0,104486,793088,0,0,64476,0,0,0,0,0,0,3266846,0,86610,0,235293,0,2112,0,0,0,4050,188301,0,0,1057411,0,2,5068098,0,0,0,0,75824,0,0,0,18246,0,0,18426,0,2177,154580,0,17066,0,4158,13152,4729,0,0,4237,733814,0,0,0,0,0,22547,4207,0,0,11943936
0083847c-831a-4537-be06-324ca8127ecc.jpeg,0,0,237650,566929,84,0,242748,0,0,1097,0,0,0,2594529,0,100836,0,64111,0,0,0,0,0,0,129497,0,0,872095,0,21361,6954519,0,0,0,0,21439,0,0,0,0,0,0,0,0,169,46806,0,17008,0,4457,0,0,0,0,17228,48737,0,0,0,2636,0,0,0,0,0,11943936
ea505302-2800-4b17-92c1-bbee9b750fed.jpeg,0,0,195411,642027,0,0,220050,0,0,0,0,0,0,3433562,0,28262,0,101573,0,561,0,0,0,0,125018,0,0,576827,0,88813,6379611,0,0,0,0,10135,0,0,0,0,0,0,0,0,0,31151,0,9201,0,0,0,0,0,0,7915,33900,0,0,0,695,0,1560,0,0,57664,11943936
5c26edcb-150c-4c55-a863-afe8b88aa2b9.jpeg,0,0,193479,21233,0,3184,24590,0,0,0,0,0,0,2885063,0,115599,0,546111,0,5229,0,501,0,0,688761,0,0,1392637,0,18755,5587258,0,0,0,0,0,0,0,0,13790,0,0,0,0,0,47422,0,80766,0,6156,9,51587,4273,0,0,255803,0,1730,0,0,0,0,0,0,0,11943936
1c12d586-b710-41e1-97ba-4bb54b6c1f41.jpeg,0,0,134253,439885,0,0,88240,0,0,0,0,0,0,3138440,0,184667,0,375401,0,4254,0,0,0,6912,195581,0,0,554422,0,16333,6190382,0,20,0,0,44996,0,752,0,0,0,0,0,0,0,60421,0,18634,32274,0,4968,0,0,0,0,394554,0,0,0,0,0,0,0,85,58462,11943936
adec37ae-a402-4e80-952e-aa3d3fad02b0.jpeg,0,0,144078,22804,0,0,47681,361,0,18077,0,0,0,2349468,0,266570,0,1764686,0,9071,0,0,0,218,246,0,0,555402,0,32328,4290655,0,0,0,0,953,0,0,0,0,0,0,0,0,26087,268121,3570,419727,81606,0,1785,0,0,0,0,1640442,0,0,0,0,0,0,0,0,0,11943936
eea18bb6-0856-48ae-a36a-e4560b072191.jpeg,0,0,364769,1409288,0,156290,5889,0,0,0,0,0,0,1932128,0,168158,0,2555053,0,1864,0,0,0,0,56797,0,0,727505,0,0,4241274,0,0,0,0,9422,0,0,0,0,0,0,0,0,0,67875,0,578,803,0,10452,0,0,0,50798,121005,0,0,0,0,0,2140,0,0,61848,11943936
5aa7f2e9-3efb-446d-967c-b37d2b291c39.jpeg,0,0,111586,810703,0,584847,507170,0,0,5944,0,0,0,2618083,0,126248,6370,59450,0,7978,0,0,0,0,127349,0,0,1338944,0,1064,5044768,0,856,0,0,48538,0,0,0,1154,0,0,0,0,9452,20369,62506,159745,0,19,23999,3068,0,0,0,195257,0,1391,0,0,0,0,0,0,67078,11943936
cef3ee17-86f7-4d99-af81-fc9316922f94.jpeg,0,0,290111,29871,0,738,1138024,0,0,0,0,0,0,2075654,0,82590,0,5589,0,56693,0,0,0,0,191665,0,0,788070,0,0,5638525,0,0,0,0,0,0,0,0,0,0,0,0,0,6643,11775,0,82060,0,0,7251,0,0,0,53418,1485259,0,0,0,0,0,0,0,0,0,11943936
a7765944-4aa3-4a90-bdec-c8996df9154d.jpeg,0,0,430267,42925,0,0,19054,0,0,0,0,0,0,2918637,0,114823,0,731472,0,53003,0,0,0,212430,33497,0,0,1408947,0,202991,5278785,0,5870,0,0,260346,417,0,0,0,0,0,8420,0,625,12256,0,80481,0,0,50,1287,149,0,11055,97473,0,0,0,0,0,18676,0,0,0,11943936
0c88790d-a0b1-419b-91ac-baaaa3908f59.jpeg,0,0,130057,1944027,0,392010,144660,0,0,0,0,0,0,2219297,0,122091,1063670,100350,0,89,0,3352,0,0,56524,0,0,603062,0,0,4548159,0,106331,0,0,60813,1103,0,0,0,0,0,0,0,0,21471,0,0,13,0,57923,0,0,0,0,302530,0,8098,0,253,0,0,0,0,58053,11943936
04199d8d-89e9-410d-8446-c3ee9680d457.jpeg,0,0,56323,237951,0,328193,6054,0,0,31448,9492,0,0,2846802,0,230793,0,1260610,0,0,0,0,0,0,28159,0,0,2794715,0,273972,2740358,0,0,0,0,19663,0,0,0,24952,0,42,0,0,0,14957,0,267148,0,0,0,0,0,0,13889,554123,0,0,0,0,0,204292,0,0,0,11943936
7c25b3ed-6fab-4855-9a2e-605b5c84a726.jpeg,0,0,199706,17493,0,28342,1344,0,45,0,0,0,0,2204415,0,138466,0,0,0,5954,0,0,0,0,247308,0,0,2478476,0,14185,4032264,0,2001,0,0,381841,0,0,0,0,0,0,0,0,10407,77185,0,19057,0,10,109,0,0,0,5596,2079732,0,0,0,0,0,0,0,0,0,11943936
04c0f41b-1d2b-4e7c-b54e-dc2308e91768.jpeg,0,0,135344,45,0,0,430952,0,0,0,0,0,0,1845779,0,686766,0,172241,0,6761,0,0,0,0,9490,0,0,1563185,0,0,5529155,0,0,0,0,0,1290,0,0,502,0,0,0,0,3220,21581,0,72770,0,0,0,0,0,0,0,1464855,0,0,0,0,0,0,0,0,0,11943936
11435c7e-3b50-4fa7-a632-799cc7d31ad9.jpeg,0,0,205984,19166,0,0,1421,0,0,0,5154,0,0,2702716,0,667,0,15129,0,0,0,0,0,0,313020,0,0,2793728,0,65745,5074514,0,0,0,0,130449,0,0,0,2935,0,0,0,0,83,71172,0,25287,0,0,4684,0,0,0,13650,461423,0,0,0,0,0,37009,0,0,0,11943936
2589281d-605f-4631-8c62-ed84cd1824fe.jpeg,0,0,317407,171165,0,0,111933,0,0,0,0,0,0,1879635,0,154284,0,3711,0,2464,0,0,0,0,111779,0,0,640103,0,143927,6610221,0,0,0,0,108374,0,0,0,0,0,0,0,0,8095,61956,0,24840,0,1909,0,0,0,0,0,1592133,0,0,0,0,0,0,0,0,0,11943936
4646e480-112e-457a-a24a-41fcf0e79a3b.jpeg,0,0,339686,13668,55241,0,738280,0,0,0,0,0,0,1868757,0,566729,0,17344,0,0,0,0,0,0,32026,0,0,923220,0,133344,6065107,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,28780,0,17533,0,0,11681,0,0,0,7682,1122228,0,0,0,0,0,0,0,0,0,11943936
c63122ac-e8cd-4ffd-a644-3f040f73dfc1.jpeg,0,0,282032,32810,10010,4018,6152,0,0,0,0,0,0,1652229,0,1923,0,54,0,0,0,0,0,0,98502,0,0,805333,0,10970,6963374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75533,0,18997,0,0,0,0,0,0,242,1981757,0,0,0,0,0,0,0,0,0,11943936
945c4f21-6120-481a-8f5c-321a275cd926.jpeg,0,0,317530,6680,0,0,594847,0,0,0,0,0,0,2353296,0,154704,340832,80065,0,0,0,0,0,0,63849,0,0,1035014,0,504053,5714703,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,24958,0,200162,0,5282,0,0,0,0,0,545468,0,0,0,0,0,0,0,0,0,11943936
9e2b865f-0d2b-4513-a3b2-177264e7577c.jpeg,0,0,461842,90453,0,0,51231,0,0,7789,0,0,0,3206457,0,107043,0,717888,0,6194,0,0,0,0,29632,0,0,1864296,0,150587,4699639,0,0,0,0,25239,184,0,0,28923,0,0,0,0,0,17583,0,153148,0,0,1491,0,0,0,0,252877,0,0,0,71409,0,0,31,0,0,11943936
f3dbba8a-fdbd-4b43-9628-afb8a662bfea.jpeg,0,0,4473,62361,0,23690,527144,0,0,0,0,0,0,2193058,0,122012,0,221888,0,0,0,0,0,0,16175,0,0,1052746,0,561263,5023884,0,0,0,0,0,0,0,0,30147,0,0,0,0,4596,128322,0,71275,0,354,0,0,1500,0,168,1890550,0,0,0,0,0,8330,0,0,0,11943936
6944806f-20fa-4ad3-93d5-b16eee2de681.jpeg,0,0,413380,308156,0,1139,8574,0,0,0,0,0,0,2174134,0,497265,0,719,0,0,0,0,0,0,35342,0,0,1655540,0,283143,5697089,0,0,0,0,0,0,0,0,0,0,0,0,0,5495,245402,0,26,0,0,0,0,0,0,10036,608496,0,0,0,0,0,0,0,0,0,11943936
b687dc6f-59f8-4b98-a2b9-1c1f89b1af0e.jpeg,0,0,350268,786,20460,676,0,0,0,0,0,0,0,2063158,0,609672,0,39,0,1288,0,122,0,0,86119,0,0,648107,0,0,7310531,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,92261,0,204336,0,11404,0,0,0,0,1886,541102,0,613,0,0,0,0,0,0,0,11943936
423b31cd-f78c-47f1-8cb0-2e0d37aae64f.jpeg,0,0,219327,4728,0,179813,104485,0,0,0,0,0,0,2597823,0,559547,0,1506332,0,34596,0,0,0,5171,77358,0,0,1964525,0,47167,2610154,0,0,0,0,880,0,0,0,3032,0,8294,0,0,0,56989,0,636123,7002,0,18133,0,0,0,3914,1228929,0,0,0,0,0,69614,0,0,0,11943936
56b5b77f-1b70-4c6c-adab-0674081229ab.jpeg,0,0,358993,0,0,0,29137,0,0,29161,0,0,0,3007743,0,276285,0,1694071,0,36357,0,0,0,0,43825,0,0,1440535,0,250950,4088841,0,2040,0,0,72740,0,0,0,0,0,0,0,0,165,87161,49,134027,0,0,6660,0,0,0,17580,254189,0,0,0,92996,0,20431,0,0,0,11943936
58ff4954-5b6a-4f45-b5b6-959d3225def4.jpeg,0,0,160796,70802,0,5992,972170,0,0,0,0,0,0,1771642,0,26928,44306,207416,0,61841,0,0,0,0,264522,0,0,1904784,0,17569,4939720,0,0,0,0,0,0,0,0,0,0,0,0,0,4023,21432,0,124272,0,0,0,0,19405,0,13181,1313050,0,85,0,0,0,0,0,0,0,11943936
6767bfcf-d01f-46ca-9127-bb8a8820ce1c.jpeg,0,0,143112,0,0,158,383907,79295,0,0,0,0,0,1864262,0,10926,0,1279340,0,41985,142598,0,0,0,43476,0,0,1152190,0,157400,4044790,0,0,0,0,73145,0,0,0,0,0,0,0,0,0,19020,0,73184,8,0,11409,0,123751,0,0,2294423,0,0,0,5557,0,0,0,0,0,11943936
51922301-5cb5-4a12-b34b-f9957351a9f6.jpeg,0,0,201499,38911,452245,0,159064,0,0,0,0,0,0,1754544,0,9938,0,8215,0,3264,0,0,0,0,25414,0,0,914148,0,372832,6014434,0,0,0,0,15227,0,0,0,0,0,0,0,0,2034,23508,0,135562,0,8361,6639,0,0,0,0,1798097,0,0,0,0,0,0,0,0,0,11943936
69c901c8-5480-4180-94ab-79a6a9251aec.jpeg,0,0,126705,0,29520,356314,59455,4065,0,0,0,0,0,2895360,0,139730,0,1247962,0,87888,0,0,0,21621,83807,0,0,2263443,0,370405,3637552,0,0,0,0,213359,953,0,0,0,0,0,0,0,0,26121,0,301105,0,10577,1680,0,7638,0,0,52400,0,6276,0,0,0,0,0,0,0,11943936
ab43ca59-4bd3-461e-970e-5fb473721f17.jpeg,0,0,394584,8666,0,0,0,0,0,0,0,0,0,2362393,0,36142,0,1248128,0,50361,0,4792,0,0,68791,0,0,1686361,0,183171,3732629,0,0,0,0,84861,0,0,0,0,0,0,0,0,233,2034,0,126128,0,0,169861,0,30373,0,25528,1597585,0,0,0,105914,0,25401,0,0,0,11943936
57127a37-d2a7-48a5-9d73-bee8279bce5b.jpeg,0,0,54471,0,0,466819,0,0,0,0,0,0,0,2965257,0,54220,0,1911199,0,12423,0,4496,0,0,110012,0,0,2504569,0,38472,2105653,0,976,3043,0,112700,0,0,0,0,0,0,0,0,3228,18373,0,143435,0,0,1553,0,0,0,0,1344455,0,5117,0,83465,0,0,0,0,0,11943936
8ddb66c5-56f9-4583-81b6-22dc0e8e39e3.jpeg,0,0,42320,16628,0,0,182760,0,0,0,0,0,0,1898225,0,12788,0,422114,0,141909,0,0,0,0,119944,0,0,1889958,0,61019,2295196,0,0,0,0,18447,0,0,53,235,0,0,0,0,0,39670,0,31883,10167,0,6609,0,0,0,0,4753555,0,0,0,0,0,456,0,0,0,11943936
86c7bf9c-2df7-448e-8c3b-f192cc22a9b3.jpeg,0,0,209379,885,0,379521,114779,0,0,0,0,0,0,2648529,0,461652,0,1242847,0,38162,0,0,0,0,38215,0,0,1813480,0,3718,3932340,0,0,0,0,1291,0,0,0,0,0,0,0,0,3077,32944,0,326439,3265,0,0,0,0,0,12943,613882,0,0,0,0,0,66588,0,0,0,11943936
e7fd8f45-023d-49e3-a6c0-ada912911e87.jpeg,0,0,366473,39469,0,0,106675,0,0,0,0,0,0,3240320,0,100151,0,1277189,0,160738,0,0,0,0,23932,0,0,2081443,0,94022,4247868,0,0,0,0,7221,0,0,0,0,0,0,0,0,2259,2823,0,79368,0,0,0,938,0,0,13312,63889,0,187,0,10455,0,25204,0,0,0,11943936
1a3fe521-f16f-4d87-8bb2-b5247260aac6.jpeg,0,0,307908,106906,0,23220,510485,0,0,1342,0,0,0,2284007,0,86745,365121,21932,0,132646,0,0,0,0,93292,0,0,677671,0,11990,6550604,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,176946,0,77812,0,0,18346,0,0,0,0,495568,0,0,0,0,0,0,0,0,0,11943936
da4140f1-95b0-41e8-9e69-73701aa206f7.jpeg,0,0,95011,4857,0,0,435451,3705,0,0,0,0,0,2833080,0,7532,0,135838,0,0,0,0,0,0,21866,0,0,983046,0,355242,5735694,0,0,0,0,875,0,0,0,0,0,0,0,0,2881,35096,0,78461,0,2621,21015,0,0,0,13131,1178534,0,0,0,0,0,0,0,0,0,11943936
fd90278d-b487-4c8d-b521-d6825eecd74f.jpeg,0,0,265532,0,0,0,781138,0,0,0,0,0,0,2159065,0,47876,53924,217514,0,137698,0,0,0,0,97249,0,19105,1481828,0,135679,5792075,0,0,0,0,0,0,0,0,0,0,0,0,0,7007,16961,0,54841,0,0,0,0,0,0,0,676444,0,0,0,0,0,0,0,0,0,11943936
9a135fe1-8e72-4875-84e2-27b8ba32abfa.jpeg,0,0,120321,276220,0,264253,29684,0,0,5375,0,0,0,2760015,0,281606,21638,2180259,0,4068,0,0,0,0,12988,0,0,1244418,0,68992,3339693,0,0,0,0,0,0,0,0,2499,0,0,0,0,24,78337,0,185102,0,0,0,0,0,0,2976,1042530,0,0,0,0,0,22938,0,0,0,11943936
8e9c9053-d7c9-4934-a2b4-99c1a1c54500.jpeg,0,0,403396,1760,0,0,885214,0,0,0,0,0,0,1974328,0,612277,1052,25364,0,0,0,0,0,0,30902,0,0,986233,0,3209,5777069,0,0,0,0,18106,0,0,0,0,0,0,0,0,5726,38788,0,77146,0,10752,14065,0,0,0,1756,1076793,0,0,0,0,0,0,0,0,0,11943936
c87dd570-cc25-4a21-9252-1cf201dd1e60.jpeg,0,0,272458,15022,0,0,1064,0,0,0,344,0,0,2339300,0,3008,0,0,0,0,0,0,0,31,250359,0,0,1218941,0,22069,6314269,0,0,0,0,0,0,0,0,0,0,0,0,0,2281,250876,0,16203,0,2034,10830,0,0,0,40,1214796,0,0,0,0,0,10011,0,0,0,11943936
cf35a9c0-0969-407f-9024-5cd019af0f81.jpeg,0,0,35888,404022,0,11,55789,0,0,480,0,0,0,2476113,0,148758,0,2060955,0,28509,0,0,0,0,161648,0,0,1408840,0,3315,2423588,0,0,0,0,163826,0,0,0,0,0,0,0,0,0,2365,0,116896,0,0,327270,4398,0,0,1929,1947662,0,519,0,16996,0,154159,0,0,0,11943936
08ba6a15-eca4-4d7d-904c-650ccec8f656.jpeg,0,0,19449,17342,95,107,161893,0,0,0,0,0,0,2913346,0,7075,0,85917,0,0,0,0,0,0,636936,0,0,2941809,0,0,3376931,0,0,0,0,518190,0,0,0,0,0,0,0,0,3690,140804,3126,0,0,0,11400,0,0,0,233560,726634,0,0,0,0,0,9040,0,0,136592,11943936
8ede967a-4c03-4d23-bf28-5ab882fc931d.jpeg,0,0,47794,87353,31086,1204016,456429,0,0,0,0,0,0,1786519,0,3811,0,1966524,0,0,0,0,0,0,194905,0,0,1717215,0,24066,2482278,0,0,0,0,14262,0,0,0,0,0,0,0,0,0,137111,0,3096,0,0,6138,0,0,0,7367,1651407,0,0,0,37,0,806,0,0,121716,11943936
c3ae47d8-8410-490c-bec4-9c2fe3bb508c.jpeg,0,0,16638,130251,0,0,29945,0,0,0,2776,0,0,2685705,0,142,0,28692,0,0,0,0,0,0,962714,0,0,4539541,0,52963,1839940,0,0,0,0,425331,0,0,0,0,0,0,0,0,9019,260832,0,108331,0,0,5671,0,0,0,21973,681877,0,0,0,0,0,5349,0,0,136246,11943936
95768e66-9665-4b58-8fc5-7756a076d0bf.jpeg,0,0,250156,38,504,4822,327228,0,0,0,0,0,0,3172191,0,60748,568,0,0,6795,0,0,0,0,255627,0,0,2551881,0,144807,3198127,0,0,0,0,968141,20557,0,0,0,0,0,0,0,30,113365,24904,6125,0,0,5590,10848,0,0,145299,476108,0,0,0,0,0,59477,0,0,140000,11943936
690f6f98-4062-48d7-9ef3-ece22644b9ab.jpeg,0,0,164128,1038403,0,87446,25851,0,0,0,0,0,0,2349967,0,42952,0,720236,0,0,0,0,0,0,162880,0,0,2797560,0,0,3259172,0,28150,0,0,47201,0,0,0,0,0,0,0,0,4827,21751,1228,8678,1377,0,367614,826,0,0,54452,611601,0,0,0,7560,0,6478,0,0,133598,11943936
b0f0693a-e249-4128-8ebd-8f0508cae4b6.jpeg,0,0,67200,140464,0,293377,128914,0,0,0,0,0,0,3240564,0,24987,0,0,0,0,0,0,0,0,169535,0,0,2200907,0,110932,4856473,0,0,0,0,998,0,0,0,0,0,0,0,0,1613,545,8313,13761,0,23274,600,0,0,0,127705,405465,0,39,0,0,0,5939,0,0,122331,11943936
20a62849-1450-4f1d-9a5b-c9ef8ca8f12e.jpeg,0,0,145571,1525,0,7645,27910,0,0,0,45764,0,0,3215999,0,13248,0,981692,0,738,0,0,0,2,145574,0,0,1514605,0,11371,4595454,0,0,0,0,19624,0,0,0,0,0,0,0,0,1433,31399,439,68071,2681,0,6634,0,0,0,30636,954432,0,0,0,0,0,13144,0,0,108345,11943936
8f1474a0-d23c-4fb9-9ef3-f911bf6b8cc6.jpeg,0,0,23548,117746,69534,280095,263303,0,0,0,0,0,0,2869724,0,10224,0,0,0,0,0,1292,0,0,162387,0,0,2211039,0,62298,4486242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10303,54972,30647,0,38123,3333,0,0,0,209281,888548,0,1346,0,1420,0,20721,0,0,127810,11943936
9a426b72-da41-4c00-9e52-87873f4762b2.jpeg,0,0,172414,42347,0,153303,468067,4396,0,0,0,0,0,3066814,0,207856,0,0,0,0,0,0,0,0,159863,0,0,1122139,0,235884,5825317,0,0,0,0,10548,0,0,0,0,0,0,0,0,0,21362,0,158580,0,0,12915,0,0,0,33334,88392,0,0,0,19590,0,13002,0,0,127813,11943936
de84af08-5b3b-4e81-b44c-6052770aeed9.jpeg,0,0,118048,942781,0,158856,196543,0,0,0,0,0,0,3165398,0,31913,0,0,0,33948,0,0,0,0,187915,0,0,1517434,0,145627,4958481,0,0,0,0,113723,0,0,0,0,0,0,0,0,0,16242,0,0,0,0,3825,0,0,0,0,248733,0,0,0,0,0,3488,0,100981,0,11943936
