,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
53afb509-fa65-46c0-9f16-578d5640a53a.jpeg,0,0,132819,95795,0,157,368284,3563,0,2342,0,0,0,1481463,0,2052979,0,66599,0,100507,0,0,0,0,56153,0,0,674674,0,0,522819,0,0,0,0,6342,0,0,0,0,0,123134,0,0,1815,231590,0,4,846,0,0,0,0,0,0,32864,0,0,0,0,0,3089,34866,0,0,5992704
41d59e06-bdad-4ffc-b10a-1c83ee08bf04.jpeg,0,0,172069,131602,0,0,774972,0,0,0,0,0,0,1722018,0,927172,0,19727,0,0,0,0,0,0,63646,3027,0,327605,0,557383,823898,0,0,0,0,0,0,0,0,0,0,0,0,0,522,160203,0,0,0,0,0,0,0,0,0,308860,0,0,0,0,0,0,0,0,0,5992704
aec876aa-c44b-4dd0-bee2-84327338d177.jpeg,0,0,46539,0,0,0,13,5355,1884,136167,296,0,0,1393579,0,2289504,0,1075182,0,29749,0,0,0,4718,46529,0,0,304623,0,72,212021,0,0,0,0,81329,0,0,0,12272,0,0,0,0,236,41557,0,0,0,0,1926,0,0,0,12786,294954,0,0,0,0,0,1413,0,0,0,5992704
7f0199dc-fa7c-467b-81af-36665bac9130.jpeg,0,0,106915,383481,0,0,29446,0,0,5298,692,0,0,1464348,0,1057197,0,1461041,0,338,0,0,0,0,0,0,0,134650,0,36565,832655,0,0,0,0,0,2200,0,0,0,0,77973,0,0,517,151028,0,7667,0,0,4580,0,0,0,11,232121,0,0,0,0,0,3981,0,0,0,5992704
14f17cfb-ae90-433b-816f-69f4ed2d04a8.jpeg,0,0,116892,57105,0,0,1246597,0,0,0,7116,0,0,1018721,0,1727707,0,924895,0,7224,0,0,0,0,37862,0,0,329728,0,0,90519,0,0,0,0,33,0,0,0,0,0,0,0,0,0,30480,0,0,0,0,16385,0,0,0,0,381440,0,0,0,0,0,0,0,0,0,5992704
3ca62f81-5a0d-42be-a9ae-6438f35e9f50.jpeg,0,0,113105,146439,0,0,725608,0,0,0,964,0,0,1555422,0,502780,0,136033,0,5,0,0,0,0,0,0,0,234989,0,58876,2103276,0,0,0,0,1218,6364,0,0,0,0,4524,0,0,0,28872,0,22,0,0,0,0,0,0,0,370060,0,0,0,0,0,4147,0,0,0,5992704
b73ec0ce-9fad-4437-9447-e3c136d1b42d.jpeg,0,0,50377,68502,0,0,16115,0,0,35605,0,0,0,1282348,0,1199400,0,612897,0,12423,296,0,0,0,65450,0,0,1257056,0,125,673511,0,0,0,0,116894,0,0,0,0,0,184693,0,0,910,53909,0,25,0,316,51503,252187,902,0,219,39751,0,0,7806,0,0,0,9484,0,0,5992704
232d0a1a-81f5-4539-b276-b4a9af6b7100.jpeg,0,0,258739,55442,0,18,65564,0,0,1114,0,0,0,2241878,0,2397828,0,45103,0,0,0,3735,0,0,65571,0,0,245764,0,133853,281819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33375,0,3166,0,0,0,0,0,0,0,85433,0,4948,0,0,0,69354,0,0,0,5992704
971df7a8-7120-4840-acc8-e70ae0dfb20f.jpeg,0,0,33805,95,0,0,0,0,0,37673,0,0,0,1145405,0,1721460,0,840445,0,21360,0,0,0,8875,206685,0,0,342462,0,0,533262,0,0,0,0,22965,0,0,0,0,0,178,0,0,5,431566,0,0,0,5104,66339,0,0,0,9758,562472,0,0,0,0,0,2017,773,0,0,5992704
bf9e013f-a778-4e44-b1b0-e058dea40901.jpeg,0,0,280920,155794,0,0,6167,0,0,0,0,0,0,3012006,0,1752793,0,274459,0,0,0,0,0,0,0,0,0,185175,0,23378,162663,0,0,0,0,1382,0,0,0,6358,0,0,0,0,0,16101,0,15564,0,0,4365,0,0,0,0,94239,0,1340,0,0,0,0,0,0,0,5992704
021f3fd2-7e79-498f-976b-63883190b3b2.jpeg,0,0,134945,27866,0,0,480,0,0,0,2,0,0,2013169,0,1641494,0,448794,0,149050,0,0,0,0,61619,0,0,514082,0,0,549531,0,0,0,0,34875,0,0,0,11425,0,0,0,0,1450,34794,0,0,1964,52,127,32998,0,0,0,330952,0,0,0,0,0,3035,0,0,0,5992704
43796efe-73d6-449b-9055-e04e343d0886.jpeg,0,0,61632,119184,10,0,179717,0,0,0,0,0,0,1000477,0,251954,110,9945,0,0,0,0,0,0,56562,4510,0,1258257,0,175901,1548524,0,59701,0,0,4555,0,0,0,0,0,0,0,0,2590,76787,0,98,0,0,0,0,0,0,8735,1172377,0,0,0,0,0,1078,0,0,0,5992704
c6d3e38e-1dae-498f-a4a7-9bc64815c2de.jpeg,0,0,145934,45013,0,0,7312,0,0,0,0,2557,0,1959795,0,273446,0,966,0,23105,0,0,0,0,0,0,0,182352,0,1143356,2148565,0,0,467,0,1798,0,0,0,4507,0,0,0,0,10372,40934,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,2105,0,0,5992704
298218c8-7582-4bda-8b44-76bc9d889c47.jpeg,0,0,246875,123,0,0,871,18,0,2310,3511,338,0,1402762,0,579167,0,2413102,0,628,0,0,0,0,92565,0,0,239168,0,0,308911,0,0,2093,0,133812,0,0,0,0,0,0,45503,0,79,155760,0,484,0,6738,20922,0,368,0,0,55689,0,4171,0,0,0,3559,0,0,273177,5992704
1be4388e-70d1-48db-bd1d-cff7d0f8c051.jpeg,0,0,1143,0,0,0,0,0,0,0,270934,0,0,1433579,0,47675,0,2361851,0,0,0,0,0,0,132341,0,0,286389,0,0,20786,0,0,0,0,9266,0,0,0,0,0,0,0,0,0,180,0,0,0,0,3052,0,0,0,0,1141938,0,440,0,0,0,0,0,0,283130,5992704
a83dffcc-b2a0-4211-a2a1-a8bf560a773d.jpeg,0,0,62151,107,0,0,9691,0,0,9,0,0,0,600395,0,2042868,0,1040747,0,34412,0,0,0,20594,16052,0,0,657679,0,0,307557,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,182454,0,23069,24413,0,15352,0,0,0,6053,936709,0,0,0,0,0,10791,0,0,0,5992704
db7497ba-8bba-4ea0-9003-2d25cc29ccd5.jpeg,0,0,201463,26552,0,0,118,0,0,0,0,0,0,2525405,0,256771,0,2276,0,0,0,0,0,0,0,0,0,49693,0,879785,2023685,0,0,5181,0,0,3311,0,0,0,0,459,0,0,3641,11678,0,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992704
613912ba-bc86-4627-8889-afadad4c124e.jpeg,0,0,31110,509756,0,0,836745,0,0,0,0,0,0,298287,0,757488,0,49983,0,9690,0,0,0,0,0,0,0,35251,0,758648,2642596,0,0,40992,0,8260,0,0,0,0,0,0,0,0,0,6302,0,7399,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992704
0f3d4137-c7ca-4419-ab4d-e5dbdfbb3541.jpeg,0,0,118342,0,0,0,0,0,0,0,0,22511,0,1745686,0,320097,0,7934,0,41218,0,0,5,0,0,0,0,223975,0,1104968,2288887,0,0,12948,0,145,0,0,0,9759,0,0,0,0,0,84446,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,11437,0,0,5992704
e58f68bc-442e-4228-888d-a5e294e7972e.jpeg,0,0,96474,227269,196616,0,551986,0,0,499,0,0,0,1883134,0,1750270,0,8780,0,0,0,0,0,0,38138,0,0,203614,0,283904,610166,0,0,0,0,0,0,0,0,0,0,0,0,0,439,66942,3763,0,0,23374,1261,0,0,0,0,46065,0,0,0,0,0,10,0,0,0,5992704
b23e0857-6b75-401f-9ac2-35ccc798944d.jpeg,0,0,308701,247615,11944,0,917394,0,0,0,0,0,0,1563547,0,1552161,0,16972,0,0,0,0,0,0,122158,0,0,55073,0,452205,268070,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,7579,2644,0,0,0,0,0,0,0,0,448487,0,0,0,0,0,14782,0,0,0,5992704
cb278985-15c5-4f24-86ef-36eb4a39e12b.jpeg,46,0,234885,52679,866589,26804,105684,0,0,2387,0,0,0,357911,0,990043,0,20705,0,8,0,0,0,189071,7194,249976,0,336722,0,1334283,894616,0,0,34188,0,0,0,0,0,0,0,0,0,0,2297,111291,0,534,33704,5592,3190,0,0,0,11436,120869,0,0,0,0,0,0,0,0,0,5992704
4a0fe59d-e3fc-4bf4-a467-08a231a196b1.jpeg,0,0,49562,16858,554,16995,23749,17496,0,28291,0,0,0,1548249,0,2625296,0,348300,0,19300,0,0,0,41747,68720,40,0,289381,0,4544,616391,0,76,0,0,12054,0,0,0,0,0,0,0,0,298,85336,0,14085,9298,5645,3416,5129,0,0,4091,137803,0,0,0,0,0,0,0,0,0,5992704
deeb3bc2-3c7c-46f7-9a9f-76d8df14df9e.jpeg,0,0,214045,9743,0,0,0,0,0,0,0,0,0,2131537,0,254657,0,21025,0,81551,0,0,3694,0,0,0,0,44160,0,954648,2238766,11395,0,0,0,0,4057,0,0,0,0,3739,0,0,0,9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10166,0,0,5992704
d3a06011-01ac-4c6e-9c02-2b7a6d4951e6.jpeg,0,0,20293,8293,1081559,0,0,0,0,0,0,0,0,121866,0,0,0,0,0,0,0,0,0,0,0,0,0,935762,0,1510389,2061591,0,0,0,0,0,0,0,0,2342,0,0,0,0,476,87719,52,0,5014,69879,3464,0,0,0,459,83546,0,0,0,0,0,0,0,0,0,5992704
b0aabf29-178e-4456-867a-5b6c3937c982.jpeg,0,0,146652,6275,0,0,0,0,0,0,0,0,0,2020450,0,201549,0,12694,0,53405,0,0,0,0,0,0,0,140431,0,1036473,2284767,6593,0,0,0,0,0,0,0,0,0,0,0,0,0,68571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14844,0,0,5992704
bf8690d3-1cf5-4fa9-8601-eb9ee93bb226.jpeg,0,0,136025,784,0,0,0,0,0,0,0,0,0,3365041,0,38133,0,0,0,1414,0,0,16695,0,0,0,0,0,0,670950,1733751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8768,0,0,0,21143,0,0,0,0,0,5992704
d82d6e9f-29f9-4e6a-b926-afd899daa023.jpeg,0,50,102576,1118,0,0,0,0,0,0,0,0,0,1477430,0,96547,0,3066,0,33586,3747,0,0,0,0,0,0,201457,0,518977,3041617,0,0,0,0,0,0,0,0,177549,0,0,0,0,956,326043,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,5992704
2100cd2d-83b1-44c8-8897-af65994403cb.jpeg,0,0,224,14438,0,0,0,0,0,0,130498,0,0,1370227,0,4221,0,1842662,0,0,0,0,0,6250,170442,4525,0,310570,0,0,511125,0,0,0,0,9794,0,0,0,0,0,0,0,0,1851,43520,0,0,0,665,34437,0,0,0,0,1271027,0,0,0,0,0,0,0,0,266228,5992704
ec7e436c-76bf-47bb-9c33-e605a829e23e.jpeg,0,0,108140,4211,0,0,14651,0,0,0,0,2172,0,1604841,0,325569,0,13393,0,44096,0,0,0,0,0,0,0,256550,0,1108786,2442972,0,0,9325,0,0,0,0,0,0,0,0,0,0,0,42913,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15056,0,0,5992704
477c1a78-5565-4a50-b1cc-8988c041ff86.jpeg,0,0,14002,0,0,0,0,0,0,13584,71110,0,0,2005181,0,102025,0,2356553,0,40716,0,0,0,0,124459,0,0,278500,0,0,2119,0,0,0,0,12465,0,0,0,0,0,0,0,0,10,18422,0,0,0,0,59553,11242,0,0,0,593877,0,0,0,0,0,0,0,0,288886,5992704
27c5a660-0e20-4a19-a3d7-067f5c8f932f.jpeg,0,0,148590,265,0,0,1801,0,0,0,0,0,0,2190154,0,217012,0,18407,0,61711,0,0,0,0,0,0,0,109624,0,1182169,2041366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,2383,0,0,0,0,0,0,0,0,0,0,13536,0,0,5992704
056ef511-36e5-4c31-a90f-c3cdab0e7e9d.jpeg,0,0,181591,1488,0,0,0,0,0,0,0,0,0,2604084,0,179625,0,15509,0,41607,0,0,0,0,0,0,0,0,0,1215865,1706672,13116,0,0,0,0,0,0,0,0,0,0,0,0,0,7259,0,0,0,0,0,6475,342,0,0,0,0,0,0,0,0,0,19071,0,0,5992704
7734bed9-fe34-4916-b03d-2293d53d4843.jpeg,0,0,43406,19,0,0,0,0,0,0,0,2808883,0,24305,0,0,0,104326,0,5730,0,6752,244,0,0,0,0,22585,0,974407,1967638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005,0,0,1353,0,0,1527,0,0,1421,15186,0,0,0,0,0,0,9917,0,0,5992704
e06ba2dc-6987-48bc-a103-15ba1345c1ac.jpeg,0,0,0,17756,0,0,0,0,0,0,0,60494,0,2870023,0,0,0,96912,0,25273,0,0,13789,0,0,0,0,6747,0,1062609,1793098,0,0,4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,0,0,14883,7640,0,0,0,0,0,0,17586,0,0,5992704
c4089f8a-f81c-4abf-af3d-30f05881e5d8.jpeg,0,0,0,19313,0,0,2585,0,0,0,0,149,0,2628344,0,0,0,133924,0,11963,0,0,0,0,0,0,0,39794,0,1388792,1765166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2395,0,0,0,0,0,0,0,0,0,5992704
848394d7-0595-4baa-a037-2270745eb642.jpeg,0,0,47030,38656,0,39910,830019,0,0,0,0,0,0,1686893,0,1025737,0,141,0,0,0,0,0,0,27117,0,0,234231,0,290749,1447634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23700,0,19398,0,0,0,0,0,0,0,190251,0,0,0,0,0,574,0,0,90664,5992704
e173c4b3-3b85-4d11-b211-8268196013d3.jpeg,0,0,85564,0,0,0,0,0,0,6454,17292,0,0,1925293,0,238375,0,2463285,0,44868,0,0,0,0,122301,3822,0,258646,0,0,0,0,0,0,0,13725,0,0,0,15564,0,0,0,0,570,82336,0,0,0,20811,13955,0,0,0,0,397196,0,0,0,0,0,0,0,0,282647,5992704
5d527b74-f8d8-4e3a-be15-3e7532508952.jpeg,0,0,21517,1311414,0,0,741519,0,0,0,0,0,0,254794,0,991714,0,73354,0,12629,0,0,0,0,0,0,0,0,0,1047398,1497432,0,0,0,0,0,0,0,0,0,0,0,0,0,19989,5533,0,0,0,15411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992704
976ba983-ee7c-40d6-8cd8-ea84d567088d.jpeg,0,1357,86023,271,0,0,0,0,0,0,0,0,0,1533064,0,337433,0,0,0,51361,0,0,0,0,0,0,0,8782,0,745341,3169925,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56307,0,0,0,0,0,0,0,0,0,5992704
41b047d4-f083-4977-95bd-7b353d3bb305.jpeg,0,0,57944,87803,0,0,0,0,0,927,0,0,0,405764,0,1266107,0,22464,0,91637,0,0,40032,0,0,0,0,0,0,1645668,2252711,42835,0,0,0,14809,22,0,0,0,0,0,0,0,0,10161,0,0,0,5953,1088,8440,0,0,0,9175,0,0,0,0,0,0,29164,0,0,5992704
0067e072-a1e7-4b1f-8e52-7fe1430a7bc9.jpeg,0,0,190417,165487,19157,111780,76312,0,0,0,0,0,0,1676776,0,158344,9486,12421,0,0,0,0,0,0,29191,0,0,875724,0,427779,2112210,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,41960,0,0,0,0,3744,0,0,0,0,79656,0,0,0,0,0,1058,0,0,0,5992704
d111e9a2-9508-490e-a452-0a3a2079e88b.jpeg,0,0,0,11145,0,0,0,0,0,0,0,2695486,0,58092,0,0,2143,70352,0,15117,0,0,1184,0,0,0,0,3507,0,1250039,1865186,0,0,2645,0,0,0,0,0,0,0,0,0,0,0,75,0,0,15,0,0,5961,0,0,0,5228,0,0,0,0,0,0,6529,0,0,5992704
4a8f63db-edcb-4c52-8579-a3e1ac033988.jpeg,0,0,175564,18496,0,0,0,0,0,0,0,19,0,1842725,0,218168,275,24296,0,76537,0,0,0,0,0,0,0,5203,0,940542,2563872,14060,0,0,0,0,0,0,0,0,0,0,0,0,50,77286,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,35157,0,0,5992704
3845323a-0800-422d-9087-4eb5a16daa2c.jpeg,0,0,23174,14935,531352,50486,708,0,0,0,0,0,0,179799,0,73400,0,29570,0,0,0,0,0,19562,8564,0,0,374466,0,2709476,1623916,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,297749,0,0,19269,16682,15189,0,0,0,3,1956,0,0,0,0,0,1265,0,0,0,5992704
559b0b81-a023-4928-a2da-01aed9e591b4.jpeg,0,0,26797,16990,763775,107,0,0,0,0,0,0,0,497775,0,74061,0,8821,0,0,0,0,0,5824,21845,0,0,598649,0,2263578,1568222,0,0,0,0,2181,0,0,0,142,0,0,0,0,737,72649,0,11151,4929,6644,12867,0,0,0,0,34362,0,0,0,0,0,598,0,0,0,5992704
ea568f82-6d69-419f-9aee-e46a4b014d0e.jpeg,0,0,157870,124417,129140,0,285385,0,0,0,0,0,0,2114800,0,1175304,0,12599,0,238,0,0,0,0,42037,0,0,262033,0,510103,591608,0,0,0,0,0,0,0,0,0,0,0,0,11190,1772,48082,37,0,201,51879,669,0,0,0,691,467973,0,0,0,0,0,4676,0,0,0,5992704
003b9a15-a3b1-448c-904b-9349cff461a4.jpeg,0,0,14812,14049,459411,113146,13618,0,0,0,0,0,0,105325,0,50088,0,22724,0,0,0,0,0,0,13071,0,0,187044,0,3245844,1301225,0,0,0,0,0,0,0,0,90,0,0,0,0,605,415005,0,419,7356,0,899,0,0,0,0,27973,0,0,0,0,0,0,0,0,0,5992704
776f3968-1f72-422e-824c-4ee8d7804654.jpeg,0,0,101765,0,0,0,0,0,0,0,9927,2725,0,1828363,0,320225,0,2285907,0,23289,0,0,0,0,175155,1240,0,254589,0,6524,447935,0,301,0,0,8561,0,0,0,0,20,0,0,0,202,25289,0,0,0,108,21161,8293,0,0,0,196473,0,0,0,0,0,0,0,0,274652,5992704
1c4867f7-21ea-45c9-918f-769f059715ff.jpeg,0,0,36282,1055,0,0,0,0,0,3913,0,0,0,3411032,0,0,0,216292,0,1508,0,0,0,0,0,0,0,9035,0,999712,1295143,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,48,0,0,0,14350,0,0,0,106,0,0,0,0,0,5992704
f4ef2231-9353-4062-a23f-77ac3c602548.jpeg,0,0,155942,684,0,0,0,0,0,0,0,0,0,2331374,0,71644,0,11,0,108,0,0,4293,0,0,0,0,0,0,808096,2532495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48624,0,0,0,0,0,473,0,0,0,10844,0,0,0,3990,0,0,24126,0,0,5992704
11b137d2-1e30-42f9-8057-26e0185f589d.jpeg,0,0,62131,0,0,0,41923,110321,0,39576,94639,0,0,1264651,0,262646,0,1589968,0,5490,0,0,0,58961,533205,105,0,235491,0,0,981560,0,0,0,0,17061,0,0,0,0,0,0,0,0,270,54300,0,0,0,995,113070,1881,0,0,0,244896,0,0,0,0,0,0,0,0,279564,5992704
e3d6cce0-e8be-4ade-8c1a-81d65b5b1c3c.jpeg,0,0,80312,0,0,0,0,0,0,29899,0,0,0,3109752,0,239095,7,46286,0,0,0,0,0,0,0,0,0,0,0,996956,1411751,0,0,0,0,0,0,0,0,0,0,13968,0,0,0,54467,0,0,0,0,0,10211,0,0,0,0,0,0,0,0,0,0,0,0,0,5992704
e01f2b9e-81a1-4b83-90e9-bf3f2140ec5d.jpeg,0,0,263867,168585,0,0,0,0,0,14697,229,0,0,2466142,0,505744,0,929409,0,187,0,0,0,326988,276,0,0,647605,0,0,543255,0,0,908,0,296,0,0,0,0,0,0,0,0,0,61721,0,9925,12611,5036,15618,0,0,0,0,19574,0,31,0,0,0,0,0,0,0,5992704
3d7879d8-ed24-41e6-97f1-28912025abc8.jpeg,0,0,70107,81423,0,0,0,0,0,0,0,0,0,343428,0,737060,0,9678,0,64650,0,0,1577,0,0,0,0,0,0,1900268,2688595,59926,0,0,0,14,0,0,0,0,0,0,0,0,0,11010,0,0,0,4817,323,0,21,0,0,7367,0,0,0,0,0,0,12440,0,0,5992704
fe10cbe1-eeb9-4565-9722-21e39ae49cda.jpeg,0,0,56752,713894,0,0,828233,0,0,0,0,0,0,262943,0,958744,0,0,0,2922,0,0,0,0,0,0,0,0,0,1147714,1970737,0,0,0,0,0,0,0,0,0,0,0,0,0,6973,33993,0,0,0,0,0,0,0,0,0,9799,0,0,0,0,0,0,0,0,0,5992704
f484863b-2d2e-403a-bf65-0a4f10151016.jpeg,0,0,16329,63522,0,0,0,0,0,873,0,56842,0,271606,0,657697,0,24155,0,71041,0,0,111,0,7585,0,245312,0,180,1843946,2644022,0,0,9685,0,1503,0,0,0,0,0,0,0,0,7252,39572,0,0,0,3228,375,830,0,0,0,8081,0,0,0,0,0,0,18957,0,0,5992704
270c5d51-9372-49b5-a3d9-eab91c9f9432.jpeg,0,0,109176,0,0,0,0,0,0,0,0,339,0,1673447,0,265644,0,2079,0,40686,0,0,0,0,0,0,0,92157,0,933541,2799247,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,75083,0,0,0,0,0,58,0,0,0,184,0,0,0,0,0,0,0,0,0,5992704
0a154408-1ce2-4430-a431-b433923cc4b0.jpeg,0,0,138418,198296,5962,52526,39554,0,0,0,0,0,0,1494345,0,272171,0,11420,0,77,0,0,0,0,40402,0,0,744193,0,291845,2440588,0,0,0,0,3130,0,0,0,0,0,0,0,0,3728,96220,0,0,0,0,965,0,0,0,26123,128017,0,0,0,0,0,4724,0,0,0,5992704
3362f412-321d-4e51-a415-86a943f1c3c7.jpeg,0,0,226172,0,0,0,0,0,0,5198,0,0,0,617890,0,731942,0,1180345,0,0,0,0,0,0,84820,0,0,1283483,0,6069,241137,0,4408,0,0,0,934,337,0,0,0,0,0,0,9131,59524,0,0,0,14770,8538,0,0,0,0,1182801,0,0,0,0,0,81215,0,17658,236332,5992704
a38ff47b-a46e-46cd-a9b1-01b9a026ba18.jpeg,0,0,63772,7708,1001077,0,0,0,0,0,0,0,0,866543,0,169192,70,9809,0,0,0,0,0,488,29440,0,0,903678,0,1018338,1764779,0,0,0,0,0,0,0,0,0,0,0,0,0,993,84101,1202,0,593,41877,5034,0,0,0,38,20188,0,0,0,0,0,3784,0,0,0,5992704
3a9da1ca-a6d9-42f6-a8f4-dc29903220dd.jpeg,0,0,95545,4256,0,0,0,0,0,0,0,184,0,1530410,0,125948,0,14030,0,36484,0,21,0,0,0,0,0,85405,0,672764,3401556,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,14147,0,0,0,0,0,0,0,0,0,98,0,0,0,112,0,0,10339,0,0,5992704
5ac3325d-b7e3-4414-a898-1ea455eb3e25.jpeg,0,0,78740,0,0,0,0,0,0,14821,149221,0,0,813556,0,246248,0,1454120,0,13222,0,0,0,1026129,178521,5899,0,239159,0,0,1080123,0,0,424,0,4966,1260,0,0,1754,0,35777,0,0,1172,23562,0,0,0,1315,28005,0,0,0,0,305870,0,0,0,0,0,0,0,0,288840,5992704
bc89fc51-2f28-41aa-9717-bc37e1fdce98.jpeg,0,0,98424,665,0,0,0,0,0,0,0,4841,0,1435437,0,228022,0,9110,0,34765,0,0,0,0,0,0,0,5370,0,825079,3343527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,7363,0,0,0,0,0,0,0,0,0,5992704
5e149f79-81c6-4e97-83bb-d19c1e84d96e.jpeg,0,0,103572,0,0,0,0,0,0,0,0,10,0,1767900,0,259554,0,58853,0,34219,0,1051,0,0,0,0,0,51334,0,887157,2702054,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,110310,0,0,0,0,0,0,8072,0,2749,1342,0,965,0,0,0,0,313,0,0,5992704
5e132ef7-2b6c-4a52-9594-c3f8ca19e7dc.jpeg,0,0,112781,19958,0,0,0,2245,0,0,7,0,0,1857731,0,258381,0,2798947,0,0,0,0,0,0,78957,62,0,241386,0,0,85323,0,0,311,0,97,0,758,0,0,0,0,15387,0,1323,72775,0,0,1103,0,5116,0,0,0,0,157286,0,0,0,0,0,0,0,0,282770,5992704
9f45e5e2-4520-4c17-8118-6d29d98d3690.jpeg,0,0,91506,13911,0,0,6526,0,0,8539,11303,17529,0,2217109,0,73257,0,1004328,0,17421,0,0,0,19020,0,0,0,163074,0,0,1233212,0,0,0,10392,0,0,0,0,17975,0,0,0,0,8738,95177,0,0,0,9076,27398,34,0,0,14411,628686,0,0,0,0,0,0,2027,0,302055,5992704
1ad7ecb5-6877-487a-8665-ec126548fe76.jpeg,0,0,108472,201659,0,0,363305,0,0,0,0,0,0,1540556,0,312556,0,18490,0,147,0,1146,0,0,114815,1201,0,512286,0,325106,1771221,0,0,0,0,0,0,0,0,0,0,0,0,0,292,140026,0,0,0,11687,2389,0,0,0,112975,453311,0,529,0,0,0,535,0,0,0,5992704
5185400f-aa1f-4d51-8630-ee8120a6fb11.jpeg,0,0,43246,22531,0,0,0,0,0,0,0,25565,0,503790,0,593174,0,8014,0,66451,0,0,422,27199,2040,0,0,40653,0,1568599,2889832,52576,0,0,0,0,0,0,0,0,0,0,0,0,2127,104944,0,0,0,0,0,23058,0,0,0,2166,0,0,0,0,0,0,16317,0,0,5992704
86058f70-3cd2-4606-9881-f08fb7b6b45f.jpeg,0,0,91683,0,0,0,0,0,0,0,22932,0,0,1163885,0,972203,0,2574508,0,0,0,496,0,0,100291,0,0,245924,0,0,0,0,0,0,0,65298,0,0,0,0,0,0,0,0,770,37870,0,0,0,0,9043,0,14882,0,0,385941,0,29675,0,0,0,0,0,0,277303,5992704
74dd40bd-da4e-4821-b1a7-c5c32bd093fe.jpeg,0,0,9416,42105,558585,23928,528,0,0,0,0,0,0,285242,0,14692,0,18001,0,0,0,0,0,12267,8933,0,0,801317,0,2543149,1412382,0,0,0,0,42,0,0,0,0,0,0,0,0,813,84616,8,0,10205,5348,7832,0,0,0,5126,147574,0,0,0,0,0,595,0,0,0,5992704
4b5e0f4d-e3a6-49da-b46a-0052bc1129a8.jpeg,0,0,136893,1099,0,0,0,0,0,0,0,362,0,1981263,0,219183,0,21955,0,53755,0,0,0,0,0,0,0,127326,0,1075875,2334368,56,0,9147,0,0,0,0,0,0,0,0,0,0,9139,15928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355,0,0,5992704
f8e008ea-f82c-4b3e-bebf-19a80238d504.jpeg,0,0,151110,102176,0,0,18024,0,0,231,0,17558,0,2132079,0,248897,0,121862,0,436,0,0,0,0,0,0,0,1388823,0,799,1193030,48676,78200,0,0,0,0,0,0,336,0,0,0,0,6885,135220,0,2703,0,0,30982,2284,0,0,0,5913,0,0,0,0,0,0,0,0,306480,5992704
