,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b4a9691c-0e09-4ebd-9b4b-bcca8612702a.jpeg,0,0,1512,836,0,0,5853,0,0,0,0,58375,0,1178,0,129638,0,933140,0,155479,0,0,0,0,0,0,0,343186,0,0,9575,0,79191,0,0,24252,0,0,0,0,0,0,0,0,48,82329,0,56694,0,0,6010,0,0,0,0,0,0,0,0,0,0,0,185060,0,1244,2073600
8f418e4a-c6e9-40a2-a837-93dd8351fdcd.jpeg,0,0,32131,0,232411,0,0,0,0,0,0,0,0,597591,0,0,0,11318,0,0,0,0,0,0,20035,0,0,675764,0,41576,401807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20901,0,0,0,0,0,0,0,0,0,33003,0,0,0,7063,0,0,0,0,0,2073600
8fc8f5e3-a03a-43bf-ba42-b2eb61f06317.jpeg,0,0,2423,228874,0,0,0,0,0,0,0,0,0,570511,0,37819,0,0,0,0,0,0,0,0,0,0,0,862895,135400,0,14030,0,0,0,0,49588,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,171600,0,0,0,0,0,0,0,0,0,2073600
8c7d38d7-4165-4b32-99ff-93a3150bf5a8.jpeg,0,0,6651,14893,0,0,11703,0,0,20,11374,0,0,393878,0,4320,0,312732,0,0,0,10,0,0,12110,0,0,241540,0,5021,1816220,0,0,0,0,0,0,0,0,0,0,1873,0,0,2155,2678,0,0,0,0,2302,0,0,0,0,301634,0,4614,0,0,0,0,0,0,0,3145728
42ea8470-f267-481b-b88f-2da8f93949b5.jpeg,0,0,11580,12359,0,0,86737,0,0,28,0,0,0,232970,0,61625,0,351909,0,151,529,0,0,0,0,0,0,654592,0,10994,90727,0,0,36,6,19,0,0,0,0,0,0,0,0,279,10967,0,0,0,0,716,0,12,0,0,23320,0,0,0,0,0,0,0,0,547596,2097152
1d31dee0-5a15-45ba-82db-606d862e7b98.jpeg,0,0,7550,532,0,134960,870,0,0,0,0,0,0,203916,0,43560,0,378216,0,176,0,0,0,2727,0,0,0,716027,0,0,46138,0,0,0,0,2543,0,0,0,3,0,0,0,0,163,13048,0,3135,0,733,0,0,0,0,407,109067,0,0,0,0,0,0,0,0,433381,2097152
79ba778c-9833-4609-801b-adffe6ee7bd0.jpeg,0,0,6615,173,0,0,67159,0,0,27,0,0,0,186757,0,23544,0,61293,0,6703,0,0,0,0,0,0,546,691412,0,0,642623,0,0,0,0,64,0,0,0,0,0,0,0,0,0,14257,0,7609,0,0,16557,0,0,0,0,3272,0,927,0,0,0,0,0,0,344062,2073600
6d5fb415-7084-4804-9ac4-7a373be28342.jpeg,0,0,17587,41331,0,0,1042,0,0,0,0,66,114687,187883,0,19674,0,38406,0,0,0,0,0,0,16912,0,0,1259468,0,61776,516032,0,0,0,0,3030,0,0,0,0,0,0,0,0,602,3912,0,26451,0,1283,1743,445,0,0,16356,50694,0,0,0,0,0,946,0,0,63792,2444118
8e47fc7c-2240-47aa-9af6-30a7722900bf.jpeg,0,0,97060,0,0,0,0,0,0,0,0,0,0,121467,0,695149,53,1136655,0,0,0,0,0,0,7575,0,0,25840,0,0,0,0,0,0,0,19110,0,0,0,0,0,0,0,0,0,15966,0,0,0,0,12054,0,0,0,51915,9,0,0,0,0,0,1569,0,0,174874,2359296
8b15b156-965e-4c89-b969-86973531a6e2.jpeg,0,0,8089,0,0,0,0,0,0,1265,0,0,0,400656,0,15443,0,818832,0,10893,705,0,0,0,11495,0,0,1447177,0,0,24842,0,0,0,0,2512,0,0,0,0,0,0,0,0,396,360,0,0,0,490,0,0,307,0,0,248465,0,0,0,0,0,0,0,0,153801,3145728
753eb7d5-45b8-4e1f-aa6b-813cf2669ff8.jpeg,0,0,31757,10711,0,0,0,0,0,0,23152,0,0,143120,0,59450,0,1070835,0,0,0,0,0,0,7253,0,0,181462,0,0,6894,0,0,0,0,39558,0,0,0,9380,0,0,0,0,0,3118,0,0,1287,0,2431,775,3,0,0,281890,0,0,0,0,0,0,0,0,486220,2359296
71f688bf-aa5f-4be9-aac4-7b35350911a7.jpeg,0,0,20549,2671,0,255392,90,0,0,0,6491,0,0,14998,0,79186,0,342803,0,431,0,0,0,0,0,0,0,2189959,0,0,138671,0,551,0,0,7366,0,0,0,0,0,0,0,0,2203,21982,0,590,0,2221,31,0,0,0,38435,12455,0,0,0,0,0,8653,0,0,0,3145728
a2bbacfe-494f-4ddc-b6e5-9a973aac5edc.jpeg,0,0,4427,302,0,0,16712,0,0,0,0,0,0,94266,0,82411,0,761907,0,5530,0,0,0,0,0,0,0,397564,0,420,29890,0,0,0,0,0,0,0,0,0,0,0,0,0,218,4113,0,0,0,0,984,8328,0,0,0,168535,0,5539,0,0,0,0,0,0,516006,2097152
6f6aa251-bf5f-49b6-a3a7-68e8d38f6409.jpeg,0,0,1669,10488,0,0,3788,0,0,0,599,0,0,360077,0,67679,0,224657,0,5222,0,0,0,609,12375,0,0,437006,0,27,471095,0,254,0,0,0,0,0,0,0,0,0,0,0,0,4690,0,311,0,1092,0,428,0,0,5369,240726,0,0,0,0,0,3275,0,0,245716,2097152
72f73c94-3cc3-4fca-84a9-4d80bcbb2561.jpeg,0,0,964,11150,0,0,0,0,0,0,0,0,0,478299,0,9995,0,506931,0,2489,0,0,0,0,0,0,0,541153,318322,0,393222,0,0,0,0,1802,0,0,0,0,0,0,0,0,1746,9086,0,0,0,0,0,1537,0,0,0,80906,0,0,0,0,0,1694,0,0,0,2359296
bd23f6fc-efae-4acd-a29e-944d23ac613d.jpeg,0,0,8275,6552,0,0,20326,0,0,0,52,0,0,235773,0,16627,0,462853,0,0,0,1195,0,0,309,0,0,644134,0,0,7537,0,0,0,0,19641,0,0,0,0,0,0,0,0,0,501,0,3434,0,0,52,0,0,0,0,83820,0,427,0,0,0,2495,0,0,583149,2097152
9d7712e1-3ee8-4369-bdcf-f62b7ae42863.jpeg,0,0,8494,7231,0,0,0,0,0,0,0,0,0,241167,0,14666,0,327292,0,842,887,0,0,0,7966,0,0,32589,0,0,6809,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,4306,0,0,0,0,196,3970,552,0,866,10009,0,211,0,0,0,0,0,53494,198567,921600
46ccae22-9d3d-4717-ba14-25ee14b39539.jpeg,0,0,40194,4730,0,0,21571,518466,4063,0,0,0,0,175683,0,47622,0,222723,0,4076,100805,0,0,442,105139,0,0,286955,0,439,637376,0,0,0,0,38884,0,0,12,30378,0,0,0,0,13,32607,0,0,506,0,7507,13127,13713,0,0,52265,0,0,0,0,0,0,0,0,0,2359296
a5cd1ea7-ac04-4e2a-abf8-354fffd265d4.jpeg,0,0,31648,528,0,0,0,0,0,368,0,0,0,268795,0,100486,0,1188004,0,8682,2003,532,0,3825,319,0,0,183844,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4874,0,0,0,19,0,0,825,0,0,271041,0,3936,0,22,0,0,0,0,2431,2073600
248ed862-c9f9-4086-ba60-8814aa8dcb0b.jpeg,0,0,87720,0,0,0,0,0,0,0,0,0,0,0,0,583693,0,1488503,0,0,0,0,0,0,98,0,0,0,0,0,27754,0,2101,0,0,17343,10034,0,0,0,0,65,0,0,0,13783,0,0,0,114836,11771,0,0,0,0,0,0,0,0,0,0,0,0,1595,0,2359296
bc0c85b7-beb7-4ca3-95a3-f18bf9feffb8.jpeg,0,0,11454,108779,0,38,50620,0,0,549,2037,0,0,88658,0,24692,0,599167,0,268,820,24,0,0,4537,0,0,486865,0,0,128266,0,1226,0,0,46342,0,0,0,148,0,0,0,0,114,554,0,892,0,0,0,0,48,0,590,188258,0,583,0,0,0,5325,0,0,322746,2073600
b9661d35-7634-4597-9146-69c511fa9b55.jpeg,0,0,0,12287,0,0,98324,0,0,0,0,0,0,0,0,0,19403,136934,0,0,0,0,0,0,0,0,0,1608210,0,728,234240,939969,2,0,0,92642,0,0,0,0,0,0,0,0,37,2951,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
16639f6d-0f0a-42fc-ac60-4a5ee7b3b364.jpeg,0,0,23422,0,0,1569,0,0,0,0,0,0,30453,171755,0,451383,0,783302,0,657,0,0,0,0,0,0,0,527471,0,143,274026,0,11,0,0,739,0,0,0,0,0,3663,0,0,184,13138,0,1,1499,0,21787,0,0,0,0,52045,0,0,0,0,0,0,0,0,0,2357248
1bf9631b-cd78-4495-8d9f-dded57c2894b.jpeg,0,0,65865,3845,0,0,972,0,0,2225,14642,0,0,605699,0,206235,0,3627,0,0,0,0,0,0,3492,43,0,583702,0,11426,1067006,0,0,0,0,3360,0,0,0,1054,0,0,0,0,1589,28518,0,0,0,514,1391,18353,0,0,0,89842,0,0,0,5812,0,0,0,0,426516,3145728
b4134531-f663-485d-ac08-476c56b1043c.jpeg,0,0,0,125117,0,0,121437,0,0,0,1913,0,0,491063,0,21127,0,1617617,0,0,0,0,0,0,113633,1028,0,425569,0,0,125065,0,0,0,0,35526,0,0,0,0,0,0,0,0,648,11964,0,0,0,0,3372,12844,11776,0,0,26029,0,0,0,0,0,0,0,0,0,3145728
6973b09e-7d5a-435e-9091-5f38355d85ad.jpeg,0,0,5665,21066,0,0,21713,0,0,0,0,0,0,73238,0,556279,0,1858296,0,0,0,0,0,3,895,0,0,379131,1049,1317,156408,0,0,0,0,741,1280,0,0,25,0,10284,0,0,1145,18749,0,20317,3914,7015,539,0,0,0,0,6659,0,0,0,0,0,0,0,0,0,3145728
a1651de9-e081-49dd-982c-a4893467735b.jpeg,0,0,24486,23380,0,5981,331958,0,0,0,0,0,0,370194,0,108355,0,168297,0,42190,0,0,0,0,24119,0,0,307899,0,0,596576,0,906,0,0,14220,0,0,0,137772,0,0,0,0,0,10542,0,5295,0,3,51857,0,7861,0,0,114253,0,569,0,0,0,0,0,5692,6891,2359296
ffdfe099-f636-452d-9888-5da43ec88223.jpeg,0,0,28292,460,0,0,1405,0,0,0,0,0,0,365927,0,75114,0,438436,0,40984,74,0,0,0,18495,0,0,393957,0,0,223927,0,0,0,0,55558,0,0,0,0,0,0,0,0,21,14217,0,5207,0,0,1230,0,0,0,0,14069,0,0,0,0,0,0,136,4802,391289,2073600
a3cc1cf3-6c10-488f-8147-690b2710a972.jpeg,0,0,9336,214037,0,0,96986,0,0,0,0,0,0,1028,0,102383,0,11108,0,0,0,0,0,0,98,0,0,115042,0,157168,1215441,0,0,0,0,0,0,0,0,32276,0,0,0,0,0,23886,0,33802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321,342384,2359296
445238a0-3c97-4fc1-825e-40b0e9bd30ad.jpeg,0,0,17450,0,13200,0,0,0,0,473,0,0,0,186010,0,122890,0,499061,304,1813,0,0,0,0,0,0,0,328253,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,0,0,0,953,0,1253,0,566,0,509961,106847,0,0,16007,0,0,0,0,55,549406,2359296
634fb098-76a5-4512-ad8e-e220e64ba8b2.jpeg,0,0,332,205738,0,238689,0,0,0,0,0,0,0,1135113,0,0,0,673231,0,5545,0,0,0,0,17768,0,0,781522,0,0,62408,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,8682,0,0,0,0,1501,0,0,0,0,3421,0,0,0,0,0,10069,0,0,0,3145728
3fb638c5-6a5e-4540-a6f5-a3cd7ea3e450.jpeg,0,0,7131,28504,0,0,0,0,0,0,0,0,43857,511768,0,4132,0,818032,0,2118,0,0,0,0,44716,0,0,188273,0,133,145292,0,931,0,0,17580,0,0,0,0,0,0,14881,0,872,19838,0,14432,4600,0,2184,0,0,0,58185,145539,0,0,602,0,0,0,0,0,0,2073600
b9b0150f-b667-4be4-a6f0-32bd1198ede1.jpeg,0,0,23470,194,0,0,0,0,0,0,0,0,0,271029,0,207016,0,658711,0,6139,1151,0,0,0,16563,0,0,1005239,0,56835,717877,0,0,0,0,1748,0,0,0,0,0,9761,0,0,349,7732,0,10367,1085,0,750,0,0,0,895,98962,0,0,48829,0,0,0,0,0,1026,3145728
1c6185db-fa6d-484b-a09d-7f25e8ccd048.jpeg,0,0,47952,102,0,0,0,0,0,0,0,0,0,93277,0,115289,0,61232,0,0,0,0,0,0,5819,0,0,513153,0,0,1594179,0,0,0,0,0,0,0,0,0,0,0,0,0,4403,1454,0,5367,0,0,0,0,0,0,0,703501,0,0,0,0,0,0,0,0,0,3145728
687f54f7-927d-4c9f-9f22-f8afd6b7816c.jpeg,0,0,39182,3250,0,0,1756,0,0,0,0,0,0,6052,0,992305,0,801409,0,926,0,0,0,0,0,0,0,0,0,18239,1253159,227,0,0,0,0,0,0,0,0,0,25346,0,0,0,3861,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7e8dc2f3-638e-490e-be28-25e64776a7c1.jpeg,0,0,3317,7015,0,0,3,0,0,0,0,0,0,61902,0,27776,0,700192,0,3586,0,0,0,0,841,0,0,687530,0,0,5172,0,136,0,0,7027,0,0,0,0,0,0,0,0,0,0,0,6835,0,0,0,0,0,0,0,137876,0,20627,0,0,0,0,0,0,427317,2097152
8ab03111-4706-472d-b04c-6be311eb804e.jpeg,0,0,11257,248375,0,0,0,30367,0,0,0,0,0,202888,0,279620,720085,5162,0,0,42686,0,0,0,13446,0,0,589450,0,95070,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,72642,7407,5934,1797,51,9631,0,19042,0,0,0,0,0,0,0,0,0,0,0,0,2359296
54c8d74a-9d51-4953-98ca-75bb62cd6761.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,927815,0,0,0,0,0,0,0,0,0,0,334351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
def33a86-2ec3-4bae-8db2-b383f5097376.jpeg,0,0,27507,2952,0,0,0,0,0,2269,54050,0,0,1101839,0,51724,8269,1065023,0,4916,0,0,0,438,0,0,0,276745,0,59164,75620,0,0,0,0,27347,0,0,0,0,0,7310,0,0,2062,6469,0,0,0,0,5985,7022,0,0,0,358196,0,0,0,0,0,821,0,0,0,3145728
b1e6960b-89b2-4e41-a2b0-daf82c90601e.jpeg,0,0,10199,12465,0,0,0,0,0,3090,0,0,0,28862,0,55512,0,2081213,0,14024,0,0,0,33117,42,0,0,0,0,0,0,0,0,0,0,62403,0,0,0,0,0,0,0,0,0,183374,0,0,166386,0,75721,0,0,0,0,419320,0,0,0,0,0,0,0,0,0,3145728
e427ae43-79c0-416a-95ca-ce8735d06ed4.jpeg,0,0,0,16553,0,0,2721,0,0,0,0,0,0,259063,0,28214,391917,507716,0,28944,0,511213,0,6335,35881,0,0,493348,0,0,320411,0,0,0,0,56368,0,0,0,3831,0,0,0,0,0,19127,0,0,17568,0,21991,8223,2978,0,375,135653,0,274525,0,0,0,0,0,0,2773,3145728
d44e1fff-06b6-4ee2-b1d1-b8cd9605fa28.jpeg,0,0,113661,10631,0,0,27457,0,0,0,0,0,0,1116878,0,102668,0,1442129,0,1587,0,0,0,0,1673,0,0,275449,0,0,15,0,11,0,0,22912,0,0,0,0,0,0,0,0,3222,8556,0,0,944,0,6459,0,393,0,0,3402,0,7681,0,0,0,0,0,0,0,3145728
3478542e-0088-4fa4-a6cf-4cf5080e91e4.jpeg,0,0,79302,7475,0,0,0,98787,0,0,0,14145,0,345452,0,181163,0,438734,0,34706,0,0,0,0,30500,0,0,0,0,0,960603,0,0,0,0,18114,0,0,0,0,0,0,0,0,0,871,0,0,0,0,3268,2062,11501,0,0,0,0,0,0,0,0,0,0,0,132613,2359296
9dceb20b-1fa5-46e7-9dbc-9b5c65195265.jpeg,0,0,68729,193560,0,0,16549,0,0,0,0,0,0,536586,0,14213,0,115571,0,0,0,0,0,0,8857,0,0,82834,0,6896,958236,0,0,0,0,34264,0,0,0,0,0,0,0,0,0,5633,0,0,0,0,0,0,0,0,0,70602,0,0,0,139,0,2418,0,69841,177310,2362238
da150f39-b9a0-4e88-87eb-05544e83c81d.jpeg,0,0,9790,3158,0,115599,0,0,0,0,61404,0,0,259566,0,1231,0,302698,0,3200,0,0,0,0,15362,0,0,715663,0,13243,55419,0,232,0,0,28412,0,0,0,0,0,0,0,0,465,10211,0,2029,0,4157,0,0,0,0,21055,21399,0,0,0,817,0,101,0,0,451941,2097152
7c26fae9-547d-40db-99b4-deb01f81ca7b.jpeg,0,0,23395,3186,0,1246,2950,1020,0,0,0,0,0,1535560,0,11138,0,21600,0,23879,2190,18,0,0,206866,0,0,971281,0,10375,148733,0,43760,0,0,60139,0,0,0,0,0,0,0,0,594,21623,562,590,0,0,1003,0,552,0,0,45390,0,0,0,0,0,0,8078,0,0,3145728
5c8a8b51-9f0d-447d-9a80-f6672ef8a0bc.jpeg,0,0,17096,12821,0,0,22579,0,0,0,0,0,0,827231,0,115917,0,1169538,0,37791,0,0,0,0,0,0,4246,746340,0,0,0,0,0,0,0,1608,0,0,0,0,0,0,0,0,0,145,0,133,0,0,1647,0,0,0,0,146436,0,0,0,37475,0,0,4725,0,0,3145728
4f9a0d95-cf14-469f-81be-4e0539e91020.jpeg,0,0,35114,2678,0,0,9824,0,0,5223,0,0,0,535148,0,64731,0,267869,0,6151,0,0,0,33429,29549,0,0,457059,0,71398,1101780,0,0,0,0,21477,0,0,0,0,0,0,0,0,290,18920,0,16455,0,28,39428,840,0,0,2024,17146,0,0,0,286,0,1879,0,6496,400506,3145728
4718bda0-86f4-4f5e-a908-f9abec454c3a.jpeg,0,0,9528,39744,5093,519613,120871,0,0,0,0,0,0,159201,0,16456,0,199106,0,0,0,0,0,0,3611,0,0,262588,0,2658,538898,0,0,0,0,55118,0,0,0,0,0,0,0,0,2492,13138,0,103,0,1295,11229,0,0,0,0,384654,0,0,0,0,0,0,0,460,13440,2359296
cf64aaef-3ca8-448c-aaba-337fbb861f4a.jpeg,0,0,7171,5336,0,0,65499,0,0,0,0,0,0,105169,0,3609,0,417547,104569,0,0,0,0,0,70,7,0,796245,0,12336,55831,0,0,0,0,0,13987,0,0,0,0,0,0,0,96,678,0,26110,1309,0,0,0,0,0,0,2785,0,0,0,0,0,0,0,0,478798,2097152
6fa18d27-8686-466d-b6c4-7018033f8c97.jpeg,0,0,22982,167792,0,0,0,0,0,0,0,0,0,362078,0,3843,0,275900,0,12325,2169,818,0,0,9922,0,0,468323,0,0,502816,0,43527,0,0,28896,0,0,0,0,0,0,0,0,1597,12816,0,318,420,0,1049,6969,1996,0,4903,35860,0,0,0,0,0,1713,0,0,390264,2359296
78b1aa8a-b80c-4a03-bb30-5121994ffdcc.jpeg,0,0,0,9651,0,0,12113,0,0,0,17081,956947,0,17908,0,8001,0,1500145,0,94933,0,7293,0,0,15090,0,0,223443,0,0,2867,0,161,0,0,20326,363,0,0,0,0,0,0,0,4973,31825,0,0,0,0,5977,0,0,0,2320,162751,0,51560,0,0,0,0,0,0,0,3145728
4c95e1bd-4522-46a5-8fb1-ca7b06123853.jpeg,0,0,115457,0,0,0,0,0,0,0,0,0,0,249089,0,220749,0,1373960,0,0,0,0,0,0,0,0,0,42160,0,0,47672,0,0,0,0,22538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,409,0,0,0,0,0,0,0,2073600
f7aeafe9-e449-454d-bf09-aa643fd3c775.jpeg,0,0,11426,17732,505,14450,8662,9,0,0,0,0,0,222895,0,139529,0,514764,0,259,0,0,0,34921,37611,0,0,1163045,0,0,103999,0,0,0,0,877,0,0,0,0,0,0,0,0,2322,34091,0,0,9109,0,1574,0,0,0,41003,513,0,0,0,0,0,0,0,0,0,2359296
856f57fb-73aa-4edf-902f-5bbea0be1165.jpeg,0,0,48091,0,0,0,0,0,0,2661,39,0,0,570130,0,141472,0,766247,0,0,0,0,0,0,895,0,0,266212,0,2776,570086,0,0,0,0,7979,0,0,0,0,0,0,0,0,148,218,0,0,789,0,2603,1408,0,0,0,62280,0,0,0,0,0,0,0,0,701694,3145728
25991ec3-435d-4d51-8099-a8ca798f97c5.jpeg,0,0,11217,34518,0,0,11834,0,0,5,63,0,0,351549,0,39489,0,399835,0,5825,0,0,0,0,11938,0,0,255433,0,502,682797,0,1579,0,0,7674,1705,0,0,0,0,6335,0,0,61,2976,0,664,0,0,0,2864,0,0,0,70990,0,2666,0,0,0,176845,1,0,279931,2359296
ecf43e70-3fe5-4e30-967e-faecedbc1b33.jpeg,0,0,37595,848,0,0,6748,0,0,0,0,0,0,691076,0,38220,0,69735,0,4581,1813,0,0,0,28468,0,0,762907,0,20263,303628,0,92,0,0,94618,0,0,0,0,0,0,0,0,825,23326,4549,2320,0,0,1234,0,48,0,285,135398,0,0,0,0,0,192,0,0,130527,2359296
035283f4-7259-4929-ac89-017dfcc9c656.jpeg,0,0,39965,7586,0,6048,0,0,0,0,0,0,0,61353,0,32391,0,440822,0,550,0,0,0,0,196571,0,0,578660,0,0,114978,0,0,0,0,8127,0,0,0,736,0,0,0,0,1029,33803,0,0,9652,2452,255,0,0,0,50765,147950,0,0,0,0,0,1641,0,1016,622946,2359296
d5bbbd30-ff9e-4771-80fa-354c95d12c3d.jpeg,0,0,10128,8670,0,30490,0,0,0,2067,0,0,0,179783,0,7470,722880,490813,0,21308,0,0,0,607,317206,0,0,38637,0,0,113569,0,11515,0,0,55713,5406,0,0,0,0,6280,0,0,50,17031,0,2,2080,0,0,0,957,0,0,305078,0,85,0,0,0,0,0,0,11471,2359296
77120744-817b-4cc5-8413-3f6e5eafe35c.jpeg,1481,3,0,153079,0,0,5009,0,0,0,0,738943,0,45,0,13156,0,227723,0,17169,0,0,0,0,0,0,0,1009557,0,302346,656375,0,0,307,0,1335,0,0,0,0,0,0,0,0,743,18457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a3fe74ad-caac-482b-9176-c1698e3820a3.jpeg,0,0,0,0,0,0,60,0,0,0,770,0,0,74176,0,435,0,729840,0,553,0,0,0,0,0,0,0,435936,0,0,4492,0,0,0,0,6967,0,0,0,0,0,0,0,0,0,4842,0,0,0,0,0,2,0,0,0,377922,0,4151,0,0,0,1116,0,0,455890,2097152
f5787f1e-b350-4c5d-9df6-894001af1068.jpeg,0,0,4522,19250,0,4551,20964,0,0,0,191,0,0,371180,0,5988,0,74420,0,5230,0,393,0,22690,68213,0,0,1040677,0,0,262214,0,0,0,0,315290,0,0,0,3115,0,0,0,0,1672,17559,0,5203,585,0,0,545,0,0,9,17317,0,1143,0,0,0,370,0,7011,88994,2359296
02d98a41-c426-41cc-8273-567c85e0a76e.jpeg,0,0,4179,4048,0,0,4,0,0,0,0,0,0,192053,0,12621,0,232151,0,11124,0,0,0,73410,5767,0,0,250278,0,19922,1152744,0,0,0,0,18588,0,0,0,0,0,0,0,0,0,2763,0,10302,0,0,18839,19092,0,0,0,402087,0,0,0,0,0,796,0,0,13350,2444118
86f538ce-237f-4abc-b9ae-65623e489947.jpeg,0,0,30343,17413,0,0,19269,1097,0,0,0,0,0,744674,0,61752,0,271602,0,2409,0,0,0,2939,249138,0,0,661081,0,34978,970529,0,416,2385,0,3300,0,0,0,0,0,0,0,0,1297,47032,0,48401,378,0,1950,0,0,0,32520,95829,0,0,0,0,0,0,0,0,644,3301376
b1031d1b-f417-40ff-9db8-03c68416ed26.jpeg,0,0,146095,23949,0,0,2728,0,0,0,0,646597,0,111473,0,340535,0,1209944,0,3158,0,0,0,0,94,0,0,421874,0,0,97754,0,0,0,364,6055,0,0,0,0,0,0,0,0,15042,73098,0,0,0,0,4497,21989,3315,0,0,17167,0,0,0,0,0,0,0,0,0,3145728
365bf063-7418-461e-826d-b256cb988a50.jpeg,0,539,31170,4319,0,0,0,0,0,0,6257,0,0,17644,0,875301,0,332473,0,43,0,0,0,0,1218,0,0,11286,0,453259,1280212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,131318,0,0,0,0,0,0,0,0,0,3145728
8faaeb0f-cee4-4c26-8b5e-4c4546af682e.jpeg,0,0,3910,17162,0,0,3446,0,0,0,0,578849,0,0,0,2543,0,468273,0,45782,0,0,0,0,0,0,0,603603,0,18805,21012,0,7059,591,0,227,0,0,0,0,0,0,0,0,0,1584,0,0,0,0,1899,0,52,0,0,0,0,0,0,0,0,0,0,0,322355,2097152
f0b2e71e-22b8-42b9-92d8-a19e8c7f19a0.jpeg,0,0,119616,0,0,0,5244,0,0,0,0,0,0,982501,0,241499,0,682503,0,21,3715,0,0,0,0,0,0,923873,0,83,127220,0,0,0,0,1399,0,0,0,0,0,1068,0,1200,1014,8545,0,1283,0,0,0,0,1784,0,1983,40873,0,304,0,0,0,0,0,0,0,3145728
bb38a55a-2038-4261-b0e1-697028b0e509.jpeg,0,0,29588,11167,292,22709,0,0,0,0,0,0,0,753472,0,8543,0,14702,0,0,0,0,0,0,43795,0,0,1126394,0,41196,979700,0,0,0,0,87,0,0,0,0,0,0,0,0,357,7129,0,0,0,0,10951,0,0,0,0,45140,0,0,0,0,0,0,0,0,50506,3145728
30bfed88-b77d-4b28-8892-6045d6ee497a.jpeg,0,0,21167,0,0,0,0,0,0,4289,60,0,0,969932,0,90930,0,1648709,0,46289,0,0,0,22837,52,0,0,241309,0,0,0,0,9,0,0,3929,0,0,0,0,0,0,0,0,519,38942,0,2651,0,0,17224,84,0,0,0,36796,0,0,0,0,0,0,0,0,0,3145728
e1956498-fc3d-4f7f-aa6e-b0440178d309.jpeg,0,0,44666,2102,0,0,0,0,0,0,8307,0,0,1049813,0,43560,0,349566,0,3148,12,0,0,0,67203,0,0,606232,0,0,685457,0,0,0,12361,70809,0,0,0,0,0,0,0,0,4095,23561,0,0,0,874,0,0,5708,0,0,99104,0,69150,0,0,0,0,0,0,0,3145728
6632f45a-d393-4d57-b2bb-378e2ac24c74.jpeg,0,0,4350,884,0,0,4539,0,0,0,27106,0,0,351984,0,0,0,245798,0,45,0,36,0,502,18301,0,0,367880,0,0,1800244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305898,0,18161,0,0,0,0,0,0,0,3145728
fff8c62f-4a56-465c-8f55-9ac59629871a.jpeg,0,0,68524,4562,0,0,2697,0,0,258,0,361819,0,1084258,0,1195,0,180977,0,1339,0,0,0,0,7102,0,0,626020,0,38185,628157,0,5401,3468,0,6291,0,0,0,0,0,0,0,0,0,23040,0,0,0,0,15731,4279,0,0,2714,79679,0,0,0,0,0,32,0,0,0,3145728
fa5f8579-2e6d-4ddb-a35d-713a705988d0.jpeg,0,0,1552,53119,0,0,754649,0,0,0,0,0,0,123836,0,0,0,120414,0,0,0,0,0,0,0,30463,0,117316,0,10016,225816,22525,0,0,0,0,0,0,0,68,0,0,0,0,71,0,0,21151,0,0,0,0,0,0,4007,193342,0,0,0,0,0,3683,0,0,677268,2359296
