,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
76a391e3-71d4-4ea0-a0e6-3925a9f0b657.jpeg,0,0,20776,204,0,0,8817,0,0,889,0,0,0,144730,0,35407,0,2218353,0,25940,0,0,0,0,57005,0,0,416604,0,0,161992,0,1162,861,0,5763,0,0,0,0,0,0,0,0,0,5858,0,0,2229,0,3375,32257,2096,0,0,0,0,0,0,0,0,0,1410,0,0,3145728
8d563c23-cab4-4dfd-b1c7-4ef643cc3f49.jpeg,0,0,0,2490,257,0,3552,0,0,0,0,705811,0,15246,0,1631,0,79882,0,34392,0,0,0,0,573,0,0,584511,2741,49985,401144,0,6080,501,0,3815,0,0,0,0,0,0,0,0,995,7946,0,177,511,91,0,48081,0,0,0,145834,0,0,0,906,0,0,0,0,0,2097152
32208cde-ecd6-4f4f-8864-2472eeca362a.jpeg,0,0,40600,16853,0,55985,0,0,0,0,0,0,0,879742,0,131354,0,450986,0,3782,0,0,0,0,218931,0,0,55197,0,0,332810,0,0,0,0,0,922,0,2137,0,0,3407,0,0,181,8996,0,0,3443,31,10293,171,0,0,0,4211,0,0,0,0,0,0,0,0,0,2220032
cc960cc0-58ba-478e-acd7-58673fac185d.jpeg,0,0,4069,119391,0,0,36180,747775,0,0,0,0,0,7449,0,2836,4271,138330,0,29,16170,0,0,0,14625,0,0,58570,0,143717,1029190,23128,0,0,0,0,0,0,0,0,0,0,0,0,0,10474,0,0,0,0,0,0,2596,496,0,0,0,0,0,0,0,0,0,0,0,2359296
6704f3e2-24dc-4da2-9d72-9545fb007e8f.jpeg,0,0,32565,531,0,131,1108,0,0,2115,0,0,0,990010,0,71245,4935,693423,0,0,0,1176,0,54957,169282,0,0,913033,0,93,99663,0,0,0,0,8703,2561,0,0,0,0,3094,0,0,444,27712,0,0,3982,0,20135,0,131,0,1454,41694,0,1551,0,0,0,0,0,0,0,3145728
9f62829c-7daf-4337-8680-8cfaf65b1739.jpeg,0,0,66040,1520,0,0,6071,0,0,2722,0,0,0,399161,0,229775,0,715050,0,12269,0,0,0,192806,12458,0,0,834158,0,2033,484358,0,0,0,0,0,0,0,0,13073,0,0,0,0,1099,23983,0,82504,0,0,37107,0,0,0,150,28493,0,0,0,0,0,898,0,0,0,3145728
c4eb5935-7b50-4a2f-9384-e2ae0f1fa2e4.jpeg,0,0,0,0,0,0,197,0,0,0,0,0,0,154,0,12021,0,2622728,0,20320,0,791,0,0,0,0,0,240562,0,0,770,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,43417,0,0,0,1318,0,0,0,215,0,8689,0,0,0,0,190086,0,0,3145728
c81b4c1c-9c21-4140-b144-acef4ee26bf9.jpeg,0,0,6575,0,4182,0,16636,0,0,3150,18,0,0,477035,0,40823,0,129522,0,0,0,0,0,0,245,0,0,753588,0,17856,1642208,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,48935,0,0,0,0,344,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f68ad27c-3f89-4c12-ad5a-359774178e95.jpeg,0,0,44491,0,0,0,0,0,0,0,0,0,0,369589,0,2681,0,13191,0,0,0,0,0,0,33296,0,0,546749,0,0,896042,0,0,0,0,0,0,0,0,336,0,0,0,0,9506,46533,0,0,0,606,0,0,0,0,0,45971,0,0,0,0,0,0,0,46930,303375,2359296
76d3728c-8bfd-45ed-abad-d0e3de349800.jpeg,0,0,5946,258,0,0,0,0,0,4254,33407,0,0,458564,0,59432,0,1164400,0,6242,0,1918,0,779546,89694,0,0,195696,0,0,25643,0,0,0,18336,219,0,0,0,0,0,0,0,0,3454,41026,0,0,0,1410,0,672,0,22880,8698,0,0,224033,0,0,0,0,0,0,0,3145728
988b80bf-4ac9-47b0-a0d6-fdd52ed45c4d.jpeg,0,0,15795,69011,0,0,101022,0,0,839,272,443,0,893510,0,66360,0,145922,0,0,0,0,0,1245,9700,0,0,449739,0,12480,1212669,0,0,1411,0,116,0,0,0,1,0,0,0,0,1713,17663,0,0,0,0,5135,137,0,0,97893,42408,244,0,0,0,0,0,0,0,0,3145728
703bc583-796c-48ce-a10b-f4f863e6c95c.jpeg,0,0,62008,18977,0,5857,0,30228,0,5909,0,27634,0,434146,0,190910,180259,326254,0,103876,0,6282,0,913037,77671,0,0,198427,0,9770,393594,0,21780,0,0,13110,0,0,0,0,0,0,0,0,1513,38868,0,0,9406,0,3195,0,259,0,2167,26488,0,30969,0,0,0,13134,0,0,0,3145728
4b467084-8ecd-4d52-a961-a41a2e4266f6.jpeg,0,0,3036,28514,12822,1435,24,0,0,0,0,0,0,1047068,0,11411,14203,131737,0,0,0,0,0,0,180995,49270,0,1493110,0,87790,6713,0,0,0,0,3319,0,0,0,0,0,0,0,0,8706,57895,0,774,0,154,6051,69,0,0,0,315,0,0,0,0,0,317,0,0,0,3145728
a9237eae-0cd6-42f7-a589-3c056cca4d27.jpeg,0,0,0,189459,0,0,461089,0,0,0,0,0,0,665057,0,18,0,11059,0,143179,0,0,0,0,0,0,0,6231,0,0,1311934,15051,2610,0,0,2811,0,0,0,0,0,0,0,1862,0,4659,0,7242,0,0,5353,592,0,0,0,317038,0,0,0,0,0,0,484,0,0,3145728
b3dc5944-b123-4487-8ae5-d45bb7b9d762.jpeg,0,0,24233,0,0,0,0,0,0,2652,0,0,0,349606,0,250205,0,872395,0,4204,0,0,0,0,0,0,0,733982,0,0,482505,0,0,0,0,10025,0,0,0,0,0,0,0,0,1128,1057,0,21776,0,2003,0,0,0,0,0,63760,0,0,0,0,0,0,0,0,326197,3145728
86230928-ed9a-494e-82a1-7e027b549380.jpeg,0,0,58872,52164,0,0,12374,0,0,0,0,788907,0,0,0,0,0,10243,0,50302,0,1037,0,0,0,0,0,445488,0,48751,884518,14,0,3656,0,154,0,0,0,0,0,0,0,0,47,341,0,1881,14,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,2359296
33a52e80-9dc4-48b9-aa40-029958a28ed2.jpeg,0,0,14997,80124,0,804,87717,0,0,3,0,0,0,105776,0,86332,0,227822,0,3,0,0,0,0,1104,0,0,829512,0,257,179926,0,0,0,0,0,2910,0,0,0,0,136,0,0,1218,8577,0,0,0,0,6019,0,0,0,0,109202,0,0,0,0,0,0,0,0,331161,2073600
289aa40c-f916-4299-873a-03755d0639ed.jpeg,0,0,38224,156629,36428,58535,21987,0,0,47,0,0,0,220986,0,105078,5985,166254,0,0,0,0,0,0,46861,451517,0,552174,0,0,423330,0,0,0,0,0,1398,0,0,0,0,0,0,0,1496,64002,0,5735,764,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
912b8098-2e1f-452c-8895-76a04e703259.jpeg,0,0,11486,606,2749,0,296,87163,0,1918,0,10339,0,57962,0,292517,0,40282,0,457,0,0,0,43916,24121,0,0,190449,0,68002,56924,0,0,0,0,43,0,0,0,0,0,2914,0,0,97,25946,0,0,1274,341,0,0,0,0,0,1695,0,0,0,0,0,103,0,0,0,921600
eebf7201-7198-435b-8277-a7b6c55388b9.jpeg,0,0,8084,6676,0,7886,1127,308,0,0,0,0,0,425569,0,5188,0,235142,0,0,0,0,0,0,86742,0,0,994544,0,13006,93371,0,8830,0,0,8004,0,0,0,0,0,0,0,0,527,11800,7114,1107,74,0,441,0,0,0,1980,17892,0,0,0,0,0,0,0,7565,252479,2195456
157d3eee-7302-4956-a448-87f7e295528b.jpeg,0,0,1492,3861,5801,0,5951,0,0,0,43963,0,0,105390,0,0,0,887724,0,0,0,0,0,0,4204,87674,0,477141,0,0,11460,0,0,0,0,74,14919,0,0,0,0,0,0,0,0,0,0,0,76,0,2020,0,0,0,0,34082,0,0,0,0,0,963,0,0,386805,2073600
cc538e37-7e2c-4ca5-bb65-04f081d733f4.jpeg,0,0,3990,15214,0,0,17441,0,0,0,0,0,0,556702,0,29233,0,788164,0,36733,0,0,0,0,40889,0,0,264202,0,7,100133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,701,929,2540,0,0,9820,0,60700,0,0,0,0,0,11852,827,0,148970,2097152
acc8d57d-09ad-4eca-a481-350da5d50b0b.jpeg,0,0,17727,0,0,3360,2510,0,0,0,0,290,0,724382,0,2784,0,383246,0,20550,1961,27517,0,0,16468,0,0,265328,0,0,585517,0,666,0,0,29576,0,0,0,7726,0,0,0,0,0,6037,0,894,0,206,0,0,8963,0,0,138178,0,109933,0,5468,0,0,9,0,0,2359296
02e65d0c-7b71-4936-8860-41aa36a9ccbb.jpeg,0,0,2874,119617,0,287,0,0,0,580,0,0,0,122797,0,10293,152,691073,0,1453,0,0,0,43406,26429,0,0,213645,0,0,1757,0,77,0,0,77387,0,0,0,0,0,0,0,0,3389,22466,0,7313,1885,0,71915,0,11,0,0,80,0,0,0,0,0,654714,0,0,0,2073600
d37d83ae-eeac-48ce-a591-643a2d607510.jpeg,0,0,8137,10280,0,0,622,0,0,0,42736,0,0,315744,0,42810,0,292642,0,3693,0,126,0,0,364,0,0,697280,0,467,110506,0,0,0,0,1847,0,0,0,1410,0,0,0,0,1283,21730,0,2384,0,0,0,1716,0,0,0,50571,0,87,0,7854,0,0,0,0,482863,2097152
54c5ca9c-7be0-4c7a-9511-e7c01e1fa5d1.jpeg,0,0,28957,190,0,0,7586,0,0,0,0,1240501,0,3339,0,29,0,223876,0,575,0,0,0,0,0,0,0,1168434,0,25585,417594,0,0,195,0,2501,0,0,0,0,0,0,0,0,1543,20093,24,2112,0,1,539,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d2e6278d-1815-471b-90a5-590933d99757.jpeg,0,3922,24200,100605,7,0,2474,0,40,0,7093,12782,0,287522,0,86535,0,211141,0,13859,0,0,0,42,9992,0,0,0,0,123461,820644,0,0,1035,0,23224,0,0,0,0,0,9219,0,0,809,35997,0,0,0,1721,5802,0,0,0,0,437906,0,0,0,0,0,0,0,0,0,2220032
0164bb26-13bd-4ce2-be48-33269f945de6.jpeg,0,0,14550,232,0,0,12671,0,0,0,0,0,27711,488592,0,47581,0,415372,0,0,1749,0,0,1049,24821,0,0,651848,0,3251,43496,2151,0,0,0,114178,0,0,0,0,0,0,0,0,460,13329,0,0,1810,0,0,1003,0,0,93898,1695,0,0,10392,0,0,0,0,268,387189,2359296
ab99b399-5f24-4527-a3c3-fdca481b5880.jpeg,0,0,11564,0,0,0,0,0,0,0,0,0,0,190242,0,16952,0,756968,0,0,0,0,0,0,581,0,0,261276,0,0,9897,0,0,0,0,123984,671,0,0,0,0,0,0,0,445,6919,0,0,0,1902,0,837,0,0,0,209204,0,0,0,0,0,0,0,0,482158,2073600
fc301356-ccd2-4f22-a878-7000b48ac89e.jpeg,0,0,3150,0,0,30,0,0,0,0,0,0,218,706905,0,4032,5849,340872,0,0,0,0,0,0,27865,0,0,1079741,0,2191,151425,0,0,0,0,3798,0,0,0,0,0,0,0,0,94,6702,354,2612,0,18664,155,0,0,0,12665,219301,0,0,0,0,0,0,0,0,559105,3145728
8f86f801-5025-45d3-9edb-7ad23ee4b904.jpeg,0,0,0,163160,0,0,283336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680452,0,383582,1635198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
13270a96-a614-404a-9720-cb0f3c57cc05.jpeg,0,0,6831,0,0,0,0,0,0,0,0,0,0,20627,0,26678,0,1442447,0,66621,0,0,0,34,513,0,0,522899,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,0,0,68427,0,2120,372,0,5469,0,0,0,974974,5258,0,0,0,0,0,0,0,0,0,3145728
aa2d7155-1e82-4007-ac1b-cfbfa8fdb52b.jpeg,0,0,15445,11,0,0,101020,0,0,0,0,0,0,237646,0,27691,0,543788,0,13377,0,0,0,0,1658,0,1414,632537,0,0,2327,0,0,0,0,11499,0,0,0,4521,0,0,2226,0,161,499,0,3442,0,0,1148,1240,0,0,1021,25300,0,64,0,59,0,571,0,0,468487,2097152
2108a300-9c10-427f-a16f-78e999c797ee.jpeg,0,0,19267,44671,0,25515,91650,0,0,0,0,0,0,204158,0,13237,0,202995,0,537,0,708,0,0,253,0,0,1130103,0,0,113627,0,23704,0,0,3,0,0,0,0,0,0,0,0,708,48554,0,8457,0,0,8879,0,0,0,0,63411,0,72,0,0,0,112,0,0,72979,2073600
b8c71a6b-4862-4341-9c6f-9e138a292ba1.jpeg,0,0,10920,102961,0,0,27726,0,0,10429,2120,0,0,85683,0,104635,0,563655,0,13207,0,0,0,90921,33320,0,0,545196,0,17772,1167861,0,9893,0,0,16761,0,6214,0,0,0,2983,0,0,0,66823,0,5030,5642,21492,18838,0,0,0,3054,212542,0,50,0,0,0,0,0,0,0,3145728
67b687d8-a515-4096-a1d9-d06022e32503.jpeg,0,0,298,258,0,0,0,0,0,0,0,0,0,69404,0,151234,0,690637,0,2905,0,0,0,0,0,0,0,520123,0,0,37705,0,0,0,0,7765,0,0,0,0,0,0,0,0,899,5937,0,0,0,814,0,6644,0,70008,0,93812,0,0,0,0,0,402,0,0,438307,2097152
59504fb3-3903-424f-b2bb-b8635569ce60.jpeg,0,0,0,4,0,0,0,0,0,0,0,0,0,72022,0,4938,0,713986,0,7213,0,0,0,0,3197,0,0,32814,872604,0,245302,0,2037,773,0,24356,0,0,0,24421,0,0,0,0,0,50039,0,11038,1165,3031,4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5409f56b-fa88-4a27-ab79-df427efcd3f4.jpeg,0,0,7760,7497,0,0,560,0,0,0,4961,0,0,3473,0,780143,0,19053,0,8539,0,0,0,0,0,0,0,149500,0,37344,1302315,0,0,0,4892,3386,0,0,0,0,0,168,0,0,5060,25960,0,0,0,0,45281,710,69015,0,0,38099,0,0,0,0,0,0,0,0,0,2513716
9613d36a-bdcb-43d0-927c-f3617416f59a.jpeg,0,0,0,4912,0,0,38645,0,0,0,0,0,0,1112568,0,13432,0,537038,0,53393,102180,0,0,0,2926,0,0,503405,0,57401,452454,0,0,0,132,821,0,0,104,0,0,19464,0,0,880,12941,0,0,0,0,6713,0,219893,0,0,6426,0,0,0,0,0,0,0,0,0,3145728
9a46551d-3c55-4556-943a-8de9802014b0.jpeg,0,0,38679,43,0,0,0,0,0,2547,22,0,0,231852,0,47353,0,366100,0,0,0,0,0,0,8447,0,0,416387,0,64310,1126264,0,0,0,0,28221,0,0,0,0,0,0,0,0,32,4845,0,12547,0,0,132,0,0,0,0,26542,0,0,0,0,0,0,0,0,69795,2444118
386e74c5-8a01-4b51-867c-b78921af7238.jpeg,0,0,16547,5529,0,0,0,0,0,0,210241,0,0,949943,0,23092,0,483264,0,0,0,989,0,0,155919,0,0,400065,0,8271,553853,0,0,0,0,383,0,0,0,0,0,0,0,0,3857,19730,0,0,564,0,3781,0,0,0,36822,271243,0,53,0,1582,0,0,0,0,0,3145728
7a062b85-d98a-4d56-8e5d-a0eeef440186.jpeg,0,0,6110,39052,0,19009,166,0,0,0,0,0,0,218111,0,17967,257,105096,0,796,0,0,0,0,256,0,0,1315549,0,1663,68004,0,5867,0,0,3426,0,0,0,0,0,0,0,0,1624,19863,32733,13115,0,454,5175,0,0,0,14875,319471,0,0,0,0,0,0,0,1113,149544,2359296
aebe24ac-96ee-4ac1-b895-0de632913dbd.jpeg,0,0,14762,0,0,0,0,0,0,0,0,0,0,63865,0,86193,0,1383014,0,3334,0,0,0,0,2589,0,0,132722,0,0,16463,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1968,0,0,0,0,3007,1516,0,0,0,0,0,0,0,0,0,0,0,0,363963,2073600
fcd430a7-6e23-4390-a26b-f367232250bb.jpeg,0,0,24516,485,0,6584,0,0,0,0,0,0,49605,346708,0,91766,0,447585,0,0,0,0,0,0,7173,0,0,762160,0,74,433593,0,0,0,0,85241,0,0,0,0,0,0,0,0,497,1875,0,5736,0,0,2309,263,0,0,0,51398,0,8463,0,0,0,0,0,0,118087,2444118
128cf9e4-89e5-4c97-bd1b-d925265c2617.jpeg,0,0,58851,519,0,0,0,0,0,0,0,0,0,599870,0,604641,0,1538708,0,78102,0,0,0,0,0,0,0,163410,0,0,62440,0,0,0,0,3664,0,0,0,0,0,0,0,0,2587,726,0,0,0,0,0,1046,22898,0,0,1714,0,2643,0,0,0,0,3909,0,0,3145728
aa28a146-d34b-410c-b246-6a5af98774a7.jpeg,0,0,14595,0,0,0,0,0,0,180,7157,0,0,450238,0,43204,0,762732,0,6791,0,0,0,0,0,0,5518,445779,0,1,7698,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,995,0,30357,0,0,0,0,0,0,0,294809,0,0,0,0,0,0,0,0,0,2073600
d660efd6-fd05-440f-b441-b746c0e7f3d9.jpeg,0,0,0,67851,2143,70090,2392,0,0,0,0,0,0,350564,84484,0,0,53916,0,0,0,0,0,0,28070,0,0,1264085,0,16965,140196,0,0,0,0,40409,0,0,0,0,0,0,0,0,1365,14395,711,26388,0,565,4927,0,0,0,0,104425,0,0,0,0,0,0,0,85355,0,2359296
f5bc4f3a-a706-4fef-93bb-0cf1e9cdedf9.jpeg,0,0,30025,169,2,12017,48445,0,0,0,4482,0,0,336210,0,27133,35719,207922,0,4028,0,0,0,135,49960,0,0,2073854,0,2018,85489,0,0,0,0,4399,0,0,0,0,0,0,0,0,3128,34988,0,0,499,0,10118,0,0,0,511,171493,0,0,0,0,0,2984,0,0,0,3145728
27a9edf3-d1c1-430d-98b2-c3a836e87070.jpeg,0,0,15046,22809,0,16649,824,0,0,0,5,0,0,173402,0,12385,0,597307,0,7734,0,0,0,0,1118,0,0,361493,3832,0,110284,0,0,0,0,2096,0,0,0,0,0,0,0,0,0,758,0,155,0,107,4885,0,0,0,0,742389,0,0,0,0,0,322,0,0,0,2073600
484702b6-6997-4af7-bb79-69271f7e3e9c.jpeg,229,0,1361,0,0,0,632720,0,0,0,0,0,0,103858,0,46671,0,719232,0,63700,0,0,0,1045,16430,0,0,378273,0,0,118641,0,0,0,0,2216,0,29,0,0,0,773,0,0,1737,7181,0,0,352,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
9e638a0e-01bb-4c5d-b60b-6e2ca7ebf511.jpeg,0,0,13855,0,0,0,206189,0,0,0,0,0,0,130120,0,11631,0,442175,0,62,0,0,0,0,33,0,0,728716,0,0,15539,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1388,0,1155,0,0,0,0,0,0,52862,31269,0,0,0,6044,0,0,0,0,455847,2097152
448afe6d-302c-47ee-b8b2-6c2cb324ab1c.jpeg,0,0,0,1533,0,0,23997,0,0,0,0,0,0,0,0,0,774,54490,0,3,0,0,0,0,0,0,0,1587546,0,0,188529,1267067,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,14690,0,0,51,0,0,6909,0,0,0,0,0,0,0,0,0,0,0,3145728
134ab4c3-bd5e-49bd-a60a-1c9b550a0c9e.jpeg,0,0,3246,0,233,0,28,0,0,0,0,0,0,1317025,0,2905,566,369438,0,0,135,0,0,0,0,4603,14190,1344611,0,54052,11452,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,16453,0,0,0,0,5,0,0,0,0,290,0,0,0,66,0,5249,0,0,0,3145728
5be1af01-e56a-4320-bc9c-ac7dd15fb169.jpeg,0,0,30910,1132,0,1270,2167,0,0,75,308,0,0,264053,0,87844,0,461792,0,3750,0,0,0,0,0,0,0,358539,0,14373,741965,0,0,0,0,6191,0,0,0,0,0,1312,0,0,0,0,0,0,0,6,500,0,0,0,28,35261,0,11469,0,0,0,145,0,7534,328672,2359296
25b47eb3-1149-4762-bc57-2944246a35b3.jpeg,0,0,10407,10031,0,381,37698,0,0,0,0,42476,0,33451,0,525702,0,290090,0,547739,0,0,0,0,7016,0,0,1188923,0,0,130945,0,20896,23480,0,114,0,0,0,0,0,13891,0,0,2572,204353,0,3422,9192,0,0,0,498,0,3298,4949,0,8036,0,0,0,26168,0,0,0,3145728
838b1676-b2c4-483c-8d58-09ff7895738e.jpeg,0,0,5094,23124,0,0,962,121,0,1358,393,0,0,592608,0,16212,0,538996,0,1949,0,0,0,32179,47813,0,0,1015273,0,7215,163847,0,1974,0,694,2568,0,0,0,4924,0,0,0,0,1393,31626,0,3389,12346,0,15332,0,0,0,0,192223,0,0,0,0,0,205,0,0,431910,3145728
ec4f5b38-8870-4592-94cb-8673ff07de6f.jpeg,0,0,1523,12801,0,0,4567,0,0,0,0,0,0,447292,0,1218,0,151631,0,0,0,2018,0,0,2323,0,0,1043633,0,0,794610,0,0,0,0,711,0,0,0,0,0,0,0,0,83,4274,0,0,0,0,9376,0,0,0,0,667496,0,2172,0,0,0,0,0,0,0,3145728
8333ac25-6a19-4a19-af35-4a08e811add6.jpeg,8,0,19521,261283,0,6,53089,15,0,0,29460,0,0,213143,0,70522,1746,146799,0,0,0,0,0,0,12942,0,0,1899751,0,102607,183435,0,107,0,0,2005,0,0,0,1843,0,0,0,0,638,8701,0,2940,0,0,263,0,0,0,329,57637,0,0,0,0,0,496,0,0,76442,3145728
f3add40c-2998-4a64-a486-5a9184c0544a.jpeg,0,0,11673,1212,0,598,0,0,0,0,0,0,0,1279173,0,19689,0,477566,0,0,0,0,0,0,25249,0,0,555357,0,0,511543,0,0,0,0,445,0,0,0,0,0,0,0,0,268,2487,0,0,0,0,689,0,0,0,0,259779,0,0,0,0,0,0,0,0,0,3145728
b75093b8-189e-40d9-9ff7-0df5832b612d.jpeg,0,0,41811,588,6187,0,105,0,0,0,0,0,0,380683,0,2245,0,0,0,0,0,0,0,0,8027,0,0,1347284,0,174638,1138188,0,0,0,0,0,1068,0,0,0,0,0,0,0,1151,33928,0,0,0,5245,186,0,0,0,439,3359,0,576,0,0,0,20,0,0,0,3145728
f2fa738a-adee-4315-9c0b-61a43306c87d.jpeg,0,0,20452,15925,0,0,0,0,0,3434,44,0,0,856568,0,20371,0,554773,0,98,0,0,0,0,2842,0,0,125330,0,17141,283201,0,0,0,0,113459,0,0,0,2718,0,0,0,0,151,9368,0,1335,0,0,193,0,0,0,0,42796,0,0,0,0,0,0,0,0,3401,2073600
7872b342-aca8-48c1-9749-915a605518d3.jpeg,0,0,0,1014,0,0,62537,0,0,0,0,0,0,182882,0,0,160,6570,0,0,0,0,0,0,0,98457,0,832418,0,661,384491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18979,0,0,0,0,0,0,0,0,508983,2097152
be3a0592-09df-4baa-b7af-2d478f0e0cb6.jpeg,0,0,33991,59,0,4718,1486,0,0,6020,1684,0,46400,359712,0,67769,0,1304865,0,10532,0,0,0,188501,3949,0,0,141958,0,0,4734,0,0,0,0,8057,0,0,0,12981,0,18285,467,0,549,11087,0,15433,0,52,8692,6,0,0,0,61901,0,0,0,0,0,0,0,0,831840,3145728
cc4308c5-59f2-4bdb-8d8b-41d8739837d9.jpeg,0,0,37417,13703,0,0,22361,103,26116,4457,2286,0,0,1390376,0,144895,0,171817,0,0,0,0,0,8247,73045,0,0,19526,0,3975,217489,0,0,0,0,617,1249,0,0,3433,0,1382,0,0,1402,59929,0,0,4916,397,4946,304,1634,0,0,4010,0,0,0,0,0,0,0,0,0,2220032
a3f4126a-aa26-49e4-9fc8-86c842af43b1.jpeg,0,0,36036,47733,0,0,86934,0,0,0,69,0,0,298792,0,32562,0,59700,0,0,333,0,0,7,22614,0,0,129830,0,58674,779834,0,0,0,0,277,334,0,0,0,0,0,0,0,40,2198,0,0,0,0,1648,0,0,0,0,207735,0,592,0,0,0,0,0,3530,0,1769472
1fcd4b41-c63d-45b7-86d4-0ab5fb73b6b9.jpeg,0,0,9915,39189,0,351,25475,0,0,1559,0,0,0,283501,0,38297,0,5,0,38,0,177,0,0,315,0,0,1086877,0,69918,602876,0,0,0,0,2914,0,0,0,1367,0,6437,0,0,449,13925,0,0,0,1319,3625,3777,0,0,0,1093,0,0,0,0,0,0,0,0,952329,3145728
4c0fd1ca-4b30-479c-90ff-46961c2cba46.jpeg,0,0,9534,15220,0,2963,5544,0,0,113,8,0,0,285361,0,16439,0,308122,0,9756,0,0,0,540,130049,0,0,729234,0,2671,36044,0,0,0,0,2,0,0,0,279,0,0,0,0,336,16784,0,0,4370,3055,0,136,0,0,0,20229,0,0,0,0,0,210,0,0,500153,2097152
f9ccb798-a433-4871-81ca-db182781cf91.jpeg,0,0,90125,10293,0,0,0,0,0,0,0,633048,0,226,0,0,0,8108,0,121075,0,0,0,0,0,0,0,0,0,481748,1707958,0,0,22647,0,0,0,0,0,0,0,0,0,0,9216,59633,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,0,0,0,3145728
26eefffb-3f22-4c95-a9f1-8a8c7b479407.jpeg,0,0,31943,0,0,0,0,0,0,0,0,0,0,545071,0,194752,0,1687705,0,0,0,0,0,0,13124,0,0,250451,0,0,0,0,0,0,0,14998,451,0,0,0,0,0,0,0,5951,5149,0,0,0,9706,0,0,0,0,0,386427,0,0,0,0,0,0,0,0,0,3145728
0a706e01-ce27-4c0a-8b89-c0dd40730d22.jpeg,0,0,343,0,0,0,0,0,0,0,0,0,24303,93282,0,24645,0,997924,0,69956,0,0,0,3979,2822,0,0,541049,514287,0,27,0,0,0,0,1068,0,21,0,0,0,0,0,0,1859,13302,0,26247,10960,4161,3916,162,0,0,0,21621,0,238,0,0,0,0,0,0,3124,2359296
dd933c5e-feca-44cc-9368-314ec51d2c5e.jpeg,0,0,1600,18618,0,0,0,0,0,0,218,0,0,105160,0,18615,0,824642,0,3221,0,0,0,0,0,0,0,310186,0,0,0,0,11730,0,0,12795,0,0,0,63384,0,0,0,0,0,1090,0,0,0,0,179,0,0,0,273532,136474,0,3880,0,0,0,0,0,0,288276,2073600
73e0d995-ce07-467d-bbba-6786e78ce3aa.jpeg,0,0,36273,11217,28697,4025,6223,0,0,0,0,0,0,498093,0,37014,0,324625,0,951,0,0,0,0,6096,0,0,980639,0,268,102973,0,0,0,0,2391,0,0,0,0,0,0,0,0,2307,43257,0,0,0,0,4590,0,0,0,0,4404,0,0,0,0,0,4979,0,0,260274,2359296
5ecfd0b7-c29d-4266-bb29-42a44239568d.jpeg,0,0,16172,0,0,0,0,0,0,0,0,0,0,301360,0,7216,184,370454,0,0,0,0,0,0,42463,0,0,15581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560865,0,0,0,0,0,0,0,0,0,45001,2359296
1df7a4a3-391a-494b-b5ff-afeeab194816.jpeg,0,0,76093,29364,0,0,0,0,0,277,0,0,0,1140592,0,170636,0,725515,0,6243,0,0,0,0,0,0,0,23127,0,0,108598,0,0,0,0,9,0,0,0,0,0,0,0,0,0,17043,0,40793,0,0,0,1719,3,0,0,19284,0,0,0,0,0,0,0,0,0,2359296
