,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d1300ce1-fbf0-42d3-b71d-214d83d63623.jpeg,0,0,13467,13056,0,0,6208,0,0,645,4995,0,0,659102,0,60005,0,531136,0,0,0,0,0,15282,10019,0,0,882136,0,0,70005,0,1512,0,0,19863,0,6,0,0,0,0,0,0,174,9093,0,9508,0,875,0,0,0,0,66,49587,0,0,0,0,0,0,0,2556,0,2359296
bbd7c03f-92f1-4435-8f7b-73379b24bfc0.jpeg,0,0,8484,0,0,0,0,0,0,73,0,0,0,14743,0,100016,0,2135559,0,0,0,0,0,0,2689,0,0,36749,0,0,7591,0,0,0,0,22712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24017,0,0,0,0,0,0,0,0,0,0,0,0,6663,2359296
b6cdb8c7-946d-417d-b3cc-cd31a7eb776c.jpeg,0,0,24724,215,0,5,0,0,0,0,45627,203,0,301209,0,129464,0,606181,0,4101,0,0,0,0,4317,0,0,1638142,0,1555,540825,0,2423,0,0,20023,0,0,0,10259,0,0,0,0,1277,10561,0,0,573,0,59351,0,1846,0,3724,91402,0,0,0,10217,0,0,0,0,0,3508224
317db131-e805-4bcb-b97c-e2c22406f682.jpeg,0,0,14397,26675,129118,5652,4328,0,0,0,0,0,0,448844,0,6,250442,85903,0,4255,0,0,0,0,46078,0,0,1049179,0,0,18722,0,0,0,0,81130,0,0,0,0,0,0,0,0,2728,30537,44,0,0,7677,3884,0,0,0,64,144914,0,0,0,0,0,623,0,0,0,2355200
acffc31e-8499-4f01-8c4f-62eca2ea0d8c.jpeg,0,0,25944,0,0,0,551,0,0,0,0,0,0,147766,0,19026,0,99351,0,21640,0,0,0,0,0,0,0,774220,0,70199,811571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,27090,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73037,2073600
56b89652-71b9-4219-8dcb-d9775d2cf456.jpeg,0,0,202224,0,0,0,0,0,0,0,0,0,0,32769,0,622703,0,1430828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58656,0,0,0,0,0,0,0,0,0,12116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
05fec707-2b37-449e-8cfa-659f15a70b7c.jpeg,0,0,32372,35250,13,109,67407,0,0,0,9449,0,0,294360,0,24457,0,748496,0,753,0,0,0,556,21233,0,0,0,0,3150,0,0,0,0,0,11835,0,0,0,0,0,0,0,0,3517,49563,0,0,29452,1700,17380,4180,0,0,0,68786,0,0,0,0,0,0,0,0,935278,2359296
c8005777-6120-4759-827b-104af4efa5ce.jpeg,0,0,191,9257,564,799,290,0,0,0,0,0,0,150476,0,85111,0,42909,0,9841,231,20549,0,0,0,2504,96955,921824,0,467,54681,0,4274,0,0,40533,0,0,0,0,0,0,0,0,62,5875,0,20600,0,0,936,0,0,0,23036,53098,0,22629,0,7918,0,0,0,0,521542,2097152
cee4a2db-3f82-40fa-91a8-b15dc256d135.jpeg,0,0,5960,2384,92812,0,20928,0,0,0,0,0,0,411281,0,861,0,2226,0,0,0,4732,0,0,0,24655,0,716288,0,47783,108091,0,0,0,0,12369,0,0,0,0,0,0,0,0,462,13043,0,11459,0,500,9167,0,0,0,0,851047,0,5951,0,1220,0,17,0,16060,0,2359296
0e352d0a-8793-48e0-b6bd-bbd246ab42c2.jpeg,0,0,51862,0,0,0,4914,0,0,0,0,0,0,342462,0,57931,0,426950,0,869,0,0,0,0,0,0,0,883163,0,17659,155980,0,0,0,0,170027,0,0,0,0,0,0,0,0,1052,1032,0,39431,0,0,0,0,0,0,0,92780,0,0,0,0,0,186,0,0,112998,2359296
1a6fad50-648c-412e-b170-e606f663e3e5.jpeg,0,0,0,159422,0,0,595482,0,0,0,0,0,0,0,0,0,0,1025421,0,0,0,0,0,0,0,0,0,287172,0,0,5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
10625558-9919-4a7c-a161-1c54c089d990.jpeg,0,0,14425,333,0,0,5925,6968,85865,6811,262,0,0,608270,0,68334,0,357544,0,6451,0,0,0,3836,34640,6,0,272288,0,16120,522485,0,0,0,0,429,0,0,0,2774,0,0,0,0,1123,25594,0,3095,12817,778,2562,0,0,0,0,13865,0,0,0,0,0,0,0,0,0,2073600
d8fae91a-b6b1-4d35-8f15-b06b42b3db56.jpeg,0,0,16752,7459,0,0,350,0,0,967,1079,0,0,40649,0,313440,0,805813,0,0,0,0,0,0,2773,0,0,548834,0,0,96474,0,0,0,0,9251,0,0,0,0,0,0,0,0,0,60404,0,48599,0,0,5982,0,0,0,0,393000,0,0,0,0,0,0,0,7470,0,2359296
51a1febc-112e-44ca-809d-26aad3009666.jpeg,0,0,51797,0,0,0,0,0,0,772,0,0,0,443027,0,133454,0,1234744,0,697,978,0,0,2416,9393,0,0,212101,0,2500,108166,0,0,0,0,93732,0,0,0,0,0,3813,0,0,0,3232,0,21997,739,0,1625,0,360,0,0,14984,0,1051,0,0,0,0,0,17718,0,2359296
5184ab2e-2cf1-4e22-bd2a-a1769929e286.jpeg,0,0,59775,18302,2930,79299,7513,0,0,0,4675,0,66480,300655,0,212967,0,1053432,0,8252,1752,0,0,0,40,0,0,328755,0,2629,108017,0,0,0,0,8639,93,0,0,0,0,144,0,0,333,410,0,17489,0,0,0,0,690,0,0,43905,0,1669,0,0,0,0,0,0,26355,2355200
0f3f87a4-59bd-4fb2-8487-ef71629ac850.jpeg,0,0,12434,7182,0,0,2803,2935,0,3956,1436,0,0,596927,0,23103,0,56049,0,0,175,7,0,0,48331,0,0,743369,0,47841,181719,0,4723,1488,0,13572,0,0,0,990,0,0,0,0,361,16305,0,27436,0,0,2589,0,0,0,1462,37305,0,0,0,0,0,0,0,0,239102,2073600
e30b7307-834a-4b1a-8805-b6730266f0dd.jpeg,0,0,0,53378,0,0,249297,0,0,0,0,0,0,0,0,0,0,172568,0,869,0,626,0,0,0,0,0,475470,0,17,788718,0,92244,0,0,490915,0,0,0,0,0,0,0,0,366,11840,0,608,285,0,0,0,0,0,1230,17118,0,1319,0,0,0,2428,0,0,0,2359296
9ec5d242-584c-4a15-84f8-2b2a3a3d0b8a.jpeg,0,0,11236,73276,0,9448,27842,0,0,0,0,0,0,66123,0,161789,0,342041,0,0,0,0,0,0,0,0,0,1252110,0,9342,29009,2093,0,0,0,363,0,0,0,0,0,0,0,0,361,7264,0,1642,687,0,0,0,0,53071,0,0,0,3,0,0,0,0,0,15662,295934,2359296
b3193d64-12e2-4ba5-bb7f-344cc30c3269.jpeg,0,0,0,4385,4239,0,0,0,0,0,0,0,0,764,0,210673,0,0,0,0,0,0,0,0,0,0,0,351301,0,87886,258404,0,0,0,0,96,0,0,0,0,0,0,0,0,0,1313,0,1,0,0,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
df2ed37e-bb5f-49e4-b467-ca1253c75329.jpeg,0,0,45761,0,0,0,0,0,0,4266,0,0,0,223475,0,66793,0,719475,0,19,0,5531,0,0,8214,0,0,611747,0,0,46379,0,19,5841,0,98508,0,0,0,0,0,0,0,0,409,1207,0,35025,0,0,0,0,0,0,4895,156903,0,24366,0,16181,0,34,0,829,283419,2359296
098ef9f9-caad-479e-a1c2-575339013643.jpeg,0,0,271,9017,0,0,236404,0,0,0,0,0,0,19223,0,0,0,10692,0,0,0,0,0,0,10861,0,0,176125,0,150109,303756,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2375,0,0,0,0,0,0,0,0,0,1937,0,0,0,0,0,0,0,0,609,921600
7f615523-c075-4b8b-ba1e-50dfc2e6de1c.jpeg,0,0,27856,1286,0,3,41475,0,0,6161,5946,2,556242,367330,0,60609,1756,1755151,0,980,0,0,0,0,45011,0,0,132345,0,29,15415,0,0,0,0,11354,0,0,0,0,0,0,0,0,1192,8090,0,0,248,0,7334,0,0,0,437,50206,0,0,118,0,0,0,0,0,0,3096576
046ae3a4-9f81-49c2-bdb0-5fbfc9dd8005.jpeg,0,0,1613,36743,0,0,33,0,0,649,5462,0,0,246586,0,58824,0,1834823,0,15306,0,0,0,42384,388,0,0,111075,0,877,193708,0,8188,0,0,96208,0,0,0,313,0,0,0,0,9181,5792,0,8080,0,4454,15662,68395,0,0,0,380984,0,0,0,0,0,0,0,0,0,3145728
fc9f6e81-206b-40cb-87bb-5d4e92279b2b.jpeg,0,0,25210,0,0,0,543,0,0,0,0,0,0,555034,0,36266,0,219566,0,0,0,0,0,0,26381,0,0,231625,0,28994,738313,0,0,0,0,1614,0,0,0,0,0,12569,0,0,399,3314,0,0,0,18,1535,186,0,0,173449,5479,0,0,0,0,0,0,0,0,13105,2073600
7a255563-0c58-47b1-af73-e50abe48f390.jpeg,0,0,21745,0,0,8292,20,0,0,0,0,0,0,518072,97405,0,0,13879,0,0,0,0,0,0,37188,1823,0,1756219,0,6728,551944,0,0,0,0,0,0,0,0,0,0,0,0,0,410,12660,3752,0,0,2008,3551,0,0,0,0,101717,0,0,0,0,0,4869,0,3446,0,3145728
0ad49639-9432-4335-90e0-c5c4f4605377.jpeg,0,0,1411,6634,0,0,2502,0,205,417,18681,0,0,255562,0,4126,0,631086,0,484,0,3385,0,58,27198,0,0,212259,0,0,271992,0,0,0,0,20470,0,0,0,0,0,4398,0,0,494,15514,0,0,451,0,4245,214146,0,0,571,137117,0,42241,0,0,0,19,0,0,483630,2359296
d1286f7f-6fa1-4d32-a465-5292cfeea463.jpeg,0,0,16220,6172,0,50035,0,0,0,0,0,0,0,436465,0,6539,0,834973,0,5501,0,0,0,0,11605,0,0,161783,34328,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,5878,13307,0,0,0,0,2286,0,0,0,1830,6451,0,0,0,0,0,0,0,0,752408,2359296
6931e1ef-7c9c-4810-97ba-41f21c330018.jpeg,0,0,41159,58409,0,0,1243,0,0,0,21934,0,0,318019,0,6233,0,3025,0,0,0,0,0,0,7701,0,0,136983,0,491,1277748,0,0,0,0,4068,2182,0,0,2673,0,0,0,0,211,3586,0,0,0,0,127,0,0,0,0,187808,0,0,0,0,0,0,0,0,0,2073600
adf79337-d7eb-4ad4-a594-744e302e67a0.jpeg,0,0,7660,0,0,0,0,0,0,0,0,647,0,592462,0,12999,0,2465134,0,0,0,0,0,0,0,0,0,0,0,0,15046,0,0,0,0,51780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cd730065-4f65-4c02-bc81-77193b80d2fa.jpeg,0,0,0,484,0,0,735,0,0,0,0,0,0,83427,0,1374,0,749484,0,2297,0,0,0,1416,7528,0,0,137083,0,0,231521,0,620,0,0,41921,0,0,0,8695,0,0,0,0,18566,29267,0,0,2863,0,5098,0,0,0,3808,860200,0,0,0,0,0,0,0,0,172909,2359296
9f219893-81f8-40c4-9bee-c4ba86236a2c.jpeg,0,0,61185,46645,0,0,18196,0,0,0,0,7000,0,0,0,694441,0,310207,0,143887,0,0,0,0,0,0,0,124182,0,218246,405837,0,0,0,0,710,0,0,0,0,0,0,0,0,0,34330,0,0,0,0,522,0,0,0,0,8212,0,0,0,0,0,0,0,0,0,2073600
530f881f-0244-405a-a1d9-646796b42de7.jpeg,0,0,41422,0,0,0,1938,0,0,0,0,0,0,801207,0,124,0,45,0,0,0,0,0,0,21791,0,0,1154620,0,162005,938120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19016,0,0,0,0,0,0,0,0,0,4196,0,0,0,0,0,0,0,0,1244,3145728
ad9e45f8-0b7a-42ba-9b7d-c1597b9914da.jpeg,0,0,21146,0,0,0,0,0,0,55,0,0,0,58066,0,38571,0,1293125,0,40658,0,0,0,893,2085,0,0,563639,0,0,0,0,0,0,0,36798,0,0,0,0,0,0,0,0,42545,2374,0,0,0,1315,8482,0,2425,0,0,158653,0,0,0,963,0,66673,1242,24022,1830574,4194304
8228139e-ee61-4fa6-a977-79e65241c294.jpeg,0,0,37688,198497,0,0,72474,0,0,13,0,0,0,1029609,0,34658,0,409058,0,0,0,0,0,0,0,0,0,212665,0,0,265593,0,0,0,0,9453,0,0,0,0,564,0,0,0,456,11707,0,31100,0,0,2290,0,0,0,0,43471,0,0,0,0,0,0,0,0,0,2359296
23aaabd4-bbbe-4192-be41-eddc9efe7120.jpeg,0,0,517,0,53357,18866,337,0,0,0,0,0,0,347273,163462,0,0,4316,0,535,0,2,0,0,26460,0,0,1047377,0,35211,108351,0,20,0,0,6681,0,0,0,0,0,0,0,0,122,5033,12244,10705,0,1419,11618,0,0,0,0,87483,0,0,0,0,0,4647,0,0,127564,2073600
e6e37d9e-84b7-4eb3-abf1-be917caf049a.jpeg,0,0,23080,22000,0,0,7367,0,0,11348,3906,0,0,257693,0,127364,0,255695,0,4640,0,0,0,124873,23467,0,0,219954,0,5195,870092,0,0,0,0,0,0,0,0,0,0,1256,0,0,0,44204,0,0,0,0,24749,3040,0,0,0,329373,0,0,0,0,0,0,0,0,0,2359296
a93918f3-2657-4550-a2c2-1abc5bb2a6e8.jpeg,0,0,17002,21395,0,0,4,0,0,0,43342,227238,0,9436,0,100905,387,601985,0,1473,0,76,0,0,270,0,0,226830,0,0,374921,0,9908,0,4029,12253,0,0,0,0,0,0,0,0,1138,11132,0,105,0,0,57,3239,5422,0,464,9956,0,413895,0,0,0,290,0,0,0,2097152
46665a10-eee4-433c-a6a2-b679212e3f02.jpeg,0,0,53955,2,0,0,24145,0,0,0,0,0,0,487156,0,3092,0,0,0,459,0,0,0,0,13531,0,0,95075,0,0,1197840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4984,0,0,387,3371,831,0,0,0,0,188772,0,0,0,0,0,0,0,0,0,2073600
fc19a63c-3fdd-4ab7-b675-6b10fbb69975.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83708,0,0,1113533,0,0,0,0,0,0,0,0,0,0,0,0,0,17176,14769,0,0,0,0,3412,0,0,0,0,1126698,0,0,0,0,0,0,0,0,0,2359296
425ee894-a10a-4bfd-b384-1ed3a83676fc.jpeg,0,0,10194,0,0,0,0,0,0,0,0,0,0,84183,0,64916,0,671434,0,0,0,0,0,0,29644,0,0,3415,0,0,22218,0,21,0,0,16823,0,0,0,3536,0,0,0,0,2370,7581,0,0,0,3176,1068,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
439032c9-0bfd-482a-af71-94fbdc4c0964.jpeg,0,0,20685,230282,0,47828,0,0,0,396,803,0,0,187793,0,86591,0,992310,0,3014,0,0,0,36,11994,0,0,165073,0,0,375427,0,0,0,0,2940,0,0,0,0,0,0,0,0,563,3589,0,0,612,0,1182,698,910,0,8379,165943,0,0,0,0,0,0,0,0,52248,2359296
6500c60a-4f55-4258-aff0-884eb9043ed7.jpeg,0,0,0,0,233,42744,0,0,0,0,0,0,0,614842,434,0,0,2953,0,0,0,0,0,0,32230,3820,0,967799,0,0,104134,0,0,0,0,427,0,0,0,0,0,0,0,0,1189,32071,19,0,0,966,1394,0,0,0,0,266514,0,0,0,0,0,0,0,0,1831,2073600
2de5f2d5-3f86-43cd-860a-5d06200bb087.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,15471,0,0,0,67699,0,0,0,0,0,0,0,0,0,405503,0,0,0,0,0,0,0,31411,0,0,0,0,0,0,0,0,0,176,0,17546,0,0,0,0,0,0,0,1513743,0,0,0,0,0,22051,0,0,0,2073600
ef8975d3-915f-4514-bd05-6b376dc551b9.jpeg,0,0,0,2667,0,0,0,0,0,0,0,4822,0,3114,0,1401289,0,564658,0,4439,0,0,0,0,0,0,0,65873,0,0,44342,18925,0,64227,20324,22396,0,0,0,0,0,1556,65526,0,0,59229,0,7907,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
4607885e-280f-49cb-a9de-5a6a0c59e618.jpeg,0,0,20404,54,0,0,1584,0,0,0,0,0,0,151217,0,14175,0,37455,0,0,0,0,0,0,0,0,0,16991,0,118033,1517801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8438,0,2332,0,0,70,1655,0,0,38,237474,0,0,0,0,0,0,0,22106,209469,2359296
40754e0a-1441-4163-a9e7-a7b7aaa95496.jpeg,0,0,720,184,1569,151771,1708,0,0,0,0,0,0,585734,9431,0,49839,37994,0,0,0,0,0,0,22016,0,0,605080,0,144600,54197,0,0,0,0,93,0,0,0,1769,0,0,0,0,179,14519,0,6699,0,0,4765,0,0,0,0,89265,0,0,0,0,0,274,0,0,291194,2073600
3b294e5a-28d7-44c7-8c1d-b51477ee421a.jpeg,0,0,2162,135505,0,0,0,0,0,0,1660,923652,0,828,0,148955,0,1134751,0,1099,0,0,0,0,0,0,0,441626,98798,0,26061,0,0,0,0,0,18305,0,0,178,0,0,0,0,1010,2463,0,0,0,0,5061,2108,2182,0,0,199324,0,0,0,0,0,0,0,0,0,3145728
e84f3f28-0ace-4210-825e-b9f638f9dbef.jpeg,0,0,9839,66832,0,0,199970,0,0,0,0,834425,0,0,0,251060,0,1565701,0,0,0,0,0,0,0,0,0,0,0,0,179712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2245c65f-aebe-474d-a82e-313f7472e2a6.jpeg,0,0,0,952845,0,0,0,0,0,0,0,0,0,0,0,757507,0,435343,0,0,0,0,0,0,0,0,0,901295,0,0,95185,0,0,0,0,0,0,0,0,0,0,0,0,0,976,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8dcb36d0-db47-4422-b16a-7da593b3f66c.jpeg,0,0,17,0,0,0,65252,0,0,0,0,0,0,131185,0,25981,0,174238,0,0,3,0,0,3149,2366,0,0,330143,164000,533,799108,0,0,0,0,818,0,0,0,0,0,0,0,0,3547,399,0,0,14,0,0,3,0,0,0,41838,0,0,0,0,0,170,0,0,616532,2359296
9da26ebd-bf78-462c-b9c1-cf2313561a04.jpeg,0,0,23790,182,0,0,125486,0,0,0,3,0,340793,822067,0,63992,0,845398,0,1230,92,0,0,39,127075,0,0,406648,0,0,343681,0,0,0,0,469,0,0,0,0,0,7069,0,0,1295,0,0,0,115,0,1553,0,0,0,0,34751,0,0,0,0,0,0,0,0,0,3145728
a06014a3-a52c-4cf6-b40a-c8d015c44821.jpeg,0,0,38083,17714,0,0,125095,0,0,0,0,0,0,538264,0,42555,0,5957,0,30974,85,90,0,0,74019,0,0,36210,0,0,740333,0,494331,0,0,3833,1232,0,0,10730,0,10295,0,0,0,7883,0,94,164,0,0,2125,36205,0,0,78,0,128315,0,0,0,0,0,5312,9320,2359296
3bab0867-1df2-4724-b907-31df68ee600b.jpeg,0,0,37481,3615,0,0,7740,0,0,2891,0,7914,0,599885,0,103518,0,147660,0,0,0,0,0,0,0,0,0,580279,0,139002,437179,0,0,0,0,0,0,0,174,0,0,0,0,0,0,743,0,0,0,0,0,5186,0,0,0,210,0,0,0,0,0,0,0,0,123,2073600
3c6626c4-31fe-4113-b567-e4e17b8a36e7.jpeg,0,0,0,4177,0,0,100658,0,0,0,0,0,0,209786,0,51226,0,65652,0,54,1956,345,0,0,0,0,0,711112,0,2462,630485,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,7003,0,0,0,0,0,0,9205,0,0,0,0,11000,0,0,0,0,0,0,290975,2097152
132c3e60-a0c3-4d31-abe1-c6f7dcd9f9ea.jpeg,0,0,25579,120183,72603,86737,46922,0,0,0,0,0,0,525799,0,23758,2608,321701,5455,187,0,0,0,0,32512,0,0,507508,0,232,22897,0,19558,0,0,95819,0,0,0,0,0,0,0,0,22228,1310,0,0,0,0,4724,0,0,0,125639,8716,0,0,0,0,0,925,0,0,0,2073600
9e5f1271-3382-4af0-945e-0b91ec13d433.jpeg,0,0,3070,1550,0,117191,0,0,0,0,0,0,0,602190,0,1332,0,0,0,325,0,0,0,0,34145,5476,0,1135696,0,7329,113444,0,0,0,0,93,0,0,0,0,0,0,0,0,1436,25952,0,0,0,918,7253,0,0,0,0,5644,0,0,0,0,0,7215,0,3341,0,2073600
06657ce2-0f31-4de9-b1a9-e3a7f294257a.jpeg,0,0,29020,15,0,9125,318,0,0,0,0,0,0,491194,0,394,0,7932,0,0,0,0,0,0,19050,0,0,367651,0,813,939365,0,36,0,0,7512,0,0,0,53,0,0,0,0,213,12320,0,2174,8085,1804,6678,37,0,0,0,165429,0,0,0,0,0,0,0,4382,0,2073600
65f4ef1c-72ec-42cc-a2ba-b38ec7e65372.jpeg,0,0,52674,2754,0,0,1239,0,0,0,0,0,0,234102,0,39748,0,706249,0,0,0,0,0,0,0,0,0,626783,0,762,65472,0,0,0,0,13102,0,0,0,0,0,0,0,4291,255,8731,0,75284,0,0,19,0,0,0,0,154976,0,1,0,0,0,30471,0,22998,319385,2359296
dcb4948e-7748-476c-b1ba-45e3d08d13df.jpeg,0,0,66780,150432,0,0,3658,0,0,1,10540,0,0,436507,0,165351,0,134955,0,1185,0,0,0,0,3729,0,0,458806,0,1051,1073436,0,0,0,0,7589,0,0,0,14741,0,0,0,0,650,5914,0,0,0,0,2801,0,589,0,0,58045,0,0,0,0,0,2675,0,16486,529807,3145728
e8ea76b2-87aa-4d8f-b844-f4948c911e6a.jpeg,0,0,24619,33249,0,27695,5,0,0,0,0,0,0,616280,0,84,3264,1238259,0,0,0,0,0,0,18118,0,0,616470,0,0,323707,0,78,0,0,36889,0,0,0,0,0,0,0,0,347,2102,72368,3457,3079,20910,20312,0,0,0,5933,78321,0,0,182,0,0,0,0,0,0,3145728
6e3f7581-2b86-4f93-947a-1905ef51c4e9.jpeg,0,0,10196,139900,0,0,9177,0,0,0,24161,0,0,191278,0,813,0,231730,0,948,0,0,0,0,7884,0,0,621982,0,0,771909,0,5660,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,179633,0,0,0,0,0,418,0,0,162897,2359296
c4c624e2-5096-4d12-8235-b61bbdedc19d.jpeg,0,0,0,0,0,11157,0,0,0,0,0,0,0,466215,0,0,0,9547,0,0,0,0,0,0,20777,0,0,853981,0,0,116262,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,427,17412,0,0,0,36936,0,0,0,0,322074,0,0,0,0,0,1032,0,0,216312,2073600
6606de4a-2dd2-4f13-bb37-0272eccd5e34.jpeg,0,0,45341,39443,0,0,5630,0,0,0,0,1906,0,539654,0,28823,0,177595,0,1,0,0,0,0,83623,0,0,25164,0,0,1069051,0,3753,871,0,7555,750,0,0,0,0,0,0,0,0,8956,0,0,0,1074,2763,667,0,0,0,30942,0,0,0,38,0,0,0,0,0,2073600
e0dbbc06-41b1-429a-a459-ef5249fb9fd9.jpeg,0,1012,0,0,0,0,1574,0,0,0,0,470,0,62839,0,103802,0,579023,0,10936,0,0,0,0,93,0,0,380132,0,7682,258823,0,8515,0,0,108,0,0,0,0,0,0,0,0,260,1853,0,0,0,0,0,81,70833,199890,0,0,0,0,0,0,0,0,0,0,409226,2097152
d5ed559f-c998-4301-b33d-031c2c81ee42.jpeg,0,0,22994,57425,0,0,0,632,51647,0,345,0,0,435226,0,25282,0,58370,0,0,0,801,0,1435,72155,0,0,568166,0,32936,485276,0,0,0,0,12428,0,0,0,382,0,1486,0,0,1631,25098,0,24212,1641,5248,3224,0,0,0,0,183942,0,309,0,0,0,0,0,0,1309,2073600
05f1bd13-77a4-40f9-9db3-28b90858f4dc.jpeg,0,0,5503,708,0,0,0,0,0,0,1,0,0,223276,0,35950,0,780365,0,2282,0,0,0,0,5372,0,1151,728310,0,0,8228,0,0,0,0,2724,0,0,850,6,0,0,0,0,0,1937,0,0,0,0,12,3637,0,0,0,120195,0,0,0,466,0,968,0,0,151659,2073600
69506e76-5f8c-4e01-9355-09173bf8f6dc.jpeg,0,0,359,0,0,0,0,0,0,0,29885,0,0,626697,0,0,0,1652402,0,1031,3166,0,0,0,44859,0,0,237160,0,0,13747,0,0,0,0,25615,0,0,0,0,0,0,0,0,3888,0,0,0,1389,0,338,0,501,0,527,498868,0,0,3137,0,0,2159,0,0,0,3145728
dd216570-7ebe-4b39-a5ce-be627e7be9b3.jpeg,0,0,890,0,0,73953,0,0,0,0,0,0,351363,511555,0,422,0,14499,0,0,0,0,0,0,80849,0,0,701194,0,703,167682,0,0,0,0,4951,0,0,0,0,0,0,0,0,0,458,0,0,0,2447,2487,0,0,0,3,110783,0,0,0,0,137,34536,0,0,14688,2073600
674bdfb5-cb34-4da0-a947-b8e46c227e71.jpeg,0,0,26798,331269,0,0,0,0,0,0,0,0,0,1200,0,259321,0,1186381,0,0,0,0,0,0,0,0,0,17606,0,0,381791,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,40016,0,88222,0,0,0,0,7875,2359296
57e4fd13-857c-4f08-909a-1c62f0ce3c22.jpeg,0,0,87272,21030,0,0,12146,0,0,0,0,0,0,152312,0,148426,0,137211,0,1694,2356,0,0,0,0,0,35171,796365,0,123404,516910,0,0,0,0,0,0,0,0,0,0,129,0,0,18,11291,0,22149,0,0,0,0,5716,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3134b538-3adf-4c52-adc6-d30cd5873732.jpeg,0,0,0,263096,0,0,116284,0,0,0,0,0,0,2362,0,225436,0,475418,0,25,0,0,0,5106,0,0,0,88438,0,36878,1823876,0,0,0,0,232,0,0,0,0,0,0,0,0,8363,77586,0,19475,914,0,574,0,0,0,1639,26,0,0,0,0,0,0,0,0,0,3145728
ad6ab4d1-c13d-4a76-9887-d15aa459fb73.jpeg,0,0,16134,10276,0,0,11575,1790,0,2427,70293,0,0,569646,0,31512,0,43871,0,0,0,0,0,0,29304,0,0,268736,0,17584,847089,0,0,4272,0,2971,0,0,0,0,0,0,0,0,0,943,0,12239,0,0,0,1321,0,0,0,127968,0,3649,0,0,0,0,0,0,0,2073600
72ed08d0-a0c5-4132-a1dc-7ea164295fb5.jpeg,0,0,13350,0,0,0,0,0,0,8434,0,0,0,683335,0,44679,0,991671,0,0,0,0,0,0,29697,0,0,143221,0,0,8371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34139,0,0,0,0,0,0,0,397837,0,0,0,0,0,0,0,0,4562,2359296
f1cd74a6-1c3d-4c7d-b79b-1a19b52f3c82.jpeg,0,0,23655,103333,0,0,7087,0,0,0,0,0,0,556751,0,64546,0,337139,0,479,0,0,0,0,3572,0,0,667699,0,23177,226064,0,323,0,0,351,4241,302,0,0,0,0,0,26,0,10967,0,36,0,0,0,0,16,0,0,13397,0,0,0,0,0,0,0,30439,0,2073600
