,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
98a2cc0f-7c69-4cd9-a334-f698e20978af.jpeg,0,0,4079,22,0,0,0,0,0,0,0,0,0,351331,0,9,0,722828,0,0,0,0,0,0,0,0,45,397171,0,0,92057,0,594,0,0,171,0,0,0,0,0,0,0,0,166,1401,0,3663,0,0,0,0,0,0,481,444982,0,0,0,7961,0,46639,0,0,0,2073600
f574484c-d648-492c-9338-75b61465f5ba.jpeg,0,0,4669,968,0,0,0,0,0,0,3905,0,0,457877,0,11938,0,886790,0,1882,0,0,0,0,0,0,951,376328,16795,0,42623,0,0,0,0,14118,0,0,0,0,0,0,0,0,663,1898,0,12567,0,0,0,0,0,0,0,233895,0,0,0,5733,0,0,0,0,0,2073600
cbf8f62f-495d-4f4f-966a-933b68f80f7c.jpeg,0,0,21403,0,0,0,0,0,0,0,0,0,0,356891,0,48426,0,1353170,0,0,0,0,0,0,0,0,0,0,0,0,45362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25844,0,428,0,0,0,809,0,0,0,221236,0,31,0,0,0,0,0,0,0,2073600
621aee03-45ab-4191-acab-1e1e33b2be72.jpeg,0,0,25408,7009,0,0,53216,0,0,11,13,0,0,322830,0,128536,0,539358,0,0,0,0,0,0,0,0,0,451901,0,98,309567,0,0,0,0,0,0,0,0,0,0,0,0,0,706,3759,0,455,20,0,0,0,0,0,0,230713,0,0,0,0,0,0,0,0,0,2073600
21f44a27-1f52-4ecc-b078-38a4444242cb.jpeg,0,0,7914,60724,0,0,13364,0,0,8775,0,0,0,383507,0,32341,0,1050958,0,0,0,0,0,0,2781,0,81621,319895,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,405,46139,0,0,0,0,0,0,0,0,0,63834,0,0,0,0,0,0,0,0,0,2073600
60fc73ce-0560-42ae-ae41-eee8382b44f9.jpeg,2285,0,8960,0,0,0,2274,0,0,0,145302,0,0,351001,0,21102,0,837057,0,0,0,0,0,0,7588,0,0,338159,0,0,216582,0,0,0,0,0,0,0,0,0,0,0,0,0,343,30035,0,0,0,0,0,0,0,0,0,112912,0,0,0,0,0,0,0,0,0,2073600
1c5b21fe-5b52-4e4a-ae8f-a0566c7a385e.jpeg,0,0,33560,0,0,0,10903,0,0,4671,0,0,0,316637,0,55155,0,855540,0,0,0,0,0,0,0,0,0,129690,0,0,437418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,0,0,0,0,0,227046,0,318,0,0,0,0,0,0,0,2073600
aa0da835-24ae-48ef-82ec-c614b7117e2c.jpeg,0,0,11186,388,0,0,52632,0,0,0,22,0,0,377776,0,54440,0,482844,0,0,0,0,0,0,0,0,61101,416377,0,25,376278,0,0,0,0,0,0,0,0,0,0,0,0,0,388,3128,0,22538,0,0,0,0,0,0,0,214477,0,0,0,0,0,0,0,0,0,2073600
e58af9ab-b53b-44ef-a221-a5c14fecf606.jpeg,0,0,338,0,0,0,65391,0,0,0,19493,0,0,415765,0,1378,0,1053167,0,1123,0,0,0,0,6870,0,0,256592,0,2768,53214,0,0,0,0,0,0,0,0,0,0,0,0,0,465,1704,0,20,57,0,0,21,0,0,0,150455,0,0,0,44777,0,2,0,0,0,2073600
752b036f-24a9-4cb7-9511-bc9903b6b31b.jpeg,0,0,19161,3023,0,763,1730,0,0,0,0,0,0,311710,0,30569,89881,57799,0,0,0,0,0,0,0,0,0,985217,0,22278,174563,0,551,0,0,1888,0,0,0,0,0,0,0,0,2239,6314,0,5268,0,0,1120,0,1555,0,152,354398,0,0,0,3363,0,58,0,0,0,2073600
67cfb2ba-59d8-4e7e-a1e9-8e353e62a5b6.jpeg,0,0,28868,2108,0,0,0,0,0,8576,0,0,0,383222,0,113616,0,1346174,0,0,0,0,0,0,0,0,0,104076,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,0,822,6141,0,31541,0,0,0,0,0,0,0,35642,0,3664,0,267,0,0,0,0,0,2073600
030a6395-f2ca-40a7-9f1f-c98997e7c543.jpeg,0,0,30,0,0,0,161,0,0,0,0,0,0,372507,0,0,0,886902,0,0,0,0,0,0,0,0,0,347627,0,0,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,788,5442,0,0,170,0,0,0,0,0,3894,447273,0,0,0,0,0,3331,0,0,0,2073600
2c16152c-6ae7-4af8-a0b4-9be5d2696d46.jpeg,0,0,37737,0,0,0,0,0,0,0,0,0,0,443783,0,59337,0,1237296,0,0,0,0,0,0,0,0,0,110732,0,717,32913,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,3011,0,0,0,0,0,0,0,147371,0,0,0,0,0,0,0,0,0,2073600
d70b630e-9774-4593-aac9-2088bf4c097e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,309424,0,0,0,654469,0,0,0,0,0,0,0,0,0,600721,0,0,25827,0,0,0,0,3364,0,0,0,0,0,0,0,0,1811,10755,0,1785,0,0,1208,0,0,0,0,459719,0,0,0,77,0,4440,0,0,0,2073600
6bad3466-eee2-4ae6-9785-2d06b6bbe8de.jpeg,0,0,4466,3105,0,4,2531,0,0,0,835,0,0,467284,0,7797,0,499780,0,1510,0,0,0,0,0,0,0,627893,0,8478,173483,0,872,0,0,8409,0,424,0,0,0,0,0,0,3390,13285,0,10730,0,0,0,0,0,0,0,238833,0,491,0,0,0,0,0,0,0,2073600
b3cf1608-6055-4371-af68-536975f7496e.jpeg,0,0,56232,0,0,0,0,0,0,3753,0,0,0,317507,0,93650,0,827933,0,0,0,0,0,0,0,0,0,91742,0,0,601968,0,4,0,0,12057,0,0,0,0,0,0,0,0,611,6788,0,54,0,0,0,0,0,0,0,61301,0,0,0,0,0,0,0,0,0,2073600
2233bb4f-541d-4224-aa71-f48c198b4c95.jpeg,0,0,27816,63082,0,0,89035,0,0,33,17027,0,0,359478,0,53037,0,438288,0,0,0,0,0,0,0,0,0,624073,0,250,134488,0,0,0,0,0,0,0,0,318,0,0,0,0,100,55,0,8270,0,0,0,2692,0,0,0,255558,0,0,0,0,0,0,0,0,0,2073600
22c708ee-9bc0-4f28-8bc5-3810cff62ecd.jpeg,20,0,341,38,0,0,50,0,0,0,0,0,0,372234,0,1361,0,788817,0,2244,0,0,0,0,566,0,1338,382789,1550,0,99849,0,0,0,0,9664,0,0,0,0,0,0,0,0,158,196,0,4077,0,0,0,590,0,0,0,400516,0,0,0,7179,0,23,0,0,0,2073600
73564c55-c286-4c0e-8508-03fd882b6634.jpeg,0,0,765,0,0,0,0,0,0,0,0,0,0,346624,0,3365,0,1371917,0,0,0,0,0,0,0,0,0,147687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,15521,0,0,0,0,0,2207,0,0,0,183929,0,0,0,0,0,0,0,0,0,2073600
ac999abd-3254-4db7-a087-53eaecf3a074.jpeg,0,0,6905,69,0,0,18736,0,0,0,428,0,0,564301,0,9274,0,715184,0,0,0,0,0,0,0,0,4622,393542,0,0,192295,0,0,0,0,12915,0,0,0,0,0,0,0,0,281,1926,0,5206,78,0,0,0,0,0,669,112645,0,0,0,4908,0,29616,0,0,0,2073600
a8f53048-8c56-4664-8df5-10dc32c6eb2d.jpeg,0,0,5340,24387,0,0,0,0,0,0,0,0,0,393385,0,1392,0,585937,0,0,0,0,0,0,0,0,0,646470,0,0,36620,0,0,0,0,1973,0,0,0,0,0,0,0,0,1717,10404,0,213,0,0,0,0,0,0,0,365762,0,0,0,0,0,0,0,0,0,2073600
e65a97ee-c070-4a81-ad3a-6ad8229b3f39.jpeg,0,0,23058,62,0,0,38118,0,0,16,15,0,0,211639,0,62253,0,585656,0,0,0,0,0,0,15,0,0,424541,0,0,288843,0,0,0,0,0,0,0,0,0,0,0,0,0,528,1756,0,330,0,0,0,0,0,0,0,436770,0,0,0,0,0,0,0,0,0,2073600
9658a7fd-685d-430b-80cc-0575fc9d4a88.jpeg,0,0,0,0,0,0,2435,0,0,0,0,0,0,275759,0,0,0,1310723,0,0,0,0,0,0,0,0,170478,117896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,10183,0,0,0,0,0,0,0,0,0,182807,0,1241,0,1112,0,0,0,0,0,2073600
b8fc44bf-fdb5-4fb7-b0cf-610ab17f9b5b.jpeg,0,0,35400,147060,0,0,27918,0,0,836,0,0,0,377122,0,87719,0,1189403,0,0,0,0,0,0,0,0,10456,114358,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,646,8316,0,0,0,0,0,0,0,0,0,69148,0,5146,0,0,0,0,0,0,0,2073600
f83974f3-7a32-4cb4-beea-1577d52d7cf5.jpeg,0,0,31848,348,0,0,0,0,0,0,0,0,0,290767,0,163460,0,1059911,0,1224,0,0,0,0,0,0,0,237072,0,0,28538,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,9081,0,1618,0,0,0,0,0,0,0,175768,0,0,0,9933,0,36322,2818,23499,0,2073600
123f8d35-e715-4c59-aa30-311b4d0d452f.jpeg,0,0,13696,0,0,0,47710,0,0,0,0,0,0,366896,0,36933,0,1399331,0,0,0,0,0,0,93,0,0,127517,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,755,7420,0,0,0,0,909,0,0,0,0,71325,0,0,0,0,0,0,0,0,0,2073600
1302ca11-92e8-46f8-8297-7aefc7c80b6a.jpeg,0,0,1856,1308,0,0,943,0,0,0,0,0,0,580144,0,4328,0,699162,0,3454,0,0,0,0,0,0,10323,432824,2479,0,174584,0,0,0,0,7138,0,0,0,0,0,0,0,0,483,3105,0,2521,0,0,761,0,0,0,12013,107265,0,0,0,6304,0,22605,0,0,0,2073600
d46c296e-099a-45dd-821b-c7127ffa92e7.jpeg,0,0,18285,16566,0,54,2199,0,0,0,957,0,0,547038,0,18617,50853,117877,0,4348,0,0,0,0,0,0,636,883439,0,24290,267751,0,433,0,0,28443,0,0,0,0,0,0,0,0,1039,11152,0,3137,0,0,8873,1283,0,0,0,47856,0,0,0,5735,0,12739,0,0,0,2073600
da2bffab-0dc1-4cc9-bb85-58f2754a0981.jpeg,0,0,3729,0,0,0,0,0,0,0,0,0,0,357808,0,8864,0,1322220,0,0,0,0,0,0,0,0,0,3264,0,0,2516,0,0,0,0,2577,0,0,0,0,0,0,0,0,1689,15382,0,0,0,0,0,0,0,0,0,355551,0,0,0,0,0,0,0,0,0,2073600
bbf088b8-3a53-4403-aaa6-cf937386d84a.jpeg,0,0,29365,5153,0,0,35444,0,0,299,444,0,0,368115,0,142090,0,541320,0,0,0,0,0,0,0,0,0,454601,0,0,289774,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,10278,0,2171,0,0,0,0,0,0,0,193254,0,0,0,0,0,0,0,0,0,2073600
6a52ae33-6023-4dea-a113-0213238791d3.jpeg,0,0,12539,7377,0,0,7426,0,0,0,339,0,0,568884,0,1199,59852,70737,0,0,0,0,0,0,0,0,0,993088,0,0,147091,0,145,0,0,3952,0,0,0,0,0,0,0,0,1900,4944,0,13579,0,0,1837,1394,0,0,5691,169197,0,0,0,0,0,2429,0,0,0,2073600
f3c6a1db-d99f-4987-85f3-cf7051fe6007.jpeg,0,0,27460,0,0,0,13259,0,0,0,99577,0,0,340475,0,2562,0,854230,0,1776,0,0,0,0,132,0,0,278150,0,0,83859,0,0,0,0,0,0,0,0,0,0,2717,0,0,1250,8086,0,12553,0,0,0,0,0,0,0,336093,0,0,0,0,0,11421,0,0,0,2073600
4bda14be-7ca8-4f5e-8ce5-a63f99c31ef2.jpeg,0,0,43870,0,0,0,9945,0,0,0,0,0,0,332693,0,76197,0,898258,0,0,0,0,0,0,0,0,0,109111,0,0,502859,0,0,0,0,0,0,0,0,0,3218,0,0,861,0,1760,0,0,0,0,0,2661,0,0,0,92167,0,0,0,0,0,0,0,0,0,2073600
56349f40-d25d-43ba-927b-cf9dabbf7be3.jpeg,0,0,21637,0,0,0,209752,0,0,3,0,0,0,483150,0,30503,0,769261,0,0,0,0,0,0,0,0,0,332890,0,0,53667,0,0,0,0,3854,0,783,0,0,0,0,0,0,1626,9087,0,55224,0,0,0,0,0,0,0,102163,0,0,0,0,0,0,0,0,0,2073600
c37daf99-1bb1-4a28-beda-6a6c292adad9.jpeg,0,0,41116,0,0,0,0,0,0,0,47,0,0,333450,0,83710,0,895507,0,0,0,0,0,0,0,0,0,103651,0,0,492906,0,0,0,0,0,0,0,0,0,0,0,0,1530,148,3389,0,1799,0,0,0,2086,0,0,0,114261,0,0,0,0,0,0,0,0,0,2073600
e3e729ac-968a-47de-a7bb-503c0735c778.jpeg,0,0,32352,18491,0,0,201298,0,0,720,350,0,0,382621,0,99329,0,342866,0,0,0,0,0,0,0,0,0,640592,0,784,213113,0,0,0,0,0,0,0,0,0,0,0,0,0,98,235,0,7868,0,2664,0,0,0,0,0,130219,0,0,0,0,0,0,0,0,0,2073600
4bc289d7-0e11-463b-b577-bc359458d466.jpeg,0,0,24357,2322,0,38084,0,0,0,12,52,0,0,236575,0,2724,0,416030,0,1134,0,0,0,0,19561,0,0,801533,0,0,7030,0,0,0,0,36459,0,0,0,0,0,0,0,1450,1200,10861,0,0,0,0,8630,0,0,0,0,457264,0,3,0,0,0,8319,0,0,0,2073600
e22eddb3-81a4-4a67-9b57-642539230cfb.jpeg,0,0,19149,367,0,0,0,0,0,0,173942,0,0,375377,0,10868,0,526022,0,0,0,0,0,0,0,0,3143,821447,0,0,40989,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,10647,0,0,0,0,324,1749,0,0,0,88495,0,0,0,0,0,0,0,0,0,2073600
17358be9-b2b6-48b8-bd44-4b8fff67ee6a.jpeg,0,0,15864,9,0,51484,0,0,0,2860,156,0,0,333398,0,0,0,471995,0,0,0,0,0,0,29168,0,0,763449,0,0,9302,0,0,0,0,27402,0,0,0,0,0,0,162,0,934,33360,0,0,0,0,7261,0,0,0,307,326319,0,0,0,51,0,119,0,0,0,2073600
ec3543fb-4786-4f16-a1ec-dcbbce8280a1.jpeg,0,0,4772,77312,0,0,36185,0,0,0,0,0,0,454324,0,4404,0,51166,0,4718,0,0,0,0,425,0,0,1062073,0,73,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,3314,0,4032,0,0,0,0,0,0,0,361067,0,0,0,0,0,0,0,0,0,2073600
b64c3ca1-2e47-4cb9-a53f-ed5abd7e121b.jpeg,0,0,738,58446,0,0,2599,0,0,0,7964,0,0,492474,0,572,0,121330,0,3337,0,0,0,0,91,0,0,1075652,0,707,13850,0,0,0,0,3765,0,0,0,0,0,3782,0,0,783,13157,0,3762,0,0,0,459,0,0,256,269868,0,0,0,0,0,8,0,0,0,2073600
4b6e0c75-451d-491c-b364-c4534681a2cd.jpeg,0,0,22508,48,0,56597,0,0,0,0,291,0,0,225969,0,22,0,487028,0,0,0,0,0,0,8843,0,0,743783,0,0,312,0,12243,0,0,31725,0,0,0,0,0,0,0,0,2640,16926,0,0,0,0,4640,0,0,0,0,458367,0,0,0,1658,0,0,0,0,0,2073600
b8027752-d897-4d85-b837-0b5ecef927fc.jpeg,0,0,20035,24610,0,50574,1211,0,0,0,92,0,0,325075,0,187,0,256124,0,10274,0,0,0,0,14771,0,0,999085,0,0,19720,0,0,0,0,3737,0,0,0,0,0,0,0,0,2780,29695,0,2957,0,0,0,0,0,0,2337,310095,0,0,0,54,2,185,0,0,0,2073600
dfd54eeb-97ea-4f32-bfc2-eb745e71058e.jpeg,0,0,21402,1007,0,30462,0,0,0,0,213,0,0,193747,0,0,0,431138,0,0,0,0,0,0,17256,0,0,753041,0,0,9488,0,0,0,0,33765,0,0,0,0,0,7605,123,0,969,55783,0,0,0,4667,9673,0,0,0,0,499100,0,928,0,0,0,3233,0,0,0,2073600
b5e79081-c65b-4d35-b7db-7e137643b99a.jpeg,0,0,11393,76944,0,4235,63821,0,0,0,167,0,0,472558,0,7862,0,89966,0,10183,0,0,0,0,0,0,0,1108212,0,1514,20706,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,12335,0,3636,0,0,0,0,0,0,0,188188,0,0,0,0,0,0,0,0,0,2073600
f5c42b4c-f089-4331-944b-b3f2e5504d3b.jpeg,0,0,23844,1730,0,0,0,0,0,0,0,0,0,391989,0,13126,0,389695,0,5334,0,0,0,0,0,0,145089,929971,0,52,13375,0,0,0,0,167,0,0,0,0,0,0,0,0,2089,18547,0,0,0,1357,2713,0,0,0,0,133643,0,879,0,0,0,0,0,0,0,2073600
d3b8904a-471e-4c36-8252-d45c1e242410.jpeg,0,0,39948,128,0,55757,0,0,0,0,2782,0,0,461012,0,0,0,508977,0,193,0,0,0,0,13148,0,0,770957,0,0,7077,0,0,0,0,13946,0,0,0,0,0,0,0,0,2283,17507,0,0,0,1,0,1856,0,0,0,171710,0,0,0,0,0,6318,0,0,0,2073600
fad0a4ee-0b55-4fa8-af45-209abfe62a81.jpeg,0,0,3125,52956,0,0,21019,0,0,0,576,0,0,564225,0,3533,0,119149,0,9426,0,0,0,0,0,0,0,1082937,0,19,13223,0,0,0,0,7197,0,0,0,0,0,0,0,0,834,15475,0,3770,0,0,0,1843,0,0,0,165790,0,0,0,0,0,8503,0,0,0,2073600
0cfafdd6-9912-46d8-bc05-6990e787d586.jpeg,0,0,28218,6521,0,38537,0,0,0,0,5956,0,0,382750,0,22,0,501324,0,67590,0,0,0,0,14468,0,0,752723,0,0,11696,0,0,0,0,9128,0,0,0,0,0,0,0,0,2437,20203,0,0,0,0,454,0,0,0,9865,221414,0,0,0,0,0,294,0,0,0,2073600
d474c7e9-e5e7-4cec-92d7-986afd1476f9.jpeg,0,0,598,44025,0,0,0,0,0,0,9750,0,0,366264,0,430,0,259781,0,1362,0,0,0,0,158,0,0,927203,0,0,2890,0,0,0,0,0,0,0,0,0,0,2026,0,0,2903,16191,0,0,0,0,0,0,0,0,0,440019,0,0,0,0,0,0,0,0,0,2073600
777897a1-c384-4b56-af72-a2400eeed2a5.jpeg,0,0,21345,4571,0,48697,9344,0,0,0,584,0,0,280881,0,1854,0,393166,0,3381,0,0,0,2,17620,0,0,864638,0,0,16350,0,0,0,0,12910,0,0,0,0,0,0,0,0,1666,10792,0,0,0,0,0,0,0,0,0,385551,0,0,0,0,0,248,0,0,0,2073600
5f5a15bd-3dbc-47bf-b50a-74b5e595797d.jpeg,0,0,41879,194954,0,0,12586,0,0,0,0,0,0,506964,0,4858,0,361730,0,0,0,0,0,0,0,0,0,868230,0,1048,6899,0,0,0,0,0,0,0,0,0,0,0,0,0,263,27198,0,0,0,0,0,0,0,0,43,46590,0,0,0,0,0,358,0,0,0,2073600
3a6ab63c-d55e-4ae5-a4f3-104ccec45058.jpeg,0,0,14539,114374,0,0,0,0,0,0,0,0,0,377581,0,543,0,316964,0,0,0,0,0,0,1325,0,0,897804,0,0,22,0,0,0,0,0,0,0,0,0,0,76,0,0,1327,28260,0,0,0,0,1322,0,0,0,0,319463,0,0,0,0,0,0,0,0,0,2073600
d09b53d2-5101-43d2-9728-88bde5583670.jpeg,0,0,599,58910,0,0,1976,0,0,0,0,0,0,392438,0,117,0,235098,0,0,0,0,0,0,0,0,1335,903613,0,0,2220,0,0,0,0,695,0,0,0,0,0,2570,0,0,2908,16323,0,0,0,0,901,0,0,0,0,453897,0,0,0,0,0,0,0,0,0,2073600
ba11c127-98dd-4227-bf80-16f2a318d494.jpeg,0,0,1627,2767,0,0,7778,0,0,0,1091,0,0,447715,0,668,0,270410,0,1753,0,0,0,0,0,0,0,1001033,0,0,9095,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,14645,0,0,0,0,1985,0,0,0,0,310680,0,0,0,0,0,0,0,0,0,2073600
b4793fc2-1872-4740-ad27-cd2aeea7a9f3.jpeg,0,0,25317,149373,0,67,0,0,0,0,0,0,0,422973,0,2550,0,258766,0,0,0,0,0,0,0,0,0,881345,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,0,0,1345,29270,0,0,0,0,0,0,0,0,0,295514,0,0,0,5459,0,0,0,0,0,2073600
82d3929c-cab6-4af2-a2fe-e29331f0d86b.jpeg,0,0,16840,64,0,24427,0,0,0,23,1923,0,0,339761,0,132,0,500357,0,552,0,0,0,0,17695,0,0,744409,0,0,9615,0,0,0,0,32914,1651,0,0,0,0,0,0,0,816,27937,0,0,0,0,4811,0,0,0,363,347749,0,1390,0,0,0,171,0,0,0,2073600
d241be25-4afd-4b1d-b634-68632efaaf7c.jpeg,0,0,3800,62055,0,0,0,0,0,0,0,0,0,318269,0,5751,0,282456,0,0,0,0,0,0,169,0,0,895768,0,0,2989,0,0,0,0,121,0,0,0,0,0,3034,0,0,1948,19111,0,0,0,0,0,0,0,0,0,475124,0,0,0,3005,0,0,0,0,0,2073600
1948496c-eb02-464d-9995-883000953c96.jpeg,0,0,21329,0,0,38415,0,0,0,0,0,0,0,201440,0,0,0,406711,0,2112,0,0,0,0,14904,0,0,766782,0,0,8694,0,0,0,0,37547,0,0,0,0,0,0,0,4126,1230,100094,0,0,0,263,0,0,0,0,0,469953,0,0,0,0,0,0,0,0,0,2073600
f2d670c5-4c49-405f-8123-4f412d69be57.jpeg,0,0,8372,0,0,0,0,0,0,0,0,0,0,454996,0,37686,0,1230081,0,0,0,0,0,0,0,0,0,86507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255958,0,0,0,0,0,0,0,0,0,2073600
9a71a5dc-a889-4e92-89b5-7f55a5e0cf6c.jpeg,0,0,25876,456,0,50560,0,0,0,0,34024,0,0,344054,0,98,0,484962,0,0,0,0,0,0,22651,0,0,745663,0,0,8347,0,0,0,0,56668,0,0,0,0,0,0,0,0,938,27107,0,0,0,0,2409,3243,0,0,0,263340,0,2509,0,0,0,695,0,0,0,2073600
5181d0a9-b031-4ea9-b442-8783a6497f54.jpeg,0,0,4752,46977,0,64952,473,0,0,0,178,0,0,267143,0,1691,0,156010,0,1661,0,611,0,0,16219,0,0,1060259,0,0,21381,0,0,0,0,3708,0,0,0,249,0,0,0,0,534,24989,0,3537,0,0,0,0,0,0,0,395644,0,2632,0,0,0,0,0,0,0,2073600
5e12c32d-4b0a-4a80-a8c6-fa640330477b.jpeg,0,0,24112,23036,0,43045,0,0,0,0,1011,0,0,295348,0,153,0,303591,0,4326,0,0,0,0,15379,0,0,960258,0,0,13116,0,0,0,0,4486,0,51,0,0,0,0,0,0,2410,12263,0,81,0,0,0,0,0,0,1082,369844,0,0,0,0,0,8,0,0,0,2073600
d2c50d9a-bfeb-424b-8cac-860c6c89bd7d.jpeg,0,0,22955,6560,0,64342,0,0,0,0,10934,0,0,377612,0,0,0,578280,0,5564,0,0,0,0,21972,0,0,657454,0,0,7787,0,0,0,0,35105,0,0,0,0,0,0,0,0,3130,20150,0,311,0,1491,66,0,0,0,0,259595,0,0,0,0,0,292,0,0,0,2073600
23eb4aa9-eebc-4039-a5dc-b6bd58ba77af.jpeg,0,0,21428,575,0,53406,0,0,0,0,12530,0,0,287007,0,0,0,532508,0,92,0,0,0,0,19982,0,0,721772,0,0,9199,0,0,0,0,15839,0,0,0,0,0,0,0,0,3746,22876,0,0,0,0,3948,0,0,0,1428,367264,0,0,0,0,0,0,0,0,0,2073600
cb44e7c3-5721-4f5e-b8cb-ddca85b30ea8.jpeg,0,0,26670,32830,0,57739,20030,3,0,0,24347,0,0,342390,0,232,0,117923,0,943,3081,0,0,0,15213,0,0,895558,0,0,252893,0,0,0,0,1599,0,0,0,0,0,0,0,0,942,27574,0,2604,0,0,0,0,28,0,20,248838,0,538,0,0,0,1605,0,0,0,2073600
9c3fb89e-ff1a-4fc3-97e3-9753c6e602b3.jpeg,0,0,7028,49719,0,0,395,0,0,0,0,0,0,282638,0,5739,0,268410,0,0,0,0,0,0,10485,0,15564,887644,0,1137,6715,0,0,0,0,55,0,0,0,0,0,0,0,0,2040,21410,0,0,0,0,1651,0,0,0,0,512970,0,0,0,0,0,0,0,0,0,2073600
d7204880-d8f1-42ca-b447-e63715fab353.jpeg,0,0,23518,0,0,48287,0,0,0,0,1,0,0,271941,0,1592,0,409828,0,0,0,0,0,0,14650,5,0,826538,62,0,7436,0,0,0,0,28263,0,0,0,0,0,0,0,0,1315,10108,0,0,0,0,2498,0,0,0,739,421717,0,0,0,0,0,5102,0,0,0,2073600
6dd6182c-20b3-4d62-a31b-14c0a2bc6fb1.jpeg,0,0,22221,363,0,59016,0,0,0,0,774,0,0,307270,0,0,0,494853,0,0,0,0,0,0,9724,0,0,747751,0,0,602,0,3386,0,0,41341,0,0,0,0,0,0,0,0,2356,13433,0,9,0,0,731,0,0,0,0,369739,0,0,0,0,0,31,0,0,0,2073600
3893a486-f225-4ef2-be23-beb4bf33793c.jpeg,0,0,3145,890,0,0,289,0,0,0,0,0,0,425615,0,3671,0,266350,0,0,0,0,0,0,0,0,17938,1034063,0,2880,16444,0,0,0,0,14,0,0,0,0,0,0,0,0,2047,13847,0,3,0,225,1899,0,0,0,0,284280,0,0,0,0,0,0,0,0,0,2073600
4f8c7895-5f04-47e9-85b9-b789aaba20d9.jpeg,0,0,11325,93512,0,5202,27288,0,0,0,261,0,0,332181,0,3602,0,84796,0,11847,0,0,0,0,10,0,0,1109791,0,1142,17484,0,0,0,0,15,0,0,0,0,0,2502,0,0,1940,14450,0,3897,0,0,0,0,0,0,0,351246,0,0,0,0,0,1109,0,0,0,2073600
c5c61bfc-01f2-4de3-9a8c-f0eb53dd3263.jpeg,0,0,22535,0,0,57625,0,0,0,0,452,0,0,379872,0,581,0,576789,0,3161,0,0,0,0,13912,0,0,706475,0,0,6852,0,0,0,0,8392,0,336,0,0,0,0,0,0,2116,13040,0,0,0,0,4172,1675,0,0,4057,265903,0,1131,0,0,0,4524,0,0,0,2073600
0e02ab5f-4255-4e88-a9d2-1608ffeb68ed.jpeg,0,0,24352,3256,0,48526,0,0,0,0,14750,0,0,376495,0,0,0,511976,0,0,0,0,0,0,10350,0,0,752862,0,0,4640,0,549,0,0,14963,0,0,0,0,0,0,0,0,1232,38767,0,0,0,6783,624,0,0,0,1737,259315,0,0,0,0,0,2423,0,0,0,2073600
88830f69-8e82-4e44-a35c-aa82f6e06e67.jpeg,0,0,25364,5620,0,58140,0,0,0,0,5387,0,0,403076,0,446,0,525122,0,2292,0,0,0,0,13513,0,0,748278,0,0,2412,0,4574,0,0,16500,0,0,0,0,0,0,0,0,2071,11977,0,0,0,0,0,0,0,0,395,248433,0,0,0,0,0,0,0,0,0,2073600
b417fcc1-37bb-49ea-a517-08c3cae0afd5.jpeg,0,0,15699,0,0,0,0,0,0,0,0,0,0,394049,0,103246,0,1397885,0,0,0,0,0,0,0,0,0,21158,0,0,0,0,0,0,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,132630,0,0,0,0,0,0,0,0,0,2073600
