,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c4960ecd-6b69-4820-b6bd-2fcb161ed104.jpeg,0,0,32876,129915,0,43942,299475,0,0,0,0,0,0,547254,0,155409,0,482100,0,1343,0,1575,0,0,23649,0,0,606696,0,0,1543763,0,0,0,0,3434,5968,0,0,0,0,0,0,0,840,173399,0,149998,0,0,12157,0,143399,0,0,52019,0,0,0,499845,0,0,0,0,0,4909056
f349d51b-a616-47c6-af30-b50ede237217.jpeg,0,0,56297,137602,320,22592,222962,0,0,2672,0,0,0,1100980,0,103449,0,229235,0,89764,4141,4020,0,0,40273,0,0,656516,0,0,1884872,0,6745,92,0,30961,0,0,0,0,0,0,0,0,1183,128514,0,3651,0,0,123293,0,3144,0,44,7977,0,7698,0,0,0,40059,0,0,0,4909056
74ed5e27-bb73-46b7-9743-86d1e6e34fc5.jpeg,89,0,44808,5446,0,4904,0,0,0,0,0,0,0,441992,0,110692,0,1683410,0,90526,116274,89902,0,0,28855,0,0,849969,0,0,636537,0,118524,0,0,196131,0,0,0,679,0,0,0,0,0,62211,0,191356,3115,0,16777,24978,25626,0,0,94306,0,69738,0,0,0,0,2211,0,0,4909056
ab0fb86c-cfd3-45e7-ac3c-366b24e605fb.jpeg,0,0,114188,192450,0,5844,383268,0,0,0,0,0,0,968535,0,97575,180953,114766,0,14853,8150,0,0,0,64502,0,0,606110,0,0,1911249,4783,42072,0,0,58,0,0,0,2916,0,0,0,0,1040,61997,0,0,0,1499,79136,38298,239,0,0,4432,0,479,0,1422,0,8242,0,0,0,4909056
1800bc0b-3730-4295-905c-f72d3950e327.jpeg,0,0,97853,115639,0,1832,69807,258214,0,1357,0,0,0,583443,0,130423,215990,229801,0,4558,62,10954,0,0,56049,0,0,688635,0,0,2117032,0,0,0,0,61845,6430,0,0,15218,0,21081,0,0,14387,27356,0,264,0,0,0,5928,5677,0,0,144773,0,24448,0,0,0,0,0,0,0,4909056
95b9e5fb-8c3a-4280-8ac0-40449abbca4b.jpeg,0,0,31501,153710,576,11139,497,0,0,0,0,0,0,190512,0,0,2680459,156876,0,0,0,8129,0,0,87892,0,0,363496,0,0,952052,0,0,0,0,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212154,0,8601,0,0,0,45474,0,0,0,4909056
d62dbf29-9952-4ae9-9773-2b8f8c7e145a.jpeg,0,0,60483,30643,0,4601,0,0,0,12269,0,0,0,556384,0,290697,0,828256,0,6732,1966,63950,0,0,41064,0,0,1092698,0,0,938017,0,19411,0,0,111683,0,0,0,0,19261,0,0,0,710,52461,0,168793,0,0,28,382,1067,0,0,574684,0,32766,0,50,0,0,0,0,0,4909056
2d851791-2889-4105-8197-26a2ffb18368.jpeg,0,0,72905,220973,620,2922,57918,0,0,13819,0,0,0,859904,0,276718,0,351075,0,9890,442,1930,0,9384,76301,0,0,804851,0,4394,1787331,0,12777,0,0,110122,0,0,0,1213,0,21317,0,0,0,45211,0,91004,3330,5682,18034,9574,0,0,6731,4376,0,27940,0,0,0,368,0,0,0,4909056
ef08f50a-4aed-4f56-bbc9-25296d85286f.jpeg,0,0,16750,40,1201,565092,0,0,0,0,0,0,0,325134,0,4411,0,862772,0,214,0,30098,0,0,30522,0,0,1218438,0,0,1765413,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,38944,0,0,0,0,725,0,0,0,0,27946,0,19899,0,0,0,0,0,0,0,4909056
c470eedd-5888-4f16-8ac2-280c6a5ac9fe.jpeg,0,0,20759,15846,0,0,8687,0,0,0,0,0,0,327022,0,11568,9422,721806,0,90268,0,43244,0,0,21246,0,9685,718710,0,10634,1776460,0,0,0,0,550544,0,0,0,0,0,0,0,0,0,10852,0,0,137,0,4110,0,6483,0,28,431249,0,92538,0,4119,0,23639,0,0,0,4909056
d62463b5-509c-4b5a-94ec-4431948edc58.jpeg,0,0,60040,183663,0,30934,94809,0,0,17016,0,0,0,699146,0,368315,0,19642,0,5851,404,18869,0,1719,9,0,0,694470,0,0,2555236,0,0,0,0,3364,0,0,0,0,0,0,0,0,1269,9462,0,19037,0,25531,482,0,0,0,0,22613,0,13815,0,0,0,63360,0,0,0,4909056
b1ef948d-648f-43b5-bbbe-467c045932b7.jpeg,0,0,65458,46059,0,7859,77971,0,0,0,0,0,0,495699,0,396004,0,225651,0,4213,53,25874,0,0,42706,31,0,750216,0,0,2403115,0,43680,0,0,46483,0,0,0,112,0,0,0,0,0,81463,0,34430,0,3526,17964,0,0,0,105,80479,0,16485,0,27239,0,16181,0,0,0,4909056
22f182eb-1a53-41e9-986a-6785caf5e30c.jpeg,0,0,18168,276833,0,180461,7338,0,0,13497,0,0,0,453061,0,134528,0,1088072,0,204498,3647,214242,0,0,40879,0,0,828945,0,0,1172393,0,0,0,0,11425,3450,0,0,0,0,0,0,0,3886,61000,3899,34198,0,7708,37220,0,671,0,0,30699,0,78338,0,0,0,0,0,0,0,4909056
637db4a1-ee95-4ee9-95ee-dc79b5391bd0.jpeg,0,0,50334,2444134,1065,3985,502058,0,0,0,0,0,0,309815,0,66926,392241,28021,418766,14083,0,17960,0,0,37591,0,0,185468,0,0,346235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,0,7005,0,0,0,0,70808,0,10148,0,0,0,0,0,314,0,4909056
7ffd75e6-ec71-4046-a02d-2729eced098c.jpeg,0,0,100404,403329,0,5099,1133186,0,0,0,0,0,0,454257,0,120340,872970,26765,0,1565,9140,0,0,0,67959,0,0,397710,0,0,1133140,0,0,0,0,94295,600,0,0,0,0,0,0,0,1553,19699,12942,5077,0,0,0,0,1390,0,0,0,0,301,0,0,0,0,0,47335,0,4909056
39c56af3-332c-4e43-b518-8bd7167d9ffc.jpeg,0,0,27778,4863,0,1759,5508,0,0,0,0,0,0,508514,0,16388,0,1196612,0,0,3413,79813,0,0,28279,0,0,1187544,0,2257,632419,0,5770,0,0,221441,0,0,0,9541,0,0,0,0,2696,118575,0,101369,0,296,32424,0,3591,0,0,588415,0,105937,0,23854,0,0,0,0,0,4909056
07159020-f8cc-4c89-9a73-c3fa9e90c823.jpeg,0,0,0,21095,0,0,1684,0,0,0,0,0,0,383243,0,15544,0,399453,0,69377,4918,9587,11,1,1994,0,0,205275,0,2398,706988,0,0,0,0,15614,0,0,0,0,0,0,0,0,305,35935,0,0,0,0,60,0,190,0,830,47586,0,15699,0,135813,0,0,0,0,0,2073600
1c3204ae-ddfb-4f19-88b6-59946891b8a0.jpeg,0,0,22789,0,653,553141,0,0,0,0,0,0,0,1010692,0,0,0,672648,0,0,0,12492,0,0,56628,0,0,1235776,0,0,993222,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,52295,0,0,0,0,0,0,0,0,0,31882,0,10462,0,195,0,32874,0,9886,341563,5038848
d3b34d23-ebfb-4de5-b128-45670c2e1e57.jpeg,0,0,88484,21252,0,86336,305,0,0,0,0,0,0,1058301,0,8947,732,0,0,0,0,143696,0,0,40500,1102,0,653089,0,1683,2322386,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,27804,0,0,0,0,58133,0,0,0,0,17534,0,130391,0,0,0,0,0,7194,358997,5038848
7849682f-82bc-4cbe-b973-18c03e663af6.jpeg,0,0,115355,25659,0,0,41904,0,0,0,0,4,0,1241419,0,175523,0,509914,0,1051,0,23952,0,0,5355,0,0,632152,0,10084,1445254,0,3261,0,0,39626,0,0,0,0,0,0,0,0,0,85008,0,83015,0,0,118354,9920,139,0,48747,18546,0,15770,0,13812,0,0,0,8113,366911,5038848
8f9aa108-f8ea-49b6-8f45-c707b0298e96.jpeg,0,0,21251,4891,0,4410,12801,0,0,0,0,0,0,602567,0,6152,0,1170435,0,2898,9175,231566,0,0,21843,0,0,483497,0,0,1710120,0,0,0,0,8829,0,0,0,0,0,11277,0,0,210,110748,0,0,1097,0,84723,0,19686,0,6786,43040,0,192578,0,147888,0,588,0,0,0,4909056
195ecd3e-4724-4d1f-977c-170909d03b22.jpeg,0,0,13860,16121,0,0,0,0,0,0,0,0,0,1105804,0,45861,0,797468,0,0,70,23812,0,0,324387,0,0,870177,0,20144,971162,0,20533,0,0,16560,0,0,0,0,0,0,0,0,1218,35189,0,48103,0,0,18777,0,0,0,0,162924,0,9667,0,0,0,156482,0,9453,371076,5038848
4341df5a-5976-4a78-a250-d3e61bebde87.jpeg,0,0,20763,179420,653,66217,107125,0,0,30727,0,0,0,886441,0,542826,419643,653860,0,13365,10810,0,0,0,58463,0,0,439829,0,0,1033343,0,1982,0,0,28704,0,0,0,2839,0,0,0,0,379,34364,9694,406,0,139,31735,57,5416,20989,0,112140,0,0,0,0,0,0,0,9731,316788,5038848
cd319575-6129-4fe6-8e83-9967a8dbe262.jpeg,0,0,34001,0,23343,0,0,0,0,6867,0,0,0,1432768,0,34487,0,1035331,0,2139,0,49426,0,0,7422,0,0,1672605,0,1911,230141,0,77,0,0,52039,0,0,0,0,0,0,0,0,0,0,0,5744,81,0,0,6311,0,0,0,15263,0,24780,0,91,0,0,0,17225,386796,5038848
438871b9-4c64-474c-8e99-a14db2d55fc3.jpeg,0,0,54104,105385,0,10200,14935,0,0,0,0,0,0,1315170,0,45480,0,497417,0,166650,1810,21599,0,0,45537,0,0,774389,0,0,1471738,0,1099,0,0,28767,0,0,0,0,0,0,0,0,435,35942,24586,0,110,0,47133,0,2661,0,610,19597,0,23757,0,0,0,4329,0,12751,312657,5038848
b73f11af-ed53-43e9-a560-be267b6db6eb.jpeg,0,0,34860,2970,0,0,36764,0,0,21,0,0,0,1321224,0,144888,186944,216778,0,6607,0,18943,0,0,51619,0,0,933433,0,12834,1386444,0,0,0,0,169,0,0,0,0,0,0,0,0,752,3720,5,178877,0,796,9616,0,0,0,0,171314,0,6595,0,0,0,0,0,6677,305998,5038848
4f66267c-42eb-46ac-be6e-1790b50f024c.jpeg,0,0,7252,333021,0,0,36875,0,0,0,0,0,0,1279321,0,56389,0,746907,0,24188,0,25975,0,0,163,0,0,1212750,0,5247,419774,0,0,0,0,8939,0,0,0,537,0,0,0,0,2264,38782,0,57696,0,0,3769,0,8195,0,342,621319,0,27287,0,0,0,69,12436,0,47335,4976832
76d72af9-9d40-4a11-8779-6708108d2e71.jpeg,0,0,76027,35293,519,49850,9854,0,0,0,0,0,0,1454352,0,68466,130646,121836,0,6726,2721,3706,0,0,72322,0,0,1442881,0,4696,1257578,0,133,0,0,18966,0,0,0,2087,0,0,0,0,108,21826,0,39630,0,0,0,47127,1077,0,20821,21553,0,9790,0,0,0,11720,0,0,44521,4976832
349d55fb-a20c-47c5-a350-5d0f10417afd.jpeg,0,0,46615,18910,0,0,116727,0,0,0,0,0,0,394679,0,20627,0,105017,0,12333,0,107,0,0,0,0,0,183839,0,113,1009331,0,0,0,0,99267,0,0,0,0,0,0,0,0,0,6938,0,0,0,0,447,0,0,0,7780,43669,0,7042,0,159,0,0,0,0,0,2073600
61176472-412d-49c4-9a29-799c0b669967.jpeg,0,0,23612,133072,0,319,20897,0,0,0,0,0,0,985495,0,14962,0,386109,0,9701,0,49614,0,0,480993,0,0,914441,0,3688,1360784,0,0,0,0,19848,0,0,0,0,0,0,0,0,598,18653,0,47653,0,9414,8534,0,0,0,1057,17069,0,23834,0,16,0,210767,0,9379,288339,5038848
765a7966-8e4f-4090-9124-d77c28417f5e.jpeg,0,0,23501,5041,0,26080,144062,0,0,0,0,0,0,1053605,0,20245,0,156693,0,18040,0,143608,0,0,90397,0,0,1960451,0,0,586713,0,482,0,0,69763,0,0,0,0,0,0,0,0,9047,9648,0,16040,0,0,5568,0,0,0,0,195058,0,133968,0,0,0,0,0,9803,361035,5038848
16f3549d-5117-4175-b8d3-55d8b99065be.jpeg,0,0,57616,90670,811,10816,23465,0,0,1312,0,0,0,1264363,0,134731,0,597745,0,0,0,8383,0,0,35526,0,0,482866,0,8830,1715668,0,3550,0,0,9690,0,0,0,0,0,0,0,0,12052,60087,5,0,0,55,50217,0,0,0,0,5258,0,3312,0,0,0,2716,0,11333,447771,5038848
bca5a747-af05-468f-81cf-99d9d1f29d20.jpeg,0,0,816,14010,0,0,25446,0,0,0,0,0,0,1394243,0,69285,0,1222780,0,14405,0,13589,0,0,46522,0,27729,1674527,0,404,53096,0,0,0,0,129809,0,0,0,2562,0,0,0,0,1717,4041,0,117331,0,0,5263,8792,0,0,1,46507,0,35725,0,2778,0,295,0,0,65159,4976832
9a784b67-1011-4bba-bd75-357df8980969.jpeg,0,0,115092,22078,0,116198,16579,0,0,0,0,0,0,1175229,0,11646,26607,56746,0,0,0,75874,0,0,46386,0,0,796104,0,14367,2099328,0,0,0,0,1990,0,0,0,0,0,0,0,0,0,29356,0,0,0,0,121,0,0,0,0,836,0,57813,0,0,0,0,0,8971,367527,5038848
f40b4830-d083-4a44-8a4a-14efe1b6870f.jpeg,0,0,10342,45362,0,0,0,0,0,797,0,0,0,278814,0,18819,0,1628768,0,5545,177,11074,0,27430,24545,0,0,972283,0,0,1225553,0,13451,0,0,30671,0,0,0,0,0,0,0,0,1292,216272,0,153587,43143,0,5102,0,0,0,0,190877,0,5152,0,0,0,0,0,0,0,4909056
db2eb947-7252-4790-a878-470cb266bd77.jpeg,0,0,96608,125210,5156,4052,33851,0,0,0,0,0,0,1179401,0,96958,0,321988,0,0,0,8767,0,0,57063,0,0,1279396,0,63945,1325127,0,5977,0,0,11012,0,0,0,0,0,0,0,0,1672,19528,0,2801,0,0,3472,0,0,0,10145,19680,0,5996,0,0,0,7593,0,8136,345314,5038848
60f7118f-3f46-4f42-9680-dcb7b0aa98ea.jpeg,0,0,59402,77888,0,0,21,0,0,0,3453,0,0,1392784,0,0,0,161596,0,1406,0,1058,0,0,60215,0,0,463958,0,32061,2300298,0,19391,0,0,38924,0,0,0,0,0,0,0,0,1071,6810,0,15698,0,8366,1773,6790,0,0,10651,82768,0,144143,0,68464,0,74,0,0,17769,4976832
5d5d844a-665a-4815-8f6c-e798ece27f40.jpeg,0,0,17427,429337,3472,124767,0,0,0,0,0,0,0,920158,0,17806,0,337406,0,0,0,5140,0,0,62483,0,0,1531288,0,0,1052384,0,0,0,0,0,0,0,0,0,0,8132,0,0,1343,13564,0,0,0,0,0,0,0,0,1006,137888,0,3504,0,0,0,2453,0,7976,361314,5038848
907f1ea0-816e-43df-8bb0-6319324a834d.jpeg,0,0,12052,64499,0,0,120018,0,0,17826,0,0,0,416400,0,72782,0,94315,0,794,0,155,0,0,0,0,0,204867,0,2385,938890,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6927,0,0,0,0,121499,0,0,0,0,0,44,0,0,0,2073600
a1446482-f23f-4046-8f5f-72a49506e32a.jpeg,0,0,1701,49983,0,0,5244,0,0,0,0,0,0,540638,0,117225,0,1448815,0,170386,45361,62440,0,0,0,0,0,1377862,0,0,400192,0,80560,0,0,25750,0,0,0,0,0,5409,0,0,14704,129524,0,70066,0,0,30721,0,27916,0,0,13281,0,184452,0,106826,0,0,0,0,0,4909056
1a2777ec-97d7-42e1-99c1-19644c67affb.jpeg,0,0,20109,0,0,0,0,2589,0,0,0,0,0,101862,0,93488,0,3008355,0,23328,0,274182,0,0,11887,0,0,670123,0,2891,188047,0,46,0,0,72900,0,0,0,3501,0,0,46282,0,308,11130,0,0,0,0,0,0,19335,0,0,140987,0,207560,0,0,0,10146,0,0,0,4909056
76be71cd-dcb0-40b0-a15b-f469f5357e41.jpeg,0,0,20498,96587,0,0,0,0,0,1632,0,0,0,1377397,0,86328,0,1219838,0,20123,0,11126,0,0,56483,0,0,1647398,0,0,43937,0,33754,0,0,194413,0,0,0,0,0,0,0,0,601,23443,0,14572,0,0,26117,206,524,0,0,17598,0,27679,0,0,0,0,0,0,56578,4976832
58f36586-a23a-4423-9ff5-84c19328c1d5.jpeg,0,0,18256,53840,15292,565754,0,0,0,0,0,0,0,980883,0,0,0,336119,0,1347,0,5245,0,0,70570,0,0,1984446,0,0,539799,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,15140,0,0,0,9771,28489,0,57,0,8944,37189,0,3856,0,0,0,603,0,10366,351260,5038848
cc016715-cb3e-4d2f-9896-6c4d69608086.jpeg,0,0,14176,16016,0,0,29520,0,0,0,0,0,0,1089420,0,5167,0,23945,0,48273,360,121791,203,0,17652,0,0,1178671,0,1196,1562905,0,478,0,0,10575,0,0,0,2465,0,0,0,0,4190,12899,0,47418,0,6473,8901,0,810,0,607,651239,0,68943,0,0,0,2939,0,0,49600,4976832
6abc3953-67cc-428a-9cb3-61e3002db68e.jpeg,0,0,44532,107413,0,0,20881,0,0,0,0,0,0,1394818,0,10528,0,216703,0,4691,0,7963,0,0,58522,0,0,935436,0,36877,1618033,0,0,0,0,2331,0,0,0,0,0,0,0,0,2729,33048,6,17908,1377,508,6447,0,0,0,0,426563,0,8299,0,0,0,0,0,0,21219,4976832
a0f83890-c848-407d-9e25-0db4aa36f4b8.jpeg,0,0,9589,44145,0,5450,77554,0,0,163,0,0,0,1412053,0,25602,627,623845,0,0,0,51155,0,0,82708,0,0,1138014,0,3238,945258,0,0,0,0,32,0,0,0,0,0,0,0,0,3650,21415,2735,0,0,3099,567,0,0,0,38709,151864,0,36778,0,32118,0,0,0,10703,317777,5038848
468a7643-6a2d-4b30-a089-b29336f953aa.jpeg,0,0,19907,9572,0,0,63402,0,0,246,0,0,0,185882,0,430679,0,1807516,0,218979,0,197575,0,0,19478,0,0,776975,0,0,188803,0,5293,0,0,55322,0,0,1917,0,0,0,0,0,1112,21167,2436,68126,0,20375,8893,5234,4918,0,0,633843,0,160408,0,0,0,976,22,0,0,4909056
87dd72c4-252b-41fe-bc28-91071b872517.jpeg,0,0,0,17,0,955577,0,0,0,0,0,0,0,1028137,0,0,7585,1107189,0,1845,0,11061,0,0,92098,0,0,2686903,0,0,0,0,0,0,0,3636,0,0,0,0,0,0,0,0,1178,88668,0,55,0,0,2590,0,0,0,486,2439,0,3240,0,0,0,0,0,0,0,5992704
6655b898-187b-48e7-8c3b-549695fda0b1.jpeg,0,0,34874,22997,112,838,114803,0,0,0,0,0,0,1297088,0,64218,0,29245,0,10714,887,54902,0,0,60034,0,0,444541,0,0,2348352,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,31228,0,0,0,0,14460,553,3795,0,680,81046,0,51342,0,4381,0,71,0,12123,347432,5038848
f080bf2c-df2e-42a4-9e9e-a75c3a9cafc2.jpeg,0,0,46612,42971,470,0,9027,0,0,0,5,0,0,1405242,0,47074,0,212943,0,7694,0,30125,0,199,44910,0,0,1354994,0,0,1316258,0,1,0,0,16378,0,0,0,0,0,0,0,0,810,7917,0,20165,0,0,14930,0,1461,0,384,7239,0,33405,0,10982,0,0,0,0,406652,5038848
0845fd9e-03bc-49da-9c33-ab1a02c218ff.jpeg,0,0,46320,452086,0,125009,49798,0,0,384,0,0,0,1083453,0,55865,0,124132,0,286,0,16177,0,0,87893,0,0,1058240,0,0,1595811,0,0,0,0,30011,5,0,0,0,0,0,0,0,1873,6693,0,59081,327,0,630,0,0,0,13303,107422,0,33265,0,147,0,0,0,0,28621,4976832
d66f6618-620d-496c-a93f-369b04274a0e.jpeg,0,0,37148,1508,0,13074,200735,0,0,1703,0,0,0,1424959,0,66597,0,684369,0,0,0,5024,0,0,45308,0,0,1109343,0,37190,697521,0,0,0,0,104503,0,0,0,0,0,0,0,0,2719,56654,0,5177,0,0,16881,0,0,0,0,208373,0,1129,0,0,0,326,0,8793,309814,5038848
7c27ecba-74d3-4161-839e-1945811244c6.jpeg,0,0,33498,7610,0,0,47201,0,0,0,0,0,0,1333669,0,21619,2688,115331,0,0,593,147731,0,0,58112,0,0,1065448,0,28254,1569626,0,0,0,0,4,47,0,0,0,0,0,0,0,1520,32388,9769,32895,0,17308,6097,0,0,0,0,2436,0,145517,0,0,0,23372,0,7985,328130,5038848
0d552ad7-560d-4c67-b49f-eeec80c04008.jpeg,0,0,79706,44513,0,91118,135864,0,0,4160,0,0,0,1222241,0,91671,1625,50274,0,0,0,22210,0,0,56337,0,0,690130,0,88,2130536,0,0,0,0,9820,0,0,0,673,72,0,0,0,0,1234,0,1063,0,0,778,0,0,0,0,22894,0,17941,0,0,0,1200,0,6822,355878,5038848
e2e997d1-8aa0-4858-a5b6-52f6f8711041.jpeg,0,0,84731,113097,0,166262,190911,0,0,0,0,0,0,1129767,0,91110,5856,186211,0,0,0,16262,0,0,87142,0,0,425830,0,1050,2356149,0,0,0,0,40786,322,0,0,0,0,0,0,0,1007,19948,2039,893,0,0,14762,0,0,0,0,1943,0,10135,0,0,0,0,0,0,30619,4976832
228fcdf6-d605-490e-a31c-91500f8083dc.jpeg,0,0,17713,38818,0,2414,25485,0,0,0,0,0,0,372013,0,26621,76219,63338,0,314,0,234,0,0,11847,0,0,139964,0,35,534419,0,725,0,0,119,24,0,0,0,0,0,0,0,946,18810,0,0,2715,5,3510,0,0,0,750,17325,0,87,0,0,0,3310,0,0,219840,1577600
d62d9abb-d4b6-4f50-9222-85d1ec187272.jpeg,0,0,15789,107427,0,80850,144196,0,0,0,0,0,0,300193,0,38058,0,350,0,0,0,1200,0,0,12837,0,0,187340,0,0,445777,0,0,0,0,0,0,0,0,0,0,0,0,0,392,4051,0,0,0,0,0,0,0,0,0,10416,0,177,0,0,0,0,0,0,228547,1577600
c4c73e60-3f2e-4118-87f5-8dee09b47d0b.jpeg,0,0,51585,0,0,0,548,0,0,0,16277,0,0,1690560,0,4954,0,876904,0,18936,0,82390,5963,0,117648,0,0,946725,0,38783,1292330,0,305,0,0,108809,0,0,0,116,0,0,0,0,1058,53796,51,48986,0,0,123876,0,0,0,0,105988,0,77291,0,16804,0,194312,0,0,117709,5992704
1edad74d-dffc-4b4a-86e9-50167febd321.jpeg,0,0,37765,86133,0,187962,31239,0,0,7046,0,0,0,1726766,0,54164,99497,357774,0,7072,0,18339,0,0,61734,0,0,1171512,0,12840,1571739,0,13529,51,0,67058,0,0,0,0,0,0,0,0,291,40761,0,47616,0,0,0,625,862,0,6151,170565,0,22248,0,0,0,91388,0,0,99977,5992704
77331544-d93e-442d-91ed-45f68df60c18.jpeg,0,0,139204,176180,0,11714,51824,0,0,0,0,0,0,715799,0,50,0,107590,0,1060,0,36126,0,0,64749,0,0,1194089,0,70695,2292335,0,0,0,0,8545,0,0,0,0,0,0,0,0,3838,29214,0,0,0,0,503,0,0,0,0,33259,0,18077,0,0,0,55,0,0,73574,5028480
35f4f3e8-f48a-4467-9eab-ad6f1eaec25c.jpeg,0,0,138185,693336,0,1906,561105,0,0,0,0,0,0,1240223,0,42738,0,1398894,0,56691,0,84520,1143,0,44740,0,0,304924,0,0,878053,0,67713,0,0,44758,0,0,0,0,0,0,0,0,0,2330,0,77717,0,0,0,0,0,0,0,63721,0,58860,0,136476,0,0,1313,0,93358,5992704
dfd4d5f1-9602-4a5e-9be5-066b67710908.jpeg,0,0,154268,711629,0,43374,42027,0,0,0,0,0,0,863660,0,44161,0,504153,0,15477,0,337604,25,0,65392,0,0,1804902,0,0,584958,0,2799,0,0,128831,0,0,0,0,0,0,0,0,964,28564,0,147418,0,0,0,0,0,0,0,146983,0,251770,0,0,0,0,0,0,113745,5992704
189d8a5c-c2a0-4335-9421-1476a74b3ab1.jpeg,0,0,18440,28255,0,204818,13237,0,0,8801,145,0,0,1475904,0,48025,0,168973,0,3092,0,158325,0,0,23276,0,0,1351728,0,2678,1746132,0,414,0,0,133957,17,0,0,3,0,0,0,0,0,10507,13,13029,0,11309,505,0,2824,0,0,65261,0,236196,0,154,0,162275,0,0,104411,5992704
685a8636-5373-4f67-acb7-5b6a70839a71.jpeg,26,0,28727,0,4342,99419,0,0,0,0,0,0,0,339199,0,0,0,127625,0,0,0,3603,0,0,22966,0,0,584422,0,0,118567,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2478,0,209,0,0,0,0,0,0,0,31030,0,2249,0,0,0,24,0,0,212434,1577600
886b1b5e-7a7d-416f-b788-339702e7d9ee.jpeg,0,0,150583,460192,0,71592,12740,4,0,8816,0,0,0,1338680,0,26933,0,200768,0,26675,88311,21691,0,0,117648,0,0,996966,0,0,1953476,0,0,0,0,5974,0,0,10755,974,0,0,0,0,0,57961,0,6579,0,0,4618,0,24658,0,0,222368,0,77764,0,0,0,0,0,0,105978,5992704
3c5de0d3-ebc1-4178-b4d9-e44b23f0656e.jpeg,0,0,51058,378,0,0,0,0,0,0,1066,0,0,1742904,0,7649,0,798859,0,23064,0,33050,0,0,121423,0,0,1218379,0,37724,1034689,0,3913,0,0,323237,0,0,0,0,0,0,0,0,0,12451,0,3582,0,0,9654,1816,0,0,6425,248414,0,22100,0,1,0,148199,0,0,142669,5992704
9d1b15c2-17b0-4ed2-9913-eb0896167ec5.jpeg,0,0,8536,14289,55,1260,145237,0,0,0,0,0,0,400347,0,21418,23394,80151,0,1179,0,85,0,0,21678,0,0,128530,0,1428,467558,0,0,0,0,874,0,0,0,0,0,0,0,0,318,10711,0,0,0,0,7253,0,9505,0,1419,13631,0,3927,0,0,0,1535,0,0,213282,1577600
1515e23a-5c7f-4b20-ac18-7e2d0013bc7c.jpeg,0,0,17175,0,0,14895,89827,0,0,0,0,0,0,1675661,0,12287,0,1217882,0,75969,8,54407,0,0,30746,0,0,1751003,0,0,259679,0,56508,350,0,20738,0,0,0,23595,0,0,0,0,0,34120,0,49287,0,0,0,0,23736,0,0,150810,0,244297,0,27604,0,115014,0,0,47106,5992704
d35c6cbe-d298-4e5c-a5eb-e1f3b7c6e2f9.jpeg,0,0,74784,9054,0,0,558178,0,0,0,0,0,0,798972,0,30367,643552,927092,0,1957,4197,0,0,0,4801,0,0,473491,0,7,559415,0,442,0,0,54805,0,0,870,0,0,0,0,0,0,28511,0,868,0,66504,21696,772,1207,0,243,25700,0,6213,0,0,0,1407,0,0,620095,4915200
a773174e-3aa8-4633-ad9d-647e13f953a7.jpeg,0,0,4298,0,0,0,234,0,0,6915,0,0,0,1557994,0,113563,0,727060,0,66979,0,59932,0,1176,12132,0,0,879275,0,0,1419412,0,50601,0,0,82197,0,0,0,974,0,57,0,2285,0,30692,0,108907,0,0,3569,6982,35536,0,0,643450,0,73305,0,0,0,0,0,0,105179,5992704
84932e0a-8e3f-428b-8d50-7b9b42997feb.jpeg,0,0,83384,0,809,495073,76470,0,0,0,0,0,0,753084,0,14647,0,819542,0,0,0,35054,0,0,48035,0,0,1697758,0,9858,787683,0,0,0,0,36751,0,0,0,1369,0,0,0,0,6053,35892,0,11482,0,9476,9430,0,0,0,0,11248,0,14888,0,0,0,0,0,0,70494,5028480
37538b66-d776-4a7c-9e48-8a692564ed74.jpeg,0,0,14844,30203,0,0,0,0,0,0,0,0,0,1565586,0,79635,0,1203785,0,72381,33984,173486,0,0,14816,0,0,335909,0,0,1760113,0,14370,0,0,86095,0,0,0,756,0,0,0,0,0,41161,0,17482,0,0,5038,4806,18500,0,0,108906,0,300391,0,4,0,0,24803,0,85650,5992704
