,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
57068783-2809-4d4e-98ac-77960f931454.jpeg,0,0,0,11305,0,0,1506,0,0,0,0,0,0,421469,0,0,0,230334,0,564,0,0,0,0,0,548,0,762448,1572487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,0,118823,0,4298,4220,0,33,0,0,7781,0,0,0,3913,0,0,0,0,0,3145728
fd660688-5aa7-48e3-81d5-f87c09128847.jpeg,0,0,21487,309,0,0,36067,0,0,0,482,0,0,325413,0,296917,0,391048,0,1836,0,1920,0,0,14883,0,0,423397,0,48568,1329593,0,2,1132,0,4910,0,0,0,241,0,0,0,0,950,36578,0,1289,2425,311,7417,0,0,0,18598,179928,0,27,0,0,0,0,0,0,0,3145728
092927ea-59ee-4697-8c80-ab5f9d5ca968.jpeg,0,0,18129,65051,0,0,0,0,0,0,75824,0,0,1274670,0,29270,0,455275,0,161,0,0,0,0,51469,0,0,1065823,0,0,18328,0,1074,0,0,18599,518,0,0,0,0,0,0,0,2940,9482,0,268,1395,0,1007,0,1265,0,0,32643,0,281,0,2852,0,2036,0,1492,15876,3145728
73c07ee1-3126-4c5f-b9fa-2ceb34063ef4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
c8ddfea5-8c43-444b-afbd-961d32c6833e.jpeg,0,0,19363,7732,0,0,665,0,41,6620,18821,0,0,937780,0,65538,0,155217,0,2349,2896,0,0,442489,12377,0,0,17065,0,0,212488,0,3,0,0,2435,0,0,0,1791,0,671,0,0,0,38785,0,0,8291,0,728,0,0,0,3708,258496,0,0,0,2456,0,1227,0,0,0,2220032
9410e27c-8137-4ff9-ac2c-61d195d10268.jpeg,0,0,13801,93459,0,32984,10025,0,0,0,0,0,0,264992,0,2872,45776,1128881,0,0,0,0,0,2849,22660,0,0,189189,0,1651,174302,0,0,0,0,15708,0,0,0,20,0,0,0,0,0,23917,0,8788,1491,975,14227,0,0,0,333,19833,0,0,0,0,0,4867,0,0,0,2073600
6a815025-15e4-4a57-a92c-c8984ca09888.jpeg,0,0,6776,15724,0,0,8797,14713,0,0,105878,0,0,204235,0,6597,0,26227,0,0,0,0,0,0,24118,0,0,5146,0,1135,907754,0,0,0,0,0,0,0,0,0,0,0,0,0,932,5298,0,0,445,77,1626,0,0,0,0,392271,0,0,0,0,0,0,0,262363,369184,2359296
9171a122-479e-4775-a6f8-575dcdf915c1.jpeg,0,0,5347,5261,0,0,22514,0,0,789,0,0,0,598207,0,27720,0,541894,0,8003,0,0,0,0,43743,0,0,1346934,0,6339,146928,0,0,0,0,157479,0,0,0,3771,0,2326,0,0,5570,2803,0,31976,266,0,0,0,0,0,182,93336,0,0,0,0,0,94340,0,0,0,3145728
95c6629a-b158-4423-8927-21afc8a441c1.jpeg,0,0,2312,0,0,0,129,0,0,0,661,0,0,189685,0,18180,0,619607,0,291,0,0,0,0,1050,0,0,474646,0,0,6379,0,0,0,0,30393,0,0,0,0,0,1880,0,0,1194,6287,0,10682,124,0,0,0,0,70586,0,140009,0,5608,0,0,0,0,0,0,517449,2097152
34af9aac-063f-4009-ab5c-6fe64c2b343d.jpeg,1097,0,27107,0,0,0,0,0,0,0,76199,0,0,283757,0,47771,0,1624044,0,0,0,0,0,0,13487,0,0,0,0,0,0,0,0,0,0,403468,0,0,0,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,665384,0,0,0,0,0,0,0,0,0,3145728
cbca7ec1-ffc8-429d-94de-69b518fa269f.jpeg,0,0,4303,0,0,0,0,0,0,0,5875,0,0,293231,0,17100,0,1720363,0,2367,0,2360,0,0,15937,0,0,735496,0,0,85861,0,26407,0,0,55112,0,0,0,0,0,0,0,0,0,2535,0,0,0,0,1117,0,0,0,0,91310,0,86354,0,0,0,0,0,0,0,3145728
d4052127-1bb2-4859-8020-dbe3455b19bc.jpeg,0,0,2751,348,0,0,5381,0,0,0,0,0,0,181955,0,117892,0,365425,0,1626,0,0,0,0,1052,0,19,790778,0,0,16546,0,0,0,0,0,0,0,0,0,0,0,0,0,713,13634,0,16107,0,513,0,0,0,0,1384,35115,0,112,0,0,0,0,0,0,545801,2097152
4cf07d34-4440-4052-aac9-826c24846c63.jpeg,0,0,20957,2764,0,0,0,0,0,2174,7810,0,0,1077944,0,46433,0,1499438,0,2623,0,0,0,0,21344,0,0,357054,0,1,3990,0,0,0,1109,11432,0,0,0,0,0,0,0,0,0,20288,0,518,1218,8876,38643,1981,14348,0,0,3164,0,1054,0,0,0,565,0,0,0,3145728
73e5049c-4bdf-4bb8-88f2-996fa4e3df46.jpeg,0,0,3869,2128,0,0,2026,0,0,7517,88642,0,0,818868,0,14825,29981,293909,0,3481,7,0,0,154454,1781,0,0,324301,0,0,1073895,0,0,0,0,2427,0,0,0,0,0,3064,0,0,0,1867,0,90,0,4465,0,1988,0,0,17,131091,0,0,0,1194,0,179841,0,0,0,3145728
562df508-c323-4d4e-ba23-4a8778729e3a.jpeg,0,0,0,4702,0,0,0,0,0,0,0,1265795,0,0,0,6069,0,1061581,0,96958,0,0,0,0,0,254,0,10440,0,55,585893,0,16637,13110,0,0,78887,0,0,0,0,0,0,0,0,2064,0,0,0,0,0,0,0,0,8,3275,0,0,0,0,0,0,0,0,0,3145728
97cfc6cd-bd2c-40ee-8b36-3e58fe9f10f8.jpeg,0,0,3612,88,2566,238500,428,0,0,0,0,0,0,396999,0,0,164431,277089,0,0,0,287,0,0,16632,0,0,484878,0,137486,335038,0,0,0,0,156,0,0,0,0,0,0,0,0,495,8185,0,460,0,437,1513,0,0,0,453,26947,0,343,0,0,0,119,0,0,10,2097152
4d2b17ca-faf8-48d2-8671-3e9d13e64ef7.jpeg,0,0,17021,0,0,144925,594577,0,0,0,0,0,0,161918,0,89657,486,315833,0,0,0,0,0,0,13231,0,0,445758,0,0,131917,0,0,0,0,5904,1244,0,0,0,0,25,0,0,1150,4024,0,0,0,0,0,0,0,0,0,4856,0,0,0,94,0,0,0,25259,401417,2359296
c7733779-6b19-427a-b537-8c21222ed529.jpeg,0,0,13345,0,0,543,5,0,736,0,291,0,0,351865,0,44005,0,698984,0,17,0,0,0,2472,12802,0,0,324730,0,4,16775,0,0,0,0,6345,0,0,0,407,0,0,0,0,256,29943,0,1420,0,0,2170,2262,0,0,4172,134048,0,0,0,0,0,3575,0,0,422428,2073600
ac27bbe3-2db4-47b3-a7b5-aa5ba38b393c.jpeg,0,0,21009,568,0,13224,166415,0,0,69,0,0,0,188831,0,163114,0,131303,0,3998,0,0,0,0,15811,0,0,463886,0,11461,938672,0,0,0,0,0,0,0,0,0,0,0,0,0,32,912,0,0,0,0,924,0,0,0,4071,56897,0,0,0,0,0,8004,0,31322,138773,2359296
6faa0e91-aa4a-4d11-8069-602661630b43.jpeg,0,0,33191,0,0,0,39652,0,0,89083,0,0,0,566295,0,190842,0,842897,0,13813,0,49757,0,0,38955,0,0,31870,0,0,51802,0,3087,0,0,137072,0,0,0,0,0,0,0,0,6267,21060,0,45256,0,0,23647,0,11598,0,0,0,0,163152,0,0,0,0,0,0,0,2359296
62248afc-78c4-4f38-bdcf-45376400b7b5.jpeg,0,0,8473,1275,0,126367,9301,0,0,0,0,0,0,228689,0,38994,0,268013,0,3357,0,0,0,0,1100,0,4187,817517,0,0,58806,0,0,0,0,18871,0,0,0,0,0,0,0,0,379,3430,0,7121,0,0,0,0,0,0,3715,78848,0,0,0,0,0,0,0,0,418709,2097152
a585a043-4526-4028-a3b4-f668991fbee4.jpeg,0,0,22581,3803,0,6170,6158,0,0,0,0,0,0,317128,0,6499,666406,75019,0,2098,0,10,0,0,20267,0,0,656374,0,15078,193322,0,866,0,0,27218,0,0,0,87,0,0,0,0,0,21703,0,18878,0,1134,2589,0,0,0,2197,31164,0,403,0,0,0,0,0,0,0,2097152
c03b1e8b-e231-4437-ac88-084d6f751328.jpeg,0,0,0,0,0,0,377,0,0,0,7,0,0,13501,0,12,0,178242,0,1661,0,0,0,0,0,0,0,957552,0,27572,878787,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,5152,0,0,0,0,0,0,0,8449,0,0,0,0,0,1848,0,0,0,2073600
5e6a67fa-cc7c-44a9-9f5d-52d8badd29f2.jpeg,0,0,34820,28899,0,250152,19177,0,0,0,0,0,0,327789,0,57692,74,227803,0,139,0,0,0,0,21973,0,0,1773684,0,3610,182833,0,211,0,0,23371,0,0,0,50,0,0,17729,0,1059,27192,0,3656,16282,0,10727,0,0,0,2863,82266,0,0,3563,0,0,0,0,0,28114,3145728
93e3d12a-b1ef-4362-a6b9-4d2e8ff8d6a8.jpeg,0,0,36551,386,0,87598,1252,0,0,0,10507,0,0,374102,0,52382,0,769551,0,2180,0,0,0,0,24006,0,0,638755,0,711,11164,0,0,0,0,36206,5533,0,0,0,0,0,0,0,334,22842,0,0,0,25,2255,0,0,0,0,156070,0,14,0,0,0,0,0,0,126872,2359296
2e1d7d8f-4788-439b-9224-d66e12ba90e3.jpeg,0,0,12878,0,0,0,0,0,0,19164,7677,0,0,759947,0,66463,0,943897,0,7054,0,0,0,12310,81819,0,0,62947,0,0,153161,0,4840,0,0,144948,0,0,0,8411,0,2633,0,0,0,0,0,0,460,0,0,6294,5955,0,0,5312,0,53126,0,0,0,0,0,0,0,2359296
d8a3a1af-0747-4c9a-b255-d7d648b46780.jpeg,0,46,45069,155768,0,0,101967,0,0,4076,0,58,0,146489,0,748721,0,645787,0,18110,0,0,0,109568,14777,0,0,747423,0,0,156127,0,6352,0,0,4563,25296,0,0,0,0,3640,0,0,1354,41881,0,0,0,0,669,15058,30,0,0,148524,0,4375,0,0,0,0,0,0,0,3145728
01ad4f89-abda-4a8a-a03c-c2c3a1c07974.jpeg,0,0,12668,7255,2149,4158,484,0,0,0,0,0,0,288212,209,77773,0,321873,0,1624,0,0,0,0,17850,0,0,724729,0,10415,56947,0,0,0,0,0,362,0,0,775,0,0,0,0,101,19773,0,4,3529,379,4686,0,0,0,0,19571,0,0,0,0,0,4799,0,0,516827,2097152
485b4513-0da8-4356-b6cc-50fb5526ec3f.jpeg,0,0,61,14709,0,0,0,0,0,0,20706,0,0,295227,0,13059,7580,1010052,0,3147,0,3075,0,0,10686,0,0,431416,0,0,676071,0,5955,0,0,30381,0,0,0,0,0,0,0,0,0,4041,0,0,0,0,0,0,0,0,0,594131,0,25431,0,0,0,0,0,0,0,3145728
98608a12-d77e-4fd4-b5cc-53f03a01a744.jpeg,10,0,6970,16650,31,7456,10932,0,0,0,0,0,0,224930,0,9396,623037,37212,0,452,0,0,0,0,0,0,0,946330,0,0,16246,0,0,0,0,2025,0,0,0,0,0,0,0,0,287,14203,0,0,3627,0,0,0,0,0,129,270924,0,0,0,0,0,0,0,0,954881,3145728
a3cb79ad-852c-42d1-a6fd-dea1817daeed.jpeg,0,0,13143,87767,0,0,13975,0,0,0,0,0,49197,294616,0,130648,0,1432588,0,16652,167,0,0,0,19054,0,0,434249,0,0,306249,0,62500,0,0,2213,0,0,0,0,0,0,0,0,1358,7358,0,213,1058,0,0,131,538,0,0,897,0,0,18396,0,0,0,0,0,252761,3145728
80b501a6-268e-438e-8446-e2f54b869a33.jpeg,0,0,42644,26498,0,0,0,28513,0,1727,69463,0,0,647674,0,22297,0,656082,0,4811,262,0,0,44,69904,0,0,612942,0,68750,668553,0,0,0,0,6799,0,0,0,244,0,0,0,0,961,908,0,0,0,0,191,3609,2259,0,0,210593,0,0,0,0,0,0,0,0,0,3145728
2b9c38f0-29fd-49e1-986f-b5d4378d8e01.jpeg,0,0,217,3816,0,0,0,0,0,0,0,0,0,60869,0,45303,148,1199716,0,5693,0,0,0,0,0,0,0,112415,0,0,14780,0,0,0,0,2301,0,0,0,0,0,0,0,0,143,4933,0,4775,2,0,0,0,0,0,2315,168402,0,347,0,0,0,166,0,0,470811,2097152
764947fb-ca77-4558-b5b7-ac3e65fa63bf.jpeg,0,0,12505,19997,119087,0,29496,2387,0,1192,0,0,0,589730,0,44338,0,286351,0,14021,4,0,0,0,5562,0,0,640728,0,3363,1366535,0,0,0,0,0,3815,0,0,0,0,0,0,0,379,4454,0,0,0,1338,36,0,8,0,0,0,0,402,0,0,0,0,0,0,0,3145728
68b6980a-d892-42e0-8185-5b8d23e70b0a.jpeg,0,0,22671,9525,0,0,7234,5289,0,0,14878,0,42784,737927,0,9749,0,515408,0,1395,0,0,0,0,159995,0,0,952999,0,59,422548,0,0,0,0,2174,0,0,0,0,0,0,0,0,2273,30340,0,250,0,0,28114,0,0,0,17693,162378,0,0,0,0,0,45,0,0,0,3145728
4f2f9aff-dc0c-43c6-82ae-fb3c485907d9.jpeg,0,0,29163,2230,0,0,0,0,0,3411,0,0,0,348822,0,85098,0,816843,0,0,0,0,0,243262,2118,0,0,979622,0,91,265759,0,0,0,0,2541,35,0,0,2508,0,1403,0,0,885,32846,0,25025,11181,0,21622,0,0,0,0,87129,0,0,0,0,0,0,0,807,183327,3145728
589fb7c0-aedd-412d-a8a5-f5810c5b1fff.jpeg,0,0,40343,176208,0,0,157421,0,0,0,0,0,0,464571,0,9470,0,448436,0,8297,0,0,0,0,0,0,0,12276,0,0,249809,0,25215,0,0,715004,0,0,0,375,0,0,0,0,0,3830,0,10554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37487,0,2359296
73565069-1e7e-45e7-a3cc-30994ee1dad0.jpeg,0,0,0,6954,0,0,0,0,0,0,0,0,0,12397,0,0,0,737831,0,0,0,0,0,0,0,0,0,104942,540874,0,148225,0,0,0,0,0,0,0,0,10536,0,0,0,0,0,5328,0,0,0,0,0,0,0,0,0,506513,0,0,0,0,0,0,0,0,0,2073600
bceb105c-eccd-4795-97d2-e0831cacce96.jpeg,0,0,157116,18965,0,0,453177,0,0,0,0,0,0,49589,0,582724,0,33383,0,0,0,0,0,0,0,0,0,80569,0,0,686719,0,0,0,0,0,0,0,0,5563,0,0,0,0,5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d32fd814-dd88-42c8-8d3d-a2596c0360d5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
3c8202f0-ad28-4880-b890-7fa730a8c2e9.jpeg,0,0,10289,13831,0,0,2048,0,0,0,0,0,0,90016,0,14203,0,536616,0,0,0,0,0,603,10100,0,0,610340,0,78791,734111,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,25324,0,0,2661,0,15098,0,0,0,0,170553,0,0,0,0,0,0,0,0,829097,3145728
53a058b6-4d86-420e-9fcf-72d0dc9db5e2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,12569,0,1407,0,393,0,0,0,0,168152,1257245,0,0,508754,0,0,0,0,1504,0,0,0,12,0,0,0,0,120,3492,0,50209,0,0,0,0,0,0,0,5,0,74,0,0,0,0,0,0,69518,2073600
7a0c0324-2290-4b30-932c-857842b7d889.jpeg,0,0,0,154672,0,0,126164,0,0,0,0,0,0,191947,0,59610,0,135825,0,25364,0,0,0,0,0,0,0,296763,0,0,723948,0,0,0,0,8317,0,0,0,0,0,0,0,0,0,563,0,6635,0,912,99,0,0,0,0,8226,0,24675,0,0,0,0,0,0,309880,2073600
62633b0b-3f73-43b1-bc6a-bbedaddcc687.jpeg,0,0,5193,8495,0,0,96153,0,0,0,0,0,0,240672,0,14846,0,579717,0,46,0,0,0,0,690,0,0,609547,0,0,835,0,0,0,0,0,0,0,0,1618,0,0,0,0,845,10503,0,883,0,0,0,0,0,0,0,68544,0,1474,0,0,0,3,0,0,457088,2097152
1ee60a5c-9097-42e3-baee-03fcc5baadb3.jpeg,0,0,15845,89899,0,0,110987,0,0,0,0,0,0,300366,0,30114,0,202968,0,0,0,0,0,14289,0,0,0,735642,0,5719,43564,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,9969,0,43684,0,0,802,0,0,0,0,468234,0,0,0,0,0,0,0,0,0,2073600
34ebc0ac-c1a8-4c0c-b332-fae311467144.jpeg,0,0,28071,60252,0,16937,0,0,0,0,2,0,0,536054,0,21795,0,99780,0,129,0,36347,0,0,21122,0,0,1830092,0,0,65414,0,10889,0,0,204422,0,0,0,0,0,0,0,0,719,18250,6083,1940,0,3030,4606,0,0,0,700,69226,0,38401,0,0,0,0,0,0,71467,3145728
f46b279e-8cca-449d-b849-1f1bb7c84e31.jpeg,0,0,87149,1024,0,0,0,0,0,0,0,0,0,40128,0,70210,0,904348,0,670,0,0,0,0,7873,0,539836,343783,0,0,2830,0,0,0,0,48496,294,0,0,0,0,8955,0,0,0,0,0,0,0,0,0,0,0,0,0,187158,0,0,0,589,0,0,0,4823,111130,2359296
17d0621b-6d33-42e4-970c-da134502f6f7.jpeg,0,0,4620,57403,0,0,21347,0,0,0,0,0,1927,361494,0,22953,0,339332,0,54255,0,0,0,0,116,0,0,804549,0,0,22575,0,50010,0,0,291609,0,0,0,0,0,0,0,0,1679,4093,0,10146,0,0,3818,0,833,14342,0,0,0,0,0,0,0,0,0,0,30051,2097152
91146c37-cc4f-4989-b8d7-64623963c012.jpeg,0,0,31321,0,126079,29317,0,0,0,0,0,0,0,674705,0,0,417202,147325,0,0,0,1346,0,0,38363,0,0,1642087,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,5271,1,0,0,2511,283,0,0,0,120,20921,0,21,0,0,0,7482,0,0,0,3145728
82e3c7bc-e51f-4dd9-807c-9f4f3d318aff.jpeg,0,0,59927,6813,0,0,5107,0,0,0,0,0,0,728742,0,293467,0,27493,0,2807,0,0,0,7773,10242,0,0,3538,0,371385,454422,0,0,0,10111,1071,0,0,0,2424,0,0,0,0,939,7706,0,0,0,644,1065,0,0,0,1644,218765,0,12,0,0,0,3935,0,0,0,2220032
7570a8c9-92fb-45ba-baad-b4f55a068dc5.jpeg,0,0,25615,186087,0,32849,4630,0,0,0,0,0,0,194881,0,19697,0,53246,0,0,0,0,0,0,17961,8447,0,244365,0,29860,578035,0,0,0,0,4851,0,0,0,0,0,0,0,0,178,52053,0,0,1078,0,1053,0,0,0,238,133373,0,0,0,0,0,87591,0,1311,681897,2359296
064ca5f8-10e9-4ce4-ac66-af5f5c7178ce.jpeg,0,0,0,0,0,192156,315,0,0,0,0,0,0,584485,0,0,0,149778,0,0,0,0,0,0,26329,0,0,647530,0,0,441683,0,8,0,0,5055,0,0,0,0,0,0,0,0,164,1978,0,0,0,231,799,0,0,0,311,22778,0,0,0,0,0,0,0,0,0,2073600
97a6552d-63dd-4eeb-828e-22ff266ce7f2.jpeg,0,0,4460,13201,0,0,2773,1,10048,6902,0,0,0,549123,0,44660,441247,636681,0,18243,0,25039,0,10632,22415,855,0,1044816,0,0,79487,0,35306,0,0,113537,0,0,0,0,0,1742,0,0,850,13193,0,0,483,0,3334,0,0,0,3156,38223,0,23865,0,0,0,25,1431,0,0,3145728
242612ef-7c6c-4f00-8d19-b288e27b545b.jpeg,0,0,4492,14399,2,11257,9728,0,0,0,0,0,0,110130,0,10998,13913,599706,0,4430,0,0,0,0,0,0,0,459096,0,1269,53281,0,0,0,0,15664,0,0,0,0,0,0,0,0,2249,868,0,1628,0,0,1087,0,0,146333,273,180297,0,0,0,0,0,107,0,0,455945,2097152
8e1733ca-6b50-4027-b9ef-9f71acdca23b.jpeg,0,0,19020,56459,1693,5720,84715,0,0,2086,0,0,0,382872,0,41173,0,242278,0,0,0,0,0,0,13146,0,0,592785,0,18415,380918,0,0,0,0,497,0,0,0,0,0,0,0,0,0,7473,0,15403,0,0,1475,0,0,0,0,20002,0,0,0,0,0,0,0,687,472479,2359296
34f28583-527c-4ff7-b008-d3c397347081.jpeg,0,0,12785,53057,0,0,7261,0,0,0,0,730752,0,0,0,780,0,1011485,0,42379,0,32271,0,0,0,0,0,33442,0,0,0,0,0,0,275,20093,0,0,0,3009,0,0,0,0,0,128876,0,0,0,0,0,1646,1812,0,0,0,0,218290,0,0,0,0,0,61083,0,2359296
95a1bed3-1d4a-4fc1-9f3a-57456096961a.jpeg,0,0,40066,96658,0,0,10816,0,0,18630,5056,0,0,500479,0,140656,0,400266,0,0,0,0,0,0,4646,0,0,179475,0,0,1466055,0,0,0,0,5887,0,0,0,0,0,3430,0,0,5387,6996,0,0,0,0,3549,4676,0,0,0,85419,0,30,0,0,0,1618,0,0,165933,3145728
095322d7-22d4-4636-90fd-6dba06ba80d3.jpeg,0,0,22786,48498,3,42777,95330,0,0,0,0,0,1859,425733,0,78504,0,204346,0,0,0,0,0,0,24172,0,0,800809,0,0,617303,0,0,0,0,2624,0,0,0,0,0,688,0,0,638,570,0,61832,0,0,0,0,0,0,0,15646,0,0,0,0,0,0,0,0,0,2444118
3e57adaf-9b15-441c-ac9b-f341c8ce6b22.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23456,0,0,0,0,0,0,0,63183,0,728,863776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
3bf53207-82a1-4eb2-936d-a03a9b9b67f7.jpeg,0,0,11274,1600,0,0,561,0,0,6801,2460,0,0,89713,0,91052,0,508026,0,0,0,0,0,54839,4122,0,0,885723,0,0,59891,0,3,0,0,27352,0,0,0,4164,0,0,0,0,859,9963,0,16582,0,0,4569,0,0,0,0,44349,0,10340,0,0,0,0,0,0,239357,2073600
3a46cabc-3d27-43dd-860a-d16f00c2a0db.jpeg,0,0,0,11197,0,0,240,0,0,0,29872,0,0,126605,0,0,0,142907,0,17440,0,27,0,458,3373,13755,0,786172,0,0,237001,0,0,0,0,21,0,0,0,0,0,0,0,0,186,1616,0,1201,0,0,50,0,0,0,176925,267763,0,0,0,0,0,0,0,0,256791,2073600
4b901f0a-2ce8-4437-8aac-e12ea624e6b8.jpeg,0,0,37339,105538,0,0,30689,0,0,203,237,0,0,394441,0,142194,0,541026,0,0,0,0,0,0,0,0,26841,698467,7504,0,44692,0,1019,0,0,1624,0,0,0,0,0,0,0,0,0,24531,0,1065,0,2,3532,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,2073600
27e82926-7d2d-4de2-aec2-343825ad8e54.jpeg,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,92843,0,2121043,0,0,0,0,0,0,0,0,0,43279,0,0,755591,0,20,0,0,117705,0,0,0,0,0,0,0,0,0,12202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b2e3ff5d-1417-4d7b-b7f0-278fc5a59a83.jpeg,0,0,21063,1298,0,32404,0,0,4048,4010,0,0,0,955541,0,40613,0,639876,0,863,0,0,0,0,64345,0,0,143749,0,0,339449,0,0,0,0,1453,0,482,0,1221,0,0,0,0,240,19067,0,0,16606,0,1074,5190,0,0,0,46484,0,0,0,0,0,0,0,0,20220,2359296
d77b2055-3c66-429a-a5f1-cf011d13000d.jpeg,0,0,9540,0,0,0,198,0,0,0,0,0,0,390164,0,4664,0,714411,0,1765,0,186,0,0,0,0,0,803425,0,4069,252931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11035,0,0,0,0,0,0,0,114358,0,478,0,0,0,0,0,0,52072,2359296
b1df93a7-adaf-4fae-97b4-97658429e572.jpeg,0,0,36156,0,0,0,0,0,0,24,34,0,0,417481,0,128001,0,491873,0,2,0,0,0,10932,1459,0,0,888132,0,2352,14289,0,0,0,0,0,0,0,0,13110,0,0,0,0,227,24764,0,6615,0,0,0,0,0,0,0,34531,0,1780,0,0,0,0,0,0,1838,2073600
683a0030-a8c3-4d5c-beff-5856fdfea066.jpeg,0,0,42413,75826,178155,6204,497,0,0,0,0,0,0,436453,0,0,2,98961,0,0,0,0,0,0,27293,0,0,1124307,0,31351,12411,0,0,0,0,1416,0,0,0,0,0,0,0,0,6,23864,0,3345,0,0,0,0,0,0,114,10750,0,0,0,0,0,232,0,0,0,2073600
37a298a9-5fb7-429b-9fd1-ee85a5ecd6aa.jpeg,0,0,0,879177,0,278827,1175394,0,0,0,0,0,0,0,0,0,0,488828,0,0,0,0,0,0,0,0,0,323502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
64cef672-08bb-4cbd-82d6-f5d2046d8c0f.jpeg,82,0,12576,137,0,0,8288,0,0,0,1221,0,0,299133,0,164781,0,481981,0,68,0,0,0,0,15111,0,0,442291,0,29112,86199,0,0,0,0,1783,0,0,0,0,0,0,0,0,2388,16295,0,0,0,395,6509,0,0,0,60,62961,0,0,0,0,0,4752,0,0,437477,2073600
05a6b905-495e-4369-ad79-b49958f85985.jpeg,0,0,22420,62440,0,0,53413,0,0,439,0,0,0,408047,0,30122,0,1297907,0,0,0,1034,0,1286,39914,0,0,512376,0,10286,390773,0,0,0,0,8713,0,0,0,0,0,0,0,0,277,7073,0,0,353,0,3489,0,345,0,0,196405,0,98520,0,96,0,0,0,0,0,3145728
4ea08eee-6a9e-4843-b0d7-bd4b43ce5ed5.jpeg,0,0,21820,17158,0,5217,3566,0,2176,0,0,0,0,442379,0,8246,0,30549,0,159,2075,40303,0,1481,57182,5661,0,1162310,0,17410,184440,0,0,0,0,0,0,0,0,0,0,0,0,0,717,15888,0,23113,2549,0,0,0,3815,0,0,132611,0,55138,0,1689,0,61168,0,17545,42931,2359296
42924819-9bb3-431b-8578-6b5038d0bebe.jpeg,0,0,36962,1105,0,23487,313,0,0,0,0,0,0,911429,0,8786,0,71064,0,0,0,0,0,682,72203,0,0,964721,0,27782,140650,0,4696,0,0,3197,0,0,0,0,0,0,0,0,1022,32955,0,161,1915,0,588,0,0,0,0,17126,0,0,0,0,0,0,0,338,38114,2359296
82586b31-5acc-415f-afc5-3e69bf7355a7.jpeg,0,0,50294,490,19656,1105,3814,0,0,0,0,0,0,578096,0,4388,191,5866,0,1078,229,0,0,0,74,0,0,1163613,0,269817,226350,0,0,0,0,0,0,0,369,0,0,0,0,0,948,25076,0,89,0,514,0,0,0,0,0,0,0,226,0,0,0,0,0,7013,0,2359296
ec3a8edb-88f8-49d5-a256-8859916007ac.jpeg,0,0,40178,57168,0,0,18837,0,0,0,93555,0,0,337277,0,76415,0,122295,0,2478,0,1469,0,0,34422,0,0,466296,0,1475,714472,0,0,0,0,2038,0,0,0,0,0,493,0,0,0,2353,0,4475,320,0,213,0,0,0,0,57443,0,1931,0,0,0,0,0,323693,0,2359296
