,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d6a5f156-5123-4eb7-8e0d-2bca55b388f1.jpeg,0,0,4740,985,0,0,2795,0,0,0,12490,0,0,68968,0,2591,0,238725,0,352,0,0,0,0,0,0,0,434532,0,0,6322,0,177,0,0,15146,0,0,0,0,0,0,0,0,1341,15511,0,693,0,3405,2259,0,0,0,0,110049,0,0,0,143,0,376,0,0,0,921600
bfa20be4-36ae-43f0-96de-44ccc9fad32a.jpeg,0,0,3845,0,0,0,0,0,0,0,1159,0,0,42219,0,14616,0,173481,0,0,0,0,0,0,0,0,0,277867,0,6786,251254,0,332,0,0,7315,0,0,0,0,0,0,0,0,332,15725,0,2344,0,0,2,746,0,0,0,123577,0,0,0,0,0,0,0,0,0,921600
6cda6a4d-4ddc-4810-9585-23895dbd41e5.jpeg,0,0,4001,2520,0,0,0,0,0,49,68,0,0,48806,0,14547,0,121176,0,451,0,0,0,0,0,0,0,269643,0,95,332095,0,2028,0,0,6109,0,0,0,0,0,0,0,0,132,3767,0,2740,0,0,0,441,0,0,0,112932,0,0,0,0,0,0,0,0,0,921600
9396025e-1312-49d0-9bac-0b5cd1610559.jpeg,0,0,13488,1400,0,274,68557,0,0,0,0,0,0,72625,0,24376,0,0,0,33,0,0,0,0,328,0,0,629772,0,2361,50151,0,0,0,0,892,0,0,0,0,0,0,0,0,2061,23748,0,17,0,1506,488,0,0,0,0,29463,0,0,0,0,0,60,0,0,0,921600
4997412d-606c-4754-bd61-a06114bad0af.jpeg,0,0,229,0,0,0,0,0,0,0,0,0,0,19806,0,2460,0,108565,0,1810,0,0,0,0,0,0,0,204069,0,0,338603,0,0,0,0,956,0,0,0,0,0,0,0,0,260,2426,0,499,0,0,0,0,0,0,0,211484,0,0,0,0,0,10,0,0,30423,921600
14a0b83e-d4c8-4329-a3c3-7b73212107ba.jpeg,0,0,14033,0,0,119,1244,0,0,123,3788,0,0,54754,0,31097,8549,212626,0,0,0,0,0,0,0,0,0,419785,0,26509,36411,0,0,0,0,1918,0,0,0,0,0,0,0,0,338,16342,0,0,0,462,63,8298,0,0,0,64656,0,0,0,89,0,0,0,0,20396,921600
7727c1bb-2fa9-4681-8932-e5bf3dde1bd9.jpeg,0,0,4918,10042,0,13852,43805,0,0,0,0,0,0,34043,0,7204,0,0,0,288,0,1881,0,0,1431,0,0,631125,0,15,43151,0,0,0,0,1832,0,0,0,0,0,0,0,0,1588,18316,0,18012,847,121,5,0,0,0,0,86164,0,2744,0,0,0,216,0,0,0,921600
04ebbc59-4fe5-4b5a-a515-b69992fe30f5.jpeg,0,0,5345,1070,0,11890,0,0,0,0,0,0,0,44871,0,689,0,113004,0,27,0,0,0,0,564,0,0,542924,0,0,19191,0,0,0,0,10315,0,0,0,0,0,0,0,688,1432,7742,0,1722,0,0,20,0,0,0,0,159985,0,0,0,0,0,0,0,0,121,921600
0f701382-c26b-48dc-ba7f-62e3aee5ef49.jpeg,0,0,5431,482,0,0,8062,0,0,0,0,0,0,26592,0,9403,0,60035,0,0,0,0,0,0,2272,0,0,550674,0,0,33644,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,23862,0,5107,233,0,267,0,0,0,110,194326,0,0,0,0,0,0,0,0,0,921600
6ff39d43-4ab6-48c5-9db7-dd1b99150b29.jpeg,0,0,5893,3377,0,0,20195,0,0,0,0,0,0,43327,0,7736,0,114,0,2145,0,0,0,0,5134,0,0,588991,0,353,73086,0,735,0,0,5659,0,0,0,0,0,0,0,0,1037,21687,0,18002,1387,0,2563,0,0,0,0,120179,0,0,0,0,0,0,0,0,0,921600
c06d9ae0-143a-475b-b6b9-a6ea2109e2ed.jpeg,142,0,1722,2903,0,0,0,0,0,0,449,0,0,63848,0,0,0,215372,0,0,0,726,0,0,0,0,0,475728,0,0,15228,0,1397,0,0,3845,0,0,0,0,0,0,0,0,286,3420,0,0,631,0,0,11,0,0,0,135214,0,678,0,0,0,0,0,0,0,921600
9210c139-2e73-4499-9b50-d5238c569dff.jpeg,0,0,10632,0,0,5440,0,0,0,0,3173,0,0,82366,0,13362,0,289887,0,0,0,0,0,0,379,0,0,228555,0,0,167413,0,0,0,0,745,0,0,0,0,0,0,0,0,205,938,0,0,0,0,0,132,0,0,0,82767,0,483,0,0,0,0,0,0,35123,921600
187a6ab2-0bd9-401a-88e4-0a9600debdc2.jpeg,0,0,11417,1111,0,9465,0,0,0,0,2273,0,0,82029,0,6580,0,206902,0,0,0,0,0,0,2410,0,0,495795,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,20022,0,0,0,774,0,0,0,0,0,77013,0,0,0,0,0,0,0,0,0,921600
49477ecb-54b3-4bdb-bf70-a205f63417a6.jpeg,0,0,6052,301,0,8661,0,0,0,0,0,0,0,60435,0,771,0,121978,0,0,0,147,0,0,3376,0,0,546238,0,0,13969,0,0,0,0,11759,0,0,0,0,0,0,0,0,1009,10558,0,2178,0,0,464,0,0,0,0,132648,0,0,0,0,0,1017,0,0,39,921600
18e7edfc-488f-400b-bbc2-640656af82f6.jpeg,0,0,3694,0,0,12259,0,0,0,0,1728,0,0,55202,0,0,5,40984,0,1618,0,39,0,0,0,0,0,646511,0,0,15348,0,5231,0,0,6400,0,0,0,0,0,0,0,0,2181,17439,785,0,0,1450,467,0,0,0,150,110027,0,82,0,0,0,0,0,0,0,921600
4c42b8c0-71a1-4dba-943b-602abc6bd8bc.jpeg,0,0,3617,2254,0,51,198,0,0,0,1499,0,0,59992,0,3389,0,168314,0,0,0,0,0,0,594,0,0,436488,0,0,64403,0,0,0,0,1331,475,0,0,0,0,0,0,0,573,4866,0,0,0,0,48,1916,0,0,0,131933,0,97,0,5203,0,0,0,0,34359,921600
8cae6ae8-8477-410a-9814-4f16eace57d5.jpeg,0,0,4204,105,0,0,0,5,0,0,20433,0,0,74898,0,2381,0,123193,0,0,0,551,0,232,5178,0,0,421511,0,0,173752,0,30,0,53,18769,0,0,0,0,0,0,0,0,203,8141,0,0,0,3684,0,0,932,0,0,63070,0,109,0,0,0,166,0,0,0,921600
c84b0876-3b0e-47de-ab15-3ccbf24b3e3e.jpeg,0,0,5063,256,0,0,0,0,0,0,13835,0,0,45096,0,14409,0,213470,0,0,0,0,0,0,684,0,0,220479,0,0,285552,0,8,227,1888,218,0,0,0,0,0,0,0,0,29,2282,0,185,0,0,232,0,0,0,0,116779,0,908,0,0,0,0,0,0,0,921600
f722fa0c-8697-422e-bfb3-59e0ee3caf69.jpeg,0,0,6101,0,0,0,0,0,0,0,259,0,0,38335,0,11550,0,484623,0,8904,0,0,0,0,0,0,0,133989,0,0,141894,0,0,0,0,9779,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,83549,0,2070,0,0,0,0,0,0,0,921600
f29384e3-5579-4dbc-96c2-a2e6698efd04.jpeg,0,0,6107,75743,0,0,17623,0,0,190,0,0,0,75690,0,43745,0,53264,0,0,0,10,0,0,0,0,1394,560661,0,0,68496,0,0,0,0,8,0,0,0,0,0,0,0,2,57,4720,0,6,0,0,5240,0,0,0,1,3938,0,0,0,2013,0,13,0,0,2679,921600
37631ca7-b510-40d2-a7e3-c76ab366ed7f.jpeg,0,0,5052,0,0,0,0,0,0,0,0,0,0,42437,0,4609,0,227687,0,0,0,0,0,0,0,0,0,224956,0,0,174984,0,0,0,0,2012,0,0,0,0,0,0,0,0,218,1640,0,0,0,0,84,0,0,0,0,138829,0,61158,0,0,0,0,0,0,37934,921600
9bdc30a9-1dc3-48c7-90ad-c12c168b69a3.jpeg,0,0,7042,68,0,0,0,0,0,669,369,0,0,36947,0,22303,0,169460,0,206,0,0,0,0,0,0,0,236492,0,6617,229621,0,2753,0,0,13684,0,0,0,0,0,0,0,0,284,14898,0,0,0,0,95,0,0,0,0,142931,0,109,0,0,0,0,0,0,37052,921600
e006cc59-23db-41e6-9d17-0e882adc3f67.jpeg,0,0,4803,0,0,10413,67,0,0,0,0,0,0,27686,0,2459,0,67362,0,0,0,0,0,0,1729,0,0,567808,0,303,70533,0,0,0,0,2005,0,0,0,0,0,0,0,0,849,9396,0,4681,0,0,0,0,0,0,0,151506,0,0,0,0,0,0,0,0,0,921600
bdad2336-33c0-4074-b09e-d808e09e3d20.jpeg,0,0,0,0,0,0,0,0,0,0,104,0,0,37481,0,0,0,129689,0,0,0,0,0,0,343,0,0,223366,0,0,262680,0,0,0,0,4541,0,0,0,0,0,0,0,0,713,6970,0,379,0,0,2590,0,0,0,169,236869,0,0,0,0,0,0,0,0,15706,921600
103529ca-cc77-4f35-b3c1-58110932a0a5.jpeg,0,0,4089,446,0,10485,0,0,0,0,0,0,0,21494,0,0,0,57025,0,0,0,0,0,0,1782,0,0,572639,0,0,45027,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,15527,21,5525,284,88,163,0,0,0,532,184517,0,0,0,0,0,344,0,0,0,921600
32778728-9878-4b33-b269-e734abda9872.jpeg,0,0,12395,0,0,10242,48,0,0,0,11003,0,0,96387,0,4209,0,220360,0,1158,0,0,0,0,1099,0,0,492716,0,0,12004,0,0,0,0,1543,0,0,0,0,0,0,0,0,1111,12643,0,1081,0,754,213,0,0,0,81,42543,0,10,0,0,0,0,0,0,0,921600
9521215b-345d-41b9-82a3-083038cbf209.jpeg,0,0,7266,2676,0,10670,7222,0,0,0,699,0,0,77842,0,4779,43634,117961,0,0,0,0,0,0,1742,0,0,563032,0,3670,290,0,4,0,0,2618,0,0,0,0,0,0,0,0,1326,10413,0,281,0,0,422,0,0,0,0,63878,0,0,0,0,0,1175,0,0,0,921600
138d72a4-a6c8-4bc5-87dd-4b40519b6503.jpeg,0,0,11834,127,0,2066,86934,0,0,0,0,0,0,65408,0,19505,0,1332,0,0,0,0,0,0,661,0,0,627173,0,3225,29405,0,0,0,0,250,0,0,0,0,0,0,0,0,2055,24992,0,0,0,4127,276,0,0,0,0,41612,0,0,0,0,0,618,0,0,0,921600
83eafab0-d5b9-44c1-97cc-153f55f4cf80.jpeg,0,0,15053,1807,65,3673,85747,0,0,0,0,0,0,81062,0,23590,0,309,0,13,0,9,0,0,1248,0,0,639712,0,1342,35005,0,0,0,0,1119,0,0,0,0,0,0,0,0,349,14190,0,0,0,109,0,0,0,0,0,17198,0,0,0,0,0,0,0,0,0,921600
4e77bacd-5d67-4b79-90d4-d7d98c967de1.jpeg,0,0,3709,0,0,0,0,0,0,0,3176,0,0,65086,0,17617,0,143910,0,588,0,0,0,0,0,0,0,369501,0,0,194576,0,0,0,0,23351,0,0,0,0,0,249,0,0,1039,8251,0,222,0,0,0,256,0,0,0,83800,0,10,0,0,0,6259,0,0,0,921600
f6653765-9a3e-4bc2-9a56-fe509675c336.jpeg,0,0,2119,0,0,0,0,0,0,0,14369,0,0,57162,0,183,0,139468,0,0,0,11,0,0,1998,0,0,330441,0,23,255510,0,0,0,0,640,0,0,0,0,0,0,0,0,851,4027,0,0,0,0,68,0,148,0,0,114292,0,290,0,0,0,0,0,0,0,921600
2d5dc527-77ad-4d3c-8535-92aaff815648.jpeg,41,0,6117,324,0,0,0,0,0,0,3673,0,0,40777,0,18251,0,109704,0,4043,0,0,0,0,33,0,0,358822,0,0,238709,0,0,0,0,539,0,0,0,0,0,0,0,0,71,283,0,3968,0,0,0,0,0,0,0,136245,0,0,0,0,0,0,0,0,0,921600
1c54e034-0a66-43fd-8bce-bd5dce255c43.jpeg,0,0,5075,1355,0,0,139,0,0,0,0,0,0,65004,0,12067,0,69887,0,1599,0,0,0,0,2731,0,0,556458,0,0,49521,0,0,0,0,43847,0,0,0,0,0,0,0,0,237,4504,0,5739,0,3931,193,0,0,0,0,99313,0,0,0,0,0,0,0,0,0,921600
a3a19854-3913-464b-b05f-06b9ab357f14.jpeg,0,0,1477,2855,0,0,16845,0,0,0,596,0,0,29992,0,1386,0,8947,0,1351,0,576,0,0,0,0,0,624794,0,0,49474,0,0,0,0,0,0,0,0,0,0,0,0,0,857,12374,0,14609,750,2278,340,0,0,0,0,151211,0,888,0,0,0,0,0,0,0,921600
d7f8048c-4eba-45cf-a7b9-aa94a34dd15f.jpeg,0,0,12,82897,0,0,26261,0,0,0,0,0,0,15180,0,65635,0,17931,0,32,0,0,0,0,570,0,0,375516,0,879,87369,0,0,0,0,9800,0,0,0,4847,0,0,0,0,736,11053,0,0,407,383,66,0,0,0,0,62955,0,0,0,186,0,62856,0,0,96029,921600
40f8c81b-2310-4eac-9528-fe761e940a79.jpeg,0,0,2211,0,0,0,0,0,0,0,11409,0,0,63556,0,7527,0,137095,0,906,0,0,0,0,1745,0,1667,331997,0,0,244268,0,0,0,0,4,0,0,0,0,0,0,0,0,925,8566,0,1908,0,0,3226,4223,0,0,0,99844,0,522,0,1,0,0,0,0,0,921600
2d8cecff-aebc-413e-a74a-4a6ac9d3b2c1.jpeg,0,0,4354,1,0,0,0,0,0,0,7559,0,0,10294,0,29146,0,56355,0,0,0,0,0,0,1,0,0,268814,0,0,318817,0,0,0,0,1099,0,0,0,0,0,0,0,0,40,1147,0,1641,0,29,284,78,0,0,0,194100,0,701,0,0,0,0,0,0,27140,921600
38164c38-007d-4795-8cc9-6d57461b328f.jpeg,0,0,893,1188,0,0,0,0,0,0,1705,0,0,61498,0,1726,0,221828,0,0,0,0,0,0,0,0,0,453270,0,58,73248,0,21,0,0,2367,0,0,0,0,0,0,0,0,0,4148,0,0,0,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,921600
0a670c36-73ec-4e31-8ec1-e07f740d9e2e.jpeg,0,0,7005,9255,0,0,159,0,0,0,1274,0,0,60517,0,1115,0,290566,0,3025,0,0,0,0,0,0,0,366841,0,372,89667,0,1254,0,0,1943,0,0,0,0,0,0,0,0,0,9316,0,0,0,0,0,0,0,0,0,79291,0,0,0,0,0,0,0,0,0,921600
c9c8f02e-d3a0-4fd3-a2e5-cdf7941dea2e.jpeg,142,0,0,228,0,0,0,0,0,0,63,0,0,68228,0,0,0,216177,0,0,0,0,0,43,134,0,0,476339,0,0,16032,0,123,0,0,3413,0,0,0,0,0,0,0,0,301,1955,0,483,613,0,215,0,0,0,0,135067,0,282,0,1762,0,0,0,0,0,921600
3bfe8818-d885-472b-b008-418beea0a9d2.jpeg,3,0,14444,558,0,7203,1181,0,0,0,2894,0,0,89436,0,10218,0,102131,0,0,0,0,0,0,3409,0,0,566441,0,0,15711,0,1073,0,0,12498,0,0,45,3,0,0,0,0,539,13501,0,1970,0,281,2314,1474,0,0,0,74243,0,30,0,0,0,0,0,0,0,921600
2c1a13c1-110d-4b71-a5a0-514ad7c06fb7.jpeg,0,0,1618,0,0,333,4079,0,0,0,2330,0,0,11367,0,7903,0,20007,0,739,0,1702,0,0,0,0,0,577213,0,0,63204,0,0,0,0,1633,0,0,0,0,0,0,0,0,1105,10750,0,27778,0,64,0,0,0,0,0,189690,0,85,0,0,0,0,0,0,0,921600
eb1f0b0e-9a9c-4fd4-a007-2ce0be7f0b4f.jpeg,0,0,8386,0,0,0,89363,0,0,0,0,0,0,60017,0,13915,0,322,0,0,0,696,0,0,131,0,0,593571,0,2915,62719,0,0,0,0,7749,0,0,0,0,0,0,0,0,822,5852,0,0,0,0,39,0,0,0,0,75086,0,17,0,0,0,0,0,0,0,921600
d2b44b84-595c-470d-9123-f7b5d69f5365.jpeg,0,0,6611,0,0,0,39188,0,0,0,1848,0,0,68651,0,5468,0,4136,0,0,0,436,0,0,0,0,0,619304,0,605,68639,0,0,0,0,0,0,0,0,0,0,0,0,0,297,6375,0,16377,0,0,0,0,0,0,0,83509,0,156,0,0,0,0,0,0,0,921600
d55c5c0e-2df2-40ee-bf14-a267433843ae.jpeg,0,0,12505,0,0,3291,80114,0,0,0,0,0,0,79457,0,17788,0,78,0,0,0,1,0,0,1076,0,0,596604,0,5202,83480,0,0,0,0,625,0,0,0,0,0,0,0,0,738,10805,0,0,0,1880,2539,0,0,0,0,25383,0,34,0,0,0,0,0,0,0,921600
4ef9bd9e-29ab-4161-b513-0c5f3518bf30.jpeg,0,0,4038,0,0,11323,1864,0,0,0,6,0,0,16043,0,0,0,44715,0,221,0,841,0,0,1854,0,0,565130,0,0,50388,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,16002,0,6622,624,0,2,0,0,0,0,200000,0,60,0,0,0,0,0,0,0,921600
5367097a-ae27-4c1d-9819-b7c64f755ad5.jpeg,0,0,3784,1217,0,561,0,0,0,0,2812,0,0,132051,0,0,0,259765,0,2223,0,0,0,5039,0,0,0,430354,0,0,24179,0,1836,0,0,15173,0,0,0,524,0,0,0,0,71,7008,0,0,584,0,414,0,178,0,0,32952,0,0,0,0,0,875,0,0,0,921600
2c5967f2-e712-476e-901f-a09434a6cfd7.jpeg,0,0,8447,668,0,5415,71915,0,0,0,0,0,0,48732,0,8778,0,1224,0,0,0,1616,0,0,1549,0,0,617250,0,3983,53322,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,18278,0,30,0,0,4,0,0,0,0,77113,0,1444,0,0,0,0,0,0,0,921600
e6ee415c-c63c-41d4-a454-a0066480f7d6.jpeg,0,0,5835,0,0,5,28658,0,0,0,689,0,0,19400,0,13477,0,14753,0,1980,0,1239,0,0,1257,0,0,580847,0,0,64044,0,0,0,0,4726,0,0,0,0,0,0,0,0,1485,15523,0,16581,0,46,0,0,0,0,0,147051,0,1472,0,0,0,2532,0,0,0,921600
3b1c650e-f614-4615-96bc-aa091f8f1d8a.jpeg,0,0,4592,77,0,515,144,0,0,0,3729,0,0,53294,0,10373,0,124762,0,512,0,0,0,0,2256,0,0,560587,0,0,33512,0,0,0,0,6802,0,0,0,0,0,0,0,0,1283,11893,0,4753,0,1576,1194,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,921600
a366412d-a9df-4c2b-83ed-1d209a7af1df.jpeg,0,0,3553,87521,0,0,13974,0,0,0,0,0,0,76229,0,25188,0,56569,0,16235,0,0,0,0,0,0,4198,551568,0,0,63256,0,0,0,0,129,76,0,0,0,0,0,0,0,877,13000,0,0,0,0,1013,0,0,0,0,7832,0,1,0,0,0,0,0,0,381,921600
18d096f3-ac69-4649-802b-15a9202a851f.jpeg,0,0,10011,0,0,0,93378,0,0,0,0,0,0,65022,0,17400,0,914,0,0,0,0,0,0,14,0,0,631170,0,4819,34310,0,0,0,0,37,0,0,0,0,0,0,0,0,691,7202,0,0,0,0,985,0,0,0,0,55641,0,6,0,0,0,0,0,0,0,921600
7bdf0ebc-7e1d-4f26-b250-f55abe032cd8.jpeg,0,0,4441,96,0,10424,3193,0,0,0,0,0,0,30373,0,1598,0,79253,0,0,0,0,0,0,1138,0,0,577259,0,55,51011,0,118,0,0,970,0,0,0,0,0,0,0,0,399,6777,0,6406,0,0,0,0,0,0,0,148014,0,0,0,0,0,75,0,0,0,921600
1c3a7a20-0532-4854-874a-580ec5e22bf9.jpeg,0,0,5842,0,0,8837,524,0,0,0,0,0,0,42788,0,14059,0,73686,0,0,0,0,0,0,1629,0,0,578136,0,0,64174,0,0,0,0,243,0,0,0,0,0,0,0,0,1084,4685,0,8374,0,0,6,1642,0,0,0,115842,0,49,0,0,0,0,0,0,0,921600
a1749557-8324-4ad4-907e-3b16d60b52f3.jpeg,0,0,6095,16393,52,3005,56056,0,0,0,0,0,0,57588,0,9058,0,277,0,49,0,0,0,0,812,0,0,625998,0,1597,27536,0,0,0,0,15864,0,0,0,0,0,0,0,0,1182,16034,0,528,0,0,303,0,0,0,0,83173,0,0,0,0,0,0,0,0,0,921600
466668be-7ebe-461b-ae61-cdf169fc0d36.jpeg,0,0,7065,1380,0,12209,6006,0,0,0,875,0,0,76154,0,4010,6519,102374,0,0,0,733,0,0,103,0,0,580044,0,1202,668,0,1091,0,0,1680,0,0,0,0,0,0,0,0,3662,26608,11,116,0,1203,10930,0,0,0,0,65783,0,279,0,10777,0,38,0,0,80,921600
63427733-bae5-41d5-86a7-e05f2f002434.jpeg,0,0,2955,13183,0,8,0,29,3,0,981,0,0,61541,0,0,0,217322,0,349,0,0,0,2939,214,0,0,490957,0,0,15958,0,1136,0,0,9116,0,0,0,0,0,0,0,0,316,2175,0,0,232,0,0,0,179,0,0,98207,0,3632,0,0,0,0,0,0,168,921600
a0a2e6ea-dd7d-4a2c-ba32-330e4f573bbb.jpeg,0,0,7645,418,0,0,4648,0,0,0,0,0,0,112898,0,9401,0,108754,0,16,0,0,0,0,298,0,0,558512,0,0,25454,0,287,0,0,3365,22,0,0,0,0,0,0,0,443,5277,0,1875,0,92,188,0,0,0,0,62996,0,0,0,0,0,19011,0,0,0,921600
3143fef0-a62b-4096-9108-1673f56bfb33.jpeg,0,0,5618,495,0,13026,0,13,0,0,2892,0,0,95441,0,798,0,211735,0,0,0,0,0,6292,6619,0,0,489860,0,0,14249,0,966,0,0,10277,0,0,0,0,0,0,0,0,1070,3385,0,0,323,0,0,0,0,0,0,56695,0,0,0,1846,0,0,0,0,0,921600
22ca3e95-fd89-492a-b970-bc23fd095603.jpeg,0,0,2464,8935,0,0,0,0,0,0,2823,0,0,67119,0,0,0,215992,0,778,0,0,0,0,0,0,0,476070,0,0,16331,0,1625,0,0,3445,0,0,0,0,0,0,0,0,310,3416,0,0,654,0,2101,1,0,0,0,114573,0,4343,0,620,0,0,0,0,0,921600
31fc7b01-aadb-42e7-8628-9808e4ff69fa.jpeg,0,0,3423,0,0,0,0,0,0,0,15951,0,0,37472,0,3608,0,177113,0,1377,0,0,0,0,1378,0,0,311228,0,0,115384,0,3206,0,0,106592,0,0,0,0,0,0,0,0,0,7369,0,0,0,0,0,40,0,0,0,137315,0,144,0,0,0,0,0,0,0,921600
5aeeaef6-6486-4ba0-bcfe-8a4e327a4581.jpeg,97,0,3926,766,0,1385,2580,0,0,0,179,0,0,99076,0,3,0,240950,0,627,0,0,0,0,1711,0,0,476089,0,1068,20447,0,0,0,0,8136,0,0,0,0,0,0,0,0,360,3505,0,0,574,0,22,0,0,0,0,58264,0,1713,0,0,0,122,0,0,0,921600
db9d895e-3e78-439b-918a-9c36fa596e0e.jpeg,0,0,6972,7,0,10012,0,0,0,0,0,0,0,33092,0,2467,0,51868,0,0,0,0,0,0,1852,0,0,574725,0,1008,78346,0,0,0,0,86,0,0,0,0,0,0,0,0,757,17489,0,5312,0,0,9323,0,0,0,0,128284,0,0,0,0,0,0,0,0,0,921600
172d6b91-0a0c-4216-a7b9-6dfa7a8d8a06.jpeg,0,0,6576,0,0,3502,1076,0,0,0,36,0,0,107727,0,8503,0,269131,0,389,0,0,0,0,3429,0,0,437284,0,15,13510,0,0,0,0,5340,0,0,0,0,0,0,0,0,1022,9424,0,1872,0,0,0,0,0,0,0,50440,0,0,0,0,0,2324,0,0,0,921600
c5b5b07f-084f-4abe-8e91-6684511d4131.jpeg,0,0,7241,0,0,0,0,0,0,0,7445,427,0,41934,0,17499,0,53480,0,1454,0,0,0,0,0,0,0,163719,0,0,516077,0,0,1123,0,8,0,0,412,0,0,0,0,0,125,4719,0,0,0,0,1232,3080,0,0,70,101325,0,30,0,0,0,0,0,0,200,921600
d8291e2e-1a96-4ad8-ba4a-5dafbac8dfb5.jpeg,0,0,9378,0,0,12,1165,0,0,0,0,0,0,51023,0,22852,0,73454,0,5,0,0,0,0,2246,0,0,583432,0,0,53013,0,0,0,0,15505,0,0,0,0,0,0,0,0,314,9817,0,6904,145,2122,0,1654,0,0,0,88559,0,0,0,0,0,0,0,0,0,921600
20729fe8-7512-4183-90fb-ccf2d7a9f56b.jpeg,0,0,1854,6985,0,11963,36122,0,0,0,138,0,0,16730,0,0,0,1914,0,0,0,1258,0,0,859,0,0,594238,0,1135,36910,0,0,0,0,26,0,0,0,0,0,0,0,0,860,11588,0,32610,0,14000,0,0,0,0,0,148168,0,3651,0,0,0,591,0,0,0,921600
2f55d007-6181-45ac-8dcd-5cccfa5cac56.jpeg,0,0,5218,12658,0,0,0,0,0,0,138,0,0,66807,0,10688,234232,110982,0,0,0,0,0,0,1574,0,0,339921,0,385,1682,0,25894,0,0,19766,0,0,0,0,0,0,0,0,573,4787,0,560,0,1771,2600,0,0,0,0,80588,0,0,0,8,0,768,0,0,0,921600
c6e65209-8e3b-493e-ae9a-19f902f0f297.jpeg,0,0,5201,64748,0,0,28770,0,0,0,0,0,0,48649,0,71865,0,15914,0,2,0,0,0,0,0,0,0,418028,0,0,118805,0,41,0,0,5218,0,0,0,0,0,0,0,0,1207,8062,0,0,0,1084,0,825,281,0,712,27988,0,0,0,8108,0,60,0,0,96032,921600
234ac650-9d72-42d5-a7c5-f983bbe69500.jpeg,0,0,3326,4598,0,0,16,0,0,0,8272,0,0,40881,0,6769,0,143514,0,5530,0,0,0,0,1026,0,0,331268,0,318,254051,0,32,0,0,472,0,0,0,0,0,0,0,0,441,7421,0,1134,0,212,86,0,0,0,0,112148,0,85,0,0,0,0,0,0,0,921600
56aaf651-6a25-4a00-9f73-4686b9891fd9.jpeg,0,0,1928,0,0,0,67082,0,0,0,0,0,0,47310,0,3741,0,275,0,0,0,103,0,0,5469,0,0,606209,0,25,48415,0,0,0,0,0,0,0,0,0,0,0,0,0,951,19036,0,0,0,0,4481,0,0,0,0,116312,0,0,0,0,263,0,0,0,0,921600
35338110-a5ba-46e0-afac-5f0f393d1176.jpeg,0,0,2939,0,0,0,2638,0,0,0,13262,1114,0,36236,0,2795,0,121026,0,0,0,0,0,0,0,0,0,253798,0,0,336387,0,0,12,0,735,0,0,0,0,0,0,0,0,678,3806,0,0,0,0,0,2145,0,0,0,142524,0,559,0,946,0,0,0,0,0,921600
cd9c5ff7-c7ca-4851-b882-d4b49c46edc6.jpeg,0,0,6446,0,0,8,405,0,0,0,3343,0,0,95052,0,10517,0,229837,0,0,0,0,0,13004,767,0,0,471427,0,0,13818,0,11,0,0,7356,0,0,0,0,0,203,0,0,2392,7082,0,19,2878,0,4,0,0,0,0,56994,0,37,0,0,0,0,0,0,0,921600
fdb860a6-542f-4051-a1a1-0f6e498a5f54.jpeg,0,0,5195,0,0,13271,50114,0,0,0,0,0,0,42519,0,13544,0,10200,0,0,0,0,0,1414,944,0,0,597219,0,0,90891,0,0,0,0,0,0,0,0,0,0,0,0,0,792,11320,0,12237,1062,0,802,0,0,0,0,70076,0,0,0,0,0,0,0,0,0,921600
f1ab5a5c-2564-46b8-a06b-3b669925adc0.jpeg,0,0,5113,5859,0,709,2,0,0,0,0,0,0,61182,0,10151,0,103730,0,0,0,0,0,0,772,0,0,563348,0,0,57699,0,0,0,0,6822,0,0,0,287,0,0,0,0,624,9489,0,4046,0,3284,264,0,0,0,0,82690,0,0,0,0,0,0,0,0,5529,921600
e3f2ef3a-cb42-4c66-89e9-b2520ea1a5a1.jpeg,0,0,2279,6793,0,0,0,0,0,0,2071,0,0,66912,0,12,0,216705,0,0,0,504,0,0,0,0,0,476218,0,0,14009,0,1444,0,0,3615,0,0,0,0,0,0,0,0,287,2844,0,0,627,0,2221,0,7,0,0,120279,0,1227,0,3546,0,0,0,0,0,921600
