,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9c717b74-2a1a-4494-a944-130be344d488.jpeg,0,0,6411,0,11711,275089,0,0,0,0,0,0,0,1350994,54746,0,88406,1224442,0,0,0,0,0,0,129642,0,0,1454555,0,0,0,0,0,0,0,1242,0,0,0,0,0,0,0,0,8895,741,353,0,0,0,20457,0,0,0,0,131810,0,0,0,0,0,7989,0,112468,138161,5018112
7d947a29-3b8f-41d6-b671-d4dd3ee49314.jpeg,0,0,48519,127,0,0,0,0,0,25,0,0,0,1257836,0,116691,0,111395,0,0,0,0,0,0,57654,0,0,2468659,126998,21633,702072,0,0,0,0,2586,0,0,0,3,0,0,0,0,0,21306,0,8704,0,0,4690,1828,0,0,0,11196,0,0,0,0,0,0,0,56190,0,5018112
057a02d2-4f40-4d3e-8e8e-e540292238b7.jpeg,0,0,65649,2951,0,0,2899,0,0,38725,4696,0,0,893826,0,247826,0,115999,0,0,0,0,0,0,43615,0,0,2044213,206079,250616,964552,0,0,0,0,0,8205,0,0,0,0,32926,0,0,63,4895,0,4580,0,0,0,0,0,0,0,47982,0,0,0,0,0,2735,0,35080,0,5018112
7c3d38c7-fa59-4f59-9c95-a9a87a342857.jpeg,0,0,130,0,0,95426,140007,0,0,0,0,0,0,1395983,96128,0,283906,64527,0,0,0,0,0,0,147713,0,0,2331017,0,0,62126,0,0,0,0,4147,0,0,0,0,0,0,0,0,4035,0,0,0,0,0,12775,0,0,0,0,57848,0,0,0,0,0,30201,0,135483,156660,5018112
a13fba3d-5fb5-4b5b-b26e-63313a72f85c.jpeg,0,0,4967,0,0,0,0,0,0,25,0,0,0,1285817,0,18224,0,95924,0,0,0,0,0,0,80787,0,0,2332170,220226,22363,831146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897,0,52022,0,0,2512,0,0,0,0,7722,0,0,0,0,0,0,0,55310,0,5018112
a65821a0-9ff4-4514-9783-9a4af8465163.jpeg,0,0,20109,423,0,0,0,0,0,430,0,0,0,1284931,0,14968,0,397282,0,0,0,0,0,0,44625,0,0,2259305,256197,13914,625756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20601,0,19623,0,0,1670,0,0,0,0,11586,0,0,0,0,0,0,0,46692,0,5018112
a0e80b15-df89-4e64-91b0-50e34af344b3.jpeg,0,0,57157,36423,0,0,22981,0,0,0,0,0,0,917699,0,330452,0,34057,0,0,0,0,0,0,47247,0,0,2042444,171679,128611,1022947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349,0,99648,0,0,141,0,0,0,0,40294,0,0,0,0,0,195,0,62788,0,5018112
f1824106-3997-4d63-902c-4ceaa8dd5a08.jpeg,0,0,15302,4087,0,0,0,0,0,0,0,0,0,1179094,0,10451,0,112546,0,671,0,0,0,0,64518,0,0,1901870,225011,10198,1389388,0,0,0,0,2852,0,0,0,0,0,0,0,0,0,4525,0,4071,0,3362,673,114,0,0,0,35937,0,0,0,0,0,0,0,53442,0,5018112
93561e56-6bb5-4606-b612-28b8140618bf.jpeg,0,0,10990,0,0,0,0,0,0,0,0,0,0,1225365,0,234,0,37238,0,0,0,0,0,0,75129,0,0,2158065,213668,3717,1121753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32750,0,0,0,0,0,0,0,76601,0,0,0,0,0,0,0,4176,58426,5018112
5f026a81-461e-4cef-8441-906390a69ddb.jpeg,0,0,55827,0,0,0,0,0,0,0,0,0,0,1265896,0,9441,0,30777,0,0,0,0,0,0,49875,0,0,2289429,199239,17462,891115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647,0,124447,497,0,2564,0,0,0,15176,10720,0,0,0,0,0,12,0,51988,0,5018112
efef5a86-ef70-4a51-9849-a36a0a42cc21.jpeg,0,0,14207,1235,0,0,2232,0,0,0,0,0,0,1177090,0,26584,0,89326,0,0,0,0,0,0,58912,0,0,2333653,222798,32012,967315,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2687,0,0,296,981,0,2,0,0,0,38739,0,0,0,0,0,0,0,50011,0,5018112
3ae8cbdf-7828-4c57-8745-b7483e214d61.jpeg,0,0,4566,341,0,0,116,0,116,0,0,0,0,776776,0,8850,0,78221,0,0,0,0,0,44251,46600,0,0,2773859,0,22885,341822,0,0,0,0,4599,0,0,0,461,0,0,0,0,935,42771,0,38143,23707,35011,7600,0,0,0,0,762500,0,0,0,0,0,0,0,3982,0,5018112
4ed3fdde-b50f-4a71-b271-b992c856d318.jpeg,0,0,0,3,0,0,0,0,0,0,0,0,0,762072,0,2579,0,55580,0,0,0,0,0,0,37513,0,0,2756162,0,0,303221,0,0,0,0,5136,0,0,0,0,0,0,0,0,1316,17881,0,20867,11050,0,6760,0,0,0,0,984801,0,0,0,0,0,0,0,53171,0,5018112
583f894a-8c27-4796-ad8e-96eacc5b39c5.jpeg,0,0,7487,6294,0,0,5023,0,0,0,0,0,0,1301226,0,2038,0,12537,0,0,0,0,0,0,50349,0,0,1822364,274634,49597,1362098,0,0,0,0,1360,0,0,52,0,150,0,0,0,0,824,0,59410,0,0,3193,0,0,0,0,3596,0,0,0,0,0,0,0,0,55880,5018112
1f419a79-3fd2-4c64-8aaa-d809d2f63312.jpeg,0,0,6857,51656,0,0,0,0,0,0,0,0,0,1304118,0,72,0,19319,0,0,0,0,0,0,39832,0,0,2294490,267413,41812,886663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,57750,0,0,0,0,0,0,0,1775,0,0,0,0,0,0,0,45649,0,5018112
e9459382-58b5-4832-b04e-c69e52e46cc0.jpeg,0,0,7235,6815,0,0,0,0,0,0,0,0,0,1341267,0,9668,0,63859,0,0,0,0,0,0,80623,0,0,2218496,184486,0,986349,0,0,0,0,0,0,0,0,0,0,3948,0,0,0,4532,0,36814,1237,1374,227,0,0,0,0,20347,0,0,0,0,0,0,0,50835,0,5018112
6486cc24-68c2-49d3-b9f7-d4e3f8b6f83c.jpeg,0,0,73155,170995,0,0,65523,0,0,0,0,0,0,1021216,0,45872,0,3573,0,0,0,0,0,0,16412,0,0,941875,37049,395381,2139403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19242,0,18659,0,0,7584,0,0,0,0,9060,0,0,0,0,0,10,0,53103,0,5018112
5ae5b483-9c49-4817-93bf-fc5887a41fba.jpeg,0,0,82392,10566,101,0,58,0,0,3154,0,0,0,975385,0,29539,0,190160,0,0,0,0,0,0,46925,0,0,1282778,60394,489473,1742951,0,0,0,0,0,0,0,0,4578,0,0,0,0,0,4214,0,30567,0,0,1798,310,0,0,0,5049,0,0,0,0,0,0,0,57720,0,5018112
c5a1b44b-8a53-4fe8-a189-d615df6b0f49.jpeg,0,0,11262,156273,0,0,28,0,0,0,0,0,0,1274757,0,38,0,24006,0,0,0,0,0,0,60248,0,0,2779269,169653,31426,320075,0,0,0,0,3918,0,0,0,0,0,0,0,0,0,6314,0,119947,93,0,0,0,0,0,0,4217,0,0,0,0,0,156,0,56432,0,5018112
8b413e95-f094-40a5-b5c2-2f7aa9ac7e7c.jpeg,0,0,49577,125,1288,75772,0,0,0,0,0,0,0,1463267,1162,1231,36465,852546,0,0,0,0,0,0,84609,0,0,1781462,0,141552,106061,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,11586,0,0,0,0,0,0,0,0,0,94360,0,0,0,0,0,0,0,188697,121553,5018112
9548b957-bd8a-4c73-b2bf-fe526482e09b.jpeg,0,0,28529,149,0,0,0,0,0,0,0,0,0,1204706,0,0,0,52973,0,0,0,0,0,0,50678,0,0,1845015,282632,0,1432213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11319,0,34046,1142,0,3409,0,0,0,0,24206,0,0,0,0,0,0,0,47095,0,5018112
88057fc4-acf5-4b50-9be6-d81365365682.jpeg,0,0,0,0,0,238086,0,0,0,0,0,0,0,1377371,13309,0,1477,40224,0,0,0,0,0,0,79106,9,0,3123965,15897,0,98730,0,0,0,0,0,0,0,0,0,0,0,0,0,596,9620,0,0,0,0,7,0,0,0,0,4409,0,0,0,0,0,0,0,0,15306,5018112
46a9eff8-7367-4249-8b58-05c5b4799d7f.jpeg,0,0,5805,115706,0,0,985,0,0,0,0,0,0,1430129,0,639,0,2402,0,0,0,0,0,0,92427,1003,0,2755920,87225,29691,419673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,22941,0,176,0,0,0,0,0,3001,0,0,0,0,0,0,0,703,49598,5018112
d01142cd-b50e-4a93-a4a9-64e8609570a3.jpeg,0,0,7827,1068,0,164443,6710,0,0,0,0,0,0,1208465,241778,0,51067,5190,0,0,0,0,0,0,67694,0,0,2605851,76628,204072,206213,0,0,0,0,0,0,0,0,0,0,0,0,0,766,54815,0,10187,0,0,6109,0,0,0,0,75896,0,0,0,0,0,5621,0,0,17712,5018112
ee4ad821-eda1-4dfd-9c84-285d26711e4f.jpeg,0,0,25118,442,0,0,0,0,0,0,0,0,0,1276291,0,0,0,19659,0,0,0,0,0,0,46218,0,0,2009928,271986,30504,1145401,0,0,0,0,0,0,0,136,0,0,0,0,0,1264,4319,0,64254,0,0,3301,0,0,0,2381,66411,0,0,0,0,0,0,0,50499,0,5018112
668107de-3d8b-41e0-be8f-da877fa7b2ea.jpeg,0,0,6489,0,0,0,0,0,0,0,0,0,0,1253903,0,10705,0,0,0,0,0,0,0,0,35744,0,0,2239732,221443,21702,1106692,0,0,0,0,0,0,0,13,0,0,0,0,0,0,333,0,36997,0,0,785,0,0,0,0,12516,0,0,0,0,0,4198,0,3857,63003,5018112
5a92c77f-7d70-4b2e-8269-ea3a006e8ec7.jpeg,0,0,26685,77337,0,72419,43,0,0,0,0,0,0,1459849,74097,29648,154130,693214,0,0,0,0,0,0,81554,0,0,1387232,23457,163623,337598,0,0,0,0,30044,0,0,0,0,0,0,0,0,8570,8218,0,0,0,0,3995,0,0,0,0,34820,0,0,0,0,0,794,0,213975,136810,5018112
801ee265-788a-452a-aa25-9457270c87e4.jpeg,0,0,50449,2567,0,41907,175840,0,0,0,0,0,0,1344430,96085,57420,92609,187011,0,0,0,11628,0,0,87205,0,0,2373200,0,6777,134482,0,0,0,0,450,0,0,0,0,0,0,0,0,2894,37,0,0,0,0,3841,0,0,0,0,69579,0,5196,0,0,0,589,0,130213,143703,5018112
d9a90198-fe89-4624-bb18-021f3ccbcfef.jpeg,0,0,17837,833,0,0,7101,0,0,0,3461,0,0,1299033,0,31001,0,141321,0,0,0,0,0,25820,1216,0,0,2644238,0,3331,362395,0,0,0,0,41339,0,0,0,0,0,0,0,0,1623,43365,0,54827,15823,0,7031,0,0,0,0,257655,0,0,0,0,0,1,0,58861,0,5018112
456755b2-51f2-4480-a20f-7aa26d1f0d1f.jpeg,0,0,202,0,54686,49595,0,0,0,0,0,0,0,1503983,0,0,0,1081838,0,0,0,0,0,0,125840,0,0,1745269,0,0,50652,0,0,0,0,0,0,0,0,0,0,0,0,0,20297,12530,0,0,0,0,2848,0,0,0,0,25832,0,0,0,0,0,77,0,207503,136960,5018112
c5a0f396-3044-4edd-9fa1-9055bd6989a9.jpeg,0,0,19041,0,0,0,123,0,0,0,0,0,0,1257170,0,10013,0,65,0,0,0,0,0,0,43913,0,0,1544083,224705,24019,1695746,0,0,0,0,0,0,0,0,5425,0,0,0,0,0,8655,0,116182,0,352,5077,0,0,0,0,8188,0,0,0,0,0,0,0,0,55355,5018112
5519f6cd-2700-48a7-85dd-d5fcf83aaef5.jpeg,0,0,181,40188,92,0,789,0,0,0,0,0,0,1235076,0,0,0,29294,0,0,0,0,0,0,73831,0,0,2398121,198747,10979,834415,0,0,0,0,352,0,0,0,0,0,0,0,0,0,1643,0,55188,0,0,2451,0,0,0,0,81609,0,0,0,220,0,0,0,0,54936,5018112
8f5f9099-5a9f-482c-8e3b-80a296382a2d.jpeg,0,0,55851,11350,0,0,0,0,0,0,0,0,0,1273065,0,4811,0,70526,0,0,0,0,0,0,78759,0,0,2352078,200458,45795,790297,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,8869,0,60824,372,0,3542,0,0,0,0,6550,0,0,0,0,0,0,0,53335,0,5018112
c311b1fc-1779-40ac-b55a-a6ace4677fdf.jpeg,0,0,7136,2178,0,0,607,0,0,0,0,0,0,1264560,0,17,0,24723,0,0,0,0,0,0,49022,0,0,2172480,237245,23103,1117344,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1305,0,18203,0,0,2410,0,0,0,0,40265,0,0,0,0,0,0,0,0,57510,5018112
063c2dc4-2bbf-4d66-80c5-6a011f29db64.jpeg,0,0,56387,16754,0,0,17258,0,0,34453,0,0,0,915373,0,430397,0,131897,0,0,0,0,0,0,44920,0,0,1556094,94552,76122,1552036,0,0,0,0,797,0,0,0,0,0,0,0,0,0,7963,0,24945,0,0,617,0,0,0,0,9609,0,0,0,0,0,0,0,47938,0,5018112
9b9a3ece-9f03-4a8a-a2de-1485b6594551.jpeg,0,0,114183,51772,0,0,0,0,0,0,0,0,0,932243,0,44075,0,123163,0,0,0,0,0,0,39247,0,0,1879884,18258,502236,1225809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,8487,0,0,0,0,0,0,0,11251,0,0,0,0,0,0,0,61004,0,5018112
1b8c0237-12fa-4702-b4a7-5a5d3440505e.jpeg,0,0,0,0,57880,142570,4,0,0,0,0,0,0,1072073,255752,0,11,11975,0,0,0,0,0,0,71336,473,0,3055940,28937,10811,229591,0,0,0,0,439,0,0,0,7700,0,0,0,0,870,14705,0,0,0,0,186,0,0,0,0,56713,0,0,0,0,0,101,0,0,45,5018112
0f68a054-ab65-48d2-b99e-a0c7bac49882.jpeg,0,0,937,35142,2511,163386,1745,0,0,0,0,0,0,1078360,289020,0,25212,1005,0,0,0,0,0,0,63579,0,0,2500579,21813,271069,386265,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,46020,3259,0,0,0,24611,0,0,0,0,60565,0,0,0,0,0,0,0,0,40244,5018112
eb717130-156e-4854-b72d-c49cd0dcc729.jpeg,0,0,4229,0,7372,168987,941,0,0,0,0,0,0,1105417,311155,0,0,0,0,0,0,0,0,0,81620,0,0,2706310,8614,43109,515549,0,0,0,0,161,0,0,0,0,0,0,0,0,951,9572,0,0,0,0,7551,0,0,0,0,29375,0,0,0,0,0,2,0,0,17197,5018112
3391fcd0-2a03-40e4-8c92-3daebb171365.jpeg,0,0,20472,13871,38794,51345,935,0,0,0,0,0,0,1476512,36856,0,21371,872594,0,0,0,1250,0,0,96529,0,0,1365129,0,165410,477656,0,0,0,0,363,0,0,0,0,0,0,0,0,9039,11624,0,0,0,0,15487,0,0,0,0,26468,0,594,0,0,0,0,0,75153,240660,5018112
e38ae60a-c2b7-4300-8f08-511e670650d0.jpeg,0,0,793,4073,0,0,1790,0,0,0,0,0,0,828569,0,2510,0,56655,0,0,0,0,0,0,35692,0,0,2735088,0,1919,349245,0,0,0,0,4928,0,0,0,0,0,0,0,0,3715,61471,0,14389,9010,2045,1155,0,0,0,7525,843319,0,0,0,0,0,0,0,54221,0,5018112
a9f17a14-578f-4bcc-878d-5693a2b0fc9c.jpeg,0,0,3757,840,0,174944,4,0,0,0,0,0,0,1083202,289008,0,140,27535,0,0,0,0,0,0,90765,0,0,2909076,13338,41076,362009,0,0,0,0,0,0,0,0,0,0,0,0,0,345,11635,0,1808,0,0,3064,0,0,0,0,4231,0,0,0,0,0,1335,0,0,0,5018112
13270514-37a8-4c6d-adaf-e52bb8f19a80.jpeg,0,0,0,0,0,204278,0,0,0,0,0,0,0,1080837,306847,0,0,33436,0,0,0,0,0,0,61130,0,0,2749579,43762,0,440435,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,22030,0,377,0,0,21049,0,0,0,0,7212,0,0,0,0,0,0,0,0,45638,5018112
615410b5-c835-4015-947b-eb3aa4c71442.jpeg,0,0,0,244,3050,256110,1180,0,0,0,0,0,0,1076961,317412,0,0,0,0,0,0,0,0,0,83014,0,35502,2665485,13359,9346,378247,0,0,0,0,0,0,0,0,0,0,0,0,0,698,7092,68161,0,51,0,59657,0,0,0,0,7606,0,0,0,0,0,5,0,0,34932,5018112
fee0a13d-86cd-44a3-945c-b6dfc68a28f5.jpeg,0,0,0,0,0,193868,0,0,0,0,0,0,0,1058598,305200,0,0,3949,0,0,0,0,0,0,68960,0,0,2669063,68794,0,586423,0,0,0,0,0,0,0,0,0,0,0,0,0,704,11960,0,0,0,3212,5841,0,0,0,0,7087,0,0,0,0,0,2,0,0,34451,5018112
415d4a63-253a-45c6-8d35-1cd10b1ec2f2.jpeg,0,0,5351,112398,0,0,7708,0,0,0,0,0,0,1277882,0,0,0,23300,0,0,0,0,0,0,71988,0,0,2410562,196392,25508,786119,0,0,0,0,110,0,0,0,0,0,0,0,0,0,5478,0,25592,0,0,0,0,0,0,0,16255,0,0,0,0,0,0,0,53469,0,5018112
ca1decba-1eba-4902-bf28-ddec80296791.jpeg,0,0,39222,0,0,0,0,0,0,0,0,0,0,1040685,0,78536,0,34172,0,3743,0,0,0,1028,25060,0,0,3020040,73079,101511,558323,0,0,0,0,173,0,0,0,0,0,0,0,0,0,8556,0,33984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
8a014a7f-e3d2-4bd7-ab5d-2b21488985ce.jpeg,0,0,5998,8,2263,166954,6121,0,0,0,0,0,0,1135627,266962,0,47,39529,0,0,0,0,0,0,62718,4260,0,2840488,3370,135671,319980,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6306,581,0,0,186,7322,0,0,0,0,12499,0,0,0,0,0,967,0,0,0,5018112
be27ee66-5ab3-4c59-bf09-66a33e606584.jpeg,0,0,11104,0,0,0,275667,0,0,0,0,0,0,1299342,0,0,0,0,18,0,0,0,0,0,23442,139602,0,36407,3032925,0,75492,0,0,0,0,1275,0,0,0,0,0,0,0,0,18435,5874,1651,0,0,0,39374,0,0,0,0,34851,0,0,0,0,0,14247,0,7617,789,5018112
18370652-6fd6-48d2-8b69-78859531c21f.jpeg,0,0,27,0,0,147512,0,0,0,0,0,0,0,1173395,236046,0,1357,5212,0,0,0,0,0,0,84103,11444,0,2848368,13021,25377,455142,0,0,0,0,0,0,0,0,0,0,0,0,0,239,9155,0,4749,0,0,1057,0,0,0,0,1908,0,0,0,0,0,0,0,0,0,5018112
6e14a3e3-0d52-4161-ab20-d2433d1f1924.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1346860,0,0,0,0,3604102,0,0,0,0,0,17833,0,0,0,0,168,30479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12660,0,0,0,0,0,0,0,0,6010,5018112
930b8a2a-0693-4384-ad92-2d164e80b6c9.jpeg,0,0,0,0,0,278887,0,0,0,0,0,0,0,1212497,0,0,0,318808,0,0,0,0,0,0,69486,0,0,2943133,0,0,0,0,0,0,0,13816,0,0,0,0,0,0,0,0,7900,9080,1190,0,0,0,6289,0,0,0,0,76136,0,0,0,0,0,79,0,80811,0,5018112
ed78310f-7538-409e-88b4-a91717caf8b1.jpeg,0,0,7235,26175,0,75790,0,0,0,0,0,0,0,1360547,149,0,2633947,13997,4232,0,0,0,0,0,122508,0,0,7051,0,3506,645522,0,11885,0,0,14946,0,0,0,0,0,0,0,0,143,4054,0,0,0,0,39312,0,0,0,1087,3489,0,0,0,0,0,853,0,41684,0,5018112
312b0c88-ba53-45da-9523-2b4f2d13aa36.jpeg,0,0,20,0,3958,21767,0,0,0,0,0,0,0,1400657,0,0,0,471367,0,0,0,0,0,0,92582,0,0,2760330,0,0,46717,0,0,0,0,17078,0,0,0,0,0,0,0,0,36264,29512,0,0,0,0,5893,0,0,0,0,48355,0,0,0,0,0,1666,0,81946,0,5018112
420c134e-6ac4-4fe0-ae71-f4b924e274d1.jpeg,0,0,1907,19,0,65262,0,0,0,0,0,0,0,1452839,27541,0,0,987819,0,0,0,0,0,0,177681,0,0,1929804,0,0,30932,0,0,0,0,28778,0,0,0,0,0,0,0,0,2690,2137,0,0,0,0,0,0,0,0,0,62714,0,0,0,0,0,1046,0,129685,117258,5018112
b67e6595-8dac-46d4-91e5-1889fb1f7e97.jpeg,0,0,0,0,0,167888,20991,0,0,0,0,0,0,1203978,13,1123,2857176,3995,0,0,0,0,0,0,52493,0,0,137726,0,5130,68424,0,0,0,0,1813,0,0,0,0,0,0,0,0,0,3293,0,0,0,0,7408,0,0,0,0,474470,0,0,0,0,0,0,0,0,12191,5018112
9dc9b2ce-534f-46a6-87ef-ae7d00ddceb0.jpeg,0,0,33445,0,0,0,0,0,0,0,0,0,0,1168911,0,0,0,136595,0,0,0,0,0,0,26239,0,0,2721824,0,23125,789783,0,0,0,0,0,0,0,0,0,0,0,0,0,43742,0,0,74118,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,5018112
4d23d8da-95f7-40f3-81d0-c4258fe33e65.jpeg,0,0,17016,61000,1008,193084,54916,0,0,0,0,0,0,1541860,3537,0,0,99460,0,0,0,0,0,0,146144,0,0,2285715,0,0,340174,0,0,0,0,0,0,0,0,0,0,0,0,0,33809,13966,0,0,0,25048,2,0,0,0,0,58907,0,0,0,0,0,15719,0,0,126747,5018112
57db70b2-a1a2-4b14-a92f-f35ffea72d61.jpeg,0,0,968,0,0,48081,0,0,0,0,0,0,0,1557294,3878,0,0,1164133,0,0,0,0,0,0,98752,0,0,1720232,0,0,31342,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,5008,0,0,342,0,14922,0,0,0,0,40125,0,0,0,0,0,0,0,158526,157209,5018112
96f23c84-18e5-4e1d-a58b-b6ab485ee595.jpeg,3985,0,11013,0,0,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,1751258,1182661,0,541273,26278,0,0,0,0,0,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9291,1477533,5018112
389d6a99-4342-43d8-a537-a6cf705f150d.jpeg,0,0,132065,0,1948,0,0,0,0,0,0,0,0,792542,0,0,0,0,0,0,0,0,0,0,69796,0,0,1313665,0,172368,2502420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11929,0,0,0,685,17353,0,0,0,0,2176,0,0,0,0,0,0,0,0,1165,5018112
01f2749f-2d70-4269-8136-5459ad86ae5f.jpeg,0,0,13224,40537,0,0,52,0,0,0,0,0,0,1118911,0,0,0,119489,0,0,0,0,0,0,26740,0,0,3066048,163440,55370,347783,0,0,0,0,0,0,0,0,0,0,0,0,0,8787,1758,0,24513,236,0,16445,0,0,0,0,13250,0,0,0,0,0,0,0,1529,0,5018112
5c8d8c28-4fa1-4d35-9b7c-33c32376ce0c.jpeg,0,0,23939,0,0,0,0,0,0,0,0,0,0,1057406,0,0,0,0,94,0,0,0,0,0,31921,0,0,2538481,0,0,887359,0,0,0,0,0,0,0,0,0,0,0,0,0,22476,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,485,455354,5018112
40f783d0-e2a4-48b0-bfc6-bd2477e38ab6.jpeg,0,0,0,0,0,15584,0,0,0,0,0,0,0,1117241,0,0,40436,40178,3384790,0,0,0,0,0,0,0,0,299485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1625,0,0,1842,0,0,0,0,0,0,81276,0,0,0,0,0,35434,0,0,0,5018112
75549ef5-8ac0-41e8-bc4b-166b65aa82a0.jpeg,0,0,39065,0,12653,0,1240,0,0,0,0,0,0,1185997,0,0,0,0,0,0,0,16134,0,10658,78528,0,0,2410722,84703,0,998260,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,16554,0,76,1238,149,118549,0,0,0,0,17004,0,10345,0,0,0,0,0,0,14639,5018112
0f114d68-327b-477e-bbf4-4a2fbfa95778.jpeg,0,0,53566,0,0,3091,0,0,0,0,0,0,0,778890,0,289477,0,0,3735369,0,0,0,0,0,77268,0,0,976,0,18480,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,3381,2302,0,0,0,0,35407,0,0,0,0,9353,0,0,0,0,0,0,0,0,4216,5018112
8875ee29-964c-4b4d-8bed-bb20d4a1eee8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,692343,0,0,0,0,0,0,0,0,0,0,84880,0,0,0,3379126,0,59786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800077,5018112
8afc6279-f923-4196-8435-e8125dd10b21.jpeg,0,0,15637,0,81870,57009,0,0,0,0,0,0,0,1475664,0,0,0,506808,0,0,0,0,0,0,120368,0,0,2177982,0,0,74442,0,0,0,0,0,0,0,0,0,0,0,0,0,14458,85908,2950,0,482,296,97611,0,0,0,0,28982,0,0,0,0,0,216,0,144002,133427,5018112
97690445-bafa-48b0-9737-455c369f95fa.jpeg,0,0,48053,0,0,0,0,0,0,0,0,0,0,1032820,0,0,0,70186,0,0,0,0,0,0,43440,0,0,2667767,35131,167102,903692,0,0,0,0,0,0,0,0,0,0,0,0,0,12845,965,0,36111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
85ae8622-38c0-4ee3-8026-fd88d2aab642.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1384707,0,0,0,0,3558955,3251,693,0,0,0,34202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22681,0,0,0,0,0,0,0,10698,2925,5018112
6c922703-0acd-4e17-9b4d-ad6dae8f326c.jpeg,0,0,38166,0,0,0,1215,0,0,0,0,0,0,1028984,0,0,0,50823,0,0,0,0,0,0,35138,0,0,2826760,48948,223248,661743,0,0,0,0,11,0,0,0,0,0,0,0,0,606,20271,0,32308,5797,0,13389,0,0,0,0,6155,0,0,0,0,0,0,0,24550,0,5018112
ebc12b2e-f884-4123-9d34-5bf7b27f225a.jpeg,0,0,67885,6836,0,0,0,0,0,0,0,0,0,902838,0,736,0,114583,0,5989,0,0,0,0,80576,0,0,3119320,0,286803,378756,0,0,0,0,37,0,0,0,0,0,0,0,0,3549,4060,0,0,0,0,28,0,0,0,0,46116,0,0,0,0,0,0,0,0,0,5018112
6733b7f4-7f44-42d2-97cb-aacdb7d1143d.jpeg,0,0,54439,0,7525,0,0,0,0,0,0,0,0,1312287,0,0,0,0,7621,0,0,0,0,0,42014,0,0,0,3433107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28541,0,0,0,2709,116617,0,0,0,0,10736,0,0,0,0,0,0,0,0,2516,5018112
40b3a611-c438-4fdb-83d7-45e85aea0bb2.jpeg,0,0,4157,0,9803,45349,0,0,0,0,0,0,0,1554301,155,0,0,1968637,0,0,0,0,0,0,110594,0,0,957169,0,0,34852,0,0,0,0,1371,0,0,0,0,0,0,0,0,15211,6811,0,0,0,0,0,0,0,0,0,50293,0,0,0,0,0,0,0,120102,139307,5018112
