,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f6188462-5fde-4e20-83b0-cecc595ebd8c.jpeg,0,0,168876,111935,395,141,14553,0,0,0,0,0,0,1671086,0,32638,0,2384494,0,272,0,0,0,7440,6612,0,0,2121533,0,136121,1275821,0,0,0,0,53,0,0,0,0,0,0,0,0,550,30406,0,0,0,1367,2219,34,358,0,0,19605,0,0,0,0,0,0,0,3763,0,7990272
0af1cfab-1db4-4b35-80db-c14b086af519.jpeg,0,0,125397,134862,0,0,0,0,0,0,0,0,0,1433547,0,0,0,95327,0,0,0,0,0,0,196495,0,0,4016539,0,675918,1267783,0,0,0,0,1043,0,0,0,0,0,0,0,0,1105,18959,0,0,0,238,9702,0,0,0,0,4247,0,0,0,0,0,9110,0,0,0,7990272
73797404-d19c-4fa9-863e-0ed5fb3ec6c9.jpeg,0,0,183734,22456,0,0,35,0,0,0,0,0,0,1224572,0,43707,0,3613383,0,0,0,0,0,0,8180,0,0,847287,0,694077,1248973,0,0,0,0,0,0,0,0,0,0,0,0,0,9043,54090,0,0,0,13732,1009,0,0,0,0,25994,0,0,0,0,0,0,0,0,0,7990272
c6d400a1-63c3-413b-ba46-68cb11584ee4.jpeg,0,0,90816,131635,0,0,0,0,0,0,0,0,0,1121048,0,0,0,60747,0,0,0,0,0,0,123821,0,0,3738869,0,1124217,1564945,0,0,0,0,10926,0,0,0,0,0,0,0,0,19,12497,0,0,0,138,63,0,0,0,0,2133,0,0,0,0,0,1188,0,7210,0,7990272
067c417e-2cd3-414b-b147-f2a28a05a6d6.jpeg,0,0,86081,118651,0,0,8246,0,0,0,0,0,0,1115324,0,0,0,38963,0,0,0,0,0,0,0,0,0,2912838,0,1075141,2611583,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,3625,0,0,0,435,0,0,0,0,0,15965,0,0,0,0,0,0,0,0,0,7990272
da38d02d-c1b4-400b-9125-df2ccf7ec32b.jpeg,0,0,114275,122698,0,0,0,0,0,0,0,0,0,1459172,0,0,0,109317,0,0,0,0,0,0,188746,0,0,4199876,0,727511,1035347,0,0,0,0,3869,0,0,0,0,0,0,0,262,1516,15448,0,0,0,28,2615,0,0,0,0,8417,0,0,0,0,0,1175,0,0,0,7990272
0997c055-fbc8-46b3-a84d-b4559f4c4103.jpeg,0,0,116138,240908,0,0,8704,0,0,0,0,0,0,1437637,0,0,0,37373,0,0,0,0,0,0,0,0,0,4014304,0,639503,1466556,0,0,0,0,158,0,0,245,0,0,7475,0,0,0,0,0,0,0,0,1688,1493,0,0,0,16767,0,0,0,0,0,0,0,1323,0,7990272
5113e34d-2094-4340-a327-e3688b5f413f.jpeg,0,0,79506,461,672,0,0,0,0,0,0,0,0,1645374,0,720,0,5249,0,0,0,0,0,22708,146922,69,0,5081474,0,427484,338850,0,0,0,0,461,0,0,0,0,0,0,0,0,5275,140129,0,1619,0,11821,78908,0,0,0,0,0,0,0,0,0,0,0,0,2570,0,7990272
c4ad8ec3-73a5-45d3-8228-c238c628df79.jpeg,0,0,102918,58508,0,0,1136,0,0,0,0,0,0,1352906,0,0,0,169369,0,156,0,0,0,0,104131,0,0,4223138,0,903663,1019031,0,0,0,0,1490,0,0,0,0,0,0,0,0,3131,27873,0,0,0,0,4662,0,0,0,0,16080,0,0,0,0,0,1184,0,896,0,7990272
8e24cbad-bee0-4157-bbf0-658fd24133c9.jpeg,0,0,121417,31894,0,7427,4160,0,0,0,0,0,0,1270041,0,1665,0,1580521,0,0,0,0,0,0,19397,0,0,2896029,0,712054,1305541,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,7989,0,0,0,0,2502,0,0,0,0,25198,0,0,0,0,0,0,0,3197,0,7990272
f97b54cc-1338-4d2b-8480-49a39449c868.jpeg,0,0,155846,6373,0,0,43555,0,0,0,0,0,0,1015894,0,2944,0,127569,0,0,0,0,0,0,0,0,0,1820877,0,1204049,3525510,0,0,0,0,0,0,0,587,0,0,0,0,0,1733,15992,0,974,0,0,0,0,0,0,0,68369,0,0,0,0,0,0,0,0,0,7990272
702ea2ea-fb3e-40ff-8fa6-39b65fbd6b43.jpeg,0,0,100473,138376,0,0,940,0,0,0,0,0,0,1109543,0,1026,0,31841,0,0,0,0,0,0,1870,0,0,2590656,0,965801,2953212,0,0,0,0,102,0,0,0,0,0,0,0,0,0,13028,0,0,0,22569,34505,0,0,0,0,26117,0,0,0,0,0,213,0,0,0,7990272
4a5960be-4d54-4aa9-9c23-38e712a78114.jpeg,0,0,70079,17578,7895,0,10479,13228,0,0,0,0,0,1633939,0,0,8,79834,0,1097,0,0,0,0,119303,0,0,5017154,0,441454,425697,0,0,0,0,854,0,0,0,12328,0,0,0,0,1169,37377,0,11288,12568,2470,12671,0,0,0,0,54733,0,0,0,0,0,3458,0,3611,0,7990272
e20f163c-bf19-4305-bc12-972118ebd305.jpeg,0,0,117777,217597,0,0,0,200694,0,0,0,0,0,1269562,6,0,0,36806,0,5216,0,0,0,0,35215,0,0,4448052,0,506122,1118434,0,0,0,0,3692,0,0,0,0,0,0,0,0,1358,9801,0,0,0,0,0,0,0,0,0,14503,0,0,0,0,0,960,0,4477,0,7990272
3eddad72-d5c3-4ed2-ba90-5e2bf08e4bfb.jpeg,0,0,156858,266395,0,0,4387,0,0,0,0,0,0,1256102,0,0,0,63822,0,0,0,0,0,0,0,0,0,3839116,0,737316,1629175,0,0,0,0,6666,0,0,312,0,1159,0,0,0,0,4774,0,0,0,0,5297,1060,0,0,0,14889,0,0,0,0,0,0,0,2944,0,7990272
fa774d91-08a5-4af2-a4b8-2be9cbfd8288.jpeg,0,0,110987,193581,0,0,7917,0,0,0,0,0,0,1572609,604,0,0,27633,0,10077,0,0,0,0,36819,0,0,4492321,0,441979,1047532,0,0,0,0,0,0,0,60,0,0,0,0,0,2382,20756,0,0,0,1968,0,2394,0,0,0,16075,0,0,0,0,0,0,0,4578,0,7990272
3e256a2f-5ac4-4607-9dd8-34a54966e3c5.jpeg,0,0,121836,236711,0,0,1460,0,0,0,0,0,0,1318023,189796,0,0,13288,0,1427,0,0,0,0,30646,0,0,4006374,0,545070,1499669,0,0,0,0,0,0,0,0,0,0,0,0,0,550,4121,0,0,0,0,1382,0,0,0,0,13422,3270,0,0,0,0,0,0,3227,0,7990272
2c1ebf6f-a6fd-4ca9-816c-f92ff30f7fe6.jpeg,0,0,46622,81583,0,0,4858,0,25376,0,0,0,0,1439785,3,23543,0,43757,0,0,0,0,0,2750,216128,0,0,4868569,0,235048,385470,0,0,0,0,4698,0,0,0,0,0,0,0,0,8872,109520,0,47748,32182,0,40458,0,0,0,0,369469,0,0,0,0,0,0,0,3833,0,7990272
7eb37192-71af-44bd-a563-856c7f5186d3.jpeg,0,0,137126,265816,0,0,10881,0,0,0,0,0,0,1319892,0,0,0,46818,0,0,0,0,0,0,164,0,0,4056351,0,676039,1391389,0,0,0,0,64743,0,0,0,0,0,0,0,0,0,3472,0,0,0,0,5012,0,0,0,0,12569,0,0,0,0,0,0,0,0,0,7990272
e96ea920-019d-428c-b515-b91937e14df5.jpeg,0,0,226041,0,0,0,29,0,0,0,0,0,0,824823,0,0,0,72002,0,0,0,0,0,0,70271,0,0,3387978,0,1319549,2039285,0,0,0,0,21784,0,0,1358,0,0,0,0,0,3283,21975,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,7990272
5ed75ed5-f637-4bfb-9ff4-8a6c53619846.jpeg,0,0,77014,175645,0,0,8914,0,0,0,0,0,0,1536660,0,17508,0,171029,0,0,0,0,0,0,61520,0,0,4035702,0,393835,1104073,0,0,0,0,210913,0,0,0,327,0,0,0,0,3008,29548,0,0,0,0,87203,0,0,0,0,73691,0,0,0,0,0,0,0,3682,0,7990272
7eaa95ac-e46a-4b13-9ca7-6b820e122431.jpeg,0,0,89791,6942,0,34571,58,0,0,0,11080,0,0,1074166,0,0,0,954983,0,297,0,0,0,0,25626,0,0,4053893,0,921339,804459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145,0,0,0,0,0,0,0,0,0,6119,0,0,0,0,0,0,0,1803,0,7990272
f7534608-aef8-44a4-bec9-96bee1d6afe1.jpeg,0,0,154752,9714,0,0,1054,0,0,251,10682,0,0,901592,0,5849,0,17763,0,2135,0,0,0,0,0,0,0,3040985,0,1057890,2542278,0,0,0,0,0,0,0,0,0,0,0,0,0,6121,69323,0,0,0,0,0,0,0,0,0,164230,0,0,0,0,0,0,0,5653,0,7990272
92237874-4e3a-413d-ab48-8698e0fdc0da.jpeg,0,0,96001,150535,0,0,0,0,0,0,0,0,0,1099562,0,0,0,43987,0,600,0,0,0,0,11984,0,0,3064699,0,1015593,2463823,0,0,0,0,473,0,0,0,0,0,0,0,0,422,7816,0,0,0,2122,11668,0,0,0,0,17965,0,0,0,0,0,3022,0,0,0,7990272
71d5ea71-fd75-4ff2-97db-c4b331d6d1fe.jpeg,0,0,130126,23287,0,0,265,0,0,0,0,0,0,960451,951,0,0,4318,0,0,0,0,0,0,44738,100,0,2492485,0,1591492,2330430,0,0,0,0,1673,8447,0,0,0,0,0,0,0,482,4561,0,0,0,4808,8923,0,0,0,0,85279,0,0,0,0,0,550,0,110048,186858,7990272
fa5ff834-2a75-4a02-86d6-64bb96613c8d.jpeg,0,0,78379,37447,0,0,0,0,0,0,0,0,0,765474,0,0,2806,205301,0,0,0,0,0,0,76633,0,0,2934070,0,1632101,1747454,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,1309,3317,0,0,0,11534,0,0,0,0,185625,0,0,0,0,0,685,0,109619,194567,7990272
303d476b-acb4-4f44-8fa6-70e165eb2cbe.jpeg,0,0,113813,294,0,39516,576,0,0,0,115,0,0,1493018,0,0,0,705640,0,1131,0,0,0,0,0,0,0,2521962,0,702690,2348038,0,0,0,0,184,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,20044,13,0,0,0,37812,0,0,0,0,141,1,0,3194,0,7990272
a0254a41-1b83-4d01-b028-1f3045c79fda.jpeg,0,0,213493,417899,20,0,13966,0,0,0,70974,0,0,1288611,0,171134,0,227887,0,0,0,0,0,0,32758,0,0,3293207,0,87912,2003035,0,0,978,0,689,0,0,0,0,0,0,0,0,0,9819,0,0,0,0,3280,0,0,0,0,153429,0,0,0,0,0,0,0,1181,0,7990272
ea961018-d217-4fcf-a6ee-467a253922e3.jpeg,0,0,227936,18085,0,0,23,0,0,9348,16844,0,0,1114108,0,200638,0,78806,0,0,0,0,0,0,2044,0,0,3998141,0,440145,1639071,0,0,226,0,20716,0,0,0,10928,0,0,0,0,338,123956,0,0,0,0,10594,3973,0,0,0,71759,0,0,0,0,0,0,0,2593,0,7990272
bdea70a5-99d0-4de5-8d97-6c05359766b2.jpeg,0,0,86891,117484,0,0,647,0,0,0,0,0,0,1619621,0,0,0,98292,0,0,0,0,0,0,12512,0,0,4377472,0,724194,919166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17133,0,172,0,14139,0,0,0,0,0,2549,0,0,0,0,0,0,0,0,0,7990272
0c10c665-fac3-4288-8bfa-5bbeafc6c724.jpeg,0,0,127622,11373,0,9196,2852,0,0,0,0,0,0,1253182,0,50,0,1153872,0,0,0,0,0,0,13816,0,0,3517747,0,803185,1069152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,0,0,0,0,386,0,0,0,0,15726,0,0,0,0,0,0,0,4349,0,7990272
a9140dd7-00a9-4b0d-8928-703c0b0ad9fe.jpeg,0,0,94420,95236,0,0,53,0,0,0,0,0,0,1447721,0,11368,0,16775,0,0,0,0,0,0,0,0,0,2839807,0,678238,2548737,0,0,0,0,96444,0,0,0,0,0,25634,0,0,0,40599,0,0,0,131,93086,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,7990272
46305e82-72ff-4c88-af20-0af37cca51f5.jpeg,0,0,68598,149577,0,0,13053,0,0,0,0,0,0,1625477,0,0,0,159040,0,0,0,0,0,0,24165,0,0,4166462,0,455058,1208625,0,0,141,0,57318,0,0,0,0,0,0,0,0,0,14402,0,0,0,0,9959,0,0,0,0,33496,0,0,0,0,0,308,0,4593,0,7990272
b363a2bd-9c70-4205-b91c-a654a7ae6911.jpeg,0,0,99619,119771,0,0,0,0,0,0,0,0,0,1046052,0,0,0,82734,0,0,0,0,0,0,0,0,0,3977339,0,1040165,1492685,0,657,0,0,17055,0,0,0,0,0,0,0,0,0,15003,0,0,0,0,37153,0,0,0,0,57360,0,0,0,2,0,806,0,3871,0,7990272
37d7fbb1-e61f-4307-baf3-8173faa615df.jpeg,0,0,26579,123545,6013,9841,26649,0,162236,6987,1238,0,0,1432481,0,24041,0,28001,0,0,0,0,0,20,197878,0,0,4787767,0,99894,421494,0,0,0,0,0,0,0,3940,6358,1,0,0,0,2005,71065,0,104787,70078,146,51651,0,0,0,974,308226,0,0,0,1,0,11011,0,5365,0,7990272
92816d7a-ffbb-4db3-a8e9-c6761cb888db.jpeg,0,0,51170,40,0,0,14287,0,172,8392,0,0,0,1686951,0,65456,219,223057,0,0,0,221,0,7078,9598,0,0,3937041,0,316147,1190000,0,0,0,0,0,0,0,0,47,0,27430,0,0,5115,83568,0,42864,62919,24686,103317,0,0,0,0,122662,0,126,0,0,0,0,0,7709,0,7990272
b07deb46-32a7-4876-8218-7d0a624e0faa.jpeg,0,0,113268,50965,0,0,10077,0,0,0,0,0,0,806018,98399,0,0,326991,0,0,0,0,0,0,79750,0,0,3636271,0,1598204,846806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844,5738,0,0,0,1293,0,0,0,387,121655,0,0,0,0,0,5593,0,109655,175358,7990272
28ffa2db-f4d0-456a-bf96-ee40c7f2b3c0.jpeg,0,0,70914,12467,0,0,0,0,0,0,216081,0,0,1451615,0,496,0,5435,0,0,0,0,0,0,142828,0,0,3430612,0,36963,2133896,0,0,0,0,4528,0,0,0,0,0,0,0,0,3473,47933,0,5887,0,2501,0,0,0,0,0,418542,0,0,0,0,0,0,0,6101,0,7990272
1ec46c60-4f60-40b2-98ae-9cae686dcc83.jpeg,0,0,94231,132521,0,0,0,0,0,0,0,0,0,1125808,0,0,0,149761,0,0,0,0,0,0,14511,0,0,4625363,0,1212200,626377,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,2900,0,0,0,0,963,0,0,0,0,2341,0,0,0,0,0,0,0,2048,0,7990272
865a8e65-8b17-48c0-8a21-a14f3191fad0.jpeg,0,0,112505,0,2230,0,5424,0,0,0,0,0,0,1487574,0,0,0,130437,0,0,0,0,0,0,111447,0,0,4984596,0,617799,467963,0,0,0,0,0,0,0,0,0,0,0,0,0,5845,41086,0,40,0,0,800,0,0,0,0,13145,0,0,0,0,0,5994,0,3387,0,7990272
f5541f5f-1605-49a7-8380-3cf75776bee8.jpeg,0,0,97473,17124,0,517,7183,0,0,0,0,0,0,1223474,78,0,0,58012,0,0,0,0,0,0,47999,0,0,4353780,0,1190851,967598,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,19887,0,0,0,0,3530,0,0,0,0,0,0,0,0,0,0,0,0,390,0,7990272
31a9ee81-df89-4b18-aec6-1b19fcfe9254.jpeg,0,0,99668,124286,0,0,0,0,0,0,0,0,0,1104341,0,0,0,17092,0,0,0,0,0,0,9874,0,0,3194909,0,1051718,2310430,0,0,0,0,39876,0,0,0,0,0,0,0,0,0,4,0,0,0,0,549,0,0,0,0,34073,0,0,0,0,0,0,0,489,2963,7990272
95aa5c17-f918-4eca-9a86-e7861fdda2d0.jpeg,0,0,188600,0,0,0,3726,0,0,729,6333,0,0,1685894,0,9439,0,69276,0,0,0,0,0,0,0,0,0,4154097,0,260121,1478200,0,0,12590,0,26063,0,0,0,0,0,0,0,0,3712,47831,0,0,0,0,0,8936,0,0,0,31690,0,0,0,0,0,0,0,3035,0,7990272
45d456c4-c176-4ddb-8271-256d11b10680.jpeg,0,0,47804,43144,3965,0,2408,0,0,0,0,0,0,1340597,0,102,0,130933,0,0,0,0,0,0,21092,0,0,4975955,0,858026,458904,0,0,0,0,146,0,0,0,4625,0,0,0,0,449,26049,0,6082,4339,4470,9207,0,0,0,45,42572,0,0,0,0,0,4463,0,4895,0,7990272
7d48cad2-c7dd-44cf-8889-4c9ff81eedf3.jpeg,0,0,122351,11949,0,0,0,0,0,0,0,0,0,1068884,0,0,0,347753,0,0,0,0,0,0,84581,0,0,4511621,0,1262346,540202,0,0,0,0,0,5616,0,0,0,0,0,0,0,2336,29550,0,0,0,1088,1788,0,0,0,0,207,0,0,0,0,0,0,0,0,0,7990272
9fbcb4cd-2678-4fe1-a126-19cc3ed61206.jpeg,0,0,138290,35948,912,0,14582,0,0,0,0,0,0,1416690,0,313,0,84011,0,0,0,0,0,0,69634,0,0,5029540,0,591370,568401,0,0,0,0,2635,0,0,0,0,0,0,0,0,3129,24691,0,248,0,3436,0,0,0,0,0,0,0,0,0,0,0,4967,0,1475,0,7990272
2c011b23-3b0f-4051-970e-8f0a2656c3ed.jpeg,0,0,117103,184123,0,0,424,0,0,0,2495,0,0,1489242,0,9816,0,16942,0,0,0,0,0,0,35054,0,0,4248510,0,524569,1324216,0,0,0,0,5508,0,0,0,0,0,0,0,0,0,1821,0,0,0,4582,1287,0,0,0,0,18154,0,0,0,0,0,229,0,6197,0,7990272
7d368fc8-b425-4f34-a1fb-6c2b2be75710.jpeg,0,0,152221,16586,0,0,25307,0,0,0,0,0,0,1056232,0,0,0,9037,0,0,0,0,0,324157,88455,0,0,5069522,0,656300,423039,0,0,0,0,0,0,0,0,0,0,0,0,0,878,157151,0,1773,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,7990272
90ed5bbc-d071-484b-8567-b99ccd905c65.jpeg,0,0,87814,28757,407,16483,0,0,0,0,0,0,0,1708168,0,0,0,6171,0,0,0,0,0,0,7526,875,13971,4503688,0,349750,1159826,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,90418,0,0,0,554,9787,0,0,0,0,3834,0,0,0,0,0,0,0,0,0,7990272
547bc81d-61c6-4e69-a5cf-590e092205bf.jpeg,0,0,31576,243361,0,11598,197720,0,0,0,0,0,0,1798578,0,37478,0,70655,0,0,0,0,0,0,42268,0,0,4651907,0,15705,502223,0,0,0,0,84,0,0,0,2304,0,0,0,0,7492,46034,0,3524,142151,7201,61694,0,0,0,0,115323,0,0,0,0,0,0,0,1396,0,7990272
0e2c8770-c2c7-40d9-8944-c29b3eb37ff7.jpeg,0,0,78027,14068,0,2512,932,0,126,432,0,0,0,1428139,0,10886,0,84795,0,0,0,0,0,36135,56851,0,0,4454404,0,259191,721069,0,0,0,0,0,0,0,3463,0,0,0,0,0,1476,73411,0,12734,45494,17767,52465,0,0,0,0,623052,0,0,0,0,0,0,0,12726,117,7990272
008591ad-504a-4742-b4a0-8b9c19298ce2.jpeg,0,0,103324,53643,0,0,17247,0,0,0,7526,0,0,1576021,0,35707,0,3838424,0,0,0,0,0,0,342,0,0,1221127,0,303473,747269,0,0,0,0,0,4259,0,689,0,0,0,0,0,9184,35513,0,0,0,3294,33,0,0,0,0,33197,0,0,0,0,0,0,0,0,0,7990272
bd419b60-1107-4db8-a2c7-00af1b02322c.jpeg,0,0,120857,638313,0,16,33415,0,0,0,0,0,0,993699,0,0,0,0,0,2036,0,0,0,0,565390,0,0,4036912,0,125368,945901,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,46304,748,1009,0,25761,6282,0,0,0,0,176770,0,0,0,143,0,9129,0,100024,160541,7990272
f395ab71-5c5e-4034-8f72-26e126b6a5ff.jpeg,0,0,85586,991,0,0,9085,0,563741,18996,0,0,0,799102,0,12887,0,78613,0,585,0,0,0,6415,73865,0,0,4231782,0,327488,1634080,0,0,0,0,3338,0,0,3275,0,0,391,0,0,130,22185,0,0,46,0,22030,0,0,0,0,94385,0,0,0,0,0,0,164,1112,0,7990272
4e53f0fd-aece-4069-8bea-bfa79ae30ab7.jpeg,0,0,196898,0,0,0,0,0,0,0,0,0,0,1300112,0,0,0,5152,0,0,0,0,0,0,0,0,0,3440754,0,898797,2082749,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,19018,0,0,0,0,0,0,0,0,0,43183,0,0,0,0,0,0,0,2098,0,7990272
f9229b47-ce61-4c92-9ab4-45e6ed836700.jpeg,0,0,107824,21309,0,0,0,0,10969,526,0,0,0,1806848,0,0,0,116644,0,0,0,0,0,8,7676,0,0,4383480,0,109902,1030529,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,52099,0,0,14083,829,29415,0,0,0,0,289420,0,0,0,0,0,0,0,6303,0,7990272
dd6d43a5-19d9-4b7e-96fd-1a4e76fc2f28.jpeg,0,0,92409,128033,0,0,1615,0,0,0,0,0,0,1050742,0,0,948,46505,0,0,0,0,0,0,33415,4758,0,3504950,0,1073653,2010264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,0,0,0,0,0,0,0,0,0,36904,0,0,0,0,0,0,0,3251,0,7990272
30520173-3ce2-4d77-a7cd-8ff63aa2f8a9.jpeg,0,0,78596,142791,138,0,0,0,0,0,0,0,0,1597855,0,0,0,172079,0,0,0,0,0,0,21085,0,0,4735956,0,468861,671143,0,0,0,0,29283,0,0,0,0,0,0,0,0,1162,7731,0,0,0,0,2725,0,0,0,0,26463,0,0,0,84,0,30221,0,4099,0,7990272
70b4cb7d-0227-4d14-b303-24822d043314.jpeg,0,0,145570,103495,0,0,0,0,0,0,0,0,0,1628471,0,1486,0,41165,0,0,0,0,0,0,577,0,0,4334157,0,537044,1089848,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,15481,0,0,0,15720,8342,0,0,0,0,60001,0,0,0,0,0,6,0,4588,0,7990272
818c38d5-2807-4487-8f3f-ebbce9c3f9d1.jpeg,0,0,296718,0,0,0,0,0,0,0,0,0,0,634302,0,119289,0,1414561,0,0,0,0,0,0,0,0,0,929285,0,1084840,3063187,0,0,0,0,17311,0,0,0,80290,0,0,0,0,30,46110,0,0,0,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,119671,182923,7990272
b39348be-97f0-4b20-b311-8f0e2b039463.jpeg,0,0,136765,72887,4279,0,843,0,0,4,0,0,0,939388,0,371,0,9667,0,0,0,0,0,0,305164,0,0,2567984,0,1210230,2295557,0,0,0,0,569,0,0,0,0,0,0,0,0,0,22702,625,0,0,3923,40018,0,0,0,601,117359,0,0,0,0,0,1557,0,105378,154401,7990272
d243405b-36ae-4330-8533-2c5e488938b7.jpeg,0,0,89521,7060,0,0,13937,0,0,51066,0,0,0,1101572,0,283252,0,69353,0,0,0,0,0,0,0,0,0,3555272,0,587270,2110822,0,0,31,0,0,0,0,0,0,0,0,0,0,1858,91903,0,0,0,81,0,7341,0,0,0,19933,0,0,0,0,0,0,0,0,0,7990272
b7bfb012-31a8-41b5-a3c9-5463067067cf.jpeg,0,0,165106,4007,0,0,59257,0,0,0,0,0,0,1480031,0,253631,0,3824583,0,361,0,0,0,0,0,0,0,0,0,160926,1794363,0,0,24803,0,21005,0,0,0,0,0,0,0,0,0,524,0,0,0,6111,0,407,0,0,0,195157,0,0,0,0,0,0,0,0,0,7990272
79c9845a-9d21-4792-b164-27136e09fab5.jpeg,0,0,117964,132183,0,0,0,0,0,0,0,0,0,1240349,111416,0,0,63053,0,1407,0,0,0,0,290788,0,0,3548728,0,700904,1710024,0,0,0,0,0,0,0,0,0,0,0,0,0,847,20507,17656,0,0,0,16233,0,0,0,0,8431,0,0,0,0,0,9782,0,0,0,7990272
6300ef79-f52a-4705-9ef6-fd1a762e1afb.jpeg,0,0,92655,44983,7070,0,0,0,0,0,0,0,0,894499,0,0,0,233403,0,0,0,0,0,0,46466,0,0,2817804,0,1667482,1784427,0,0,0,0,0,2340,0,0,0,0,0,0,331,0,11840,1830,2448,1130,0,17967,0,0,0,6401,66050,0,0,0,0,0,229,0,108917,182000,7990272
31d4ec7a-f3a8-4db2-bcb1-a2bee5fbbeed.jpeg,0,0,143463,210369,0,0,0,0,0,0,0,0,0,1256039,0,0,0,66284,0,0,0,0,0,0,0,0,0,3599154,0,677587,1917712,0,0,0,0,13536,0,0,0,0,0,0,0,0,0,21681,0,346,0,0,39790,0,0,0,0,13299,0,0,0,31012,0,0,0,0,0,7990272
7f11d9db-d012-4a2b-8117-7528ee81071a.jpeg,0,0,84785,0,0,0,0,0,0,0,1593847,0,0,46848,0,1035,0,17940,0,0,0,0,0,0,8500,0,0,2264198,0,235669,3204341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,682,0,0,0,0,527768,0,0,0,0,0,0,0,4554,0,7990272
78abba96-fbfe-48a8-88c0-097c53148e21.jpeg,0,0,64261,0,0,0,19952,0,0,0,0,0,0,1312920,0,99162,0,3839838,0,0,0,0,0,0,0,0,0,0,0,70719,1809860,0,0,0,0,84302,0,0,0,0,0,0,0,0,0,1414,0,0,0,5935,0,0,0,0,0,681909,0,0,0,0,0,0,0,0,0,7990272
faf9ae5d-f0d2-4181-b7d6-d673b4b3741f.jpeg,0,0,162746,62729,0,0,16614,0,0,0,274,0,0,1123015,0,0,0,116247,0,0,0,0,0,0,0,0,0,1279368,0,1161293,3950311,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,36940,0,0,0,0,0,0,0,0,0,78286,0,0,0,0,0,0,0,0,0,7990272
d6d23328-5943-4f27-9465-42d729f329ab.jpeg,0,0,129247,42771,0,0,0,0,0,0,0,0,0,921806,97541,16,0,89718,0,0,0,0,0,0,88412,0,0,3005671,0,1554606,1672623,391,0,0,0,0,0,0,0,0,0,0,0,0,307,4971,2825,0,0,9281,3619,0,0,0,0,86662,0,0,0,0,0,1018,0,107976,170811,7990272
40d1616a-5e33-4f13-a711-15a046761b50.jpeg,0,0,91432,45719,2099,0,6621,0,0,0,0,0,0,891375,0,0,0,46742,0,0,0,0,0,0,46602,0,0,2495438,0,1640256,2297399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6727,1892,0,10,0,11238,0,0,0,0,171636,0,0,0,0,0,5078,0,110368,119640,7990272
38c3c1a8-e2f4-438e-95fe-667b87904f4a.jpeg,0,0,174621,0,0,0,104,0,0,0,15878,0,0,1119561,0,0,0,8395,0,0,0,0,0,0,0,0,0,2361846,0,1031450,3071860,0,0,0,0,8181,0,0,0,0,0,0,0,0,2690,29351,0,0,0,2547,3229,0,0,0,0,160559,0,0,0,0,0,0,0,0,0,7990272
b091efb0-1228-47ec-9327-5b183228cbaa.jpeg,0,0,128654,2491,0,0,4635,0,0,6770,0,0,0,1012612,0,53409,0,33994,0,5317,0,0,0,0,0,0,0,1785068,0,848494,3952457,0,0,1293,0,4645,0,0,0,3,0,0,0,0,1479,44032,0,0,0,0,0,11139,0,0,0,93675,0,0,0,105,0,0,0,0,0,7990272
