,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fb9604f4-cd28-4bcd-af09-4a3d6a47635a.jpeg,0,0,11445,4080,0,655,23865,0,0,0,0,0,0,1376966,0,20259,593792,60974,0,786,372425,29830,0,0,78269,0,0,42342,0,3335,137080,0,131,0,0,12268,0,0,0,0,0,0,0,0,0,22075,0,2548,2432,1639,17525,0,29228,0,3028,237758,0,37948,0,0,0,440,0,0,22605,3145728
6990883d-212b-48e3-851d-93e8491bcc67.jpeg,0,0,21005,57,0,0,0,0,0,0,0,0,0,284453,0,32107,0,394405,0,0,0,0,0,0,41027,0,0,454348,0,12787,397671,0,0,0,0,4264,0,0,0,0,0,0,0,0,60,11812,0,2595,0,2233,8348,0,0,0,134913,189803,0,0,0,0,0,1158,0,0,366250,2359296
32c85fae-212d-4268-9181-39abaef196de.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237632,0,0,0,0,0,0,0,0,0,0,0,0,0,1064629,1057035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
6b988944-a253-4821-bfa4-847a8bb4cd69.jpeg,0,0,33216,41,0,0,1267,0,0,0,0,1365971,0,0,0,0,0,679708,0,43473,0,0,0,0,0,0,0,681460,0,123088,212774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,293,0,0,0,4308,0,0,0,0,0,0,0,0,0,3145728
252b6363-1bb3-4bdc-bf9e-2a7e6336c810.jpeg,0,0,2235,6033,0,0,0,0,3051,4,0,0,191081,101388,0,176217,0,213940,0,6572,0,0,0,8681,1871,0,0,77116,0,1209,30117,0,0,0,0,4104,1294,0,0,875,0,5851,1092,0,0,12028,0,0,9813,0,114,0,0,0,127,60404,0,0,6383,0,0,0,0,0,0,921600
402fbc5d-0005-4b5f-bf68-bcb1aabd5d9c.jpeg,0,0,0,18289,0,0,65839,0,0,13899,7453,0,0,407391,0,42894,0,892948,0,12470,0,0,0,1262,18655,0,0,984351,0,0,368103,0,0,0,0,47279,0,0,0,3301,0,0,0,0,152,2516,0,0,0,0,225,0,5907,0,42,219453,0,31988,0,0,0,1311,0,0,0,3145728
58b13ba2-e089-4357-a6ce-b3bee92c1676.jpeg,0,0,0,128198,0,0,0,0,0,0,0,0,0,1412,0,205036,0,405694,0,0,0,0,0,0,0,0,0,86902,0,1681,1018,0,67509,0,0,1960,0,0,550,16399,0,0,0,0,378,2829,0,254,1229,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,921600
d11eeee2-7622-4191-a4c0-600b595cfb09.jpeg,0,0,47876,36163,0,44017,0,0,0,0,0,0,0,391359,0,0,555965,55400,0,0,0,0,0,0,2766,0,0,13702,0,0,329452,0,0,0,0,56,0,0,0,0,0,0,0,0,0,8435,0,0,0,0,3649,0,0,0,3149,506733,0,0,0,4406,0,70472,0,0,0,2073600
1b58cb9e-72fd-4123-bf12-780b50a9be7b.jpeg,0,0,17512,60420,0,5937,18613,0,0,0,0,0,0,763745,0,54210,10870,2737,811398,5862,0,0,0,0,15343,0,0,3885,0,0,28636,0,0,0,0,4938,0,0,0,2382,0,0,0,0,1975,35603,5533,0,1762,0,36867,0,0,0,213,84928,0,0,0,0,0,2459,0,0,21740,1997568
33c21b6d-d964-4218-9c99-fd57c0d6e141.jpeg,0,0,33913,38687,0,0,5706,0,0,0,0,0,0,236869,0,167793,0,652529,0,5471,0,0,0,0,0,0,16381,163641,0,8417,716801,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,38610,0,10920,0,24,48417,10544,1894,0,0,242492,0,0,0,0,0,43195,0,0,0,2444118
677b22c0-5126-45e5-a39e-2d0d7139fc91.jpeg,0,0,6200,13304,0,555,855,0,0,0,0,0,0,1336241,0,4960,39211,847132,0,20238,0,5952,0,76096,15293,0,0,407841,0,0,28823,0,829,0,0,24919,0,0,0,0,0,0,0,0,211,20832,0,0,8568,1741,23312,0,0,0,197222,44929,0,9815,0,0,0,0,4999,0,5650,3145728
5d701d46-f575-4116-8612-33af9afdcdc2.jpeg,0,0,44117,46502,0,1047,13155,0,0,0,0,0,0,313941,0,6334,0,589461,0,0,0,0,0,6289,28581,5219,0,400295,0,0,263378,1876,1060,0,0,3500,0,0,0,0,0,322,0,0,1970,19134,0,0,10018,0,6176,0,0,0,0,40331,0,0,0,0,0,0,0,1395,269499,2073600
5e726c70-7709-4c37-86fc-3db5b854d900.jpeg,0,0,30161,665,0,0,2018,351,0,2367,7514,0,0,1081457,0,112917,0,798857,0,110,0,0,0,0,30216,0,0,170102,0,44844,822478,0,108,0,0,2131,0,0,0,5724,0,0,0,0,0,8155,0,0,3642,0,3433,45,0,0,0,18433,0,0,0,0,0,0,0,0,0,3145728
143099a5-66eb-4068-97b1-e30ef4edc9b7.jpeg,0,0,23228,2029,0,0,9490,0,0,286,3581,26157,0,195399,0,173988,0,39515,0,5301,0,0,0,0,470,0,0,2110666,0,0,451869,0,0,288,0,2553,0,0,0,0,0,0,0,0,640,16545,0,0,0,0,0,0,0,0,0,4060,0,0,0,0,0,0,0,0,79663,3145728
8e1c3fe4-2cf1-4078-a00f-9eefdebd5250.jpeg,0,0,39860,6781,0,35030,1561,0,0,10102,9577,0,0,320200,0,81928,16005,126366,0,0,0,0,0,0,16553,0,0,2031855,0,0,59372,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,22864,0,0,0,0,5245,0,0,0,0,151644,0,1160,0,0,0,6910,0,0,198783,3145728
1bc8d4bd-b664-4ddc-824d-c3f12ca3cc6f.jpeg,0,0,1677,4255,0,0,0,0,0,0,0,0,0,351189,0,5883,0,268952,0,7086,0,412,0,0,45,0,25998,808037,0,0,23379,0,0,0,0,5142,0,0,0,0,0,0,0,0,448,3437,0,8640,0,0,0,0,0,0,244,7289,0,4428,0,0,0,0,0,0,570611,2097152
5642bd56-beb8-4bde-b714-d8a745e5190a.jpeg,0,0,15452,0,0,0,12867,10477,0,0,0,0,0,371289,0,61111,0,231245,0,6056,0,1126,0,172,20000,0,0,776247,0,3137,469671,0,0,0,0,9718,0,0,0,0,0,0,0,0,1431,16948,0,4663,355,0,0,261,0,0,86970,26634,0,0,0,0,0,0,0,0,233466,2359296
7e8a7b4a-a16a-4cbf-8b04-bdec8086bbf5.jpeg,0,0,33742,38404,0,46,0,0,0,0,0,0,9625,663994,0,23594,0,218770,0,0,0,914,0,0,15855,0,0,574456,0,17848,432603,0,1016,0,0,63013,0,0,0,0,0,0,0,0,319,8643,28,5665,57,0,5747,0,0,0,1640,66007,0,0,0,0,0,881,0,98231,78198,2359296
0a45acfc-cc7f-4043-a4e5-bb24a2fa10b4.jpeg,0,0,27806,3798,0,553,2937,0,798,0,34,0,0,1313097,0,12142,289696,627255,0,8866,0,1286,0,6268,62402,0,0,238390,0,0,170473,0,0,0,0,116891,0,0,0,13643,0,0,0,0,241,10136,0,0,2074,0,5020,0,256,0,3818,44063,0,45956,0,0,0,1822,0,0,136007,3145728
61f8d19f-c22c-42f0-ba0b-8b7c3c33d64a.jpeg,0,0,29798,42610,4467,7227,28061,0,0,0,0,0,0,410043,0,8855,0,60246,0,0,0,0,0,0,37118,0,16212,1744250,0,529,423122,0,0,0,0,310,0,0,0,0,0,0,0,0,826,32404,0,0,0,0,2256,0,0,0,0,290737,0,0,0,0,0,6657,0,0,0,3145728
22fa6d4b-3d0e-4b74-bcfc-4aeb598b71eb.jpeg,0,0,22311,43843,0,0,74086,0,0,0,0,0,0,148443,0,544297,0,332723,0,11765,1343,0,0,0,1816,45827,0,583035,0,0,190224,0,3689,0,52,9582,0,0,0,0,0,30848,0,0,527,54358,3203,0,0,25944,2058,1366,1512,0,202302,21211,0,0,0,0,0,2931,0,0,0,2359296
c30712d3-c36e-4254-b30f-273ac81cb447.jpeg,0,0,76349,0,0,0,0,0,0,0,0,0,0,0,0,288277,0,76056,0,0,0,0,0,0,0,0,0,332019,0,0,1271723,0,0,0,0,0,3261,0,0,0,0,8269,0,0,352,2804,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,14136,2073600
57d57464-2aaa-4836-bc0e-4b15b9da7a46.jpeg,0,0,0,89749,0,0,665,0,0,0,0,0,0,26484,0,0,0,42255,0,0,0,0,0,0,0,0,0,404408,315257,0,1225386,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,23391,0,9793,4304,0,3157,0,0,0,0,199695,0,0,0,0,0,0,0,0,12297,2359296
b4372d31-dc66-4c1a-8578-a7542ed6641b.jpeg,228,0,0,510,0,0,2909,0,0,0,0,1331104,0,22373,0,0,0,921567,0,6725,0,0,0,0,0,0,0,581061,0,0,56946,0,0,48541,0,84000,0,0,0,0,0,0,0,0,0,1717,0,0,0,293,356,1352,38,0,0,86008,0,0,0,0,0,0,0,0,0,3145728
5d604d48-ce2a-494d-a1d1-f649d13a4089.jpeg,0,0,19213,0,0,0,0,0,0,0,0,0,0,198068,0,17657,0,1382109,0,0,0,886,0,7582,20595,0,0,595445,0,0,57689,0,18,0,0,41626,0,0,0,0,0,0,0,0,2261,24500,0,0,133,0,1659,20495,0,0,0,80491,0,0,0,0,0,10270,0,0,653260,3133957
28a67a02-07a5-459b-a61d-af0cdd541884.jpeg,0,0,2822,2557,0,6,0,0,0,0,111,0,0,494017,0,5376,0,1433073,0,8321,0,0,0,25854,217050,0,0,614576,0,0,39164,0,1189,0,0,6538,0,0,0,0,0,6709,0,0,4743,46756,0,0,9767,0,6266,0,0,0,215,149510,0,0,0,0,0,71108,0,0,0,3145728
182e27f0-53e8-48e0-a172-ddbad7af998d.jpeg,0,0,80249,245103,0,0,13263,0,0,0,0,0,0,273930,0,928,0,167492,0,2981,0,0,0,0,88886,0,0,0,0,80820,1205434,0,0,0,0,6124,2091,0,0,1068,0,0,0,0,2480,50387,0,0,0,0,1238,0,0,0,0,55166,0,582,0,0,0,0,0,0,81074,2359296
8c752b5e-af6a-435c-b26c-2ca5b82a35f7.jpeg,0,0,8013,31879,0,0,48632,0,0,1765,0,0,0,249068,0,31308,0,103668,0,0,0,0,0,26614,6432,0,0,637387,0,0,906134,0,0,0,0,0,0,0,0,0,0,0,0,0,486,7555,0,80596,0,3006,7009,0,0,0,0,339265,0,0,0,0,0,0,0,0,656911,3145728
422cf2bf-458c-4375-9c1b-86fe8323669b.jpeg,0,0,13390,0,0,0,0,0,0,995,0,0,0,237508,0,150127,0,747018,0,2344,0,0,0,24089,104,0,0,994665,0,0,103236,0,0,0,0,1527,0,0,0,0,0,0,0,0,0,39078,0,16250,3488,1975,24539,0,0,0,2853,23705,0,0,97,0,0,0,0,0,57130,2444118
899096ae-dfda-4655-b034-48d555a8bedd.jpeg,0,0,41321,7879,0,0,72131,0,0,0,0,0,0,925512,0,181579,0,35064,0,2345,3340,0,0,0,0,0,6233,1259708,0,0,435091,0,27798,0,0,2921,0,0,0,0,0,0,0,726,1386,4893,0,4183,0,0,0,0,145,0,147,22493,0,179,0,202,0,656,0,0,109796,3145728
f125bd90-e708-4548-9ccb-554890deb4f4.jpeg,0,0,147,12255,0,846,4737,0,0,0,0,0,0,92615,0,24,0,166361,0,0,0,0,0,0,66,0,0,769825,0,1600,145665,0,18,0,0,7438,0,0,0,0,0,0,0,0,1182,18529,266,0,0,0,0,0,0,0,80500,325333,0,0,0,0,0,12,0,0,446181,2073600
c4649740-ca29-4c8b-9d88-491a9417b254.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,381506,0,0,0,855043,0,0,0,0,0,0,45951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
c77dfc9c-7986-4f71-aad6-f28b6860bd15.jpeg,0,0,28972,15811,21109,0,8575,0,0,1165,758,0,0,298432,0,68820,0,811406,0,0,0,0,0,0,0,0,0,785618,0,0,279631,0,0,0,0,3807,0,0,0,0,0,0,0,0,0,0,0,2896,0,0,812,1266,0,0,0,41523,0,0,0,0,0,0,0,0,73517,2444118
f3258a4a-3b4e-4dc4-91f3-af7fd93c1802.jpeg,0,0,48761,33030,0,0,1974,0,0,0,0,0,0,47205,0,236687,0,767867,0,0,0,0,0,0,0,0,184113,135700,0,533,611689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
00b4bcf8-2ebe-4f43-b5dc-fbc73c71cb90.jpeg,0,0,1763,5297,7845,41949,0,0,0,0,0,0,0,620145,2146,0,177521,157810,0,0,0,0,0,0,21035,0,0,867468,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,35737,0,380,295,1213,2366,0,0,0,2684,27068,0,0,0,0,0,63275,0,0,475914,2513716
ec99ee65-a1fe-405d-99d5-452e835fae98.jpeg,0,0,34390,0,0,0,0,0,0,0,0,0,0,227249,0,86356,0,1680433,0,0,0,0,0,0,0,0,0,24413,0,0,0,0,0,0,0,0,9639,0,0,0,0,5668,0,0,0,0,0,0,0,0,1112,0,0,0,0,472,0,0,0,0,0,0,0,0,3868,2073600
d003d3f8-850b-400c-8353-fad673af4808.jpeg,0,0,11248,31028,15466,659,47953,0,0,0,56025,0,0,23774,0,1108,1121,1189375,0,0,0,0,0,0,0,0,404995,284918,0,0,0,0,0,0,0,60451,12573,0,0,0,0,0,0,0,0,19966,0,0,0,0,0,0,0,0,13607,238,0,0,0,4816,0,2065,0,169,177741,2359296
796879d1-d3cc-46b3-9d89-a032ec658fd5.jpeg,0,0,13692,179,0,0,0,0,0,3025,0,0,0,1278685,0,12656,0,0,0,0,0,0,0,0,79581,0,0,43428,0,0,282897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205857,0,0,0,1920000
8be23b8f-2d93-4965-a611-601179acf877.jpeg,0,0,507,5339,0,0,5097,0,0,0,0,0,0,90,0,1010870,4738,851412,0,478060,0,0,0,0,156,0,0,5800,0,0,531670,0,3,0,0,72840,117706,0,0,0,0,0,0,0,0,7361,0,107,0,0,1691,0,10727,0,31951,7341,0,0,0,0,0,2262,0,0,0,3145728
35975b27-97ac-4662-8856-05609fea3e2c.jpeg,0,0,8347,16824,0,0,0,0,0,8378,53827,0,0,337542,0,64421,0,557887,0,16881,0,0,0,0,23708,0,0,273208,0,0,289656,0,14305,0,0,9525,0,0,0,225,0,19467,0,0,586,6057,0,0,0,0,7421,8068,0,0,0,290700,0,1190,0,0,0,0,0,0,351073,2359296
0662afb2-a1a4-44b0-ba00-9277db1f2532.jpeg,0,0,21539,28078,0,0,39610,0,0,340,0,0,0,364336,0,20512,0,445704,0,829,0,0,0,0,0,0,0,578204,0,100368,461092,0,0,0,0,0,1090,0,0,0,0,1310,0,0,0,677,0,0,0,0,0,0,0,0,0,78953,0,0,0,2692,0,0,0,56951,157011,2359296
cc959934-6216-4a98-a1de-ae7a67e954ea.jpeg,0,0,0,17035,0,0,2600,0,0,0,0,0,0,111540,0,0,0,99888,0,8432,0,0,0,4252,6122,28315,1089,1246149,0,45886,289461,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,4553,0,14496,0,0,0,0,0,0,0,50534,0,0,0,1384,0,73643,0,0,66144,2073600
8f7c5f22-5470-4304-8cd7-e9c0e76d8096.jpeg,0,0,0,1294753,0,0,76682,0,0,0,0,0,0,0,0,1210331,0,45488,0,1307,0,0,0,0,0,0,0,0,0,0,506465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2d567bd4-e1fc-41c4-939f-f6f28237fcf5.jpeg,0,0,937,40181,0,0,6919,0,0,604,88,0,0,217083,0,38303,0,320430,0,0,0,0,0,0,0,0,0,715078,0,0,39391,0,2889,0,0,8924,0,0,0,0,0,0,0,0,303,8971,0,10283,0,0,1186,0,0,0,0,76168,0,5493,0,0,0,35782,0,0,568139,2097152
460ec88c-1d92-40a2-8d19-4b93a0a3b8b5.jpeg,0,0,41212,21438,905,8037,3262,0,0,0,0,0,0,515565,0,63804,0,179758,2098,3,0,290,0,0,39426,0,0,1039233,251519,1750,48635,0,0,0,0,0,0,0,0,0,0,0,0,0,21667,97046,0,0,615,0,5640,5616,0,0,0,9459,0,0,0,0,0,2318,0,0,0,2359296
f149ffcf-1b30-409d-87b1-f22381a33a0f.jpeg,0,0,16926,12590,0,1043,4832,0,0,0,8547,0,0,229189,0,13365,0,291412,0,0,0,0,0,0,49521,0,0,671852,0,5553,211297,0,0,0,0,0,0,0,0,0,0,0,0,0,941,14305,0,0,0,0,0,0,0,0,0,86980,0,0,0,0,0,11481,0,0,443766,2073600
b1b8ff1c-b33c-4cbf-98d6-f779119b44e4.jpeg,0,0,2996,47431,32,0,121068,0,0,0,0,0,0,27780,0,0,0,629,0,0,0,0,0,0,0,0,20068,627623,0,48070,755545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30069,0,403,0,0,17831,68,0,0,0,219699,0,1395,0,8946,0,0,0,0,143947,2073600
d52bf43c-7a76-4de4-827b-ad382f19b7f5.jpeg,0,0,4892,164413,879,0,73638,0,0,0,0,0,0,550578,0,146138,0,421701,0,0,0,0,0,0,0,0,0,637347,0,9959,1060665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12465,0,44389,0,1398,0,0,0,0,0,3190,0,0,0,14076,0,0,0,0,0,3145728
47a40d15-df01-4c53-b90d-a525153cf970.jpeg,0,0,6815,1075,0,2614,0,26490,0,0,8448,0,0,74826,0,45468,8481,1241530,0,85961,0,39674,0,0,22706,0,0,554571,0,10503,561330,0,0,0,0,34398,0,0,0,1782,0,0,0,0,6564,98710,0,42,1129,0,0,0,0,0,19173,175400,0,112711,0,633,0,4694,0,0,0,3145728
62b38b51-d314-49e6-944c-b9ef9692fb5d.jpeg,0,0,0,0,0,0,1636,0,0,0,0,0,0,595,0,0,0,56618,0,0,0,0,0,0,0,0,0,914474,0,430750,1274579,0,17753,0,0,394459,0,0,0,0,0,0,0,0,0,54864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
24d07a79-7f5a-4a1e-a209-5f30fc098cb4.jpeg,0,0,30026,0,0,0,0,0,0,0,0,0,0,1263405,0,67265,0,1056883,0,0,0,0,0,0,0,0,0,315016,0,1221,376401,0,0,3738,0,0,0,0,0,0,0,0,0,0,18,657,0,0,0,0,0,0,0,0,0,31098,0,0,0,0,0,0,0,0,0,3145728
62e63959-3a81-4f4b-abc2-4ab2cb90b4e3.jpeg,0,0,8368,7770,0,0,6981,7335,173,2280,33958,12,0,884604,0,34978,0,285856,0,18420,743,0,0,0,51765,0,0,473981,0,4606,425168,0,7462,0,0,4114,0,0,118,0,0,9158,0,1314,948,32861,0,0,5812,13784,345,0,296,0,784,34814,0,63,0,0,0,425,0,0,0,2359296
d9410bb9-ad70-45a5-8f76-a00644f641a9.jpeg,0,0,17368,31,0,0,82955,0,0,0,0,831846,0,0,0,645,0,49205,0,11061,467,0,0,0,0,0,0,100285,0,1853,1204261,0,0,47270,0,574,0,0,0,0,0,0,0,0,0,4930,0,0,0,0,0,0,3270,0,0,3275,0,0,0,0,0,0,0,0,0,2359296
ddec038d-8ea9-4992-9702-e8c964a5b3a6.jpeg,0,0,24068,89868,0,0,8196,0,0,0,0,0,0,1306124,0,41324,0,695204,0,529,0,0,0,2368,154,0,0,252834,0,9765,686926,0,0,0,0,4542,0,0,0,1940,0,0,0,0,0,3950,0,869,0,0,4510,0,0,0,0,12557,0,0,0,0,0,0,0,0,0,3145728
8b751d55-7c77-478e-a217-2e443f1387cd.jpeg,0,0,0,27596,0,0,31436,0,0,0,0,0,0,1468,0,16818,622676,270899,0,5660,0,36295,0,0,0,0,0,815221,0,0,1079423,0,7293,0,0,15095,0,0,0,299,0,0,0,0,0,18271,0,0,2748,0,4506,0,4876,0,17852,162283,0,4889,0,124,0,0,0,0,0,3145728
aa4f0660-4ccd-434f-b69c-bb042d046e01.jpeg,0,0,49310,7149,0,0,13814,0,0,2659,0,0,0,126672,0,21970,0,374418,0,0,0,0,0,0,3698,0,0,14285,0,311108,192237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320,0,0,0,1775,0,0,0,0,0,78,0,0,0,0,0,0,0,104146,161,1228800
8fa6d02b-a5f1-4954-a248-0cbe78071d46.jpeg,0,0,18865,452,0,0,0,82,2273,292,0,0,0,1311226,0,57166,0,1205250,0,878,31,0,0,0,12131,0,0,260351,0,0,10795,0,4018,0,0,31780,0,0,0,0,0,3224,0,0,2186,55261,0,0,15118,0,1722,9175,3914,0,0,139538,0,0,0,0,0,0,0,0,0,3145728
859bd19a-03bd-42df-9dd9-6d9c77d48d75.jpeg,0,0,0,0,0,0,6397,0,0,0,0,720,0,0,0,0,0,4916,0,49917,0,0,0,0,0,0,1279832,0,0,539423,1251836,0,0,2818,0,0,0,0,0,0,0,0,0,0,1779,8090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
61772d2e-1d51-4109-862d-2a59e43f6b0c.jpeg,0,0,7173,0,46176,0,103776,0,0,0,0,0,0,173828,0,37678,0,7956,0,879,0,8,0,0,0,117427,0,1012532,0,4474,535025,0,0,0,0,232,0,0,0,0,0,0,0,0,0,500,0,21760,0,0,0,0,0,0,0,1975,0,0,0,0,0,195,0,0,2006,2073600
b43e22ed-9ead-4ca3-ac61-d4a90ce0260a.jpeg,0,0,3159,13971,107,0,2437,0,0,0,0,0,0,509929,0,3627,65207,299842,0,1888,0,472,0,0,47743,0,0,506714,0,419,102720,0,80,0,0,89503,0,0,0,0,0,0,0,0,0,4342,0,4491,0,0,1252,0,0,0,0,675051,0,0,0,0,0,0,0,0,26342,2359296
b85663b5-8178-4bcf-8426-679fba975c1f.jpeg,0,0,10391,9845,8134,31437,1883,0,0,0,0,0,0,754248,0,0,0,273295,0,0,0,0,0,0,17923,0,0,963991,0,11402,173438,0,354,0,0,94,0,0,0,0,0,0,0,0,514,25177,0,0,0,63,1403,0,0,0,0,70280,0,0,0,0,0,0,0,5424,0,2359296
c20d83d8-245f-4cf5-aafa-5d5d8bcde151.jpeg,0,0,50819,71977,0,2,23109,0,0,0,0,0,0,906184,0,113658,0,913019,0,71028,0,18,0,0,0,0,0,760330,0,1947,105988,0,0,0,0,5504,0,0,0,0,0,0,0,0,0,3564,0,0,0,0,8914,71957,0,0,0,34518,0,3192,0,0,0,0,0,0,0,3145728
6588c4b9-333c-4383-bf1a-41be76d1fbe2.jpeg,0,0,10126,0,0,0,0,0,0,0,0,0,0,224233,0,84480,0,1728301,0,82107,0,876,0,1680,0,0,0,518641,0,0,17263,0,0,0,0,205516,0,0,0,0,0,0,0,0,8749,7840,0,0,769,0,5289,0,0,0,0,222569,0,0,3457,13,0,0,23819,0,0,3145728
78d51535-d5e9-4f65-a118-04dd94eec036.jpeg,0,0,86143,160346,0,0,721609,0,0,0,0,0,0,185160,0,231556,0,0,0,0,0,0,0,0,20962,0,0,1201,0,0,636385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2293,2073600
d202845f-0136-4521-91e2-c7823a24ae25.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369675,0,16456,0,0,0,0,0,0,0,2581145,0,6120,141393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30739,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
72c7ad52-8220-4dd6-8d15-19618042781f.jpeg,0,0,6625,0,0,0,0,0,0,13684,0,0,0,490047,0,66874,0,1072969,0,29282,0,0,0,170065,4731,0,0,711090,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,9444,0,6213,0,10181,0,0,0,0,0,93478,0,533,0,0,0,2212,0,0,454815,3145728
dfe0a60f-78e0-492a-bce3-19eb831d6bf0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
19893d3b-3e81-432f-ab06-f5dbae317afa.jpeg,0,0,24030,31733,0,0,3391,6,0,27,0,0,0,990369,0,32440,0,835491,0,6348,0,0,0,22082,9185,0,0,1139352,0,0,17575,0,0,504,0,3399,0,0,0,15,0,0,0,0,1740,3501,0,1354,5185,0,1188,0,0,0,0,16802,0,11,0,0,0,0,0,0,0,3145728
e62c7072-e69f-44f7-84c9-afb9eb074e4c.jpeg,0,0,29104,1220,0,0,0,0,0,0,28327,0,0,263214,0,18492,0,195210,0,6477,0,0,0,0,6,0,0,783225,0,648,111847,0,0,0,0,5630,0,0,0,0,0,0,0,0,662,11921,0,1208,0,0,2051,0,0,0,12771,45569,0,0,0,0,0,6475,0,0,573095,2097152
c3155b5f-8df9-464b-96b9-566223f735cd.jpeg,0,0,535,40686,47419,0,12505,0,0,0,0,0,0,154105,0,0,0,13989,0,0,0,0,0,0,1143,0,69890,978692,0,29437,60187,0,0,0,0,241,0,0,0,0,0,0,0,0,487,5945,0,3640,0,0,65,0,0,0,0,4444,0,83,0,0,0,0,0,0,673659,2097152
99b85246-505c-44d4-b423-1271d155242a.jpeg,0,0,87349,42383,0,0,29358,0,0,0,0,0,0,1093110,0,145513,0,298292,0,0,30,0,0,0,0,0,0,244552,0,118569,1037497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6604,0,0,0,0,0,29,735,0,0,41707,0,0,0,0,0,0,0,0,0,3145728
4ae2eb65-a89f-4d6d-bbef-506f94fd8038.jpeg,0,0,7093,101954,0,1215,4778,0,0,0,0,0,0,133334,0,0,0,109412,0,5689,0,0,0,0,47,0,140530,893993,0,0,73315,0,0,0,0,9,0,0,0,0,0,0,0,0,111,5877,0,0,0,0,6335,0,0,0,2550,37497,0,138,0,3865,0,0,0,0,569410,2097152
1c9b03de-464a-472a-a06e-2f75100d25b2.jpeg,0,0,0,396670,0,0,0,0,0,0,0,0,0,607498,0,0,0,453849,0,98419,0,0,0,0,0,0,0,902719,0,0,598406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,88132,0,0,0,0,0,0,0,0,0,3145728
26f483e7-cbc9-4622-b3d6-1618535aac6c.jpeg,0,0,10138,6907,0,0,1858,17211,124,4909,0,0,0,284350,0,72742,0,227224,0,5658,0,0,0,36074,14403,0,0,856975,0,3866,660016,0,0,0,0,12403,0,0,0,0,0,0,0,0,3460,44552,0,18641,1414,1667,5282,0,0,0,68,69558,0,0,0,0,0,0,0,0,84618,2444118
