,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bca67b71-f55c-4d30-9e48-ca761db51ba9.jpeg,0,0,20447,214,106194,17431,0,0,0,0,0,0,0,1197294,0,0,64,262018,0,0,0,2742,0,0,56232,0,0,2898874,0,5632,236016,0,1,0,0,0,0,0,0,0,0,0,0,0,787,26195,385167,6355,649,0,346436,0,0,0,0,38603,0,4200,0,0,0,12693,0,0,2670156,8294400
b49c1dbe-1aed-445e-b5cc-72ebe272c649.jpeg,0,0,85382,166313,6229,8407,33583,0,0,9565,10295,0,0,745305,0,13582,0,167796,0,24793,0,0,0,8732,453,0,0,1964164,0,31423,1698999,0,0,0,0,10412,0,0,0,0,0,14609,0,0,7299,37093,0,50533,0,0,11626,0,0,0,154,500010,0,0,0,0,0,0,0,0,2687643,8294400
37ec10ea-6252-47c1-9634-3f2073a88200.jpeg,0,0,26710,15187,0,0,0,0,2,0,3347,0,0,745680,0,24873,0,858724,0,0,0,0,0,27063,69283,0,0,2781968,0,12370,24800,0,0,0,0,21209,0,0,0,0,0,0,0,0,7570,110280,0,267750,58685,161,11279,0,0,0,0,624591,0,0,0,0,0,0,0,0,2602868,8294400
7c18a8e4-fbda-44ee-9d42-6afb0abf6cc4.jpeg,0,0,55068,7745,0,10120,109828,338,0,8077,0,0,0,877491,0,147526,0,435680,0,0,0,0,0,0,23557,0,0,1805308,0,1556,1854329,62915,0,0,0,1730,0,0,0,3001,0,6558,0,0,5762,133481,0,3882,0,0,2847,168,0,0,540,117748,0,0,0,0,0,0,0,0,2619145,8294400
90ced55e-70b6-4c2c-8f3c-aa7e4c583778.jpeg,0,0,22060,231521,0,0,107859,0,0,12757,0,0,0,993978,0,84319,0,437487,0,0,0,0,0,0,4033,0,0,3350125,0,3,485414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12425,0,19148,0,5053,4349,0,0,0,0,122148,0,0,0,49,0,0,0,0,2401672,8294400
dc2200a6-9d31-4fcf-9c5c-ad2e86270a4d.jpeg,0,0,66097,109355,0,2963,65986,0,0,2077,0,0,0,1051106,0,171661,0,455073,0,0,0,0,0,0,19671,0,0,3204283,0,881,140446,0,263,0,0,0,0,0,0,327,0,0,0,0,12846,47414,0,22822,0,0,9798,9440,0,0,0,181910,0,0,0,0,0,78302,0,0,2641679,8294400
6fd28959-62da-4029-9306-dc5851391f5a.jpeg,0,0,92086,26963,0,0,137547,0,0,10575,18889,0,0,114808,0,296701,0,353659,0,0,0,0,0,0,0,0,0,2752819,0,112416,985766,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,10834,0,15446,0,0,4701,0,0,0,0,694522,0,0,0,60,0,54909,0,0,2610189,8294400
8302ecf4-ed50-41ec-9dc8-6641dd7313d5.jpeg,0,0,69033,12507,0,34547,33014,0,0,0,1433,0,0,1131082,0,67787,0,863165,0,1541,0,0,0,16702,30703,0,0,2671901,0,3133,300744,0,0,0,0,0,0,0,0,0,0,0,0,0,5746,42335,0,66158,5692,0,3321,956,0,0,6601,137382,0,0,0,0,0,150571,0,0,2638346,8294400
9f01a137-647c-4438-bd4a-78626c24e63a.jpeg,0,0,151674,24652,15,0,34878,0,0,24240,0,0,0,803069,0,98082,0,839604,0,584,0,0,0,103788,58777,0,0,2760039,0,108175,433585,0,0,0,0,6904,0,0,0,0,0,0,0,0,3428,43141,0,0,0,10658,30374,1304,0,0,0,135370,0,0,0,0,0,0,0,0,2622059,8294400
8e871189-58af-486e-8704-31533f73d4eb.jpeg,0,0,31134,443,0,0,7679,0,0,5130,0,0,0,821285,0,84446,0,1131895,0,4929,0,0,0,6169,2309,0,0,2634269,0,0,387481,0,0,0,0,3705,0,0,0,3511,0,0,0,0,12401,73076,0,212408,27446,0,6529,82,869,0,0,448174,0,0,0,0,0,0,0,0,2389030,8294400
ebd24251-0182-4c2c-9af5-604dc3d7aabd.jpeg,0,0,19497,0,0,0,8442,0,0,10477,6924,0,0,930740,0,110810,0,1406266,0,26108,0,7993,0,91906,0,0,0,2210538,0,0,713833,0,645,0,0,1478,0,0,0,0,0,0,0,0,303,12591,0,0,0,5357,135,41755,1,0,1556,344084,0,2033,0,0,0,0,0,0,2340928,8294400
1ac9ee9d-c87e-4b7a-8b13-f68a050621e4.jpeg,0,0,20861,5661,0,1455,140682,0,0,27119,0,0,0,788413,0,158679,0,427119,0,3133,0,0,0,145850,44932,0,0,2222716,0,5276,1442338,0,0,0,0,6461,0,0,0,0,0,0,0,0,9250,27835,0,41999,0,0,32524,3985,0,0,0,81579,0,0,0,0,0,0,0,0,2656533,8294400
8c17598a-2ba2-491e-9f61-5ebb224cbe7e.jpeg,0,0,62447,0,0,0,112534,0,0,6037,0,0,0,1030964,0,41397,0,3265238,0,0,0,0,0,2430,107,0,0,443418,0,0,353213,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,22736,0,9351,839,0,0,0,0,0,0,717,0,0,0,0,0,547294,0,0,2392555,8294400
accbe42d-f151-45b9-8052-537fc8a7a532.jpeg,0,0,67244,1684,0,3,11483,0,0,7882,92364,0,0,743435,0,95,0,310859,0,0,0,0,0,0,23195,0,0,2649667,0,1587,1188205,0,0,0,0,4020,0,0,0,0,0,0,0,0,10926,38528,0,4074,0,0,0,3209,0,0,0,741334,0,0,0,0,0,0,0,0,2394606,8294400
e17e686e-51e8-4b2a-9321-5f4f20dba850.jpeg,0,0,25852,203844,0,0,25532,0,0,4011,2934,0,0,1022210,0,35123,0,422933,0,0,0,0,0,1316,14087,0,0,3378909,0,0,196230,0,0,0,0,18693,0,0,0,0,0,6847,0,0,2457,26774,0,11919,0,0,6583,0,0,0,14874,232630,0,0,0,0,0,1555,0,0,2639087,8294400
a91583c5-1c61-46a1-9083-86de0152fd7e.jpeg,0,0,96297,254523,0,0,139239,0,0,0,0,0,0,761026,0,270437,0,173323,0,0,0,0,0,0,23057,1409,0,2264633,0,14150,1793406,0,0,0,0,4,0,0,0,0,0,0,0,0,2838,23045,0,54326,0,0,0,6362,0,0,0,1472,0,0,0,0,0,0,0,0,2414853,8294400
d9934337-793b-44e7-bccf-c73ba76e8f39.jpeg,0,0,32480,3002,0,0,21066,0,0,0,15788,0,0,970766,0,54237,0,455846,0,0,0,0,0,0,0,0,0,1419692,0,5948,2539121,0,0,0,0,5940,0,0,0,237,0,0,0,0,316,32387,0,54808,0,0,3683,807,0,0,0,338873,0,3646,0,0,0,0,0,0,2335757,8294400
950d3735-792d-4475-bf4e-ca429596011d.jpeg,0,0,58281,12927,0,0,23260,0,0,16739,19764,0,0,690499,0,248227,0,742377,0,3969,0,0,0,160514,0,0,0,1683129,0,33388,1827112,0,0,0,0,0,11705,0,0,0,0,0,0,0,6510,41678,0,0,0,0,13605,0,0,0,0,335126,0,0,0,0,0,0,0,0,2365590,8294400
0ccd5d56-2aa3-420b-bca2-769d5eba07fa.jpeg,0,0,83651,0,0,0,195616,0,0,0,0,0,0,658304,0,246481,0,1805634,0,0,0,0,0,0,0,0,0,1070467,0,0,741656,0,0,0,0,10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098941,0,0,2383292,8294400
c3950875-2370-4b1b-b280-4103d9e95eb1.jpeg,0,0,35294,53839,0,963,17349,0,0,0,5817,0,0,764540,0,34786,0,1144901,0,10934,0,0,0,3612,16485,0,0,1992170,0,0,512373,0,0,0,0,0,0,0,0,0,0,0,0,0,3333,6767,0,53023,0,5522,0,25,0,0,137,107169,0,0,0,0,0,1174942,0,0,2350419,8294400
9e2fc329-748d-4444-8a8e-50ad201753c9.jpeg,0,0,17497,0,0,0,85123,0,0,38850,0,0,0,232632,0,240318,0,649463,0,80248,0,0,0,90214,57347,0,0,2687789,0,0,581529,0,0,0,0,3398,0,0,0,4836,0,0,0,0,6410,162063,0,127098,87106,0,10212,735,0,0,0,672839,0,8724,0,0,0,0,0,0,2449969,8294400
3f28ea65-18e8-4c86-84e3-35def85f2b39.jpeg,0,0,12001,4662,0,0,53933,0,0,0,12050,0,0,1008170,0,19078,0,139905,0,0,0,0,0,0,0,0,0,1714267,0,0,2389259,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,12363,0,41606,1525,0,0,8202,0,0,0,470422,0,0,0,0,0,0,0,0,2401999,8294400
db77ef53-7ab0-479a-b209-34059e7f2337.jpeg,0,0,24517,10881,0,0,38113,0,0,774,61681,0,0,951164,0,51142,0,444150,0,1783,0,0,0,0,59917,0,0,2839685,0,0,984819,0,0,0,0,13529,0,0,0,0,0,0,0,0,890,16474,0,0,0,0,0,4151,1327,0,0,408184,0,0,0,0,0,0,0,0,2381219,8294400
856fc08a-c3c4-434b-904d-af76aa8fff8c.jpeg,0,0,1689,20083,0,0,13248,0,0,0,81966,0,0,944203,0,8228,0,727883,0,0,0,0,0,0,0,0,0,2654987,0,0,860552,0,0,0,0,4758,0,0,0,0,0,0,0,0,0,11401,0,0,0,0,3816,336,0,0,0,499245,48716,0,0,77,0,70966,0,0,2342246,8294400
4bf2bb09-1758-49eb-a64d-aa6ed6ba7e55.jpeg,0,0,21813,13127,0,0,61048,0,0,4676,22784,0,0,993181,0,63101,0,251710,0,5742,0,0,0,0,37337,0,0,2651932,0,0,1444609,0,0,64,0,5450,0,0,0,0,0,0,0,0,2198,43228,0,0,0,0,0,1018,0,0,0,331489,0,0,0,0,0,0,0,0,2339893,8294400
f8ea782f-0076-4741-b143-5faf0e850cc6.jpeg,0,0,78186,5786,0,722,10810,0,0,0,0,0,0,958729,0,214468,0,803895,0,9016,0,0,0,19625,865,0,0,2779533,0,0,485966,0,0,17436,0,40019,0,0,0,0,0,0,0,0,613,18962,0,0,0,0,24087,10376,0,0,15,174122,0,0,0,0,0,2643,0,0,2638526,8294400
88fb8ee5-1d7c-462a-a87b-a3cb4813749c.jpeg,0,0,25737,535,0,48,71770,0,0,0,0,0,0,898493,0,21546,0,268730,0,0,0,0,0,0,68726,7608,0,3447296,0,0,321002,0,0,0,0,9232,0,0,0,0,0,0,0,0,3266,37844,2,11925,0,0,7958,0,0,0,5982,452434,0,0,0,0,0,0,0,0,2634266,8294400
8b2e2f1d-c984-48fe-8af5-3238f249140c.jpeg,0,0,71774,69983,0,0,135652,0,0,27803,260,0,0,345753,0,320655,0,361328,0,0,0,0,0,0,0,0,0,2523841,0,105012,1098133,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,70820,0,19337,0,356,3164,0,0,0,0,494802,0,182,0,0,0,31713,0,0,2610628,8294400
516a75ad-360f-4071-85c9-f2a5030dfe0d.jpeg,0,0,23407,25837,1064,0,64273,0,0,3921,0,0,0,1208388,0,34103,0,176390,0,0,0,0,0,1998,35667,146,0,2961196,0,0,570125,0,0,0,0,1227,0,0,0,0,0,0,0,0,11581,44833,0,34416,4115,0,19002,37281,0,0,0,410285,0,0,0,0,0,0,0,0,2625145,8294400
684b5584-f1b1-46a2-bc9b-34fb07baa36d.jpeg,0,0,21187,261,0,0,47674,0,0,28893,12634,0,0,953693,0,100230,0,1606511,0,3534,0,0,0,8503,0,0,0,1428420,0,0,789830,0,0,0,0,45499,0,0,0,0,0,11420,0,0,142,14120,0,511796,0,0,33801,0,0,0,0,281988,0,0,0,0,0,0,0,0,2394264,8294400
6d9ed77c-153e-49dc-b52f-912bc236dd57.jpeg,0,0,38589,2481,0,0,140798,0,0,0,2696,0,0,1106587,0,82590,0,60403,0,0,0,0,0,0,3402,712,0,1571155,0,328,2656354,0,0,0,0,615,0,0,0,0,0,0,0,0,4927,40494,0,9578,0,0,0,0,0,0,0,141290,0,0,0,32393,1727,7329,0,0,2389952,8294400
6755d298-cd19-4e36-889e-c91831d762a7.jpeg,0,0,15511,167974,0,0,114488,0,0,0,0,0,0,920491,0,75545,0,179552,0,0,0,0,0,0,8975,5119,0,3335457,0,0,549203,0,0,0,0,0,0,0,0,0,0,0,0,0,5961,13815,0,66820,0,8263,0,0,0,0,305,208857,0,0,0,0,0,1296,0,0,2616768,8294400
9caac0bb-8e36-4b35-9f3f-9b2bd7faa256.jpeg,0,0,24013,32177,0,0,192477,0,0,0,0,0,0,820082,0,40887,0,414147,0,0,0,0,0,0,0,0,0,3548748,0,33088,469754,0,0,0,0,0,0,0,0,102,0,0,0,0,19325,15020,0,21703,0,0,0,13330,0,0,0,277670,0,0,0,0,0,0,0,0,2371877,8294400
5c525abf-cdd9-4ef5-bfe5-3e2fd9ca760b.jpeg,0,0,14600,28738,0,0,18386,0,0,0,62381,0,0,848558,0,6604,0,151476,0,458,0,0,0,0,0,0,0,3525596,0,0,505670,0,0,0,0,0,0,0,0,0,0,0,0,0,3879,3304,0,31562,0,0,9257,0,0,0,0,679067,0,0,0,0,0,38,0,0,2404826,8294400
efcf57d3-c6d5-4a8e-870d-7d2910b31a4d.jpeg,0,0,105433,175330,0,12563,57613,0,0,5192,0,0,0,843929,0,163141,0,218362,0,0,0,0,0,84061,25499,0,0,3175580,0,13283,653751,0,0,0,0,3351,0,0,0,0,0,0,0,0,0,14034,0,190921,0,3683,34410,0,0,0,0,103372,0,0,0,0,0,0,0,0,2410892,8294400
3d48102c-23b1-4715-9c4e-3bbf265beecd.jpeg,0,0,37054,128629,0,0,295657,0,0,1702,263,0,0,1006702,0,157172,0,143874,0,0,0,0,0,0,0,2908,0,3409519,0,9699,485020,0,0,0,0,0,0,0,0,0,0,0,0,0,5239,24627,0,22219,0,4413,0,4330,0,0,271,159197,0,0,0,0,0,0,0,0,2395905,8294400
280abf38-5400-4e04-960c-171ac4a70abb.jpeg,0,0,21148,82100,0,0,115817,0,0,5483,116418,0,0,773244,0,58453,0,152187,0,160,0,0,0,0,49585,0,0,3396936,0,537,366163,0,0,0,0,16644,0,0,0,0,0,0,0,0,378,26335,0,58557,0,0,9969,1610,0,0,355,417685,0,0,0,0,0,0,0,0,2624636,8294400
bb4fbce8-9bdb-4900-84c1-02acdf2b681a.jpeg,0,0,827,0,0,0,11770,0,0,0,60765,0,0,750784,0,2958,0,350372,0,2521,0,0,0,0,21892,0,0,2646168,0,0,1057584,0,0,0,0,11,0,0,0,0,0,0,0,0,5855,19312,0,5227,0,0,1816,0,0,0,3947,989277,0,0,0,0,0,0,0,0,2363314,8294400
f1330a6f-74a9-49d6-91c5-fd5ae4e81bfa.jpeg,0,0,64438,11546,0,0,35904,0,0,953,2369,0,0,766557,0,263189,0,593920,0,8,0,0,0,0,0,0,0,1501086,0,0,2066442,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,4021,0,13515,0,0,0,15630,0,0,1459,295557,0,3765,0,0,0,4696,0,0,2647378,8294400
fd3a1a1a-693c-472e-9ae3-3b52855af65d.jpeg,0,0,93562,227,0,0,58421,0,0,3787,0,0,0,865877,0,263666,0,124316,0,91259,0,0,0,445,27123,0,0,705350,0,1502,3351795,0,0,0,0,15390,0,0,0,12149,0,0,0,0,1223,18754,0,0,0,0,0,8589,0,0,0,49542,0,0,0,0,0,0,0,0,2601423,8294400
4ad7a831-51a3-4e1c-883b-40fe5c5de99e.jpeg,0,0,56839,0,0,0,30265,0,0,0,42931,0,0,752159,0,131062,0,321569,0,0,0,0,0,0,19349,0,0,2882478,0,1744,1003068,0,0,0,0,17446,0,0,0,0,0,0,0,0,9718,34762,0,0,0,0,4219,10141,0,0,0,571758,0,0,0,0,24271,0,0,0,2380621,8294400
f090c781-3652-4415-95bb-7f702e988011.jpeg,0,0,16087,95454,0,0,50734,0,0,681,26386,0,0,826380,0,41810,0,116693,0,0,0,2146,0,0,241,0,0,2760213,0,0,1204754,0,2603,0,0,925,0,0,0,0,0,0,0,0,0,0,0,26782,0,0,0,4256,0,0,0,718612,0,1306,0,0,0,0,0,0,2398337,8294400
de63f235-cebc-434a-9296-551377aeb188.jpeg,0,0,27590,2016,0,0,32426,0,0,4,0,0,0,973533,0,44371,0,780721,0,15206,0,0,0,0,0,0,0,1678876,0,0,1712572,0,0,1767,0,6679,0,0,0,0,0,0,0,0,429,16510,0,257576,0,0,3339,0,0,0,248,404478,0,0,0,0,0,0,0,0,2336059,8294400
fe86a898-268e-4f57-ab96-8355a70eae3d.jpeg,0,0,44486,31,0,0,47834,0,0,0,0,0,0,1070934,0,52083,0,149657,0,7456,0,2743,0,0,0,0,0,1921419,0,107,1947164,0,0,0,0,3107,0,0,0,0,0,0,0,0,9951,60855,0,21676,0,0,0,43398,0,0,1968,263709,0,9422,0,0,0,0,0,0,2636400,8294400
a2e97cc9-e1d1-4855-948a-c71bead0cb8c.jpeg,0,0,0,5698,0,0,0,0,0,0,36810,0,0,917277,0,0,0,221110,0,0,0,0,0,0,24428,0,0,2758039,0,30232,1367994,0,0,0,0,0,0,0,0,2740,0,0,0,0,2485,8408,0,13937,0,0,0,0,0,0,0,581459,0,0,0,0,0,0,0,0,2323783,8294400
a00486f1-3ead-49ef-9a4a-0f59a380775d.jpeg,0,0,43389,1073,0,29,209086,0,0,16652,3081,0,0,716719,0,299688,0,243362,0,789,0,0,0,0,29511,0,12032,2378315,0,0,1432611,0,0,0,0,984,0,0,0,0,0,0,0,0,1756,11180,0,80569,0,0,895,4756,0,0,0,121260,0,0,0,0,0,0,0,0,2686663,8294400
57c6f3ce-a25f-40cd-b941-0c8d68757852.jpeg,0,0,72523,20772,0,0,250937,0,0,0,0,0,0,1363288,0,138028,0,63833,0,0,0,0,0,28586,39738,0,0,1788272,0,151,1662901,0,0,0,0,0,0,0,0,0,0,0,0,0,11911,74234,85,21177,0,0,26810,1125,0,0,0,111849,0,0,0,0,0,4886,0,0,2613294,8294400
1174e5f6-882d-4b83-88ee-6c594b49ebb6.jpeg,0,0,17937,0,0,0,7780,0,0,0,16089,0,0,912759,0,39656,0,1365347,0,636,0,0,0,0,0,0,0,1242528,0,8100,1884259,0,0,0,0,0,0,0,466,0,0,0,0,0,0,14000,0,2455,0,0,0,92,0,0,0,447217,0,0,0,0,0,0,0,0,2335079,8294400
eb4b8c1b-ea72-46f5-bc69-eb35e5f52e7b.jpeg,0,0,32302,43850,0,0,188623,0,0,0,752,0,0,884780,0,61265,0,281534,0,0,0,0,0,0,0,0,0,3478285,0,0,576223,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,7524,0,0,0,0,0,0,0,342838,0,0,0,0,0,0,0,0,2395285,8294400
280557d1-8c66-41a1-b047-4fa0ced2f4fd.jpeg,0,0,109417,257462,0,0,69540,0,0,17400,0,0,0,419334,0,364600,0,929748,0,0,0,0,0,0,0,0,0,3446800,0,0,90014,0,0,0,0,0,0,0,0,246,0,0,0,0,0,5209,0,166069,0,0,0,36095,0,0,0,0,0,0,0,0,0,0,0,0,2382466,8294400
ddce464e-35aa-401b-ab6d-1ff2cfde0726.jpeg,0,0,5657,3833,0,0,68354,0,0,20078,13382,0,0,988860,0,29668,0,72420,0,0,0,0,0,0,0,0,0,1688029,0,0,2527627,0,0,0,0,1142,0,0,0,0,0,0,0,0,2911,16063,0,40205,0,0,0,0,0,0,0,412395,0,0,0,0,0,9157,0,0,2394619,8294400
69e7878b-75f8-438a-aa94-aa987e792564.jpeg,0,0,41859,7563,0,0,204869,0,0,3818,0,0,0,969111,0,82084,0,620661,0,0,0,0,0,74684,0,0,0,2550693,0,0,1070496,0,0,0,0,19208,0,0,0,2465,0,0,0,0,6431,61109,0,7848,0,0,0,0,0,0,0,186274,0,0,0,0,0,8474,0,0,2376753,8294400
8b3db16b-e3a7-412a-908b-c8afa95313e5.jpeg,0,0,65440,59161,3135,0,63857,0,0,0,0,0,0,948950,0,172177,13464,370337,0,0,0,0,0,0,0,0,0,1580103,0,255,2520775,0,0,0,0,2683,0,0,0,0,0,0,0,0,1165,591,0,8386,0,0,0,8890,0,0,0,90158,0,0,0,0,0,0,0,0,2384873,8294400
0d6b8d3e-6b9e-4236-9137-ea57c8f6be0c.jpeg,1101,0,6873,420481,0,0,109991,0,0,76,0,0,0,353932,0,455890,0,341059,0,0,0,0,0,0,0,0,0,2806025,0,5818,1218141,0,0,0,0,0,0,0,0,0,0,2137,0,0,12,14689,0,131515,0,0,10075,0,0,0,0,29748,0,0,0,0,0,0,0,0,2386837,8294400
ae1e128d-d619-458c-8386-ba4e0392dcce.jpeg,0,0,29959,73995,130,0,133394,0,0,5164,4298,0,0,823229,0,327455,0,89052,0,2129,0,0,0,0,1355,0,0,2360443,0,0,1834370,0,0,0,0,1717,0,0,0,0,0,19488,0,0,2547,20072,0,8489,0,0,0,12694,0,0,1023,163554,0,0,0,0,0,172,0,0,2379671,8294400
72385ae6-dd7d-4801-9e73-cfc87ce243e0.jpeg,0,0,39211,4880,0,0,140508,0,0,16000,0,10979,0,953477,0,157843,2128,49701,0,8166,0,0,0,0,0,0,0,1098625,0,42232,3008050,0,0,0,0,0,0,0,0,1668,0,0,0,0,6581,42791,0,2284,0,0,3342,13353,0,0,0,69113,0,0,0,0,0,0,0,0,2623468,8294400
c7758abb-f623-4739-84fa-392594b4526b.jpeg,0,0,24221,1786,0,0,11532,0,0,14091,48446,0,0,391329,0,40324,0,610271,0,55199,0,0,0,347456,174711,0,0,3055757,0,0,582593,0,0,0,0,3429,0,0,0,7387,0,0,0,0,0,20244,0,103911,7234,13616,8197,0,23,0,0,341771,0,1897,0,0,0,0,0,0,2428975,8294400
5714c04c-ad49-491c-b6d7-95fa68c399b7.jpeg,0,0,35876,11191,3194,11,285159,0,0,0,1465,0,0,721141,0,93069,0,34404,0,0,0,0,0,47226,142029,610,0,2768676,0,0,1281871,0,4047,0,0,172,0,0,0,0,0,0,0,0,5272,20326,0,44438,0,8868,12979,0,0,0,0,314585,0,0,0,0,0,0,0,0,2457791,8294400
ff5e37de-027e-493f-b2f2-ecc09a4f6b19.jpeg,0,0,79550,43028,0,20620,25221,0,0,3669,0,0,0,712392,0,343417,0,1027882,0,5514,0,3,0,2978,16564,0,1288,1784021,0,22508,1234730,0,0,0,0,3302,0,0,0,0,0,0,0,0,8538,71936,0,506,0,5943,7659,1166,0,0,0,137297,0,2672,0,0,0,0,0,0,2731996,8294400
9b3b98e9-b690-4847-96bb-125473d85b08.jpeg,0,0,62312,51034,0,22995,37958,44350,0,0,0,0,0,877146,0,16639,0,457635,0,14213,0,0,0,25868,115261,0,0,3193121,0,16676,432873,0,8879,0,0,3358,0,0,0,0,0,0,0,0,10222,106540,0,30616,37656,116,80,0,0,0,4139,341341,0,0,0,0,0,0,0,0,2383372,8294400
41e44f0b-9b86-44b8-977a-5529129b2141.jpeg,0,336,94560,55932,0,0,68181,0,0,0,0,0,0,739360,0,161901,0,1152911,0,8077,0,0,0,6061,152618,0,0,1160358,0,153,2105980,0,0,0,0,3624,0,0,0,8546,0,0,0,0,0,29065,0,22907,0,0,21999,0,0,0,0,111372,0,5059,0,0,0,0,0,0,2385400,8294400
0795d677-7931-4d64-b077-4fa63725ac84.jpeg,0,0,69372,39246,0,21360,54876,0,0,0,733,0,0,928046,0,15343,0,2692378,0,0,0,0,0,0,28056,0,0,1183385,0,0,438438,0,0,0,0,11799,0,0,0,11586,0,0,0,0,4980,49722,0,0,0,9720,23448,0,0,0,0,301439,0,0,0,360,0,806,0,0,2409307,8294400
8f3e8655-783d-47f5-ab6b-7311f586104b.jpeg,0,0,110444,57268,0,0,1106637,0,0,0,0,0,0,803964,0,187452,0,1204076,0,0,0,0,0,0,0,0,0,1389619,0,0,1031548,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,1888,0,0,0,0,0,0,0,16711,0,0,0,0,0,0,0,0,2383432,8294400
3dd41e3b-4efa-4740-b3da-c2da40f1f784.jpeg,0,0,79878,92623,0,0,219708,0,0,1092,0,0,0,917678,0,207130,0,69992,0,0,0,0,0,0,0,0,0,477068,0,3335,3786514,0,0,0,0,2963,347,0,0,5880,0,0,0,0,0,3058,0,38,0,0,0,0,0,0,463,40055,0,0,0,0,0,0,0,0,2386578,8294400
b51cfd04-529e-48e2-b18c-bd32d6ca76dc.jpeg,0,0,11024,5864,1352,0,41849,0,0,596,0,0,0,1135410,0,26093,0,220835,0,351,0,0,0,0,64252,0,0,2849296,0,11196,1124949,0,0,0,0,26218,0,0,0,0,0,0,0,0,6900,20172,0,7683,3712,0,10874,8320,0,0,1516,250344,0,0,0,0,0,1620,0,0,2463974,8294400
53769c3b-ca36-4af4-bd15-e0b3fe3ad99d.jpeg,0,0,22085,6920,17163,0,30435,0,0,11287,0,0,0,922290,0,75353,0,605333,0,7873,0,0,0,0,44033,846,0,2885737,0,12042,804363,0,0,0,0,11635,0,0,0,27393,0,0,0,0,6388,63714,0,0,0,0,0,855,0,0,415,289445,0,0,0,0,0,1510,0,0,2447285,8294400
36925255-f150-4a16-979a-9ae9ebf3ef56.jpeg,0,0,82379,404065,0,0,3197,0,0,0,0,0,0,835151,0,3,0,673776,0,3372,0,0,0,0,0,0,0,2524146,0,147146,857613,0,47,0,0,277992,0,0,0,0,0,0,0,0,0,15504,0,11429,0,0,15567,0,0,0,0,203,0,0,0,0,0,0,0,0,2442810,8294400
ec91760f-67d1-4fc4-a6be-fcaf43ac4ba2.jpeg,0,0,54837,7637,0,0,120175,0,0,400,29864,0,0,547245,0,136157,0,751786,0,7252,91,0,0,0,25351,0,0,2858421,0,0,510699,0,0,0,0,3332,0,0,0,0,0,0,0,0,8214,105048,0,8296,17357,0,39086,0,0,0,0,595061,0,0,0,0,0,0,0,0,2468091,8294400
977df2b7-9f21-43fd-81d9-8835674c0369.jpeg,0,0,18739,23975,0,46951,33161,0,0,0,4394,0,0,901068,0,5804,24,515750,0,0,0,0,0,0,26237,0,0,2912129,0,0,780993,0,0,0,0,43224,0,0,0,0,0,6500,0,0,6468,24769,0,21444,393,0,0,0,0,0,5128,515527,0,0,10303,0,0,1464,0,0,2389955,8294400
5613b459-75c7-4a2b-a1f8-43e0d4eb1df2.jpeg,0,0,110829,0,0,516,18472,0,0,1057,6182,0,0,842525,0,104560,0,228673,0,3166,0,0,0,73728,0,0,0,3617869,0,97738,622984,0,0,0,0,16211,0,0,0,0,0,0,0,0,6038,59162,0,6259,0,0,2328,0,1302,0,0,223504,0,0,0,0,0,0,0,0,2251297,8294400
2dcd5df1-bc5b-4ed7-8555-8ab3f2758cfc.jpeg,0,0,48334,6872,0,1388,38328,0,0,8331,0,2,0,603901,0,85364,0,378500,0,80740,70,0,0,71634,225469,0,0,3223335,0,5868,529609,0,0,0,0,0,0,0,0,0,0,0,0,0,2246,57814,0,0,67175,2505,10403,0,0,0,477,409489,0,0,0,0,0,11149,0,0,2425397,8294400
45e17ba8-0af0-4fa6-a54a-135239c02cdb.jpeg,0,0,1623,33253,0,0,481,0,0,0,78602,0,0,981678,0,0,0,119215,0,19331,572,0,0,30548,0,0,0,1689927,0,41769,2361886,0,9136,0,0,7825,0,0,0,0,0,5909,0,0,0,17199,0,4780,8010,0,9487,0,9540,0,0,407503,0,0,0,0,0,0,72,0,2456054,8294400
