,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6670cf82-3084-4004-8ab9-883a49f2eb12.jpeg,0,0,0,565,0,0,58120,0,0,0,0,0,0,323036,0,0,0,209630,0,2419,0,0,0,0,0,0,341957,644192,0,32333,383909,0,2666,0,0,9426,0,0,0,0,0,0,0,0,0,6,0,17498,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,26278,17516,2073600
3d5ecaab-5b9f-47d6-879f-bb963757df7f.jpeg,0,0,4091,0,0,0,0,0,0,0,0,0,0,146508,0,101678,0,1166877,0,12328,0,0,0,0,0,0,0,119896,0,0,0,0,0,0,0,134287,0,0,0,0,0,0,0,0,235,9816,0,0,0,0,7294,0,0,0,0,33047,0,0,0,0,0,142015,0,0,195528,2073600
e365a005-091c-4d06-8c79-6690e35d9ba1.jpeg,0,0,94714,39730,0,0,7513,0,0,0,0,0,0,286654,0,81505,0,78516,0,0,0,0,0,0,1813,0,0,983684,0,28624,28632,0,0,0,0,923,41921,0,0,688,0,0,0,0,491,20731,0,2042,0,1023,1865,0,0,0,0,347368,0,0,0,0,0,0,0,0,25163,2073600
21c5cb34-f1a2-477a-9467-ad990d1c62c2.jpeg,0,0,831,18937,0,0,0,0,0,0,0,0,0,286477,0,14000,0,488680,0,3037,0,0,0,0,0,0,82,634594,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,2152,2172,0,0,0,0,2433,8695,0,0,2412,37011,0,2264,0,2780,0,0,0,0,583814,2097152
679488c2-dce0-4f0a-9af0-26bf53d89656.jpeg,0,0,2279,18932,0,6750,0,0,0,0,0,0,0,399998,0,40249,0,454446,0,4232,0,0,0,0,0,0,0,704781,0,0,28214,0,0,0,0,1123,0,0,0,0,0,0,0,0,147,6884,0,7029,0,0,0,0,0,0,0,2731,0,513,0,76,0,0,0,0,418768,2097152
e0efd8bc-fb99-4946-a044-ce0f18df4070.jpeg,0,0,5351,6,0,626,3024,0,0,0,0,0,0,79029,0,16436,166,40470,0,0,0,0,0,0,8626,131469,0,713679,0,7297,1163263,0,68,0,0,11615,0,0,0,3800,0,0,0,0,0,6708,85778,0,0,4113,38989,0,0,0,319,24503,0,0,0,0,0,8550,0,5411,0,2359296
d53e4994-4f05-4047-8c75-8a81f0e27abe.jpeg,0,0,20726,141562,0,0,1764,0,0,0,0,0,0,438046,0,37660,0,780223,0,126570,1513,0,0,0,4958,11,0,730136,0,4,47715,0,9001,0,0,4155,0,0,0,0,0,0,0,0,827,5702,0,299,0,0,5248,0,407,0,16,208017,0,0,0,55,0,0,0,0,581113,3145728
8e7536f2-11dc-4b5a-8bd3-a4a634439513.jpeg,0,0,0,0,0,0,143214,179477,0,0,0,0,0,0,0,317096,343,1245720,0,13585,21,0,0,0,26479,0,0,170571,0,0,366319,0,39,0,0,405499,0,0,0,43,0,0,0,0,0,6005,0,24,1266,0,3807,0,8793,0,0,257302,0,125,0,0,0,0,0,0,0,3145728
aecbf4ea-4b57-4ad0-bb7d-aa9af6ef0396.jpeg,0,0,53853,24666,0,0,94318,0,0,374,0,0,0,639373,0,181786,0,879544,0,0,0,0,0,0,48439,0,0,589917,0,0,7143,0,34431,0,0,5510,0,0,0,0,0,14,0,0,146,74455,0,0,0,0,0,1884,0,0,0,128598,0,0,0,0,0,9072,0,0,372205,3145728
c66c0096-23e7-48a3-b3b3-c80a0b90c0c4.jpeg,0,0,16340,11061,1492,0,3754,0,0,0,0,0,0,220497,0,696,0,31829,0,0,0,0,0,0,0,0,0,951655,0,106248,73881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,6053,0,0,0,0,0,0,0,3235,0,0,0,228,0,889,0,0,668470,2097152
34f93b4e-666e-45ce-b92b-aff963e8aa27.jpeg,241,0,18580,14291,0,0,0,0,0,0,0,0,0,245631,0,99493,0,282554,0,1309,0,1280,0,0,0,0,0,1196306,0,32750,282287,0,0,0,0,7001,0,0,0,0,0,0,0,0,257,20958,0,70304,2792,0,13182,0,0,0,0,76299,0,0,0,0,0,160,0,0,78443,2444118
85cf2a34-55a7-46cf-9000-72f79d719b91.jpeg,0,0,13043,57446,0,141542,83861,0,0,0,0,0,0,193508,0,18191,0,376173,0,11103,0,0,0,0,2620,0,0,699297,0,0,178,0,0,0,0,2330,0,0,0,0,0,0,0,0,393,3182,0,478,0,0,0,0,0,0,0,69297,0,0,0,0,0,303,0,0,424207,2097152
9f7e3b42-c7fa-4713-a3bc-501e79dff81a.jpeg,0,0,490,13052,0,0,31524,0,0,0,0,23808,0,47811,0,85562,0,623512,0,4431,0,0,0,0,0,0,0,436158,0,23519,111429,263004,0,0,0,0,0,0,0,254,0,0,0,0,464,0,0,0,133,0,3603,0,0,0,738,112830,0,0,0,0,0,104,0,0,314726,2097152
eeea4f6a-c06d-4937-b94a-b589af9785df.jpeg,0,0,5895,1817,0,0,34157,0,0,0,0,0,0,383564,0,21540,0,722329,0,0,0,0,0,0,0,0,0,212238,0,0,171534,0,0,0,0,0,0,0,0,13613,0,0,0,0,0,0,0,0,0,0,0,0,1684,0,0,505227,0,2,0,0,0,0,0,0,0,2073600
4bd35d04-0d73-4315-9d6f-4f55dc633c71.jpeg,0,0,1144,10037,0,14,194297,0,0,0,7915,962791,0,15924,0,2637,0,725493,0,77923,0,0,0,0,0,0,0,960574,0,0,24339,0,8,0,0,11062,0,0,0,0,0,0,0,0,589,12361,0,3207,5175,0,0,5436,0,0,16026,87089,0,0,18739,0,0,2948,0,0,0,3145728
0a7d0f15-7da6-455c-8150-7b6250894607.jpeg,0,0,0,12208,0,101,359976,0,0,0,2108,0,0,66684,0,5359,0,159008,0,0,0,0,0,0,567,0,0,901877,0,0,16331,0,0,0,0,0,0,0,0,0,0,0,0,0,504,8397,0,0,0,0,0,0,0,0,0,165438,0,745,0,0,0,0,0,0,397849,2097152
8184265f-a4e7-46fe-ada0-618e691e5d59.jpeg,0,0,7530,30871,61,2258,12379,0,0,0,148,1268,0,370834,0,24712,20538,100082,0,0,0,0,0,0,1526,0,0,932210,0,35856,24238,0,0,0,0,49,0,0,0,0,0,0,0,0,181,4079,559,936,0,0,0,1451,0,0,0,3206,0,5,0,0,0,0,0,0,522175,2097152
49f6a132-573e-4015-b60c-342f60fc9f02.jpeg,0,0,0,41468,0,0,0,0,0,0,0,0,0,420,0,0,0,231634,0,0,0,0,0,0,0,0,0,63040,595891,0,497907,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,638613,0,0,0,0,0,0,0,0,0,2073600
72b39232-0c62-482c-aed1-cf7e1f753217.jpeg,0,0,5620,292,0,135104,2111,0,0,0,0,0,0,230265,0,23290,30992,235209,0,168,0,3208,0,0,100047,0,0,867748,0,0,0,0,0,0,0,3778,0,0,0,0,0,0,0,0,256,16171,0,6990,0,0,0,0,0,0,1476,6713,0,1166,0,0,0,944,0,0,425604,2097152
05276e7e-b4ec-4b96-a648-1e4ea69110ab.jpeg,0,0,29363,15665,0,0,6059,0,0,0,0,149882,0,209886,0,42170,0,113021,0,31380,0,0,0,0,491,0,0,1217896,0,0,114781,0,5016,0,0,43724,0,0,0,0,0,0,0,0,2068,27947,0,773,0,0,0,2926,0,0,0,368072,0,3226,0,0,0,4031,22,0,757329,3145728
54a173ad-bbce-482e-93e7-9ad08c19c3bc.jpeg,0,0,37198,3385,0,0,33714,0,0,0,26714,0,0,438791,0,20155,0,579283,0,975,0,0,0,0,31823,0,0,35334,0,18385,538172,0,0,0,0,2450,33,0,0,0,0,4945,0,0,2862,34880,0,0,158,1771,0,0,432,0,0,514723,0,3000,0,1,0,6814,0,0,23298,2359296
8dc0412c-49c5-43af-8381-a8d65561bc6e.jpeg,0,0,28692,31827,0,3014,71,0,0,0,0,0,0,422575,0,1269,0,5256,0,0,0,0,0,0,46270,0,0,1014415,0,80675,1447828,0,972,0,0,1384,0,0,0,0,0,0,0,0,367,8496,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1027,0,0,51544,3145728
f1059585-d043-48a4-a601-0225c7ad225e.jpeg,0,0,17066,6151,0,0,137197,0,0,0,0,0,0,145119,0,49635,0,72316,0,0,0,0,0,0,16306,0,0,816826,0,1875,576808,0,0,0,0,5556,0,0,0,0,0,0,0,0,753,924,0,7000,0,0,0,0,0,0,0,53915,0,0,0,0,0,43739,0,0,122414,2073600
9d02fa1b-bcda-4ef7-b016-6bb1b72fc15f.jpeg,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
e6b32364-5283-4534-9304-e789f116cb45.jpeg,0,0,69317,35408,6606,951,6558,0,0,0,0,25,0,719966,0,204861,0,398351,0,0,0,0,0,0,23316,0,0,527971,0,78845,204459,0,0,0,0,0,3934,0,0,0,0,3631,0,0,563,13859,0,0,26,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,96,55809,2359296
c1dccb4c-337a-4c39-8b5d-8b669154429b.jpeg,0,0,54365,8039,0,0,912,0,0,0,24310,0,0,629788,0,200036,0,685686,0,318,0,0,0,0,119107,0,0,154964,0,0,68928,0,0,0,0,0,0,0,0,0,0,5887,0,0,116,18644,0,0,0,0,0,175239,572,0,5106,207279,0,0,0,0,0,0,0,0,0,2359296
e3232199-8e0b-4781-befb-2c8fd3a1b92a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,130376,0,0,0,1157233,0,0,0,0,0,0,0,5964,242,1310086,0,21380,1715,507242,0,0,0,0,0,0,0,0,0,0,0,0,7491,851,0,0,0,0,0,0,0,3148,0,0,0,0,0,0,0,0,0,0,0,3145728
283a4777-fb16-48ce-93dd-9e500a23e0f5.jpeg,0,0,43712,34568,0,0,20694,10869,0,0,0,0,0,875169,0,54766,0,18589,0,6613,6361,10516,0,0,38580,0,0,90854,0,8113,1614877,0,0,0,0,293,0,0,0,0,0,0,0,0,1414,60332,0,0,1293,0,1788,0,4713,0,763,50881,0,9205,0,0,0,0,0,0,180765,3145728
2ee0ae10-a33f-4105-b575-6ee5b2db62fe.jpeg,0,0,23031,0,0,0,0,0,0,0,0,0,0,23550,0,0,244492,241856,0,0,0,1917,0,0,11487,0,0,1110112,0,100375,961960,0,0,0,0,963,0,0,0,0,0,0,0,0,2,4161,553,0,0,0,133,0,0,0,0,343879,0,3,0,0,0,73391,0,3863,0,3145728
557a5c67-240b-4f6d-838b-0adcd94c2873.jpeg,0,0,30693,61832,38427,42682,3,0,0,0,249,2263,0,279325,393,76909,184695,14336,0,182,5019,0,0,0,9756,2954,0,835152,0,1415,180135,29139,0,0,0,0,0,0,0,0,0,308,0,0,668,53833,0,0,0,0,791,0,6497,10922,0,30800,0,0,0,0,0,0,0,0,174222,2073600
4fab3650-9f28-4aa0-a8fa-fe8b7fed33db.jpeg,0,0,49839,55543,0,0,2303,0,0,0,44528,0,0,206628,0,65303,0,214338,0,3198,0,0,0,0,1182,0,0,1113763,0,18050,402580,0,1309,0,0,27114,0,0,0,0,0,0,0,0,1703,26339,0,35416,0,0,32071,1234,0,0,2269,87958,0,1783,0,209,0,0,0,0,49458,2444118
7aec59ef-06a8-4b25-aef9-237daeebf021.jpeg,0,0,3180,3502,74610,33824,0,0,0,0,0,0,0,357110,0,5337,0,213908,0,0,0,1550,0,0,12077,0,0,936567,0,0,40393,46344,0,0,0,6999,0,0,0,0,0,0,0,0,1669,46248,0,3219,0,356,955,0,0,0,0,81482,0,570,0,0,0,606,0,0,643210,2513716
5f90a012-6bf7-4264-a294-738af8a97fa6.jpeg,0,0,11501,363046,0,25,0,0,0,0,0,0,48196,63481,0,454411,935857,164163,0,7137,0,0,0,0,1181,0,0,1042670,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627,0,0,0,0,0,0,0,0,13861,33107,0,0,0,0,0,0,0,0,0,3145728
7dd0d9ba-eb03-4124-993a-ece6a1a3cfb0.jpeg,0,0,15642,1765,0,151,0,361,0,0,1950,0,0,249773,0,28322,0,166854,0,4125,0,2963,0,5821,25528,0,0,808679,0,0,65235,0,3179,0,0,13377,0,0,0,97,0,0,0,0,559,13545,0,37324,0,2370,0,738,7237,0,0,46026,0,2555,0,0,0,0,0,0,592976,2097152
0d7d06f0-2088-4afb-81ee-1c5285b87c24.jpeg,0,0,10478,29243,0,0,16819,0,0,0,0,0,0,173898,0,18120,0,428421,0,7612,0,826,0,0,0,0,0,648574,0,28223,455602,0,0,0,0,1846,0,0,0,0,0,0,0,0,0,41885,44,3690,3972,12753,1543,0,0,0,0,112610,0,5857,0,0,0,0,0,0,71584,2073600
41d19f1b-5ec1-4291-bd3f-809430875d23.jpeg,0,0,33401,49306,0,0,20553,0,0,3714,0,4597,0,454655,0,200296,0,932499,0,435,0,0,0,0,14324,0,0,786437,0,5620,124389,0,0,3923,0,17390,0,0,0,0,0,0,0,0,970,2959,0,39289,0,0,8620,0,0,0,0,33413,0,0,0,0,0,0,0,42874,366064,3145728
f0c4f8b0-1964-40fa-8a31-50326ef9f84e.jpeg,0,0,46114,21750,0,0,6071,0,0,0,0,1,0,344696,0,143080,0,978116,0,22105,0,0,0,0,496,0,0,257665,11185,0,146127,0,1575,0,0,33115,0,0,0,7860,0,0,271,0,0,35448,0,0,0,907,3876,13142,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
2a034542-7c7b-4e2c-8196-e0d163d7da8d.jpeg,0,0,0,0,0,0,0,0,0,0,8498,0,0,120661,0,0,0,1152507,0,0,0,0,0,0,0,0,0,398292,0,96056,23028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274558,0,0,0,0,0,0,0,0,0,2073600
64be425d-4484-4d14-a4a7-79c658da509d.jpeg,0,0,48583,17671,0,0,14604,0,0,6643,0,0,0,363348,0,55094,0,27134,0,5130,0,6466,0,332160,25882,0,0,1515837,0,17875,451992,0,0,0,0,0,221,0,0,0,0,0,0,0,2815,26504,0,12226,0,0,1106,0,0,0,31421,175419,0,2652,0,0,0,787,0,4158,0,3145728
06a898af-ea03-4f2d-bb10-ad5fb2543d63.jpeg,0,0,17481,89247,3398,2305,9583,0,0,0,0,0,0,9562,0,548221,2040,1615939,0,11286,0,0,0,0,880,0,0,196165,0,125,185830,0,0,0,0,54,0,0,0,0,0,0,0,0,0,279853,0,0,0,0,100329,0,4,0,60311,12477,0,0,0,0,0,638,0,0,0,3145728
e3678243-bea8-422e-9bd8-86d38f89eda4.jpeg,0,0,39492,168500,0,0,18027,0,0,0,0,0,0,693680,0,28334,0,194952,0,0,0,0,0,0,4021,0,0,79358,0,3701,1092466,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,13548,0,0,0,0,8104,0,0,0,0,0,0,0,0,0,0,0,0,13932,0,2359296
80650dcf-6ad8-40dc-a52e-fb556ca7ce12.jpeg,0,0,13793,14389,0,0,148,0,0,6429,2701,0,6027,371912,0,55929,0,1228043,0,18030,0,0,0,39987,31706,0,0,146233,10,0,0,0,0,0,0,19884,0,0,0,0,0,0,0,0,4457,51269,0,6568,4157,0,3618,0,2384,0,2137,43736,0,0,0,0,0,53,0,0,0,2073600
569a929c-a45d-4335-ba7f-b0ebb2291f56.jpeg,0,0,6756,11616,0,0,5110,0,0,0,0,0,0,144781,0,37544,0,71478,0,0,0,0,0,0,0,0,0,349877,0,118708,1317796,0,0,521,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9306,2073600
b9b985c1-473f-4f3b-8c5d-768ae26c2280.jpeg,0,0,2642,2033,0,284,8976,0,0,0,0,0,0,45779,0,10424,0,426639,0,7023,0,0,0,0,1678,0,0,614104,0,375,32557,0,3045,0,0,10569,0,0,0,999,0,0,0,0,43,7958,0,0,304,0,50,0,0,0,2536,919094,0,0,0,0,0,40,0,0,0,2097152
a1e26723-7fa1-4a22-ab47-5df76fa19def.jpeg,0,0,7281,0,0,0,9390,0,0,4677,0,0,0,879619,0,35276,0,86637,0,12171,894,11831,0,0,21064,0,0,50712,0,22335,1175490,0,0,0,0,408,776,0,0,3087,0,0,0,0,256,3099,0,0,64,0,64,2719,397,0,1263,5988,0,23798,0,0,0,0,0,0,0,2359296
7f15c5fe-da80-4c09-a7ef-fead9faf301c.jpeg,0,0,0,960,0,0,21210,0,0,0,0,0,0,0,0,0,0,0,0,1627,0,0,0,0,0,0,525083,176857,0,2871,1083694,104067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9942,0,0,0,147289,0,0,0,0,0,0,0,0,0,2073600
8b2d3faa-736c-4eb7-ad70-749598f74489.jpeg,0,0,71391,330816,0,0,43155,0,0,0,0,0,0,446622,0,148921,0,139583,0,23404,0,0,0,0,0,0,0,754713,0,0,332119,0,0,0,0,30511,2602,0,0,0,0,0,0,153,1540,398,0,29154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214,0,2359296
8bbfcd06-9e11-42b2-a54c-1f2152d4b393.jpeg,0,0,12285,3642,0,0,0,0,0,0,16292,0,0,637352,0,90489,0,681522,0,16723,0,0,0,0,22247,0,0,482713,0,0,6848,0,0,0,0,3420,0,0,0,2341,0,0,0,0,245,24929,0,3409,807,624,3401,899,0,72024,0,14261,0,0,0,0,0,679,0,0,0,2097152
32737ef5-2609-47bc-b922-13d528ea3df9.jpeg,0,0,22283,13741,0,9564,19731,0,0,512,0,0,1596,256545,0,103903,0,407608,0,0,0,0,0,0,8226,0,0,279016,0,88187,1023325,0,0,0,0,2417,1240,0,0,0,0,0,0,0,891,5815,0,8225,0,0,1133,0,0,0,0,65984,0,0,0,16,0,0,0,7678,116482,2444118
46a05163-992c-4517-9aac-a247b6b2a76c.jpeg,0,0,1245,4204,0,0,29366,0,0,0,0,0,0,46711,0,2012,0,1087258,0,0,0,0,0,0,0,0,0,236073,0,0,220963,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442966,0,1022,0,0,0,0,0,0,0,2073600
d482c7d0-7ae9-4e7b-98ed-a4e50e69f6a9.jpeg,0,0,21764,23,0,0,6,0,0,0,0,0,0,1055415,0,56364,0,116877,0,115678,9454,8968,0,0,0,4617,36125,1453517,0,3621,179500,0,1979,0,0,801,0,0,0,0,0,0,0,0,1779,9214,0,14905,0,0,0,184,1058,0,0,95,0,33253,0,20531,0,0,0,0,0,3145728
14638144-94f7-44f6-a69a-083510a602fd.jpeg,0,0,0,10464,0,0,0,0,0,0,0,375329,0,0,0,7900,0,2678408,0,60192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13187,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c1330e5a-8d09-412b-bc08-efdd8fb2fdf7.jpeg,0,0,34,161,36803,8558,0,0,0,0,0,0,0,641451,0,62,0,9728,0,1066,0,0,0,0,0,0,0,1026269,0,35390,74214,0,0,0,0,0,0,0,0,0,0,0,0,0,367,3846,0,652,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,256438,2097152
6e6621d9-47fc-47eb-8fda-ed220186ee71.jpeg,0,0,20663,52097,0,0,16085,1152,0,0,0,0,0,534156,0,25465,51722,188316,0,28266,0,0,0,0,21574,0,0,1188285,0,1689,742351,0,29785,988,0,4170,0,0,0,0,0,0,0,0,0,6250,0,3833,0,0,2682,435,0,0,3214,221002,0,1338,0,0,0,210,0,0,0,3145728
2bcd03c7-76c2-43f9-a006-44fd6205bd09.jpeg,0,0,1438,8334,1014,267,0,0,0,0,0,0,0,184724,0,3261,505520,424469,0,6519,6479,103873,300,0,48519,0,0,511263,0,876,413992,0,9649,0,0,25900,0,0,0,0,0,0,0,0,0,16658,18,1793,2607,0,10030,0,4295,0,3694,768922,0,81314,0,0,0,0,0,0,0,3145728
b595b1fe-4f42-43b3-9512-743ffc735a36.jpeg,0,0,15574,142158,0,0,5017,0,0,0,13402,370282,0,0,0,1241149,13391,61701,0,32145,0,0,0,0,0,0,0,416333,0,10132,675192,592,0,4069,14636,8996,0,0,0,0,0,0,0,0,5870,24753,0,0,0,0,690,2776,161,0,0,86709,0,0,0,0,0,0,0,0,0,3145728
808ec96e-e69c-469f-acaa-d10ce402a3d3.jpeg,0,1240,12884,0,0,0,32628,0,0,3323,0,0,0,115542,0,1144525,0,972818,0,30884,0,434,0,0,5470,0,0,272414,0,0,398316,0,0,0,0,548,4091,0,0,0,0,18382,0,0,4611,39385,0,0,0,2369,20199,52049,0,0,0,9160,0,4456,0,0,0,0,0,0,0,3145728
25ab465a-09dd-4d71-b74c-aca60d4af58d.jpeg,0,0,38246,37056,0,0,84,9971,0,0,0,0,0,236152,0,85513,0,485031,0,7898,0,0,0,0,893,0,0,287734,0,2348,861233,0,0,0,0,10408,0,0,0,3987,0,0,0,0,0,38106,0,38806,0,0,1201,2287,0,0,3858,17837,0,0,0,0,0,0,0,3806,186841,2359296
7ef4040c-bfbc-4664-9173-4bf781d89514.jpeg,0,0,109810,6675,0,0,27388,0,0,0,0,0,0,970468,0,283824,1684,76563,0,2,0,0,0,73,263543,0,0,711779,0,144,451225,0,0,0,0,4223,0,0,0,7,0,0,0,0,156,52082,0,7101,9773,0,334,0,0,0,0,162507,0,1056,0,9,0,5302,0,0,0,3145728
41820d9c-e250-4767-80f8-9cc71b804646.jpeg,0,0,4400,438,0,0,3,0,0,0,8146,0,0,287467,0,21355,0,494293,0,13920,0,0,0,0,77,0,0,383626,0,0,593481,0,0,0,0,17671,0,0,0,0,0,0,0,0,936,8856,0,10988,0,0,0,0,0,0,0,140426,0,7491,0,0,0,0,0,0,80026,2073600
6633e22b-9dd9-4b3d-a7e8-aa01cfc689b9.jpeg,0,0,26455,48444,23772,77093,435,0,0,327,0,0,0,849717,0,9126,0,245576,0,0,0,48362,0,0,8550,0,0,304778,0,18158,534324,0,0,0,0,4798,0,0,0,0,0,0,0,0,1398,4076,0,1488,0,0,543,0,0,0,0,42798,0,75784,0,1527,0,2404,0,0,29363,2359296
c12e97f5-b818-4d44-88a0-3fd18cb837f2.jpeg,0,0,10863,709,0,28065,1373,0,0,0,0,0,0,185563,0,18342,105181,14040,0,6110,0,0,0,0,11036,6,0,1401009,0,0,140516,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,25206,0,56,0,0,568,0,0,0,0,221749,0,0,0,0,0,0,0,0,973858,3145728
3d0acd5a-3d8f-44e1-98af-bf60a3099e76.jpeg,0,0,0,40410,0,0,584070,0,0,0,0,0,0,78402,0,1627,0,470993,0,0,0,0,0,0,0,5004,0,393491,72150,0,478108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,8403,0,0,0,0,0,0,0,1739,0,0,0,0,0,0,0,0,224454,2359296
bd8a2b9e-d0da-4f37-9ff2-7fcff123ad1f.jpeg,0,0,1383,2563,0,0,54113,0,0,0,0,0,0,37350,0,1613,0,121302,0,0,0,0,0,0,0,0,56817,908005,0,474,93884,15,0,0,0,0,0,0,0,0,0,0,0,0,145,2114,0,681,0,0,0,0,0,803,0,1376,0,0,0,0,0,0,0,0,814514,2097152
201497d5-2b3a-4a9c-861c-49c0e14d13f0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,214109,0,33374,0,2873166,14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
01272512-fb01-4544-8f1c-e055519d5c05.jpeg,825,54,3754,378937,0,0,657690,0,0,0,0,0,0,487076,0,10105,0,1007828,0,3666,0,0,0,0,10219,0,0,335923,0,0,99043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150587,0,0,0,21,0,0,0,0,0,3145728
2e590ba9-b214-468c-af4c-4051fe6fa3aa.jpeg,0,0,0,1081,0,0,2755,0,0,0,4702,0,0,86776,0,0,0,62289,0,8419,0,0,0,0,0,0,0,18735,0,0,849965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,666,494,32,0,0,0,0,362981,0,0,0,0,0,664,0,0,961550,2361344
fdfb6d91-688f-4040-b797-ffe231eb0415.jpeg,0,0,4493,10055,0,3553,0,7,0,0,0,0,0,36152,0,124159,122673,1532105,0,0,0,7700,0,438,2844,0,0,903152,0,0,7918,0,183,0,0,76995,0,0,0,0,0,0,0,0,346,12881,0,0,4509,0,6706,0,935,0,6223,278605,0,3096,0,0,0,0,0,0,0,3145728
e08670dd-7048-4bac-bc2d-32bfca04cbcf.jpeg,0,0,6334,0,0,0,255049,0,0,0,0,0,0,148817,0,51828,3956,447076,0,24760,0,0,0,0,0,0,0,713147,0,0,9957,0,0,0,0,415,0,0,0,0,0,0,0,0,466,10105,0,10123,0,0,0,0,0,0,0,6461,0,0,0,0,0,0,0,0,408658,2097152
835a5e4e-26ee-4e69-9ec1-1b1a201a5a47.jpeg,0,0,2529,10399,0,0,5273,0,0,0,514,0,0,319163,0,18979,0,591724,0,341,0,0,0,1110,8130,0,0,454713,0,0,94852,0,0,0,0,2377,0,0,0,2,0,0,0,0,105,8105,0,0,1813,0,572,0,0,0,0,76733,0,6593,0,0,0,0,0,0,493125,2097152
f0c3decf-befd-4e42-8502-62b5a5c12214.jpeg,0,0,0,26550,0,0,145547,0,0,0,0,415,0,0,0,1376014,611410,63061,0,0,0,0,0,0,0,0,0,209504,0,4019,694231,0,0,0,0,0,0,0,0,0,0,0,0,0,963,13101,0,214,308,211,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0897c84a-dfe6-4db0-a358-3bbe649a8895.jpeg,0,0,16962,2970,180194,58767,58893,0,0,0,0,0,0,1212709,0,0,383,3899,0,0,0,0,0,0,43131,0,0,1172367,0,0,284059,0,0,0,0,8958,0,947,0,6495,0,3472,0,0,2736,51323,2092,990,0,0,6377,0,0,0,373,26897,0,0,0,0,0,734,0,0,0,3145728
27dc5d27-69b0-40f9-bcea-4ef60c4ad89d.jpeg,0,0,7865,90,0,67966,11875,0,0,0,0,0,0,1295759,0,28818,0,117236,0,39619,385,0,0,0,0,0,0,1251648,0,0,309998,0,0,0,0,207,0,0,0,0,0,0,0,0,168,10107,0,0,0,0,683,0,0,0,0,3304,0,0,0,0,0,0,0,0,0,3145728
482158ba-0204-45f1-adad-d97bd55e6745.jpeg,0,0,14450,34117,0,0,5217,31,0,969,0,0,0,270055,0,259206,0,954519,0,8311,0,301632,0,26689,45265,0,0,464814,0,43243,458194,0,752,0,0,19106,1219,0,283,0,0,4414,0,0,0,42415,0,0,13653,2475,2548,0,0,0,41203,2008,0,127799,0,0,0,0,1141,0,0,3145728
