,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
503ecd4d-46ba-48c1-8e37-f905d4b8a39b.jpeg,0,0,102792,316737,0,378,17389,0,0,0,0,0,0,418013,0,72497,0,1438210,0,0,2603,0,0,1113,62033,163,0,489105,0,23579,1793742,0,0,0,0,5196,0,0,0,0,0,0,0,0,1759,16397,0,0,0,0,8,169,4851,0,0,2503,0,0,0,0,0,0,0,0,248875,5018112
041b3bc7-5653-42e1-8f4c-bb3cdda7ca92.jpeg,0,0,14709,19036,4290,273825,1671,0,0,0,0,0,0,458007,0,12545,1018731,628886,3432,0,0,0,0,0,118557,0,0,1630799,0,1749,244966,0,0,0,0,300443,0,0,0,0,0,0,0,0,347,15743,0,3245,0,0,14965,0,1893,0,0,3780,0,448,28,0,0,4928,0,0,241089,5018112
7af30ae6-e197-445a-9673-96d480e01625.jpeg,0,0,32271,70911,0,0,8723,0,0,0,0,0,0,360146,0,28235,0,860107,0,0,0,0,0,0,7350,0,0,84318,0,245,3074903,0,0,0,0,0,0,0,0,0,0,0,0,0,239,19821,0,5045,0,29971,2088,0,0,0,0,180566,0,0,0,0,0,0,0,0,253173,5018112
198069dd-15ee-497d-b5be-034f46335aba.jpeg,0,0,83007,95445,1979,0,132830,0,0,0,0,0,0,530165,0,18100,1169913,288341,0,7113,0,0,0,0,36655,0,0,701605,0,67228,1530049,0,39,0,0,28382,0,0,0,0,0,0,0,0,4149,61466,2817,3182,0,0,4032,0,0,0,0,4355,0,222,0,0,0,0,0,0,247038,5018112
01f523d4-0213-48bc-b69d-f532235adb50.jpeg,0,0,1746,41486,0,0,0,0,0,0,0,411589,0,3545,0,0,0,4163629,0,10387,0,0,0,0,20613,0,0,15263,0,0,7855,0,0,0,0,13830,0,0,0,0,0,0,0,0,25818,14896,0,0,1953,0,31431,0,0,0,0,1482,0,0,0,0,0,0,0,0,252589,5018112
7412b3e6-c142-4793-8b30-18114230aa7d.jpeg,0,0,30014,53971,0,215765,0,0,0,0,0,0,0,200977,0,57869,0,973298,2370685,0,0,0,0,0,152106,0,0,134970,0,0,0,0,0,0,0,571262,2399,0,0,0,0,0,0,0,5001,0,0,0,0,0,0,0,0,0,0,94,0,465,0,0,0,16256,0,0,232980,5018112
540b66f1-4295-473b-96b5-de975fdfe13c.jpeg,0,0,36703,78336,0,4417,121395,0,0,0,0,0,0,339141,0,0,0,15393,3880674,15506,0,0,0,32286,73780,0,0,96422,0,0,18460,0,0,0,0,443,0,0,0,0,0,0,0,0,37515,21942,0,0,0,0,37273,0,0,0,0,6976,0,0,0,0,0,0,0,0,201450,5018112
294ebe3d-93e9-4b0a-bdd7-05c9ff42c252.jpeg,0,0,39681,99126,0,26624,0,0,0,0,0,0,0,432369,0,83112,13609,3416457,0,5176,0,0,0,0,34564,0,0,427366,0,0,52046,0,0,0,0,43128,0,0,0,0,0,9039,0,0,0,50341,0,11763,991,0,4782,0,0,0,648,25788,0,0,0,0,0,0,0,0,241502,5018112
29575d4b-e2b5-40eb-8842-4c85998c7a3b.jpeg,0,0,13352,31608,0,0,661,0,0,0,0,0,0,389869,0,3256,0,6359,4143901,9886,0,0,0,9869,28795,0,0,1712,0,0,5431,0,0,0,0,1590,5192,0,0,0,0,0,0,0,24761,18344,3238,0,3273,0,52257,0,0,0,0,0,0,0,0,0,0,2599,0,0,262159,5018112
b546ed8f-df86-443e-82a4-faab563dd064.jpeg,0,0,59226,63857,141,4723,18834,0,0,8338,0,0,0,395579,0,76491,266116,761758,0,2178,0,0,0,65434,58938,0,0,1653198,0,4819,1019369,0,768,0,0,89193,0,0,0,0,0,0,0,0,5562,89799,4213,1080,1886,0,122360,17,0,0,2196,4994,0,0,0,0,0,0,0,0,237045,5018112
e57d8658-d512-4382-a967-dddc1a085d53.jpeg,0,0,25755,601,0,373319,905624,0,0,0,0,0,0,301452,0,80189,30854,1561292,252647,0,0,0,0,0,12369,0,0,756037,0,0,366567,0,0,0,0,18,0,0,0,0,0,0,0,0,8619,28942,0,0,32790,0,34360,0,0,0,0,0,0,0,0,0,0,0,0,0,246677,5018112
42c78849-7f83-4083-b4b0-197e423a609f.jpeg,0,0,0,31827,0,0,1611,0,0,0,0,398636,0,10129,0,0,0,4193843,0,5165,0,0,0,0,23868,0,0,733,0,0,0,0,0,0,0,26286,642,0,0,0,0,0,0,0,26013,11793,0,0,1813,0,30799,0,0,0,0,2067,0,0,0,0,0,0,0,0,252887,5018112
f7dae092-37a9-44e2-8489-461a9e7404c7.jpeg,0,0,30620,53085,0,7872,0,0,0,3781,4152,0,0,438542,0,18001,36867,2472260,0,12044,0,0,0,643,36412,0,0,897715,0,0,539907,0,264,0,0,91195,0,0,0,3982,0,2564,0,0,4714,19557,0,976,0,4930,7969,0,0,0,18392,59011,0,0,0,72,0,12,0,0,252573,5018112
9b5d2602-670e-4ac4-8b6c-cb32117a7cb9.jpeg,0,0,36,36680,0,0,0,0,0,0,0,422252,0,4745,0,0,0,4175827,0,10089,0,0,0,0,8507,0,0,11531,0,0,10519,0,0,0,0,12856,0,0,0,0,0,0,0,0,24991,13530,0,0,1714,0,30167,0,0,0,0,2125,0,0,0,0,0,0,0,0,252543,5018112
bc4a5ccb-7e90-4424-8f89-d0984416aebc.jpeg,0,0,6430,10261,0,0,6938,0,0,0,0,377156,0,9132,0,769,0,4130883,0,133996,0,0,0,0,13212,0,0,245,0,0,7929,0,0,0,0,20114,0,0,0,0,0,0,0,0,26528,14347,0,0,0,0,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,255665,5018112
5696217a-e750-417a-a5b8-35e9a98f8426.jpeg,0,0,6708,15759,0,0,3873,0,0,0,0,280662,0,19860,0,6030,0,4094489,0,148143,0,62554,0,2556,15014,0,0,0,0,0,0,0,0,0,0,7419,0,0,0,0,0,0,0,0,26614,12652,0,0,0,0,14174,0,0,0,0,3969,0,42724,0,0,0,0,0,0,254912,5018112
d8e6b0ef-8ef5-40f2-95de-b9ca715bb1de.jpeg,0,0,51016,15002,0,43642,69581,0,0,110,0,0,0,509723,0,58395,0,1763201,0,0,0,0,0,0,31297,0,0,1282104,0,0,480802,0,0,49,0,328128,1,0,0,22,0,0,0,0,9448,112443,0,0,0,0,8517,4805,262,0,3872,534,0,0,0,0,0,0,0,0,245158,5018112
2b71f415-d66c-4c6f-beda-2ef318b7b7fd.jpeg,0,0,1701,1931,0,9097,49277,0,0,0,1676,0,0,384659,0,3350,0,24617,3941874,69484,0,0,0,0,30797,0,0,0,0,0,88454,0,0,0,0,13972,0,0,0,298,0,0,0,0,12714,46311,22548,0,732,0,2490,0,0,0,0,55060,0,0,0,0,0,0,0,0,257070,5018112
c16763c0-92fe-47d0-b26f-0d5824874fd5.jpeg,0,0,0,31603,0,0,513,0,0,0,0,408902,0,2602,0,0,0,4203250,0,4547,0,0,0,0,27055,0,0,0,0,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,26997,12553,0,0,1634,0,30464,0,0,0,0,1978,0,0,0,0,0,0,0,0,252087,5018112
99133d78-7013-4844-82f0-7e667bbf657c.jpeg,0,0,51632,75273,0,13599,280620,0,0,0,0,0,0,470877,0,13480,0,1073113,0,4082,0,0,0,0,45030,0,0,1336580,0,0,1280340,0,4522,0,0,73273,0,0,0,0,0,4477,0,0,2854,15198,0,0,0,0,15416,0,0,0,0,13095,0,0,0,0,0,0,0,0,244651,5018112
c9468acd-707d-4db6-840c-f5fed6ec76a8.jpeg,0,0,0,28775,0,0,0,0,0,0,0,395678,0,0,0,1164,0,4126731,0,111882,0,0,0,11,6469,0,0,1300,0,0,0,0,0,0,0,30983,0,117,0,0,0,0,0,0,23645,13812,0,0,1732,0,15101,0,0,0,0,1421,0,0,0,0,0,0,0,0,259291,5018112
bbde612f-e3e0-476f-ade2-2e789802ada9.jpeg,0,0,2043,28798,0,0,9673,0,0,0,0,416843,0,460,0,0,0,4191218,0,4530,0,0,0,0,22650,0,0,0,0,0,7697,0,0,0,0,271,0,0,0,0,0,0,0,0,24393,11455,0,0,1728,0,43220,0,0,0,0,1184,0,0,0,0,0,0,0,0,251949,5018112
2e6634f1-54c6-4dcb-8985-a35b659bdde5.jpeg,0,0,4369,31814,0,0,0,0,0,0,0,405914,0,1153,0,0,0,4189622,0,19052,0,0,0,0,23048,0,0,305,0,0,0,0,0,0,0,101,860,0,0,0,0,0,0,0,26186,12950,0,0,1926,0,44270,0,0,0,0,888,0,0,0,0,0,0,0,0,255654,5018112
58fc0d32-6fbf-46a2-b715-897029c02570.jpeg,0,0,2795,33059,0,0,783,0,0,0,0,409623,0,577,0,13,0,4201720,0,29596,0,0,0,0,19156,0,0,115,0,0,0,0,0,0,0,4445,3652,0,0,0,0,0,0,0,24871,21796,0,0,1969,0,12369,0,0,0,0,721,0,0,0,0,0,0,0,0,250852,5018112
7c2d28f1-88d3-4a67-829c-afcbab2efe33.jpeg,0,0,17189,58564,0,0,10723,0,0,0,0,0,0,408461,0,15503,0,69244,4088600,13760,0,0,0,0,9327,0,0,403,0,0,3782,0,0,0,0,466,0,0,0,0,0,0,0,0,21612,34090,0,0,4073,26,26786,0,388,0,0,1502,0,0,0,0,0,0,0,0,233613,5018112
a2ba5ab0-54fb-4e06-8561-e6024fbe4db7.jpeg,0,0,119533,2021,0,1332,2,0,0,0,0,0,0,216545,0,173015,0,1539978,0,4299,0,0,0,859,31144,0,0,641652,0,0,1686283,0,13639,0,0,251262,0,0,0,0,0,3021,0,0,0,65020,0,0,383,5671,4111,206,0,0,0,0,0,0,0,0,0,0,0,0,258136,5018112
f08c752e-be08-45ec-bada-96453694c200.jpeg,0,0,70012,58999,0,0,3240,0,0,0,0,0,0,449014,0,43072,1208313,907931,0,2,0,0,0,251,21355,0,0,1140910,0,16959,535854,0,0,0,0,249378,0,0,0,0,0,1058,0,0,736,1322,0,0,0,0,43826,0,0,0,6525,284,0,0,0,0,0,5674,0,0,253397,5018112
fb994a11-3a27-4e72-a338-e4afec450156.jpeg,0,0,6103,32738,0,0,207,0,0,0,0,399132,0,6126,0,0,0,4178127,0,14156,0,0,0,0,21420,0,0,3477,0,0,9847,0,0,0,0,11904,4673,0,0,0,0,0,0,0,25340,11292,0,0,2054,0,34278,0,0,0,0,1721,0,0,0,0,0,0,0,0,255517,5018112
80e2e330-7061-4fb7-9052-dd70a8c1cc8b.jpeg,0,0,0,28781,0,0,9669,0,0,0,0,388227,0,23440,0,0,0,4187339,0,3715,0,0,0,0,25678,0,0,1585,0,0,10912,0,0,0,0,5778,0,0,0,0,0,0,0,0,27278,12049,0,0,1935,0,38736,0,0,0,0,0,0,1138,0,0,0,0,0,0,251852,5018112
add9fb5b-b534-412b-8398-ae368d89acb7.jpeg,0,0,23297,34960,0,4388,281623,0,0,0,0,0,0,334886,0,38563,5037,770926,0,81777,0,0,0,0,87372,0,0,1179690,0,0,1749926,0,0,0,0,73037,0,0,0,0,0,0,0,0,0,57551,0,0,0,0,1505,0,0,0,0,2393,0,0,0,0,0,5076,0,0,286105,5018112
30977138-52e1-4160-9389-c79fe6dd6702.jpeg,0,0,0,109251,0,264988,0,0,0,0,0,0,0,371658,0,0,605028,792161,0,0,0,4271,0,0,34051,0,0,2391758,0,3821,188505,0,4951,0,0,0,0,0,0,0,0,9,0,0,4578,14056,0,0,0,0,5893,0,0,0,4279,408,0,2053,0,271,0,0,0,0,216122,5018112
525d607d-6e7a-4487-abb2-755ef12ef9ab.jpeg,0,0,36320,30661,0,0,15453,0,0,198,643,0,0,520921,0,27474,0,368490,0,0,0,0,0,0,0,0,0,27048,0,3232,3541968,0,0,0,0,26,369,0,294,0,0,0,0,0,0,30031,0,0,0,3937,7291,1917,0,0,15176,103617,0,0,0,0,0,14517,0,0,268529,5018112
67f010ff-8e45-4d7c-9b08-d9fbfa085d85.jpeg,0,0,32402,28000,17703,20321,17124,274,0,15738,0,0,0,58909,0,43720,931957,993964,0,4734,27224,0,0,277415,237882,0,0,1321272,0,10,504952,0,0,0,0,134091,0,0,0,0,0,1089,0,0,6612,29539,0,0,20797,318,24847,0,16894,0,252,14711,0,0,0,0,0,0,0,0,235361,5018112
534d3b0d-5a3d-40b8-82d5-c96d5edffa1e.jpeg,0,0,16204,30258,0,0,13983,0,0,0,0,0,0,356096,0,20282,0,33191,4123817,12548,0,0,0,1764,23391,0,0,1956,0,0,10312,0,0,0,0,429,8329,0,0,0,0,0,0,0,28540,18631,6546,0,367,0,48100,0,0,0,0,3207,0,0,0,0,0,38,0,0,260123,5018112
471d1773-cb9e-40ed-888f-bcc6430b50af.jpeg,0,0,5265,30483,0,0,0,0,0,0,0,399634,0,2461,0,0,0,4182846,0,29343,0,0,0,0,22340,0,0,2258,0,0,0,0,0,0,0,81,1353,0,0,0,0,0,0,0,26616,12759,0,0,1970,0,44565,0,0,0,0,725,0,0,0,0,0,0,0,0,255413,5018112
163d37b8-dfbe-43e6-bd5e-dbc6e29be543.jpeg,0,0,4408,26744,0,0,0,0,0,0,0,366485,0,7432,0,0,0,4081530,0,175238,0,0,0,0,9806,0,0,20396,0,0,7546,0,0,0,0,2386,0,0,0,0,0,0,0,0,27244,15401,0,0,0,0,13092,0,0,0,0,1257,0,0,0,0,0,0,0,0,259147,5018112
39bb7b7a-cd97-4810-8786-3864e41964b4.jpeg,0,0,83957,183267,0,58368,3526,0,0,0,0,0,0,346659,0,7081,1229914,644912,0,0,0,37,0,0,39126,0,0,988346,0,234,742821,0,0,0,0,428866,0,0,0,0,0,0,0,0,0,17169,0,0,0,0,28804,0,0,0,16250,11449,0,0,0,0,0,0,0,0,187326,5018112
12815cb3-f6f4-4a31-9413-7b4b7ad6c4c4.jpeg,0,0,33195,133067,0,495145,0,0,0,213,146,0,0,278739,0,67575,0,1625884,0,6967,39,26151,0,0,6790,0,0,1264766,0,0,638792,0,0,0,0,95406,3184,0,3734,0,0,0,0,0,93,2358,0,4335,0,0,1252,0,0,0,18,73189,0,17476,0,3380,0,29,0,0,236189,5018112
17c71fcf-0e71-4892-8b39-7a587121699a.jpeg,0,0,48515,2900,0,10046,0,0,0,0,0,0,0,538514,0,3915,764110,1225672,0,4485,0,0,0,3963,66488,0,0,1405238,0,0,522171,0,32302,0,0,54137,0,0,0,0,0,0,0,0,9680,16284,1277,0,3234,0,675,0,0,0,25234,86127,0,0,728,0,0,6495,0,0,185922,5018112
b19bf2b1-4495-4ec9-8bb8-599a0394cb9c.jpeg,0,0,72296,336,59963,6901,10648,0,0,0,0,0,0,462362,0,167,814273,337513,0,0,0,0,0,0,43304,0,0,2267717,0,227286,382699,0,0,0,0,57575,0,0,0,0,0,0,0,0,9157,33353,0,0,0,0,3264,0,0,0,0,18754,0,0,0,0,0,814,0,0,209730,5018112
24a05c5b-6b0e-4cf9-b14e-61712f447eff.jpeg,0,0,97199,998529,0,1141,16179,0,0,0,0,0,0,364929,0,47785,6188,850390,0,0,0,0,0,0,44411,0,0,1610342,0,0,690742,0,0,0,0,8649,0,0,0,0,0,0,0,0,3062,41978,0,0,0,0,0,16184,0,0,0,6792,0,0,0,0,0,0,0,0,213612,5018112
39d429f2-907a-4076-8b8a-c8050fd01446.jpeg,0,0,16858,14560,0,378146,15484,0,0,0,362,0,0,302193,0,37869,0,1623332,0,8516,1627,19382,0,0,31626,0,0,1724435,0,0,178418,0,27633,0,0,203717,0,0,0,423,0,0,0,0,6228,59366,0,8041,151,0,3280,0,0,0,0,101114,0,11632,0,0,0,0,0,0,243719,5018112
f8d6fb55-29e1-4323-9199-45eb319a17a5.jpeg,0,0,41658,54233,0,0,208,0,0,1053,0,0,0,479436,0,8617,35750,2021112,0,508,0,0,0,0,77616,0,0,1255860,0,19909,567134,0,0,0,0,64497,0,1970,0,2758,0,0,0,0,2367,45171,0,0,0,9024,54808,0,0,0,0,59138,0,0,0,0,0,0,0,0,215285,5018112
9b6085ae-4761-435d-9f37-a344deb74270.jpeg,0,0,87877,0,0,0,810055,0,0,0,0,0,0,330137,0,1060,0,141060,0,0,0,0,0,0,42515,0,0,2182339,0,0,1136307,0,0,0,0,1983,0,0,0,2757,0,0,0,0,2905,9647,6160,37147,0,0,224,0,0,0,1338,2365,0,0,0,0,0,7413,0,0,214823,5018112
a86c4e7b-6bb9-4896-b6de-56eeaaaa4bca.jpeg,0,0,52873,275,145413,24281,18863,8159,0,0,0,0,0,408099,0,22899,88856,452749,0,0,0,0,0,0,23703,0,0,2497346,0,42174,847876,0,0,0,0,446,0,0,0,4390,0,0,0,0,4743,106247,5632,0,0,36985,419,0,0,0,0,7934,0,0,0,0,0,0,0,0,217750,5018112
9d4b7320-5925-46a5-96af-8c1f189fe368.jpeg,0,0,56345,23940,0,50495,33469,0,0,0,0,0,0,612290,0,9230,76508,1030466,0,3746,0,0,0,719,30457,0,0,1796710,0,15733,859053,0,16,0,0,9753,0,0,0,0,0,0,0,0,5572,32246,49060,0,3365,42726,19629,0,0,0,457,14386,0,0,0,0,0,0,0,0,241741,5018112
9595767c-f718-44ae-b0c4-3a5ed783526f.jpeg,0,0,42118,384,3811,10995,0,4108,0,2063,0,0,0,460144,0,50678,7463,2063390,17143,470,0,2847,0,0,42210,0,0,556181,0,0,1358038,0,31321,0,0,40604,0,0,0,68,0,0,0,0,13243,36346,0,673,1124,0,37351,2627,0,0,3837,31814,0,2488,0,54,0,3321,0,0,191198,5018112
884f80d3-9caf-4eeb-93f3-a0f29427ef95.jpeg,0,0,52702,18861,0,199339,690445,0,0,0,0,0,0,346858,11406,0,341332,98901,0,0,0,0,0,0,41776,0,0,2638454,0,37181,287664,0,0,0,0,45,0,0,0,0,0,0,0,0,2581,27534,0,46,0,0,1633,0,0,0,2541,2370,0,0,0,0,0,2797,0,0,213646,5018112
bb71dcd1-9d54-4934-ba34-85151a27dac7.jpeg,0,0,92842,9251,4210,3039,7275,0,0,0,0,0,0,163855,0,0,52861,385985,0,0,0,2626,0,0,394641,0,0,1485129,0,47878,2010714,0,0,0,0,68686,0,0,0,875,0,0,0,0,2148,21432,3,66,2463,6189,19822,0,0,0,0,3659,0,1622,0,0,0,822,0,0,230019,5018112
7d069efe-90a9-4a0f-ba2e-0e6f27ae7327.jpeg,0,0,37751,31723,0,2,61050,0,0,0,3829,0,0,427622,0,63826,129503,1365441,0,3016,0,0,0,3741,98912,0,0,1016561,0,3422,1136283,0,0,0,0,7710,0,0,0,0,0,0,0,0,2707,47582,0,35951,8678,6327,116962,0,0,0,0,196162,0,0,0,0,0,0,0,0,213351,5018112
afdea85d-9eba-4622-8ef7-c6ea24d68454.jpeg,0,0,0,12558,0,436761,1189,0,0,0,0,0,0,324199,0,0,144588,965845,0,0,0,0,0,0,31413,0,0,2572751,0,0,294719,0,0,0,0,11849,0,0,0,0,0,0,0,0,1734,7067,0,0,0,0,0,0,0,0,0,3687,0,0,0,0,0,0,0,0,209752,5018112
b601d4b2-c2f6-4e85-b8e9-e2dd99e9b160.jpeg,0,0,59747,6378,0,178817,833712,0,0,0,0,0,0,273640,92449,0,495640,98805,0,0,0,0,0,0,43753,0,0,2232825,0,31399,364281,0,0,0,0,17959,0,0,0,0,0,0,0,0,5984,26075,0,0,2320,0,3929,0,0,0,3382,2553,0,0,0,0,0,25903,0,0,218561,5018112
274391ae-986f-411e-9ecb-e85dd14fbcb5.jpeg,0,0,79,36217,0,0,10125,0,0,0,0,422269,0,7690,0,0,0,4177754,0,11196,0,0,0,0,10652,0,0,552,0,0,5106,0,0,0,0,14256,0,0,0,0,0,0,0,0,24263,12367,0,0,1865,0,28749,0,0,0,0,1367,0,0,0,0,0,0,0,0,253605,5018112
4178a509-58c2-44a9-bb2b-5126fde72789.jpeg,0,0,143299,30477,0,0,62129,0,0,0,0,0,0,179106,0,40225,1551830,953044,0,1213,0,0,0,0,143605,0,0,969076,0,3714,310593,0,67108,521,0,83918,0,0,0,0,0,0,0,0,13548,58082,1181,4891,840,12685,7343,0,0,0,0,158928,0,0,0,0,0,0,0,0,220756,5018112
ee8f3645-9cdb-46e4-89ff-0a2a6a66cfc5.jpeg,0,0,116973,57197,45862,4019,6814,0,0,0,0,0,0,351922,0,46555,980539,136540,0,0,0,0,0,0,41243,0,0,1435400,0,31266,1522535,0,0,0,0,3397,0,0,0,0,0,0,0,0,0,6850,0,0,0,0,5959,0,0,0,437,4524,0,0,0,0,0,2301,0,0,217779,5018112
847bc69f-54e6-4b7a-b04d-06751cd6d4b4.jpeg,0,0,109440,102268,0,0,32202,0,0,0,0,0,0,50274,0,170482,15195,348489,0,0,0,3074,0,0,246602,0,0,1059070,0,30861,2352008,0,0,0,0,4120,1377,0,0,0,0,0,0,0,9410,51280,0,0,0,0,203276,0,0,0,3852,4063,0,1781,0,0,0,0,0,0,218988,5018112
a06b5f5e-d90b-4356-9198-a660e4256fbd.jpeg,0,0,63906,4601,0,230974,175816,0,0,0,0,0,0,263736,0,121945,40215,595232,0,0,0,58,0,0,40912,0,0,2135571,0,0,999791,0,0,0,0,0,0,0,0,0,0,0,0,0,745,20702,0,0,0,0,9094,0,0,0,17787,3354,0,0,0,0,0,73627,0,0,220046,5018112
f1bd8824-dc48-4669-9c43-8e8384831d77.jpeg,0,0,81238,20704,12881,74105,6535,0,0,0,0,0,0,264835,0,0,93356,611265,0,0,0,0,0,0,202966,0,0,2618842,0,26992,735364,0,0,0,0,6949,0,0,0,0,0,0,0,0,2022,21225,781,0,0,1579,17436,0,0,0,0,2552,0,0,0,0,0,0,0,0,216485,5018112
d2a8c3d6-8c6f-4ddf-8183-0b9d092b7a91.jpeg,0,0,367,0,79,534880,0,0,0,0,0,0,0,338567,0,0,54683,1063635,0,0,0,0,0,0,30147,0,0,2517271,0,0,172033,0,0,0,0,0,0,0,0,0,0,615,0,0,6840,68517,0,219,0,0,1257,0,0,0,10633,5124,0,0,0,0,0,0,0,0,213245,5018112
a1c133e7-ab59-4779-8636-2ebe90288960.jpeg,0,0,111937,220680,0,989,36453,24,0,2992,0,0,2771,367056,0,28470,751220,964927,0,0,0,14,0,0,44917,0,0,1817905,0,30625,387542,0,0,0,0,0,0,0,0,0,0,0,0,0,3769,17534,0,0,0,0,1201,0,0,0,5672,4999,0,0,0,0,0,0,0,0,216415,5018112
75217849-f6d7-4962-8196-194a9a926684.jpeg,0,0,41956,207129,0,153287,8219,0,0,0,0,0,0,445957,0,23009,81589,1200269,0,2843,0,0,0,0,40816,0,0,1534788,0,65036,774263,0,0,0,0,36893,0,0,0,0,0,0,0,0,762,27127,0,0,2,0,168644,176,934,0,0,6333,0,0,0,0,0,0,0,0,198080,5018112
2de9c4ce-de37-423d-8fc2-b3ea768cd9da.jpeg,0,0,33658,35213,0,0,7463,0,0,4176,0,0,0,470632,0,35437,7054,1952839,0,630,0,0,0,19,31172,0,0,742984,0,8676,1202415,0,23926,0,0,94710,85,0,0,9877,0,0,0,0,5385,57025,154,0,0,0,21767,0,0,0,0,48787,0,0,0,0,0,2805,0,0,221223,5018112
771a869b-200f-4706-bac4-4d24128bb3ca.jpeg,0,0,57708,3755,7066,7178,0,0,0,0,0,0,0,533583,0,0,228302,435980,0,0,0,0,0,0,30644,0,0,1763131,0,87025,1565081,0,0,0,0,20220,0,0,0,0,0,0,0,0,0,51109,3828,0,0,0,12801,0,0,0,0,1377,0,0,0,0,0,19,0,0,209305,5018112
c0ce8057-fb89-42eb-9766-4a207e086971.jpeg,0,0,27588,52184,0,0,17407,0,0,2129,0,0,0,519661,0,23886,88671,1541309,0,238,0,0,0,34,37564,0,0,1152694,0,3341,1031985,0,1220,0,0,151326,0,0,0,0,0,1763,0,0,716,24539,0,382,103,0,10929,0,0,0,0,99832,0,0,0,6462,0,1872,0,0,220277,5018112
30faa23f-8f86-4fec-a94f-99d155471db9.jpeg,0,0,32181,84097,0,0,0,0,0,3365,0,0,0,543506,0,28230,832,2336703,0,0,0,0,0,0,18810,0,0,731224,0,0,818842,0,5182,0,0,81914,186,0,286,5711,0,0,0,0,13308,29326,2756,0,0,0,11524,0,0,0,0,53714,0,0,0,0,0,0,0,0,216415,5018112
5e9f7edc-b320-4999-bbc6-dc575552f1f2.jpeg,0,0,95813,279517,461,0,2141,0,0,0,0,0,0,421716,0,1006,82543,881513,0,0,0,0,0,0,24477,0,0,1138945,0,648,1758919,0,2202,0,0,1857,0,0,0,0,0,0,0,0,4170,50359,14406,0,0,0,50021,0,0,0,0,9309,0,0,0,0,0,0,0,0,198089,5018112
b1d0421a-de12-403e-afb5-4b1a040d4d64.jpeg,0,0,90579,337204,0,2,42956,0,0,0,0,0,0,350468,0,4666,63734,440775,0,0,0,0,0,0,48890,0,0,643889,0,0,2555325,0,49923,0,0,1974,0,0,0,0,0,0,0,0,2479,42783,132,0,0,0,81991,0,0,0,13775,32614,0,0,0,0,0,0,0,0,213953,5018112
c0a6f8ee-7e08-4cce-b512-1a3de60ee511.jpeg,0,0,115305,49371,0,0,74817,0,0,0,0,0,0,73309,0,183614,0,280002,0,0,0,3244,0,0,258250,0,0,635171,0,20164,2905026,0,69,287,0,13411,994,0,0,0,0,0,0,0,2804,61802,0,0,0,0,90491,0,0,0,12816,0,0,2455,0,0,0,0,0,0,234710,5018112
e29ae332-fedc-4003-947d-9d29787ce460.jpeg,0,0,44253,36880,0,655,2849,18994,0,3761,10241,0,0,473945,0,33809,120947,1944101,0,7599,8,2720,0,0,49854,0,0,987781,0,0,975035,0,6611,0,0,65473,0,0,0,0,0,0,0,0,0,5128,0,0,0,0,4852,0,99,0,3657,11198,0,1088,0,0,0,0,0,0,206574,5018112
2d12af07-cb18-45e6-8c1a-d64d5c0e738a.jpeg,0,0,27431,7553,0,17,267,22598,4412,0,0,0,0,516217,0,58552,1558661,1573236,0,2518,7788,0,0,11089,90127,0,0,224315,0,0,432797,0,7584,0,0,66893,620,482,0,37,0,0,0,0,5263,58511,0,6624,20515,1614,8506,3813,2411,0,42,78271,0,0,0,0,0,0,0,0,219348,5018112
14b6c9dd-b223-4c25-9396-6932e0bc8c4d.jpeg,0,0,89461,73427,59782,275025,278017,0,0,0,0,0,0,250253,0,145175,36344,604406,0,0,0,1875,0,0,39722,0,0,1801595,0,0,1063561,0,0,0,0,2845,0,0,0,0,0,0,0,0,4238,44558,0,0,0,0,11403,0,0,0,5069,2714,0,0,0,0,0,5607,0,0,223035,5018112
f5c38741-2369-42f2-830b-cad314e8ee1d.jpeg,0,0,102117,535776,0,19532,221171,0,0,0,0,0,0,240074,0,129988,8440,424921,0,0,0,0,0,0,35267,0,0,1578696,0,0,1425265,0,0,0,0,1,0,0,0,0,0,0,0,0,6774,55487,0,0,0,0,1904,0,0,0,1229,5163,0,0,0,161,0,339,0,0,225807,5018112
32032ca5-df02-4e83-b043-081f5f01eeba.jpeg,0,0,61029,30089,0,0,27115,0,0,0,0,0,0,278738,0,66997,0,582368,0,2452,0,0,0,4766,15634,0,0,121093,0,544,3502434,0,0,0,0,12414,0,0,0,3116,0,0,0,0,12,26757,0,627,0,0,13957,0,0,0,0,17915,0,193,0,0,0,0,0,0,249862,5018112
