,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
64e6030d-3d80-40df-abd2-b6efcade3449.jpeg,0,0,140710,0,0,0,0,0,0,5237,32919,0,0,2039015,0,341047,0,4395645,0,24156,0,0,0,0,117892,0,0,543655,0,0,0,0,0,0,0,202838,0,0,0,0,0,0,0,0,0,79247,0,0,1322,0,0,0,0,0,0,228549,0,0,0,0,0,142168,0,0,0,8294400
3b4f9b9c-a382-47e0-8066-3006878e12f5.jpeg,0,0,77087,109722,0,0,19126,0,0,0,0,3010468,0,16452,0,4353,0,2862983,0,158848,0,0,0,0,0,0,0,376405,0,621,1061001,0,0,31183,0,49124,0,0,0,0,0,0,0,0,17569,440825,0,0,0,381,0,53496,2790,0,0,1966,0,0,0,0,0,0,0,0,0,8294400
0ee67c7d-2326-4471-95e3-784de2e8ad61.jpeg,0,0,0,18777,0,0,82726,0,0,0,0,2392462,0,0,0,138677,0,2736275,0,158343,0,0,0,0,0,7849,0,864004,0,0,1753018,0,0,0,0,0,0,0,0,2322,0,0,0,0,22189,98462,0,7941,0,11355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
299574e1-bd1c-4983-8e61-c708701c3201.jpeg,0,0,20608,6,0,0,0,0,0,28,0,0,0,1452735,0,73750,0,2526360,0,42482,0,0,0,0,95224,0,0,584236,0,0,23881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13226,0,0,0,7870,0,0,591,0,0,1244485,0,0,0,0,0,2208918,0,0,0,8294400
db10bed2-d9c0-4602-af84-66542074b8dc.jpeg,0,0,5651,0,0,1132267,0,0,0,0,0,0,0,919200,0,636792,1160097,322739,0,7574,0,0,0,0,43341,0,0,2769524,0,0,0,428091,0,0,0,0,0,0,0,0,0,0,0,0,221956,264622,0,0,0,0,26309,0,0,53632,0,302605,0,0,0,0,0,0,0,0,0,8294400
9d252a31-6052-46ef-b29b-1238a76c0b0c.jpeg,0,0,13389,16940,0,303288,1235,43882,0,0,0,0,0,647084,0,1395211,0,54628,199236,386599,0,0,0,0,147535,0,0,3753223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77453,23584,0,0,7693,0,0,0,6079,0,0,1128705,0,88636,0,0,0,0,0,0,0,8294400
e54c2073-7a0c-4e6d-b799-65d2801822bd.jpeg,0,0,127741,46651,0,336435,17000,711675,0,0,0,0,0,536965,0,919916,0,235242,0,34150,1,0,0,0,276815,0,0,2895011,0,0,681480,0,0,0,0,0,0,0,0,0,0,0,0,0,181380,504169,0,0,0,0,9189,0,536,0,30384,749660,0,0,0,0,0,0,0,0,0,8294400
e122630b-97cb-442d-9f6f-307487cfaf92.jpeg,0,0,36709,1621,0,450782,0,0,0,0,0,0,0,825784,0,1279671,0,885015,0,336450,0,0,0,0,129012,0,0,3351424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86826,59484,0,0,27148,0,3741,0,0,0,0,820733,0,0,0,0,0,0,0,0,0,8294400
03b3c280-be81-4d6a-8f6e-5f6c1b6ef0dc.jpeg,0,0,155888,1528094,31655,53104,1236426,0,0,0,0,0,0,299289,0,928592,2399586,664055,444802,17984,0,0,0,0,24556,0,0,0,0,0,13599,0,0,0,0,7916,0,0,0,0,0,0,0,0,18186,182836,0,0,6689,0,54241,0,0,0,0,226902,0,0,0,0,0,0,0,0,0,8294400
e493f375-642b-4b86-8d38-389609e5b25d.jpeg,0,0,139061,1355,0,7073,1117095,0,0,0,0,0,0,1950736,0,366067,0,845976,0,0,0,0,0,5403,60281,0,0,1608159,0,0,1696812,0,1082,0,0,0,0,0,0,0,0,0,0,0,3650,66245,0,3924,29,0,8449,0,0,0,0,413003,0,0,0,0,0,0,0,0,0,8294400
fe1d453e-e3ab-42c3-926e-d5f15879f72a.jpeg,0,0,76005,24283,0,0,0,0,0,0,0,0,17838,1341811,0,1314470,0,1028235,0,106604,0,0,0,0,99946,0,0,1252598,0,23277,2506646,0,0,14738,0,0,0,0,0,0,0,0,0,0,10372,156411,0,15684,0,0,0,0,0,0,0,293946,0,0,0,0,0,0,0,11536,0,8294400
8951b097-6175-4324-9925-857fb1b6545b.jpeg,0,0,2126,209513,0,983181,17616,0,0,0,0,0,0,30982,0,1262549,3853031,1220338,23,0,0,0,0,0,0,0,0,0,0,0,0,474426,0,0,0,0,0,0,0,0,0,0,0,0,61853,25331,0,0,0,0,14104,0,0,0,0,139327,0,0,0,0,0,0,0,0,0,8294400
1d36744a-251f-4c28-b21e-508369c458b2.jpeg,0,0,41287,189997,0,595404,0,1612243,0,0,0,0,0,475299,0,236493,0,1217499,2899392,0,0,0,0,0,229151,0,0,0,0,26,18184,0,0,0,0,0,0,0,0,0,0,0,0,0,156044,574718,0,0,13549,0,2481,0,0,0,0,32633,0,0,0,0,0,0,0,0,0,8294400
f119034a-3812-4657-9c46-58b9b18e3187.jpeg,0,0,39855,109213,0,1294,818258,0,0,0,0,0,236128,66013,0,1861418,337,32421,0,25190,0,0,0,0,441,54521,0,1295543,0,41003,2737775,198901,0,0,0,0,0,0,0,0,0,0,0,0,104287,117377,0,0,0,34082,0,0,0,0,0,23863,0,0,496480,0,0,0,0,0,0,8294400
cba2eabf-ed1d-402e-a96c-5f3a5aa04c00.jpeg,0,0,20,16628,0,83368,863279,0,0,0,0,1515537,349094,34802,0,49789,0,748315,0,0,0,0,0,0,0,0,0,2464494,0,405991,1008647,0,0,0,0,0,0,0,0,0,0,0,0,0,240449,419603,0,0,0,0,40465,0,0,0,0,53919,0,0,0,0,0,0,0,0,0,8294400
5b6664f8-53ed-437d-8be7-1da5524e6a57.jpeg,0,0,19259,0,0,0,0,10,0,0,402,0,0,1756083,0,40582,0,1802019,2055166,0,0,0,0,0,282757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262834,1342,0,0,0,0,0,0,0,0,0,2073946,0,0,0,0,0,0,0,0,0,8294400
f9e9d4e3-49f7-4e25-84db-b6db015fbe49.jpeg,0,0,301,75713,316013,967287,0,0,0,0,0,0,0,1453107,0,0,4383252,40102,60904,0,0,0,0,0,11381,0,0,0,0,0,12400,505930,0,0,0,0,0,0,0,0,0,0,0,0,196344,111147,0,0,0,0,6620,0,0,0,0,153899,0,0,0,0,0,0,0,0,0,8294400
114a5c76-2b8f-46f4-87b8-55b326527b25.jpeg,0,0,0,289342,0,658257,57922,151,0,0,0,0,0,1420040,0,514146,0,367117,3061973,28010,0,0,0,0,136918,0,0,1156568,0,0,35920,0,0,0,0,0,0,0,0,0,0,0,0,0,162009,272602,0,0,0,0,14293,16562,0,0,0,102570,0,0,0,0,0,0,0,0,0,8294400
5f3e952e-1e43-47e5-b3eb-abc7d8dd3e22.jpeg,0,0,0,37,0,1135814,49,0,0,0,0,0,0,1537557,0,1234,278247,266218,3750134,0,0,92753,0,0,134164,0,0,0,0,0,0,199849,0,0,0,0,0,0,0,0,0,0,0,0,41803,183897,0,0,4315,0,40487,0,0,10650,0,508529,0,108663,0,0,0,0,0,0,0,8294400
4dcd7757-dffd-4bab-8961-0b7b9f568958.jpeg,0,0,12201,777,0,831231,5188,0,0,0,0,0,0,468654,0,1596122,0,2563244,0,0,0,0,0,0,0,0,0,1224444,0,67254,951274,0,0,0,0,165,0,0,0,0,0,0,0,0,231428,293803,0,0,0,0,0,0,0,0,0,48615,0,0,0,0,0,0,0,0,0,8294400
1c52d539-f6d7-452a-8210-9d364802a8c5.jpeg,0,0,134034,7854,0,47341,13184,0,221,80341,23402,0,0,836356,0,690968,0,2039355,0,79858,0,119,0,1077928,110412,0,0,283452,0,5307,2448523,0,5835,0,0,63719,0,0,0,0,0,2575,0,0,0,51717,0,0,0,0,37510,68823,0,0,41525,118801,0,5735,0,0,0,19505,0,0,0,8294400
f18cf688-fc78-4812-8635-2a16f8276977.jpeg,0,0,51806,588,0,1365,1506248,0,0,0,0,0,0,107374,0,1566273,358236,944505,0,0,0,0,0,0,11963,0,0,2885206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107157,465972,0,0,0,0,55694,0,0,0,0,232013,0,0,0,0,0,0,0,0,0,8294400
aa848c31-62e1-4e51-a27f-3cde88fd20e0.jpeg,0,0,134286,329847,0,0,0,655024,0,0,0,0,6564,515917,0,842311,0,3939045,0,785023,35884,0,0,0,149736,0,0,15885,0,0,0,0,0,0,0,40674,0,0,0,53,0,0,0,0,413268,243616,0,0,0,17660,60416,11979,13482,0,0,83730,0,0,0,0,0,0,0,0,0,8294400
9a902d68-a855-4410-bd7c-ad2007ddbd02.jpeg,0,0,15716,0,0,0,0,0,0,0,261197,0,0,1802990,0,56953,0,3866700,0,15188,0,0,0,0,157651,0,0,350049,0,0,0,0,0,0,0,12241,0,0,0,0,0,0,0,0,0,2441,0,0,0,0,5488,546,0,0,0,1747240,0,0,0,0,0,0,0,0,0,8294400
38d8d850-47b1-452a-90a3-376f0c60a82f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188603,0,3246207,0,319051,0,0,0,0,0,0,0,315257,0,0,102467,0,0,0,0,0,0,0,0,0,0,0,0,0,25676,30815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66324,0,8294400
4e672ad4-5d19-414b-b664-262854a984e9.jpeg,0,0,0,1527646,0,935136,0,0,0,0,0,0,0,1551926,0,0,0,3551594,0,0,0,0,0,0,106462,0,0,50359,38084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210392,63205,0,0,2,0,0,0,0,0,0,259594,0,0,0,0,0,0,0,0,0,8294400
b4258ac7-fc21-43de-bb26-f06f4e429895.jpeg,0,0,0,0,0,0,0,0,0,0,283856,0,0,1668641,0,0,0,3529534,0,664,0,0,0,0,379529,0,0,372951,0,0,32718,0,0,0,0,1158,0,0,0,0,0,8833,0,0,2007,0,0,0,0,0,11267,0,0,0,0,2003242,0,0,0,0,0,0,0,0,0,8294400
2cc6e218-b454-4e14-9362-adc1d0e95ac1.jpeg,0,0,66953,737391,0,803606,0,24808,0,0,0,0,0,1435329,0,144827,2445,1313732,0,0,0,0,0,0,99054,0,0,2918870,0,0,16,188328,0,0,0,0,0,0,0,0,0,0,0,0,415814,143227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
d794e0cc-cdf4-4bc4-b558-cb6b32460793.jpeg,0,0,98686,79582,0,342985,0,662331,0,0,0,0,345862,130971,0,1111832,0,1437134,0,6521,52345,0,0,0,169433,0,0,1315305,0,255351,1629329,0,0,0,0,0,0,0,0,0,0,0,0,0,254035,154816,0,0,3544,0,0,0,36032,0,0,208306,0,0,0,0,0,0,0,0,0,8294400
d75cf1cf-8675-49e9-a3de-3235fb274665.jpeg,0,0,214028,131796,0,29464,73422,0,0,218852,10941,0,0,1749562,0,602842,0,537142,0,8637,0,0,0,6705,282688,0,0,1485660,0,116275,1755670,0,0,0,0,3250,0,0,0,0,0,0,0,0,3044,120696,0,2,1532,13044,265918,0,0,0,0,663230,0,0,0,0,0,0,0,0,0,8294400
093f047b-9331-4657-a977-d8bad37fd76f.jpeg,0,0,4755,81304,0,1231076,109441,0,0,0,0,0,0,171579,0,1142042,1519518,246,2680498,0,0,0,0,422038,0,0,0,0,0,0,67197,0,0,0,0,4096,0,0,0,0,0,0,0,0,110797,291930,0,0,2624,0,0,0,0,0,0,411464,0,0,0,0,0,43795,0,0,0,8294400
a2c53abb-7b46-4687-88cf-a7c29ef3358a.jpeg,0,0,0,267467,95557,1033581,2048743,0,0,0,0,0,0,544898,0,0,3222187,34520,459837,12062,0,0,0,0,7378,0,0,0,0,0,36274,0,0,0,0,0,0,0,0,0,0,0,0,0,93387,14766,0,0,7056,0,0,0,0,0,0,416687,0,0,0,0,0,0,0,0,0,8294400
5920991f-c936-43a5-a185-b25ed61f53f5.jpeg,0,0,149036,69487,0,0,155277,461535,0,6090,0,885416,0,1249167,0,153617,0,3944494,0,16795,0,0,0,0,164969,0,0,63169,0,0,67327,0,0,0,0,250574,0,0,0,0,0,8453,0,0,142990,310367,0,0,0,0,122123,28525,0,0,0,41780,0,0,0,0,0,0,0,3209,0,8294400
90c0a5d0-dda6-4008-9794-252e3a00eef8.jpeg,0,0,160376,581676,0,347680,0,712654,0,0,0,0,0,545547,0,640524,0,261054,202248,4285,0,0,0,0,228975,0,0,3472632,0,0,481735,0,0,0,0,0,0,0,0,0,0,0,0,0,149622,142196,0,0,0,0,32235,0,0,0,0,330961,0,0,0,0,0,0,0,0,0,8294400
ef87f86e-5102-4e5d-81f4-0c52607b01e6.jpeg,0,0,23011,207119,0,789231,0,835884,0,0,0,0,0,117137,0,1305491,13624,435508,0,105,0,0,0,0,154327,0,0,2147747,0,0,1738655,59929,0,0,0,0,0,0,0,0,0,0,0,0,208077,234043,0,0,8210,0,0,757,0,0,0,11933,0,3612,0,0,0,0,0,0,0,8294400
49807eb5-28ac-4fb0-be9b-cdc59620cdfe.jpeg,0,0,237968,0,0,0,1214057,0,0,0,362,0,0,1939149,0,184935,0,1466850,0,7914,0,0,0,13752,65845,0,0,492121,0,0,2224661,0,19,0,0,2785,0,0,0,0,0,0,0,0,11183,37043,0,3950,0,0,19048,595,0,0,0,372163,0,0,0,0,0,0,0,0,0,8294400
981dd9e8-35db-41d5-bdf0-d68d8060a2a8.jpeg,0,0,26135,0,0,953,6223,23248,0,0,0,0,0,84703,0,1450785,2331791,388814,0,13701,0,0,0,115403,70482,0,0,2668365,0,0,293063,0,0,0,0,0,0,0,0,0,0,0,0,0,74470,436577,0,0,56136,0,59613,0,0,0,0,193938,0,0,0,0,0,0,0,0,0,8294400
88cd7dee-5355-46a6-9bf6-191c1a5d0556.jpeg,0,0,2313,42607,0,0,851268,558300,0,0,0,0,0,42160,0,800858,267871,2347317,0,9156,0,0,0,0,119338,0,0,2733670,0,0,84669,0,0,0,0,0,0,0,0,0,0,0,0,0,213509,216721,0,0,640,0,0,0,0,0,0,4003,0,0,0,0,0,0,0,0,0,8294400
e4e74455-59da-4b5d-b067-8217bc63eec4.jpeg,0,0,51334,18,0,653657,2557,664723,0,0,0,0,83201,982538,0,710086,6303,1137453,0,0,0,0,0,0,133380,0,0,2576975,0,0,746230,237918,0,0,0,0,0,0,0,0,0,0,0,0,115129,140965,0,0,0,869,0,0,0,0,0,51064,0,0,0,0,0,0,0,0,0,8294400
cfb44f86-76a3-4bcd-9635-059f5c8a4710.jpeg,0,0,279006,0,0,0,448437,0,0,0,29105,0,0,1442732,0,688828,0,1098193,0,5339,0,0,0,3014,537565,0,0,644349,0,156998,2283888,0,25169,0,0,0,0,0,0,0,0,0,0,0,0,196446,0,0,0,0,103977,0,0,0,7748,343606,0,0,0,0,0,0,0,0,0,8294400
d498d557-8b7d-4048-a30f-ef15121cd3fc.jpeg,0,0,10290,109637,0,1177150,0,0,0,0,0,0,0,182736,0,1536036,112934,910320,0,159991,29627,2562,0,0,49148,0,0,2146873,0,0,1278265,339636,0,0,0,0,0,0,0,14754,0,0,0,0,88686,102656,0,0,0,0,0,0,6372,0,0,16863,0,19864,0,0,0,0,0,0,0,8294400
bec80d2b-abd3-4f93-bf23-21d2ab33c17c.jpeg,0,0,25140,14366,0,0,244,0,0,0,563415,0,0,1993548,0,49372,0,710966,0,0,0,643,0,16850,205900,0,0,1189809,0,0,2105233,0,1642,0,0,1448,0,0,0,0,0,0,0,0,11608,94910,0,0,0,0,35537,9658,0,0,0,1264111,0,0,0,0,0,0,0,0,0,8294400
32c3282c-a4d9-446d-b57a-a8365e68a6ab.jpeg,0,0,187966,1435169,0,0,0,0,0,0,0,0,0,1580406,0,408447,0,3505101,0,22413,0,0,0,0,0,0,47241,422217,0,0,0,0,0,0,0,198844,0,0,0,0,0,0,0,0,0,30013,0,0,0,0,29752,0,0,0,0,314830,112001,0,0,0,0,0,0,0,0,8294400
d2c3b137-2b3a-46ec-b842-c081c472e94d.jpeg,0,0,243361,1195,0,0,18091,0,0,0,21637,0,0,1941767,0,477756,0,839586,0,6065,0,0,0,2298,84328,0,0,1170697,0,336783,1926602,0,12329,0,0,16802,0,0,1648,0,0,0,0,0,20022,488680,0,0,9303,0,132,8129,0,0,10691,656465,0,0,0,0,0,33,0,0,0,8294400
e542c3c5-1659-46cd-beea-a7e6177e5d87.jpeg,0,0,86541,0,0,0,0,0,0,0,610307,0,0,1847833,0,238158,0,4258368,0,32177,0,0,0,3215,166155,0,0,335333,0,0,0,0,0,0,0,2610,0,0,0,0,0,15976,0,0,0,18501,0,0,0,0,23256,0,0,0,0,655970,0,0,0,0,0,0,0,0,0,8294400
bed0560d-496e-4874-b311-f2c22f099bba.jpeg,0,0,70416,324795,26861,44923,0,0,0,0,0,0,0,2110898,0,7246,0,18751,3703444,0,0,0,0,0,250020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38573,124136,0,0,0,0,185073,0,0,0,0,1388376,0,0,0,0,0,888,0,0,0,8294400
f26b288f-3b47-4175-a480-d850b51e4244.jpeg,0,0,0,426438,0,651349,3527,0,0,0,0,82,0,1674351,0,0,4281128,11814,360443,0,0,0,0,0,3060,0,0,3227,0,0,227494,141716,0,0,0,0,0,0,0,0,0,0,0,0,94858,297678,0,0,0,0,6890,0,0,0,0,110345,0,0,0,0,0,0,0,0,0,8294400
f4011be1-ae86-47a7-b267-ebb7b0a5f89a.jpeg,0,0,132466,0,0,0,0,686871,0,0,20919,63835,0,1301784,0,587493,0,2856986,0,36849,0,0,0,0,64792,0,0,0,0,237405,1800183,0,0,0,0,671,0,0,0,0,0,0,0,0,77821,209045,0,0,0,0,0,0,0,0,0,169476,0,47804,0,0,0,0,0,0,0,8294400
4da284d9-47a2-4eb6-92d5-2884550faa07.jpeg,0,0,103367,753787,0,841546,2480,0,0,0,0,0,0,1294316,0,55112,262652,1492564,0,0,0,0,0,0,149282,0,0,1779697,0,0,1131993,0,0,0,0,417,0,0,0,0,0,0,0,0,281009,126474,0,0,9167,0,10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
198c253c-1c11-4281-bbdc-039e5ea0aa36.jpeg,0,0,144577,146122,3323,383121,0,0,0,0,0,0,387966,109814,0,2104003,0,776695,0,512081,0,0,0,0,1055,0,0,1416592,0,18794,1865417,0,0,0,0,0,0,0,0,0,0,0,0,0,103589,246091,0,0,0,0,628,0,33009,0,0,41523,0,0,0,0,0,0,0,0,0,8294400
685b2131-f7ee-4d26-abc1-7e0cffacd9bd.jpeg,0,0,89717,4520,0,163,18273,0,0,0,150062,0,0,1938508,0,310087,0,1791359,0,98115,2155,0,0,5491,703017,0,0,1059293,0,46438,1696329,0,174,0,0,12066,0,0,0,0,0,0,0,0,5521,122539,0,4213,7995,12741,8458,4449,435,0,6548,193533,0,2201,0,0,0,0,0,0,0,8294400
e78ac64e-5ae9-47cc-9d96-7806a1032e7c.jpeg,0,0,85384,0,0,90900,898890,0,0,0,0,24644,0,1250,0,1656833,69517,1659248,0,0,0,0,0,0,0,0,0,1966341,0,0,21089,0,132500,0,0,973307,0,0,0,0,0,0,119837,0,79798,271598,0,0,0,0,95434,49962,0,0,0,97868,0,0,0,0,0,0,0,0,0,8294400
f69aff60-3d48-41e5-8c81-152ac0bf7bd6.jpeg,0,0,39979,930734,0,340728,847,0,0,0,0,0,0,916255,0,868930,0,445708,0,1105,0,0,0,0,215665,0,0,3028905,0,0,504172,0,0,0,0,0,0,0,0,0,0,35833,0,0,115657,210499,0,0,0,0,3617,0,0,0,0,635766,0,0,0,0,0,0,0,0,0,8294400
a3284c1a-a3b0-4f81-9437-2009434227e9.jpeg,0,0,67033,0,0,840447,0,0,0,0,0,4719,0,331691,0,1846547,0,78931,4394272,37232,0,0,0,0,0,0,0,0,0,0,223971,0,0,0,0,0,0,0,0,0,0,0,0,0,119034,150784,0,0,0,0,13892,0,0,0,0,185847,0,0,0,0,0,0,0,0,0,8294400
13202c72-a6c4-4141-935a-f377fb930d18.jpeg,0,0,0,1316554,0,1018814,0,0,0,0,0,0,0,181,0,1177629,2871386,94841,5947,33,0,0,0,0,0,0,0,1410656,0,0,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,78213,119266,0,0,0,0,14326,0,0,0,0,166177,0,0,0,0,0,0,0,0,0,8294400
0bde6455-da0c-4ed2-b2c2-3ccfbee64306.jpeg,0,0,0,901964,0,30198,199213,0,0,0,0,0,0,41893,0,654782,177,0,5491816,2680,119216,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118849,0,0,527962,0,0,0,0,0,0,205540,0,0,8294400
6a5d0011-54ed-45eb-8f9a-8255512b844a.jpeg,0,0,143357,0,0,1140642,326,0,0,0,25,0,0,167182,0,1187891,665289,1460503,0,38407,0,0,0,0,0,0,0,2247409,0,0,0,28717,0,0,0,0,0,0,0,0,0,3025,0,0,90256,245163,0,19087,5346,0,192077,0,0,186,0,659512,0,0,0,0,0,0,0,0,0,8294400
eecfd4ff-370b-4c6a-b9ce-31e6dbfb2197.jpeg,0,0,58414,2483,0,11246,723878,0,0,0,0,1417,0,457496,0,1534836,146161,134171,0,24272,0,0,0,0,7013,0,0,1381916,0,0,2591124,72578,0,0,0,0,0,0,0,0,0,0,0,0,158824,235886,0,0,0,0,13160,0,0,75410,0,664115,0,0,0,0,0,0,0,0,0,8294400
69f52d90-2528-41d5-980f-f1132f7e40d6.jpeg,0,0,352928,1366247,0,0,46667,0,0,0,727,0,0,2560917,0,598876,0,99108,0,2026,0,0,0,0,7368,0,0,1572511,0,8653,529709,0,17,0,0,124770,0,0,0,0,0,0,0,0,0,231887,0,19072,0,0,133223,0,0,0,0,623296,0,0,0,0,0,2078,0,0,14320,8294400
aaecc1d4-5479-45d7-8fd9-0a7f38b04fe0.jpeg,0,0,25127,88751,0,1188435,882,1202092,0,0,0,0,0,169189,0,282568,84186,1166166,0,302586,52292,0,0,0,48048,0,0,1755421,0,0,1324176,260350,0,0,0,0,0,0,0,0,0,0,0,0,183839,138048,0,0,0,0,0,0,8818,0,0,13426,0,0,0,0,0,0,0,0,0,8294400
4d28abf8-f105-49bf-9da1-82d672adeee9.jpeg,0,0,81520,0,0,0,0,110214,93,0,396138,0,0,1787663,0,192236,0,3941067,0,128893,0,0,0,976,306921,0,0,391585,0,0,0,0,0,0,0,0,0,0,22227,0,0,0,0,0,0,15039,0,0,0,0,88774,0,0,0,0,831054,0,0,0,0,0,0,0,0,0,8294400
bcd8f86d-4954-40b7-aa63-67737036a615.jpeg,0,0,140408,2847,0,0,0,315577,0,6292,53115,1081967,0,110693,0,0,0,2290094,0,12147,0,0,0,0,525121,0,0,45449,0,819189,2153079,0,0,0,0,0,0,0,0,0,0,0,0,0,172231,51345,0,0,0,0,0,0,0,0,0,480928,0,33918,0,0,0,0,0,0,0,8294400
4d71f754-06bf-467d-8324-5215adcffe42.jpeg,0,0,47698,842,0,0,0,0,0,0,1094,0,0,2416321,0,180836,0,2737075,0,166736,0,0,0,26,136013,0,0,410128,0,0,1145599,0,0,0,17344,24946,0,0,0,6360,0,0,0,0,0,165301,0,0,0,0,40960,332,425238,0,0,356820,0,14731,0,0,0,0,0,0,0,8294400
a01d6011-cfd8-4941-956c-c0b0ceb9e101.jpeg,0,0,116134,460936,0,274878,0,638873,0,0,0,0,0,682718,0,660269,0,468342,0,34435,0,0,0,0,164458,0,0,3211004,0,0,525525,0,0,0,0,0,0,0,0,494,0,0,0,0,79265,230257,0,0,0,0,108237,0,0,0,3466,620495,0,195,0,0,0,0,0,14419,0,8294400
1b97a441-24b7-4dcc-8543-b25f8603bc3d.jpeg,0,0,33080,550783,0,51139,1262855,0,0,0,0,1576109,0,14508,0,0,117,739572,1977672,14670,0,0,0,0,0,0,0,1713924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212304,122061,0,0,0,0,0,0,0,0,0,25606,0,0,0,0,0,0,0,0,0,8294400
019c94f5-5ae9-4c98-a597-0cad2f4c101a.jpeg,0,0,80303,1058066,0,0,17743,629462,0,0,0,0,0,205560,0,567038,0,2349455,0,149945,0,0,0,2383,235372,0,0,122478,0,0,1695167,0,0,0,0,4781,0,0,0,652305,0,0,0,0,59984,224168,0,0,0,41618,39480,0,0,0,23,159069,0,0,0,0,0,0,0,0,0,8294400
95c824ac-d2b1-4f07-bccb-cfe3b7665288.jpeg,0,0,42934,910845,0,577862,0,629811,0,0,0,0,0,115411,0,931527,4096,1140664,0,429742,15391,0,0,0,175307,0,0,3052077,0,0,43153,23845,0,0,0,0,0,0,0,0,0,0,0,0,77266,111209,0,0,0,0,0,0,13260,0,0,0,0,0,0,0,0,0,0,0,0,8294400
8661a6d9-48cb-4c0f-bf05-835d0d3d703e.jpeg,0,0,266234,0,0,0,108247,590315,0,726,28586,1507289,0,338797,0,305316,0,1093964,0,0,0,0,0,0,0,0,0,832050,0,0,2410575,0,0,0,0,19186,0,0,0,145669,0,0,0,0,135962,235228,0,0,0,0,42348,633,0,0,14534,212254,0,6487,0,0,0,0,0,0,0,8294400
ebb6ae59-29d2-4085-9bc2-9924668aeada.jpeg,0,0,25214,443039,0,1425028,0,0,0,0,0,0,0,1384086,0,0,3833383,0,587764,0,0,0,0,0,39553,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,123447,171151,0,0,49,0,44014,0,0,0,0,212693,0,0,0,0,0,0,0,0,0,8294400
0a1f9fa6-eaae-407b-9dfb-95b9b2849282.jpeg,0,0,119623,667042,0,0,0,0,0,0,0,0,646233,138523,0,1944403,0,853655,0,933492,0,0,0,0,43635,0,0,638988,0,22783,1757529,0,0,0,0,0,0,0,0,0,0,0,0,0,108351,109847,0,0,0,0,0,0,0,0,0,307928,0,0,0,0,0,2368,0,0,0,8294400
c12481e2-1c90-45e8-bb0c-36344819dd4a.jpeg,0,0,197015,6327,0,386729,2929,0,0,0,0,0,1101687,1949336,0,82538,0,1829544,0,0,0,0,0,0,2284,0,0,2198155,0,0,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,77601,396397,0,0,0,0,0,0,0,0,0,27038,0,0,0,0,0,0,0,0,0,8294400
65f7c93d-44e7-4ee9-abd4-633ec759fe07.jpeg,0,0,110439,0,0,1159992,0,0,0,0,131,0,0,95609,0,1132635,872631,666744,0,0,0,0,0,0,0,0,0,2573420,0,0,373611,0,0,0,0,0,0,0,0,0,0,0,0,0,109638,148997,0,0,26565,0,0,0,0,2366,0,1021622,0,0,0,0,0,0,0,0,0,8294400
e1bbab7b-da78-410e-86d1-2490b3dddc0b.jpeg,0,0,189526,0,0,0,0,0,0,0,0,0,0,1156605,0,1054591,0,2985340,1858972,4855,0,7513,0,0,82511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24091,6969,0,0,0,0,12128,0,0,0,0,908342,0,2957,0,0,0,0,0,0,0,8294400
