,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
60fb4bf5-5a31-4170-9352-27c7d0de917b.jpeg,0,0,58918,40728,0,7817,11652,37456,190,2025,0,0,0,112713,0,38264,0,129675,0,2699,0,0,0,26886,27326,0,0,100468,0,2516,1195199,0,0,0,0,188,24,0,0,49,0,0,0,0,266,24065,0,6139,10542,0,6005,2,0,0,0,11444,0,0,0,0,0,99176,0,0,121168,2073600
654da7b2-b762-44bf-9ffc-932b9a6794ce.jpeg,0,0,28186,76193,0,960,0,0,0,0,0,0,0,210036,0,9234,0,424482,0,1374,0,0,0,0,17227,0,0,0,0,0,1004837,0,10712,0,0,2017,0,0,0,0,0,0,0,0,1523,16220,0,0,204,0,391,0,0,0,4798,99663,0,338,0,0,0,0,0,0,165205,2073600
13b77891-44d7-4c21-91a1-00f4b5698fcf.jpeg,0,0,57825,2412,0,0,16381,38803,0,0,0,0,0,185705,0,1592,0,161711,0,0,0,6992,0,0,22686,0,0,209860,0,0,910510,0,2880,0,0,196055,0,0,0,0,0,0,0,0,819,15359,0,30120,1014,2091,6015,0,0,0,4011,33331,0,6222,0,509,0,26817,0,0,133880,2073600
36d1be1e-57d4-4a31-8acb-ff3708dc4c03.jpeg,0,0,60307,4851,0,230,4427,33837,0,0,9048,0,0,143502,0,73192,0,1064032,0,2369,53,8298,0,0,14314,0,0,125517,0,0,77311,0,0,0,0,178589,0,0,0,0,0,0,0,0,6699,17135,0,4030,0,3239,0,0,0,0,0,42051,0,57063,0,0,0,0,0,0,143506,2073600
70ae5871-9728-4409-8d24-408cd8275a85.jpeg,0,0,20423,194421,0,0,0,0,0,0,0,0,0,124383,0,976,0,620181,0,0,0,10518,0,631,21351,0,0,38753,0,10643,862311,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1819,5589,0,103,0,1764,0,0,0,0,11278,0,12901,0,0,0,0,0,0,135473,2073600
f2b75be3-d423-498e-91ee-09d9bfc9069b.jpeg,0,0,3495,114364,0,0,121390,0,0,2246,0,0,0,94196,0,66060,0,1386784,0,0,0,0,0,0,6639,0,0,0,0,15762,4006,0,0,0,0,0,4725,16,0,0,0,0,0,0,0,5475,0,0,0,0,12355,0,8213,0,0,0,0,74615,0,0,0,0,0,0,153259,2073600
4226c010-e391-4c98-a658-cf9335eeb3a2.jpeg,0,0,703,14072,0,1931,6901,0,0,0,6203,0,0,122828,0,0,0,1006655,0,0,137,24,0,1421,119668,0,0,71136,0,0,298484,0,0,0,0,4866,0,0,0,0,0,0,0,0,392,8679,0,0,129,3635,2078,7615,0,0,13,47119,0,148776,0,0,0,70794,0,0,129341,2073600
65637abc-3d0e-4f6d-adb2-16e18dc5d362.jpeg,0,0,69373,911,0,9653,2817,31121,0,0,0,0,0,153411,0,72188,0,961366,0,31612,0,450,0,0,20497,0,0,21900,0,1,203323,0,0,0,0,294188,0,881,0,0,0,0,0,0,3655,22371,0,1066,0,8852,3267,122,0,0,0,7762,0,20417,0,1231,0,0,0,0,131165,2073600
8d925042-5497-4d31-849e-4bc0dbee1658.jpeg,0,0,14850,52159,0,59493,8447,0,0,0,223,0,0,149536,0,7465,0,728954,0,0,0,0,0,0,89228,0,0,389347,0,4352,288758,0,5658,0,0,0,0,0,0,0,0,0,0,0,5744,56194,0,0,0,0,5250,0,0,0,768,66838,0,221,0,0,0,5663,0,0,134452,2073600
8f537663-c948-4e79-8fde-08588aeb920f.jpeg,0,0,2245,84058,0,0,0,0,0,0,252,0,0,145960,0,57802,0,817334,0,3595,15,0,0,15,63133,0,0,368137,0,0,310741,0,0,0,0,9672,0,0,0,0,0,0,0,0,4351,30936,0,0,89,0,2519,0,0,0,5815,27192,0,15104,0,0,0,1039,0,0,123596,2073600
01334048-a721-473e-bfac-c59108120fd3.jpeg,0,0,44460,11108,0,18189,34079,18258,0,1584,0,0,0,182816,0,34094,0,132028,0,2959,0,0,0,0,62762,0,0,25264,0,10740,1310339,0,158,993,0,18527,0,0,0,659,0,1372,0,0,621,16525,0,0,0,0,1016,0,0,0,0,8711,0,0,0,0,0,0,0,0,136338,2073600
6660bf53-2e25-4cac-82c1-dfbf2aff756b.jpeg,0,0,31773,45180,0,683,65958,32670,3,0,0,0,0,135269,0,59768,0,412184,0,0,0,0,0,2876,16021,0,0,362214,0,9946,500949,0,35,0,0,30162,0,0,0,895,0,1660,0,0,11920,71476,0,29231,4383,0,19699,101,0,0,0,79753,0,8858,0,0,0,0,0,0,139933,2073600
151f47f2-2516-4a19-a071-6276c6db97b6.jpeg,0,0,43230,174645,0,34266,0,0,0,0,0,0,0,146356,0,78451,0,250213,0,2792,0,0,0,0,15008,0,0,84185,0,0,989586,0,0,0,0,4029,103,0,0,0,0,0,0,0,8595,7068,0,0,0,0,122,0,0,0,13301,91600,0,0,0,0,0,0,0,0,130050,2073600
d53da10b-5903-4ee3-99ef-b029c8f49e34.jpeg,0,0,35561,60730,0,87429,0,36129,0,20,0,0,0,107048,0,75084,0,724575,0,1165,0,0,0,1384,17642,0,0,62781,0,29004,239508,0,14502,0,0,427478,1,0,0,0,0,0,0,0,2571,22659,0,0,0,0,3007,0,0,0,0,3184,0,0,0,0,0,0,0,0,122138,2073600
e54c515b-0f83-4cb5-9cdf-2d13bfe0486c.jpeg,0,0,33609,29745,0,14578,321,1700,0,310,0,0,0,79650,0,7739,0,50776,0,691,0,82398,0,10075,13474,0,0,182918,0,173,901361,0,0,0,0,106863,0,0,0,750,0,0,0,0,397,12121,0,0,191,4743,22301,0,0,0,7704,68478,0,37579,0,0,0,245278,0,0,157677,2073600
dc1460f3-f5ba-4de4-8f97-3c94bf9012ce.jpeg,0,0,52748,40330,0,6564,20136,29513,0,1831,0,84,0,159371,0,43371,5579,74178,0,3021,0,1187,0,0,27333,0,0,156046,0,24562,1098352,0,0,0,0,18302,0,0,0,674,0,416,0,0,265,25468,0,74,0,0,6205,0,0,0,0,25927,0,999,0,0,0,124904,0,0,126160,2073600
fcc46475-530e-470c-8521-b9ffef303041.jpeg,0,0,35585,91041,0,0,5488,37407,0,0,0,0,0,148210,0,65275,0,418088,0,282,0,150,0,7412,12587,0,0,437065,0,1152,113800,0,5752,0,0,432275,0,0,0,0,0,0,0,0,1288,26853,0,6608,1102,351,2983,37,0,0,306,66454,0,580,0,332,0,0,0,0,155137,2073600
705c138e-a8d5-4142-a87f-f576d63a9ef4.jpeg,0,0,1780,3900,0,0,0,0,0,0,0,0,0,81339,0,906,120,992856,0,9802,558,0,0,343,96842,0,0,320107,0,0,163807,0,0,0,0,0,0,0,0,0,0,0,0,0,2816,15459,0,0,819,0,535,0,0,0,0,239267,0,3740,0,0,0,0,0,0,138604,2073600
eca8bd9a-4f94-416f-8365-62373b99a298.jpeg,0,0,33272,0,0,0,21718,0,15,2530,0,10091,0,200883,0,16215,0,379148,0,1033,0,0,0,1559,39705,0,0,81208,0,0,1081820,0,0,0,0,8599,0,0,0,1869,0,0,0,0,105,21247,0,0,7054,0,2030,0,0,0,3226,16845,0,843,0,0,0,107,0,0,142478,2073600
9a79b001-3c4f-4104-ad95-16cd05c3d548.jpeg,0,0,15088,25103,28,16321,6860,19242,0,29,0,0,0,176347,0,6304,0,5471,0,581,0,0,0,0,13282,0,0,10574,0,818,1133089,0,0,0,0,2118,0,0,0,0,0,0,0,0,0,26172,0,49,0,1195,93,0,0,0,0,2820,0,0,0,0,0,484338,0,0,127678,2073600
212278aa-1364-48eb-84dd-c1de96c151b7.jpeg,0,0,27962,193923,0,0,7007,0,0,0,0,0,0,108154,0,0,0,392226,0,0,0,0,0,0,15198,0,0,5078,0,32553,1064096,0,993,0,0,490,0,0,0,0,0,0,0,0,0,8626,0,0,4896,5267,0,0,0,0,0,62829,0,308,0,0,0,11646,0,0,132348,2073600
e77e3a17-feb9-4a0b-bc45-42014b78ca09.jpeg,0,0,51657,51274,0,30098,578,0,0,0,0,0,0,123055,0,0,0,566551,0,0,0,2517,0,0,18677,0,0,23182,0,3364,990196,0,0,0,0,1972,0,0,0,0,0,0,0,0,753,32496,0,0,2635,0,0,0,0,0,737,25434,0,3346,0,0,0,7720,0,0,137358,2073600
070eea66-498d-4bbf-92bf-dc2bf55232f3.jpeg,0,0,12463,72618,0,0,4008,0,0,0,595,0,0,199184,0,42210,0,657043,0,4978,0,0,0,0,33751,0,0,603595,0,3404,214053,0,0,0,0,35028,0,0,0,0,0,0,0,0,288,6168,0,0,0,0,15178,0,0,0,7351,19820,0,0,0,0,0,0,6045,0,135820,2073600
26b73f10-7830-4ca0-970e-2ae17b0171f1.jpeg,0,0,1193,926,0,0,3,0,0,0,0,0,0,265635,0,1349,6823,684798,0,2327,1037,5350,0,11583,72103,0,0,125275,0,0,603904,0,0,0,0,427,0,0,0,0,0,4573,0,0,0,12130,0,0,4034,7929,19691,0,43,0,0,119145,0,3103,0,0,0,0,0,0,120219,2073600
d79b95b9-4999-4652-98fa-4fd864cc72cc.jpeg,0,0,33665,360,0,5977,7094,10201,0,0,0,0,0,209065,0,5953,0,329887,0,7848,0,577,0,88,32064,0,0,274576,0,0,781987,0,0,0,0,8131,0,0,0,0,0,0,0,0,1582,24022,0,14194,1373,0,4699,0,0,0,0,119858,0,4624,0,0,0,52958,0,0,142817,2073600
6fdf7395-64da-4373-9404-df34fd50988d.jpeg,0,0,17853,4604,0,0,1816,0,327,0,0,0,0,41505,0,5834,409282,314854,0,3135,0,0,0,24370,24066,0,0,29486,0,0,690737,0,0,0,0,3606,0,0,0,0,0,0,0,0,0,2880,0,0,17551,1427,5778,0,0,0,18174,334017,0,0,0,0,0,0,0,0,122298,2073600
b6cef120-e0a4-400a-9413-e0fd538499bc.jpeg,0,0,26494,10,0,3426,5124,37204,0,0,0,0,0,114088,0,27256,0,276896,0,2250,0,4047,0,0,20399,0,0,25248,0,0,432004,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,13477,0,0,1804,898,0,0,0,0,0,0,0,14254,0,0,0,927937,0,548,139175,2073600
d6d61353-d31f-472c-ae65-fba975ad554b.jpeg,0,0,15293,197,0,0,241347,8133,0,117,0,1000,0,168484,0,25722,0,453130,0,0,0,8215,0,29687,45155,0,0,177458,0,1455,587503,0,0,0,0,8480,0,0,0,161,0,0,0,0,1536,50976,0,6505,13766,0,4515,0,1347,0,350,67257,0,17230,0,0,0,10,0,0,138571,2073600
e46006b2-294b-4e35-9146-0a7c405e1f20.jpeg,0,0,22937,62180,1063,21332,20581,29389,0,3952,0,0,0,181753,0,29060,0,428161,0,2102,0,1736,0,0,26346,0,0,357188,0,0,548482,0,0,0,0,62897,0,0,0,200,0,0,0,0,0,7455,0,3910,311,0,3207,0,0,0,0,43889,0,2211,0,0,0,81371,0,0,131887,2073600
0d8358b9-302f-403c-9942-5f7e56493ea7.jpeg,0,0,48085,40959,0,6393,9437,2440,0,3404,0,0,0,128563,0,47935,0,91927,0,2565,0,17378,0,0,22870,0,0,179408,0,0,862820,0,0,0,0,83769,0,0,0,0,0,0,0,0,0,39890,0,0,327,0,7046,0,0,0,0,16869,0,14967,0,0,0,320241,0,0,126307,2073600
25275e38-ce64-4d18-958b-0c8ab19c46e0.jpeg,0,0,34311,515,0,0,5000,0,0,2902,0,0,0,107577,0,63044,0,581929,0,1122,0,576,0,30269,6934,0,0,85462,0,0,864908,0,0,0,0,2105,0,0,0,2236,0,0,0,0,0,30640,0,0,2700,0,9890,11613,0,0,0,91546,0,2942,0,0,0,1982,0,0,133397,2073600
8569c4a2-29b5-42c9-8f51-7f1b8a01db6b.jpeg,0,0,15756,9718,0,0,29485,0,0,3572,3247,0,0,187954,0,36664,0,787297,0,2019,0,0,0,2684,29195,0,0,68444,0,0,445975,0,1362,0,0,26651,0,0,0,588,0,12950,0,0,645,7661,0,251,2088,0,1393,1854,4713,0,41,101381,0,10962,0,0,0,137501,0,0,141549,2073600
dfbbde8a-99f9-4966-a4b9-bbf16995d119.jpeg,0,0,40594,226,0,0,16171,0,0,2532,0,739,0,294033,0,46829,0,119308,0,2417,0,560,0,2010,82844,0,0,28009,0,0,1196798,0,876,0,0,0,0,0,38,16536,0,0,0,0,705,24667,0,0,16252,0,1156,0,0,0,0,4980,0,412,0,0,0,37044,0,0,137864,2073600
92ab5311-7c2f-419f-a2de-77253569a857.jpeg,0,0,41307,267171,0,1374,0,38736,0,0,0,0,0,180348,0,50865,0,279720,0,1288,0,0,0,0,17967,0,0,72390,0,0,940466,0,3326,0,0,138,0,0,0,0,0,0,0,0,166,11042,0,0,2392,0,2199,0,0,0,333,26858,0,0,0,0,0,7557,0,0,127957,2073600
5dc6036b-5756-4eab-a617-edc3c4073cfc.jpeg,0,0,38394,17293,0,16538,26131,0,0,0,0,4654,0,205455,0,46500,0,150349,0,14335,0,0,0,706,45799,0,0,4271,0,0,1307583,0,9,408,0,19782,940,0,0,0,0,8,0,0,0,14824,0,0,0,4807,4135,2155,0,0,2851,6327,0,0,0,0,0,0,0,0,139346,2073600
fc2c4202-3c34-41db-ad5b-20b5c0d9ece8.jpeg,0,0,38929,190925,533,2388,7620,37538,0,214,0,0,0,155731,0,57093,0,322682,0,2882,406,0,0,6,28560,0,0,176550,0,380,848496,0,4168,0,0,5028,0,0,0,0,0,0,0,0,1768,14861,0,0,1650,7063,1989,0,66,0,14,30076,0,0,0,0,0,5480,0,0,130504,2073600
d926cbbf-8893-4722-ab03-e4b539bc1674.jpeg,0,0,34779,59245,0,376,54359,33885,0,0,76,0,0,147512,0,55129,0,413986,0,0,0,0,0,0,18120,0,0,603663,0,503,241375,0,5221,0,0,117429,0,0,0,0,0,0,0,0,4676,15802,0,25073,681,0,8971,0,389,0,198,83139,0,616,0,0,0,0,0,0,148397,2073600
e4a11d52-21d6-4216-b63d-a745176eb54f.jpeg,0,0,20536,39945,0,4784,11728,28262,0,9439,0,0,0,111032,0,55633,0,71422,0,718,0,0,0,0,15007,0,0,153179,0,13133,1017877,0,712,0,0,60984,0,0,0,28842,0,0,0,0,0,47973,0,0,243,5848,6586,0,0,0,523,61180,0,849,0,0,0,179306,0,0,127859,2073600
27c18a90-3dc5-4847-87b9-eeba782d71a6.jpeg,0,0,36322,1287,0,11262,37349,28363,0,1184,79,0,0,141538,0,29203,0,296651,0,1294,0,2519,0,0,56144,0,0,323281,0,0,753606,0,0,0,0,492,0,0,0,2831,0,0,0,0,1367,13895,0,0,0,1284,399,21769,0,0,0,5761,0,2843,0,0,0,169377,0,0,133500,2073600
d37dbde2-1111-489c-9278-bf649b50dd3c.jpeg,0,0,28002,0,0,17773,4099,4953,0,0,504,0,0,226375,0,17850,6086,84965,0,128,0,0,0,0,30204,0,0,2984,0,104,1374755,0,6273,0,0,1016,0,0,0,16779,0,1625,0,0,0,29651,0,2935,0,0,7767,4438,0,0,7130,50646,0,0,0,0,0,0,0,0,146558,2073600
8474c4e2-2de6-4cfd-97a6-8ec26d7211b2.jpeg,0,0,42690,12549,0,20951,15136,31098,0,2188,0,0,0,197397,0,25522,5358,194366,0,34746,0,0,0,0,66770,0,0,31148,0,939,1201941,0,664,0,0,5381,0,0,0,4930,0,42,0,0,186,31014,0,0,0,0,2641,43,5692,0,0,4882,0,0,0,0,0,0,0,0,135326,2073600
a9a7f5ae-d315-41b9-90df-e7f16555fcb1.jpeg,0,0,24893,614,0,0,4330,0,0,0,848,0,0,70034,0,81719,0,889563,0,21401,0,0,0,346,9857,0,0,241949,0,0,519170,0,0,0,0,27842,0,0,1781,0,0,0,0,0,607,7300,0,0,0,39,3065,473,0,0,4758,10580,0,13018,0,0,0,0,0,0,139413,2073600
feaa5db3-3001-4f34-bd53-8a2311e8f587.jpeg,0,0,33423,6914,0,0,13140,0,0,4328,0,0,0,113791,0,36642,0,1050083,0,13552,0,2435,0,59526,24442,0,0,15597,0,9028,356444,0,1505,0,0,114607,0,0,0,0,0,0,0,0,2753,24433,0,248,798,0,0,1322,0,0,21091,31553,0,4546,0,0,0,0,1921,0,129478,2073600
37895ef2-c591-43b2-a338-13ec185c124b.jpeg,0,0,29319,2563,0,7073,731,24287,0,0,0,0,0,171479,0,45949,0,392731,0,1870,0,0,0,0,42832,0,0,252251,0,406,731326,0,0,0,0,5826,0,0,8,0,0,0,0,0,54,15469,0,1128,2884,639,1105,0,0,0,0,11016,0,14613,0,0,0,181900,0,0,136141,2073600
eb5bbe21-cb8e-4ed1-b63a-327bb4c1c49e.jpeg,0,0,26195,153121,9903,96,5193,37158,0,0,0,0,0,81362,0,36837,0,467805,0,0,0,0,0,111,6770,0,0,521691,0,0,70885,0,4324,0,0,278875,0,0,0,0,0,0,0,0,6204,42106,0,14121,795,0,2422,0,0,0,1550,174702,0,0,0,0,0,707,0,0,130667,2073600
9273a306-1a07-4bf5-8fa6-04d14c846bf4.jpeg,0,0,18155,54051,0,0,1083,0,0,0,0,0,0,111887,0,3668,0,597165,0,734,0,0,0,0,146630,0,0,516111,0,10887,320426,0,0,0,0,4634,0,0,0,1167,0,0,0,0,3832,41364,0,0,0,4400,1590,26,0,0,2617,97423,0,0,0,0,0,320,0,0,135430,2073600
43e2e6e6-ea6d-47c1-baec-a372105d0773.jpeg,0,0,24672,200434,0,0,4246,0,0,0,0,0,0,64538,0,1547,0,444668,0,0,0,0,0,0,9740,0,0,9420,0,10907,940535,0,0,0,0,15,0,0,0,0,0,0,0,0,452,26517,0,0,5462,7166,4069,0,0,0,0,184189,0,0,0,0,0,14597,0,0,120426,2073600
a250bbbc-ed49-4927-bd22-934874defd03.jpeg,0,0,14610,53502,0,58565,8802,0,0,5,0,0,0,147119,0,7670,0,716624,0,1734,0,0,0,0,88139,0,0,393322,0,4308,286771,0,0,0,0,0,0,0,0,0,0,0,0,0,5578,56617,0,0,0,0,5354,0,0,0,2824,63483,0,2556,0,12313,0,6110,0,0,137594,2073600
cd9d0924-20c3-4863-af84-853c1a4ffa12.jpeg,0,0,38473,13548,0,13784,4501,21617,0,559,0,0,0,217420,0,49935,0,84132,0,675,743,904,0,357,27391,0,0,4169,0,656,1399555,0,1457,0,0,4008,0,0,0,0,0,0,0,0,0,18328,0,1398,0,3010,64,0,0,0,624,14087,0,1008,0,0,0,0,0,0,151197,2073600
4d6ea0fc-86d4-4fb4-8556-fe99a4f6c428.jpeg,0,0,27047,5056,0,83409,0,22543,0,418,688,0,0,191765,0,11182,0,668999,0,5036,0,0,0,0,19812,0,0,222511,0,11808,343872,0,1338,0,0,278361,0,0,0,0,0,1002,0,0,1301,16974,0,21242,0,0,1958,0,0,0,0,4545,0,0,0,0,0,0,0,0,132733,2073600
01d5aeb8-524d-4f3e-bd67-2c9f3e10b534.jpeg,0,0,55112,3902,0,0,5699,0,17,304,0,0,0,151279,0,64925,0,523138,0,3004,0,0,0,3734,34500,0,0,9294,0,0,960665,0,3521,0,0,70420,0,0,0,0,0,0,0,0,437,26894,0,0,5039,2011,4397,1945,0,0,0,6444,0,0,0,0,0,0,0,0,136919,2073600
37b251e4-f5ba-44c7-a3dd-cad1e65e4b7a.jpeg,0,0,17505,2565,0,4252,9538,3840,0,3091,0,0,0,147431,0,17581,0,146956,0,7635,0,0,0,0,113061,0,0,5894,0,0,1333152,0,0,0,0,34545,0,0,0,92,0,0,0,0,0,7920,0,0,0,0,0,0,0,0,0,79388,0,0,0,0,0,0,0,0,139154,2073600
151256b5-9dc6-4b98-9d64-276a7ba7d536.jpeg,0,0,7859,23225,0,0,4805,0,0,401,0,0,0,196095,0,3736,0,686696,0,0,0,0,0,0,22998,0,0,15247,0,6,535600,0,1143,0,0,10073,0,0,0,383,0,0,0,0,804,4337,0,0,889,632,5266,0,0,0,400971,12326,0,0,0,0,0,0,0,0,140108,2073600
0621aefa-5c4e-47dd-bb9b-f05bf4286a7f.jpeg,0,0,16790,11399,780,1430,21487,18814,70,4851,0,0,0,95564,0,38442,0,269366,0,1484,0,0,0,1082,14386,0,0,231578,0,0,880304,0,202,0,0,1754,0,0,0,0,0,0,0,0,2027,35901,0,0,11535,2860,2775,0,0,0,722,166442,0,0,0,0,0,105130,0,0,136425,2073600
6e36f058-4caf-4990-9d91-d49eb9faf589.jpeg,0,0,78668,0,0,10,0,52804,0,3763,0,0,0,118542,0,44140,0,288331,0,0,0,143,0,18017,19479,0,0,331212,0,0,802928,0,0,0,0,80716,0,0,0,0,0,0,0,0,0,9704,0,509,7010,0,0,0,0,0,10536,20440,0,6479,0,0,0,41506,0,0,138663,2073600
2b97518a-e332-4951-9201-fc05ef8490ff.jpeg,0,0,3055,105,0,0,0,0,0,0,6498,0,0,128569,0,2202,0,857063,0,20335,2659,0,0,1663,121224,0,0,77461,0,146,570678,0,712,0,0,0,0,0,0,0,0,0,0,0,1636,20170,0,0,756,2938,287,3262,506,0,0,45620,0,72580,0,0,0,0,0,0,133475,2073600
8aaf47ac-74c1-4e6f-857b-1c8cdfabc143.jpeg,0,0,56187,395805,0,56321,53347,36487,0,0,0,0,0,114862,0,71465,0,785052,0,4240,0,0,0,65,27422,0,0,113613,0,15642,153894,0,11118,0,0,508,0,0,0,0,0,0,0,0,0,18650,0,3283,0,2622,2067,24,0,0,0,4088,0,0,0,36,0,0,0,0,146802,2073600
1d9a37d9-0db2-4192-ade3-0ae2e7af5a89.jpeg,0,0,6397,311702,0,0,33253,0,0,0,0,0,0,143508,0,10363,0,558271,0,1261,0,0,0,0,29727,0,0,491918,0,62,228883,0,0,0,0,2513,0,0,0,16093,0,0,0,0,911,62504,0,0,107,0,9818,0,0,0,6648,9105,0,0,0,9086,0,0,5414,0,136056,2073600
38bb7af8-b0f0-48b0-bda9-60e457cc4f22.jpeg,0,0,42428,3912,62,3544,6147,32337,0,0,0,0,0,104900,0,37866,0,994995,0,1620,0,2396,0,0,8664,0,0,318531,0,0,45229,0,1267,0,0,126576,33,0,0,0,0,0,0,0,3782,29616,0,5686,0,0,5553,0,0,0,0,165210,0,2151,0,0,0,321,0,0,130774,2073600
ce2d711f-b323-4adb-b698-eb8e97fa9421.jpeg,0,0,12319,3570,0,645,7833,23823,0,2869,0,0,0,106272,0,13144,0,410197,0,1893,0,0,0,4652,47182,0,0,247279,0,0,659001,0,0,0,0,0,110,0,0,0,0,31,0,0,930,15651,0,6489,2600,1140,3070,0,0,0,1764,200469,0,0,0,0,0,170851,0,0,129816,2073600
f07eda7c-0f42-445e-9029-a7743177fc4b.jpeg,0,0,7237,118843,0,0,456,0,0,0,870,0,0,56933,0,5491,0,520467,0,0,0,0,0,36729,9549,0,0,31896,0,0,765495,0,0,0,0,3241,0,0,0,0,0,0,0,0,0,15993,0,0,12862,0,4267,0,197,0,87453,74226,0,2728,0,0,0,182232,0,0,136435,2073600
d584129f-d680-40c8-be18-ab52cae725bf.jpeg,0,0,53923,62406,0,0,5847,0,0,0,0,0,0,167798,0,52560,0,599558,0,154,0,0,0,678,26457,0,0,12850,0,0,837404,0,1883,0,0,64166,130,0,0,0,0,0,0,0,2765,35977,0,0,2177,0,5908,69,0,0,211,6752,0,0,0,0,0,0,0,0,133927,2073600
cc6f454f-7210-4550-b042-50330b63be21.jpeg,0,0,15181,678,0,15854,24759,3,0,0,18,0,0,310871,0,14353,42937,372419,0,2423,0,0,0,0,34887,0,0,176371,0,0,832480,0,0,0,0,16888,0,0,0,0,0,0,0,0,832,2818,0,0,292,901,1702,0,0,0,3297,70226,0,80,0,0,0,0,0,0,133330,2073600
44d3b1b5-4442-4fcd-8084-309629d5f4a0.jpeg,0,0,41726,17539,0,11627,69,0,0,0,0,0,0,213654,0,0,452190,414118,0,0,0,0,0,0,27130,0,0,286523,0,0,220192,0,0,0,0,108677,0,0,0,0,0,0,0,0,572,22659,0,0,10,1622,2581,0,0,0,0,117556,0,0,0,0,0,0,0,0,135155,2073600
d8d3565f-9d88-48f4-9bd3-ba7d7a7da28e.jpeg,0,0,17898,161311,0,0,495,0,0,0,0,0,0,183277,0,11260,0,786990,0,0,0,4194,0,21,22651,0,0,26221,0,3944,648891,0,0,0,0,12056,0,0,0,0,0,0,0,0,742,10947,0,0,1277,11572,5527,0,0,0,32,15817,0,5096,0,0,0,6477,0,0,136904,2073600
6a314a43-8488-4c6e-a7f1-cb0551d08ad3.jpeg,0,0,33597,18688,0,0,2787,3710,0,9358,0,0,0,192097,0,13643,889246,128328,0,0,0,167,0,0,25482,0,0,177911,0,45,107546,0,0,0,0,46587,0,0,0,0,0,0,0,0,0,28990,0,170,0,0,13340,0,0,0,146156,82436,0,0,0,0,0,659,0,0,152657,2073600
54fecb1a-f51d-4baf-879a-30caeba1b324.jpeg,0,0,48448,19679,0,1331,192962,4,0,0,0,0,0,165551,0,0,268985,394781,0,2547,0,0,0,0,28117,0,0,442383,0,3962,171743,0,0,0,0,85487,0,0,0,0,0,0,0,0,2278,8846,3789,6955,0,12752,832,0,0,0,0,82867,0,0,0,0,0,3346,0,0,125955,2073600
7c0fffbe-3373-4a1e-899c-f83c0e6c5876.jpeg,0,0,59443,1923,0,2,46452,0,0,0,0,0,0,176251,0,40591,607722,17558,0,0,0,2344,0,0,8294,0,0,220154,0,11,615022,0,0,0,0,1455,2750,0,0,0,0,0,0,0,0,13088,15008,0,2,15972,29408,0,0,0,492,13601,0,1760,0,0,0,0,0,0,184297,2073600
af9e003a-5a61-4136-b666-14d9a1331e0b.jpeg,0,0,41350,137314,0,2382,586,36905,0,0,0,0,0,155730,0,4898,395710,300099,0,0,0,0,0,0,23949,0,0,512698,0,5259,174709,0,8499,0,0,11354,0,0,0,0,0,0,0,0,1628,21773,2,419,0,0,16796,0,0,0,4483,78391,0,0,0,0,0,32,0,0,138634,2073600
931bffe3-e534-4aa1-a18e-0af29b8a98a7.jpeg,0,0,11466,2135,0,5291,339,0,0,0,0,0,0,221146,0,12121,109543,121799,0,4048,0,0,0,0,26366,0,0,289669,0,0,780451,0,0,0,0,45592,0,0,0,0,0,0,0,0,408,16628,0,463,1521,1,2149,0,0,0,0,315895,0,342,0,0,0,0,0,0,106227,2073600
0c1df9da-e87f-4ab9-846f-b5eb742c67db.jpeg,0,0,53177,10212,0,0,202989,36,0,0,0,0,0,193677,0,0,243264,421745,0,49,0,0,0,0,31430,0,0,375841,0,6328,162148,0,248,0,0,101763,0,0,0,0,0,0,0,0,6556,35823,3758,4921,0,0,3214,0,0,0,0,75314,0,0,0,0,0,180,0,0,140927,2073600
a4d78b89-ff1a-4dd0-b380-de372d132f5a.jpeg,0,0,4206,35434,0,0,9672,0,0,0,0,0,0,217332,0,3239,431372,361482,0,2495,8,231,0,65,40735,0,0,154856,0,57,377134,0,0,0,0,13081,0,0,0,0,0,0,0,0,2559,27573,0,0,2486,1375,460,0,8,0,0,253926,0,1125,0,0,0,0,0,0,132689,2073600
65393bbf-28e9-446f-bcbe-2fd5c06b60b4.jpeg,0,0,47123,12933,0,1596,156257,0,0,167,0,0,0,233678,0,2744,796483,33725,0,0,0,2200,0,0,9969,0,0,87723,0,15454,423202,0,9327,0,0,36016,0,0,0,0,0,5147,0,0,0,43514,0,0,0,0,1622,0,0,0,0,26680,0,1239,0,0,0,0,0,0,126801,2073600
