,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ba54397c-d571-413d-9376-0b7ba3878b35.jpeg,0,0,0,115464,624,0,2752,108728,0,0,0,0,0,366548,0,216578,3012,568703,0,4868,268,0,0,7433,33759,258,0,1128551,0,0,144911,0,0,0,0,1650,0,0,0,2039,0,0,0,0,4648,111362,168,0,4234,988,1755,0,1426,0,288318,26683,0,0,0,0,0,0,0,0,0,3145728
cea76780-c632-4091-b0d5-194855bb2b15.jpeg,0,0,142078,358501,0,0,0,247170,0,0,0,0,0,74650,0,7425,0,565932,0,4493,0,0,0,0,41964,0,0,9274,0,3984,533981,0,0,0,0,175398,0,2590,0,6470,0,0,0,0,0,32672,0,0,3166,320,22471,571,0,0,84187,0,0,1203,0,0,0,0,0,40462,334,2359296
2bb0a9ed-7aaa-47e6-90f6-7f91e18459df.jpeg,0,0,63065,5481,0,2734,1199,0,0,0,0,0,0,1134305,0,12914,0,1032491,0,2940,0,0,0,0,19131,0,0,766264,0,0,40037,0,0,0,0,6,0,0,0,5,0,0,0,0,25,18,0,5010,0,0,139,0,0,0,0,59964,0,0,0,0,0,0,0,0,0,3145728
842729a3-2ce1-415b-8725-bc0a46d2541f.jpeg,0,0,0,24566,0,0,201134,0,0,0,0,0,0,21574,0,0,0,114657,0,0,0,0,0,0,0,0,0,207790,0,0,873583,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,2970,0,0,0,0,0,0,1230609,0,0,0,0,0,0,0,0,468704,3145728
7fa27d7c-06f0-4ac0-8397-3dcba971b32e.jpeg,0,0,1305,279114,0,5821,12415,0,0,0,0,0,0,1491037,0,0,0,815699,0,0,0,0,0,0,0,0,0,478824,0,0,28596,0,0,0,0,18171,0,1352,0,7468,0,1536,1608,236,1177,7,0,0,0,0,1210,0,0,0,0,152,0,0,0,0,0,0,0,0,0,3145728
8b2fc4c8-8901-4e02-b770-dd6cd62af79e.jpeg,0,0,0,36977,0,0,573,0,0,0,0,620536,0,6980,0,6583,0,150971,0,5844,0,0,0,0,0,0,0,809896,0,0,113287,0,0,0,0,5,0,0,0,2944,0,0,0,0,0,1644,0,0,0,118,0,21,0,0,474,5099,0,0,0,0,0,0,0,0,335200,2097152
929ad0f8-bdcc-44c6-91f2-cb0e77fa197d.jpeg,0,0,9945,2351,0,0,276,57636,0,0,0,0,0,375127,0,320144,0,1164331,0,7158,0,0,0,0,61643,0,0,512052,0,0,511115,0,0,0,0,108900,4355,0,0,0,0,0,0,0,0,778,0,0,322,0,1265,0,0,0,0,4586,0,0,0,0,0,3744,0,0,0,3145728
c361948c-69ad-4cea-a6bd-dad935144aaa.jpeg,0,0,6760,0,0,0,0,0,0,0,0,0,0,264473,0,12156,0,577569,0,0,0,0,0,0,717,0,0,639216,0,0,5681,0,0,0,0,1365,0,0,0,0,0,0,0,0,400,6049,0,9460,0,0,0,0,0,0,0,14779,0,108,0,0,0,0,0,0,558419,2097152
45cc7f33-4c3d-4a30-87fb-f93d6c45c565.jpeg,0,0,0,711270,0,0,1972682,0,0,0,0,0,0,11857,0,0,0,6590,34171,42537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362790,0,1367,0,0,0,0,0,0,2464,3145728
5e73b2cd-9d9c-4779-8c0f-cf13a9cc8c62.jpeg,0,0,15549,0,0,0,0,0,0,7,0,0,0,368875,0,56080,0,1137740,0,219391,0,0,0,0,0,0,0,181993,0,0,6703,0,0,0,0,9755,0,0,0,0,0,0,0,0,2495,0,0,318,0,0,0,0,0,0,0,353495,0,797,0,0,0,0,0,0,6098,2359296
3eee8833-eaf8-4867-a91b-9b4ffa76efe7.jpeg,0,0,839,3420,0,0,200599,0,0,13333,0,0,0,19759,0,675341,0,1085520,0,4670,0,0,0,0,0,0,0,586088,0,0,134584,0,14,0,0,14,0,0,0,0,0,6694,0,0,0,8543,0,55846,0,0,0,18663,0,0,0,331801,0,0,0,0,0,0,0,0,0,3145728
67bf777f-d981-45de-9bf2-3b13587ae51f.jpeg,0,0,23733,428951,0,0,125031,0,0,17861,1417,0,0,182853,0,534567,0,182379,0,0,0,0,0,46502,49913,0,0,523908,0,0,341007,0,0,0,0,0,166,0,0,43320,0,2042,0,0,546,93250,0,0,0,0,7078,0,0,0,0,53086,0,0,0,0,0,1275,0,0,486843,3145728
7244580d-4c70-485e-976b-0ccc5b610af0.jpeg,0,0,61688,4494,0,0,514,0,0,0,0,0,0,393816,0,0,0,9721,0,0,0,0,0,0,19588,0,0,246299,0,317221,2055789,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,8396,0,0,0,0,0,7,0,0,0,26879,0,0,0,0,0,0,0,0,0,3145728
d8801c00-db10-45a7-bb85-bc64e6855833.jpeg,0,26739,2617,2633,0,0,454,0,0,0,0,0,5653,1358546,0,3920,0,397726,0,1755,5372,0,0,0,0,0,0,775086,60,0,234742,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,6071,9951,0,0,10144,0,0,0,303683,0,0,0,0,0,3145728
6f096dd1-1559-4b41-a7f5-3edd567d6783.jpeg,0,0,14275,1,0,0,10584,0,0,0,5003,0,0,29803,0,9328,0,801570,0,94,0,0,0,787,4250,0,0,32001,0,0,390309,0,29047,0,0,26455,0,0,0,0,0,0,0,0,1386,32588,0,0,83,0,172,0,15,0,0,922816,0,9055,0,0,0,39674,0,0,0,2359296
a884e915-3f16-4f31-9635-5facab110beb.jpeg,0,0,9723,5320,0,0,45434,0,0,553,6085,0,0,846194,0,36534,0,204140,0,2275,0,0,0,0,49440,0,0,836456,0,0,136411,0,0,0,0,12320,0,0,0,0,0,0,0,0,654,8406,0,37656,0,0,58,0,0,0,136010,70102,0,0,0,0,0,0,347,0,0,2444118
4dd0c082-023c-4fd0-8254-e54af8e67864.jpeg,0,0,9486,12699,0,0,53611,0,61,12192,0,0,40687,282156,0,79803,0,296349,0,29919,0,0,0,134562,2012,0,0,834977,0,24936,347057,0,0,0,0,3361,0,0,0,23,0,1695,0,0,464,24233,0,24264,21167,6950,25021,4571,0,0,0,82859,0,0,0,0,0,0,0,4181,0,2359296
81286118-97d2-4ceb-ae39-10b0a0ec566f.jpeg,0,0,22995,21475,0,9899,14041,0,68930,1716,0,0,0,152190,0,30759,0,502126,0,3802,0,0,0,6771,1363,0,0,562238,0,6079,47593,0,15941,0,0,20570,0,587,0,0,0,0,0,0,573,40291,0,68,44424,518,37172,15806,0,0,5454,70995,0,456,0,0,0,553,0,0,368215,2073600
66d8de90-e9a8-4da6-a24b-9dac48e46218.jpeg,559,0,24638,8764,0,0,0,8335,0,0,0,0,0,403260,0,22552,0,74357,0,3283,0,0,0,0,20052,0,0,940360,0,49351,420936,0,0,0,0,15727,0,0,0,0,0,0,0,0,1196,13724,1248,5817,383,0,10453,0,0,0,3764,8066,0,0,0,0,0,186,0,0,322285,2359296
3f43d488-27ad-4ca1-9e1a-9d75d87df24b.jpeg,25,0,5009,58734,0,2116,532,0,12163,0,0,0,0,526837,0,26769,1544,62972,0,913,0,0,0,4765,38720,11224,0,1193650,0,16578,96666,0,0,0,0,3121,0,0,0,1690,0,0,0,0,765,38697,0,1970,10439,2857,13184,0,0,0,18159,190031,0,0,12668,0,0,17,0,6481,0,2359296
5f21ad1c-7438-4149-95fc-39e2747de041.jpeg,0,0,5138,0,0,0,141,0,0,0,0,0,0,102021,0,40764,0,844618,0,72,0,0,0,0,838,39804,0,748772,0,296,60976,0,0,0,0,6630,0,0,0,0,0,0,0,0,1602,49,0,90877,0,0,0,0,0,0,0,64180,0,0,0,0,0,0,0,0,66822,2073600
b6e8b728-9ccb-4bd4-a168-f117bf0fd36d.jpeg,0,0,2445,38750,0,0,32993,0,0,0,0,0,0,115342,0,16788,0,518238,0,0,0,0,0,0,0,0,0,377771,152559,0,393981,0,0,0,0,2174,0,0,0,1,0,0,0,0,363,6115,0,7217,253,0,140,37890,0,0,0,2680,0,0,0,0,0,10,0,0,653586,2359296
e8888a57-783f-40ff-a73e-40e8e54eabcc.jpeg,0,0,27287,0,0,0,0,0,0,0,0,0,0,349019,0,63079,0,1496024,0,0,0,0,0,0,0,0,0,102474,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,11,0,28756,0,0,0,0,0,0,0,6902,0,0,0,0,0,0,0,0,0,2073600
d36d1581-04f1-4314-b1b4-072a676d0f26.jpeg,0,0,21179,0,0,0,0,0,0,11549,0,0,0,0,0,487812,0,1514207,0,0,0,0,0,0,0,0,0,0,0,1815,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
16ea67a7-9942-44ab-8350-6dc2c2f4a9ff.jpeg,0,0,23311,314,0,0,823,0,0,257,13,0,0,331169,0,29714,0,511414,0,215,145,0,0,190,10225,0,0,178005,0,10480,361579,0,506,0,0,42929,0,0,0,0,0,0,0,0,5328,18288,0,0,0,1332,1556,2206,1500,0,0,236040,0,26,0,0,0,0,0,1907,0,1769472
dea8c6a7-810b-4748-8356-d0bf6a03a79b.jpeg,0,0,0,26747,0,0,11275,0,0,0,0,853769,0,0,0,10595,0,756545,0,3343,2782,0,0,0,0,0,0,135555,0,0,509697,0,0,69,0,2190,2275,0,432,0,0,0,0,0,34,16375,0,2012,1677,0,1429,8898,2762,0,0,10835,0,0,0,0,0,0,0,0,0,2359296
dad62a5e-9270-483a-a656-0455866475cd.jpeg,0,0,8749,5953,0,0,45,0,0,0,24,0,0,244023,0,77866,87,927582,0,102,0,0,0,0,17416,0,72,207269,0,0,61929,0,1171,0,0,1896,0,0,0,0,0,0,0,0,0,4924,0,0,0,0,0,0,0,1015,427,506144,25472,0,0,0,0,4981,0,0,5,2097152
e9049537-bb88-4d66-9919-aa174751edf9.jpeg,0,0,25486,146241,90869,7737,8750,0,0,0,0,0,0,191169,0,46737,28550,137746,0,0,0,0,0,0,89530,519548,0,1246082,0,0,282662,0,0,0,0,49625,0,0,0,6520,0,0,0,0,1562,118811,58065,853,8057,25395,53531,0,0,0,0,2202,0,0,0,0,0,0,0,0,0,3145728
2fdea46c-db1d-4109-a7ff-676eeb2fafc3.jpeg,0,0,30309,1212,0,0,3247,0,0,0,0,0,0,492073,0,28714,0,342992,0,130,0,0,0,0,19421,0,0,838108,0,7344,1325745,0,763,0,0,32486,0,0,0,0,0,0,0,0,0,6106,0,0,658,0,0,8687,0,0,0,7733,0,0,0,0,0,0,0,0,0,3145728
d303474c-fb86-482c-8af0-65f7d0c17140.jpeg,0,0,0,84,0,0,0,0,0,0,0,0,0,199257,0,0,0,178580,0,0,0,0,0,0,0,0,0,664558,0,521056,501858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,0,3050,0,0,0,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
664492a8-d89c-4702-8953-366f04a425b4.jpeg,0,0,41744,62429,0,0,105662,0,0,3685,0,0,0,769209,0,146023,0,242330,0,0,0,0,0,0,44200,0,0,537903,0,18,435656,0,0,0,0,115,0,0,0,0,0,0,0,0,2823,46610,0,2460,0,0,0,1271,0,0,0,1980,0,0,0,0,0,0,0,0,0,2444118
ac89516e-2e19-4744-bf8d-4b93aab9e94d.jpeg,0,0,42565,5594,64,15,1377,0,0,0,0,1084021,0,6371,0,14029,0,555662,0,4985,0,0,0,0,0,0,65859,996478,0,76644,262760,46,16,69,0,3427,0,0,0,0,0,0,0,0,799,9505,0,0,13,0,0,1337,0,0,1231,12861,0,0,0,0,0,0,0,0,0,3145728
e5e85208-cdb0-42b3-a4eb-d95ee2b39de2.jpeg,0,0,18187,0,0,0,0,0,0,980,141,0,0,231856,0,41775,0,1908927,0,0,0,0,0,0,0,0,0,421388,0,0,0,0,503,0,0,316171,0,0,0,0,0,0,0,0,3004,22046,0,0,0,0,16631,0,0,0,0,164119,0,0,0,0,0,0,0,0,0,3145728
00bfec6d-285d-4d63-965d-f58013ddfa39.jpeg,0,0,37413,3295,0,0,2744,0,0,83,0,0,0,269055,0,109803,0,148430,0,1875,194,330,0,0,0,0,95,123599,0,0,1296953,0,0,0,0,0,0,0,0,63,0,0,0,0,478,39519,0,0,0,0,0,0,0,0,5710,279850,0,1134,0,0,0,51296,0,0,72199,2444118
b823ddf5-b56b-4c86-a33f-5a5ee25480ce.jpeg,27,0,2010,3880,25260,25,0,0,0,0,0,0,0,136193,0,6,0,1742,0,0,0,0,0,0,52,0,0,819765,0,10680,409106,100096,0,0,0,0,0,0,0,0,0,0,0,0,781,6457,0,0,0,0,699,0,0,7529,0,2113,0,0,0,0,0,0,0,0,570731,2097152
ad0bd917-5b99-40be-beb3-9ad86e239b23.jpeg,0,0,3124,2967,0,3173,3652,0,0,0,0,0,0,198132,0,0,15887,14331,1301113,2604,0,0,0,0,9567,0,0,7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095,0,0,0,0,0,0,0,0,0,0,89662,0,1981,0,0,0,0,0,0,437435,2097152
76cdd1f7-4c55-4d49-a3ec-91c21028f4fb.jpeg,0,0,29739,193115,0,0,0,0,0,0,0,0,0,861343,0,10,0,1311118,0,0,0,0,0,0,0,0,0,147446,0,142973,456426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
63ca650c-aa76-4431-ac64-bf842f08a769.jpeg,0,0,15962,0,0,0,23,0,0,0,0,0,0,20172,0,142227,0,848807,0,19993,0,0,0,0,0,0,0,82612,309649,0,574410,0,0,0,0,3070,0,0,0,0,0,0,0,0,0,21852,0,0,0,0,901,0,0,0,0,33922,0,0,0,0,0,0,0,0,0,2073600
c0337363-de1c-43c1-99ae-7e028d99144b.jpeg,0,0,11386,136684,0,0,190813,0,0,8991,1251,0,0,192932,0,211450,0,123506,0,4360,0,0,0,86230,21036,0,0,503953,0,874,680328,0,0,0,0,4001,0,0,0,240,0,0,0,0,812,81283,0,9713,0,2145,43546,0,0,0,0,46704,0,0,0,0,0,0,0,0,0,2362238
adee19d9-78e8-4507-a0b2-d4a996df58d0.jpeg,0,0,660,146995,0,0,300509,0,0,0,0,0,0,127157,0,2028,0,91381,0,0,0,0,0,0,0,0,0,545415,0,0,466646,0,0,0,0,1747,0,0,0,0,0,0,0,0,0,441,0,12933,0,0,0,583,0,0,184,53722,0,69,0,5385,0,0,0,0,317745,2073600
e6cc1e69-e472-41f4-8d54-e67ac68e8c2d.jpeg,0,0,0,36750,52205,114096,1954,0,0,0,0,0,0,323520,0,0,178108,230657,2851,0,0,353,0,0,10250,0,0,793881,0,0,112028,0,45,0,0,7678,0,0,0,0,0,0,0,0,317,301,1,3968,0,0,2266,0,0,0,0,6258,0,2,0,0,0,0,0,0,196111,2073600
136be87f-18a0-4a54-9c28-81f7cf8d6c80.jpeg,0,0,113,1791,0,0,131,0,0,0,0,0,4,6870,0,182206,0,616786,0,278,0,0,0,0,823,0,0,93190,0,7662,1613,0,0,0,0,1812,0,0,615,0,0,0,0,0,0,4048,0,104,0,3,2903,0,0,0,0,356,0,0,0,0,0,292,0,0,0,921600
10bb5ffa-58d5-4601-b7bd-1561b051859d.jpeg,0,0,138,3987,0,864,137206,0,0,0,0,556259,0,5508,0,1164,1433998,517032,0,289863,0,0,0,0,0,0,0,0,0,0,141930,0,0,0,0,3282,0,0,0,0,0,0,0,0,1739,6722,0,0,4765,0,1561,0,0,0,11242,28424,0,44,0,0,0,0,0,0,0,3145728
6c05e083-7652-488e-a416-fccaeeba95a1.jpeg,0,0,2866,53,0,0,54815,0,0,9651,5369,0,0,355243,0,60275,0,328646,0,20,0,0,0,106,18724,0,0,60263,0,0,207920,0,1660,0,0,88989,0,0,0,0,0,0,0,0,0,10337,0,3995,193,492,5759,0,0,0,584,283060,0,0,0,3626,0,0,0,79599,491355,2073600
a6fdad7d-992a-4e5b-9daa-2d9133eabdc5.jpeg,0,0,17045,0,0,0,0,0,0,9319,9058,0,323775,610203,0,99058,0,1538357,0,1875,0,0,0,52594,1396,0,0,237897,0,0,10726,0,0,0,0,31318,0,1699,0,0,5845,0,0,0,1015,5863,0,0,0,0,16379,99411,0,0,0,54512,0,18383,0,0,0,0,0,0,0,3145728
653a48e2-716d-41d3-bf64-f04e57028005.jpeg,0,0,121262,0,0,0,0,0,0,37,0,17658,0,325968,0,282383,0,965650,0,16283,0,0,0,0,83224,0,0,0,0,0,285784,0,33503,0,0,5565,0,0,0,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,181600,0,38359,0,0,0,0,0,2359296
b2cf715d-5c7e-4882-a3a5-44b27d27989f.jpeg,0,0,21407,4625,0,0,0,0,0,0,0,10,190150,30230,0,273640,0,1291850,0,94499,33,0,0,0,0,0,0,352162,0,0,0,0,0,0,0,80775,0,0,0,0,0,0,7924,0,1046,11571,0,0,0,0,0,0,214,0,0,2102,0,0,0,0,0,0,0,0,0,2362238
c295d15c-7508-4402-92aa-c2a7b4cc376e.jpeg,0,0,92403,1329,0,0,4919,0,0,1920,0,2147,429603,620975,0,188203,351022,1155311,0,31,500,0,0,0,467,0,0,97875,0,0,78504,0,5029,0,0,28602,0,0,0,1172,0,0,13212,0,0,46719,0,5904,534,0,0,1409,0,0,0,17938,0,0,0,0,0,0,0,0,0,3145728
1a2ceea0-b147-4796-944a-59648b405cc8.jpeg,0,0,259,0,10116,32484,0,0,0,0,0,0,0,122117,0,0,156545,15256,678845,0,0,149,0,0,548,613,0,1042253,0,1143,13239,8081,0,0,0,0,0,0,0,0,0,0,0,0,631,4841,1302,367,426,0,0,0,0,0,0,7667,0,0,0,0,0,270,0,0,0,2097152
ec5aaf58-1827-490a-869b-1ec472dc0d09.jpeg,0,0,5735,0,0,0,0,0,0,0,3532,0,0,251141,0,16901,0,444270,0,882,0,0,0,1378,3390,0,0,686162,0,0,4721,0,0,0,0,5190,0,0,0,0,0,0,0,0,298,5031,0,5793,0,0,902,0,0,0,0,88308,0,0,0,0,0,3748,0,0,569770,2097152
a8607e74-9c53-489c-89a2-d96f2c1c8955.jpeg,0,0,6746,93,0,0,0,0,0,0,0,730723,0,3371,0,0,0,2287862,0,0,0,0,0,0,0,0,0,0,0,5780,50413,0,0,0,0,54099,0,0,0,0,0,3391,0,0,0,270,0,0,0,0,39,1654,0,0,0,1287,0,0,0,0,0,0,0,0,0,3145728
2e4f1479-770f-40b2-a2b4-2714d5996b7b.jpeg,0,0,58052,3442,14653,11084,11436,0,0,0,0,0,0,773448,1230,0,0,3575,0,1269,0,0,0,361,21858,2920,0,696224,0,112180,923932,0,0,0,0,0,228,0,0,0,0,9,0,0,679,59128,0,4207,0,0,0,0,0,0,201,5199,0,0,0,0,0,51,0,0,440362,3145728
d5d7b3b0-bf4c-443d-bfe1-f84445a6cbbd.jpeg,0,0,28206,164272,0,0,14642,0,0,0,0,0,0,629778,0,15390,0,1417,0,0,0,0,0,0,32282,0,52538,273588,0,228495,607859,0,0,0,0,148411,0,0,0,1,0,0,0,0,340,31382,4,652,383,0,6449,0,0,0,1367,31341,0,0,0,0,0,0,0,0,90499,2359296
52cfbe97-cb67-468a-927b-a139d4f7c937.jpeg,0,0,5394,28858,0,167,786,0,0,0,0,0,0,1784749,0,5760,86212,331858,0,13640,0,109965,0,0,108853,0,0,169512,0,441,179286,0,0,0,0,105,0,0,0,0,0,0,0,0,0,1577,0,0,179,0,2280,1679,0,0,11643,33453,0,265241,0,0,0,0,0,3908,182,3145728
6bece69a-b230-49df-9e98-20f31fae8ff1.jpeg,0,0,12101,27760,117,0,90804,0,0,0,0,0,0,455047,0,89478,0,105089,0,0,0,673,0,0,11412,0,804,887558,0,143238,485090,0,0,0,0,37,0,0,0,45,0,0,0,0,0,1799,0,44990,0,0,2026,109,0,0,0,1110,0,9,0,0,0,0,0,0,0,2359296
7a1d51e5-aab0-4deb-bb62-af57bb88d374.jpeg,0,0,0,7706,0,0,334,0,0,0,31871,0,0,779915,0,729,0,938992,0,16406,1159,17569,0,2886,41396,0,0,140242,0,0,86533,0,149,0,0,239983,0,0,0,0,0,2965,0,0,881,33824,0,5347,1313,3208,30503,7893,2202,0,0,1606,0,750116,0,0,0,0,0,0,0,3145728
35d369aa-7905-43e9-83c2-de436404b9ad.jpeg,0,0,65695,9229,0,0,2974,632607,0,0,97284,0,0,16441,0,144879,0,1224802,0,10777,0,0,0,0,29939,0,0,77446,0,0,342368,0,92,0,0,131257,0,0,0,0,0,0,0,0,71,13657,0,0,0,0,3455,0,3,0,785,2632,0,338831,0,0,0,504,0,0,0,3145728
a9c848e6-c92a-4833-b9d2-0aaaf6bac3bd.jpeg,0,0,9375,0,0,10557,27336,0,0,0,0,0,0,218197,0,26,0,0,0,0,0,0,0,0,7950,0,0,175837,0,0,285886,0,0,0,0,0,0,0,0,0,0,0,0,0,884,11993,0,0,392,0,21,0,0,0,0,2112,0,0,0,0,0,0,0,0,171034,921600
0199ae2d-966c-43e9-98fc-08106e53f976.jpeg,0,0,9868,19822,0,1,1,0,0,0,0,0,0,193771,0,5775,19,387510,0,0,0,0,0,0,19326,0,0,691771,0,12316,306715,0,0,0,0,5021,0,7,0,0,0,0,0,0,776,12337,0,0,0,0,3400,0,0,0,0,7836,0,24,0,0,0,625,0,0,396679,2073600
07bcb0e1-edf9-4d56-b799-4965e5434a33.jpeg,0,0,0,5218,0,0,2836,0,0,0,0,0,0,986776,0,0,0,14943,0,16,0,0,0,0,0,0,0,101273,0,368913,670491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,3087,0,0,0,0,205604,2359296
867094e2-aa85-4c0a-b5e8-fdd1c91fee53.jpeg,0,0,203895,0,0,0,906869,0,0,0,0,0,0,457348,0,194243,0,87511,0,0,0,0,0,0,0,1344,0,425748,0,0,845416,0,0,279,0,0,0,0,0,0,0,0,0,0,0,13301,0,8622,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
00c93327-5788-4d20-ba7c-878143fe0e18.jpeg,0,0,38283,2411,0,0,0,0,0,0,67631,682,0,26978,0,470307,0,572970,0,72840,0,1206,0,0,14783,0,0,0,0,0,1713905,0,221,0,0,32052,0,0,0,4577,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,126239,0,0,0,0,0,0,0,3145728
8c69c524-cef4-4963-a3dd-bc89de21915e.jpeg,0,0,5584,0,0,0,11949,0,0,0,0,0,0,314885,0,2271,0,344972,0,0,0,68,0,0,27478,0,0,893355,0,6399,393645,0,0,0,0,0,0,0,0,16,0,0,0,0,939,10391,2585,44446,112,0,2817,0,0,0,120,248493,0,0,0,0,0,1925,0,0,46846,2359296
f8e2a61e-1ea6-417c-92c9-66a649ae8590.jpeg,0,0,10226,33009,0,0,0,845367,0,1931,0,2234,0,27237,0,304771,0,963224,0,58856,24746,0,0,0,46163,0,0,445731,0,60529,69215,0,0,990,2997,27311,0,0,0,0,0,0,0,0,0,17870,0,0,0,9201,0,0,121333,0,1905,68428,0,1600,0,0,0,772,82,0,0,3145728
1bbf49d7-8a44-4fda-9d0f-36f5a9f53735.jpeg,0,0,0,1622709,0,597156,9736,0,0,0,0,0,0,26421,0,0,0,6035,0,0,0,0,0,0,0,0,14802,30113,0,0,45244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,2359296
5f665258-2e40-4ba9-8d0a-d309c6c87692.jpeg,0,0,20152,38886,0,7983,1075,0,0,0,0,0,0,245543,0,32817,0,78582,0,0,0,0,0,0,5701,0,0,1247780,0,49494,276469,0,0,0,0,2180,0,0,0,0,0,0,0,0,1229,24742,0,1564,0,0,28498,0,0,0,0,66826,0,0,0,0,0,1920,0,0,227855,2359296
0c02f46d-8051-40fa-94c9-f3a51a7aa8ce.jpeg,0,0,44371,8350,0,0,13844,0,0,0,0,0,2895,516190,0,375635,0,963434,0,96348,2468,9142,0,81,8331,0,0,574669,0,0,63591,0,2895,0,0,91674,3679,0,0,0,0,0,0,0,10514,55252,0,0,8263,26107,15127,0,1077,0,27715,179496,0,11150,0,0,0,0,0,4348,29082,3145728
603d58ae-cfa5-492c-ba22-edd190d05dfb.jpeg,0,0,9176,711966,0,0,136018,0,0,0,0,0,0,0,0,43,0,1064504,0,1710,0,0,0,0,0,0,0,140291,190227,0,86808,0,0,0,0,0,0,0,0,0,8154,2230,0,0,4031,3485,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
0a09df5c-d981-47af-b8cf-97c7c48f6fd2.jpeg,0,0,74125,2992,0,0,0,0,0,0,0,0,0,126322,0,895369,0,532095,0,461632,0,0,0,0,42798,30,0,253162,0,0,0,0,0,0,0,11585,0,0,0,0,0,0,0,0,2759,9079,0,200,0,0,0,0,7433,0,721316,4831,0,0,0,0,0,0,0,0,0,3145728
73adfde5-7170-4673-b46f-04d4721b042d.jpeg,0,0,7883,29566,0,0,22699,0,0,0,0,0,0,103914,0,13164,118623,204167,0,11,0,432,0,0,0,0,203456,853462,0,18329,62119,0,0,0,0,0,0,0,0,0,0,0,0,0,110,787,0,0,0,0,0,0,0,0,123,0,0,1658,0,4435,0,0,0,0,452214,2097152
905405af-f650-4ca1-86dc-e174a637c1eb.jpeg,0,0,22177,871,0,0,0,0,0,0,1112,0,0,107340,0,403630,0,1116826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170686,0,0,0,0,0,0,0,0,0,40769,0,0,0,0,11214,0,0,0,0,174792,0,0,0,0,0,0,0,24183,0,2073600
ae29ec1d-2881-4bdc-bc18-32c7f603cbc7.jpeg,0,0,165,0,0,0,0,0,0,0,0,0,0,1027471,0,0,0,822462,0,4931,0,0,0,0,0,0,22319,18456,0,0,38259,0,0,2154,0,0,0,0,0,0,0,0,0,0,0,14626,0,18419,0,0,557,3161,0,0,0,386305,0,11,0,0,0,0,0,0,0,2359296
77d577ca-db1b-4803-9f2d-02b8af9ad803.jpeg,0,0,24746,17455,0,0,14748,0,0,0,491,0,0,89037,0,67967,0,707231,0,146,0,0,0,0,0,0,0,484782,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,208,11118,0,0,0,0,3477,15371,0,0,75,54286,0,6,0,0,0,34448,0,0,547867,2073600
7893eeec-f99a-4314-9556-8f1af06e320c.jpeg,0,0,15395,52219,0,72214,0,0,0,0,0,0,0,310028,15874,0,2261,0,988979,0,0,0,0,0,30068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17933,32797,0,0,0,0,2596,0,0,0,0,13252,0,0,0,0,0,0,0,0,805680,2359296
