,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
369b8409-23a1-40ff-a337-afa0fff64eeb.jpeg,0,0,23776,13967,0,0,0,0,0,0,24148,0,0,148576,0,26019,0,2856723,0,128220,0,0,0,0,12526,0,0,314905,0,0,108683,0,0,0,0,73592,0,2569,3632,0,0,0,0,0,2067,12955,0,0,0,0,9459,0,0,0,1043,580435,0,0,0,0,0,3574,0,0,671243,5018112
a689d9c1-2ef7-4016-a5b8-7b5705cce450.jpeg,0,0,64217,7779,0,463374,1542,0,0,0,0,0,0,354643,0,97226,248440,340359,92333,5220,0,0,0,0,26790,0,0,16281,0,0,27365,0,0,0,0,206571,0,0,0,0,0,0,0,0,2204,35947,744,0,1042,2837,18530,0,0,0,7817,51409,0,0,0,0,0,930,0,0,0,2073600
e1637653-c220-4f62-93af-4e01dccfcf29.jpeg,0,0,33721,29257,0,28807,0,0,0,0,0,0,0,500240,0,2284,0,0,0,360,0,11961,0,25720,34523,0,0,0,0,35139,327942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898285,130739,0,14384,0,0,0,238,0,0,0,2073600
5c84be8b-b3a5-4c8e-89c7-42c6d7af3f80.jpeg,0,0,74022,34832,0,58462,0,0,0,0,0,0,0,47276,0,16,199,115256,0,0,0,0,0,0,665649,0,0,52039,0,10753,797365,0,0,0,0,0,0,0,0,0,0,0,0,0,464,30606,0,0,0,0,0,0,0,0,486,186175,0,0,0,0,0,0,0,0,0,2073600
866c0ab0-ee4e-4404-a12f-cea2bd4e79b8.jpeg,0,0,43782,871,0,134852,0,0,0,0,0,0,0,771504,0,0,0,366512,0,1315,0,0,0,0,34868,0,0,0,0,8160,404259,0,14322,0,0,88535,2,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,59941,144553,0,0,0,0,0,59,0,0,0,2073600
1c31b834-3732-4bb0-82f4-2db809f2142c.jpeg,0,0,91549,1514,0,0,22536,20393,0,2711,0,0,0,353484,0,137803,0,101878,0,1099,0,0,0,0,31513,0,0,12560,0,0,1110051,0,0,0,0,417,86,0,0,0,0,0,0,0,0,2592,0,24832,0,0,3995,0,0,0,0,214152,0,0,0,0,0,0,0,0,78675,2211840
522f8c3f-82ef-4d4e-bef0-efbcfad09135.jpeg,0,0,22867,358,0,0,96411,0,0,124,0,0,0,354919,0,19661,9331,174416,0,1898,0,0,0,0,10337,0,0,21201,0,0,970996,0,1145,0,0,36,0,0,0,0,0,1271,0,0,0,6331,0,0,186,0,753,0,0,0,0,350695,0,0,0,0,0,0,0,1263,29401,2073600
3f8bcc76-b6ee-49b1-900a-891e0a8ea7ea.jpeg,0,0,25148,61556,0,28766,153,0,0,38,0,0,0,377944,0,56105,159255,458385,0,0,0,60,0,0,142093,0,0,222396,0,16173,366551,0,3725,0,0,14606,6866,0,0,0,0,0,0,53,435,6780,1659,0,0,1475,1673,0,579,0,4270,82860,0,0,0,0,0,538,0,0,33458,2073600
f0db8065-ea85-408c-aed5-a09e67e079ef.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,119907,0,0,132450,358586,0,0,0,114713,0,0,6525,0,0,217573,0,0,256194,0,0,0,0,539,0,234,0,0,0,0,0,0,464,12611,0,1471,548,0,0,0,0,0,103510,836918,0,12487,0,0,0,0,0,0,37110,2211840
4a6505a0-d676-4921-be59-b80a9abb544b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,164070,0,0,112507,123590,0,6765,0,0,0,0,26592,0,0,0,0,0,145183,0,2057,0,0,38506,0,0,0,0,0,0,0,0,0,11690,0,0,2893,0,458,0,0,0,0,1439289,0,0,0,0,0,0,0,0,0,2073600
9a83cbfd-6519-4437-b335-09c56c2e6366.jpeg,0,0,69485,21122,0,26905,10584,39,0,0,0,488,0,506550,0,6862,18188,383089,0,13663,0,3795,0,0,30460,0,0,513950,0,0,346613,0,0,0,0,103978,78,76,0,0,0,0,0,0,861,40525,0,4568,9714,4347,3618,0,36,0,4380,15167,0,1943,0,0,0,419,0,0,70337,2211840
7a50f685-efe5-49db-a383-d3cd2c6d2577.jpeg,0,0,28207,150546,0,0,56427,0,0,0,0,0,0,607410,0,22890,0,534897,0,9539,349,2606,0,0,57329,0,0,57706,0,11,596382,0,0,0,0,5584,0,0,0,0,0,0,0,0,860,20237,0,0,0,345,2210,0,0,0,0,15438,0,1051,0,357,0,62,1153,0,40244,2211840
3ade8a1c-4745-4e75-bd77-1b3c76870813.jpeg,0,0,46983,45490,0,0,1534,0,0,1,4374,0,0,539246,0,3460,113,699727,0,403,0,14076,0,0,63694,0,0,346661,0,0,191428,0,4730,0,0,61474,14821,0,0,0,0,339,0,0,1654,25276,0,6299,0,2520,541,0,0,0,0,66593,0,5603,0,0,0,2497,0,0,62303,2211840
c1993682-04d1-42d1-a371-dbc3dbcdc4dd.jpeg,0,0,0,35599,0,392663,5759,0,0,0,0,0,0,208423,0,0,0,591450,0,773,0,0,0,0,14020,0,0,132958,0,19,431762,0,2142,0,0,13221,0,0,0,0,0,0,0,0,862,28651,0,5,276,6031,5775,0,0,0,0,203192,0,0,0,19,0,0,0,0,0,2073600
8e6a98da-deaf-4cf8-96a0-7e6e5759adfe.jpeg,0,0,60540,30451,3017,164942,108475,0,0,0,0,0,0,439970,0,117094,577,1132463,0,387,0,0,0,286,37381,0,0,1137216,0,53495,764899,0,0,0,0,145391,0,0,0,0,0,0,0,0,0,16025,188498,0,0,758,21519,0,0,0,589,9589,0,0,0,0,0,81,0,0,584469,5018112
801d7848-1461-4df2-901d-34cf807d9b94.jpeg,0,0,59222,16409,0,142,9793,142,0,6352,18392,0,0,461558,0,48116,0,961229,0,24608,0,2117,0,0,17507,0,0,315934,0,12289,2239681,0,0,24072,0,983,0,0,0,296,0,0,0,0,0,19707,0,0,70,0,10690,7895,88,0,9934,86756,0,6993,0,0,0,0,0,0,657137,5018112
5f811b48-a576-4638-b4b7-9416db38b58b.jpeg,0,0,14226,8021,0,0,643,0,0,0,77,0,0,95687,0,4821,421254,78694,0,147,314,3,0,0,1880,0,0,84448,0,78,20778,0,771,0,0,5386,0,0,11,0,0,0,0,0,108,2026,0,3496,0,0,1676,0,0,0,0,116462,0,8517,0,0,0,0,0,0,52076,921600
5c717a8e-e443-4f7c-a8a4-db1e8811431e.jpeg,0,0,0,39264,0,102824,0,0,0,0,0,0,0,123892,0,459,120954,30330,0,2704,0,0,0,0,6314,0,9876,239022,0,0,86515,0,0,0,0,12,0,0,0,0,0,0,0,0,0,11989,0,5119,0,1576,4291,0,0,0,5601,39240,0,0,0,19355,0,0,0,0,72263,921600
cc2f56f6-953c-4636-9ff7-4360efae37b4.jpeg,0,0,59230,142267,450,0,610,0,0,0,0,0,0,208874,0,56828,788688,1283497,0,400,0,0,0,0,20308,0,0,685924,0,94,981065,1067,0,0,0,39481,0,0,0,0,0,5301,0,0,784,19795,0,0,0,0,34966,354,0,0,0,811,0,0,0,0,0,115,0,0,687203,5018112
54e5e148-ff71-46e3-9733-539901a833a0.jpeg,0,0,78701,127789,0,0,41829,69908,0,0,0,0,0,162211,0,117086,0,1087470,0,0,0,20104,0,0,16927,0,0,227467,0,1305,2305105,0,0,0,0,608,0,0,0,0,0,0,0,0,2527,14631,0,631,0,0,10136,0,0,0,10015,65134,0,10645,0,144,0,0,0,0,647739,5018112
069b203d-9323-42c3-81fb-1cefbcbae50b.jpeg,0,0,78080,285,0,33820,33243,57764,0,1102,39,0,0,257887,0,25470,0,781982,0,0,0,0,0,0,25661,628,0,1532977,0,1261,1301894,0,0,0,0,30496,154,0,0,16101,0,0,0,0,9940,41294,0,80669,0,3953,4940,232,0,0,0,192,0,1726,0,1072,0,0,0,0,695250,5018112
1a6885b4-457d-45e1-b3a8-fc50fcffce4d.jpeg,0,0,77469,0,0,11048,21640,0,0,0,0,0,0,734004,0,79569,135818,3583,0,0,0,0,0,0,82279,0,0,5951,0,41730,683944,0,0,654,0,3,21,0,0,0,0,0,0,0,187,37797,0,0,0,1406,4270,0,0,0,593,151634,0,0,0,0,0,0,0,0,0,2073600
75dbce33-5f34-4884-b22d-402e965a007e.jpeg,0,0,92999,75941,0,0,42654,57858,0,0,0,0,0,158178,0,107589,0,1260195,0,0,0,21755,0,0,14365,0,0,282571,0,56,2130698,0,0,0,0,0,0,0,0,0,0,0,0,0,814,7742,0,0,0,0,5271,0,0,0,22166,50049,0,11192,0,1710,0,0,0,0,674309,5018112
9c795c32-9bf4-4c74-8a79-a6b762cf0b40.jpeg,0,0,8169,8323,0,133118,14,0,0,0,0,0,0,274593,0,2085,996819,76369,0,10849,0,0,0,0,9490,0,0,101805,0,0,48467,0,26126,0,0,18957,0,0,0,44,0,0,0,0,68,5919,0,7791,0,0,3504,0,0,0,0,108532,0,0,0,0,0,1248,0,0,231310,2073600
f0d7c787-c0b0-48a2-97c8-4f87be7ab8f6.jpeg,0,0,6174,2080,4684,292139,3107,0,0,0,0,0,0,187867,0,483,39619,287254,0,1,0,1647,0,0,17371,18,0,162729,0,4763,474254,0,0,0,0,2960,0,0,0,0,0,0,0,0,1621,18894,0,17603,22,0,858,0,0,0,0,11799,0,62,0,0,0,487,0,0,535104,2073600
4bb8d549-cdf7-4fb2-a0f4-cea7091a4005.jpeg,0,0,9623,655,0,0,110002,0,0,57,3538,0,0,60287,0,17814,0,424542,0,2106,1245,0,0,85,395885,0,0,0,0,0,802693,0,190,0,0,33082,0,0,0,9846,0,0,0,0,3420,11360,0,500,0,2009,15166,6555,0,0,0,38490,0,874,0,0,0,1356,0,0,122220,2073600
680540ff-fa2c-4e93-8485-5fee463ab776.jpeg,0,0,73116,56539,0,396053,10511,0,0,1482,0,0,0,324320,0,95102,0,893749,0,0,0,0,0,0,14633,0,0,534495,0,0,2382047,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,48942,0,311,0,0,4772,0,599,0,0,0,0,0,0,0,0,0,0,0,179643,5018112
beaa2d46-60dc-41aa-81f7-780a5d92a60e.jpeg,0,0,60736,111132,0,160258,95827,0,0,0,0,0,0,410169,0,128953,0,1054439,0,1179,0,0,0,0,74000,0,0,1479825,0,52134,809264,0,17715,0,0,3169,3685,0,0,0,0,1139,0,0,50,12840,122671,0,0,0,182937,0,0,0,0,167,0,0,0,0,0,0,0,0,235823,5018112
c0e3769c-7721-4fad-81e6-c24254726e44.jpeg,0,0,27208,0,0,0,0,0,0,0,0,0,0,288258,0,140118,0,0,4156636,0,0,0,0,0,41483,0,0,110793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,0,0,0,0,0,10219,0,0,0,0,0,0,0,0,0,0,0,0,0,240542,5018112
25b88647-c751-4ac7-b7fd-d302c18d60b9.jpeg,0,0,74899,139381,0,318221,1954,0,0,8772,0,0,0,249516,0,107308,0,897643,0,8983,0,0,0,0,12193,0,0,504678,0,0,2419504,0,0,0,0,2170,0,0,0,0,0,0,0,0,3709,32144,0,0,0,0,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,228978,5018112
498bdeca-38d3-4e75-907e-9045fec78b23.jpeg,0,0,96355,16087,18287,67888,0,0,0,0,0,0,0,326590,383,0,153849,957019,0,634,0,706,0,0,245903,0,0,2283968,0,71077,478950,0,0,0,0,1174,0,0,0,0,0,0,0,0,1149,8262,25707,0,0,0,37385,0,0,0,0,2602,0,0,0,0,0,0,0,0,224137,5018112
dffc94e6-a194-42b6-b201-45dbe2acfbf7.jpeg,0,0,88204,5322,0,0,5275,0,0,0,0,0,0,451842,0,78589,691,564992,0,167,0,0,0,0,44465,0,0,46588,0,180,597820,0,0,0,0,29,0,0,0,0,0,129,0,0,754,32020,0,29,0,1805,5465,1887,0,0,0,8879,0,0,0,0,0,397,0,0,138071,2073600
0faab7a4-38b9-44e4-bb51-7a64d9478cff.jpeg,0,0,9263,3879,0,0,16363,0,0,3130,9405,311,0,269511,0,29625,0,476201,3698,1445,0,165,0,319337,145203,0,0,399183,0,824,100335,0,0,0,0,2449,2,0,0,0,0,0,0,0,758,34336,0,632,3331,0,0,665,0,0,0,8288,0,1110,0,0,0,0,0,0,234151,2073600
9fbd8355-dfe5-4d49-a2c5-0c8cc8817981.jpeg,0,0,34269,12956,0,72294,5677,19895,0,0,0,0,0,457690,0,13331,0,57503,0,65,0,1446,0,0,174975,0,0,0,0,21182,976444,0,0,0,0,42744,632,0,0,3334,0,0,0,0,0,91031,15535,0,603,1404,8222,2054,0,0,0,58394,0,1038,0,0,0,882,0,0,0,2073600
0fde9ced-0d21-497f-a495-d29d1ed9afe2.jpeg,0,0,28272,15460,0,0,19716,0,0,0,0,0,0,609071,0,32311,0,497813,0,3191,4459,1,0,0,66192,0,0,26847,0,872,563910,0,0,0,0,9949,1,0,0,0,0,2665,0,0,0,16281,0,0,0,4706,0,0,2406,0,11848,5225,0,286,0,0,0,283,0,0,151835,2073600
32b06584-7c43-4ef5-a08f-830b288592ed.jpeg,0,0,9166,114322,0,0,6725,0,0,0,6626,0,0,247200,0,38515,0,2370315,0,3586,0,0,0,466,16055,0,0,1674938,0,0,148700,0,0,0,0,104185,0,0,0,0,0,0,0,0,5133,40638,0,0,0,0,10978,0,0,0,8517,210396,0,0,0,0,0,1651,0,0,0,5018112
e78b6700-dd07-4c3b-9442-dffac3824db5.jpeg,0,0,40110,510,0,0,1309,0,0,0,0,0,0,68903,0,44577,2580,1036311,0,0,0,0,0,0,3308,0,0,214152,0,0,301197,0,13095,0,0,75149,0,0,2076,0,0,0,0,0,4962,43531,2219,10865,0,0,12218,2196,0,0,0,21694,0,0,0,12,0,5481,0,0,167145,2073600
8856c55e-f024-45e3-b05a-ac5a144ab4c4.jpeg,0,0,17307,3362,0,3944,10697,0,0,1259,0,2011,0,140142,0,24845,0,632604,0,4801,189,0,0,356,34708,0,0,290392,0,0,586654,0,0,20,0,4319,0,0,2978,0,0,0,4903,0,600,37054,0,0,5664,1043,3217,1961,2218,0,0,4871,0,0,0,0,0,0,0,0,251481,2073600
ea173e4e-acb8-40a8-97d9-7b00ec027619.jpeg,0,0,43065,10607,0,182,3601,0,0,0,0,0,0,568108,0,10446,0,505303,0,4977,0,0,0,4411,34403,0,0,60221,0,0,775801,0,524,7353,0,23715,0,0,0,983,0,0,0,0,0,10862,0,0,0,0,292,4483,0,0,0,4263,0,0,0,0,0,0,0,0,0,2073600
16803cc0-84b0-4980-8817-270de727adf8.jpeg,0,0,33093,7160,0,188,27,0,0,0,0,0,0,199628,0,9217,500587,236952,0,2797,42,5117,0,3154,27575,0,0,244924,0,94,567399,0,0,0,0,9197,0,0,0,0,0,0,0,0,118,6890,0,0,3186,0,2477,0,0,0,0,24037,0,3810,0,180,0,0,0,0,185751,2073600
dcecc1c2-f6bf-4ca9-872b-f9d38b3355db.jpeg,0,0,44224,2959,0,0,23486,119,0,0,631,0,0,199823,0,30288,704978,353658,0,2492,0,0,0,48,19464,1980,0,379214,0,3755,196217,0,1273,0,0,18876,0,0,0,5424,0,0,0,0,0,17254,0,352,0,0,2620,0,0,0,4524,35176,0,8209,0,148,0,15990,0,0,418,2073600
cd821a73-200d-4609-a4b4-0a29b51c77f1.jpeg,0,0,41261,153,0,6,0,86586,0,0,0,0,0,538765,0,9591,486067,633613,0,3964,14,9025,0,0,72567,0,0,0,0,3321,140225,0,0,0,0,44579,0,0,0,0,0,0,0,0,0,751,0,0,0,0,97,0,703,0,0,13,0,2299,0,0,0,0,0,0,0,2073600
5a290c68-b24a-4fc7-acd0-d2f75faf8d21.jpeg,0,0,8309,16487,3901,27407,12233,0,0,0,0,0,0,697937,0,37,1085,367031,0,0,0,0,0,0,87780,0,0,233663,0,24667,415389,0,0,0,13514,1749,0,68,0,3170,0,0,0,0,2091,50532,0,0,0,0,1401,2569,0,0,0,75166,0,0,0,0,0,27414,0,0,0,2073600
91497a44-8cf5-4574-a970-f47ec36b6ea8.jpeg,0,0,51710,113733,0,149717,0,0,0,0,0,0,0,408500,0,0,0,126831,0,0,0,0,0,0,28863,0,0,300230,0,12170,660987,0,0,0,0,26104,0,0,0,0,0,0,0,0,748,14651,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,178518,2073600
84bd519f-ad79-4659-9a5f-625aee93a63e.jpeg,0,0,60726,3748,0,21000,0,0,0,0,0,0,0,526481,0,37,651571,75718,0,0,0,0,0,0,64831,0,0,29229,0,41246,525146,0,0,0,0,3810,0,0,0,0,0,0,0,0,63,39177,1463,0,0,3273,1771,0,0,0,12,20680,0,0,0,0,0,3618,0,0,0,2073600
735c936d-f7f1-4562-bf4c-507986211575.jpeg,0,0,47574,49721,95638,18002,9177,14093,0,0,0,0,0,740641,0,0,40052,525991,0,1482,0,8537,0,0,61241,0,0,2358016,0,1549,921078,0,0,0,0,0,0,0,0,0,0,0,0,0,18592,16305,17874,0,2398,7476,2193,0,0,0,7510,44514,0,8376,0,0,0,82,0,0,0,5018112
dc95d710-90a0-4be6-b108-bb3234cda1a9.jpeg,0,0,54952,7,0,25530,39819,0,0,0,0,0,0,417223,0,0,23905,146899,0,0,0,0,0,0,32211,0,0,1482182,0,207674,2214518,0,0,0,0,0,0,0,0,0,0,0,0,0,3722,46069,0,0,0,0,145,0,0,0,0,316932,0,0,0,0,0,6324,0,0,0,5018112
cef6eb9f-66a7-4621-9638-a6072e21ee24.jpeg,0,0,38788,226130,0,109266,80046,5227,0,0,0,0,0,578755,0,21316,105536,294714,0,0,0,0,0,0,33526,0,0,1797224,0,22423,932197,0,266,0,0,563064,0,0,0,0,0,0,0,0,3550,119605,0,0,0,0,1928,0,0,0,0,56483,0,0,0,0,0,28068,0,0,0,5018112
f538aa1e-efa9-4349-9fc7-f8100b788685.jpeg,0,0,28528,5558,1496,25932,7202,0,0,0,0,0,0,371001,0,18448,102,678549,0,7012,5,871,0,0,45496,0,0,431281,0,9186,422915,0,0,0,0,38611,2,0,0,0,0,3018,0,3196,2331,18417,32263,0,0,28072,8957,0,0,0,377,9904,0,239,0,0,0,12871,0,0,0,2211840
6dc08700-9888-43ac-bb29-d2d280bd5ada.jpeg,0,0,49854,0,0,510480,0,0,0,0,0,0,0,18641,0,0,0,345930,0,0,0,0,0,0,291705,0,0,52274,0,0,718995,0,0,0,0,0,0,0,0,0,0,0,0,0,882,18453,27080,0,0,0,0,0,0,0,0,39306,0,0,0,0,0,0,0,0,0,2073600
e5d8963b-a9b4-46bc-a46e-38594b23e7c9.jpeg,0,0,30031,873,0,0,0,80973,0,18727,0,0,0,226041,0,101618,443207,2084167,0,1954,0,0,0,222522,58275,0,0,917002,0,0,84173,0,0,489,0,138956,370,0,0,10673,0,3550,0,0,13051,90122,0,0,83104,0,26551,0,0,0,0,381683,0,0,0,0,0,0,0,0,0,5018112
545a8ae7-6174-4a3d-9602-5b679c15c07b.jpeg,0,0,45207,844,0,172325,9959,0,0,0,0,0,0,380477,0,725,0,632324,0,0,0,9179,0,1379,64877,0,0,0,0,0,668193,0,12813,0,0,209,0,0,0,0,0,0,0,0,0,54250,0,0,0,0,13084,0,0,0,0,0,0,7755,0,0,0,0,0,0,0,2073600
82c0fba4-cc38-4558-a3ae-4511862819de.jpeg,0,0,44840,6468,0,0,2757,0,0,0,0,0,0,645322,0,110636,2003913,451200,0,1567,0,0,0,0,25176,0,0,1522080,0,10001,40006,0,0,0,0,12836,0,0,0,0,0,0,0,0,0,4478,0,0,0,0,7400,0,0,0,0,122193,0,0,0,0,0,0,0,0,7239,5018112
2200d791-44bb-4166-9394-7d294bb6dd15.jpeg,0,0,40906,7208,1286,18059,58208,0,0,0,0,0,0,95045,0,1323,517802,231190,0,4,0,2833,0,0,15653,0,0,774076,0,33350,235428,0,0,0,0,604,0,0,0,0,0,0,0,0,770,7254,5540,0,0,0,0,0,0,0,4131,1696,0,2441,0,0,0,13753,0,0,5040,2073600
5e7a7ec4-280f-429c-a5d2-da0790c304ff.jpeg,0,0,22027,34847,258,62723,2533,640,0,0,0,0,0,161141,0,259,2692,337549,0,8,0,917,0,0,49567,0,0,952348,0,0,369448,0,134,0,0,615,0,0,0,46,0,0,0,0,3274,13240,7199,24838,0,12039,4351,0,0,0,0,3274,0,827,0,0,0,2408,0,0,4398,2073600
9248e1d2-f386-4280-826d-4a2ecfa6af2f.jpeg,0,0,47413,4815,0,0,0,3508,0,0,0,0,0,539816,0,4393,594612,201237,0,2384,0,3680,0,0,60206,0,0,38,0,5163,319046,0,3145,0,0,251926,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,29613,0,2583,0,0,0,0,0,0,0,2073600
7d85f9b5-c928-40c5-a07b-e3e4b129325c.jpeg,0,0,49775,0,0,0,12113,0,0,0,0,0,0,103709,0,0,459313,201922,0,2294,0,0,0,0,15662,0,0,395217,0,40712,753178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17619,0,0,0,2106,2946,0,0,0,3370,4147,0,0,0,0,0,3201,0,0,6316,2073600
e31a3bd4-6d6a-4b86-926d-778784e0a9f7.jpeg,0,0,39594,8322,0,0,639,0,0,0,0,0,0,777818,0,1991,946784,1105847,0,855,0,0,0,0,30543,0,0,930277,0,0,1055483,0,4250,0,0,37470,0,1447,0,0,0,0,0,0,1708,15235,0,0,0,0,1425,0,0,0,0,55798,0,0,0,2626,0,0,0,0,0,5018112
b8567975-5d9a-4e01-870e-1dc903598cf5.jpeg,0,0,0,315603,1154,269334,7833,0,0,0,0,0,0,209700,0,1991,412448,68752,0,2620,0,0,0,0,16522,0,0,2461,0,0,63788,0,57789,0,0,9497,0,0,0,0,0,0,0,0,0,44358,2857,0,1889,4460,67293,0,0,0,5,513110,0,0,0,0,0,136,0,0,0,2073600
ba5e6155-c2ee-4e6b-a0e4-0a150bc77da0.jpeg,0,0,29860,32146,1017,9116,2504,576,0,0,0,0,0,429407,0,4966,524809,474522,0,0,0,4492,0,17320,103844,0,0,0,0,0,323912,0,1979,0,0,10404,0,0,0,0,0,0,0,0,2686,24633,16625,0,2616,0,19363,0,0,0,0,34953,0,1850,0,0,0,0,0,0,0,2073600
6dd4e0a3-232b-4c82-9110-78771ce1ff85.jpeg,0,0,65178,9082,0,82784,69150,0,0,0,0,0,0,364484,0,88,0,456011,0,3474,0,11231,0,3190,46824,0,0,0,0,1339,759046,0,12261,0,0,12245,1,563,0,0,0,0,0,0,3873,159791,517,917,0,0,3756,0,0,0,0,0,0,7795,0,0,0,0,0,0,0,2073600
6a0e8cc4-bf67-4218-8a95-a7b64756de52.jpeg,0,0,94120,14593,0,3675,5614,0,0,0,1908,0,0,672949,0,45770,1906537,901320,0,0,0,0,0,0,64692,0,0,679398,0,8888,431865,0,0,0,0,106042,0,0,0,7905,0,0,0,0,0,3870,0,0,0,0,3612,0,0,0,11650,53304,0,0,0,0,0,0,0,0,400,5018112
ae2cc197-865c-4119-a43b-ff6afab44fa0.jpeg,0,0,42940,43058,0,0,23694,4953,0,0,0,0,0,548604,0,6132,357696,129818,0,13411,0,2238,0,0,52447,0,0,0,0,9916,645216,0,7046,0,0,35121,0,0,0,6058,0,0,0,0,252,26004,17261,0,0,1474,90155,0,1202,0,0,8023,0,870,0,0,0,0,11,0,0,2073600
44495503-0ab3-4014-b1b5-46191b43ceac.jpeg,0,0,12760,8430,0,363348,0,0,0,0,2119,0,0,540390,0,13343,185658,584141,0,1015,0,9,0,18,17621,0,0,45579,0,0,45307,0,0,0,0,2591,0,0,0,0,0,0,0,0,46,6213,0,0,0,2140,3754,0,0,0,2431,10017,0,898,0,2882,0,221,0,0,222669,2073600
89305f4c-8740-4fc9-be9c-3ce35fb80be8.jpeg,0,0,97944,2540,0,6376,50850,16678,557,656,0,0,0,546656,0,22002,0,145987,0,0,0,0,0,14038,64134,0,0,0,0,0,932229,0,3090,0,0,45961,53,1,178,2635,0,0,0,0,508,70293,0,630,9898,8344,15111,0,0,0,1317,13411,0,0,0,0,0,1523,0,0,0,2073600
4d24d542-7851-4752-bd84-80bf95a291b8.jpeg,0,0,79094,100891,0,233,1630,0,0,0,0,0,0,25800,0,3365,14501,292903,0,1802,0,0,0,0,456529,0,0,181546,0,11615,438836,0,0,0,0,0,0,0,0,7905,0,0,0,0,209,23704,85355,6556,0,0,90506,0,0,0,10043,32603,0,0,0,0,0,3143,0,0,204831,2073600
b03c454f-bf45-40ee-bfa1-83237971237e.jpeg,0,0,20048,4454,0,0,59932,0,0,5174,0,0,0,606937,0,32848,0,132153,0,1391,224,5,0,2899,10126,0,0,19562,0,0,906814,0,1923,0,0,20,0,0,0,0,0,1646,0,0,0,15657,0,0,0,4352,1817,0,0,0,0,75347,0,1236,0,0,0,0,0,0,169035,2073600
c3152550-a1a7-4d9c-a4dc-6d5fe8af5395.jpeg,0,0,13364,36871,318,3,11683,0,0,1542,0,0,0,534125,0,12575,193059,299151,0,3,872,0,0,0,23038,0,0,20786,0,0,609518,0,375,0,0,62689,0,0,0,0,0,0,0,0,0,536,0,0,0,0,1511,3301,45,0,4542,81846,0,628,0,7,0,50,0,0,161162,2073600
3c4f5a60-8a08-4367-81bd-82c00297a822.jpeg,0,0,9267,44408,0,0,16367,0,0,0,3115,0,0,478654,0,13051,0,307139,0,0,0,0,0,0,8759,0,0,140750,0,2138,643701,0,0,0,0,17101,99,0,0,29,0,0,0,0,0,5338,0,0,0,0,5578,6320,822,0,508,137623,0,67505,0,0,0,0,0,0,165328,2073600
58a0e252-d7ac-42b4-aa47-d27b97433d04.jpeg,0,0,46863,6819,0,0,30870,0,0,0,655,0,0,300487,0,95440,0,898888,0,17361,0,8803,0,4189,163888,0,22,268283,0,399,66026,0,2284,0,0,16727,801,0,0,8384,0,0,0,0,553,58876,0,1,5397,3760,0,11466,0,0,0,49312,0,7046,0,0,0,0,0,0,0,2073600
132424bf-edbc-4c7d-996b-729862dfaaa7.jpeg,0,0,18413,26111,1653,15472,1583,1307,0,0,0,0,0,68907,0,1451,245255,98307,0,0,0,1762,0,0,7728,0,0,669190,0,0,580503,0,0,0,0,526,0,0,0,0,0,0,0,0,1333,17382,3523,0,0,0,16664,0,0,0,0,140067,0,2099,0,0,0,12319,0,0,142045,2073600
f2f10677-d5d0-401c-b6d1-ff99401daa9f.jpeg,0,0,47644,39,37,77057,363,0,0,0,0,0,0,77052,0,0,0,215215,0,559,0,0,0,0,102808,147935,0,553500,0,3724,812069,0,0,0,0,456,0,0,0,0,0,0,0,0,404,1548,0,0,0,4872,0,0,0,0,185,22679,0,0,0,0,0,22,0,0,5432,2073600
d19f9c03-0ec7-459f-adbb-b5009cce14b0.jpeg,0,0,42549,24790,0,0,502,40226,0,0,29,0,0,487342,0,49771,0,1030331,0,0,0,0,0,0,20741,0,0,225974,0,0,48037,0,990,0,0,44781,2,0,0,0,0,0,0,4528,702,30096,0,0,275,0,6264,0,0,0,0,15670,0,0,0,0,0,0,0,0,0,2073600
