,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
980ff08b-b648-426c-bc67-3ccd0da9cf0f.jpeg,0,0,137153,35041,0,0,0,0,0,0,0,0,126661,1094218,0,283081,0,3954760,0,78158,0,0,0,3756,33735,0,0,790710,0,0,0,0,42447,0,0,25407,0,0,0,66474,0,0,0,0,0,208452,0,0,10767,0,13803,0,2411,0,0,1048387,0,0,0,0,0,251,0,0,338728,8294400
3ee91521-b741-4276-bcd1-e06590a6ddb9.jpeg,0,0,85064,0,0,0,306,0,0,40360,2587,0,445787,795967,0,302891,0,3931177,0,379995,0,0,0,454996,185798,0,0,744890,0,0,55752,0,0,0,0,5497,685,0,0,0,0,0,0,0,8328,131148,0,42760,0,0,85859,0,0,0,0,178237,0,0,0,0,0,0,0,0,416316,8294400
fe25543e-8721-45ee-a311-1e6df932b790.jpeg,0,0,19965,4434,0,0,0,0,0,0,75,0,0,625122,0,9368,0,719803,0,0,0,0,0,0,24857,0,0,3475562,0,0,370320,0,0,0,0,201786,0,0,0,3689,0,0,4559,0,1977,62765,0,0,12579,0,751613,68411,0,0,0,446665,0,0,0,233,0,0,0,135754,1050735,7990272
36eead0c-13b5-4de7-a1d7-564fe1f247a6.jpeg,0,0,91936,666962,0,0,0,0,0,0,0,0,646510,702696,0,80261,0,5095301,0,23272,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,33759,22455,0,0,0,0,0,0,0,0,0,501169,0,0,0,0,0,0,0,0,428860,8294400
0cae32aa-6e17-43bc-997c-97d5091dac72.jpeg,0,0,25581,12,0,0,0,0,0,0,0,0,0,602403,0,14441,0,562364,0,539,0,0,0,0,29832,0,0,1337855,0,80672,1147100,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,13,0,52330,0,0,40,0,0,0,1073893,79686,0,0,0,0,0,9110,0,0,0,5018112
f8ed853d-bd15-44df-a1ee-4605547137fc.jpeg,0,0,196817,698,0,0,0,0,0,26608,0,25355,0,639466,0,733849,0,4164941,0,188127,0,0,0,913186,7846,0,0,571182,0,0,0,0,11114,0,0,42101,0,0,0,0,0,0,0,0,17731,109681,0,0,682,0,30883,11722,744,0,0,167301,0,0,0,0,0,3782,12594,0,417990,8294400
94c42bc4-672b-4ccb-9883-b2365b74794e.jpeg,0,0,82769,57,0,0,0,0,0,0,0,0,361679,682835,0,460005,0,4444896,0,180042,0,0,0,11185,573312,0,0,733064,0,0,0,0,0,0,0,42825,0,0,0,0,0,0,0,0,0,5451,0,7569,188,7202,4439,0,0,0,0,250873,0,0,0,0,0,0,2002,0,444007,8294400
7a93275a-923c-4433-8f69-65fb579c2db7.jpeg,0,0,123707,60785,0,0,0,0,0,0,33994,0,326417,840131,0,177966,0,4696466,0,245939,0,0,0,0,31341,0,0,417088,0,0,23081,0,0,0,0,0,574,0,0,0,0,19887,0,0,1251,3293,0,0,978,288,2377,0,0,0,0,907266,0,0,0,0,0,0,0,0,381571,8294400
42c8537c-7923-4c3b-9ca3-2339a3cb34cf.jpeg,0,0,24523,23163,0,8694,0,0,0,0,0,0,0,790398,0,12508,0,916368,0,0,0,0,0,0,58384,0,0,3095323,0,8055,895772,0,222,0,0,176082,0,0,0,0,0,0,93,0,14001,75666,0,46490,22742,2,102284,0,0,0,6977,529893,0,0,0,0,0,48975,0,119952,1013705,7990272
cd83e328-ccc9-40db-9d71-400c00c16540.jpeg,0,0,28855,0,0,0,0,0,0,0,117262,0,0,1385519,0,67928,0,4365760,0,2683,0,0,0,0,74424,0,0,350375,0,0,0,0,0,0,0,81714,0,0,0,0,0,2972,0,0,1794,62049,0,0,0,7720,0,0,0,0,0,1564351,0,0,0,0,0,0,0,0,180994,8294400
fc17f50a-433c-41ac-94c6-2b635f9f7a1d.jpeg,0,0,8947,0,0,0,0,0,0,0,65250,0,0,2217249,0,37317,0,3686678,0,81776,0,0,0,0,46711,0,0,356816,0,0,539009,0,2233,8757,0,1174,0,0,0,0,0,0,0,0,6367,14166,0,0,0,0,17702,14553,672,0,0,704588,0,964,0,5,0,0,0,0,483466,8294400
e8fb5b79-0fd4-4d87-8052-f4a189eeac63.jpeg,0,0,94230,20,0,0,0,0,2502,0,39289,0,829869,1392520,0,46948,0,4052383,0,54966,0,0,0,5914,62667,0,0,926614,0,0,0,0,1733,0,0,139072,0,0,0,0,0,0,0,0,1384,45454,0,69,4842,0,6689,4067,0,0,0,366445,0,0,0,58816,0,14,0,0,157893,8294400
c2582475-9230-452d-b786-ba72e4825052.jpeg,57,0,91151,0,0,0,0,0,0,0,0,0,330542,970015,0,282108,0,4342137,0,196512,0,0,0,0,0,0,0,596137,0,0,0,0,0,0,0,12489,0,0,0,0,0,19582,0,0,3717,109477,0,0,0,0,90,0,0,0,0,1029514,0,0,0,0,0,0,0,0,310872,8294400
d4377b92-8494-429b-99c6-11629260905e.jpeg,0,0,24607,86357,0,13891,29000,0,0,0,0,0,0,725845,0,16700,0,869337,0,0,0,0,0,0,21086,0,0,1407283,0,77070,1200570,0,49504,0,0,2626,0,0,0,0,0,7807,0,0,1903,1195,0,33488,0,0,2323,0,0,0,333032,106026,0,0,0,0,0,8462,0,0,0,5018112
6c9f7c17-9cb4-49a1-a3aa-9b81883fbc0d.jpeg,0,0,34378,31903,0,23,114507,0,0,0,0,0,76875,421154,0,59221,0,2110978,0,0,0,0,0,9784,379503,0,0,2896777,0,0,321738,0,0,0,0,18121,0,0,0,3910,0,0,0,0,5018,33617,0,25386,3283,0,88054,0,0,0,0,282504,0,0,0,0,0,0,0,151448,922090,7990272
6b56dd24-8829-405f-a403-9685cc4ba9fa.jpeg,0,0,106157,363007,0,0,8455,0,0,0,0,0,538391,856673,0,427480,153,4756247,0,16623,0,0,0,0,0,0,0,466877,0,0,84277,0,0,0,0,8485,0,0,0,0,0,0,0,0,3583,11326,0,0,0,0,24210,0,0,0,0,199680,0,0,7905,0,0,0,0,0,414871,8294400
437959af-e01e-4cf7-8e6f-55cd8ec9f47e.jpeg,0,0,205988,541187,0,0,0,0,0,0,0,0,480918,933404,0,58792,0,5001121,0,154320,0,0,0,6061,3531,0,0,0,0,0,2768,0,0,0,0,33733,0,0,0,0,0,0,0,0,19094,6379,0,0,2929,0,8551,0,0,0,0,438958,0,0,0,0,0,0,0,0,396666,8294400
e29dbd23-ddde-4815-a84e-22327183ffb2.jpeg,0,0,230784,255,0,0,0,0,0,0,0,66310,833259,497403,0,538251,0,4944753,13837,272305,0,0,0,0,90,0,0,28198,0,0,161,0,18261,0,0,51189,0,1057,0,16234,0,0,0,0,2568,88696,0,0,15806,0,22739,0,15909,0,0,170129,0,0,0,0,0,0,0,0,466206,8294400
c4e1f19c-b8bc-4cf9-aadc-8501a19aa1fc.jpeg,0,0,69587,442,0,0,0,0,0,860,0,0,710565,985414,0,409751,0,3709218,0,43512,0,0,0,0,851,0,0,499843,0,0,2718,0,0,0,0,5921,0,0,0,0,0,0,0,0,7303,42355,0,0,0,0,25483,648,0,0,4043,40389,0,0,1440000,0,0,0,186,0,295311,8294400
64c9e228-637a-4ac6-90e9-a32a8da95c96.jpeg,0,0,332148,0,0,20665,0,0,0,350,15004,331334,168558,853406,0,491971,0,2443996,0,60913,0,0,4,0,0,0,0,801758,0,0,1537940,0,1654,0,0,98125,416,0,0,0,0,13936,6588,0,0,326744,0,121968,96,8729,1211,0,0,0,0,235391,0,11154,0,4525,0,1812,0,0,404004,8294400
d640430a-df2b-4931-9611-b6f981043fe6.jpeg,0,0,89629,30338,0,0,0,0,48,0,0,0,278464,1866112,0,231861,0,3910766,0,18606,0,0,0,28565,109484,0,0,978931,0,0,5117,0,0,0,0,182319,0,0,0,0,0,0,0,0,1808,73937,0,47,7338,0,5872,0,0,0,268,151169,0,0,0,6,0,97838,0,0,225877,8294400
751a7f2a-c678-429e-aee6-b91ce44cc895.jpeg,0,0,48375,30805,0,0,0,0,0,126,0,0,899976,463112,0,368396,0,5254863,36375,14614,120495,0,0,0,50516,0,0,348767,0,0,3982,0,0,0,0,9340,0,0,0,0,0,0,0,0,10325,20656,0,0,0,0,0,0,116199,0,0,92171,0,0,3961,146,0,0,0,0,401200,8294400
bc63ae58-f3d0-4dd7-8710-1346836e6f99.jpeg,0,1913,88213,0,0,0,0,0,0,16244,0,0,864039,1098858,0,286243,0,4288127,0,180618,0,0,0,0,58606,0,0,692139,0,0,0,0,0,0,0,25083,2617,0,0,14745,0,0,0,0,892,74873,0,58039,0,10523,23662,0,0,0,0,262557,0,0,7552,0,0,0,0,0,238857,8294400
0ae6b2d3-6942-4332-b234-b83b7ff490e9.jpeg,0,0,38986,0,0,0,0,0,0,0,457898,0,0,949299,0,127334,0,4309951,0,204925,3984,0,0,0,83812,0,0,420542,0,0,0,0,0,0,0,248,0,0,0,0,0,15728,0,0,0,2707,0,0,0,0,792,0,0,0,0,1227943,0,0,0,0,0,0,0,0,450251,8294400
1077f30a-4671-4cd6-be63-b071530cfa14.jpeg,0,0,45359,616,0,0,0,0,0,14588,0,0,480520,1463784,0,161490,0,3620100,0,845953,0,0,0,26230,0,0,0,879828,0,0,0,0,44627,0,0,129258,0,0,0,0,0,0,0,0,145,29226,0,675,1996,13098,31743,0,1617,0,0,85203,0,0,0,0,0,0,836,0,417508,8294400
2076f0ee-e2f1-4c9e-a556-b13fd5b28641.jpeg,0,0,233302,1058,0,5263,0,0,0,31013,0,269299,0,814513,0,516400,0,2387270,0,878390,6191,0,0,28,13205,0,0,762040,0,18208,1738619,0,0,0,0,27300,0,0,0,0,0,0,0,0,0,32733,0,0,0,0,9584,0,3197,0,0,182970,0,0,0,0,0,0,0,0,363817,8294400
29b416a4-78fa-4fc3-bc03-fd5ecc7a35e3.jpeg,0,0,25553,0,0,0,0,0,0,4738,1811,0,1227409,267994,0,491092,0,4536314,0,93052,0,0,0,7070,221683,0,0,725971,0,0,0,0,0,0,0,3353,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,3601,0,0,0,68974,179047,0,0,6715,0,0,19009,0,0,409720,8294400
46e6b582-a018-48f8-826b-da30a2d5b45d.jpeg,0,0,0,635,0,0,0,0,0,0,5671,0,499815,373573,0,0,0,1721595,0,0,0,0,0,20595,34161,0,0,1223342,0,0,2165936,0,11,0,0,83921,0,0,0,0,0,0,0,0,0,46096,0,22,0,0,15920,0,0,0,1506,757791,0,0,0,0,0,0,0,146874,892808,7990272
4eb5f834-40fa-4944-9ca0-e8e902554481.jpeg,0,0,111942,626510,0,0,0,0,0,0,101094,0,0,1389679,0,201996,0,4144234,0,4266,0,0,0,0,33211,0,0,536025,0,0,0,0,0,0,0,26232,0,0,0,0,0,0,0,0,20390,0,0,0,0,0,0,0,0,0,0,695319,0,0,0,0,0,0,0,0,403502,8294400
b02b5020-487c-4dcb-824d-bbb8460f59b2.jpeg,0,0,65991,283675,0,0,0,0,0,0,151644,0,0,1296705,0,64108,0,4186897,0,0,0,0,0,0,108655,0,0,647406,0,0,112748,0,0,0,0,4577,0,0,0,0,0,0,0,0,0,56881,0,0,0,20843,0,0,0,0,0,960540,0,0,0,0,0,0,0,0,333730,8294400
f8ba5fa1-f47b-4652-908e-f94e46581fcb.jpeg,0,0,308850,28281,0,0,0,0,779,0,0,5878,522103,750772,0,286810,0,4847699,0,643053,0,0,0,50974,0,0,0,31110,0,0,18662,0,0,0,0,77398,0,0,0,3875,0,5886,0,0,12198,49432,0,0,41768,0,21879,0,0,0,0,184227,0,0,0,0,0,0,0,0,402766,8294400
7dc44531-b4ff-42c7-9b1c-6e350a1bad99.jpeg,0,0,74575,0,0,41,0,0,0,0,39,0,571491,319325,0,2513,0,1586152,0,7962,766,32,0,0,761,0,0,1160608,0,0,2504673,0,0,0,0,26797,0,0,0,0,0,0,0,0,0,4808,0,0,5299,0,447,0,1904,0,10937,574822,0,4535,100,0,0,1506,0,113696,1016483,7990272
85975621-4812-44eb-a251-e9042423fca7.jpeg,0,0,95624,0,0,0,0,0,0,0,21346,0,579409,234690,0,80239,0,1654357,0,8245,0,0,0,1134,18563,0,0,1342812,0,0,2188055,0,0,0,0,9469,0,0,0,48,0,0,0,0,1747,29180,0,0,14827,7557,4575,617,0,0,0,744768,0,0,0,0,0,0,0,192458,760552,7990272
622cd968-2706-4da7-8eb5-ef7432c569eb.jpeg,0,0,87274,0,0,0,0,0,0,0,0,0,771971,572609,0,590750,0,4560721,0,230115,0,0,0,320,8954,0,0,541243,0,0,0,0,0,0,0,20217,0,0,0,0,0,0,0,0,7179,149334,0,0,2013,0,2368,0,0,0,0,298807,0,0,0,0,0,2969,0,0,447556,8294400
5d568e36-3343-4a11-8fbe-e3b3b6bcccf3.jpeg,0,0,8086,20621,0,0,0,0,0,0,0,0,0,358758,0,2562,0,1549315,0,667,0,0,0,0,65535,0,0,3084591,0,0,121282,0,0,0,0,183310,0,0,0,0,0,0,0,0,8354,67731,0,780,0,0,5907,0,0,0,19960,1322550,0,0,4,0,0,0,0,135841,1034418,7990272
ab9484ee-127a-46c8-90ac-97b124280e2e.jpeg,0,0,140341,0,0,0,9692,0,0,31693,15688,103,0,1469847,0,405380,0,3655223,0,96316,0,0,0,407396,85683,0,0,765434,0,0,148066,0,458,0,0,17742,3638,0,0,0,0,8472,0,0,22917,149620,0,3814,0,11406,47621,38689,0,0,0,239166,0,0,0,0,0,0,0,0,519995,8294400
beadf381-7107-45eb-ad44-613fb39f9f5c.jpeg,0,0,0,0,0,0,0,0,46,9936,0,47629,662000,553159,0,37493,0,3929244,0,42473,0,0,0,144162,150788,0,0,461536,0,0,109716,0,0,0,0,9495,0,364,0,0,0,0,0,0,11219,74029,0,0,32384,0,2577,436,0,0,240608,1480251,0,0,0,0,0,254,0,0,294601,8294400
50a7a460-bb20-4fc1-9658-ecf966890d44.jpeg,0,0,18741,0,0,0,0,0,0,0,190139,0,0,950003,0,27756,0,4256707,0,206093,728,0,0,0,35039,0,0,459423,0,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,19071,16734,0,0,0,0,0,0,0,0,0,1602245,0,0,0,0,0,59,0,0,497359,8294400
28df04f5-db43-4064-8759-fe9a5bbcd9a5.jpeg,0,0,186002,17063,0,116631,0,0,0,11287,9256,33861,0,1513389,0,635520,0,4190244,0,373982,5811,0,0,152910,26719,0,0,371056,0,0,69,0,4875,0,0,90356,0,0,0,0,0,7696,0,0,198,25177,0,0,8109,0,32016,11992,1585,0,0,158607,0,0,0,0,0,288,18384,0,291317,8294400
79d87143-7a47-4dcb-8aec-dac73bb75736.jpeg,0,0,74151,0,0,0,0,0,0,12718,0,0,586857,922925,0,546031,0,4700221,0,248284,0,0,0,145,256794,0,0,370142,0,0,7211,0,0,0,0,14135,0,0,0,0,0,0,0,0,11957,27434,0,0,1083,0,8649,0,1952,0,1694,16216,0,0,216169,0,0,5962,0,0,263670,8294400
6fb14ec5-b683-42f5-9dce-78837d90cda5.jpeg,0,0,49805,95859,0,2064,114197,402,0,0,0,0,17929,629899,0,60861,0,1837806,0,4447,0,0,0,38193,215499,0,0,3287419,0,523,278941,0,0,0,0,9061,0,0,0,0,0,0,0,0,2253,50712,0,57412,601,0,49308,0,0,0,48761,84246,0,0,22,0,0,0,0,203698,850354,7990272
345424a0-7268-46e5-a6c7-46edfd456ff5.jpeg,0,0,105624,20,0,0,0,0,9,14601,0,0,1052998,659929,0,216897,0,4152443,0,62967,7186,0,0,238828,56908,0,0,578033,0,0,0,0,0,0,0,75346,8137,0,0,41865,0,0,0,0,630,207397,0,0,0,16207,106649,0,3473,0,0,228329,0,0,191885,0,0,0,0,0,268039,8294400
73f62991-0546-40a6-8907-cf0b8ffdaef5.jpeg,0,0,189536,363,0,0,0,0,0,0,7236,0,294053,642276,0,247977,0,5745400,0,58376,0,0,0,0,6151,0,0,404629,0,0,14117,0,0,0,0,44847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,281780,0,4835,1188,0,0,0,0,28233,323271,8294400
ddaf736c-150d-4a9b-959a-7779910c6b85.jpeg,0,0,13822,0,0,0,0,0,0,0,0,0,600446,415648,0,463789,0,4551955,0,20123,0,0,0,0,9987,0,0,615755,0,0,213,0,0,0,0,1940,0,0,0,0,0,0,0,0,0,967,0,0,19,0,822,0,0,0,1655,1085740,0,0,2531,0,0,0,0,0,508988,8294400
b3c32b39-f255-4ccd-a904-446a19b7a291.jpeg,0,0,50497,104548,0,0,0,0,0,4881,0,80,382985,1284138,0,60271,0,1276115,0,65402,0,0,0,88692,38724,0,0,345283,0,0,0,0,0,0,0,2913460,0,6218,0,2365,0,0,0,0,4245,119346,0,6613,20863,0,40520,26906,0,0,147107,934966,0,0,0,0,0,0,0,0,370175,8294400
3b82bb8b-fbce-40ad-98e9-999ad6901c23.jpeg,0,0,5776,0,0,0,0,0,0,0,9115,0,489200,276750,0,18353,0,3198494,0,0,0,0,0,6178,11040,0,0,1253488,0,0,754790,0,8943,0,0,135817,0,0,0,0,0,0,0,0,460,40734,0,0,2992,5828,7841,0,0,0,0,690576,0,0,0,0,0,0,0,138502,935395,7990272
3e97e237-5120-4250-8b49-172982418328.jpeg,0,0,55322,0,0,0,5950,536,0,48627,3870,880,528783,938168,0,82511,0,3811635,0,599419,0,0,0,435166,35495,0,0,758182,0,0,81670,0,0,0,0,18320,0,0,0,0,0,0,0,0,20937,53021,0,39568,0,0,154,0,0,0,0,314800,0,0,103,0,0,0,0,0,461283,8294400
fbcc209d-6b89-4432-a24d-974ad88f6644.jpeg,0,0,187127,511175,0,0,0,7556,261,84,153,0,0,1832254,0,244204,0,4261597,0,58229,0,0,0,16162,98752,0,0,527759,0,0,0,0,9703,0,0,1451,0,0,0,2010,0,0,0,0,281,44970,0,0,0,34657,14081,0,1116,0,0,120129,0,0,0,0,0,40413,0,0,280276,8294400
c54a777b-e925-405b-8096-2b322fd557fa.jpeg,0,0,13771,48,0,0,2968,0,0,0,25907,15974,0,2256233,0,283730,0,4081948,0,208256,0,0,0,0,360,0,0,328980,0,0,585092,0,0,0,0,6012,0,0,0,0,0,0,0,0,0,27251,0,0,36678,5296,28637,68,0,0,0,327683,0,0,0,0,0,0,0,0,59508,8294400
4b098892-3db1-43e7-99fe-ac1f9aad091d.jpeg,0,0,56585,0,0,0,0,2644,124,17393,12810,0,0,1782916,0,152420,0,4200957,0,59748,7521,0,0,132176,31318,0,0,609759,0,0,0,0,0,0,0,7582,0,3859,0,0,0,0,0,0,17545,56099,0,0,0,0,158041,0,1718,0,0,983185,0,0,0,0,0,0,0,0,0,8294400
1559be60-fce4-41b8-a76c-b334979b967a.jpeg,130,0,84662,2655,0,0,0,0,3161,18213,5749,595,0,2003922,0,181758,0,3947254,0,166439,0,0,0,494922,242595,0,0,457961,0,0,181628,0,8062,0,0,27034,0,0,0,0,0,0,0,0,19937,108183,0,0,0,10553,40055,0,0,0,51556,84079,0,0,0,0,0,0,0,0,153297,8294400
33fdd20d-ba1d-4b90-8c86-9802173eb25b.jpeg,0,0,91914,175183,0,0,1575,0,0,33608,0,0,0,1663079,0,274548,0,4258427,0,454537,0,0,0,37094,24915,0,0,721467,0,0,0,0,0,0,0,5847,2842,0,0,1684,0,0,0,0,7526,63007,0,0,0,0,6691,932,0,0,36,26663,0,0,0,0,0,0,0,0,442825,8294400
a91959e4-5e44-4dc4-86bd-7ed1962d9f47.jpeg,0,0,165557,33270,0,0,0,0,0,0,0,15616,1159542,271931,0,639779,0,4833221,38210,410285,0,0,0,0,0,0,0,20302,0,0,11125,0,12583,0,0,8044,0,0,0,0,0,0,0,0,147,85900,0,0,11536,0,20612,0,1447,0,0,67723,0,0,0,0,0,0,0,0,487570,8294400
86b6dac0-0483-4253-82e9-8d9d8ccd717f.jpeg,0,0,60696,0,0,0,0,0,0,0,0,0,729048,227183,0,277335,0,4065528,0,9947,0,0,0,0,0,0,0,576032,0,0,110325,0,0,0,0,12084,0,0,0,0,0,0,0,0,34955,74366,0,0,5734,0,17186,0,0,0,0,1657787,0,0,0,0,0,1482,0,0,434712,8294400
53e06b91-1125-4e66-b441-48f261774fb1.jpeg,0,0,193025,8044,0,0,0,0,0,233,96,2863,569304,1119614,0,320944,0,2833713,0,66271,0,0,0,502,306419,0,0,653035,0,0,1473652,0,0,0,0,30934,0,0,0,5324,0,0,0,0,5788,86869,0,1249,5774,0,60797,449,0,0,0,217203,0,0,0,0,0,0,3044,0,329254,8294400
842b2450-669f-4c12-b3b2-b6bdf160c0d2.jpeg,0,0,50181,0,0,0,0,0,3,663,5756,0,576340,1425189,0,96796,0,3636889,0,142281,1,0,0,79240,371290,0,0,641927,0,0,655616,0,5132,0,0,25590,0,0,0,0,0,0,0,0,11928,87274,0,3266,0,3675,3403,1427,0,0,0,233537,0,0,0,0,0,0,0,0,236996,8294400
b8110a38-a798-42cd-9b4c-7ce30a86534d.jpeg,0,0,96989,0,0,89865,0,0,0,757,19085,0,539748,252099,0,11050,0,1315942,0,62846,0,0,0,34,7423,0,0,1255907,0,0,2797655,0,0,0,0,17656,0,0,0,0,0,0,0,0,0,6839,0,0,4543,0,5294,570,0,0,0,507775,0,0,0,93783,0,258,0,153955,750199,7990272
701bb32e-a9f2-4f87-abc9-bb5966b2f5ee.jpeg,0,0,105973,666942,0,0,0,0,0,0,96970,0,0,1185678,0,137739,0,4346340,0,4651,0,0,0,0,36517,0,0,527595,0,0,0,0,0,0,0,13354,0,0,0,0,0,3283,0,0,17105,15323,0,0,0,0,0,0,0,0,0,673705,0,0,0,0,0,0,0,0,463225,8294400
a9bbdd54-ec8a-4718-9923-3651a98d102b.jpeg,0,0,74870,590696,0,0,0,0,0,0,96449,0,0,1301067,0,182638,0,4405587,0,62331,956,0,0,2690,40834,0,0,420112,0,0,2656,0,2448,0,0,32,5983,0,0,0,0,0,0,0,12556,8799,0,0,0,3118,748,0,1705,0,0,631867,0,0,0,0,0,0,0,0,446258,8294400
fd6483b0-ca90-425c-9f23-712ca0581c62.jpeg,0,0,43924,77712,0,0,8467,0,14,8057,0,14229,545236,1244708,0,121269,0,3664,0,58647,0,0,0,86997,132401,0,0,3137603,0,0,1102693,0,0,0,0,11194,0,0,0,0,0,0,0,0,23029,239818,0,86880,68197,9010,13117,0,0,0,0,786957,0,0,0,63441,0,0,0,0,407136,8294400
ac81292c-1b98-4591-8036-c50b193714e4.jpeg,0,0,113,909,0,0,0,0,0,0,284486,0,0,731326,0,3010,0,3585504,0,77244,0,0,0,67672,96654,0,0,646928,0,0,4745,0,2489,0,0,19297,0,0,0,0,0,0,0,0,6057,23082,0,0,0,0,19396,0,0,0,502,2212004,0,6811,0,0,0,13674,0,0,492497,8294400
a7197e3e-1c64-4f8d-9887-60dc38056442.jpeg,0,0,48449,0,0,0,0,0,0,13002,7098,0,0,1865552,0,222246,0,5039704,0,111377,0,0,0,123893,3163,0,0,0,0,0,0,0,0,0,0,28170,0,0,0,0,0,0,0,0,0,19510,0,0,0,0,9349,5371,7097,0,0,460425,0,0,0,0,0,0,0,0,329994,8294400
83d7a48d-4045-42b5-811e-f72b7016479c.jpeg,0,0,109278,7397,0,0,218,0,242,12913,0,0,867717,1094211,0,285025,0,4239387,0,6743,0,0,0,49713,186607,0,0,598279,0,0,99059,0,0,0,0,15730,0,0,0,0,0,0,0,0,0,232833,0,1516,2079,0,13654,0,0,0,0,14830,0,0,0,0,0,0,0,0,456969,8294400
290f047b-d80f-4e87-a65f-eab0bc373f82.jpeg,0,0,134993,21373,0,0,365,0,0,0,110594,0,731740,1107127,0,182188,0,3810198,0,17254,0,0,0,0,76136,0,0,1239404,0,0,100940,0,15242,0,0,58062,0,0,0,7253,0,0,0,0,0,29958,0,24693,0,0,9208,23,0,0,32203,164960,0,4734,6289,0,0,0,0,0,409463,8294400
1f118907-fac2-46bd-84cf-42a8562f0cee.jpeg,0,0,34310,9843,0,0,0,0,0,30419,91264,0,0,706113,0,164890,0,3883842,0,496870,0,0,0,973236,16966,0,0,0,0,0,693578,0,0,0,0,233007,0,0,0,0,0,0,0,0,4415,39734,0,0,22,0,24373,3447,0,0,0,460922,0,0,0,0,0,0,0,0,427149,8294400
04908525-0807-4785-9f58-78dcd4194e65.jpeg,0,0,15914,7744,0,0,0,0,0,0,159120,0,0,1186432,0,26556,0,1669260,0,37548,4098,1843,0,0,149889,0,0,595281,0,0,2453886,0,0,0,0,1261,0,0,0,0,0,0,0,0,13863,27981,0,0,729,0,6223,11347,64,0,0,1483542,0,5238,0,0,0,2185,0,0,434396,8294400
25666ac4-bc1e-4b28-bcaa-68a81179d8d9.jpeg,0,0,109655,18635,0,0,102338,0,0,7202,0,0,380530,577355,0,566779,0,2789336,0,152989,0,0,0,69264,326379,0,0,1448740,0,0,228308,0,0,0,0,103649,0,0,0,0,0,0,0,0,12545,155258,0,25832,18,55304,32517,5302,0,0,0,550900,0,0,0,0,0,0,7311,0,568254,8294400
f91a4e41-9511-48a8-bec7-b38b4c44f79f.jpeg,0,0,169028,344651,0,0,492,0,0,178,0,0,0,1217327,0,182560,0,3561835,0,13357,0,0,0,6647,105239,0,0,859430,0,0,90586,0,3687,0,0,250351,7616,0,0,772,0,0,0,0,17909,88696,0,10228,34929,0,15326,139020,0,0,0,696857,0,0,0,0,0,0,0,0,477679,8294400
05e26422-5996-4a72-85c8-be3335c9d890.jpeg,0,0,43814,8758,0,0,0,0,0,2814,0,0,0,2897941,0,77900,0,2279320,0,51031,0,0,0,22432,8500,0,0,2208174,0,13415,402158,0,0,0,0,17053,0,0,0,909,0,0,0,0,1248,87615,0,37777,8302,103,26483,0,0,0,694,85950,0,0,0,0,0,0,0,0,12009,8294400
efbf0919-3eaa-4e1c-a163-78db69c35e28.jpeg,0,0,0,5685,0,0,0,0,0,0,272722,0,0,905903,0,9448,0,3911391,0,3477,0,0,0,5998,66804,5743,0,727462,0,0,50944,0,0,0,0,106579,0,0,0,0,0,14648,0,0,6579,41553,0,0,0,0,6859,0,0,0,0,1770723,0,0,0,0,0,0,0,0,381882,8294400
be9cbdd1-853e-44c7-8fa3-d4d7d058aed9.jpeg,0,0,11500,31402,0,0,10360,0,0,0,32914,0,0,1282245,0,8997,0,3872848,0,33826,0,0,0,59847,43912,0,0,694492,0,0,16239,0,0,0,0,21526,0,0,0,0,0,0,0,0,6959,30750,0,0,1527,0,62713,0,0,0,0,1898239,0,0,0,0,0,0,3508,0,170596,8294400
aab096d8-35ff-4caa-8ea1-1a58512c55e9.jpeg,0,0,7303,6618,0,0,0,0,0,0,240601,0,0,1577362,0,20895,0,3591650,0,229,0,0,0,0,60108,0,0,592708,0,0,133226,0,0,0,0,67846,0,0,0,0,0,0,0,0,16053,45426,0,0,0,0,4394,0,0,0,0,1604135,0,52,0,0,0,936,0,0,324858,8294400
