,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
48dc07c6-1e12-427c-bfd1-8d55406b9b47.jpeg,0,0,63387,121680,0,0,148953,0,0,0,0,0,0,1006374,0,137371,0,1610191,0,0,0,18185,0,0,72384,0,0,1002126,0,406,497720,0,0,0,0,95481,0,0,0,0,0,0,0,0,5803,40483,0,55329,0,0,0,0,0,0,0,71130,0,71109,0,0,0,0,0,0,0,5018112
2f32299f-3e1f-4aca-a7f9-e24dd496ae96.jpeg,0,0,37152,45113,0,0,7089,0,0,0,0,0,0,835161,0,62132,0,1642131,0,83833,25080,95549,0,0,0,0,0,643254,0,0,540199,0,169340,0,0,42042,0,0,0,0,0,0,0,0,0,51853,0,0,0,0,0,0,29444,0,0,36897,0,670258,0,0,0,0,1585,0,0,5018112
d66f5bef-8add-4ffe-9383-7a6a2ef99100.jpeg,0,0,5988,48770,0,0,9,0,0,3725,0,0,0,1042387,0,40011,0,1516396,0,5393,9,79324,0,0,0,0,0,265364,0,0,838102,0,83142,0,0,177453,0,0,0,0,0,0,0,0,38,7162,0,54786,0,0,0,0,118,0,2584,2091,0,781029,0,0,0,44,0,64187,0,5018112
9ae3c626-9b6a-4166-acb1-f3d21a43decf.jpeg,0,0,106062,46522,0,0,0,0,0,0,0,0,0,889589,0,27829,0,2718039,0,74279,0,229759,0,0,0,0,0,306559,0,0,202560,0,174551,0,0,12041,0,0,0,167,0,0,0,0,10,2000,0,25281,0,0,0,0,0,0,0,0,0,153210,0,0,0,0,49654,0,0,5018112
c0cadda8-402f-4623-bd22-be1d6bbebe1f.jpeg,0,0,250503,65460,0,0,0,0,0,0,0,0,0,988961,0,45504,0,2194182,0,19572,0,17448,0,0,0,0,0,896716,0,1465,512208,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,2222,0,0,0,0,0,0,0,0,0,16121,0,5586,0,0,0,0,0,5018112
83721831-c149-4678-b1f7-2afd5f293663.jpeg,0,0,14156,85166,0,0,69990,0,0,0,0,0,0,1071891,0,13936,0,1645089,0,68853,0,46603,0,0,0,0,0,599708,0,0,1248627,0,0,0,0,12982,0,0,0,0,0,0,0,0,4768,1429,0,21297,0,0,0,0,5534,0,0,0,0,108083,0,0,0,0,0,0,0,5018112
c66439c0-3d89-4899-ab37-b1f974ffe17d.jpeg,0,0,87350,0,0,0,32832,0,0,0,0,0,0,967062,0,118408,0,2071890,0,61859,0,41214,0,0,0,0,0,733849,0,0,179484,0,0,0,0,242687,1227,0,0,0,0,0,0,0,811,12690,0,26640,0,0,0,0,0,0,0,0,0,236154,0,0,0,0,203955,0,0,5018112
ec519506-da2e-49d3-a919-d52c9dec8812.jpeg,0,0,0,397104,0,0,148345,0,0,0,0,0,0,1019061,0,303434,0,1328098,0,0,0,0,0,0,0,0,0,662330,0,0,873389,0,0,0,0,0,85877,0,0,0,0,0,0,0,90,75152,0,22392,0,0,0,0,0,0,0,83013,0,14,0,71,0,19742,0,0,0,5018112
ff10a194-4012-4511-a90e-c070f5f72ef0.jpeg,0,0,35097,0,0,0,0,0,0,0,0,0,0,790852,0,121807,0,2344343,0,412,0,55702,0,0,0,0,0,336913,0,0,551672,0,5842,0,0,88883,0,0,0,0,0,0,0,0,0,8138,0,6406,0,0,0,0,0,0,0,0,0,672045,0,0,0,0,0,0,0,5018112
e2a30e62-5022-464f-9463-b5f111ef04cb.jpeg,0,0,48685,455690,0,0,782743,0,0,3369,0,0,0,841584,0,47510,0,727568,0,15597,0,15403,0,0,0,0,0,282981,0,0,1648704,0,0,0,0,59695,2792,0,0,0,0,0,0,0,0,28482,0,2593,0,0,0,0,12705,0,0,546,0,41465,0,0,0,0,0,0,0,5018112
3f277b88-d458-4443-88fd-37c47a644e4f.jpeg,0,0,1727,36472,0,0,0,0,0,0,0,0,0,1247225,0,8048,0,2438078,0,173852,0,16909,0,0,0,0,0,567127,0,0,102946,0,0,0,0,239086,0,0,0,0,0,0,0,0,498,6432,0,12961,0,0,67,0,36051,0,0,46,0,115931,0,10973,0,444,3239,0,0,5018112
1a796067-c0ce-450e-89af-5d25d60b82e5.jpeg,0,0,73106,0,0,0,0,0,0,0,0,0,0,665740,0,319888,0,2395115,0,12006,0,25400,0,0,0,0,0,476072,0,0,126173,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,102928,0,18969,0,0,0,0,0,0,0,0,0,335029,0,374465,0,13,91806,0,0,5018112
3c2fe0b8-6716-4542-a4c6-dda28b66ba90.jpeg,0,0,44154,1245786,0,0,24678,0,0,0,0,0,0,1327921,0,0,0,931016,0,37875,1688,15015,0,0,0,0,0,839089,0,2496,477523,0,0,0,0,2885,3158,0,0,0,0,0,0,0,2273,6087,0,45811,0,0,84,782,0,0,0,138,0,9596,0,0,0,0,57,0,0,5018112
39e024a7-12bc-4811-bb3e-92404096c2c6.jpeg,0,0,57244,6378,0,0,107415,0,0,0,0,0,0,897452,0,0,0,982930,0,21900,0,23298,0,0,0,0,0,512907,0,1541,749506,0,459567,0,0,0,6649,0,0,0,0,0,0,0,0,3625,0,0,0,0,0,19391,51207,0,0,0,0,139269,0,270136,0,0,707697,0,0,5018112
e9cbfc28-e0c2-4204-b52e-3e9b2f490bb5.jpeg,0,0,30955,296928,0,0,9297,0,0,31804,7208,0,0,1322301,0,211778,0,1723429,0,123,0,47309,0,0,0,0,0,681999,0,24047,315412,0,14418,0,0,29192,0,0,0,0,0,0,0,0,0,587,0,69124,0,0,0,10870,123,0,0,0,0,191115,0,0,0,0,93,0,0,5018112
bbe79558-93c1-44a8-b70f-8f882c6cb25a.jpeg,0,0,15544,386873,0,0,72796,0,0,0,0,0,0,904034,0,387311,0,2080496,0,968,10855,21571,0,0,0,0,0,619163,0,0,115627,0,66709,0,0,17284,0,0,0,0,0,0,0,79715,2112,334,0,54679,0,0,0,0,5806,0,0,0,0,176235,0,0,0,0,0,0,0,5018112
71c386d2-cb42-4499-bc9f-63e0ff9b2ee2.jpeg,0,0,97602,29348,0,0,210,0,0,0,0,0,0,1216043,0,208693,0,1640683,0,0,0,7427,0,0,245,0,0,921230,0,0,756345,0,0,0,0,47846,0,0,0,0,0,0,0,0,0,9946,0,5449,0,0,6870,0,31831,0,0,5966,0,10653,0,0,0,0,21725,0,0,5018112
c7fbaa57-cb64-46f1-98f1-1711029cb82e.jpeg,0,0,11085,346481,0,0,944489,0,0,0,0,0,0,908016,0,295320,0,590291,0,13217,0,0,0,0,0,0,0,694694,0,0,1124830,0,884,0,0,1203,0,0,0,0,0,0,0,0,814,42725,0,31557,0,0,0,0,4735,0,0,7771,0,0,0,0,0,0,0,0,0,5018112
a9e45318-1b9c-4d4c-856c-6f14b41869cc.jpeg,0,0,16522,0,0,0,0,0,0,0,0,0,0,612189,0,274037,0,2622440,0,30313,0,119559,0,0,0,0,1150,191330,0,0,720690,0,20787,0,0,18933,0,0,0,0,0,0,0,0,27960,14680,0,59210,0,0,0,0,16169,0,0,1614,0,270370,0,159,0,0,0,0,0,5018112
f7070b72-815e-4afa-aa74-38cf4a5d32d4.jpeg,0,0,0,365089,0,0,82183,0,0,0,0,0,0,994479,0,0,0,1416519,0,2035,0,1895,0,0,0,0,0,536933,0,0,716550,0,0,0,0,35190,0,0,0,0,0,0,0,0,555,5514,0,24075,0,0,0,0,0,0,0,826983,0,2266,0,0,0,7846,0,0,0,5018112
fce7dc36-afa4-4907-8c2d-cf6fd3b72b19.jpeg,0,0,78087,0,0,0,0,0,0,0,0,0,0,1211923,0,159548,0,1977040,0,180254,4156,45176,0,0,0,0,0,687849,0,0,26169,0,6111,0,0,245106,0,0,0,0,0,0,0,0,0,0,0,2587,0,0,14457,701,27001,0,0,14136,0,49679,0,0,0,0,288132,0,0,5018112
f2ce19f3-f1a9-46b3-beb5-a8d55c07d545.jpeg,0,0,93481,0,0,0,770128,0,0,0,0,0,0,889097,0,204324,0,619513,0,26484,0,39734,0,0,0,0,0,551206,0,12568,1611265,0,0,0,0,2692,10733,0,0,0,0,0,0,0,8694,46101,0,54912,9464,0,0,0,1759,0,0,9,0,65948,0,0,0,0,0,0,0,5018112
e296bca8-4c4d-459d-a4c0-a78d4a2f39e1.jpeg,0,0,20258,0,0,0,0,0,0,0,0,0,0,1295212,0,36916,0,2199339,0,74365,33425,122022,0,0,0,0,0,508018,0,0,34046,0,0,0,0,126722,0,0,0,0,0,0,0,0,0,2580,0,26809,0,0,0,587,7697,0,0,11545,0,515367,0,0,0,0,3204,0,0,5018112
6a90cb4d-e45d-446f-9d37-59cb7939bd5e.jpeg,0,0,42213,165553,0,0,358493,0,0,0,0,0,0,887251,0,105207,0,1702207,0,117817,0,0,0,0,0,0,0,588012,0,0,355134,0,0,0,0,65889,0,0,0,0,0,0,0,0,0,7787,0,0,0,0,0,0,0,0,0,901,0,578681,0,0,0,0,39642,0,3325,5018112
26032786-c74e-4da6-8c18-2162f0f9e06e.jpeg,0,0,0,213312,0,0,815491,0,0,0,0,0,0,742134,0,358566,0,223599,0,0,0,7404,0,0,53221,0,0,1090843,0,0,703341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,55444,0,0,0,0,0,0,0,462396,0,292085,0,0,0,0,0,0,0,5018112
8a26cc2e-08b0-4278-bddb-f3dde55c8cbc.jpeg,0,0,9,161080,0,0,104013,0,0,0,0,0,0,1092469,0,443970,0,757379,0,37610,0,8909,0,0,80605,0,0,937730,0,7187,880702,0,0,5427,0,302657,0,0,0,1291,0,0,0,0,1257,74717,0,102394,0,0,394,0,231,0,0,15635,0,2446,0,0,0,0,0,0,0,5018112
bad4afcc-7b49-4634-96c8-1bda88ad9efd.jpeg,0,0,50500,0,0,0,0,0,0,0,0,0,0,602642,0,178738,0,1828807,0,170056,0,138013,0,0,10539,0,0,504964,0,0,604498,0,14424,0,0,19516,0,0,0,0,0,0,0,0,1961,13046,0,9009,0,0,1289,0,43485,0,0,202422,0,623353,0,0,0,850,0,0,0,5018112
690266e0-8fea-46a4-9bad-9462dc218db1.jpeg,0,0,140,70730,0,0,722,0,0,0,0,0,0,905287,0,6729,0,1601477,0,236172,0,313269,0,0,0,0,0,889395,0,0,160551,0,28810,0,0,6549,0,0,0,0,0,0,0,0,0,30851,0,8523,0,0,0,0,0,0,0,0,0,671640,0,0,0,0,87267,0,0,5018112
8a62f180-e17c-4713-a263-384f797a1424.jpeg,4072,0,24458,290317,0,0,35745,0,0,0,0,0,0,1035741,0,249418,0,1552583,0,26199,5602,11828,0,0,0,0,0,959211,0,0,226082,0,313357,0,0,22079,0,0,0,0,0,0,0,0,0,22936,0,18743,0,0,0,0,4263,0,0,18449,0,131400,0,65629,0,0,0,0,0,5018112
f71a15d4-6dc5-4ac5-9dc0-04bd8ff67692.jpeg,0,0,1344,504395,0,0,3197,0,0,0,0,0,0,1095222,0,0,0,1681206,0,198648,0,11935,0,0,0,0,253444,503189,0,0,363664,0,0,0,0,127790,0,0,0,0,0,0,0,0,11957,29585,0,31651,0,733,0,0,0,0,0,0,0,180697,0,0,0,0,19455,0,0,5018112
50133ec0-9d46-4be3-aaad-500e8a1334e1.jpeg,0,0,33732,517780,0,0,52514,0,0,0,0,0,0,1080268,0,138215,0,1252646,0,54095,0,6709,0,0,0,0,0,634828,0,0,304258,0,56859,0,0,264588,0,0,0,1,0,0,0,0,5222,42380,0,15802,0,1922,0,0,4390,0,0,0,0,174449,0,377454,0,0,0,0,0,5018112
9ef418ca-73a2-4821-a7af-faeb96c9bc1e.jpeg,0,0,60763,117780,0,0,58375,0,0,0,0,0,0,861029,0,557412,0,1904324,0,6706,16045,0,0,0,0,0,9,433151,0,5673,808527,0,405,0,0,7670,0,0,0,0,0,12864,0,0,0,5276,0,122016,0,0,0,0,9806,0,0,0,0,30281,0,0,0,0,0,0,0,5018112
03610f3d-b97b-45d6-a8e1-d39462d5d777.jpeg,0,0,69030,13329,0,0,0,0,0,0,0,0,0,852374,0,255814,0,1683595,0,165030,0,17340,0,0,0,0,0,769254,0,0,69616,0,85678,192,0,13305,6639,0,0,1352,0,0,0,0,3520,41531,0,285961,0,0,4,0,1522,0,0,61497,0,148174,0,0,0,473248,107,0,0,5018112
2c41271f-482a-43d5-b663-913a2b3ef9bd.jpeg,0,0,505440,361057,0,0,233229,0,0,0,0,0,0,995199,0,130460,0,2077184,0,3571,0,7155,0,0,0,0,0,255849,0,1077,159596,0,103354,0,0,7487,19817,0,0,0,14391,0,0,0,0,1221,0,27867,0,0,0,0,0,0,0,0,0,114158,0,0,0,0,0,0,0,5018112
67297ecd-b391-42d3-bb76-b8fe434b9e22.jpeg,0,0,19697,10385,0,0,122342,0,0,4162,0,0,0,1199568,0,133312,0,1492279,0,42988,0,364032,0,0,0,0,0,421508,0,0,836708,0,3850,0,0,52513,0,0,0,0,0,0,0,0,0,27352,0,1254,0,0,0,0,32843,0,0,0,0,216733,0,36586,0,0,0,0,0,5018112
d56a99d1-2175-452f-be2c-6efcfd9f573d.jpeg,0,0,0,928593,0,0,25894,0,0,0,0,0,0,985633,0,0,0,1810951,0,5678,0,16743,0,0,0,0,22197,631433,0,0,483619,0,0,0,0,21689,0,0,0,0,0,0,0,0,1949,28576,0,17872,0,0,0,0,0,0,0,43,0,13169,0,24073,0,0,0,0,0,5018112
e933ee31-9c77-42a7-839b-009a1b1418df.jpeg,0,0,243852,0,0,0,31433,0,0,0,0,0,0,910945,0,135198,0,793125,0,32266,0,261621,0,0,0,2273,0,208661,0,0,1245488,0,470870,47617,0,1825,0,0,0,0,0,0,0,0,422,56679,0,88564,0,0,0,0,16,0,0,173407,0,313850,0,0,0,0,0,0,0,5018112
976a776a-e1c4-4f70-8dfb-bec775262d56.jpeg,0,0,154132,62223,0,0,1729,0,0,23291,0,0,0,903451,0,122424,0,1838475,0,427219,0,0,0,0,0,0,0,931648,0,5764,258892,0,0,0,0,9866,0,0,0,0,0,0,0,0,3984,106046,0,50006,0,0,0,0,0,0,0,1552,0,37316,0,0,0,0,80094,0,0,5018112
b4759955-0fae-4f4f-ab22-43f943cd9a33.jpeg,0,0,142895,45181,0,0,387028,0,0,6219,0,0,0,985644,0,296380,0,960708,0,93819,0,10585,0,0,0,0,0,976028,0,0,999667,0,84,0,0,11164,0,0,0,0,0,0,0,0,3372,20583,0,29256,0,0,0,0,1748,0,0,12357,0,23823,0,0,0,0,11571,0,0,5018112
ce8d7e1c-54eb-433f-a990-c34f419834a7.jpeg,0,0,91845,0,0,0,61,0,0,0,0,0,0,855836,0,125304,0,1939496,0,12982,0,39907,0,0,7787,0,0,520660,0,0,716287,0,136595,0,0,0,863,0,0,0,0,21889,0,0,0,18363,0,0,0,0,0,0,0,0,0,24,0,470600,0,59613,0,0,0,0,0,5018112
81a37aa0-e029-4189-a68c-30ec8a05fed6.jpeg,0,0,47351,22750,0,0,0,0,0,0,0,0,0,1381303,0,46753,0,2146398,0,167878,0,0,0,0,0,0,0,758365,0,0,41114,0,238086,86445,0,0,0,0,0,0,0,0,0,0,0,144,0,31089,0,0,0,139,7130,0,0,32807,0,10360,0,0,0,0,0,0,0,5018112
66507e6c-118c-46d9-9648-add2ff126a1d.jpeg,0,0,17183,0,0,0,64256,0,0,0,0,0,0,1611363,0,0,0,1550892,0,24861,0,77473,0,0,0,0,60887,742796,0,4255,235345,0,61323,0,0,48719,0,0,0,0,0,0,0,0,0,27448,0,1484,0,0,0,0,0,0,0,263238,0,226589,0,0,0,0,0,0,0,5018112
5ec2cf54-6754-4c3e-bbf7-dbe9cfb522fe.jpeg,0,0,60572,201656,0,0,218328,0,0,8739,0,0,0,1243557,0,66979,0,1415558,0,146932,0,199901,0,0,0,130,0,226029,0,3181,487918,0,0,0,0,75998,0,0,0,1765,0,0,0,0,0,9808,0,85713,0,0,0,0,1,0,0,0,0,460014,0,0,0,0,105333,0,0,5018112
e0f26bf3-e312-424e-b087-8d6020dabd39.jpeg,0,0,2286,0,0,0,31960,0,0,0,0,0,0,1189532,0,5107,0,1230078,0,15543,0,23416,0,0,0,0,0,952995,0,0,669864,0,0,0,0,25517,0,0,0,0,0,0,0,0,1374,0,0,307694,0,0,0,0,4270,0,0,0,0,515570,0,23095,0,0,19811,0,0,5018112
92d314e4-0ddf-4c30-bc41-6b7ce547de9d.jpeg,0,0,54880,114147,0,0,53931,0,0,6313,0,0,0,1020265,0,283920,0,1373325,0,0,0,0,0,0,0,0,0,725168,0,0,1174619,0,3537,0,0,0,0,0,0,0,0,2180,0,0,486,19399,0,162878,0,0,1726,0,5,0,0,18824,0,2509,0,0,0,0,0,0,0,5018112
025b49c1-62e2-44f5-80e3-68902a1c61fe.jpeg,0,0,5922,153574,0,0,164444,0,0,0,0,0,0,1331437,0,255403,0,1298232,0,61327,709,31538,0,0,23,0,0,585656,0,0,329917,0,9657,0,0,647410,0,0,0,0,0,0,0,0,1209,0,0,25725,0,0,0,14577,0,0,0,14764,0,62218,0,0,0,0,24370,0,0,5018112
d847b4b7-6f7f-47e1-8257-1616862ea60d.jpeg,0,0,38494,638063,0,0,582926,0,0,0,0,0,0,938456,0,263046,0,527369,0,0,0,5512,0,0,0,0,0,1148422,0,0,786205,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,13,0,79710,0,0,0,0,0,0,0,3090,0,4105,0,0,0,0,0,0,0,5018112
2c78eb1a-69fd-447e-99f8-d4a91cc1fc65.jpeg,0,0,167774,273238,0,0,0,0,0,0,0,0,0,972252,0,269089,0,1626520,0,0,0,0,0,0,0,0,30182,853685,0,0,536593,0,0,0,0,3245,0,0,0,0,0,0,0,0,26,658,0,86525,0,0,0,31048,0,0,0,11815,0,155462,0,0,0,0,0,0,0,5018112
5edb755c-fdf4-4f30-b00a-3b87a653f2c0.jpeg,0,0,88849,364058,0,88187,1012,0,0,4632,21668,0,0,1210306,0,61674,0,677024,0,30221,0,16478,0,0,78801,0,0,1030811,0,18671,937883,0,204524,0,0,3843,0,0,0,0,0,0,0,0,0,12284,0,16017,0,0,15589,0,0,0,0,55295,0,80283,0,2,0,0,0,0,0,5018112
d493765a-f6dd-47b3-b58b-93f22cec28e2.jpeg,0,0,50667,0,0,0,160334,0,0,0,0,0,0,1068262,0,20319,0,2093411,0,219,0,0,0,0,0,0,53601,681796,0,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35482,0,0,0,0,0,0,0,852423,0,0,0,0,0,0,0,0,0,5018112
c4b1e0e2-da6c-4fa3-8de1-4580a7bebbb3.jpeg,0,0,991,525131,0,0,82505,0,0,0,0,0,0,1086139,0,400921,0,958402,0,1513,0,0,0,0,0,0,0,1534818,0,3448,310995,0,1936,0,0,13969,408,0,0,0,0,10256,0,0,1592,8275,0,25132,0,0,0,0,0,0,0,49225,0,2456,0,0,0,0,0,0,0,5018112
2169f94a-c8a5-40aa-b05f-bc072ffcf505.jpeg,0,0,0,495671,0,0,3443,0,0,0,0,0,0,1121924,0,337017,0,1392250,0,9263,0,0,0,0,0,0,0,287006,0,0,1343644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12506,0,61,0,0,0,0,0,0,0,15327,0,0,0,0,0,0,0,0,0,5018112
a7a4035e-f724-4074-b60c-8d34dca60bd2.jpeg,0,0,95066,268111,0,0,657671,0,0,0,0,0,0,845144,0,4820,0,1899014,0,23645,0,21467,300,0,0,0,0,649179,0,46135,194927,0,4000,0,0,32249,0,0,0,0,0,0,0,0,8157,32622,0,40523,245,0,0,0,1057,0,0,0,0,41168,0,152612,0,0,0,0,0,5018112
8a038c66-c366-42d6-8fc0-bb5a2591bd02.jpeg,0,0,21037,861515,0,0,200121,0,0,0,0,0,0,1288556,0,30522,0,930983,0,67118,0,4702,0,0,0,0,0,805601,0,0,655291,0,0,0,0,3580,0,0,0,2191,0,0,0,0,3093,4215,0,133802,0,3,0,0,0,0,0,1666,0,4116,0,0,0,0,0,0,0,5018112
eb5fafdb-f21d-47e1-9d39-87131d3607ed.jpeg,0,0,10483,515803,0,0,159952,0,0,0,0,0,0,937563,0,30,0,687297,0,32373,0,0,0,0,184206,0,0,954762,0,0,1303022,0,896,0,0,0,0,0,0,0,0,0,0,0,0,991,0,129626,0,0,0,0,0,0,0,101108,0,0,0,0,0,0,0,0,0,5018112
d5ff8993-3f3e-4ce8-bba7-bde8d6074303.jpeg,0,0,4644,193031,0,0,474182,0,0,0,0,0,0,1250733,0,0,0,772009,0,3288,5093,0,0,0,0,0,0,1101168,0,0,1182801,0,9227,0,0,5922,0,0,0,505,0,0,0,0,0,298,0,4280,0,0,0,0,10076,0,0,68,0,787,0,0,0,0,0,0,0,5018112
f2e26f11-e9bf-4ccf-af3d-66c1d86f045b.jpeg,0,0,5606,688065,0,0,230407,0,0,0,0,0,0,927757,0,475020,0,351777,0,2822,1183,7635,0,0,60164,0,0,1506117,0,7086,431945,0,405,0,0,35624,0,0,0,14,0,0,0,0,0,15666,0,215025,1409,0,12138,0,794,0,30626,3883,0,6944,0,0,0,0,0,0,0,5018112
d868a360-25bc-4339-af7b-7ed38355cd5c.jpeg,0,0,11552,181842,0,0,15481,0,0,0,0,0,0,1202331,0,139514,0,1751332,0,0,0,188424,0,0,0,0,0,908380,0,0,227906,0,0,0,0,17260,0,0,0,0,0,0,0,0,723,536,0,49401,0,0,0,0,0,0,0,10623,0,312807,0,0,0,0,0,0,0,5018112
6a517dca-023e-477c-8557-1f8ff21c96c7.jpeg,0,0,113323,332179,0,0,254286,0,0,0,0,0,0,1436843,0,0,0,238744,0,0,0,10798,0,0,0,0,0,1099495,0,0,1280845,0,0,0,0,0,0,0,0,799,0,0,0,0,22262,25017,0,124698,0,0,0,0,0,0,0,70210,0,8613,0,0,0,0,0,0,0,5018112
4aa1cf43-18e8-4fea-b522-cae57f666fa9.jpeg,0,0,9243,98592,0,0,0,0,0,0,0,0,0,972071,0,137895,0,983070,0,21651,0,444400,0,0,0,0,0,359154,0,0,1269129,0,0,0,0,20801,0,0,0,0,0,0,0,0,0,2721,0,142939,0,0,0,0,23993,0,0,134395,0,393735,0,4323,0,0,0,0,0,5018112
c442744e-62c5-4425-adfa-31da4c748d1c.jpeg,0,0,0,336587,0,0,463795,0,0,0,0,0,0,1118468,0,149847,0,752463,0,56304,0,7516,0,0,0,0,0,453808,0,41934,1496920,0,71,0,0,24429,0,0,0,0,0,0,0,0,0,42468,0,42211,0,0,60,0,9338,0,0,0,0,21886,0,0,0,0,7,0,0,5018112
3bd5443c-bd00-49a5-8ecf-1e04f7c12330.jpeg,0,0,12340,428009,0,0,905791,0,0,0,0,0,0,954283,0,470930,0,319426,0,1922,9562,2583,0,0,64615,0,0,1349115,0,2696,306481,0,0,0,0,20698,11198,0,0,57,0,0,0,0,1104,2992,0,146592,0,0,1856,0,956,0,787,0,0,4119,0,0,0,0,0,0,0,5018112
ca440069-1189-4f8e-b8df-fbbd71af0a61.jpeg,0,0,0,184086,0,0,96948,0,0,0,0,0,0,796245,0,64446,0,1435342,0,491438,0,155070,0,0,26397,0,0,1041350,0,8536,402195,0,0,0,0,1393,0,0,0,2101,0,0,0,0,4555,13,0,58937,0,0,0,0,2037,0,0,20600,0,226423,0,0,0,0,0,0,0,5018112
cc2e3b14-35ed-40f8-bc03-25333257367d.jpeg,0,0,62534,193,0,0,5297,0,0,1425,0,0,0,878910,0,399669,0,1178656,0,9425,18261,186589,0,0,0,0,4394,311491,0,0,1156334,0,15116,0,0,243395,0,0,0,0,0,0,0,0,3877,75869,0,162255,0,0,0,26989,5949,0,0,81682,0,189699,0,0,0,103,0,0,0,5018112
e99ebd4f-2058-4b97-8769-ab6e2f611f63.jpeg,0,0,137060,190858,0,0,350471,0,0,951,0,0,0,1291341,0,29069,0,999166,0,46669,0,49462,0,0,0,0,0,815643,0,131,295382,0,4634,0,0,83620,0,0,0,0,0,0,0,0,30981,100004,0,74864,0,955,36,119762,2490,0,0,1250,0,111984,0,281329,0,0,0,0,0,5018112
78525974-4ea9-45c5-9f72-316620781ffe.jpeg,0,0,0,338687,0,0,243834,0,0,0,0,0,0,1594224,0,37159,0,326514,0,0,143,19201,0,0,20247,0,0,1273660,0,8032,902686,0,0,0,0,17497,0,0,0,1553,0,0,0,0,326,3392,0,205890,0,0,0,0,3390,0,0,3396,0,18281,0,0,0,0,0,0,0,5018112
81fd1f13-ac61-4138-890e-0f103599f011.jpeg,0,0,22096,0,0,0,3157,0,0,0,0,0,0,965715,0,58533,0,2043089,0,129129,0,15,0,0,693,0,0,751479,0,0,433376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739,0,14329,0,0,0,0,0,0,0,0,0,585423,0,0,0,5339,0,0,0,5018112
21c99757-7fee-4c04-83bc-49deaf31802b.jpeg,0,0,1766,267276,0,0,171641,0,0,0,0,0,0,1353633,0,69991,0,1863418,0,0,0,10301,0,0,0,0,0,1023430,0,0,107371,0,0,0,0,25391,0,0,0,0,0,0,0,0,0,190,0,91845,0,0,0,0,0,0,0,92,0,31767,0,0,0,0,0,0,0,5018112
898fbfa5-eea6-4be7-b367-54a70cb3ff2b.jpeg,0,0,4711,86108,0,0,165678,0,0,0,0,0,0,1127255,0,81968,0,829547,0,0,1751,10600,0,0,69306,0,0,1047666,0,486,410108,0,5409,0,0,33115,0,0,0,0,0,0,0,0,0,116,0,171635,0,0,0,0,10501,0,0,23856,0,83908,0,854388,0,0,0,0,0,5018112
d4f203ce-04e9-4abb-baf4-4337929dc09d.jpeg,0,0,44728,140601,0,0,23678,0,0,0,0,0,0,1101650,0,136455,0,2039435,0,0,0,9114,0,0,0,0,0,1032594,0,0,461593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17433,0,0,0,0,0,0,0,0,0,10831,0,0,0,0,0,0,0,5018112
73c64c51-8fbe-4952-9bfc-e13d01ff0917.jpeg,0,0,155719,286127,0,0,239081,0,0,0,0,0,0,1117949,0,238925,0,1216978,0,3637,0,3175,0,0,68048,16288,0,889142,0,0,227118,0,76465,0,0,14577,0,0,0,0,0,0,0,0,1939,23371,0,64951,0,0,0,0,0,0,0,334101,0,10755,0,24070,0,1764,3932,0,0,5018112
d3d51acf-bb4e-456e-9de1-b3648d7579fe.jpeg,0,0,55441,164956,0,0,58380,0,0,405,0,0,0,1125436,0,199025,0,721814,0,160528,0,232926,84,0,0,0,0,1222174,0,6284,422232,0,0,0,0,86906,0,0,0,0,0,0,0,0,0,0,0,3936,0,0,7,0,7024,0,0,32029,0,518525,0,0,0,0,0,0,0,5018112
93ac8380-4c6f-40de-a024-7025b5fa3f6d.jpeg,0,0,252,72770,0,0,40115,0,0,0,0,0,0,944088,0,271083,0,1350252,0,8761,240,23042,0,0,12783,0,0,621122,0,0,1334742,0,0,0,0,70414,0,0,0,0,0,0,0,0,743,2934,0,22143,0,0,0,142199,743,0,0,0,0,99686,0,0,0,0,0,0,0,5018112
