,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6056d7c3-b1ef-4601-add7-2011099965c9.jpeg,0,0,0,76,0,0,0,0,0,0,0,12,0,638961,0,0,25,1512,1383508,0,0,0,0,0,17327,0,0,25113,0,0,334,0,124,0,0,1959,0,0,0,0,0,0,0,0,911,1042,0,0,0,0,1689,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,2073600
f817d4e7-02ee-4e7a-b2b5-6c31c07efc09.jpeg,0,0,16028,24301,0,25,3937,0,0,894,0,0,0,387665,0,52812,0,100650,0,598,9,3292,0,0,0,0,0,1069435,0,0,84095,0,0,0,0,345855,0,0,0,0,0,0,0,0,0,10373,0,20643,0,3693,10714,0,945,0,89,70603,0,1385,0,4475,0,0,0,0,146780,2359296
ea575bee-7f5a-4968-887a-5699a5267eef.jpeg,0,0,54842,3070,0,0,0,0,0,0,0,0,0,643606,0,12877,0,701630,0,1159,0,0,0,0,95027,0,0,73537,0,3562,426559,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,1613,0,2714,0,0,0,0,51448,0,0,0,0,0,1688,0,0,0,2073600
96948b0e-a7bc-48ba-82f5-a0b8c4d84351.jpeg,0,0,12564,25310,0,0,5308,0,0,0,3040,0,0,362005,0,75595,0,410061,0,5179,0,0,0,0,28720,0,0,150867,0,59472,527080,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,1295,0,0,222,4529,3131,0,0,398699,0,0,0,0,0,0,0,0,0,2073600
29e02003-dbc3-464a-9f2b-72b758c39812.jpeg,0,0,1159,0,0,0,0,0,0,0,7165,0,0,98733,0,0,0,1319791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51825,0,0,13951,0,0,0,18455,0,0,4982,0,0,17295,0,0,0,7093,169622,0,0,0,0,175709,0,0,0,0,0,0,0,0,1259948,3145728
57704726-cd5e-4508-b735-b9f976b850f3.jpeg,0,0,0,44800,0,49589,0,0,0,0,0,0,0,353131,41709,0,28934,17469,0,0,0,0,0,0,13005,0,0,1366226,0,185,325223,0,0,0,0,176,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1892,0,0,0,0,58692,0,0,0,0,0,29,0,1713,56496,2359296
f1bad137-b886-4eaf-b03c-cc0c8c333dc9.jpeg,0,0,13766,364,6460,370,6,0,0,0,0,0,0,102332,5349,0,0,0,0,0,0,0,0,0,1892,0,0,366906,0,59428,94795,0,0,0,0,21,0,0,96,0,0,0,0,0,566,6156,0,35,0,809,688,0,0,0,0,17078,0,0,0,0,0,0,0,0,244483,921600
153df353-c43f-4b98-b0bb-275ec876fae0.jpeg,0,0,23150,6120,11,0,0,24,0,0,0,0,0,749115,0,4011,0,2459,0,33,0,3009,0,0,64489,691,0,434642,0,51820,452256,0,0,0,0,2748,0,0,0,0,0,0,0,0,99,5866,8454,9094,0,11076,5438,0,0,0,0,35416,0,1423,0,0,0,0,0,0,202156,2073600
657fe92c-a366-45f2-8cfd-5d1b8973dd07.jpeg,384,0,0,84068,0,0,32775,0,0,0,0,580262,0,0,0,0,0,342140,0,202546,0,0,0,0,0,0,0,514465,0,3996,300799,0,211,3030,0,3579,0,0,0,0,0,0,0,0,891,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2073600
f7acabcf-7dac-47f0-8376-70900265823d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,96271,0,0,0,0,0,0,0,0,0,0,0,0,0,307112,0,169239,799441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6727,0,0,0,0,7815,0,0,0,0,0,0,0,0,0,0,0,0,0,972691,2359296
670be6f7-086b-4a52-85ee-9ebac26afac5.jpeg,0,0,8246,0,0,0,0,0,0,262,8813,0,0,302632,0,85354,0,289365,0,3976,295,3860,0,0,13751,441,0,1036186,0,0,146634,0,0,0,0,81655,0,0,0,0,0,0,0,0,1934,20884,0,98169,0,0,5139,11965,153,0,0,60385,0,92245,0,0,0,0,0,0,86952,2359296
d5da5f56-12b3-44d9-9a80-87b48ee4d43d.jpeg,0,0,19253,0,0,0,0,0,0,3208,0,0,0,274586,0,65078,0,1126139,0,14515,0,0,0,0,0,0,0,433039,0,0,70045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568,0,0,0,0,0,7348,0,0,0,40655,0,0,0,0,0,15985,0,7383,278494,2359296
7c952b29-2247-4a03-aaea-dc11fcb7126a.jpeg,0,0,0,3748,0,0,11399,0,0,0,0,0,0,201560,0,46159,0,137735,0,585,0,0,0,0,0,0,0,639628,0,12000,842719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39710,0,0,346,9734,0,0,0,22062,0,0,0,0,0,0,0,3028,388883,2359296
b792450d-2fe6-429b-9df4-0c0835694b3b.jpeg,0,0,18899,27556,0,0,61289,0,0,0,0,0,0,399071,8,26161,0,209313,0,1583,109,0,0,74,19451,0,0,665220,0,33714,679570,0,119,0,0,49,0,0,0,0,0,0,0,0,27,493,0,0,0,0,2255,0,0,0,0,22604,0,0,0,0,0,0,0,1371,190360,2359296
214fe92d-a8dc-4af2-a843-8e59cc7090e8.jpeg,0,0,35082,2284,0,0,299,0,0,0,0,0,0,471811,0,36441,0,158859,0,0,0,0,0,0,11724,0,0,1017324,0,120652,1004987,0,0,0,0,80,0,0,0,2394,0,0,0,0,1734,17993,0,17341,0,1527,4476,0,0,0,0,57358,0,0,0,0,0,0,0,0,183362,3145728
c1d95d71-29fd-4ca1-abbd-dec52a257efd.jpeg,0,0,8600,4639,0,0,15207,0,0,0,0,0,65088,114412,0,27064,0,350333,0,3294,5430,0,0,0,8464,0,0,841086,0,1126,435725,0,0,2276,5759,11714,0,0,0,20109,0,0,0,0,926,6267,0,22143,0,0,0,4409,2999,0,0,1575,0,0,0,0,0,0,0,0,400651,2359296
02e49286-e0ef-4799-81e5-ee2dd586c9c7.jpeg,0,0,3377,12138,0,329,0,0,0,0,9030,0,0,1087934,0,8277,0,1115709,0,0,0,0,0,0,55377,0,0,533394,0,0,5612,0,0,0,0,15013,0,0,0,0,0,0,0,0,909,6394,0,0,0,0,1021,0,0,0,0,191862,0,0,0,0,0,48,0,2906,98956,3148286
c506e980-550a-4504-9578-d7c1eed6b505.jpeg,0,0,0,4581,0,99,197,0,0,0,0,0,0,409166,0,106,11,101138,0,0,0,1073,0,1616,22342,0,0,908435,0,0,32122,0,175,0,0,2007,0,0,0,0,0,0,0,0,3591,1428,0,17161,3660,41,1196,0,0,0,22883,230084,0,1752,0,0,0,0,0,0,0,1764864
5ad02cc9-e612-4ddd-aae2-bb468c73e5c5.jpeg,0,0,44174,18655,0,731,1979,1,0,0,327,0,0,290926,0,12607,0,572808,0,6978,0,0,0,0,42103,0,0,178559,0,105813,145819,0,18,0,2911,3747,0,0,0,0,0,0,0,0,1322,69561,0,3131,7691,0,9495,0,1976,0,0,97508,0,0,0,0,0,3487,0,0,736969,2359296
e593f69d-0ff3-448f-bf77-b40bc01f8c4b.jpeg,0,0,36795,0,0,575,0,0,0,0,0,0,0,316719,0,75276,0,870391,0,0,0,0,0,0,240,0,0,216594,0,0,0,0,349,0,0,247266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282457,0,26938,0,0,0,0,0,0,0,2073600
5b6b5ba9-7657-42c1-b385-7532edacc719.jpeg,0,0,6287,14756,0,0,1046,0,0,0,0,0,0,892088,0,7210,0,9417,0,0,0,0,0,0,80908,0,0,845948,0,3341,123021,0,0,0,0,3745,0,0,0,0,0,0,0,0,835,10257,0,15502,0,637,3400,2069,0,0,17657,194820,0,0,0,0,0,8182,0,118170,0,2359296
b5fe516d-b9a0-4de3-8f6c-d8b0055e8406.jpeg,0,0,14393,159582,863,138270,78,0,0,0,0,0,0,254763,0,0,8357,169644,0,0,0,0,0,0,25995,0,0,1350063,0,0,74120,0,8326,0,0,2052,0,74,0,0,0,0,0,0,917,10576,9048,369,0,0,5355,0,0,0,6488,8214,0,0,0,0,0,9704,0,0,102045,2359296
389f0466-069e-4249-8cb8-1bed3a92916f.jpeg,0,0,4001,183,0,138454,82600,0,0,0,0,0,0,364065,1,0,43,0,0,0,0,0,0,0,12498,0,0,958902,0,28561,216286,0,0,0,0,68,0,0,0,0,0,0,0,0,1087,14217,28,2267,0,23781,0,0,0,0,0,27468,0,0,0,0,0,0,0,443812,827406,3145728
7fb4df24-f91a-48c5-9013-c8bf5997cb5c.jpeg,0,0,16554,23018,0,0,468930,0,0,0,0,0,0,281908,0,18771,381,244716,0,415,0,0,0,0,15,0,0,362789,0,0,607894,0,0,0,0,1673,0,0,0,0,0,0,0,0,699,2279,0,20105,0,0,4,0,0,0,75,23372,0,0,0,0,0,2,0,0,0,2073600
42e77598-4343-4eaf-bc47-d061ff3598d7.jpeg,0,0,118540,4513,0,11533,1021,389724,0,3112,48574,0,0,56359,0,402216,0,213400,0,3209,4277,0,0,2187,5912,0,155300,400398,0,12292,285974,0,0,1205,0,39612,5730,0,0,0,0,0,0,0,745,59647,0,0,0,1776,2500,1958,3560,0,0,113864,0,6056,0,0,0,6,0,0,0,2355200
dcaea034-527a-4419-a886-03b105a95c87.jpeg,0,0,0,0,0,199264,0,0,0,0,0,0,0,948557,4647,3,0,0,0,0,0,0,0,0,21751,0,0,228659,0,4092,607508,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,405,0,0,0,2144,0,0,0,0,52103,0,0,0,0,486,3925,0,0,0,2073600
e5cd6245-6710-490d-bd51-cfc3c5e5474f.jpeg,0,0,12084,44454,0,0,7038,0,0,0,0,0,0,380137,0,7993,0,65298,0,3621,0,0,0,0,836,0,0,923822,0,1445,779720,0,0,0,0,0,0,0,0,0,0,0,0,0,733,2859,0,13926,0,0,1023,0,0,0,0,5752,0,0,0,0,0,0,0,41088,67467,2359296
9b5f3bdc-d189-410a-b7f8-70498f34a458.jpeg,0,0,3724,37567,0,0,17132,0,0,0,0,0,0,129031,0,10092,0,75049,0,152928,0,0,0,0,4715,0,0,225203,0,2422,861631,0,1,10109,0,35590,0,0,0,0,0,0,0,0,262,2465,0,7208,0,139,0,0,0,0,0,462733,0,0,0,0,0,35599,0,0,0,2073600
4041e0d8-22b6-4007-a0f3-d0d476f780e9.jpeg,0,0,0,8065,0,251129,0,0,0,0,0,0,0,160688,52380,0,8047,288015,0,0,0,0,0,0,15055,0,0,1024353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,6149,2387,0,0,0,4368,0,0,0,66,12959,0,0,0,0,0,411,0,0,238928,2073600
a3b97174-b0a2-4c59-bfcc-4cda0f56db6e.jpeg,0,0,39790,4624,0,33325,172728,0,0,0,10129,0,0,553307,0,213401,0,497637,0,2031,21,0,0,0,18884,0,0,169708,0,8462,495505,0,8,0,0,3239,0,0,0,0,0,0,0,0,213,15368,0,0,0,0,1136,6,21,0,0,115048,0,702,0,148,0,194,0,0,3661,2359296
330885ed-9bfd-4363-bd35-3fba83e51c99.jpeg,0,0,27611,9260,0,0,110310,0,0,0,118,0,0,1254103,0,0,0,1260509,0,239,0,0,0,0,79258,208,0,224254,0,0,125045,0,0,0,0,0,4769,0,0,0,0,1115,0,0,0,2582,0,28267,21,0,0,0,0,0,3566,14493,0,0,0,0,0,0,0,0,0,3145728
e51166d3-5436-43de-ab37-4f54750cedab.jpeg,0,0,29509,7842,0,0,2187,0,0,0,0,0,0,306158,0,40620,0,456325,0,3315,371,0,0,0,0,3166,0,842962,0,0,33083,0,13,0,0,36451,0,0,0,0,0,6373,0,0,292,4693,0,105722,0,17,7909,0,279,0,0,138185,0,0,0,0,0,0,0,0,0,2025472
a5fd35d0-017a-4798-a4d1-998b32a82fe2.jpeg,0,0,0,2173,14950,61267,2151,0,0,0,0,0,0,667450,399,0,0,8712,0,0,0,0,0,0,17917,60,0,817457,0,279,110281,0,0,0,0,6595,1270,18,0,0,0,0,0,0,0,843,0,5552,0,0,971,0,0,0,218,28124,0,0,0,0,0,1450,0,0,325463,2073600
982fd237-9410-4ae8-b942-2bfdbe101a78.jpeg,0,0,179,0,0,14612,1631,0,0,0,0,0,0,476457,7087,641,0,4236,0,17,0,1314,0,0,10944,0,0,765509,0,14514,234695,0,0,0,0,10185,0,476,0,0,0,0,0,0,0,4491,45046,0,0,0,76401,0,0,0,0,248056,0,309,0,0,0,2714,0,0,154086,2073600
08392759-8170-40b2-824c-239743f6cd2a.jpeg,0,0,10685,0,0,0,17349,0,0,0,0,0,0,145708,0,119758,0,757333,0,1264,0,464,0,0,4668,1688,0,539230,0,0,24876,0,0,0,0,23263,5205,0,0,0,0,0,0,2988,1875,25617,0,105560,206,0,1229,5471,0,0,0,78826,0,7919,0,0,0,0,0,5279,472835,2359296
42664fa0-cc6e-4fc2-a671-db1b458d0b7a.jpeg,0,0,3616,53391,0,6,0,0,0,0,0,0,0,494759,0,8091,8569,1702465,0,0,0,2066,0,170,3198,0,0,14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8377,12021,0,0,38,1,0,0,0,0,0,1885,0,1106,0,0,0,17764,0,0,27028,2359296
0f6c4935-c7a9-4032-a3f7-1ff47a898816.jpeg,0,0,23121,0,0,0,22,0,0,30672,0,0,0,604378,0,87665,0,84581,0,0,0,0,0,0,19743,0,0,140044,0,102059,605433,0,0,0,0,0,10,0,0,0,0,0,0,0,52,3843,0,23504,0,0,152,2420,0,0,0,16432,0,0,0,0,0,0,0,0,329469,2073600
ebe171c3-28d2-4ee2-acdc-803bdd30a697.jpeg,147,0,7379,32933,0,144,5122,0,0,0,0,0,0,136755,0,76821,23312,453118,0,5193,0,0,0,0,0,0,0,508500,0,0,169332,2777,110,2031,0,1794,0,0,0,0,0,0,0,0,2186,14340,0,193,0,0,216,0,1778,0,23167,40602,0,2042,0,0,0,1714,0,0,585446,2097152
eed5c5d2-f896-4286-a67e-6f3140bf54e7.jpeg,0,0,303,5501,0,0,6410,0,0,0,0,0,0,91987,0,8765,0,6686,0,0,0,0,0,0,978,0,0,53418,0,158610,992665,0,0,173,0,27647,0,0,0,0,0,0,0,0,1689,49211,0,584,41,1242,659395,4047,0,0,0,27800,0,0,0,0,0,0,0,0,0,2097152
bc51a11d-a5c8-41dd-b41f-8df2336b7f12.jpeg,0,0,956,13326,0,262,0,0,0,0,0,0,0,97307,0,153798,0,405765,0,23878,0,0,0,22984,226890,0,0,615970,0,0,12704,0,0,0,0,945,0,0,0,0,0,0,0,0,1009,11426,0,2122,3649,0,397168,0,0,0,83677,23316,0,0,0,0,0,0,0,0,0,2097152
d421e8c9-2293-496b-8371-2505b3b378e0.jpeg,0,0,8772,1924,0,0,0,0,0,3049,2678,0,0,164881,0,66171,0,746770,0,3226,0,0,0,0,76,0,0,323163,0,0,15539,0,69,0,0,64892,0,0,324,0,0,0,0,0,2838,27269,0,0,0,0,1363,18088,721,0,2728,133471,0,0,0,0,0,0,0,0,771284,2359296
dc63e177-1285-4fc8-9d41-386bd0dbcb85.jpeg,0,0,8193,0,0,639,15689,0,0,0,0,0,0,528448,158301,0,0,947,0,1119,0,0,0,0,28012,0,0,760038,0,646,386229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8621,13151,0,0,1332,3646,0,0,0,0,155182,0,0,0,0,0,3407,0,0,0,2073600
6a883499-e1f6-4c6d-8aab-1c5fc7dc0615.jpeg,0,0,21906,112518,0,0,29708,0,0,0,0,0,0,259006,0,94667,0,188904,0,0,0,0,0,0,0,0,0,829078,0,14014,307123,0,0,0,0,7144,0,0,0,0,0,0,0,0,0,6625,0,16497,44,0,0,67,0,0,0,88,0,539,0,0,0,0,0,1968,469400,2359296
91deb571-72e8-4b1a-9ea7-4c8481c3e9ac.jpeg,0,0,52770,15476,0,0,0,7,0,723,2131,13911,0,458805,0,210526,0,219653,0,16006,11027,2955,0,7196,58136,0,0,1335781,0,0,415686,0,0,0,0,3153,0,0,0,0,0,0,0,0,3220,36114,0,0,3752,28137,23779,0,9210,0,50144,35525,0,16569,0,0,0,0,0,115336,0,3145728
9004ab76-42b1-4771-aeaf-8323908728ce.jpeg,0,0,0,1028,0,85406,7,0,0,0,0,0,0,221122,0,0,0,8016,0,0,0,0,0,0,9713,0,0,443668,0,31323,106186,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7975,0,0,0,281,623,0,0,0,0,49,0,0,0,0,0,0,0,0,6201,921600
3addbf1b-a477-4725-bf5b-2a1efef8abef.jpeg,0,0,3203,751,0,0,4586,0,0,0,0,0,0,0,0,1035526,0,1351716,0,133313,662,0,0,0,0,0,0,146666,0,0,86446,0,0,0,54252,47634,0,0,102,0,0,0,0,0,1904,9900,0,0,0,0,0,4292,273504,0,0,0,0,8158,0,0,0,0,0,0,0,3162615
b75c8e28-a412-496e-8141-5b2ca86da936.jpeg,0,0,5527,29084,0,0,7165,0,0,0,0,0,0,340798,0,114668,0,809208,0,0,0,0,0,3,31383,0,0,398313,0,0,18820,0,262,0,0,63755,13518,0,0,1319,0,132,0,0,0,42274,22336,49416,0,39723,1576,0,532,0,0,55608,0,0,0,0,0,0,0,0,28180,2073600
a6389723-fdf7-4579-992c-5facdc64594f.jpeg,0,0,6878,129,64,21419,1473,0,0,0,0,0,0,144501,69176,8241,1640,227,0,0,0,0,0,0,14900,0,0,466608,0,104447,59686,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2195,0,0,0,0,327,0,0,0,11771,3154,0,0,0,0,0,114,0,4536,0,921600
e91dd898-2697-4bc8-952f-7b2674a378b0.jpeg,0,0,22159,69857,0,0,14,1815,0,2009,145,0,0,798932,0,25348,0,603732,0,582,16317,0,0,135,53762,0,0,169760,0,0,98580,0,1899,0,0,37376,0,0,0,0,0,0,0,0,2403,34328,8511,1824,301,11427,1879,0,8774,0,6312,95349,0,0,0,0,0,70,0,0,0,2073600
bff1d592-eaff-4583-988b-983b3501a623.jpeg,0,0,0,51,0,0,19756,0,0,0,0,0,0,675925,0,1624,0,1054985,0,0,0,0,0,0,0,0,0,30342,0,0,242708,0,0,0,0,118187,0,0,0,0,0,0,0,0,3104,1728,0,0,0,0,0,0,0,0,24,918964,0,0,0,0,0,51418,0,0,26912,3145728
559d9a0b-27f4-40fb-86dd-11a2f440ec4c.jpeg,0,0,26045,54796,547,2539,0,0,0,0,0,0,0,200040,0,14208,0,65191,0,0,0,13128,0,0,16874,0,0,624056,10236,0,1314549,0,59,0,0,4275,0,0,0,0,0,0,0,0,2172,30796,0,0,0,0,1170,0,0,0,0,182805,0,0,0,0,0,143,0,7973,1622702,4194304
951569bc-3e5b-46c2-8c3a-5d4eeda95e4f.jpeg,0,0,9435,17321,0,0,0,0,0,0,0,0,0,185869,0,29172,0,0,0,0,0,0,0,0,9391,0,0,695242,0,23513,906253,0,0,0,0,0,0,0,0,0,0,0,0,0,628,548,0,29071,0,0,0,0,0,0,0,197888,0,0,0,0,0,0,0,7063,247902,2359296
cfa0cc97-1f69-4675-8d10-4508395428d0.jpeg,0,0,24583,41740,0,0,489,25543,0,17729,5777,0,0,556088,0,27612,0,600525,0,1310,0,0,0,0,40023,0,0,184122,0,542,443818,0,47,0,0,3349,0,0,0,0,0,2079,0,0,2530,22087,0,0,0,0,10125,8063,7509,0,188,79617,0,0,0,26,0,1521,0,0,252254,2359296
7fd32edf-13be-418f-bc49-c67117673879.jpeg,0,0,12967,239693,26831,81523,0,0,0,0,0,0,0,338950,0,845,0,712359,0,0,0,0,0,663,14312,0,0,13425,0,0,8865,0,0,0,0,7193,0,0,1,0,0,0,0,0,2002,30498,0,0,0,0,21923,0,0,0,14335,0,0,0,0,0,0,0,0,7060,825851,2359296
a92e23a6-497c-4a7f-9d3b-5c7d9584d562.jpeg,0,0,106058,244,0,0,3703,0,0,0,0,1098900,0,448,0,0,0,116466,0,0,0,0,0,0,0,0,0,0,0,177036,1632417,0,0,4107,0,0,0,0,0,0,0,0,0,0,0,2348,0,0,0,0,0,26,0,0,0,3975,0,0,0,0,0,0,0,0,0,3145728
76da35cf-96e1-4065-b91d-cbb0bbf19f3c.jpeg,0,0,0,0,0,0,0,0,0,0,0,693820,0,0,0,3972,0,1403230,0,21963,0,0,0,0,0,0,0,0,0,0,88221,0,465,0,0,20231,18298,0,0,0,0,7610,0,0,631,76347,0,0,0,0,18524,5984,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
2029fb76-bfc0-47c4-ab5a-2f8bddb68434.jpeg,0,0,39129,0,0,0,0,0,0,0,0,0,0,332691,0,119783,0,1185903,0,1103,0,0,0,319,12177,0,0,565981,0,0,0,0,0,0,0,4987,0,172,0,0,0,0,0,0,1625,54969,0,26818,12901,0,53512,0,0,0,0,377977,0,0,0,0,0,0,0,0,1404257,4194304
48435d81-2791-4c48-955e-276319c5fa33.jpeg,0,0,44290,13014,0,63176,22746,0,0,0,0,0,0,231215,0,121620,0,495439,0,1356,0,0,0,0,0,56167,0,1267164,0,0,66259,2152,0,0,0,3749,0,0,0,0,0,0,0,0,0,5105,0,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747963,3145728
3e7ebc98-9792-4384-9f44-56766f99caff.jpeg,0,0,12174,0,0,0,163373,0,0,0,0,0,0,0,0,147954,0,1963195,0,7445,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,56912,0,0,48,0,0,0,0,0,0,116,0,0,0,0,85,0,0,0,6050,0,0,957,0,0,0,0,0,0,935,2359296
abd8d5eb-2c7d-4df1-8b5e-8e04515be39b.jpeg,0,0,0,25770,0,695,10722,0,0,0,0,1261512,0,0,0,0,0,11422,0,16011,0,0,0,0,0,0,0,273747,0,0,436945,3393,0,5361,0,455,0,0,0,0,0,0,0,0,2853,22622,0,0,0,275,0,1267,0,0,0,550,0,0,0,0,0,0,0,0,0,2073600
dc1f725a-8bff-438a-9f0f-ff3470c7ab4c.jpeg,0,0,53296,12777,0,916,1,41841,0,1961,227,0,0,622460,0,123425,0,394605,0,1510,1897,1448,0,0,42178,0,0,240893,0,30043,689438,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,21600,0,915,4124,55,7032,0,9108,0,6458,40615,0,3731,0,939,0,4742,0,0,0,2359296
01d4fa9a-37c6-4dc5-941d-5e35df3de291.jpeg,0,0,8966,6665,39536,40789,109,0,0,0,0,0,0,125237,0,0,757424,290838,0,0,0,0,0,0,49366,0,0,466978,0,561,179123,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,13217,718,0,0,0,1140,0,0,0,84,444,0,0,0,0,0,90913,0,0,0,2073600
acebbe8e-8f09-4ae0-8d3e-1dab986414f6.jpeg,0,0,70949,994,0,0,0,0,0,364,0,0,0,276572,0,235450,0,553607,0,3691,0,0,0,0,0,0,0,17450,0,0,10569,0,0,0,0,98,0,0,0,0,0,0,0,0,0,13094,0,0,0,0,788,179,0,0,0,9127,0,145,0,0,0,0,0,52967,1113252,2359296
663bacb8-881b-420d-996b-96f1e8f9a240.jpeg,0,0,7513,15083,0,0,0,0,0,2395,0,0,0,152777,0,24813,0,933516,0,64161,0,0,0,0,12738,0,0,289827,0,0,1065,0,0,0,0,17903,0,0,0,0,0,0,0,0,3597,11180,0,0,371,1436,42482,652,39,0,0,284052,0,0,0,0,0,3690,0,41721,448285,2359296
e562a408-3d57-4fab-b6d2-a62a4868f335.jpeg,0,0,4934,15807,0,0,0,0,0,0,0,0,1343,270099,0,23907,0,1208351,0,346,0,0,0,203,2544,0,0,140791,0,0,0,0,0,0,0,8409,0,0,0,0,0,0,0,0,6252,10312,0,0,4356,0,5140,57,0,0,3,137652,0,0,0,0,0,0,0,0,518790,2359296
50403685-d59a-40d1-b6ac-f5fc63aa128b.jpeg,0,0,14966,0,0,0,0,0,0,0,0,0,0,237635,0,11968,0,1003578,0,10795,0,0,0,0,0,0,0,189647,0,0,40921,0,0,0,0,174766,0,0,0,0,0,0,0,0,0,5501,0,17197,0,0,661,0,0,0,96,2785,0,8097,0,44564,0,409238,0,7795,179086,2359296
87821293-c253-4fd6-8876-3d4ff6c1f5c8.jpeg,0,0,16296,75134,0,0,1167,0,0,2399,0,0,0,298760,0,27636,212276,506436,0,13200,62,0,0,28045,10090,0,0,425484,0,0,99450,0,2492,0,0,12717,0,0,0,4830,0,3517,0,0,746,100299,236,36,2508,1714,48538,0,0,0,0,147712,0,0,0,3525,0,28295,0,0,0,2073600
7f0ba322-2d77-429f-904b-3c9172bbfa34.jpeg,0,0,13453,0,3011,1466,0,0,4077,534,768,0,0,183345,0,1992,0,35635,0,50,0,0,0,2597,27612,0,0,421746,0,12213,152190,0,0,0,0,33,0,0,0,0,0,0,0,0,237,15854,35,1642,1219,425,1609,0,0,0,0,37074,0,0,0,0,0,0,0,2783,0,921600
d11700c7-f8b7-4cc6-a132-381f38477322.jpeg,0,0,16105,36755,0,0,9134,0,9711,0,0,0,0,196133,0,68285,0,930175,0,7107,0,0,0,467,32548,0,0,489826,0,104,252816,0,0,0,0,6782,0,0,0,0,0,0,0,0,565,22910,0,868,7270,0,3053,0,0,0,14164,247671,0,1143,0,0,0,195,0,0,5509,2359296
7271189f-823a-4acf-9c7e-e19c302152fe.jpeg,0,0,9265,631,0,297686,0,0,0,0,0,0,0,158378,6464,19290,0,229,0,0,0,0,0,0,28694,171,0,1463590,0,185200,156553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,23596,2359296
2a6074d3-ddfa-44d7-83d8-a5759fef7e5f.jpeg,0,0,0,5275,0,0,2218,0,0,0,0,0,0,121905,0,3879,0,625951,0,1957,0,0,0,0,0,0,0,537167,0,473,106495,17597,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,0,0,0,0,0,1944,0,171400,0,86044,0,0,0,0,0,0,0,0,411488,2097152
130269c0-e085-4109-8992-8ff42fa168f2.jpeg,0,0,10396,7384,0,611273,356,0,0,0,0,0,0,141958,0,10989,0,131875,0,0,0,0,0,12854,9981,0,0,775363,0,107954,170455,0,0,0,0,4641,0,0,0,404,0,0,0,0,673,15125,40,2167,0,78,1824,0,0,0,0,30772,0,0,0,0,0,0,0,0,50590,2097152
327cefcf-d68a-4257-9187-e68c55e91ead.jpeg,0,0,24594,6074,0,10842,46555,0,0,0,0,46,0,965026,0,20641,0,218494,0,14280,0,0,0,2218,85871,12316,0,1118141,0,131569,73956,0,0,0,0,3331,0,0,0,0,0,0,0,0,776,14127,0,0,0,0,11032,0,0,0,0,353,0,0,0,0,0,0,18,0,4540,2764800
7ad8ad41-f376-4abd-ba98-d6d98e31f92c.jpeg,0,0,65912,0,0,0,373791,0,0,0,0,0,0,379504,0,235564,0,56909,0,0,0,0,0,0,0,0,0,346948,0,0,556827,0,0,0,0,1796,23449,0,0,0,0,0,0,0,0,188,0,9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22842,2073600
