,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f28399d6-f625-4aa3-b29f-f11cdd4a93e5.jpeg,0,0,6001,279,0,0,318107,0,0,0,0,256605,0,0,0,698003,0,0,0,6836,0,0,0,0,0,0,0,0,0,153772,1687212,0,0,4669,0,0,0,0,0,0,0,0,0,0,2793,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f3b1fafb-f778-4967-84e2-5af972b8d208.jpeg,0,0,16896,115536,0,0,3257,0,0,0,0,0,0,801069,0,7536,0,21695,0,7082,56,0,0,0,51363,0,0,316521,0,32424,1754853,0,47,0,0,293,0,0,0,0,0,0,0,0,3819,5900,0,0,0,0,360,0,252,0,0,6769,0,0,0,0,0,0,0,0,0,3145728
af8b9231-00ef-4609-88d6-ad3722e09a7b.jpeg,0,0,0,0,0,1789,0,0,0,0,0,0,0,334478,0,0,0,588521,0,0,0,0,0,2613,42211,0,0,1107649,0,0,33706,0,0,0,0,2426,0,1667,0,0,0,0,0,0,6861,18722,0,0,5256,0,5293,0,0,0,74490,394235,0,3125,0,0,0,325576,0,0,1245686,4194304
8e88bee1-ee82-47ad-bdcb-a902734da0c3.jpeg,0,0,25450,8170,0,0,6,0,0,0,0,0,0,947256,0,37468,0,615832,0,12338,0,0,0,0,35090,0,0,225326,0,0,1067466,0,0,7433,0,60372,0,0,0,15956,0,0,0,0,2369,2389,0,0,427,0,3797,24054,0,0,0,54474,0,0,0,55,0,0,0,0,0,3145728
d0a08413-f9b6-4361-a49c-087338a132b2.jpeg,0,0,14920,122827,0,156,50275,1252,0,0,0,0,0,529871,0,27857,0,37756,0,2064,0,0,0,3987,49727,0,129,288659,0,5976,346354,0,0,0,0,2059,0,0,0,80,0,0,0,0,3002,38374,0,2407,3447,0,4452,0,0,0,802201,28605,0,0,0,0,0,1051,0,0,0,2367488
0e2fd0de-6680-4bae-88ac-17346239acf1.jpeg,0,0,10214,0,0,0,0,0,0,5,0,0,0,130174,0,47591,0,786376,0,352,0,0,0,0,0,0,224,585208,0,0,5012,0,10398,0,0,8074,0,0,0,0,0,0,0,0,3,8327,0,29329,0,0,4842,818,11621,0,0,17282,0,749,0,0,0,0,0,0,417001,2073600
91bc43e2-bb0f-4145-814c-2924762cf8ea.jpeg,0,0,27761,0,0,0,108,0,0,0,11543,0,0,309116,0,168785,0,659998,0,32108,0,0,0,58,15899,0,0,130148,0,0,1816,0,0,12106,0,1194,0,0,0,0,0,1921,0,0,4075,36982,0,0,0,0,2648,5671,0,0,115,61861,0,0,0,0,0,0,0,0,875383,2359296
e45e4d05-a1c3-45ad-85e9-fde9bd47e0e1.jpeg,0,0,27247,0,0,0,3243,0,0,0,0,0,311914,311952,0,76081,0,965278,0,11819,0,0,0,0,23338,0,0,250494,0,0,23894,0,2393,0,0,1100,0,0,0,37,0,0,0,0,390,8063,0,718,36,103,1438,5546,125,0,0,44628,0,0,0,0,0,3763,0,0,0,2073600
60278256-dea9-4928-9779-3e640a2f1b65.jpeg,0,0,30502,31743,0,307,2831,0,0,670,4233,0,0,667026,0,40593,0,76763,0,2,959,0,0,1884,40262,0,2168,54473,0,44748,514931,0,98,0,0,7036,789,0,0,0,0,6,0,0,451,11309,0,0,0,0,5056,56,0,0,0,118592,0,371,0,0,0,0,0,0,12541,1670400
d8cff6b6-d410-4cad-bea1-52b661c07de1.jpeg,0,0,0,1317,0,0,40759,0,0,0,0,43,0,206732,0,0,0,0,0,1078,0,0,0,0,0,0,0,1188,0,71073,464094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
465ccf65-6947-4037-9e72-f708ef9c4bf0.jpeg,0,0,8382,22110,4011,2472,11335,0,0,300,0,0,0,757449,0,2963,48087,655124,0,428,0,0,0,8316,12921,0,0,46933,0,0,159082,0,0,0,0,9477,0,0,0,85,0,0,0,0,234,8335,566,20558,0,31,11131,989,0,0,3729,258925,0,102,0,9193,0,10332,0,0,0,2073600
378a982a-ece3-43ba-8327-f08b020967d5.jpeg,0,0,0,48871,90891,65740,8391,0,0,0,0,0,0,295720,0,0,0,248195,0,0,0,0,0,0,21024,0,0,747214,0,19338,279380,0,0,0,0,1426,0,0,0,0,0,0,0,0,747,5962,0,0,17,20,4276,0,0,0,0,5782,0,0,0,0,0,3117,0,4507,508678,2359296
c26e01b5-319d-4846-bbed-5211dbb89277.jpeg,0,0,1791,13647,2540,6799,18,0,0,0,0,0,0,403444,248854,0,81111,4731,0,0,0,0,0,0,38067,159,0,146730,0,88148,111361,0,0,0,0,2681,0,0,97,0,3,0,0,0,0,9730,5747,595,0,0,7683,0,0,0,0,60484,0,0,0,0,0,0,0,26214,812966,2073600
f6749069-3260-42ab-ae4f-96b1e07a0677.jpeg,0,0,20290,12280,0,0,147,0,0,0,0,0,0,185750,0,23997,0,621945,0,1514,0,0,0,0,4260,0,0,596616,43164,0,76006,0,0,0,0,2575,0,0,0,19145,619,0,0,0,3553,18704,0,277,0,0,4320,1560,0,0,0,46486,0,0,0,0,0,235,0,83310,592543,2359296
0b15f60d-5eed-488b-9a4b-bd7337cf3a3d.jpeg,0,0,9378,400,0,0,6187,11600,0,0,27620,0,0,251522,0,7676,0,35872,0,334,0,0,0,118328,28037,0,0,239100,0,19454,1131059,0,0,0,0,135,0,0,0,0,0,0,0,0,1353,11482,0,0,724,905,8916,4926,0,0,0,149357,0,1329,0,0,0,0,0,7906,0,2073600
4fa34776-c54f-4e36-b5b1-5f4b206148ce.jpeg,0,0,20466,0,0,0,0,0,0,0,0,0,0,1025409,0,73916,0,1135979,0,0,2626,0,0,0,21540,0,0,0,0,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,10370,14937,0,0,29476,0,9200,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,2359296
78da078f-de1c-473b-b976-9297f555b0eb.jpeg,0,0,28336,2755,0,963,19367,0,0,12749,0,0,0,1338324,0,40755,0,429792,0,14394,0,55333,0,0,57695,0,0,439773,0,266,554970,0,0,0,0,16584,0,0,0,7163,0,0,0,0,1022,14878,0,0,0,35,0,0,396,0,2093,38203,0,69882,0,0,0,0,0,0,0,3145728
30cb3547-0ea6-4a33-b183-05870f05b262.jpeg,0,0,0,5828,0,0,15551,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,55541,837651,0,0,0,0,6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
ff92fe4c-8cb2-420a-bb7a-e6ff74499a68.jpeg,0,0,10494,26629,0,0,10523,0,0,0,0,0,26,261906,0,73454,0,1238032,0,2888,0,0,0,0,102389,0,0,0,0,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,1483,14289,0,0,7794,0,2870,1910,0,0,0,1496,0,0,0,0,0,0,0,0,587818,2359296
f5e4fee5-4b73-47ef-818a-43e512a3bb6f.jpeg,0,0,22368,62888,0,7963,142232,0,0,0,0,0,0,75703,0,30990,0,375379,0,1230,0,0,0,0,5685,0,0,951876,0,0,358636,0,0,0,0,191,0,0,0,0,0,0,0,0,3320,19427,0,0,0,0,6356,0,0,0,0,8826,0,0,0,0,0,0,0,0,530,2073600
9dbf1ef4-5a2f-4a66-abab-db0a8f5a8c36.jpeg,0,0,38742,24349,0,0,31,0,0,0,0,0,0,550093,0,210948,0,865017,0,1182,0,0,0,33430,1663,0,0,333683,0,222,48323,0,0,0,0,8275,0,0,0,44,0,0,0,0,0,5984,0,3659,0,3456,12158,0,33,0,0,212919,0,0,290,0,0,0,0,0,4795,2359296
e13380b8-5a96-4907-abcb-7a40db1f0815.jpeg,0,0,58663,25998,0,2222,0,1326,0,0,0,0,0,416540,0,167835,0,1056988,0,4546,1714,0,0,0,76074,0,0,564922,0,12286,635948,0,0,0,0,68569,217,0,0,0,0,1997,0,0,1185,34154,0,0,0,0,2145,0,1708,0,0,2555,0,7725,0,0,0,411,0,0,0,3145728
1d33fa85-f737-43b5-940e-23c412b7fb8e.jpeg,0,0,11337,61154,0,0,22374,1549,0,10563,8463,0,0,615304,0,107798,0,201880,0,3383,0,0,0,103789,12804,0,0,341095,0,15052,501615,0,0,0,0,2213,0,0,1,0,0,0,0,0,0,30935,0,0,12368,505,6370,1167,0,0,0,1305,0,0,0,0,0,576,0,0,0,2073600
78a8926b-3b5d-4bee-ac29-71069ce8f8b3.jpeg,0,0,33084,45474,0,0,219720,0,0,8059,0,0,0,162960,0,167940,0,794236,0,29921,0,0,0,64765,30124,0,0,818142,0,0,328671,0,0,0,0,5784,275,0,0,0,0,0,0,0,10371,11833,0,11199,39,60,4718,0,0,0,0,107481,0,0,0,0,0,0,0,0,1339448,4194304
295d7487-a054-4374-8cd2-a4f2ca9ff06e.jpeg,0,0,6781,1134,0,0,7,0,0,0,26228,0,0,466437,0,19720,0,703689,0,6269,0,0,0,56,12401,0,0,19993,0,0,506259,0,70374,0,0,2279,0,0,0,0,0,0,0,0,502,41691,0,0,641,177,0,2216,0,0,10372,461059,0,0,0,0,0,0,0,1011,0,2359296
1b2f0127-dbc4-4fe0-8f36-f2bba147141d.jpeg,0,0,13717,305643,0,0,40987,0,0,0,0,0,0,301192,0,0,0,344146,0,0,0,0,0,0,12191,0,0,15406,0,0,1240098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49396,0,0,0,0,0,0,0,0,0,8613,0,0,0,0,0,0,0,27907,0,2359296
a2a43a49-4c89-4d6e-b18d-441f840a247c.jpeg,0,0,27,10188,0,1952,0,0,0,0,3075,0,0,300061,0,2272,0,560947,0,7961,0,48113,0,0,21389,0,0,707108,0,0,82133,0,561,0,0,213325,0,0,0,0,0,0,0,0,2359,21182,0,7482,541,0,3597,0,113,0,5772,294058,0,64481,0,585,0,14,0,0,0,2359296
4d08c44a-e4b3-46e6-b45b-5ac350dde6f6.jpeg,0,0,16239,8450,0,0,14240,5037,215577,0,0,1127,0,330325,0,41272,0,267928,0,42026,9559,0,0,2295,52959,0,0,101200,0,29491,1402495,0,0,62,0,0,0,0,0,132713,0,0,0,0,768,161519,0,0,229372,34090,25887,0,3931,0,0,1301,0,0,0,0,0,0,0,0,0,3129863
96cf7c9a-37c0-4ff5-bea5-11c8b8daa79c.jpeg,0,0,22319,80524,0,0,27751,0,0,0,0,890662,0,0,0,3269,0,1049488,0,30531,0,0,0,0,0,0,0,179128,7903,0,27033,0,0,369,0,140,0,0,0,0,0,45178,0,0,242,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367488
3d89d132-c9be-4415-b6e0-4e8f54ed7350.jpeg,0,0,7594,0,0,0,0,0,0,0,0,0,0,588443,0,19429,0,273936,0,48,0,0,0,0,0,0,0,636469,0,0,32112,0,0,0,0,145756,0,0,0,0,0,0,0,0,0,17130,0,54648,0,0,0,5517,0,0,0,546709,0,0,0,0,0,27237,0,1665,2603,2359296
dd01fb87-e473-4bcf-84fb-87604f14cb52.jpeg,0,0,0,2676,0,0,2433,0,0,0,0,0,0,84,0,0,0,366889,0,0,0,0,0,0,0,0,0,129707,485125,0,89257,0,0,0,0,491464,0,0,0,0,0,0,35805,0,134,119,0,0,0,0,1445,468462,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ffb5a0a0-8029-4cac-b184-9683ecf45f65.jpeg,0,0,535,3653,177,43109,69383,0,0,0,0,0,0,390631,1030,0,711,79156,0,0,0,0,0,0,18276,0,0,1225126,0,0,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,17720,0,0,0,0,0,0,0,0,1145,63439,0,0,0,0,0,16828,0,125,138039,2073600
2d389aa8-be89-4aa3-94a2-950f1b544097.jpeg,0,0,30769,9135,0,0,11005,0,0,0,2508,0,0,770063,0,29588,0,943831,0,0,0,0,0,1293,98274,0,0,648860,0,31,30490,0,5987,0,0,37635,0,0,0,0,0,0,0,0,0,6573,0,118108,882,0,0,0,0,0,0,151651,0,0,0,0,0,0,0,0,249045,3145728
d696656b-0210-4f67-bcca-e80290497ec6.jpeg,0,0,57021,14,0,0,0,0,0,24538,0,0,0,588967,0,30653,0,159477,0,1856,0,0,0,0,11254,0,0,120701,0,289189,482665,0,0,0,0,864,0,0,0,0,0,0,0,0,333,10476,0,13623,0,4547,3626,0,0,0,0,15115,0,0,0,0,0,0,0,0,258681,2073600
fb914704-3290-4811-971b-8efbd8ad3cc5.jpeg,0,0,2228,1702,0,0,115518,0,0,0,0,0,0,0,0,0,147813,0,304277,0,0,0,0,0,11862,0,0,36032,0,169493,128862,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,921600
cfd71841-431f-4413-b991-13f44a7dbf56.jpeg,0,0,1662,18596,8005,54382,559,0,0,0,0,0,0,435977,0,0,0,4019,0,38,0,0,0,0,897,0,0,638651,0,0,729188,0,0,0,0,0,0,0,0,0,0,0,0,0,617,16258,0,9,459,0,815,0,0,0,4059,159409,0,0,0,0,0,0,0,0,0,2073600
59af818e-f6a4-4a0c-ae3a-0f294821500e.jpeg,0,0,203,30241,0,0,20549,0,0,0,0,0,0,1159444,0,24,0,29371,0,2752,25968,0,0,0,0,0,0,678261,0,136925,980719,0,0,0,0,0,0,0,0,0,0,0,0,0,157,4130,0,6116,0,0,49080,0,21191,0,0,597,0,0,0,0,0,0,0,0,0,3145728
6abc68d2-965a-4c6a-9001-b8882b21754f.jpeg,0,0,8729,170,0,0,415,799,0,0,0,0,0,71216,0,63179,0,610473,0,2151,35515,0,0,23795,335,0,0,60257,0,0,0,0,0,0,0,16959,0,0,0,0,0,0,0,0,274,11830,0,0,0,0,0,0,13782,0,7,1713,0,1,0,0,0,0,0,0,0,921600
4f8fe585-45db-4499-97e1-da1b67cac104.jpeg,0,0,31286,19,0,59654,7522,0,0,0,0,1919333,0,180,0,883,8520,76847,0,5465,0,0,0,0,0,0,0,349829,0,75088,593967,2698,0,0,0,2199,0,0,0,0,0,105,0,1740,0,5263,0,2399,0,0,90,1392,0,321,0,928,0,0,0,0,0,0,0,0,0,3145728
80e76a29-f425-4957-8d98-1e6fe05b111c.jpeg,0,0,8674,44,19787,139780,0,0,0,0,0,0,0,515996,0,0,0,75574,0,0,0,0,0,0,40747,10777,0,892304,0,7,13711,0,23,0,0,5601,0,0,0,0,0,0,0,0,142,7791,24798,1315,388,2047,26482,0,0,0,997,80657,0,0,0,0,0,766,0,0,205192,2073600
c73b0363-2bc3-4026-8fa9-e4e8ecae92fd.jpeg,0,0,0,64,0,0,2487,0,0,0,0,1149002,0,0,0,865,0,1005805,0,419213,0,0,0,0,0,0,0,57380,7,0,373208,0,0,6321,0,54485,0,0,0,0,0,0,0,0,1898,19564,0,0,0,0,0,55299,0,0,0,71,0,0,0,0,0,0,59,0,0,3145728
adbb50d3-2ff3-4cbd-a599-8bbff3eb2936.jpeg,0,0,0,172751,0,0,183824,0,0,0,0,15522,0,0,0,1731,0,2726619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34627,0,0,0,0,0,0,0,10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0f52ed20-253c-4773-82b0-bcc3fae5c948.jpeg,0,0,11446,12949,0,66,846,0,0,0,0,171255,0,49773,0,81206,195807,193699,0,7612,0,0,0,0,172,0,0,505084,0,4654,391984,0,0,0,0,13919,0,0,0,0,0,0,0,0,3325,16252,0,1778,29,0,1154,2370,20330,0,2906,3,0,0,0,0,0,0,0,0,408533,2097152
bd7f7484-1c9a-4cf8-9ab6-2a2ddcc3dbcd.jpeg,0,0,1647,27330,0,0,22103,0,0,0,0,0,0,157497,0,29430,0,573349,0,89,0,578,0,0,0,0,0,359265,0,0,589173,0,584,0,0,22583,0,0,0,0,0,0,0,0,48,4891,0,8490,0,0,14,0,0,0,0,158159,0,942,0,0,0,323,0,0,117105,2073600
9006d219-3fea-4e9f-89f9-3d5c9f919553.jpeg,0,0,18443,830696,0,0,361,0,0,0,0,0,0,1326,0,903753,0,387771,0,0,0,0,0,0,0,0,0,76272,0,0,8218,0,0,0,0,16430,0,0,0,0,0,0,0,0,0,37237,0,22111,59,10049,0,0,0,0,0,2485,0,3840,0,0,0,0,0,0,40245,2359296
a95bf054-933d-4d9b-b227-b9124b0cec4f.jpeg,0,0,36361,0,54996,7667,0,0,0,0,0,0,0,387240,0,0,0,17670,0,0,0,0,0,0,0,0,0,1296585,0,37456,486580,0,0,0,0,0,0,0,0,0,0,0,0,0,303,6844,0,7636,0,0,0,0,0,0,0,13617,0,0,0,0,0,0,0,3509,2832,2359296
2f93d54a-c303-411b-8041-3d7cd9511d09.jpeg,0,0,33707,0,0,1399,0,0,0,0,0,0,2445,226260,0,103743,0,945700,0,181,0,0,0,106,10143,0,0,123,0,0,0,0,0,0,0,1498,0,0,0,0,0,0,0,0,4869,25662,0,0,3478,0,2648,7123,0,0,93586,5533,0,0,0,0,0,0,0,66716,824376,2359296
98b707d0-7f6c-4274-b4ed-0b5be756ac65.jpeg,0,0,50464,3083,0,0,1287,0,0,1583,0,0,0,605581,0,139298,0,38893,0,0,0,0,0,0,21035,0,0,1657748,0,78921,495059,0,0,0,0,0,0,0,0,1675,0,0,0,0,1266,15020,0,6800,0,429,0,0,0,0,0,27586,0,0,0,0,0,0,0,0,0,3145728
6ac9e90b-f23a-4c7a-a81d-b03d980c9389.jpeg,0,0,2613,339,0,0,0,0,0,0,19,0,0,66427,0,36161,0,604517,0,1615,0,0,0,0,0,0,0,444851,0,0,49080,0,0,0,0,4932,0,0,0,2328,0,0,0,0,0,1723,0,829,0,0,1112,1,0,0,165,334748,0,0,0,0,0,128668,0,0,417024,2097152
4568f4cf-f81a-41ee-8d1c-adc86e48ff10.jpeg,0,0,49448,316,0,0,0,0,0,0,5746,0,0,786152,0,224197,0,1797381,0,1834,0,0,0,0,0,0,0,117736,0,0,5803,0,0,0,0,5014,0,0,0,0,0,0,0,0,1511,19702,0,0,0,0,64489,17787,0,0,0,48462,0,150,0,0,0,0,0,0,0,3145728
3cf58a5c-fd60-419a-b4e6-8b4bb9981a1b.jpeg,0,0,6793,15072,0,0,0,0,0,0,25378,0,0,297986,0,20954,0,37534,0,0,0,0,0,586,68488,0,0,321393,0,9130,478345,0,0,0,0,707,0,0,0,0,0,0,0,0,5,2104,0,181,127,0,2374,0,0,0,1486,255645,0,0,0,0,0,138,0,330573,484297,2359296
41d71007-ba1b-4000-9eb3-525486034934.jpeg,0,0,0,92521,0,0,7,0,0,0,0,0,0,186776,0,21127,0,456529,0,0,0,0,0,0,24299,0,0,0,0,0,801999,0,8270,0,0,0,0,0,0,8449,0,92,0,0,0,8273,0,149,0,2207,82707,219833,0,0,0,136122,0,0,0,0,0,24240,0,0,0,2073600
e16033b4-bf9d-4592-9741-3ea888ee2e3f.jpeg,0,0,67814,186729,0,0,0,0,0,1230,0,0,0,153871,0,588711,0,812971,0,0,0,0,0,0,0,235367,0,126601,0,483637,482134,3648,0,0,0,0,0,0,0,0,0,2272,0,0,0,468,0,210,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,3145728
e9801b55-83a9-4b78-a72d-7b87df82d2ae.jpeg,0,0,55403,207501,0,0,52617,0,0,0,0,0,0,665277,0,128270,0,178892,0,105,0,0,0,0,0,0,0,529284,0,10894,835436,0,0,0,0,0,0,0,0,0,0,0,0,0,269,39,0,3078,0,0,0,0,0,0,0,425375,0,70,0,0,0,0,0,0,53218,3145728
98413097-a44b-46c5-ad25-1018affde799.jpeg,0,0,0,912997,864,245451,3635,0,0,0,0,0,0,360325,157203,0,0,0,0,0,0,0,0,0,40088,0,0,501475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,35907,2315,0,0,260091,0,0,0,0,13322,0,0,0,0,0,68871,0,0,541245,3145728
cef77eb6-a213-46e9-b52d-5c735092204b.jpeg,0,0,11303,60634,0,0,992,0,0,0,0,0,0,238085,0,0,0,153246,0,199,3389,0,0,0,0,0,44837,1056880,0,16972,355810,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5185,0,12330,0,0,0,0,10081,0,0,2550,0,0,0,0,0,0,0,0,101083,2073600
65885f18-7127-449e-8a76-c53df0b75afb.jpeg,0,0,22963,244,0,0,15190,279,5017,585,0,0,0,764762,0,12511,0,31023,0,6,0,0,0,272,26607,921,0,622472,0,67052,424233,0,0,762,0,334,0,0,0,0,0,0,0,0,653,23058,0,0,0,1640,3082,0,0,0,0,5772,0,0,0,0,0,32,0,0,44130,2073600
f372ee5e-4f57-4dc3-a615-874993f7740d.jpeg,0,0,9898,5166,26749,9540,11,0,0,0,0,0,0,162827,0,2334,0,0,0,0,0,0,0,0,3007,0,0,412703,0,37472,246589,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1210,0,0,0,1172,1,0,0,0,0,2078,0,0,0,0,0,69,0,698,0,921600
0274d4c1-2fc7-43e5-af67-082f6ad52b28.jpeg,0,0,544,0,5964,76654,0,0,0,0,0,0,0,590297,0,0,0,0,0,0,0,149,0,0,32586,0,918,632744,0,16445,668533,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4419,919,0,0,0,15858,0,0,0,0,25054,0,0,0,0,0,2506,0,0,0,2073600
2c7a5487-16f5-4577-86ff-526224b079c1.jpeg,0,0,335,0,0,48177,0,0,0,0,0,0,0,672382,12690,0,2,2764,0,0,0,0,0,0,51677,0,0,410061,0,9801,699798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,11,1858,0,0,0,0,73529,0,0,0,0,0,3122,0,0,86891,2073600
25693354-d5fa-44d5-8bb0-f6cb8dc9e4b3.jpeg,0,0,0,22108,0,0,0,0,0,0,0,0,0,419935,0,348597,0,0,0,867,0,0,0,0,43836,0,0,628139,0,0,1328251,0,0,0,0,0,0,55,0,316,0,0,0,0,887,113646,12,0,819,24677,5183,0,0,0,53269,0,0,0,0,0,0,0,0,0,157689,3148286
d63c3276-2fb1-4125-9515-fa46b97697f8.jpeg,0,0,4094,0,0,0,0,0,0,0,0,0,0,94045,0,86053,157872,301152,0,16628,0,634,0,0,8597,0,0,903501,0,0,185040,0,0,0,0,3158,0,13,0,0,0,0,0,0,851,27543,28412,22317,5204,0,112,0,0,0,57191,401572,0,12438,0,0,0,0,0,0,42869,2359296
a21d1748-5523-4e81-b342-f9a79be41e5c.jpeg,0,0,70108,136955,0,0,52459,0,0,0,0,17051,0,525979,0,206462,284,90404,0,0,0,0,0,0,19982,0,0,194402,0,1973,321795,0,224,13035,0,39713,7,0,309,0,0,19493,0,0,20,8345,0,72280,1428,118,9369,0,0,0,0,0,0,0,0,0,0,0,0,0,271405,2073600
0834c26b-f24d-4ae9-8e87-fa3b92cd33cc.jpeg,0,0,48367,339,0,0,45823,0,0,14148,0,0,0,179672,0,273949,0,1015312,0,720121,0,0,0,0,3892,0,0,689524,0,0,100571,0,0,0,0,34348,0,0,0,0,0,0,0,0,7271,4113,0,0,683,0,0,0,6163,0,0,1432,0,0,0,0,0,0,0,0,0,3145728
8c7640d7-ee7a-495e-bd55-377b428aec11.jpeg,0,0,14308,1076,5235,619667,1683,0,0,19,0,0,0,163824,0,68339,0,26647,0,0,0,0,0,0,39063,0,0,668370,0,48780,366114,0,0,0,0,0,0,0,0,0,0,1462,0,0,0,4806,0,25073,0,0,2503,0,0,0,0,694,0,0,0,3655,0,0,0,0,35834,2097152
948eafc1-b1a9-4c2c-b13b-a70ed605f1f3.jpeg,0,0,9180,0,0,0,0,0,0,117,0,0,0,142726,0,34715,0,703667,0,0,0,0,0,0,0,344,0,831280,0,3683,18426,0,0,0,0,2530,0,0,0,0,0,0,907,0,0,22894,0,129840,0,0,995,0,0,0,0,5046,0,40,0,329,0,0,0,0,118753,2025472
6ef25e5d-2ec7-4f8a-8d5f-b3602e391471.jpeg,0,0,1781,18475,875,185086,1888,0,0,0,0,0,0,702240,85,822,9830,493,792,0,0,0,0,0,140907,3738,0,684050,0,18784,99449,0,0,0,0,496,0,0,0,0,0,0,0,0,186,2641,0,0,0,409,7554,0,0,0,652,73095,0,0,0,0,0,107059,0,0,12213,2073600
f38efacf-ad2e-4ff0-8efc-b0f0c619d7ed.jpeg,0,0,5748,8011,0,27,133,0,14323,559,177,0,94857,189241,0,50292,0,954082,0,8599,0,2350,0,278,18411,0,0,615293,0,0,169606,0,0,0,0,2172,0,0,0,135,0,0,0,0,2583,40000,0,159,8805,110,0,0,0,0,9033,68037,0,909,0,0,0,1047,0,94319,0,2359296
a3f8ddd7-655a-420b-85a3-254b9df528c4.jpeg,0,0,2790,0,0,15335,0,0,0,0,0,0,0,137460,0,10185,28846,0,537,1319,0,0,0,3131,7870,0,0,1104165,0,9029,525012,0,0,0,0,0,0,0,0,0,0,0,0,0,811,14458,4548,0,1783,0,2274,0,0,0,0,134841,0,0,0,0,0,147487,0,1134,206281,2359296
f3158650-56ae-4859-90be-bdb82086698c.jpeg,0,0,17495,77895,0,3483,4442,0,0,2317,0,0,0,570437,0,55282,0,146568,0,0,0,0,0,0,70586,0,0,151292,0,25560,827689,0,0,0,0,497,0,0,0,0,0,0,0,0,0,8155,0,3146,0,6265,2013,11,0,0,0,98611,0,1856,0,0,0,0,0,0,0,2073600
5d39b7af-8065-4eb7-bef5-f087757c8a1e.jpeg,0,0,48213,0,0,22437,60,0,0,3566,3243,0,0,550608,0,24614,0,120659,0,1765,0,0,0,0,27499,0,0,306484,0,15102,814873,0,0,0,0,19833,0,0,0,0,0,9913,0,0,371,5303,0,10702,0,3681,3082,1766,0,0,0,67560,0,2467,0,0,0,0,0,0,9799,2073600
fbcc50aa-4881-4824-b736-e8febbaea835.jpeg,951,0,0,11067,0,0,29343,0,0,0,0,565588,0,763,0,22865,0,1845650,0,164735,0,13,0,0,0,0,0,256432,0,0,41114,0,3951,266,0,79329,7,0,0,0,0,11676,0,0,1163,26840,0,0,35109,0,22998,20015,0,0,0,0,0,5757,0,0,0,0,96,0,0,3145728
66c9a0a3-c026-4c69-bbcd-7d38488a569b.jpeg,0,0,20689,0,0,0,537886,0,0,0,0,1269,0,0,0,954967,0,274927,0,0,0,0,0,0,0,0,0,505054,0,138186,566587,0,0,0,0,1158,97147,0,0,0,0,0,0,0,3157,44701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fd122154-7907-4e01-8136-309199cd744a.jpeg,0,0,0,0,0,78862,0,0,0,0,0,0,0,563853,37266,0,193,14367,0,0,0,0,0,0,21893,0,0,1067040,56638,0,160274,0,1348,0,0,139,0,0,0,0,0,0,0,0,1506,16316,7560,0,0,6728,4739,0,0,0,0,5000,0,0,0,0,0,9193,0,0,20685,2073600
