,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9476014f-7ba6-47aa-968b-58c9f5bdaef7.jpeg,0,0,2367,0,0,0,0,0,0,0,0,0,0,122137,172,11673,0,3563,0,0,0,0,0,0,10721,0,0,696497,0,739332,735883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7765,0,5591,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,4398,5682,2359296
b77126df-16fc-4384-90a9-490a890957b2.jpeg,0,0,0,15356,27348,60993,80,0,0,0,0,0,0,655821,122,0,107129,18482,0,0,0,0,0,0,40421,0,0,508333,0,0,496875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,391,0,0,4666,0,0,0,0,0,1388,0,0,0,0,0,0,0,59257,73632,2073600
af6ce7e6-5750-456d-830f-d4907f2c8f7e.jpeg,0,0,52902,55326,0,0,37,0,0,0,0,0,0,839216,0,7413,0,250147,0,0,0,0,0,0,0,0,0,618220,0,13746,1084040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,1353,0,0,1614,0,0,0,0,220822,0,0,0,0,0,0,0,0,0,3145728
f1e2f01f-fb5c-47e7-8638-91e0b706f050.jpeg,0,0,39506,0,0,0,0,0,0,0,0,0,0,500632,0,176562,0,872907,0,0,0,0,0,931,65931,9780,0,270013,0,0,2591,0,0,0,0,70018,2105,0,0,0,0,4246,0,0,0,271,0,49175,0,0,1346,1687,0,0,0,5899,0,0,0,0,0,0,0,0,0,2073600
a5314e32-28ae-4cfb-ae70-4679ebe02342.jpeg,0,0,28305,1,0,0,1266,0,0,1474,81,0,0,261585,0,90745,0,308309,0,0,0,761,0,0,12777,0,0,1259167,0,13000,238849,0,0,0,0,51722,0,0,0,0,0,0,0,0,594,7937,2,33056,1943,0,7559,0,0,0,0,5185,0,231,0,0,0,0,0,5053,29694,2359296
1f81ddbc-e694-4601-b0b4-27517c0baa1e.jpeg,0,0,36265,272075,0,7335,0,0,0,0,0,0,0,512286,0,851,0,731972,0,0,0,0,0,0,16613,0,0,353469,136993,0,68053,0,0,0,0,898,0,0,0,0,0,0,0,0,4056,30071,0,0,0,0,2636,0,0,0,14289,165447,0,0,0,4895,0,1092,0,0,0,2359296
95165ee5-1783-440c-ae10-c8df36ec29e8.jpeg,0,0,48353,54002,0,4071,11551,221,0,15864,18331,0,0,1412750,0,124883,0,688066,0,10504,0,0,0,0,42727,0,0,414283,0,0,217169,0,0,0,1811,1499,490,0,0,0,0,0,0,0,1030,10883,0,46970,0,0,3834,0,0,0,0,16313,0,123,0,0,0,0,0,0,0,3145728
83284e0c-afe2-413a-b502-e86ccfae5e5e.jpeg,0,0,12757,98556,0,0,743,0,0,77,0,0,0,327422,51266,10473,0,6610,0,0,0,0,0,0,45741,392,0,1329914,0,134887,1086931,0,0,0,0,968,0,0,0,0,0,0,0,0,0,5380,0,32432,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9e0a86a7-07b2-4ec2-8d90-8e3a53fb6c76.jpeg,0,0,3674,0,0,153724,0,0,0,0,0,0,0,632758,2497,22,0,11444,0,0,0,0,0,0,35927,0,0,885481,0,7883,138132,0,0,0,0,385,0,0,0,0,0,250,0,0,0,9188,8,0,0,2480,0,0,0,0,0,28568,0,0,0,0,0,1563,0,7361,152255,2073600
f9d1d952-c610-4aeb-8948-70619906b60a.jpeg,0,0,0,0,0,92786,0,0,0,0,0,0,0,424623,135,0,0,17152,0,0,0,0,0,0,35977,0,0,866654,239242,0,249682,0,0,0,0,0,0,0,0,0,0,0,0,0,424,5761,0,0,0,0,325,0,0,0,0,54799,0,0,0,0,0,6860,0,9697,69483,2073600
f19bd6c4-10f6-457a-a124-a6b2ae97972a.jpeg,0,0,15467,15006,0,146,0,0,0,47,0,0,0,241871,0,2290,1,643123,0,341,0,0,0,91603,45036,0,0,433543,0,17683,445458,0,1334,0,0,2440,0,274,0,0,0,0,777,0,1431,71720,11609,129,11420,16661,4022,0,0,0,0,168,0,0,0,0,0,0,0,0,0,2073600
66806d08-6c80-4d7e-8c44-61c90eed8284.jpeg,0,2218,83,15910,0,0,105967,0,0,0,0,0,161,453813,0,26708,0,49122,0,5336,0,0,0,0,18,0,0,0,0,8591,245586,0,0,25,0,0,0,0,0,0,0,0,0,0,0,6490,0,816,493,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,921600
a2d32fb3-65c3-45a1-b37f-d17790dbdfa0.jpeg,0,0,1306,11225,22758,140769,0,0,0,0,0,0,0,529937,0,0,0,79006,0,0,0,0,0,0,39422,16799,0,908041,0,399,49814,0,0,0,0,1959,0,0,0,0,0,0,0,0,78,5081,3975,0,434,1747,3814,0,0,0,0,14024,0,0,0,0,0,813,0,0,242199,2073600
13b7a817-22a4-45d5-b33e-7aff8845aafa.jpeg,0,0,0,16132,0,122292,3096,0,0,0,0,0,0,574145,2646,0,0,33735,0,6,0,0,0,0,31953,24049,0,724960,0,4,75642,0,0,0,0,2,0,0,0,0,0,0,0,0,357,10455,3968,5689,0,1524,5057,0,0,0,3056,73061,0,0,0,0,0,0,0,94593,267178,2073600
42c72fbd-0f69-4e96-8c1e-f7d4b0b816f2.jpeg,0,0,854,5788,18910,50722,0,0,0,0,0,0,0,638865,1571,0,0,81200,0,0,0,0,0,0,48735,0,0,830635,0,7,66439,0,0,0,0,2552,0,0,0,0,0,0,0,0,458,15248,11553,4529,0,0,0,0,0,0,0,21469,0,0,0,0,0,142,0,44667,229256,2073600
5cee7d6c-1ce6-4bfe-b489-d91735c3769c.jpeg,0,0,8420,2027,0,377,0,0,0,0,715,0,0,112684,5,0,1269,49167,0,0,0,0,0,0,10436,83,0,2573184,0,3810,261028,0,0,0,0,15294,0,0,0,0,0,0,0,0,459,375,4222,0,288,0,6574,0,0,0,2091,83392,0,0,0,0,0,2664,0,7164,0,3145728
83820d8f-7468-4057-8416-bb59d8a3f279.jpeg,0,0,11217,15052,0,0,11360,0,0,0,29485,0,0,256565,0,18963,0,179498,0,25450,0,998,0,0,0,0,0,1186964,0,0,220066,0,0,0,0,37817,0,0,0,0,0,0,0,0,118,13024,0,0,0,0,0,0,0,0,9956,48835,0,5710,0,654,0,110903,0,0,176661,2359296
11f9507e-5089-4e15-8733-b8391368d280.jpeg,0,0,0,0,0,131,1493,0,0,0,0,0,0,394627,30009,0,44527,2279,0,0,0,0,0,0,15319,0,0,524412,0,66316,112246,0,0,0,0,1108,0,0,0,0,0,0,0,0,334,12560,0,4848,0,125,22620,0,0,0,0,170689,0,0,0,0,28,2971,0,0,666958,2073600
6b1017c4-e6ca-4452-8df1-21991fc82eda.jpeg,0,0,14654,87065,0,19336,0,0,0,0,0,0,0,198058,0,100869,0,449138,0,35671,0,0,0,0,10464,0,0,59441,0,14,411664,0,0,0,0,20804,0,0,0,0,0,0,0,0,2715,4434,0,0,869,0,0,0,0,0,0,153833,0,0,0,0,0,0,0,10732,779535,2359296
bef640c3-3780-47bc-8e3b-b0e0eca23846.jpeg,0,0,0,0,0,137515,0,0,0,0,0,0,0,632629,0,0,0,9919,0,7550,0,0,0,0,35442,0,0,959433,0,0,209010,0,0,0,0,23187,0,0,0,0,0,0,0,0,147,4499,1458,5938,1945,22,1483,0,0,0,0,15070,0,0,0,0,0,5773,0,0,22580,2073600
5f3f7dd8-bfd0-4d27-8785-7e5301992104.jpeg,0,0,0,0,0,89201,25,0,0,0,0,0,0,694905,0,0,0,3215,0,0,0,0,0,0,22702,1196,0,538576,0,0,514976,0,0,0,0,82,0,0,0,0,0,0,0,0,326,20499,2966,2148,0,14945,7093,0,0,0,563,127792,0,0,0,0,0,32390,0,0,0,2073600
2be73071-3bb9-40c7-94fe-f5179966a00d.jpeg,0,0,9371,3455,0,0,3578,0,0,7716,0,0,0,677150,0,18312,0,163805,0,0,26,0,0,0,35296,0,0,13859,0,32153,548180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,25,0,0,0,0,0,72801,0,0,0,0,0,0,0,0,84623,1670400
cbdebceb-2c12-4bfa-b9fb-f55d0e3d5efb.jpeg,0,0,29714,98127,470,0,13055,0,0,2296,1487,0,0,170189,0,64503,0,405422,0,0,0,0,0,0,5891,0,0,222217,0,0,1060164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,2073600
dc62d5f2-21ac-496a-ad33-9a1501c5098e.jpeg,0,0,27397,51398,97,0,164,0,0,0,0,0,0,265357,0,32473,0,503429,0,7187,0,0,0,1247,14030,0,0,119405,0,0,852436,0,0,0,0,4170,0,0,0,12904,0,0,0,0,88,7278,0,0,349,0,22,0,0,0,0,841,0,0,0,0,0,19728,0,0,0,1920000
e1ea3372-e3a8-41a9-b926-f09cb384498f.jpeg,0,0,21627,8197,0,1277,0,429,0,0,0,0,0,326151,0,71257,0,442427,0,4085,0,0,0,409,18094,0,0,659912,0,0,251444,0,0,0,0,1619,0,0,0,0,0,0,0,0,898,16005,0,334,1380,0,369,2075,607,0,0,47456,0,0,0,0,0,9033,0,0,474211,2359296
b526626b-5bc1-47bd-a45e-2b6a2455ce67.jpeg,0,0,0,0,59657,32218,0,0,0,0,0,0,0,641263,1417,0,0,1408,0,0,0,0,0,0,16387,0,0,858908,0,2829,119079,0,0,0,0,1054,0,1022,0,392,0,0,0,0,670,7368,54749,260,508,4990,12218,0,0,0,0,11230,0,0,0,0,0,0,0,0,245973,2073600
44a525d9-0932-4c4f-8d73-3395d5081a7b.jpeg,0,0,11990,58023,0,0,42,0,811,5601,0,0,0,536787,0,69713,0,338606,0,118,0,0,0,1488,6814,0,0,610519,0,5524,189280,0,0,2344,0,0,0,0,0,0,8,0,0,0,0,2948,0,0,0,3778,1446,426,0,0,0,225839,0,0,0,0,0,1495,0,0,0,2073600
9de77664-3039-4016-874b-3468320be541.jpeg,0,0,37622,1373,0,0,87984,0,0,1007,0,0,0,347555,0,164977,0,155807,0,10595,0,0,0,1591,26531,0,0,1033579,0,0,577091,0,0,0,0,3611,0,0,0,0,0,0,0,2196,1567,31597,0,0,1103,1660,637,0,0,0,0,50398,0,4887,0,0,0,1462,1446,0,966044,3512320
4ebe7ecc-499e-4afe-9f21-dce11bb38c9d.jpeg,0,0,22784,47036,0,0,11209,0,0,8333,0,0,0,686829,0,94485,0,143298,0,808,0,0,0,0,52213,0,0,704258,0,8697,537237,0,1115,0,0,31474,0,0,0,79,0,0,0,0,1402,19233,0,10171,1362,3392,1359,0,0,0,65,104603,0,0,0,0,0,220,0,0,654066,3145728
7762ea2b-a172-44c1-b1ba-3749423e4340.jpeg,0,0,1347,487,5854,117715,1747,0,0,0,0,0,0,809521,595,51,101647,3075,0,0,0,1067,0,0,102590,0,0,529087,0,54089,162077,0,0,0,0,8248,0,0,0,0,0,0,0,0,0,4722,7730,730,661,180,20933,0,0,0,0,110853,0,0,0,0,2534,12538,0,0,13522,2073600
9cebe12e-df9b-41ee-a45a-6f47c9456103.jpeg,0,0,20054,0,0,0,0,0,0,0,0,0,0,223051,0,86729,0,1156410,0,194531,171,0,0,0,7813,0,0,138141,0,0,17874,0,101253,0,0,29069,0,0,0,0,0,0,0,0,1444,42583,0,0,204,0,17173,0,1282,0,2539,33207,0,0,0,0,0,0,0,72,0,2073600
7556c448-48c7-4511-a18e-845060d5c72a.jpeg,0,0,19531,221,0,0,0,0,0,0,0,0,0,219891,0,186226,0,938232,0,172,0,0,0,0,12713,0,0,131981,0,0,245442,0,0,0,0,7160,1951,0,0,0,0,0,0,0,354,4938,0,0,0,0,10736,0,0,0,0,98568,0,0,0,1000,0,0,1,0,480179,2359296
91174627-c6d0-4a89-b372-628e325d5446.jpeg,0,0,5364,3524,0,680291,4984,0,0,0,228,0,0,142332,0,3106,0,24231,0,0,0,0,0,643,5871,0,0,621105,0,10578,520649,0,0,0,0,0,0,0,0,1669,0,0,0,0,66,2663,583,0,472,1448,0,0,0,0,0,67012,0,0,0,0,0,333,0,0,0,2097152
e7985ff3-c676-46ad-ac0e-a7fde90b5837.jpeg,0,0,28090,0,0,1798,4065,384,0,0,0,0,27813,303267,0,60641,0,83644,0,4120,0,0,0,0,6934,0,0,2102913,0,130,464531,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,0,0,2055,33,0,0,0,0,0,1835,50720,0,0,0,0,0,0,0,0,0,3145728
60845d6a-c805-4958-b5e3-8653afa78693.jpeg,0,0,11269,469,0,0,0,0,0,0,0,0,0,441354,0,26863,0,67755,0,0,0,0,0,0,0,0,0,1649661,0,249682,663330,0,0,0,0,0,0,0,0,0,6253,0,0,4975,318,9221,0,8660,0,0,0,1809,0,0,0,4109,0,0,0,0,0,0,0,0,0,3145728
7a77766a-863a-4426-af2a-789337e0f966.jpeg,0,0,0,0,0,0,323327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370779,0,544014,1907608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0bdde679-155e-475d-b6ee-13ed6ae26c35.jpeg,0,0,0,54909,0,0,0,0,0,0,0,0,0,199295,0,164269,0,567184,0,0,0,0,0,0,0,0,0,384216,2369,0,194260,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1752,0,2563,0,4693,124,0,0,0,0,781904,0,0,0,0,0,0,0,1459,281,2359296
54a468e8-e4c0-4be1-a71c-45e397e0a7d8.jpeg,0,0,0,0,0,0,26092,0,0,0,0,0,0,0,0,0,0,1487505,0,0,0,0,0,0,0,250,0,474755,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,8534,0,0,0,0,0,0,0,68745,0,5739,0,95,0,0,0,811,0,2073600
b6e57498-18e6-4d76-98ac-e99ab93d4cc4.jpeg,0,0,810,9227,0,0,579514,0,0,0,10287,3553,0,9202,0,52208,0,287997,0,235,0,0,0,0,1031,278,0,661392,0,0,138285,0,2144,0,0,4546,0,0,0,167,0,0,0,0,0,2975,0,2447,0,0,167,729,418,0,175,43635,0,0,0,0,0,2,0,0,285728,2097152
405f85f4-f3be-462d-b338-39bc9a673712.jpeg,0,0,13260,4407,0,0,0,0,0,0,0,0,0,233612,0,169177,0,791868,0,120,0,856,0,0,4867,0,0,391988,0,0,402740,0,47,0,0,161349,0,0,0,0,0,0,0,0,661,23989,0,3559,828,0,12888,0,0,0,0,115574,0,1680,0,4294,0,0,0,21532,0,2359296
e3a6725b-b9da-42a7-b7a4-263a0fdd4fb9.jpeg,0,0,204,4029,0,9044,73573,0,0,0,0,0,0,157979,0,20752,0,424468,0,2197,0,0,0,0,15272,0,0,505952,0,117,98899,0,0,0,0,1747,0,0,0,0,0,0,0,0,0,3472,0,0,0,0,8871,0,0,0,142917,7549,0,0,0,37297,0,0,0,0,582813,2097152
9e2905dc-9d14-47ae-8d3e-7a7935bac917.jpeg,0,0,28384,79434,0,0,1242,13336,0,0,156848,0,0,860726,0,64062,0,748534,0,329,0,45685,0,6,46871,0,0,74192,0,8526,770631,0,158,0,0,1730,0,0,0,0,0,0,0,0,0,4456,0,0,0,0,27878,0,0,0,0,110548,0,102152,0,0,0,0,0,0,0,3145728
049d6799-7613-4c51-b21a-a6d241b518dc.jpeg,0,0,27738,13974,0,0,3899,0,0,218,0,0,0,626381,0,14834,0,327259,0,0,0,0,0,0,0,0,0,197385,0,67713,482184,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,1526,0,104,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,1764864
332a5488-7180-4fb7-bc71-5b9cb6337429.jpeg,0,0,2577,40211,0,0,9791,0,0,0,6855,0,0,1327211,0,10071,0,420255,0,46478,0,0,0,0,0,0,0,155332,0,0,228041,0,0,0,0,0,12690,0,0,0,0,0,0,1625,5238,4842,0,0,0,0,0,0,0,0,76,87423,0,580,0,0,0,0,0,0,0,2359296
2ae7ee4c-b1de-43ce-9798-1cc17d1e12a3.jpeg,0,0,7129,1546,0,0,29080,0,0,9491,0,0,0,362412,0,53697,0,762202,0,11561,0,1482,0,0,0,0,0,730220,0,1338,40899,0,0,1210,0,14229,0,0,0,0,0,0,3258,0,0,0,0,12228,0,0,0,567,0,0,0,298595,0,12191,0,0,0,0,0,5961,0,2359296
1cbd2431-dc93-4158-84b3-3c60ee621e6a.jpeg,0,0,52417,59315,0,0,3373,0,0,3492,0,0,0,449232,0,47386,0,907675,0,63,4487,0,0,0,31243,0,0,0,0,0,576585,0,0,0,0,8259,0,0,0,0,0,0,0,0,1410,27030,0,18772,0,1487,1999,0,3861,0,0,3942,0,873,0,0,0,0,0,0,156395,2359296
eccf67e6-af9c-4a64-a7d3-15e0baa22a7d.jpeg,0,0,25738,78781,29,179347,771,0,0,0,0,0,0,529177,0,51772,6930,247340,0,0,0,0,0,0,39036,0,0,1696224,0,0,229550,0,0,0,0,0,0,0,0,0,0,0,0,0,749,40495,13439,1666,0,0,4669,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3145728
a1d86805-f4ce-4880-bb3b-3aba932d112d.jpeg,0,0,0,204,0,47306,3254,0,0,0,0,0,0,458295,0,0,0,2230,0,0,0,0,0,0,40612,23975,0,1010386,0,145,140917,0,46,0,0,3060,0,0,0,0,0,0,0,0,85,0,8413,0,0,0,0,0,0,0,1436,120492,0,0,0,0,0,37308,0,175436,0,2073600
69b637cd-4739-4c13-a8ec-f2ad12d05331.jpeg,0,0,6712,11351,0,0,52094,0,0,0,0,0,0,523871,0,4212,0,349651,0,4406,0,0,0,0,3325,0,52,787228,0,221105,266263,0,0,0,0,13266,0,0,0,0,0,1718,0,0,214,2294,0,17107,0,0,2112,0,0,0,0,18584,0,4452,0,0,0,67541,0,0,1738,2359296
bb907518-c681-4bdb-96f9-b5569cf667b4.jpeg,0,0,44315,3453,0,0,130613,0,0,203,0,134,0,494170,0,142393,0,724265,0,0,0,0,0,0,28216,0,0,1106717,0,1839,88164,0,0,0,0,24583,0,0,0,16,0,0,0,0,2390,54796,0,0,0,0,16983,1343,0,0,0,15184,0,0,0,0,0,0,0,0,265951,3145728
374f094f-a2af-4e6c-a62f-49a5393b0bac.jpeg,0,0,50278,13985,0,0,9526,0,0,0,0,0,0,638054,0,131157,0,1135610,0,21900,912,0,0,6109,12508,0,0,285507,0,0,0,0,1,0,26827,75585,2259,0,0,0,0,1868,0,0,10043,25291,0,0,0,0,2943,2021,14744,0,0,116153,0,0,0,0,0,5032,0,0,1605991,4194304
b0b8c37c-fb0b-4617-a6c7-ad8ba66deb18.jpeg,0,0,0,4191,0,0,0,0,0,0,1232,0,0,422187,0,720,0,864866,0,176,0,0,0,0,0,0,0,132186,0,0,498668,0,0,0,0,0,0,0,0,0,0,0,0,0,705,958,0,0,0,0,0,0,0,0,0,333979,0,6197,0,0,0,0,0,0,93231,2359296
34c7af8f-538c-441a-a08b-350d6e55c236.jpeg,0,0,17371,2015,0,0,0,14859,0,0,0,0,0,1222421,0,19265,0,481843,0,14577,0,0,0,0,53247,0,0,170939,0,0,469084,0,0,0,0,2962,0,0,0,1444,0,0,0,0,20,18897,0,0,3317,0,456,0,0,0,358689,293439,0,0,0,0,0,883,0,0,0,3145728
1bb68ccc-1444-4be5-9f4e-e0d8c6c18ba7.jpeg,0,0,9396,2066,0,0,0,0,0,9177,4243,0,0,654130,0,41249,0,297654,0,1301,0,0,0,0,2706,0,0,1120189,0,0,95758,0,0,1,0,759,0,0,0,1753,0,0,0,0,793,8379,0,13600,0,706,14,0,0,0,448,68702,0,0,0,3569,0,5107,0,0,17596,2359296
47259215-f91c-4604-b6d0-173bb7d43e94.jpeg,0,0,11621,617,0,0,61611,0,0,97,0,0,0,337319,0,55910,0,150945,0,9480,192,605,0,0,0,0,4257,764887,0,964,257004,0,1601,0,0,35403,0,0,0,0,0,0,0,0,13,8146,0,22648,0,0,0,0,0,0,2189,22920,0,1041,0,23172,0,2853,830,0,582971,2359296
a642adaa-3fd3-48c7-b1a2-835f69ede1c1.jpeg,0,0,66024,0,38590,128300,4161,0,0,0,13354,0,0,462871,0,25667,160340,10079,0,0,0,0,0,0,35217,0,0,665318,0,37690,162853,0,0,0,0,1850,0,0,0,0,0,0,0,0,6,9730,2685,0,0,782,6686,0,0,0,6324,49912,0,0,0,746,0,2650,0,0,181765,2073600
cd09f8b2-7875-48da-90d4-c2f73c96ac84.jpeg,0,0,55376,14896,0,0,95190,0,0,0,1,0,0,4825,0,333324,0,540042,0,94997,0,0,0,0,0,0,0,225818,0,91,309557,0,0,0,0,7,0,0,0,0,0,0,0,0,744,37285,0,63627,0,1338,1478,274667,0,0,0,20337,0,0,0,0,0,0,0,0,0,2073600
821e9733-dce2-4a35-a865-7b6d256c76d9.jpeg,0,0,18610,13131,0,0,17536,0,0,3436,0,0,0,681053,0,49699,0,172718,0,702,0,0,0,0,29259,0,0,38658,0,31041,932215,0,0,0,0,0,0,0,0,0,0,8874,0,0,0,28362,0,0,2078,0,1666,1997,0,0,0,42473,0,92,0,0,0,0,0,0,0,2073600
ce037946-720a-4de0-ba7a-da38dec3f95e.jpeg,0,0,20497,2154,0,0,1910,0,0,0,3906,0,0,643588,0,23500,0,69399,0,1414,0,273,0,0,34586,0,0,64067,0,44622,1047102,0,0,0,0,13,0,0,0,0,0,0,0,0,0,7525,0,0,0,2360,3079,6122,0,0,0,96215,0,1268,0,0,0,0,0,0,0,2073600
61e251f7-bb01-42ac-8a2a-a2802096cc35.jpeg,0,0,17462,0,0,0,1770,0,0,0,0,0,0,771564,0,15692,0,243650,0,835,0,0,0,0,23914,0,0,57418,0,22330,494513,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,3117,0,0,0,0,492,0,0,0,4285,150053,0,0,0,0,0,0,0,0,1337314,3145728
3932b6c8-2320-4301-b821-317b4c9fe3b6.jpeg,0,0,3173,0,0,0,1128,0,0,0,0,650420,0,4391,0,1065,0,11447,0,3059,0,0,0,0,41220,0,0,196779,0,28006,890360,0,0,84850,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1754,0,0,0,2335,0,0,0,0,0,0,0,0,0,1920000
0d19071f-44bc-49ef-a077-51bbad03245b.jpeg,0,0,278,1225,0,0,0,0,0,0,0,0,0,20283,0,66823,0,141014,0,9593,0,678,0,0,0,0,0,544783,0,0,119150,0,0,0,0,44063,0,0,0,0,0,0,0,0,0,7587,0,0,0,0,88,3460,0,0,977247,20344,0,23511,0,0,0,0,0,0,117025,2097152
16cd6f40-acda-4760-9d4b-5dba20e349a2.jpeg,0,0,34466,476124,0,0,0,0,0,0,0,0,0,237992,0,583567,0,1330581,0,9833,111,0,0,0,73929,0,0,64599,0,0,144508,0,1,0,0,34749,34,0,0,61946,0,34696,0,0,1097,15088,0,37091,710,198,1250,0,0,0,3047,0,0,0,0,0,0,111,0,0,0,3145728
bfe1e78b-a331-4222-9bab-3630189fee79.jpeg,0,0,5949,750,2764,0,541,0,0,0,0,0,0,420907,28386,86386,0,28757,0,0,0,0,0,0,55132,0,0,1211192,0,190651,191552,0,0,0,0,2776,0,0,0,27,0,0,0,0,294,25406,5152,142,518,1807,5711,0,0,0,0,51668,0,0,0,0,0,19289,0,0,23539,2359296
858bde05-5c02-48cd-b608-5e30533fb307.jpeg,0,0,26184,33091,0,0,0,0,0,0,0,0,0,87814,0,0,0,529611,0,0,0,0,0,0,0,0,0,53,976135,0,312264,0,0,0,0,2338,3417,0,0,3867,0,0,8099,0,1365,20804,0,0,0,0,8154,0,0,0,0,60212,0,0,0,0,0,192,0,0,0,2073600
df70e872-67c3-4fb4-8300-c1350ad514d4.jpeg,0,0,6394,2202,0,20841,0,0,0,0,0,0,0,255207,0,2515,0,9124,0,0,0,0,0,0,32082,0,0,510927,0,8,25861,0,0,0,0,990,101,0,0,0,0,0,0,0,107,1248,8,0,0,0,588,0,0,0,0,46126,0,0,0,0,0,31,0,6293,947,921600
5ec2c67e-7779-4565-8144-b5927a1a6d22.jpeg,0,0,12863,0,0,44219,0,0,0,0,0,0,0,469615,72,15663,0,12652,0,0,0,0,0,0,10739,552,0,603074,0,0,68443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,0,2,0,0,0,0,0,137587,0,0,0,0,0,23346,0,0,673135,2073600
055fdefd-9da0-4519-be2c-63c3bd5fd417.jpeg,0,0,27291,5776,0,131,37,0,0,0,0,0,0,436355,0,6754,0,254086,0,1411,0,0,0,0,41122,0,0,245639,0,545,32657,0,0,0,0,5108,0,0,0,0,0,0,0,0,13941,31661,0,0,24,0,5449,0,0,0,1565,121226,0,0,0,0,0,225498,0,0,903020,2359296
87d2711d-8949-4034-8a4b-6043e2d27fc6.jpeg,0,0,27680,21394,0,0,59748,0,0,9284,0,0,0,52535,0,125670,0,148028,0,13193,0,0,0,0,122,0,0,679730,0,340248,528163,0,0,0,0,42,0,0,0,0,0,1296,0,0,106,10042,0,55632,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,2073600
32f45586-1cdd-4720-8787-60a2f107ab6f.jpeg,0,0,9401,27110,0,49498,6078,136383,1501,932,0,0,0,717615,0,17536,31421,570594,0,1428,0,0,0,5946,68961,0,0,417320,0,0,38896,0,0,0,0,54605,0,0,0,884,0,9524,2233,0,332,34968,0,175,41007,11073,93,0,0,0,36683,11533,0,0,61,0,0,55505,0,0,0,2359296
74b435c1-f133-4ccf-80d5-22b48cf38ee8.jpeg,0,0,11558,0,0,0,0,0,0,3015,0,0,0,121743,0,43274,0,731433,0,3738,0,0,0,0,0,0,0,495340,0,4427,191470,0,0,0,0,0,26,0,0,0,0,0,0,0,0,4004,0,69,0,0,0,0,0,0,0,3581,0,0,0,0,0,184,0,0,459738,2073600
f4cba243-eb44-40d3-92ed-d4a997ed3ab3.jpeg,0,0,7135,2301,27454,5654,565,0,0,0,0,0,0,784716,323,360,0,137399,0,0,0,0,0,0,36015,0,0,768795,0,2705,72013,0,0,0,0,13778,0,0,0,0,0,0,0,0,261,3145,14126,2707,0,0,57,0,0,0,0,63724,0,0,0,0,0,372,0,0,129995,2073600
a06820b4-d49e-44b1-a453-93eed72a40f3.jpeg,0,0,9047,3052,0,0,37669,0,0,972,0,21518,1,236532,0,95575,0,841487,0,17520,0,10275,0,85443,3211,0,0,0,0,8587,559,0,310,0,0,410674,0,0,0,37,0,0,0,0,4887,33473,0,0,7639,0,21300,4709,0,0,7871,1714,0,8354,0,0,0,0,0,0,486880,2359296
3dee699a-8353-46e9-8389-806866a7d737.jpeg,0,0,1267,11641,0,0,5244,253,0,2251,1382,0,0,716229,0,13847,0,473190,0,802,0,0,0,0,44956,0,0,1549608,0,0,37833,0,0,0,0,413,0,0,0,0,0,928,0,0,1325,2134,0,49131,0,0,0,0,0,0,0,193172,0,0,0,0,0,2488,0,0,37634,3145728
