,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7335e5c3-fc51-4ba2-ba03-6768c3a3d7b7.jpeg,0,0,21656,3017,752,55631,201,0,0,0,0,0,0,254559,2703,478,62444,196886,0,0,0,0,0,0,32478,0,0,806561,0,92670,428037,0,250,0,0,1881,0,0,0,0,0,0,0,0,1334,21302,0,62,341,0,0,0,0,0,4398,24019,0,0,0,0,0,5579,0,0,56361,2073600
d5358712-c920-4c66-aa22-a4c232b42c69.jpeg,0,0,14810,119028,14295,47717,0,0,0,0,0,0,0,167031,1113,0,110240,298512,0,0,0,981,0,0,39506,0,0,854494,0,34326,232409,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,10553,0,0,0,626,554,0,0,0,0,55666,0,0,0,0,0,2352,0,0,67546,2073600
cef5edd9-34f2-4ac8-99d8-6460ee2d764a.jpeg,0,0,23421,3357,5244,57427,218,0,0,0,0,0,0,197347,0,0,462996,57967,0,0,0,741,0,0,19190,0,0,502219,0,50751,600133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,0,3897,0,0,10317,0,0,0,4,15947,0,336,0,0,0,1896,0,0,57430,2073600
70b88c30-4ce2-4f76-8538-bd7d8fc7eb65.jpeg,0,0,26072,5652,29166,107,2149,0,0,0,0,0,0,308832,0,11629,302555,714797,0,488,142,0,0,66,27911,0,0,217706,0,39730,176498,0,11677,0,0,388,0,0,0,0,0,0,0,0,416,12035,1400,0,1949,0,93671,0,0,0,985,24920,0,0,0,0,0,0,0,0,62659,2073600
d78c0848-ddd5-445c-bf83-d47d2b2feeb1.jpeg,0,0,43326,53487,0,0,2062,0,0,0,0,0,0,222176,0,1780,236445,702201,0,2699,0,1520,0,0,19681,0,0,35704,0,0,553121,0,12238,0,0,56956,65,0,0,0,0,0,0,0,0,6516,0,0,255,593,25390,0,0,0,0,29222,0,1969,0,0,0,0,0,0,66194,2073600
da6dc751-69ba-4ae4-b4bf-3062bb11b6c3.jpeg,0,0,40739,847,16738,136751,26305,0,0,0,0,0,0,95194,0,25,760668,523212,0,0,0,0,0,0,99528,0,0,287812,0,7118,12157,0,5171,0,0,9,590,0,0,2404,0,0,0,0,0,5630,0,0,0,1721,7613,0,0,0,0,0,0,0,0,0,0,0,0,0,43368,2073600
11fe7876-2937-4f1f-8200-fdb6db50c63b.jpeg,0,0,28972,8,72835,81680,0,0,0,0,0,0,0,179956,16645,0,641235,200771,0,0,0,0,0,0,30859,0,0,622150,0,0,58701,0,1974,0,0,17600,0,0,0,0,0,0,0,0,345,23170,106,0,18892,263,8615,0,0,0,0,0,0,0,0,0,0,0,0,0,68823,2073600
51ba2254-52f8-4b58-97d6-f81621fae8ea.jpeg,0,0,28424,138169,71292,174536,34563,0,0,0,0,0,0,160801,0,0,741,300383,0,0,0,0,0,0,16492,86,0,1006633,0,809,43543,2494,4994,0,0,10024,0,0,0,0,0,0,0,0,0,14349,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,19,0,0,65044,2073600
fca229fe-2396-4c0a-ad52-a6ad013a19ce.jpeg,0,0,16375,181959,0,165904,11122,0,0,0,0,0,0,266792,400,931,53600,380596,0,0,0,0,0,0,23076,0,0,815596,0,0,80026,0,0,0,0,233,0,0,0,0,0,0,0,0,768,8647,302,0,0,2753,2543,0,0,0,0,566,0,0,0,0,0,0,0,0,61411,2073600
8bb3ff66-4c10-46ef-ba7a-e39230b14a75.jpeg,0,0,33292,188581,0,159102,398,0,0,0,0,0,0,262997,0,0,3948,236526,54,0,0,0,0,0,18940,224,0,1033581,0,0,44862,0,0,0,0,0,1949,0,0,0,0,541,0,0,406,17348,4002,0,0,0,769,0,0,0,0,289,0,168,0,0,0,47,0,0,65576,2073600
2bceba3a-4c4e-44d7-ba98-0f49929c8ac8.jpeg,0,0,15040,319,0,126545,245916,0,0,0,0,0,0,266544,0,0,9089,400148,0,0,0,0,0,0,21397,0,0,820388,0,0,91316,0,0,0,0,4867,0,0,0,0,0,0,0,0,712,5056,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,62310,2073600
3e495705-ed70-47cc-a12b-d0d63c9bdb35.jpeg,0,0,38479,200558,29312,107776,12274,0,0,0,0,0,0,236058,0,0,0,721316,0,0,0,0,0,0,76695,1889,0,489452,0,0,12420,0,0,0,0,7273,0,977,0,1759,0,0,0,0,343,26198,509,0,0,0,47534,0,0,0,0,0,0,0,0,0,0,0,0,0,62778,2073600
8bcc2b4b-9f10-4d58-85d1-a55f4e658a56.jpeg,0,0,39467,299785,11202,163421,0,0,0,0,0,0,0,255510,0,0,0,571891,0,0,0,0,0,0,27035,4825,0,595141,0,0,10842,0,0,0,0,18783,0,0,0,0,0,9587,0,0,432,11349,0,0,0,1037,11,0,0,0,0,47,0,44,0,0,0,0,0,0,53191,2073600
7bfce031-6bc0-4add-8e75-810b2b38094f.jpeg,0,0,23392,63910,148,1264,1049,0,0,589,0,0,0,145275,0,5634,198058,849197,0,4769,965,0,0,267,167769,0,0,310985,0,8685,35909,0,0,0,0,55738,0,0,0,0,0,1904,0,0,634,19996,21375,0,8544,0,10064,0,3161,0,0,43940,0,0,0,0,0,0,0,0,90379,2073600
1ad6652e-51ad-427c-843b-15b42f68c45e.jpeg,0,0,41058,17018,0,15985,11986,12795,0,0,0,0,0,199931,0,19017,508214,746855,0,20,3891,2775,0,0,21848,0,0,46102,0,1523,199194,0,2482,0,0,82821,0,0,0,0,0,0,0,0,5886,21891,1956,766,136,0,5816,0,2828,0,0,26923,0,2473,0,0,0,0,0,0,71410,2073600
f3e57633-977c-4c8a-81ba-3a69bac009de.jpeg,0,0,5413,4751,0,58,6259,14053,0,0,0,3,0,107213,0,4525,0,461547,0,4062,2,2426,0,93976,40969,0,0,516341,0,833,463775,0,0,0,0,47945,0,0,38,0,0,0,0,0,525,11409,0,0,3528,10,0,850,151,0,5765,216164,0,1944,0,19,0,0,0,0,59046,2073600
4a445cbc-a24b-433e-a3b8-600f126f4b36.jpeg,0,0,19036,188117,0,115767,55050,0,0,0,0,0,0,261137,0,396,0,260367,0,0,0,0,0,0,20487,1873,0,1033779,0,0,43457,0,0,0,0,0,452,0,0,0,0,0,0,0,613,8933,0,340,0,0,547,0,0,0,0,174,0,0,0,0,0,137,0,0,62938,2073600
7e72a543-ec69-4db4-99b6-ab73a70c2117.jpeg,0,0,38995,1349,0,199,18313,22809,0,0,0,0,0,189896,0,2444,188277,308392,0,2427,9841,0,0,419,22822,0,0,150374,0,8451,983315,0,0,0,0,12568,0,0,0,0,0,0,0,0,0,4502,0,0,0,0,19325,0,8679,0,170,17973,0,827,0,0,0,0,0,0,61233,2073600
5ff053b9-b64c-4b84-ae1f-ebeaeb749dbd.jpeg,0,0,1684,6298,0,0,93,5295,0,0,0,0,0,126556,0,2475,0,498796,0,548,0,96340,0,29805,24783,0,0,490660,0,21,381036,0,0,0,0,41110,0,567,0,0,0,0,0,0,564,9803,0,4536,19730,901,0,148,3,0,0,248786,0,22475,0,0,0,0,0,0,60587,2073600
70326696-46b2-4ed5-8986-a2af4fb73724.jpeg,0,0,27798,404,299,228983,0,0,0,0,0,0,0,190445,0,0,416940,645446,0,0,0,0,0,0,59574,0,0,295769,0,0,37952,0,2025,0,0,22324,0,0,0,0,0,0,0,0,0,23411,94,0,0,0,56686,0,0,0,0,0,0,0,0,0,0,20,0,0,65430,2073600
b9582000-ba54-41ed-b26d-4f3e2ebb301b.jpeg,0,0,22521,251175,0,169053,0,0,0,0,0,0,0,268192,0,0,320,502420,0,0,0,0,0,0,24019,0,0,691045,0,0,80086,0,0,0,0,0,0,0,0,0,0,0,0,0,180,6208,0,575,0,0,0,0,0,0,0,104,0,0,0,0,0,582,0,0,57120,2073600
ef14d727-8e14-43f1-9653-62a07f7b62ac.jpeg,0,0,40754,13346,7672,62734,0,0,0,0,0,0,0,246106,0,1290,284724,374619,0,489,0,6794,0,0,26543,0,0,122690,0,0,758398,0,2338,0,0,12921,0,497,0,0,0,0,0,0,1677,11904,0,909,642,523,272,0,0,0,0,25442,0,2190,0,0,0,0,0,0,68126,2073600
1acaf720-e133-4f69-a465-c817b4dd574a.jpeg,0,0,20564,123185,70034,171419,25256,0,0,0,0,0,0,177490,0,0,139,329675,0,0,0,0,0,0,15104,0,0,1002006,0,389,54907,0,9372,0,0,38,0,0,0,0,0,0,0,0,706,17275,0,0,0,0,873,0,0,0,0,0,0,209,0,0,0,0,0,0,54959,2073600
77d4c380-33d8-4bda-aab2-82e31ff97e86.jpeg,0,0,35490,270159,0,37758,42355,0,0,0,0,0,0,256193,0,0,97318,550041,0,0,0,0,0,0,22171,0,0,643960,0,0,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2877,0,0,407,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,60611,2073600
25b67ee5-2fb7-4e03-aff5-219155bb5aa8.jpeg,0,0,52830,76346,0,9724,48338,19686,0,0,0,0,0,164656,0,84412,0,249035,0,47,1398,1720,0,0,20052,0,0,57316,0,0,1086498,0,15506,0,0,18731,263,0,0,83,0,0,0,0,255,62329,0,8757,0,2044,7807,0,1630,0,0,19025,0,2009,0,0,0,0,0,0,63103,2073600
366fbdb7-d72c-479a-89bf-56eb4c6fefb6.jpeg,0,0,13417,0,0,401,7999,0,0,0,0,0,0,311074,0,228,0,682973,0,0,47,5017,0,185,22612,0,0,452533,0,1,318563,0,0,0,0,40836,0,0,0,0,0,0,0,0,499,7364,0,7380,3259,0,15063,0,0,0,2279,105630,0,2874,0,0,0,887,0,0,72479,2073600
803110a3-d347-48c8-8520-73834a9b2304.jpeg,0,0,30928,263017,0,174080,0,0,0,0,0,0,0,261078,0,0,18879,494982,0,0,0,0,0,0,27560,0,0,665575,0,0,64574,0,0,0,0,0,0,0,0,0,0,0,0,0,356,5519,0,0,273,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,66577,2073600
86704809-9bef-43f6-850f-13ec194f134f.jpeg,0,0,33072,256916,0,73752,32700,0,0,0,0,0,0,250765,0,208,26949,406330,0,0,0,0,0,0,16572,0,0,789827,0,0,98701,0,0,0,0,0,0,0,0,26629,0,0,0,0,389,5091,0,0,260,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,53661,2073600
5969ea4b-8cf5-4bbf-b6a7-22072ad3c7fe.jpeg,0,0,42439,19689,0,0,39532,7,0,1716,0,0,0,214201,0,42560,269738,736199,0,5821,0,0,0,0,23349,0,0,61981,0,8136,420341,0,470,0,0,23606,0,0,0,0,0,0,0,0,0,7404,804,0,410,0,73099,0,0,0,0,25710,0,0,0,0,0,0,0,0,56388,2073600
9bef0ed5-5ce6-4f68-9ad8-b0cad9922caa.jpeg,0,0,35787,405,0,160097,196208,0,0,0,0,0,0,267102,0,449,0,279148,0,0,0,0,0,0,13430,0,0,1014720,0,0,39103,0,0,0,0,0,1092,0,0,0,0,0,0,0,515,6636,0,254,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,58210,2073600
8e6ae166-35d4-47e5-9d65-a05a2eb6f54d.jpeg,0,0,45479,16953,0,4334,14191,32839,24,3553,0,0,0,141884,0,61110,0,301209,0,818,0,0,0,31638,40875,0,0,301059,0,81,909653,0,3289,0,0,4733,0,0,0,0,0,0,0,0,0,34565,0,2126,22513,0,6125,0,0,0,0,55639,0,0,0,0,0,0,0,0,38910,2073600
d9f57630-ffdc-43a6-9a81-9fca15f92e0a.jpeg,0,0,50737,0,39167,115964,0,0,0,0,0,0,0,186666,0,15646,328593,202309,0,0,0,0,0,0,18794,0,0,695011,0,141,267113,0,29376,0,0,14100,0,0,0,0,0,0,0,0,437,28569,0,0,0,0,13753,0,0,0,0,0,0,0,0,1065,0,0,0,0,66159,2073600
9f5eacfe-f69d-4ad1-bdde-dad0dbdb18ea.jpeg,0,0,50613,6323,0,1452,649,330,0,0,0,0,0,242279,0,6160,278615,372564,0,2237,0,5381,0,0,25139,0,0,93935,0,0,849045,0,4795,0,0,7465,0,0,0,0,0,0,0,0,218,10191,0,0,186,0,19675,0,3,0,0,20020,0,4124,0,0,0,0,0,0,72201,2073600
e0d75b51-68f1-45e7-a863-179194d15632.jpeg,0,0,70619,11660,497,6301,36858,53308,0,0,0,0,0,173871,0,60637,0,135177,0,843,0,0,0,0,28319,0,0,547,0,0,1177537,0,1013,0,0,1863,313,0,0,561,0,0,0,0,0,37615,68773,0,0,337,121217,0,0,0,0,11256,0,0,0,0,0,0,0,0,74478,2073600
4ec92781-bca8-4d01-8d29-7e36a94893fc.jpeg,0,0,54296,250,53814,123013,0,0,0,0,0,0,0,205294,0,0,382051,190117,0,0,0,0,0,0,25778,0,0,769271,0,0,163148,0,6952,0,0,6403,0,0,0,0,0,0,0,0,934,21802,59,0,0,447,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,65483,2073600
1bf0da64-6ff6-4b2c-a400-ee32a7bbc8e9.jpeg,0,0,33843,5851,0,479,124,14660,0,12759,0,0,0,158508,0,25285,213589,715134,0,3879,0,5505,0,0,46719,0,0,250966,0,331,370388,0,36995,0,0,5484,0,0,0,0,0,0,0,0,3471,52581,0,211,2086,2726,4682,0,0,0,1518,32331,0,3738,0,0,0,0,0,0,69757,2073600
5e919385-9a4b-4793-99d2-aac370193742.jpeg,0,0,20181,179712,0,172725,4227,0,0,0,0,0,0,287486,0,0,0,401279,0,0,0,0,0,0,23443,0,0,706053,0,0,43412,0,0,0,0,0,550,0,0,0,0,0,0,0,218,5359,53714,0,0,0,111921,0,0,0,0,415,0,0,0,0,0,209,0,0,62696,2073600
cfc73e70-0bbb-4bbd-a14c-261c383531b7.jpeg,0,0,38069,183331,0,76702,74691,0,0,0,0,0,0,297462,0,2642,0,1052306,0,0,0,0,0,0,19394,0,0,215120,0,0,26043,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,2316,741,0,3592,0,8561,0,0,0,519,0,0,0,0,0,0,0,0,0,70675,2073600
5fb98e36-79eb-4a6c-9cfa-4d2c1093e653.jpeg,0,0,30939,27594,0,3034,22550,0,0,0,0,0,0,353699,0,1445,0,706274,0,814,0,2225,0,37,19802,0,0,418124,0,9088,367100,0,14238,0,0,25906,0,0,0,0,0,0,0,0,0,3835,0,2280,465,0,0,0,0,0,0,9961,0,1262,0,0,0,0,0,0,52928,2073600
1519fc31-c0d4-429a-ae3c-10421c3a053f.jpeg,0,0,48199,9006,0,7166,14512,23237,11085,2497,0,0,0,196340,0,11165,0,121859,0,810,0,0,0,1010,31976,0,0,143296,0,1071,1261639,0,745,0,0,42113,1720,0,0,7819,0,0,0,0,182,40763,454,523,8884,0,6743,0,0,0,0,12124,0,0,0,0,0,0,0,0,66662,2073600
c0cbfb46-0dd6-4105-bad5-e58b3c87bb71.jpeg,0,0,68065,6003,0,11348,21526,26303,0,0,0,0,0,162572,0,93736,0,57334,0,0,0,0,0,0,24210,0,0,898,0,1982,1401052,0,3686,0,0,85047,0,0,0,0,0,0,0,0,0,38690,0,0,0,0,2637,0,0,0,0,12974,0,0,0,0,0,0,0,0,55537,2073600
bd01b87d-f0a6-45f2-ab84-7ab390c3e577.jpeg,0,0,59810,38,0,14418,28750,23158,0,37,0,0,0,158772,0,78811,0,159479,0,1229,0,0,0,0,41094,0,0,2264,0,5409,1253366,0,79138,0,0,6160,362,0,0,10872,0,0,0,0,0,51679,0,9765,0,0,1159,0,0,0,0,20948,0,0,0,0,0,0,0,0,66882,2073600
10764081-d00e-4490-9dbe-a2169495002e.jpeg,0,0,42475,4685,0,0,34286,0,0,0,0,0,0,223530,0,0,244563,501549,0,2296,0,2436,0,0,21157,0,0,69274,0,1880,727940,0,23805,0,0,31829,0,0,0,0,0,0,0,0,0,12956,3736,0,0,15825,10368,0,116,0,0,36649,0,1884,0,0,0,52,0,0,60309,2073600
9f26fb24-d45f-4022-8f08-1af1ae629b11.jpeg,0,0,40189,188755,0,150647,3970,0,0,0,0,0,0,282208,0,188,2069,303209,0,0,0,214,0,0,15529,0,0,957417,0,0,33617,0,0,0,0,0,266,0,0,0,0,0,0,0,382,15189,357,0,0,0,2687,0,0,0,0,46,0,0,0,0,0,0,0,0,76661,2073600
391b1cc3-65f0-4ad7-837d-a543557621ad.jpeg,0,0,51121,18153,1623,0,1338,949,0,0,0,0,0,203198,0,64380,188559,813394,0,1078,0,179,0,0,54145,2178,0,201484,0,41568,178425,0,7160,0,0,68210,0,0,0,0,0,0,0,0,2014,19795,0,0,525,1397,66772,0,0,0,1694,30627,0,0,0,0,0,0,0,0,53634,2073600
2729d895-aa71-4076-95c6-ca7d395ece25.jpeg,0,0,35051,24681,976,171919,0,0,0,0,0,0,0,193099,0,21,38309,593411,0,144,0,0,0,0,19144,0,0,482327,0,0,420099,0,0,0,0,0,0,0,0,0,0,0,0,0,270,27036,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66924,2073600
8cb48ca9-559f-4283-8360-a91d02b016d7.jpeg,0,0,43910,19557,0,9231,20198,40899,0,0,0,0,0,163518,0,67791,0,174121,0,1339,615,0,0,0,42384,0,0,244428,0,0,1084628,0,14411,0,0,15569,809,0,0,28,0,3398,0,0,1098,18562,0,195,0,40,1133,72,976,0,0,36976,0,0,0,0,0,0,0,0,67714,2073600
065ba100-a544-428f-a1c3-5de2f4d01c52.jpeg,0,0,16922,206438,0,85680,98533,0,0,0,0,0,0,257842,2,0,0,358425,0,0,0,0,0,0,20258,0,0,829775,0,0,130306,0,0,0,0,0,0,0,0,0,0,0,0,0,509,9086,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,58430,2073600
b0d1aada-b3c1-407a-a712-3b132c96db84.jpeg,0,0,50206,1800,0,0,62609,110,0,0,0,2869,0,179861,0,13893,0,212482,0,13441,0,0,0,0,58569,0,0,294559,0,0,761906,0,1159,0,0,209098,0,0,0,0,0,0,0,0,168,10773,0,6,277,3572,1401,0,0,0,0,122681,0,0,0,0,0,0,0,0,72160,2073600
507e9b9c-ed6b-4cde-8903-bc946220d555.jpeg,0,0,1147,12067,225,140299,180183,0,0,0,0,0,0,162705,0,0,5555,420028,0,0,0,0,0,0,10659,4542,0,781360,0,2698,280403,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2417,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,1,0,0,68761,2073600
8d148dcd-e4b1-4af5-9bc5-946ee0cd0237.jpeg,0,0,29582,16609,2698,156691,260224,0,0,0,0,0,0,248563,0,0,6525,590576,0,0,0,0,0,0,90153,3063,0,541375,0,0,15191,0,0,0,0,32712,0,0,0,0,0,0,0,0,203,13718,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,64831,2073600
98557d2f-f100-488b-80f9-39456517c7e5.jpeg,0,0,29682,43892,0,12993,659,0,0,2873,0,0,0,195227,0,2998,275005,808995,0,2612,0,16384,0,12498,81762,0,0,340248,0,1961,42550,0,2670,0,0,27724,0,0,0,0,0,0,0,0,5230,36746,0,0,8528,88,6500,0,0,0,2822,38788,0,10271,0,0,0,0,0,0,63894,2073600
0ff5efd3-fd8f-4df8-b781-373afce5e47d.jpeg,0,0,73058,16722,52993,52561,284,0,0,0,0,0,0,179221,0,5597,215035,650079,0,352,0,0,0,0,43746,0,0,122181,0,30334,395094,0,0,0,0,4061,0,0,0,0,0,0,0,0,88,64531,0,0,1785,0,101843,0,0,0,1,4993,0,0,0,0,0,0,0,0,59041,2073600
86e716f3-9c0c-4043-9417-06c6e57653fe.jpeg,0,0,32222,7315,0,161727,0,0,0,0,0,0,0,275579,0,0,105385,527461,0,222,0,0,0,0,17103,0,0,765846,0,0,68227,0,0,0,0,0,0,0,0,0,0,0,0,0,137,19487,11653,0,0,2032,14569,0,0,0,0,0,0,0,0,0,0,0,0,0,64635,2073600
eab53a5f-2721-476a-9d68-3ff8dc541ecb.jpeg,0,0,40844,1147,0,0,565,6321,0,9,0,0,0,214318,0,11196,315937,278277,0,7915,0,7185,0,807,21810,0,0,105517,0,7317,904355,0,263,0,0,13538,0,0,0,0,0,0,0,0,2752,32466,0,0,81,2430,7590,0,2828,0,478,16303,0,5203,0,0,0,0,0,0,66148,2073600
8859be75-bab4-4936-bb62-98cb515e1432.jpeg,0,0,44864,8967,0,628,157,3273,0,832,0,0,0,137021,0,44801,346786,867191,0,2290,817,0,0,2807,97845,0,0,202202,0,4867,34794,0,0,0,0,103231,0,0,0,0,0,0,0,0,1740,52750,0,2,0,989,27085,0,0,0,349,38954,0,0,0,0,0,0,0,0,48358,2073600
257ed8e3-cc19-4c3a-910b-8a24b60d4422.jpeg,0,0,29974,2474,57131,131666,516,0,0,0,0,0,0,183292,0,29693,256510,234944,0,0,0,0,0,0,16332,4592,0,966978,0,0,49061,82,18040,0,0,21,0,0,0,0,0,0,0,0,434,24004,0,0,0,2528,2681,0,0,0,0,0,0,0,0,0,0,0,0,313,62334,2073600
3b68bffe-f3f5-4fc8-a643-74463a4697c3.jpeg,0,0,53128,2099,0,4429,24430,37080,0,5560,0,0,0,246501,0,38292,0,266488,0,5187,0,0,0,75,31331,0,0,39011,0,1453,1177813,0,0,0,0,20057,5,0,0,0,0,0,0,0,0,39923,811,0,0,0,7130,0,0,0,0,12926,0,0,0,0,0,0,0,0,59871,2073600
9b065272-dcdc-4635-840c-e4be35729a07.jpeg,0,0,31796,373,0,0,14547,5375,0,0,0,0,0,211102,0,0,177509,439068,0,131,2558,39139,0,0,19355,0,0,73097,0,6404,867826,0,34097,0,0,5600,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,7884,0,622,0,4,29500,0,33836,0,28,0,402,0,0,70538,2073600
aef4b70d-29ec-44ec-8890-94e035bdb08b.jpeg,0,0,27946,181008,0,153383,11793,0,0,0,0,0,0,274553,6,0,86327,358175,0,0,0,0,0,0,19835,0,0,797519,0,0,82615,0,0,0,0,0,0,0,0,0,0,0,0,0,345,4699,1861,0,340,0,7829,0,0,0,0,0,0,0,0,0,0,0,0,0,65366,2073600
2a3851bc-d4ff-4ec3-9148-d317542f5925.jpeg,0,0,35761,23654,0,18569,16515,16014,0,0,0,3104,0,112411,0,59669,0,158190,0,3454,0,0,0,44,116770,0,0,0,0,3957,1360831,0,0,1075,0,50109,584,0,0,0,0,0,0,0,0,10163,108,0,0,0,2640,0,2888,0,834,15191,0,0,0,0,0,0,0,0,61065,2073600
d4969a4a-8ceb-431a-a604-d06d744552d3.jpeg,0,0,36096,18919,0,21707,11845,2031,0,0,0,0,0,216036,0,14858,1099674,321461,0,12329,0,32138,0,0,27368,0,0,11636,0,0,87345,0,6,0,0,5749,0,0,0,0,0,0,0,0,312,3254,0,10249,940,5816,2116,0,3492,0,0,36360,0,24003,0,0,0,0,0,0,67860,2073600
8f9668e8-8494-4342-ba2e-9894363a34ee.jpeg,0,0,21578,0,0,0,4564,0,0,0,0,0,0,251630,0,2520,0,599598,0,6976,0,893,0,1346,18436,0,0,444853,0,0,321920,0,0,0,0,53997,178,0,0,4,0,0,0,0,1649,25013,0,11748,3987,0,18953,0,0,0,0,214232,0,3378,0,0,0,150,0,0,65997,2073600
eae88f4e-8981-402e-b0e2-bfae1473978e.jpeg,0,0,41193,253221,0,144054,0,0,0,0,0,0,0,272014,0,0,48,692154,0,0,0,0,0,0,29407,227,0,543125,0,0,25317,0,0,0,0,0,0,0,0,0,0,0,0,0,413,8633,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63792,2073600
5a92338c-4817-4b34-b623-e466ef83f6b2.jpeg,0,0,36895,14236,0,7417,91877,17587,0,0,0,0,0,200321,0,26107,0,379251,0,9880,76,0,0,0,39191,0,0,247625,0,0,782546,0,1265,0,0,10351,0,0,0,0,0,0,0,0,0,5005,0,6277,649,0,2000,0,8237,0,0,124729,0,0,0,12,0,0,0,0,62066,2073600
26e33ad6-cd13-4e61-84ed-dc1084f09d96.jpeg,0,0,24291,15598,7,173109,0,0,0,0,0,0,0,269407,0,1303,357494,263895,0,0,0,0,0,0,17417,4010,0,641091,0,0,74317,0,0,0,0,1019,345,0,0,0,0,0,0,0,0,3349,92467,0,0,26,65062,0,0,0,0,2,0,0,0,0,0,0,0,0,69391,2073600
4a19d4ad-675b-4f55-8c2b-aac8174b2647.jpeg,0,0,46094,19867,0,2686,74778,193,0,0,0,0,0,234147,0,719,0,156957,0,36,0,9136,0,0,29007,0,0,247636,0,0,975368,0,10342,0,0,66243,0,0,0,0,0,0,0,0,1632,8707,0,6794,501,220,1512,0,0,0,0,100916,0,8954,0,0,0,0,0,0,71155,2073600
05ada5b1-31f0-4a34-8d84-b0d699e502af.jpeg,0,0,27522,60949,453,7891,3653,27029,0,7334,0,0,0,205541,0,28871,0,84786,0,0,0,0,0,59,40519,0,0,175374,0,21781,1168744,0,1975,0,0,48675,0,0,0,22964,0,1500,0,0,0,54471,0,0,2587,0,8484,0,0,0,0,71373,0,0,0,0,0,0,0,0,1065,2073600
a56abcbc-49fb-4458-88cb-af0f5ecbab5c.jpeg,0,0,38097,213,0,0,13633,25098,0,0,0,0,0,171123,0,281,291502,490403,0,1467,1565,16325,0,0,22454,0,0,65134,0,0,744800,0,848,0,0,37895,0,0,0,0,0,0,0,0,1545,35884,0,0,0,2181,4135,0,1222,0,727,21895,0,22960,0,0,0,0,0,0,62213,2073600
fdba8300-3683-4d90-a659-766c66accdad.jpeg,0,0,54578,22562,3492,34539,33133,0,0,0,0,0,0,209801,0,10282,0,51246,0,1315,0,0,0,0,34563,0,0,0,0,11,1287342,0,49092,0,0,135436,2025,0,0,0,0,0,0,0,0,30390,0,239,0,0,1461,0,0,0,0,15767,0,0,0,0,0,0,0,0,96326,2073600
6f9c3efb-472c-491c-9a4d-44b0ef8c60c7.jpeg,0,0,13135,7458,0,4608,1575,0,0,0,0,0,0,210217,0,6096,0,293029,0,814,131,0,0,27637,32423,0,0,447196,0,0,610754,0,0,0,0,109051,268,3,0,1074,0,0,0,0,1587,34720,0,3781,16616,50,1181,0,504,0,0,179558,0,1488,0,0,0,0,0,0,68646,2073600
7ec74045-00ba-4f40-b079-8c3369f15838.jpeg,0,0,41722,0,0,0,1729,13835,0,0,57,0,0,217347,0,27268,235603,314276,0,921,0,4356,0,0,31271,0,0,73910,0,11313,962640,0,5181,0,0,13409,514,0,0,0,0,0,0,0,933,28557,0,0,0,0,8562,0,0,0,0,17381,0,7922,0,0,0,1148,0,0,53745,2073600
faaa80dd-84b4-4b3c-bb3f-a47e2ff46d3a.jpeg,0,0,19235,1661,0,0,13763,49,343,1280,0,0,0,270949,0,15671,0,545845,0,0,22995,0,0,10756,28920,0,0,478293,0,0,360420,0,471,0,0,36068,0,0,0,0,0,0,0,0,468,14229,0,1593,8465,1632,67968,0,9332,0,0,93890,0,0,0,0,0,0,0,0,69304,2073600
