,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c970d8d4-b040-4c87-bb89-debe086a9b48.jpeg,0,0,15016,424828,0,149990,0,0,0,0,0,0,0,123762,0,5137,0,547322,0,0,0,0,0,0,0,0,0,255415,0,0,165099,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,8593,0,0,1122,0,0,0,0,0,19000,23970,0,0,0,0,0,0,0,1221,612378,2359296
d1ba8f45-f393-4635-bea2-ce5ff6a493b9.jpeg,0,0,38951,54813,1531,0,8998,0,0,0,0,0,0,1047115,0,64576,0,40448,0,0,0,0,0,0,38684,0,0,562875,0,24222,271387,0,0,0,0,28242,331,0,0,80,0,1646,0,0,52,51532,458,85471,0,0,36940,850,0,0,0,0,0,94,0,0,0,0,0,0,0,2359296
c6ebebac-065e-417a-b257-4be2a51a9eae.jpeg,0,0,24918,7874,0,0,13295,0,0,0,0,0,0,582391,0,3272,0,24832,0,0,0,0,0,0,86628,0,0,261845,0,27525,1980215,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,18393,0,0,0,4320,7341,0,0,0,0,100747,0,0,0,0,0,0,0,0,0,3145728
b4bd5e6b-e9af-45d9-b635-1fd0bcc3c23c.jpeg,0,0,60968,23585,0,0,27197,0,0,196,0,0,0,141170,0,124123,0,621091,0,6391,0,0,0,194821,5547,0,0,13496,0,66,602019,0,883,0,0,21918,5643,0,0,13549,0,0,0,0,0,75223,0,0,29033,0,32,15050,31,0,0,84557,0,7011,0,0,0,0,0,0,0,2073600
06a0608a-0dc5-4cef-9f43-2b1c759174c6.jpeg,0,0,2316,1566,6583,1,3466,0,0,0,0,0,0,65655,0,1170,10065,4453,0,696,0,0,0,0,24858,0,0,72244,0,4701,49269,217,0,0,0,0,0,0,0,74,0,0,0,0,108,2229,0,1,0,0,172,305,10,0,6860,3607,0,0,0,0,0,0,0,3346,43228,307200
9c4a6264-7139-4fb0-b2d2-c1bce1a42549.jpeg,0,0,9690,16851,0,0,1610,0,0,0,0,0,0,272971,0,47681,0,15839,0,2,0,52,0,0,3954,0,0,755416,0,26024,507271,0,6455,0,0,577,0,0,0,0,0,0,0,0,0,828,0,3874,0,0,0,0,0,0,1614,5250,0,99,0,183,0,17841,0,0,379518,2073600
d582e002-cefa-463b-9f61-b717b7eeb97f.jpeg,0,0,17550,108360,0,96354,46942,0,0,1,0,0,0,215387,0,17642,0,634527,0,25199,0,0,0,443,0,0,0,616266,0,0,27212,0,0,0,0,3000,0,0,0,10440,0,0,0,0,0,45170,0,11293,0,0,0,0,0,0,195759,1936,0,0,0,0,0,0,0,119,0,2073600
aba2b86e-2b8e-4860-a278-073ae295c515.jpeg,0,0,0,0,0,640929,212047,0,0,0,0,0,0,163366,0,0,50053,21862,0,0,0,0,0,0,40184,0,0,14462,0,0,9352,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10512,65249,1228800
59606e0d-47d6-45da-9042-f4a720a91055.jpeg,0,0,24698,11599,0,2679,2016,0,0,0,406,62298,0,168081,0,87145,0,143743,0,0,0,0,0,0,7001,0,0,740914,0,19649,202902,0,0,0,0,3512,0,0,0,0,0,0,0,0,300,56120,310,0,5737,478,11896,3207,0,0,0,160650,0,12,0,0,0,0,0,26335,617608,2359296
a52bb8c4-3ac3-408e-b934-6e8bb586f107.jpeg,0,0,106,1733,0,71604,151,0,0,1384,0,0,0,667939,0,19985,1627,1070879,0,5564,0,20442,2750,35214,47637,0,0,73888,0,0,59740,0,969,0,0,51664,0,0,0,7516,0,0,0,0,0,16464,0,50172,0,131,117,9,0,0,0,107073,0,36437,0,1414,0,0,0,1701,4986,2359296
0dc5908a-366f-423a-91ea-55d41047fd77.jpeg,0,0,22775,7099,0,0,0,1,3113,4768,28563,0,0,663765,0,18732,0,596724,0,18907,15276,530,0,0,63109,0,0,119116,0,0,35796,0,7165,0,0,84713,0,0,0,3258,0,0,0,0,0,33186,0,466,0,677,18048,0,9498,0,7447,91126,0,93,0,0,0,918,0,843,503584,2359296
211c77de-34a6-4816-9df1-35cc97c6a828.jpeg,0,0,23667,43357,0,12266,53734,374,0,11372,0,0,0,355920,0,85505,0,181571,0,8653,0,0,0,86051,256,0,0,324704,0,601,398814,0,0,0,0,13364,1585,0,0,0,0,373,3246,0,889,37391,0,0,23274,47,21011,2018,3257,0,0,3275,0,0,0,10774,0,492,0,399275,252180,2359296
7b009f42-a470-4b14-a14a-df2f473eee9a.jpeg,0,0,9424,57058,0,77443,0,0,0,0,959,0,0,130122,0,35567,69,417013,0,3734,0,0,0,0,13581,0,0,783439,0,0,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,986,12562,0,9509,677,0,0,0,0,0,275,115319,0,0,45101,0,0,0,0,0,357320,2073600
49440ca6-b3e3-4f5d-9553-0e6862a5c1cc.jpeg,0,0,8960,2283,0,131543,0,0,0,0,31,0,0,226603,0,53608,0,127616,0,2357,0,415,0,0,12544,10205,0,933123,0,0,11331,26056,0,0,0,0,0,0,618,0,0,0,0,0,826,11080,0,124,0,0,0,838,0,0,0,14645,0,0,0,0,0,1005,0,0,521341,2097152
fc797cdf-7e71-49b5-8e86-e99485af63c8.jpeg,0,0,14376,4766,819,4467,3766,0,0,539,0,0,0,447731,0,18565,0,516734,0,5735,0,0,0,0,0,28734,0,676044,0,0,16750,0,0,0,0,6613,0,0,0,0,0,0,0,0,1518,37042,0,1792,3192,193,0,0,0,0,0,284224,0,0,0,0,0,0,0,0,0,2073600
36df76bf-2c32-4d44-a7a3-f8a9c87e0031.jpeg,0,0,14892,62476,87390,0,26467,0,0,0,0,0,0,1141877,0,98797,18559,193609,0,0,0,0,0,0,72329,5227,0,1198741,0,13463,116596,56891,0,0,0,17,0,0,0,0,0,0,0,0,2840,4974,10,2181,183,0,0,0,0,3684,0,24525,0,0,0,0,0,0,0,0,0,3145728
a4b00712-8c29-4b40-983d-6c5ef21660cc.jpeg,0,0,10233,1369,0,0,16736,0,0,540,23666,0,0,537531,0,3764,0,796451,0,0,0,0,0,0,75794,0,0,311509,0,22026,920879,322,0,0,0,6659,0,0,0,0,0,0,0,0,0,115,0,0,0,0,424,0,0,0,73,90132,0,323396,0,0,0,4109,0,0,0,3145728
6f09ff7b-2111-4270-b33c-815986c204a7.jpeg,0,0,21091,5860,0,0,2624,220239,0,0,29019,0,0,320720,0,204290,0,529358,0,66447,0,4254,13,0,46225,0,0,444763,0,0,31633,0,17338,0,0,79268,34924,0,0,0,0,0,0,0,288,31604,0,33216,0,0,3802,0,3937,0,0,185929,0,33059,0,0,0,73,6137,3185,0,2359296
1e22e2f2-9255-42aa-b1f1-a073befffbf2.jpeg,0,0,44588,9814,0,11968,5873,0,0,651,0,0,0,412803,0,120895,0,43658,0,773,0,0,0,0,24508,0,0,668702,0,106032,635545,0,2482,0,0,9006,0,0,0,0,0,0,0,0,0,18752,8459,0,2726,1066,22982,240,2729,0,0,2842,0,0,0,0,0,0,0,0,202202,2359296
5a6c3e9c-4450-4123-ad94-8d574ec471b8.jpeg,0,0,198,6993,0,0,451,0,0,0,24603,0,0,240786,0,4650,0,713114,0,10915,0,265,0,0,20092,0,0,504672,0,13,1081104,0,0,0,0,26628,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,479,0,1949,379043,0,85470,0,377,0,43877,0,0,0,3145728
1c366f17-f911-44b0-809c-2c6ae96aacce.jpeg,0,0,20353,5561,0,0,10012,0,0,0,0,0,0,162595,0,71519,0,52248,0,2027,0,0,0,0,0,0,0,261054,0,66626,222250,0,0,0,0,5709,0,0,0,0,0,302,0,0,0,597,0,8224,0,222,195,0,0,0,0,2331,0,0,0,0,0,0,0,29775,0,921600
f1b079f6-c8e5-472c-b988-28c97c99cbe0.jpeg,0,0,12577,33401,0,1,0,0,0,0,0,0,0,738726,0,34357,0,213729,0,224990,72607,0,0,667,171938,0,0,1042937,0,0,44413,0,0,0,0,0,0,0,0,0,0,0,0,0,10046,69231,0,0,0,0,0,0,474809,0,0,0,0,0,0,1299,0,0,0,0,0,3145728
b4c02568-8502-4600-b2f2-5d9990117273.jpeg,0,0,3989,0,0,0,371,0,0,0,232,0,0,203885,0,22039,0,501084,0,1328,0,0,0,0,562,0,0,620069,0,0,15346,0,29,0,0,333,4,0,0,0,0,3592,0,0,0,5093,0,9326,13,739,16,6,0,0,0,151634,0,6605,0,6,0,0,0,0,550851,2097152
ffadc2e8-195d-43ef-9098-f8e5cf152605.jpeg,0,0,153845,9998,0,0,0,0,0,1234,0,147897,0,1177997,0,22995,0,169724,0,7502,286,0,0,0,20990,360,0,860852,11,0,267265,0,0,0,0,7275,0,0,0,0,0,1028,0,0,658,277972,0,8112,0,0,2516,0,0,0,2618,2717,0,0,0,0,0,762,1114,0,0,3145728
f297570b-e203-4210-92b5-ad7eb968f2ed.jpeg,0,0,0,7231,14174,0,22779,0,0,0,0,0,0,74189,0,20,0,1350,49,704,0,0,0,0,0,2665,0,100518,0,273181,1168601,0,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428934,675,0,0,0,0,0,0,0,0,0,2097152
21856f83-ef44-4d08-b881-6ef73265dc35.jpeg,0,0,23707,29190,0,471316,4830,0,0,0,882,0,0,219009,0,2997,0,50722,0,1178,0,0,0,105,4543,0,0,139820,0,60883,1258808,0,998,0,0,6183,0,0,0,12,0,7815,0,0,377,6075,0,0,0,0,0,0,0,0,0,14334,0,0,0,163,0,1835,0,0,53514,2359296
16f750af-6659-4638-90dd-631203032295.jpeg,0,0,0,0,0,80849,2,0,0,0,0,0,0,229617,0,0,0,0,0,0,0,0,0,0,6210,488722,0,871643,0,0,672840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21701,0,0,0,0,0,0,0,0,0,2371584
891e235e-ed52-407e-8330-7486ff68b8c5.jpeg,0,0,20189,5,0,0,0,0,0,42,10356,444649,0,61020,0,7738,0,777531,0,0,0,0,0,0,404,0,0,482539,0,126326,1142075,0,0,6578,0,5,0,0,0,0,0,0,0,0,905,8630,0,0,0,0,0,0,0,0,0,56736,0,0,0,0,0,0,0,0,0,3145728
55b22ebf-e088-48b1-9ef6-8df924d0415f.jpeg,0,0,15801,0,0,0,38,0,0,0,0,0,0,135538,0,63626,0,525422,0,58,0,0,0,0,2799,0,0,586641,0,0,703726,0,0,0,0,2355,0,0,0,0,0,0,0,0,530,19555,0,21780,0,0,0,0,0,0,0,52184,0,1676,0,0,0,188607,0,0,123782,2444118
18dd4338-9e9d-44c5-b51e-13c90e2f272a.jpeg,0,0,3654,3058,0,0,35321,0,0,0,0,0,0,165562,0,5158,0,49654,0,54,0,0,0,0,16651,0,0,118714,0,30,307335,0,0,0,0,454,0,0,0,0,0,0,0,0,179,2026,0,0,405,245,469,0,0,0,0,121463,0,0,0,0,0,0,0,12753,78415,921600
b938180f-7e42-43af-9fcb-293d9756fdcb.jpeg,0,0,1095,98847,0,0,22739,0,0,0,0,0,0,234872,0,2781,2189,100884,0,0,0,0,0,0,0,0,0,1125840,0,49687,122071,0,275,0,0,7027,0,0,0,2788,0,0,0,0,1067,16026,0,59241,0,592,10528,100,0,0,56927,4579,0,718,0,0,0,0,0,0,152727,2073600
125680e1-76ed-443d-8d75-43102edb1579.jpeg,0,0,19054,14001,0,41557,2644,0,0,0,0,0,0,614208,4,5205,33840,17038,0,0,0,3470,0,0,39660,0,0,1178880,0,16991,73060,0,0,0,0,2989,0,0,0,0,0,0,0,0,22416,49427,443,2009,441,0,4716,0,5,0,3635,23943,0,3635,0,0,0,8898,0,0,177127,2359296
2456293b-9125-4620-a060-e16497605a0f.jpeg,0,0,56440,99199,0,0,6842,0,0,0,0,0,0,270558,0,122209,103992,11171,0,0,0,0,0,0,78101,559,0,677189,0,29941,733174,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,2542,0,25422,623,93,0,0,0,0,9585,11634,0,22,0,0,0,243,0,11178,107440,2359296
f4605b40-019b-463b-8f6f-11c83bbe08be.jpeg,0,0,0,67182,0,0,61861,0,0,0,0,0,0,0,0,13165,0,841227,0,0,0,0,0,0,0,0,0,1471055,0,0,280342,0,0,0,0,57165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353731,0,0,0,0,0,0,0,0,0,3145728
485c9c7c-ca04-4482-a006-bc5c5c8f9449.jpeg,0,0,17672,3625,0,0,14555,6,0,0,11566,0,0,205658,0,49340,0,389471,0,0,0,0,0,0,8730,0,0,1178237,0,4007,381844,0,952,0,0,42098,0,0,0,19,0,2703,0,0,356,9333,0,0,397,92,3469,6756,0,0,0,139969,0,0,0,0,0,0,0,0,674873,3145728
8133ff00-6b2d-4607-b41c-e5cb29bacd55.jpeg,0,0,3515,114,0,0,62765,0,0,0,0,0,0,0,0,848467,0,1219034,0,6307,0,0,0,0,0,0,0,502248,0,0,503278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c7c49e0e-0ded-41d5-992e-94a3556336cb.jpeg,0,0,12282,8662,0,0,1385,263,0,6723,0,0,0,650119,0,66490,0,1375488,0,1612,0,0,0,20318,148318,0,0,147036,0,0,13722,0,14130,0,10309,9242,0,0,0,0,0,3346,0,0,2797,48844,0,0,2975,5346,38840,3000,15167,0,0,40571,0,0,0,0,0,0,0,0,498743,3145728
18f1b6b7-3432-490a-b962-3bb4d72a1589.jpeg,0,0,40435,51137,0,0,394,0,0,0,0,0,0,1110983,0,140514,0,877046,0,0,0,0,0,0,0,0,0,660455,0,87454,104054,0,0,0,0,757,0,151,0,0,0,4087,0,0,484,67777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
28d465e8-da67-4c5c-ae8e-a0a2c412f21f.jpeg,0,0,12008,16349,0,8300,0,0,0,0,0,0,0,774567,0,1590,0,843,0,448,0,3375,0,0,50454,0,0,1348883,0,68060,701278,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,8355,0,0,0,0,130,0,0,0,0,147020,0,2403,0,0,0,0,0,0,283,3145728
f56038e6-43ac-4143-adb7-5de6b86f71e3.jpeg,0,0,19292,21817,0,2,0,41385,0,5636,0,0,0,770228,0,29825,0,1615105,0,2733,0,0,0,389,55779,0,0,506997,0,0,10083,0,6013,0,0,2849,0,0,0,6020,0,0,0,0,3318,30935,527,1085,4583,0,1297,2209,849,0,0,6772,0,0,0,0,0,0,0,0,0,3145728
b2e73b34-0e3a-4864-addf-034c4caebe48.jpeg,0,0,53312,15180,0,0,1274,0,0,1434,0,0,0,256788,0,73685,0,373284,0,11662,0,0,0,0,0,0,111,172765,0,9542,543003,0,0,0,0,9516,0,0,0,0,0,0,0,0,530,23469,3050,5073,0,1886,979,10949,1349,0,0,33982,0,0,0,7187,0,0,0,0,749286,2359296
ec45ba5a-465d-4584-940d-026b19101413.jpeg,0,0,21462,0,0,0,0,0,0,3,8359,0,0,207612,0,42901,0,1386880,0,525,0,0,0,0,6863,0,0,161957,0,33,59103,0,0,0,0,428,0,0,0,0,0,0,0,0,4978,0,0,0,0,0,827,0,0,0,0,43623,0,0,0,0,0,0,0,0,413742,2359296
6836c1f0-4c3f-4e8c-9f0b-3219fdaf177c.jpeg,0,0,149290,21186,0,0,2698,0,0,0,0,220220,0,1056401,0,5878,0,366581,0,6030,0,0,0,0,28971,0,0,1090564,0,0,28881,0,0,0,0,1174,733,0,0,0,0,0,0,0,732,50976,0,0,32,0,0,0,0,313,0,114458,0,431,0,0,0,179,0,0,0,3145728
f2cd6cba-ca6b-4fd7-b784-0988a000a5aa.jpeg,0,0,32454,3747,0,3865,0,0,0,0,0,0,0,721551,0,45629,0,166275,0,0,118786,0,0,4,430,3243,0,887160,0,9559,38916,0,0,0,0,193,0,0,0,0,0,0,0,0,5315,30537,0,10507,3084,1244,2369,0,0,0,409,2204,0,0,0,0,0,0,0,0,9671,2097152
32c6b5fc-5ec2-4245-8abe-f9f1d7668ad8.jpeg,0,0,49110,19850,0,0,1319,0,0,1155,0,0,0,443416,0,295776,0,1220405,0,0,0,0,0,0,1870,0,0,865152,0,0,211739,0,0,0,0,937,11921,0,0,0,0,0,0,20855,0,58,0,0,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d4ad2354-1c40-4a2d-8234-7f4baf7c02de.jpeg,0,0,286,0,0,0,0,0,0,0,11072,1185388,0,235693,0,58452,0,1458193,0,0,0,0,0,0,5478,0,0,0,0,0,0,0,0,0,0,9952,0,0,0,0,0,0,0,0,0,16929,0,0,0,0,0,0,0,0,0,164285,0,0,0,0,0,0,0,0,0,3145728
7d5dffda-da7f-4681-b933-dd931deae272.jpeg,0,0,258213,726259,0,0,0,0,0,0,0,0,0,0,0,811304,677384,64910,0,116972,905,0,0,0,0,0,0,150095,0,0,265716,57296,0,0,0,0,0,0,0,0,0,0,0,0,0,10164,0,0,197,0,5243,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,3145728
18cb7829-c070-4259-bf44-45dcd63b7528.jpeg,0,0,30350,14464,0,0,23681,0,0,220,0,0,0,150466,0,39937,0,451770,0,67,0,0,0,0,5469,0,0,693805,0,39465,596567,0,11,0,0,7618,0,0,0,0,0,3558,0,0,1417,13660,0,0,0,0,6014,0,0,0,245,106121,0,0,0,0,0,0,0,0,960823,3145728
95b74fc8-e8a3-4131-9c55-c3e928919f91.jpeg,0,0,44571,0,0,0,10314,506137,0,0,186,45928,0,127548,0,615266,0,133807,0,29600,3415,0,0,0,17739,0,0,621987,0,8894,892109,4403,0,140,0,22543,0,0,0,0,0,0,0,0,712,7877,0,15176,1201,0,3870,0,299,0,0,32006,0,0,0,0,0,0,0,0,0,3145728
c8979ffb-b4aa-4dcc-a50e-9184fa0e4b70.jpeg,0,0,11499,0,0,0,0,0,0,0,0,12026,120575,43468,0,1438166,0,1238674,0,39695,0,0,0,0,0,0,0,78799,0,0,0,0,0,0,0,107505,0,0,0,0,0,2304,0,0,0,28733,0,0,207,15917,0,0,0,0,0,8160,0,0,0,0,0,0,0,0,0,3145728
05efbe13-65f3-4820-952c-f811816f40f9.jpeg,0,0,7373,21408,0,0,823720,0,0,0,0,0,0,71525,0,52062,0,197506,0,0,0,0,0,0,0,0,0,785713,0,0,106060,0,0,0,0,404,0,0,0,0,0,0,0,0,106,1429,0,3747,0,0,0,0,0,0,0,21614,0,0,0,0,0,0,0,0,4485,2097152
b78c9921-3fe4-4bae-af91-257eaaab3cd6.jpeg,0,0,0,221016,0,0,0,0,0,0,4937,0,0,474802,0,1667,0,34835,0,1971,0,0,0,0,0,0,32266,420557,0,0,837596,0,0,0,0,0,0,0,0,0,0,0,0,0,998,2672,0,0,45,0,0,0,0,0,0,30224,177,0,0,0,0,0,0,0,9837,2073600
7850c257-e15d-4cc2-9d03-ec060998af6b.jpeg,0,0,56019,0,0,0,1717,0,0,0,0,0,0,691476,0,104409,0,92227,0,2566,14,0,0,62,24087,0,0,415547,0,3324,531454,0,1011,1906,0,10141,310,0,0,0,0,0,0,0,624,15756,0,0,0,0,3127,0,2,0,0,117821,0,0,0,0,0,0,0,0,0,2073600
23f3a130-2e52-4394-b578-5ecb6303a65c.jpeg,0,0,2710,73340,1,100524,0,0,0,0,0,0,0,321380,0,0,145,0,832290,0,0,0,0,0,28722,0,0,0,0,0,0,0,248,0,0,93,0,0,0,0,0,0,0,0,18665,55801,0,0,0,2358,2342,0,0,0,0,56232,0,0,0,0,0,0,0,0,864445,2359296
a4e4e86a-0494-4263-904c-7f3fc2ac02db.jpeg,0,0,28734,102388,0,171,14740,0,0,0,0,0,0,111990,0,81800,0,149476,0,3508,0,0,0,0,8101,0,0,962147,0,0,152525,0,0,0,0,618,0,0,0,0,0,0,0,0,0,10223,0,23299,117,1875,2271,0,291,0,0,690288,0,0,0,0,0,0,0,1499,13235,2359296
a70e2bfb-1adb-4d45-b53d-7190166b39e1.jpeg,0,0,72550,73785,0,0,0,0,0,1563,0,0,0,518745,0,223363,0,988078,0,29916,0,2265,0,0,31187,0,0,206684,0,0,10901,0,17568,0,0,7,0,0,0,1065,0,9732,3,5919,0,6703,0,82700,0,0,3017,0,0,0,0,90,0,917,0,0,0,0,6802,0,65736,2359296
1cc60bd9-a7e8-4083-a258-a2895d02df4f.jpeg,0,0,21787,38516,0,3331,28,0,0,0,0,0,0,208081,0,126476,123841,161272,0,4697,0,128,0,0,2059,0,0,980491,0,0,165739,0,0,0,0,2990,0,0,0,0,0,0,0,0,975,6182,0,0,0,0,3365,0,0,0,159,187053,0,471,0,6931,0,41231,0,7467,266026,2359296
7225c706-751d-4835-8d41-e61c31c95214.jpeg,0,0,15464,39715,0,0,130708,0,225417,9296,0,0,0,423336,0,81202,0,684074,0,15747,768,0,0,444,46473,80,0,424065,0,0,391033,0,0,0,0,3141,0,0,0,0,0,0,0,0,0,25097,0,29521,16719,0,2422,0,0,0,0,344,0,0,0,0,0,0,0,0,580662,3145728
2e890df9-86e1-4808-b3f6-ef96983b7194.jpeg,0,0,26469,25653,0,0,14828,0,0,0,0,0,0,21897,0,361916,834,1058101,0,311,0,0,0,0,0,0,0,6757,0,43444,1460857,0,0,0,0,14414,0,0,0,0,0,0,0,0,836,19457,0,0,0,2179,0,0,0,0,0,87775,0,0,0,0,0,0,0,0,0,3145728
ca764472-68c0-49b6-9f47-b6d13efdae21.jpeg,0,0,42528,212644,0,0,60095,0,0,0,4219,0,0,457596,0,43548,0,1334467,0,36889,0,0,0,0,0,0,0,728331,0,0,139847,0,0,0,0,9,0,0,0,0,0,0,0,0,1401,4391,0,0,0,596,1095,0,1136,0,0,65165,0,0,0,0,0,0,0,0,0,3133957
8c02c8cf-16ac-46eb-acad-b81f83b18008.jpeg,0,0,7336,243067,0,6529,160415,0,0,4869,17116,0,0,177215,0,63616,0,129934,0,525,0,0,0,0,4462,0,0,2150679,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,6083,35614,0,0,0,0,18926,0,0,0,24386,88003,0,0,0,0,0,4941,0,0,0,3145728
3b987b25-6c19-4da8-b1b7-8c25ec64b4e0.jpeg,0,0,44148,1926778,0,0,0,0,0,0,0,0,0,0,0,18054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1156747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
768ebae2-f95c-4471-930d-68af52796e87.jpeg,0,0,3989,59533,0,0,66443,0,0,2561,0,0,0,923615,0,7683,0,413747,0,8045,0,363,0,0,0,0,0,15582,0,1357,630771,0,0,0,0,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183462,0,9445,0,0,0,0,0,0,29273,2359296
22c2fa1c-35cf-464c-b67b-c02a31c87efb.jpeg,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758721,0,0,0,0,0,840,0,0,0,0,0,0,67022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36126,1208288,0,0,0,0,0,0,0,0,2589,2073600
3ecf868a-d620-4da4-a242-95228b8ae035.jpeg,0,0,13156,11334,0,0,147630,0,0,766,0,0,0,143044,0,70971,0,1151803,0,10996,0,0,0,0,20143,0,0,849776,0,0,407462,0,0,0,0,74033,0,0,0,0,0,0,0,0,5303,16016,0,0,0,0,0,0,0,0,0,223295,0,0,0,0,0,0,0,0,0,3145728
0584a39f-b172-407a-bcbc-dac53d1557fb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395,3140333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f21baa75-6477-4f95-ae56-77157c1d8825.jpeg,0,0,31210,20028,0,0,32,0,0,0,4066,0,0,938415,0,58213,0,452337,0,716,1154,0,0,0,340090,0,0,346034,0,11,860796,0,0,0,796,3837,0,0,0,5993,0,0,0,0,529,4503,289,0,497,6643,0,2,26953,0,265,36622,0,4734,0,0,0,963,0,0,0,3145728
1a74ff23-3950-48d8-afef-f2d05e276972.jpeg,0,0,0,2766,0,0,98,0,0,0,0,0,0,121874,0,77417,0,331723,0,0,0,0,0,0,0,0,68792,636441,0,12,191728,0,0,0,0,0,0,0,0,0,0,0,0,0,309,6862,0,22284,0,0,0,0,0,0,5601,62360,0,228,0,0,0,1114,0,0,567543,2097152
8525da31-7186-4b32-9334-e997304c2094.jpeg,0,0,10558,662192,0,0,0,0,0,0,44414,54,0,16206,0,361540,0,1520060,0,0,0,0,0,0,0,0,0,108189,0,1469,189346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29255,0,0,0,0,6474,0,0,0,0,195971,0,0,0,0,0,0,0,0,0,3145728
c53105c8-0628-4f81-8ddf-aa1b209d5b26.jpeg,0,0,10147,45969,0,16495,18,0,0,0,0,1115339,0,130658,0,26356,0,735382,0,1263,0,0,0,666,16212,0,0,573416,0,49,326675,0,0,0,13576,1129,0,0,0,0,0,8035,0,0,115,48813,0,0,10664,2631,5587,0,54850,0,0,1683,0,0,0,0,0,0,0,0,0,3145728
759b9019-41cd-4140-aea3-618eb4dfbc59.jpeg,0,0,33333,2440,0,0,0,0,0,0,36305,0,0,124413,0,3084,0,609983,0,0,0,0,0,0,0,0,0,168224,0,0,1029926,0,10642,0,0,1180,0,0,0,0,0,0,0,0,0,2061,0,10064,0,0,2351,0,0,0,0,335221,0,0,0,0,0,0,0,0,74891,2444118
e562be53-a7a1-4e56-a50c-8a7055c641c9.jpeg,0,0,12992,3274,0,0,1953,0,0,10043,0,0,0,711788,0,66276,0,1128716,0,27521,2582,0,0,24240,5767,0,0,162001,0,0,46151,0,0,0,0,16649,0,92,0,0,0,4094,0,0,0,19742,0,11230,8862,0,27616,1193,2245,0,13,92190,0,0,0,0,0,0,0,0,758498,3145728
6303cdc7-7290-4241-a530-3f1700f42a7d.jpeg,0,0,32618,3230,0,0,998,0,278,11224,6434,0,0,1095723,0,94022,0,60264,0,0,0,0,0,70834,45813,0,0,706069,0,16726,863972,0,0,1,0,0,0,0,0,249,0,6329,0,0,2026,37280,0,83,0,1672,35764,22292,0,0,4145,27682,0,0,0,0,0,0,0,0,0,3145728
6b3f790b-f9ee-4c3a-b5eb-fd437e5f81ae.jpeg,0,0,51535,40175,1489,12432,0,0,0,304,0,0,0,244407,0,860895,0,85821,0,1051,0,0,0,0,19188,0,0,516870,0,370228,749869,0,0,0,0,0,0,0,0,1922,0,2230,0,0,10128,50036,0,63463,0,2201,123,7073,0,0,0,54093,0,0,0,0,0,195,0,0,0,3145728
