,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9dd79183-1fdf-4371-bfa9-1959d030ef74.jpeg,0,0,54530,15861,0,0,2347,0,0,0,3874,0,0,638942,0,115633,0,434637,0,0,0,0,0,0,39845,0,0,516564,0,6542,1764011,0,0,0,0,10328,0,0,0,0,0,0,0,0,2409,35406,0,4134,0,0,21156,2530,0,0,0,115561,0,22010,0,0,0,0,0,0,112784,3919104
d14d076b-3863-49e7-a387-9ae2d113d859.jpeg,0,0,105705,1821,0,0,46547,0,0,257,783,0,0,617622,0,108102,0,310733,0,653,0,0,0,0,3043,0,0,336649,0,3625,1915224,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,4172,0,38161,0,0,0,0,0,0,1356,292124,0,1695,0,0,0,0,0,0,129456,3919104
fb04400c-a230-4a94-863a-026b20c9e755.jpeg,0,0,51228,0,0,0,0,0,0,71,0,0,0,624696,0,169539,0,477337,0,1225,0,0,0,3492,30199,0,0,373813,0,8025,1890264,0,0,0,0,17505,0,0,0,0,0,0,0,0,0,8458,0,1141,1003,0,32782,940,0,0,0,102320,0,2643,0,0,0,0,0,0,122423,3919104
78c9dfbd-3933-4ad0-9b92-7a7a4e312c8e.jpeg,0,0,48259,0,0,0,0,0,0,0,0,0,0,735707,0,133744,0,536918,0,0,618,0,0,0,5,0,0,253679,0,64043,1905586,0,0,0,0,17145,0,0,0,0,0,0,0,0,0,19246,0,23887,0,0,22098,1451,2467,0,0,8632,0,496,0,0,0,0,0,0,145123,3919104
c2527f6c-8a5f-4b32-87b5-d8a77408fbc1.jpeg,0,0,30845,0,0,10955,6425,0,0,4207,0,0,0,778254,0,77296,0,312994,0,713,0,0,0,67360,12946,0,0,377174,0,17681,2007837,0,1,0,0,11153,0,0,0,790,0,0,0,0,0,3500,0,35963,1705,0,4563,0,0,0,0,8711,0,0,0,0,0,0,0,0,148031,3919104
d3bfd755-4096-4c5a-be81-72322db9bc39.jpeg,0,0,46140,0,0,0,56832,0,0,0,0,0,0,702526,0,172495,0,287726,0,3613,0,0,0,13299,26594,0,0,617783,0,17832,1750820,0,0,0,0,2787,0,0,0,1696,0,0,0,0,0,6906,0,51438,0,0,10219,0,0,0,0,13012,0,9771,0,0,0,0,0,0,127615,3919104
4840813f-3bb9-4d5a-8370-c24b037aa272.jpeg,0,0,30599,21029,0,0,353,0,0,10747,392,0,0,623718,0,189986,0,278426,0,0,0,0,0,0,18421,0,9338,290032,0,8092,2197151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,117183,0,0,0,0,0,0,0,0,123467,3919104
8db144f2-2598-44bd-a630-68c245611ac0.jpeg,0,0,48897,0,0,0,8079,0,0,0,1403,0,0,627565,0,148641,0,426698,0,0,0,0,0,0,22472,0,0,480612,0,3196,1784297,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,16855,0,28134,0,0,26617,0,0,0,0,146196,0,48163,0,0,0,0,0,0,98567,3919104
060e1fdc-6fac-472c-9a6c-44ae750ada96.jpeg,0,0,30614,0,0,0,5362,0,0,5684,0,0,0,644968,0,218048,0,515026,0,4468,0,0,0,890,30038,0,0,322720,0,15051,1968208,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,1119,0,13292,0,0,3697,1127,0,0,0,3872,0,301,0,0,0,0,0,0,133425,3919104
5ceef67a-7176-4d79-9d6e-6bf28f5da131.jpeg,0,0,51023,2368,0,0,0,0,0,0,0,0,0,703210,0,160559,0,369674,0,7314,0,0,0,18423,33260,0,0,597550,0,21677,1742013,0,13,380,0,13665,0,0,0,0,0,0,0,0,443,5162,0,46668,0,0,1399,925,0,0,0,21300,0,2894,0,0,0,0,0,0,119184,3919104
b8fb6c49-5eba-46af-bce5-ebd18a6d20ec.jpeg,0,0,40830,41434,0,0,22633,0,0,1054,132,0,0,638718,0,43465,0,474243,0,0,0,0,0,0,7864,0,0,884205,0,0,1505599,0,0,0,0,0,23487,0,0,12608,0,0,0,0,0,11,0,38973,0,0,0,0,92,0,0,36923,0,20271,0,0,0,0,0,0,126562,3919104
27f01394-ab2d-43ad-a059-ae339dbab990.jpeg,0,0,59531,119,0,0,3873,0,0,961,0,0,0,457396,0,339082,0,506876,0,0,0,0,0,0,7555,0,0,552057,0,60400,1723754,0,0,0,0,0,19222,0,0,0,0,0,0,0,0,3015,0,32678,0,0,2323,0,0,0,0,9523,0,0,0,0,0,2320,0,0,138419,3919104
9c5282e8-6b2b-49b5-93de-4735df0938ec.jpeg,0,0,13681,26622,0,0,46607,0,0,0,0,0,0,660767,0,69238,0,342069,0,23,0,0,0,0,11530,0,0,589708,0,4576,1801327,0,0,0,0,23462,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,45,0,17742,201424,0,0,0,342,0,0,0,0,109900,3919104
4a70eb8d-c8e0-4caa-be75-c3bc6a5b3fea.jpeg,0,0,28238,38642,0,0,2693,0,0,67,3657,0,0,588644,0,189295,0,332990,0,2098,0,0,0,0,12441,0,0,479727,0,17860,1894268,0,0,0,0,80,0,0,0,0,0,0,0,0,0,1687,0,24913,0,0,0,27,0,0,0,172519,0,11323,0,0,0,0,0,0,117935,3919104
2bba80ca-15d7-4ce6-b19f-0eb2a0387e27.jpeg,0,0,48556,34,0,0,0,0,0,0,0,0,0,721846,0,132409,0,502887,0,0,51,0,0,0,547,0,0,227160,0,51347,1930898,0,0,0,0,14778,0,0,0,141,0,0,67222,0,5889,40354,0,3174,0,0,21514,1221,0,0,0,12823,0,0,0,0,0,0,0,0,136253,3919104
1a96211c-0a93-4c7f-8e4a-5fee262e42b3.jpeg,0,0,26586,15359,0,0,7056,0,0,9236,0,0,0,585380,0,124268,0,378731,0,0,0,0,0,0,16281,0,0,308454,0,57549,2094432,0,0,0,0,0,0,0,0,0,0,0,0,0,507,10397,0,1885,0,0,2049,1482,0,0,0,161347,0,3057,0,0,0,0,0,0,115048,3919104
21578053-af03-4b15-a2f9-ae9ef7bc4192.jpeg,0,0,35430,3358,0,0,2,0,0,2284,0,0,0,441089,0,71339,0,284189,0,2832,0,0,0,439853,8769,0,0,567837,0,13672,1836756,0,0,0,0,4262,0,0,0,0,0,0,0,0,0,8680,0,44522,0,0,18337,0,0,0,0,12673,0,640,0,0,0,0,0,0,122580,3919104
84547832-4795-4f80-9c98-69a3408fd94d.jpeg,0,0,53177,32610,0,0,24662,0,0,0,0,0,0,643715,0,107097,0,405371,0,0,0,0,0,0,79,0,0,699962,0,1105,1676131,0,0,0,0,10364,0,0,0,0,0,0,0,0,0,2046,0,258,0,0,0,0,0,0,30,137451,0,53,0,0,0,0,0,0,124993,3919104
b0e9b9ac-fd06-4f9f-9a58-df3be70458b4.jpeg,0,0,33122,67,0,0,44455,0,0,553,0,0,0,531629,0,235302,0,284392,0,3860,0,0,0,0,4499,0,0,297104,0,1978,1998658,0,0,0,0,0,0,0,0,3983,0,0,0,0,1128,43,0,70993,0,0,0,0,0,0,137215,110557,0,34749,0,12670,0,0,0,0,112147,3919104
2c2e5094-57eb-4bc1-abed-63a55e8846fb.jpeg,0,0,40081,0,0,7,20055,0,0,8081,0,0,0,680654,0,174687,0,401638,0,1388,0,0,0,8901,34197,0,0,652632,0,24452,1682726,0,0,0,0,2115,942,0,0,0,0,0,0,0,0,1832,0,36387,0,0,7950,307,787,0,0,3141,0,12018,0,0,0,0,0,0,124126,3919104
7f517c92-d4d0-4aae-93ba-c71a93b408f3.jpeg,0,0,60133,0,0,0,0,0,0,0,0,0,0,639389,0,148871,0,405423,0,10627,0,0,0,29030,36192,0,0,678577,0,29048,1648702,0,0,0,0,1279,0,0,156,0,0,0,0,0,0,6574,0,63912,0,0,21011,31,268,0,0,23298,0,1830,0,0,0,0,0,0,114753,3919104
59700f21-21f4-4084-b723-1004e224bbb1.jpeg,0,0,50511,1468,0,12334,1113,0,0,16,0,0,0,709138,0,117898,0,459459,0,0,0,0,0,63651,21280,0,0,175055,0,13769,2121926,0,0,0,0,11513,0,0,0,0,1407,2213,0,0,0,1976,0,25690,0,740,5724,2084,198,0,0,2315,0,0,0,0,0,0,0,0,117626,3919104
17d6d8b9-f46d-4553-8e28-bc4ddc2e3913.jpeg,0,0,31199,0,0,0,944,0,0,12284,1511,0,0,672203,0,157355,0,285924,0,0,0,0,0,0,6415,0,2751,324402,0,24413,2110047,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,0,0,0,0,1616,87,0,0,0,108345,0,14048,0,36138,0,0,0,0,129353,3919104
70266660-8d9f-4c1c-a6d7-829ed1fea8f6.jpeg,0,0,63742,996,0,0,5133,5,8,1083,24650,0,0,629641,0,192330,0,497912,0,0,0,0,0,1581,15272,0,0,285531,0,20678,2015864,0,0,0,0,0,50,0,0,2590,0,3197,0,0,0,7303,0,5539,0,0,3415,844,0,0,0,20226,0,0,0,0,0,0,0,0,121514,3919104
8648e1d3-c94d-481d-a86f-cddb70257dd3.jpeg,0,0,46120,0,0,0,0,0,0,7774,0,0,0,690920,0,142445,0,575133,0,141,991,0,0,0,1335,0,0,291480,0,53593,1872614,0,0,0,0,16213,0,0,0,0,0,0,0,0,0,24758,0,44660,0,0,26531,0,0,0,0,9185,0,271,0,0,0,0,0,0,114940,3919104
6d9d597a-5be0-485a-ac62-1dedf012c2f5.jpeg,0,0,45005,9217,0,0,5018,0,0,336,0,0,0,641712,0,151022,0,470026,0,0,0,0,0,6,30826,0,385,379899,0,7478,1840413,0,1388,0,0,0,0,0,0,0,0,0,0,0,77,19188,0,27524,0,9322,32906,0,0,0,0,131737,0,3937,0,115,0,0,0,0,111567,3919104
754eee4b-f691-4d09-bd48-c8bd7b8d80ed.jpeg,0,0,44015,0,0,0,14802,0,0,4808,953,0,0,632033,0,168553,0,292394,0,2734,0,0,0,0,7185,0,9505,79120,0,9030,2390143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13879,0,41980,0,0,0,0,0,0,0,53534,0,35,0,13984,0,0,0,0,140417,3919104
e6541808-b2b2-49d1-a33d-bbcdb37a5b03.jpeg,0,0,59281,0,0,0,0,0,0,0,0,0,0,675629,0,139225,0,591687,0,0,0,0,0,0,7032,0,0,328096,0,50581,1844106,0,0,0,0,11699,0,0,494,6190,0,0,0,3181,2051,4921,0,45899,0,0,12846,0,0,0,0,6051,0,0,0,351,0,0,0,0,129784,3919104
de94b1a6-8075-41e2-953a-8ad1d0ea8d14.jpeg,0,0,38782,0,0,0,0,0,0,8617,47288,0,0,634181,0,127800,0,286339,0,0,0,0,0,0,19591,0,0,326337,0,16810,2165458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564,0,118,0,0,1039,26,0,0,432,111314,0,0,0,0,0,0,0,0,130408,3919104
c7c468c5-19ba-4c87-ad9c-149ce19172a0.jpeg,0,0,60754,0,0,0,0,0,0,1979,0,0,0,668135,0,140294,0,494859,0,1555,0,0,0,0,9302,0,0,149417,0,62229,2165122,0,0,0,0,12217,0,0,0,2220,0,0,0,0,0,1963,0,0,0,0,0,4,0,0,0,12010,0,0,0,0,0,0,0,0,137044,3919104
0524df5b-df81-406a-a625-3dfd2ab04cb5.jpeg,0,0,56253,8544,0,0,3364,0,0,931,31000,0,0,594768,0,183803,0,515267,0,0,0,0,0,7900,28819,0,0,533192,0,17635,1763972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,0,25751,0,0,5576,851,0,0,0,17104,0,9583,0,0,0,0,0,0,106106,3919104
dc9676b5-a016-4172-b14c-2899d5cbd828.jpeg,0,0,35325,1284,0,0,4453,0,0,0,0,0,0,590559,0,144208,0,433557,0,0,0,0,0,0,24819,0,0,646094,0,38886,1667662,0,0,0,0,0,12368,0,0,0,0,0,0,0,673,10332,0,6609,0,0,3417,0,0,0,0,148256,0,38812,0,0,0,589,0,0,111201,3919104
3899dcff-4486-439f-9aa9-447d608200ea.jpeg,0,0,57943,0,0,0,0,0,0,0,0,0,0,630513,0,129028,0,345576,0,4222,0,0,0,31623,32317,0,0,691567,0,28661,1703750,0,0,0,0,4036,0,0,1279,0,0,0,0,0,0,5318,0,75510,0,0,16764,4544,0,0,0,18670,0,0,0,0,0,0,0,0,137783,3919104
a70588d5-584f-4757-8e1e-09d44fe4b966.jpeg,0,0,45432,12579,0,0,17166,0,0,0,0,0,0,468737,0,109684,0,491188,0,0,0,0,0,0,13248,0,0,554006,0,306017,1729524,0,0,0,0,0,20978,0,0,0,0,0,0,0,0,6404,0,7168,0,0,2325,0,0,0,0,7975,0,119,0,0,0,2283,0,0,124271,3919104
9b09f4c0-8748-443b-aae5-b26739c01363.jpeg,0,0,36115,13052,0,0,13512,0,0,0,433,0,0,512943,0,229249,0,455929,0,0,0,219,0,0,9597,0,13092,874583,0,33745,1443012,0,0,0,0,2117,0,0,0,13934,0,0,0,0,2264,9332,0,46536,0,0,0,11534,565,0,0,33140,0,926,0,177,0,0,0,0,163098,3919104
22c2fee2-f65f-42e1-8832-94b79be2f16a.jpeg,0,0,55295,4108,0,1883,68906,0,0,0,0,0,0,632876,0,117533,0,556712,0,14369,0,234,0,0,4034,0,12696,698662,0,61315,1401871,0,0,0,0,13594,0,0,0,0,0,0,0,0,2400,1668,0,32651,0,0,0,711,0,0,0,24332,0,47055,0,0,0,0,0,0,166199,3919104
fc765471-8609-47d4-ba54-4d7bbb1a1b72.jpeg,0,0,42482,679,0,0,3646,0,0,0,48,0,0,617267,0,61641,0,608395,0,0,0,0,0,0,5301,0,0,318466,0,76815,1766438,0,2034,0,0,352,0,0,0,0,0,0,0,0,0,853,0,29387,0,0,2645,3347,0,0,0,204647,0,1501,0,0,0,0,0,0,173160,3919104
9b58b1dd-e5c2-491c-bdb8-c2c1dac1b1b6.jpeg,0,0,49296,0,0,0,17495,0,0,497,0,0,0,476984,0,63718,0,589157,0,0,0,21,0,0,13015,0,300687,285723,0,65973,1881494,0,0,0,0,357,0,0,0,0,0,0,0,0,0,17130,0,0,0,0,2491,0,0,0,3522,3388,0,563,0,1380,0,0,0,0,146213,3919104
3c9151f1-cf65-42c6-8d91-e5e6c8e6b960.jpeg,0,0,45647,478,0,0,0,0,0,804,0,0,0,542780,0,59416,0,470844,0,0,0,0,0,0,12694,0,0,736717,0,79978,1511089,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,157,0,30183,0,0,794,0,0,0,0,298416,0,519,0,0,0,0,0,0,125362,3919104
201748e6-f96d-45cf-abd8-2cbda826f24f.jpeg,0,0,52878,97,0,0,9141,0,0,1000,0,0,0,457042,0,74818,0,701254,0,0,0,0,0,0,18584,0,275680,296653,0,71922,1784484,0,0,0,0,0,2817,0,0,0,0,0,0,0,0,2120,0,2526,0,0,1908,0,0,0,3,7213,0,915,0,0,0,0,0,0,158049,3919104
d7d20bde-eec2-4455-9170-2c47cfff1e07.jpeg,0,0,32201,0,0,0,0,0,0,305,0,0,0,594883,0,18879,0,551280,0,0,0,0,0,1934,23103,0,0,542286,0,73332,1557211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,26008,0,0,569,0,0,0,0,341046,0,0,0,0,0,0,0,0,155485,3919104
df9d4e33-bfc5-4ae1-bf09-3fa7fd1c603e.jpeg,0,0,40791,0,0,0,796,0,0,0,0,0,0,568563,0,28585,0,388648,0,3291,430,0,0,0,18304,0,0,552764,0,112097,1718780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,0,51472,0,0,1355,0,0,0,0,283608,0,1648,0,0,0,0,0,0,143796,3919104
4fa94f3e-19e0-422b-8d14-036dbaa35e47.jpeg,0,0,53168,14130,0,0,11,0,0,8564,394,0,0,606344,0,82276,0,575013,0,4623,1372,0,0,0,20935,0,0,560618,0,87041,1656871,0,0,0,0,5887,0,0,0,0,0,0,0,0,122,4422,0,7429,0,0,0,0,0,0,0,99581,0,0,0,0,0,0,0,0,130303,3919104
a182f1f3-ca1a-40f8-b072-0bf3b038f26f.jpeg,0,0,51016,0,0,12709,0,0,0,0,0,0,0,549372,0,132293,0,540373,0,0,0,0,0,153314,13236,0,0,284134,0,19532,1951420,0,0,0,960,1314,881,3764,0,0,0,6971,0,0,1425,13570,0,35929,0,7,6767,0,0,0,0,3519,0,96,0,0,0,0,0,0,136502,3919104
8d0adad1-c7e0-4759-a5b9-3d34dc777ffd.jpeg,0,0,29775,0,0,0,2914,0,0,4683,10556,0,0,651246,0,183822,0,261717,0,332,0,0,0,0,9835,0,0,109545,0,18233,2398685,0,0,0,0,71,0,0,0,0,0,0,0,0,0,31803,0,15869,0,2055,941,0,0,0,0,57546,0,0,0,0,232,0,0,16,129228,3919104
db954e9f-3135-4df4-85f1-68de6b039036.jpeg,0,0,36397,0,0,0,2191,0,0,0,1276,0,0,630295,0,206783,0,456709,0,199,0,0,0,7036,18137,0,0,458658,0,19153,1918567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,18370,0,0,5442,1825,0,0,0,20991,0,6395,0,0,0,0,0,0,109918,3919104
c3152b52-9030-4fea-b102-7dc4bfedcd5f.jpeg,0,0,74863,885,0,0,12,0,0,4094,45143,0,0,531224,0,109990,0,632575,0,2982,0,6,0,0,23210,0,0,594578,0,57067,1523068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,42849,0,0,944,0,0,0,0,152874,0,3133,0,0,0,0,0,0,118095,3919104
e2c3ca8d-44c0-4556-a184-7aa554c06b88.jpeg,0,0,60347,0,0,0,1446,0,0,5078,0,0,0,581457,0,63950,0,544462,0,136,11407,481,0,0,13425,0,0,572889,0,92873,1702997,0,0,0,0,19707,0,0,0,0,0,0,0,0,0,1101,0,16352,0,0,0,0,0,0,0,75919,0,35731,0,0,0,0,0,0,119346,3919104
4bc2ba32-7a77-48d3-938a-0ec723472c73.jpeg,0,0,41823,0,0,0,0,0,0,1,37618,0,0,583237,0,48538,0,465461,0,5377,0,0,0,0,21790,0,0,503836,0,100183,1843535,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,583,0,0,1808,0,0,0,0,129488,0,2544,0,0,0,0,0,0,133058,3919104
267d5faf-3884-4951-9b02-6b856c5f2b5f.jpeg,0,0,31985,592,0,0,665,0,0,0,0,0,0,552381,0,39286,0,593983,0,0,0,0,0,0,12887,0,0,655206,0,43992,1373510,0,1931,0,0,7480,0,0,0,0,0,0,0,0,571,4341,0,23370,0,0,4256,6524,0,0,0,418748,0,400,0,0,0,0,0,0,146996,3919104
4432dfaf-41a1-4321-96eb-a878099954df.jpeg,0,0,31142,30183,0,0,3752,0,0,0,3716,0,0,583283,0,58467,0,846866,0,0,0,0,0,1639,32570,0,0,326540,0,0,1416574,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,25326,0,23702,0,0,51331,0,0,0,0,357676,0,0,0,0,0,0,0,0,122030,3919104
55d2faa9-3f22-416a-9ecc-a2674cf0150d.jpeg,0,0,58608,1516,0,0,0,0,0,0,0,0,0,644375,0,50259,0,439413,0,2713,0,0,0,0,8923,0,0,360397,0,137918,1989562,0,0,0,0,105,0,0,0,0,0,0,0,0,0,961,0,5354,0,0,1915,0,0,0,12118,68667,0,2822,0,229,0,0,0,0,133249,3919104
b78f161a-5f4f-4ad6-8fc0-632a6e7797fa.jpeg,0,0,61724,2808,0,0,0,0,30,1226,0,0,0,637159,0,183049,0,492924,0,18,0,0,0,7554,21844,0,0,332577,0,20486,1981608,0,0,0,0,38,4113,0,0,0,0,1643,0,0,0,4495,0,8622,0,0,7828,4134,1193,0,0,19984,0,9692,0,0,0,0,0,0,114355,3919104
e8704f8a-09b1-4e8c-8df5-515ef52046f0.jpeg,0,0,13763,358,0,12608,0,0,0,3714,0,0,0,708441,0,88439,0,380688,0,1101,0,0,0,26054,16707,0,0,261540,0,9118,2203381,0,0,0,0,17675,0,0,0,0,0,0,0,0,1311,5209,0,16275,0,0,8513,0,0,0,0,26996,0,0,0,0,0,0,0,0,117213,3919104
e975797d-4cbe-482b-bf92-ffebc9a00663.jpeg,0,0,60560,0,0,0,0,0,0,0,0,0,0,681600,0,126903,0,510560,0,5366,0,147,0,0,2363,0,30871,122727,0,66367,2130921,0,10244,0,0,675,0,0,0,0,0,0,0,0,0,22824,0,781,0,0,2074,0,0,0,0,13642,0,1270,0,0,0,0,0,0,129209,3919104
e63eee35-b719-454a-be4b-b11f2cb16a2f.jpeg,0,0,65978,2155,0,0,0,0,0,0,0,0,0,609359,0,82413,0,578876,0,0,0,0,0,0,15322,0,0,574784,0,83819,1551805,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,20851,0,49095,0,0,1090,0,6,0,0,151178,0,2521,0,0,0,0,0,0,127152,3919104
f1a49ef9-92ee-4c3d-a472-88a992022bbd.jpeg,0,0,57812,0,0,426,3150,0,0,0,19,0,0,655322,0,129764,0,486773,0,0,0,0,0,107547,14797,0,0,226130,0,14713,2022008,0,0,0,0,7980,0,0,0,0,0,7075,0,0,5276,3483,0,40727,0,2413,6407,2498,0,0,0,2818,0,0,0,0,0,0,0,0,121966,3919104
619d24f0-f5ba-4d0d-bbb9-f768abcfd6de.jpeg,0,0,46625,27817,0,0,4916,0,0,214,4587,0,0,661814,0,118547,0,889161,0,16634,0,0,0,0,12100,0,0,756779,0,10024,1023555,0,0,0,0,0,0,0,0,208,0,0,0,0,1481,17902,0,17023,0,0,25900,0,0,0,0,163718,0,1486,0,0,0,0,0,0,118613,3919104
32b29853-0303-4f40-9238-12cb599a4116.jpeg,0,0,42663,985,0,0,0,0,0,3607,1297,0,0,653150,0,26748,0,542720,0,853,0,647,0,0,23287,0,0,540332,0,73722,1560680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33590,0,0,0,0,0,0,0,293174,0,1349,0,0,0,0,0,0,120300,3919104
aba52c27-5d2a-4a3e-891e-b54b9d6a60a5.jpeg,0,0,47542,25275,0,0,0,0,0,0,68337,0,0,512811,0,123448,0,852742,0,0,0,0,0,0,28093,0,0,320405,0,14558,1550539,0,0,0,0,29,0,0,0,0,0,0,0,0,4521,7229,0,0,0,0,0,143,0,0,0,249213,0,950,0,0,0,0,0,0,113269,3919104
11de6c40-84c0-4ecd-9c02-cb81c59363db.jpeg,0,0,54108,0,0,0,249,0,0,1759,0,0,0,419195,0,12001,0,399021,0,1403,0,0,0,0,2458,0,341223,20395,0,19894,2278591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20443,0,0,0,1321,951,308,0,0,0,179951,0,44358,0,0,0,0,0,0,121475,3919104
0f7d73fa-813e-454f-aef6-b2668729b7a8.jpeg,0,0,59392,0,0,0,0,0,0,0,7,0,0,640189,0,73632,0,454550,0,2427,0,0,0,0,9,0,1176,391007,0,106842,1984172,0,224,0,0,629,0,0,0,0,0,0,0,0,0,47,0,2078,0,0,1620,0,143,0,0,58039,0,3780,0,475,0,0,0,0,138666,3919104
14403e9a-8cfb-4951-988f-51cfae8315c4.jpeg,0,0,40672,2442,0,0,34,0,0,0,27,0,0,552146,0,38989,0,775866,0,1165,0,0,0,0,8772,0,0,673186,0,51770,1193844,0,0,0,0,9434,0,0,0,0,0,0,0,0,979,4744,0,21317,0,1970,7796,504,0,0,0,400345,0,752,0,0,0,0,0,0,132350,3919104
9ae2a98e-6762-4e17-989b-d5272dde622c.jpeg,0,0,49800,82873,0,0,0,0,0,0,397,0,0,616708,0,114145,0,753118,0,0,0,0,0,0,16407,0,0,280967,0,708,1642361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1382,1239,0,0,243998,0,0,0,0,0,0,0,0,114993,3919104
ddd29296-b39b-4a22-9a91-5c9e67936ce8.jpeg,0,0,46329,6703,0,0,64,0,0,0,0,0,0,547951,0,31018,0,480187,0,0,0,0,0,0,7014,0,0,705346,0,81374,1523305,0,0,0,0,0,1756,0,0,0,0,0,0,0,811,253,0,25624,0,0,853,0,0,0,0,331695,0,0,0,0,0,0,0,0,128821,3919104
b58e5175-4e14-49eb-94f5-ee15966585b6.jpeg,0,0,38240,7360,0,0,412,0,0,0,1566,0,0,621222,0,120376,0,473188,0,45,0,0,0,0,6633,0,0,191557,0,6714,2181805,0,668,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2643,0,0,1769,4,0,0,191,113087,0,14052,0,22961,0,0,0,0,114567,3919104
8c5cb7d5-f3cd-403b-9deb-005335a05b39.jpeg,0,0,74997,13003,0,468,61284,0,0,0,99,0,0,620937,0,36120,0,334081,0,3907,0,0,0,0,0,0,28774,441014,0,90131,2022427,0,11,0,0,2019,0,0,0,0,0,0,0,0,0,512,0,5301,0,0,1060,0,427,0,1128,48185,0,2692,0,175,0,0,0,1361,128991,3919104
80bc82b2-c9c3-4728-9009-fc61012a34ad.jpeg,0,0,48923,1265,0,0,0,0,0,0,0,0,0,630200,0,30504,0,450214,0,2316,0,0,0,0,5181,0,0,618824,0,70627,1597518,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,5277,0,30435,0,0,4665,0,3213,0,0,272927,0,272,0,0,0,0,0,0,143636,3919104
01a81d1e-a18c-4d14-83b5-9cc77da63b6e.jpeg,0,0,24700,38241,0,0,0,0,0,0,276,0,0,531750,0,55266,0,847520,0,41,0,0,0,0,7166,0,0,316155,0,0,1453202,0,0,0,0,22564,0,0,329,0,0,0,0,0,0,7507,0,0,0,0,0,0,3877,0,0,457308,0,46644,0,0,0,0,0,0,106558,3919104
78c561f5-50fd-4840-b918-60ae836a63a9.jpeg,0,0,39289,48863,0,0,0,0,0,0,0,0,0,508885,0,42982,0,473719,0,0,0,0,0,27,8286,0,0,731132,0,83932,1476159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254,0,22201,0,0,913,0,0,0,0,353472,0,925,0,0,0,0,0,0,124065,3919104
8164bd61-d930-407b-a1c3-a5b4a238418a.jpeg,0,0,56289,24947,0,0,68448,0,0,420,105,0,0,619255,0,165717,0,564829,0,12646,0,0,0,0,2032,0,0,670326,0,50375,1423913,0,0,0,0,10789,0,0,0,0,0,0,0,0,2165,21061,0,5589,0,0,0,125,0,0,0,20669,0,17604,0,0,0,1875,0,0,179925,3919104
b27338cb-bbc2-4d32-b2f9-7c8cde3482f7.jpeg,0,0,52313,3517,0,0,0,0,0,0,91196,0,0,543531,0,81536,0,411530,0,0,0,1575,0,0,22320,0,3,251087,0,6398,2203041,0,336,0,0,0,0,0,0,0,0,0,0,0,0,5154,0,598,0,1545,1796,0,0,0,0,85088,0,1875,0,1032,0,0,0,0,153633,3919104
7b20e650-797c-4328-ad3f-ccc1239bf3d0.jpeg,0,0,32470,0,0,0,0,0,0,78,577,0,0,536340,0,59103,0,843651,0,0,0,0,0,0,11659,0,0,797733,0,41118,1026098,0,6870,0,0,2849,0,0,0,0,0,0,0,0,446,4149,0,13118,1002,0,9766,221,0,0,0,399603,0,2092,0,0,0,0,0,0,130161,3919104
