,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ac4a6833-bbeb-4b3d-af4e-c38527e814c1.jpeg,0,0,46932,70033,0,0,158,3138,0,0,0,0,0,398796,0,124296,0,1791994,0,5163,134,0,0,0,42442,0,0,505166,0,0,0,0,0,0,0,4632,0,0,0,0,0,0,0,0,1048,5539,0,0,1618,0,8756,0,94,0,0,31000,0,0,2,0,0,0,0,0,104787,3145728
a025b2e2-b105-4321-b8aa-0ef7cfb2fd01.jpeg,0,0,25935,0,0,0,0,0,0,0,976,0,0,1348143,0,68234,0,186850,0,4,0,0,0,0,72207,0,0,5684,0,154043,161226,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,6722,0,0,210,0,221,0,0,0,0,175953,0,0,0,7040,0,36,0,0,0,2220032
aa679c1d-3db9-4a29-bde1-63a20e0028b6.jpeg,0,0,83723,0,0,0,0,0,0,3105,0,0,0,839784,0,314831,0,1690497,0,393,0,0,0,0,3491,0,0,144079,0,0,0,0,0,0,0,12438,0,1994,256,0,0,3623,0,0,2641,16584,0,0,0,7729,16440,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,3145728
30e3829d-cf42-4d38-96b2-994e7c393de8.jpeg,0,2061,8248,49,0,0,203,0,0,0,0,0,0,70200,0,12838,0,1359832,55,0,0,0,0,0,0,26247,0,220636,0,0,5504,0,0,0,0,0,0,0,0,0,0,0,0,0,821,336,0,0,0,0,0,0,0,149,0,3935,0,0,0,0,0,0,0,0,362486,2073600
20e51f63-f8e1-40f3-97e7-581ddf2ed4e0.jpeg,0,0,14472,602,0,0,0,0,0,5371,0,0,0,158645,0,50528,210776,526040,0,10052,0,0,0,0,0,0,0,550334,0,0,262465,0,0,0,0,55665,0,0,0,0,0,0,0,0,0,6603,0,57,0,6631,5697,0,0,0,0,36638,0,0,0,0,0,0,0,96829,76195,2073600
6cc47b29-0d05-449f-b8db-5d9e12beb1af.jpeg,0,0,59882,5898,0,768,0,0,0,0,0,0,0,203614,0,188,0,111012,0,0,0,0,0,0,22031,0,0,552180,0,84121,114467,0,0,0,0,36,0,0,0,0,0,0,0,0,361,7439,0,2805,0,0,4409,0,0,0,3055,14499,0,2,0,0,0,418470,0,0,468363,2073600
62f2aa79-2670-46c9-ba17-ca8a055a3573.jpeg,0,0,0,75798,0,0,174370,0,0,0,0,0,0,0,0,0,0,14132,0,1579,0,0,0,0,0,0,114849,79995,0,0,811488,0,0,0,0,96707,0,0,0,0,0,0,0,0,0,1691,0,0,0,0,12715,0,0,0,27253,13338,0,0,0,0,0,0,0,0,649685,2073600
77138310-6064-486c-8e65-e4aad37c85b7.jpeg,0,0,36511,0,0,0,0,0,0,0,0,0,0,150209,0,310,0,0,0,0,0,0,0,0,0,0,0,6583,0,0,1862797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12343,2073600
7087edf6-ece9-4ee5-bf66-829e3dabb534.jpeg,0,0,29516,5046,0,0,53023,0,0,0,6,0,0,97844,0,120927,0,1297108,0,0,0,0,0,246,0,0,0,1163786,0,0,5976,0,8287,0,0,149839,0,0,0,6311,0,0,0,0,1052,8596,0,0,0,0,392,0,0,0,4347,189640,0,197,0,284,0,3305,0,0,0,3145728
53d80f4c-6002-44fe-bdee-5f79f3f0f113.jpeg,0,0,40,352896,7394,2008,33926,0,0,0,0,0,0,11526,0,339613,1519,147413,0,265,0,0,0,0,0,0,0,906320,0,3438,244728,20884,30752,0,0,2853,0,0,0,0,0,0,0,0,246,9839,0,19735,0,0,165,0,0,25811,0,197925,0,0,0,0,0,0,0,0,0,2359296
551286b7-d8ea-4a16-82b9-5f1dd4dc82f7.jpeg,0,0,9436,186,0,0,0,0,0,394,0,0,0,334786,0,17317,0,537746,0,3205,0,0,0,0,30725,0,0,90987,0,0,1860,0,0,0,0,1403,0,0,0,0,0,235,0,0,401,10721,0,0,95,0,4429,2648,0,0,0,83116,0,1543,0,0,0,0,0,0,97567,1228800
28c7c195-8ec7-489c-8405-a84d9fd224cf.jpeg,0,0,62383,11040,0,0,9140,0,29,0,0,0,0,515842,0,306307,0,821167,0,1015,0,0,0,4064,164277,0,0,134739,0,0,200986,0,0,0,0,2429,0,0,0,0,0,815,0,0,6560,54303,0,0,825,0,40638,0,0,0,20858,1786,0,0,93,0,0,0,0,0,0,2359296
0c488472-1cc2-46bb-b272-c0a4b5db3c70.jpeg,0,0,25044,3979,0,0,28,0,0,0,0,0,0,241624,0,2276,0,51158,0,0,0,0,0,0,8512,0,0,669615,0,211845,1033123,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4426,0,0,0,0,197,0,0,0,281,1956,0,0,0,0,0,226,0,85202,19697,2359296
d3e70c00-034f-444f-a855-235623a4df4b.jpeg,0,0,58086,19019,0,0,0,0,0,278,739,0,0,424562,0,138358,0,1745590,0,43043,0,0,0,37,18229,0,0,406046,0,0,15458,0,0,0,0,14240,0,0,0,0,0,0,0,0,1260,45289,0,0,0,0,8083,0,0,0,11,8267,0,0,0,0,0,0,0,0,187362,3133957
4f5a339e-23a9-4a30-bf9c-344e446d9ae0.jpeg,0,0,16780,0,0,0,0,0,0,8538,0,0,0,697331,0,246526,0,804938,0,4205,0,0,0,0,5216,0,0,0,15817,0,176256,0,0,63,0,12801,750,0,2786,0,0,33527,0,3791,0,21647,0,0,3026,0,5288,2840,995,0,0,156911,0,0,0,0,0,0,0,0,0,2220032
39c33742-ba5b-47f0-a70b-f54b17c35915.jpeg,0,0,110143,112057,0,0,0,0,0,1074,0,0,0,158236,0,266140,0,675063,0,539169,0,0,0,0,6632,0,0,39423,0,0,0,0,0,0,0,2096,0,0,2,0,0,0,0,0,0,211191,0,24450,0,0,5,15503,0,0,0,39109,0,0,0,171291,0,0,0,0,0,2371584
adf2cb1c-b7d8-4df6-8e6c-9eb687e57a6a.jpeg,0,0,38648,0,0,0,0,0,0,0,0,0,0,525159,0,188876,0,1190840,0,0,0,0,0,0,0,0,0,149022,0,335,1615,0,0,0,0,238688,0,0,0,0,0,1853,0,0,0,23286,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,851,2359296
54c2281e-f902-4d4c-87f6-2ebd76dc4ef9.jpeg,0,0,3205,34880,0,0,17531,0,0,106,145656,0,0,1139508,0,8329,0,225323,0,102,0,0,0,0,9472,0,7205,1044128,0,12446,286315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25085,0,3100,0,952,5625,0,0,0,0,176754,0,0,0,0,0,0,0,0,0,3145728
2b74b974-c6fe-4913-b551-7d49d3ffa961.jpeg,0,0,20320,81655,0,0,0,0,0,450,0,0,0,301277,0,13266,0,374972,0,0,0,0,0,0,42663,0,0,45424,0,8615,1234787,0,0,0,0,178,0,0,0,0,0,0,0,0,0,119068,0,0,46938,0,42,0,0,0,0,69641,0,0,0,0,0,0,0,0,0,2359296
91b3f53d-8070-4014-b821-f2a7832078eb.jpeg,0,0,59603,0,0,13155,0,0,0,0,0,0,0,307909,0,0,2374034,11215,0,0,0,0,0,0,17882,0,0,213783,0,0,13193,0,0,0,0,0,0,0,0,0,0,0,0,0,6915,3353,0,0,0,0,6,0,0,0,3882,120622,0,0,0,0,0,176,0,0,0,3145728
7d1afd4f-0ecd-47cc-822d-098521cd93f7.jpeg,0,0,7499,0,0,0,9904,0,0,0,0,0,0,329806,0,11645,0,618100,0,107475,0,0,0,0,554,0,0,26219,0,0,423658,0,5875,0,0,67986,0,0,34,0,0,0,0,0,0,22221,0,15129,280,1261,850,0,102,0,0,656137,0,4208,0,0,0,0,0,0,50353,2359296
8085a7bc-249b-4991-b574-8d5c13de72a2.jpeg,0,0,17543,30122,0,1814,1715,46995,0,0,5014,0,0,632402,0,25149,0,678449,0,18409,4053,0,0,0,50131,0,0,985109,0,0,271245,0,0,0,0,4734,0,0,0,0,0,0,0,0,782,3443,0,645,222,0,6430,0,1267,0,33,78539,0,0,0,0,0,6162,0,0,275321,3145728
b9280ef9-d4ae-4a8a-b1b7-d359bec51bd7.jpeg,0,0,56158,1916,0,0,0,0,0,0,0,0,0,661143,0,66879,0,335551,0,0,0,0,0,0,6322,0,0,845328,0,4190,842184,0,104,0,0,11465,0,0,0,0,0,0,0,0,582,1175,0,183005,0,0,14122,0,0,0,0,6760,0,0,0,0,0,0,0,0,108844,3145728
e6cdd6c6-16a0-4f4d-9204-f5dcd92459bf.jpeg,0,0,6727,4904,0,42,30609,0,0,0,10670,1118857,0,16244,0,217,5459,286984,0,5171,0,0,0,0,0,5140,0,1264464,0,0,8894,1376,0,59101,0,0,0,0,0,2193,0,0,0,0,426,28523,0,6976,0,0,0,0,0,12672,514,256523,0,0,0,0,0,13042,0,0,0,3145728
25850439-021a-4dda-95e0-bf78db4272be.jpeg,0,0,44268,34824,180,0,1656,0,0,0,0,0,19909,547556,0,573760,0,1434544,0,3333,0,0,0,0,14727,0,0,384886,0,0,12743,0,0,0,0,7515,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,11,62931,0,0,0,0,0,2319,0,0,0,3145728
2b794d01-3253-4a6e-9267-95f25fd90f9b.jpeg,0,0,26780,1954,229,0,575155,0,0,0,0,0,0,742343,0,18958,63,45386,0,0,0,0,0,0,14164,886,0,1447611,0,58261,83521,0,0,0,0,0,0,0,0,0,0,0,0,0,585,5449,0,53,0,0,2059,0,0,0,0,82171,0,0,0,0,0,0,0,0,40100,3145728
bb515e8f-28f6-4871-82d7-e5bd5dfbf691.jpeg,0,0,31951,42631,0,111978,354507,0,0,0,0,0,0,283350,0,12800,0,136174,0,0,0,2038,0,0,642,0,0,987206,0,47200,71376,0,0,0,0,0,0,0,0,0,0,0,0,0,157,8308,0,29687,0,0,0,0,0,0,5095,37370,0,45519,0,0,0,217,0,4623,146467,2359296
77cee869-f180-4770-9555-5531b1de264f.jpeg,0,0,0,0,0,0,0,0,0,0,0,85773,0,635965,0,288164,0,1535080,0,320413,0,0,0,0,0,0,0,214946,0,0,36406,0,0,1111,0,10753,1843,0,0,0,0,0,0,0,1048,0,0,0,0,0,154,3810,9047,0,0,851,0,364,0,0,0,0,0,0,0,3145728
489cd47b-aafc-4948-a016-5e6143c54458.jpeg,0,0,4118,0,0,0,0,0,0,0,0,0,0,424983,0,9568,0,299943,0,819,0,0,0,0,42,3,0,797643,0,248,25916,0,0,0,0,29,0,0,0,0,0,0,0,0,22,3617,0,16321,273,0,0,702,0,0,48,41383,12833,0,0,0,0,5141,0,0,453500,2097152
46cedb0a-73eb-40ae-80fb-61b6cce7442f.jpeg,0,0,46090,37984,0,0,15447,0,0,895,712,0,0,854720,0,80685,0,285750,0,0,0,0,0,0,0,1192,0,264339,0,88754,1159840,0,0,287,0,4520,0,0,0,0,0,27853,0,364,0,3704,0,0,0,0,80,0,0,0,0,272512,0,0,0,0,0,0,0,0,0,3145728
59e29362-70cc-469d-8e27-6239866b90b2.jpeg,0,0,41,40788,0,0,260895,0,0,0,203703,0,0,967845,0,343701,0,11286,0,1479,0,0,0,0,0,1310,0,376348,0,3111,763304,0,0,0,0,52363,0,0,0,0,0,0,0,6835,447,2178,0,576,2473,808,0,0,0,0,0,106237,0,0,0,0,0,0,0,0,0,3145728
e62cc546-1730-49ee-bf4e-ec6f6b4c8442.jpeg,0,0,7355,98,0,0,0,0,0,0,3365,0,0,126334,0,10484,0,1822069,0,3031,0,0,0,2516,94934,0,0,485132,0,0,23325,0,1013,0,0,110438,0,0,0,0,0,0,0,0,0,17055,0,5209,61,0,1117,0,0,0,0,318154,0,76767,0,0,0,37271,0,0,0,3145728
78cd989d-65ed-42ce-9757-25e4f711b23b.jpeg,0,0,115002,0,0,0,0,0,0,0,0,0,0,1119356,0,98892,0,222661,0,0,0,0,0,0,13672,0,0,394153,0,0,381275,0,0,0,0,5143,62651,0,0,0,0,7495,0,0,289,4816,0,0,193,0,0,0,0,0,545824,174231,0,0,0,0,0,75,0,0,0,3145728
560e8515-7be3-41da-9570-9b4b3bd6028b.jpeg,0,0,1550,0,0,0,0,0,0,0,0,0,0,475630,0,23286,0,894617,0,5894,0,0,0,0,0,0,0,574321,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,95173,0,33,0,0,0,0,0,0,2301,2073600
3418ac60-0237-4714-9ed3-a7efbd126645.jpeg,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,1344329,0,0,0,0,0,0,0,0,0,0,639456,0,56060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29423,0,0,0,0,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d199f012-32ed-48dd-bdb1-ebe66a889f78.jpeg,0,0,9717,5695,0,0,0,0,0,486,0,0,0,76470,0,109400,0,1123800,0,5191,0,7901,0,133,1328,0,0,290879,0,0,287511,0,695,0,0,64287,0,0,0,29944,0,0,0,0,0,43204,0,7517,411,0,54029,3216,101,0,5,15912,0,51781,0,314,0,2540,0,0,166829,2359296
40e5b03f-0f37-4747-a0e9-65f0e2293c9d.jpeg,0,0,31975,115692,0,0,12182,0,0,899,0,0,0,245826,0,103808,0,1105928,0,3665,0,0,0,0,1763,0,0,258752,0,5664,320157,0,34,0,0,47482,0,0,0,3673,0,0,0,0,2046,0,0,38878,0,0,0,0,3,0,920,60909,0,0,0,0,0,0,0,0,83862,2444118
bdf2b299-00c2-4a3c-8199-56afa08d7758.jpeg,0,0,0,22203,0,0,108,0,0,0,0,0,0,13160,0,0,0,921808,0,0,0,0,0,0,0,0,0,47844,804550,0,150344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38461,0,0,0,0,25077,0,0,0,0,47548,0,2497,0,0,0,0,0,0,0,2073600
57168d25-0eb3-42ae-99c2-190805d9789b.jpeg,0,0,10807,1184,0,0,465622,0,0,110,0,0,0,119769,0,27808,0,118930,0,2727,0,21805,0,0,35,0,0,690422,0,6,670382,0,255,0,0,8953,0,0,0,0,0,0,0,0,1486,2273,0,11875,0,0,0,0,0,0,0,1151,0,36473,0,0,0,0,0,0,167223,2359296
5c7abe0b-158e-4da2-95ea-ff77919b5c75.jpeg,0,0,208,608,0,0,0,2994,0,3471,3034,0,0,115409,0,12083,0,303610,0,511,0,0,0,8394,11363,0,0,74950,0,128,85493,0,0,0,0,2476,0,0,0,2856,0,525,0,0,804,1238,0,0,1340,0,2907,8235,0,0,0,79329,0,0,0,0,0,19752,0,0,179882,921600
b25581ee-aa71-4f69-9bca-9115cee6053b.jpeg,0,0,36850,0,0,0,19121,809,0,124,29338,0,0,558535,0,53268,0,207040,0,1638,0,7067,0,507,44548,0,0,763614,0,59295,1181960,0,0,0,0,19479,0,0,0,31,0,24825,0,0,0,7838,0,0,0,0,1038,0,2446,0,0,38669,0,87100,0,0,0,588,0,0,0,3145728
ca89f4fd-5069-47a0-a3a7-018ae768a113.jpeg,0,0,0,114577,0,0,0,0,0,0,0,0,0,29,0,0,593552,246179,0,315244,260056,0,0,0,0,0,0,6189,0,0,0,0,73988,0,0,262287,0,7493,0,0,0,0,0,0,8071,61868,0,0,0,0,6311,0,10489,0,2,1070,0,0,0,0,0,106195,0,0,0,2073600
cbcadb57-bc70-46bf-ae6d-06ad8b40c05a.jpeg,0,0,9276,0,0,0,0,0,0,0,0,0,0,380495,0,21092,0,483212,0,4910,0,846,0,0,102,0,0,704130,0,0,52674,0,0,0,0,11,0,0,0,0,0,0,0,0,730,485,0,13513,0,0,0,0,0,0,403,376773,0,0,0,0,0,5934,0,0,19014,2073600
ce818742-0538-4a31-93a1-682ad2065221.jpeg,0,0,15387,23340,0,0,29471,0,0,1304,0,0,0,220572,0,47941,0,466081,0,639,0,0,0,0,15905,0,0,31428,0,77844,908404,0,0,825,0,8529,0,0,0,0,0,0,0,0,75,4212,0,0,0,0,5762,0,0,0,0,501577,0,0,0,0,0,0,0,0,0,2359296
972e11e1-24e9-417f-8076-da6d1f5b2008.jpeg,0,0,5918,0,0,16231,1246,0,0,0,0,0,0,855943,0,1148,654077,0,0,0,0,0,0,0,68908,0,0,1300769,0,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,21382,0,25,0,1671,18504,0,0,0,1087,189420,0,0,0,0,0,27,0,0,79,3145728
a51b07d1-0831-4504-adb4-396cc604fa0a.jpeg,0,0,6972,45554,0,0,38183,0,0,5259,15,0,0,436305,0,129754,0,156188,0,366,0,0,0,0,0,0,0,1184791,0,114816,775408,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2241,0,20688,0,0,0,0,0,0,0,21652,0,0,0,0,0,0,0,0,206936,3145728
4d0b9b36-2177-4b7a-b024-e6800f53d0b5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186179,0,0,0,0,0,0,2173117,2359296
3c7d8d0a-9bea-4a5b-8a5d-65e4c5ed46f4.jpeg,0,0,24709,15364,0,0,63,246,0,0,0,0,0,317217,0,35703,0,328511,0,7314,0,0,0,438,14870,0,0,65465,0,24458,758818,0,2940,0,0,2672,0,0,0,0,0,0,0,0,12715,33061,1734,0,706,0,66396,0,143,0,4492,200249,0,11,0,4839,0,0,0,0,436162,2359296
e1bed797-0c18-4b3c-970f-7ef6e822ab04.jpeg,0,0,5325,102103,0,26444,12144,0,0,0,0,0,0,654090,0,8332,0,1070627,0,15174,0,0,0,0,34347,0,0,457482,0,0,2322,0,0,0,0,6155,0,0,0,0,0,0,0,0,870,16789,0,199,0,434,16632,0,0,0,6430,89535,0,0,0,1307,0,0,0,93949,750,2621440
937a66a9-3d36-4f78-9cfb-481520ffba66.jpeg,526,0,35661,4087,1704,0,43184,0,0,0,0,1234902,0,18102,0,16183,387,586058,0,7687,0,0,0,0,0,0,0,736303,0,38854,343074,19850,0,9774,0,9862,0,0,0,0,0,0,0,0,1414,17175,674,13087,0,0,397,696,0,0,83,6004,0,0,0,0,0,0,0,0,0,3145728
a83e9899-bc31-447a-a91e-d4f56247547e.jpeg,0,0,21042,10504,0,0,28861,0,0,0,0,0,0,267438,0,36290,0,194141,0,181,0,0,0,0,3362,0,0,656420,0,9773,318842,0,93,0,0,799,0,0,0,0,0,0,0,0,91,5289,0,8271,0,0,0,1033,115,0,0,1284,0,920,0,0,0,0,0,0,532403,2097152
21f2da69-7e45-45e8-a105-e2c0411fa069.jpeg,0,0,8083,16136,0,0,178965,0,0,0,0,0,0,228984,0,0,0,17301,0,0,0,0,0,0,9127,0,0,693390,481014,0,276395,0,0,0,0,0,0,0,0,0,0,0,0,0,263,33162,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,0,0,0,414752,2359296
e1b463f6-76d0-4ef0-8499-fa125b3f2b54.jpeg,0,0,6269,221445,0,0,1165,0,0,0,0,1392771,0,6138,0,17304,0,318801,0,567,0,0,0,0,0,0,0,1139873,0,0,23469,7918,0,136,0,3420,0,0,0,0,0,0,0,0,1369,1971,0,0,0,0,0,0,0,0,0,3112,0,0,0,0,0,0,0,0,0,3145728
4aafdc8c-58cb-44e9-8075-d79e1d368031.jpeg,0,0,0,210990,0,0,6931,0,0,0,0,971300,0,0,0,0,0,822558,0,118192,0,0,0,0,0,0,0,771601,0,4709,178232,0,0,330,0,10454,0,0,0,0,0,0,0,31417,730,1287,0,0,0,0,0,16359,0,431,207,0,0,0,0,0,0,0,0,0,0,3145728
a471ceac-2baf-4f48-beeb-30cb4c165cd0.jpeg,0,0,36571,3030,58462,0,32252,0,0,0,0,0,0,545321,0,0,0,20838,0,1221,1,0,0,0,29981,0,0,739664,0,147374,473551,0,0,0,0,12371,0,0,0,0,0,0,0,0,3192,27162,0,8348,0,0,0,0,0,0,215349,233196,0,0,0,0,0,0,0,0,557844,3145728
b7351134-54d5-44a8-be0d-83e6599e1581.jpeg,0,0,5412,2273,0,0,47307,0,0,0,55656,0,0,808202,0,6829,0,390451,0,0,0,0,0,1404,87979,0,0,364876,0,0,971171,0,2500,0,0,14008,0,0,0,571,0,0,0,0,0,8007,0,0,1720,0,5535,553,966,0,0,225114,0,145194,0,0,0,0,0,0,0,3145728
a2ae4ff5-eece-4420-b58e-c412cd28ed8f.jpeg,0,0,23887,4008,0,0,466720,0,0,0,0,0,0,462786,0,63250,0,6869,0,0,0,0,0,0,20294,0,0,203347,0,0,1815529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62218,0,8232,0,219,0,0,0,0,0,5992,0,0,0,0,0,0,0,2371,6,3145728
9a0fa4f8-9007-4fe0-9892-d7aea87d4d57.jpeg,0,0,7416,0,0,0,0,0,0,1306,161,0,0,162170,0,37474,0,1060189,0,2580,0,2,0,0,0,0,0,704009,0,0,22708,0,0,0,0,18683,0,0,0,0,0,0,0,0,725,8135,0,3109,0,0,2438,8,0,0,0,33825,0,363,0,0,0,0,0,0,8299,2073600
7a489de2-cd8e-4efa-a7b2-eb3146fc5507.jpeg,0,0,9654,6383,0,7934,0,0,0,0,0,0,0,663505,0,1912,0,5200,0,0,0,0,0,0,18011,0,0,1190040,14107,155529,1045096,0,0,0,0,0,0,0,0,0,0,0,0,0,770,6328,0,0,0,0,602,0,0,0,0,20657,0,0,0,0,0,0,0,0,0,3145728
86b16221-fa37-4b26-ba24-e0ffc0605873.jpeg,0,0,2844,1716,0,0,38968,2588,0,0,0,0,0,129910,0,60149,0,55588,0,9963,259,851,0,0,5996,0,3322,1208906,0,43538,106754,0,0,0,0,9666,0,0,0,352,0,0,0,0,59,2960,0,9456,0,0,2339,0,0,0,29679,43863,0,9998,0,8,0,8546,0,0,285322,2073600
8c94393d-fb9d-450d-b0a4-6f3a34dd1055.jpeg,0,0,409,15041,0,0,85,0,0,0,0,3030,0,0,0,61820,0,632145,0,107864,0,0,0,0,0,0,0,906656,0,0,268806,0,0,0,0,9261,0,0,0,0,0,0,0,0,0,8332,0,0,0,0,25396,20767,0,0,0,13988,0,0,0,0,0,0,0,0,0,2073600
bf0f4929-461b-4882-9cc1-4069f118ea0c.jpeg,0,0,24740,110357,0,0,16025,0,0,146,0,0,0,273123,0,11512,0,249227,0,0,0,0,0,0,22804,2005,0,560873,0,232853,481584,0,0,0,0,2744,0,0,0,0,0,0,0,0,149,7972,0,35030,0,0,3047,0,0,0,2408,13592,0,0,0,0,0,0,0,747,308358,2359296
c5c5d35e-65c5-43c3-a3a3-0dc3bde84dc6.jpeg,0,0,5780,2231,0,0,34,0,0,0,0,0,0,571582,0,5700,0,165379,0,0,0,0,0,0,0,0,383,365816,0,7472,583389,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,11766,0,11216,0,0,0,0,0,0,0,580872,0,0,0,0,0,5637,0,0,40276,2359296
b96ad856-1136-4e39-9e24-2f1b17345ddd.jpeg,0,0,14125,3600,0,191,351,0,0,0,0,0,0,825645,0,2369,541817,24372,0,2559,0,0,0,28276,36847,0,0,1434722,0,0,9824,0,0,0,0,1860,0,0,0,0,0,0,0,0,722,24751,0,0,8978,0,0,0,0,0,22127,155039,0,0,0,0,0,7553,0,0,0,3145728
1c5f4685-d34e-45ac-9e69-4b118a2636f1.jpeg,0,0,29764,715,0,0,0,152556,0,0,0,0,0,598920,0,12163,0,687592,0,10739,34998,0,2303,0,19588,0,0,1201974,0,0,94617,0,0,0,0,24017,0,0,0,0,0,0,0,0,1098,7821,0,1028,15449,0,0,0,26052,0,733,222864,0,0,0,0,0,0,737,0,0,3145728
e1fbdaf6-5fb0-4978-9b60-c254d7a2b9fd.jpeg,0,0,8761,3465,0,0,0,433,0,0,0,0,0,194963,0,28178,0,1224102,0,5649,0,0,0,3537,22771,0,0,1149046,0,1874,79079,0,0,0,0,906,0,0,0,0,0,0,0,0,5240,10200,0,0,2187,0,2389,1343,0,0,0,401605,0,0,0,0,0,0,0,0,0,3145728
ba86311b-8b90-467e-8eb3-d7f5e158dfe1.jpeg,0,0,30308,0,0,0,0,0,0,0,2156,0,0,607776,0,230534,0,965231,0,531,596,0,0,0,0,0,0,356742,0,0,10921,0,17,0,0,6078,148,0,0,4148,0,3367,0,168,3497,8355,0,480,0,15,5345,598,116,0,0,112533,0,0,0,0,0,9636,0,0,0,2359296
11d30b54-da13-4bb4-8154-3dd72d11335a.jpeg,0,0,9689,0,0,18,0,0,0,0,0,0,0,5448,0,0,0,95416,0,0,0,0,0,0,2140,0,0,0,0,0,437275,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,9400,0,0,0,810,6740,0,0,0,0,218379,0,0,0,0,0,15459,0,41695,77921,921600
2038d276-947d-431a-9663-f882765e3858.jpeg,0,0,2807,26588,0,7074,204,0,0,330,0,0,0,324460,0,8249,0,730165,0,7799,0,0,0,635,22986,0,0,254665,0,0,93252,0,3009,0,0,52172,0,0,0,0,0,0,0,0,1104,15230,589,5,48,12264,0,747,195,0,434800,70442,0,86,0,1259,0,2436,0,0,0,2073600
e9f80ff1-debc-4413-ac3e-74bba85364ca.jpeg,0,0,10135,112,0,108,833,0,0,114,2503,0,0,346524,0,33507,0,376554,0,11158,0,0,0,15149,60,0,0,107654,0,0,1015589,0,19,0,0,26877,0,0,0,0,0,0,0,0,0,3209,0,2135,3380,0,5928,636,0,0,1418,412220,0,0,0,0,0,0,0,0,68296,2444118
c022de54-a74d-45de-ad6e-ab52c3568a4e.jpeg,0,0,1155,0,0,0,0,0,0,0,0,0,0,110785,0,40849,0,896887,0,1199,0,3296,0,0,0,0,0,327188,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,4280,11716,0,0,0,0,0,0,0,0,1872,93537,0,24325,0,0,0,402,0,0,576411,2097152
065a4cc4-5f59-4b4d-88f0-294ceecce6f0.jpeg,0,0,0,1764,0,0,3177,0,0,0,146499,0,0,351170,0,0,0,523048,0,0,0,0,0,0,35405,0,0,112481,0,0,361163,0,0,0,0,0,746,0,0,0,0,0,0,0,280,208,0,0,0,0,0,0,0,0,0,537659,0,0,0,0,0,0,0,0,0,2073600
77c6e0b2-931d-4940-af41-2b6b4b042036.jpeg,0,0,27538,8513,0,0,23880,0,0,1289,0,0,0,169315,0,80492,191,752781,0,67,0,0,0,101314,22942,0,0,830572,0,783,45835,0,3085,0,0,2623,540,0,156,2034,0,0,0,0,3014,29537,0,0,2631,0,6877,266,0,0,32576,2681,0,0,0,0,0,0,0,0,207764,2359296
bb309a2c-b089-43ba-a350-10f0f9a072ca.jpeg,0,0,0,1158,0,0,8078,0,0,0,19319,0,0,749613,0,772,0,601321,0,3546,0,0,0,252738,4862,0,0,471278,0,0,558428,0,379,0,0,2475,0,0,0,0,0,0,0,0,919,3589,0,0,0,8007,12701,1452,9788,0,0,434967,0,285,0,53,0,0,0,0,0,3145728
