,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b0179866-0bf9-4319-a2b0-fa6f7a46cdd2.jpeg,0,0,3268,123799,0,0,42921,0,0,0,0,0,0,451780,0,10563,0,340312,0,134049,32,0,158312,0,0,0,0,11821,0,0,1116858,0,0,0,0,32934,0,0,0,0,0,0,0,0,434,0,0,2581,0,0,0,0,5941,0,0,261919,0,0,0,448204,0,0,0,0,0,3145728
cecff18e-1a83-45f9-90b8-66b28afd79bc.jpeg,0,0,0,0,0,0,799002,0,0,0,0,0,0,0,0,0,0,140302,0,0,0,0,0,0,0,0,0,457228,0,20798,352142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769472
5e454d66-b7be-428e-ae5d-deb1e16e141e.jpeg,0,0,11014,79778,0,0,0,0,0,0,0,0,0,161791,0,1680,0,513499,0,11,0,0,0,0,12095,0,0,10102,0,0,457091,0,357,0,0,34454,0,0,0,0,0,0,0,0,0,19745,0,0,0,0,0,0,0,0,0,771983,0,0,0,0,0,0,0,0,0,2073600
67d38a57-16b0-4729-8ec3-653c95b1c544.jpeg,0,0,968,538150,0,0,1021895,0,0,0,0,0,0,0,0,3941,0,0,0,0,0,0,0,0,0,0,0,165167,0,0,331510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10397,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
12e06a6d-8933-4cd7-82bd-29e96b978235.jpeg,0,0,2238,10825,0,20644,131752,0,0,0,0,19,0,91403,0,7658,0,13332,0,1486,0,0,0,0,2843,0,0,655405,0,0,289481,0,0,0,0,0,0,0,0,0,0,0,0,0,620,7417,0,0,0,0,1,0,0,0,3166,857937,0,0,0,925,0,0,0,0,0,2097152
ca5cce2b-2984-4507-89f6-8b7671a35859.jpeg,5456,0,179,213342,0,0,43786,0,0,0,0,343107,0,0,0,18919,0,123034,0,29202,0,0,0,0,0,0,0,471755,0,0,1049870,0,0,265,0,515,0,0,0,0,0,0,0,0,2040,28497,0,0,0,0,38,1346,0,0,0,1372,0,0,0,0,0,0,0,26573,0,2359296
1da08990-a236-47c7-b9e4-f9113f7fcbe3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
853b9caa-d15f-4f0b-98c4-face0a11d37c.jpeg,0,0,670,1506,0,621,2854,0,0,36,0,0,0,94433,0,76725,0,701538,0,16,0,74725,0,0,3696,0,0,598353,0,0,2167,1820,664,0,0,881,0,562,0,0,0,0,0,0,2145,3245,0,3257,0,0,4746,5612,0,22037,18188,67327,0,3,0,0,0,593,0,0,408732,2097152
699bd1d1-9897-4017-acc8-346cf29d45f0.jpeg,0,0,21512,10922,0,0,96662,0,0,0,0,0,0,145593,0,17889,0,4554,0,12046,2,0,0,0,6353,0,9828,1960640,0,131297,716481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,0,322,0,0,0,0,0,0,0,8905,0,0,0,0,0,0,0,0,0,3145728
c19ecd34-c2fb-4d81-87c8-9c310d40a6b8.jpeg,0,0,25410,34790,0,51378,21015,0,0,13883,0,0,0,372046,0,591137,0,207373,0,6820,14423,2346,0,0,25229,0,0,1586721,0,9586,88427,0,16300,1361,0,18373,0,0,0,162,0,0,0,0,322,16821,0,15430,0,1325,4613,0,219,0,0,0,0,17478,0,2740,0,0,0,0,0,3145728
e6a13cb1-3d40-47f0-bcd6-a97c3f19e0a8.jpeg,0,0,54538,21144,0,0,34917,0,0,697,0,0,0,486909,0,220307,0,424082,0,734,0,114992,0,62284,50981,782,0,875967,0,0,206107,0,1029,0,0,98937,16719,0,0,19978,0,166,0,0,5153,173753,645,1353,36272,11121,29094,0,0,0,88,27512,0,169442,0,25,0,0,0,0,0,3145728
e9ff1151-e4d2-4b33-9914-3ebb1899dad8.jpeg,0,0,16931,4316,0,0,12380,4,0,0,0,0,0,218664,0,63883,0,401917,0,2080,0,0,0,0,10664,0,0,0,0,4030,79332,0,0,0,0,0,680,0,0,0,0,0,0,0,5162,19246,0,0,3851,437,5037,0,0,0,0,72524,0,0,0,0,0,0,0,0,462,921600
5d82bf07-4691-40af-b0c3-1b215252bb3b.jpeg,0,0,49676,0,0,0,0,0,0,2688,0,824461,0,0,0,105605,0,1114821,0,73904,0,0,0,0,24923,0,0,889369,0,0,30366,0,0,0,0,7482,6175,0,0,0,0,2147,197,0,301,387,0,0,0,0,1803,0,0,0,11423,0,0,0,0,0,0,0,0,0,0,3145728
a4bc25dd-7481-46db-b1a8-dba363eeb69a.jpeg,0,0,1216,931,0,0,3681,0,0,0,2549,0,0,489521,0,72,2300,249046,0,0,0,0,0,0,0,0,0,1108520,0,0,4746,0,0,0,0,4241,0,0,0,0,0,0,0,7087,0,0,0,0,0,0,0,0,0,0,1367,195314,0,0,0,0,0,17,0,0,2992,2073600
e8d14691-0ba7-4bc6-b1a3-15c56e781f8e.jpeg,0,0,43,420958,0,0,0,0,0,0,0,0,0,0,0,33262,0,474152,0,0,0,0,0,0,0,0,0,134002,818893,0,174657,0,0,0,0,0,0,0,0,14585,0,0,0,0,0,25,0,2626,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,2073600
cd356c09-1658-4ee8-bc7d-ef7fefba093f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,287657,0,0,0,628674,0,254,0,0,0,0,3560,0,0,531818,267636,0,564459,0,0,0,0,1901,0,0,0,159,0,0,0,0,469,4036,1348,0,704,0,2645,1622,0,0,0,2722,0,0,0,0,0,0,0,0,59632,2359296
4f9f82a0-cda6-4154-8b59-2c815bdbe5eb.jpeg,0,0,9987,42520,0,9,0,0,0,0,0,0,0,282280,0,8649,0,1288215,0,8863,0,0,0,1151,44564,0,0,262611,0,0,22922,0,4041,0,0,13377,0,0,0,0,0,0,0,0,0,17637,0,954,0,3,9269,0,756,0,0,41350,0,0,0,7336,0,7106,0,0,0,2073600
425671a9-6d33-45fe-911a-bc2d9a0cede0.jpeg,0,0,5723,2376,0,0,0,0,0,0,0,0,0,107215,0,78074,0,949902,0,6641,0,0,0,0,1888,3014,0,196947,0,0,6636,0,682,0,0,31347,0,0,0,0,3459,2623,0,0,772,552,0,0,0,0,0,0,0,0,0,417042,0,8130,0,0,0,0,0,0,250577,2073600
a5657629-d1c3-4591-8a38-18f580b25363.jpeg,0,0,29159,27544,0,0,0,0,0,0,0,0,0,168099,0,106524,0,615460,0,707,0,0,0,0,0,0,0,406146,0,0,117507,0,0,0,0,12044,0,0,0,0,0,0,0,0,1499,10109,0,15594,0,0,1351,0,4011,0,0,3423,0,0,0,0,0,0,0,0,577975,2097152
82172728-0deb-4f55-a957-6112483820c1.jpeg,0,0,1170,10,0,0,0,0,0,0,10,0,0,931853,0,1514,15331,243130,0,139129,961,4351,0,1617,30857,0,0,64354,0,0,0,0,24,0,0,10265,0,0,0,0,0,3440,0,0,0,778,0,7179,0,0,128,0,4452,0,0,225336,0,7837,0,3049,0,662521,0,0,0,2359296
ecd4a9a1-a722-44ea-8824-03d51a8e8522.jpeg,0,0,0,301273,0,0,100,0,0,0,0,0,0,654725,0,0,0,1437845,0,0,0,0,0,0,0,0,134552,319825,0,0,171357,0,379,0,0,28595,0,0,0,0,0,0,0,3436,0,43,0,93598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5dbfed5e-7dd9-4d29-ba38-2c63ffdc344b.jpeg,0,0,62714,0,0,0,0,0,0,0,0,0,0,317329,0,177032,0,1191594,0,30625,0,0,0,0,0,0,0,175007,0,0,0,0,2135,0,0,72999,0,0,0,162,0,0,8522,0,0,0,0,35481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
2ec6cd3e-5641-4574-9e0d-9f5f7ad36e8c.jpeg,0,0,832,2218,0,34400,0,0,0,0,48939,0,0,689875,0,187,0,443780,0,4618,0,4633,0,0,8021,0,0,1353271,0,0,247610,0,1949,0,0,46189,0,0,0,0,0,0,0,0,906,13016,0,0,0,0,59,147,0,0,0,235302,0,3713,0,0,0,0,0,0,6063,3145728
991b53dc-7220-4390-8abe-28e8a9af37b7.jpeg,0,0,9852,37466,1500,8055,98095,0,0,0,0,0,0,320459,0,10225,250,228535,0,394,0,0,0,0,2452,0,0,784922,0,9335,80904,0,0,0,0,527,0,0,0,417,0,0,0,0,270,3535,0,419,0,0,0,0,0,0,0,6295,0,0,0,0,0,0,0,0,493245,2097152
0cb4ee88-33dc-4591-966c-484d5c769c52.jpeg,0,0,31852,9213,0,0,11518,0,0,638,18272,0,0,349092,0,60878,0,88921,0,38,0,0,0,0,0,0,0,102342,0,0,763917,0,158,0,0,0,0,0,0,0,0,0,0,0,0,42385,0,3096,0,2045,6597,0,0,0,0,258709,0,9579,0,0,0,59,0,0,599987,2359296
c7fec295-8cd0-4c30-a446-4c8ac79fc050.jpeg,0,0,0,0,0,0,269352,0,0,0,0,374663,0,0,0,0,0,2040934,0,142400,0,0,0,0,0,0,0,254984,0,0,4268,0,0,36161,0,36,0,0,0,0,0,6634,0,0,95,4843,0,0,0,973,0,10385,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6a09ab0f-c578-41be-ae20-97fdf31d3b7e.jpeg,0,0,0,16402,0,0,307402,0,0,0,0,0,0,183088,0,0,0,98648,0,0,0,0,0,0,0,0,2226,361930,0,0,911049,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,6044,0,0,0,0,1532,0,0,0,0,8688,0,0,0,0,0,0,0,0,173023,2073600
17a361b1-6afc-4784-81dc-047afc83d979.jpeg,0,16,24178,1143,0,0,26119,0,0,0,0,869424,0,0,0,0,0,222622,0,375330,325,0,0,0,0,0,0,109644,0,100514,1385971,0,0,4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2667afe7-a01c-4c0f-855c-ee86bca1440f.jpeg,0,0,21548,11104,142,0,1019,10395,0,0,0,0,0,562501,0,91558,0,297647,0,1239,0,0,0,650,71995,0,0,535083,0,35649,307981,0,0,0,0,91,0,0,0,0,0,0,0,0,153,6596,0,1034,0,0,0,0,0,0,0,71037,0,0,0,0,0,0,0,0,69730,2097152
a99898b7-7357-4409-945f-270ddf37f57b.jpeg,0,0,13632,0,0,0,1140,0,0,0,0,0,0,345505,0,47603,0,426153,0,1781,0,0,0,0,9335,0,0,960245,0,1755,266238,0,990,0,0,6179,0,0,0,0,0,0,0,0,1314,826,0,46320,0,0,1963,0,0,0,0,225521,0,0,0,0,0,4783,0,0,82835,2444118
b58d8e4d-75f7-4514-84e7-cd043fa19f35.jpeg,0,0,55956,88729,0,0,0,0,0,3688,0,0,0,904669,0,940231,0,719031,0,183854,0,0,0,0,12232,0,0,12670,0,0,7131,0,5648,0,0,31282,0,0,0,0,0,44014,0,28275,0,7249,0,0,413,0,22037,0,0,0,0,78619,0,0,0,0,0,0,0,0,0,3145728
a1651244-b6be-4445-b566-79ec6864dd88.jpeg,0,0,9982,0,0,0,0,0,0,639,0,0,0,730992,0,59540,0,851319,0,405394,0,11103,0,0,0,0,0,521315,0,0,0,0,106593,0,0,48933,595,0,0,721,0,0,0,0,47,0,0,55144,0,0,0,0,0,0,97648,67097,0,32355,0,53316,0,0,0,0,92995,3145728
9fc49c56-481d-4431-b6cd-8d0c5b1cdb51.jpeg,0,0,29992,120802,0,0,939,0,0,11143,0,0,0,552047,0,130874,0,190452,0,0,0,128,0,2162,27975,0,0,629910,0,6021,455519,0,136,0,0,6431,22,115,0,6073,0,0,0,0,0,8014,0,51106,0,0,5984,0,0,0,69779,12026,0,107,0,60,0,703,0,4560,36216,2359296
d7e6a52b-4091-40cd-b53b-8dc565684cf8.jpeg,0,0,50233,5625,0,0,0,0,3417,890,0,0,0,260203,0,181557,0,1170480,0,0,0,0,0,4161,6136,0,0,508565,0,0,0,0,0,0,0,7402,165,0,0,0,0,5213,0,0,0,7143,0,6875,0,0,185,0,0,0,0,814,0,991,0,0,0,128,0,34754,104359,2359296
a6e87df0-3ecd-4f50-ae00-08cf62cd4b7d.jpeg,0,0,144589,4780,0,0,0,0,0,499,0,9278,0,92849,0,479946,0,918146,0,3977,0,0,0,0,0,0,0,292723,0,2517,345451,0,0,3417,19262,21038,0,0,0,2441,0,0,0,0,0,1361,0,11,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,15778,2359296
7d2299f8-cec3-4719-8a52-dea9f3755127.jpeg,0,0,61078,2546,0,912,1400,0,0,215,61,0,0,407245,0,211867,0,628606,0,0,0,0,0,0,38000,0,0,375358,0,46435,55773,0,0,0,0,27554,0,0,0,0,0,0,0,0,2541,37533,0,11108,28,0,20074,0,1079,0,105482,64990,0,0,0,0,0,0,0,60786,198625,2359296
e5113c15-9c05-432d-8b60-f1fe9c8df8e1.jpeg,0,0,31926,48148,0,0,1893,0,0,15279,10188,0,0,513048,0,93401,0,1068260,0,0,0,0,0,0,1648,0,0,1160436,0,44303,110612,0,0,0,0,2450,767,0,0,0,0,0,0,26,1969,18790,0,819,0,6680,45,0,0,0,0,15040,0,0,0,0,0,0,0,0,0,3145728
3d17c5ce-3493-4c18-9e6f-d0ab957972be.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,42285,0,7679,0,1568551,0,0,0,0,0,0,0,0,0,138423,116416,0,242867,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,6755,0,0,0,0,0,0,1966,0,0,0,0,0,0,0,0,0,234308,2359296
7756cd7e-5865-4ded-ad4c-fbdddc889329.jpeg,304,0,5962,10169,0,80673,104857,0,0,0,0,0,0,756031,0,0,0,566831,0,167,0,0,0,0,132447,8,0,405545,0,14586,164010,0,0,0,0,0,35992,0,637,0,0,0,0,0,0,32958,0,465,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,47065,2359296
e66cafdf-5c37-4bb8-94c6-4e399d0e9465.jpeg,0,0,16033,1559,1025,48586,0,0,0,0,0,0,0,511186,0,3976,24762,473460,0,1792,0,0,0,0,11770,27551,0,726914,0,414,24762,0,0,0,0,158,0,0,0,0,0,601,0,0,695,9911,0,3038,0,0,0,0,0,0,0,183216,0,0,0,0,0,2191,0,0,0,2073600
c55b5cfe-6229-4386-866a-9508c74af0f0.jpeg,0,0,8757,8946,46,2200,2561,0,0,77,0,0,0,474166,0,13443,8310,118714,0,0,0,440451,0,654,46963,8530,0,1370749,0,13314,243990,0,0,0,0,6861,0,0,0,0,0,0,0,0,0,9413,0,0,4136,1767,5002,1345,0,0,35114,8526,0,263066,0,0,0,2397,41021,0,5209,3145728
346fe289-ff80-4b57-a540-a1a541b36e03.jpeg,0,0,3069,179811,0,2710,1160,251757,0,0,0,5288,0,29361,0,502505,0,366895,0,2277,5410,0,0,18294,17505,0,0,343952,0,0,258646,0,0,0,0,22064,8,0,0,0,0,812,0,0,190,38699,0,743,1762,320,1601,0,3493,0,2549,11927,0,0,0,0,0,0,455,337,0,2073600
e9b09489-df14-496a-8f64-9281df9dfcc8.jpeg,0,0,0,0,0,0,0,0,0,0,0,284984,0,0,0,11414,0,943863,0,529211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769472
7a041cef-1591-4840-a218-9fc77ff13927.jpeg,0,0,14629,12933,0,0,5602,269,0,895,0,0,0,233995,0,69758,0,538043,0,3306,47,0,0,12007,66403,0,0,804769,0,1500,1150126,0,1682,0,0,9013,0,0,0,13275,0,0,4838,0,307,24318,0,0,198,0,1585,0,3142,0,4,157184,0,6,0,0,0,13565,2329,0,0,3145728
32b2abda-e256-4528-b9ea-739a494d8d1e.jpeg,0,0,148864,49360,0,0,125808,0,0,0,0,0,0,1265586,0,1711,0,21223,0,0,0,0,0,0,77368,0,0,154412,0,12192,1248628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b3386644-bc6b-4781-b35d-084069246e10.jpeg,6,0,17444,0,82451,0,248,0,0,0,0,0,0,499042,0,0,88466,854491,0,969,0,0,0,0,0,0,0,0,0,0,75869,0,0,0,0,4888,0,0,0,0,0,0,0,0,1274,9670,0,5,0,0,0,0,0,0,0,682955,0,278,0,29,0,0,0,41211,0,2359296
9adf40ec-ce59-46d5-8d5d-f97434316b01.jpeg,0,0,0,0,0,0,1870,0,0,772,0,0,0,166490,0,197543,0,2590124,0,0,0,0,0,0,0,0,0,0,0,0,44860,0,3883,0,0,127878,0,0,0,0,0,12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e95dbc72-24a5-4cb8-9098-6af77c195896.jpeg,0,0,5967,62181,107062,5470,0,0,0,0,0,0,0,849218,0,0,1940,502005,0,0,0,0,0,0,24055,0,0,1005899,0,7733,89770,0,423,0,0,8019,0,0,0,0,0,0,0,0,2613,7510,0,0,0,0,0,0,0,0,76,5558,0,0,0,0,0,939,0,69265,390025,3145728
6d600e73-372c-4c14-9a35-819046b0ebff.jpeg,0,0,36119,60304,0,0,16007,0,0,0,0,0,0,118393,0,0,0,72408,0,4874,0,0,0,0,10904,0,0,987056,0,571118,140503,0,0,0,0,0,0,0,0,0,0,0,0,0,412,37496,0,15392,0,0,1165,0,0,0,0,1449,0,0,0,0,0,0,0,0,0,2073600
d6f6d87b-ca0d-4ac3-9b11-2c79eeb7b84b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,7045,0,799475,0,1016736,0,68217,0,5040,0,0,0,0,0,0,0,0,0,0,2191,0,0,141612,0,0,0,0,0,0,0,0,0,1748,0,0,0,0,0,2240,0,0,0,0,0,314992,0,0,0,0,0,0,0,2359296
8161d23f-9e05-4a0f-991f-4bcf7a66c816.jpeg,0,0,33896,132619,0,0,144523,0,0,12416,0,0,0,494704,0,135031,0,1120524,0,0,0,0,0,0,0,0,0,342652,0,0,665665,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,15268,0,0,0,0,0,0,0,0,0,46971,0,0,0,0,0,0,0,0,0,3145728
52d58180-d525-439d-a363-010f93e0e2be.jpeg,0,0,151370,0,0,628885,0,0,0,0,0,0,0,84585,0,380377,0,0,0,0,0,0,0,0,0,0,0,335260,0,0,1535739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16586,0,0,0,0,0,0,0,0,12926,0,0,0,3145728
9d667f7c-9666-4988-aec7-f6c898b80b0f.jpeg,0,0,1318,98,0,0,0,0,0,0,0,0,0,78728,0,690520,0,808699,0,230411,0,0,0,0,0,0,0,501791,0,685,18128,0,1,0,0,15368,9859,0,0,1126,0,0,0,0,786,5725,0,0,11,0,187,6,0,0,0,782281,0,0,0,0,0,0,0,0,0,3145728
9dee1dee-c056-47f0-a918-0065dca5c600.jpeg,0,0,11372,1887,0,13291,685,0,0,0,13,0,0,296677,0,51322,0,409313,0,2880,0,0,0,0,1908,0,0,579169,0,0,135526,0,0,1060,0,4508,0,0,0,0,0,0,0,0,826,12667,0,0,0,0,0,34,0,0,0,73742,0,0,0,0,0,0,0,0,500272,2097152
160586f5-459a-44ad-98e9-a7623fb8598e.jpeg,1,0,25351,0,0,0,0,0,0,473,0,0,0,220304,0,38222,112,888955,0,1,6674,563,0,0,0,1698,0,387332,0,58722,288610,0,0,0,0,572,0,0,0,0,0,0,0,0,28,2301,0,3447,0,0,0,3850,9886,0,0,4139,0,718,0,0,0,2993,0,0,128648,2073600
5418d05e-12f1-450d-9074-ec016ab044aa.jpeg,0,0,0,3077,0,0,11724,0,0,0,0,0,0,46021,0,55210,8,615817,0,18208,0,739,0,0,0,0,0,615510,0,291,17664,0,0,0,0,355,0,0,0,0,0,0,0,0,1878,7599,0,0,34,0,0,141,0,0,1407,85217,0,724,0,0,0,0,0,0,615528,2097152
b4d17bf9-fcda-4d5a-948d-c5b765bd6b05.jpeg,0,0,48961,0,0,0,0,0,0,0,0,0,0,164855,0,380380,0,1083069,0,2302,2229,0,0,0,18667,0,0,192823,0,1757,102411,0,5087,0,27843,175883,0,0,0,0,0,0,0,0,958,102288,0,0,0,0,4454,90,8274,0,361,530,0,16074,0,20000,0,0,0,0,0,2359296
4bc97bf7-d19b-403f-9419-ca0cdb0ea719.jpeg,0,0,128727,57471,0,0,137049,0,0,326,0,0,0,1526536,0,543685,0,114506,0,4314,0,8177,0,0,25127,491,1772,172668,0,14560,357127,0,731,0,0,10243,0,260,0,184,0,0,0,0,317,9687,0,0,0,0,0,5824,0,0,0,799,0,10639,0,14508,0,0,0,0,0,3145728
b4686538-046f-49f2-bdbe-34d7298c1490.jpeg,0,0,59135,3119,0,0,0,0,0,0,0,1,0,881199,0,54393,4297,430629,0,0,0,0,0,0,0,246,0,573572,0,8675,287212,6601,11211,0,0,11113,0,0,0,0,0,0,0,0,912,10592,0,0,0,0,3440,0,0,0,0,1391,0,0,0,2820,0,0,0,0,8738,2359296
a8e52b6b-9b39-41b5-96ca-cfd8dd3e7a61.jpeg,0,1443,18120,11640,0,0,0,1279310,0,336,0,0,0,24678,0,14054,0,1110532,0,10870,154761,5974,0,0,18540,0,0,135777,0,62860,83414,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,10367,0,517,0,0,5490,0,170369,0,0,9961,0,14085,0,0,0,0,0,0,0,3145728
17857355-9c64-440e-aa3a-416200f58159.jpeg,0,0,3495,27688,0,191358,26254,0,0,0,0,0,0,285572,0,11908,474698,30265,0,0,14,11,0,0,12284,0,0,388199,0,0,463245,0,0,0,0,428,0,0,0,0,0,0,0,0,3853,6845,0,8249,0,0,613,0,0,0,1595,49488,0,38,0,0,0,3318,0,7301,362577,2359296
3134adfa-c219-4eba-852f-02f6ca86dc61.jpeg,0,0,0,1101,4703,127913,0,0,0,0,0,0,0,232759,22947,0,68431,695471,0,0,0,0,0,0,14311,0,0,1172864,0,0,386,0,0,0,0,528,0,0,0,0,0,0,0,0,730,13325,1258,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2359296
7e314eed-637a-41d4-85c3-8c7bc0fe4063.jpeg,0,0,61953,71648,0,0,1277,5,0,1362,3440,0,0,1232519,0,215272,0,37577,0,111,0,0,0,66517,54385,0,0,0,0,51663,311647,0,0,0,0,6853,87,0,0,13855,0,0,0,0,345,51599,0,6866,2937,3059,5918,0,0,0,0,19137,0,0,0,0,0,0,0,0,0,2220032
f5836ea7-0fce-4df9-90e2-c34c395919b6.jpeg,0,0,38122,0,0,0,0,0,0,3586,0,0,0,288796,0,66502,0,224223,0,0,0,0,0,147221,10591,0,0,1166247,0,46913,360813,0,0,0,0,6,0,0,0,0,0,0,0,0,283,19172,0,14604,1440,3139,5581,0,0,0,2947,25934,0,0,0,0,0,12982,0,0,5016,2444118
f87e52ea-dc41-461c-a3cf-ce29e6fbf059.jpeg,0,0,22683,0,0,0,0,0,0,0,0,0,0,520679,0,11610,0,424161,0,0,0,0,0,0,0,0,0,454790,0,0,400080,0,0,0,0,25309,0,0,0,0,0,0,0,0,897,13134,0,0,0,0,3404,0,0,0,0,461235,0,0,0,0,0,0,0,0,21314,2359296
dc3643a7-4230-44c4-a838-6162288fab63.jpeg,0,0,25869,0,0,0,1243135,0,0,0,0,0,0,20907,0,136897,0,2183,0,38513,0,0,0,0,0,0,0,28779,0,0,441427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100487,2073600
3bf3b48f-1925-4f54-873a-089a1ef802c8.jpeg,0,0,49932,0,0,0,0,0,0,0,0,0,0,1178197,0,90131,0,1341443,0,2331,3583,0,0,0,0,0,0,242652,0,0,0,0,0,0,0,35116,13,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,797,0,0,40629,0,0,0,30,0,160332,0,0,0,3145728
868ddd91-803e-4029-ab35-5baa988aeb5d.jpeg,0,0,29245,3101,0,0,7142,0,0,0,0,0,0,329112,0,95330,0,522207,0,44545,0,0,0,0,7,0,0,266038,0,0,1027443,0,0,0,0,0,0,0,0,626,0,0,0,0,827,4894,0,0,0,0,4747,0,8,0,0,260218,0,9,0,0,0,0,0,0,550229,3145728
f9ed61cb-0a65-49b4-b475-a3ba79d10308.jpeg,0,0,66331,22660,0,139,2357,0,0,0,0,0,0,33362,0,446992,5926,467879,0,7827,0,0,0,0,419,0,0,718453,0,11,25369,0,0,0,0,14143,0,0,0,0,0,0,0,0,532,16082,0,3115,0,0,3002,0,0,0,26,1300902,0,0,0,0,0,10201,0,0,0,3145728
9302c225-3b97-4fa9-b260-b25cc0ba991f.jpeg,0,0,20784,14494,0,0,0,0,0,0,0,1321403,0,3368,0,34678,0,974820,0,91603,0,0,0,0,0,0,0,311657,0,0,245821,0,0,0,0,1968,0,0,0,0,0,1554,0,0,17913,16609,0,0,0,0,0,1412,0,0,0,87644,0,0,0,0,0,0,0,0,0,3145728
802dfaa3-ed2a-468d-81ad-6862a0204183.jpeg,0,0,2211,38,0,0,72574,0,0,92,35,0,0,223647,0,43217,0,308265,0,1282,0,348,0,0,161,0,0,796537,0,0,23865,0,0,0,0,1029,0,0,0,0,0,898,0,0,496,15802,0,11246,0,0,355,0,0,0,0,112349,0,0,0,0,0,20341,0,0,462364,2097152
e5740192-5417-4132-89bf-5b76413ac7f8.jpeg,0,0,27033,3346,0,0,0,0,0,0,16592,0,0,388602,0,248892,0,1654667,0,313255,0,0,0,0,2416,0,0,340901,0,0,0,0,0,0,0,17955,0,0,0,0,0,0,0,0,2664,8601,0,0,442,0,12938,1395,0,0,0,106029,0,0,0,0,0,0,0,0,0,3145728
a074fd77-9499-4e87-997d-dc2829d74d3e.jpeg,0,0,28613,24290,0,0,2211,0,0,8070,11926,0,0,251482,0,125568,0,257193,0,0,0,0,0,0,4674,0,0,96605,0,0,1415230,0,0,0,0,53192,0,0,0,0,0,0,0,0,0,6792,0,1079,0,0,0,3517,0,0,0,80910,0,5374,0,0,0,0,0,0,67392,2444118
7418d712-e6f7-4df8-b8df-033702e50a5c.jpeg,0,0,10852,6912,3104,163147,59889,0,0,0,0,0,0,399414,0,231,143565,204622,0,0,0,171,0,0,22902,0,0,654337,0,126881,234075,0,0,0,0,1192,0,0,0,0,0,0,0,0,408,6068,0,0,981,0,1837,0,0,272,0,52490,0,674,0,0,0,2952,0,0,176,2097152
