,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ece7f3f9-b5bf-48aa-8112-398bf33b3388.jpeg,0,0,21469,3113,0,410,2124,7692,0,0,0,0,0,303015,0,79554,0,434761,0,1068,0,0,0,1564,21193,0,0,575264,0,0,303985,0,24729,0,0,105243,0,0,0,0,0,0,0,0,811,9396,0,0,91,0,0,0,681,0,10020,4388,0,0,0,0,0,0,0,33927,250958,2195456
e2de4b31-c267-456b-881a-61cc2615a34b.jpeg,0,0,4334,4714,0,27391,1984,0,0,0,0,0,0,297884,0,76265,0,122471,0,1639,0,417,0,2078,8883,0,0,665384,0,30002,299153,0,0,0,0,419,0,0,0,1628,0,0,0,0,2186,6914,0,0,4717,341,2975,0,0,0,122,8837,0,0,0,0,0,0,12,0,526402,2097152
8043c525-215e-45db-a65c-5926500a953a.jpeg,6075,0,74272,12531,0,0,0,0,0,9267,0,0,0,118332,0,363584,0,1171560,0,0,0,0,0,240,0,0,0,110517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8924,0,1026,0,25205,0,2123,1264,0,0,0,0,168680,0,0,0,0,0,0,0,0,0,2073600
2a8730f9-76c2-463a-83ff-fed5378310e6.jpeg,0,0,18443,37255,0,0,5748,0,0,4573,0,0,0,157408,0,87620,0,597191,0,7895,0,0,0,0,3548,0,10,632954,0,0,180514,0,0,0,0,6545,0,0,0,0,0,0,0,0,182,209,0,1643,0,0,0,0,0,0,0,4377,0,0,0,0,0,0,0,0,327485,2073600
bae7971e-c0af-4629-bb91-17b128fccd6f.jpeg,0,0,34859,82359,0,0,4245,0,0,0,12503,0,0,331081,0,95784,0,50260,0,0,0,0,0,0,31715,0,0,476851,0,0,1188469,0,0,0,0,0,0,0,0,0,0,1851,0,0,0,12856,0,4444,0,0,3144,0,0,0,0,26827,0,0,0,0,0,0,0,0,0,2357248
2e207655-ae1e-4b39-aed9-b67b50f3f595.jpeg,0,0,22515,27229,1200,1790,17837,0,0,899,0,28493,0,37093,0,27972,0,263548,0,0,0,0,0,1455,348967,0,0,759142,0,0,62748,0,0,118,0,6350,0,0,0,6,0,0,0,0,1792,34609,597,0,2783,903,4307,3355,0,0,80302,21842,0,0,0,0,0,0,0,1491,599953,2359296
f9fa55bf-cdef-4869-9c74-c64e3a24e7cf.jpeg,0,0,2763,7791,0,0,0,0,0,207,0,0,0,137494,0,14255,0,604941,0,0,0,0,0,6657,5291,33043,0,811882,0,0,5415,0,2,0,0,11282,0,0,0,0,0,0,0,0,0,9644,0,29105,0,0,0,0,0,0,0,12937,0,0,0,0,0,0,0,0,380891,2073600
947c49d4-e011-47da-933d-3e0f945d32fa.jpeg,0,0,65356,5700,0,15313,0,0,0,517,0,0,0,149036,0,69707,0,1228536,0,1839,0,0,0,349186,5974,0,0,207937,0,19329,202143,0,94,238,0,14066,0,0,0,0,0,0,0,0,3468,7787,0,0,0,0,2364,0,3264,0,0,0,0,0,0,0,0,0,0,0,7442,2359296
b921d087-2ae5-43c7-9a3a-790585cd2344.jpeg,0,0,20965,517620,0,0,5381,0,0,0,0,0,0,84924,0,99277,51737,388390,0,5276,0,0,0,0,18417,0,0,60057,0,0,11562,0,0,0,0,2812,0,0,0,0,0,0,0,0,0,11380,0,9209,58,6,3990,0,0,0,509951,115683,0,1874,0,0,0,0,0,0,440727,2359296
96dc1d1b-f099-4c7c-8792-514b392083ec.jpeg,0,0,9642,26352,0,0,43687,0,0,0,0,0,0,175248,0,0,0,345731,0,662,0,643,0,0,1310,0,0,852577,0,0,27768,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2517,0,4941,0,0,0,0,0,0,0,59457,0,1990,0,0,0,2039,0,0,542573,2097152
4f5eca9e-c431-4f2b-965b-0a036c211b27.jpeg,0,0,0,70824,0,0,19825,0,0,0,0,1033238,0,0,0,0,0,314338,456,121778,0,0,0,0,0,0,1201,456574,0,0,11985,0,8741,0,0,0,0,0,0,0,0,0,0,0,420,25317,0,4,0,0,423,0,4427,0,0,0,0,0,0,0,0,0,4049,0,0,2073600
dd18a577-b478-4021-b2fc-cada6cfb438e.jpeg,0,0,0,673,0,0,348963,0,0,0,0,8,0,3596,0,97191,0,488058,0,334230,0,0,0,0,0,0,0,116211,0,118973,359277,9329,0,0,0,25492,0,0,0,177256,0,0,0,0,0,45181,0,0,0,410,17328,356242,0,0,6,30168,0,0,0,3725,0,613411,0,0,0,3145728
6c1c187a-e700-42cc-a02f-437b2e4c9be9.jpeg,0,0,28308,0,0,0,3673,0,0,0,0,0,0,699355,0,43395,0,1398117,0,55908,0,0,0,0,0,0,0,411618,0,0,127992,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,1797,0,0,0,0,0,0,0,0,0,3213,0,0,0,0,0,0,30423,0,340704,3145728
e2f3677c-62f4-4b1e-8bb1-86de5e93a9f9.jpeg,0,0,0,144063,0,0,102265,0,0,0,0,0,0,323416,0,0,0,22405,0,0,0,0,0,0,0,0,269790,1814197,0,11670,428166,0,7,0,0,17173,0,0,0,0,0,0,0,0,0,1462,0,10419,0,0,78,0,0,0,0,0,0,0,0,617,0,0,0,0,0,3145728
31763589-dd78-4af2-af6b-a1a7ab2e0ddd.jpeg,0,0,22664,77003,0,0,77003,0,0,0,0,0,0,5,0,170102,0,2022001,0,0,0,0,0,0,0,0,0,253007,0,1426,305167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945,0,0,0,0,0,0,0,0,0,20780,0,0,0,0,0,0,0,0,190625,3145728
fb744895-a3ea-4fc5-8391-1b8e8ebee475.jpeg,0,0,1700,90,0,2920,817,0,0,0,2734,0,0,283151,0,54454,0,510274,0,18167,0,0,0,0,6338,0,0,556151,0,5724,89611,87,0,0,0,0,0,0,0,0,0,0,0,0,0,8575,0,80,0,0,178,235,0,0,0,129033,0,7133,0,0,0,0,0,0,419700,2097152
0ce36ae7-86d9-4f12-b2e0-da15a21e4a04.jpeg,0,0,65584,0,0,0,1270,0,0,0,3191,0,0,204033,0,28697,0,31528,0,0,0,0,0,0,11032,0,0,171079,0,75006,1418505,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1809,0,68,225,0,0,0,0,0,0,368159,0,0,0,0,0,0,0,0,63811,2444118
957be377-707a-4c9a-9a67-3393f4d87e17.jpeg,0,0,2796,2775,0,0,0,0,0,0,0,0,0,33168,0,675194,0,1321292,0,87338,0,0,0,0,0,0,0,88325,0,0,11354,0,0,0,0,40603,0,0,0,0,0,0,0,0,0,65653,0,0,0,9973,15067,0,0,0,0,5758,0,0,0,0,0,0,0,0,0,2359296
4d104d4c-7fb5-4a10-8e34-1ba5ec7a7978.jpeg,0,0,6567,2610,0,13074,0,0,0,0,0,0,0,1516965,0,2638,369982,425713,0,1741,0,15510,0,4871,35103,0,0,377768,0,932,204102,0,163,0,0,38068,0,0,0,0,0,0,0,0,155,12748,0,435,302,300,7173,0,0,0,0,23113,0,27078,0,0,0,0,0,0,58617,3145728
22b7410f-6063-4599-8188-7a8f5a510aa1.jpeg,0,0,9443,4967,0,0,448,0,0,26,4822,2946,0,379131,0,156113,0,714324,0,2485,0,188,0,0,27139,0,0,176984,0,0,337547,0,0,0,0,649,0,0,0,1850,0,0,0,0,0,18191,0,0,0,0,276,0,0,125863,0,119562,0,256,0,0,0,0,0,0,13942,2097152
fb6b11f9-4fa0-46b3-94c4-37ad8c4422fc.jpeg,0,0,10123,12403,0,11517,13728,0,0,0,60,0,0,203127,0,126608,0,268336,0,0,0,0,0,0,132,0,0,325024,0,7720,1020380,0,0,0,0,2632,811,0,0,23451,0,0,0,0,0,11484,0,0,0,4238,0,0,0,0,0,36592,0,257,0,0,0,0,0,13237,267436,2359296
3c2fffd3-b7b0-4f73-8f4e-ff2af8c8f22d.jpeg,0,0,33020,7105,0,0,168859,0,0,0,0,0,0,551776,0,20579,0,142324,0,2484,0,0,0,0,12227,0,0,68851,0,0,1047366,0,0,0,0,3073,351,0,0,0,0,0,0,0,0,6540,0,15685,0,0,7778,0,0,0,0,263387,0,2304,0,0,0,0,0,0,5587,2359296
dbb117d5-3e48-486e-b24e-c3ace9dc4dac.jpeg,160,0,12824,157,0,122,310,0,0,0,0,0,0,1319382,0,13296,0,552258,0,3552,0,0,0,0,147136,0,0,252601,0,0,545879,0,0,0,0,1553,0,0,0,2449,0,0,0,0,983,15705,0,1,1189,0,1474,0,0,0,7424,266520,0,0,0,0,0,753,0,0,0,3145728
a3984da0-5381-4aed-b1bf-4a90770f57dd.jpeg,0,0,30901,18207,0,0,0,0,0,0,0,0,0,626577,0,107702,0,1264786,0,1939,0,0,0,0,16881,0,0,558156,0,4334,324804,0,0,0,93,3,0,0,0,0,0,0,0,0,531,2857,0,134,0,0,1013,0,3741,0,0,140722,0,0,0,0,0,0,0,0,42347,3145728
3b9d8dc6-e083-488c-8413-94a7bc1d1c68.jpeg,0,0,20617,1233,0,0,0,0,0,0,14947,0,0,1070321,0,17920,0,1293661,0,2296,0,2081,0,0,11054,0,0,290628,0,0,87385,0,2871,0,0,26551,0,0,0,0,0,0,0,0,0,1739,0,1565,517,916,0,0,0,0,0,188535,0,110784,0,107,0,0,0,0,0,3145728
9f6ae018-7354-4b05-b475-a2bd62d32478.jpeg,0,0,0,24,0,0,7970,0,0,0,0,0,0,0,0,0,53374,53769,0,0,20121,0,0,0,0,0,0,372363,0,461,3847,274503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
5d1040fb-02e6-4586-8d24-ec38f75dee03.jpeg,0,0,1535,1575,0,29657,10325,0,0,0,0,0,0,72826,0,35,5008,74103,0,164,0,0,0,0,3394,9631,0,1293620,31171,0,73000,261347,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,11184,0,0,0,0,0,1044,410,4730,0,899,0,0,0,0,0,0,187542,2073600
bcffc2a6-d34a-4cce-a4fc-176204c44ea4.jpeg,0,0,0,6328,0,0,0,0,0,0,0,0,0,347290,0,1169,0,360817,0,1354,0,0,0,0,22025,0,0,669824,220191,0,297475,0,0,0,0,1555,0,0,0,0,0,0,0,0,576,7104,4612,0,103,0,2330,0,0,0,0,2283,0,0,0,0,0,0,0,0,414260,2359296
f225e422-805e-49f7-8a8b-d3350d00e789.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292299,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
7341f443-dd4e-43a1-9565-2aeabad44ac6.jpeg,0,0,1,0,0,0,13355,0,0,0,14709,0,0,121953,0,3571,0,143228,0,277347,0,0,0,0,4269,0,0,35093,0,0,27481,0,0,0,0,4161,0,0,0,0,0,10849,0,0,0,0,0,0,0,0,1118200,0,0,0,0,577082,0,514,0,0,0,0,2701,0,4782,2359296
82d9e760-5f47-4db9-aeb8-e69a90dfffd2.jpeg,0,0,80043,0,0,0,0,0,0,5162,0,0,0,644596,0,197364,0,1055325,0,14005,0,0,0,0,15881,0,0,0,0,0,136041,0,654,0,3145,45482,0,0,0,0,0,4111,0,0,0,28129,0,0,0,0,7836,0,16134,0,0,479,0,2436,0,0,0,0,0,0,102473,2359296
010b0768-9fa5-481f-855c-a0e47c54b663.jpeg,0,0,7106,0,0,0,10450,0,0,0,0,577,0,0,0,624625,0,2144935,0,24732,0,0,0,0,0,0,0,0,0,0,48745,0,0,0,0,13840,17575,3777,0,184408,0,34971,0,0,14955,15032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7993b3ac-fd66-4dff-ba90-7cfc1c7978ad.jpeg,0,0,42726,0,5971,0,1739,0,0,0,0,0,0,948974,0,6897,70806,39160,0,2060,0,0,0,0,37036,584674,0,822649,0,217134,126089,0,512,0,0,3142,0,0,0,0,0,0,0,0,1159,72057,0,1955,0,39694,66869,0,0,0,0,54393,0,32,0,0,0,0,0,0,0,3145728
2e28e3e8-b2b9-4b24-bc35-ec03c90f711a.jpeg,0,0,8473,0,0,0,68804,0,0,0,0,0,0,241772,0,38028,0,403830,0,527,0,0,0,0,0,0,0,757347,0,0,6204,0,0,0,0,49,0,0,0,0,0,0,0,0,1157,11093,0,3058,1681,0,0,0,0,0,6988,29510,0,0,0,0,0,77311,0,0,441320,2097152
21572a57-ea0a-4e88-baf6-9448e78c56a6.jpeg,0,0,34191,0,114,3316,0,0,0,0,0,0,0,212698,0,0,0,0,0,0,0,0,0,0,2883,9474,0,932618,0,102312,188102,7718,0,0,0,0,0,0,0,0,0,0,0,0,765,16212,509,1772,825,105,332,0,0,0,0,34149,0,0,0,0,0,0,0,0,549057,2097152
b27e8f48-3914-4252-8eb5-fb5b9ea3ccda.jpeg,0,0,48100,896,0,41456,6,0,0,2976,0,0,0,511566,0,90896,0,336832,0,3602,0,0,0,0,6783,0,0,1083184,0,0,12076,0,0,0,0,5769,1354,0,0,0,0,0,0,0,1714,7070,0,10527,0,0,5191,0,0,0,0,224149,0,0,0,0,0,11206,0,80779,659596,3145728
2e70af6f-3229-4ba1-a4e7-837c4dada99f.jpeg,0,0,64216,1120,0,0,0,0,0,0,0,0,556760,154227,0,293683,0,1902691,0,0,0,0,0,10,18826,0,0,118950,0,0,293,0,0,0,0,2473,0,0,0,1169,0,0,0,0,0,496,0,0,0,14540,1939,5546,0,0,124,8627,0,0,6,0,0,32,0,0,0,3145728
665e54d3-5b37-488f-9343-bb16bcc0fc6b.jpeg,0,0,9175,0,0,0,8510,0,0,0,0,0,0,25647,0,7080,0,689801,0,0,0,0,0,0,0,0,105430,801700,0,19366,91751,0,0,0,0,47,0,0,0,0,0,0,0,887,0,4355,0,28244,0,0,0,0,0,0,0,2161,0,0,0,2833,0,1345,0,0,275268,2073600
5d12e306-f095-4b62-984c-e418fd9fb2d8.jpeg,0,0,29443,0,0,0,0,0,0,0,0,0,0,938301,0,35736,0,1301226,0,130,0,0,0,0,0,0,0,709973,0,0,0,0,1980,0,0,421,6742,0,0,0,0,0,0,4104,7565,0,0,106182,0,0,0,1668,0,0,0,2257,0,0,0,0,0,0,0,0,0,3145728
954cd720-a8c9-4b91-973a-cd998fb0ee4a.jpeg,0,0,13661,36745,0,0,0,0,0,0,30221,0,0,134327,0,46587,0,481806,0,4921,0,0,0,766,2003,14379,0,125371,0,0,418792,0,0,0,0,3124,0,0,0,0,0,0,0,0,0,24354,0,28717,0,0,3319,0,0,0,0,369127,0,0,0,0,0,0,0,0,1407508,3145728
45be26f4-f615-4fe4-b9e9-6b24bfa0a099.jpeg,0,0,330,21441,0,0,1920,0,0,0,0,416648,0,0,0,7644,0,922660,0,4132,0,0,0,0,1617,0,0,363380,0,0,16380,0,433,1112,0,5839,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,255290,85,5702,0,902,0,0,0,514,0,0,70327,2097152
340a93ce-edaa-43b7-acec-bf1a7d0743a8.jpeg,0,0,47154,241,0,0,8958,0,0,0,3231,0,0,611841,0,154741,0,364543,0,1370,0,0,0,0,35392,0,0,628795,0,0,390991,0,0,0,0,5765,0,943,0,0,0,0,0,0,3070,39082,0,19921,0,0,1505,1832,0,0,0,124743,0,0,0,0,0,0,0,0,0,2444118
3f131dca-1ed6-4283-a7fc-0d01735cc2d0.jpeg,0,0,15358,51,0,0,0,0,0,0,0,0,0,152137,0,65920,0,804594,0,4450,607,0,0,0,77,0,0,337717,0,0,34,0,0,0,0,9442,0,0,0,0,0,0,0,0,1135,13457,0,178,305,0,519,6642,72,0,0,130392,0,3827,0,0,0,0,0,0,550238,2097152
5744efa4-539c-4a8e-8aa0-dc1093acb7d3.jpeg,0,0,0,7238,0,0,51834,0,0,0,0,140818,0,0,0,330,11028,2392636,0,18922,0,0,0,0,0,0,0,246093,0,0,1209,0,11523,0,0,218344,0,0,0,0,0,0,0,0,18547,14626,0,0,0,0,1072,0,6914,0,0,4584,0,0,10,0,0,0,0,0,0,3145728
4fa67435-edf9-4f2e-8ff9-e34a2a45e013.jpeg,0,0,0,24544,0,0,7749,0,0,0,0,0,0,0,0,0,0,368782,0,0,0,0,0,0,0,0,0,70589,0,1016993,1657071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fba71fe9-7ed4-41a1-bafd-bccc94f06051.jpeg,0,0,13780,13611,0,0,1935,0,0,17819,0,0,0,938801,0,40878,48,1475820,0,0,0,0,0,3965,88786,0,0,68244,0,0,24670,0,0,0,0,39505,3739,0,0,0,0,26116,0,0,233,3631,0,81124,0,0,2277,0,0,0,0,282354,0,0,0,0,0,18392,0,0,0,3145728
cc37e5b4-1d2b-499d-b80e-f8de3a0809a8.jpeg,0,0,7401,0,0,0,0,0,0,3304,42498,0,0,493702,0,57319,0,874393,0,3805,0,471,0,0,0,0,0,171441,0,2081,129103,0,0,0,0,114591,0,0,0,0,0,0,0,0,0,4171,0,31165,0,0,0,0,233,0,0,131591,0,6331,0,0,0,0,0,0,0,2073600
cca4e59e-9b31-4f91-82d5-401020ffe8e2.jpeg,0,0,22783,27589,0,28816,2978,0,0,0,0,0,0,154900,0,25651,0,296704,0,16298,0,4209,0,0,5152,0,0,731526,0,0,559326,0,0,0,0,137,0,0,0,0,0,0,0,0,226,3393,0,0,0,0,1434,0,0,0,59,119759,0,4690,0,0,0,8,0,0,67962,2073600
e5a6eddf-ad13-47ed-9b3f-c806fcc1e5bb.jpeg,0,0,16992,245372,0,0,93831,0,0,112,0,359996,1121,22787,0,25807,0,407630,0,16983,0,0,0,0,106,0,0,637895,0,33845,394263,0,0,0,0,6576,0,0,0,0,0,0,0,0,9420,50835,0,12244,0,0,1739,21742,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
a8cda0df-8301-47a0-95d2-15d044c4c9a6.jpeg,0,0,32557,1894,0,0,5774,0,0,0,0,0,0,1249040,0,349666,0,509338,0,21416,0,0,0,0,0,0,0,267867,0,0,423899,0,1125,0,0,222598,0,0,0,0,0,0,0,0,46,15947,0,0,0,0,7861,2,0,0,0,14206,0,1586,0,11329,0,0,9577,0,0,3145728
b75d746f-df4d-4fc9-ac62-06ea05145b3e.jpeg,0,0,20028,7172,0,0,14521,0,0,0,0,0,0,149574,0,292881,0,1915204,0,242031,0,0,216,0,4631,0,0,395498,0,33440,36380,0,0,0,0,0,0,0,0,0,0,0,0,0,10677,13106,0,0,0,0,0,12,266,0,2957,6771,0,0,0,34,0,318,11,0,0,3145728
5ba9dc49-8c73-4993-992f-684d04c8004a.jpeg,0,0,15719,1840,0,2,10450,0,0,0,0,0,0,586568,0,7557,0,304385,0,22,0,0,0,0,31071,0,0,826232,0,31762,326215,0,0,0,0,23906,0,0,0,0,0,0,0,0,425,19549,0,110,0,1601,941,0,0,0,1524,141087,0,47,0,6,0,380,0,0,27897,2359296
e9596f7f-4dfc-4e62-ad28-d85bbe1b28dd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,0,6,0,10202,0,0,0,0,0,0,0,0,0,415424,0,0,533976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,16018,0,1365,1834,0,0,0,0,1090375,0,0,0,0,0,0,0,0,0,2073600
9803d1d6-f4a6-4c44-9902-d14b70af4f6f.jpeg,0,0,0,0,0,126536,197555,0,0,0,0,0,0,0,0,140781,0,1545699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29460,0,0,0,33569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
0e731bc2-4158-495b-b0a4-52607a224083.jpeg,0,0,37197,130962,0,18016,2860,0,0,0,0,436354,0,5053,0,913358,0,354119,0,322,0,0,0,0,1955,0,0,983182,0,5582,114925,42408,0,4394,0,0,0,0,0,0,0,0,0,0,8141,65386,0,0,0,0,0,0,0,0,0,6870,0,0,0,0,0,14644,0,0,0,3145728
17f6a8ee-fd04-4dcd-b207-d3eb74cba07f.jpeg,0,0,9483,2352,0,0,15109,0,0,0,0,972186,0,521,0,0,0,806048,0,86457,0,0,0,0,0,0,0,255487,0,31701,949211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,0,0,0,0,0,6820,0,0,0,7596,0,0,0,0,0,0,0,0,0,3145728
c2c445e9-9659-46dc-b657-db718f3a236b.jpeg,0,0,126027,95769,0,0,7126,0,0,0,0,1318588,0,21137,0,0,0,976832,0,2144,0,0,0,0,0,0,0,493872,0,7996,79522,0,0,0,0,7672,0,0,0,0,0,0,0,0,0,4239,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,0,3434,0,0,0,3145728
9900f8c5-bf87-4fd3-9aa5-066166b0842c.jpeg,0,0,2472,6137,0,0,207902,0,0,0,0,0,0,69873,0,129299,0,465594,0,0,0,0,0,0,0,0,0,697895,0,0,23132,0,0,0,0,0,0,0,0,0,0,0,0,0,687,6863,0,12773,0,0,0,8815,0,0,2040,16722,0,0,0,0,0,0,0,0,446948,2097152
92308fba-bcee-4639-bef6-fdbff86c5a1c.jpeg,0,0,17988,35803,0,0,6742,0,0,2268,0,609,0,77511,0,90870,0,93680,0,0,0,0,0,0,0,0,0,899414,0,239,187324,248124,0,0,0,2864,0,0,0,0,0,0,0,0,750,5254,0,548,0,0,0,0,0,24930,0,626,0,0,0,0,0,0,0,0,401608,2097152
26d8510f-c5d0-40e9-9964-35807cd90f08.jpeg,0,0,19996,0,0,0,0,0,0,0,0,121072,0,0,0,155,0,1370688,0,330401,0,0,0,0,0,0,0,179856,0,0,0,0,26002,15819,0,0,0,0,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
404cd561-1e74-4ed8-8e27-96590bb26d51.jpeg,0,0,4797,0,0,0,10,0,0,0,0,0,0,88539,0,17715,0,225788,0,0,0,0,0,3,0,0,0,0,0,137,33123,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,8108,0,0,709,18,0,7193,5366,0,2424060,0,0,338,0,0,0,0,0,0,326790,3145728
0cf7dd1e-f37f-496d-aae3-b9eec14f0164.jpeg,0,0,23780,22,0,109515,23,0,0,0,0,0,0,807310,0,0,0,725909,0,0,0,0,0,0,109408,0,0,188477,0,0,2194,0,0,0,0,15527,0,0,0,0,0,0,0,0,299,9784,2365,2875,0,1278,16470,0,0,0,1278,53194,0,0,0,0,0,3892,0,0,0,2073600
fb3c1ab6-9d92-4349-b141-3fef7d44d279.jpeg,0,0,1042,3257,0,0,0,15138,0,0,0,0,0,76858,0,16814,0,1993693,0,0,0,0,0,0,8519,0,0,780658,0,2823,36971,0,13403,0,0,26964,1708,0,0,0,0,0,0,0,890,5366,0,279,52,0,2477,8218,9080,0,0,36257,0,2028,0,88219,0,0,0,0,15014,3145728
f8d404d4-f225-4189-9dc5-7448c8e8bca2.jpeg,0,0,171,65933,82337,166551,122220,0,0,0,0,0,0,636648,0,0,797,571735,0,0,0,0,0,0,35781,2270,0,451235,0,0,106932,0,1344,0,0,10144,0,0,0,0,0,0,0,0,287,2114,2977,0,748,0,2609,0,0,0,0,41715,0,0,0,0,0,1353,0,0,53395,2359296
bad08297-efaf-49d9-828c-17f060b874e3.jpeg,0,0,19997,75714,80,4704,0,0,0,0,0,0,0,650389,0,20390,0,79614,0,131,0,0,0,0,15675,0,0,580857,0,2249,497102,0,0,0,0,0,10,0,0,0,0,0,0,0,408,11138,0,0,0,10003,1473,0,0,0,0,294099,0,0,0,0,0,0,0,1615,93648,2359296
6e50d7d0-811e-4de3-82fd-ee87a5a8ede6.jpeg,0,0,53598,0,0,0,0,0,0,0,0,0,0,39826,0,0,0,957603,0,0,0,0,0,0,0,0,0,441782,0,539886,903091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209942,0,0,0,0,0,0,0,0,0,3145728
b853bcdb-9cc8-4089-9e33-77435e366a83.jpeg,0,0,27247,0,0,0,136,0,0,510,2208,0,0,1079688,0,42885,0,188964,0,0,0,0,0,0,235022,0,0,548088,0,0,945361,0,0,0,0,891,0,0,0,29,0,2189,0,0,314,28790,0,0,0,5364,5570,0,0,0,0,32472,0,0,0,0,0,0,0,0,0,3145728
79788bcc-d02a-47b7-aaaf-b570fc9dad68.jpeg,0,0,6156,45667,0,22130,933,2942,0,0,0,28139,0,1794,0,875550,0,182451,0,348399,588,0,0,0,1430,0,0,251659,0,275073,983095,0,0,52580,0,1978,0,0,0,0,0,0,0,0,84,4269,0,0,0,0,0,7908,52212,0,0,691,0,0,0,0,0,0,0,0,0,3145728
a030d541-7206-4c3d-8ae9-277beb2fe4cc.jpeg,0,0,10742,30471,0,0,1752,0,0,893,0,0,0,30162,0,406916,0,958434,0,254629,0,5011,0,0,1804,0,0,234477,0,4924,43894,0,0,0,0,15531,0,0,0,3591,0,0,0,0,0,9559,0,5889,0,0,0,0,0,0,2021,1145,0,50615,0,50,0,23690,0,0,952,2097152
c898678f-6d11-451e-a3dd-ce7fa2d3c11d.jpeg,0,0,7464,25254,0,0,4737,0,0,24,1605,0,0,193550,0,37667,0,125198,0,2694,0,0,0,0,26767,0,0,58119,0,158,1612026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746,0,0,0,0,2,0,0,306466,0,748,0,0,0,0,0,0,34893,2444118
29725922-c79f-42ac-a237-b0ac1a087ab5.jpeg,0,0,14336,18776,0,1089,0,0,0,0,4467,0,0,197487,0,9878,0,1159317,0,3751,0,0,0,0,4783,0,0,2133,0,0,0,0,0,0,0,8104,0,0,0,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645949,0,0,0,0,0,0,0,0,0,2073600
ead521fc-4ed0-459b-8f01-a89f2aae582b.jpeg,0,0,10792,1129,0,0,11114,0,0,0,0,0,0,123113,0,1768,0,282684,0,1930,0,0,0,0,0,0,62687,947558,0,1547,424157,0,0,0,0,0,0,0,0,0,0,2556,0,0,165,429,0,21637,0,0,0,0,0,0,0,177726,0,0,0,0,0,0,0,0,2608,2073600
8f2f29d0-0183-4f6b-bee0-72fb6879b8e7.jpeg,0,0,9409,2523,0,22989,159,0,9,0,0,0,0,225410,0,150437,0,155159,0,4360,0,0,0,3466,72955,0,0,819008,0,16936,95437,0,0,0,0,2793,0,0,0,0,0,0,0,0,563,15763,0,0,5369,0,3123,2,0,0,0,4411,0,0,0,0,0,0,0,0,486871,2097152
26e6cd41-1bdf-4583-a747-a0c8a65f05cf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,21963,0,0,0,1868371,0,0,0,0,0,0,9502,0,0,141160,0,0,26862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,2073600
