,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9b48ecda-28d3-42fe-93f2-97a9f24ec88d.jpeg,0,0,19700,15040,0,0,18313,0,0,2,0,0,0,206293,0,76457,0,191635,0,4601,15661,0,0,0,10886,0,0,541287,0,0,582109,0,0,0,0,37605,0,0,0,0,0,0,0,0,165,11642,0,36719,295,0,2383,88,21352,0,2390,206334,0,0,0,0,0,0,0,5689,352650,2359296
6e966742-3022-48e1-bc5d-6769ab83022f.jpeg,0,0,31760,0,0,0,0,0,0,0,96080,0,0,27368,0,280492,0,1854471,0,19491,0,818,0,0,104,0,0,332663,0,0,32846,0,0,0,0,112717,0,0,0,0,0,0,0,0,3540,30106,0,0,0,0,35962,78,168,0,0,161553,0,125511,0,0,0,0,0,0,0,3145728
cac196e6-8eb8-4d49-beee-eb0ab40568e0.jpeg,0,0,1842,63527,0,19082,0,0,0,0,4,0,0,334874,0,0,0,710938,0,0,0,0,0,1616,33501,0,0,344588,0,0,78014,0,0,0,0,928,0,0,0,0,0,0,0,0,879,12291,0,0,54,0,2654,0,0,0,460099,7750,0,0,0,0,0,959,0,0,0,2073600
420a8c0b-215d-4c13-8089-1fe24205e972.jpeg,0,0,15277,2762,0,2757,5084,0,0,0,0,0,0,194818,0,149098,0,903815,0,11382,0,0,0,16989,30474,0,0,680408,0,37875,11163,0,0,0,0,4207,0,0,0,0,0,0,0,0,4371,21436,65,0,420,0,18747,0,0,0,1749,1201,0,0,0,0,0,0,0,18850,226348,2359296
a4232990-8666-422c-b969-7e5f0f992d91.jpeg,0,0,13258,68136,0,24962,27528,0,0,0,0,0,0,303963,0,178,0,852908,0,2601,0,0,0,193,18152,0,0,215219,0,0,409955,0,3799,0,0,79211,0,0,0,0,0,0,0,0,1626,46144,489,12,0,0,1791,0,0,0,0,2432,0,0,0,0,0,1043,0,0,0,2073600
80d1f2b5-91bf-46b0-852a-6d40014bae4b.jpeg,0,0,7017,31286,0,5240,594,0,0,0,0,0,0,134670,0,34070,0,276608,0,123,0,0,0,8382,198272,0,0,753824,0,0,2377,0,189,0,0,22299,0,0,0,3440,0,0,0,0,896,19804,0,1551,2284,0,157,0,16,0,68,17797,0,46,0,463,0,38010,0,0,537669,2097152
515aa757-00ff-4a1b-a795-bb7da9dfe4af.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,13385,0,123935,1404838,0,0,505969,0,0,0,0,2457,0,0,192474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,10496,0,0,0,0,0,0,0,0,108519,0,0,0,0,0,0,0,0,0,0,2362238
7cd34778-e8f3-477e-8895-961291cdceec.jpeg,0,0,11128,85966,0,0,41139,0,0,0,0,0,0,305963,0,21831,0,135226,0,6865,0,0,0,17977,27645,0,0,671633,0,20342,623198,0,0,0,0,411,0,0,0,0,0,0,0,0,1555,5705,0,11231,4435,10,0,2263,0,0,0,78869,0,0,0,0,0,0,208,0,0,2073600
d6beda1b-3beb-4166-be5f-d4224d2f0284.jpeg,0,0,13656,5758,0,43729,0,0,0,0,71,2,0,398887,0,32902,1947,318423,0,7823,0,0,0,0,56,0,0,712217,0,0,12270,0,787,0,0,23742,0,0,0,8832,0,0,0,0,1041,5677,32,11413,244,0,562,5,1839,0,4156,14375,0,0,0,0,0,0,0,0,476706,2097152
bac2dca9-422d-4831-8683-a6aa0f61036e.jpeg,0,0,5830,10736,0,0,0,0,0,0,0,0,0,338353,0,17312,0,210684,0,2983,0,167,0,0,62,0,0,810500,0,0,44261,0,33,0,0,15716,0,0,0,2694,0,0,0,0,4891,17652,0,9733,0,2562,0,804,0,0,0,144908,0,1381,0,558,0,4051,0,0,451281,2097152
5b000ae4-3749-4f3e-b82b-3c704defb12e.jpeg,0,0,18433,8978,0,0,0,0,0,0,14454,0,0,161116,0,143233,0,813141,0,8899,0,0,0,0,25667,205,0,231874,0,0,17862,0,5460,0,0,117020,0,0,0,0,0,0,0,0,162,9654,0,4627,0,2855,8278,0,495,0,0,228308,0,0,0,0,0,0,0,0,252879,2073600
1e1ba6a7-4873-4f44-a264-860a87cac4be.jpeg,0,0,0,7246,0,0,0,0,0,0,0,695915,0,91,0,179,0,2018718,0,6208,0,0,0,0,0,0,0,214915,0,0,2411,0,0,153294,0,35384,0,0,0,0,0,2059,0,0,2600,6058,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bde2bdb9-419f-4880-9a34-4aca6fdd36b8.jpeg,0,0,0,19928,144,0,0,0,0,0,0,0,0,171078,0,0,0,279071,0,0,0,0,0,0,4880,0,0,289756,306073,0,768586,0,7512,0,0,0,0,0,0,0,0,0,0,0,35,23507,0,47,0,3,1845,0,0,0,36983,31883,0,0,0,0,0,0,0,0,417965,2359296
dbbc2c92-0f3d-4dd7-8454-a29f23a3e9be.jpeg,0,0,15938,16346,0,0,13404,0,0,56478,0,0,0,846387,0,99883,481775,603324,0,3865,7,56013,0,4033,48948,0,0,782049,0,676,40596,0,50,0,0,11940,0,0,0,0,0,13332,0,0,0,2915,0,0,1574,0,3160,0,211,0,0,2110,0,40467,0,0,0,247,0,0,0,3145728
e563e353-ba30-4c5d-9514-6c94f402b34f.jpeg,0,0,901,2944,0,0,5,0,0,0,326,0,0,370206,0,382,0,645558,0,4031,0,0,0,54,3902,0,0,259801,0,330,82968,0,362,0,0,11243,0,0,0,0,0,0,0,0,0,5245,0,0,0,0,0,0,0,0,256769,711357,0,0,0,0,0,0,0,834,2078,2359296
ea680c1b-a4d5-4d71-bff2-b796f3d644a4.jpeg,0,0,28452,6348,0,0,48063,13318,0,0,0,0,0,907106,0,57578,0,813409,0,4590,3190,4978,0,42629,162995,0,0,328928,0,0,290397,0,4693,0,0,64663,15048,0,0,0,0,58330,0,0,1744,16948,0,1132,0,0,4,0,14254,0,41,29111,0,15659,0,0,0,210657,0,0,1463,3145728
96cb6e2f-1faf-47b7-8934-a71b4e2a61e3.jpeg,0,0,8245,6945,0,67873,8537,0,0,0,9444,0,0,377194,0,2047,0,422815,0,0,0,0,0,0,14812,0,0,437014,0,40456,447738,0,0,1,0,1638,0,0,0,2787,0,0,0,0,410,22663,0,811,0,0,5971,1866,51,0,0,60386,0,0,0,0,0,0,0,0,419592,2359296
9086e992-708a-4dd5-a233-e6007b4b4ddb.jpeg,0,0,86517,5361,0,0,0,1794,0,0,0,0,0,409186,0,319722,0,699011,0,5967,268243,0,0,0,10114,0,0,318072,0,0,21990,0,0,0,0,259235,0,0,0,80402,0,0,0,0,20175,14649,0,0,0,18068,1127,0,506855,0,0,99240,0,0,0,0,0,0,0,0,0,3145728
aeee19ea-d0de-4aea-8a31-9078189adaf7.jpeg,0,0,39504,28038,0,0,15069,0,0,0,0,0,0,627749,0,139053,0,768326,0,9081,0,0,0,0,208538,0,0,263295,0,0,852132,0,67,0,0,11598,0,0,0,633,0,0,0,0,733,37437,0,1500,1569,0,9203,27676,0,0,20622,80561,0,2139,0,0,0,1205,0,0,0,3145728
44858bcb-9f09-41db-9f52-fcdd2a4309d9.jpeg,0,0,0,0,0,0,2018228,0,0,0,0,0,0,0,0,0,0,101234,0,0,0,0,0,0,0,0,0,5592,0,0,994859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25815,0,0,0,0,0,0,0,3145728
66a6608e-6dcf-4845-85a5-0dd6347d71ee.jpeg,0,0,2913,961,0,0,46573,0,0,0,0,1263187,0,41209,0,3997,0,374085,0,2209,0,0,0,0,0,0,0,780358,0,0,532152,0,0,11474,0,326,0,0,0,0,0,68589,0,0,0,8043,0,0,46,0,0,11,0,0,8490,1105,0,0,0,0,0,0,0,0,0,3145728
96e8878a-2e95-44ce-94eb-45640e11f3f2.jpeg,0,0,2568,389,0,0,0,0,0,0,45384,0,0,168015,0,5323,0,328868,0,8149,16,0,0,0,10152,0,0,177458,0,0,4188,0,0,0,0,5121,0,0,0,0,0,0,0,0,2017,705,0,0,0,0,403,0,426,3464,0,149190,0,9101,0,0,0,0,0,0,663,921600
6c556fff-32ad-4e0a-9777-978efc4f0ab8.jpeg,0,0,25299,5065,0,0,160,0,0,0,0,0,0,52061,0,461843,0,1182387,0,0,0,0,0,0,95,0,0,202213,0,0,30049,0,0,0,0,0,0,0,0,0,0,0,0,0,797,6283,0,15992,0,0,52,0,0,0,0,86459,0,0,0,0,0,147,0,0,4698,2073600
ff2b99d5-b913-4a99-b84c-dc26c00fdb5e.jpeg,0,0,47425,36502,0,0,120086,0,0,0,0,0,0,318621,0,72210,0,144728,0,2247,0,0,0,0,4618,0,0,100061,0,607,1183405,0,2476,0,0,1646,0,0,0,0,0,0,0,0,0,3925,0,7462,4,0,87,0,0,0,313,1319,0,489,0,0,0,0,0,4900,306165,2359296
e9858712-c48d-4e6b-a484-9f77148ec081.jpeg,0,0,391,156,0,0,0,0,0,0,7,0,0,760790,0,0,0,584426,0,800,1051,0,0,0,0,82851,533889,299918,0,2143,605,0,0,0,0,16279,0,0,0,0,0,3532,0,1861,571,1133,0,513,0,0,2173,0,0,0,0,63637,0,0,1926,0,0,644,0,0,0,2359296
beece931-b625-41de-8999-c73989ca9d40.jpeg,0,0,0,584934,0,0,0,0,0,0,0,0,0,8859,0,460591,0,314989,0,99,0,0,0,0,0,0,0,385155,0,93280,165481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,0,0,0,0,0,0,0,0,0,26032,0,0,0,0,0,0,0,28974,0,2073600
40946bf4-3b22-4f15-9dc4-44bfba208955.jpeg,0,0,17649,52329,0,23631,0,0,0,0,1441,0,0,212440,0,17943,0,1385292,0,233,0,0,0,0,488,0,0,247176,0,0,12052,0,0,0,0,7297,0,0,0,0,0,0,0,0,62,1234,0,0,75,0,19,0,0,0,0,23098,0,0,0,0,0,0,0,0,71141,2073600
acce7b6c-7dda-4516-9e19-6bc248c9fcee.jpeg,0,0,17266,0,0,0,0,0,0,0,0,0,0,118955,0,101445,0,1584329,0,50883,0,145625,0,13522,28138,0,0,560103,0,0,0,0,0,0,0,194791,0,0,0,0,0,0,0,0,9496,54896,153,0,17132,13,25403,0,495,0,51,27315,0,105288,0,0,0,0,0,0,90429,3145728
1a5cb0a3-0f72-4fd2-beb1-7be20478c581.jpeg,0,0,24190,18034,0,216947,357763,0,0,0,0,0,0,3156,0,116807,0,793980,0,0,0,0,0,0,0,0,110323,587411,0,0,0,0,0,0,0,8743,3007,347,0,0,0,4069,0,0,0,11002,0,0,0,0,0,50374,0,0,0,0,0,0,0,50758,0,0,0,2385,0,2359296
541995e8-6296-41b4-a2a6-06a2782f5dae.jpeg,0,0,50332,2620,542,15269,2671,0,0,0,0,0,0,697625,0,4697,0,7823,0,181,0,2210,0,0,40479,0,0,1446351,52,89919,701911,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,19399,0,0,0,0,0,0,0,0,0,55445,0,1018,0,0,0,0,0,0,5999,3145728
f074a614-d126-4409-a3ac-63d810a89bdb.jpeg,0,0,0,5855,0,0,28433,0,0,0,0,638437,0,0,0,0,0,1138813,0,39116,0,0,0,0,0,0,0,466811,27413,0,0,0,0,0,0,2715,0,0,0,0,0,0,0,0,7604,10155,0,0,0,0,2,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2365440
3ae63f49-9d6c-425f-aae0-58f5a394c6d9.jpeg,0,0,60,262370,0,0,25,0,0,0,0,0,0,277168,0,0,0,15445,0,1561,0,0,0,0,0,2436,36382,1213900,0,39360,21579,1459,0,0,0,0,0,0,0,0,0,0,0,8228,94,0,0,10782,0,0,0,0,0,0,137,208,0,89,0,0,0,0,0,0,182317,2073600
605d5efe-ff19-4bc1-a603-ecf61d7a6a88.jpeg,0,0,0,0,0,0,5,0,0,0,0,0,0,3543,0,5788,0,1209772,0,0,0,0,0,0,0,0,410204,441775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2465,2073600
81fb06df-26a1-4200-bddd-a32273541902.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,36039,0,1559135,0,5319,0,0,0,0,0,0,0,55292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,0,0,0,0,206601,0,185081,0,0,0,0,0,25,17928,2073600
fbcdd1c7-805b-47e3-a785-dd9978dd8636.jpeg,0,0,18858,1463,0,151,0,0,0,0,0,0,0,315565,0,20308,0,169583,0,6775,0,0,0,0,10946,0,0,709151,0,15884,180563,0,21334,0,0,8192,0,0,0,0,0,0,0,0,2422,21688,6455,5658,1361,0,330,766,0,0,28,137061,0,0,0,0,0,6301,0,0,436309,2097152
0b79e37a-6c8d-4d36-9a6d-f5ac609506ce.jpeg,0,0,4588,169,0,44348,9930,0,0,0,572,0,3191,159766,0,15302,0,309125,0,2303,0,0,0,0,288,0,0,696903,0,5252,79340,35339,0,0,0,0,0,0,0,0,0,0,0,0,407,2234,0,333,0,0,319,0,0,0,1259,330512,0,0,0,0,0,0,0,0,395672,2097152
827d5497-56c3-4af0-90a2-631035ee3c4e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337792,0,0,598072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137699,0,0,0,0,0,0,0,0,37,0,2073600
629c340d-30cf-4192-b234-c63ba974a875.jpeg,0,0,17768,0,0,0,0,0,0,0,0,0,0,1190185,0,39839,0,871338,0,27,0,0,0,0,0,0,0,683987,0,3415,9067,0,0,1907,0,4306,0,0,0,0,0,0,0,0,698,3968,0,0,13,599,1949,0,0,0,143,316221,0,0,0,0,0,298,0,0,0,3145728
22604356-207e-481d-b0d1-22582c21b3c9.jpeg,0,0,24162,10310,0,0,10371,0,0,0,0,4206,0,34,0,575538,72330,535597,0,47662,0,0,0,0,150,0,0,0,0,55972,700220,0,0,0,0,51,0,0,0,0,0,0,0,0,7586,14407,0,0,955,15,716,973,0,0,0,35864,0,0,0,0,0,0,0,0,33,2097152
e908ea5f-b1b0-4369-948e-afee0130faca.jpeg,0,0,18456,0,0,0,0,0,0,1184,519,0,112275,201890,0,326880,0,1959944,0,1074,0,0,0,0,19924,0,0,251768,0,0,0,0,0,0,0,106225,0,0,0,0,0,0,0,0,0,4339,0,47,2889,0,6514,0,0,0,0,130823,0,0,977,0,0,0,0,0,0,3145728
8d65643a-2771-4a3c-9372-8c5b76bd9f6a.jpeg,0,0,0,13656,0,0,492528,0,0,0,0,0,0,66738,0,0,149332,0,0,0,0,0,0,0,0,0,0,418517,0,0,0,0,0,0,0,40391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317048,575390,0,0,0,0,0,0,0,0,0,2073600
c59f9217-c531-431a-bd18-5b818b640c92.jpeg,0,0,9258,15519,0,0,194,0,0,22,0,0,0,9549,0,89718,0,1544373,0,710,0,0,0,0,0,0,0,277156,0,0,13572,0,0,0,0,1854,1960,425,0,0,0,0,0,0,67,24475,0,33914,0,0,22042,20406,0,0,0,8385,0,1,0,0,0,0,0,0,0,2073600
93de0497-31db-4035-ba12-71b97635a964.jpeg,0,0,6842,76198,0,0,55076,0,0,5245,0,0,0,139753,0,103898,0,492954,0,5305,0,0,0,0,0,3308,0,654759,0,51741,237752,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,7359,0,0,0,0,0,0,0,13264,0,0,0,0,0,23140,0,0,196814,2073600
a78eef5e-5499-48d1-8b4d-fdf4f7094b0e.jpeg,0,0,68506,333,0,23132,0,0,50,213,0,0,0,619382,0,37198,0,644747,0,13321,0,0,0,7538,1875,15597,0,528864,0,30393,13980,0,19213,0,0,26061,0,0,0,1370,0,2308,0,0,0,4674,0,10469,0,101,190,0,0,0,0,2642,0,0,0,0,0,0,0,0,1443,2073600
07f2407c-15f4-4dbc-8765-069c30000380.jpeg,0,0,77540,17576,0,132841,69310,0,0,0,4402,0,0,463475,0,42082,0,218919,0,2016,0,0,0,2829,21,0,0,851274,0,193,83267,0,987,0,0,12822,0,0,0,0,0,0,0,0,183,31083,0,0,0,15800,0,0,0,0,0,39119,0,0,0,0,0,1712,0,6149,0,2073600
be6096b3-e57f-4ca2-9e39-810817af1b0d.jpeg,0,0,20535,3197,0,0,16373,0,0,0,0,0,0,448114,0,30187,0,284925,0,0,0,0,0,0,8199,0,0,749563,0,47076,331214,0,442,0,0,9877,0,0,0,0,0,0,0,0,1818,9042,0,0,422,0,4851,0,0,0,5717,3899,0,0,0,0,0,108,0,507,383230,2359296
4f9565cb-c715-4c8b-a690-f2641a9fa392.jpeg,0,0,0,0,0,0,251139,0,0,0,0,59,0,1052442,0,0,0,275609,0,0,0,0,0,0,0,0,0,199035,0,0,1367444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bc116d9a-e04b-4cb7-a9d2-5316bd13989b.jpeg,0,0,17382,509,0,11,0,0,0,0,68,0,0,552800,0,51522,0,596466,0,6,0,141,0,0,32813,0,0,1050363,0,5362,546246,0,0,0,0,16210,0,0,0,0,0,0,0,0,146,8553,0,0,0,0,0,0,0,0,0,101649,0,784,0,0,0,0,0,0,164697,3145728
2e8ce357-7c95-48fe-90de-b3a7e510c211.jpeg,0,0,6911,1625,0,0,91,0,0,0,0,0,0,35983,0,168480,0,385973,0,2990,0,0,0,0,112,0,10563,638625,0,0,123499,115075,0,3818,0,0,0,0,0,0,0,0,0,0,1814,7340,0,0,606,2332,2507,858,673,14137,0,19420,0,0,0,0,0,2496,0,0,551224,2097152
c6e9c230-59c2-4cc2-ba5e-61eafba87216.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277314,0,0,0,0,0,0,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
3d4dbd0b-576b-4bfd-887c-b4b6da1c2fe7.jpeg,0,0,13065,23134,0,0,933,0,0,2067,0,0,0,145367,0,77185,0,332490,0,768,14,0,0,0,27817,505,0,442887,0,101145,670832,0,0,151,0,0,0,0,0,0,0,0,0,0,0,4767,0,1186,0,142,4104,0,0,0,0,5717,0,0,0,0,0,1771,0,0,217553,2073600
37a95d19-f5b7-4797-88ba-4e40762b2e70.jpeg,0,0,0,757736,0,0,0,0,0,0,0,0,0,28946,0,4435,0,862104,0,0,0,0,0,0,0,0,0,1183622,0,212626,28033,0,0,0,0,0,0,0,0,0,0,0,0,0,411,16236,0,0,0,0,0,0,0,0,0,51579,0,0,0,0,0,0,0,0,0,3145728
d053d791-e7b7-4476-ab19-ebbf2055f771.jpeg,0,0,256,454991,0,0,1586,347640,0,0,0,920,0,9912,0,360206,46280,462579,0,5942,111297,0,0,0,1249,0,0,1015620,0,1708,154433,8466,0,0,0,2137,0,0,0,3601,0,0,0,0,1674,24413,0,4741,0,35626,9069,0,73476,7550,0,356,0,0,0,0,0,0,0,0,0,3145728
c1d026c4-fe53-4fbc-b3ab-96303505d766.jpeg,0,0,4832,0,0,0,0,0,0,0,0,0,0,215497,0,14251,0,638444,0,0,0,0,0,0,0,0,0,583506,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,172,4799,0,3021,0,0,1262,0,0,0,17,36335,0,0,0,0,0,6329,0,0,586087,2097152
40b766f0-2dc4-4e30-a3b1-fd96a6682746.jpeg,0,0,10,1647,0,0,176270,0,0,0,0,0,0,205934,0,0,0,64444,0,0,0,0,0,0,0,0,88497,2154848,0,3430,426958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,23646,0,0,0,0,2,0,1,0,0,0,3145728
278f1362-59e3-4807-ad6f-68d7a5c5ffb7.jpeg,0,0,2162,65587,0,0,34462,0,0,0,0,0,0,99508,0,653,0,781510,33676,382,0,0,0,0,0,0,0,484761,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,6253,1153,0,0,0,0,901,0,0,0,72,27401,0,0,0,0,0,0,0,0,548671,2097152
2e153801-76ad-4c05-a13e-844f748718c6.jpeg,0,2055,79020,0,0,0,59226,0,0,0,0,1028927,0,25,0,0,0,593460,0,3078,0,0,7860,0,0,0,0,765021,0,253260,324594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241,0,0,0,0,0,1021,0,0,0,987,0,0,0,21953,0,0,0,0,0,3145728
7846a5df-737f-4ee3-9679-c762150e21ec.jpeg,0,0,3199,26202,0,0,27468,0,0,0,0,0,0,296990,0,21501,0,150406,0,0,0,0,0,0,0,183794,33329,946428,0,99760,374590,0,0,0,0,785,0,0,1813,0,0,0,0,124,0,150,0,15770,0,0,177,0,0,0,0,54508,0,0,0,0,0,0,0,0,122302,2359296
d8bfea56-b8ba-4bf2-b795-415eaef864af.jpeg,0,0,7423,0,0,0,0,0,0,9058,1930,1144,0,95770,0,314862,0,1575574,0,40271,0,0,0,0,0,0,0,516175,0,0,17114,0,28618,0,0,128108,1481,0,0,2458,0,1809,155367,0,0,38424,0,0,0,0,2858,0,0,0,0,202732,0,4552,0,0,0,0,0,0,0,3145728
27c39d66-d70d-4956-8967-fa8db30e86dd.jpeg,0,0,35559,0,0,0,0,0,0,0,33654,0,0,594328,0,25088,0,1248301,0,14226,0,0,0,0,65406,0,0,270095,0,0,1373,0,0,0,0,105656,1172,0,0,0,0,12786,0,0,0,848,0,0,0,0,0,0,3,0,0,2171,0,734534,0,0,0,528,0,0,0,3145728
9d759377-33ec-47af-b70c-d6b5f5bef255.jpeg,0,0,25525,5799,0,0,0,0,0,2882,0,0,0,248435,0,20591,0,707272,0,2296,0,0,0,0,0,0,0,441785,0,35279,234190,0,3471,0,0,237724,0,0,0,0,0,0,0,0,0,38587,0,0,0,0,0,6210,0,0,0,349250,0,0,0,0,0,0,0,0,0,2359296
8490efbd-c9ef-4b7e-ae14-c7f88dedf464.jpeg,0,0,55111,16851,0,1682,0,0,0,0,0,0,0,732896,0,292241,0,1192659,0,0,0,0,0,7424,30993,0,0,295990,0,0,4362,0,0,0,0,10231,0,0,0,7745,0,0,0,0,13202,82668,27,0,13722,0,21812,1092,2683,0,0,24747,0,0,0,0,0,0,0,0,337590,3145728
3e39d230-cc12-4ac4-9b8b-ebffd05cf474.jpeg,0,0,23637,6399,0,0,2703,0,0,7630,44953,0,0,1320350,0,128533,0,313295,0,0,0,0,0,0,86082,0,0,3891,0,4278,214325,0,0,0,0,43,0,0,0,0,0,11275,0,0,740,13931,0,0,0,0,0,2668,0,0,0,32661,0,2638,0,0,0,0,0,0,0,2220032
0c70cd01-dec0-49f6-80bc-100167b7bd66.jpeg,0,0,50935,52537,0,0,515,132101,0,0,0,0,0,123062,0,419030,0,1105838,0,278052,1162,0,0,3338,29705,0,0,452234,0,0,409097,0,6,0,201,8130,0,0,0,0,0,38294,0,2509,2544,11851,0,0,1142,0,3013,0,0,0,0,10922,0,0,0,0,0,0,0,9510,0,3145728
0cbf7729-621b-4ddc-a5e1-bd682f23fa8a.jpeg,0,0,0,3852,0,192312,0,0,0,0,0,0,0,139925,0,0,0,153158,0,0,0,0,0,0,14090,0,0,623948,0,0,710696,0,2738,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517574,0,0,0,0,0,0,0,0,0,2359296
7e939b9d-7999-45cc-bfb8-227661795a3f.jpeg,0,0,9385,0,0,0,0,0,0,9489,5163,0,0,570299,0,50380,0,1983874,0,3142,0,0,0,0,58046,0,0,299710,0,0,0,0,0,0,0,4176,0,0,0,2918,0,0,0,0,4046,166,0,152755,0,4364,0,0,0,0,0,1036391,0,0,0,0,0,0,0,0,0,4194304
9d1c642f-59b2-476d-8f8f-c567fafbcfcc.jpeg,0,0,39196,3933,0,0,0,0,0,0,0,0,0,244946,0,162725,0,2147518,0,0,0,0,0,0,0,0,0,434064,0,0,36162,0,0,0,0,8355,0,0,0,48083,0,3348,0,0,6396,10902,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dac69851-b819-48c0-837c-22490e1f95f4.jpeg,0,0,16243,4990,0,0,2380,11719,0,0,5,0,0,315613,0,914,0,4332,0,2376,0,0,0,0,12215,0,0,390826,0,31516,1809905,0,8899,0,3830,24,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,12899,0,295294,221189,0,0,0,0,0,0,0,0,0,3145728
47dde016-9206-4d24-8a70-b9fab8b0d3da.jpeg,0,0,13344,6294,0,0,22188,0,0,0,0,33828,0,112913,0,37338,0,33525,0,2117,0,0,0,0,7206,0,0,23665,0,32191,1822988,0,1868,2772,0,3,0,0,0,0,0,1827,0,0,0,18769,0,317,0,0,786,0,817,0,0,12970,0,0,0,0,0,0,0,0,171570,2359296
a772d554-e6a6-41be-872f-e9af0b503121.jpeg,0,0,12643,7426,0,0,38705,0,0,0,0,0,0,107410,0,42967,0,13232,0,938,0,0,0,0,940,4796,0,968891,0,223360,1008612,0,0,0,0,19967,0,0,0,0,0,0,0,0,3179,8294,3394,376,2,1757,110,0,0,0,0,162222,0,0,0,0,0,0,0,0,516507,3145728
3eb5be3d-7fe2-424c-9cba-80c508c0bee3.jpeg,0,0,6149,3788,0,0,0,0,0,0,23947,0,0,88922,0,77266,0,681970,0,23810,0,0,0,0,0,0,0,654153,0,0,10485,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,3868,0,0,0,0,0,871,0,0,146,66946,0,0,0,0,0,68,0,0,427646,2073600
3064612a-9e0e-4255-8e2b-76ba6f11bb5f.jpeg,0,0,6658,88,0,0,30044,0,0,0,18273,0,0,252284,0,43789,0,116372,0,0,0,0,0,0,13168,0,0,177217,0,0,1334169,0,65,0,0,0,0,0,0,0,0,0,0,0,848,9301,0,616,0,8098,1414,0,0,0,5043,362473,0,3215,0,0,0,0,0,0,60983,2444118
cb8d249b-6f82-4455-8e01-f84eb0b15a09.jpeg,0,0,17016,0,0,16111,0,0,0,0,121,0,0,496373,0,3624,857,495495,0,905,0,62,0,0,27777,21,0,1002217,0,4659,125540,0,196,0,0,4906,0,0,0,0,0,0,0,0,1015,28516,0,18030,0,0,4629,0,0,0,4266,54133,193,0,0,0,0,2944,0,479,134033,2444118
bbd231a1-d317-45cb-8cec-43c36cbcdf42.jpeg,0,0,32471,0,0,0,0,0,0,0,0,0,0,352125,0,68257,0,1221567,0,10345,0,0,0,0,29032,0,0,33796,0,0,25444,0,0,0,0,99320,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478710,0,4661,0,0,0,0,0,0,3203,2359296
