,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c52229fa-c07e-4f79-8182-67fc2f71097e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,54387,0,1174,0,688830,0,0,0,0,0,0,0,0,0,791347,71279,0,0,0,0,0,0,17154,0,0,0,0,0,0,0,0,3528,36909,0,26,0,0,0,0,0,0,0,352852,0,0,0,0,0,0,0,0,56114,2073600
35e20354-cf2b-49a2-9b5f-829cae51f27d.jpeg,0,0,36956,0,0,0,0,0,0,0,0,0,0,102571,0,137590,0,817045,0,0,0,0,0,0,0,0,0,908085,0,5760,329427,0,0,0,0,10950,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9043,0,2359296
0bec42f4-171f-4110-89cd-f615338efc48.jpeg,0,0,38595,8588,0,0,2429,0,0,2626,0,0,0,568979,0,35799,0,119072,0,1382,0,0,0,0,76042,0,0,126194,0,160670,547153,0,0,0,0,4646,0,0,0,0,0,0,0,0,166,30800,0,7342,0,0,6661,0,0,0,4328,3847,0,0,0,0,0,0,0,0,328281,2073600
5c3970a0-23ec-4bae-b948-b788b8e429a5.jpeg,0,0,16177,764,0,2667,0,0,0,0,0,0,0,118678,0,29016,0,773132,0,0,0,0,0,0,0,0,0,971215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57468,22372,0,0,359,0,3195,0,0,0,0,293756,0,0,0,0,0,0,0,0,1905505,4194304
fc66248d-62db-4692-a36d-670294ea2534.jpeg,0,0,38066,0,0,0,0,0,0,55,0,0,0,336748,0,86174,0,1641961,0,0,0,0,0,0,0,0,0,160767,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,9810,0,373,0,0,0,0,0,0,0,70209,0,106,0,0,0,25,0,0,0,2355200
123ef528-42ca-4dc5-8d9b-96186590d32e.jpeg,0,0,16031,240,0,0,0,0,0,5689,0,0,0,598480,0,70501,0,156894,0,0,0,1860,0,9,25472,0,0,441027,0,0,549788,0,0,0,5211,1218,0,0,0,0,0,0,0,0,0,6809,0,33983,625,0,2609,3721,0,0,0,151943,0,1490,0,0,0,0,0,0,0,2073600
a5c86010-4ec8-4f95-b179-602ed138dd4d.jpeg,0,0,33611,17766,2650,0,8558,0,0,0,0,0,0,589196,0,126022,780431,41646,0,88,0,0,0,936,31499,0,0,35057,0,79752,226780,0,0,0,0,2378,2317,0,0,1329,0,0,0,0,98,23892,0,0,960,1949,3805,62,0,0,3745,58195,0,0,878,0,0,0,0,0,0,2073600
6d03c64d-f404-479b-9f06-b38600f569ea.jpeg,0,0,9422,411,0,7207,10,0,0,0,0,0,0,588549,0,4501,790110,31971,0,282,0,535,0,0,18101,0,0,130640,0,2740,58997,0,0,0,0,950,0,0,0,0,0,0,0,0,0,1690,0,0,0,655,1423,0,0,0,0,9207,0,0,0,302,0,832,0,0,415065,2073600
9ae8c357-079b-4303-9bc1-34a3ee340812.jpeg,0,0,36732,5978,0,0,10770,0,0,1472,0,0,0,703928,0,16860,0,14892,0,0,0,0,0,0,41426,495,0,209254,0,6570,320141,0,193,0,0,17057,0,0,0,3875,0,0,0,0,342,30852,0,352,1240,0,679,2427,0,0,391,10206,0,0,0,0,0,54763,0,90970,491735,2073600
5f3ab372-d494-4abc-9a05-252cccf34957.jpeg,0,0,0,341023,0,0,29685,0,0,0,0,1153722,0,6452,0,0,3948,3918,0,176630,0,0,0,0,0,0,0,423911,0,6436,974280,0,91,923,0,3248,0,0,0,0,0,0,0,0,115,20571,0,3,0,0,297,475,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cc4341fe-1253-4d8e-8773-96065f56860f.jpeg,0,0,6285,42460,0,0,118559,0,0,0,0,0,0,532091,0,3443,0,98149,0,17418,349,0,0,0,10171,0,0,287192,0,201,1997698,0,0,0,2530,336,0,0,0,0,0,0,0,0,1383,5489,0,0,0,0,3536,0,2348,0,0,15533,0,557,0,0,0,0,0,0,0,3145728
9dbcbeef-5be8-4708-9991-ffbf38eed3ce.jpeg,0,0,11495,65723,0,0,1133,0,0,0,0,0,0,596114,2738,2684,0,32036,0,0,0,0,0,0,45444,0,0,1776908,0,157650,289629,0,0,0,0,543,0,0,0,0,0,0,0,0,524,7324,1079,0,0,2070,146,0,0,0,0,1366,0,0,0,0,0,0,0,0,151122,3145728
dddeaf06-88f1-4c8f-ab12-8bdc88f1968c.jpeg,0,0,7916,754,1437,10158,20,0,0,0,0,0,0,405288,0,8519,0,41053,0,27,0,0,0,0,39904,1676,0,1524751,0,108042,78185,0,0,0,0,987,0,0,23,0,0,0,0,0,0,2041,0,0,0,2218,211,0,0,0,0,114796,0,0,0,0,0,3988,0,0,7302,2359296
7b371cc5-45f2-4cea-bb6e-21dde2c5438c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,291262,0,107810,0,1843946,0,0,0,0,0,0,0,0,0,71488,0,9464,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,7882,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,25446,2359296
b29a8939-e478-451e-8a84-2ea09e9b4e10.jpeg,0,0,177,0,0,0,0,0,0,0,273703,0,0,333214,0,8511,0,659404,0,0,0,0,0,0,1308,0,0,600964,0,0,137937,0,0,0,0,29233,0,0,0,0,0,0,0,0,0,11198,0,8562,0,0,933,0,0,0,0,294152,0,0,0,0,0,0,0,0,0,2359296
a14040a8-52e2-49e6-9bc0-27aa43a169d0.jpeg,0,0,12348,0,0,0,0,0,0,0,0,0,0,517164,0,11450,0,314158,0,0,0,0,0,0,0,0,0,76212,0,0,601178,0,0,0,0,9279,0,0,0,0,0,0,0,0,0,1039,0,13180,0,0,0,0,0,0,0,803288,0,0,0,0,0,0,0,0,0,2359296
c53d8693-9501-4204-8152-1833834dcea9.jpeg,0,0,129035,17437,0,764,3759,0,0,18093,3545,0,140527,477191,0,341746,3629,451059,0,71427,0,0,0,283272,25971,0,0,718559,0,1176,275242,0,0,0,0,1975,0,0,0,0,0,6614,0,0,1089,110460,0,17138,0,0,3641,635,0,0,1026,34349,0,0,4275,0,0,0,0,0,2094,3145728
7fbaaa9e-7231-474a-acec-4d14e6bc5f1f.jpeg,0,0,10039,32497,0,0,0,0,0,10583,0,0,0,444874,0,95444,0,264101,0,0,0,0,0,0,0,0,0,613638,0,65135,187672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,122,0,0,0,2301,0,0,0,345990,0,0,0,0,0,391,0,0,75,2073600
41cc7148-809f-4dfc-81c6-13d20b75271e.jpeg,0,0,0,3452,0,0,208,0,0,0,0,0,0,2496,0,1036747,0,1006779,0,201931,0,0,0,0,0,0,0,38476,0,0,0,0,21,0,0,8900,0,0,0,0,0,0,0,0,750,22297,0,0,0,731,24607,11901,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
54e20226-dd95-4307-82c2-2e85a5dcfcd1.jpeg,0,0,6534,17946,0,0,0,0,0,0,194,0,494441,212635,0,9253,0,1802755,0,922,0,0,0,0,8735,0,0,459080,0,0,0,0,2696,0,0,45749,0,0,0,0,0,0,0,0,169,3270,0,0,0,0,3432,2352,0,0,0,75565,0,0,0,0,0,0,0,0,0,3145728
2b24ee21-b836-4586-a0aa-95085f3a7514.jpeg,0,0,0,1646,0,0,0,0,0,0,0,1186020,0,0,0,2211,0,1278957,0,13499,0,0,0,0,0,0,0,173340,0,0,438625,0,0,0,0,30388,0,0,0,0,0,0,13531,0,191,3730,0,0,0,0,0,3502,0,0,0,88,0,0,0,0,0,0,0,0,0,3145728
8dc66225-326d-494e-8b16-42b69ff96488.jpeg,0,0,32464,5007,0,0,28812,0,0,0,29206,0,0,425431,0,52003,0,478982,0,0,0,0,0,0,12935,0,0,184687,0,0,694694,0,0,0,0,26042,0,0,0,29,0,0,0,0,0,3477,0,38,0,0,6898,1395,0,0,375,306898,0,69923,0,0,0,0,0,0,0,2359296
6f4162a5-5b30-47fe-860e-c4d8264025b8.jpeg,0,0,4607,24807,0,0,4996,0,0,3381,29,0,0,701281,0,21623,0,18372,0,808,0,0,0,0,2077,0,0,223939,0,2543,692605,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253,0,13729,0,99,0,3814,0,0,0,185062,0,0,0,504,0,0,0,12717,156353,2073600
0ad3f18a-d683-4de6-8fb4-5d8327d30440.jpeg,0,0,28285,1800,0,1212,1262,0,0,0,0,0,0,706192,0,2177,0,7224,0,0,0,0,0,0,37651,0,0,541072,0,73124,276739,0,2650,0,0,3604,0,0,0,0,0,0,0,0,284,14431,15989,6605,0,3992,10584,0,0,0,0,133602,0,0,0,0,0,0,0,0,205121,2073600
c82f8b4e-0a5f-441c-845e-7ee724d909dc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,116625,0,34,0,429273,0,6704,135,0,0,0,0,0,0,527227,0,0,369501,0,87,0,0,16172,0,0,0,0,0,0,0,0,0,0,0,0,240,0,1260,0,997,0,2888,769829,0,0,0,628,0,3612,58,0,900458,3145728
37a4f554-362a-4b60-99ac-ef1ed15630a2.jpeg,0,0,13593,14,0,49564,104275,0,0,0,13,0,0,181502,0,25481,0,103907,4176,2717,0,0,0,0,0,0,0,724648,0,0,225062,0,141,0,0,0,0,0,0,0,0,0,0,0,1841,11546,0,8116,83,0,715,0,0,0,0,85641,0,0,0,0,0,0,0,0,554117,2097152
6592404c-1f31-4998-9f62-6adbcff7d3ff.jpeg,0,0,263,897,0,0,0,0,0,0,0,0,0,161241,0,0,0,6022,0,0,0,0,0,0,0,0,0,602462,371978,410,1172683,0,0,0,0,0,0,0,0,0,0,0,0,0,499,5814,0,0,0,0,0,39969,0,0,0,0,0,0,0,0,0,0,0,0,0,2362238
467137d1-ae29-43c7-9e92-f93bf554fdb1.jpeg,0,0,22625,4870,0,0,33957,0,0,0,0,0,0,837093,0,0,0,1065776,0,0,0,0,0,0,20706,0,0,754668,0,0,232818,0,10137,0,0,15047,0,0,0,0,0,0,0,0,0,2415,0,105521,0,0,1759,0,0,0,0,4289,0,0,0,0,0,37,0,0,34010,3145728
ed47705e-a693-424c-99b5-397d74e36e1f.jpeg,0,0,41053,0,0,0,9081,0,0,7608,2195,0,0,495052,0,148670,0,529027,0,0,0,0,0,0,69,0,446,658142,0,722,5967,0,0,0,0,24966,0,0,0,1860,0,0,0,509,283,12103,0,53216,0,0,217,0,0,0,25868,37768,0,0,0,0,0,0,0,0,18778,2073600
d4610729-f991-4ab7-b975-be91dd2ef1d2.jpeg,0,0,0,12,125802,0,0,0,0,0,0,0,0,650661,2,0,3211,71029,0,0,0,0,0,0,60754,0,0,714554,0,2306,385386,6240,0,0,0,0,0,0,0,0,0,0,0,0,913,14262,0,21852,0,0,0,0,0,0,0,0,0,0,0,0,0,16616,0,0,0,2073600
b984b470-4d9b-4896-ace4-00816a728c36.jpeg,0,0,14525,821,0,0,119839,0,0,0,2467,0,0,56314,0,25305,0,378185,0,0,0,0,0,0,12346,0,0,37620,0,212472,245832,0,0,0,0,621,0,0,0,0,0,0,0,0,794,54695,0,2169,1464,0,6535,0,0,0,0,313056,0,0,0,0,0,130,0,0,874106,2359296
905b32ee-7adf-40f0-9aa5-9e6a5249a702.jpeg,0,0,38068,10550,0,4840,500,28,0,1916,5099,0,0,432080,0,84963,0,555309,0,218,0,0,0,0,10349,0,0,824774,0,7714,184089,0,0,0,0,67032,0,0,0,0,0,0,0,0,1744,20459,0,75402,0,0,0,21386,0,0,3922,56261,0,0,0,0,0,0,0,37805,701220,3145728
f5a6321b-cdaf-484c-aa75-df9d06594f03.jpeg,0,0,21982,20692,0,0,64925,0,0,0,0,0,0,1044692,0,78985,0,697337,0,0,0,0,0,0,161,0,0,396308,0,1080,593870,0,0,0,0,3591,4894,0,0,1571,0,1356,0,0,3890,10017,0,0,0,14,9166,13479,0,0,0,175114,0,0,0,0,0,2604,0,0,0,3145728
659591ec-d04e-4a0b-b458-7f4385e12d87.jpeg,0,0,5534,30317,26,0,9253,0,0,0,0,0,0,89476,5748,2641,0,727,0,0,0,0,0,0,7471,0,0,258325,0,57633,148070,0,0,0,0,0,0,0,0,0,0,0,0,0,365,3497,0,0,0,0,14,0,0,0,0,1268,0,0,0,0,0,287,0,0,300948,921600
b8611dd1-52f5-4984-a3c8-14c01bce8f78.jpeg,0,0,14093,29537,0,0,85732,0,0,0,0,0,0,411530,0,33199,0,256918,0,0,0,0,0,0,36270,0,0,1322231,0,0,50490,0,0,0,0,41268,0,0,0,138,0,0,0,0,28,197,0,23533,0,0,3311,0,0,0,0,10347,0,0,0,0,0,0,0,0,40474,2359296
7f60ca12-4b20-4a21-b283-120a8c817e55.jpeg,0,0,2696,200541,0,172154,0,0,0,0,0,0,96,466394,0,183,0,1068,0,0,0,0,0,0,35068,0,0,411326,0,2888,736707,0,0,0,0,5,0,0,0,0,0,0,0,0,282,1664,0,35608,0,1941,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
9ab05bac-a559-4cd1-bb7c-e2b4044090fc.jpeg,0,0,6356,70539,0,0,550,0,0,458,6,0,0,652235,0,7511,0,137360,0,278,0,0,0,0,0,0,0,622494,0,5993,379009,0,0,0,0,279,0,0,0,0,0,0,0,0,0,2268,0,16434,0,0,756,0,0,0,0,171074,0,0,0,0,0,0,0,0,0,2073600
bda96eee-0a21-4e9b-a295-e851fa072b62.jpeg,0,0,0,0,0,118638,0,0,0,0,20858,4,204,788449,6553,62,1650,43948,0,1188,0,0,0,0,32965,7684,0,280761,0,7286,731260,262,0,0,0,433,0,0,0,446,0,0,0,0,26,6613,800,1078,52,3621,541,0,0,9240,0,8793,0,0,0,0,0,185,0,0,0,2073600
ebb11868-9321-49f1-b4a0-a5852e9b5277.jpeg,0,0,19828,12353,0,0,55623,0,0,0,0,872649,0,0,0,26860,0,362909,0,864,0,0,0,0,0,0,0,13109,0,691,741358,0,0,0,0,7571,1998,0,0,0,0,0,0,0,0,104136,0,50,0,0,0,0,0,0,0,483,0,132066,0,6748,0,0,0,0,0,2359296
46e74b6f-9bcb-4ce5-b507-565fa7fd6d47.jpeg,0,0,29607,5292,0,0,0,0,0,0,0,0,0,460301,0,3764,0,10120,0,13,0,0,0,0,835,0,0,28956,0,132524,941923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460265,2073600
48e6df14-dcca-43fd-9cf6-515b6535641e.jpeg,0,0,31294,6657,0,17638,0,0,1399,0,0,0,0,423831,0,2111,0,521290,0,0,0,0,0,3483,29853,0,0,463901,0,0,506447,0,0,0,0,46,0,0,0,0,0,12054,0,0,2400,14232,0,0,1414,0,337,0,2216,0,0,17161,0,68,0,0,0,15768,0,0,0,2073600
16f2d52c-77a4-4809-8e33-ac6d0ea5ef84.jpeg,0,0,23606,8771,0,0,0,0,0,0,0,0,0,297986,0,76814,0,641048,0,1873,0,0,0,0,9696,0,0,95655,0,0,297,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,6289,0,4902,9857,1288,33096,0,0,0,15230,87199,0,0,0,0,0,0,0,0,1044178,2359296
c465c1b6-ce4f-44ac-8ca8-4aaf64ed8cb1.jpeg,0,0,31613,60016,0,0,0,0,0,2269,0,0,0,236452,0,33553,0,733217,0,3261,333,0,0,0,0,2730,50482,805215,0,16810,123949,0,0,0,0,261,0,0,0,0,0,0,0,0,0,7321,0,5100,0,0,0,0,731,0,0,0,0,12434,0,0,0,0,0,0,233549,2359296
e58f8c57-345d-49c2-9aba-0e3a6f28b8d5.jpeg,0,0,57149,0,0,0,0,0,0,0,0,2391,0,113013,0,261409,0,1921283,0,50701,0,0,0,0,122,0,0,242963,0,0,1704,0,0,0,0,55170,0,0,0,0,0,0,0,0,0,30684,0,0,35155,178,43840,3219,0,0,0,324731,0,2016,0,0,0,0,0,0,0,3145728
2597b49c-dc58-47c0-bd8e-b9b5073b6d2d.jpeg,0,0,5282,35668,0,0,11828,0,0,0,11218,0,192942,325168,0,44505,0,559017,0,24793,0,0,0,0,17533,0,0,366658,0,0,152179,0,0,0,9411,16851,0,0,0,0,0,0,0,0,0,6617,0,5493,0,334,1608,2127,0,0,0,279168,0,0,0,0,0,5200,0,0,0,2073600
792ac1ba-6a5e-4956-bcca-d573c4a6d060.jpeg,0,0,0,52063,0,0,25,0,0,0,0,0,0,200843,0,29787,0,570738,0,914,0,0,0,0,0,0,16617,654233,0,0,200461,0,0,0,0,229,0,0,0,0,0,0,0,0,203,29732,0,51332,0,0,0,0,0,0,0,213724,0,0,0,0,0,985,0,9590,327820,2359296
f5c0d1fb-9e65-41c7-9e2b-9c8359581cb4.jpeg,0,0,40166,9584,0,11698,93155,0,0,0,7901,0,651,312204,0,1050246,0,129589,0,3211,435,0,0,0,12349,0,0,247703,0,3143,1187834,0,0,0,0,0,0,0,0,0,0,0,0,0,230,5451,0,5362,0,1427,0,0,0,0,0,23389,0,0,0,0,0,0,0,0,0,3145728
2b47b3d7-364e-4b88-b853-9a4a128ac26d.jpeg,0,0,14209,21071,13095,153919,12383,0,0,0,0,0,0,98921,0,0,7101,164403,0,0,0,0,0,0,0,0,0,1455939,0,0,120741,0,0,0,0,0,0,0,0,0,0,0,0,0,278,4701,81,6203,0,0,3675,0,0,0,0,44306,0,0,0,0,0,0,0,0,1024702,3145728
63dc9192-0324-4e9c-aab1-88d5e0422cd3.jpeg,0,0,2736,11396,0,0,0,0,0,0,0,0,0,50823,0,180386,0,1516323,0,919094,0,0,0,551,436,0,0,247046,0,0,427,0,0,0,0,130612,0,0,0,0,0,0,0,0,19696,12722,0,0,1263,0,8436,4462,0,0,0,22590,0,0,0,0,0,0,0,16729,0,3145728
648cadae-4eac-41b9-a0a4-cd27c8fe0bb2.jpeg,0,0,14883,0,0,0,0,0,0,0,0,0,0,232658,0,301039,0,867465,0,1017,0,779,0,0,4900,0,0,46890,0,15443,314932,0,0,0,0,13089,0,0,0,0,0,0,0,0,0,227249,0,0,572,0,2165,0,0,0,0,28511,0,2008,0,0,0,0,0,0,0,2073600
9ec570a8-d4e3-4a71-ba18-79096bf9fbb1.jpeg,0,0,52904,36445,0,0,365,4089,0,1439,0,0,0,685813,0,133443,0,745278,0,200,0,0,0,0,12251,0,0,385247,0,0,20440,0,0,0,0,40388,2455,0,0,0,0,0,0,0,596,24147,0,6859,1563,0,0,0,0,0,0,199375,0,0,0,0,0,0,0,5279,720,2359296
381feecd-b8bc-40a2-869b-bc997ffac62c.jpeg,0,0,20434,1268,13290,0,2518,0,0,32272,24311,0,932,616721,0,152682,0,12690,0,0,0,0,0,0,48155,0,0,616208,0,19284,106049,0,0,0,0,17305,0,0,286,0,0,0,0,0,2193,28277,1408,47957,522,0,522,0,0,0,0,146450,0,41,0,0,2042,3125,0,0,3058,1920000
e7329a6d-1e95-4403-89e0-2e19c17aa418.jpeg,0,0,23654,194936,0,0,0,0,0,22389,0,0,0,695047,0,159394,0,535727,0,24150,0,41841,0,0,0,0,0,24127,0,0,420685,0,84361,5850,0,56436,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,366,0,66489,0,0,0,0,78,3284,106,2359296
79d14303-fa9e-4631-8a93-c58ef0c06e0d.jpeg,0,0,51769,1645,0,0,4540,0,0,0,0,277106,0,0,0,0,0,1462683,0,80391,6436,0,0,0,0,0,0,394238,0,0,45808,0,4681,0,0,17501,0,0,0,0,0,0,0,0,0,2114,0,0,0,2253,386,0,4581,0,0,0,0,0,0,931,0,0,2233,0,0,2359296
a0226813-1719-4649-a20b-42505a78b8ba.jpeg,0,0,0,27059,47,107464,37663,0,0,0,0,0,0,144618,0,0,0,63563,0,0,0,0,0,0,9710,0,5656,1694555,0,43251,675708,0,0,0,0,202,0,0,0,1748,0,0,0,0,0,4266,819,340,0,0,5713,0,0,0,0,24122,0,0,0,0,4707,2037,0,0,292480,3145728
3a4ab23a-3bb5-4613-9126-011101b6bfa5.jpeg,0,0,22512,344,0,0,6259,0,0,14683,0,0,0,435004,0,107733,0,816051,0,9997,0,0,0,0,16112,5,0,337019,0,0,153546,0,0,0,0,42176,3681,0,0,11150,0,9238,0,0,515,9888,0,0,0,0,0,0,0,0,0,86972,0,0,0,0,0,93,0,0,276318,2359296
ce73d0b2-1179-4eba-8d68-d12931512a2c.jpeg,0,0,5297,3206,0,0,0,0,0,0,204,0,0,183147,0,7428,0,801821,0,10099,0,0,0,0,0,0,0,98757,0,0,7430,0,0,0,0,6528,0,0,0,0,0,0,0,0,249,3093,0,0,0,0,14126,0,727,0,0,476786,0,0,0,0,0,0,0,0,740398,2359296
25c669af-f742-48c1-8ab3-5864f03c6602.jpeg,0,0,47020,342745,0,0,100659,0,0,6154,0,0,0,44913,0,101237,0,146610,0,0,0,0,0,0,116002,0,0,491368,0,119917,338331,0,0,0,0,60491,0,0,0,0,0,0,0,0,980,38704,0,27814,0,0,0,0,0,0,0,65183,0,0,0,0,0,0,0,0,25472,2073600
8349b1ad-9c0a-4f1a-ab54-f001ac12ebb8.jpeg,0,0,5103,1580,0,294,18694,0,0,0,574,0,0,64088,0,7258,0,139421,0,0,0,0,0,0,3156,0,0,782962,0,95280,156053,18711,0,0,0,0,0,0,0,185,0,0,0,0,372,2872,0,0,0,0,0,905,0,0,0,438433,0,0,0,0,0,1418,0,0,359793,2097152
9554a90a-e846-4c81-aedf-565bed568d9e.jpeg,0,0,22164,0,0,0,0,0,0,0,0,0,0,194555,0,94138,0,887635,0,0,0,0,0,0,0,0,0,355825,0,0,327664,0,9010,0,0,30918,0,0,0,0,0,0,0,0,2378,16225,0,11351,0,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,119080,2073600
076a46db-75fb-452b-bc3d-43e697f32183.jpeg,0,0,62189,20522,673,51425,48557,0,0,0,91791,0,0,609942,0,100209,0,791895,0,21388,0,0,0,43106,90586,0,0,23,0,1347,1024961,0,0,0,0,9455,0,0,0,861,0,4432,0,0,0,25545,0,125442,0,1003,3618,0,0,16696,0,62,0,0,0,0,0,0,0,0,0,3145728
20d75780-8a59-49e9-8ca8-878a6250e418.jpeg,0,0,1356,271862,15,2232,0,0,0,0,0,0,0,209736,0,2585,0,54973,0,0,0,0,0,0,17333,0,0,1798338,0,3941,588660,0,0,0,0,0,0,0,0,0,0,0,0,0,563,166,0,0,680,22693,0,0,0,0,0,165914,0,0,0,0,0,0,0,0,4681,3145728
24f6c3f4-332d-44ec-a540-a2536eb0ff67.jpeg,0,0,1805,432,0,0,32,0,0,0,69360,0,0,690215,0,1408,0,467587,0,65,2117,0,0,0,22349,0,0,235684,0,455,98457,0,33,0,0,2649,0,0,0,0,0,10033,0,0,2865,0,0,0,0,0,0,607,616,0,0,162254,0,449,0,0,0,0,0,0,0,1769472
4bb86746-e8c9-4a5a-b32c-61a73880c1ab.jpeg,2082,0,0,2659,0,0,0,0,0,0,0,1080107,0,0,0,0,46473,1157691,0,71623,0,0,0,0,71493,3549,0,51587,0,0,574017,40230,0,0,0,0,0,0,0,0,0,0,0,0,3706,12973,0,0,0,0,0,0,15815,0,0,9738,0,1985,0,0,0,0,0,0,0,3145728
5efd289b-3bfc-48a7-847f-8c2adb34b2b5.jpeg,0,0,86248,8139,0,0,0,0,284,8835,0,42,0,803881,0,176769,0,2625,0,192,0,0,0,2735,151312,0,0,682230,0,9066,991333,0,0,0,0,0,0,0,0,17,0,0,0,0,144,59775,0,19304,42116,5,2278,0,0,0,0,3892,0,0,0,0,0,0,3167,0,91339,3145728
f8f47b5f-2ebc-462d-b4f8-63059378c9e4.jpeg,0,0,11,2340,0,0,0,0,0,0,0,0,0,241086,0,4530,0,175292,0,9459,0,1410,0,0,7892,0,0,640851,0,0,260824,0,1,0,0,5336,0,0,0,0,0,0,0,0,543,14805,0,3616,221,0,0,0,36,0,6559,109122,0,3520,0,2290,0,314,0,0,607094,2097152
dcdae5c4-72da-44e8-aa9a-97fddd8972d7.jpeg,0,0,6101,16905,0,28037,64777,0,0,0,35866,0,0,342423,0,11518,0,489379,0,8050,1310,0,0,0,14655,0,0,301063,0,24297,618868,0,123,0,0,41370,0,0,0,0,0,0,0,0,0,8773,0,35892,0,0,627,0,1591,0,0,102286,0,272,0,0,0,0,0,0,207161,2361344
334ff264-2611-433c-9459-986e375488e2.jpeg,0,0,37492,12751,0,0,0,0,0,978,3604,0,0,286646,0,220371,0,764500,0,184,0,0,0,1159,177981,0,0,618811,0,0,37627,0,0,31,0,26084,0,0,0,0,0,0,0,0,1836,17126,0,9966,2084,0,17805,0,0,0,16976,297028,0,1717,0,0,0,0,0,0,592971,3145728
1a71eb2d-fe2c-4d38-9e61-8399e58b7363.jpeg,0,0,25851,127942,0,0,45203,0,0,0,7,0,0,198478,0,173640,1367,181231,0,0,0,0,0,0,0,0,0,178500,0,1646,1163388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80825,0,463,0,0,0,0,0,0,0,180755,0,0,0,0,0,0,0,0,0,2359296
12565f48-2537-4f81-9333-9bc1afff3003.jpeg,0,0,5521,0,0,0,1176,0,0,0,0,0,0,321248,0,20518,0,372659,0,5235,0,0,0,0,0,0,0,1045070,0,0,61906,0,7695,0,0,17481,0,0,0,2570,0,0,0,0,801,13488,0,1510,1681,0,8756,0,0,0,0,344666,0,12,0,5340,0,24768,0,2177,95018,2359296
640ea81d-73c3-4b1f-9aa9-a0577c2541b0.jpeg,0,0,78823,0,667,179,158,0,0,0,0,0,0,520168,0,43008,0,0,0,0,0,0,0,2786,43182,0,0,345137,0,172253,536482,0,0,0,0,4223,0,0,4,16,0,0,0,0,1662,41106,56,25934,617,446,979,0,0,0,590,46493,0,0,0,0,0,1895,0,0,206736,2073600
a82196e3-453b-46ae-a3c7-b1d49b4851e0.jpeg,0,0,6845,310621,0,12590,13114,0,0,3257,0,0,0,1219138,0,24573,0,90840,0,0,0,0,0,0,0,0,0,1245462,0,0,91847,0,0,0,0,16637,0,0,0,0,0,26358,0,0,1006,12076,0,0,0,2385,17,0,0,0,48,36717,0,0,0,32197,0,0,0,0,0,3145728
89ce26ee-b22c-4abb-a937-9c7c21994677.jpeg,0,0,34672,0,0,0,0,0,0,0,0,0,233973,0,0,397679,0,2299747,0,36824,5309,0,0,0,0,0,0,111587,0,0,0,0,0,0,0,2126,5720,0,0,0,0,2726,0,0,0,46,0,0,818,4855,1746,0,7900,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bf0ebf7d-03c7-4ee7-b1c8-c99ef349adcc.jpeg,0,0,0,13634,0,46390,48,0,0,0,0,0,0,577985,35824,0,0,35269,0,0,0,0,0,0,16646,23930,0,921673,0,7,65036,0,1506,0,0,15116,0,0,0,0,0,0,0,0,500,1322,3,9436,0,0,0,0,0,0,0,100293,0,0,0,0,0,2143,0,0,206839,2073600
