,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a5363bdd-f099-484d-832f-7a7454885de6.jpeg,0,0,16868,31815,124661,0,126,0,0,0,0,0,0,109887,0,10246,0,0,0,1878,0,0,0,0,35581,0,0,1070701,0,212253,439559,0,0,0,0,35,0,0,0,0,0,0,0,0,1973,18742,0,0,0,3067,0,0,0,0,0,34408,0,0,0,0,0,0,0,0,1033928,3145728
84b522ef-a9fe-4233-8fb9-0843be815525.jpeg,0,0,4968,21587,3360,1649,236,0,0,223,163,0,0,31626,0,844637,0,564685,0,2916,0,0,0,45302,413,0,0,10659,0,537,307233,0,281,0,0,5396,8908,0,0,57,0,8309,0,0,298,18200,0,0,1189,1615,1889,21856,136,0,0,11672,0,0,0,0,0,0,0,0,0,1920000
f60b4ef2-0ab6-43c1-a298-e23da5c6ab6c.jpeg,0,0,1520,0,0,295235,0,0,0,0,0,0,0,226014,0,0,0,126639,0,3130,2495,0,0,0,33505,2868,0,1294478,0,0,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,17119,0,9992,0,0,13094,0,1992,0,3840,235220,0,0,50844,0,0,5114,0,29866,0,2359296
a63b0837-dcaf-4402-b040-ba3d9e0f9556.jpeg,0,0,2187,17930,0,0,2303,0,0,0,0,0,0,211427,0,50110,0,239428,0,13596,0,0,0,0,3316,30,0,797496,0,0,29066,0,0,0,0,4569,0,0,0,1998,0,0,0,0,955,12091,0,3878,0,806,0,0,0,0,9546,109001,0,5351,0,0,0,2652,0,0,579416,2097152
7ed0caed-bdc7-4e5f-818a-325c8f04acc9.jpeg,0,0,10278,13847,0,0,1067,0,0,0,0,0,0,3348,0,568901,0,166602,0,26342,0,0,0,0,0,0,0,500936,0,305866,807468,0,14835,0,0,321,0,0,0,24,0,0,0,0,10370,50861,13174,0,8248,1368,4625,0,228,0,0,5007,0,0,0,0,0,0,0,0,0,2513716
944f4e24-ecc3-4ba3-baa3-cb84cbeefa10.jpeg,0,0,9538,0,0,0,0,0,0,0,0,0,0,145309,0,66566,0,578483,149929,183,0,420,0,0,0,0,0,489447,0,0,126726,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,7052,0,0,0,0,0,0,0,0,0,57282,0,184,0,0,0,0,0,0,463280,2097152
38b11135-1c43-4e77-add7-3806fe4558ae.jpeg,0,0,71666,0,0,0,0,0,0,0,0,0,0,6644,0,463375,0,1750809,0,32430,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,17510,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,13040,0,0,0,0,0,0,0,2359296
83b96b24-0077-49ce-8dcf-190118d23cf8.jpeg,0,0,5472,16778,0,0,26627,0,0,0,0,0,0,265221,0,6369,0,418621,0,8,0,0,0,0,23675,0,0,945503,0,0,234301,0,0,0,0,8809,0,0,0,0,0,0,0,0,0,5251,0,14104,0,0,3673,0,0,0,30380,316573,0,0,0,0,0,0,0,0,37931,2359296
00e5f269-3408-410e-bf76-631e546d65e6.jpeg,0,0,7282,35688,0,0,659594,0,0,0,0,0,0,219186,0,11544,0,113059,0,2865,329,4755,0,1,131,0,0,657886,0,12158,317469,0,0,0,0,0,0,0,0,0,0,0,0,0,410,43,0,0,0,0,0,0,0,0,129,30867,0,2369,0,5035,0,0,0,0,16352,2097152
33ea5275-e597-497b-93d3-7cab6f791cdf.jpeg,0,0,24843,713,0,159,42246,0,0,6561,0,0,0,636755,0,39555,647392,19007,0,1172,62,26060,0,10,47943,0,0,727766,0,0,551974,0,0,0,0,318,0,0,0,0,0,0,0,0,1668,4332,0,159609,0,0,0,0,871,0,4776,137182,0,7060,0,57509,0,185,0,0,0,3145728
352864c5-8eb9-4225-815e-34961622d7cb.jpeg,0,0,44781,22664,0,0,70722,25061,0,4300,0,0,0,544894,0,117624,0,590158,0,1029,0,0,0,165715,19920,0,0,849077,0,496,569040,0,5894,0,0,13305,386,0,0,37826,0,128,0,0,56,16718,33,0,13871,0,1489,0,0,0,0,6966,0,0,0,0,0,7330,0,0,16245,3145728
9d83e75b-5695-4400-8c42-2211b1a65278.jpeg,0,0,18621,105746,0,0,94,0,0,0,0,0,0,158926,0,8476,0,339426,0,112,0,0,0,209,29563,0,0,342208,0,0,1044279,0,0,0,0,247,0,0,0,0,0,0,0,0,5,4646,0,0,413,0,8852,0,0,0,0,344817,0,0,0,0,0,0,0,0,37478,2444118
ab3810e2-8a80-4528-9135-d939d4b7a6b9.jpeg,0,0,5092,11252,0,0,0,0,0,0,1,0,0,304755,0,6014,0,140597,0,33568,0,3975,0,0,21821,0,0,526284,0,0,739278,0,89523,0,0,22792,0,0,0,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,64234,0,3069,0,1150,0,384237,0,0,0,2359296
cb1d95d7-8e2a-41c4-b7ba-84ad4cf64a14.jpeg,0,0,33499,21,0,0,0,0,0,5534,0,0,0,359061,0,155016,0,59057,0,0,0,0,0,0,22054,0,0,159083,0,159171,1315021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11931,0,0,0,1490,635,0,0,0,0,2223,0,0,0,0,0,0,0,23889,51611,2359296
ebd1dce2-8b53-47a0-ac17-936cc4dd2271.jpeg,0,0,66992,0,0,0,0,0,0,2947,0,0,0,67868,0,267433,0,1550446,0,40325,0,0,4422,0,0,0,0,11681,0,0,0,0,0,0,0,208438,3775,0,0,0,0,23658,0,0,0,18008,0,0,0,0,0,0,0,0,127,39431,0,0,0,0,0,0,17673,34295,1777,2359296
b3642b7f-abc6-45cc-aa68-dc90567471cc.jpeg,0,0,331,0,0,0,67,0,0,0,0,0,0,38413,0,1288,0,13469,0,1116,0,0,0,0,4,0,0,142219,0,0,11571,0,0,0,0,10822,0,0,0,3,0,0,0,0,84,1386,0,914,406,0,3690,307,0,0,78,24209,0,0,0,0,0,55,0,0,56768,307200
0dfc0c1c-6860-4afc-9359-cd48bad844d1.jpeg,0,0,41142,819,0,25766,17,0,0,0,9629,0,0,645718,0,20332,0,339655,0,1,0,0,0,0,25941,0,0,1278928,0,175,544636,0,0,0,0,24,0,0,0,0,0,0,0,0,1334,1714,0,437,6,0,141,0,0,0,2182,194678,0,0,0,0,0,0,0,12453,0,3145728
9a898398-4b83-4cf7-9f0f-2ef0b286b6f9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,0,526775,0,1256439,0,0,0,0,0,0,0,0,72854,123392,0,0,13485,0,0,10783,0,20432,0,0,0,30002,0,0,0,0,0,1065,0,0,0,0,0,6714,6,0,0,5078,0,576,0,3079,0,0,0,0,0,2073600
33e3ed18-063d-4fd8-a77b-85370a8676aa.jpeg,0,0,39287,17275,0,0,238,0,0,0,8648,0,0,809347,0,100403,0,985485,0,15659,0,0,0,0,4014,0,0,462699,0,12512,360696,0,108,0,0,17335,0,822,0,21508,0,1498,0,0,2459,55099,0,79053,19531,225,26579,8328,0,0,0,94392,0,0,0,0,0,0,0,0,2528,3145728
0ae00303-f796-42eb-92b0-a64bdc004fca.jpeg,325,0,70255,106729,0,671,13169,0,0,2315,0,0,0,672788,0,112980,0,120846,0,3168,0,1783,0,3341,2577,256,0,1317565,0,204542,168235,0,0,0,0,102893,0,0,0,0,0,0,0,0,328,41832,513,37153,864,0,14012,0,0,0,0,104508,0,1401,0,0,0,0,0,0,40679,3145728
45f390da-f976-4994-a61e-cf1b394e4583.jpeg,0,0,54571,32492,0,0,10806,0,0,0,0,0,0,636359,0,53445,0,41005,0,0,0,0,0,0,21802,0,0,199522,0,13043,1784636,0,0,0,0,0,29,0,0,704,0,0,0,0,0,5540,0,0,25,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,283100,3145728
1c4f1d10-dcdf-4306-89d7-ca3a001caf7a.jpeg,0,0,33705,58630,0,0,33739,0,0,0,0,0,0,921057,0,28697,0,14029,0,0,0,0,0,0,32277,0,0,475776,0,20443,1270575,0,0,0,0,5974,0,0,0,0,0,0,0,0,336,3356,0,10587,2029,0,0,0,0,0,0,232020,0,0,0,0,0,1637,0,0,861,3145728
467900ff-562a-4488-8731-e2d1d3c11c79.jpeg,0,0,30491,80302,0,1251,0,0,0,0,0,0,0,1253691,0,39685,236085,9697,0,0,0,0,0,0,77248,0,0,1335814,0,0,2393,0,0,0,0,406,0,0,0,0,0,0,0,0,902,9942,979,11,0,108,0,0,0,0,0,66723,0,0,0,0,0,0,0,0,0,3145728
cab67c02-8046-4a9f-b3eb-91f7aedd14ef.jpeg,0,0,0,0,0,0,0,0,0,0,31095,0,159355,159667,0,15425,0,633636,0,3682,0,0,0,1408,29178,0,0,433432,0,0,316418,0,0,0,0,7096,0,0,0,0,0,0,0,0,931,25302,0,24500,1615,0,30534,13096,0,0,0,344443,0,0,0,0,0,0,0,0,128483,2359296
a979db16-0aae-46c5-98f7-f28edf7c2806.jpeg,0,0,1660,8061,0,0,2779,0,0,0,58,0,0,135435,0,8369,0,319568,0,669,0,0,0,0,4804,0,0,691242,0,0,89677,0,0,0,0,0,0,0,0,35,0,0,0,0,662,18349,0,7412,0,0,0,0,0,0,1590,340286,0,4279,0,49,0,197,0,0,461971,2097152
30f38081-d10a-436b-9e20-3eb052882d87.jpeg,0,0,22172,0,0,0,7256,0,0,0,0,0,0,402698,0,96267,0,578140,0,4516,0,15178,0,5080,294,0,0,134161,0,0,58601,0,0,0,0,6454,0,0,0,0,0,0,0,0,0,10263,0,10143,0,287,1953,0,0,0,0,106,0,4316,0,1946,0,0,0,0,999465,2359296
75c681f9-47f7-4f6a-94f7-003bcc1235fb.jpeg,0,0,21450,1871,0,0,25154,0,0,0,0,0,0,14196,0,6646,0,779,0,0,0,0,0,0,2863,0,0,421745,0,475460,1103436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
96ff336f-ae45-497a-bec2-4a889d533a4c.jpeg,0,0,0,10596,0,0,12399,0,0,0,0,2299,0,0,0,636823,0,116391,0,1008043,0,0,0,0,0,0,0,0,0,543055,662879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148182,0,482,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cf75b3cd-9139-44a2-9ab4-3d1b5cc66015.jpeg,0,0,27889,613,0,0,1986,0,0,3064,0,0,0,121390,0,153583,0,972259,0,26742,0,0,0,123528,1246,0,0,205174,0,0,26329,0,380,0,0,13432,0,0,0,0,0,418,0,0,708,21839,0,18929,0,0,498,5234,0,0,0,36271,0,8872,0,0,0,0,0,3911,299305,2073600
957688e9-bf9a-4b7d-8ea1-d8679cd0c5ca.jpeg,0,0,74954,2140,0,26626,26835,0,0,0,0,115511,0,197307,0,12741,0,458846,0,21797,0,0,0,0,10518,0,0,124785,0,0,848485,0,0,0,0,0,0,0,0,108,0,0,0,0,233,33172,0,9430,295,4422,574,0,0,0,0,32400,0,1116,0,0,0,0,0,0,357001,2359296
5a499f4f-8aad-4425-8b7a-ffa508b24c0f.jpeg,0,0,7043,41612,0,0,0,10425,0,0,0,0,0,157876,0,13957,0,2145026,0,5797,0,0,0,51,53742,0,0,343675,0,0,281440,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4341,0,0,885,268,252,0,0,0,0,1791,0,77440,0,0,0,0,0,0,0,3145728
20b53715-f40a-4b00-aee4-6f8719379a6c.jpeg,0,0,50028,3452,0,0,0,0,0,0,33190,0,0,1077837,0,194460,0,1404272,0,1645,0,0,0,0,2681,0,0,225973,0,7490,3984,69707,0,0,4169,6890,492,0,0,0,0,0,0,0,0,16734,0,0,163,0,2889,0,39672,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6a630b3c-8cab-4c6b-a771-f401df4e2a03.jpeg,0,0,11581,4159,0,0,0,0,0,0,0,0,0,110018,0,93593,0,888360,0,13398,0,13,0,0,0,0,0,327297,0,0,297876,0,244,0,496,374669,0,0,0,0,0,0,0,0,1312,16252,0,0,935,0,5730,0,6891,0,0,1049,0,47103,0,0,0,0,0,0,158320,2359296
ac46dfe5-e600-4705-bd7f-2c488510397a.jpeg,0,0,16925,151781,0,5066,266222,0,0,0,6872,0,0,139284,0,23059,0,227929,0,1228,0,0,0,0,4964,191,0,1976254,0,0,198049,0,0,0,0,79023,104,0,0,0,0,0,0,0,2301,10901,0,0,0,0,621,6097,0,0,0,28555,0,0,0,0,0,302,0,0,0,3145728
507e8df4-990c-41e0-976b-1563a21a163d.jpeg,0,0,9,7,0,0,18549,0,0,0,0,538,0,16564,0,18343,0,851689,0,484531,0,0,0,0,531,0,0,424579,0,19835,182007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63898,16072,0,0,0,0,0,0,0,0,0,2097152
692a81db-9d49-49be-b009-60c38f977f5f.jpeg,0,0,5389,7853,0,1,27710,0,0,0,0,0,0,85051,0,23903,0,72721,0,0,0,30960,0,0,16070,1910,0,501148,0,0,694556,0,0,0,0,3129,0,0,0,0,0,0,0,0,713,3615,0,10774,0,0,0,0,0,0,5903,96917,0,3049,0,0,0,0,0,0,482228,2073600
ccccbf62-5836-4309-8bc4-68e20189fd9d.jpeg,0,0,66409,750,0,0,187239,0,0,0,0,0,0,23652,0,215088,0,21297,0,5612,0,0,0,0,0,0,0,817185,0,363550,798286,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1243,0,22603,0,632,2,0,0,0,0,622045,0,0,0,0,0,0,0,0,0,3145728
bd8f24b1-06ac-4f96-8133-721db6544476.jpeg,0,0,29635,0,1235,0,1129,0,0,0,0,0,0,167090,0,0,0,267621,0,0,0,0,0,0,12,0,0,1193749,0,319849,200831,0,0,0,0,0,0,0,0,0,0,0,0,0,297,6557,0,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947905,3145728
19259106-a948-4e9e-888d-fd9c776faeab.jpeg,0,0,36849,68253,0,38553,21129,0,0,0,0,0,0,237775,0,5698,816140,251512,0,4524,0,0,0,0,22562,0,0,76140,0,2359,289946,0,0,0,0,2301,0,0,0,0,0,0,0,0,419,33116,0,4336,0,0,3030,0,10,0,0,8962,0,0,0,0,0,0,0,0,435682,2359296
d85e5ec5-98c6-4941-817e-386427da3adf.jpeg,0,0,7532,0,0,0,447961,0,0,0,0,0,0,106249,0,22964,0,560929,0,6080,0,0,0,0,4561,0,0,271099,0,0,340167,0,0,0,0,713,0,0,0,0,0,3287,0,0,0,0,0,10256,0,0,0,0,0,0,0,173894,0,0,0,0,0,0,0,0,403604,2359296
6b1d6b74-8bd1-4da6-a33a-16c7f91cb464.jpeg,0,0,6618,39660,0,28174,21129,0,0,0,0,0,0,91443,0,6804,130,66878,0,0,0,0,0,0,150,61,0,767102,0,0,198556,0,7,0,0,2898,0,0,0,0,0,195,0,0,885,6342,0,103,0,0,0,0,0,0,0,4715,0,60,0,0,0,0,0,0,855242,2097152
f8b4a6c2-dabb-4bdb-89be-71a23d92b140.jpeg,0,0,4,362,0,9625,0,0,0,0,0,0,0,9603,0,0,261324,16603,714328,0,0,0,0,0,0,0,0,1045908,0,30606,1772,0,0,0,0,420,0,0,0,0,0,0,0,0,507,4628,3,458,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
87c68012-a3c5-4422-9f5d-61fcc5b8a348.jpeg,0,0,3860,1546,0,0,0,0,0,4300,0,0,0,1412009,0,74476,0,919388,0,0,4179,18801,0,0,108507,0,0,251755,0,0,111496,0,424,0,250,119713,0,0,0,0,0,3234,0,0,0,19496,0,897,5264,0,6440,0,11611,0,0,46520,0,14682,0,6761,0,119,0,0,0,3145728
3b2478fe-d814-4a3e-992a-d5503fafbe26.jpeg,0,0,56186,0,0,2980,228,287136,0,1917,0,0,0,269556,0,213757,0,793251,0,14493,0,0,0,530,22326,0,0,162415,0,0,395831,0,6775,0,1312,159,0,0,0,276,0,0,0,0,5061,21296,0,0,1389,0,3400,0,48074,0,0,50948,0,0,0,0,0,0,0,0,0,2359296
68addea9-ea53-43e5-b7fb-2b4dbc35d74e.jpeg,0,0,5173,9176,0,0,317,0,0,0,489,0,0,446976,0,92,0,483664,0,316,0,0,0,0,18809,0,0,1095496,0,0,125674,0,1056,0,0,20352,0,0,0,0,0,0,0,0,2667,23256,690,18572,4300,0,5734,0,0,0,2681,41259,0,912,0,0,0,4614,0,0,47021,2359296
994fa801-034c-46aa-9c86-0a56d3b5e6fd.jpeg,0,0,94814,22484,0,0,225283,0,0,0,0,0,0,182080,0,0,0,20706,0,10,0,77389,0,0,0,0,0,36772,0,199922,1288089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9888,0,0,0,0,19899,0,0,0,7799,8973,0,140728,0,0,0,414,0,22417,1629,2359296
7c2cd7ac-c3d4-4077-b9af-f64367006937.jpeg,0,0,3790,0,0,0,0,0,0,0,35078,0,0,723634,0,11045,0,1331741,0,0,0,0,0,0,64363,0,0,390321,0,0,11793,0,5356,0,0,231060,0,0,0,0,0,3405,0,0,1763,6170,0,0,194,0,0,930,0,0,0,51312,0,222460,0,0,0,49,44677,0,6587,3145728
bbb892ea-36b6-4388-b1ed-97e5177d8130.jpeg,0,0,89325,0,0,0,195,0,0,0,76,374,0,299420,0,200598,0,1652421,0,0,0,0,0,0,0,0,0,267088,0,0,370056,0,0,43549,176458,0,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,1764,3814,0,0,0,39358,0,0,0,0,0,0,0,0,0,3145728
5730560f-86df-4686-82c6-bd19463b4aef.jpeg,0,0,46958,0,0,0,0,0,0,0,0,0,0,165858,0,406061,0,1200909,0,26107,2556,529,0,69,24215,0,0,192612,0,256,152152,0,0,0,0,98758,0,0,0,0,0,0,0,6814,522,14557,747,0,0,0,4,699,1600,0,0,12473,0,4840,0,0,0,0,0,0,0,2359296
d252bd49-451c-4375-831a-7125979572a4.jpeg,0,0,40144,218,0,0,0,57011,0,0,2086,0,0,197485,0,94664,0,1058195,0,3621,3169,0,0,814,9179,0,0,388628,0,0,537528,0,212,0,0,1322,0,0,0,8544,0,0,0,0,1486,25961,26,0,2087,0,15731,0,3912,0,0,248243,0,40,0,0,0,0,0,0,445422,3145728
f89a5733-9a81-46e6-b3ab-6d3239020ec8.jpeg,0,0,10311,109131,0,0,23657,0,0,0,0,0,0,369315,0,11224,0,348315,0,0,0,0,0,0,2529,0,0,619791,0,0,96475,0,52,0,0,62483,0,0,0,0,0,0,0,0,726,4838,0,7682,1756,0,193,0,0,0,0,405122,0,0,0,0,0,0,0,0,0,2073600
b441ff05-960d-4465-9db2-c9a07d1da48d.jpeg,0,0,64790,0,0,0,0,0,0,7137,404,0,0,1065069,0,175074,0,1396120,0,0,0,0,0,39064,0,0,0,218147,0,0,0,0,7857,0,1611,75283,0,0,0,0,0,0,0,0,1970,38628,0,0,0,0,2392,0,7112,0,0,45070,0,0,0,0,0,0,0,0,0,3145728
9be2a39e-9937-4e67-b1f1-1f8e522edb94.jpeg,0,0,4250,1986,0,0,11020,0,0,0,0,0,0,0,0,0,1395760,174714,0,0,0,0,0,0,0,0,0,11924,0,32836,25850,1487381,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
24a92763-2e24-4283-b6b8-022d72934277.jpeg,0,0,0,9144,0,0,316335,0,0,0,0,558,0,0,0,632046,0,700909,0,325069,0,0,0,0,0,0,0,304847,0,0,621428,0,0,5749,0,93470,0,0,0,0,0,10131,0,0,942,90071,0,5426,258,0,2526,0,7888,0,0,18587,0,0,0,344,0,0,0,0,0,3145728
95b376af-9879-4ccb-85d9-d0ef1d7d2557.jpeg,0,0,21742,15154,0,0,0,8,0,9014,0,48,0,477994,0,114122,0,835955,0,61317,0,0,0,289936,16590,0,0,157921,0,0,170671,0,2019,0,0,6393,13973,0,0,9627,0,8782,0,0,5866,14450,0,23,9087,280,4015,0,0,0,113,103366,0,0,0,0,0,10830,0,0,0,2359296
5ac670c4-5339-44ef-b50e-1ac3c472e78f.jpeg,0,0,92,11898,0,0,54796,0,0,0,0,1257642,0,27023,0,6550,0,541191,0,50861,0,0,0,0,663,0,0,971296,0,0,37102,4299,0,37325,0,936,0,0,0,0,0,0,0,0,656,30170,0,0,0,0,1960,27891,1986,62570,0,18821,0,0,0,0,0,0,0,0,0,3145728
8395164d-441c-42d4-8037-29cd5e1047c6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068796,0,0,0,0,0,0,0,0,0,10494,915749,0,63138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068,0,0,0,0,0,0,0,11355,0,0,0,0,0,0,0,0,0,2073600
e380be9d-51a1-478e-8539-0ea298b138b8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543292,0,1476570,0,89,0,0,0,0,0,0,0,0,0,0,50718,0,0,13574,0,261365,0,0,0,0,0,0,0,0,0,13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
e99bf7ec-12f8-46db-abef-3577cdd006ed.jpeg,0,0,11921,5,0,0,0,0,0,0,67,0,0,235909,0,33762,0,322395,0,0,0,0,0,0,2207,0,0,798012,0,0,3049,0,0,0,0,3116,0,0,0,0,0,0,0,0,336,9030,0,21543,0,0,0,0,0,0,0,85592,0,0,0,0,0,3583,0,0,566625,2097152
a8a2eac5-9b67-4d8d-ad61-3ac75e9f2da0.jpeg,0,0,6827,40035,0,19,0,0,0,0,622,0,244986,390375,0,5655,186622,213985,0,0,0,0,0,0,12384,0,0,915185,0,0,61032,7479,0,0,0,4139,0,0,0,0,0,0,0,0,4608,13182,0,21732,0,0,0,0,0,18589,0,211649,0,0,191,0,0,0,0,0,0,2359296
f409cdf5-a6ee-4d18-b7b4-bb6277773e4d.jpeg,0,0,68,46322,11768,4648,601093,0,0,0,0,0,0,1153944,0,357,3809,19013,0,0,0,0,0,0,45894,0,0,1119655,4376,2454,43891,7224,0,0,0,0,0,0,0,0,0,0,0,0,1501,14803,0,0,0,0,0,0,0,0,0,64908,0,0,0,0,0,0,0,0,0,3145728
612c7e60-50bc-4180-bddb-14c17eb7c0c3.jpeg,0,0,43446,63617,0,0,114902,0,0,0,0,0,0,167127,0,14182,0,974443,0,0,0,0,0,0,9,0,0,317008,0,0,111148,0,0,0,0,3797,0,0,0,0,0,48,0,0,839,5512,0,8408,0,0,385,63,0,0,0,25105,0,0,0,0,0,180,0,0,223381,2073600
c20b2b4b-9fdd-4ed4-a348-6cface04d425.jpeg,0,0,0,525363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
40bd4420-3a4a-4b67-9f53-036d34fdf4a2.jpeg,0,0,24788,0,0,0,0,0,0,0,103,0,0,13304,0,217916,0,2172749,0,0,0,0,0,0,0,0,0,250220,0,0,0,0,0,0,0,46626,0,0,0,0,0,0,0,0,0,1,0,0,352,0,133,0,0,0,55,408615,0,2516,0,0,0,8350,0,0,0,3145728
2e11cad4-5eb5-4d9f-a637-9f2c82f3deb3.jpeg,0,0,22509,7596,0,0,4232,0,0,0,5,6067,0,213319,0,131006,0,464622,0,0,0,0,0,0,0,0,0,107096,0,7491,908275,0,0,0,2232,23077,0,0,0,4802,0,2143,0,0,0,10737,0,0,0,0,0,11588,1748,0,311,198,0,2370,0,0,0,0,0,0,0,1931424
52011cf9-8d7d-4b04-bb1f-ad341d987b56.jpeg,0,0,8047,0,0,0,0,0,0,0,0,0,0,17250,0,150334,0,1677704,0,0,0,0,0,0,0,0,0,9990,0,0,0,0,93683,0,0,112282,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f35eb322-44a4-48a8-901f-7520602ebca0.jpeg,0,0,62235,46951,0,0,0,0,0,0,4886,511866,0,2,0,0,0,90441,0,3262,0,0,0,0,0,0,0,0,0,650486,1753711,0,0,2709,0,11480,0,0,0,0,0,0,0,0,0,4856,0,1423,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,3145728
bc1cd536-1fef-4b39-a8b5-1905cb875538.jpeg,0,0,62317,39617,0,0,194,0,0,3680,0,0,0,960639,0,130134,0,913393,0,19021,0,0,0,0,0,0,0,353349,0,2731,599845,0,0,0,0,0,293,0,0,0,0,32396,0,0,0,16435,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,11214,3145728
fcde58d5-d6b8-46bf-a0c4-3542a44bd052.jpeg,0,0,4390,282,0,0,0,0,0,23,127,0,0,461952,0,21702,0,867758,0,9817,22,333,0,0,0,0,0,214971,0,0,101712,0,0,0,0,36178,0,0,0,0,0,1293,0,0,0,5777,0,38837,0,0,0,0,2214,0,7322,295776,0,3114,0,0,0,0,0,0,0,2073600
f8d386cc-9c83-4287-84f4-3dc05f34f5f2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,378842,0,0,0,0,1538494,0,0,0,0,0,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,0,0,0,0,1252,0,0,0,0,0,0,0,0,150280,2073600
a9e8beb9-3cd5-4dc8-96a5-203e83a232e1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28876,0,702034,0,54643,0,0,0,0,0,0,0,0,0,0,0,0,18946,0,0,17952,0,0,0,0,0,0,297,0,0,125,0,0,0,0,401,0,0,0,0,159766,0,0,0,0,0,0,0,0,0,983040
67121ef7-2292-4613-8972-13322308ea3e.jpeg,0,0,9074,3167,0,0,0,0,0,3614,1548,0,0,135915,0,54781,0,1402908,0,93382,0,0,0,0,0,0,0,162706,0,0,15573,0,11,0,0,4741,0,0,0,0,0,0,0,0,194,12507,0,0,0,0,2383,0,0,0,0,80999,0,2475,0,0,0,0,0,0,87622,2073600
8f68e73d-7099-4f65-ab04-26f10ea7a20a.jpeg,0,0,8051,16238,0,0,0,0,0,0,0,0,0,253890,0,6913,0,403875,0,449,0,0,0,940,9719,0,0,402429,0,0,44202,0,0,0,0,11208,0,0,0,0,0,0,0,0,137,17699,0,492,18756,0,1378,0,0,0,445573,341453,0,0,0,4163,0,0,0,0,371731,2359296
7db2ec3b-3f1c-4e57-8c94-8e663dfe1ee6.jpeg,0,0,10941,25767,0,0,8015,0,0,5584,10111,0,0,342059,0,45438,0,1321252,0,41160,0,0,0,42705,1397,0,0,82418,0,0,68442,0,10946,0,0,23116,0,371,0,0,0,0,0,0,1558,5422,0,0,3938,366,6524,8515,2912,0,0,261697,0,0,0,0,0,0,0,28642,0,2359296
