,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b09ce0cf-be49-4804-a814-de0e0d9c49f9.jpeg,0,0,198863,2589,0,0,0,0,0,0,280392,0,0,93423,0,2961903,0,6767294,0,9970,0,0,0,0,60757,0,0,0,0,0,989,0,0,0,0,20779,0,0,0,0,0,0,0,0,0,81822,0,0,0,0,65517,1006,0,0,0,1646164,0,1300,0,0,0,0,0,0,0,12192768
0df00481-d544-4d8b-b5b9-4e3cfd5f91cf.jpeg,0,0,13380,61587,0,0,0,0,0,0,7983,58,0,618612,0,4544189,0,3372538,0,23415,0,0,0,0,0,0,0,0,0,0,2647342,0,0,421726,0,22567,0,0,0,0,0,0,0,0,4212,82370,0,0,336,0,0,6,0,0,0,370647,0,1800,0,0,0,0,0,0,0,12192768
44ce0517-8950-4156-aa07-e3873da4cad5.jpeg,0,0,15716,0,0,0,6994,0,0,0,0,512327,0,6702,0,2502959,0,8528707,0,1706,0,0,0,0,0,0,0,430796,0,0,32606,0,0,0,0,7392,2846,0,0,0,0,129900,0,0,7982,0,0,0,0,0,4360,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
1fd734ec-69fb-454a-853e-11ade2e087cf.jpeg,0,0,24652,45242,0,0,0,0,0,0,0,1701,0,2877500,0,4760,0,982697,0,0,0,0,0,0,10662,0,0,116,0,0,7910873,0,0,44354,0,19598,0,0,0,171487,0,0,0,0,3490,42834,0,3244,0,0,0,12228,0,0,0,37330,0,0,0,0,0,0,0,0,0,12192768
ecdbe067-d526-47b8-90df-9a98ebae15d3.jpeg,0,0,0,9189,286,1373521,0,0,0,0,0,0,0,2502057,0,0,76647,1357289,0,0,0,0,0,0,148635,0,0,5996534,0,0,827665,702,0,0,0,0,0,0,0,0,0,0,0,0,18794,58288,0,0,4400,0,5662,0,0,0,18956,112114,0,0,0,0,0,0,0,0,3507061,16017800
28dab449-3206-4d52-91b6-eaa3319f539f.jpeg,0,0,33790,0,0,0,0,0,26957,184365,176,1582028,1548421,311681,0,39149,0,6794599,0,72019,0,0,0,875841,85970,0,0,122119,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,2156,33400,0,0,0,37486,22121,9026,86180,0,0,31789,0,74115,0,217356,0,0,0,0,0,12192768
a891dac7-cb4d-4841-919f-5167171050f8.jpeg,0,0,62,0,0,0,0,0,0,0,0,3681684,0,0,0,0,0,414079,0,0,0,0,0,0,0,0,0,7803,0,5365,7482130,0,0,103990,0,2113,0,0,0,147683,0,0,0,0,123937,223922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
08cf0052-6eef-4353-acd5-19c019ade730.jpeg,0,0,218163,0,0,0,0,0,0,0,12033,0,0,1480112,0,2241506,0,7470967,0,5171,0,0,0,3021,104801,0,0,11275,0,0,6128,0,0,0,0,89535,0,0,0,0,0,0,0,0,0,24231,0,0,0,0,32291,0,0,0,0,493534,0,0,0,0,0,0,0,0,0,12192768
c8b0fffa-85fb-474e-ad40-f5c9c95d95cc.jpeg,0,0,0,6861,0,0,0,0,0,0,0,3028643,0,0,0,302,0,7918362,0,42275,0,0,0,0,0,0,0,940305,0,0,1282,0,0,0,0,7378,0,0,0,0,0,0,0,0,20764,222946,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,86,0,0,12192768
e8e62c61-de11-4909-9a53-319ac3a1c788.jpeg,0,0,267744,80611,0,0,734,0,0,0,14131,0,0,1928004,0,3023193,0,5947620,0,0,0,0,0,0,5305,0,0,110214,0,0,133377,0,0,0,0,63208,0,0,0,0,0,0,0,0,8676,92165,0,0,4,13,153343,0,0,0,0,364426,0,0,0,0,0,0,0,0,0,12192768
0435dd75-b57b-466b-89dd-866c3916237d.jpeg,0,0,0,0,0,0,0,0,0,0,0,3939435,0,0,0,0,0,543920,0,0,0,0,0,0,0,0,0,45814,0,57299,6969623,0,0,90797,0,17071,0,388,0,152516,0,0,0,0,155248,220657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
05a1c6cc-a119-4d6d-ab42-04fd9c9943b6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510556,0,7290656,0,6659,0,0,0,0,0,0,0,335150,0,0,46195,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
e0baae2a-dca7-422f-8186-0493aadc52a7.jpeg,0,0,0,0,0,0,0,0,0,0,0,308531,0,0,0,2385709,0,8837133,0,18203,0,0,0,0,0,0,0,453641,0,0,41532,0,0,0,0,80208,2004,0,0,0,0,28680,0,0,23022,14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
4b18d2d8-ac2f-49fb-bba5-d308c2755a0e.jpeg,0,0,9733,69998,3114,1851696,4160,0,0,0,0,0,0,1627446,0,483,0,1320378,0,0,0,0,0,0,259354,11317,0,5948958,0,15058,972037,0,0,0,0,0,0,0,0,0,0,0,0,0,8589,16909,4084,0,14796,0,13511,0,0,0,0,71546,0,0,0,0,0,0,0,0,3794633,16017800
3b607dcd-afd3-4fbd-a3d2-5834d4a326ee.jpeg,0,0,34239,0,0,0,0,0,0,160431,2426,0,1114693,279793,0,1935503,0,6577162,0,39834,0,0,0,1520328,10718,0,0,0,0,0,0,0,0,1,18855,50810,0,0,43241,0,0,0,0,0,0,103216,0,0,0,41460,415,0,80990,0,0,36386,0,58646,0,45209,0,17963,20449,0,0,12192768
dd81bb3d-8a4e-4820-aae4-2302a47ce7f9.jpeg,0,0,365811,0,0,0,0,0,0,3037,0,0,5068,1763509,0,2498135,0,7087900,0,0,0,0,0,18,102391,0,0,0,0,0,1394,0,0,0,0,54518,21237,0,0,0,0,30054,0,0,0,97663,0,0,0,0,101022,0,0,0,0,61011,0,0,0,0,0,0,0,0,0,12192768
b3ab697b-141d-4655-8a68-66073f0d6ca6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981108,0,8956960,0,20868,0,0,0,0,0,0,0,95436,0,0,25144,0,0,0,0,8288,33923,0,0,0,0,39058,0,0,1688,0,0,0,0,0,5281,445,14815,0,0,0,0,9754,0,0,0,0,0,0,0,12192768
5e4be9a6-3d92-40a8-a58a-07be32117399.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521256,0,8532560,0,14845,0,0,0,0,0,0,0,32140,0,0,0,0,0,0,0,75419,0,0,0,0,0,15266,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
adb87c0a-2460-4fe7-b209-d774a28e0ff7.jpeg,0,0,31728,0,0,7,0,0,0,0,0,0,0,1649075,0,9342,0,9230,4670572,0,0,0,0,0,109214,0,0,197456,0,0,1902780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380653,50590,0,7153,0,0,0,0,0,0,0,16017800
747d2fb7-57d0-43ff-87e3-ca02030608a2.jpeg,0,0,39146,0,0,0,0,0,0,0,0,0,0,303030,0,5130924,0,3698719,0,37216,0,0,0,9348,5492,0,0,81682,0,0,2445141,0,0,0,0,11738,0,0,0,0,0,0,0,0,20664,146855,0,0,0,86624,51996,0,10758,0,2769,110666,0,0,0,0,0,0,0,0,0,12192768
a6210ce3-9b23-4386-9abe-bf7389f44f0a.jpeg,0,0,124628,402023,0,0,190472,0,0,0,0,0,0,1686594,0,1502167,0,4956170,0,12638,0,0,0,0,0,0,0,443687,0,0,2324557,0,3147,0,0,14577,0,0,0,0,0,0,0,0,0,96984,0,0,0,0,433843,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,12192768
292910f9-5fcd-4edc-aa00-1ebb1df8fa15.jpeg,0,0,37749,0,226,651560,1287960,0,0,0,0,0,0,1773099,0,15912,28530,2024891,0,0,0,0,0,0,131400,0,0,5764920,0,0,542701,0,0,0,0,10959,0,0,0,0,0,0,0,0,2461,31401,0,3026,3753,0,0,0,0,0,1399,74176,0,0,0,0,0,0,0,0,3631677,16017800
2546af1d-82b4-473c-9b9d-fa34baaa548e.jpeg,0,0,65275,0,0,0,0,0,0,0,0,0,0,0,0,2154046,0,9439574,0,21282,0,0,0,0,0,0,0,404060,0,0,2292,0,0,0,0,1217,0,0,0,0,0,0,0,0,54538,50484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
8ca67821-c584-4d1a-8a5c-8ad76e40aa8c.jpeg,0,0,1186,45,0,0,35232,0,0,0,0,2722498,0,0,0,7512,0,8781954,0,10564,0,0,0,0,0,0,0,376590,0,0,170496,0,0,0,0,5574,2461,0,0,0,0,0,0,0,29740,48430,0,0,0,0,200,0,0,0,0,286,0,0,0,0,0,0,0,0,0,12192768
