,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d97715a8-9293-46c0-9ede-6302c48e32c7.jpeg,0,0,6375,0,0,0,0,0,0,0,0,0,0,198576,51,0,0,750,0,88,0,0,0,0,5001,0,0,513641,0,97213,18538,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1029,0,522,0,0,0,0,0,0,0,6513,0,0,0,0,72130,877,0,0,285,921600
1106056d-2582-4b35-a81a-8348ca39a865.jpeg,0,0,40519,25352,0,0,51861,0,0,1579,0,0,0,302316,0,75966,0,317836,0,3728,1073,0,0,0,0,0,0,1105290,0,39004,137498,0,3189,98,0,9955,0,0,0,2346,0,0,0,0,5276,31423,0,49995,0,7005,5413,1767,1655,0,435,27372,0,0,0,0,0,339,0,0,111006,2359296
20f55da8-4bc2-4426-a6d4-b0e51312691c.jpeg,0,0,0,21050,43830,1674,0,0,0,0,0,0,0,469483,1895,0,0,55481,0,0,0,0,0,0,20069,9397,0,535436,0,1126,40869,0,0,0,0,2018,0,0,0,0,0,0,0,0,0,1278,10438,141,0,37,8215,0,0,0,0,169853,21,0,0,0,0,0,0,0,681289,2073600
5dafbcb0-6dde-45fc-ab71-4029ddf9d41e.jpeg,0,0,19296,106,0,0,0,0,0,5351,0,0,0,200372,0,122441,0,910219,0,9016,8176,0,0,57549,2225,0,0,392178,0,0,18908,0,0,0,0,27991,0,0,0,745,0,0,0,0,4047,36803,0,1174,326,0,17680,3321,5044,0,0,44919,0,0,0,0,0,0,0,0,471409,2359296
7cece199-62f7-46f9-8df0-27e3556e7cf5.jpeg,0,0,12112,113233,0,0,22058,0,0,13124,0,0,0,235685,0,84211,0,14588,0,0,0,0,0,0,0,0,0,325941,0,7905,994157,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,17504,0,0,0,0,0,0,0,232800,0,0,0,0,0,148,0,0,0,2073600
a3935b9f-963f-45d7-ab55-e7c601d7c435.jpeg,0,0,13013,8643,0,0,45743,0,0,1572,0,0,0,166003,0,60539,0,654860,0,2897,0,3205,0,0,9408,0,0,496968,0,0,281953,0,10077,0,0,48792,0,0,0,0,0,0,0,0,17910,4766,0,8190,0,0,6999,265,9,0,19,185923,0,3286,0,0,0,0,0,9283,318973,2359296
578df92c-fe2d-4a2a-85c7-0b1cc2adce0c.jpeg,0,0,3335,59214,0,0,1267,0,0,0,0,0,0,391369,0,10563,0,217010,0,3172,0,0,0,0,0,0,0,415863,272,0,494105,0,3832,0,0,8,0,0,0,0,0,0,0,0,0,5613,0,0,0,0,0,0,3477,0,0,461046,0,531,0,0,0,68,0,2855,0,2073600
4758f031-0eb2-471d-8503-a4219943ff91.jpeg,0,0,15736,3513,0,66336,114498,0,0,0,0,0,0,618574,8953,1455,6084,238541,0,0,0,0,0,0,37297,5212,0,401432,0,75619,112569,0,0,0,0,3278,0,0,0,0,0,0,0,0,0,13910,22206,2401,0,5475,48052,0,0,0,0,8240,0,0,0,0,0,1976,0,0,262243,2073600
f377ce88-e8cf-4546-8aae-0e2c55ce51b6.jpeg,0,0,4769,0,0,0,0,0,0,0,11,0,0,5524,0,964551,0,258471,0,13898,0,0,0,0,1576,0,0,38232,0,233286,399378,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,36547,0,0,0,9400,0,420,0,0,0,103709,0,0,0,0,0,0,0,0,0,2073600
887e8bc0-31a6-49fd-9b8a-2af57ca90d9e.jpeg,0,0,22510,80579,5,10821,0,0,0,0,0,0,0,278307,0,605,0,368204,0,0,0,3255,0,0,31626,0,0,756413,0,0,34112,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,7660,0,0,3202,0,1224,0,0,0,12055,79500,0,2123,0,0,0,0,0,0,663775,2359296
7d7404c1-aacb-4a60-a977-cc64defa03a0.jpeg,0,0,4642,1669,0,459768,72670,0,0,0,0,0,0,202969,0,932,0,207903,0,0,0,0,0,0,14152,0,0,656524,0,29655,214507,0,0,0,0,56,0,0,0,0,0,0,0,0,0,7472,0,0,0,0,0,0,0,0,1021,160339,0,0,0,0,0,11171,0,0,51702,2097152
7be0cf7f-d4bd-4ccf-adb4-672d9cd813aa.jpeg,0,0,58330,0,0,0,682,0,0,0,2374,0,0,633566,0,11188,0,10090,0,0,0,0,0,0,39545,0,0,188744,0,206829,518678,0,0,0,0,3387,0,0,0,0,0,0,0,0,177,1264,0,13041,0,1125,7992,947,0,0,0,62483,0,465,0,0,0,0,0,0,312693,2073600
edc840fe-f1cc-4bfa-a4d6-ae14ed34d4c3.jpeg,0,0,7746,31629,0,0,16549,0,0,0,0,0,0,232908,0,43802,0,15066,0,0,0,0,0,0,12131,0,0,384903,0,21707,1143084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,55037,0,0,0,453,0,0,0,0,0,0,0,0,392353,2359296
a2a09c2a-99d6-4aa1-8dbe-7104a8afbffa.jpeg,0,3127,2290,45902,0,0,1,0,0,0,0,0,9901,82129,0,525149,0,622125,0,0,0,0,0,0,0,0,369119,371759,0,169,59056,0,26963,0,0,154311,0,0,0,0,0,0,0,0,0,18844,0,4356,0,0,0,7122,0,0,0,18640,0,16168,0,0,0,0,0,19693,2472,2359296
818d11bc-655a-4101-b442-748675866b6c.jpeg,0,0,32809,2009,0,26508,2489,0,0,0,7511,0,0,359161,0,24906,1247,85334,0,131,0,0,0,0,16340,0,0,1565128,0,22162,152805,0,0,0,0,3001,0,0,0,0,0,0,0,0,430,12529,0,2057,0,0,10366,0,0,0,0,29624,0,0,0,0,0,2749,0,0,0,2359296
2a9757cb-c8d0-4142-a604-3c1c8363166b.jpeg,0,0,73192,2449,0,0,10200,53269,0,543,0,0,0,207399,0,68993,0,323151,0,13275,0,0,0,21108,13962,0,0,904926,0,824,600879,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,64352,0,11338,18491,0,501,0,0,0,0,10696,0,0,0,0,0,10,2874,0,741128,3145728
1541a441-c9d1-432a-ad71-dda0e33f01dd.jpeg,0,0,0,9503,16147,153950,617,0,0,0,0,0,0,798481,1129,0,0,599,0,0,0,0,0,0,9141,44171,0,703329,0,3152,238199,0,0,0,0,16290,0,0,0,0,0,0,0,0,885,4450,0,0,0,250,1623,0,0,0,223,68743,0,0,0,0,0,1028,0,1690,0,2073600
ec809fe2-1553-496e-b28d-6001ac87578b.jpeg,0,0,0,8812,0,0,20393,0,0,0,0,0,0,8654,0,162,17465,234974,0,1894,0,0,0,0,0,0,0,618057,0,252,176538,93157,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,463659,93,32619,0,0,0,0,0,18,0,0,420212,2097152
a9a177ad-05f7-4128-b87f-36dd655d8e7f.jpeg,0,514,19165,131,0,0,0,0,0,0,0,0,0,56636,0,94423,0,883554,0,85716,0,0,0,0,2700,0,0,126657,0,0,0,0,0,0,0,7222,0,0,0,0,0,0,0,0,8142,37276,0,566,0,0,18127,7160,0,0,0,131429,0,0,0,0,0,0,3573,57922,818383,2359296
2eb975dc-74af-4f0d-abf0-c5fe0280e8f3.jpeg,0,0,24001,0,0,0,0,0,0,0,0,0,0,137270,0,58383,0,637052,0,0,0,0,0,5,351,0,0,0,0,0,0,0,2614,0,0,59919,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
261c736c-7dd5-4f57-9822-978825a202a0.jpeg,0,0,19127,0,0,913,0,0,0,0,0,0,0,199552,0,9203,0,8987,0,0,0,0,0,0,9862,0,0,366095,0,123203,171470,0,0,0,0,182,0,0,0,0,0,0,0,0,0,265,0,923,0,0,137,0,0,0,0,3123,0,0,0,0,0,0,0,8558,0,921600
6d39482b-4987-4bba-b3ca-8edc597669ca.jpeg,0,0,12496,0,0,0,0,0,0,0,5335,0,0,236617,0,27545,0,789638,0,2467,0,0,0,0,3899,0,0,9512,0,0,0,0,15097,0,0,3657,0,0,0,0,0,0,0,0,2149,1309,0,0,809,0,3617,0,0,0,0,146692,0,0,0,0,0,0,0,57127,1041330,2359296
12a9fa94-49c7-44ce-bb7b-fe764139dd4c.jpeg,0,0,0,0,15019,5545,668,0,0,0,0,0,0,182322,21201,33,384235,5041,0,0,0,0,0,0,11519,284,57722,1177899,0,405,26779,0,0,0,0,65,0,0,0,0,0,0,0,0,0,2708,0,629,1243,0,16510,0,0,0,15934,127141,0,0,0,0,0,20698,0,0,0,2073600
b2590b4e-6f26-4aa0-8347-3dcc1d939faf.jpeg,0,0,14787,442,0,0,516,0,0,0,0,0,0,403318,0,186526,0,339458,0,2063,0,0,0,0,10038,3671,3827,493882,0,32304,560034,0,0,0,0,0,5676,0,0,0,0,121,0,0,0,441,0,8993,0,0,0,0,0,0,739,5589,0,1175,0,0,0,0,0,0,0,2073600
7d8f6659-3966-48f1-b108-92449d2d1f8c.jpeg,0,0,1390,9519,0,0,1359,0,0,0,0,0,0,8653,0,11725,0,269879,0,0,0,0,0,0,0,0,0,565064,0,0,320919,0,0,0,0,4563,0,0,0,0,0,0,0,0,0,404,0,6716,0,0,0,0,0,0,157196,699490,0,0,0,0,0,0,0,0,16723,2073600
d2052abe-736a-4bcf-9d97-57bfd7d85760.jpeg,0,0,13104,34761,182,454,24987,0,0,0,0,0,0,529776,0,42794,0,767845,0,3944,0,0,0,0,73135,0,0,1123942,0,0,72171,0,0,0,0,8435,0,0,0,0,0,0,0,0,419,21494,0,10781,842,0,9336,0,4307,0,5434,43488,0,0,0,0,0,1288,0,0,1401385,4194304
a596f2fc-b39f-4c0b-b1d9-35ee495ca38f.jpeg,0,0,0,0,0,54507,0,0,0,0,0,0,0,658032,13632,0,288,4277,0,0,0,295,0,0,34339,0,0,597248,0,0,16853,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,3566,54,0,0,1192,17,0,0,0,0,42016,0,0,0,0,14,4234,0,64354,575422,2073600
573647bf-32fe-4df5-80a0-b4b70ba2de78.jpeg,0,0,54072,0,0,0,0,0,0,0,752,0,0,639085,0,13682,0,32118,0,414,0,2225,0,0,47054,0,0,192335,0,204014,554686,0,0,0,0,1005,0,0,480,0,0,0,0,0,268,5962,0,10565,0,0,1311,316,0,0,0,86685,0,4297,0,0,0,0,0,0,222274,2073600
8019a684-7116-4a38-ae16-25601d147e1c.jpeg,0,0,14465,15399,0,0,9097,0,0,0,2478,0,0,134776,0,0,0,465450,0,1875,0,0,0,0,0,0,0,232085,0,12630,86692,0,12438,0,0,84674,0,0,0,0,0,0,0,0,0,34535,4639,1918,0,3135,0,0,3769,0,0,189655,0,7,0,0,0,5129,0,0,758754,2073600
85161186-0c8a-42e6-a211-daf3c013f663.jpeg,0,0,182,0,55815,20275,16,0,0,0,0,0,0,346113,156934,0,0,343,0,0,0,231,0,0,32495,0,0,1053522,0,36047,109943,0,2873,0,0,5174,0,0,0,32,0,0,0,0,39,2106,13219,10202,0,1815,9624,0,0,0,0,85654,0,0,0,0,0,3040,0,0,127906,2073600
21dbf5de-1fc0-4dd4-9712-82515bde1520.jpeg,0,0,0,13267,7738,0,33021,0,0,0,0,904171,0,0,0,0,0,1383934,0,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11769,0,0,0,0,0,0,0,0,310,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
384643c3-2071-40a8-b465-1b7174314041.jpeg,0,0,10739,46,903,0,0,1152,0,6446,0,0,0,1167746,0,64238,0,806553,0,11813,0,0,0,636575,205483,0,0,6102,0,0,8878,0,11790,0,0,63495,0,0,1994,0,0,6093,0,0,0,25140,0,2457,0,0,12650,0,239,0,0,95178,0,0,0,0,0,0,18,0,0,3145728
df41604e-7e51-41cd-a842-ef491cb406f2.jpeg,0,0,13446,0,0,0,0,0,0,6493,0,0,217804,665825,0,53923,0,1679813,0,0,0,0,0,0,89081,0,0,314606,0,0,887,0,0,0,0,13343,0,0,0,0,0,6404,0,0,3526,8716,0,38405,0,0,10794,3959,0,0,0,18703,0,0,0,0,0,0,0,0,0,3145728
65a6eff4-2ced-4cc7-aba6-c56a1699dd25.jpeg,0,0,17479,3147,0,0,0,0,0,32,383,0,0,97172,0,236524,0,1501913,0,10323,0,0,0,0,1220,0,0,584888,0,4385,144042,0,0,0,0,36,0,0,0,0,0,0,0,0,0,2594,0,0,0,3578,8841,0,0,0,62177,344574,0,0,0,0,0,0,0,0,122420,3145728
cbe94189-5e6d-4f90-8eb2-abcf8ea850a0.jpeg,0,0,37371,1019,0,0,0,0,0,0,0,0,0,40448,0,319031,0,1375588,0,51951,0,2296,0,0,0,0,0,474290,0,0,89022,0,0,0,0,506,0,0,0,0,0,0,0,0,18416,37146,0,0,1015,0,0,57,0,0,0,1174,0,744,0,695654,0,0,0,0,0,3145728
2216c8bc-ffd2-4c7e-b338-3d228d5bc416.jpeg,0,0,63120,0,0,0,0,0,0,0,0,0,700300,14975,0,225832,0,1020503,0,92583,2899,0,290,0,0,0,0,164176,0,0,4487,0,0,55,0,26938,42679,0,0,0,0,0,0,0,0,3153,0,0,0,0,0,0,5249,0,0,0,0,0,0,0,0,0,249,0,0,2367488
c8e7c4b1-8c43-4e08-aaf0-35004dd97a8e.jpeg,0,0,0,944,6630,40,0,0,0,0,0,0,0,562988,36484,0,0,0,0,0,0,0,0,0,11909,0,0,751148,0,300485,81624,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,16389,0,0,0,0,0,0,0,0,87,32726,0,0,0,0,0,1348,0,0,269541,2073600
278b0315-e491-45d4-80af-ab3d2119992d.jpeg,0,0,22112,2679,0,0,117573,0,0,6351,7843,0,0,159528,0,57939,0,787011,0,2296,0,0,0,139784,14478,0,0,434233,0,0,303259,0,0,0,0,7662,0,0,0,23,0,1496,0,0,0,82022,0,40063,0,0,0,0,4044,0,0,293,0,0,0,0,0,0,0,0,955039,3145728
e1ed2c14-0c1c-4b45-a6d0-7f522d1c1f29.jpeg,0,0,21722,19,0,0,0,0,0,0,0,0,0,528734,0,92486,0,1158223,0,0,0,0,0,0,0,0,0,84517,0,0,48861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26237,0,0,0,0,0,0,0,0,0,397578,0,0,0,0,0,0,0,919,0,2359296
41843b57-c3fd-47d1-aad2-821b19667c11.jpeg,0,0,45409,86578,0,276192,181381,0,0,0,0,0,0,412601,0,0,0,124708,0,0,0,0,0,0,19509,23434,0,840023,0,0,36112,0,8946,0,0,130874,0,0,0,0,0,0,0,0,412,49210,0,3395,0,0,842,0,0,0,80318,35797,0,0,0,0,0,0,0,0,3555,2359296
2d8f1a72-232e-4244-a993-fb2f9c13d5e8.jpeg,0,0,72278,0,0,0,0,0,0,0,0,0,0,1122859,0,124911,0,1448763,0,53948,11431,0,0,0,0,0,0,93647,0,0,45361,0,0,0,0,6459,927,0,143,0,0,0,0,0,2,9164,0,0,1982,0,1329,0,8650,0,0,16723,0,0,0,0,0,0,0,0,127151,3145728
a7dd4579-8cd9-4184-ac5c-0161bd86daed.jpeg,0,0,22822,7763,239,0,3125,0,0,0,12034,0,61819,313200,0,127858,0,8617,0,0,0,0,0,0,12735,0,0,1757202,0,0,580376,0,0,0,0,0,0,0,0,0,0,0,0,0,485,2118,0,8255,0,1900,1009,0,0,0,0,161983,0,0,0,0,0,456,0,0,61732,3145728
b7d235af-f037-43a6-9995-161d032dc24c.jpeg,0,0,39977,0,0,0,4135,0,0,1352,0,0,0,1084928,0,37342,13,783104,0,36430,924,0,0,0,53167,0,0,563322,0,106891,32749,0,0,0,0,6521,0,0,0,0,0,0,0,0,318,5311,922,0,0,0,2135,0,2136,0,0,0,0,0,0,0,0,0,3123,0,0,2764800
46505d13-39fe-4894-b7d8-adfbcfa126a6.jpeg,0,0,46950,273552,0,66633,11362,0,0,0,0,0,0,742315,0,0,305604,0,0,0,0,0,0,0,53989,0,0,57465,0,0,465452,0,0,0,0,0,0,0,0,0,0,0,0,0,323,5770,0,24954,0,0,0,0,0,0,1883,17348,0,0,0,0,0,0,0,0,0,2073600
ef807f3d-7e17-43b0-a72d-6062a2a21b93.jpeg,0,0,49850,44578,0,23,52,0,0,0,0,63331,15598,88226,0,1103829,0,658568,0,93049,0,0,0,0,0,0,0,643916,0,0,279968,0,26,646,90,30130,6388,0,0,0,0,0,18964,0,8138,12464,0,661,498,0,132,0,11041,0,0,13241,0,0,2321,0,0,0,0,0,0,3145728
bb79d1bc-fb43-4b09-a57e-cc95debee8c7.jpeg,0,0,39212,35078,0,0,14230,0,0,0,0,0,0,390264,0,9232,0,37806,0,220,0,0,0,0,11383,0,0,2962,0,103339,337592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,0,0,0,225,17,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
037c48ff-c189-458f-9f68-8c247de77811.jpeg,0,0,0,2035,0,0,0,0,0,3265,0,0,0,298580,0,17709,0,696143,0,3692,0,0,0,295585,25866,0,0,242192,0,0,0,0,0,0,0,104577,0,0,0,0,0,0,0,0,0,16164,0,23578,13,400,20367,0,0,0,0,616965,0,0,0,357,0,0,0,0,0,2367488
9f95535a-a1e4-4c71-8824-6ced3146f266.jpeg,0,0,4001,14639,0,52062,19014,0,0,0,0,0,0,731738,1118,1576,82015,44179,0,504,0,96,0,0,18018,0,0,819182,0,27297,122135,0,0,0,0,0,0,0,0,0,0,0,0,0,556,3187,0,43,0,0,785,0,0,0,0,130720,0,33,0,0,0,702,0,0,0,2073600
303bdfe9-7c30-4720-ba99-ffdfd443072b.jpeg,0,0,148,0,0,22851,0,0,0,0,0,0,0,35099,0,2962,77435,801726,335075,146,0,0,0,0,904,0,0,745979,0,0,1780,0,2,0,0,24597,0,0,0,0,0,0,0,0,1991,40019,0,0,0,0,357,0,0,0,14557,175775,0,0,0,0,0,0,0,0,77893,2359296
0355f50e-9a8c-4bbb-9b48-195b3b1b5c42.jpeg,0,0,2318,57389,58,259172,4635,0,0,0,0,0,0,115993,0,683,0,11237,0,0,0,0,0,0,6633,11244,0,847457,0,0,9967,0,401,0,0,24038,0,0,0,0,0,0,0,0,40,15991,0,4444,112,0,6520,0,0,0,674808,69211,0,0,0,0,0,0,0,2282,234663,2359296
6c6a39ed-0f87-4953-98e2-c955c2c994b9.jpeg,0,0,0,0,0,73472,0,0,0,0,0,0,0,414482,0,3498,0,7146,0,0,0,0,0,0,19531,0,0,891820,0,300,176466,0,0,0,0,151,0,0,0,0,0,0,0,0,0,2268,0,0,0,0,23325,0,0,0,0,63091,0,697,0,0,0,36503,0,0,360850,2073600
3c54aedb-9291-4dab-bf67-f101326b0f33.jpeg,0,0,18087,0,0,0,0,0,0,6545,0,0,0,840028,0,33203,0,1283501,0,2536,0,0,0,29112,20058,0,0,0,0,0,1367,0,0,0,0,48037,0,0,0,0,0,0,0,0,10003,14890,0,0,22884,750,5883,3010,0,0,2849,16132,0,0,0,0,0,421,0,0,0,2359296
60defa53-95a5-4a39-9925-2af5b1fdb3b8.jpeg,0,0,28048,12227,0,0,43394,0,0,3431,15779,0,0,493957,0,54757,0,114308,0,921,0,0,0,0,29822,0,0,601614,0,569,137166,0,965,0,0,24988,0,0,0,44,0,0,0,0,1034,14489,0,28407,0,2218,882,0,0,0,0,122765,0,0,0,1301,2188,3624,0,0,334702,2073600
12f1b874-96ba-47c2-906a-0b65bdc4868e.jpeg,166,0,22288,5516,0,0,2409,0,57,1192,2966,0,0,1128887,0,38317,0,306950,0,3429,2676,0,0,2856,4855,0,0,472343,0,54641,786847,0,0,0,0,4714,0,0,0,0,0,7724,0,0,585,77247,0,0,38335,18859,3292,0,2256,0,3464,18446,0,0,0,0,0,0,0,0,136969,3148286
b386d4bd-0f1c-4cc2-9321-deab8a5ea4c8.jpeg,0,0,17609,0,0,0,4056,0,0,0,0,335523,0,630028,0,0,0,5765,0,0,0,0,0,0,0,0,0,253563,0,586293,1231462,0,0,108,0,0,0,0,0,0,0,0,0,0,0,73722,0,3,0,2951,772,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,3145728
8a22ce25-bf05-42b7-ac27-2e109485dd1e.jpeg,493,0,8743,126,0,0,0,0,0,0,0,0,0,575159,0,6353,0,380177,0,11527,0,0,0,0,0,0,0,760798,0,80,38388,0,12137,592,0,44772,0,0,0,2831,0,0,0,0,1346,16047,0,0,0,0,0,298,0,0,0,123209,0,2882,0,0,0,85683,1959,0,0,2073600
a8f433c2-ad59-4674-8904-33d669716f0c.jpeg,0,11052,0,2127,0,0,1655,0,0,0,0,0,0,6101,0,120999,0,1101194,0,0,0,0,0,0,0,0,0,600433,0,49288,160545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,18503,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,2073600
083afa00-f609-4aab-8510-e57f04fed311.jpeg,0,0,5083,0,0,0,1894,0,0,0,144,0,0,291844,0,51827,0,273363,0,820,0,0,0,93363,5690,3726,0,812344,0,38,228334,0,637,0,0,20445,0,0,0,0,0,0,0,0,0,831,0,28915,0,0,4517,0,0,0,0,248315,0,0,0,0,0,0,0,0,1470,2073600
77db3572-6c14-4d54-b2cb-6bae2a6c7fba.jpeg,0,0,7569,0,0,0,0,0,0,735,0,0,0,117243,0,20500,0,606502,0,18458,476,0,0,797,18727,0,0,338670,0,0,2726,0,0,0,0,9574,0,0,0,0,0,0,0,0,0,17582,0,0,1116,0,0,4711,68,0,1606,221341,0,0,0,0,0,0,0,239847,731048,2359296
d02313bb-65b0-4b8d-9ee4-c261ed5725ce.jpeg,0,0,15937,9532,486,0,16740,0,0,797,88832,0,0,37141,0,82312,0,65745,0,45,0,0,0,0,0,0,0,446650,0,18581,82789,0,0,0,0,10016,0,0,0,1007,0,121,0,0,0,28846,0,1203,0,0,1819,543,0,0,0,10909,0,0,0,0,3,424,0,1122,0,921600
f93249af-f2cd-42a1-b51b-6c33aedd13ad.jpeg,0,0,10608,3,0,0,0,0,0,57,21,0,0,79283,0,393818,0,441557,0,258242,0,0,0,0,2079,0,0,0,0,34898,705868,0,0,0,0,0,0,0,0,0,0,3775,0,3454,0,15656,0,0,0,0,512,0,0,0,0,123769,0,0,0,0,0,0,0,0,0,2073600
a8f50cfa-134c-4d3c-8c84-a008688d6c7c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640278,0,2337216,0,8557,0,0,0,0,0,0,0,128382,0,0,0,0,0,0,0,30784,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6a835a73-3b58-4676-9840-863e91b5b0cd.jpeg,0,0,0,1485,0,0,0,0,0,0,1485,0,0,389975,0,0,0,177509,0,0,0,0,0,205,30098,0,0,345144,0,0,1610305,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,1311,0,22336,209,2367,0,0,0,0,0,530810,0,0,0,0,0,0,0,0,31002,3145728
2cb992f9-c549-4983-be0a-e2a57ae1fabe.jpeg,0,0,31023,73631,0,10868,0,0,0,0,0,0,0,384059,0,42734,0,978169,0,10733,0,0,0,0,9663,0,0,215316,0,50,255652,0,0,0,0,11668,0,0,0,0,0,0,0,0,1934,11593,13,77,0,6530,4198,0,222,0,6076,19104,0,0,0,0,0,287,0,0,0,2073600
fda6cf44-532c-49f6-8054-ccdc3b2b9951.jpeg,0,0,3134,242,0,22664,548,0,0,0,0,0,0,640600,16515,0,0,4597,0,934,0,0,0,0,17861,14709,0,833076,0,24486,258725,0,0,0,0,614,0,0,0,0,0,0,0,0,170,2878,2622,0,0,4680,1228,0,0,0,0,195726,0,0,0,0,0,27591,0,0,0,2073600
041a5c02-ee47-4240-9442-9890e4acf142.jpeg,0,0,20258,598,0,0,0,0,0,2407,0,0,0,358330,0,32469,0,1523119,0,29283,0,0,0,0,50564,875,0,314437,0,0,2580,0,1167,0,0,23168,0,0,3555,6206,3,0,45809,0,2100,41499,0,0,4757,0,8177,1830,3340,0,3453,70297,0,0,0,0,0,13,0,0,1644010,4194304
38877808-718f-4bb5-b6c5-2f735a7da161.jpeg,0,0,0,717,1287,19037,0,0,0,0,0,0,0,666921,105301,0,11243,33586,0,0,0,0,0,0,30593,0,0,1915674,0,39719,101950,0,0,0,0,2001,0,0,0,0,0,0,0,0,750,10570,0,0,0,864,1532,0,0,0,0,45253,0,0,0,0,190,158540,0,0,0,3145728
8a94eeb1-2079-4665-9b86-794a328ab436.jpeg,0,0,0,899,1316,1028,0,0,0,0,0,0,0,517148,46655,0,0,0,0,0,0,0,0,0,16487,0,0,437453,0,248793,272034,0,0,0,0,0,0,0,0,0,0,0,0,0,619,8650,0,178,0,0,0,0,0,0,0,34510,0,0,0,557,0,4926,0,0,482347,2073600
e73b8562-eb8c-449b-86fd-e3c433f102ae.jpeg,0,0,7952,190624,0,0,36089,0,62,0,15713,0,0,408934,0,29605,0,264263,0,1789,0,0,0,11881,65277,0,0,1281981,0,72,570154,0,252,20,0,12086,0,0,0,0,0,0,0,0,422,14461,0,0,2760,0,5443,9228,0,0,0,579156,0,0,0,0,0,0,0,0,0,3508224
810a7f41-7391-482e-86a1-a9edf6b71717.jpeg,0,0,4779,0,330,0,0,0,0,0,0,0,0,297804,0,29097,0,44053,0,0,0,0,0,435,17343,0,0,1261014,0,4594,502201,0,0,0,0,0,0,0,0,0,0,0,0,0,719,2886,0,37950,0,1369,7190,0,0,0,0,7288,0,0,0,0,0,0,0,225,140019,2359296
84e68786-968b-4108-9a67-2bdef24103a2.jpeg,0,0,4779,0,0,0,15740,0,0,0,362,0,0,206575,0,103294,0,329988,0,203,0,0,0,0,513,0,0,174980,0,0,1020799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,20,7646,0,0,0,215697,0,538,0,24,0,1210,0,0,276677,2359296
41c5c127-4e9e-47cc-8e92-83de48c2d9aa.jpeg,0,0,90793,0,0,59,3888,0,0,1444,0,0,0,490141,0,96290,0,1536,0,0,0,0,0,0,51774,0,0,278385,0,223304,516720,0,0,0,0,9848,0,0,0,0,0,0,0,0,0,6690,17610,18582,1848,0,11301,0,0,0,0,31989,0,0,0,0,0,1268,0,1883,218247,2073600
5b6b769c-56e4-4185-90f0-a51cc8f1928b.jpeg,0,0,21056,145825,0,0,50176,0,0,7547,0,0,0,327192,0,56014,0,139567,0,3472,0,0,0,0,38496,0,0,685610,0,3499,475784,0,13129,4783,0,33051,0,0,0,0,0,0,0,0,754,38496,0,20622,0,0,462,411,2177,0,0,4008,0,1469,0,0,0,0,0,0,0,2073600
2bc4742c-5082-488f-9c96-4c46765ff0ff.jpeg,0,0,0,1764,0,17623,0,0,0,0,0,0,0,549350,0,0,0,10368,0,0,0,0,0,0,36321,0,0,622129,0,37813,317534,0,0,0,0,8,0,0,0,0,0,0,0,0,658,13457,573,0,0,1781,1342,0,0,0,0,167019,0,0,0,0,0,0,0,6561,289299,2073600
