,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7546ea6e-80d5-400a-a83a-0da7bda402bb.jpeg,0,0,27047,15225,0,0,77656,0,0,0,0,0,0,405543,0,74904,0,912455,0,10991,0,0,0,0,34643,0,102101,869154,0,83015,1140705,0,1192,12992,0,20994,0,0,0,22131,0,0,0,0,1019,6533,0,19052,354,0,292,518,0,0,71,11837,0,0,0,0,0,0,0,0,68680,3919104
0c314718-a8ee-4d88-9a03-e02c1d5f20e1.jpeg,0,0,27521,2619,49,0,35904,0,0,24335,1873,0,0,405872,0,90217,0,954448,0,0,0,0,0,0,28350,0,44844,756162,0,45723,1183677,0,0,0,0,20499,0,0,0,6046,0,0,0,0,1970,67655,5599,47949,0,849,10117,12578,0,0,5242,75166,0,0,0,0,0,1,0,0,63839,3919104
4cdab5d5-a0a4-4ed7-a414-a0b8913358a4.jpeg,0,0,36493,26002,0,0,226504,0,0,44,0,7174,0,350087,0,103109,0,421420,0,9831,0,0,0,0,32228,0,88373,706326,0,0,1735429,0,636,27,0,12826,651,0,0,0,0,0,0,0,82,20895,0,33139,0,0,347,0,0,0,0,35636,0,143,0,0,0,0,0,0,71702,3919104
5f941ef0-fb0b-453d-b486-29a4b6bade80.jpeg,0,0,11216,42426,0,0,3864,0,0,2879,10355,0,0,372893,0,40224,0,497509,0,12932,0,0,0,9158,2713,0,0,979137,0,4097,1315301,0,0,0,0,18779,0,0,0,0,0,0,0,0,1063,13985,0,15923,0,0,26115,3567,698,0,0,471656,0,0,0,0,0,0,0,0,62614,3919104
28c5a2d6-bd2e-4470-9d17-030680867614.jpeg,0,0,10991,24003,0,12240,3981,0,0,2463,4210,0,0,370911,0,36346,0,480882,0,7566,0,0,0,15997,15260,0,0,917335,0,103,1385674,0,0,249,0,18122,0,0,0,0,0,0,0,0,989,14406,0,15183,0,0,21390,805,2243,0,0,489865,0,0,0,0,0,0,0,0,67890,3919104
62202302-81d5-409b-b076-1e191c86c85b.jpeg,0,0,64057,23063,0,0,161716,0,0,818,0,0,0,343569,0,134793,0,907342,0,7024,0,0,0,0,53608,0,59880,630768,0,0,1320915,0,0,0,0,67,0,0,0,10850,0,0,0,0,1127,72521,0,13461,0,0,8255,765,0,0,0,37486,0,0,0,0,0,0,0,0,67019,3919104
30c92645-f16d-4fde-bf36-642ae63c7e6c.jpeg,0,0,38104,21776,0,0,41261,0,0,8052,3512,0,0,371730,0,110902,0,858381,0,0,0,0,0,0,28232,0,31022,693847,0,57004,1372528,0,0,0,0,16570,0,0,0,0,0,0,0,0,1278,98156,0,15832,14,0,10079,6756,0,0,5385,64469,0,0,0,0,0,57,0,0,64157,3919104
bffb3cf9-c9b3-42bf-9ac5-2cf0bd64e069.jpeg,0,0,46510,19568,0,0,230349,0,0,0,0,0,0,339076,0,87461,2025,471646,0,4884,0,0,0,0,15197,0,121451,712594,0,0,1700605,0,0,0,15,6794,0,0,0,0,0,0,0,0,1907,22165,0,29101,0,0,120,484,0,0,0,33590,0,2660,0,0,0,0,0,0,70902,3919104
068ba317-b9b6-48e1-a612-ff54737555a0.jpeg,0,0,54922,79032,0,0,755,0,0,0,0,0,0,321251,0,64923,0,1144323,0,10585,0,0,0,0,83322,0,115106,599583,0,0,1245080,0,0,0,0,7239,0,0,0,5187,0,0,0,0,0,24067,0,21696,22546,0,10436,181,0,0,0,40948,0,0,0,0,0,0,0,0,67922,3919104
3f09fc10-3a0c-4483-ac61-2c69397671aa.jpeg,0,0,33868,75273,0,5711,57206,0,0,0,0,0,0,326385,0,86576,0,637571,0,5554,0,0,0,11834,49536,0,64082,478916,0,774,1698055,4013,0,35119,0,44136,0,0,0,0,0,0,0,0,0,104567,0,0,0,0,35205,0,0,0,0,87095,0,0,0,0,0,10526,0,0,67102,3919104
6b22b78f-b618-496a-b06e-c5bafb95b6a6.jpeg,0,0,28625,781,0,388,164411,0,0,1613,108,0,0,361816,0,65228,0,882913,0,960,0,0,0,0,38161,0,0,474175,0,74204,1679715,0,0,0,0,16494,0,0,0,0,0,0,0,0,1609,21163,0,225,1254,0,6278,2039,0,0,0,30610,0,0,0,0,0,0,0,0,66334,3919104
6d5627c3-00ca-41bc-bedb-ac86687d4134.jpeg,0,0,26634,81324,0,0,57120,0,0,0,0,0,0,438274,0,34846,0,909861,0,17280,0,0,0,0,25978,0,95183,848441,0,85352,1180401,0,0,0,0,4462,0,0,0,0,0,0,0,0,1726,5346,0,23001,124,0,87,0,0,0,0,11640,0,0,0,0,0,0,0,0,72024,3919104
3ce34158-525b-4f9b-b737-83c5575cafb9.jpeg,0,0,30036,32345,0,171,70101,0,0,0,0,0,0,395814,0,121641,0,903366,0,10265,0,0,0,0,38511,0,47340,891198,0,76302,1065955,0,0,5316,0,15004,0,0,0,0,0,0,0,0,789,3983,0,101973,0,0,24366,523,74,0,0,10943,0,0,0,0,0,0,0,0,73088,3919104
3f396ea3-2e28-4910-9149-24751a7fbe7b.jpeg,0,0,17821,422,0,0,1035,0,0,579,15,0,0,384856,0,32554,0,410418,0,78,0,0,0,49437,4473,0,0,1832742,0,0,443618,0,0,0,0,97853,0,0,0,0,0,0,5648,0,3407,81692,0,31230,26003,5788,19735,0,0,0,0,410844,0,8231,0,0,0,151,0,0,50474,3919104
a3bed856-c294-4ffe-90e0-4cdee1da515b.jpeg,0,0,15198,1,0,297,0,0,0,5636,317,0,0,399219,0,27778,0,404860,0,2085,0,0,0,63926,5427,0,0,1837351,0,0,460191,0,0,0,0,75777,0,0,0,0,0,0,0,0,4337,71753,0,55701,26398,4457,22872,0,11,0,298,373611,0,20,0,0,0,0,0,0,61583,3919104
fb65fcec-fac1-49d0-8451-2d901d68d9c8.jpeg,0,0,8249,0,0,1058,10462,240,0,0,3174,0,606,273844,0,55728,0,488747,0,0,0,0,0,8,29064,0,0,1114689,0,0,1253873,0,0,0,0,22298,0,0,0,0,0,0,0,0,1949,13791,0,11672,3344,10800,9218,0,0,0,0,534971,0,5,0,0,0,0,0,0,71314,3919104
873510c0-91b6-497c-8635-ae81a458682e.jpeg,0,0,62604,0,158,0,37581,0,0,5925,4283,0,0,356254,0,100128,0,892645,0,5468,0,0,0,0,44896,0,32927,723833,0,49916,1289785,0,0,1247,0,6624,0,0,0,5702,0,0,0,0,1133,101079,0,18340,0,2570,20179,10405,0,0,5263,72667,0,0,0,0,0,0,0,0,67492,3919104
3c4557cb-a2a9-43ec-bd7b-b72a1078d09e.jpeg,0,0,5871,4275,0,7705,78,458,0,0,600,0,0,261721,0,24358,0,505141,0,0,0,0,0,0,25868,0,0,1077479,0,0,1278247,0,62,0,0,36503,0,0,0,2306,0,0,0,0,1728,12888,0,15799,3518,1067,6237,0,34,0,0,573554,0,1,0,0,0,0,0,0,73606,3919104
70688df0-2dd9-4bcf-af42-4e1f953625b6.jpeg,0,0,48136,99003,0,507,19132,0,0,437,0,0,0,428388,0,59286,0,702386,0,7455,0,0,0,0,23292,0,0,926369,0,52532,1278221,0,196,0,0,36573,0,0,0,79,0,0,0,0,1828,26101,0,23614,0,0,16758,359,142,0,366,94465,0,0,0,0,0,0,0,0,73479,3919104
af056bf3-82cc-439c-acbe-b3e990454c76.jpeg,0,0,45024,168996,0,0,7123,0,0,11078,0,0,0,311949,0,101705,0,1160309,0,7042,0,0,0,3547,58469,0,13165,610751,0,173,954287,0,26854,0,2023,55,0,0,0,2340,0,0,0,0,0,146824,0,25395,10940,0,144997,0,0,0,0,42802,0,0,0,0,0,0,0,0,63256,3919104
f3f39061-2fa5-431a-91be-507859f356de.jpeg,0,0,26914,17009,0,1370,24461,0,0,126,6611,66,0,412555,0,84174,5088,446471,0,2015,0,0,0,0,3665,0,7652,547053,0,268,1874023,0,167,0,0,12116,0,0,0,0,0,0,0,0,623,22294,0,12092,114,1738,31560,311,0,6516,0,297198,0,0,0,0,0,6077,0,0,68777,3919104
9cd34db7-cb79-4c7c-8d77-85527fae43e2.jpeg,0,0,52598,75229,0,0,69162,0,0,0,0,0,0,292373,0,63916,0,691612,0,2767,0,0,0,25757,45606,0,47932,498623,0,0,1676066,0,0,24980,0,38560,0,0,0,0,0,1889,0,0,1901,89548,0,2024,0,0,35534,0,0,0,0,83867,0,0,0,5489,0,26544,0,0,67127,3919104
a512f347-ed61-476f-89fd-b87bf97a130b.jpeg,0,0,55590,84020,0,0,22228,0,0,0,29,0,0,346621,0,55520,0,1142647,0,5989,0,0,0,0,61951,0,109835,598690,0,0,1209087,0,483,0,0,3347,0,0,0,5734,0,0,0,0,659,41197,0,27674,21679,0,14238,360,0,0,0,40381,0,0,0,0,0,0,0,0,71145,3919104
adc5a855-7db0-499e-88d1-aaa5b12ec715.jpeg,0,0,26140,109169,0,20,41297,0,0,0,0,0,0,329076,0,98762,0,612396,0,1766,0,0,0,55019,55162,0,41464,543928,0,0,1628048,0,0,0,0,17633,0,0,0,5965,0,5487,0,0,430,93463,0,2342,0,0,53830,2529,0,0,287,110505,0,0,0,0,0,17826,0,0,66560,3919104
5887e6a0-7d41-47c7-acfa-80abd461ab78.jpeg,0,0,6373,2839,0,2334,0,0,0,0,2953,0,0,258136,0,36557,0,498227,0,0,0,0,0,715,54520,0,0,1171001,0,0,1215967,0,0,0,0,29776,0,0,0,1,0,0,0,0,2217,17603,0,994,4490,0,10445,0,0,0,0,513311,0,0,0,0,0,18429,0,0,72216,3919104
0b267dc8-fed7-4bd0-a6f1-7556a566333b.jpeg,0,0,32392,52304,0,46618,31771,0,0,0,739,0,0,166333,0,118591,0,634153,0,1938,0,0,0,234036,6151,0,0,491375,0,0,1649171,0,0,0,0,33356,0,0,0,8556,0,0,0,0,412,79726,0,3752,355,0,59902,288,0,0,1721,172236,0,0,0,0,0,17868,0,0,75360,3919104
d2c219b4-64d5-4ebd-bfdd-3484737e96a2.jpeg,0,0,5818,2605,0,61005,41946,0,0,0,42761,0,0,361180,0,39258,7579,431189,0,8150,1382,0,0,0,3906,0,0,671215,0,0,1711512,0,0,0,0,13442,0,0,0,0,0,0,0,0,592,18105,0,11654,0,783,22908,238,195,0,0,386049,0,5721,0,0,0,0,0,0,69911,3919104
a479ead7-e48e-423b-89bc-2fc137b57aad.jpeg,0,0,5492,0,0,6080,0,0,0,0,0,0,0,272302,0,39967,0,512423,0,0,0,0,0,2731,57852,0,0,1198275,0,0,1188457,0,3455,0,0,26077,0,0,0,0,0,0,0,0,1839,24493,0,2417,5594,13958,2382,0,0,0,0,481875,0,0,0,0,0,313,0,0,73122,3919104
447b2fc1-c19d-475a-86a0-3aa3c894955f.jpeg,0,0,34365,3975,0,0,0,0,0,1058,0,0,0,432028,0,163307,0,1076455,0,6997,2176,0,0,464,6150,0,0,991794,0,5336,619307,0,0,0,0,264481,0,0,0,0,0,0,0,0,1141,24489,0,40293,6036,0,15664,0,4296,0,2674,149756,0,0,0,0,0,17,0,0,66845,3919104
2959dc36-f7ae-4e45-b59d-03ecb4f4a842.jpeg,0,0,31193,6143,0,0,52173,0,0,0,0,318,0,424361,0,62117,0,859027,0,850,0,0,0,0,27195,0,101759,795057,0,71657,1288003,0,0,1688,0,4555,0,0,0,0,0,0,0,0,1436,33345,0,38352,91,0,1023,0,0,0,0,14367,0,0,0,0,0,0,39119,0,65275,3919104
89fa1b60-842a-4ed3-b286-ce5abed9d554.jpeg,0,0,12241,35973,0,0,15097,0,0,0,0,182,0,414782,0,24717,320,110933,0,1912,0,0,0,0,37013,0,0,528059,0,0,1572929,0,0,0,0,8675,0,0,0,0,0,0,0,0,1942,14324,0,0,24,0,1248,0,22,0,969406,105449,0,0,0,0,0,0,0,0,63856,3919104
48757af2-ba50-4b19-ba0e-8d018334e601.jpeg,0,0,8945,36,0,1613,0,0,0,0,4634,0,0,258129,0,29506,0,492555,0,0,0,0,0,1394,57289,0,0,1185678,0,0,1228911,0,0,0,0,21723,0,0,0,0,0,0,0,0,1724,18638,0,48,5190,13397,15170,0,0,0,0,502543,0,0,0,0,0,895,0,0,71086,3919104
4dbf46a6-854c-4ff8-a099-c57b4884822a.jpeg,0,0,8220,2370,0,0,373,927,0,2375,0,0,82948,253826,0,49793,0,380693,0,136,0,0,0,293888,22470,0,0,1825779,0,0,534977,0,0,0,0,48395,0,0,0,0,0,0,0,0,3259,58192,629,112106,11659,1242,12470,3756,0,0,22502,108156,0,0,12619,0,0,0,0,0,65344,3919104
ac37b214-e85b-46d4-92df-c06efda49618.jpeg,0,0,63839,69002,0,0,14382,0,0,0,0,0,0,333281,0,84744,0,1349151,0,4092,0,0,0,0,23819,0,72811,641492,0,0,1092965,0,0,0,0,289,0,0,0,3312,0,0,0,0,0,13137,0,42905,0,0,4130,0,0,0,0,37023,0,0,0,0,0,0,0,0,68730,3919104
67c5b883-483e-444a-a072-ffaa2cef2972.jpeg,0,0,29548,0,18025,146,67898,0,0,0,0,1169,0,430982,0,108557,0,724786,0,2257,0,0,0,0,17906,0,70276,696386,0,71176,1474788,0,502,0,0,22712,0,0,0,0,0,0,0,0,2724,43304,281,45542,0,0,840,0,0,0,5120,14393,0,0,0,0,0,0,0,0,69786,3919104
f3e48f8c-7b94-4326-8bce-bdaacda11413.jpeg,0,0,8394,0,0,945,0,0,0,0,291,0,0,289082,0,65319,0,491382,0,0,0,0,0,961,29813,0,0,1119981,0,0,1240985,0,0,0,0,25868,0,0,0,0,0,0,0,0,1852,20632,0,8025,3790,10863,10241,0,0,0,0,519795,0,176,0,0,0,0,0,0,70709,3919104
db392c5d-a611-4a5c-917c-cb3c0bc37820.jpeg,0,0,64452,47125,0,0,128598,0,0,0,0,0,0,390853,0,119993,0,1078606,0,0,0,0,0,0,29187,0,56750,595173,0,0,1196484,0,0,0,0,19901,0,0,0,6667,0,0,0,0,0,62714,0,16784,0,0,5641,0,0,0,0,36157,0,0,0,0,0,0,0,0,64019,3919104
a68e4df8-db5e-4109-834d-5f9ee250baf9.jpeg,0,0,64282,20563,0,0,154625,0,0,1334,0,0,0,389099,0,120014,0,1081980,0,163,0,0,0,0,31136,0,54957,604186,0,0,1193245,0,0,0,0,7393,0,0,0,3,0,0,0,0,354,65939,0,9394,0,0,5856,11645,0,0,0,37397,0,0,0,0,0,0,0,0,65539,3919104
71628e89-6524-44dc-8426-c4d630b937c5.jpeg,0,0,32801,167155,0,0,0,0,0,0,0,0,0,284971,0,17846,0,637912,0,0,0,0,0,0,17242,0,0,551608,0,0,1577847,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,8245,0,0,1003,0,11205,0,0,0,0,553615,0,0,0,0,0,0,0,0,56456,3919104
4f5a0e7d-55c2-4f03-a103-b47ca4ae389c.jpeg,0,0,23035,488,0,0,9280,0,0,138,27,0,0,459656,0,63255,11,491098,0,12580,0,0,0,0,32062,0,0,967670,0,6099,1543071,0,0,0,0,57696,0,0,0,0,0,0,0,0,0,10553,0,0,1304,0,0,0,0,0,16898,134887,0,0,0,0,0,0,0,0,89296,3919104
82b0db0c-9ce0-4339-bc16-4ff980381b56.jpeg,0,0,31075,4199,0,0,6565,0,0,0,57826,0,0,344444,0,92283,10868,637066,0,16547,0,0,0,0,39408,0,0,535980,0,0,1629683,0,0,0,0,37753,0,0,0,0,0,0,0,0,10496,72059,0,5615,0,0,12119,13,1498,0,1535,308692,0,0,0,0,0,0,0,0,63380,3919104
59ea74e6-8da4-4cd2-af5e-2c5280b66ef4.jpeg,0,0,40257,166082,0,0,1109,0,0,2393,0,0,0,156727,0,65372,0,1411918,0,6826,0,0,0,282122,833,0,0,879704,0,0,592772,0,0,0,0,3525,0,0,0,12,0,0,0,0,2401,38261,0,77463,0,3870,73901,1235,923,0,0,52199,0,0,0,0,0,0,0,0,59199,3919104
cc65274e-4a45-455f-ab84-c13e2a4efac2.jpeg,0,0,33643,19258,0,0,1869,0,0,0,43697,0,0,395357,0,85322,16987,626095,0,4098,0,0,0,0,36239,0,0,531741,0,0,1717379,0,96,0,0,56570,0,0,0,0,0,0,0,0,326,16145,0,0,0,75,367,52,15,0,4070,265074,0,0,0,0,0,0,0,0,64629,3919104
c0c4961c-382a-44a1-9f56-985f772c13c3.jpeg,0,0,28680,67522,0,5602,101043,0,0,0,0,0,0,198587,0,106666,0,637087,0,8370,0,0,0,187650,9227,0,0,510245,0,3,1621991,0,0,73,0,37335,0,0,0,21666,0,0,0,0,374,101413,0,1226,0,0,43569,196,941,0,2443,151371,0,152,0,0,0,4243,0,0,71429,3919104
36ea4dd6-36a6-47ca-8b02-1f388c4f5843.jpeg,0,0,5994,9373,0,3597,0,4960,0,14,4245,0,0,264974,0,18927,0,403984,0,781,0,0,0,4481,56482,0,0,1610036,0,0,773311,0,15092,0,0,84745,0,0,0,1892,0,0,0,0,2562,25873,0,15406,8062,0,23079,51,0,0,0,512497,0,0,0,0,0,0,0,0,68686,3919104
efcdfad9-a30a-4555-9166-f51819baba40.jpeg,0,0,29371,4526,343,0,16,0,0,0,0,0,0,440844,0,73356,0,878127,0,0,0,0,0,0,44163,0,0,852040,44,3894,1097436,0,0,15121,0,12359,0,8243,0,0,0,0,0,0,1756,112826,0,0,0,935,0,0,0,0,11240,254545,0,0,0,515,0,14320,0,0,63084,3919104
70fd1d41-bfd9-40a6-a874-aeba4b4071a7.jpeg,0,0,59580,9755,0,0,52691,0,0,1283,1997,0,0,372262,0,160109,0,616140,0,8203,0,0,0,0,36385,0,0,400154,0,64609,1911934,0,662,5,0,17027,0,0,0,830,0,0,0,0,2393,45605,2339,10072,1841,0,4707,5065,0,0,0,40228,0,0,0,24780,0,2003,0,0,66445,3919104
e157b4be-49d3-46cb-936c-ceafbbfdd811.jpeg,0,0,39216,14438,0,22431,147116,0,0,0,300,0,0,366301,0,106711,0,901031,0,4491,0,1819,0,0,32730,0,0,690763,0,67371,1362665,0,0,22088,0,27409,0,0,0,0,0,0,0,0,1042,14262,0,0,779,0,2662,2117,0,0,0,16916,0,2402,0,0,0,0,0,0,72044,3919104
a4e2696a-31e6-4861-bf62-7304119be1cc.jpeg,0,0,19608,3652,0,0,12594,0,0,0,1199,0,0,560219,0,64574,0,895433,0,5322,0,0,0,0,821,0,0,1360369,0,3243,545539,0,1148,0,0,159698,0,0,0,665,0,0,0,0,786,43587,0,2812,3475,3859,8012,951,0,0,0,161661,0,0,0,0,0,0,0,0,59877,3919104
362fea9c-1417-4943-8d9f-7028b786a22d.jpeg,0,0,21811,0,0,0,285,0,0,0,0,0,0,266399,0,42172,0,548244,0,0,0,93,0,171,28789,0,0,823196,0,0,1383039,0,0,6725,0,2486,0,0,0,5638,0,0,604,0,1270,96447,1348,4760,11867,0,0,0,0,0,15409,585442,0,3,0,1756,0,11795,0,0,59355,3919104
1a8a2b06-6cb3-444e-9dec-b61a53f64230.jpeg,0,0,42104,22131,0,0,14328,0,0,0,502,0,0,441317,0,58060,0,675598,0,10003,0,0,0,0,21501,0,23410,1098202,0,1329,1161316,0,0,0,0,2922,0,0,0,0,0,0,0,0,1754,5862,0,46456,0,0,723,754,0,0,2630,215024,0,0,0,0,0,188,0,0,72990,3919104
e2385de2-26b0-4506-beec-bb8380c8353a.jpeg,0,0,38935,34890,0,0,42765,0,0,12433,18803,0,0,354521,0,100979,0,815122,0,0,0,0,0,0,46537,0,0,639078,0,57083,1492505,0,0,0,0,5731,0,0,0,6031,0,0,0,0,2453,85505,0,18399,348,17,15572,0,0,0,4353,62878,0,0,0,0,0,0,0,0,64166,3919104
b4f947de-74d0-4bbb-bcff-b6f2b8f4e41f.jpeg,0,0,30615,8582,0,0,4295,0,0,0,0,0,108960,381681,0,48791,935,617511,0,10812,0,0,0,0,32238,0,0,545540,0,0,1585773,0,0,0,0,151793,0,0,0,0,0,0,0,0,0,1386,0,0,0,0,0,0,0,0,889,149941,0,0,175683,0,0,0,0,0,63679,3919104
5c039c4e-3f35-421f-91d4-c6200eb5cd91.jpeg,0,0,27831,19675,0,43,5433,0,0,3716,11994,9310,25845,435492,0,42627,618,548177,0,16247,0,0,0,0,53027,0,0,526526,0,0,1640341,0,0,1698,0,118596,0,0,0,0,0,0,0,0,0,4697,0,0,0,0,3391,5229,0,0,249119,102408,0,0,0,0,0,0,0,0,67064,3919104
50b5552e-bcc5-4b4f-b2d0-0a7b29fc6462.jpeg,0,0,26226,10405,0,0,4341,0,0,0,440,0,0,296266,0,74103,11988,560841,0,2236,0,0,0,0,37742,0,0,581422,0,0,1602650,0,0,0,0,78523,0,0,0,61,0,0,0,0,727,25174,0,111,0,0,4112,0,0,0,2565,538910,0,0,0,0,0,0,0,0,60261,3919104
c3fad258-4496-48bc-a45b-ff11b80139bf.jpeg,0,0,29907,26092,0,0,25810,0,0,0,57470,0,0,392780,0,86880,0,316878,0,6592,0,0,0,0,23228,0,0,867780,0,54,1798478,0,0,5187,0,21072,0,0,0,0,0,0,0,0,0,12844,0,0,3630,0,0,0,0,0,6115,151206,0,0,0,0,0,0,0,0,87101,3919104
f9cfebb1-fe6c-4c69-8371-be7fbbdd2664.jpeg,0,0,30876,5666,0,0,8768,0,0,0,44093,0,1534,425710,0,86300,1752,638729,0,5730,0,0,0,0,21959,0,0,1163475,0,0,1088051,0,0,0,0,3407,187,0,0,0,0,5507,0,0,1453,4752,0,35054,62,0,1803,0,0,0,3337,269798,0,0,110,0,0,0,0,0,70991,3919104
697fa1d2-d862-48f5-83cf-2fd4fe4273ff.jpeg,0,0,30038,6070,0,0,0,0,0,0,0,0,0,429146,0,90224,629,680914,0,2140,0,0,0,0,28250,0,0,541104,0,0,1628145,0,0,0,0,40053,0,0,0,0,0,0,0,0,337,61838,0,1607,0,0,6169,2005,0,0,1235,304501,0,0,0,0,0,0,0,0,64699,3919104
844cf9d0-f233-43b6-ba49-d54fe40c5775.jpeg,0,0,15349,1179,0,0,0,0,0,1047,11559,0,0,341493,0,101378,10394,715762,0,0,0,0,0,0,27070,0,0,722683,0,0,1414669,0,6,0,0,78004,0,0,0,0,0,0,0,0,0,4951,0,0,0,0,1868,6569,107,0,597,410837,0,0,1953,0,0,0,0,0,51629,3919104
466d9a4c-a7e0-4541-bb5b-7dfe5f563259.jpeg,0,0,20214,7613,0,0,16115,0,0,0,19400,0,0,351525,0,96368,7477,681373,0,3924,0,0,0,0,32198,0,0,762922,0,0,1356869,0,0,0,0,89214,0,0,0,0,0,0,0,0,1713,33579,0,0,0,0,2259,4411,0,0,2830,372852,0,0,0,0,0,0,0,0,56248,3919104
19d59b3b-8901-4af7-8543-7fdfc26a2ead.jpeg,0,0,30182,6463,0,0,1955,0,0,0,46195,0,0,388495,0,93033,2250,663390,0,526,0,0,0,0,27377,0,0,539274,0,0,1634116,0,0,0,0,71736,0,0,0,0,0,0,0,0,684,42488,0,250,0,0,0,3639,0,0,1397,301990,0,0,0,0,0,0,0,0,63664,3919104
e3957fbd-0610-413e-997e-ae65634467ce.jpeg,0,0,28388,13186,0,0,4420,0,0,0,0,0,0,519080,0,59537,2268,614308,0,4794,0,0,0,0,21486,0,0,554203,0,2275,1567689,0,0,0,0,168686,0,0,0,0,0,0,0,0,2866,11457,0,0,0,0,273,176,0,0,135509,140287,0,0,0,0,0,0,0,0,68216,3919104
2c7e6b8f-fd2c-435f-9aed-25059852fdd1.jpeg,0,0,34687,91021,0,0,3522,0,0,0,14001,0,0,385225,0,55759,0,524309,0,6416,0,0,0,0,61563,0,0,752817,0,0,1600178,0,0,3403,0,11207,0,0,0,0,0,0,0,0,0,34748,0,14782,3344,0,8447,0,0,0,86,243366,0,0,0,0,0,0,0,0,70223,3919104
431f2b6b-d801-40b3-b0d2-151e70f59940.jpeg,0,0,5118,20765,0,0,26672,0,0,0,65355,0,0,340134,0,5987,173,347424,0,1930,0,0,0,0,33732,0,0,501274,0,0,1638540,0,0,0,0,13921,0,0,0,0,0,0,0,0,0,748,0,2446,0,0,0,0,0,0,696472,150222,0,5,0,0,0,0,0,0,68186,3919104
c6f9c0ef-7f7a-48b9-adc9-d1c6cf04cfae.jpeg,0,0,32172,4380,0,0,26065,0,0,0,35332,0,0,397226,0,101662,758,723740,0,16359,0,0,0,0,30163,0,0,897665,0,50,1245848,0,0,0,0,112372,0,0,0,0,0,0,0,0,0,6086,0,0,0,0,191,149,51,0,1843,231110,0,341,0,0,0,0,0,0,55541,3919104
a4a468d3-6bcb-4554-a831-319076c51586.jpeg,0,0,34565,9338,0,0,26899,0,0,844,11953,10149,0,439484,0,116268,263,731799,0,4932,0,0,0,0,36635,0,0,920925,0,2197,1272217,0,0,1015,0,73528,0,0,508,0,0,0,0,0,700,9504,0,0,0,0,1534,3696,0,0,1903,141645,0,256,0,0,0,0,0,0,66347,3919104
49a1d645-3e20-4b1e-b5c6-e1136e9d3a18.jpeg,0,0,23222,0,0,0,1685,0,0,0,0,0,0,240536,0,63431,0,583564,0,695,0,0,0,0,27238,0,0,845388,0,0,1281619,0,0,9157,0,17574,0,0,0,5644,0,0,15402,0,1521,105922,0,12984,3695,64,0,0,0,0,2383,610053,0,0,0,0,0,4803,0,0,62524,3919104
1d4eb36d-3285-42e5-828b-a128695fdc1b.jpeg,0,0,28216,12904,0,0,6424,0,0,0,35138,0,114100,344592,0,31722,490,595545,0,8893,0,0,0,0,37372,0,0,534033,0,1102,1611395,0,0,0,0,133855,0,0,0,0,0,0,0,0,0,15867,0,0,214,0,0,0,0,0,246665,94602,0,0,1206,0,0,0,0,0,64769,3919104
20618821-421b-4a65-b024-a56b06a0e65d.jpeg,0,0,26437,13073,0,0,12337,0,0,1745,7831,0,0,298432,0,110486,0,756157,0,261,0,0,0,0,32943,0,0,871706,0,0,1323866,0,0,0,0,68948,0,0,0,0,0,0,0,0,0,12632,0,53,0,8557,1578,6098,2292,0,2504,297463,0,89,0,0,0,0,0,0,63616,3919104
a0bd4785-1243-4e73-8b90-4f486f072e0a.jpeg,0,0,36535,2012,0,0,27917,0,0,0,0,0,0,428720,0,79408,0,953085,0,2862,0,0,0,579,41480,0,0,935859,0,36413,1044426,0,0,0,0,18851,0,6821,0,0,0,0,0,0,941,71696,0,0,1517,0,2,0,0,0,9077,155864,0,0,57,0,0,503,0,0,64479,3919104
0524b073-20bc-41b9-98d2-5d17b90f9e9c.jpeg,0,0,27071,14285,0,0,6317,0,0,0,0,0,0,449165,0,95231,3329,674223,0,2785,0,0,0,0,16395,0,0,1227896,0,0,940581,0,0,0,0,41476,0,0,0,0,0,0,0,0,656,17609,0,191,685,0,0,1112,0,0,832,333152,0,0,0,0,0,11,0,0,66102,3919104
de851949-4e8b-4a84-a271-628104cbed78.jpeg,0,0,31099,8,0,0,21895,0,0,550,27192,0,0,356960,0,104312,0,700911,0,20297,0,0,0,0,31767,0,0,869623,0,0,1274631,0,0,327,473,126973,0,0,0,0,0,0,0,0,907,11384,0,0,0,0,1707,936,0,0,1934,269072,0,4840,0,0,0,0,0,0,61306,3919104
