,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0cc3177a-52af-499b-af65-017a41029786.jpeg,0,0,15770,0,23494,15787,0,0,0,552,1231,0,0,405261,0,13624,86339,829746,0,450,0,749,0,0,17821,0,0,286263,0,1329,310924,0,0,0,0,430,0,0,0,0,0,0,0,0,5308,23735,0,0,0,34,9219,0,0,0,0,25534,0,0,0,0,0,0,0,0,0,2073600
46561fde-ebbd-48d3-98b7-719c9133bf73.jpeg,0,0,25648,7139,0,0,129,0,0,10830,0,0,0,527175,0,57603,0,542344,0,0,0,0,0,0,0,0,0,13771,0,0,700182,39516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29543,0,0,0,0,0,359389,0,0,46027,2359296
58e2a1e7-91f5-4f34-9814-88dfdf27c8ed.jpeg,0,0,0,99314,0,0,385008,0,0,0,0,0,0,0,0,0,0,40056,0,861,0,0,0,0,0,0,15304,312980,0,13792,54278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
83e95c66-25d8-4231-8075-ccb6b6bfc5ce.jpeg,0,0,5272,1339,0,0,219403,0,0,0,3008,0,0,301023,0,167897,0,514483,0,6827,0,0,0,0,19831,0,0,181902,0,0,537912,0,2211,0,222,359,0,0,0,35,0,0,0,0,0,7551,0,0,0,8993,771,2985,9605,0,0,57774,0,155,0,0,0,0,0,0,47594,2097152
4dad10c3-82be-4347-ae18-03f31ae03353.jpeg,0,0,0,9292,0,0,0,0,0,0,0,0,0,106287,0,38,0,75380,0,0,0,0,0,0,5432,0,0,995154,0,0,6543,0,0,0,0,13047,0,0,0,0,0,0,0,0,0,3322,0,11294,0,0,2990,0,0,0,2485,1121960,0,0,0,0,0,0,0,1002,5070,2359296
c6162180-11ce-4fcc-b3c9-4c993fec5ab6.jpeg,0,0,9546,506,0,0,225387,0,0,442,8720,0,0,155241,0,40508,0,70410,0,0,0,0,0,0,6734,0,0,477838,0,59305,915779,0,0,0,0,5360,0,0,0,415,0,3,0,0,1475,349,0,59090,0,0,0,0,0,0,0,35903,0,21,0,189,0,0,0,0,379,2073600
7b0616aa-eec3-4867-ad7e-914d1e03c8d8.jpeg,0,0,55356,0,0,0,0,0,0,0,0,0,0,366581,0,121,0,1209179,0,0,0,105,0,0,0,0,0,0,0,0,429312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12946,0,0,0,0,0,0,0,2073600
68647c9b-3569-483f-9458-38fc5030ace0.jpeg,0,0,63629,22041,0,0,0,0,0,408,4699,0,0,963711,0,147610,0,1556682,0,8250,0,0,0,0,231,0,0,283919,0,0,0,0,0,0,0,42444,0,0,0,0,0,0,0,0,196,8331,0,0,0,0,22685,0,0,0,0,18488,0,0,0,0,0,2404,0,0,0,3145728
dce195dd-3972-4379-b37e-61919df3df71.jpeg,0,0,117331,0,0,0,0,0,0,0,0,0,0,416167,0,43915,0,125220,0,0,0,0,0,0,32734,0,0,677899,0,0,0,0,0,0,0,925241,1167,0,0,0,0,0,0,0,8816,6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511,0,2359296
28a4fc85-b8d5-485a-b348-355ced318695.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
dbe50cf3-5ef0-4add-b7dc-c83c4e0e3d9a.jpeg,0,0,49448,11509,0,0,0,0,0,0,0,0,0,562276,0,218394,0,678,0,0,0,0,0,0,33676,0,0,851953,0,24437,1225400,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,39661,0,0,28780,0,3763,0,0,0,0,93907,0,0,0,0,0,0,0,0,0,3145728
a1c911ce-9471-410d-916c-fca1c3d8ea52.jpeg,0,0,22931,0,0,0,0,0,0,8211,0,0,0,183505,0,106913,0,972023,0,27107,0,0,0,0,0,0,0,84718,0,0,0,0,779,0,0,223233,0,0,0,0,0,0,0,0,0,23647,0,0,0,2400,3674,0,0,0,0,699967,0,0,0,0,0,0,0,0,188,2359296
c902cc5d-830a-4bea-a755-e347bc28058d.jpeg,0,0,0,17158,0,18234,314858,0,0,0,0,272556,0,0,0,4295,0,894570,0,314496,0,0,0,0,0,0,0,255347,0,0,243975,0,5036,0,0,11977,0,0,0,0,0,0,0,0,0,0,0,0,10,0,200,0,0,0,0,4536,0,0,0,0,0,0,0,0,0,2357248
5871daa0-f02d-4e1a-836c-4fafcafc7382.jpeg,0,0,55140,7053,0,0,192,0,0,0,0,0,0,246352,0,53227,0,716246,0,2829,0,0,0,0,0,0,0,95828,0,0,385687,0,0,0,0,65133,0,0,0,0,0,0,0,0,513,10676,0,28614,1497,0,0,0,149,0,99868,93047,0,0,0,0,0,0,0,0,211549,2073600
a190d8c6-b07f-471d-9d26-64dca8531fa0.jpeg,0,0,2551,9724,0,0,3140,0,0,0,744,0,0,275444,0,4568,0,429329,0,158,123,41,0,1433,3811,0,0,1116491,0,0,685990,0,729,0,0,12651,0,0,0,3963,0,0,0,0,2344,7136,0,2450,2561,0,3134,4050,4541,0,8904,555597,0,4121,0,0,0,0,0,0,0,3145728
02b7909e-84f6-4aa5-a27f-645934863e04.jpeg,0,0,16652,7963,0,0,597,0,0,3793,8205,0,0,375356,0,69070,0,259468,0,6463,0,0,0,0,0,0,0,355730,0,3690,659723,0,6469,0,0,115,0,0,0,0,0,0,0,0,3258,20197,0,28154,0,2333,3176,0,0,0,214479,298687,0,0,0,0,0,0,0,0,15718,2359296
8247c17c-d0eb-47e4-a975-6f53ed8fefd6.jpeg,0,0,106051,5680,0,28172,661,89553,0,105,0,0,0,394592,0,84972,0,1232460,0,0,0,0,0,0,4911,0,0,66050,0,0,18529,0,0,0,0,9953,0,0,0,0,0,0,0,0,3990,26576,0,2,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,118,2073600
9a9efc6c-3890-455b-9180-cfa0f0f5cda3.jpeg,0,0,157975,3742,0,0,0,0,0,0,4597,0,0,137977,0,12016,0,70826,0,5238,214,0,0,0,0,0,0,26155,0,0,1614234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,0,0,0,0,2284,26415,2924,0,11709,78576,0,2190,0,562,0,21045,0,0,177789,2359296
f6e2072f-a2f1-46be-af96-68a082c330dd.jpeg,0,0,10092,2111,0,0,2063,1130,0,0,0,524304,0,43464,0,8655,0,122771,0,25087,0,0,0,0,1670,0,0,280210,0,420,679916,0,0,0,0,2386,0,0,0,0,0,0,0,0,0,11559,0,1296,121,0,483,0,10145,0,704,40239,0,327946,0,0,0,380,0,0,0,2097152
0bb1097f-f7ea-485b-9bb3-87bc54c3d039.jpeg,0,0,468,298644,0,0,147,0,0,0,39269,0,0,4,0,302924,0,255424,0,0,0,0,0,0,0,0,0,0,0,13361,667564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642227,0,0,0,0,0,0,0,0,0,2220032
6886e620-e36f-432f-97ab-1b950483bf53.jpeg,0,0,17655,182688,0,0,132869,0,0,0,0,0,0,276412,0,68468,0,153937,0,4576,0,0,0,0,13477,2913,0,581228,0,0,321917,0,0,0,0,4106,0,0,0,0,0,0,0,0,0,7486,0,1466,0,0,4969,0,0,0,78545,67701,0,0,0,16,0,636,0,0,152535,2073600
6a81b2cc-4deb-4b0b-b0f9-a6b6c7bf0c84.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2329698,2359296
c51ea15d-514c-47ff-a1a9-b7702cbb6b14.jpeg,0,0,0,1187,0,0,1325,0,0,0,94013,73826,0,10958,0,513277,0,1418475,0,146948,0,0,0,0,0,0,0,392342,0,0,1065,0,0,0,94400,18137,0,0,0,0,0,0,0,0,6741,11572,0,0,0,0,9204,0,42284,0,0,14822,0,295145,0,0,0,0,7,0,0,3145728
52751486-2b5f-452b-a24b-a0b64ddf4714.jpeg,0,0,2112,4334,0,0,2889,0,0,0,15161,0,0,261990,0,1770,0,267110,0,0,0,0,0,0,0,0,0,310163,0,0,1142172,0,0,0,0,279,0,0,0,1741,0,0,0,0,0,21703,0,2615,0,0,3144,0,0,0,0,331533,0,2746,0,0,0,0,0,0,72656,2444118
89373f26-f072-4dde-832e-5b8f5a1e876f.jpeg,0,0,8461,288286,0,0,449228,0,0,0,0,0,0,152252,0,8324,0,643929,0,8493,0,0,0,0,7186,0,0,599410,0,0,540928,0,0,0,0,3707,0,0,0,0,0,0,0,0,3258,55526,0,572,9287,0,624,803,0,0,0,356791,0,3408,0,0,0,0,0,0,5255,3145728
0b331e12-503f-4899-94a0-51fbd5f4f559.jpeg,0,0,5437,3058,0,0,719,0,0,0,574,0,0,111667,0,94675,0,789304,0,8553,0,0,0,0,0,0,0,527768,0,0,26959,7154,0,0,0,2399,0,0,0,0,0,1472,0,0,244,1455,0,210,0,0,0,0,0,826,253,19215,0,442,0,0,0,0,0,0,494768,2097152
1898ba6d-a114-448d-b038-92e62343b437.jpeg,0,0,8919,571977,0,0,0,0,0,0,0,0,0,585801,0,580,0,511139,0,0,0,0,0,0,0,0,0,61783,0,0,77895,0,0,0,0,23063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877,185755,0,0,0,218007,0,0,0,0,0,0,0,0,107500,2359296
feae0325-8cb9-4f6b-ba67-a9688684ad84.jpeg,0,0,45,0,0,0,0,0,0,0,0,0,0,125287,0,0,0,345256,0,0,0,12650,0,0,794,0,0,1164396,0,0,28621,0,6,0,0,38967,0,0,0,0,0,0,0,0,384,12046,5214,1515,0,0,12222,0,0,0,15966,635536,0,976,0,0,0,745847,0,0,0,3145728
e03ae0ed-3107-451d-9704-1fb30a231468.jpeg,0,0,0,189340,0,0,13914,0,0,0,0,0,0,607774,0,45760,0,339587,0,0,0,0,0,0,0,0,0,597319,0,152750,112926,0,0,0,0,3625,0,0,0,0,0,0,0,0,308,1539,0,0,0,0,45,1094,0,0,0,132,0,0,0,0,0,0,0,7487,0,2073600
e5866df7-c08a-4881-aec2-53bfcd1f8de9.jpeg,0,0,9771,1352,0,44217,363,0,0,0,0,0,0,344958,0,25868,46,276330,1151194,5312,0,0,0,5702,25371,0,0,6613,0,0,72036,0,1346,0,0,6560,0,0,0,0,0,0,0,0,572,9179,0,1649,1202,0,2436,0,0,0,3335,11134,0,0,0,104,0,66950,0,0,0,2073600
2cecbf25-dec0-47e4-9b7f-8d3be4f204b5.jpeg,0,0,0,18733,0,0,16,0,0,0,0,2820,0,782,0,1145566,0,1639252,0,3342,12348,0,0,0,0,0,0,159548,0,0,114955,0,770,0,0,10204,0,0,0,1786,0,0,0,0,3234,18426,0,0,0,0,260,376,12758,0,10,542,0,0,0,0,0,0,0,0,0,3145728
631f2f1b-dbf5-409f-8c83-b8e6d4f1faf7.jpeg,0,0,8793,11279,0,0,11034,0,273,2132,0,33950,0,144045,0,493585,0,42783,0,141958,0,0,0,84969,262,0,0,325409,0,2793,561307,0,0,2591,0,0,0,0,0,0,0,0,0,0,197,22983,0,462475,635,0,3053,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
9b812682-616d-4adc-b081-b04b263ea3dd.jpeg,0,0,14514,4024,0,0,3904,0,0,7458,0,0,0,505099,0,115448,0,474562,0,40574,1856,42272,3139,379100,451136,0,0,547334,0,0,337824,0,2021,141,0,33050,0,0,0,0,0,0,0,0,844,41373,0,0,8596,0,7688,0,4202,0,4128,17948,0,95382,0,1251,0,0,860,0,0,3145728
1d2eecdf-d3d0-4f2b-931d-c61faa46536b.jpeg,0,0,2948,13030,0,273,5266,1022,0,2974,0,2633,0,297097,0,26854,0,94822,0,444,8,0,0,34,104460,0,0,795975,0,803,197965,0,0,0,0,0,0,0,0,0,0,0,0,0,588,6998,0,0,0,4743,0,488,0,0,0,40100,0,0,0,0,0,48,0,0,497579,2097152
aa567087-dd64-4c1e-a69c-2a7603245115.jpeg,0,0,31806,133541,0,0,0,0,0,0,0,748,0,592535,0,420210,0,906948,0,5792,4086,0,0,0,0,0,111532,7829,0,107973,770886,0,5952,0,0,27802,0,0,0,0,0,0,0,0,0,6341,0,0,0,0,0,300,3613,0,0,0,0,0,0,755,0,0,7079,0,0,3145728
9a7a5b35-4f81-484e-a16a-c0060160381a.jpeg,0,0,0,6,0,0,6676,0,0,0,0,0,0,0,0,0,479396,70415,0,0,0,0,0,0,0,0,0,899468,0,0,9567,218495,0,0,0,345929,0,0,0,0,0,0,0,0,2207,63786,0,0,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,2097152
d9d8671a-f9ff-4b44-9122-15ec0321fa43.jpeg,0,0,0,303132,0,47812,119072,0,0,0,0,0,0,49815,0,406267,0,580220,0,0,0,0,0,0,12057,0,0,469372,0,55824,295016,0,0,0,0,1926,0,0,0,5071,0,61,0,0,0,9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912,0,2359296
8c9397ad-4d8c-4a50-820f-997dabbc568f.jpeg,0,0,16720,0,0,0,1494,0,0,0,32,0,0,249134,0,15202,0,117055,0,0,0,0,0,0,15628,15009,0,686368,0,20338,578443,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1547,0,5050,0,0,0,0,0,0,0,155145,0,0,0,0,0,0,0,0,196250,2073600
20817a0f-a079-4fb4-85d4-ef14e088efd5.jpeg,0,0,2362,4120,0,960,7551,0,0,0,2844,0,0,117749,0,66572,0,541562,0,1621,0,0,0,0,40136,0,0,522993,0,321,78635,0,0,0,0,6,0,0,0,0,0,0,0,0,138,6416,0,14,0,0,0,0,0,0,29209,185686,0,315,0,0,0,0,0,0,487942,2097152
a9fc2f5d-c173-44f2-ae4b-9f63ff2c37d4.jpeg,0,0,3697,8455,0,0,18364,0,0,36816,0,380888,0,20273,0,23755,0,776162,0,36505,0,0,0,643988,0,0,0,418247,0,18,582062,0,0,0,0,40776,0,0,0,0,0,0,0,0,0,58526,0,0,27506,18188,51080,0,0,0,0,422,0,0,0,0,0,0,0,0,0,3145728
8ff4c1cd-1554-4aed-b4e4-ac70fb8f1098.jpeg,0,0,4152,244894,195,22467,576,0,0,0,0,0,0,167944,0,1535,0,10122,0,299,0,0,0,1589,1667,8308,0,891124,0,5745,129569,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,33,0,0,110,0,0,0,0,598663,0,0,0,0,0,0,0,0,8091,2097152
ad252393-f708-409c-a525-a5db8364a4b7.jpeg,0,0,103277,59912,0,0,5177,0,0,0,0,384,0,1036731,0,215700,0,783137,0,0,0,0,0,5218,11650,0,0,334306,0,0,83834,0,0,0,0,312212,0,0,0,434,0,1496,0,0,2740,32006,0,858,659,13544,8450,4361,0,0,0,129642,0,0,0,0,0,0,0,0,0,3145728
ee726f26-20e0-402f-a1ec-211a7635d9c1.jpeg,0,0,4998,402,0,0,110949,0,0,0,0,0,0,242290,0,4279,6791,41049,0,0,0,0,0,259,0,0,0,225682,0,50508,906256,2755,4793,0,0,42,0,0,0,0,0,0,0,0,0,6929,0,22,0,1832,0,34,0,0,143983,19013,0,0,0,0,0,0,0,0,324286,2097152
63aada40-99a2-4136-b1cd-a55ef7a28971.jpeg,0,0,51176,4726,0,0,1747,0,0,0,0,0,0,530456,0,99244,0,158165,0,0,0,0,0,0,13666,0,0,858117,0,52210,483113,0,0,0,0,2541,2741,0,0,0,0,0,0,64,1407,25476,0,0,0,1590,0,14393,0,0,0,40633,0,2047,0,0,0,0,0,0,15784,2359296
723ee7db-6037-44c3-a629-56a8a2ec5137.jpeg,0,0,30329,597,67175,0,20759,0,0,0,0,0,0,572214,0,75784,37165,397972,0,0,0,0,0,0,0,0,0,1154790,0,111970,660461,0,0,0,0,0,0,0,0,0,0,0,0,0,698,4540,0,9975,0,0,1191,21,0,0,0,87,0,0,0,0,0,0,0,0,0,3145728
0d1dc1e1-6062-4470-8d44-64c7f0f893e8.jpeg,0,0,8588,5358,0,0,2560,0,0,0,0,0,0,71323,0,3515,0,19144,0,0,0,0,0,0,3403,0,0,159569,0,46170,310442,0,2594,0,0,1225,0,0,0,0,0,0,0,0,680,8420,9,0,0,0,549,0,0,0,0,32287,0,0,0,0,0,670,0,1789,243305,921600
9b15f678-1f13-48fb-a609-33fb08fae270.jpeg,0,0,12213,546,1355,13300,11013,0,0,0,0,0,0,217422,0,10536,448933,10809,0,0,0,0,0,0,44833,0,0,707867,0,62042,60950,0,0,0,0,66205,0,0,0,0,0,0,0,0,281,21545,8191,2826,8316,29,13261,0,0,0,3607,3610,0,0,0,0,0,1465,0,0,342445,2073600
ce275fbc-85b0-4484-a852-78b681c1ccc7.jpeg,0,0,17132,658,0,0,0,0,0,0,0,0,0,315081,0,70724,0,1758230,0,32402,0,0,0,654,3850,0,0,791512,44967,0,0,0,0,0,734,17430,0,0,0,0,0,0,0,0,0,4155,0,292,0,1276,40056,1279,0,0,0,45296,0,0,0,0,0,0,0,0,0,3145728
f113c48c-9b0e-4ed1-9b19-4a9bf187a81a.jpeg,0,0,39067,46491,0,0,7075,0,0,0,0,0,0,645979,0,44506,0,191154,0,1194,15350,0,0,19153,34796,0,0,458449,0,20914,459556,0,0,0,0,2140,0,0,0,162,0,0,0,0,0,22861,0,0,14170,0,8160,18794,3342,0,0,305983,0,0,0,0,0,0,0,0,0,2359296
9dd0abed-15ae-48d2-9556-a8c57ff0e3fa.jpeg,0,0,0,0,0,97416,0,0,0,0,0,0,0,281199,0,0,0,0,1190865,0,0,0,0,0,18998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476203,2073600
5751c5eb-3a72-4200-806c-030c34a14af4.jpeg,0,0,26215,18418,0,16829,7020,0,0,0,0,150325,0,273317,0,12755,0,337045,0,2488,0,0,0,314,0,0,0,702559,0,1196,111585,0,0,0,0,1910,0,0,0,0,0,0,0,0,1422,12287,0,0,0,0,117,0,48,0,1079,38025,0,760,0,0,0,0,0,1196,642386,2359296
ac99d687-2f2e-422b-9c69-1a6bfc9f5350.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425915,16067,0,0,0,0,0,0,0,0,140012,0,0,20972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143530,0,746496
1b715105-e467-4fe8-b0b7-e4fdc9d16028.jpeg,0,0,19470,13056,0,0,0,0,0,0,0,0,0,209198,0,61207,0,275939,0,44624,0,0,0,0,9185,0,0,1914760,0,563,274132,0,0,0,0,45640,0,0,0,0,0,0,0,0,4950,16301,0,36350,0,0,8391,3573,0,0,26136,180688,0,0,0,0,0,1565,0,0,0,3145728
bad874ec-da14-441c-b65c-0105d9c989a2.jpeg,0,0,30801,0,244,9518,0,0,0,0,0,0,0,200459,0,85711,0,0,1588890,0,0,0,0,0,4934,0,0,89878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,343165,2359296
3b7d7219-fb59-41d0-8dcb-1dcca0ef2899.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416129,231313,0,3092,0,930,0,0,0,0,0,252171,0,201742,1124015,0,268,0,0,30535,0,0,0,0,0,0,0,0,0,15515,0,7064,0,0,48,0,0,0,10425,5776,0,0,0,0,0,0,0,35,60238,2359296
c9e4972d-f44f-46d8-a033-79cee119fc5f.jpeg,0,0,58279,10156,0,0,3989,0,0,0,0,0,0,29559,0,922088,0,3058,0,0,0,0,0,0,0,0,0,419242,0,20795,820006,0,0,1810,0,0,0,0,0,0,0,0,0,0,2504,29983,0,0,0,0,3974,0,0,0,0,16384,0,0,0,0,0,0,0,0,17469,2359296
93054c8f-6bf3-4b3a-9117-879c00951bf6.jpeg,0,0,303,86041,1,0,754752,0,0,0,0,0,0,33290,0,12,50188,129396,0,71584,0,0,0,0,0,0,0,604784,0,9715,349077,0,0,0,0,6519,0,0,0,0,0,0,0,0,387,638,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
bdd626d1-bb0e-4f1a-9255-6f2e5f6bc224.jpeg,0,0,4671,23,0,0,0,0,0,0,0,0,0,71488,0,62885,0,227579,0,4263,0,0,0,136,40996,0,0,664477,0,0,65422,0,1820,0,0,100817,0,0,0,0,0,0,0,0,0,39717,0,80337,55,1001,2795,0,285,0,0,60930,0,6033,0,0,0,539771,0,0,98099,2073600
6c943467-6c7d-490a-8a82-b9412cb66e22.jpeg,0,0,50589,50233,0,3529,10200,1061,0,0,0,0,0,759389,0,9789,139668,548560,0,971,0,337,0,2122,181017,0,35047,49441,0,0,450784,0,3486,0,0,11111,0,0,0,567,0,0,0,0,2842,30678,0,0,4520,0,11249,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,2359296
613408cd-e968-44c9-be46-539a4d9c9b4c.jpeg,0,0,9845,116964,0,1734,658115,0,0,0,0,0,0,148657,0,103,7589,74603,0,921,0,3073,0,0,77,0,0,537348,0,0,428477,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,8328,0,0,0,0,0,0,0,0,847,13544,0,14607,0,0,0,0,0,0,71082,2097152
5709ac99-1864-48f9-a6d8-f6d214552804.jpeg,0,0,15673,1595,945,2965,8419,3923,0,0,0,0,0,437761,0,18300,15,77164,0,622,0,0,0,0,28211,0,0,775557,0,64325,443534,0,848,0,0,43882,0,0,0,0,0,0,0,0,939,14786,0,0,73,0,1441,0,0,0,8334,25829,0,0,0,395,0,0,0,0,219920,2195456
ebbe152c-45f3-4dfd-86d3-3eac727d4d57.jpeg,0,0,13500,35543,0,0,6224,0,0,0,0,0,0,40514,0,28021,40389,1022991,0,1621,0,966,0,0,268,0,0,883934,0,31795,865081,0,193,0,0,26329,0,0,0,0,0,0,0,0,0,4803,0,0,0,0,3045,0,0,0,3964,131519,0,4078,0,67,0,883,0,0,0,3145728
d3c507d7-60a6-44a8-929d-fb33a4d3ccb1.jpeg,0,0,0,0,160673,2660,0,0,0,0,0,0,0,321817,0,0,0,14413,0,375,0,0,0,0,0,14500,4888,691656,0,0,702659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,0,113097,328014,2359296
b3003423-8b8b-4323-8cb5-0f77a4f85f98.jpeg,0,0,134364,0,0,0,0,0,0,0,0,0,0,404672,0,287625,0,1012881,0,0,0,0,0,0,69149,1103,0,47623,0,0,3626,0,183140,0,0,6810,0,0,0,0,0,0,0,0,0,9372,0,178552,0,5145,7186,0,0,0,0,5387,0,0,0,0,0,0,0,0,2661,2359296
db1fce42-9dd9-4dbd-bfcd-d2979d889699.jpeg,0,0,0,0,56285,0,0,0,0,0,0,0,0,523298,0,0,0,0,0,0,0,0,0,0,0,496843,0,53514,0,38661,1976580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,3145728
ca1f8840-c9a1-4cca-88a0-3302c3f55e1d.jpeg,0,0,6366,11778,0,0,0,0,0,165,88,0,0,605377,0,10475,0,331314,0,1959,0,0,0,1034,236621,0,0,688524,0,0,10386,0,7078,0,0,5445,0,0,0,0,0,0,0,0,554,16339,0,429,1477,3548,0,52,27,0,202949,317827,0,965,0,0,0,0,0,0,684951,3145728
92790753-3321-4564-ba6f-2c82989d2032.jpeg,0,0,37850,0,0,0,0,0,0,0,0,0,0,689430,0,99723,0,1988434,0,23359,0,0,0,0,67902,0,0,0,0,0,0,0,7758,0,0,112301,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118142,0,0,0,0,0,0,0,0,0,3145728
4c407ccc-2119-4efb-9dd0-4743533a4a57.jpeg,0,0,13698,0,0,0,0,0,0,7003,17411,0,0,1283185,0,46324,0,1589844,0,0,0,0,0,0,7005,0,0,0,0,0,0,0,0,0,0,18151,0,0,0,0,0,37319,0,0,837,14366,0,0,0,0,3193,0,0,0,0,97993,0,9399,0,0,0,0,0,0,0,3145728
5b6ca2f0-279c-47bc-b6ae-f14267906d81.jpeg,0,0,14355,63978,0,2753,1064,0,0,7629,0,0,0,679916,0,325856,0,210559,0,0,0,1750,0,0,39400,0,0,191525,0,33616,1335566,0,0,0,0,0,0,0,0,453,0,0,0,0,505,13215,0,8734,2,0,0,0,5358,0,0,105564,0,592,0,0,0,0,0,40120,63218,3145728
d9cacb4e-58c4-40cc-8bbf-057fd9ec6bc7.jpeg,0,0,90,313661,0,0,0,0,0,0,0,0,0,0,0,259744,0,819399,0,12654,0,0,0,0,0,0,0,0,0,356193,0,0,100,0,0,48591,0,0,0,0,0,0,63320,0,0,0,0,0,0,0,289,0,0,0,0,345991,0,0,0,0,0,0,0,0,0,2220032
39ed82f5-c8f2-49c0-8c52-b9127092d656.jpeg,0,0,0,65,0,0,0,0,0,0,0,0,0,1123,0,0,0,782442,0,5378,0,0,0,0,0,0,0,0,668204,0,175557,0,0,0,0,17154,0,0,0,0,0,0,0,0,0,14980,0,0,0,0,0,14782,0,0,0,393915,0,0,0,0,0,0,0,0,0,2073600
2e724930-b3c3-4f10-9e2f-3464e594f659.jpeg,3202,0,0,0,0,0,62191,0,0,0,0,951460,0,8316,0,12670,0,314278,0,368076,0,0,0,0,7605,1081,0,573102,0,0,664331,0,0,151109,0,9667,0,0,0,0,0,0,0,0,888,14748,0,753,0,199,427,0,293,0,0,1332,0,0,0,0,0,0,0,0,0,3145728
9de34519-4a1f-4fc1-a948-2ce17511e8c6.jpeg,0,0,47,119822,0,0,0,0,0,0,0,0,0,6480,0,1209,0,0,0,0,0,0,0,0,1896,0,0,18509,0,0,1872284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42955,0,0,0,119,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
63e35f4b-e7ca-4e66-acb7-07fda0243701.jpeg,0,0,6640,10753,0,0,8305,0,0,0,0,0,52999,414067,0,20955,0,82223,0,0,0,0,0,10885,2016,0,0,794165,0,46093,571126,0,0,0,0,2283,0,0,0,0,0,0,0,0,814,10680,0,2230,854,0,3571,0,0,0,0,43262,0,0,0,0,0,185,0,19030,256160,2359296
