,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
88fb3473-2299-46cc-a7c8-2e1e77469db5.jpeg,0,0,1349,11193,0,0,0,0,0,50,0,0,0,85681,0,145188,0,1127157,0,56012,0,0,0,126811,2320,0,0,0,0,466,157017,0,0,0,0,22,0,0,0,0,0,0,0,0,6808,22394,0,0,0,0,26193,0,0,0,0,394657,0,428,0,0,0,0,0,0,195550,2359296
e8604ce7-c383-4a5b-8078-ac31e053ce33.jpeg,28,0,9549,3999,0,10812,0,0,0,0,0,0,0,156902,0,4468,0,2918,0,0,257,1,0,0,0,0,335,775337,0,80657,343825,119654,0,0,0,0,0,0,0,0,0,0,0,0,0,2297,0,182,0,0,0,0,0,6191,999,320,0,322,0,0,0,0,0,0,578099,2097152
f1a1a5fa-128f-4631-a4d7-ab3c9b5324f8.jpeg,0,0,65326,172489,0,0,249003,0,0,0,179548,0,0,270942,0,291833,0,1262270,0,0,0,0,0,0,38086,0,0,444548,0,73,51965,0,0,0,1735,87766,1028,0,4241,0,0,2490,0,0,3384,18834,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,3145728
dd79ab91-66bf-4d30-8519-1c5d8fe2c3f5.jpeg,0,0,1133,10104,0,0,0,0,0,0,0,0,0,223110,0,496313,0,1056268,0,247316,0,0,294,0,0,0,0,194536,0,0,104,0,0,0,0,680330,0,0,0,5678,0,0,0,0,134,12778,0,0,5572,0,6795,0,0,0,0,166287,0,0,0,0,0,0,38976,0,0,3145728
1ef9c2ee-49ce-402b-b27b-a76801dfbc89.jpeg,0,0,0,0,0,0,0,0,0,0,2909,0,0,31248,0,12675,0,1369627,0,0,0,0,0,0,2816,0,0,46362,0,0,0,0,9416,0,0,276991,0,0,0,0,0,0,0,0,159,8006,0,0,0,0,0,0,0,0,0,545582,0,0,0,0,0,0,0,0,53505,2359296
06907520-c26d-4cad-935e-2ab6cc37579f.jpeg,0,0,11061,11627,0,0,0,0,0,1437,0,0,0,362652,0,25472,0,599042,0,80371,0,0,0,262731,498,0,0,926889,0,0,540711,0,0,0,0,22020,0,0,0,0,0,0,0,0,0,10266,0,0,0,10056,9372,62,0,0,0,257952,0,0,0,0,0,0,0,13509,0,3145728
a94aabbb-8167-470d-8ad0-06d0b618cd7c.jpeg,0,0,1102,39203,0,0,2472,0,0,0,5731,0,0,571137,0,2065,0,546441,0,0,0,0,0,3818,84,0,0,631575,0,0,233916,0,0,0,0,0,0,0,0,0,0,0,0,0,719,5430,0,5132,0,0,0,0,0,0,0,303124,0,0,0,0,0,1115,0,6232,0,2359296
ecd35cb5-ea0c-4d25-8fc7-49a09a57fa8c.jpeg,0,0,26181,0,0,0,131583,0,0,0,0,0,0,8731,0,347734,0,0,0,0,0,0,0,0,3909,0,0,0,0,0,1820934,0,0,0,0,0,18627,0,0,0,0,0,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
7a1696fd-aaf7-481a-b2ec-53266d14752d.jpeg,0,0,0,0,0,0,187240,0,0,0,0,0,0,599012,0,505,0,615924,0,28381,0,10279,0,0,0,0,0,444357,0,0,1121573,0,0,0,0,2787,0,0,0,564,0,0,0,0,1512,11825,0,108124,0,0,0,0,0,0,0,0,0,7664,0,5981,0,0,0,0,0,3145728
b6a36cb2-b42a-4ae7-9ba4-cc4d2061efec.jpeg,0,0,38762,0,0,0,170290,0,0,0,0,0,0,199881,0,48685,0,267874,0,645,0,2366,0,0,4784,0,0,253002,0,6029,829944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661,770,0,0,0,5610,0,0,0,1549,195,0,3547,0,8006,0,92018,0,0,421678,2359296
68eeb266-62f2-45d1-879d-0a8299ef2373.jpeg,0,0,228,0,0,0,0,0,0,0,25261,0,0,194381,0,162,0,719059,0,2870,0,0,0,0,8787,0,0,109485,0,0,89436,0,0,0,0,0,0,0,0,0,0,0,0,0,3462,10657,0,861,59,0,236,735,0,0,0,186108,0,0,0,0,0,1602,0,0,1007955,2361344
15a0d693-4957-4772-ac91-ad8136018612.jpeg,0,0,47191,0,0,0,11029,0,0,0,0,923415,0,0,0,13041,0,493790,0,9363,0,0,0,0,0,0,0,3128,0,87421,661060,0,0,7806,0,0,0,0,5877,0,0,0,0,0,3473,91619,0,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
814972f2-eec8-400f-aee5-7187e801fef5.jpeg,0,0,28386,13148,0,0,12030,0,0,688,16469,1587,0,68834,0,760011,0,1472262,0,11836,934,5135,0,2,12412,0,0,224649,0,329,229736,0,113445,0,0,0,0,0,0,0,0,0,0,0,15913,10950,0,0,9705,0,12549,0,1977,0,0,63606,0,59103,0,0,0,29,3,0,0,3145728
88452410-214a-4280-9772-d462a07a5f46.jpeg,0,0,7158,26534,0,4051,0,7,1760,0,0,0,0,340546,0,48836,0,264334,0,15210,0,120973,0,1208053,26956,0,0,99597,0,0,245255,0,0,0,0,5908,0,0,0,0,0,0,0,0,4,13473,0,428,0,0,29201,0,1616,0,367460,12363,0,296887,0,0,0,9118,0,0,0,3145728
bdc2137a-c2e7-4d4f-ac6d-088bf41eca7b.jpeg,0,0,17060,0,0,2,1726,0,0,865,0,0,0,123498,0,206304,0,970970,0,3440,0,0,0,6182,19959,0,0,449438,0,17583,423837,0,0,0,0,33231,0,0,0,0,0,0,0,0,1881,33995,0,0,863,2058,7187,0,0,0,0,4975,0,63,0,0,0,0,0,0,34179,2359296
19eaec65-5015-4ef9-ad82-f7e2c888cee1.jpeg,0,0,17002,0,0,0,0,1,0,3562,0,0,0,195543,0,61329,0,751124,0,139,0,0,0,0,1772,0,0,310675,0,25537,708665,0,0,0,0,1040,0,0,0,0,0,0,0,0,1217,23985,0,0,7633,0,19031,0,0,0,0,146134,0,0,0,0,0,0,0,0,84907,2359296
586f70e4-5d18-4db6-8882-01b970b28e51.jpeg,0,0,26144,1174,0,0,9221,0,0,0,0,0,0,123571,0,85277,0,695454,0,272,0,0,0,137572,157,0,0,558295,0,21458,162169,0,1484,0,0,6035,0,0,0,0,0,0,0,0,107,31961,0,0,11300,0,608,0,0,0,0,16502,0,2020,0,0,0,0,0,0,182819,2073600
e33c4416-7652-41e8-9dc8-aa58bd27a1e5.jpeg,0,0,17462,52,2858,5285,321049,0,0,0,0,0,0,315877,0,0,4097,688136,215063,17,0,5,0,0,38283,0,0,281482,0,0,123353,0,183,0,0,6294,0,0,0,0,0,0,0,0,1997,5923,0,9737,0,0,4452,0,0,0,0,4333,0,500,0,0,0,27162,0,0,0,2073600
1170d1cb-d052-4e1d-8456-bc8d884a1d6c.jpeg,0,0,19726,14825,0,14768,2059,0,0,74,0,0,0,196486,0,5300,0,376114,0,0,0,0,0,3971,257392,0,595,722754,0,0,11515,0,0,0,0,1843,0,0,0,0,0,0,0,0,1902,45003,3325,2150,4177,10258,0,0,0,0,11039,9472,0,0,0,21185,0,2923,0,2299,618141,2359296
ed7c46c6-fd0b-43fa-8a81-1cb3acc72303.jpeg,0,0,26955,0,0,0,0,0,0,0,43,0,0,145625,0,29547,0,1404184,0,0,0,0,0,0,0,0,0,174289,0,0,0,0,0,0,0,19520,0,0,0,0,0,0,0,0,0,5791,0,0,0,0,0,0,0,0,0,238474,0,3265,0,0,0,16017,0,0,9890,2073600
8b874f1d-abd0-4e95-a22b-79522b494454.jpeg,0,0,5881,20989,0,132341,88467,0,0,0,0,0,0,348749,0,1248,0,159114,0,0,0,0,0,0,8924,0,0,541752,0,0,16899,0,0,0,0,0,0,0,0,0,0,2,0,0,782,7036,0,0,0,0,0,79,0,0,6451,7265,0,222,0,14753,0,471508,0,0,241138,2073600
9a083637-59e1-4ae2-95c1-2f1c8c884e1f.jpeg,0,0,3405,0,0,0,0,0,0,1195,25,0,0,33711,0,26857,0,947854,0,2472,0,0,0,0,143,0,0,835264,0,5156,17777,0,0,335,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,83,0,0,0,32909,0,0,0,0,0,0,0,0,165582,2073600
ea9371fb-4a31-4ba0-92b1-574e7d50e537.jpeg,0,0,18932,6622,0,0,10459,0,0,2362,1915,0,0,252290,0,112443,0,373658,0,849,0,0,0,0,0,0,0,466967,0,0,1003719,0,2,0,0,38155,0,0,0,0,0,0,0,0,0,1457,0,9957,38,0,0,2024,0,0,0,14128,0,222,0,0,0,0,0,305,127614,2444118
7815ea39-a129-4856-8e95-7211f727cf27.jpeg,0,0,32642,63114,148,8022,13766,0,0,0,0,0,0,365063,0,75873,423,209029,0,0,0,0,0,22,6787,0,0,777947,0,9771,72772,0,0,0,0,9427,0,0,0,9793,0,0,0,0,1219,34837,0,4090,0,33,147,713,0,0,3056,10792,0,0,0,0,0,13598,0,17223,618989,2359296
9b66c9d3-f51b-48f7-889b-9ad17707501e.jpeg,0,0,0,8416,0,213773,0,0,0,0,0,0,0,527684,0,0,528275,468907,0,6127,0,122884,0,0,20773,17486,0,81384,0,0,125224,0,0,0,0,23318,0,0,0,0,0,0,0,0,334,37389,0,2763,3726,1452,12803,0,0,0,0,5647,0,135746,0,0,0,0,0,0,15185,2359296
fc48f7e9-b945-4631-8c47-04567e64ef9c.jpeg,0,0,54506,64366,0,2137,436,0,0,3,0,141584,0,394750,0,75079,0,235077,0,9000,0,0,0,0,34959,0,0,213328,0,0,1129162,0,4477,0,0,1914,0,0,0,0,0,1447,0,0,1340,48302,0,0,1229,0,1542,0,0,0,179,75159,0,0,0,0,0,0,0,0,655752,3145728
6e20f68e-b535-4101-9167-2e0f951ecdf7.jpeg,0,0,7800,12136,0,0,442,0,0,10484,5677,0,0,560662,0,27127,0,321059,0,2224,634,0,0,0,0,0,0,1520801,0,4865,290822,0,0,0,0,0,0,0,0,0,0,3718,0,0,469,10012,0,2535,0,0,0,284,0,0,0,210604,0,0,0,0,0,0,0,9259,144114,3145728
646d87a3-d026-48f5-9349-d77d8e0921cf.jpeg,0,0,39366,3946,23098,68338,1994,0,0,0,0,0,0,391624,0,126440,758666,45217,21722,6605,0,3118,0,0,40920,0,0,492357,0,5633,15447,0,0,0,0,13,0,0,0,0,0,0,0,0,17884,42217,849,0,596,1859,3,0,23,0,27,25201,0,0,0,0,0,13600,0,0,212533,2359296
38504497-bfb4-4701-b3e1-2f684d1f2a80.jpeg,0,0,17945,53475,40,219,0,0,0,961,0,0,18,422153,0,4541,413,1056215,0,108,0,0,0,2792,36248,0,0,168883,0,0,110532,0,1671,0,0,2555,0,0,0,0,0,0,0,0,652,26562,30040,184,613,7141,102405,0,35,0,2967,24201,0,0,0,0,0,31,0,0,0,2073600
a32e8cf0-74be-4fe0-b11a-2800ae88fc20.jpeg,0,0,3814,20185,152,1467,3,0,0,0,797,0,0,475556,0,922,0,97252,0,0,0,0,0,0,10406,0,0,194044,0,0,69049,0,34,0,0,1501,0,0,0,0,0,0,0,0,1077,8030,0,0,361,2168,2770,4938,1394,0,704,23139,0,0,0,1837,0,0,0,0,0,921600
e5a3a5e6-3d36-4087-98d5-c6ce89ac21ca.jpeg,0,0,18701,101449,0,0,66445,0,0,7437,0,0,0,366377,0,111596,0,276174,0,5627,0,731,0,0,0,0,0,162275,0,0,608766,0,0,0,0,14684,0,0,0,166,0,0,0,0,0,5828,0,484,0,0,2873,9,0,0,0,136060,0,201,0,0,0,0,0,0,187717,2073600
c6526344-b17a-4097-9d1c-4114d2d24079.jpeg,0,0,39010,5186,0,0,31834,0,0,0,0,0,0,307823,0,72946,0,487188,0,17682,0,336,0,0,11573,0,0,111658,0,137,849632,0,0,0,0,0,0,0,0,5300,0,0,0,0,355,26513,0,7204,0,3,0,0,0,0,2860,16178,0,2135,0,203,0,0,0,20105,343435,2359296
8e88af6e-1685-4b08-9d3c-78f93a28d3d6.jpeg,0,0,8211,54714,0,0,259426,0,0,1187,1384,0,0,461845,0,18877,0,321057,0,3211,0,0,0,419,40381,0,0,371335,0,274,189999,0,0,0,0,25,0,0,0,0,0,1975,0,0,0,3109,0,945,0,0,4010,0,0,0,345,22609,0,0,0,0,0,13,0,0,308249,2073600
72f994f3-00a9-4db0-bf3b-429f41837834.jpeg,0,0,32868,5182,0,0,20954,0,0,98,0,0,0,6139,0,599451,0,898710,0,48804,0,0,0,0,0,0,0,305211,0,0,158782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,3397,0,0,0,13059,0,1241,0,0,0,7,0,0,0,2097152
6bcf0176-4350-4a29-b345-130c0e163f1a.jpeg,0,0,1768,12621,0,1133,0,0,0,0,454,52424,0,191192,0,145710,0,142085,0,19498,0,0,0,0,6937,0,0,525217,0,0,470679,0,0,0,0,0,0,0,0,0,0,0,5689,0,1786,22630,0,0,263,0,15288,0,0,14450,3062,2892,0,194,0,0,0,0,0,0,461180,2097152
59c83e8e-b28b-4c66-b018-746ce604a34a.jpeg,0,0,0,2514,0,0,0,0,0,0,0,0,0,0,0,70078,0,1161820,0,70738,0,8463,0,0,0,0,0,4242,0,0,1745768,0,0,0,0,11420,0,0,0,0,0,0,0,0,0,13,0,51614,0,0,0,0,0,0,0,0,0,18649,0,0,0,0,409,0,0,3145728
3fe7e126-601c-4a7b-bfd8-d1cb8e12a7fb.jpeg,0,0,5434,0,0,0,17122,0,0,0,0,0,0,219200,0,39338,0,85854,0,109,0,0,0,460,8500,0,0,254509,0,3,1254553,0,4159,0,0,12050,0,0,1338,3348,0,0,0,0,46,6980,0,0,0,0,882,1816,563,0,0,9715,0,0,0,0,0,0,0,0,147621,2073600
6781c1ef-0d5c-4f75-8618-494f33b5eeeb.jpeg,0,0,9718,0,0,0,0,0,0,0,176,0,0,182319,0,13880,0,166591,0,0,0,0,0,5033,6193,0,0,369089,0,38999,1453129,0,0,0,0,20860,0,0,0,0,0,0,0,0,1257,5102,0,36071,10,0,9433,0,0,0,229,44057,0,0,0,0,0,1886,0,0,80086,2444118
bceb08ac-b6fc-48e8-9cb7-249f15370fda.jpeg,0,0,1889,0,0,0,0,0,0,0,0,0,0,1008086,0,2643,0,685183,0,26985,0,0,0,0,0,0,0,0,0,0,6912,0,18892,0,0,15218,0,0,0,0,0,0,0,0,2969,2372,0,0,0,0,73470,0,0,0,0,514677,0,0,0,0,0,0,0,0,0,2359296
e4d34ff5-4c04-4f20-ae1a-aa7fe8459089.jpeg,0,0,147537,427,0,0,0,0,0,0,454,0,0,90348,0,769698,0,1743707,0,41790,0,0,0,0,0,0,0,73736,0,0,154967,0,1460,0,0,13118,0,0,0,0,0,0,0,0,893,25200,0,0,0,4295,34758,0,0,0,0,43340,0,0,0,0,0,0,0,0,0,3145728
5d22d467-d402-486b-8ff3-ed02d66ea8f3.jpeg,0,0,28573,1034,0,5100,5984,4583,0,0,0,1157,0,494754,0,187561,423150,718252,0,20708,0,7337,0,11501,27632,0,0,1035833,0,0,70000,0,751,0,0,11713,0,0,0,0,0,149,0,0,472,31532,0,0,1814,610,2331,0,0,0,0,36109,0,13987,0,3101,0,0,0,0,0,3145728
b9415e38-26e9-419e-842e-5a32e53648e3.jpeg,0,0,0,504399,0,0,856534,0,0,0,0,0,0,0,0,324551,0,0,0,0,0,0,0,0,0,0,0,581642,0,0,878602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
37cf0686-c4a8-4b0d-9e1e-68cf71152c5c.jpeg,0,0,4594,10153,0,0,9258,0,0,0,0,1069065,0,0,0,41,0,261373,0,85366,0,0,0,0,0,0,0,877439,0,0,706043,0,49,1103,44047,21380,0,0,0,365,0,0,2159,0,6127,13593,0,14780,0,0,1012,0,0,0,0,0,0,0,17781,0,0,0,0,0,0,3145728
6323e81c-d6a6-4037-b7ff-a31189bb50d8.jpeg,0,0,27728,84954,0,0,1120,84570,0,2088,0,0,10759,138124,0,112666,0,525538,0,9065,609,0,0,18525,12571,0,0,619063,0,0,177638,0,3582,0,0,124421,0,0,0,161,0,0,0,0,175,43622,0,16253,10948,520,9916,0,0,0,324,3829,0,0,17735,322,0,0,0,3058,299412,2359296
93eaba0f-02ec-4ad1-85f7-b02acf66cf74.jpeg,0,0,23512,3583,0,0,43,0,0,1576,0,0,0,918305,0,41002,0,990690,0,250353,0,0,0,0,850,0,0,442358,0,0,8659,0,0,0,0,319077,12903,623,0,0,0,21202,815,2540,5274,37144,0,1,12755,0,7288,7041,0,0,2770,19481,0,0,0,18,0,0,0,0,0,3129863
142f1c13-5342-4d65-8512-20d06dea4665.jpeg,0,0,0,118834,0,0,2,0,0,0,0,0,0,7356,0,21651,0,1714441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211316,0,0,0,0,0,0,0,0,0,2073600
5e70a24d-adb0-4582-880e-1f4b6f81337c.jpeg,0,0,17387,5494,0,1261,4106,0,0,21691,7670,0,0,1130908,0,136829,0,845238,0,81474,2339,0,0,91903,19958,0,0,242017,0,3342,418874,0,10,0,0,30575,10976,0,0,0,0,23631,0,0,0,19353,0,949,1748,0,7865,0,7117,0,0,45,0,12968,0,0,0,0,0,0,0,3145728
706a8778-12d4-4bb1-a447-d51b8913ac7e.jpeg,0,0,1,82245,0,0,17217,0,0,0,0,77451,0,0,0,2019,0,178761,0,40489,0,0,0,0,0,0,0,15583,0,32564,327775,0,0,1295,0,5436,0,0,0,0,0,0,0,0,383,3716,0,0,0,59,0,0,1373,0,0,0,0,0,0,0,0,0,65,0,0,786432
2771709c-1be8-468e-a2a1-0bea4a8b21de.jpeg,0,0,5365,6097,0,0,116045,0,0,0,1729,738513,0,5808,0,0,0,778566,0,23566,1856,0,0,0,0,0,0,140936,0,212429,853134,0,0,53167,0,4291,0,0,2745,3492,0,0,0,0,153,115126,0,0,0,370,0,8914,1197,0,197,72032,0,0,0,0,0,0,0,0,0,3145728
e7e3d918-6979-4f6b-848e-22bc6540f4a2.jpeg,0,0,88,277,0,0,0,0,0,0,2328,0,0,73505,0,40412,0,1413962,0,0,0,0,0,1441,25801,0,0,802391,0,0,143528,0,3487,0,0,153146,0,0,0,0,0,0,0,0,794,8551,0,0,318,0,3375,0,7362,0,2,299154,0,165806,0,0,0,0,0,0,0,3145728
4bc56978-949b-43c3-a2d2-6464e761cb1d.jpeg,0,0,5031,3619,0,0,0,0,0,1426,0,0,0,325844,0,36770,0,379592,0,1992,0,0,0,0,0,0,0,579872,0,0,154847,0,87,0,0,5742,0,0,0,0,0,0,0,0,0,13331,0,47,0,0,2588,0,0,0,0,23763,0,562,0,107,0,0,0,0,561932,2097152
38a72bb6-27b2-4a7a-b090-ea8c194806b9.jpeg,0,0,8713,395,0,0,7028,0,0,6533,0,0,0,170233,0,170676,0,1137580,0,12595,0,0,930,167464,2393,0,0,757899,0,0,478071,0,1186,0,0,1710,7835,0,0,0,0,0,0,0,2619,69437,0,1511,26787,6877,38408,2009,595,0,0,63150,0,0,0,0,0,0,51,0,3043,3145728
f3f5752d-9419-41b8-aa6d-72b0df7c4ed8.jpeg,0,0,14219,27550,0,0,24314,0,0,0,72,0,0,226717,0,35249,0,176840,0,3032,0,0,0,0,0,0,0,651987,0,29557,271247,0,64,0,0,2923,0,0,0,0,0,0,0,0,0,11830,0,3727,0,0,16338,0,0,0,0,5846,0,8,0,0,0,0,0,0,595632,2097152
8e8a156d-9455-4453-9205-0dc4d02288a7.jpeg,0,0,45769,51789,0,0,20936,0,0,0,0,174157,0,612074,0,5237,0,558549,0,21384,6507,0,0,0,0,0,0,301572,0,0,591685,0,0,6361,0,3626,0,0,0,0,0,0,0,0,0,9899,0,0,0,0,51914,0,11185,0,0,673084,0,0,0,0,0,0,0,0,0,3145728
20599833-9755-454f-91a7-a6f774209ef0.jpeg,0,0,15753,52,0,0,0,0,0,0,0,0,0,302049,0,220558,0,785132,0,10994,0,0,0,0,0,868,282,772102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342,0,0,0,0,0,0,214,21590,0,0,0,374,0,16987,0,0,203999,2359296
ae9a8c86-040f-449d-b857-bdeae08b7986.jpeg,0,0,192347,823991,0,0,0,0,0,0,0,0,0,224943,0,96812,0,888355,0,0,0,0,0,0,4123,0,0,46553,0,0,65597,0,0,0,0,13350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2855,2359296
4d84a339-e43c-483c-a3a5-f2f7cee83578.jpeg,0,0,18827,18054,0,0,0,148153,0,993,0,0,0,673891,0,50198,0,633205,0,15334,0,0,0,47120,99719,0,0,958101,0,0,294740,0,330,0,0,11267,0,0,0,0,0,0,0,0,4120,64563,11532,0,37181,5926,11285,641,943,0,7212,31009,0,14,0,0,0,1370,0,0,0,3145728
f40e953a-fa26-4f82-a20b-53d901966832.jpeg,0,0,5684,19973,1403,21154,201968,0,0,0,0,1,0,231033,0,8715,0,37379,0,1738,0,0,0,0,9039,11462,0,880483,0,32336,128263,0,0,337,0,862,0,924,0,0,0,0,0,0,73,13983,211,0,0,1609,195,0,0,0,0,6239,0,0,0,0,0,43,0,0,482045,2097152
4b9bb699-ea17-4f6b-8985-abb9c727299c.jpeg,0,0,1162,148683,0,0,66179,0,0,0,0,1320922,0,0,0,75268,15902,493592,0,4785,0,0,0,0,0,0,0,928017,0,2372,67181,383,0,0,0,0,0,0,0,0,0,0,0,0,0,17365,0,0,0,0,1115,0,0,1,0,2801,0,0,0,0,0,0,0,0,0,3145728
e0764ec8-ceb1-4135-a668-a75d875fdd69.jpeg,0,0,19776,850,0,0,66243,0,0,0,2041,0,0,424058,0,60472,0,369763,0,0,0,0,0,0,28813,0,0,477488,0,2562,271027,0,0,0,0,4663,0,0,0,195,0,0,0,0,906,30885,0,10790,511,0,7767,0,6,0,0,94272,0,0,0,0,0,0,0,1979,484229,2359296
1e8e0208-1410-4ca0-845d-a104209c955e.jpeg,0,0,64611,6634,0,0,131358,0,0,0,3447,0,0,841906,0,227797,0,175327,0,5518,83,3,0,35140,27924,0,0,104843,0,0,595156,0,14,0,0,30977,0,0,0,3013,0,1773,0,0,674,76189,234,85,50,1067,1533,35,0,0,0,22426,0,1263,0,0,0,0,216,0,0,2359296
13a13dd4-cd96-43a1-ad04-2cb2f42d2049.jpeg,0,0,17675,10134,0,30,109185,0,0,0,0,0,0,305712,0,195684,0,241524,0,2570,0,0,0,47,30514,0,0,245225,0,3823,700916,0,895,0,0,0,0,0,0,251,0,0,0,0,154,26606,0,0,0,0,1770,0,0,0,1943,36292,0,0,0,0,0,0,0,0,166202,2097152
a0af4665-81d8-49c8-b783-bdd211e98656.jpeg,0,0,7615,75097,0,1693,4943,0,0,0,0,0,0,76504,0,9463,0,20309,0,40292,115,130250,0,0,5934,0,0,93208,0,6570,1595088,0,580,0,0,14,0,0,0,0,0,0,0,0,1168,33629,0,606,896,3469,218,0,539,0,1290,52273,0,32809,0,0,0,64,0,0,164660,2359296
1c47e6d4-976b-4e90-bcf8-785929727cf3.jpeg,0,0,14878,96956,0,0,25,0,0,0,0,0,0,861164,0,40701,0,42120,0,1861,0,0,0,0,0,206383,243551,1025786,0,213350,324440,0,0,0,0,13722,0,0,0,0,0,0,0,0,0,29607,0,15811,0,0,616,0,0,0,0,3697,0,0,0,0,0,0,0,0,11060,3145728
d27e1bfc-69b6-459a-8a8e-1b4bbbda12e9.jpeg,390,0,75769,2,0,0,0,0,0,905,0,0,0,1163152,0,110495,0,604598,0,0,74,0,0,0,108276,0,0,654591,0,12486,340753,0,0,17492,0,11926,0,0,0,0,0,113,0,0,2518,16510,0,0,505,0,0,0,6227,0,0,18197,0,687,0,62,0,0,0,0,0,3145728
724c2067-cb5b-4cd2-8a98-2398932adbb1.jpeg,33,0,4995,18797,656,13282,4127,0,0,0,0,0,0,225559,0,3147,631711,34317,0,33,0,0,0,0,0,0,0,945994,0,0,13878,0,0,0,0,2337,0,0,0,0,0,0,0,0,275,13278,0,0,3641,0,0,0,0,0,132,273781,0,0,0,0,0,25,0,0,955730,3145728
771474ec-852f-4263-a73f-915078636255.jpeg,0,0,113752,145871,0,2678,3928,0,0,133,0,0,0,174993,0,1201669,0,642329,0,29042,0,0,0,0,67971,0,0,10278,0,19227,351343,0,2574,0,0,162630,47,0,0,14605,932,770,63,0,0,144761,0,11329,1352,0,1333,760,29492,0,10949,917,0,0,0,0,0,0,0,0,0,3145728
f04b3bd4-f8a5-4191-ac80-464e15c09a71.jpeg,0,0,0,390183,0,185291,0,0,0,0,0,0,0,133168,0,0,0,215012,0,16,0,0,0,0,3737,0,0,675894,0,0,959,0,0,0,0,24272,0,724,0,0,0,0,0,0,1235,5078,0,227,396,0,0,0,0,0,0,1461,0,0,0,0,0,0,0,0,435947,2073600
04ecb9f5-fa3b-4a6d-8321-61e0e0c33bc6.jpeg,0,0,30956,169429,0,0,13252,0,0,5001,0,0,0,249601,0,68805,0,111762,0,687,0,9315,0,0,11244,0,0,168058,0,0,1029586,0,17112,0,0,16535,0,0,0,2642,0,0,0,0,0,7346,0,2167,0,0,0,0,0,0,0,16601,0,5577,0,0,0,189,0,0,423431,2359296
a2100140-3cc9-4668-8e81-1519a1a434ea.jpeg,0,0,4827,24171,0,0,0,0,0,0,1021,0,0,576435,0,2322,0,385624,0,0,0,0,0,0,44364,0,0,501665,0,15196,133111,0,0,0,0,7719,0,0,0,0,0,0,0,0,236,20320,0,0,1515,4681,33048,0,0,0,0,331380,0,0,0,0,0,0,0,69453,202208,2359296
6f2d72c8-140c-448e-a33b-608310ea4e46.jpeg,0,0,0,1805534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172569,0,0,80080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,14381,2073600
0b724b08-348c-4250-acbd-2f7b01abf300.jpeg,0,0,29180,0,0,0,5301,0,0,0,0,0,0,123021,0,199646,91,694791,0,2730,36828,62278,0,0,0,0,0,1701232,0,0,81902,0,0,0,0,0,0,0,0,0,0,0,0,0,96915,6083,0,4634,0,0,0,0,43240,0,0,1734,0,50008,0,0,0,0,0,0,6114,3145728
3e8297d0-a11a-43e5-a0af-421174c2febe.jpeg,0,0,6098,0,0,0,0,0,0,380,0,0,0,229243,0,124808,0,676955,0,7031,0,795,0,0,15434,0,0,694330,0,0,0,0,0,0,0,26664,0,0,2583,0,0,1697,0,0,1919,46364,0,0,2806,0,2947,0,0,0,141,17088,0,437,0,0,0,174,0,0,215706,2073600
956b667d-e86b-4df1-bbd8-6b5961fcf85c.jpeg,0,0,23165,503849,0,0,255804,0,0,0,0,0,0,301876,0,200626,0,812954,0,2649,0,0,0,0,0,0,0,228322,0,0,705188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,109855,0,0,0,0,0,0,0,0,0,3145728
