,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
271aa633-d1af-4eed-8039-8148e182e52e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,28065,0,0,0,614849,0,2205,0,0,0,0,0,0,0,1099506,0,0,77536,0,38,0,0,4423,0,0,0,0,0,0,0,0,0,188,0,19205,0,0,143,0,0,0,33999,74659,0,0,0,0,0,0,0,454,404026,2359296
85edcb21-c4d4-40c8-902f-d643a08c7687.jpeg,0,0,28546,0,0,0,0,0,0,0,0,0,107443,174840,0,224219,0,1150094,0,0,0,0,0,0,7440,0,0,168165,0,0,0,0,0,0,0,25153,0,0,0,1962,0,0,0,0,671,2272,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,467706,2359296
ced0a74c-66e2-4bc3-844e-cf381a60a1c7.jpeg,0,0,69920,42335,0,29,23079,2007,0,2859,0,0,0,696631,0,111811,0,147543,0,654,0,0,0,0,40399,0,0,836399,0,35862,703937,0,3254,0,0,53385,445,0,0,0,0,12813,0,0,0,1269,0,45102,0,0,47992,0,0,0,0,208085,0,0,0,0,0,0,0,0,66062,3151872
c6fa176b-2526-42c3-bd5a-7e585aa97e83.jpeg,0,0,1152,0,0,44825,0,0,0,0,0,0,0,458116,147316,0,0,5100,0,146,0,0,0,0,46620,0,0,734131,0,41514,207975,0,0,0,0,0,0,0,2190,0,0,603,0,0,364,16492,0,15853,0,1212,836,0,0,0,0,19757,0,0,0,1876,0,539,0,0,326983,2073600
c18cd286-de46-4377-8ef3-792ac86bca23.jpeg,0,0,31416,1328,88607,8208,416,0,0,0,0,0,0,642779,0,0,0,19097,0,0,0,0,0,0,28829,0,0,721785,0,17778,970251,0,0,0,0,1591,0,0,0,0,0,0,0,0,942,22783,5336,4492,3105,607,3464,0,0,0,35,26644,0,0,0,0,0,3812,0,0,542423,3145728
10f4a339-1a2b-4a69-a622-97446c5e88ba.jpeg,0,0,17140,30573,0,754315,762,0,0,0,0,0,0,155671,0,7457,4435,166497,0,0,0,0,0,701,290,0,0,846814,0,1143,71750,0,1062,0,0,0,0,0,0,0,0,0,0,0,209,8380,0,29,1003,0,1052,0,0,0,471,15957,0,0,0,0,0,0,0,0,11441,2097152
0e20d6db-6083-4d24-9e2e-502c32d56b1f.jpeg,0,0,220997,0,0,0,0,0,0,0,0,0,0,15575,0,183837,0,4648,0,1507059,0,0,0,21104,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401294,0,0,0,0,0,0,0,4193,0,0,2359296
817a8615-b367-409b-9e97-160148afcdcc.jpeg,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,1348219,0,1412721,0,278952,0,0,0,0,0,0,0,65876,0,0,0,0,0,0,0,14426,5245,0,0,0,0,0,0,0,2257,0,0,0,0,0,536,11585,0,0,0,0,0,0,0,0,0,0,0,5416,0,3145728
62bcf5b5-9371-4642-a528-a72f439d45f8.jpeg,0,0,6093,149,0,0,71,0,0,0,67876,0,0,129567,0,7819,0,103643,0,1464,0,0,0,0,1486,0,0,822092,0,17991,160437,0,0,0,0,775,0,0,0,0,0,0,0,0,0,1312,0,18007,0,0,0,1560,0,0,0,115496,0,152,0,81,0,0,0,0,641081,2097152
2ee279bc-253f-4bad-884a-be57f643fd98.jpeg,0,0,9952,23307,0,0,22224,0,0,577,0,0,0,211042,0,106936,0,134477,0,1452,0,0,0,0,6216,0,0,66908,0,89192,1365749,0,0,0,0,4523,0,0,0,0,0,0,0,0,0,7450,0,0,0,0,1,0,0,0,0,117722,0,5701,0,0,0,786,0,0,27385,2201600
41a7e97e-14e4-4b6e-a509-d643da6a2a62.jpeg,0,0,84583,6457,0,0,1066830,0,0,0,0,0,0,112304,0,450436,50361,27509,129336,0,0,0,0,0,4924,0,0,386514,0,3586,7762,0,0,0,0,0,9023,0,0,0,0,0,0,0,0,13306,0,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
e24a765c-1057-4c24-9a6a-44e371e19e30.jpeg,0,0,8842,66979,0,0,10773,0,0,0,0,0,0,87425,0,18,0,836933,0,3144,0,0,0,0,791,0,0,657727,0,112569,454554,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5226,0,0,0,0,459,0,0,0,0,6560,0,0,0,12340,0,0,946,0,880408,3145728
901a5190-ede5-44c0-9d1b-a88f14272c38.jpeg,0,0,7363,23823,0,31126,7379,0,0,0,0,767136,0,0,0,338,0,1540,0,2019,0,0,0,0,0,6756,0,593509,0,0,458561,0,0,1902,0,0,0,0,0,0,0,0,0,0,2482,11870,0,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
86f0d763-7748-4c68-b58d-4682661508d1.jpeg,0,0,22548,0,0,0,2339,0,0,0,0,0,0,348448,0,51514,0,787465,0,0,0,0,0,0,20849,0,0,455916,0,42097,1198409,0,0,0,0,0,0,0,436,0,0,0,0,0,2731,2980,0,74398,1478,0,1111,0,0,0,0,133009,0,0,0,0,0,0,0,0,0,3145728
968bf937-343f-45a8-b062-db5977c01b00.jpeg,0,0,0,2506,0,0,1554,0,0,0,0,825074,0,0,0,0,0,230401,0,2481,0,0,0,0,0,0,0,459646,0,116295,376153,0,0,25421,0,0,0,0,0,0,0,0,0,0,2144,25038,0,0,0,0,57,6830,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e521887c-f31e-42b3-919e-ba4f9ad12005.jpeg,0,0,2374,5583,1118,116464,2703,0,0,0,0,0,0,746290,7506,0,108,181801,0,143,0,0,0,0,35815,0,0,704262,0,0,148818,0,0,0,0,921,0,0,0,0,0,0,0,0,281,6035,1871,360,0,517,3278,0,0,0,0,57251,0,0,0,0,0,460,0,0,49641,2073600
7d4a6919-d1c2-473f-9a32-dce700dd11c4.jpeg,0,0,566,22153,42886,46776,3149,0,0,0,6617,0,0,248041,0,156,30467,143582,0,61,0,0,0,0,30719,39,0,1162178,0,0,103059,0,2366,0,0,25974,0,0,0,0,0,0,0,0,559,23597,98,16539,0,2859,34764,0,0,0,0,126332,0,53,0,0,0,10,0,0,0,2073600
451d287f-20f4-40d0-b0ea-21c25f1d7658.jpeg,0,0,8253,21267,0,0,36224,0,0,2655,0,0,0,671400,0,15181,0,412617,0,6774,1412,0,0,144423,137372,0,0,31338,0,2245,544314,0,0,0,0,698,0,0,0,0,0,0,0,0,1390,17295,0,0,4380,0,4194,2327,0,0,436,6425,0,980,0,0,0,0,0,0,0,2073600
bb1d29e7-69fd-41f8-b943-9c8225862fbd.jpeg,0,0,25187,40960,0,0,71190,0,0,0,0,0,0,190351,0,56182,0,303032,0,0,0,0,0,0,0,0,0,174570,0,5,1003560,0,0,0,0,0,0,0,0,0,0,861,0,0,0,253,0,0,0,0,0,0,0,0,0,88883,0,0,0,0,0,0,0,0,118566,2073600
ea3d0058-9bfc-4f14-b13f-adb019c01fad.jpeg,0,0,3676,3859,0,0,130402,0,0,0,678,0,0,1577,0,19547,0,73734,0,0,0,0,0,0,0,0,0,1659886,0,470,267917,0,0,0,0,295,0,0,0,3280,0,0,0,0,0,78816,0,0,0,0,0,0,0,0,0,91366,0,0,0,0,23793,0,0,0,0,2359296
3995c9ae-690c-4808-b154-75c124aa906b.jpeg,0,0,10303,0,0,0,0,0,0,0,0,1029,0,67241,0,55464,0,1375970,0,37509,0,0,0,0,0,0,0,311366,0,0,13023,0,0,0,0,23569,0,0,0,0,0,0,0,0,641,2202,0,108,0,0,0,0,0,0,63931,6901,0,0,0,0,0,1582,0,0,388457,2359296
bc4a64a7-53ab-4c37-be07-92f998e401b4.jpeg,0,0,1324,18,0,14911,4669,0,0,0,1925,0,0,298315,0,103917,0,649002,0,50232,0,0,0,302,15369,0,0,345080,0,206,414990,0,2953,0,0,26396,0,0,23695,0,0,2575,0,0,411,33286,0,4287,0,3166,311,0,0,0,0,71479,0,0,0,0,0,4781,0,0,0,2073600
5ca483d2-6256-4161-8a36-e522abebed71.jpeg,0,0,16880,875,0,0,15457,0,0,211,0,0,0,223527,0,31243,0,84327,0,6882,0,0,0,0,16219,206,0,1491149,0,73014,184795,0,0,0,0,2939,0,0,0,1138,0,0,0,0,1101,8585,0,50084,0,2854,85,33,0,0,0,128842,0,0,0,0,0,0,0,1563,17287,2359296
3db1dc12-ce5b-4569-be0d-8e8d98d54a25.jpeg,0,0,7691,280,0,3124,1035,0,0,0,6611,0,0,207438,0,10940,0,34120,0,10,0,0,0,0,11177,0,0,536695,0,4723,63401,0,94,0,0,4608,0,0,0,284,0,0,0,0,144,4796,0,12230,0,12,0,0,0,0,0,9251,0,0,0,0,0,2896,0,40,0,921600
d512c339-cad7-42c2-80d2-dc62d869d11f.jpeg,0,0,0,2061,44849,32342,0,0,0,0,0,0,0,467350,0,0,856,11974,0,0,0,0,0,0,4979,1201,0,1749119,0,12937,18489,0,0,0,0,764,0,0,0,0,0,0,0,0,285,7835,0,0,0,1069,0,0,0,0,0,3169,0,0,0,0,0,17,0,0,0,2359296
66ca1ad8-2238-459f-948a-a3b5821e6734.jpeg,0,0,4356,7987,0,0,0,0,0,0,0,0,0,68635,0,44903,0,1247436,0,165515,0,0,0,0,0,0,0,609168,0,0,2,0,0,0,0,303936,0,0,0,0,0,0,0,0,5127,78428,0,17907,0,0,0,3678,0,0,0,35591,0,0,0,0,0,0,0,0,553059,3145728
b9f8400d-5f55-4a3a-92a9-ad2b5e6c366f.jpeg,0,0,45771,14003,0,0,196,0,0,0,0,0,0,320721,2473,0,0,3874,0,1371,0,569,0,0,16310,0,0,685407,0,219193,497759,0,0,0,0,2323,0,0,0,0,0,0,0,0,831,10860,475,0,0,0,1671,0,0,0,0,12297,0,0,0,0,0,8,0,6064,517120,2359296
301742de-3832-494f-8ebd-b91d92ccba93.jpeg,0,0,10609,0,0,0,0,0,0,0,2040,0,0,354787,0,38230,0,875961,0,311,0,0,0,0,22615,0,0,147368,0,0,333222,0,0,0,0,5,0,0,0,0,0,0,0,0,0,917,0,0,0,0,4749,0,0,0,0,400933,0,0,0,0,0,0,0,7499,160050,2359296
0706cc79-97d1-462d-9e93-433a82568fba.jpeg,0,0,12627,512747,0,0,529807,0,0,0,0,0,0,1358452,0,2087,0,315694,0,0,0,0,0,0,0,0,0,65428,0,3854,261011,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,6040,0,47063,0,9104,0,0,4068,0,0,7523,0,9142,0,0,0,0,0,0,0,3145728
00b00724-79ea-4847-a88a-a1612e7387ab.jpeg,0,0,33865,0,0,0,912,0,0,0,93,0,0,427040,0,30315,0,37571,0,0,0,0,0,0,0,0,0,10843,0,194964,1254219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83778,0,0,0,0,0,0,0,0,0,2073600
64205730-04a4-4dcd-9efc-16b2fd674451.jpeg,0,0,0,1451,0,0,516,0,0,0,0,0,0,153030,0,1231,0,395189,0,11669,1133,10,0,0,0,0,0,425423,0,0,0,0,1442,0,0,4065,0,0,0,0,0,0,0,0,100,6804,0,27023,0,0,0,0,9837,0,17955,2070079,0,4919,0,512,0,13340,0,0,0,3145728
98b3ab0f-edcc-48e9-b9f4-c4cdf7867eee.jpeg,0,0,16596,0,0,144,164258,0,0,0,5013,0,96045,413053,0,35192,0,709132,0,1402,0,0,0,0,43635,0,0,1442661,0,0,50756,0,0,0,0,3933,0,0,0,0,0,860,0,0,2343,4687,0,12165,0,0,7018,0,0,0,0,127704,0,0,0,9131,0,0,0,0,0,3145728
f3521fde-cd6f-473c-b464-1f18b684e70c.jpeg,0,0,64669,162899,0,0,1118,0,0,160,5168,0,0,564656,0,33810,0,430027,0,4399,0,0,0,666,55798,0,0,653305,0,113627,758409,0,0,0,0,2258,0,0,0,0,0,0,0,0,329,22772,0,0,0,0,53188,0,0,0,0,12877,54,0,0,0,0,1236,0,0,204303,3145728
644cb82d-708d-446d-90cf-b5ffffef86c1.jpeg,0,0,13862,6493,0,874,84,0,0,7468,0,0,48065,290850,0,202427,0,300199,0,13451,0,0,0,0,11065,4195,107,1228431,0,16702,859594,0,0,0,0,1134,0,0,0,0,0,0,0,0,1694,14097,0,19886,540,0,84909,0,0,0,0,4919,0,0,1332,0,0,0,0,0,13350,3145728
3b2903e2-4baa-41f1-af77-f39031b08c01.jpeg,0,0,3765,4634,1259,221351,0,0,0,0,0,0,0,264289,0,0,0,96092,0,0,0,0,0,0,28385,0,0,1180640,0,0,77773,0,0,0,0,0,0,0,0,0,0,0,0,0,377,3965,0,4582,0,0,0,0,0,0,12693,20114,0,0,0,0,0,81,0,0,0,1920000
53613959-954d-4d24-a0c7-b09ed9334fec.jpeg,0,0,44271,0,0,0,0,0,0,7285,12693,0,0,363512,0,129536,0,1127531,0,13205,0,0,0,0,23579,0,0,394122,0,0,429,0,0,0,0,10658,0,0,0,0,0,0,0,0,152,52115,0,476,291,0,9654,0,0,0,0,292965,0,0,0,0,0,0,0,0,1711830,4194304
2de8fc8c-2502-4107-9e5a-301b57c98c05.jpeg,0,0,0,0,0,0,53943,0,0,0,0,0,0,0,0,53723,0,365856,0,0,0,0,0,0,0,0,205489,432491,0,46355,801926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17655,0,0,0,0,0,0,0,0,0,21018,0,0,0,0,0,5577,355263,2359296
eb12084d-c7a4-4018-9c54-e6d70b5c7ebe.jpeg,0,0,32893,3961,0,61,1396,0,0,0,0,0,0,611762,0,70234,0,354716,0,1880,933,0,0,0,33706,0,0,592761,0,15098,329236,0,0,0,0,271,0,0,0,0,0,0,0,0,0,506,0,5678,0,2617,0,0,0,0,0,1791,0,0,0,0,0,0,0,0,14100,2073600
f3746381-8e02-4df6-a34c-802eedf02530.jpeg,0,0,0,12194,6526,144687,0,0,0,0,0,0,0,589709,0,0,820,1138,0,0,0,0,0,0,54509,0,0,843650,0,2894,385145,0,0,0,0,0,0,0,0,0,0,0,0,0,562,12715,253,0,0,0,2247,0,0,0,0,16504,0,0,0,0,0,47,0,0,0,2073600
fea30325-d9c7-4bbf-9230-5b60dc111472.jpeg,0,0,74301,123287,0,0,96218,87,0,0,61044,0,0,55206,0,735314,0,464608,0,348,0,0,0,0,37343,0,0,551968,0,0,684368,0,0,0,0,0,0,0,0,0,0,0,0,0,515,7915,0,0,0,0,0,0,0,0,0,239218,0,2744,0,0,0,0,0,0,11244,3145728
e7992c1b-e6c1-4e21-845d-c77f552fc74d.jpeg,0,0,13799,0,0,0,0,0,0,0,0,0,0,344006,0,22135,0,82276,0,13339,0,23598,0,0,0,0,0,290353,0,80689,999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,5792,0,0,0,1,0,0,0,120160,0,50,0,1068,0,0,0,0,75257,2073600
201c81b1-6ebd-4410-b79e-98fcac145e1a.jpeg,0,0,0,241309,0,0,0,0,0,0,0,0,1204575,211243,0,23560,0,243011,0,60859,37370,0,0,0,409,0,0,0,0,303995,0,0,252,0,0,597,0,0,0,0,0,0,0,0,0,11082,0,0,0,0,0,0,29226,0,0,0,0,0,0,0,0,0,0,0,0,2367488
2ca47a28-d8d4-4978-be28-0a41f4da7dc8.jpeg,0,0,34439,59380,0,2976,179739,0,0,4038,0,0,0,195576,0,28599,177460,144949,0,9168,0,0,0,0,30966,0,0,387258,0,0,514407,0,2484,0,0,35543,0,0,0,0,0,0,0,0,0,11690,0,115459,183,0,9727,0,0,0,0,116129,0,0,0,0,0,0,0,0,299126,2359296
be8acf77-8391-4304-b9f8-7a94543e1077.jpeg,0,0,18555,3316,0,0,0,345,0,0,0,0,3717,319037,0,193657,0,1008509,0,30593,0,0,0,0,19160,0,0,363064,0,155,110301,0,0,0,0,3253,2386,0,0,0,0,1767,0,0,522,12934,0,346,913,0,0,0,0,0,1667,212960,0,739,0,0,0,693,0,85,50622,2359296
0684587b-ef63-4936-98f1-0a83fb20b389.jpeg,0,0,25428,20118,0,0,232,15006,165172,5083,0,161,0,573491,0,49291,0,419757,0,27003,0,0,0,731,36149,0,0,38564,0,17299,741510,0,1421,0,0,4212,2116,0,0,8654,0,0,0,0,168,41458,0,1629,28091,5349,8026,0,0,0,6660,50308,0,0,0,0,0,14296,0,0,51913,2359296
6eb1c137-a6c1-47ae-93bd-0cd86bc7d2a0.jpeg,0,0,6939,0,0,0,0,0,0,0,0,0,0,0,0,614877,0,702168,0,47800,0,0,0,0,0,0,0,314277,0,0,240053,0,10709,20649,0,86663,0,0,0,0,0,0,0,0,1515,13724,0,1668,0,0,9826,0,2671,0,0,0,0,0,0,0,0,0,61,0,0,2073600
a6275417-86e7-4a2c-861b-83352d72e09e.jpeg,0,0,13490,109,0,0,0,0,0,81062,13903,0,0,329416,0,780092,25784,770378,0,19172,0,0,0,40474,8880,0,0,85584,0,2512,588908,0,0,0,0,45567,117750,0,0,1207,0,35049,0,0,0,45334,0,0,961,0,4760,274,0,0,0,133285,0,1777,0,0,0,0,0,0,0,3145728
2c9ae612-9844-4d3c-b8b8-973bf31ccab2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,207889,0,29552,0,748797,0,0,0,0,0,0,1427,0,0,205120,53747,0,59016,0,0,0,0,41428,0,0,0,0,0,0,0,0,624,2104,0,21549,0,0,200,0,0,0,0,695767,0,6380,0,0,0,0,0,0,0,2073600
3c5205c1-76c7-4257-8dc7-8d5319184901.jpeg,0,0,25220,2636,0,271,837,1852,0,0,0,0,68489,878105,0,39238,0,679834,0,0,0,0,0,1371,46445,0,0,631790,0,0,509822,0,5673,0,0,7518,0,0,0,0,0,0,0,0,2818,59743,0,1685,1648,0,14527,233,0,0,6,165770,0,0,197,0,0,0,0,0,0,3145728
f3cd790f-d69d-4497-bf66-cdee2788f681.jpeg,0,0,116677,2695,0,0,2371,0,0,0,0,0,0,647701,0,252541,0,652038,0,3504,0,0,0,1093,17693,0,0,575325,0,4336,587158,0,1,0,0,3749,0,0,0,0,0,0,0,0,740,50684,0,2585,586,0,0,0,0,0,162,81076,0,0,0,0,0,4559,0,0,138454,3145728
7ed95b4b-bad9-4d1e-a820-6cfe55f26328.jpeg,0,0,5815,1933,0,0,0,0,0,0,3502,0,0,125538,0,14176,0,714001,0,11223,0,0,0,108,12048,0,0,267035,0,0,10286,0,3,0,0,7362,0,0,0,0,0,514,0,0,0,7420,0,3452,2197,0,3741,1010,0,0,53646,205417,0,0,0,0,0,0,0,107498,801371,2359296
e792db0f-5fee-4a50-a0aa-9f1be5e0f3f2.jpeg,0,0,0,813,0,103001,11306,0,0,0,0,0,0,513925,2395,0,4094,425680,0,0,0,0,0,0,48076,1008,0,386139,0,16971,74194,0,0,0,0,0,0,0,0,0,0,0,0,0,674,12204,0,0,0,1428,1826,0,0,0,0,105611,0,0,0,0,0,1599,0,0,362656,2073600
2165f0b6-c2a3-4c28-8060-aa39197b0947.jpeg,0,0,1994,29,0,0,0,0,0,0,0,0,0,1489,0,442365,0,680412,0,736817,0,0,0,0,7,0,0,33278,0,0,54188,0,489,0,0,42210,0,0,0,0,0,4969,0,0,0,30881,0,28831,0,1276,10988,0,3377,0,0,0,0,0,0,0,0,0,0,0,0,2073600
81cde49f-067d-4b71-b2ba-c7e732b28ee1.jpeg,0,0,22532,16234,0,0,6968,0,0,0,0,0,0,205769,0,149063,0,384052,0,0,0,0,0,123891,3439,0,0,358487,0,25764,607398,0,0,0,0,80669,0,0,0,20,0,6190,0,0,0,129134,0,7475,0,0,65,0,0,0,0,232146,0,0,0,0,0,0,0,0,0,2359296
d3422da3-a3b2-4147-8ca7-0361a859c216.jpeg,0,29010,9385,3352,0,0,0,0,0,0,0,0,0,113368,0,14,0,368940,0,17292,0,0,0,0,0,0,0,66780,0,0,136760,0,0,0,0,0,0,0,0,0,0,0,0,616,152,3858,0,7689,0,0,0,0,0,0,0,124499,0,0,0,0,0,50,0,39835,0,921600
c3e470a6-65c9-4380-8b24-a0545d71596b.jpeg,0,0,49366,216,0,0,50234,0,0,0,0,0,0,1049282,0,557,0,7555,0,3853,0,0,0,0,42128,0,0,18643,0,7357,1910859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,43,0,0,2962,0,0,0,0,0,0,0,0,0,3145728
a8d4b181-626c-4088-9ed2-8ad063f6eddf.jpeg,0,0,17775,5348,0,0,1259,3160,0,12397,0,0,110747,545277,0,37721,0,930743,0,37106,662,0,0,90866,48405,0,0,1024815,0,1539,18931,0,0,0,0,965,0,1816,0,11268,0,0,0,0,2956,87664,0,10226,7601,3800,40367,0,0,0,0,17987,0,0,1511,0,0,0,7471,0,65345,3145728
97fb57fb-e587-4c9f-9575-5e11bc874429.jpeg,0,0,33888,89984,0,0,0,45072,0,204,0,0,0,135707,0,16198,0,185217,0,0,48144,0,0,0,8769,0,0,1391161,0,208145,825307,0,0,0,0,0,0,0,0,0,0,0,0,0,929,68689,0,757,539,0,1227,0,42212,0,0,0,0,0,0,0,0,0,0,43579,0,3145728
bd61f6ea-7cd6-411f-b2a3-8a67c7527008.jpeg,0,0,30186,0,0,612,1130,0,0,0,6329,0,0,328922,0,22003,0,422985,0,5,0,0,0,0,13727,0,0,815495,0,42458,169959,0,11,0,0,329,0,0,0,873,0,0,0,3392,1050,22214,0,54,3,0,995,2172,0,0,5030,116469,0,4,0,0,0,84,0,55,67054,2073600
9029001a-2979-4e84-9072-6b34c20a6112.jpeg,0,0,52820,3682,204,486,6240,0,0,0,2,0,0,885205,0,0,0,85620,0,0,0,0,0,0,68563,0,0,26918,0,41203,843394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14392,0,0,786,0,0,0,0,0,52,42159,0,0,0,0,0,1874,0,0,0,2073600
10d6a52b-2321-4a40-bf89-a919e201e8c1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1345083,0,834404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138887,0,0,0,0,0,0,0,0,0,136346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454720
8e0e4415-5c46-4bc4-9d1d-cf135dacfa53.jpeg,0,0,5690,66611,0,0,4814,0,0,0,0,0,0,0,0,142433,0,1289380,0,28461,0,0,0,0,0,0,0,173456,0,0,940,0,0,0,0,24580,0,1,0,0,0,0,0,0,0,15053,0,0,0,0,2434,3107,0,0,0,21,0,0,0,0,0,0,0,602315,0,2359296
0bbbb029-a7a9-4048-8233-05e7bd4cb402.jpeg,0,0,1658,1,0,0,0,0,0,0,0,0,0,162272,0,10268,0,967055,0,8001,0,0,0,0,0,0,0,0,78110,0,596,0,0,0,0,28546,0,0,0,0,0,0,178,0,31948,8505,0,0,365,0,0,21773,0,0,34202,173134,0,0,0,0,0,0,0,0,832684,2359296
2fbbddff-5581-4ffc-aae6-1cc25fb2560e.jpeg,0,0,11841,0,0,8555,0,0,0,1463,0,0,0,605295,0,21400,0,1327,0,0,0,0,0,0,36403,0,0,477320,0,28179,308536,0,376,0,0,11801,0,0,0,80,0,0,0,0,0,3777,35087,9533,0,6578,0,0,0,0,0,51227,0,0,0,0,0,0,0,0,454822,2073600
83900eb7-f636-4b2b-9791-7ea71c16d8ac.jpeg,0,0,27478,42225,0,0,1621,0,0,1528,2447,0,0,153320,0,31769,0,169319,0,0,0,0,0,31306,19454,0,0,1279071,0,6564,126334,0,0,0,0,11014,0,0,0,0,0,0,0,0,0,44556,0,97932,4924,5704,4125,0,0,0,0,12909,0,0,0,0,0,0,0,0,0,2073600
1614f098-0203-4fda-90e6-da7c49be5d8e.jpeg,0,0,107151,6143,0,0,0,0,0,0,0,380662,79066,670498,0,14123,0,569568,0,53772,565776,0,0,0,39907,0,0,352280,0,0,169496,0,0,0,0,36230,0,0,0,0,0,0,0,0,570,413,0,0,1714,0,0,0,0,0,0,77333,0,0,21026,0,0,0,0,0,0,3145728
6c06c0e9-5afa-4548-92e5-1e3d52f550ea.jpeg,0,0,5192,214980,133527,85620,52086,0,0,0,0,0,0,234844,0,0,8280,188098,0,0,0,0,0,0,11583,0,0,979851,0,42758,119807,0,0,0,0,32863,0,0,0,0,0,0,0,0,1289,9554,0,1270,0,0,0,0,0,0,3454,122798,0,0,0,0,0,7065,0,0,104377,2359296
351d8c26-66c5-4c79-8f5d-104934b10c4d.jpeg,0,0,20022,357,0,172,0,21031,24424,1316,0,0,0,1100755,0,11412,0,619654,0,20106,0,2350,0,7567,158320,0,0,567921,0,13925,369654,0,132,0,0,3829,0,0,0,0,0,0,0,0,0,28154,0,23798,26062,0,730,0,0,0,88468,28618,0,0,0,29,0,0,6922,0,0,3145728
aa955e60-7ac1-4a1a-8676-67af32b1e4b4.jpeg,0,0,4665,37,0,0,0,0,0,13982,0,0,0,506002,0,228156,0,832606,0,260247,0,10088,0,3007,33273,0,0,1574,0,6130,450258,0,0,0,0,736,1292,0,0,0,0,18276,0,0,0,400197,491,16258,201,0,9653,0,0,0,0,265942,0,7477,0,3,0,68911,6266,0,0,3145728
dd76d29e-d539-47a0-9376-371688d9415f.jpeg,0,0,0,0,0,115781,0,0,0,0,0,0,0,456484,35631,0,0,0,0,0,0,840,0,0,22513,0,0,1022499,0,0,336448,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,82995,0,92,0,0,0,137,0,0,0,2073600
585a432a-505e-4f83-8012-74650dc583cf.jpeg,0,0,1523,0,0,0,47329,0,0,0,0,0,0,110463,0,903,0,34614,0,0,0,539,0,0,12,0,0,857906,0,176231,149772,0,0,0,0,27174,0,0,0,0,0,0,0,0,0,1846,0,64742,0,0,0,0,0,0,4620,15431,0,117,0,242,0,463275,0,0,116861,2073600
4cc1e3b9-f72a-45db-8d51-1f0c98d72c04.jpeg,0,0,5660,108408,0,84992,20239,0,0,0,0,0,0,572992,0,0,446590,263049,0,1923,0,311,0,744,48613,0,0,56225,0,0,95580,0,17131,0,0,8247,0,0,0,1834,0,0,0,0,349,5440,0,0,2127,0,3484,0,0,0,2617,54120,0,0,0,239,0,515023,0,0,43359,2359296
d9ed8778-0d8d-450a-b5d1-8beaf0262aec.jpeg,0,0,944,5179,0,43330,827,0,0,0,0,0,0,483762,0,699,2257,45705,0,0,0,0,0,0,22578,20341,0,843830,0,1106,80835,0,0,0,0,7317,0,0,0,0,0,0,0,0,921,7393,136,6910,0,2692,2769,0,0,0,0,136327,0,0,0,0,0,454,0,0,357288,2073600
03b9bdf1-0b5e-44ba-baed-9e7a78571bcb.jpeg,0,0,0,0,0,0,0,0,0,0,0,360456,0,0,0,35907,0,1434145,0,141810,0,0,0,0,0,0,0,81557,0,0,0,0,0,0,0,5880,0,0,0,0,0,0,0,0,11492,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
