,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8648a860-c792-4410-8d27-4d6d603d07a5.jpeg,0,0,16987,145400,0,0,829,0,0,0,8,0,0,144332,0,15781,0,194888,0,0,0,0,0,0,0,0,0,1004153,0,0,98750,0,0,0,0,668391,0,0,0,4601,0,0,0,0,393,12705,0,8224,0,0,36045,0,0,0,0,14523,0,0,0,0,0,0,0,0,78108,2444118
7b5251b5-b2de-4aac-98c5-ab84635bea75.jpeg,0,0,52014,0,0,0,0,0,0,0,0,0,0,303989,0,330913,0,1930316,0,50751,0,0,0,0,0,0,0,293970,0,0,3122,0,0,0,0,2536,0,0,0,0,0,0,0,0,508,25435,0,0,272,0,71835,0,3635,0,2418,45799,0,0,0,0,0,0,0,0,28215,3145728
37aad487-4333-496d-9e3b-7d5468e27227.jpeg,0,0,12386,146006,0,0,15391,0,0,1258,0,0,0,786227,0,15833,0,105820,0,0,0,0,0,0,0,0,0,9070,0,6502,1083265,0,0,0,0,0,0,0,0,0,0,0,0,0,257,526,0,9321,0,12,0,3969,0,0,0,163453,0,0,0,0,0,0,0,0,0,2359296
fff10999-2ad9-464b-8248-d287d3e49499.jpeg,0,0,24207,14652,3172,10224,1312,926,0,0,0,0,0,913618,150,16716,0,6528,0,0,0,0,0,0,38104,0,0,793784,0,0,876080,0,0,0,0,194,0,0,0,0,0,0,0,0,167,41708,0,0,0,0,2845,0,0,0,0,9715,0,0,0,0,0,0,0,0,391626,3145728
7795bb62-3216-4ccf-b1bf-3753d6d7aa06.jpeg,0,0,5260,21859,0,0,11173,0,0,0,0,0,0,1055617,0,11151,0,278135,0,0,0,0,0,0,165160,0,0,294462,0,523,850133,0,0,0,0,27820,0,0,0,0,0,0,0,0,0,3534,0,0,0,0,25,0,0,0,0,420866,0,0,0,0,0,10,0,0,0,3145728
bfbe2289-fbbe-43dd-ae80-87502b2c8c79.jpeg,0,0,78285,7887,0,0,19851,0,0,0,0,0,0,256135,0,186047,0,1032653,0,16977,0,0,0,0,0,445,0,453087,0,0,0,0,0,0,0,8480,0,0,0,39,0,0,0,0,0,5439,0,8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6486d2f1-428f-40f2-9ed5-2acaf5c4dcdb.jpeg,0,0,18633,365,0,0,199160,0,0,0,0,0,0,248572,0,555,0,4791,0,901,0,0,0,0,0,3,0,811490,0,0,413722,0,0,0,0,0,0,0,0,0,0,0,0,0,620,6021,0,2286,0,2292,0,0,0,0,791,40599,0,527,0,0,0,1192,0,0,321080,2073600
713d6d83-080b-475e-a6c0-9017119f8787.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,424080,0,272190,0,486556,0,0,0,0,0,0,0,0,11268,749776,0,2113,1371,0,0,0,0,7631,0,0,0,0,0,0,0,0,0,3422,0,0,0,0,0,0,0,0,0,74980,0,0,0,0,0,0,0,40213,0,2073600
711e59e1-7393-4c5a-9a34-5a39cc0f5eb3.jpeg,0,0,27734,28926,0,0,714,0,0,0,0,0,0,268979,0,34318,0,179342,0,2279,0,0,0,0,7801,0,0,569332,0,0,54874,0,700,0,0,4547,0,0,0,0,0,6,0,0,197,29744,0,0,2633,2558,125,0,1009,0,0,2965,0,0,0,2237,0,0,0,7776,4,1228800
225733f8-3f36-4096-993d-424d8b9f3a11.jpeg,0,0,19856,101724,0,0,102440,0,0,0,0,0,0,259592,0,118593,0,6961,0,946,0,0,0,0,0,0,0,384314,0,0,892534,0,0,0,0,0,0,0,0,0,0,5411,0,0,0,206,0,4742,0,0,1068,0,0,0,0,35147,0,0,0,5003,0,0,0,117653,303106,2359296
33c4b492-932a-4df1-b160-adbace40fdd4.jpeg,0,0,5978,73284,0,324,0,0,0,0,2943,0,0,371868,0,9200,0,81004,0,0,0,0,0,0,987,0,0,1655854,0,0,406572,0,5327,0,0,15441,0,0,0,0,0,0,0,0,3362,28566,0,27,0,97,754,0,0,0,0,482086,0,0,0,0,0,2054,0,0,0,3145728
35c23675-9c88-4673-b006-ba48167324c4.jpeg,0,0,12169,19129,123080,40907,0,0,0,3811,0,0,0,118859,0,27866,40821,23222,0,376,0,0,0,0,18735,0,0,1427534,0,0,252793,0,0,0,0,4,0,0,0,0,0,0,0,0,2363,17307,0,2070,0,0,12092,0,0,0,3668,40020,0,0,0,0,0,509,0,0,958393,3145728
2609e4d8-831c-439a-bc17-1b5d303db599.jpeg,0,0,11016,0,0,0,0,0,0,0,0,0,0,4268,0,216687,0,1723607,0,114169,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,2073600
b40a55e3-48f3-47ab-b3c2-078db5092e77.jpeg,0,0,11825,81,0,634,5993,0,0,0,0,0,0,214881,0,51285,0,480139,0,5705,0,0,0,0,1585,0,0,726317,0,0,235,0,963,0,0,4042,0,0,0,0,0,0,0,0,716,6526,0,7921,67,0,0,0,0,0,0,4081,0,0,0,0,0,11161,0,0,562995,2097152
64f9f5d2-deda-4bc9-b5b1-f321afa49f7d.jpeg,0,0,17327,38051,0,0,25923,0,0,0,958,0,0,115865,0,48804,386821,45369,0,0,0,0,0,0,21707,4088,0,1433313,0,0,59933,0,0,0,0,0,0,0,0,0,0,4497,0,0,755,7637,0,22025,542,5,0,0,0,0,319,94081,0,0,0,0,0,50,0,0,817658,3145728
885cebf1-7e05-411c-a58e-f4703a2efa81.jpeg,0,0,25936,27315,0,168905,9040,113,0,0,0,0,0,149728,0,71552,0,34436,0,22173,0,39222,0,0,15373,0,0,366622,0,15686,848457,0,26605,0,0,2,0,0,0,0,0,0,0,0,668,16476,0,0,0,0,244,0,3,0,4043,46179,0,28084,0,0,0,0,0,0,442434,2359296
9eb5b96b-3c97-4e09-b199-d7e03166f228.jpeg,0,0,14533,0,0,0,0,0,0,0,3570,0,0,367068,0,41224,0,1509120,0,12505,0,0,0,1498,33133,0,0,792072,0,0,7772,0,0,0,0,64793,0,0,0,0,0,666,0,0,1181,23693,0,6134,454,0,10411,5293,0,0,10131,116763,0,0,0,0,0,0,0,77918,45796,3145728
0244bc3b-0326-4625-bee4-d155420a8e3e.jpeg,0,0,23367,12243,0,0,0,0,0,0,16977,0,0,462145,0,78592,0,1757108,0,0,0,0,0,0,15735,0,0,481534,0,0,27704,0,0,0,0,87578,0,0,0,0,0,0,0,0,0,23832,0,0,0,5002,57,0,0,0,113,150421,0,0,0,0,0,3320,0,0,0,3145728
8d237bc8-c796-4c16-81e4-5ce8dc21936e.jpeg,0,0,54295,24467,6968,43216,2647,0,0,0,0,12879,0,405057,0,72893,38995,349106,0,0,0,0,0,0,35952,0,3713,495911,0,102547,366678,0,0,244,0,4788,10,0,0,0,0,0,0,0,239,18170,0,0,0,38437,270508,0,0,0,393,2131,0,0,0,49,0,0,0,9003,0,2359296
a3bb7028-64b8-4066-92e6-3c9bcea2b2ed.jpeg,0,0,164,1266,0,0,0,0,0,0,0,610095,46389,558689,0,2348,0,1156283,0,85058,36704,0,0,0,23244,0,0,541005,0,0,25427,0,40,0,0,18284,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1549,5330,33690,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6bafddca-de01-4db4-b78b-441f9b8b8d3b.jpeg,0,0,0,105351,2287,0,22230,0,0,0,0,0,0,109833,0,379,0,78308,0,2115,0,217,0,0,0,1583,0,1301385,0,21274,206516,59,0,0,0,0,0,0,0,0,0,0,0,0,461,3927,0,0,0,0,0,0,0,0,0,216476,0,928,0,0,0,271,0,0,0,2073600
5a615703-5d2d-4234-a248-a5bcba696fe1.jpeg,0,0,14943,1106,0,0,164483,0,0,0,0,8571,0,88891,0,8632,64330,82007,0,3046,0,0,0,0,0,0,0,1124924,0,1286374,258724,0,102,0,0,2998,0,0,0,0,0,31685,0,0,450,4336,0,9,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
315017ae-0a83-4037-8335-f35c9df0dbbf.jpeg,0,0,11195,0,592,8431,0,0,0,0,0,0,0,122993,0,18900,0,8017,6522,0,0,0,0,6939,4476,0,0,694606,0,0,62890,0,0,0,0,0,0,0,0,0,0,0,0,0,473,6671,0,0,0,0,820,0,0,0,0,29515,0,0,0,0,0,0,0,0,0,983040
ac97f11a-5a60-4bf7-b557-6d6b86171043.jpeg,0,0,1656,10434,0,0,51,0,0,2783,0,0,0,134971,0,80647,0,645526,0,279,0,0,0,224423,7173,0,0,718164,0,0,25200,0,0,0,0,38034,0,0,0,0,0,0,0,0,2092,33668,0,2,6719,0,6440,0,1446,0,25,22114,0,0,0,0,0,5462,0,0,391987,2359296
c8f1c7aa-144b-4449-9081-44688d6561dc.jpeg,0,0,81286,283,0,0,150,0,0,0,0,0,0,276703,0,161904,0,338421,0,27052,0,247436,0,0,30828,0,0,69756,0,0,617892,0,0,0,0,13634,0,0,0,207,0,0,0,0,776,13158,0,47689,10,0,2436,0,0,0,0,240500,0,122289,0,0,0,0,65245,1641,0,2359296
104c06f5-94ec-40c2-9bb7-21a423f8da59.jpeg,0,0,5791,94689,0,0,13067,0,0,2570,0,0,0,537599,0,260166,0,414999,0,23309,0,22475,0,0,0,0,0,456144,0,0,1027217,0,0,0,0,120587,0,0,0,786,0,0,0,0,0,928,0,70345,0,0,0,0,15,0,0,62015,0,30511,0,2515,0,0,0,0,0,3145728
cd9c948e-8194-4640-8a23-ab59bbe01f0c.jpeg,0,0,62401,46939,0,35848,16334,4962,0,10139,372,3895,0,481508,0,184432,680553,263674,0,627,0,0,0,0,70877,0,0,91889,0,2897,85303,0,0,0,0,373081,1346,0,0,3375,0,0,0,0,697,50011,0,0,0,0,25624,1953,0,0,3262,106503,0,0,0,0,0,0,0,0,537226,3145728
6a143ca1-b6f8-42b8-aed3-d36c350cd9f4.jpeg,0,0,48732,0,0,0,0,76783,0,0,1281,0,0,464276,0,105890,0,1089800,0,7788,0,53781,0,0,70439,0,0,170390,0,0,31140,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,8262,0,24548,0,0,12925,0,10035,0,0,42296,0,124917,0,0,0,0,0,12527,0,2359296
a6506d52-3c79-4574-ae3b-5a4f0f049a15.jpeg,0,0,36296,0,0,100,16088,0,0,0,0,0,0,565577,0,30674,0,213725,0,1506,0,0,0,0,0,0,0,678091,0,183997,282159,0,0,0,0,32419,0,0,0,3666,0,0,0,0,399,15518,0,0,0,0,212,0,0,0,0,1554,0,51,0,0,0,0,0,0,11568,2073600
c3f0c2c6-43e4-4105-bcb2-afd352bb39f1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757247,0,934050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43535,0,0,0,0,0,0,0,0,9179,0,0,0,0,0,0,0,0,0,0,31721,0,0,0,0,0,0,0,0,0,2775732
690a3e39-0ea2-479a-8442-9e5c2248229b.jpeg,0,0,25438,0,0,0,0,0,0,0,0,0,0,453514,0,14175,0,265651,0,0,0,0,0,0,19040,0,0,661808,0,78027,590433,0,0,0,0,0,13,0,0,0,0,0,0,0,86,12316,2,46,575,0,1879,0,0,0,0,19382,0,0,0,0,0,548,0,6140,210223,2359296
520808a2-3495-4bb0-8527-6b6be90ba692.jpeg,95,0,26401,0,0,0,0,0,0,0,0,0,0,137167,0,52216,0,895592,0,0,0,0,0,0,0,0,0,364920,0,0,0,0,547,0,0,100782,30,0,0,0,0,0,0,0,0,12597,0,0,0,2581,0,0,0,0,0,480672,0,0,0,0,0,0,0,0,0,2073600
6900efbe-2a1d-4cd8-b37e-1056188816c5.jpeg,0,0,70366,143834,0,0,316113,0,0,0,0,0,0,406160,0,431,0,69416,0,0,0,0,0,0,0,0,17444,1759398,0,54371,299598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9fd8197a-6a5d-4f27-aeb4-0a9fde4d3640.jpeg,0,0,705,0,0,0,7,0,0,0,0,0,2564,212998,0,7271,0,423731,0,0,0,0,0,28216,12330,398,0,1209118,0,0,78580,0,512,0,0,47027,0,0,0,0,0,3776,0,0,230,6808,0,23085,0,2427,0,5109,0,0,0,8708,0,0,0,0,0,0,0,0,0,2073600
6ef85e29-1dfd-48b7-9012-f3010e9c7884.jpeg,0,0,0,1561,240,27446,0,0,0,0,0,0,0,10198,0,0,251072,6147,699860,0,0,0,0,0,0,7957,0,1044030,0,33104,4012,31,0,0,0,1221,0,0,0,0,0,0,0,0,755,4242,2200,1790,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
7e5e4d23-ed43-4083-a533-9bf8677f4394.jpeg,0,0,113294,7101,0,0,2148,0,0,0,0,0,0,648458,0,231175,0,998497,0,0,0,0,0,0,111293,0,0,65145,0,0,71529,0,0,0,0,3898,2589,0,579,11936,0,6053,0,0,0,44108,0,0,10832,2737,7350,4,0,0,0,1,0,0,0,0,0,0,0,0,20569,2359296
af5c2edb-b0a7-435a-90bf-061c7c77cab7.jpeg,0,0,0,0,0,0,74781,0,0,0,0,0,0,0,0,0,29425,98174,0,0,0,0,0,0,0,5116,0,1317331,0,0,89923,1528938,0,0,0,0,0,0,0,0,0,0,0,0,117,298,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1556,3145728
287d559c-22b2-4b4d-86b7-a90c6c9a5605.jpeg,0,0,102283,29586,0,0,8701,0,0,0,0,9,496156,619927,0,284017,0,1323350,0,16808,0,0,0,0,969,0,0,0,0,1525,36726,0,896,0,0,5465,0,0,0,2306,0,114336,0,0,0,52824,0,43,0,0,1348,871,3192,0,1374,41432,0,0,0,0,0,1584,0,0,0,3145728
26af36fe-be8d-40b1-9b64-09494f7e80ed.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1226647,0,0,0,0,0,0,0,0,0,0,55853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
e2558285-abb3-4686-9922-3b98a0bb570a.jpeg,0,0,9710,239858,0,0,444712,0,0,0,0,0,0,147539,0,5543,45,743852,0,0,0,0,0,0,7060,0,0,576237,0,0,519448,0,0,0,0,7,0,0,0,0,0,0,0,0,3132,57106,0,0,8447,0,2249,23,0,0,0,375100,0,0,0,0,0,0,0,0,5660,3145728
06302267-3eef-452c-b316-5a78664cd241.jpeg,0,0,11525,429,0,3558,17,0,0,0,0,0,0,252385,0,84753,0,403889,0,3943,0,0,0,0,488,0,0,710418,0,0,14033,0,0,0,0,9,0,0,0,0,0,0,0,0,1778,19099,0,10813,0,0,110,0,0,0,667,115116,0,560,0,0,0,1190,0,0,462372,2097152
bc5eb7d7-3e33-46f9-8938-15e36979bd02.jpeg,0,0,7952,1768,0,0,6267,0,0,0,0,0,0,446761,0,8251,0,561673,0,50880,1358,89,0,0,0,0,10130,34444,0,0,1378152,0,0,0,0,1279,0,0,0,3330,0,2541,0,0,0,4546,0,8909,0,0,0,33943,256,0,0,292624,0,210918,0,11796,0,3694,64167,0,0,3145728
c50e1e8e-82ca-433c-ac6d-5ed6fbfe07e4.jpeg,0,0,0,11479,0,0,0,0,0,0,0,487,0,0,0,602431,0,1632385,0,222416,0,0,0,0,0,256,0,590011,0,0,50482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12734,0,181,0,6652,16183,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3145728
170a40cd-bc0c-4d72-afe4-0409aeb6efc5.jpeg,0,0,13841,6319,0,0,0,0,0,0,1697,1320885,0,0,0,68333,414271,770182,0,40190,0,0,0,0,0,0,0,280495,0,0,5461,0,0,15450,0,137116,0,0,0,0,6872,0,0,0,1796,58291,0,0,0,0,0,1246,0,0,559,2712,0,0,0,0,0,12,0,0,0,3145728
a2a162e2-50f8-4106-b459-e8d3059fa24c.jpeg,0,0,31671,17091,203,40511,107256,1478,0,0,0,0,0,154039,0,6090,0,633673,0,2555,0,74964,0,0,20634,0,0,447865,0,7535,60893,0,0,0,0,9101,0,0,0,0,0,0,0,0,1320,11941,0,0,0,0,3119,0,0,0,0,0,0,2590,0,0,0,0,0,0,462623,2097152
683af0bc-0dcb-45a3-a1d4-fdba5220fef1.jpeg,0,0,3768,24546,0,0,45252,0,0,2637,54,0,0,48845,0,30286,0,353207,0,0,0,0,0,0,2554,0,0,1218219,0,18809,215131,0,30,0,0,6218,0,0,0,27500,0,0,0,0,2617,1627,0,61074,35,0,0,0,0,0,0,295431,0,1456,0,0,0,0,0,0,0,2359296
d5177941-ed07-4dc8-9f9e-80fc47651f23.jpeg,0,0,69740,7507,0,0,43491,0,0,0,0,0,0,797336,0,132858,0,15437,0,4711,0,0,0,0,0,0,0,556557,0,41768,1293484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,6771,0,0,0,0,0,0,162,169645,0,0,0,2919,0,1298,0,0,1607,3145728
9da4b3bf-4083-493a-9829-a1df853649e4.jpeg,0,0,18605,2891,0,0,4806,0,0,0,0,369590,0,471,0,422677,0,1071867,0,5,14706,0,0,0,0,0,0,851370,0,29875,327800,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30211,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d871221d-4da0-46bc-a431-716c42e98193.jpeg,0,0,15945,76,0,644,0,0,0,0,0,0,0,1158015,0,15217,0,630282,0,523,0,1526,0,0,34383,0,0,12084,0,0,206080,0,0,0,0,5744,0,38,0,15188,0,0,0,0,506,8542,0,0,0,0,41,0,2358,0,0,171385,0,8600,0,0,0,0,0,0,72119,2359296
2daa1d2e-2895-4156-a966-925c8aca93b8.jpeg,0,0,15945,0,0,0,12441,0,0,0,0,0,0,304645,0,102878,0,293414,0,509560,0,0,0,0,1504,0,0,860117,0,351978,652740,0,0,0,0,0,0,2718,0,0,0,0,0,0,0,11298,0,1405,0,0,522,0,0,0,0,24563,0,0,0,0,0,0,0,0,0,3145728
ffae7130-e738-451e-8219-e350bd44060c.jpeg,0,0,27839,49364,0,22149,118415,0,0,0,0,0,0,395589,0,74274,0,179706,0,0,0,0,0,0,6528,0,0,213631,0,0,1142003,0,0,0,0,286,0,0,0,740,0,0,0,0,2987,23510,0,119,0,0,0,0,0,0,0,59600,0,30878,0,1256,0,0,0,0,95244,2444118
32a78705-8574-4bfa-85a7-3eeb5d8dce03.jpeg,0,0,53917,317617,0,0,507555,0,0,0,0,0,0,725200,0,5565,0,53907,0,0,0,0,0,0,0,0,0,245322,0,0,574239,1087,0,0,0,0,0,0,0,0,0,0,0,580,1654,2550,0,19888,0,1538,0,0,0,0,0,69236,0,0,0,0,0,5211,0,0,560662,3145728
8531b13b-0162-4e34-9585-d5bf7085decc.jpeg,0,0,11391,7229,0,0,22694,0,0,0,11986,0,0,103738,0,4324,0,126323,0,10,22,0,0,0,552,0,90371,803488,0,0,136554,85506,62,0,0,29064,0,0,0,0,0,0,0,0,1006,8569,0,1657,0,0,146,0,0,0,6091,50503,0,549,0,511,0,209,0,0,594597,2097152
32cbb0d3-ff97-4c07-9723-9f852c4d61d4.jpeg,0,0,3169,7348,0,0,9140,0,0,0,74,0,0,140562,0,38563,0,1000011,0,0,0,0,0,0,0,0,0,620617,0,0,1102686,0,0,0,0,4703,0,0,0,0,0,0,0,0,0,7884,0,0,0,0,0,0,0,0,0,180486,0,0,0,26174,0,4311,0,0,0,3145728
8f376c2b-dc30-48d5-ae70-2348590fd313.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855751,0,1293738,0,897257,0,0,0,0,0,0,0,34119,0,0,0,0,4158,0,0,50998,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e05b3ddd-ac35-40c6-a3b8-1064b7a88476.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464282,3926,28511,0,0,0,0,0,0,0,0,237046,0,0,559738,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,59137,0,5242,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
57b44a1f-b1e0-4834-999f-bc3d50c135b0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7712,0,0,0,0,0,0,0,0,0,0,11765,0,0,0,0,0,0,0,0,386427,2097152
065ce33b-baa7-410c-b904-8617c73f5466.jpeg,0,0,47,1807,0,0,69,0,0,0,0,2411,0,919945,0,0,0,20322,0,0,0,0,0,0,0,0,0,141637,0,113160,1856297,0,0,0,0,0,0,0,118,0,0,0,0,0,1940,87669,203,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
51bb83f7-91e0-4c6d-a8b5-0fecc4408d59.jpeg,0,0,22326,34552,112397,2675,88281,5710,0,0,0,0,0,307271,0,138224,144017,12523,0,0,1338,0,0,5742,115701,52068,0,586610,0,0,209509,0,1131,0,0,13836,0,0,0,1610,0,0,0,0,496,17158,0,14231,2187,0,4021,0,0,44011,520,135409,0,0,0,0,0,46,0,0,0,2073600
92caeff8-3c40-4820-b744-6474377db920.jpeg,0,0,0,98,0,0,15523,0,0,0,13623,0,0,145289,0,0,0,278618,0,0,0,0,0,0,0,0,0,876272,0,0,326150,0,0,0,0,0,0,0,0,0,0,0,0,0,95,909,0,0,0,0,863,0,0,0,0,381108,0,0,0,22742,0,0,0,0,12310,2073600
e4d9d91c-90e2-4514-998f-8e1bb48fd04a.jpeg,0,0,79129,345,0,2034,6602,397545,0,0,0,0,0,240083,0,197595,0,950401,0,2392,123,0,0,0,52922,0,0,375417,0,7271,742901,0,0,0,0,7570,2,0,0,0,0,4451,0,0,1086,42876,0,0,0,0,2594,0,2116,0,2841,27292,0,0,0,0,0,140,0,0,0,3145728
c3e29910-6a38-448b-bf72-a72a8c1bb5b8.jpeg,0,0,17714,2877,0,0,0,35665,0,4971,1902,14,0,102559,0,57648,0,83721,0,894,0,0,0,222043,16037,0,0,1399155,0,31243,871647,0,0,0,568,0,417,0,0,560,0,1417,0,5294,7283,48545,0,0,46208,10595,33602,0,0,0,0,139574,0,0,0,0,0,0,0,0,3575,3145728
dfa7ede9-9057-42e8-9842-b1d16ad21d4f.jpeg,0,0,236913,0,0,4865,98,0,0,0,0,0,0,468197,0,45992,0,817674,0,0,0,0,0,120,8706,0,0,316081,0,33673,63342,0,10,0,0,5539,0,0,0,0,0,0,0,12,0,63417,0,5958,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
2ebc00eb-46f1-408f-b919-92047fd671c4.jpeg,0,0,0,0,0,0,1889430,0,0,0,0,0,0,0,0,0,0,179143,0,0,0,0,0,0,0,0,0,156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134168,0,2359296
d5daa710-5ebb-499d-9b6c-329076716f8a.jpeg,0,0,0,0,0,85709,36556,0,0,0,0,0,0,258832,0,81,997,63289,0,0,0,0,0,0,11017,10734,0,1014609,0,0,84022,235097,0,0,0,0,0,0,0,0,0,0,0,0,948,2687,0,15459,0,0,0,26,0,14548,0,5405,0,0,0,0,0,56298,0,0,177286,2073600
a527e6e1-f2be-4299-af32-50fdcadc0872.jpeg,6,0,0,5172,0,0,0,0,0,0,0,0,0,249492,0,10439,0,320254,0,162769,0,1308,0,0,0,0,0,1332553,0,0,11224,0,0,0,0,49744,0,0,0,0,0,0,0,0,192,2728,0,29099,0,0,0,0,0,0,0,9712,0,1225,0,32,0,21421,0,0,151926,2359296
7a04675d-594a-4caf-84fa-79ecaf939dd0.jpeg,0,0,0,125425,0,0,41386,0,0,0,0,0,0,45572,0,0,0,520759,0,1397,0,0,0,0,1299,0,0,862585,134360,0,108009,0,0,0,0,21798,0,0,0,0,0,0,0,0,88,4204,0,34473,0,0,577,0,0,0,0,83887,0,0,0,0,0,0,0,0,87781,2073600
65bece57-662f-4dd1-bd5a-848f9f7b036b.jpeg,0,0,28949,48784,0,303633,1300,0,0,0,0,0,0,475794,0,67922,0,288252,0,9623,0,0,0,0,6969,0,0,852334,0,13427,696435,0,5715,207,0,8182,0,0,0,1015,0,0,0,0,6,25032,4721,44893,0,3243,12459,0,0,0,0,115143,0,0,9323,0,0,6934,0,0,115433,3145728
e437ccb4-fb37-42d0-8b9a-c3a51e9ce4bc.jpeg,0,0,12018,11002,0,53,4284,0,0,0,38,81334,0,86422,0,7459,9000,260076,29390,346,0,0,0,0,3062,0,0,825569,0,0,37742,0,49,1133,0,2159,0,0,0,0,0,0,0,0,2116,18751,0,0,0,0,4362,2208,0,12757,30,1588,0,408,0,0,0,0,0,0,683796,2097152
32121c6f-f942-48e1-aee5-e90db4f5030d.jpeg,0,0,43573,6005,0,21278,22309,0,0,6387,0,0,0,428107,0,401933,417474,599934,0,12523,0,155,0,0,15821,0,0,49436,0,10374,556627,0,1149,0,0,26698,13181,0,0,19057,0,0,0,0,0,6568,0,0,270,1567,3715,86031,0,0,0,25379,0,283081,0,576,0,51212,0,0,35308,3145728
4b2bba58-bc8d-400e-a74d-1a221515071b.jpeg,0,0,4091,0,0,5242,3811,0,0,0,0,0,0,56209,0,34026,0,950545,0,0,0,0,0,0,171,0,0,505764,0,0,4150,19068,0,0,0,53807,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,4778,46666,0,0,0,0,0,0,0,0,408807,2097152
b5bfaf52-38c8-4592-8121-0f883c33701c.jpeg,0,0,32067,18682,0,0,11436,0,0,0,0,0,0,242870,0,126885,0,403974,0,1056,0,0,0,44886,989,0,0,827893,0,66,512775,0,0,0,0,21237,0,0,0,0,0,0,0,0,965,34652,0,0,4375,0,7410,0,0,0,0,0,0,0,0,0,0,0,0,5156,61922,2359296
f0bad6c3-1646-4305-807b-58e5f2d5807d.jpeg,0,0,16718,2224,0,0,603133,12,0,0,0,0,0,191495,0,42096,0,1330088,0,53853,0,6798,0,324,41277,0,0,673666,0,0,7375,0,282,0,0,33443,6142,0,0,34764,0,0,0,0,1495,10426,0,5348,604,0,8978,0,0,0,0,69216,0,5735,0,0,0,0,236,0,0,3145728
dbffe968-b5eb-4ec3-90f0-2b7a5ae1aede.jpeg,0,0,654,0,633,21318,172,0,0,0,0,0,0,297694,0,0,0,22709,0,0,0,0,0,0,5101,107,8465,983528,0,3629,135056,0,1058,0,0,3937,0,0,0,0,0,0,0,0,336,3961,0,244,207,0,0,0,0,0,573,21855,0,0,0,0,0,1228,0,0,584687,2097152
