,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
31e511c7-df7d-4f05-9183-42a4f5a6da4d.jpeg,0,0,37828,186271,0,152,9354,0,0,0,0,0,0,194087,0,10525,0,554441,0,0,0,0,0,0,18879,0,0,551692,0,251,24543,0,0,0,0,13338,0,0,0,0,0,0,0,0,364,9384,0,37,351,0,833,0,0,0,0,8641,0,0,0,0,0,0,0,0,452629,2073600
48373135-b73f-4163-948a-246304918eb9.jpeg,0,0,148115,18434,0,0,36,9139,0,21412,0,0,0,444841,0,487483,0,300207,0,1196,0,0,0,69863,23204,0,0,15019,0,9438,611385,0,0,0,0,26009,0,0,0,42952,0,0,0,0,0,98865,0,62,21728,0,6067,0,3841,0,0,0,0,0,0,0,0,0,0,0,0,2359296
3397b046-311c-417c-8764-36e7b9ab7af2.jpeg,0,0,874,43732,0,0,0,0,0,0,0,0,0,13905,0,399,0,643939,0,15168,0,0,0,0,404,0,0,74679,851167,0,357759,0,0,0,0,3016,0,0,0,11567,0,0,0,0,0,6159,0,44073,0,0,329,0,0,0,0,6430,0,0,0,0,0,0,0,0,0,2073600
aa62b6c8-e6bb-481b-9aaa-fe5bb28ab4cd.jpeg,0,0,35669,0,0,0,0,0,0,5972,0,0,21060,414893,0,120938,0,486981,0,8877,0,0,0,0,6888,0,0,533538,0,11807,145358,0,2942,0,0,25110,0,0,0,3994,0,2134,0,0,460,25450,0,27515,10321,1351,2871,983,0,0,0,148622,0,747,0,0,0,3592,0,0,25527,2073600
28b8ecff-823e-45bd-bd6c-92ee2e3cd168.jpeg,181,0,4142,0,0,0,0,0,0,0,0,0,0,323,0,1020047,0,1020678,0,19669,0,0,0,0,19569,0,0,0,0,0,1161,0,917,0,0,177979,0,0,1374,0,0,0,0,0,0,3853,0,0,0,0,1337,0,0,0,0,0,0,87658,0,0,0,0,408,0,0,2359296
38f978c2-15c7-4a9d-b7d7-0c64835a30a3.jpeg,0,0,10488,214932,0,46592,0,0,0,0,0,0,0,567332,0,179,0,167940,0,9207,0,35,0,0,23297,0,0,959342,0,3755,283807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,116,3379,0,0,18215,0,44,0,0,18866,0,4017,0,0,0,0,0,7876,10313,2359296
eba203b0-d0dd-404a-9b03-58921a7b0107.jpeg,0,0,61515,237702,0,0,2597,0,0,0,0,0,0,468235,0,367738,0,706341,0,169364,0,0,0,0,0,0,0,579670,0,19137,484881,0,0,0,0,7592,0,0,0,0,0,426,0,0,3576,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933898,0,4052992
2a682b28-5333-4e3c-997d-d9ac50670827.jpeg,0,0,12324,7371,0,0,7953,3625,0,104,0,0,0,216459,0,30649,0,636057,0,0,0,0,0,0,35929,0,0,89353,0,605,167053,0,0,0,0,53034,0,0,0,3890,0,0,0,0,98,31606,0,10711,0,0,0,0,0,0,0,1034824,0,3161,0,0,0,0,0,0,14490,2359296
f16ce364-a9af-4f46-a0d6-3fab03e9b8da.jpeg,0,0,42731,81285,0,0,36805,0,0,5735,0,0,0,822293,0,144504,0,257730,0,88,0,115,0,0,9313,16227,0,1101491,0,46148,470964,0,0,0,0,0,275,0,0,0,0,0,0,0,1260,13389,0,40924,0,0,0,0,0,0,0,30829,0,0,0,0,0,0,0,0,23622,3145728
7a36a6db-88d9-4e2c-9840-3cb4ef0871eb.jpeg,0,0,8390,5747,0,0,2034,0,0,106,0,0,0,576670,0,130543,0,655339,0,20891,0,54008,0,0,0,0,0,459743,0,0,57201,0,319,0,0,1633,0,0,252,0,0,0,0,0,33,7568,0,3931,0,0,649,18835,0,0,0,41150,0,24478,0,0,0,0,0,0,27632,2097152
4b5bf9e2-abf4-4f95-9ca1-a1e7c81ebdb4.jpeg,0,0,8950,307505,0,0,436881,0,0,0,0,0,0,152390,0,9355,0,614329,0,4544,0,0,0,930,5673,0,0,612339,0,0,564976,0,0,0,0,67,0,0,0,0,0,0,0,0,3264,25999,0,18406,9953,0,2138,139,0,0,0,357077,0,5546,0,0,0,0,0,0,5267,3145728
830cd94e-0b01-405f-892e-2f31b9968473.jpeg,0,0,26664,368,162340,86601,6386,0,0,0,0,0,89336,559513,0,0,0,186386,0,0,0,0,0,0,46040,4297,0,1677015,0,3787,217084,0,0,0,0,1422,0,461,0,0,0,0,0,0,7012,43710,0,0,0,10467,6906,0,0,0,158,9756,0,0,0,0,0,19,0,0,0,3145728
128fafc6-b34b-483d-b80c-36b939d99563.jpeg,0,0,2295,34156,0,112462,11646,97944,0,0,0,753711,0,299303,0,147,0,57120,0,3665,0,0,0,0,49704,0,0,1417726,0,0,71644,3351,0,0,0,376,1758,0,0,0,0,1545,0,0,2888,29203,178,0,0,9412,4493,0,0,9972,0,170272,0,0,0,757,0,0,0,0,0,3145728
2492128f-fdec-4552-bb25-02b4120a276d.jpeg,0,0,41259,123567,0,0,85931,0,0,0,0,0,0,280760,0,95960,0,398620,0,0,0,0,0,0,14585,0,0,816941,0,25501,104715,0,0,0,0,48079,0,0,0,1,0,1277,0,0,0,11714,0,2876,0,0,1480,0,0,0,0,17088,0,5,0,0,0,0,0,244,2997,2073600
c7e59360-1350-45ef-89cf-3a5fe1bd4c22.jpeg,0,0,8836,0,0,0,0,0,0,0,0,0,0,189210,0,40920,0,1009774,0,0,0,0,0,0,0,0,0,430744,0,0,0,0,13929,0,0,21918,0,0,0,0,0,0,0,0,3496,31623,0,33980,0,0,0,0,0,0,1230,67271,0,3533,0,9685,0,0,0,0,207451,2073600
11580e7e-1fce-4864-9a14-dedf149fb9dc.jpeg,0,0,0,32490,0,0,219106,0,0,0,0,0,0,2970,0,0,0,194328,0,1931,0,0,0,0,0,5935,155134,897655,0,80555,335028,21776,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,17168,0,0,0,0,0,776,0,108566,0,0,0,0,0,4,0,0,11,2073600
c9a19824-2e57-4d89-ae47-5bf92a1c266b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086770,0,0,0,0,0,0,0,0,0,0,224626,0,0,0,0,0,0,137443,0,0,0,0,0,0,0,0,0,24953,0,0,0,112,0,0,0,0,0,599696,0,0,0,0,0,0,0,0,0,2073600
cb197315-8959-4041-9e01-9fcb451ef6da.jpeg,0,0,0,30103,0,0,0,0,0,0,0,1056389,0,4513,0,56940,0,1968469,0,0,0,0,0,0,0,0,0,15214,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,4099,883,0,0,0,6240,0,58,0,0,0,2139,0,0,0,0,0,0,0,0,0,3145728
7b7599c2-47fd-46f8-867c-cf7ed1d3e9fd.jpeg,0,0,37700,0,0,0,0,0,0,0,0,0,0,1366164,0,43389,0,1351954,0,1171,0,0,0,56723,38719,0,0,0,0,7047,105351,0,0,0,0,80486,0,0,0,0,0,0,0,0,5931,0,0,0,0,0,0,0,0,0,0,51093,0,0,0,0,0,0,0,0,0,3145728
059723a1-4b4d-480c-ad5b-3dee2e8617c7.jpeg,0,0,17131,205019,0,0,135490,0,0,0,0,668,0,3,0,766179,0,808134,0,15130,0,3244,0,0,0,0,0,27644,0,0,1130227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,0,6168,0,0,0,5462,0,14560,0,0,0,7404,0,0,0,3145728
688ad381-b4d1-4c13-80f8-c7a6f9856fb4.jpeg,0,0,33259,61275,0,45614,418,0,0,325,249,0,0,334702,0,51860,0,845500,0,5099,0,0,0,0,0,0,0,1227169,0,345,27429,0,4886,0,0,150809,0,0,0,0,0,0,0,0,374,1581,0,56904,359,0,2,0,0,0,0,6504,0,0,0,0,0,0,0,0,291065,3145728
96143afc-0029-4aab-a9de-d79b535750b9.jpeg,0,0,1876,3735,0,0,1178,0,0,0,13539,0,0,259132,0,3940,0,1797627,0,6181,0,0,0,0,14530,0,0,589444,0,0,45350,0,75383,0,0,89750,0,0,0,0,0,0,0,0,226,4258,0,3002,0,0,173,2353,0,0,4297,5325,0,224319,0,0,0,110,0,0,0,3145728
dead6013-83a6-4f6a-83c3-f73db4f9e41c.jpeg,0,0,0,749,0,0,0,0,0,0,0,703203,0,0,0,0,0,2260,0,66087,0,0,0,0,0,0,0,61023,0,184886,2096328,0,0,11682,2823,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,14395,0,0,0,0,0,0,0,0,0,0,1787,0,0,3145728
9c97f9a0-b98a-4ecd-85b0-fc3348b56fdd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,128863,0,0,0,0,0,0,0,2375,0,0,0,0,0,359299,0,0,1296679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286210,0,0,0,0,0,0,174,2073600
666dd228-61e4-4d1e-a435-21ed3fff1f4d.jpeg,0,1507,52980,24561,0,0,5872,0,0,0,0,0,0,398,0,954097,0,854728,0,596357,0,0,0,0,3087,0,0,1561,0,0,0,0,0,0,0,11725,0,0,0,0,0,1409,119031,0,0,1411,0,0,0,0,0,0,0,0,0,517004,0,0,0,0,0,0,0,0,0,3145728
9ca9df8b-18f9-4387-9663-407662de50ef.jpeg,0,0,6761,835,0,0,0,0,0,0,0,0,0,473761,0,36577,0,837366,0,579,0,0,0,2983,51854,0,0,137621,0,0,157436,0,0,0,0,0,0,0,0,0,0,0,0,0,703,7024,0,0,0,0,3824,0,165,0,293204,41520,0,910,0,0,0,65,0,0,43964,2097152
32f37112-e232-4ae1-a9ef-dabd5afbb694.jpeg,0,980,6634,0,0,0,214,0,0,3562,0,0,0,280041,0,31823,0,1037226,0,8428,0,0,0,0,0,0,0,62702,0,0,294049,0,0,0,0,69781,0,0,0,0,0,0,0,0,0,9046,0,27150,0,0,2,0,0,0,0,527658,0,0,0,0,0,0,0,0,0,2359296
12ce1a9b-05c1-4bfa-8723-f6faed57cc9f.jpeg,0,0,48119,26751,0,0,45310,0,0,0,0,0,0,79898,0,49647,0,32658,0,0,0,0,0,0,3120,0,0,493216,0,38295,1012453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7833,0,731,0,0,0,0,0,0,4000,67193,0,740,0,0,0,116277,0,3170,329885,2359296
20135b18-72b2-4283-8504-fee23a3abd53.jpeg,0,0,0,157979,0,0,9276,0,0,0,0,1478854,0,0,0,9072,0,770767,0,0,0,0,0,0,7266,0,0,578742,0,0,120926,0,6232,0,0,0,0,0,0,5,0,0,0,0,38,6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1eda3e43-9854-472e-9ee9-a0261a2ceee5.jpeg,0,0,24891,0,0,0,0,0,0,0,0,0,0,166371,0,13255,0,1012577,0,0,0,0,0,0,0,0,0,293973,0,0,0,0,14502,0,0,12442,0,0,0,0,0,0,0,0,2078,7116,0,0,0,0,5227,0,0,0,175259,19714,0,0,0,0,0,0,0,0,326195,2073600
51db6083-e5e0-4857-8137-095806a4b7f9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
a09e179f-0bc6-4fac-a74e-6ad446db0a4c.jpeg,0,0,0,29387,0,0,37740,0,0,0,0,0,0,0,0,656460,0,615106,0,454,0,0,0,0,0,0,0,458926,0,754472,488548,0,0,22981,0,3619,0,0,0,3980,0,0,0,0,0,20941,0,36881,0,0,0,16233,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
510d5a48-90ea-45c1-aef3-abeb6a651ab6.jpeg,0,0,3916,0,0,0,50167,0,0,0,0,0,0,52502,0,0,0,521,0,9,0,0,0,0,0,281324,204617,865180,0,29274,45763,36657,0,0,0,0,117,0,0,0,0,0,0,0,423,9493,0,0,0,0,0,0,0,1843,0,64,0,28,0,0,0,0,0,0,515254,2097152
ac7e46cf-95d3-41f3-b7e4-2e0d416d456e.jpeg,0,0,44564,2842,0,0,2259,0,0,0,0,0,14812,634372,0,90,0,91014,0,0,0,0,0,0,33031,0,0,985457,0,86486,308977,0,0,0,0,44276,0,0,0,0,0,0,0,0,1278,34935,162,9458,60,1950,10743,0,0,0,3079,16000,0,0,0,0,0,4237,0,23206,792440,3145728
35f1ed6a-216f-48bc-a7cf-6e3707399b90.jpeg,0,0,616,4,0,0,0,0,0,3656,0,0,0,949898,0,37055,0,978733,0,511,73304,0,0,0,19012,0,0,281784,0,0,0,0,0,0,0,11037,0,0,500,0,0,0,0,0,711,36522,0,0,9064,0,11469,0,70361,0,0,661491,0,0,0,0,0,0,0,0,0,3145728
70ff66d7-1277-4cee-93fd-fba0ee8b1b81.jpeg,0,0,0,163,0,0,7319,0,0,0,4134,0,0,191,0,0,0,650115,0,0,0,0,0,0,0,0,0,3897,0,0,634475,0,0,0,0,0,0,0,0,380,0,0,0,0,0,25012,0,0,0,0,242,0,0,0,0,747672,0,0,0,0,0,0,0,0,0,2073600
e18e617e-5fda-40d4-a773-2a6cc9af63dd.jpeg,0,0,9193,5963,0,0,3054,0,0,0,0,0,0,321337,0,12964,251689,184178,0,0,390,3662,0,0,15270,0,0,546997,0,0,277326,0,8389,0,0,25400,0,0,0,0,0,0,0,0,254,18896,0,6309,907,0,0,0,11,0,8885,252211,0,1905,0,0,0,0,0,784,403322,2359296
cc5ed81a-7ada-4044-8f20-b308d600e2c6.jpeg,0,0,25879,51510,0,0,717,0,0,1092,0,0,0,423589,85447,45530,0,21349,0,118,0,0,0,0,47408,0,0,1225980,0,37362,85304,0,0,0,0,2204,0,0,0,0,0,0,0,0,1679,9279,0,4981,0,0,777,0,0,0,0,934,0,0,0,0,0,0,0,34,2427,2073600
98a5d86d-69b6-4888-87d0-c0455605c8c9.jpeg,0,0,0,6718,0,0,42055,0,0,0,0,655042,0,0,0,15932,764,54595,0,1458068,0,0,0,0,0,0,0,884190,0,0,0,0,0,0,0,11705,0,0,0,0,0,0,0,0,0,16659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
490916a1-97b1-45d1-93f3-3860319aab5a.jpeg,0,0,14381,17098,0,0,7129,0,0,0,0,0,0,110206,0,121913,0,490374,0,1559,0,0,0,0,6424,0,0,535637,0,6110,796415,0,0,0,0,9548,0,0,0,0,0,0,0,0,0,1041,0,1174,0,0,0,0,0,0,3581,264889,0,0,0,0,0,62,0,0,56577,2444118
3e638c7b-e4c2-49a8-b9a4-74a7c877a1d9.jpeg,0,0,18317,28408,0,8,28529,0,2930,980,340,0,0,263059,0,127686,0,218166,0,0,0,0,0,2310,95717,0,0,643567,0,77895,648106,0,0,0,0,11608,0,0,0,0,0,0,0,0,0,15561,0,72860,0,0,130,0,0,0,0,57375,0,0,0,0,0,0,0,45744,0,2359296
dbfd33ec-f33d-4b56-89b0-c8674b43645d.jpeg,0,0,57271,10582,0,0,0,0,0,0,0,0,0,527255,0,81996,0,867802,0,41605,0,8466,0,0,5365,0,0,54495,0,0,35403,0,0,0,0,44795,0,0,0,0,0,0,0,0,0,27593,0,8,0,4501,10185,2197,0,0,1050,10931,0,10371,0,0,0,0,0,0,271729,2073600
b6e1fdc0-6b27-49a0-b8c5-ee312c37a29d.jpeg,0,0,4273,0,0,0,23855,0,0,0,0,0,0,2153,0,19506,0,158224,0,0,0,0,0,0,0,0,0,0,0,0,265821,0,0,0,0,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480000
6f6551da-d746-49dd-8419-c6dd07e01755.jpeg,0,0,5345,715,0,0,0,0,0,0,0,0,0,1092,0,258530,0,1297718,0,5892,0,0,0,0,0,0,0,60662,0,0,0,0,0,0,0,3102,0,0,0,0,0,0,0,0,76,0,0,0,0,0,1639,6906,0,0,0,3137,0,0,0,0,0,0,0,0,714482,2359296
84dee279-e7a7-4f3c-b7ec-7dd67103ac22.jpeg,0,0,12784,4851,0,0,0,0,0,0,0,0,0,581728,0,45001,0,1084625,0,6685,0,0,0,0,52132,0,0,37906,59773,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,5753,0,0,0,0,1556,0,4327,0,0,176288,0,0,0,0,0,0,0,0,0,2073600
fa59315d-5f15-4d5c-a117-5894598714e7.jpeg,0,0,8626,1982,0,156005,83455,0,0,0,0,0,0,403766,0,8525,0,4312,0,452,0,0,0,0,15506,0,0,1036734,0,4473,102367,0,0,0,0,41167,0,0,0,0,0,0,0,0,2122,13054,83,1105,0,712,3156,0,0,0,0,26742,0,0,0,0,0,0,0,1384,443568,2359296
be89509e-7867-4ba7-8215-c001126f304b.jpeg,0,0,0,183638,0,0,14565,0,0,0,0,0,0,662020,0,0,0,94896,0,0,0,0,0,0,0,0,1229,259876,0,259951,442975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,0,7274,0,0,0,10075,0,0,0,0,0,0,0,0,0,0,0,187727,231938,2359296
bcd1b0ed-ed0f-4171-82f4-06e707c42413.jpeg,0,0,525,3479,0,0,280477,0,0,0,0,263242,0,0,0,0,0,791604,0,124,0,0,0,0,0,0,0,1466340,0,0,339656,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,3145728
7f28708a-95d9-42d7-9173-4553472f186e.jpeg,0,0,121573,121148,0,0,191207,0,0,0,0,0,0,2227685,0,54239,0,46496,0,878,3602,0,0,0,58929,0,5281,10073,0,170973,22451,0,304,0,0,22544,0,0,0,924,0,0,0,0,0,17975,0,0,0,0,0,0,65,0,0,66270,0,3111,0,0,0,0,0,0,0,3145728
3e561bc0-3433-47ab-b268-32e22432d546.jpeg,0,0,99,6127,0,0,0,0,0,0,0,538,0,17,0,496487,0,130948,2434796,18137,0,0,0,0,0,0,0,0,0,0,5456,0,0,0,0,52370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f1d30821-2596-4fa4-9c04-9da1ed4acf73.jpeg,0,0,12693,1695,0,887,0,0,0,0,92,1058,0,295031,0,35427,0,125049,0,429,0,2426,0,1728,16865,0,0,869937,0,2165,13808,0,0,0,0,7420,0,0,0,35,0,0,0,0,10819,37907,0,4130,8182,3972,45,2010,0,0,11505,50760,0,3579,0,0,0,9919,0,0,567579,2097152
ffdff3bc-6511-4877-b7fc-9b52c9f675c3.jpeg,0,0,2323,0,0,0,0,0,0,0,8594,0,0,164960,0,5363,0,372493,0,0,0,0,0,0,0,0,0,580766,0,18282,157716,0,391,0,0,9100,0,0,0,0,0,0,0,0,212,6867,0,1978,0,0,0,1435,0,0,4494,178838,0,5644,0,0,0,501,0,0,577195,2097152
7cd999ad-5711-4c41-a6db-85d3af601d04.jpeg,0,0,22070,100156,0,0,0,0,0,0,0,0,0,514041,0,0,0,4001,0,12278,0,22966,0,0,0,0,0,1457751,0,232465,726132,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,1117,0,0,0,0,0,0,1505,0,0,39212,0,10601,0,0,0,0,0,3145728
8fb13028-77c9-4a8e-b2f1-4d0eb2e652cc.jpeg,0,0,9508,0,0,0,0,0,0,0,0,0,0,95787,0,6148,0,958540,0,3162,0,0,0,0,0,0,0,417904,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,4443,0,5064,0,0,0,203,0,0,0,21909,0,3157,0,0,0,0,0,0,569653,2097152
92da5a63-57cb-4c1f-afe2-c5bc8118d19d.jpeg,0,0,48646,0,0,0,223718,0,0,0,5,37,0,28348,0,355006,0,392030,0,11,0,0,0,4420,1459,0,0,164156,0,224967,495540,0,6810,0,0,52226,0,0,0,0,0,0,0,0,2,11626,0,13890,1334,9001,9877,0,0,0,0,30353,0,0,0,0,0,138,0,0,0,2073600
c801f601-e54a-4e23-b585-c4344060ed53.jpeg,0,0,4595,547034,0,0,37,0,0,0,0,0,0,74205,0,25413,0,72405,0,18201,0,0,0,0,0,0,0,790479,0,1278,165479,0,0,0,0,0,0,0,0,0,0,0,0,0,103,527,0,7672,0,0,0,0,0,0,0,3595,0,0,0,0,0,0,0,0,362577,2073600
4c12fbb3-03b7-4625-bb78-b881f2f77e40.jpeg,0,0,9827,8864,0,4185,375,0,0,0,0,0,0,351608,0,7613,2059,57729,0,927,0,0,0,968,15682,1846,0,954192,0,61476,60309,3543,0,26,0,0,0,0,0,0,0,0,0,0,676,4185,0,6729,152,0,0,0,6,0,20765,89883,0,0,0,0,0,344,0,0,433183,2097152
535422e6-f168-4597-8093-60de2f0cbaee.jpeg,0,0,0,24811,0,0,3061,0,0,0,0,732790,0,0,0,0,0,1623965,0,0,0,0,0,0,0,0,0,707040,0,0,19446,0,0,15028,0,1606,0,0,0,1276,0,0,0,0,0,7231,0,0,0,35,0,3136,0,0,0,5928,0,0,0,0,0,375,0,0,0,3145728
ae1befd6-e1cd-45fa-80ce-d7b67cdba529.jpeg,0,0,1771,20962,0,0,19279,0,0,0,1086,0,0,172075,0,118802,0,291629,0,16153,0,0,0,0,7,0,0,482048,0,0,335909,0,0,0,0,9231,0,0,0,0,0,0,0,0,0,869,0,9,0,0,3431,0,0,0,511,120890,0,21222,0,0,0,0,0,0,481268,2097152
dc992632-d089-4ada-9b0d-2b98fcaf7c2f.jpeg,0,0,64172,1474,0,46361,0,0,0,0,2631,0,2272,710246,0,75732,0,537199,0,3023,0,0,0,45,32994,0,0,1557591,0,0,159,0,17,0,0,961,0,220,0,0,0,0,0,0,2773,14950,0,34907,0,0,1107,4157,0,18622,0,34115,0,0,0,0,0,0,0,0,0,3145728
f67a1caa-02a4-451d-a289-2199c36434f2.jpeg,0,0,363,18938,0,0,37964,0,0,0,0,0,0,1041123,0,83943,0,1137294,0,2408,0,0,0,0,0,0,0,254152,0,469,538632,0,27,0,0,203,0,0,0,0,0,0,0,0,566,10887,0,570,0,8551,7474,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,3145728
a9d078c9-6f2f-4a13-a253-f4313dd47d67.jpeg,0,0,32608,1085,0,0,5769,0,0,1754,17,0,0,323873,0,741468,0,472459,0,0,0,0,0,0,38152,0,0,179991,0,3876,434528,0,27700,0,0,23077,500,0,0,0,0,0,0,0,0,18670,0,1584,0,585,12430,223,19281,0,0,16813,0,2814,0,0,0,39,0,0,0,2359296
2a091ec6-acef-408d-9573-04280490c710.jpeg,0,0,25585,21849,0,0,0,0,0,17136,0,0,0,213743,0,127749,0,735939,0,0,0,0,0,401842,2295,0,0,690069,0,29797,584956,0,0,0,0,5270,0,0,0,0,0,1334,0,0,102,16287,0,0,6085,0,11417,18,0,0,0,254124,0,0,0,0,0,0,0,0,131,3145728
aba7509b-3ac6-4570-ad85-baf0cbb4a706.jpeg,0,0,22456,0,0,0,0,0,0,0,1114,0,71514,223061,0,186292,0,1950535,0,30465,0,0,0,0,3669,0,0,301830,0,0,0,0,0,0,0,71274,0,0,0,0,0,0,0,0,224,1981,0,0,0,0,10582,0,0,0,0,270731,0,0,0,0,0,0,0,0,0,3145728
2854f52c-5311-428f-bb6e-8973c42997ab.jpeg,0,0,43093,0,0,0,0,0,0,0,28193,0,0,1196032,0,240620,0,414901,0,481,0,0,0,0,6601,0,0,136186,0,18565,864351,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,1127,0,0,137,831,0,0,0,0,56,186416,0,0,0,0,0,1406,0,0,0,3145728
00579e54-cccc-4b3c-800c-cb3291836ec0.jpeg,0,0,15265,1106,0,0,2200,0,0,30523,0,0,0,356408,0,61910,0,724954,0,110197,0,385,0,0,0,0,0,475081,0,0,169485,0,0,0,0,5058,0,0,0,0,0,0,0,0,0,0,0,4224,0,3715,0,11936,0,0,0,73897,0,11291,0,0,0,0,0,0,15965,2073600
cd22e8d0-9002-4a80-9a12-a74a6e422185.jpeg,0,0,0,0,0,0,116779,0,0,0,0,0,0,0,0,0,0,558454,0,0,0,0,0,0,0,0,0,275637,457748,0,847201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101752,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
626082f4-1479-49ff-9a29-c7157de4b597.jpeg,0,0,13877,74018,0,0,26991,0,0,0,14385,0,0,143467,0,7783,0,39709,0,74,0,0,0,23,12392,8373,0,994066,0,89326,544221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,0,609,0,1225,1790,0,0,0,0,79446,0,0,0,0,0,0,0,0,19234,2073600
497d5833-c012-49d2-9c93-21a3997a946a.jpeg,0,0,80125,602943,0,0,19367,0,0,29010,0,0,0,557086,0,139013,0,139762,0,14456,0,0,0,0,23949,0,7744,152303,0,0,431108,0,51836,0,0,39297,0,0,0,0,0,0,0,0,0,31120,0,14341,0,0,15034,0,39,0,0,0,0,0,0,0,0,0,0,0,10763,2359296
b21db61b-1e17-455a-a899-be22a4ebe5c5.jpeg,0,0,12015,1142,0,0,15447,0,4348,0,1454,0,0,342767,0,80278,0,669059,0,396,0,0,0,0,25136,0,1502,479669,0,16496,582,0,0,0,0,0,0,0,0,1236,0,0,0,0,0,8542,0,86430,0,0,24195,0,0,0,0,302906,0,0,0,0,0,0,0,0,0,2073600
88fc591e-398d-4ef2-8a3d-5802a92d410c.jpeg,0,0,25350,6608,0,0,0,0,0,0,0,0,0,303825,0,71848,0,38262,0,1631,0,0,0,78,7766,0,0,179284,0,62486,1383411,0,0,0,0,0,0,0,0,0,0,0,0,0,23225,12536,0,0,0,0,0,0,9,0,0,42400,0,0,0,0,0,0,0,0,200577,2359296
4d4add3a-2440-4740-817b-eb04717cf3f7.jpeg,0,0,19708,111746,0,81036,36689,3,0,0,0,0,0,263132,0,1237,2052,229279,0,7049,0,8608,0,0,11806,0,19452,435353,0,0,563111,0,0,0,0,523,0,0,0,0,0,0,0,0,1510,10730,0,0,276,0,2501,0,0,0,34864,844,0,27502,0,7534,0,0,0,0,482751,2359296
4725cf33-49f8-431e-aba1-a08720d77a6f.jpeg,0,0,14980,0,0,0,0,0,0,0,42508,0,0,177969,0,84633,0,34238,0,10295,0,0,0,0,0,3354,0,1312713,0,0,127743,0,0,0,0,0,0,723,0,0,0,0,0,0,1436,12112,0,3283,0,0,0,0,0,0,0,432153,0,19782,0,0,0,0,0,0,81374,2359296
ca8ec464-ba5d-4c38-8140-e40cdbebdcd5.jpeg,0,0,42020,2027,0,0,311,6767,0,0,0,107,0,666183,0,180534,71,498132,0,0,0,0,0,0,11795,0,0,997570,0,71713,559820,35507,1068,0,0,5913,0,0,0,0,0,0,0,0,0,4961,0,21073,0,0,0,7239,0,6686,0,321,0,0,0,0,0,25910,0,0,0,3145728
