,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bf8bf687-f3b8-4f42-babb-49f19cea0edb.jpeg,0,0,163421,1079903,0,0,163,0,0,0,0,0,0,3606711,0,93456,0,1212063,0,1384,0,0,0,8691,211224,0,0,718640,0,13366,299021,0,121,0,0,13490,0,0,0,0,0,0,0,0,1397,76965,0,77925,7602,3377,78740,0,0,0,0,240730,0,0,0,0,0,0,0,0,386010,8294400
35597b14-24f1-44bc-ae3f-9a78b6e0eac1.jpeg,0,0,216631,448677,0,0,0,0,0,0,0,0,0,3194254,0,0,0,100366,0,2167,0,0,0,0,122213,0,0,1275627,0,488397,1959120,0,0,0,0,76582,0,0,0,0,0,0,0,0,819,93302,9,0,0,0,172735,0,0,0,0,0,0,0,0,0,0,0,0,0,143501,8294400
d8e71de1-4122-45f9-8d7c-8ad6062e8040.jpeg,0,0,53736,5584,0,0,0,0,0,0,66,4672969,0,13314,0,327946,0,2230066,0,15827,225,0,0,0,288,0,0,237909,0,0,300136,0,0,0,0,33990,0,0,0,28358,0,65905,0,0,0,75312,0,0,2158,308,7971,0,5945,0,0,53683,0,0,0,0,0,0,0,0,162704,8294400
a2ffca34-9540-48e2-b3bb-edb60c8eafd1.jpeg,0,0,158620,0,0,0,0,0,0,12475,9472,0,0,3772132,0,320785,0,3084325,0,0,0,0,0,0,174727,0,0,341673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94035,0,0,0,0,0,14955,0,0,0,154783,0,0,0,0,0,0,0,0,156418,8294400
101a37ac-d825-446e-a32e-b4af1afb1d4e.jpeg,0,0,33338,4341329,0,0,2303,0,0,0,0,0,0,1228643,0,0,0,67092,0,0,0,0,0,0,95058,0,0,619249,0,0,468080,0,0,0,0,6089,0,0,0,0,0,0,0,0,1213,66275,0,6606,15403,0,4551,0,0,0,5396,1285976,0,0,0,0,0,118,0,0,47681,8294400
4c4133da-cfd9-47c8-b4fc-ff644bc8900d.jpeg,14665,0,121,550963,0,0,304454,0,0,0,0,2660289,0,0,0,891116,750067,341416,0,23424,0,0,0,0,49,0,0,559545,0,6090,1851613,0,0,0,0,0,76722,0,0,0,0,0,0,0,0,8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255508,8294400
6e24fcc9-1b97-4053-b0e2-67e13674eb2a.jpeg,0,0,12603,4236035,0,0,3089,0,0,0,0,0,0,1817666,0,9968,0,55841,0,316,0,0,0,0,110354,0,0,629270,0,49136,584275,0,0,0,0,2192,0,0,0,2640,0,0,0,0,1014,82723,0,37450,4483,0,37,0,0,0,676,613926,0,0,0,0,0,84,0,0,40622,8294400
51f76ce6-53be-40c8-a46e-ba7452cc3c4b.jpeg,0,0,174309,39220,0,0,0,0,0,0,83980,0,0,3098540,0,151591,0,2482841,0,0,0,0,0,1882,49227,0,0,204456,0,3474,709797,325767,0,0,0,0,0,0,0,0,0,0,0,0,0,59411,0,0,2400,0,30640,0,0,0,1433,134616,0,0,0,0,0,17642,0,0,723174,8294400
85555bdd-5978-4506-9bcc-abdd4e413075.jpeg,0,0,12005,56798,0,0,23176,0,0,0,80497,0,0,4107174,0,5844,0,424723,0,0,0,0,0,0,464438,0,0,1803497,0,43750,469412,0,2020,0,0,0,0,0,0,5892,0,25,0,0,0,33498,0,170,180,0,1161,5998,0,0,0,688502,0,0,0,0,0,0,0,0,65640,8294400
10cc6960-dd48-432e-97ed-c942adc07057.jpeg,0,0,145099,0,0,0,0,0,0,0,0,0,0,2777257,0,92818,0,3218244,0,0,0,0,0,60,148624,0,0,352835,0,0,189796,0,0,0,0,37,0,0,0,0,0,0,0,0,0,166122,0,0,3871,0,45666,0,0,0,0,970213,0,0,0,0,0,0,0,0,183758,8294400
1023bc8b-1ad9-4dfd-ab47-4f4e4b32df86.jpeg,0,0,7455,2711,75269,107,0,0,0,0,0,104900,0,1267656,0,138214,2644598,14876,0,0,0,0,0,0,103135,275,0,2334868,0,0,417575,104879,0,0,0,0,0,0,0,0,0,0,0,0,6355,38876,0,1466,0,0,0,0,0,0,2544,30652,0,0,0,1116,0,1920,0,0,994953,8294400
24d67d87-1540-4c46-9400-79a8ef8cbfe0.jpeg,0,0,240832,29905,0,0,0,0,0,0,0,2053,21663,1011039,0,4905,2253234,148006,0,0,0,0,0,0,247635,0,0,89194,0,1101394,1405453,0,0,0,0,0,0,0,0,38046,0,0,0,0,0,139563,0,0,13755,0,32977,0,0,0,0,57829,0,0,0,0,0,0,0,0,1456917,8294400
4bb86322-97ca-4c79-b57e-b18bcd747c98.jpeg,0,0,552708,223531,0,0,95225,0,0,0,53415,0,800817,2807582,0,148027,0,1470223,0,0,0,0,0,0,38140,0,0,1017025,0,277558,244548,0,0,0,0,0,210,0,0,1249,0,8226,0,0,601,30970,0,81100,0,0,2231,0,0,0,0,230173,0,0,0,0,0,11256,0,0,199585,8294400
9118a9a4-4bf2-4142-9aba-df81b8bd0557.jpeg,0,0,113495,135170,0,5589,192622,0,0,0,0,3193780,0,0,0,437212,50301,1477672,0,0,0,0,0,0,0,38630,0,498002,0,0,1354757,0,0,0,0,20774,30858,0,0,2148,0,0,0,0,1950,242523,0,6255,0,0,358,104812,386470,0,0,8,0,0,0,0,0,0,0,0,1014,8294400
d8c4532b-6ff9-4719-ba1f-303e03bf096b.jpeg,0,0,543420,1256393,0,700863,58,0,0,0,0,0,0,2451455,0,260472,0,88517,0,1407,4430,0,0,0,0,345,0,1206102,0,15341,782323,0,0,0,0,0,0,0,0,0,0,27901,0,1112,0,42201,0,117927,0,15003,11146,0,3008,0,646,16174,0,0,0,0,0,196617,0,0,551539,8294400
3c96b5fc-8a3a-4165-88c4-fcb2d41b3448.jpeg,0,0,12579,52,0,0,0,385961,0,28611,1731,0,0,3364281,0,190091,0,2606745,0,44431,0,0,0,228089,316413,0,0,497843,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,69226,0,0,8837,0,22001,36203,0,0,0,301592,0,0,0,0,0,0,0,0,179689,8294400
caf4dfff-5066-4a34-99bb-c2f3bbbdc4b3.jpeg,0,0,150208,0,0,0,0,0,0,0,11673,0,0,3571173,0,330198,0,2347236,0,56542,34,0,0,0,0,0,0,161991,0,0,5605,0,0,0,11621,11650,0,0,0,0,0,16791,0,0,18251,119624,0,0,0,12052,3656,0,157303,0,14546,1134762,0,6469,0,0,0,6065,0,0,146950,8294400
27524964-28c0-442f-ab52-db0b5e351f09.jpeg,0,0,126766,47880,0,0,27733,0,0,20980,0,3526310,0,9746,0,682841,0,2184288,0,1785,0,0,0,28960,0,0,0,288260,0,0,435434,0,0,0,1797,7064,143673,0,0,0,0,2696,0,0,13403,196771,0,0,5237,18,16785,0,147239,0,0,13521,0,0,0,0,0,0,0,0,365213,8294400
bd4a6ba2-c3e1-4416-b644-b879602caf70.jpeg,0,0,1335,3412091,0,0,263,0,0,0,0,0,0,1651951,0,80,0,91427,0,0,0,0,0,0,120382,0,0,665434,0,2911,815517,0,0,0,0,200,0,0,0,0,0,0,0,0,467,62070,0,1118,10915,0,666,0,0,0,732,1416544,0,0,0,0,0,31,0,0,40266,8294400
cc19198b-470c-41b2-a76c-e18b021691dd.jpeg,0,0,76205,838,0,0,0,0,0,0,57453,0,0,1813327,0,27336,0,332803,0,0,0,0,0,0,134283,0,0,869946,0,318,3105217,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,39878,0,0,0,372,4653,0,0,0,0,353493,0,0,0,0,0,0,0,0,1475600,8294400
8d7a9f81-908b-4395-8ee7-06bc8ab61737.jpeg,0,0,63736,0,0,0,0,0,0,29713,99257,0,0,3282375,0,207742,0,3155964,0,158813,6299,0,0,0,185329,0,0,155192,0,0,0,0,0,0,0,3548,0,0,0,0,0,199,0,0,0,303,0,0,0,0,63452,0,3496,0,0,516675,0,0,0,0,0,0,0,0,362307,8294400
2385faa3-30c6-4239-baf4-2d04198939a6.jpeg,0,0,78008,54569,0,0,25444,0,0,0,0,0,0,1692984,0,44704,909511,12415,0,0,0,0,0,0,200971,0,0,1110716,0,486633,2211345,0,0,0,0,0,0,0,0,38803,0,0,0,0,0,107815,0,51753,478,0,94844,9149,0,0,0,164093,0,0,0,0,0,0,0,0,1000165,8294400
a50802fc-08d3-4cf8-a2c8-5e6aeff4ff8e.jpeg,0,0,85706,1087,0,0,130118,0,0,7198,38096,0,0,3818147,0,460226,0,2435661,0,5840,0,0,0,0,151174,0,0,176258,0,0,11782,0,0,0,0,0,7580,0,0,241,0,13695,0,0,0,291741,0,0,1121,12110,44492,17,0,0,0,420962,0,0,0,0,0,0,0,0,181148,8294400
e9b22364-6f7f-45da-9aea-65cca36e6428.jpeg,0,0,100853,46772,0,0,0,0,0,0,10,0,0,2929893,0,25903,0,2983616,0,3205,0,0,0,0,122504,0,0,278821,0,398127,928332,0,0,0,0,4485,0,0,0,0,0,0,0,0,0,51206,0,0,0,0,43726,0,0,0,34284,29082,0,9831,0,0,0,0,0,0,303750,8294400
a70f5e5f-9825-4ead-bd11-8e7f543581ff.jpeg,0,0,12457,0,72439,4,1,0,0,0,0,0,0,1291343,0,351643,1866255,31827,0,0,0,0,0,0,175892,26010,0,1936186,0,0,1219080,119005,0,0,0,0,0,0,0,0,0,0,0,0,6821,48450,0,0,0,5953,3478,0,0,0,0,144647,0,0,0,0,0,0,0,0,982909,8294400
1cc6d6c2-2779-4d1e-b851-baa968146988.jpeg,0,0,163650,0,0,0,0,400333,0,2,1870,0,0,2255546,0,378341,0,3518118,0,19625,0,0,0,0,811830,0,0,159341,0,0,123,0,0,0,0,8846,0,0,0,0,0,0,0,0,0,27712,0,0,0,0,31045,28788,0,0,0,84408,0,0,0,0,0,0,0,0,404822,8294400
833fc5e4-1356-4d60-b157-98ced82b77d9.jpeg,0,0,167724,40675,0,0,0,0,0,0,225021,0,0,2052605,0,394515,0,2433637,0,18055,55170,0,0,2622,97128,0,0,0,0,0,1183968,0,18672,0,0,0,0,4665,0,0,0,17990,0,0,38917,279144,0,4397,0,0,62328,608,18173,0,0,903637,0,0,0,0,0,0,0,0,274749,8294400
681b48ae-d891-45a3-ae0d-2443daef506a.jpeg,0,0,3843,2195,0,0,113676,0,0,0,0,4013719,0,12437,0,245,0,760744,0,70958,0,0,0,0,0,0,0,446717,0,2,1698772,0,9440,19242,0,5,0,0,0,0,0,0,0,0,929,892590,0,0,0,25466,18358,952,106,0,0,45485,0,0,0,0,0,0,0,0,158519,8294400
91593708-5bdb-4a4e-9131-445e1c7d81b0.jpeg,0,0,95235,80881,0,0,172459,0,0,62398,0,53086,0,1402247,0,129216,0,508778,0,16191,0,0,0,2398044,166874,0,0,195968,0,134318,2307738,0,2035,13127,0,0,0,0,0,0,0,0,0,0,0,95270,0,0,0,1156,13895,17801,0,0,0,17378,0,12567,0,0,0,0,0,0,397738,8294400
28cca70a-0a03-4529-b2fa-50db10c53c05.jpeg,0,0,278830,40347,0,0,25535,0,0,0,0,0,0,2943454,0,386881,0,3298498,0,0,0,0,0,0,0,0,0,79359,0,0,212621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284959,0,0,0,14278,3599,2061,0,0,0,436676,0,0,0,0,0,0,0,0,287302,8294400
d255dfb5-8fd9-4946-b80b-58141f895626.jpeg,0,0,43628,29938,0,0,0,0,0,15463,27436,0,0,1818066,0,129548,0,3494268,0,49075,0,0,0,70427,103029,0,0,340867,0,0,349204,0,0,1154,0,22972,0,0,4474,0,0,3284,0,0,8892,186625,0,0,2113,1001,14581,5810,4489,0,0,76856,0,29459,0,0,0,0,0,0,1461741,8294400
db410c04-abc4-4b12-ab80-a56ebfdbb957.jpeg,0,0,506549,228070,0,1495,93099,0,0,15888,0,0,709399,2713183,0,114544,246,1706135,0,0,0,0,0,11928,1590,113649,0,1243342,0,214874,239744,0,0,0,0,45515,0,0,0,0,0,0,0,0,3603,38281,2216,51366,0,0,14617,0,0,0,2538,4190,0,0,0,0,0,12210,0,0,206129,8294400
36ff7fb8-f1ed-45a4-9759-a748a552194d.jpeg,0,0,135497,48378,0,0,0,0,0,0,15719,0,0,1580660,0,225498,0,1434277,0,0,0,0,0,0,65801,0,0,607713,0,150589,1970532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,0,0,0,0,573718,0,0,0,0,0,0,0,0,1484398,8294400
2a81f511-d69e-4f0c-a0c3-643e724ad777.jpeg,0,0,131728,217084,0,0,8995,0,0,0,0,0,0,3581287,0,254501,0,3045370,0,7880,0,2513,0,0,124316,0,1507,191432,0,0,29435,0,0,0,0,385,0,0,0,0,0,26162,0,0,0,95094,0,0,0,8067,208580,0,0,0,0,214323,0,6608,0,0,0,0,0,0,139133,8294400
328154e5-d02f-4c2f-8644-e3698f31487e.jpeg,0,0,2918,0,0,0,0,0,0,0,407182,0,0,2535592,0,2417,0,1609126,0,11085,0,0,0,0,230076,0,0,433968,0,0,910343,0,0,0,0,1844,0,0,0,0,0,18807,0,0,0,17082,0,0,0,0,14806,0,0,0,0,1567510,0,8604,0,0,0,0,0,0,523040,8294400
46fef90c-7f03-4ba7-953f-79be463ba7d3.jpeg,0,0,8968,628,130864,4260,0,0,0,0,0,0,0,1529817,0,0,2476186,53709,0,0,0,0,0,0,90520,23280,0,2145302,0,44721,623118,120055,0,0,0,0,0,0,0,0,0,0,0,0,4874,41328,0,26,0,0,510,0,0,0,0,15677,0,0,0,0,0,0,0,0,980557,8294400
98519638-d1c6-4f6d-9cfb-0c5e713a2075.jpeg,0,0,0,6295,60185,29106,962871,0,0,0,47195,0,0,1319546,0,348999,315506,70488,0,0,0,0,0,0,108860,17,0,1978450,0,0,1114190,127308,0,0,0,0,0,0,0,0,0,0,0,0,3394,22172,0,0,0,0,6726,0,0,14649,0,765723,0,0,0,0,0,1330,0,0,991390,8294400
5c63c38a-426e-4806-b054-4331740ed9b7.jpeg,0,0,109370,883688,0,4332,164487,0,0,0,0,0,247830,1222731,0,97065,2486902,51131,0,0,0,0,0,0,34676,26859,0,222055,0,0,91832,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,53455,0,18608,1130,0,21286,0,0,0,0,38915,0,0,1066556,0,0,0,0,0,1450353,8294400
499d31d6-79fd-48fc-95da-2b01b842c8dc.jpeg,0,0,22983,58325,0,1014,11469,0,0,0,0,0,606854,1494490,0,48076,1382194,526433,0,0,0,0,0,0,38261,0,0,1610772,0,0,474933,53447,0,0,0,18846,0,0,0,6385,0,0,0,0,4949,115848,0,6593,0,0,4121,0,0,0,4398,349768,0,0,12086,0,0,0,0,0,1442155,8294400
9c2c318e-beff-4624-b33a-858e84d51889.jpeg,0,0,134226,1643777,0,10,141930,0,0,0,0,0,0,1019285,0,194746,2292582,30720,0,42216,0,0,0,0,0,46072,0,824598,0,0,89443,0,0,0,0,575,0,0,0,24840,0,0,0,0,0,70597,0,435,1698,0,1933,0,0,0,222315,48983,0,0,0,0,0,0,0,0,1463419,8294400
aae8856b-1319-4153-9384-a0850ff91044.jpeg,0,0,10,12560,0,0,11,0,0,0,0,0,0,31295,0,2103621,0,5936416,0,9037,0,0,0,0,0,0,0,0,0,3913,160094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25415,0,0,0,0,0,0,12028,0,0,0,0,0,0,0,0,0,0,0,0,8294400
b9a1834e-31fd-4f77-97f2-b30d4d187cfd.jpeg,0,0,385842,1667,0,0,0,0,0,9702,0,0,0,2909459,0,234487,0,3846132,0,36144,0,0,0,60482,45547,0,0,232508,0,0,48332,1057,0,0,0,576,0,0,0,0,0,0,0,41698,0,86296,0,0,27325,0,24071,6010,0,0,14852,75210,0,0,0,0,0,22949,0,0,184054,8294400
48730e7f-9123-4bd7-82a2-218a028cb5c7.jpeg,0,0,87355,0,0,0,0,0,0,2708,7825,0,0,2917434,0,134018,0,2101926,0,0,0,0,0,0,246784,0,0,310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4609,0,80029,0,0,22,0,0,14450,0,0,8610,169107,0,0,0,0,0,1427905,0,0,780949,8294400
8e8d831d-a17a-4b66-9767-e8074eac8ebc.jpeg,0,0,26637,24868,133848,54966,2052313,0,0,0,0,0,0,1378031,0,107457,161204,56079,0,0,0,9927,0,0,111386,0,0,2231279,0,0,734464,111801,0,0,0,0,0,0,0,0,0,0,0,0,1024,14864,0,6243,0,5439,106,0,0,5557,11953,41505,0,4933,3997,0,0,10512,0,0,994007,8294400
751bde98-336b-4403-bab1-f0b652b3d6f3.jpeg,0,0,373,4101,69405,29158,3758,0,0,0,240319,0,0,1387159,0,14233,764441,164839,0,0,793,0,0,0,75320,0,0,2350517,0,0,697569,86000,0,0,0,24,0,0,0,0,0,0,0,0,1971,71071,0,5748,0,0,4769,0,0,20115,18194,1298957,0,0,0,0,0,29,0,0,985537,8294400
4e7e5835-0cb0-4d0f-acb1-920d399f3530.jpeg,0,0,136736,81094,0,0,4629,0,217,5161,0,0,0,1599253,0,244086,0,88181,0,16087,0,202,0,37112,121255,0,0,890427,0,199712,3199526,0,311,0,0,5440,0,0,0,0,0,0,0,0,0,94151,0,0,0,3960,24342,0,0,0,0,42698,0,0,0,0,0,0,0,0,1499820,8294400
51bfbda1-d928-4275-9cef-0939e9e6835f.jpeg,0,0,134980,464987,0,34200,441253,0,0,46,0,0,350438,1151920,0,508480,86983,17977,0,14749,2291,0,0,0,72179,0,0,1848938,0,0,1938902,27960,0,0,0,0,0,0,0,0,0,0,0,0,1894,19790,0,105264,0,0,0,0,0,0,0,67752,0,0,0,0,0,0,0,0,1003417,8294400
94a56ab5-5691-45ef-9116-6fdad7af369d.jpeg,0,0,200676,22,0,0,17147,0,0,0,0,0,70155,1046116,0,0,2452094,18749,0,0,0,0,0,0,351261,0,0,213158,0,1014979,1589529,0,0,0,0,4401,0,0,0,16927,0,9887,0,0,147,70265,0,133365,11000,0,94367,0,0,0,0,0,0,0,0,0,0,0,0,0,980155,8294400
9fd30438-deeb-4779-a19f-cfd332e71646.jpeg,0,0,4761,0,29469,16312,2440901,0,0,0,0,0,0,1162538,0,0,125115,12497,0,14,0,0,0,0,93784,69865,0,2082746,0,17023,658379,56611,0,0,0,0,0,0,0,0,0,0,0,0,0,57454,0,2119,0,0,0,0,0,0,0,475277,0,0,0,0,0,0,0,0,989535,8294400
ea31d6a2-5219-47c6-8e20-50c8f9b7d771.jpeg,0,0,380833,2353882,0,50617,0,0,0,0,0,0,78954,3106807,0,180365,0,46438,0,1105,0,0,0,0,36738,0,0,627468,0,71610,919950,0,0,0,0,0,0,0,0,4645,0,0,0,0,643,66724,0,162,0,2208,199360,0,0,0,0,0,0,0,0,0,0,0,0,0,165891,8294400
e0863c65-b190-4222-9609-142df93037a6.jpeg,0,0,38288,90028,0,0,147658,0,0,0,0,75151,0,0,0,2834795,856,1862388,0,138334,0,0,0,0,0,20875,0,216206,0,27373,2079513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359545,0,601,0,0,0,855,398105,0,0,0,0,3829,0,0,0,0,0,0,0,8294400
c00735a0-98a1-4599-905e-a76f0fd55111.jpeg,0,0,468,10576,19210,1230032,11736,0,0,0,0,0,0,1356605,0,804,536096,14227,0,5893,0,10768,0,0,122457,0,0,2572106,0,0,807813,0,0,0,0,0,0,0,0,0,0,0,0,0,4727,67160,0,23486,0,0,26612,0,0,0,0,482683,0,3803,0,0,0,554,0,0,986584,8294400
33dd6722-919e-4425-9a07-8bc04b98649c.jpeg,0,0,111693,106174,0,0,0,0,0,1600,3094,0,0,3557712,0,278073,0,583413,0,10151,5913,0,0,200034,0,0,0,165402,0,5942,824147,0,0,0,0,20395,0,0,0,0,0,0,0,0,12774,107559,0,0,3271,181,108620,0,27287,0,2871,62862,0,0,0,0,0,1908029,0,0,187203,8294400
39ed31c7-8451-4e2f-90c5-2527747fc20d.jpeg,0,0,11617,0,0,0,0,0,0,0,226941,0,0,3083428,0,21038,0,2609351,0,5251,0,0,0,0,133776,0,0,348181,0,0,13702,0,0,0,0,53447,0,0,0,0,0,0,0,0,0,17721,0,0,0,0,55625,0,0,0,0,1634574,0,1125,0,0,0,0,0,0,78623,8294400
f8294d13-a063-47be-9238-f56cd5b67ebd.jpeg,0,0,71234,14631,0,0,0,0,0,0,159014,0,0,3434949,0,471035,0,1467737,0,0,0,0,0,0,1203,0,0,20566,0,0,1274537,0,0,0,0,4553,149615,0,0,0,0,0,0,0,11730,169359,0,0,0,6764,65941,0,0,0,0,962025,0,9507,0,0,0,0,0,0,0,8294400
67025750-d4d2-4308-ab9c-707682e8a2dd.jpeg,0,0,556652,0,0,0,522657,0,0,0,0,0,0,3322566,0,313656,0,243727,0,1494,0,0,0,0,647712,0,53,447915,0,18253,2113577,12690,0,795,0,10215,0,0,0,0,0,0,0,0,0,47916,0,10115,1040,0,6108,0,0,0,0,2967,0,0,0,0,0,0,0,0,14292,8294400
5f0ee590-2c7b-437d-af9f-cb1f13760f60.jpeg,0,0,56528,0,0,0,0,0,0,20069,16781,0,0,4582639,0,168273,0,2994255,0,7474,0,0,0,0,2080,0,0,168920,0,0,14030,0,0,0,0,13506,0,0,0,0,0,7014,0,0,901,62988,0,0,0,0,94629,0,0,0,1029,77323,0,144,0,0,0,5817,0,0,0,8294400
d8670e02-80bf-4087-81cb-24d661206fa8.jpeg,0,0,121282,0,0,0,0,0,0,0,0,0,0,4453078,0,301259,0,2584889,0,0,0,0,0,0,140895,10053,0,246961,0,0,28661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45640,0,0,0,0,349,8954,0,0,5202,347177,0,0,0,0,0,0,0,0,0,8294400
bf260cbf-9aaf-4829-bbff-7b91de38c3f8.jpeg,0,0,108391,450004,0,230,576141,0,0,0,0,20275,24892,34645,0,3991861,184369,406197,0,121108,0,0,0,713,14017,8958,0,822439,0,0,1268148,0,44173,0,0,325,0,0,0,0,0,0,0,0,23777,92227,0,101125,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
56a82909-87d7-4049-a3ab-ce279c3a63b3.jpeg,0,0,228101,17735,0,0,10072,0,0,0,217609,0,0,3396216,0,231217,0,149525,0,0,0,1847,0,0,547745,0,0,972367,0,211704,1286459,0,0,0,0,77912,0,0,0,0,0,0,0,0,0,107326,0,0,0,0,0,0,0,0,23225,805143,0,10197,0,0,0,0,0,0,0,8294400
b9696857-00e9-4a28-9bbe-629d94384fff.jpeg,0,0,485052,1246,0,0,30790,0,0,35138,130,0,0,2831178,0,291470,53,257421,0,168,0,0,0,0,783980,0,0,239394,0,156579,2170197,0,0,0,0,11624,11678,0,0,277144,0,11093,0,0,0,260212,0,0,727,0,3897,0,0,0,248140,173324,0,0,0,0,0,0,0,0,13765,8294400
46e80728-8646-42fd-a293-371e1f7a0eba.jpeg,0,0,73328,282406,0,0,511219,0,0,0,0,0,0,4505834,0,132026,0,1709455,0,95933,0,0,0,0,46119,0,0,0,0,0,388,0,0,0,0,22567,0,0,0,0,0,0,0,0,0,58018,0,0,0,0,0,0,0,0,837107,4680,0,0,0,0,0,15320,0,0,0,8294400
f0a3cd6c-9cb0-4c6b-9974-cb31a4629d9a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,2149300,0,0,0,468067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20574,39006,0,0,0,0,0,0,0,0,0,5617453,0,0,0,0,0,0,0,0,0,8294400
554c5ca4-49c3-4b3c-a71e-7eee3e339efb.jpeg,0,0,4457,0,0,0,0,134,0,0,173248,0,0,3599350,0,162,0,2272362,0,11384,0,5485,0,0,350995,0,0,99188,0,0,74945,0,0,0,0,10097,0,0,0,0,0,9244,0,0,0,7567,0,0,0,0,62517,0,1619,0,0,1606366,0,5227,0,0,0,53,0,0,0,8294400
5f01305f-af43-4f56-8aa8-3f0bd7968e95.jpeg,0,0,48570,0,0,0,1540,0,0,0,218253,0,0,4496307,0,146986,0,1910665,0,5135,0,0,0,0,256438,0,0,71350,0,0,287749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,0,0,0,0,2940,0,0,0,0,844774,0,2060,0,0,0,0,0,0,0,8294400
5316f96f-2474-406e-b42b-9efc216a3a77.jpeg,0,0,2630,0,0,0,0,0,0,0,0,0,0,93898,0,2773342,0,959799,0,179882,0,0,0,0,0,0,0,134925,0,0,0,0,0,0,0,79572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,0,0,0,4791,3919455,0,2281,0,0,0,4221,134815,0,0,8294400
174f86c8-c4a3-457a-b1c7-b3f265861298.jpeg,0,0,0,0,0,0,0,2888587,0,0,177502,0,0,503502,0,0,0,2361615,0,34021,0,8230,0,0,579983,0,0,83164,0,0,40339,0,0,0,0,4826,0,0,0,0,0,0,0,0,0,3062,0,0,0,0,13152,0,0,0,0,1586233,0,10184,0,0,0,0,0,0,0,8294400
4e6ccd90-be7e-4dbd-acfa-088a136cdab8.jpeg,0,0,59902,0,0,0,0,0,0,0,200950,0,0,3668547,0,129983,0,2164212,0,0,0,0,0,0,14341,0,0,217012,0,0,0,0,0,0,0,9233,0,0,0,0,0,4921,0,0,0,0,0,0,0,0,4402,13374,0,0,0,1807523,0,0,0,0,0,0,0,0,0,8294400
6221537e-be30-44bc-920a-d1eee4734d85.jpeg,0,0,119294,1349333,0,0,12621,0,0,0,0,0,0,3686567,0,153705,0,899673,0,182126,0,0,0,0,95172,0,0,298581,0,0,349904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89608,0,0,0,0,0,0,17170,0,0,9368,0,0,0,0,0,1031278,0,0,0,8294400
e3ade8d5-262b-4625-bacc-e255de4515d8.jpeg,0,0,43898,43,0,0,0,210172,0,0,253468,0,0,3844421,0,100917,0,1412494,0,1862,0,0,0,58327,400291,0,0,30793,0,0,807377,0,0,0,0,525,0,0,0,0,0,0,0,0,0,28059,0,0,2415,0,27706,0,634,0,0,1065570,0,5428,0,0,0,0,0,0,0,8294400
08e78387-94da-4cb1-9f1d-f74283cf2fd2.jpeg,0,0,185202,2750204,0,0,0,0,0,0,0,11687,0,3972463,0,1,0,1047199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131658,0,0,0,8294400
862d8dc1-0c3f-4d74-b7b6-6779a0f94b9a.jpeg,0,0,239442,276289,0,0,27,0,0,0,0,0,0,4239234,0,0,0,102413,0,1488,0,0,0,0,253243,0,0,187059,0,636980,2189270,0,0,0,0,400,0,0,0,0,0,0,0,0,1236,63713,0,128,0,0,70549,0,0,0,0,32929,0,0,0,0,0,0,0,0,0,8294400
f7e23164-bbe4-4133-8def-b19f4eecf689.jpeg,0,0,67808,118671,0,151,67519,0,0,0,0,0,0,4227214,0,199141,0,160473,0,43559,0,0,0,107809,167408,13038,0,1344139,0,13379,974823,0,0,417,0,3082,0,0,0,0,0,0,0,0,8676,148719,0,53282,0,8806,74230,4280,0,0,0,481836,0,0,0,0,0,446,0,0,5494,8294400
