,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
34cad2ad-4575-4d01-bf02-32c680002db2.jpeg,0,0,3604,42900,0,465,6479,294947,0,14,0,7871,0,288870,0,252532,0,307471,0,5272,25114,0,0,0,13478,0,0,716271,0,0,52220,0,0,8074,562,8015,0,0,0,0,0,386,0,0,567,4018,0,457,0,0,106,3709,23757,0,0,13358,0,840,0,21,0,0,15774,0,0,2097152
a4d398c1-25cc-451e-9911-da4fe54e026a.jpeg,0,0,39890,467157,0,0,193838,0,0,0,0,0,0,846329,0,55378,0,232793,0,24326,0,0,0,0,0,0,0,17065,0,0,477280,0,0,0,0,5018,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
5b9fd49c-1ab0-49c7-8171-8589ab7e9544.jpeg,0,0,5561,198,0,0,0,184348,0,2570,94732,0,0,498628,0,26427,0,1518913,0,4860,0,0,0,15886,76168,0,0,216254,0,0,0,0,0,0,0,5273,0,0,0,0,0,0,0,0,3647,20240,0,0,8526,3974,31665,0,7423,0,178,453131,0,0,78,0,0,311,0,0,0,3178991
8b432ba5-4fac-4f28-8240-ace0061fa58d.jpeg,0,0,13743,0,0,0,0,0,0,9875,113195,0,0,933591,0,37846,0,1178184,0,0,0,0,0,0,11848,0,0,9094,0,0,11664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826688,0,0,0,0,0,0,0,0,0,3145728
427fc1de-6557-4a9d-9b2e-4f51d8a050c0.jpeg,0,0,5698,65263,0,0,55,108,0,1078,0,0,0,31588,0,53924,0,411609,0,0,0,0,0,13247,1346,0,0,790480,0,0,933578,0,0,0,0,0,0,216,0,0,0,0,0,0,1452,23557,3608,668,6157,0,9365,0,0,0,1,4003,0,0,2295,0,0,0,0,0,0,2359296
3d23939b-1a25-4e2f-80c1-a28822bc1c64.jpeg,0,0,17981,421,0,0,14453,0,0,20051,2574,0,0,670876,0,131972,0,638505,0,21516,0,0,0,20103,2204,0,0,213704,0,0,708789,0,0,77,0,0,0,0,0,0,0,0,0,0,0,5342,0,0,109,0,0,0,29,0,4542,31187,0,0,0,10726,0,0,0,0,630567,3145728
d576ff6f-e098-47e1-93f1-6ae51d0646b3.jpeg,0,0,0,0,30940,49472,891,0,0,0,0,0,0,693160,122,0,3233,921,0,0,0,0,0,0,81194,0,0,580603,0,1646,605926,0,0,0,0,0,0,0,0,0,0,0,0,0,484,10124,349,0,0,0,4076,0,0,0,42,10396,0,0,0,0,0,21,0,0,0,2073600
167dbf66-1022-4063-b067-a3d58edeefe5.jpeg,0,0,6141,6703,0,0,3580,0,0,839,0,0,0,211933,0,41800,0,38431,0,0,0,0,0,0,12261,0,0,211341,0,40319,997579,0,0,0,0,0,0,0,0,0,0,29,0,0,0,7529,0,4756,0,0,759,1258,0,0,0,23771,0,0,0,0,0,0,0,0,750267,2359296
32887679-dfce-4ca9-9b45-9edab5d8b661.jpeg,0,0,2339,0,0,17913,0,0,0,0,0,0,0,557346,23,3124,0,14310,0,1,0,1171,0,0,25234,0,0,846211,0,0,131737,0,0,0,0,126,0,0,0,0,0,0,0,0,2293,4783,46424,56,136,0,91424,0,0,0,0,168383,0,364,0,1548,307,4862,0,0,153485,2073600
3a649669-93a4-43a5-994c-6d775d92b4fe.jpeg,0,0,9218,0,37074,37677,0,0,0,0,0,0,0,946529,48324,0,0,3,0,87,0,0,0,0,58892,75,0,207427,0,0,572297,0,0,0,0,568,0,0,0,0,0,0,0,0,0,2549,779,2317,0,3582,789,0,0,0,0,19726,0,0,0,0,0,511,0,0,125176,2073600
c091ceda-186c-46d9-86d2-bccbfd563cba.jpeg,0,0,41593,0,0,5224,0,7813,0,0,0,0,0,515211,0,71896,0,4052,0,673,0,0,0,0,26786,0,0,273363,0,51922,965292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211,0,0,98,0,1565,0,0,0,0,103901,0,0,0,0,0,0,0,0,0,2073600
13cde199-9a11-4924-92f5-4900b0d2033c.jpeg,0,0,1778,0,0,3439,0,0,0,0,0,0,0,248964,159808,0,20186,1090,0,0,0,0,0,0,31961,0,0,232241,0,8563,421658,0,0,0,0,688,0,0,0,0,0,0,0,0,0,483,0,65,0,0,19417,0,0,0,2799,6274,0,0,0,30,0,86095,0,0,828061,2073600
98d0a96a-36d0-4226-b4ad-9105042ac91b.jpeg,0,0,3154,4,303523,0,0,0,0,0,0,0,0,534302,85,0,14020,14870,0,0,0,0,0,0,35560,1321,0,1083731,0,0,130385,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,9751,52118,429,0,7709,139169,0,0,0,8,20941,0,0,0,0,0,3292,0,0,3262,2359296
c8a6845f-c708-4a3f-9dd0-a0dd37764ff8.jpeg,0,0,0,6727,56165,1119,0,0,19,0,0,0,0,640190,41657,0,0,1903,0,0,0,0,0,7250,53245,0,0,669330,0,62728,120419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,579,0,22,365,0,0,0,0,7649,0,0,0,0,0,10041,0,0,393241,2073600
85a128c3-bdb7-4efd-80a4-0034e26f52b1.jpeg,0,0,12901,4083,0,0,33525,0,0,0,0,0,0,200226,0,78727,0,490173,0,10381,20,8185,26884,0,15873,0,0,768204,0,0,83426,0,25336,0,0,33625,0,0,0,13778,0,0,0,0,577,8744,0,26953,0,0,528,1365,8472,0,0,1367,0,16872,0,128923,0,40165,0,2156,317827,2359296
999c7f9a-833f-496f-bad0-19fe2adbf083.jpeg,0,0,4460,192,167,37088,3960,0,0,0,0,0,0,642670,0,0,0,9712,0,0,0,0,0,0,30818,0,0,752491,0,18584,94445,0,0,0,0,870,0,0,0,0,0,0,0,0,18,13757,666,480,0,536,1619,0,0,0,0,98753,0,0,0,0,0,7503,0,56275,298536,2073600
1dacc696-4dc5-4010-8fd7-c1065eccb55f.jpeg,0,0,26022,219168,0,136,35300,0,0,0,0,0,0,777432,7,16947,0,42798,0,0,0,0,0,0,65473,3759,0,1449438,0,0,101367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,33565,0,5586,11280,0,0,0,0,7732,0,0,0,0,0,52710,0,0,296770,3145728
12bc9f21-9fec-4b22-ae78-39203175ec64.jpeg,0,0,26338,26726,0,0,3535,11094,0,0,315,0,0,974061,0,78967,0,142220,0,5253,65021,0,0,0,70503,0,0,214078,0,75457,451403,0,3732,0,0,11390,0,0,0,12984,0,0,0,0,0,73909,6530,565,467,9547,8758,0,64819,0,0,17528,0,0,0,0,0,0,0,0,0,2355200
cfae59f6-7b88-4d21-a174-bd5a6f6f4647.jpeg,0,0,24430,7906,39015,0,3924,0,0,0,0,0,0,367203,0,0,0,0,0,0,0,0,0,0,15432,0,0,115649,0,185598,157624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,1744,0,0,0,0,1187,0,0,0,0,0,0,0,0,990,921600
80f080db-9642-4ba8-b6d4-abd7d9750b24.jpeg,0,0,6079,7007,0,1522,0,0,0,0,1116,0,0,191140,0,112938,0,1243815,0,1699,0,0,0,0,16970,0,0,389343,0,0,170022,0,27465,0,0,14227,0,0,0,0,0,0,0,0,168,10867,0,5174,0,0,3904,0,0,0,0,155840,0,0,0,0,0,0,0,0,0,2359296
8d0310b5-a43e-47e3-9564-5da5261f1b8b.jpeg,0,0,3925,26101,0,24535,12431,0,2930,46,15577,0,0,715067,0,10319,0,232322,0,0,0,0,0,0,61913,0,0,693491,0,0,130784,0,0,0,0,16066,0,0,0,0,0,28,0,0,254,18031,0,11241,0,0,2344,1,0,0,0,96194,0,0,0,0,0,0,0,0,0,2073600
bc1d9141-7bc6-4a0e-ae77-03a73b157688.jpeg,0,0,2300,52103,37,2995,300386,0,0,0,85,0,0,95769,0,1247,3999,56052,0,2354,0,1004,0,0,9614,0,0,785105,0,5116,326189,0,0,10174,0,8654,0,0,0,0,0,0,0,0,875,10122,0,315,0,61,0,0,0,0,18786,17273,0,46783,0,0,0,0,0,0,339754,2097152
cdd58796-2f26-4340-8d2d-e3a372c4caf1.jpeg,0,0,0,872695,0,279975,7824,0,0,0,0,0,0,469179,137592,0,0,0,0,0,0,0,0,0,30889,0,0,519818,0,0,0,0,0,0,0,0,3061,0,0,0,0,0,0,0,0,0,0,2395,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,35324,2359296
7fa3981c-7290-4afd-a121-9d056c046ab9.jpeg,0,0,35297,68922,0,0,232,0,0,15043,1496,0,0,1179385,0,66998,0,1467350,0,66527,0,0,0,899,91414,0,0,2996,0,0,19361,0,0,0,0,46959,0,0,0,0,0,4882,0,0,802,4521,0,23274,0,0,4924,0,0,0,0,44216,0,0,0,0,0,230,0,0,0,3145728
e3302830-0921-4551-a763-514b2372c74c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464315,0,1509285,0,0,0,0,0,0,0,0,0,16660,0,0,0,0,0,0,0,65175,14433,0,0,0,0,0,0,0,0,114900,0,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172103,0,2359296
d98fba44-3bb7-4f84-a9b7-ced15a2f9d03.jpeg,0,397,14578,3509,0,0,399,11,0,8073,0,0,0,823740,0,54171,0,740240,0,3627,1405,0,0,15010,2399,0,0,281946,0,304,304829,0,13846,3808,0,15123,0,49,0,0,0,1029,0,0,1821,37757,0,0,4293,0,10582,751,0,0,0,15594,0,0,0,0,0,5,0,0,0,2359296
6de44221-e822-4e5a-aa0e-e6ba81df7bd6.jpeg,0,0,0,32204,0,343815,1424,0,0,0,0,0,0,721554,4207,0,929487,16560,0,0,0,0,0,0,86525,0,38648,831503,0,363,119557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955,0,759,0,0,449,0,0,0,0,14236,0,0,0,482,0,0,0,0,0,3145728
38e0061c-429b-4344-93df-db7f0e4515e4.jpeg,0,0,16111,13252,0,0,0,0,0,0,8768,0,1862,109705,0,1108308,0,240934,0,283,0,0,0,0,1505,0,0,0,0,4904,1408090,0,0,0,0,15316,0,0,0,0,0,0,0,0,24034,53230,0,0,0,0,0,0,0,0,0,139293,0,0,0,0,0,133,0,0,0,3145728
f1354eb6-0e66-4601-9d93-ec669b7f79d4.jpeg,0,0,10582,0,0,0,242793,0,0,0,2909,0,0,108764,0,29819,0,225716,0,0,0,0,0,0,2580,0,0,503049,0,2151,909389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,281,0,0,2008,249885,0,0,0,0,0,3,0,834,854456,3145728
bcf37e17-dbf7-4552-9e3c-b62a89feb140.jpeg,0,0,9801,366,0,0,0,0,0,0,0,0,0,216854,0,14282,0,595015,0,3680,0,1526,0,0,6167,0,0,589210,0,0,9732,0,140,0,0,2183,0,0,0,0,0,0,0,0,333,4448,0,0,0,0,4031,0,0,0,0,87579,0,1545,0,0,0,0,0,0,550260,2097152
fbcba70a-f22c-4d1c-84fa-274fa756af63.jpeg,0,0,1413,30710,0,0,0,0,0,0,0,7337,0,372374,0,0,0,415803,0,1058,0,0,0,0,0,0,0,0,0,0,11607,0,0,2177,0,54930,31,0,0,0,0,7970,0,0,0,716,0,0,0,0,0,9258,0,6216,0,0,0,0,0,0,0,0,0,0,0,921600
bdd9f6a1-ea9d-4205-9544-dc100a57b019.jpeg,0,0,393,1436,0,0,2728,71500,0,0,44045,0,0,345797,0,2098,0,82890,0,125,0,0,0,2828,51651,0,0,306341,0,0,353418,0,0,0,0,1264,0,0,0,0,0,0,0,0,661,5809,0,25542,4419,1671,6798,0,0,0,0,395370,0,0,0,0,0,6938,0,0,359878,2073600
f3b08b36-3fa3-4c74-9c15-1abf06df3665.jpeg,0,0,9895,85168,0,0,0,0,0,0,0,0,0,88715,0,98187,0,14682,0,0,0,0,0,0,0,0,0,323798,0,61185,1361988,0,0,0,0,0,0,0,0,0,0,0,0,0,672,17064,0,10693,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
773e40fb-b02e-4bbe-93f0-400c63a60943.jpeg,0,0,3433,21552,0,1583,0,0,0,3688,0,0,0,402383,0,13197,0,993195,0,11955,22,0,0,32288,7421,0,0,257321,0,0,119980,0,828,0,0,59557,0,0,0,0,0,0,0,0,2286,20863,0,9421,4037,0,12487,0,6028,0,0,89959,0,0,0,0,0,116,0,0,0,2073600
c234fe36-43db-4fd1-b26e-0b4ade80fdcc.jpeg,0,0,35907,182897,241,1427,0,0,0,0,0,0,0,277368,0,62450,468564,1559,0,0,0,0,0,0,12919,0,0,287327,0,439,171654,0,0,0,0,0,0,0,0,0,0,0,0,0,372,9544,0,175,279,0,5010,0,0,0,0,55221,0,0,0,0,0,3710,0,0,496537,2073600
7a7dee48-9d40-4060-96eb-a8536ad94d11.jpeg,0,0,13772,0,0,0,0,0,0,0,0,0,11774,123925,0,69388,0,399946,327741,0,0,0,0,0,6234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,4660,0,0,71,0,0,0,0,0,0,48168,0,0,0,0,0,0,0,0,1352408,2359296
ea85d583-ab3c-4242-8024-9078d358a25f.jpeg,0,0,0,29642,0,0,0,0,0,0,0,0,0,16646,0,200096,0,1039597,0,162630,0,0,0,2761,67,0,0,30844,0,0,266537,0,2295,0,0,312131,0,0,0,0,0,0,0,0,0,7084,0,0,0,0,980,0,0,0,0,1724,0,0,0,0,0,566,0,0,0,2073600
6f11da8b-ea75-41aa-9f72-3f4eb5d2953d.jpeg,0,0,21500,0,4282,123715,0,0,0,0,0,0,0,229825,0,763,0,0,0,0,0,0,0,0,5369,0,0,362394,0,0,171921,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1198,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,921600
0e9aa427-dc19-4ee2-8d06-2e29bac507f6.jpeg,0,0,36480,110811,73185,87202,5793,0,0,0,0,0,0,335251,0,10714,0,606193,0,600,0,0,0,2,37935,0,0,486164,0,0,178519,0,4463,0,0,27283,0,0,0,0,0,0,0,0,1234,22930,605,1430,139,0,3436,0,3842,0,956,136,0,0,0,0,0,38297,0,0,0,2073600
ff88349c-f9e1-4f1e-8967-8b2129a88585.jpeg,0,0,17214,8285,277,0,0,0,0,219,0,0,0,272798,0,42023,0,6491,0,0,0,0,0,0,18508,0,0,936060,0,71378,516648,0,0,0,0,518,0,0,0,2479,0,0,0,0,540,14398,0,48407,3568,3592,6488,0,576,0,0,1840,0,0,0,0,0,0,0,0,386989,2359296
fd1cf723-c7f6-4547-9db4-503f981afbf8.jpeg,0,0,68226,25293,0,94054,25523,0,0,0,0,0,0,154022,0,127551,0,60872,0,3911,0,0,0,0,9311,6657,0,711027,0,13902,427366,0,0,0,0,18228,0,0,0,0,0,0,0,0,0,49413,0,68503,499,21945,2804,0,0,0,0,7198,0,0,0,0,0,244384,0,8039,210568,2359296
0257a45f-77a6-4a77-8e13-dad12f1d8ed7.jpeg,0,0,11100,0,0,0,0,0,0,0,0,0,0,128206,0,32818,0,45723,0,3225,0,0,0,0,1103,0,0,485386,0,105579,1300006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,0,48825,0,0,9367,59951,0,0,0,840,0,0,0,0,0,0,0,6414,118676,2359296
1338086b-3a52-4b7e-948e-a3d9ed73aacd.jpeg,0,0,7787,0,0,0,0,0,0,0,0,0,0,295219,0,71172,0,456928,0,1058,0,348529,31486,0,0,0,0,275019,0,0,0,0,37374,0,0,50483,6400,0,0,0,0,0,0,0,0,1755,0,0,0,0,0,0,7007,0,0,282834,0,357724,0,126153,0,0,0,0,2368,2359296
bc67a117-155b-47ae-9b49-2bdff9dac867.jpeg,0,0,16978,46464,0,0,20678,0,0,175,0,0,0,144251,0,123178,0,278897,0,0,0,0,0,0,0,0,419,419625,0,0,773510,0,0,0,0,0,0,0,0,0,0,1549,0,0,0,87,0,2880,0,0,0,0,0,0,838,124518,0,0,0,0,0,0,0,0,119553,2073600
a07dab11-1e80-4102-b0e9-559d8957d7af.jpeg,1658,0,402,175959,0,0,1416,0,0,0,0,236457,0,0,0,0,2041,26706,0,39913,0,0,0,0,0,36964,437003,918186,0,0,76603,202406,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,0,0,0,0,0,0,0,0,0,0,0,2160000
27441e6e-f22c-4207-90de-3f96cc4a55e0.jpeg,0,0,21038,58278,0,0,27089,19,0,1690,0,0,0,352884,0,13704,0,409253,0,3725,4994,0,0,49189,26888,0,0,520553,0,0,411165,0,199,0,0,21799,0,0,0,6559,0,0,0,0,0,18689,0,83664,21580,551,6859,0,2949,0,0,9185,0,1097,0,0,0,0,0,0,0,2073600
cc28c312-3a99-4557-96b3-dfbab4d0b8b8.jpeg,0,0,9688,6534,0,75658,889,0,0,0,0,0,0,633054,680,0,51057,152216,0,810,0,0,0,0,28997,0,0,545183,0,91116,231153,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,17400,0,0,151,0,7935,0,0,0,794,17119,0,0,0,2516,0,1037,0,0,198218,2073600
7cb7c659-576f-4e80-9b6c-c9ab9ff445af.jpeg,0,0,1079,0,0,0,0,0,0,310,0,0,0,195696,0,4076,0,415486,0,0,0,0,0,7683,17967,0,0,208832,0,0,1256,0,0,0,0,2028,0,0,0,0,0,0,0,0,444,18721,0,0,9940,29,14893,41,0,0,407074,328893,0,0,0,0,0,0,0,0,724848,2359296
9c6d6215-3436-41cc-bcd9-03adf68240d5.jpeg,0,0,27924,911,99,0,2898,0,121,0,0,0,0,600454,0,25408,0,8977,0,9143,0,0,0,0,12243,0,0,641110,0,56817,226175,0,0,0,0,2626,487,0,0,9,0,0,0,0,410,30435,889,1449,0,0,15091,0,0,0,0,103113,0,0,0,0,0,37332,0,0,269479,2073600
223a80c2-b3be-44ce-ba63-3b698c12e189.jpeg,0,0,5200,1433,0,0,0,0,0,3709,6826,0,0,527786,0,34998,0,518531,0,810,0,0,0,0,14645,0,0,390665,0,4,257044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934,0,6435,0,0,654,7233,0,0,0,288987,0,0,0,0,0,5706,0,0,0,2073600
286c7d4c-7427-48a6-b802-89733c0d955c.jpeg,0,0,0,81868,0,0,72736,0,0,0,0,0,0,826723,0,621,0,306618,0,1547,0,0,0,0,0,0,0,4532,309007,0,409907,0,0,0,0,2,0,0,0,12724,0,0,0,0,30,4918,0,0,0,2780,15126,0,0,0,0,21605,0,0,0,0,0,0,0,0,2856,2073600
6219cf4e-d2fa-43fb-b623-82695b3b9198.jpeg,0,0,3333,48,0,0,485,0,0,0,0,0,0,127486,0,1373,0,642177,0,790,0,0,0,0,0,0,0,166770,0,0,661651,0,0,0,0,0,0,0,0,77522,0,0,0,0,37,18466,0,43597,0,0,0,99134,0,0,0,132890,0,16026,0,0,0,0,0,0,81815,2073600
3cb534eb-0330-4dc3-b688-d2f8bfa5912d.jpeg,0,0,2895,0,18166,90799,97,0,0,0,0,0,0,691887,47,0,0,15717,0,0,0,0,0,0,35841,0,0,566455,0,0,563317,0,0,0,0,945,0,0,0,0,0,0,0,0,827,13650,4096,2714,0,738,3658,0,0,0,10,61517,0,0,0,0,0,224,0,0,0,2073600
2ee326e2-b0b5-478e-b08e-c44c202c8a4c.jpeg,0,0,4557,34571,0,0,30,21817,0,560,0,0,0,31158,0,1314162,0,256930,0,6362,0,0,0,0,61645,0,0,4937,0,858,426548,0,0,0,0,31307,0,0,0,874,0,0,0,0,0,69418,0,0,0,712,506,32728,2561,0,22,27245,0,492,0,0,0,0,0,0,25200,2355200
b8c14afe-b27d-41ea-a6e6-68287865af01.jpeg,0,0,23112,29041,0,0,3598,0,0,38525,1470,0,0,518685,0,142411,109325,217826,0,21042,0,0,0,52492,20364,0,0,260927,0,4311,209075,0,0,0,0,16865,0,0,0,1332,0,2580,5603,0,856,56224,56,22267,713,3070,29836,267,506,0,356,10435,0,0,2654,0,0,0,0,0,553472,2359296
23824a58-5245-49a8-8bb9-ab82ac683f16.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159361,0,1905811,0,25512,0,0,0,0,0,0,0,39603,0,0,14569,0,9169,0,0,2361,0,0,0,0,0,0,0,0,0,5994,0,0,0,0,0,234,0,0,0,1,0,0,0,0,0,0,0,0,0,3162615
be40f0e5-9f06-4b4e-881d-5ffb0482dcac.jpeg,0,0,18909,0,0,0,0,8,0,0,0,267,272646,257,0,273610,0,1647174,0,21282,2897,0,0,0,0,0,0,102576,0,0,0,0,0,0,0,0,15,0,0,0,0,3275,0,0,2081,2771,0,0,0,0,0,0,1261,0,0,0,0,0,17476,0,0,0,983,0,0,2367488
efd9fd5b-6959-478c-8c30-4d7e308181c6.jpeg,0,0,65272,115074,0,0,5582,0,0,962,0,0,0,597289,0,32585,0,60244,0,9241,0,0,0,0,0,0,0,192680,0,25,1118438,0,0,0,0,0,0,0,0,43,0,0,0,0,0,52895,0,2046,0,0,3474,0,0,0,0,13394,0,0,0,0,0,46,0,11451,78555,2359296
75abbba6-c2c6-439e-9553-1674491af2d9.jpeg,0,0,44853,8,0,0,809,0,0,9820,0,0,0,360204,0,137772,0,545403,0,37,0,0,0,0,0,0,0,66140,0,151540,592675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,163993,0,0,0,0,0,0,0,0,0,2073600
494776ce-c8b0-4afd-9f04-329442d84283.jpeg,0,0,13790,53896,0,0,1913,24972,0,5379,0,0,0,760813,0,10482,0,639516,0,101,39673,746,0,0,53545,0,0,160089,0,0,29226,0,3023,0,469,29894,0,0,0,0,0,0,0,0,1197,49825,17107,1466,161,24329,2410,0,27834,0,26908,93607,0,111,0,0,0,1118,0,0,0,2073600
38351467-2d5d-4d49-9bfa-a2e71dbb07ec.jpeg,0,0,6127,14719,913,38477,2324,0,0,0,0,0,0,432405,10536,0,9124,41085,0,266,0,0,0,0,194047,2379,0,954076,0,53655,110665,0,0,0,0,3186,459,0,0,0,0,0,0,0,100,10160,0,5585,0,2182,3536,0,0,0,0,43547,0,0,0,0,0,970,0,0,133077,2073600
5875ebf8-e78b-4385-bbc3-e42972f52dc8.jpeg,0,0,30494,5707,0,0,0,0,0,0,0,0,0,701900,0,23347,0,28979,0,11,0,0,0,0,39277,0,0,731579,0,73493,115674,0,20731,0,0,11265,0,0,0,322,0,0,0,0,0,2608,0,44950,4534,0,259,0,0,0,3,83075,0,0,0,0,0,1792,0,0,0,1920000
582dc112-61a1-43c5-ac4c-7796fb5ff30b.jpeg,0,0,2458,0,21965,0,0,0,0,0,0,0,0,163383,90236,0,0,13203,0,58,0,201,0,0,15137,0,0,484901,0,88206,28935,0,0,0,0,512,0,0,0,0,0,0,0,0,579,7706,0,884,81,314,147,0,0,0,0,142,0,12,0,0,0,0,0,2540,0,921600
c3d81c89-e3fe-4951-a3f9-9be174117992.jpeg,0,0,304,75726,0,0,21091,0,0,0,0,0,0,225951,0,0,0,342585,0,0,0,0,0,0,6729,0,0,605628,112293,0,544376,2484,0,0,0,2638,0,0,0,0,0,0,0,0,689,11473,0,0,0,0,3201,0,0,0,0,58326,0,75,0,0,0,720,0,0,59311,2073600
bcd201b7-c748-4f3e-aefc-b7fcbc68cdba.jpeg,0,0,17514,132915,76548,41324,77794,0,0,0,0,0,0,333340,16552,3483,13158,590650,0,0,0,0,0,0,29933,0,0,269213,0,0,432506,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1700,20,0,0,0,316,0,0,0,0,36402,0,0,0,0,0,0,0,0,0,2073600
458012d9-73bf-4b20-be85-d54ca42a4351.jpeg,0,0,0,44325,50672,363,16686,0,0,0,0,0,0,556957,0,0,0,1010,0,803,0,0,0,0,0,0,0,899628,0,131745,331795,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,39336,0,0,0,0,0,0,0,1,0,0,0,0,0,254,0,0,0,2073600
a99b88a7-4341-449e-ae49-b0cca9cd357b.jpeg,0,0,9279,65574,0,581,772,0,0,0,0,0,0,123634,0,12766,0,823706,0,3941,0,13,0,0,10409,0,0,197478,0,3586,32922,0,0,0,0,12182,0,0,0,0,0,0,0,0,4653,36901,0,43,528,0,110791,0,0,0,0,245417,0,0,0,0,0,0,0,0,664120,2359296
c4cb2033-73fa-4af9-857a-216fbdd50b9e.jpeg,0,0,0,0,0,71106,269,0,0,0,0,0,0,649759,13434,0,247,33851,0,0,0,0,0,0,20311,0,0,819815,0,451,127946,0,0,0,0,30124,609,0,0,1,0,0,0,0,15,16837,574,407,52,0,1090,0,0,0,0,49785,0,0,0,0,0,4264,0,0,232653,2073600
3330bc7c-e782-49cb-b820-f161660a1eb3.jpeg,0,0,12219,1566,6567,611,2662,0,0,0,0,0,0,269728,0,17660,0,17123,0,266,0,0,0,6828,6720,0,0,810293,0,28808,237879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,14159,0,282,0,1,0,0,0,3105,0,0,0,0,0,172,0,0,659453,2097152
5c190bcd-7453-4361-9d1b-0d04a14f49a8.jpeg,0,0,89777,0,0,0,414,0,0,1718,0,0,0,1157544,0,13833,0,850501,0,145,0,0,0,0,16522,0,0,624716,0,110661,228518,0,0,0,0,652,0,0,0,0,0,0,0,0,0,5338,0,138,0,19,2655,0,0,0,0,37384,0,0,0,0,0,0,0,0,5193,3145728
4d26bac4-ce76-4847-a60c-ce71d6f99453.jpeg,0,0,1880,4458,0,0,0,0,0,0,0,0,0,327011,0,0,0,110471,0,0,0,0,0,0,0,0,533991,800173,0,12909,257553,0,0,0,0,0,0,0,0,0,0,0,0,0,103,8189,0,1675,0,0,5131,0,0,0,0,10056,0,0,0,0,0,0,0,0,0,2073600
d261c3d0-7321-41b8-8437-2f2e24b52a49.jpeg,0,0,15644,599,0,64265,667,0,0,1350,0,116,24,228669,0,53217,0,420486,0,57000,0,0,0,43428,3508,0,0,641030,0,0,133844,0,0,0,0,1369,0,0,0,15720,0,0,0,0,483,42083,0,0,15511,0,23000,1108,0,0,0,12064,0,0,0,0,0,0,0,0,584111,2359296
227f7174-33b7-4ee9-9dc2-5b3acf6fa083.jpeg,0,0,8795,119025,0,0,134069,0,0,17883,0,0,0,296881,0,235177,0,355191,0,45348,11,0,0,0,6325,103,0,544241,0,0,487730,0,0,0,11550,6994,0,0,0,6894,0,29,0,0,0,1531,0,63780,0,0,0,0,3777,0,0,6164,0,1619,0,0,0,0,0,6179,0,2359296
f260c4b4-5869-4f3a-8a0c-864917e883be.jpeg,0,0,24862,175208,0,0,353418,0,0,13672,0,0,0,480474,0,190626,0,148319,0,0,0,0,0,0,0,0,0,638940,0,0,211351,0,1009,0,0,0,13054,0,0,167,0,0,0,0,0,3918,0,103349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,628,2359296
