,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
cd909a5d-85b2-4899-959e-1b33fbb29336.jpeg,0,0,33958,24692,0,0,31515,0,0,4740,53,0,0,439960,0,159753,0,1010951,0,7109,0,0,0,945,0,0,0,786720,0,0,1054193,0,0,0,0,28994,0,0,0,19323,0,0,0,0,1325,2250,0,35239,0,0,1772,452,0,0,5432,145371,0,0,0,0,0,1,0,0,124356,3919104
3425650a-d478-4b64-9167-495190f9b3ea.jpeg,0,0,7893,4478,0,0,0,0,0,1934,0,0,0,583559,0,33239,0,411752,0,0,0,0,0,43471,1763,0,0,1128359,0,0,1345104,0,0,0,0,7771,0,0,0,0,0,0,0,0,630,6077,0,70969,3086,0,369,0,0,0,11076,128140,0,0,0,0,0,1846,0,0,127588,3919104
6492dc29-4e41-4bdb-b79b-4a8269a33763.jpeg,0,0,35648,2414,0,0,49797,0,0,0,0,0,0,412842,0,182828,0,800150,0,515,0,0,0,0,0,0,0,606097,0,0,1535335,0,0,0,0,10394,0,0,0,0,0,0,0,0,453,497,0,96895,228,0,30,0,0,0,2557,54329,0,0,0,0,0,0,0,0,128095,3919104
d2e42ddb-be26-4ff2-a55c-114b9b75a208.jpeg,0,0,34602,5693,0,0,5643,0,0,3449,0,0,0,435960,0,116580,0,555975,0,5956,0,0,0,0,442,0,0,735632,0,0,1696912,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,16598,0,1572,0,0,0,0,0,0,2550,185805,0,0,0,0,0,0,0,0,113787,3919104
60686ba7-9101-443d-bd7f-f2183de93cf3.jpeg,0,0,8569,0,0,0,2370,0,0,0,0,0,0,388092,0,40470,0,502828,0,0,0,351,0,0,0,0,0,518528,0,0,1784666,0,0,0,0,20438,0,0,0,0,0,0,0,0,417,33603,0,32468,0,0,8373,0,0,0,3049,445863,0,2336,0,92,0,3792,0,0,122799,3919104
0d135feb-3ff5-4f10-9514-3d9d18f1f896.jpeg,0,0,27830,59,0,0,0,0,0,0,15166,0,0,384066,0,166612,0,923660,0,5893,0,0,0,0,4715,0,7053,823991,0,0,1238352,0,433,0,0,77132,0,0,0,0,0,0,0,0,0,0,0,33248,0,0,366,0,8668,0,0,75253,0,0,0,0,0,0,0,0,126607,3919104
0de0c371-1980-4aeb-abbf-d9987c877607.jpeg,0,0,26880,1576,0,0,0,0,0,0,0,0,0,403371,0,168807,0,956080,0,2397,0,0,0,0,3007,0,0,787262,0,0,1223239,0,0,0,0,49825,0,0,0,0,0,0,0,0,0,5986,0,24826,723,0,763,0,0,0,0,135835,0,0,0,0,0,0,0,0,128527,3919104
dbc7d863-d8be-4ada-a865-513cc447f238.jpeg,0,0,24743,0,0,0,0,0,0,218,0,0,0,384542,0,99208,0,676701,0,320,0,0,0,0,4946,0,0,734510,0,0,1594581,0,0,0,0,167,0,0,0,0,0,0,0,0,290,430,0,18349,0,0,1091,0,0,0,7890,244900,0,0,0,0,0,0,0,0,126218,3919104
1b483fd4-b201-4292-a630-ab8a35b1e77d.jpeg,0,0,9539,140130,0,0,154834,0,0,11261,0,0,0,398386,0,186074,0,114263,0,1101,0,0,0,0,6208,0,0,491633,0,0,2138966,0,0,0,0,0,0,0,0,3704,0,0,0,0,1355,7559,0,48353,290,17792,0,12184,0,0,478,54530,0,0,0,0,0,0,0,0,120464,3919104
21750598-b966-4c7e-a80f-aa0b516a6b99.jpeg,0,0,18946,3202,0,0,27826,0,0,7606,0,0,0,370168,0,108419,0,897990,0,7242,0,0,0,1608,0,0,0,789157,0,0,994709,0,1441,0,0,34835,0,0,0,0,0,0,0,0,0,2087,0,47351,0,0,0,0,0,0,2550,490167,0,0,0,0,0,0,0,0,113800,3919104
16312e12-8fc8-47a9-9a2d-8a06d91feb62.jpeg,0,0,18909,7892,0,0,118,0,0,4569,0,0,0,383287,0,79519,0,374295,0,0,0,0,0,0,7543,0,0,1150735,0,0,1192085,0,0,0,0,0,0,0,0,0,0,0,0,0,897,6591,0,21840,0,0,1721,16097,0,0,8,541026,0,0,0,474,0,0,0,0,111498,3919104
42ae969b-2551-4004-94b8-3b0cc40c9815.jpeg,0,0,31377,39696,0,0,125864,0,0,0,0,0,0,411765,0,169290,0,258458,0,683,0,0,0,0,9534,0,0,458699,0,0,2008123,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,86493,0,68797,0,0,0,0,0,0,3411,137588,0,0,0,0,0,0,0,0,107021,3919104
482cd8b3-13f2-4daa-8a6b-8759bb781c4e.jpeg,0,0,16288,0,0,0,5381,0,0,5980,0,0,0,344513,0,104957,0,893506,0,7320,0,0,0,1931,0,0,0,789300,0,0,936886,0,644,0,0,19402,0,0,0,0,0,0,0,0,1309,4769,0,70306,0,0,6575,0,0,0,1302,625900,0,0,0,0,0,0,0,0,82835,3919104
a2892dd8-4b9e-4bbc-9f3a-6f0a87c8a462.jpeg,0,0,22374,11,0,0,1015,0,0,0,0,0,0,423361,0,80986,0,559708,0,0,0,0,0,0,6823,0,0,892459,0,0,1308116,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,134,0,12565,0,0,1147,0,0,0,18918,468680,0,0,0,0,0,1143,0,0,120225,3919104
2e5a49c2-27c9-487f-bdaa-8d0655ace67f.jpeg,0,0,29821,35594,0,0,113710,0,0,0,0,0,0,398628,0,152981,0,277867,0,2628,0,0,0,0,10123,0,0,480597,0,0,2048191,0,0,0,0,3,0,0,0,569,0,0,0,0,1535,14429,0,58123,0,0,0,0,0,0,3848,173462,0,0,0,0,0,0,0,0,116995,3919104
5907a7a1-e363-4d3e-a715-9e8e03769fb8.jpeg,0,0,20889,14078,0,0,7656,0,0,1446,0,0,0,382491,0,83927,0,453757,0,0,0,0,0,0,7942,0,0,925576,0,0,1471351,0,0,0,0,0,0,0,0,0,0,0,0,0,782,1117,0,20695,0,0,0,9000,0,0,11614,385024,0,63,0,0,0,0,0,0,121696,3919104
81c50095-1bb1-4202-b2c4-600467613c96.jpeg,0,0,29800,136972,0,0,45499,0,0,0,0,0,0,394354,0,113208,0,272473,0,250,0,0,0,0,10358,0,0,458583,0,0,2060731,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,52426,0,20752,1839,0,0,0,0,0,4045,198421,0,0,0,0,0,0,0,0,116757,3919104
034e50b8-f384-458e-9657-286efd2b9df0.jpeg,0,0,4894,21965,0,0,55879,0,0,44,0,0,0,165516,0,53921,0,236837,0,0,0,0,0,0,328,0,0,480381,0,0,1966399,0,0,0,0,429,0,0,0,0,0,0,0,0,2669,9127,0,61668,0,1294,2110,0,130,0,367,772436,0,0,0,0,0,0,0,0,82710,3919104
b8afca7f-9afc-4b7a-8b17-0f29335198b7.jpeg,0,0,18218,89,0,0,3967,0,0,4708,0,0,0,373128,0,77565,0,419041,0,0,0,0,0,0,8487,0,0,1382845,0,150,979829,0,0,0,0,0,0,0,0,25321,0,0,0,0,1086,13500,0,25687,0,0,1168,553,0,0,374519,114920,0,0,0,0,0,0,0,0,94323,3919104
2da8020e-f07c-4d4b-b158-04510300c3c9.jpeg,0,0,24555,16292,0,0,112885,0,0,0,2910,0,0,318828,0,146921,0,431074,0,5760,0,0,0,0,6390,0,0,476846,0,0,1923254,0,0,0,0,15785,0,0,0,0,0,0,0,0,6549,57185,0,61540,0,0,485,0,0,0,19,203453,0,0,0,0,0,0,0,0,108373,3919104
ff44b568-80f5-47cb-aa41-bde25333578c.jpeg,0,0,22881,2863,0,0,0,0,0,10104,0,0,0,403731,0,127025,0,577062,0,0,0,0,0,0,8402,0,0,1035732,0,0,1350951,0,0,0,0,7647,0,0,0,0,0,0,0,0,1520,13084,0,38464,0,0,0,35665,0,0,28829,133540,0,0,0,0,0,0,0,0,121604,3919104
062583c2-f31d-4b11-bf5d-dc75c4163793.jpeg,0,0,20402,53,0,0,4328,0,0,2511,0,0,0,372844,0,73259,0,372859,0,0,0,0,0,0,7300,0,0,988664,0,0,1419472,0,0,0,0,305,0,0,0,0,0,0,0,0,1176,4598,0,21639,0,0,0,10768,0,0,15101,490796,0,0,0,0,0,0,0,0,113029,3919104
d6d894c6-e88a-4ccc-9513-e04bf5f7b517.jpeg,0,0,30298,15793,0,0,33911,0,0,319,0,0,0,338750,0,174411,0,484044,0,0,0,0,0,1409,4567,0,0,820160,0,0,1576166,0,0,0,0,7265,0,0,0,0,0,0,0,0,1803,48275,0,33316,2290,986,2407,0,0,0,633,218106,0,0,0,0,0,0,0,0,124195,3919104
0426d7e7-087c-462d-bbba-7d78ac6a0f2b.jpeg,0,0,25255,0,0,0,0,0,0,86,0,0,0,372423,0,73232,0,683634,0,0,0,0,0,0,7344,0,0,1005944,0,0,1136403,0,0,0,0,12393,0,0,0,0,0,0,0,0,0,2031,0,53743,0,0,2092,0,0,0,6904,415546,0,0,0,2,0,0,0,0,122072,3919104
603b0ed4-0c2d-4f67-9b4d-ac97b1181764.jpeg,0,0,27232,0,0,0,0,0,0,796,0,0,2528,436211,0,95532,0,507557,0,7852,0,0,0,0,0,0,0,580566,0,0,1850033,0,0,0,0,3022,0,0,0,0,0,0,0,0,2981,710,0,47986,0,0,0,0,0,0,3921,228849,0,0,0,0,0,262,0,0,123066,3919104
51b95cb0-fccc-426b-a638-cf7a5a8ed024.jpeg,0,0,23900,0,0,0,533,0,0,0,88,0,0,411296,0,160886,0,859523,0,3443,0,0,0,0,0,0,72,676124,0,0,1444864,0,45,0,0,32554,0,0,0,0,0,0,0,0,0,9302,0,17627,704,0,1054,105,5,0,317,151464,0,0,0,0,0,0,0,0,125198,3919104
c6dfebfd-fa46-498f-bd65-64b754181207.jpeg,0,0,31431,213,0,0,677,0,0,5141,0,0,0,430783,0,118731,0,516200,0,7656,0,1141,0,0,0,0,0,677015,0,0,1788083,0,0,0,0,1098,0,0,0,0,0,0,0,0,1498,17533,0,27143,0,0,868,86,0,0,4298,159514,0,934,0,0,0,219,0,0,128842,3919104
7902d4bd-c846-462e-80e3-5e3d9a9fe82a.jpeg,0,0,27264,1138,0,0,103,0,0,0,6,0,0,386807,0,129070,0,1060472,0,991,0,0,0,3351,0,0,0,721521,0,0,1117306,0,0,129,0,50982,0,0,0,0,0,0,0,0,1232,18973,0,63965,0,0,4005,0,0,0,43764,158458,0,0,0,0,0,3,0,0,129564,3919104
b6303edb-0923-43b9-a043-290a1d1572d3.jpeg,0,0,13766,27007,0,0,80608,0,0,58,0,0,0,210486,0,104736,0,267363,0,0,246,0,0,0,6697,0,0,478718,0,0,1976802,0,0,0,0,344,0,0,0,0,0,0,0,0,2082,11093,0,59927,0,144,0,0,23,0,1288,594753,0,0,0,0,0,8,0,0,82955,3919104
ad00a993-922a-4b2a-a3fb-deb3dd826cc1.jpeg,0,0,23871,31570,0,0,100334,0,0,2058,17711,0,0,322071,0,162403,0,450725,0,4855,0,0,0,0,5566,0,0,475357,0,0,1905604,0,0,0,0,4066,0,0,0,0,0,0,0,0,6949,47188,0,64846,0,0,1617,0,0,0,3,195836,0,0,0,0,0,0,0,0,96474,3919104
710ae5db-20c0-45bb-82e2-10fc8385a211.jpeg,0,0,35622,0,0,0,2186,0,0,0,0,0,0,412545,0,110112,0,568833,0,2640,0,0,0,0,8611,0,11458,680755,0,0,1662352,0,0,0,0,2198,0,0,0,0,0,0,0,0,2332,7407,0,69043,0,0,6118,3670,0,0,11444,203209,0,0,0,0,0,0,0,0,118569,3919104
eba73724-6a82-4daf-a73d-9ccbd30cd06a.jpeg,0,0,24557,0,0,0,0,0,0,0,0,0,0,370245,0,85723,0,572754,0,0,0,0,0,0,8746,0,0,687969,0,0,1648616,0,0,0,0,1,0,0,0,11,0,0,0,0,2474,150,0,57459,0,0,2811,0,0,0,9931,328872,0,0,0,0,0,0,0,0,118785,3919104
bc60f856-2302-4af7-be3a-c0a8bcf9404e.jpeg,0,0,10550,157992,0,0,164805,0,0,22100,0,0,0,403749,0,170271,0,128052,0,0,0,0,0,0,5630,0,0,547733,0,0,2031829,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,4086,0,53578,0,24045,0,14816,0,0,851,55334,0,0,0,0,0,0,0,0,122453,3919104
6e65c250-944d-46bf-bdef-92929859f8b9.jpeg,0,0,22185,6422,0,0,270,0,0,11805,0,0,0,387947,0,152511,0,648541,0,0,0,0,0,0,8583,0,0,1013989,0,0,1329465,0,0,0,0,0,603,0,0,0,0,0,0,0,1895,45930,0,14855,0,0,4249,0,0,0,33102,107551,0,0,0,0,0,0,0,0,129201,3919104
85ec5ab2-a174-4a4f-a0f8-fbbb15d15290.jpeg,0,0,36155,0,0,0,48246,0,0,4375,502,0,0,454381,0,127209,0,710328,0,5757,0,0,0,0,5188,0,0,679619,0,0,1457571,0,0,0,0,13429,0,0,0,5964,0,0,0,0,147,14646,0,29243,0,0,50,1937,0,0,12606,193441,0,15,0,0,0,0,0,0,118295,3919104
633120b3-8228-4301-bce1-405c3f83d151.jpeg,0,0,17849,145,0,0,28258,0,0,4130,0,0,0,357548,0,110671,0,887000,0,4786,0,0,0,1664,54,0,0,784272,0,0,963546,0,4,0,0,31251,0,0,0,0,0,0,0,0,1143,5561,0,61246,0,0,3,0,0,0,0,577494,0,0,0,0,0,0,0,0,82479,3919104
51766f27-6c95-4175-b626-69388e4f2c46.jpeg,0,0,21252,30850,0,0,112825,0,0,30,0,0,0,233126,0,107985,0,260946,0,4872,0,0,0,0,9274,0,0,473564,0,0,1998485,0,0,0,0,13615,0,0,0,0,0,0,0,0,2659,7066,0,56856,0,670,2493,0,242,0,0,511484,0,0,0,0,0,0,0,0,70810,3919104
efd31e07-0dd5-491c-890f-5e9ce6ab4301.jpeg,0,0,32679,23182,0,0,117353,0,0,0,0,0,0,406503,0,167301,0,263235,0,3729,0,0,0,0,10483,0,0,501389,0,0,1987301,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,22502,0,140334,0,0,0,0,0,0,3175,124250,0,0,0,0,0,0,0,0,113932,3919104
d6222915-e35a-4b81-a3bb-13d800ac2c95.jpeg,0,0,16907,464,0,0,0,0,0,21769,0,0,0,367932,0,149563,0,680196,0,0,0,0,0,0,9988,0,0,1088326,0,0,1225203,0,0,0,0,3823,0,0,0,0,0,0,0,0,1838,45640,0,10186,0,0,6842,0,0,0,38786,119104,0,0,0,0,0,0,0,0,132537,3919104
b266ae47-54d4-4d4b-9867-89cbd8f0528c.jpeg,0,0,19727,22995,0,0,89482,0,0,0,0,0,0,393403,0,192808,0,478892,0,3639,0,0,0,0,3071,0,0,514248,0,0,1800209,0,2365,0,0,5149,0,0,0,0,0,0,0,0,0,104443,0,20488,0,0,0,0,0,0,0,144605,0,0,0,0,0,0,0,0,123580,3919104
f2781f06-dc84-4797-9adc-32cea3a98bb7.jpeg,0,0,18984,41936,0,0,106714,0,0,0,0,0,0,284965,0,126150,0,285025,0,5686,0,427,0,0,7674,0,0,474323,0,0,1990048,0,0,0,0,15472,0,0,0,0,0,0,0,0,2587,15344,0,69259,0,0,0,1371,0,0,1969,403618,0,0,0,24,0,0,0,0,67528,3919104
a5a5d6cd-199b-4718-b9c0-7ce68b7165d5.jpeg,0,0,32459,5028,0,0,140193,0,0,0,0,0,0,421483,0,131747,0,202855,0,2669,0,0,0,0,11277,0,0,595437,0,0,1891134,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,8342,0,143419,0,0,0,108184,0,0,2745,101060,0,0,0,0,0,0,0,0,115772,3919104
9f65d04c-2184-46ec-96bb-dde7850c6930.jpeg,0,0,16062,27331,0,0,88640,0,0,0,0,0,0,219094,0,134367,0,257931,0,4368,0,0,0,0,45,0,0,479263,0,0,1979842,0,0,0,0,8953,0,0,0,0,0,0,0,0,2233,36507,0,40807,0,0,1385,0,6,0,1867,526550,0,0,0,0,0,0,0,0,93853,3919104
35a21a86-0977-40c7-9210-ee0043e7d820.jpeg,0,0,12399,8880,0,0,94339,0,0,0,0,0,0,193538,0,76024,0,248021,0,0,0,414,0,0,1391,0,0,479317,0,0,1968994,0,0,0,0,0,0,0,0,0,0,0,0,0,2234,6641,0,75311,0,0,0,0,0,0,106,663109,0,0,0,0,0,0,0,0,88386,3919104
6bc4d728-bb1e-4d50-9f31-0235bddcd8b8.jpeg,0,0,29538,34107,0,0,122809,0,0,0,0,0,0,401086,0,160592,0,274359,0,4174,0,0,0,0,9890,0,0,478671,0,0,2034556,0,0,0,0,574,0,0,0,0,0,1,0,0,2330,35446,0,60706,0,0,0,0,0,0,3723,153696,0,0,0,0,0,0,0,0,112846,3919104
0316dca2-3a0f-49eb-b06e-0b04ca94626c.jpeg,0,0,22972,5899,0,0,1778,0,0,12048,0,0,0,394598,0,147495,0,624684,0,0,0,0,0,0,8832,0,0,1013501,0,0,1326419,0,0,0,0,6967,0,0,0,19064,0,0,0,0,1649,24213,0,41744,0,0,938,0,0,0,31454,104955,0,0,0,0,0,0,0,0,129894,3919104
0136eef7-c7ef-4b0b-95f3-95bf2b2f9acf.jpeg,0,0,12269,22334,0,0,98703,0,0,0,0,0,0,361049,0,43057,0,242551,0,164,0,0,0,0,10458,0,0,396358,0,0,2060006,0,0,0,0,150,0,29,0,0,0,0,0,0,2377,25018,0,27926,0,0,0,0,0,0,5720,516185,0,0,0,0,0,0,0,0,94750,3919104
403f369d-b6ce-48d7-98ae-96db892b1b0c.jpeg,0,0,26455,2126,0,0,0,0,0,5402,0,0,0,395445,0,108221,0,569094,0,0,0,0,0,0,8022,0,0,1097049,0,0,1259397,0,0,0,0,86,0,0,0,3636,0,0,0,0,1429,11997,0,36127,0,0,2974,54539,0,0,125066,88714,0,0,0,0,0,0,0,0,123325,3919104
27c2503e-61a2-40f0-8fe5-ea6ac8102dca.jpeg,0,0,12087,121596,0,0,4531,0,0,9421,0,0,0,370504,0,69809,0,361063,0,0,0,0,0,0,8192,0,14076,1325885,0,0,1059042,0,0,0,0,0,0,0,0,2156,0,0,0,0,1212,12938,0,25592,0,0,987,7565,0,0,25569,373547,0,0,0,0,0,0,0,0,113332,3919104
cf94d5ce-fbe4-4459-89e1-daa7576a0808.jpeg,0,0,16484,11433,0,0,1912,0,0,4379,0,0,0,389136,0,79727,0,364743,0,990,0,0,0,0,7580,0,387,1084735,0,0,1264102,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,4413,0,24449,0,0,839,14803,0,0,14735,517536,0,0,0,0,0,0,0,0,115504,3919104
5ec5c218-c553-434e-bb00-e9c721913ebd.jpeg,0,0,16387,31686,0,0,118544,0,0,0,0,0,0,297372,0,115759,0,313284,0,4813,0,0,0,0,6973,0,0,473544,0,0,1977389,0,0,0,0,15595,0,0,0,66,0,0,0,0,4884,58417,0,41014,0,0,1446,0,0,0,35690,321592,0,0,0,0,0,0,0,0,84649,3919104
89f59246-b62a-4ab9-bae5-921df8516ff4.jpeg,0,0,9151,24701,0,0,80536,0,0,60,0,0,0,294418,0,59177,0,293201,0,0,0,0,0,0,7775,0,0,407079,0,0,2052401,0,0,0,0,8416,0,0,0,4633,0,0,0,0,3508,10166,0,45942,0,0,0,0,0,0,7839,493023,0,0,0,0,0,0,0,0,117078,3919104
cae6b653-fbb2-45af-99d8-e2f919a4c503.jpeg,0,0,47436,0,0,0,4098,0,0,0,0,0,0,383771,0,129873,0,1053905,0,11342,0,0,0,1355,981,0,0,720034,0,0,1112342,0,0,516,0,49990,0,0,0,0,0,0,0,0,1606,9056,0,72899,0,0,5332,0,0,0,50812,139363,0,0,0,1,0,55,0,0,124337,3919104
ef34e634-4602-47e3-a499-f643bf18c8c0.jpeg,0,0,33495,31206,0,0,121423,0,0,0,0,0,0,417474,0,106796,0,191579,0,4194,0,0,0,0,12311,0,43101,618868,0,0,1835256,0,0,0,0,0,0,0,0,0,0,0,0,0,6846,7954,0,177932,0,0,0,93547,0,0,2664,95153,0,0,0,0,0,0,0,0,119305,3919104
ab460801-5134-40e4-8a35-fb036c34179a.jpeg,0,0,25031,26487,0,0,103217,0,0,90,0,0,0,382859,0,221367,0,557071,0,0,0,0,0,2,11199,0,0,613438,0,0,1561903,0,11977,0,0,4831,0,0,0,0,0,6584,0,0,0,16414,0,142765,0,0,3469,0,0,0,0,107974,0,0,0,0,0,0,0,0,122426,3919104
a30445c6-5b7e-4210-81e7-d43b20041abd.jpeg,0,0,10745,5713,0,0,98995,0,0,0,0,0,0,348167,0,39163,0,298039,0,1732,167,0,0,0,10121,0,0,393621,0,0,2069732,0,0,0,0,3479,0,101,0,0,0,0,0,0,2134,24611,0,26039,0,0,0,0,0,0,6793,487310,0,0,0,0,0,0,0,0,92442,3919104
3ae54295-2122-4845-b37f-54f80bc03754.jpeg,0,0,15786,0,0,0,0,0,0,12811,0,0,0,357046,0,160980,0,679949,0,0,0,0,0,0,14143,0,0,1137252,0,0,1170574,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,46485,0,10260,0,0,6326,0,0,0,40407,128505,0,0,0,0,0,0,0,0,135744,3919104
3a75c9ad-40d7-48ae-8c6a-4109e7ab1020.jpeg,0,0,8355,23567,0,0,86981,0,0,0,0,0,0,181868,0,61765,0,242656,0,0,0,0,0,0,7556,0,0,481930,0,0,1954850,0,0,0,0,132,0,0,0,0,0,0,0,0,2404,33174,0,41861,0,0,715,0,0,0,132,712207,0,0,0,0,0,0,0,0,78951,3919104
6d97361d-aee8-4e20-99a1-938aa60a6576.jpeg,0,0,14946,50003,0,0,106434,0,0,0,0,0,0,361293,0,78526,0,280277,0,7429,0,0,0,0,12396,0,0,397764,0,0,1983358,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,55175,0,41624,0,0,0,0,0,0,4985,409027,0,0,0,0,0,0,0,0,114299,3919104
dd975c59-baaa-4437-b337-4c24a324b923.jpeg,0,0,22574,8728,0,0,103751,0,0,0,0,0,0,273617,0,72162,0,256651,0,4520,0,0,0,0,8300,0,0,475774,0,0,2013744,0,0,0,0,11678,0,0,0,0,0,0,0,0,2396,32013,0,33230,0,98,266,0,0,0,1438,481116,0,0,0,0,0,70,0,0,116978,3919104
cf1bce05-4966-4dc9-a47b-7bb7a741db11.jpeg,0,0,24617,16499,0,0,0,0,0,4889,0,0,0,380059,0,103839,0,492661,0,0,0,0,0,0,7998,0,0,1168638,0,0,1212216,0,0,0,0,5928,0,0,0,5108,0,0,0,0,1225,36558,0,14461,0,0,2856,40874,0,0,192640,86091,0,0,0,0,0,0,0,0,121947,3919104
fbebb4e2-2e0d-4c35-94e9-36d7f7afe395.jpeg,0,0,24392,22187,0,0,0,0,0,3899,0,0,0,372215,0,87918,0,462796,0,0,0,0,0,0,8109,0,1882,1251990,0,227,1131274,0,0,0,0,3552,0,0,0,5722,0,0,0,0,1913,22642,0,21485,0,0,160,37083,0,0,249026,85362,0,0,0,0,0,4034,0,0,121236,3919104
70188c41-92dd-4c36-a1d6-71554c75f8d3.jpeg,0,0,14977,55321,0,0,78927,0,0,4569,0,0,0,399314,0,119215,0,326735,0,1070,0,0,0,0,12048,0,0,414541,0,0,2040849,0,0,0,0,0,0,0,0,973,0,0,0,0,2530,59151,0,10651,0,0,0,0,0,0,4430,262737,0,0,0,0,0,0,0,0,111066,3919104
53caf045-826e-4707-9ba9-0d0566c4d5bc.jpeg,0,0,14655,35895,0,0,92878,0,0,46,0,0,0,214059,0,103853,0,260827,0,3638,0,0,0,0,8201,0,0,478754,0,0,1981565,0,0,0,0,152,0,0,0,0,0,0,0,0,2097,7457,0,54844,0,388,0,0,0,0,1298,566544,0,0,0,0,0,1,0,0,91952,3919104
0cb5c235-7061-45d8-9f0b-9853c1ae083e.jpeg,0,0,16503,7068,0,0,121066,0,0,0,0,0,0,440018,0,150776,0,437327,0,400,0,0,0,0,0,0,0,490515,0,0,1831461,0,1680,0,0,32874,0,0,0,0,0,0,0,0,175,70992,0,19498,0,0,0,0,0,0,0,174808,0,0,0,0,0,0,0,0,123943,3919104
6bf0c5b7-4739-4136-afc4-2a6b4b2bcf70.jpeg,0,0,34390,57903,0,0,129222,0,0,0,0,0,0,421931,0,130888,0,159146,0,1741,0,0,0,0,11380,0,20492,613963,0,0,1871479,0,0,0,0,0,0,0,0,16713,0,0,0,0,195,2640,0,162953,0,0,0,78306,0,0,2388,88337,0,0,0,0,0,0,0,0,115037,3919104
eb0577e5-96c5-47dc-975b-018f2230c68c.jpeg,0,0,21521,0,0,0,12910,0,0,1550,0,0,0,367429,0,80976,0,389245,0,0,0,0,0,0,10425,0,0,955651,0,3,1449324,0,0,0,0,22715,0,0,0,0,0,0,0,0,1072,5485,0,18389,0,0,0,9721,0,0,14264,435797,0,0,0,0,0,0,0,0,122627,3919104
c46b09cf-5a26-45d0-a827-022f85c5614b.jpeg,0,0,11480,91065,0,0,78255,0,0,0,0,0,0,368694,0,17927,0,257953,0,6632,0,0,0,0,11020,0,0,433203,0,0,2002846,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,42452,0,23076,0,0,0,0,0,0,5051,467315,0,0,0,0,0,0,0,0,100712,3919104
0c1fbb8f-d24f-4cb8-9948-d43b98da4bec.jpeg,0,0,24691,0,0,0,0,0,0,8078,0,0,0,355656,0,137182,0,660183,0,0,0,0,0,0,6778,0,0,1175079,0,0,1113624,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,44451,0,31668,0,0,8036,0,0,0,50394,166064,0,0,0,0,0,0,0,0,135403,3919104
ad2fde18-ab02-402a-af04-f5b652c52e7f.jpeg,0,0,11040,18214,0,0,109266,0,0,0,2381,0,0,363130,0,39935,0,247585,0,1919,0,0,0,0,10856,0,0,392278,0,0,2062747,0,0,0,0,493,0,0,0,0,0,0,0,0,4027,23964,0,22617,0,0,0,0,1,0,5697,525114,0,0,0,0,0,0,0,0,77840,3919104
362c2438-4812-4eb5-980e-6be11a6b73a3.jpeg,0,0,29037,0,0,0,0,0,0,1398,0,0,0,340356,0,127660,0,635235,0,0,0,0,0,0,17069,0,0,1122429,0,0,1202387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47310,0,18199,0,0,8642,0,0,0,53398,183930,0,0,0,0,0,0,0,0,132054,3919104
e05a6eea-0114-492f-8e50-2cb1aa822ce8.jpeg,0,0,13496,50896,0,0,104660,0,0,248,0,0,0,369787,0,96735,0,297506,0,2678,0,0,0,0,11977,0,0,381712,0,0,2019241,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,57923,0,34105,0,0,0,0,0,0,4508,354897,0,0,0,0,0,0,0,0,117088,3919104
7cb9db32-b910-40a8-8d16-117dc35fb697.jpeg,0,0,33681,0,0,0,68438,0,0,2154,0,0,0,449761,0,153430,0,914041,0,2936,0,0,0,10255,174,0,0,818568,0,0,1087366,0,11744,0,0,34043,0,0,0,0,0,0,0,0,0,6156,0,105776,0,0,6623,707,0,0,1209,91155,0,0,0,0,0,0,0,0,120887,3919104
