,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e95ba8ce-5aa1-4dd0-8491-bdc9e5fa5f73.jpeg,0,0,49031,1279,0,6,0,0,0,1667,0,0,0,497361,0,5259,44705,291440,0,0,0,828,0,6512,70264,0,0,335375,0,0,471090,0,0,0,0,40749,0,0,0,2421,0,0,0,0,0,37339,0,0,9426,75,22596,0,0,0,2411,4401,0,1059,0,0,0,20,0,0,178286,2073600
9ae1e8df-40fe-45eb-82b5-6b0fd8ced74e.jpeg,0,0,41221,12161,3240,39915,12236,110884,0,111,0,0,0,374730,0,46168,408036,187824,0,738,0,0,0,0,41677,0,0,160379,0,18488,394927,0,0,110,0,1627,0,0,0,175,0,1270,0,0,0,28781,466,0,0,3445,10780,0,0,0,0,1277,0,0,0,0,0,0,0,0,172934,2073600
c573a37c-a5ab-4e9e-b7ee-525b9835cc57.jpeg,0,0,16634,18604,28023,0,22245,0,0,0,0,0,0,502402,0,11954,0,55173,0,0,0,0,0,0,35361,0,0,49089,0,970,1054755,0,0,0,0,0,315,0,0,0,0,0,0,0,0,12319,0,204,0,0,0,0,0,0,3432,78489,0,0,0,0,0,0,0,0,183631,2073600
8826e281-b0f6-406f-8f41-179e79b99a52.jpeg,0,0,29371,0,0,0,0,0,0,539,0,0,0,441188,0,35164,0,840014,0,48,0,28,0,0,27576,0,0,0,0,0,0,0,11493,0,0,67365,0,0,0,0,0,0,0,0,617,5016,0,0,274,0,1040,0,0,0,413289,34626,0,2879,0,0,0,0,0,0,163073,2073600
67d24b96-b0d1-426b-8edc-994665cc016f.jpeg,0,0,34564,5153,0,0,0,0,0,2105,0,0,0,355586,0,97785,0,848034,0,3457,1105,0,0,0,28271,0,0,146298,0,0,167551,0,0,0,0,114720,0,0,0,3770,0,0,0,0,0,2782,0,6383,0,0,964,845,322,0,0,70187,0,0,0,2210,0,0,2439,2424,176645,2073600
a3bbbb7d-085d-47c5-83ab-8bffc388dbf8.jpeg,0,0,35884,0,0,0,23123,0,0,15363,0,0,0,370691,0,87496,0,700388,0,4143,0,0,0,0,9017,0,0,141777,0,0,370137,0,13769,0,0,94826,11233,0,0,0,0,2252,0,0,1,22471,0,0,0,0,0,0,0,0,14974,2579,0,0,0,0,0,0,0,0,153476,2073600
5a08f9c1-0659-4592-a2f1-578e3733bc2b.jpeg,0,0,26422,45142,0,0,181,105,0,0,0,0,0,411544,0,111137,0,897044,0,4305,369,35,0,0,1015,0,0,200558,0,0,50996,0,0,0,0,86689,0,0,0,0,0,2131,0,0,0,6757,0,0,0,0,2723,0,63,0,299,29432,0,1705,0,3314,0,12953,0,0,178681,2073600
64305fc9-b48f-4aac-9ee4-37f39bb5c239.jpeg,0,0,24562,0,0,0,0,0,0,6421,11582,0,0,544276,0,58722,0,995923,0,644,0,0,0,0,33083,0,0,96835,0,0,20156,0,0,0,0,43405,1490,0,0,5396,0,0,0,0,56,27634,0,0,206,0,7788,3819,678,0,0,4764,0,7319,0,0,0,0,0,0,178841,2073600
e78b0bfe-b01c-4bcb-9dee-123851fb6259.jpeg,0,0,28834,0,0,0,21741,0,0,6003,0,0,0,509988,0,65839,9858,947801,0,454,0,0,0,0,16462,0,0,60591,0,0,149319,0,0,0,0,39279,0,0,0,0,0,123,0,0,0,21054,0,2,225,0,1394,0,0,0,5249,7110,0,0,0,0,0,300,0,0,181974,2073600
cd8dc9fc-ab3e-47d5-b3ae-4e2f007af0db.jpeg,0,0,69824,1324,0,0,16240,0,0,1216,0,0,0,434898,0,47484,0,579961,0,17067,0,0,0,0,33203,0,0,110154,0,0,364064,0,0,0,0,80478,100,0,0,0,0,0,0,0,0,61820,70,0,0,0,28869,0,0,0,42143,15939,0,0,0,0,0,0,0,0,168746,2073600
5ce2de76-05ef-4dbc-9e81-511e63c8f302.jpeg,0,0,26991,51693,0,9,7795,0,0,8096,0,0,316,295571,0,91627,249648,457892,0,5240,0,7013,0,179441,48280,0,0,197346,0,1908,164319,0,0,0,0,19391,1067,0,0,3512,0,0,0,0,0,45887,0,0,5776,1081,18281,0,0,0,0,342,0,5608,0,0,0,0,0,0,179470,2073600
e1bbc856-0005-40be-835c-0bd3e72996c2.jpeg,0,0,33704,9365,3040,853,4548,0,0,10731,0,0,0,191212,0,64227,401075,493750,0,413,1287,0,0,188868,129549,0,0,5197,0,0,117213,0,2924,0,0,108987,4691,0,0,137,0,98,0,0,0,84447,0,0,40131,0,1737,0,448,0,0,0,0,2624,0,0,0,0,0,0,172344,2073600
280e7452-acdb-4cb0-8c99-96e0e12343cc.jpeg,0,0,71320,17486,0,8679,310,0,0,0,0,0,0,396064,0,27884,474253,323488,0,5752,79,6602,0,11105,35600,0,0,217702,0,0,191339,0,776,0,0,34566,978,0,0,1154,0,0,0,0,0,17614,0,124,10518,2097,26497,0,27,0,0,4340,0,4239,0,0,0,0,0,0,183007,2073600
5143920f-3e53-4e91-be82-0d4dd0b9c52a.jpeg,0,0,44352,8840,0,0,0,0,0,0,11339,0,0,408588,0,938,0,573633,0,1910,0,0,0,0,39439,0,0,62583,0,0,427958,0,1918,0,0,69815,0,0,0,10445,0,0,0,0,0,36857,0,4848,0,0,5102,37,0,0,191,175613,0,0,0,0,0,0,0,0,189194,2073600
959e9ca7-9290-43a0-8fe5-71579b72f321.jpeg,0,0,27545,0,0,0,0,0,0,318,0,0,0,519815,0,39950,30176,848452,0,356,0,0,0,0,27719,0,0,99254,0,0,16106,0,93,0,0,183004,0,0,0,0,0,0,0,0,0,15897,0,0,89,0,3301,1217,0,0,0,81514,0,0,0,0,0,0,0,0,178794,2073600
960b8755-9ab3-4753-95f6-68d369168fd0.jpeg,0,0,44960,0,0,0,1298,0,0,746,0,0,0,341494,0,162326,0,877894,0,0,0,0,0,0,0,0,0,192601,0,0,51896,0,4957,0,0,166470,14,0,0,11189,0,0,0,0,0,4484,0,8926,0,0,10219,9374,4653,0,0,8710,0,0,0,0,0,107,0,0,171282,2073600
5990c89f-cc25-4576-b607-cb680b524375.jpeg,0,0,52472,0,0,0,0,0,0,0,0,0,0,514456,0,0,683,677648,0,694,0,0,0,0,33657,0,0,211315,0,0,238894,0,33,0,0,115815,0,0,0,0,0,0,0,0,558,21289,6195,0,1879,1850,5777,0,0,0,0,1642,0,0,0,0,0,0,0,0,188743,2073600
7752e13b-c7b2-448d-982b-d846d111da00.jpeg,0,0,32443,0,0,0,122,0,0,0,371,0,0,338199,0,78761,0,772502,0,16142,2253,0,0,0,32020,0,0,210758,0,0,19951,0,0,8038,0,180211,0,0,0,0,0,0,0,0,0,19360,0,1478,0,0,275,2350,499,0,0,178618,0,0,0,0,0,0,0,0,179249,2073600
d465163f-db28-40fa-909e-46b3bd521ed1.jpeg,3592,0,12663,141393,0,0,39499,0,0,0,41,0,0,376409,0,140486,0,650376,0,451,0,42,0,0,0,0,0,268338,0,0,180072,0,0,0,0,26259,0,0,0,0,0,0,0,0,0,2329,0,666,0,0,1322,0,128,0,8927,40309,0,0,0,8198,0,875,0,0,171225,2073600
02f599ba-3404-4739-9412-8696d102704e.jpeg,0,0,14797,304915,0,0,0,0,0,21350,0,0,0,121975,0,135164,0,706510,0,0,0,0,0,229324,6585,0,0,0,0,0,286675,0,0,0,0,48724,0,0,0,0,0,12549,0,0,0,11311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173721,2073600
7ac1a374-74de-4d0d-8978-ab6fbae6131f.jpeg,0,0,38659,0,0,0,11842,0,0,861,0,0,0,504443,0,68586,13964,962332,0,3444,0,0,0,0,15938,0,0,39434,0,0,115830,0,0,0,0,53048,0,0,0,21893,0,0,0,0,0,9719,0,0,0,0,1664,16256,0,0,5152,5448,0,0,0,0,0,10,266,0,184811,2073600
72b70d23-d530-419d-999c-7587ccf8c54a.jpeg,0,0,38579,0,0,0,43456,0,0,0,0,0,0,498668,0,66030,18546,793043,0,882,0,0,0,0,37450,0,0,90511,0,0,120355,0,0,0,0,126223,316,0,0,0,0,0,0,0,3030,34008,0,0,1215,0,2146,0,0,0,7309,15321,0,0,0,0,0,0,0,0,176512,2073600
1962b170-1489-4297-a176-33998027da00.jpeg,0,0,22176,0,0,0,0,0,0,4309,0,0,0,440053,0,33682,0,867086,0,1546,1875,0,0,0,52816,0,0,0,0,0,0,0,0,0,0,60426,0,0,0,0,0,0,0,0,0,10533,0,0,855,16,2336,1362,1264,0,370873,29497,0,0,0,0,0,0,0,0,172895,2073600
e3d74781-4871-478e-8c03-f124d789cb30.jpeg,0,0,31682,0,0,5595,0,0,0,0,0,0,0,402614,0,65035,0,834578,0,6675,0,0,0,0,34033,0,0,242891,0,0,16961,0,849,0,0,150648,0,0,0,0,0,749,0,0,0,7972,0,2687,0,0,5188,0,0,0,0,63077,0,0,0,25414,0,0,0,0,176952,2073600
1d0f4a39-0257-4147-80cb-cbc9a6ed0939.jpeg,0,0,44302,159,0,0,0,0,0,1469,0,0,0,368379,0,76085,0,919592,0,20151,0,0,0,54906,141241,0,0,94968,0,0,8011,0,1427,0,0,34910,407,0,0,7356,0,208,0,0,0,32377,0,0,29364,0,9703,0,0,0,0,29738,0,11967,0,0,0,0,0,0,186880,2073600
0b54a7d3-0ccd-4d92-8830-abfb15473207.jpeg,0,0,35584,3492,0,0,5117,0,0,21556,0,0,0,141614,0,67043,0,446542,0,10442,0,0,0,249612,53085,0,0,70617,0,1203,579310,0,0,0,0,88336,954,0,0,0,0,1976,0,0,22,70664,0,364,39832,0,1604,0,0,0,0,7984,0,0,0,0,0,0,205,0,176442,2073600
06f1f7fc-bbe1-4e3b-b9e1-6fdc187073ea.jpeg,0,0,24710,1885,0,0,0,38268,0,4157,0,0,0,338709,0,31932,0,1074030,0,2182,0,0,0,25018,135876,0,0,2916,0,0,152288,0,0,0,0,19674,0,0,0,2115,0,0,0,0,115,24427,0,5,0,109,9527,273,0,0,0,7,0,0,0,0,0,0,0,0,185377,2073600
03d8ce00-12fd-4974-b8ce-1a3080e0ff2e.jpeg,0,0,51418,0,0,0,0,0,411,54,0,0,0,474945,0,76817,0,962469,0,23249,0,0,0,6730,35707,0,0,117598,0,0,2683,0,1390,0,0,58340,1521,0,831,1649,0,8263,0,0,0,36521,0,18,6722,0,10656,8674,0,0,0,14148,0,0,0,0,0,0,0,0,172786,2073600
0b5fcbae-bb56-4b23-b856-089252c6741a.jpeg,0,0,6384,4362,0,0,512,0,0,0,12,0,0,604693,0,8988,0,814697,0,2604,0,0,0,0,0,0,0,324063,0,0,55611,0,119,0,0,18576,0,0,90,0,0,0,0,0,858,11253,0,0,2724,0,3287,0,0,0,0,33825,0,1608,0,0,0,0,0,0,179334,2073600
8cc790d9-853c-4f60-9057-0c1c2e371ce5.jpeg,0,0,39705,14709,0,0,4375,0,0,12384,0,0,0,288511,0,24701,2341,546409,0,31431,0,0,0,135386,49689,0,0,236755,0,0,412394,0,1,0,0,14068,393,0,0,613,0,0,0,0,343,49130,0,3146,10987,0,5351,0,0,0,24962,0,0,0,0,0,0,0,0,0,165816,2073600
2d5d9e67-a1d0-4a17-81ae-94e5f7b005ad.jpeg,0,0,45957,34,0,0,5074,0,0,2229,0,0,0,335606,0,5103,81296,183574,0,393,0,0,0,393,135607,0,0,20115,0,0,914538,0,6345,0,0,83525,0,0,0,5018,0,0,0,0,72,30098,0,0,6336,0,8312,0,0,0,13378,3275,0,0,0,0,0,0,0,0,187322,2073600
2931b8c9-612f-42d9-b819-48f25d831a15.jpeg,0,0,20395,0,0,1,0,0,0,3830,0,0,6790,417635,0,6104,13227,547316,0,0,0,1560,0,5728,116974,0,0,146394,0,0,390621,0,0,0,0,41733,0,0,0,4622,0,0,0,0,514,18833,0,0,8225,0,8484,0,0,0,0,123651,0,4548,0,0,0,0,0,0,186415,2073600
dfa933eb-1b53-4f8d-9770-a4425d32acda.jpeg,0,0,29439,6422,0,0,2834,0,0,9231,0,0,0,290668,0,80198,0,769151,0,0,0,0,0,160923,3642,0,0,45227,0,0,328687,0,4504,0,0,26136,1991,0,0,0,0,751,0,0,0,44358,0,0,14469,0,15292,263,0,0,0,61235,0,0,0,0,0,0,0,0,178179,2073600
eefb0c5f-527d-4ee0-bbf9-2f9d736527bb.jpeg,0,0,34756,763,0,0,0,0,0,7411,0,0,0,298429,0,39823,0,361111,0,6174,0,0,0,35854,256069,0,0,191633,0,528,528280,0,0,0,0,25748,0,0,0,12489,0,0,0,0,0,19184,0,0,21159,0,22748,0,0,0,0,39351,0,0,0,0,0,0,0,0,172090,2073600
c89a75b1-5d46-4e90-9ffa-232267db3d4f.jpeg,0,0,38165,284633,0,0,0,0,0,7512,0,0,0,293833,0,78600,0,512434,0,0,0,0,0,75910,26013,0,0,102249,0,1,297620,0,0,0,0,50433,1167,0,0,0,0,1609,0,0,0,36559,0,61,36389,16807,30284,0,0,0,0,10512,0,0,0,0,0,0,0,0,172809,2073600
36c92333-fdb8-45b7-b571-756314f3cb5c.jpeg,0,0,61103,477,0,0,15305,0,0,3227,0,0,0,282890,0,69107,0,354426,0,1786,0,784,0,16870,133280,0,0,52181,0,0,678556,0,483,0,0,84656,284,0,0,0,0,4133,0,0,0,106709,0,0,13565,0,3439,0,1617,0,0,9334,0,3898,0,0,0,0,0,0,175490,2073600
60cabdf5-46d0-4bc2-ac75-6dca4d4e478d.jpeg,0,0,64268,872,0,0,2676,0,0,0,0,0,0,331349,0,121493,252581,551078,0,0,0,0,0,15861,78216,0,0,50211,0,0,80756,0,577,0,0,158153,7204,0,0,5736,0,7845,0,0,234,67064,0,0,12646,0,23069,863,0,0,0,67376,0,0,0,0,0,0,0,0,173472,2073600
9cef0a99-62b8-420f-9e60-846743972115.jpeg,0,0,80892,13577,0,0,23740,0,0,0,0,0,0,379934,0,1596,268796,326749,0,1042,0,0,0,0,34769,0,0,134094,0,25535,425660,0,0,0,0,139616,902,0,0,0,0,0,0,0,1372,17959,0,2507,0,0,26605,0,0,0,589,0,0,0,0,0,0,1657,0,0,166009,2073600
dbd02ed4-f9c3-4102-aeab-f42a827bb6d7.jpeg,0,0,44142,9926,0,0,22553,0,0,5443,0,0,0,374960,0,21299,119703,374489,0,0,0,0,0,77,101740,0,0,0,0,5429,631607,0,0,0,0,42759,0,0,0,0,0,0,0,0,328,60272,0,4729,20489,590,31606,0,0,0,21559,2892,0,0,0,0,0,0,0,0,177008,2073600
4ef53741-d9b1-449f-801c-c72e36818f15.jpeg,0,0,44111,80217,0,7728,0,0,0,4964,0,0,0,97818,0,6199,423022,599047,0,49741,0,0,0,297041,41740,0,0,63565,0,0,37253,0,0,0,0,71897,0,0,0,0,0,0,0,0,0,17518,0,0,16881,3483,15971,0,0,0,0,12266,0,0,0,0,0,0,0,0,183138,2073600
39ee3d35-67a5-498e-be4f-4a5cdadca077.jpeg,0,0,55900,37445,0,1244,19339,0,0,3997,0,0,0,383129,0,33506,235254,457985,0,11835,10110,0,0,54618,47979,419,0,183386,0,0,183232,0,2778,0,0,13250,995,0,0,0,0,0,0,0,0,83680,131,96,24861,3501,27262,0,3649,0,4895,253,0,0,0,0,0,0,0,0,188871,2073600
7ffce0f4-59fd-48f9-ade4-21ce1fe2b796.jpeg,0,0,33648,14461,0,0,1818,0,0,3759,0,0,0,286216,0,109068,414515,511667,0,8087,0,0,0,102800,105457,0,0,9819,0,6,75983,0,5194,0,0,63100,0,0,0,22327,0,76,0,0,0,81116,0,472,26458,52,5564,4951,179,0,7139,4239,0,0,0,0,0,0,0,0,175429,2073600
2bf09617-170b-48ae-80d4-e7765bc6e84b.jpeg,0,0,72353,6046,0,0,5095,0,0,92,0,0,0,387175,0,2491,303539,435318,0,9187,0,5244,0,0,21354,0,0,316807,0,15379,232572,0,541,0,0,29340,638,0,0,0,0,0,0,0,0,29134,0,0,0,3913,24580,0,0,0,0,10621,0,2527,0,0,0,0,0,0,159654,2073600
9a6f1204-77a5-4bf3-990e-cb1260a00f58.jpeg,0,0,8035,0,0,0,0,11697,468,5808,0,0,0,490879,0,50280,0,540193,0,2604,0,0,0,580,112687,0,0,0,0,0,370625,0,2933,0,0,89642,0,0,0,0,0,2744,0,0,0,21444,0,538,2622,0,7706,625,0,0,0,173116,0,0,0,0,0,0,0,0,178374,2073600
6ad7e652-0b97-43ca-836d-242a1cd8ba97.jpeg,0,0,55516,0,0,0,0,0,0,0,0,0,0,495700,0,56433,0,1099096,0,12790,0,1109,0,0,20003,0,0,103516,0,0,11499,0,0,0,0,13804,45,0,0,0,0,0,0,0,0,20554,0,0,1339,0,9313,0,0,0,0,3623,0,131,0,0,0,0,0,0,169129,2073600
ca9e21cc-da09-432d-a4c8-e61916eaa632.jpeg,0,0,71812,7773,0,0,0,0,0,0,0,0,0,377234,0,8494,0,823884,0,12649,0,0,0,0,37611,0,0,55035,0,0,408301,0,0,0,0,20112,3162,0,0,0,0,0,0,0,0,23735,0,2150,1288,1,11453,2528,0,0,0,30838,0,0,0,0,0,0,0,0,175540,2073600
3a739957-c65e-409a-883e-96685893ae70.jpeg,0,0,32165,3349,0,0,0,0,0,761,0,0,0,494537,0,4216,68207,290395,0,0,0,0,0,2482,71380,0,0,318705,0,0,393574,0,0,0,0,49399,0,0,0,3828,0,18375,0,0,613,25774,0,0,8413,2648,25197,0,0,0,27003,52458,0,0,0,0,0,0,0,0,180121,2073600
365c5df9-8350-4ea4-9424-0a5576560e0b.jpeg,0,0,35764,173,0,823,0,0,0,0,0,0,0,559253,0,2507,124575,221306,0,0,0,0,0,442,43839,0,0,373180,0,40,400533,0,0,0,0,53361,0,0,0,0,0,0,0,0,425,12602,260,0,3485,0,16460,0,0,0,24344,10334,0,0,0,0,0,4570,0,0,185324,2073600
666b556b-efde-4ae9-85cd-a75ad9ae0c99.jpeg,0,0,24675,1165,0,0,23,0,0,7672,0,0,0,451694,0,76103,0,848953,0,2536,0,0,0,0,16310,0,0,203913,0,0,14041,0,1430,0,0,208181,0,0,0,0,0,0,0,0,1210,27310,0,0,0,0,0,0,153,0,0,4201,0,0,0,6460,0,0,0,0,177570,2073600
f8e8ca03-4e3b-48ae-903f-f026c7911270.jpeg,0,0,42145,0,0,0,0,0,0,0,0,0,0,464317,0,80674,100586,815630,0,2012,0,0,0,7182,49514,0,0,87191,0,0,47170,0,0,0,0,123051,1195,0,0,0,0,9548,0,0,840,24271,0,0,1202,986,9757,1834,0,0,0,19447,0,0,0,0,0,0,0,0,185048,2073600
8ca7db61-9cce-441d-8698-c2d517d32d4a.jpeg,0,0,31181,8592,0,0,4,0,0,15412,0,0,0,236800,0,118265,0,1127899,0,7824,0,0,0,196669,11082,0,0,0,0,0,108572,0,0,0,0,20700,0,0,0,0,0,0,0,0,0,13486,0,0,0,2026,6987,0,0,0,0,8,0,0,0,0,0,0,0,0,168093,2073600
4456cec1-167a-4c69-9a84-9281d949006b.jpeg,0,0,42240,3289,0,0,0,0,0,1723,888,0,0,187475,0,59723,0,995544,0,3441,0,0,0,177932,179075,0,0,97289,0,0,5791,0,280,0,0,33672,0,0,0,268,0,0,0,0,0,17153,0,15274,4832,0,27394,1902,0,0,601,34859,0,0,0,1035,0,9,0,0,181911,2073600
dbe82e9d-a12b-447b-9a74-dd500c243af2.jpeg,0,0,12716,1743,0,0,0,343,0,877,0,0,0,213033,0,24176,0,842376,0,1119,0,0,0,908,234994,0,0,24213,0,0,365468,0,9481,0,0,57956,225,0,0,5,0,2530,0,0,0,14660,0,0,0,1567,4894,1784,0,0,0,73445,0,0,0,0,0,0,96,0,184991,2073600
00f21169-221e-4b4c-8007-0bd824cb7830.jpeg,0,0,31108,7840,0,0,0,0,0,0,3141,0,0,298093,0,74689,0,887434,0,0,959,0,0,101102,1528,0,0,207056,0,0,34263,0,0,0,0,94920,1855,0,0,0,0,15806,0,0,0,1651,0,0,2,0,5762,9862,3404,0,0,85313,0,594,0,279,0,25772,0,0,181167,2073600
c90794b4-881b-41c1-8446-99473dd58ad1.jpeg,0,0,72409,0,0,0,1446,0,0,0,714,0,0,385954,0,45488,0,293437,0,2841,0,142,0,0,36034,0,0,99799,0,0,823911,0,0,0,0,70304,2492,0,0,56,0,0,0,0,0,31802,0,0,0,0,523,0,0,0,0,25294,0,11284,0,0,0,0,0,0,169670,2073600
1f7f05ea-ab0e-4580-a56e-b68b4b30ccc3.jpeg,0,0,79193,160,0,0,23,2828,0,345,0,0,0,446848,0,47418,0,283260,0,2145,0,180,0,0,57514,0,0,12922,0,7200,879051,0,0,292,0,10485,0,0,0,0,0,0,0,0,0,31164,0,0,0,0,469,839,420,0,0,12607,0,8559,0,0,0,0,0,0,189678,2073600
cb17a475-1393-468d-842d-0ddb18e18003.jpeg,0,0,36250,1767,0,0,0,3740,0,0,0,0,0,488418,0,56022,0,950764,0,2738,0,0,0,0,20308,0,0,71424,0,0,25355,0,0,0,0,37267,291,0,0,548,0,0,0,0,0,28902,0,0,10056,0,39399,0,1973,0,0,127712,0,1828,0,0,0,0,0,0,168838,2073600
9d0832cc-9894-4173-ad02-d865d7124671.jpeg,0,0,31282,5549,0,0,0,0,0,0,6866,0,0,421124,0,47870,0,887577,0,881,0,0,0,0,40382,0,0,212915,0,0,41334,0,0,0,0,19441,265,0,0,0,0,5353,0,0,0,3364,0,17,583,0,1731,1424,0,0,0,78763,0,18974,0,0,0,78946,0,0,168959,2073600
94f17d06-3f8c-4ebe-99e9-2edd7369cab1.jpeg,0,0,45224,0,0,0,57896,0,0,1020,0,0,0,490467,0,55459,28810,766841,0,1630,0,0,0,0,28228,0,0,59969,0,473,71790,0,3492,0,0,168636,0,87,0,0,0,0,0,0,5288,48993,0,0,6558,1139,3526,0,0,0,8768,48452,0,1627,0,0,0,0,0,0,169227,2073600
06674b95-8738-4616-8ccf-c6bed76adac1.jpeg,843,0,34671,183061,0,0,33833,0,0,0,1788,0,0,373740,0,138912,0,609752,0,1161,0,3,0,0,0,0,0,239063,0,0,199502,0,367,0,0,18734,0,0,0,0,0,0,0,0,236,8018,0,0,997,0,323,0,0,0,6590,38567,0,1315,0,0,0,4,0,0,182120,2073600
c97c998a-963d-4161-84be-3eb34d2039f9.jpeg,581,0,25060,55881,0,0,511,0,0,352,10676,0,0,533442,0,40801,0,496184,0,0,0,0,0,0,15243,0,0,175293,0,11868,357699,0,476,0,0,11954,0,0,0,6433,0,8251,0,0,1902,31900,0,541,0,0,16430,0,2584,0,0,72265,0,0,0,0,0,4620,0,0,192653,2073600
454bf2d4-6726-4b6f-bbfb-42bb255413a9.jpeg,0,0,54456,9802,0,0,11512,0,0,0,0,0,0,393930,0,106405,0,687920,0,0,76,0,0,2993,47427,0,0,147656,0,2045,254668,0,39102,0,66,66038,266,0,0,0,0,0,0,0,760,11299,0,15390,0,0,149,0,2974,0,0,26623,0,4280,0,0,0,2,0,0,187761,2073600
2fb40d07-8a8c-4c6b-9cb8-92d5659c3e3d.jpeg,0,0,39208,3521,0,0,4161,0,0,0,0,0,0,441679,0,74106,13153,1000520,0,12345,0,0,0,0,22151,0,0,252454,0,0,8183,0,0,0,0,6314,0,0,1142,0,0,0,0,0,103,13053,0,0,0,170,2021,17,0,0,0,0,0,468,0,0,0,0,0,0,178831,2073600
fb5454a3-38b3-4a19-b1e3-e48720d067a8.jpeg,0,0,78396,71538,0,0,14675,0,0,0,0,421,0,246058,0,150824,0,34970,0,0,0,0,0,4679,88622,0,0,297686,0,0,864563,0,0,0,0,11849,0,0,0,4379,0,744,0,0,7511,19190,0,0,0,0,833,3618,0,0,0,4189,0,0,0,0,0,0,0,0,168855,2073600
773e63b8-9bff-45a7-9a69-4cefcdc45f4f.jpeg,0,0,60223,2734,0,0,8976,0,0,126,3483,24806,0,357619,0,50598,0,152622,0,1081,0,0,0,0,27946,0,0,181080,0,37,851245,0,1600,5251,0,420,0,0,0,6744,0,0,0,0,3343,106267,0,32687,209,2273,1438,0,0,0,16,10797,0,0,0,0,0,0,0,0,179979,2073600
fd388eaa-fe8a-4ec9-8ed4-b5855dc08b37.jpeg,0,0,56334,107981,0,0,32158,201,0,0,0,0,0,425859,0,81748,50,293477,0,0,0,0,0,0,46567,0,0,447495,0,10282,348803,0,0,0,0,0,0,0,0,0,0,0,0,0,494,30752,0,1797,0,0,4761,1585,0,0,2,15822,0,0,0,0,0,0,0,0,167432,2073600
0c973911-91fc-4e69-9ea0-e74dc1654000.jpeg,0,0,75162,131861,0,3160,67929,3165,0,0,0,0,0,322926,0,92951,0,85087,0,0,0,0,0,0,49393,0,0,373503,0,11767,474395,0,8463,0,0,5202,299,0,753,2126,1889,0,0,0,8083,47824,0,0,0,3242,10095,58282,0,0,0,68319,0,0,0,0,0,0,0,0,167724,2073600
6e0d1a28-01be-4bdd-9354-ec89c71d63bb.jpeg,0,0,48385,9720,0,0,33220,0,0,44,12,0,0,474739,0,125727,0,254438,0,0,0,0,0,158,32354,0,0,56311,0,756,682884,0,2189,0,0,47634,0,0,0,0,0,0,0,0,5569,31009,0,0,499,0,5869,699,0,0,0,79113,0,0,0,0,0,0,0,0,182271,2073600
eab31536-c3a4-453d-ad01-9437144490db.jpeg,0,0,49954,784,0,0,8060,0,0,0,0,0,0,342898,0,134999,0,656256,0,5644,0,0,0,0,43745,0,0,207356,0,1484,81483,0,643,0,0,288061,508,0,0,0,0,0,0,0,0,2512,0,3570,0,0,2622,4332,0,0,0,44050,0,0,0,0,0,254,3338,0,191047,2073600
ea3beaad-b183-4e61-afad-942aa94e28e1.jpeg,0,0,6591,106034,0,0,6904,0,0,9537,827,0,0,455550,0,36062,0,137863,0,0,0,0,0,0,3,0,0,41500,0,568,769919,0,27469,0,0,48739,0,0,0,5094,0,0,0,0,0,13046,0,0,1057,0,774,4655,0,0,0,221642,0,51,0,0,0,0,48,0,179667,2073600
bfc850f5-2c6c-4103-b7b9-f7d2d874ebed.jpeg,0,0,29347,3611,0,33115,235,0,1531,0,0,0,0,493373,0,24831,0,478637,0,393,0,0,0,6497,61334,0,0,554376,0,0,111894,0,0,0,0,10267,0,0,0,2277,0,0,0,0,0,28142,0,0,9425,0,23011,274,0,0,2775,43144,0,1234,0,0,0,1134,0,0,152743,2073600
e63b6541-7c34-4825-a258-0662d6c7b5e9.jpeg,0,0,10961,1799,0,0,131770,0,0,7803,8729,85,0,545047,0,25809,10976,686545,0,8309,0,0,0,291,1693,0,0,210065,0,0,1568,0,0,0,0,34957,2727,0,0,4,0,0,0,0,0,66106,0,120,59051,2901,25619,470,0,0,0,32183,0,0,0,0,0,0,0,0,198012,2073600
f985334c-7f1c-4318-b8e1-13e6d68860fc.jpeg,0,0,36328,136703,0,0,47683,0,0,54,3460,0,0,416271,0,4153,0,83434,0,870,0,66,0,0,40965,0,0,344538,0,0,576284,0,0,0,0,47,0,0,0,0,0,0,0,0,512,14346,0,4051,0,0,11292,0,287,0,0,165808,0,0,0,0,0,3019,0,0,183429,2073600
