,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e8044ea7-6c16-40df-88ac-f47d06d9fb40.jpeg,0,0,10870,11215,0,0,0,0,0,0,0,0,0,933698,0,19408,0,1409072,0,33114,0,0,0,0,172974,0,0,323264,0,0,28338,0,0,3931,0,6739,0,0,0,0,0,357,0,0,0,66707,0,0,0,0,111874,10683,0,0,0,1851,0,0,0,0,0,1633,0,0,0,3145728
1759ce95-7d4d-4e52-866c-8bfbefec59d9.jpeg,0,0,13949,21268,0,4477,13795,0,9,0,0,0,0,262138,0,40486,561193,456051,0,28365,0,347639,0,28108,56988,0,0,634051,0,6909,171946,0,0,0,0,6235,0,1462,0,3350,0,0,0,0,2348,51611,7200,6420,25982,0,41315,0,0,0,5067,27105,0,320162,0,0,0,99,0,0,0,3145728
e5572f44-bcce-4001-89da-35ce46675127.jpeg,0,0,52699,846,0,0,0,0,0,4647,0,0,0,294065,0,1191976,0,917463,0,9284,18815,0,0,0,0,0,0,407894,0,0,78207,0,308,0,0,46397,0,0,0,0,0,2516,0,0,0,68002,0,0,0,0,2219,0,37141,0,0,13192,0,0,0,0,0,0,57,0,0,3145728
e6632347-9650-46db-ba14-add851ca0277.jpeg,0,0,6491,114864,0,0,36264,0,0,0,0,0,0,237797,0,16981,0,331744,0,0,0,0,0,0,0,0,15831,486850,0,58,457854,0,0,0,0,0,0,0,0,0,0,0,0,0,788,3918,0,12075,0,0,0,0,0,0,1584,38394,0,889,0,0,0,1886,0,0,309332,2073600
a24e3a2d-d840-49e8-a58e-a06be23b2ec3.jpeg,0,0,0,103374,0,0,8630,0,0,0,0,0,0,0,0,0,0,736621,0,0,0,0,0,0,0,0,0,413223,0,64308,1029045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
6424d78b-b8a6-45d8-bd80-56b9f24ee554.jpeg,0,0,11392,31287,0,0,535,0,0,0,0,0,0,162359,0,25000,0,307859,0,0,0,0,0,0,21847,0,0,28219,0,98551,1681958,0,0,0,0,0,0,0,0,942,0,0,0,0,0,266,0,926,0,0,0,0,0,0,238,30971,0,0,0,0,0,3261,0,0,38507,2444118
92b0e987-2376-4236-9e09-92b276894ee1.jpeg,0,0,23872,229173,0,105968,2608,0,0,0,0,0,0,307877,0,0,466495,316430,214,0,0,15842,0,0,26447,0,0,220062,0,0,24468,0,123,0,0,959,0,0,0,0,0,0,0,0,2404,12939,0,6511,0,0,545,0,0,0,0,10900,0,11833,0,0,0,3484,0,0,570142,2359296
e9673689-a900-4fb4-8298-5dde981d417c.jpeg,0,0,18495,12005,0,0,2054,71,0,807,0,0,0,463708,0,83339,0,467748,0,741,0,0,0,5641,32797,0,0,635483,0,0,493725,0,54,0,0,24674,0,0,0,159,0,0,0,0,1028,27286,0,13993,5051,0,6493,30,477,0,0,46534,0,3246,0,0,0,0,0,0,98479,2444118
d80a595b-a50e-4a4e-8a36-5dca20d20e04.jpeg,0,0,31124,1398,0,0,0,0,0,0,0,0,0,589161,0,274942,0,1326998,0,11914,0,0,0,7270,71253,0,0,717027,0,0,19230,0,37,0,0,14317,0,0,0,0,0,0,0,0,324,9683,0,0,7517,0,0,0,16074,0,0,47459,0,0,0,0,0,0,0,0,0,3145728
c7afa7e2-a151-4809-8396-481e6f22020c.jpeg,0,0,9782,0,0,0,0,0,0,113,0,0,0,100641,0,95001,0,733155,0,1525,0,0,0,0,0,0,32869,566136,0,0,0,0,8709,0,0,43093,0,0,0,0,0,0,0,0,0,3406,0,22750,0,1573,7181,0,0,0,0,2551,0,0,0,0,0,0,0,0,445115,2073600
8ce43e8c-beb2-4a16-998f-03551e9ed478.jpeg,0,0,20156,3335,12,1757,352961,0,0,0,0,0,0,229169,0,71839,73344,3159,0,1498,0,0,0,2432,8561,0,0,1300335,0,20899,147714,0,296,0,0,1158,0,0,0,0,0,3667,0,0,1563,19546,2116,29619,4778,29,2960,0,0,0,0,93483,0,0,0,0,0,272,0,0,749070,3145728
bccee0ed-f8b4-488e-ac4c-dc49a9146b86.jpeg,0,0,22173,0,0,0,0,0,0,0,0,0,0,259767,0,129314,0,1469675,0,6915,0,0,0,0,0,0,0,104888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303,0,0,2529,0,0,0,0,0,0,17,6444,0,0,0,0,0,295,0,25724,325252,2359296
46d956d9-d324-4552-ba56-c7de345402b9.jpeg,0,0,40239,35891,0,0,3731,0,0,2022,0,0,0,289485,0,46476,0,1264097,0,26263,0,0,0,45794,45291,0,0,157797,0,2084,32599,0,17650,0,0,1183,0,0,0,0,0,1167,0,0,241,39330,0,0,0,55,13410,0,0,0,0,6998,0,0,0,0,0,1797,0,0,0,2073600
80ced655-d78e-4439-8785-fa5c0369e165.jpeg,0,0,39096,40125,0,0,264,0,0,16111,0,0,0,897097,0,138318,0,594449,0,10410,0,72193,0,0,0,0,0,616086,0,0,454155,0,0,0,0,91222,0,0,0,290,0,40546,0,0,0,5710,0,21771,0,8175,0,0,378,0,0,0,0,99332,0,0,0,0,0,0,0,3145728
4130c842-0c57-4cbe-938d-ac16509c7df1.jpeg,0,0,13256,4157,0,0,1751,0,0,1480,156,0,0,180493,0,95771,0,386313,0,1466,0,0,0,0,10282,0,0,975526,0,0,286926,0,0,0,0,134439,724,0,0,0,0,2953,0,0,457,36048,0,12443,0,0,88506,0,0,0,537,210434,0,0,0,0,0,0,0,0,0,2444118
39fa00d8-ef0a-454b-8390-c4fcf4895528.jpeg,0,0,23732,108544,0,0,0,0,0,0,0,0,0,1151613,0,39371,0,1442247,0,0,0,0,0,0,56940,0,0,249819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,73066,0,0,0,0,0,0,0,0,0,3145728
8c8c8ff8-74b1-4cd0-81f1-5118ee609f73.jpeg,0,0,25491,345,0,0,0,4365,0,0,0,0,0,226052,0,169686,0,1810477,0,21037,0,0,0,17,24812,0,0,767817,0,0,20360,0,0,0,0,26407,0,0,0,953,0,0,0,0,5917,5807,0,377,0,0,4789,0,0,0,23,29525,0,0,0,0,0,1471,0,0,0,3145728
82da59b5-dba9-4119-8592-ee5c2ab96979.jpeg,0,0,31368,391058,0,0,0,0,0,0,0,0,0,10111,0,607632,0,127592,0,0,0,0,0,0,0,0,0,805532,0,10360,80134,0,0,0,0,1561,0,0,0,0,0,2427,0,0,2,1632,0,386,0,249,0,0,0,0,0,3556,0,0,0,0,0,0,0,0,0,2073600
720e7140-ad11-4158-87cd-a5cd5987957c.jpeg,0,0,10389,5,0,0,0,0,0,0,0,0,0,359511,0,38862,0,277036,0,2437,0,0,0,0,3091,0,0,339092,0,0,682740,0,28,0,0,2891,0,0,0,0,0,0,0,0,0,2044,0,5,0,0,0,0,1457,0,9812,90117,0,2686,0,1343,0,0,0,157480,378270,2359296
2c48f1e1-1a66-468c-be14-59d4735c835b.jpeg,0,0,14586,5389,0,0,0,0,0,0,4921,0,0,200154,0,87687,0,429488,0,3279,0,0,0,0,2101,0,0,488586,0,0,154815,0,25105,0,0,25602,0,0,0,887,0,0,0,0,1864,17847,0,6923,370,0,0,3096,1326,0,0,61342,0,1321,0,0,0,0,0,0,560463,2097152
ee57e8bc-ef08-4593-a369-9c71c7f03f8f.jpeg,0,0,349,5876,0,0,628,0,0,0,0,0,0,185,0,718,0,208354,0,0,0,0,0,0,0,0,0,15376,851859,0,549775,0,0,0,0,0,0,0,0,6,0,0,0,0,0,210,0,0,0,695,1227,3513,0,0,0,434829,0,0,0,0,0,0,0,0,0,2073600
7dcf4033-378f-490c-8930-f77ba5ddb216.jpeg,0,0,17227,11385,5869,17368,3250,52049,1374,1675,33,0,0,148452,0,111385,0,58875,0,371,0,0,0,9402,72661,0,0,1379515,0,6051,299600,0,0,0,0,31,0,0,0,12295,0,0,0,0,735,30228,0,473,2107,0,1818,0,0,0,0,6985,0,0,0,0,0,0,0,16986,91096,2359296
753fed8f-e522-4d62-b040-900baa4b6cdc.jpeg,0,0,18008,548,95636,79652,129549,0,0,0,0,0,0,714553,0,24808,673362,29665,0,0,0,0,0,0,22186,7865,0,310711,0,0,20103,132487,0,0,0,0,0,0,0,0,0,0,0,0,1191,36272,0,1480,1872,586,5148,0,0,9947,881,39965,0,0,0,0,0,0,0,0,2821,2359296
640db914-08fd-409a-a66e-1862b77603bc.jpeg,0,0,44698,232,0,0,0,0,0,0,0,0,0,190707,0,60598,0,1003085,0,19381,0,6417,0,0,922,0,0,268921,0,0,122062,0,990,0,0,78852,0,0,0,0,0,0,4994,0,0,1323,0,67816,0,0,0,2163,283,0,0,57277,0,10386,0,0,0,0,0,8100,410089,2359296
7df15f19-aed7-45c6-871f-208e8813cd39.jpeg,0,0,118261,6988,0,0,0,0,0,0,0,345,0,208720,0,436155,0,866101,0,17539,786,21528,0,0,12211,0,0,1099723,0,0,59971,0,0,0,0,17966,0,0,0,63008,0,0,0,0,2124,147712,0,618,0,0,7951,0,0,0,0,19468,0,38553,0,0,0,0,0,0,0,3145728
b293412a-e6a4-439f-a06b-69fb3b12866e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,1549276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556506
b054881b-b41c-4af3-a432-392ab9542a1b.jpeg,0,0,11276,21704,0,225,7439,0,0,3459,24102,0,0,390191,0,53422,0,359205,0,2447,0,0,0,0,122734,0,0,474672,0,31431,264430,0,843,0,0,294,0,0,0,0,0,0,0,0,1454,10839,0,0,0,11700,1766,0,0,0,0,129634,0,0,0,0,0,5497,0,0,168388,2097152
37fbe362-c991-466a-93f4-d0e8388cc8d3.jpeg,0,0,0,168344,0,0,135777,0,0,0,0,0,0,0,0,0,0,490557,0,0,0,0,0,0,0,0,0,240454,638218,0,375611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24146,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,2073600
21b7dd1a-2253-4446-89aa-9c7ce141b85d.jpeg,0,0,1357,235,0,0,0,0,0,0,4407,0,0,314419,0,9491,0,841272,0,2374,2196,3579,0,0,20826,0,0,884237,0,0,538350,0,0,0,0,144683,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2780,0,11102,201291,0,159592,0,3325,0,209,0,0,0,3145728
c6cda3f9-5abc-4a98-bbe2-75c2f5dbcfe8.jpeg,0,0,695,146,0,0,21909,0,0,0,10,0,0,178550,0,51217,0,454638,0,0,0,0,0,0,0,0,2,725900,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,6121,309,0,0,414,0,0,7711,139679,0,26536,0,0,0,7367,0,0,471030,2097152
0bed4656-d1f8-49ad-977c-cce45a2adfb5.jpeg,0,0,0,548,0,0,97547,0,0,0,0,144343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141981,0,0,0,0,2761300,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5b3a4ccc-767d-46ec-9949-5c451e70b911.jpeg,0,0,39876,2250,118727,92042,0,0,0,0,0,0,0,650828,0,14086,0,818561,0,0,0,0,0,0,43066,18433,0,1185686,0,0,129293,0,0,0,0,2370,0,0,0,0,0,0,0,0,1309,14845,3078,0,0,1602,2283,0,0,0,946,3644,0,0,0,0,0,2803,0,0,0,3145728
e5dad131-7327-4a78-bc0c-d9a2eaefe615.jpeg,0,0,7657,0,6570,39523,655,0,0,0,0,0,0,87264,0,69680,0,0,0,0,0,0,0,0,5898,0,0,897257,0,107902,668969,0,0,0,0,0,0,0,0,89,0,0,0,0,1181,37903,542,0,3372,1367,9580,0,0,0,0,238818,0,0,0,0,0,0,0,0,961501,3145728
049dd612-bfc9-46fc-9fd1-f9b830f1c7a3.jpeg,0,0,35089,4449,0,7725,3932,15452,0,53,0,0,0,1373765,0,65518,369659,346821,0,3288,0,21210,0,1496,26444,0,0,158667,0,16,512119,0,4461,0,0,3457,3539,0,0,0,0,0,0,0,586,7996,0,0,0,0,819,276,0,0,0,8679,0,144579,0,0,0,522,0,0,25111,3145728
40bb2c25-0b34-43ea-8d41-18269ecd18e6.jpeg,0,0,11270,19,0,0,2322,9968,0,0,0,0,6544,176157,0,39752,0,58513,0,0,0,0,0,0,8221,0,0,93775,0,87730,307498,0,0,0,0,1659,0,0,0,4987,0,0,0,0,0,13044,0,1999,0,528,182,0,0,0,0,96940,0,0,0,0,0,481,11,0,0,921600
3fe38ae1-8619-4642-b966-769d9fb473c6.jpeg,0,0,22659,20997,0,0,3081,0,0,0,0,0,0,122538,0,35208,0,35249,0,0,0,0,0,0,1488,0,0,448811,0,13214,69061,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,7917,0,6998,409,371,178,0,0,0,0,127640,0,0,0,0,0,0,0,0,4093,921600
08fc4df3-d2fe-412a-8125-5412f14e7933.jpeg,0,0,54992,0,0,0,114,0,0,0,0,0,0,769563,0,0,0,893175,0,0,271,5082,0,0,30746,0,0,211692,0,0,352172,0,7150,0,0,4679,0,0,0,703,0,0,0,0,1647,2482,0,2688,1339,1807,0,0,0,0,0,0,0,4297,0,0,0,2038,0,0,12659,2359296
2eef1b49-1870-4ef6-8a4c-56de357f1f4d.jpeg,0,0,0,0,0,0,353867,0,0,0,0,0,0,0,0,0,0,214599,0,23026,0,0,0,0,0,0,0,291589,0,0,1190519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
04b62ca5-3e05-4147-bbef-b28c5ee2bbaa.jpeg,0,0,10214,5320,0,0,0,0,0,100,0,0,0,137832,0,28198,0,964195,0,6385,0,0,0,1923,0,0,0,125700,0,0,0,0,6723,0,0,228912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,557135,0,0,0,0,0,0,0,0,0,2073600
c78abe39-3430-4f78-8bdb-f1eca71ae686.jpeg,0,0,46970,14149,1,7100,249,0,0,0,0,0,0,484694,0,113239,0,559247,0,86833,0,0,0,5217,32343,0,0,615761,0,800,2934,0,5846,0,0,18874,3136,0,0,0,0,0,0,0,3535,44143,0,4288,0,0,159,13,1132,0,0,1398,0,0,0,0,0,21093,0,0,446,2073600
6b554f62-ce56-4fbb-a2c5-31bad54035a5.jpeg,0,0,0,0,0,0,20427,0,0,0,0,0,0,183113,0,0,0,243720,0,0,0,0,0,0,0,211138,15804,580914,0,0,770553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,0,17133,0,0,0,0,0,0,0,217224,0,1088,0,0,0,0,0,0,96434,2359296
e43c8ac6-d567-41f6-8895-18141bfae21a.jpeg,0,0,83552,0,0,0,0,0,0,0,0,0,0,14603,0,8182,1616974,0,0,6911,0,0,0,0,1092,0,0,613389,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,0,1744,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
00a3df09-bb4d-47d1-922a-2002dfb7ec05.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254658,0,1976380,0,856,0,0,0,0,0,0,0,48877,0,0,0,0,0,0,0,44371,0,0,0,0,0,7425,0,0,0,18030,0,0,0,0,6646,0,0,0,0,103,0,1950,0,0,0,0,0,0,0,2359296
1aa4acde-8622-4cd0-9da6-18149dc88f87.jpeg,0,0,36998,22574,29715,166212,49735,0,0,0,0,0,0,245532,0,36429,0,457125,0,0,0,0,0,0,8,0,0,604842,0,6572,5759,0,0,0,0,108,6198,0,0,0,0,26,0,0,16,9248,18321,0,0,4433,12036,0,301,0,0,0,0,0,0,0,0,0,0,30511,616597,2359296
a6827ac7-70a8-411f-bab6-5f56fdff7c84.jpeg,0,0,1796,3805,0,0,64489,0,0,0,0,189,0,186605,0,72166,0,1568909,0,38041,343,0,0,0,177,0,0,16461,0,0,219906,0,3676,68402,0,63553,0,0,0,0,0,0,0,0,38,18965,0,11810,0,0,0,0,11616,0,0,0,0,3,0,8346,0,0,0,0,0,2359296
851202e2-455d-4834-9c3e-525b4f03bb38.jpeg,0,2432,68039,0,0,0,0,0,0,0,0,0,0,1185942,0,187394,0,1427284,0,150098,0,0,0,0,0,0,0,49231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474,0,0,0,0,0,0,0,0,24688,0,0,77,0,0,0,0,0,0,47069,0,0,3145728
ab27c46f-1ef6-4d80-863c-d60d3fe0353b.jpeg,0,0,19351,0,0,0,0,0,0,0,0,0,0,159157,0,164488,0,1905557,0,0,0,0,0,0,672,0,0,102868,0,0,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,1376,977,0,0,0,0,2094,0,0,0,0,0,0,1312,0,0,0,0,0,0,0,2359296
9a49e5da-4896-4004-ab23-3b7de705a45d.jpeg,0,0,143,0,0,0,0,0,0,0,0,0,0,1628,0,448914,0,1209927,0,0,0,0,0,0,0,0,0,0,0,0,85703,0,0,0,0,327285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5521958f-3331-4945-b84e-af1b0cc969df.jpeg,431,0,2138,0,4528,57440,0,0,0,0,0,0,0,154683,0,0,19570,3784,0,0,0,42,0,0,0,0,125673,731630,0,22304,341037,0,702,0,0,48,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,61,5705,0,554,0,0,0,7738,0,0,618202,2097152
7f7a7d88-0a4c-4e4c-a1c8-739a0cb89f4a.jpeg,0,0,9115,0,0,0,737,0,0,0,8,0,0,132108,0,73278,0,526344,0,8235,0,0,0,0,3997,0,0,333683,0,0,828674,0,42,0,0,32165,0,0,0,139,0,0,0,0,0,662,0,94593,0,2273,0,62195,0,0,51131,207253,0,0,0,3105,0,0,0,0,74381,2444118
1e27793c-6b20-4916-939d-60382a0036f4.jpeg,0,0,9917,27648,0,157,8607,0,0,2190,677,0,0,206755,0,103758,0,634885,0,7838,0,0,0,9307,26365,0,0,679312,0,32188,119,0,3078,367,0,19281,0,0,0,0,0,0,0,0,549,7964,0,0,0,0,6181,0,0,0,9,148554,0,0,0,0,0,582,0,0,423008,2359296
a68f7800-3594-4ffa-8c29-7fbd6300936c.jpeg,0,0,51583,3625,0,0,998,0,0,0,0,0,0,483057,0,166874,0,437101,0,52843,1418,93,0,0,41362,0,0,242649,0,0,299529,0,18660,0,0,138,0,0,0,0,0,0,0,0,0,5246,0,0,0,0,1888,1728,0,0,0,315709,0,0,0,8626,0,9548,216621,0,0,2359296
e6aadbad-a3db-460c-a24f-8b9f8e0c2d3e.jpeg,0,0,5175,19008,230,61235,14795,0,0,0,0,0,0,763269,0,2077,0,224120,0,0,0,0,0,0,36818,0,0,747215,0,9897,190545,0,2713,0,0,7390,0,0,0,0,0,0,0,0,10160,29227,1414,0,581,10186,0,0,0,0,206,170585,0,0,0,0,0,5411,0,8433,38606,2359296
6d933f18-d193-408b-a458-830b7bd99c83.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,2073600
99c14f7f-3725-48f5-a7d6-f0d809beccb4.jpeg,0,0,41895,12725,0,0,131,0,0,6307,0,0,0,422421,0,53222,0,353615,0,33304,0,0,0,9,0,0,0,182607,0,53445,966494,0,0,0,0,11800,0,0,0,0,0,0,0,0,1048,19739,0,0,71,50,8422,15042,0,0,0,115454,0,0,0,0,0,0,0,0,61495,2359296
c99a4db2-484b-408e-999d-4a25893fa156.jpeg,335,0,89465,8838,0,0,27021,0,0,0,0,103783,0,554907,0,30646,0,6054,0,11129,0,120,0,0,0,0,0,642460,0,4497,1441288,0,0,7766,0,0,172,0,0,0,0,0,0,0,1795,24008,0,5007,0,0,0,2455,155,0,0,163280,0,0,0,0,0,58,507,0,19982,3145728
662a423c-c23b-48e8-8d47-9c4e56422d61.jpeg,0,0,1731,0,0,0,0,0,0,0,458,0,0,163047,0,14512,0,721331,0,1663,1401,0,0,0,0,0,0,416437,0,0,22552,0,0,0,0,4698,0,0,0,0,0,0,0,0,429,5412,0,10664,0,0,0,353,9644,0,0,138174,0,11604,0,0,0,0,0,0,573042,2097152
9a6222a5-d9af-4541-a7fc-d9abbbd0b58f.jpeg,0,0,61497,407040,0,0,343261,0,0,0,0,0,0,317700,0,228419,0,821941,0,0,0,0,0,0,33035,0,0,10822,0,0,894209,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,3129863
7d1ca7db-a4d7-4ec6-91f3-147b19a1a740.jpeg,0,0,21318,18131,0,0,16151,0,0,4499,0,0,0,1300298,0,76155,0,78880,0,0,0,0,0,118149,7308,0,0,11622,0,62860,307976,0,0,516,0,0,0,0,0,0,0,25451,0,0,0,18543,0,0,6979,315,4891,0,0,0,0,139990,0,0,0,0,0,0,0,0,0,2220032
0676b629-46b4-476d-ac98-154d652a1f0d.jpeg,0,0,0,80997,0,0,1801,0,0,0,0,0,0,348966,0,26461,0,1164360,0,0,0,0,0,0,0,0,0,33160,406498,0,0,0,0,0,0,11357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
496e466c-3b46-4895-834d-8680d90d4b74.jpeg,0,0,1597,13806,0,0,23712,0,0,0,0,0,0,650060,0,170767,0,145752,0,5053,0,1513,0,0,33041,0,0,515161,0,0,436584,0,0,0,0,1135,0,0,0,0,0,2091,0,0,162,673,0,52274,0,0,0,0,715,0,3293,254081,0,1208,0,3218,0,20521,0,0,20831,2357248
daeab6de-737e-4309-b9b3-dd94504cc992.jpeg,0,0,2990,22369,0,0,10919,0,0,1467,16433,0,0,429786,0,14000,0,1226315,0,10239,0,1743,0,0,39153,0,0,729825,0,3602,166539,0,62,0,0,79185,0,0,0,0,0,0,0,0,0,4869,0,7951,0,1025,2651,0,829,0,4729,240789,0,127787,0,0,0,471,0,0,0,3145728
8742890a-2954-495d-83ae-576d9840a2a9.jpeg,0,0,64876,0,0,0,0,0,0,0,0,255332,0,4991,0,118829,0,2483615,0,0,0,0,0,0,0,0,0,215136,0,4,1250,0,0,0,0,146,0,0,0,0,0,0,0,0,1126,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
26750c88-e467-45af-8bcd-ce2d358e2736.jpeg,0,0,18097,0,0,0,0,0,0,0,10741,0,0,5322,0,758409,0,1843100,0,2034,1,0,0,0,9642,0,0,258447,0,0,22954,0,0,0,3289,105909,15513,0,0,0,0,0,0,0,5,12502,0,0,74,7694,550,0,31466,0,0,37742,0,0,0,0,0,2237,0,0,0,3145728
f6187b07-75e0-4bbb-92ee-e5ba1d92f7b2.jpeg,0,0,35311,73,0,0,905,0,0,335,0,0,0,111799,0,1601901,369384,291699,0,303,0,0,0,0,79598,0,0,289479,0,202,84444,0,546,0,0,52871,0,0,0,8486,0,6918,0,0,0,72935,0,8136,0,25,98834,0,0,0,13628,8249,0,51,0,0,0,9616,0,0,0,3145728
b0679543-4b1f-427c-ae02-e36278eb48a6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069875,0,0,0,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
2425e4da-4cc4-406e-867e-c5f947696dfe.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,1282500
00ba6c5c-3a6d-4cb3-81a9-2d80609a413a.jpeg,0,0,23714,13894,0,0,12637,0,0,0,0,0,0,404870,0,77009,0,500030,0,3340,0,0,0,0,31512,514,0,586265,0,0,558643,0,237,0,0,5239,0,0,0,60,0,0,0,0,476,22881,0,25783,0,0,8207,0,328,0,1431,41753,0,0,0,0,0,950,0,0,124345,2444118
c45aaff6-f4a0-4b82-ac8b-e20343c617d7.jpeg,0,0,0,371148,0,0,0,0,0,0,0,0,140343,0,0,0,0,729169,0,0,0,0,0,0,0,0,0,61068,629663,0,0,0,0,0,0,133312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820,0,0,0,0,0,2077,0,0,0,2073600
c4941cde-e3e9-426c-ae62-7f66ef18b479.jpeg,0,0,57744,25835,0,0,1101,0,0,0,0,0,0,366759,0,18960,0,230617,0,0,0,405,0,0,3742,0,0,710499,0,254903,362845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25050,0,5696,0,0,0,0,0,0,0,9353,0,91,0,0,0,0,0,0,0,2073600
6ee6adab-52a3-4a0c-94f6-1819ffcb7ea3.jpeg,0,0,91679,2712,0,0,30,0,0,0,20751,0,0,416199,0,121576,0,1692653,0,0,0,0,0,0,17606,0,0,500041,0,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,611,38699,0,0,0,29272,0,0,0,0,0,198671,0,0,0,0,0,0,0,0,0,3133957
8777a658-ff91-442a-bbed-33c3b824f356.jpeg,0,0,29470,63987,0,0,38089,0,0,0,0,0,0,267730,0,52169,0,197587,0,213,0,564,0,0,16814,1458,0,180738,0,136002,778339,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5843,0,0,0,0,0,0,0,0,0,434,0,8,0,0,0,0,0,0,0,1769472
64a515c0-aaac-48da-94c9-699c35ecd512.jpeg,20,0,17645,11931,0,31540,25461,0,0,44,0,0,0,416471,0,25953,0,135198,0,9788,0,63764,0,0,14580,0,0,1744550,0,0,261985,0,0,0,0,14805,0,0,0,0,0,0,0,0,2393,30239,0,0,0,171,2216,0,0,0,14875,251491,0,65336,0,0,0,5272,0,0,0,3145728
62ccdab4-979c-4483-b1ab-14aaf826465f.jpeg,0,0,13,0,0,0,0,0,0,0,2131,0,0,211910,0,0,0,426179,0,1200,0,0,0,0,6674,0,0,339601,0,0,280779,0,301,0,0,27135,0,0,0,0,0,0,0,0,0,2773,0,2920,0,0,0,0,0,0,0,254090,0,0,0,0,0,416562,0,0,387028,2359296
b60a8e0c-e304-4d4b-9bd3-2cf637f4397c.jpeg,204,0,165,213346,0,0,196190,0,0,0,0,0,0,11857,0,0,0,660258,0,0,0,0,0,0,0,0,460342,916673,0,0,680576,0,0,0,0,6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
