,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fd8c6a22-e8b0-4a72-8664-1fd331660ef2.jpeg,0,0,0,189367,0,0,7833,0,0,0,0,0,0,0,0,305,890,399970,0,0,0,0,0,0,0,0,0,125091,0,0,207314,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,9642,0,0,1913,0,25503,0,0,0,6429,251562,0,0,0,0,0,0,0,0,1131847,2359296
6bac0942-6d0b-4215-af41-414b47722f5f.jpeg,0,0,32225,80666,0,20956,106,0,0,0,0,0,0,282198,0,11851,1423894,137192,0,1751,0,0,0,0,37109,0,0,25718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858,13885,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,2073600
ccccbd3e-a4b9-4701-b0c9-b09c93f214ea.jpeg,0,0,1880,41545,0,0,0,0,76,0,0,0,0,254465,0,12388,0,570730,0,627,0,0,0,1408,8880,0,0,406197,70847,0,360280,0,0,0,0,3119,0,0,0,0,0,0,0,0,3925,370,0,0,0,0,0,0,0,0,1499,4583,0,0,0,0,0,0,0,0,616477,2359296
d5e1d87b-6027-4e7d-be2b-e884c74bb5eb.jpeg,0,0,4854,1937,0,0,15842,0,0,0,0,0,0,105787,0,41334,0,332346,0,1292,0,0,0,0,6101,0,0,150753,0,98209,109053,0,0,0,0,1235,0,0,0,0,0,0,0,0,198,3661,0,8632,0,4526,0,0,0,0,5075,11798,0,0,0,0,0,994,0,0,190773,1094400
60901612-b3eb-4f79-8128-08cda44efc0f.jpeg,0,0,0,9848,0,19017,0,0,0,0,0,0,0,957278,0,0,56,396101,0,0,0,506,0,0,4293,6383,0,575369,0,0,102710,0,0,0,0,23826,0,0,0,0,0,0,0,0,675,10814,0,2104,0,0,1721,0,380,0,216,243957,0,1377,0,0,0,1303,0,0,1362,2359296
11922356-4881-4471-8a51-5b8a879e6c48.jpeg,0,0,377,0,0,0,0,0,0,0,0,0,0,49221,0,7868,0,806312,0,0,0,0,0,0,0,0,0,0,345023,0,28663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10044,0,0,0,0,6356,0,0,0,0,819736,0,0,0,0,0,0,0,0,0,2073600
c6b586de-ee49-4485-a703-7b58cbd3ce2d.jpeg,0,0,6704,10633,0,0,0,0,0,289,57005,0,0,690074,0,16566,0,769785,0,5042,0,0,0,0,35289,0,0,57536,0,0,211999,0,0,0,0,927,0,0,0,0,0,0,0,0,6655,3680,0,0,0,103,20,0,0,0,0,485837,0,0,0,0,0,0,0,0,0,2358144
3a1e582e-d065-4990-8f70-e850eb7a7f86.jpeg,0,0,24339,44,0,0,0,0,0,0,532,0,0,181787,0,51293,0,805589,0,20194,0,0,0,0,8874,0,0,191930,0,0,26873,0,34,0,0,9461,0,0,0,0,0,0,0,0,97,2184,0,0,124,0,37006,0,0,0,0,71844,0,486,0,0,0,0,0,1034,925571,2359296
784426ec-3eb5-48f6-a8f7-64e18bb9992b.jpeg,0,0,2853,2728,25010,103155,6097,0,0,0,0,0,0,426056,0,284,0,84711,1185230,0,0,0,0,0,27045,0,0,92614,0,37136,1427,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,394,0,0,252,0,1926,0,0,0,91303,3221,0,0,0,0,0,0,0,0,4363,2097152
d9d986c5-4b58-4595-9489-f064e5f5f8db.jpeg,0,0,43249,320,0,0,27,0,0,19976,0,0,0,1033968,0,138385,0,1651783,0,33,0,56167,0,0,0,0,0,94743,0,0,0,0,0,0,0,12666,0,0,0,0,0,0,0,0,675,448,0,0,0,0,178,0,0,0,0,6563,0,86420,0,0,0,0,0,127,0,3145728
b783c74e-67bb-48dc-aa0a-fd029a30b0f1.jpeg,0,0,34583,94578,0,0,28580,0,0,0,0,0,31459,175378,0,32596,0,225015,0,2399,0,0,0,0,10813,0,0,615959,0,489055,240095,0,0,0,0,34238,0,0,0,34,0,0,0,0,0,9765,0,4931,0,474,4,0,2600,0,26304,14740,0,0,0,0,0,0,0,0,0,2073600
32244f56-a8aa-4615-a6c7-2256c2b6ec9f.jpeg,0,0,729,0,0,0,0,0,0,0,331,0,0,94502,0,89900,0,736225,0,19,0,0,0,0,0,0,0,422763,0,0,117596,0,162,0,0,704,0,0,0,0,0,0,0,0,0,6351,0,0,0,0,2713,12599,13247,41305,0,46646,0,3857,0,9159,0,0,0,0,498344,2097152
a71a3db7-a18e-4e2b-9b43-50a816981f8a.jpeg,0,0,11449,293,0,0,0,0,0,370,0,0,0,911682,0,35980,0,766378,0,32172,0,0,0,263,115,0,0,175807,0,0,0,0,0,0,0,16432,0,0,0,0,0,0,0,0,2233,6704,0,0,0,0,7445,0,201,0,0,330758,0,0,0,0,0,0,0,19263,41751,2359296
c5d4185c-a95b-4d5f-a165-4491ce861b9d.jpeg,0,0,1103,0,0,0,0,0,0,0,0,0,0,110119,0,30520,0,1128283,0,200,0,0,0,0,0,0,0,167380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460,0,5001,0,0,0,0,0,0,0,912230,0,0,0,0,0,0,0,0,0,2359296
44d059ed-7ab1-4d1b-8010-5fc38314451e.jpeg,0,0,28941,74796,0,0,1429,0,20398,1741,1962,0,0,455455,0,30949,0,510757,0,2152,0,0,0,0,69512,0,0,34312,0,3172,634257,0,0,0,264,5510,703,0,2885,0,0,0,0,0,1526,35891,0,677,13329,0,2272,3777,725,0,0,132117,0,4091,0,0,0,0,0,0,0,2073600
e199ef5c-8396-4e2e-b1f4-573455feccad.jpeg,0,0,8749,0,0,0,0,0,0,1420,151580,0,0,648657,0,26071,0,1435104,0,0,0,0,0,0,31927,0,0,295763,0,0,0,0,0,0,0,22594,0,0,0,37,0,0,0,0,1121,1030,0,0,0,0,1102,0,0,0,0,520573,0,0,0,0,0,0,0,0,0,3145728
bb1fc315-f69f-4217-8c75-be756f2d67c5.jpeg,0,0,24596,2504,0,0,6963,0,0,1784,0,0,0,605505,0,65222,0,202146,0,17,0,0,0,630,18650,0,0,11228,0,59309,1012338,0,0,0,0,1992,0,0,0,0,0,0,0,0,0,1086,0,2948,0,0,1261,160,0,0,0,49789,0,505,0,0,0,0,0,0,4967,2073600
276e66eb-202c-4340-9751-816ffcb33ed3.jpeg,0,0,20353,776,0,0,0,0,0,0,118703,0,0,614255,0,24170,0,228359,0,0,0,0,0,0,96737,0,0,74674,0,31954,755023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8462,0,0,0,378,101,0,0,0,0,99655,0,0,0,0,0,0,0,0,0,2073600
57715802-f836-4759-a1c6-93d43ec10976.jpeg,0,0,33780,342279,0,0,1096,0,0,3404,0,0,0,369600,0,77984,0,802499,0,200,0,0,0,34905,78988,0,0,115545,0,1172,353796,0,0,0,0,30508,0,0,0,5854,0,0,8,0,531,57435,0,0,0,3659,125,2881,238,0,2990,11744,0,0,0,0,0,2270,0,33997,0,2367488
132008c5-ac2b-4e5f-bdd1-1dd57cd57a1e.jpeg,0,0,31253,70,0,0,119489,0,0,0,44339,0,0,2525,0,1055109,0,1084586,0,50800,0,0,0,0,1263,0,0,292818,0,969,26309,0,3188,0,0,5671,1691,794,0,0,0,1352,0,0,421,20066,0,369,650,0,486,0,363,0,2331,272276,0,126011,0,0,0,529,0,0,0,3145728
03642101-0e5e-4bc3-a55e-d8b6b52818e5.jpeg,0,0,5649,10487,0,61058,90774,0,0,0,0,0,0,598687,0,0,0,232215,0,1587,0,0,0,0,61330,3000,0,521693,0,1069,146698,0,0,0,0,1603,0,0,0,0,0,0,0,0,0,12807,213,1538,0,0,2370,0,0,0,0,26844,0,0,0,0,0,0,0,0,293978,2073600
65a99914-1025-4c39-b3e7-cd7bfe90315f.jpeg,0,0,40193,0,0,0,647,0,0,0,0,747285,0,279,0,0,0,11014,0,0,0,0,0,0,5,0,0,15233,0,150614,1103510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,3816,0,0,0,0,0,0,0,2073600
097d86d2-239c-4d62-97ff-12a582752241.jpeg,0,0,34541,87908,0,0,28680,0,0,1000,0,0,0,203235,0,88346,0,400836,0,0,0,0,0,0,0,0,0,662867,0,0,458633,0,0,0,0,0,0,0,0,0,0,0,0,0,185,7906,0,18846,0,0,7983,956,0,0,0,12548,0,0,0,0,0,242,0,0,58888,2073600
a5e4ac0e-b3ab-47b6-8944-01457872133e.jpeg,0,0,55426,36043,6,704,23008,23419,0,931,0,0,0,263437,0,37788,0,57630,0,122,4702,0,0,40,34592,0,0,918797,0,1891,335016,0,16847,0,0,19528,376,0,0,4,0,0,0,0,6339,35910,0,133440,0,0,4239,144,8018,0,0,55203,0,0,0,0,0,0,0,0,0,2073600
c1438944-1530-4f34-b2cc-5cddd836b1b7.jpeg,0,0,2234,121206,0,0,0,0,0,0,0,0,0,0,0,179914,0,55458,0,0,0,0,0,0,0,0,0,166,0,7216,420217,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
1e7ba7ab-32e7-4665-b20f-f8114bb9f92b.jpeg,0,0,27518,1012,0,0,7059,10109,0,3319,74829,0,0,250490,0,76427,0,76600,0,0,0,0,0,0,0,0,0,361814,0,15845,2060476,0,0,0,0,763,0,0,0,895,0,0,0,0,0,679,0,0,0,0,0,0,3226,0,0,77202,0,0,0,0,0,0,0,74254,23211,3145728
a3290375-6938-406b-9529-22f6978efd5a.jpeg,0,0,0,47120,80162,1017,212,0,0,0,0,0,0,449347,5667,0,0,120132,0,0,0,454,0,0,31728,12362,0,1210078,0,0,35898,0,0,0,0,1953,0,0,0,0,0,0,0,3440,0,2396,505,0,0,0,8981,0,0,0,790,58166,0,278,0,0,0,2914,0,0,0,2073600
67777167-5ff8-4032-bf68-005b81a6549c.jpeg,0,0,16765,1291,0,0,0,9874,8920,2535,0,0,90759,1189136,0,23517,0,1392923,0,4722,9645,0,0,4310,21635,0,0,122463,0,0,74702,0,0,0,0,0,0,0,0,10090,0,0,0,0,0,19550,0,0,8083,28,2484,4982,121457,0,0,5745,0,110,0,0,0,0,0,0,2,3145728
f2503edf-c379-4d17-9207-7dc3d44d77ce.jpeg,0,0,36969,241031,0,102466,21045,16282,0,0,0,0,0,768156,0,8108,0,2806,0,0,0,0,0,0,60715,15689,0,732114,0,0,58814,0,0,0,0,0,0,0,0,0,0,0,0,0,206,5792,0,0,0,0,0,0,0,0,0,2217,0,0,0,0,0,1190,0,0,0,2073600
72f797e9-e888-4383-8984-489ac6e592c0.jpeg,0,0,0,3258,45550,2141,0,0,0,0,0,0,0,464554,4666,0,0,20523,0,0,0,0,0,0,22282,10227,0,529519,0,6,96044,0,0,0,0,4154,0,0,0,0,0,0,0,0,0,3688,5645,418,0,0,17417,0,0,0,0,179404,0,0,0,0,0,0,0,0,664104,2073600
617906bd-03c4-4d5f-a786-e8de06d80482.jpeg,0,0,63645,3370,0,10480,1245,0,0,0,0,0,0,505656,0,6465,0,83521,0,0,0,0,0,0,0,0,0,808809,0,68565,740953,0,0,0,0,13729,0,0,0,0,0,0,0,0,962,25194,0,7162,0,35,0,0,0,0,0,13262,0,0,0,0,0,5781,0,462,0,2359296
c477d12a-690e-409a-9d93-c4a388c2e64b.jpeg,0,0,8733,61,0,0,24,0,0,0,0,0,0,1089255,0,18567,0,652589,0,0,0,0,0,0,0,0,0,147669,0,0,538494,0,0,0,0,105660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,0,0,0,0,580146,0,0,0,0,0,0,0,0,0,3145728
c8a8a702-9f5c-4dd7-a23e-0a5e1ab4e642.jpeg,0,0,2204,821,0,0,618,0,0,0,0,0,0,316339,0,33902,0,111160,0,0,0,0,0,0,8859,0,0,544168,0,30169,905936,0,0,0,0,0,0,0,0,81,0,0,0,0,1031,10056,0,13629,0,0,2739,3372,0,0,0,705,0,0,0,0,0,0,0,64346,309161,2359296
e1e912bb-bc89-46e3-bc64-b9c0c0d05bb6.jpeg,0,0,353,48309,70520,81,0,0,0,0,0,0,0,586889,53979,0,0,10,0,0,0,0,0,0,67072,0,0,1679154,0,712,517894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,312,0,0,0,0,0,43806,0,0,0,0,0,0,0,27869,48344,3145728
2727506c-8139-4909-88cd-e0363cb331f4.jpeg,0,0,48337,251293,0,0,0,0,0,0,0,957387,0,0,0,69796,0,1214112,0,531,0,0,0,0,0,0,0,562501,0,0,275,0,0,0,0,994,0,0,0,0,0,0,0,0,6503,30849,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8194bdf4-c9fc-4b45-a0b8-8bb34a28cd48.jpeg,0,0,67709,0,0,0,0,0,0,4,0,0,0,600923,0,7008,0,610795,0,1986,0,0,0,0,44480,0,0,119096,0,0,467788,0,0,0,0,14669,0,0,0,0,0,0,0,0,0,4653,0,0,1340,0,2236,0,0,0,0,84098,0,0,0,0,0,46815,0,0,0,2073600
8fce1f1b-0938-43dd-875a-32f1df78ad71.jpeg,0,0,1276,5286,2597,184981,652,0,0,0,0,0,0,685176,1087,43,39291,1427,0,0,0,0,0,0,93220,0,0,714777,0,15482,84263,0,0,0,0,5087,0,0,0,0,0,0,0,0,317,7634,4091,0,0,4874,10183,0,0,0,3322,197523,0,0,0,0,1043,1094,0,0,8874,2073600
e9580885-661c-49cc-9924-48c04c5d1016.jpeg,0,0,13614,1434,0,0,107488,0,0,0,0,0,0,398747,0,0,0,841156,0,139432,0,0,0,0,36955,1194,0,370654,0,1136,135328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,0,19552,0,0,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
35d64138-1394-404c-addb-203268f589d1.jpeg,0,0,3434,0,0,0,24,0,0,0,0,0,0,283855,0,8338,0,936497,0,0,0,0,0,0,8393,0,0,184852,0,0,180,0,0,0,0,8548,0,0,0,0,0,0,0,0,680,5377,0,0,682,0,1414,5755,0,0,4379,106087,0,0,0,0,0,727,0,5599,794475,2359296
287d4574-d0d0-445f-83b5-3532a8b4e18b.jpeg,0,0,24,0,0,0,19397,0,0,0,322,0,0,47316,0,772,0,1781086,0,656,0,0,0,0,551,0,0,36947,0,0,2715,0,0,0,0,29711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,96696,0,57264,0,0,0,0,0,0,0,2073600
cb90d78c-ff4d-4c19-b21d-8542891322ed.jpeg,0,0,0,0,6705,92822,0,0,0,0,0,0,0,209855,41914,0,0,705,0,4,0,0,0,0,14080,0,0,901554,0,0,509808,0,0,0,0,2555,0,0,0,0,0,0,0,0,535,7336,0,141,0,181,6321,0,0,0,375,4773,0,0,0,0,0,738,0,0,558894,2359296
d6add312-de71-47d6-97bc-38a2da96360c.jpeg,0,0,25008,1393,130,0,193023,0,0,0,0,0,0,191742,0,59935,0,41695,0,550,0,0,0,0,554,0,0,1366286,0,241261,182795,0,0,0,0,5300,0,0,0,0,0,0,0,0,167,444,24,10607,0,131,0,0,0,0,13,1408,0,0,0,0,0,0,0,1507,35323,2359296
44a1032d-858d-405b-bfee-97a14e27bdac.jpeg,0,0,0,4994,3362,83477,7806,0,0,0,0,0,0,522693,67075,0,6102,0,0,1963,0,0,0,0,32720,0,0,909558,0,55619,203651,0,0,0,0,765,0,0,0,0,0,0,0,0,325,6283,6045,100,0,0,13025,0,13,0,0,13014,0,0,0,0,0,376,0,0,134634,2073600
4f96b5a3-4c82-4d73-b851-c7bbd88e2ddd.jpeg,0,0,25855,18064,0,16371,46,0,1218,2163,0,23123,0,151181,0,207341,0,91721,0,74548,0,0,0,13256,26484,0,0,1149404,0,0,93125,0,1377,0,0,783,0,0,0,0,0,0,0,0,8785,30389,0,0,0,0,6439,0,0,0,9597,11983,0,0,0,0,0,6934,0,1693,387416,2359296
29cd49aa-75e4-4b48-a95f-546974e35aa1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,244813,0,0,0,0,0,1734,0,133,0,0,6317,0,0,515081,0,23571,1050246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,0,12003,0,0,0,0,0,0,0,1372,0,124,0,0,0,0,0,328,501317,2359296
f942d844-cc85-4eae-879f-f13d3a5b04b8.jpeg,0,0,17863,7617,0,0,108,0,0,0,0,0,0,969632,0,34086,0,1055347,0,4123,0,0,0,2088,11932,0,0,209692,0,0,4582,0,0,0,0,3967,0,0,0,0,0,0,0,0,6463,4810,0,0,329,0,1784,0,0,0,0,24732,0,0,0,0,0,141,0,0,0,2359296
81a0f75e-7156-4174-b101-958e78451bda.jpeg,0,0,3914,12875,0,0,0,0,0,0,56494,0,0,458239,0,13139,0,543790,0,3979,0,0,0,0,24999,0,0,1211814,0,0,270200,0,4849,0,0,17566,0,0,0,0,0,0,0,0,932,13456,0,0,0,0,5660,0,0,0,108222,395600,0,0,0,0,0,0,0,0,0,3145728
52d66f36-fffd-4872-9bf7-889927591fe9.jpeg,0,0,39319,17761,0,0,0,0,0,0,3612,0,0,405839,0,2973,0,880410,0,5275,0,0,0,0,22265,0,0,226643,0,0,261197,0,0,0,0,7069,0,0,0,243,0,0,0,0,1597,29951,17915,0,1,9860,16489,5090,0,0,1884,100955,0,0,0,0,0,17252,0,0,0,2073600
1241328d-b143-4cc9-8329-5a31502aeb27.jpeg,0,0,11783,73184,623,4744,8652,0,0,1370,18770,0,0,85509,0,51532,5578,554257,0,0,0,0,0,0,10167,0,0,968817,0,41174,91004,0,0,0,0,8319,0,0,0,0,0,0,0,0,0,7212,129788,0,0,4656,12537,0,0,0,0,58667,0,0,0,0,0,0,0,0,997385,3145728
797bf530-32b2-4a3c-a562-54f4732d94e9.jpeg,0,0,3201,29618,0,34069,1046,0,0,6,439,0,0,257109,0,10106,0,305301,0,4486,0,17,0,8902,39854,0,0,748624,0,0,22758,0,0,0,0,45,312,0,0,0,0,0,0,0,0,8069,0,0,1467,0,9151,0,0,0,3357,604738,0,871,0,0,0,916,0,0,2690,2097152
577eec4d-6b4b-435e-bbe4-c415dfa780ff.jpeg,0,0,103268,11127,0,0,7777,0,0,26,0,736,61808,389948,0,105413,0,379412,0,0,0,0,0,0,32073,0,0,94893,0,5237,516443,137,0,165,13,1945,1920,0,0,1534,0,1110,0,0,811,16653,0,886,0,0,25187,0,6342,0,0,0,0,0,0,0,0,0,0,0,0,1764864
87d9c3c2-14bd-419a-bc63-a0f5f9f83d55.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,473091,0,0,0,648243,0,21458,0,0,0,0,0,0,0,111123,0,0,212317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604,0,59,0,98,4039,0,0,0,0,598568,0,0,0,0,0,0,0,0,0,2073600
6acb88d1-0b0b-4385-906b-f408af6cb410.jpeg,0,0,0,32015,226115,10850,284955,0,0,0,0,18546,0,451642,0,10926,0,853028,0,3,0,0,0,0,38839,0,0,6344,0,100350,292351,0,0,135,0,4304,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,24645,0,2359296
85091628-ec8c-41e2-8b9f-339811fbbf7f.jpeg,0,0,1743,113569,0,0,2455,0,0,0,112764,0,0,302292,5046,5034,0,1252,0,0,0,0,0,0,15923,0,0,675308,0,1055,471440,0,0,0,0,6066,0,0,0,0,0,0,0,0,0,2158,0,204,0,0,1930,1609,0,0,748,177647,0,0,0,0,0,1666,0,0,459387,2359296
1aed525e-717a-4942-b351-9394eab5e230.jpeg,0,0,23607,77927,0,661,0,0,0,0,0,0,141732,482304,0,261843,0,1245023,0,4205,1034,0,0,22360,125278,0,0,328481,0,12138,84577,0,29,0,0,61313,0,0,0,0,0,0,0,5868,5449,82230,0,0,2909,0,35305,0,0,0,0,2827,0,0,0,0,0,0,0,0,138628,3145728
d9cb2bc8-13cf-42a3-8c7f-69fa7ec4ac77.jpeg,0,0,49715,6850,0,0,0,0,0,0,0,0,0,241289,0,142623,0,1381776,0,55149,0,0,0,0,58641,0,0,2997,0,0,0,0,0,0,0,17282,0,0,0,0,0,0,0,0,800,328,0,0,0,0,0,0,0,0,0,87683,0,0,0,0,0,0,0,0,28467,2073600
30d0a1fb-b760-48a0-ba71-b0f0cdcc7673.jpeg,0,0,8847,14305,1180,0,5628,0,0,0,0,0,0,247838,0,30834,0,43398,0,340,0,0,0,0,12854,0,0,930486,0,24088,718637,0,0,0,0,36,0,0,4110,0,0,0,0,0,11136,33725,4604,0,0,3886,1975,0,0,0,0,333251,0,0,0,0,0,0,0,0,714570,3145728
4b427ac6-a392-406f-a4f2-95249e270f72.jpeg,0,0,10783,6795,0,0,0,0,0,0,151536,0,0,817263,0,41010,0,401833,0,2195,0,0,0,2740,22484,0,0,210073,0,5030,944533,0,0,0,0,38987,3610,0,0,2149,0,0,0,0,645,36147,0,0,13143,3,5733,0,3382,0,6,372428,0,0,0,0,53220,0,0,0,0,3145728
8ed770aa-7005-495c-b586-40de4af90892.jpeg,0,0,90417,3712,0,0,4086,0,0,5405,33644,0,0,499460,0,149282,0,1572411,0,0,0,0,0,4294,22255,0,0,164758,0,0,39235,0,0,0,4,0,3442,0,0,0,0,11198,0,0,5183,43243,0,0,0,0,28521,0,10797,0,0,133780,0,0,0,0,0,0,0,75286,1293891,4194304
efdca67e-14dc-4900-aff7-e483c61af7ae.jpeg,0,0,668,7100,0,0,0,0,0,0,0,659956,0,0,0,0,0,942416,0,46227,0,0,0,0,887,0,0,169622,0,0,18612,0,0,0,0,17339,0,573,0,0,0,0,0,0,15540,26298,0,0,0,0,1153,13591,0,0,0,0,0,0,0,0,0,0,18,0,0,1920000
2f9610c6-bbe1-474f-b3ac-c512fcfb7646.jpeg,0,0,10041,278050,0,0,20159,0,0,0,0,0,0,86125,0,0,0,294442,0,0,0,0,0,0,0,0,5,448227,0,236629,573569,700,0,0,0,0,0,0,0,0,0,0,0,0,0,3496,0,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115627,0,2073600
532e657b-3b16-4e4a-9efb-1f412b44c263.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,36749,0,278071,0,868248,0,237679,0,0,0,0,1377,0,0,8410,0,0,100347,0,22415,36974,0,202186,0,0,0,0,0,0,0,0,0,457,0,33084,0,0,0,0,0,0,0,226453,0,3713,0,0,0,17437,0,0,0,2073600
93e023a5-845b-4bf0-9f72-cc1b661b46ae.jpeg,0,0,6118,127620,85,2953,0,0,0,0,0,0,0,230718,27,52878,0,808617,0,0,0,478,0,0,27406,0,0,331246,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,10726,0,0,1675,392,261,0,0,0,2036,77243,0,1782,0,0,0,320,0,1821,670884,2359296
84139b42-c94f-4e44-95e3-980106804443.jpeg,0,0,9545,1976,0,0,0,0,0,0,0,0,0,688540,0,16545,0,39635,0,1699,0,0,0,0,22189,0,2140,876754,0,204971,213421,0,882,0,0,469,0,0,0,0,16,0,0,0,0,3559,0,0,0,0,477,0,0,0,0,12643,0,0,0,0,0,1691,0,0,0,2097152
4e0df336-4ea7-488e-acc2-4704e352042a.jpeg,0,0,6534,7993,90055,511,24470,0,0,3896,16435,0,0,736809,0,33199,787875,92271,0,0,0,0,0,199,128697,853,0,949621,0,23581,23257,2954,0,0,0,2881,13857,0,0,0,0,0,0,0,1402,5732,0,72552,0,0,15,0,0,0,466,105281,0,29,0,0,0,855,0,0,13448,3145728
6141325f-4b4a-4386-afe1-017b6d69450c.jpeg,0,0,17917,74887,0,573,34846,0,0,6769,2329,0,0,198505,0,97981,23259,128291,0,0,0,0,0,2768,42081,0,0,1344251,0,0,36589,0,0,0,0,2948,0,0,0,0,0,631,0,0,331,12658,0,22735,0,55,13476,0,0,0,0,5967,0,0,0,0,0,3753,0,0,0,2073600
997acc50-de0d-4e86-9f8f-3e51374eaa92.jpeg,0,0,69841,12507,0,0,1154,0,0,0,235,6623,0,159759,0,47589,0,319818,0,6981,0,0,0,0,14191,0,0,568751,22323,2591,261521,0,0,0,0,9057,0,442,0,7371,0,0,0,0,0,65424,0,0,5478,0,7192,7,0,0,69727,177067,0,0,0,0,0,86,0,1628,521933,2359296
812a3c38-b7b2-4c1e-adf8-8a4b25d28c88.jpeg,0,0,2056,40,0,0,0,0,0,0,1571,0,0,131286,0,119977,0,677424,0,56877,3911,0,0,0,34650,0,0,0,0,0,966943,0,0,0,0,31947,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,24736,0,88884,182521,0,12434,0,0,0,0,343,0,23342,2359296
3adb5bfd-cc23-4295-878e-f79255862200.jpeg,0,0,19507,1579,0,0,34,0,0,6,0,0,0,285961,0,3473,0,9711,0,0,0,0,0,0,1974,0,0,649716,0,12910,682836,0,35,0,0,25370,44,0,0,5165,0,4387,0,0,354,39488,0,3268,19205,0,8203,0,0,0,0,300374,0,0,0,0,0,0,0,0,0,2073600
29d13e31-983d-493a-a4f6-f9f3a9d5f4d4.jpeg,0,0,0,0,0,88340,0,0,0,0,0,0,0,463175,13173,0,0,43528,0,0,0,0,0,0,39347,0,0,952159,251920,0,117732,0,0,0,0,15,0,0,0,0,0,0,0,0,879,12304,4757,0,0,3946,2554,0,0,0,0,3522,0,0,0,0,0,10,0,10821,65418,2073600
7b6b9cf0-0925-4121-9a1d-5cd6ff964e6f.jpeg,0,0,20893,18112,0,0,64989,0,0,0,0,0,0,162161,0,62059,0,420844,0,0,0,0,0,0,0,0,0,976403,0,80204,79745,0,178,0,0,236,0,0,0,0,0,0,0,0,185,6231,0,41129,0,0,0,0,0,0,133,10644,0,0,0,0,0,305,0,0,129149,2073600
23a6328e-5794-443e-b0d3-4fbee5dbea6c.jpeg,0,0,10447,0,0,0,0,0,0,0,0,0,0,450700,0,20543,0,727956,0,238,0,0,0,7707,6584,0,0,466179,5790,0,23426,0,3297,0,0,62178,0,0,0,0,0,0,0,0,0,11420,0,0,292,0,3855,0,0,0,0,27559,0,0,0,0,0,0,0,0,531125,2359296
3610394f-568e-4819-81e7-816a60802543.jpeg,0,0,9300,0,0,0,0,0,0,604,0,0,0,126295,0,89876,0,958487,0,0,0,0,0,0,0,0,3468,511626,0,0,0,0,0,0,0,41160,0,0,0,0,0,0,0,0,434,1,0,52209,0,0,0,0,24,0,0,331556,0,1826,0,0,0,0,0,0,232430,2359296
ec50f9e7-b342-4d45-bd28-c6a68ead41d0.jpeg,0,0,6400,0,33383,40944,0,0,0,0,9,0,0,628504,0,3541,0,2220,0,21,0,0,0,0,51772,1598,0,777411,0,15813,480780,0,0,0,0,517,0,0,0,0,0,0,0,0,1431,16984,0,81,0,0,6052,0,0,0,0,6139,0,0,0,0,0,0,0,0,0,2073600
