,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
31110d5c-8c25-4213-a606-410f1d1346e7.jpeg,0,0,24496,0,0,0,57016,0,0,0,0,0,0,400797,0,34380,0,1024163,0,63,0,0,0,0,0,0,0,0,0,0,299756,0,0,0,0,88714,0,0,0,0,0,0,0,0,0,42386,0,3,0,0,2186,0,0,0,0,99640,0,0,0,0,0,0,0,0,0,2073600
bd8a8373-c28e-4407-be68-5fe21068dadf.jpeg,0,0,14679,1136,0,0,1805,0,0,0,0,0,0,154546,0,27022,0,84979,0,0,0,307,0,0,0,0,0,1120558,0,65689,482272,0,343,0,0,9893,0,0,0,0,0,0,0,0,9372,24021,0,0,0,0,0,0,0,0,50,23843,0,0,0,3,0,53082,0,0,0,2073600
62feace7-ecb5-40cf-b1e8-8814c4770e84.jpeg,0,0,0,87835,0,0,565,0,0,0,19918,0,0,267495,0,0,0,86267,0,0,0,0,0,0,276,0,0,1165843,0,0,87838,0,0,0,0,0,0,0,0,0,0,0,0,0,759,5621,0,1188,0,0,3316,0,0,0,4323,340547,0,1593,0,0,0,216,0,0,0,2073600
0303c4b3-5206-483b-9c0e-71a7860e740b.jpeg,0,0,41073,57383,0,0,10095,0,0,0,68376,0,0,349072,0,14284,0,55722,0,4,0,28,0,0,59,0,0,988313,0,0,294322,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,14162,205,0,483,4,825,326,0,0,0,171800,0,0,0,4750,0,1,0,0,0,2073600
0cfa021d-5150-402e-8b33-8524c4f55f52.jpeg,0,0,10288,0,0,140,496,0,0,0,0,0,0,54321,0,47789,0,23073,0,0,0,0,0,0,0,0,4,1268727,0,96363,540901,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,272,0,0,0,0,37,0,0,0,0,8299,0,0,0,310,0,21497,0,0,0,2073600
67ca331b-0f7e-4daa-a1ca-04f606c129c7.jpeg,0,0,12202,179,0,128,7115,0,0,0,0,0,0,410577,0,28504,81948,28198,0,0,0,0,0,0,2947,65,0,1147203,0,43963,120378,0,0,0,0,28569,0,0,0,0,0,0,0,0,1367,15495,0,186,0,0,63,0,0,0,1735,142271,0,0,0,415,0,92,0,0,0,2073600
a97a67ca-e55f-41f3-85a0-3462b3335a6a.jpeg,0,0,4814,48924,0,0,6226,0,0,1704,1674,0,0,364791,0,141415,0,202946,0,140,0,0,0,0,75,0,0,662530,0,0,461647,0,0,0,0,0,0,0,0,0,0,0,0,0,589,438,0,0,0,0,0,0,0,0,0,166376,0,0,0,9311,0,0,0,0,0,2073600
983b64e3-a5a6-4c89-ac7d-aaa3e2b59274.jpeg,0,0,15775,251754,0,16510,12477,0,0,0,0,0,0,64922,0,38466,0,95443,0,0,0,0,0,0,223,0,0,1427949,0,10348,103569,0,0,0,0,13449,0,0,0,0,0,0,0,0,3305,10978,0,59,0,649,0,1709,0,0,0,6015,0,0,0,0,0,0,0,0,0,2073600
879a8378-cdc9-4b88-b354-f09b4ef2ff4d.jpeg,0,0,12345,0,0,10328,0,0,0,0,0,0,0,85619,106,484,0,135218,0,0,0,0,0,0,4788,0,0,1521240,0,16689,148526,0,0,0,0,41966,0,0,0,0,0,0,0,0,4523,17861,0,0,0,4543,99,984,0,0,0,66246,0,0,0,0,0,2035,0,0,0,2073600
3e606c3c-0d12-4b71-a057-a3e269e5a39a.jpeg,0,0,18456,79914,0,5060,43157,0,0,3630,9125,0,0,442873,0,32510,0,368049,0,318,0,0,0,0,15039,0,0,866123,0,0,114413,0,0,0,0,108,0,0,0,0,0,0,0,0,1799,26284,0,383,0,0,5633,436,0,0,0,40290,0,0,0,0,0,0,0,0,0,2073600
78b1205f-ca5c-404f-b69d-ed87268991b3.jpeg,0,0,11095,3214,0,2286,87820,0,0,0,0,0,0,233189,0,12689,0,302460,0,203,0,0,0,0,0,0,0,1017995,0,11973,66427,0,755,0,0,5020,0,0,0,0,0,0,0,0,4252,15765,0,0,2287,0,742,0,0,0,0,293874,0,0,0,0,0,1554,0,0,0,2073600
7653f2c8-acde-4dc5-9384-06d6673f03e6.jpeg,0,0,15765,744,0,0,8140,0,0,0,0,0,0,44868,0,50658,0,105998,0,216,0,22,0,0,0,0,0,1032372,0,106781,681309,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,10396,0,0,459,0,0,0,0,0,0,10850,0,0,0,0,0,2478,0,0,0,2073600
b5c59539-64f2-4861-b5cf-53c9626a5e47.jpeg,0,0,25473,54207,0,0,62473,0,0,1563,0,0,0,348427,0,113801,0,63041,0,0,0,0,0,0,0,0,0,958709,0,0,321916,0,76,0,0,7703,0,0,0,0,0,0,0,0,3035,40875,0,0,8532,0,3974,233,0,0,0,59562,0,0,0,0,0,0,0,0,0,2073600
bc2fe86f-b248-4e7f-b3f4-ea9a9232f54b.jpeg,0,0,27010,46509,61,450,23721,0,0,112,0,0,0,190209,0,10798,29,121044,0,0,0,1,0,1042,33,0,0,1301730,0,15924,169694,78,0,0,0,160,0,0,3011,2436,0,0,0,0,3584,55239,0,3918,0,4652,46561,751,0,0,0,44843,0,0,0,0,0,0,0,0,0,2073600
eaf33d79-6a93-4880-a217-434b318395a1.jpeg,0,0,10761,0,320,0,7210,0,0,0,0,0,0,471524,0,19692,14676,43133,0,0,0,0,0,0,0,0,0,1193696,0,20230,180003,0,0,0,0,3166,0,0,0,0,0,0,0,0,4067,9032,0,0,0,0,667,0,0,0,938,31632,0,0,0,0,0,62853,0,0,0,2073600
d6e51d0a-3e52-46bd-9569-51b89503fc48.jpeg,0,0,21273,8571,0,28239,1547,0,0,0,399,0,0,165589,0,11702,0,83975,0,0,0,0,0,0,647,0,0,1339484,0,8047,199707,0,2232,141,0,12213,0,0,0,0,0,0,0,0,459,12496,0,0,0,24252,118778,2527,1683,0,0,27848,0,0,0,115,0,1676,0,0,0,2073600
e61c79b0-d032-4f29-aa97-c5b57a032f6e.jpeg,0,0,31234,1511,0,0,121614,0,0,7506,0,0,0,411450,0,49543,0,211775,0,0,0,0,0,0,0,0,13129,1079491,0,901,34759,0,0,0,0,3749,0,0,0,0,0,0,0,0,647,30425,0,0,0,0,0,26076,169,0,0,47542,0,0,0,1240,0,839,0,0,0,2073600
30b991da-2a6f-4d57-a4bc-1d1651f3e94b.jpeg,0,0,41545,0,0,566,6065,0,0,0,0,0,0,36920,0,35451,0,22175,0,0,0,0,0,0,0,0,0,1071345,0,78562,761653,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,4838,0,0,35,0,0,0,0,0,0,10102,0,0,0,0,0,0,0,2907,0,2073600
404c0b67-d47f-4471-8f02-94d3e0910d34.jpeg,0,0,17532,68,0,11226,480,0,0,0,944,0,0,201073,0,5946,0,124940,0,7999,0,0,0,0,5750,0,0,1432371,0,9658,87968,0,0,0,0,40461,0,0,0,443,0,0,0,0,1718,16805,0,381,0,96,8365,0,0,0,4275,94951,0,0,0,0,0,150,0,0,0,2073600
bbf649f5-c543-4c75-be8a-0bc10224e0ca.jpeg,0,0,16802,283780,0,0,5630,0,0,0,0,0,0,36607,0,30908,7627,78690,0,0,0,0,0,0,0,0,0,1465075,0,0,140909,0,0,0,0,416,0,0,0,0,0,0,0,0,1600,5390,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,2073600
097e5422-8fea-4533-bcc2-decacff62e62.jpeg,0,0,22130,30953,0,57,16425,0,0,79,153,0,0,345823,0,23932,0,79005,0,649,0,0,0,0,0,12,4768,1127744,0,673,198287,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,7111,0,3049,0,0,0,4190,0,0,342,206466,0,0,0,0,0,0,0,0,0,2073600
9575d66d-e462-4b4b-a356-b3ab7c5447b7.jpeg,0,0,23972,295,218,0,65749,0,0,0,824,0,0,494168,0,48768,5672,25881,0,0,0,0,0,0,0,115,0,1162438,0,0,63806,0,0,0,0,59945,0,0,0,0,0,0,0,0,0,49330,0,5107,0,0,0,0,0,0,0,67312,0,0,0,0,0,0,0,0,0,2073600
aaf51d63-f339-4312-8dee-9c668a810470.jpeg,0,0,0,24098,0,0,578,0,0,0,43906,0,0,245674,0,0,0,352307,0,11164,0,0,0,0,2344,0,0,833144,0,0,204529,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,7013,0,11192,0,0,0,0,0,0,0,335757,0,0,0,0,0,0,0,0,0,2073600
98ba0248-9b5f-41e9-bbe5-58d0bfa88400.jpeg,0,0,30111,64805,19394,1930,8241,0,0,0,3145,0,0,291894,0,0,0,100028,0,0,0,0,0,0,20,0,0,1191979,0,0,224444,0,0,0,0,0,0,0,0,253,0,0,0,0,1189,8386,0,17413,0,0,3395,0,0,0,0,96972,0,10001,0,0,0,0,0,0,0,2073600
20d0f1b9-8d8d-45a6-ad1b-55a184e2022e.jpeg,0,0,41751,73601,32394,7556,19581,0,0,0,141,0,0,280159,0,7938,0,103102,0,202,0,0,0,0,0,0,0,1175456,0,409,215310,0,0,0,0,82,0,0,0,758,0,0,0,0,1293,7386,0,17915,0,0,3957,0,0,0,0,68704,0,15905,0,0,0,0,0,0,0,2073600
ef0d5e98-ebe8-4102-9fe9-3896bfa5b2a0.jpeg,0,0,47,35297,0,286,147,0,0,0,292,0,0,223220,0,0,0,588222,0,61347,0,0,0,0,1009,0,0,747860,0,0,12035,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,13894,0,811,0,0,0,0,0,0,0,387227,0,0,0,0,0,0,0,0,0,2073600
e7f28fa0-5431-445f-81c4-954e3308ec29.jpeg,0,0,10285,6371,0,0,22997,0,0,0,5553,0,0,455255,0,3426,0,711226,0,2751,0,833,0,0,0,0,58,396776,0,0,267939,0,0,0,0,9671,0,0,0,0,0,0,0,0,222,4825,0,15524,0,0,1209,2422,0,0,0,113340,0,10,0,3035,0,39872,0,0,0,2073600
62ffb2d8-02f7-4bb4-aac2-43df96df6802.jpeg,0,0,9647,10519,0,294,2109,0,0,0,7686,0,0,362552,0,15703,0,319131,0,14,0,0,0,0,3554,0,23894,788335,0,6058,366935,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,12366,0,0,0,1116,1145,23,0,0,0,140521,0,0,0,251,0,0,0,0,0,2073600
da90850c-0c7a-4bc9-bc27-0a3e765ad99f.jpeg,0,0,15752,0,0,12397,1022,0,0,0,0,0,0,82418,0,756,0,403790,0,0,0,0,0,0,0,0,0,1299045,0,76019,145865,0,0,0,0,473,0,0,0,0,0,0,0,0,1614,5675,0,0,0,0,530,0,0,0,0,19475,0,0,0,0,0,4452,0,4317,0,2073600
44505d07-3c59-4788-b36d-19a3a888732d.jpeg,0,0,15542,4,0,0,64545,0,0,0,0,0,0,445039,0,19706,0,838518,0,24575,0,0,0,0,0,0,0,194637,0,0,327301,0,0,0,0,46388,0,0,0,0,0,0,0,0,2265,18632,0,8,1082,0,0,0,0,0,0,75358,0,0,0,0,0,0,0,0,0,2073600
e19185e3-1cd0-4d55-b5a4-332958e18808.jpeg,0,0,2113,2170,0,0,197,0,0,0,0,0,0,289536,0,504,66963,108240,0,0,0,0,0,0,0,0,0,897329,0,4819,312980,0,0,0,0,9068,0,0,0,1272,0,0,0,0,1617,13193,0,2662,0,481,870,0,0,0,0,358504,0,46,0,0,52,984,0,0,0,2073600
32640a84-f80d-4c57-a682-97caef1495e0.jpeg,0,0,14017,155542,0,0,52105,0,0,0,269,0,0,375460,0,17163,0,546697,0,0,0,0,0,0,0,0,0,670674,0,0,43274,0,0,4,0,0,0,0,0,685,0,7767,0,0,1320,7093,0,0,131,1640,6012,4123,0,0,0,169624,0,0,0,0,0,0,0,0,0,2073600
ce485139-5ee5-42ab-9545-dfe399dd7bec.jpeg,0,0,3415,1688,0,0,0,0,0,0,15671,0,0,417927,0,5,222,162970,0,85,0,0,0,0,0,0,0,1167118,0,2417,102554,0,22,0,0,9927,0,0,0,0,0,0,0,0,934,4777,0,0,0,0,495,0,0,0,615,178442,0,0,0,0,0,4316,0,0,0,2073600
c2db64f5-7d30-464c-b24a-fcdf7c69ba2c.jpeg,0,0,3178,11275,0,0,0,0,0,0,13397,0,0,419532,0,2048,1430,161835,0,4448,17,0,0,0,0,0,0,1124530,0,5550,124238,0,0,0,0,11801,0,0,0,0,0,0,0,0,1826,9873,0,6,417,0,436,1656,792,0,0,171822,0,0,0,399,0,3094,0,0,0,2073600
07139e9d-ef13-4ed1-a000-d24fd1af2a53.jpeg,0,0,7046,130057,0,0,31570,0,0,0,0,0,0,343771,0,6891,0,467157,0,0,0,0,0,0,0,0,3541,710722,0,0,98839,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,21744,0,0,1680,0,1586,0,0,0,0,246012,0,0,0,0,0,0,364,0,0,2073600
02e0b02f-baff-46f4-9709-28c123ccc8f2.jpeg,0,0,19974,0,0,0,16898,0,0,0,0,0,0,331136,0,46186,0,956307,0,0,0,0,0,0,1572,0,0,12558,0,0,356343,0,0,0,0,114114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,216737,0,0,0,0,0,723,0,0,0,2073600
714a6893-db7d-4ad6-96c4-03911f70cf20.jpeg,0,0,10100,1884,0,0,12247,0,0,0,0,0,0,407125,0,27389,3297,202388,0,388,0,54,0,0,0,0,0,399866,0,25459,787418,0,0,0,0,32723,0,0,0,0,0,0,0,0,600,5158,0,207,0,0,269,0,0,0,703,155554,0,0,0,766,0,5,0,0,0,2073600
eb7b7aaa-100f-46f9-8aeb-98bb83becdd3.jpeg,0,0,31933,119,0,0,1449,0,0,0,49534,0,0,397436,0,17130,0,582203,0,8930,0,0,0,0,267,0,0,666233,0,1244,88830,0,0,0,0,39626,0,0,0,7262,0,0,0,0,38,37975,0,0,0,4924,182,0,0,0,0,135068,0,0,0,729,0,2488,0,0,0,2073600
a7b090a7-7dec-49b0-82a0-596a12e6cc9b.jpeg,0,0,4756,2828,0,6066,450,0,0,0,0,0,3522,235220,0,4672,68503,48289,0,0,0,0,0,0,0,0,0,918973,0,16537,371811,0,0,0,0,1614,0,0,0,0,0,0,0,0,1688,13252,0,2858,0,383,1151,0,0,0,220,367936,0,0,0,0,0,2871,0,0,0,2073600
cc1c4041-1686-4daf-b792-36142d330a99.jpeg,0,0,1175,1679,0,0,6298,0,0,0,2327,0,0,359143,0,214,87456,29648,0,13140,0,0,0,0,4011,0,0,1126624,0,0,141625,0,20,0,0,3972,0,0,0,0,0,0,0,0,2277,10292,0,14588,0,1610,1741,976,0,0,951,262972,0,0,0,0,0,861,0,0,0,2073600
b2a39fef-7363-4176-a9b0-cb04c938109b.jpeg,0,0,19396,80508,0,0,17215,0,0,1768,13229,0,0,447311,0,14778,0,117450,0,3,0,0,0,0,421,0,0,1005541,0,0,160721,0,0,0,0,0,0,31,0,0,0,0,0,0,5982,28699,0,47592,0,0,4,1782,0,0,0,109262,0,931,0,0,0,976,0,0,0,2073600
6af52096-76ff-4814-a931-5a9664307e56.jpeg,0,0,22142,1055,0,0,30931,0,0,0,1300,0,0,290587,0,15784,1577,179568,0,182,0,0,0,0,0,11,2270,1059738,0,0,79600,0,0,0,0,384,0,0,0,0,0,0,0,0,827,5622,0,2670,0,0,0,0,0,0,0,377351,0,0,0,0,0,2001,0,0,0,2073600
a0e8f493-c278-4a8e-8d7b-9b89a80c2813.jpeg,0,0,24906,90359,0,0,20354,0,0,5571,1303,0,0,373563,0,56822,0,259645,0,0,0,0,0,0,5923,0,4119,798059,0,2072,357646,0,0,0,0,4458,0,0,0,0,0,0,0,0,995,3179,0,0,0,0,817,180,0,0,49,63569,0,0,0,11,0,0,0,0,0,2073600
763f7ccd-3c3c-469f-964a-feb37aecf70d.jpeg,0,0,22606,8381,0,48784,16757,0,0,0,561,0,0,320512,0,1560,0,83566,0,5792,0,29,0,0,0,0,0,1156119,0,0,125250,0,0,0,0,0,0,0,0,0,0,0,0,0,799,25890,0,5314,0,0,130,10728,0,0,401,228507,0,50,0,0,0,11519,345,0,0,2073600
38e9ebcb-aadf-4395-b9b7-48161e37bb6f.jpeg,0,0,32808,177,0,2297,24242,0,0,346,0,0,0,242436,0,32744,0,197593,0,0,0,0,0,14128,10116,0,0,1392610,0,498,48677,0,0,0,0,18809,0,0,0,6249,0,0,0,0,2914,22401,0,26,2173,0,0,0,0,0,0,22356,0,0,0,0,0,0,0,0,0,2073600
41f7befa-2f00-4c69-bf20-01ae01b6c1c5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323267,0,0,0,0,0,0,0,0,0,747568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
2691a776-5580-476e-84c2-8a693b5fb3f8.jpeg,0,0,893,0,0,0,0,0,0,0,134,0,0,25651,0,9059,0,897608,0,6667,0,0,0,0,87,0,0,686197,0,0,265995,0,0,0,0,0,0,0,0,0,0,0,0,0,866,9228,0,26958,0,0,0,1589,0,0,0,139055,0,12,0,3601,0,0,0,0,0,2073600
d36e4065-041f-495f-8815-b4c09fdc8998.jpeg,0,0,29120,3247,0,35818,5972,0,0,0,0,0,0,118883,0,2704,0,298475,0,0,0,0,0,0,1534,0,0,1423470,0,16358,59921,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,17547,0,4246,0,11164,0,0,0,0,0,41446,0,0,0,0,0,1445,0,0,0,2073600
ae019063-dc4a-4ac8-a5e6-0c8da59e8afe.jpeg,0,0,0,6034,0,136,16164,0,0,0,4604,0,0,32057,0,920,0,458237,0,2852,0,0,0,0,0,0,0,1117322,0,0,262297,0,0,0,0,0,0,0,0,4103,0,0,0,0,614,6524,0,30491,0,0,0,0,0,0,45,131200,0,0,0,0,0,0,0,0,0,2073600
2f2ec5bc-f586-4aac-bd1d-966a06f8805a.jpeg,0,0,43624,0,0,34689,4866,0,0,0,0,0,108,223668,0,16896,0,167673,0,0,0,0,0,78,0,0,0,1277190,0,5161,97558,0,913,0,0,2487,0,0,0,3345,0,0,0,0,2741,171904,0,27,0,0,310,0,4474,0,89,15799,0,0,0,0,0,0,0,0,0,2073600
f9969fec-e572-49c4-85de-283f1b9eda24.jpeg,0,0,0,11854,0,0,0,0,0,0,0,0,0,1757,0,6795,0,931547,0,1531,558,0,0,0,0,0,0,926882,0,0,0,0,0,0,0,38408,0,0,0,0,0,0,0,0,5821,14069,0,2517,314,697,987,1086,1275,0,0,107860,0,142,0,2115,0,16256,0,1129,0,2073600
0f3c0c84-0b0d-4f8d-a85a-7941f7ae1a19.jpeg,0,0,1852,0,0,0,3144,0,0,0,0,0,0,44718,0,2349,0,592698,0,1645,0,0,0,0,542,0,0,830784,0,0,282117,0,0,0,0,0,0,0,0,0,0,0,0,0,620,5592,0,14526,0,0,0,0,0,0,0,293013,0,0,0,0,0,0,0,0,0,2073600
eeaccb8b-2423-4126-abe3-42d450aaeae2.jpeg,0,0,7633,0,0,0,9835,0,0,0,0,0,0,348384,0,32055,0,569717,0,48,0,0,0,0,0,0,39811,846231,0,0,113462,0,0,0,0,51865,0,0,0,0,0,0,0,0,783,4723,0,0,0,0,0,472,0,0,0,14953,0,370,0,0,0,2699,0,30559,0,2073600
b7054b75-57f9-41b8-994e-76404eb64b1b.jpeg,0,0,0,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,456885,0,0,0,0,0,0,0,0,0,1434492,0,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,381,4744,0,0,0,0,1862,17301,0,0,0,148288,0,0,0,0,0,0,0,0,0,2073600
3de91634-d67c-4c2a-9fcb-08d4bc2da04c.jpeg,0,0,1809,0,0,0,0,0,0,0,0,0,0,43380,0,7132,0,1270363,0,0,0,0,0,0,0,0,0,692730,0,343,33088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,0,0,0,0,0,0,20728,0,2073600
fd0e2443-e008-4f7c-ad6b-1177a70fe7b4.jpeg,0,0,38277,0,2181,49843,1097,0,0,0,0,0,0,217851,0,5790,24583,144334,0,0,0,0,0,0,7151,0,0,1441646,0,5681,36979,0,10487,0,0,3118,0,0,0,0,0,0,0,0,2441,32910,30105,249,0,0,5453,0,0,0,0,12331,0,0,0,0,0,1093,0,0,0,2073600
8851f931-7027-4740-a2b7-08e5f49cdcd6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937506,0,0,0,0,0,0,0,0,0,947966,0,0,71615,0,0,0,0,60447,0,0,0,0,0,0,0,0,1043,10774,0,6040,0,0,0,0,0,0,0,38209,0,0,0,0,0,0,0,0,0,2073600
5c57b60c-032e-4d40-a0a8-123a880bc061.jpeg,0,0,0,0,0,0,0,0,0,0,744,0,0,30636,0,1012,0,1017204,0,0,0,0,0,0,0,0,0,595166,0,0,50333,0,0,0,0,6461,0,0,0,0,0,0,0,0,433,5910,0,2725,168,0,0,0,74,0,0,361226,0,0,0,1081,0,0,0,427,0,2073600
8980b6d5-36b2-48ac-a4e0-371e74cdbd66.jpeg,0,0,11099,1910,0,61558,12,0,0,0,0,0,0,213033,0,2723,74679,135578,0,0,0,4,0,0,12868,0,0,1412219,0,6638,22221,0,17239,0,0,17770,0,0,0,0,0,0,0,0,4397,35474,35,720,0,0,2457,0,0,0,277,33106,0,522,0,2435,0,4626,0,0,0,2073600
180f6316-a0a6-4a26-a7ae-c66c78cc7e77.jpeg,0,0,17992,56375,0,492,875,0,0,0,4503,0,0,86859,0,6020,0,197275,0,0,0,0,0,0,650,0,0,1437793,0,0,129476,0,0,0,0,2826,0,0,0,0,0,0,0,0,918,56254,0,0,0,0,1340,0,0,0,0,68426,0,0,0,0,0,3518,0,2008,0,2073600
832527b3-93a4-428b-8352-424daacd8e62.jpeg,0,0,1323,7958,0,0,1830,0,0,0,639,0,0,9625,0,4327,0,695742,0,3179,0,0,0,0,0,0,0,1201453,0,638,43972,0,0,0,0,2255,0,0,0,0,0,0,0,0,2067,2321,0,51,0,0,0,0,0,0,0,93620,0,0,0,0,0,2600,0,0,0,2073600
6152395d-4a43-448d-9372-97ee2b40875a.jpeg,0,0,35972,12045,1020,39808,0,0,0,0,3406,0,0,224062,0,2,0,373178,0,0,0,0,0,0,3134,0,0,1288428,0,2179,3656,0,0,0,0,0,0,0,0,1659,0,0,0,0,2470,21298,9173,0,495,8965,0,0,0,0,0,42401,0,0,0,0,0,249,0,0,0,2073600
fa225be9-8dcd-42e9-b0f4-54db31187a06.jpeg,0,0,8002,442,108,39320,86900,0,0,0,0,0,0,299567,0,9446,0,43494,0,189,0,0,0,0,9273,0,0,1452775,0,3957,58629,0,0,0,0,5428,0,0,0,1233,0,0,0,0,3718,23265,0,2839,0,1514,0,0,0,0,0,22703,0,0,0,0,0,798,0,0,0,2073600
9daa49ea-97e2-4e2d-b2d4-72c5960a45f2.jpeg,0,0,12143,2655,0,62300,47741,0,0,0,0,0,0,270559,0,6382,4,89221,0,0,0,0,0,0,9159,0,0,1424596,0,8852,57669,0,12726,0,0,2758,0,0,0,0,0,0,0,0,4669,33395,0,7470,0,5071,0,0,0,0,0,15457,0,0,0,0,0,773,0,0,0,2073600
b9e88886-071d-4fdd-9075-21b376dc3b45.jpeg,0,0,31996,2161,0,22137,6299,0,0,0,0,0,0,233610,0,11732,0,300703,0,154,0,0,0,0,1769,0,0,1345266,0,0,10573,0,8352,0,0,15388,0,0,0,0,0,0,0,0,3785,21556,0,6413,0,0,0,1583,0,0,0,48061,0,0,0,80,0,1982,0,0,0,2073600
3db31c5d-6a91-45cf-85b9-b4c98fb2d01a.jpeg,0,0,17443,0,0,29394,21551,0,0,0,0,0,0,260988,0,6037,0,139504,0,0,0,0,0,0,3618,0,0,1411155,0,2907,67330,0,0,0,0,10239,0,0,642,0,0,0,0,0,4684,32789,0,40160,351,0,0,0,0,0,31,23833,0,0,0,0,0,944,0,0,0,2073600
f0bf0775-5e8a-44fe-b7f2-0a1fe8eb8137.jpeg,0,0,10862,0,0,1701,38,0,0,0,0,0,0,136600,0,6059,0,347520,0,586,0,0,0,0,117,0,0,1222847,0,3647,11641,0,0,0,0,8858,0,0,269,0,0,0,0,0,756,125163,0,9002,6945,4,0,0,0,0,0,176228,0,0,0,0,0,4757,0,0,0,2073600
cb16648c-12fa-40b3-ac5f-fb124abb608d.jpeg,0,0,0,893,0,0,21889,0,0,0,0,0,0,0,0,0,0,762488,0,0,0,0,0,0,0,0,0,934730,0,0,226112,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,24380,0,0,0,0,0,0,0,0,0,100237,0,0,0,0,0,0,0,0,0,2073600
2afc4fb2-bbb5-46ca-8b44-b58f364c43ea.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994240,0,0,0,0,0,0,0,0,0,853837,0,0,176029,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,9889,0,1506,0,0,0,0,0,0,0,37019,0,0,0,0,0,0,0,0,0,2073600
c7e900e6-8eaf-4924-8dc8-2316feb69afe.jpeg,0,0,10117,29,0,5004,0,0,0,448,0,0,0,82935,0,23786,0,302221,0,5774,0,0,0,0,52,0,0,1381472,0,0,160210,0,0,0,0,12044,0,0,0,0,0,0,0,0,1989,10390,0,0,0,1567,0,0,0,0,0,66631,0,0,0,8931,0,0,0,0,0,2073600
d41442ef-4c81-4d49-8c72-7e18d2e4c0de.jpeg,0,0,12902,79144,0,0,73,0,0,0,0,0,0,10092,0,12561,0,7877,0,1,0,0,0,0,0,0,0,1722008,0,393,131166,0,0,0,0,12284,0,0,0,0,0,0,0,0,4074,34482,0,32273,0,1638,371,0,0,0,0,0,0,0,0,0,0,0,0,12261,0,2073600
5be84f04-87ec-4fd5-a29d-80d51362d7fc.jpeg,0,0,1053,2621,0,0,48,0,0,0,0,0,0,4119,0,1604,0,1022089,0,0,0,0,0,0,0,0,0,858239,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,9814,0,17110,0,572,0,0,0,0,2678,144077,0,2,0,238,0,0,0,0,0,2073600
605b52bb-d2dd-49db-a561-82bd587dc513.jpeg,0,0,34264,35479,0,36031,10678,0,0,0,0,0,0,231827,0,4089,205083,119487,0,0,873,0,0,0,10815,0,0,1244014,0,823,27265,0,944,0,0,53454,0,0,0,0,0,0,0,0,3939,34403,0,811,0,2038,0,0,1029,0,20,5313,0,0,46,0,0,10875,0,0,0,2073600
7fc40b53-87d1-4e8b-aefb-b95e938c3bbc.jpeg,0,0,42208,6735,103,10697,271,0,0,0,1545,0,0,272432,0,4355,0,367283,0,0,0,0,0,0,12441,0,0,1256606,0,3298,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,4805,33743,517,10440,900,0,134,0,0,0,0,42541,0,0,0,0,0,0,0,0,0,2073600
