,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4ac93da2-b09c-4d55-8c78-16058026bc89.jpeg,0,0,114803,2013,0,0,17,0,4493544,6844,0,0,0,1155245,0,222396,0,3607220,0,87515,0,0,0,2488,734044,0,0,175321,0,632,1190136,0,0,0,0,53748,0,2045,0,0,0,0,0,0,32,113503,0,1204,21527,0,7239,0,0,0,0,201252,0,0,0,0,0,0,0,0,0,12192768
93d5f789-034b-4e40-8a91-65aca2f303be.jpeg,0,0,149503,11659,0,0,0,0,0,5877,0,0,0,5535103,0,442012,0,4735974,0,38720,20407,0,0,145227,0,0,0,397157,0,3136,1409,0,0,0,0,200766,9457,0,0,0,0,0,0,0,9339,187849,0,1639,36269,0,16,1512,19194,0,0,240543,0,0,0,0,0,0,0,0,0,12192768
7b91f648-e851-4000-8cc3-4e76cc24b488.jpeg,0,0,0,697739,0,0,940596,967258,0,0,0,8,0,2246,0,3321950,0,684771,0,0,0,0,0,0,161026,0,0,964526,0,282611,4135084,0,2015,0,0,18746,0,0,0,0,0,0,0,0,0,5479,0,0,0,3392,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,12192768
1bc9dd28-90ca-46db-b883-89e00faa71b7.jpeg,0,0,75784,640004,0,0,103002,0,0,15759,0,13265,0,974,0,4017927,5582,744975,0,0,0,0,0,0,0,0,0,2444604,0,67085,2833197,21851,0,70265,0,252721,0,0,0,101778,0,0,0,0,0,1123,0,5973,452,0,563863,19816,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
242d4d87-007b-428f-8746-5ac9188bf42d.jpeg,0,0,24575,2441,0,0,353316,0,0,0,0,1931822,0,39354,0,1631262,0,1231808,0,8372,0,0,0,0,0,0,0,32192,0,62502,3749740,0,0,0,0,3066843,0,0,0,0,0,0,0,0,0,45477,0,0,0,0,0,0,0,0,0,13064,0,0,0,0,0,0,0,0,0,12192768
9ff77293-0c12-4f12-ac7a-8e4bf3b4b7d6.jpeg,0,0,156699,31864,0,0,773,763,0,0,0,104642,0,5477876,0,125184,0,2275830,0,0,8961,435,0,0,63497,0,0,1811182,0,174956,1571399,0,0,0,0,0,1525,985,0,0,0,1400,0,0,0,56788,0,0,63,188,15936,11759,124146,0,0,172749,0,3168,0,0,0,0,0,0,0,12192768
839eb3ba-e0ff-4d60-8fda-1be6ce3bb4e7.jpeg,0,0,58625,326712,0,0,0,7196,0,0,0,0,0,5446854,0,68443,0,2522042,0,0,0,0,0,0,300379,0,0,1296238,0,54660,1626737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33686,0,241,0,0,95388,0,0,0,290,355215,0,0,61,0,0,1,0,0,0,12192768
3a3e5985-5bc4-4822-a02a-327fe1c8d8a9.jpeg,0,0,64752,67818,0,0,0,0,0,0,463702,0,0,4731927,0,103233,0,4221815,0,3414,0,0,0,0,107688,0,0,1179374,0,42364,102914,0,0,0,0,246,0,0,0,0,0,68812,0,0,9266,53773,0,0,0,0,0,0,0,0,0,971670,0,0,0,0,0,0,0,0,0,12192768
58e2b1ee-918d-4f13-96bf-39946f0fd301.jpeg,0,0,206021,0,0,0,0,0,101056,0,7504,0,0,4621505,0,336588,0,3994143,0,38127,0,0,0,6199,31331,0,0,890729,0,8915,47170,0,0,0,69615,40268,0,0,0,0,0,0,0,0,6723,163075,0,0,84892,0,82728,0,198734,0,0,1217663,0,39782,0,0,0,0,0,0,0,12192768
47888092-75d2-4790-840f-97bf6ed59365.jpeg,0,0,30558,3706,0,0,0,13894,0,0,0,0,0,5319743,0,29302,0,4056450,0,22443,0,0,0,1378,94806,0,0,1062066,0,0,0,0,0,0,2086,90049,0,0,0,0,0,0,0,0,0,26993,0,0,8355,0,60199,4120,71940,0,0,1254461,0,10341,0,0,0,29878,0,0,0,12192768
fab4cefb-be5a-496c-9a5a-7f60591528cb.jpeg,0,0,14468,0,0,0,16481,0,0,13390,2277,0,0,5824395,0,114016,0,2509666,0,30780,274,0,0,0,7706,0,0,1784291,0,0,903274,0,7624,0,7498,34085,0,0,0,0,0,3488,0,0,2012,78966,0,936,0,0,18556,0,32091,0,0,786494,0,0,0,0,0,0,0,0,0,12192768
350359b4-daf8-4c76-8e28-4e0fa2efef9d.jpeg,0,0,26631,0,0,0,0,0,0,0,0,0,0,5181153,0,75483,0,1392533,0,157108,0,0,0,0,155261,0,0,1859720,0,0,1802813,0,0,0,0,15389,0,0,0,0,0,0,46904,0,0,27681,0,0,0,0,582,0,0,0,0,1451510,0,0,0,0,0,0,0,0,0,12192768
aa07261a-7188-4808-9358-13aa968acdb4.jpeg,0,0,525,19972,0,0,13837,0,0,0,8273,0,0,5303790,0,12434,0,2160031,0,7273,0,0,0,0,56751,0,0,1693161,0,0,1286943,0,0,0,0,65291,0,0,0,0,0,0,2,0,30231,73855,0,0,1436,0,39630,16,0,0,1224,1415991,0,0,0,0,0,2102,0,0,0,12192768
43af7a72-f77a-45b2-ae20-50234d6edd0b.jpeg,0,0,27485,17810,0,0,332,0,0,0,0,0,0,5260315,0,64946,0,2266481,0,24453,197,0,0,1968,117081,0,0,2107854,0,33091,789808,0,72931,0,7558,21191,0,0,0,0,0,0,0,0,17433,92555,0,0,1224,4072,6551,19004,7581,0,0,1230771,0,0,0,0,0,76,0,0,0,12192768
0131ed67-0c4e-466f-af04-5f9c3aa6462e.jpeg,0,0,5986,0,0,0,448,0,0,0,10439,0,0,5141838,0,6893,0,2122980,0,1156,0,0,0,0,108592,0,0,1226836,0,0,1694322,0,0,0,0,1,0,0,0,70971,0,0,0,0,10220,86081,0,0,0,6822,23221,0,0,0,0,1675962,0,0,0,0,0,0,0,0,0,12192768
2b6ce7b1-3470-4289-944e-ed33e8cdb493.jpeg,0,0,40464,37821,0,0,10246,0,0,818,663148,24432,0,4714847,0,96342,0,2867918,0,26529,0,0,0,0,247736,0,0,1760577,0,0,454915,0,0,0,1240,4338,0,0,0,0,0,0,0,0,29255,126087,0,0,0,0,76845,0,16274,0,0,992656,0,280,0,0,0,0,0,0,0,12192768
f55aa4b8-55e5-4606-a4ff-480ead155826.jpeg,0,0,1226,28,0,0,7266,0,3819,0,0,0,0,5397281,0,8320,0,3931771,0,0,0,0,0,0,91334,0,0,856105,0,0,34463,0,0,0,0,18654,0,0,0,88,0,0,0,0,39666,115819,0,2043,41723,2764,33228,5042,0,0,0,1602128,0,0,0,0,0,0,0,0,0,12192768
2e42fe9a-a129-4575-a02e-0a069c5b9e33.jpeg,0,0,12243,0,0,0,0,0,0,0,898559,0,0,4528509,0,18923,0,3798125,0,0,0,0,0,0,165491,0,0,1438364,0,48,160497,0,0,0,0,20619,0,0,0,0,0,0,0,0,21736,4120,0,0,0,0,0,0,0,0,0,1125534,0,0,0,0,0,0,0,0,0,12192768
098e10c9-90ab-4b4a-8eee-08fe7db1ff70.jpeg,0,0,138607,62067,0,0,4602,3240,0,0,0,0,0,5644423,0,163222,0,3139669,0,0,0,0,0,0,317442,0,0,1116571,0,40121,1418001,0,0,0,0,0,1949,0,0,0,0,0,0,0,11741,42889,0,139,0,0,14143,0,0,0,22908,50960,0,0,0,74,0,0,0,0,0,12192768
f0c581da-63c3-41a5-9bd3-edc8dcc9b1ff.jpeg,0,0,189660,7109,0,0,33,3136,0,0,100354,24,0,5390801,0,275926,0,2136829,0,654,0,0,0,0,61535,0,0,1575689,0,49626,1902282,0,0,0,0,41060,5757,0,0,0,0,21153,0,0,0,39232,0,0,0,0,94585,27198,139476,0,0,127966,0,2683,0,0,0,0,0,0,0,12192768
a50a7553-5d92-4179-bfde-694ba9f9fbc2.jpeg,0,0,107278,0,0,0,0,0,199471,20630,5061,0,0,5227931,0,132085,0,4302773,0,1309,0,0,0,1564,90995,0,0,895249,0,0,0,0,0,0,0,16669,5039,0,0,0,6225,7043,0,0,1943,95281,0,105,33306,0,24779,2186,0,0,0,1015846,0,0,0,0,0,0,0,0,0,12192768
6702c2a9-0e6c-4af6-8fa8-3d58a09e2668.jpeg,0,0,10,1073,0,0,0,0,0,0,664668,0,0,4556580,0,15492,0,3138027,0,17378,0,0,0,0,199681,0,0,1688678,0,0,314916,0,5608,0,0,703,0,0,0,0,0,0,0,0,16306,82945,0,0,0,11909,16214,0,0,0,0,1462580,0,0,0,0,0,0,0,0,0,12192768
34fb294d-a527-4de2-8413-50ee373e26bc.jpeg,0,0,169578,8441,0,0,0,0,0,0,0,0,0,5317216,0,370302,0,4145502,0,27448,6323,0,0,213,43129,0,0,873418,0,133,0,187374,0,0,9444,243466,12942,0,0,0,0,0,0,0,3004,308083,0,31238,20534,0,40690,0,72995,0,29222,272073,0,0,0,0,0,0,0,0,0,12192768
5ec6ef6b-e639-4bae-af95-a64b6e6fc907.jpeg,0,0,13713,372,0,0,4992,0,0,0,3,0,0,5071169,0,26088,0,2487186,0,3460,0,0,0,0,123228,0,0,2246138,0,0,368611,0,0,0,0,12753,0,0,0,0,0,0,0,0,0,93840,0,0,0,203,4498,0,0,0,0,1736514,0,0,0,0,0,0,0,0,0,12192768
46158eff-9bcf-4927-b842-f57680b456b5.jpeg,0,0,19343,7367,0,0,2371,0,0,0,209,133,0,5187210,0,63842,0,1796191,0,0,0,0,0,549,132738,0,0,2417511,0,0,1004562,0,0,0,0,0,0,0,113,0,0,0,0,0,0,28485,0,0,0,5926,251,4434,0,0,0,1521533,0,0,0,0,0,0,0,0,0,12192768
cb826888-e55f-433d-a795-d7539a83e6fd.jpeg,0,0,5688,2,0,0,14615,0,0,6912,2175,0,0,5550069,0,56681,0,2633647,0,23933,0,0,0,2882,7220,0,0,1898809,0,0,725383,0,22956,0,0,80425,0,0,0,0,0,0,0,15725,5876,45702,0,0,0,2408,17384,1026,18803,0,0,1033276,0,21171,0,0,0,0,0,0,0,12192768
517d5c43-b2df-4cc1-a32c-dd4bbf27edb7.jpeg,0,0,193288,79433,0,0,0,0,0,0,0,14114,0,5365577,0,329007,0,2458353,0,79185,0,0,0,0,68684,0,0,1437446,0,34124,1479803,0,0,0,0,90631,0,0,0,1388,0,54225,0,77007,608,161635,0,0,171,0,93209,43,55161,0,0,106420,0,13256,0,0,0,0,0,0,0,12192768
7f48c546-6165-4534-a255-45a32ee1d564.jpeg,0,0,34057,2527,0,2136,0,0,0,0,610930,0,0,4549862,0,41983,0,3375960,0,5762,0,0,0,0,189091,0,0,1544290,0,13729,222712,0,0,0,0,27179,0,0,0,0,0,0,0,0,57189,115941,0,6717,0,0,7208,0,0,0,0,1385495,0,0,0,0,0,0,0,0,0,12192768
e956cc92-a240-493d-864f-3b61be3bc48d.jpeg,0,0,90137,20605,0,0,0,0,0,4670,0,0,0,5912856,0,64965,0,4823002,0,42380,467,0,0,0,225213,0,0,802399,0,13208,33426,0,0,0,0,4879,0,0,0,0,0,0,0,0,4600,62225,0,0,517,11958,16007,0,19606,0,0,39648,0,0,0,0,0,0,0,0,0,12192768
3d2aaa6e-a5ac-44f4-a2fa-f2a859d6637e.jpeg,0,0,103816,0,0,0,0,0,0,0,0,0,0,6743031,0,64583,0,4337465,0,169655,0,0,0,0,144698,0,0,408680,0,0,29507,0,0,0,0,1965,0,11601,0,29960,0,0,0,0,4071,70871,0,0,4707,2976,15215,0,0,0,0,49765,0,202,0,0,0,0,0,0,0,12192768
c85d4311-c32e-478a-ad82-f082d409369b.jpeg,0,0,54194,21531,0,0,27915,0,0,6868,0,11269,0,5467728,0,224440,0,2989755,0,8923,0,0,0,39552,231307,0,0,1657516,0,36970,776986,0,0,0,0,14487,4705,0,0,6420,0,137931,0,0,8229,160889,0,209,0,0,63454,7657,58295,0,0,169744,0,5794,0,0,0,0,0,0,0,12192768
24ca4c26-9d4c-46d5-a3d0-c17e73541dd9.jpeg,0,0,19733,4652,0,0,0,0,0,0,0,0,0,5551330,0,38468,0,3948987,0,41985,0,0,0,12,213663,0,0,816461,0,0,597798,0,0,0,0,0,0,0,0,0,0,0,0,0,18769,56772,0,0,6670,7457,107977,0,11151,0,0,750883,0,0,0,0,0,0,0,0,0,12192768
777c70ba-7b6c-4945-ba3b-88f78f580566.jpeg,0,0,69062,175916,0,0,0,0,0,0,998,0,0,5534787,0,79278,0,2825085,0,0,0,0,0,0,251825,0,0,1402918,0,15614,1308419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11015,0,0,0,0,54162,0,0,0,0,463329,0,0,0,360,0,0,0,0,0,12192768
87d509e8-5f42-4ae0-918b-94d9d43dc1f4.jpeg,0,0,129273,0,0,0,0,0,0,0,791776,0,0,4627975,0,176300,0,4303756,0,0,0,0,0,0,157693,0,0,1335769,0,38925,128214,0,0,0,0,10837,0,0,0,0,0,0,0,0,21269,98683,0,7905,174,0,0,0,0,0,0,364219,0,0,0,0,0,0,0,0,0,12192768
17d39c58-574e-4739-8354-32e4e6dc7eb3.jpeg,0,0,5001,2923,0,0,0,0,0,0,0,0,0,4968814,0,4619,0,4178577,0,0,0,0,0,0,104813,0,0,884578,0,0,12251,0,0,0,0,19880,0,0,0,0,0,0,0,0,17903,6511,0,0,0,0,24565,0,0,0,0,1962333,0,0,0,0,0,0,0,0,0,12192768
86ec01a4-dd14-4c4b-a52c-0d33cf47d41c.jpeg,0,0,8462,704,0,0,0,0,0,0,1918,0,0,5417440,0,25824,0,1496101,0,57,0,0,0,0,132532,0,0,1561361,0,0,1702335,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,7226,0,0,1503,10095,0,0,0,0,0,1826017,0,0,0,0,0,0,0,0,0,12192768
18bdaa40-a52a-4677-a1e7-5d8c67957276.jpeg,0,0,130053,22430,0,0,0,0,0,0,55,0,0,5563734,0,248899,0,4658524,0,65285,11960,0,0,4810,76128,0,0,926040,0,0,0,0,0,0,365,51562,804,0,0,59515,0,0,0,0,0,79313,0,0,15452,0,39453,51422,29760,0,3508,124539,0,29146,11,0,0,0,0,0,0,12192768
83dd287f-ed4a-42af-9c4c-2fe4362c13d5.jpeg,0,0,110656,568,0,0,0,367,0,0,0,0,0,5079769,0,258171,0,2077323,0,54556,42,0,0,0,47257,0,0,1794306,0,2638,1391361,0,0,0,0,55514,0,0,0,0,0,0,15133,0,0,100281,0,0,0,0,133207,7470,163491,0,0,900464,0,0,0,194,0,0,0,0,0,12192768
ab9e3a08-e79b-4f81-a507-05a8e53314b3.jpeg,0,0,323322,904355,0,0,0,0,0,0,3415,0,0,4636312,0,14671,0,2268532,0,0,0,0,0,0,518543,0,0,1154595,0,0,1328050,0,400158,0,0,29283,16256,0,0,0,0,0,0,0,12516,7028,0,0,12642,1481,29630,0,0,0,12106,519873,0,0,0,0,0,0,0,0,0,12192768
8a386314-fdda-42b0-a3ad-ba07f78f3b4a.jpeg,0,0,42432,244491,0,0,0,0,0,27847,337,0,0,5480935,0,231965,0,4502370,0,0,0,0,0,0,17059,0,0,940655,0,0,1443,0,0,0,0,550,0,0,0,0,0,0,0,0,20258,143684,0,0,54937,923,40385,60515,0,0,463,381519,0,0,0,0,0,0,0,0,0,12192768
c07652ea-cfd8-4f56-ae92-54cf975bc20c.jpeg,0,0,87513,37605,0,0,5,0,0,254,0,0,0,5557864,0,281691,0,2758368,0,52293,0,0,0,3782,86908,0,0,2096487,0,6462,615314,0,84,0,0,43110,23,0,0,0,0,0,0,0,5355,155818,0,230,0,0,37636,6007,2046,0,0,357913,0,0,0,0,0,0,0,0,0,12192768
37979b7c-cda7-4a8b-8fbd-074e5c12a4a4.jpeg,0,0,1105,61782,0,0,0,0,134958,34187,4617,0,0,5129054,0,126521,0,4610763,0,185,0,0,0,6901,30172,0,0,919397,0,0,0,0,0,0,0,4667,0,0,0,22711,0,227218,0,0,0,227536,0,161,66800,230,27533,0,0,0,68,550000,0,0,0,0,0,6202,0,0,0,12192768
205aaa5a-f7ad-4663-a170-5c9e4e444af3.jpeg,0,0,134835,0,0,0,20239,0,0,0,0,126187,0,5485729,0,173328,0,2603079,0,11850,47513,0,0,0,54877,0,0,1866869,0,128541,1179294,0,0,0,0,5114,9712,0,0,0,0,0,0,0,10291,45439,0,507,0,0,37323,3135,36595,0,0,212311,0,0,0,0,0,0,0,0,0,12192768
cc14120f-a11a-42e1-8d3a-2ce50cc4a733.jpeg,0,0,3192,1117805,0,15428,209936,0,0,0,67588,0,0,4751838,0,4331,0,1996772,0,0,0,0,0,0,458561,0,0,1232516,0,0,1644649,0,0,0,0,0,49572,0,0,0,0,0,0,0,12100,14870,0,0,3053,2955,65217,0,1592,0,10133,530660,0,0,0,0,0,0,0,0,0,12192768
0490bba9-ba0d-4d10-a1f7-d60ecee8358d.jpeg,0,0,44161,7246,0,0,0,0,0,3847,0,0,0,5829470,0,100557,0,4843275,0,10576,0,0,0,5693,298105,0,0,781275,0,348,43060,0,93,0,0,0,0,0,0,4162,0,0,0,0,0,89874,0,0,10675,12245,36553,0,29889,0,0,41664,0,0,0,0,0,0,0,0,0,12192768
dfb385db-a137-4372-b64f-0fad2f456b92.jpeg,0,0,19684,11281,0,0,14872,0,0,12076,0,0,0,5535510,0,132447,0,3172974,0,38503,7717,0,0,353,461223,0,0,1848681,0,0,624579,0,0,0,199,20158,0,0,1474,0,0,0,0,28159,2559,60387,0,0,0,0,25667,1097,29159,0,0,143120,0,889,0,0,0,0,0,0,0,12192768
03d6463e-1f84-47d5-b75a-5c37dd9a9394.jpeg,0,0,77959,110,0,0,2082,0,0,0,4517,0,0,5529583,0,113049,0,2267688,0,822,0,0,0,0,38089,0,0,1600699,0,112618,1694059,0,0,0,0,0,0,0,6917,0,0,10845,0,0,29319,47325,0,722,0,0,6739,0,0,0,9522,640087,0,17,0,0,0,0,0,0,0,12192768
3695fa45-ee11-4623-98fc-4281a24d4ea7.jpeg,0,0,55182,4890,0,0,31088,0,726,13724,13,0,0,5462926,0,163565,0,2061698,0,7282,0,0,0,14143,9664,0,0,2004467,0,0,1175398,0,50,1778,0,29052,0,0,0,0,0,7182,0,0,12969,87656,0,0,0,1357,20728,0,0,0,0,1027230,0,0,0,0,0,0,0,0,0,12192768
9a22fd7a-b393-4965-bec8-98b38b9f534e.jpeg,0,0,389728,5403,0,0,0,0,101223,19181,0,0,0,4288913,0,1028947,0,3686435,0,0,0,0,0,59,156934,0,0,1001673,0,0,614,0,0,0,0,85282,16910,0,0,0,0,24461,0,35427,955,370722,0,0,255628,14112,3927,0,0,0,0,706234,0,0,0,0,0,0,0,0,0,12192768
e2d4c0bf-54f1-41ed-8746-63a4893c7893.jpeg,0,0,40228,15889,0,0,0,30985,80082,495,0,0,0,5128746,0,59804,0,4226756,0,0,577,14859,0,957,119005,0,0,875382,0,0,0,0,0,0,0,4503,0,0,5423,0,0,0,0,0,0,152663,0,37367,72591,0,36267,22143,0,0,0,1259115,0,8931,0,0,0,0,0,0,0,12192768
05f21321-dfac-4c3c-8f7c-cdac40269ad8.jpeg,0,0,4840,42346,0,0,5245,0,0,0,342,0,0,5252600,0,9511,0,1414819,0,4645,0,0,0,0,85644,0,0,2405477,0,0,1318086,0,206,0,0,29648,0,0,0,0,0,0,0,0,1439,30160,0,3441,5248,0,4147,0,0,0,0,1574924,0,0,0,0,0,0,0,0,0,12192768
2ead3b4e-1366-472c-841d-7044a15b5d1a.jpeg,0,0,50644,279204,0,0,0,0,725308,41922,60282,0,0,4369189,0,300078,0,4107966,0,981,0,0,0,0,262285,0,0,844714,0,0,11879,0,0,0,0,22688,0,0,0,26316,0,145672,0,0,80,156760,0,0,113792,0,184307,67332,0,0,18698,397086,0,29,0,0,0,1454,4102,0,0,12192768
a4951fda-4d1e-4667-851a-09c1d9776d5b.jpeg,0,0,53519,0,0,0,0,0,0,0,54,0,0,5395067,0,143486,0,4278195,0,62522,11357,0,0,0,129490,0,0,942116,0,0,1340,0,0,0,0,59932,0,0,0,0,0,0,0,0,0,4132,0,0,2687,0,58265,0,11013,0,214,1024358,0,14989,0,0,0,32,0,0,0,12192768
b312c731-4a57-4ed6-8e26-c0a2d9dd52ca.jpeg,0,0,58783,46331,0,0,18717,0,0,14700,3206,9779,0,5764622,0,178089,0,3073566,0,207852,5583,0,0,0,48315,0,0,1909237,0,13276,579740,0,0,1572,630,60936,0,0,0,5,0,0,0,0,5296,52414,0,0,302,0,15053,4643,37227,0,27,71132,0,11735,0,0,0,0,0,0,0,12192768
3fd4c71f-6159-4daf-8552-5992247aa02a.jpeg,0,0,0,0,0,0,0,0,0,0,61370,0,0,5399480,0,0,0,2631538,0,0,0,0,0,0,78778,0,0,849036,0,0,1727019,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,59812,0,0,0,0,24110,0,0,0,103,1356614,0,0,0,0,0,0,0,0,0,12192768
9c4a383a-2a85-4d66-a95f-f67c994d41c4.jpeg,0,0,5918,918155,0,9485,0,0,0,0,0,0,0,5318367,0,9773,0,2030782,0,0,0,0,0,0,356392,0,0,1322927,0,5342,1616170,0,0,0,0,2602,0,0,0,0,0,0,0,0,4917,169,0,0,0,0,75536,0,0,0,1788,512820,0,0,0,0,0,1625,0,0,0,12192768
8a78423d-a4c0-44e9-ab9e-36068fd14fd9.jpeg,0,0,182831,0,50219,0,0,0,53758,0,0,0,0,4938795,0,295612,0,4196611,0,43934,22462,0,0,15012,23756,0,0,930432,0,0,7126,0,0,0,58553,17722,0,0,0,0,0,0,0,0,0,145341,0,20,43928,0,41741,0,267566,0,0,857349,0,0,0,0,0,0,0,0,0,12192768
f6a4a82d-6857-4fbb-86cb-d4272f4e4612.jpeg,0,0,174263,0,0,0,0,0,0,2398,0,303,0,5138830,0,359080,0,4394416,0,24719,12075,0,0,12445,44761,0,0,899041,0,245,0,217116,0,0,7558,194947,0,0,0,0,0,0,0,0,3604,33283,0,65820,38005,0,32037,0,82110,0,1368,423889,0,592,0,0,0,29863,0,0,0,12192768
f45d6f43-22f2-4c5e-9269-120e6aa4a6f3.jpeg,0,0,43906,0,0,0,1600,1197,0,0,0,0,0,5348097,0,52590,0,1296203,0,0,7252,0,0,0,116488,0,0,1897840,0,7496,1550565,0,6979,0,0,60325,0,0,0,32851,0,0,0,0,0,47906,0,143,3582,0,0,18916,22638,0,5211,1670983,0,0,0,0,0,0,0,0,0,12192768
259b8141-e5b7-4de4-b52a-e6c3672f9194.jpeg,0,0,90011,0,0,0,0,0,0,0,0,0,0,5573141,0,198380,0,4383876,0,21288,28044,0,0,12549,84065,0,0,1036583,0,0,0,0,0,0,857,21082,0,0,0,0,0,0,0,0,0,25535,0,0,3195,0,20327,15765,48054,0,0,496369,0,115223,0,0,0,18424,0,0,0,12192768
2627e4fc-7c3f-4515-9fcb-0b22897bf5ff.jpeg,0,0,126528,516,0,0,0,0,0,0,0,0,0,5291864,0,119611,0,1458485,0,0,0,0,0,0,69509,0,0,1806362,0,145465,1766067,0,0,0,2593,121260,0,0,0,66459,0,26786,0,0,9688,27165,0,6327,1868,0,0,0,109880,0,64109,971994,0,232,0,0,0,0,0,0,0,12192768
ff367aea-e22e-450d-8f4a-22cbe19763c8.jpeg,0,0,43100,0,0,0,0,0,0,0,0,0,0,5113542,0,67785,0,3380530,0,17593,0,0,0,0,0,0,0,322286,0,0,0,0,0,0,0,53636,0,0,0,0,0,0,0,0,26,20127,0,0,7488,0,19532,0,8,0,2276144,862516,0,8455,0,0,0,0,0,0,0,12192768
56692307-1959-46b8-ada6-cfdd5793b55a.jpeg,0,0,107479,0,0,0,0,243,0,524,0,0,0,5341791,0,459285,0,4543629,0,27329,43961,0,0,0,210970,0,0,959326,0,20687,0,0,0,0,0,5608,5677,0,0,0,0,214,0,0,0,31882,0,0,1718,0,36058,0,16015,0,1944,342021,0,0,0,36407,0,0,0,0,0,12192768
5abd6df6-650e-4ca0-96b3-06dd38f792e8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,4252660,0,0,0,2100060,0,0,0,0,0,0,0,0,0,166973,0,0,0,0,0,0,0,232633,0,0,0,0,0,0,0,0,4924,0,0,0,0,0,325,0,0,0,2672381,2576072,0,0,0,186740,0,0,0,0,0,12192768
5626955a-f55d-4055-8032-b5225479ac5d.jpeg,0,0,352513,48283,0,0,0,0,0,188,0,0,0,4755835,0,469840,0,5423788,0,24975,11620,0,0,0,17438,0,0,882271,0,0,0,0,0,1022,0,20226,0,0,0,0,0,0,0,0,31309,41659,0,0,0,0,53590,0,3182,0,27698,27331,0,0,0,0,0,0,0,0,0,12192768
a77d5990-71cf-40a8-a640-a3e18783d1d2.jpeg,0,0,13189,23701,0,0,0,0,2697,29367,1821,2525,0,5082878,0,105348,0,2792906,0,77886,0,0,0,0,98054,0,0,0,0,4889,0,0,0,0,0,39026,0,0,0,0,0,0,0,0,33126,267979,0,0,72143,0,216476,3152,0,0,2688167,637438,0,0,0,0,0,0,0,0,0,12192768
f85b38ec-6e40-4b5b-a925-08aacd09eb03.jpeg,0,0,7215,0,0,0,14630,0,98667,0,0,245,0,4989696,0,19696,0,3468065,0,242254,0,0,0,8131,227713,0,0,490691,0,0,43869,0,0,0,0,50547,0,0,0,0,0,0,0,0,12025,41918,0,0,8613,0,1232,0,0,0,1424150,1030889,0,0,0,0,0,0,12522,0,0,12192768
b925c600-4409-4d2e-873b-8e5895b1574b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3447194,0,0,0,1043923,0,0,0,0,0,0,0,0,0,114410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6523076,1064165,0,0,0,0,0,0,0,0,0,12192768
d62c0c56-95b0-44b6-af61-6669466bdfb3.jpeg,0,0,29442,0,0,0,0,0,0,0,0,0,0,5130641,0,58093,0,3500681,0,0,0,0,0,15482,0,0,0,370155,0,0,0,0,0,0,0,134565,0,0,0,0,0,0,0,0,8162,57265,0,0,0,0,32756,0,0,0,1496565,1166090,0,0,0,0,0,192871,0,0,0,12192768
77d6c02e-4e17-41b6-bba6-32c7bae5bc14.jpeg,0,0,28987,0,0,0,0,0,0,0,0,0,0,5131788,0,61221,0,2309318,0,10236,0,0,0,0,0,0,0,416442,0,0,0,0,0,4130,0,40361,0,0,0,0,0,124720,0,0,13918,25663,0,0,0,0,5875,0,0,0,1152263,55682,0,0,0,0,0,2812164,0,0,0,12192768
a36c11ae-6b10-4fce-a866-11802a935c11.jpeg,0,0,95413,0,0,0,0,0,0,0,0,0,0,5356574,0,118849,0,4050619,0,3399,22102,0,0,0,86556,0,0,233607,0,28355,0,0,0,0,0,80197,0,0,0,0,0,0,0,0,0,4304,0,0,0,2534,28715,0,39918,0,1975876,65750,0,0,0,0,0,0,0,0,0,12192768
662becca-648e-4ef0-a965-2928616ad8bb.jpeg,0,0,92191,22854,0,92,582,4154893,59815,0,0,0,0,991771,0,144065,0,3640729,0,151952,29021,0,0,16953,213362,0,0,644611,0,369,1269,0,430,0,0,37049,329,0,0,0,0,0,0,0,0,129786,0,0,99796,0,115621,0,15748,0,1440437,188870,0,0,0,0,0,57,116,0,0,12192768
