,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
040c5529-5d1b-44b5-951b-9b42a1b4cc9a.jpeg,0,0,6753,64,30927,24849,0,0,0,0,0,0,0,801925,66129,0,0,66590,0,243,0,0,0,0,47755,0,0,759578,0,0,192489,0,0,0,0,2410,0,0,0,0,0,0,0,0,49,1317,0,2218,0,26,309,0,0,0,0,21989,0,69,0,0,0,148,0,3382,44381,2073600
3c5f805c-f665-4937-9a52-fdbe92f83ec5.jpeg,0,0,481,7073,0,0,0,0,0,0,0,673847,0,0,0,0,0,1573951,0,4262,0,0,0,0,0,0,0,4001,654920,0,0,0,5330,177449,0,2984,0,0,0,0,0,0,0,0,39261,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2e092e43-ddc2-4b2d-9dc2-e3dbb53e15d4.jpeg,0,0,19504,150026,0,0,85366,0,0,574,1,0,0,742209,0,288170,0,460605,0,7453,57,0,0,0,33528,0,0,791244,0,20,252542,0,0,0,3,9329,881,0,0,5039,0,0,0,0,0,6652,0,145141,0,0,6287,0,32,0,1537,139528,0,0,0,0,0,0,0,0,0,3145728
622486cd-5087-4fc2-966a-ed396924abb2.jpeg,0,0,38587,7000,0,90858,6843,0,0,0,0,0,0,649626,0,14076,0,362809,0,4633,0,0,0,0,39510,0,0,0,0,0,354126,0,0,0,0,13074,0,0,2527,7505,0,0,0,0,818,34133,0,0,9992,1392,1206,123,1151,0,0,254411,0,0,0,0,0,0,0,0,0,1894400
b9590fbf-cd9f-4cee-a569-11199176a491.jpeg,0,0,25386,41076,2192,194,8635,0,0,2678,0,0,0,309572,0,13388,0,436431,0,2810,0,0,0,33700,656,0,0,713845,0,12774,287940,0,0,0,0,5691,0,0,0,1327,0,0,0,0,2148,21994,0,102724,30784,0,1228,0,0,0,244,2505,0,0,0,13678,0,0,0,0,0,2073600
bc26326e-4534-4033-b68d-8e10daa9c861.jpeg,0,0,7095,0,0,0,0,0,0,2510,0,0,13340,423192,0,22606,0,875860,0,2601,0,0,0,20102,8940,0,0,361320,0,0,64997,0,0,0,0,2959,0,0,0,0,0,0,0,0,675,11209,0,42,7753,0,4821,0,0,0,1866,13460,0,0,424800,0,0,0,0,0,89148,2359296
354a891c-1a92-441e-8a7e-edfc125b4a6e.jpeg,0,0,47087,371915,0,0,15186,0,0,0,0,0,0,513601,0,172642,0,97883,0,0,0,0,0,0,0,0,0,321594,0,0,457284,0,0,0,0,107092,0,0,0,0,0,0,0,0,1142,9783,0,0,0,0,40628,202,0,0,0,201056,0,0,0,0,0,0,0,2201,0,2359296
928f4e3f-bf91-48de-8d6e-f7b712e11454.jpeg,0,0,21556,16418,0,8156,1794,0,0,0,887,0,0,452924,0,8335,3873,15552,0,0,0,0,0,0,22520,19,0,1573222,0,43911,98850,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,19721,0,138,104,2202,3716,0,0,0,0,62396,0,0,0,0,0,343,0,0,697,2359296
13dd7fda-648e-4f93-a5e6-fe95799e1636.jpeg,0,0,1567,0,0,0,64418,0,0,0,0,0,0,520234,0,45973,0,143907,0,29841,0,2771,0,0,0,0,0,812926,0,28993,220086,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,6277,0,7865,0,0,0,0,0,0,0,138037,0,12161,0,0,0,37370,0,0,0,2073600
8e86fc77-d2e6-4848-9c27-8072d86edbd2.jpeg,0,0,611,3420,0,3451,0,15397,0,0,0,0,0,179931,0,7173,0,140767,0,42,0,0,0,0,7141,0,0,1245582,0,17732,236515,0,1361,0,0,28197,0,0,0,0,0,0,0,0,186,19290,1973,27619,0,0,35446,0,0,0,758,74291,0,939,0,0,0,31,0,30338,283153,2361344
d1ec5441-04c7-4775-bcb6-eb7c2174b15c.jpeg,0,0,30640,11747,0,0,3424,0,0,0,47735,0,0,265584,0,71625,0,290181,0,0,0,0,0,0,5039,0,0,1475864,0,0,233770,0,0,0,0,48992,0,0,0,0,0,0,0,0,948,11347,0,5577,251,0,1662,0,0,0,4,172231,0,0,0,0,0,0,0,0,469107,3145728
1b29da40-1083-4fac-86af-3c1da6aed9d7.jpeg,0,0,28769,144462,0,0,0,0,0,4519,0,0,0,197116,0,45519,0,1531,0,0,0,0,0,0,9121,5,0,1241019,0,0,630712,0,0,0,0,2022,0,0,0,0,0,0,0,0,4626,22421,0,12986,0,0,14970,0,0,0,80595,364332,0,0,0,0,0,1061,0,0,339942,3145728
27724933-33a7-40ad-8ed0-836d5e0b3f2b.jpeg,0,0,7491,3597,510,0,600,15432,12,690,3700,0,0,831561,0,30705,2875,161340,0,648,0,0,0,0,19605,0,10626,146179,0,1724,772159,0,2624,0,0,3026,0,0,0,0,0,0,0,0,0,22050,0,0,7298,0,5273,228,0,0,0,23602,0,0,0,0,0,45,0,0,0,2073600
f79b7045-a8a4-490c-9894-c67554e6f112.jpeg,0,0,44186,64144,0,0,77,0,0,0,0,0,0,428957,0,67001,0,202439,0,3829,0,0,0,0,31896,0,0,184974,0,122106,791755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797,0,94,0,0,0,0,0,0,0,124345,0,0,0,0,0,0,0,0,0,2073600
2c9bb616-ba2f-4b6a-be0d-5d27d70bfbb8.jpeg,0,0,50255,175067,0,0,4332,0,0,832,0,0,0,328621,0,55215,0,757586,0,864,0,0,0,0,10414,0,0,391018,0,0,51288,0,14805,0,0,111558,0,230,0,1122,0,0,0,0,644,33416,0,86269,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
02db815c-7fa0-4205-b2db-483dcb1b3328.jpeg,0,0,16870,50593,0,0,20916,0,0,0,0,0,0,170917,0,24031,0,287302,0,0,0,0,0,0,0,0,0,42044,0,0,780669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,680176,0,0,0,0,0,0,0,0,0,2073600
a9ab634a-ab4f-4c17-86aa-abc20c9474ba.jpeg,0,0,6423,17584,0,1695,170,0,0,0,0,2,83270,140535,0,79565,184904,365784,0,4195,0,0,0,0,13904,0,0,659466,0,907,64362,0,0,0,0,3340,0,0,0,681,0,0,0,0,1358,30833,0,10145,570,0,968,0,1920,0,2545,11745,0,0,0,0,0,0,0,0,410281,2097152
9f6b240a-f409-4bbc-92d4-7b1fb99377a6.jpeg,0,0,0,67156,0,79499,0,0,0,0,0,0,0,505426,0,0,100,23040,0,0,0,0,0,0,20788,23732,0,611815,0,0,109123,0,0,0,0,52,0,0,0,0,0,0,0,0,536,10978,8221,383,0,0,6731,0,0,0,39,68516,0,0,0,0,0,1026,0,0,536439,2073600
a66aacd9-3fa9-428c-b213-e15d591efd93.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906244,0,0,0,0,0,0,0,0,0,1453052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
7fedb82f-7f12-41f2-9bf8-b11861492e59.jpeg,0,0,45757,4147,0,340,84247,137305,0,0,13181,0,281,381339,0,15334,0,60610,0,0,0,0,0,0,66189,0,0,361235,0,84092,1780698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5844,0,2518,0,0,0,0,0,0,0,370350,0,0,0,0,0,94757,0,0,0,3508224
addae399-c43f-4045-8cd4-565f3d8e3ea6.jpeg,0,0,3920,1570,0,0,0,0,118,0,0,0,0,164716,0,19638,0,649304,0,17469,0,0,0,4635,17981,0,0,345636,1742,0,0,0,58919,0,0,105181,0,0,0,0,0,0,0,0,0,1541,0,0,1960,0,119,4046,0,0,0,669196,0,0,0,124,0,0,5785,0,0,2073600
f1ba0186-cb2e-4761-9871-37a898dc4ec9.jpeg,0,0,17483,36562,0,6376,508,0,0,0,0,0,0,381711,0,31399,0,910551,0,117,0,0,0,0,12248,0,0,367269,0,0,0,0,0,0,0,41197,0,0,0,0,0,0,0,0,722,4024,0,0,0,0,3979,9252,0,0,0,63066,0,0,0,0,0,0,0,0,472832,2359296
dc7885a9-758a-43fb-b038-54857044547f.jpeg,0,0,0,737827,0,0,37869,0,0,0,0,2453,0,29,0,549153,16372,11311,0,255,0,0,0,0,0,0,0,769016,0,9741,988422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,21463,1761,0,0,0,0,0,0,0,0,0,0,0,3145728
a75acf7f-07f8-40e5-973c-adf2c6d2cb7c.jpeg,0,0,0,0,0,104420,0,0,0,0,0,0,0,525554,82648,0,2030,3660,0,0,0,0,0,0,20892,157,0,925073,0,0,40836,89,0,0,0,7365,292,0,0,0,0,0,0,0,485,10294,6834,0,0,1419,1295,0,0,0,0,38739,0,0,0,3820,0,536,0,0,297162,2073600
984a5012-eece-4fd5-851f-fb3d9d989647.jpeg,0,0,170,0,4412,104485,1159,0,0,0,0,0,0,544893,18621,0,0,1720,0,0,0,0,0,0,36883,0,13618,897407,0,10003,193897,0,0,0,0,0,0,1173,0,0,0,0,0,0,499,9484,37913,0,0,56,45654,6196,0,0,0,10862,0,0,0,0,0,0,0,0,134495,2073600
457f2dcd-1877-4c9d-9446-36199d9a1b16.jpeg,0,0,25481,0,0,0,0,0,0,19090,0,0,0,513105,0,72504,0,473828,0,0,0,0,0,0,11122,0,0,533217,0,0,653548,0,0,0,0,30644,0,0,0,5222,0,4088,0,0,0,0,0,71300,0,0,1726,0,0,0,0,6936,0,0,0,0,0,1722,0,0,722195,3145728
c286ed33-c465-4b99-a316-d2b4eed382fc.jpeg,0,0,52249,0,0,0,0,0,0,1962,0,0,0,340683,0,60543,0,120310,0,0,0,0,0,1555,37185,0,0,130968,0,27863,1172782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,0,0,0,0,8458,0,0,0,0,117189,0,0,0,0,0,0,0,0,0,2073600
2668e12c-08a9-4bca-899a-0c75cc99f712.jpeg,0,0,8650,18042,500,39017,5064,0,0,0,140,0,0,281760,0,39320,0,217943,0,636,0,0,0,0,11674,0,0,775897,0,0,55446,0,0,0,0,1992,0,0,0,0,0,0,0,0,812,5017,0,682,0,0,1505,0,0,0,545753,43013,0,91,0,0,0,1001,0,0,43197,2097152
673657ef-6bd3-4d9d-955b-5cc1718f2c65.jpeg,0,0,61,31528,0,0,22429,0,0,0,0,0,0,9404,0,1212,0,724439,0,0,0,0,0,13,1556,0,0,2000403,0,33005,233299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,76396,0,0,1268,0,0,0,0,10118,0,0,0,0,0,0,0,0,0,3145728
7f466ea1-34a6-4fb3-9065-38105ba5422e.jpeg,0,0,24219,11839,0,16189,6,0,0,0,0,0,0,334267,0,5069,0,36893,0,149,0,0,0,0,0,0,0,672705,0,24149,936167,0,0,0,0,49662,0,0,0,0,0,0,0,0,0,4906,0,13560,0,0,0,0,0,0,211,8500,0,0,0,0,0,761,0,3457,216587,2359296
a98f6615-86a1-4c26-93f6-722d9a110f93.jpeg,0,0,702,5555,0,0,8,0,0,0,12815,0,0,806442,0,6093,2995,168372,0,0,0,0,0,0,39780,0,0,791401,0,0,475864,0,0,0,0,54608,0,0,0,0,0,0,0,0,0,4946,0,1674,0,0,2039,386,0,0,5472,212598,0,0,0,0,0,0,0,0,553978,3145728
be2fbafd-1cc1-4fb2-b33a-4d271f578bd6.jpeg,0,0,26925,1072,0,0,178588,7322,0,1760,2227,341,0,1108677,0,46821,0,6437,0,6567,0,0,0,2425,83396,0,0,879295,0,1253,653891,0,0,0,0,767,0,610,0,0,0,0,0,0,234,56482,0,0,6440,1552,1675,2326,0,0,0,67004,0,0,0,0,0,4199,0,0,0,3148286
f6908536-a741-4ee9-ae53-59bca42a76a6.jpeg,0,0,10102,21,0,0,0,0,0,0,0,0,48165,166793,0,103759,0,454098,0,15420,0,0,0,0,3506,0,0,12467,0,0,1092445,0,0,0,0,22938,0,0,0,0,0,0,0,0,0,41924,0,0,0,0,8664,6956,4077,0,211715,146504,0,128,0,0,0,2368,0,0,7246,2359296
c52f5cd2-b5ac-4958-872f-7e8e06680f5d.jpeg,0,0,35090,9690,0,11,31214,56012,0,8999,38700,0,0,314258,0,32951,0,425666,0,0,0,0,0,0,55365,0,0,1872322,0,3225,25962,0,1243,0,0,45663,0,0,0,13552,0,0,0,0,127,14630,303,66114,0,0,3223,0,10489,0,290,55864,0,0,0,0,0,24765,0,0,0,3145728
518567bb-aa82-4f0e-aac5-405c3ee58bc2.jpeg,0,0,5552,0,0,0,30329,0,0,0,0,0,0,68030,0,0,0,509,0,0,0,0,0,0,2427,0,0,115199,0,36212,310542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008,0,12841,0,0,0,0,0,0,0,333142,0,0,0,0,0,0,0,0,1809,921600
377503dc-6a96-422c-97fb-5d35258e6691.jpeg,0,0,59402,89173,0,0,35222,0,0,7231,7141,0,206882,604442,0,190973,0,732055,0,0,0,0,0,1916,19860,0,0,697525,0,0,296401,0,0,0,0,48119,0,0,0,20312,0,0,0,0,2186,29423,0,62749,20938,53,28352,0,0,0,0,41140,0,0,13,0,0,0,0,0,0,3201508
7f7daa5a-804d-4a59-9921-80fa3f2eb8ab.jpeg,0,0,46538,0,0,0,0,0,0,4243,7844,0,0,581473,0,225278,0,1296708,0,1901,0,0,0,1488,13270,0,0,80874,0,0,0,0,0,0,0,349,28515,0,0,0,0,0,0,0,889,2740,0,0,0,0,284,12077,0,0,0,62969,0,48,0,0,0,0,0,0,0,2367488
cf8d998d-7b1a-4508-95d6-fa3a9a262cb4.jpeg,0,0,18976,0,0,0,119,0,0,1416,3,0,0,413252,0,32788,0,140209,0,404,0,23,0,0,9481,0,0,66070,0,33979,1305760,0,0,0,0,0,2453,0,2112,0,0,0,0,0,0,23555,0,0,0,0,2720,1734,25,0,0,18248,0,273,0,0,0,0,0,0,0,2073600
041a2b23-a825-4816-ab25-7081f33c4fcd.jpeg,0,0,11503,48,0,18533,26620,0,0,0,0,0,0,780030,0,15,0,7693,0,0,0,0,0,0,5618,7,0,918855,0,121580,186653,0,0,0,0,0,0,0,0,594,0,0,0,0,713,0,0,18543,28,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,2097152
12ed7264-d3ba-495a-95f5-d1f95ebb9b59.jpeg,0,0,38535,282084,0,5114,0,0,0,0,0,0,0,720563,0,126569,0,39266,0,28782,0,0,0,0,2159,0,0,773648,0,0,258579,0,0,0,0,21,0,0,0,0,0,0,0,0,28,27848,0,9708,2792,38,1969,0,0,0,0,31785,0,0,0,6102,0,2282,0,815,609,2359296
488f52e8-4f97-42cf-8319-7fa0282bd8a5.jpeg,0,0,19366,22287,13290,141142,48380,0,0,0,0,0,0,145057,0,6562,112916,46247,0,654,0,268,0,0,2760,0,0,670859,4543,18106,247731,0,0,0,0,0,0,0,0,0,0,0,0,0,836,7885,0,0,0,0,15016,0,0,315505,201,43046,0,153,0,7241,0,0,0,0,207101,2097152
ab31ec37-7b80-4f14-9626-6e5b7f87f19e.jpeg,0,0,13362,11570,0,0,51323,0,0,0,0,0,0,20259,0,86306,0,403805,0,0,0,0,0,0,0,634842,0,13893,0,94755,1005298,0,0,0,0,17808,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957,264,2359296
6bc7f657-56ea-47ff-a71c-5a304a755ccb.jpeg,0,0,0,12229,3847,49053,105,0,0,0,0,0,0,611241,0,0,0,41093,0,0,0,0,0,0,34275,291,0,792110,0,0,51516,0,0,0,0,3420,0,0,0,0,0,0,0,0,1497,14483,4275,2590,0,481,1531,0,0,0,2608,118046,0,0,0,0,0,19,0,0,328890,2073600
cfd61508-b1d3-48e3-b7d5-00861a62f071.jpeg,0,0,40430,0,0,33431,0,0,0,5314,0,0,0,740659,0,71480,0,769493,0,25851,0,0,0,0,6554,0,0,102325,0,0,420164,0,125,0,0,13047,0,0,2126,0,0,0,0,0,517,19662,0,0,0,0,698,95,296,0,0,40183,0,22201,0,0,0,34746,0,0,9899,2359296
6d2e57ee-4a53-4426-96dc-49af6a65b843.jpeg,0,0,32577,554,0,0,0,0,0,3744,0,0,0,419069,0,51737,0,165,0,0,0,0,0,0,27896,0,0,492382,0,215611,703006,0,0,0,0,14109,0,0,0,0,0,0,0,0,1474,7358,0,30805,0,0,0,2759,0,0,0,41132,0,0,0,0,0,2803,0,0,26419,2073600
9ccb5e61-1a65-4207-8068-f82eb0ea6838.jpeg,0,0,0,203994,0,0,19729,0,0,0,0,0,0,0,0,0,0,733193,0,0,0,0,0,0,0,0,0,398161,0,79134,633133,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,4844,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
9dea171f-a895-4ebe-802f-30d206b892cc.jpeg,0,0,57507,82371,0,375,686,6002,0,7094,8548,0,0,1085929,0,221443,0,450731,0,1058,0,0,0,0,83392,0,0,986125,0,7204,25465,0,3481,0,0,5257,0,0,0,7,0,0,0,0,1088,15043,0,69,0,0,2093,0,0,0,380,41024,0,0,0,0,0,8137,0,0,29354,3129863
f52bdb73-ff02-45c8-97dc-2097db6d513f.jpeg,0,0,19280,441,0,0,0,0,0,4487,0,0,0,251330,0,46861,0,1045230,0,0,0,0,0,156,0,0,0,26516,0,0,12502,9440,0,0,0,10374,0,0,0,98,0,0,0,0,1164,11055,0,16743,739,0,20310,0,0,0,0,0,0,0,0,0,0,0,0,10,882560,2359296
92971413-f398-4ad6-96ff-a8c2f68eaf66.jpeg,0,0,9473,0,83537,14,0,0,0,0,0,0,0,735977,7695,0,0,0,0,0,0,949,0,0,28842,0,0,668857,0,52,134372,0,0,0,0,0,0,0,0,0,0,0,0,0,770,11226,0,0,0,0,994,0,0,0,0,3918,0,0,0,0,0,431,0,0,386493,2073600
bd7050f4-9f96-4909-b4e7-a1bb727885e0.jpeg,0,0,18638,24852,28655,21004,13,0,0,0,0,0,0,338142,0,469,0,4122,0,0,0,0,0,0,13562,20869,0,1377381,0,68509,40605,0,0,0,0,0,0,0,0,0,0,0,0,0,425,3374,2468,3034,0,2804,2246,0,0,0,588,28,0,0,0,0,0,26886,0,20605,340017,2359296
d4c1f88a-e0c1-42c8-8753-7e18c1c714d0.jpeg,0,0,6183,12097,0,61301,8036,0,0,0,0,0,0,618387,3670,4823,78,5700,0,860,0,0,0,0,29886,9265,0,939591,0,0,115951,0,0,0,0,32,0,0,0,0,0,0,0,0,96,3554,175,2920,0,0,3051,0,0,0,0,38513,0,0,0,0,0,503,0,0,208928,2073600
86893a96-d6f7-4594-bd53-485a5df18c22.jpeg,0,0,15662,0,0,373,0,0,0,0,139,0,0,364082,0,34025,0,369730,0,11573,0,0,0,0,28080,0,0,394374,3325,0,145872,0,0,0,0,16451,0,0,1656,0,0,0,0,0,1420,14874,0,0,2307,6320,4535,0,0,0,37898,188076,0,0,0,0,0,511,0,0,718013,2359296
5622fa92-a785-4b98-8b96-45cfed584fbc.jpeg,0,0,8127,0,0,0,0,0,0,1247,0,0,0,132266,0,71981,0,497595,0,15465,1107,6794,0,34278,5105,0,0,957997,0,0,45554,0,10347,0,0,41912,0,0,0,11,0,0,0,0,0,6083,0,52510,123,0,3084,0,1173,0,0,22212,0,8909,0,0,0,42901,0,0,106819,2073600
500ff03c-4a31-4254-9434-3cf64d8ea240.jpeg,0,0,19788,200,0,0,0,0,0,2942,0,0,0,453366,0,8291,0,63769,0,0,0,0,0,36866,11034,0,0,139281,0,95054,441088,0,0,942,0,14361,0,0,0,0,40,0,0,0,0,13039,0,8304,0,3207,3929,2309,0,0,0,7508,0,0,0,0,0,0,0,0,748282,2073600
d49cd68f-d2e3-4e6a-beb6-bf9dc94c5093.jpeg,0,0,64924,157983,0,0,156345,0,0,1,0,0,28990,301559,0,927112,3087,301654,0,70457,0,0,0,35,11123,0,0,67803,0,0,841182,0,1567,0,0,1121,0,0,0,0,0,2562,0,0,21,72131,0,3954,1114,39819,0,6364,0,0,4891,8901,0,0,70905,0,0,123,0,0,0,3145728
8d85eeaa-3cef-45b4-bd4f-a61a62d5ed9a.jpeg,0,0,4599,43477,0,0,42318,0,0,0,0,0,0,290187,0,13002,0,91304,0,2922,0,0,0,0,0,0,35972,304711,0,21860,1313258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,34473,0,0,0,0,1908,0,0,0,159289,2359296
d818fe77-baac-4ccb-88c1-6e6bd15cd6fd.jpeg,0,0,19055,7651,0,0,0,0,0,49,29853,0,0,133220,0,92968,0,938654,0,48684,1474,0,0,0,3750,0,0,118322,0,0,6755,0,0,0,0,1051,0,0,0,0,0,1076,0,0,3902,23227,0,1559,0,0,1397,2285,0,0,170,121147,0,0,131,0,0,0,0,0,802916,2359296
7ec33ab5-1750-41bb-a6df-424a54407976.jpeg,0,0,26260,59008,0,0,3,0,0,0,0,0,0,297734,0,132610,0,159882,0,1348,856,4,0,144,955,0,0,190520,0,2542,781507,0,0,0,0,882,0,0,0,0,0,0,0,0,259,16057,0,0,0,50,10810,0,320,0,106349,48595,0,0,0,0,0,2771,0,0,519830,2359296
be323c39-7c00-4a1a-bb18-c85734f3c9af.jpeg,0,0,0,0,0,69845,0,0,0,0,0,0,0,362548,0,0,433840,6576,0,0,0,0,0,0,38203,39,0,859879,0,13437,139627,0,34560,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,107098,0,0,0,0,0,20,0,7886,0,2073600
4d0904e8-9167-4cab-af6a-55b3659d0c35.jpeg,0,0,22175,87617,0,0,309,0,0,658,0,0,0,307818,0,9464,0,788174,0,133,3652,0,0,206,24363,0,0,292583,0,0,281474,0,4483,0,0,7292,1670,0,0,4104,0,0,0,0,656,38810,0,125678,0,1225,25737,0,4928,0,3676,10548,0,19648,0,211,0,6308,0,0,0,2073600
d6e1c3f7-51db-46d0-88ed-9da726d37669.jpeg,0,0,5255,185,2844,17654,30183,0,0,0,0,0,0,660383,15524,0,12258,756,3953,0,0,0,0,0,21495,0,0,583270,0,102483,177980,0,0,0,0,0,105,0,0,0,0,0,0,0,547,11716,757,0,0,0,3711,0,0,0,0,195887,0,0,0,0,0,9037,0,106722,110895,2073600
59a4f42d-4d7d-44e3-8839-6f8a0424146e.jpeg,0,0,4513,29,0,0,8454,0,0,0,0,0,0,243078,0,23433,0,31532,0,17799,0,0,0,0,9166,0,0,1052870,0,31262,785131,0,0,0,0,381,0,0,0,61,0,0,0,0,0,1391,0,6097,0,0,1571,3334,0,0,0,4208,0,0,0,0,0,0,0,12896,122090,2359296
36f4b684-0f38-4c02-b578-1eccbd8b087e.jpeg,0,0,27467,57260,0,0,2,0,0,2917,0,0,0,220719,0,50818,0,304167,0,0,0,3939,0,0,0,0,0,932965,0,107025,347122,0,0,0,0,0,0,0,0,0,0,0,0,0,70,31,0,9093,0,0,0,0,0,0,4410,36597,0,3019,0,0,0,0,0,2917,248758,2359296
b394bc86-0eb1-47f1-9b8f-9d41cdcf80aa.jpeg,0,0,21496,19568,0,6715,3762,0,0,8,0,0,0,708103,0,165209,0,193561,0,740097,2177,0,0,2681,107809,0,0,0,0,0,93637,0,0,0,1402,2939,0,0,0,0,0,0,0,0,671,3393,0,16,0,0,53,0,303,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f3210995-22dc-491d-b285-2068922fac0f.jpeg,0,0,16476,0,0,0,1004,0,0,370,0,0,0,398042,0,1884,0,175,0,0,0,6492,0,0,16324,0,0,151743,0,140586,1115835,0,0,60,0,0,1014,0,0,0,0,1424,0,0,0,15689,0,0,0,0,4179,1696,0,0,0,273002,0,10093,0,0,0,0,0,0,203208,2359296
23b92114-9611-4646-83b9-e8d26b77bd6f.jpeg,0,0,0,231,44575,47742,0,0,0,0,0,0,0,483790,43029,0,34113,1961,0,0,0,239,0,0,41215,0,0,908619,0,5556,9121,0,0,0,0,0,0,0,0,166,0,0,0,0,6,10780,21656,1768,0,7083,26945,0,0,0,0,3408,0,0,0,0,0,664,0,0,380933,2073600
7a9ccfae-000e-4c1e-aee5-c3a08ddb4128.jpeg,0,0,95553,0,0,0,0,0,0,0,0,0,0,512693,0,59215,0,0,0,0,0,0,0,0,0,5274,0,889044,0,0,679017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101689,0,9066,7745,2359296
3800106d-91c9-4d4a-8b35-c77d811aa1bb.jpeg,0,0,44819,45728,0,432,15961,0,0,250,0,0,0,545204,0,89506,0,409624,0,1750,0,0,0,0,3968,0,0,560820,0,7421,242714,0,275,0,0,819,136,0,445,1,0,969,0,0,1357,12445,0,0,0,771,8787,693,0,0,0,7042,0,0,0,0,0,659,0,14811,56193,2073600
70a627b8-11c4-4201-8a75-4d0a02fbbe7a.jpeg,0,0,25677,26701,0,19632,16664,0,0,2869,0,1031,42,164134,0,108473,0,367864,0,5200,0,0,0,145,9645,0,0,867717,0,0,128276,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,29985,0,0,5511,719,5414,0,0,0,9412,157562,0,0,0,0,0,0,0,30184,374576,2359296
9cd0af77-9cc8-4f07-b433-613729580903.jpeg,0,0,8571,0,0,0,6929,0,0,0,0,0,0,261444,1720,18268,0,3112,0,75,0,0,0,1100,21378,0,0,534836,0,84093,690397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4894,0,8673,644,0,456,0,0,0,0,50369,0,0,0,0,0,12954,0,0,649383,2359296
49bb8dbe-d30c-4549-bbd3-c9dc9f45fdf4.jpeg,0,0,3678,18472,0,4494,0,0,0,0,0,0,0,396749,0,6122,1058,1063931,0,13522,0,0,0,5314,19258,0,0,323321,0,0,72827,0,87,0,0,12665,0,0,0,0,0,0,0,0,914,13646,0,7605,916,1488,7035,0,0,0,35267,65231,0,0,0,0,0,0,0,0,0,2073600
ac99c837-29e4-47f3-991c-0edf1955e49a.jpeg,0,0,34420,0,0,0,0,0,0,0,7785,0,0,22809,0,66152,0,1170230,0,31401,0,0,0,0,452,0,0,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736558,0,0,0,0,0,0,0,0,0,2073600
9156734d-13da-4b6b-be9f-e167e7d6c598.jpeg,0,0,0,86408,0,0,63,0,0,0,0,0,0,31257,0,615,0,293943,0,0,0,0,0,0,0,0,0,1107760,83441,0,63338,0,0,0,0,0,0,0,0,0,0,0,0,0,290,6320,0,40,0,0,0,0,0,0,0,348553,0,0,0,0,0,0,0,0,51572,2073600
2c0fc95d-9124-4921-8d4e-c1dbcbcc76e1.jpeg,0,0,33027,88289,0,0,96131,0,0,0,2751,0,0,480604,0,52035,0,184108,0,0,0,0,0,0,30910,0,0,993696,0,5426,498068,0,0,0,0,1550,0,0,0,36,0,0,0,0,339,15637,0,55865,0,0,559,577,0,0,0,112407,0,0,0,0,0,1488,0,137637,354588,3145728
