,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
010dfa5d-7f0d-4e45-8572-186f52c5ce2a.jpeg,0,0,39548,19455,0,0,0,0,0,0,0,0,0,303905,0,120541,0,662089,0,0,0,0,0,0,14988,0,0,89630,0,0,811562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,11019,0,0,0,234,0,0,0,6283,0,0,0,0,0,0,0,0,279009,2359296
7738b77f-258b-4e06-9cb1-8d48b2cee5a0.jpeg,0,0,32028,0,0,0,356,0,0,0,0,0,0,97990,0,126833,0,65126,0,4371,0,0,0,0,5632,0,0,1133839,0,27913,286695,0,0,0,0,1,0,0,0,0,0,0,0,0,3047,44532,643,57536,535,0,5793,0,0,0,3067,341110,0,0,105364,0,0,0,0,0,16885,2359296
cdfbae8a-badb-409b-bb58-77b7c32ae655.jpeg,0,0,0,7356,0,0,83606,0,0,0,0,0,0,787959,0,2108,0,838863,0,16724,0,0,0,0,15256,0,0,909360,0,1867,35615,0,0,0,0,0,0,0,0,43605,0,0,0,0,0,48762,0,928,0,0,0,9929,1190,0,0,218350,0,123513,0,0,0,0,737,0,0,3145728
800a7b42-bae7-4569-8cc5-e480b3dba838.jpeg,0,0,6969,21866,0,0,104499,0,0,0,0,0,0,105551,0,55423,0,230930,0,10538,0,0,0,0,120,0,63,813236,0,0,197995,0,0,0,0,466,0,0,0,0,0,0,0,0,92,3143,0,0,0,0,0,0,0,0,391198,154231,0,0,0,0,0,832,0,0,0,2097152
302230f7-d5cb-4a8e-a216-29de3bac5503.jpeg,0,0,19916,12832,0,0,38058,0,0,0,0,0,0,59599,0,181964,67321,405253,0,8311,0,0,0,0,40,0,0,234698,0,433,501536,3521,0,0,0,3811,0,0,0,0,0,0,0,0,1350,2684,0,56,0,0,1733,0,0,0,109,10678,0,0,0,230,0,0,0,0,543019,2097152
021d49c1-3d16-4f95-a379-0fbeda3fcc47.jpeg,0,0,16393,13474,0,296,58850,0,0,711,1334,0,0,459340,0,30731,0,981786,0,4450,0,0,0,0,31239,0,0,555534,0,0,625054,0,0,0,0,6982,0,0,0,0,0,0,0,0,4746,4855,0,22607,57,2691,5526,66,0,0,0,307883,0,11123,0,0,0,0,0,0,0,3145728
c0a7c8cb-07c5-4740-82af-5f24f2f0d359.jpeg,0,0,98770,2019,0,0,0,0,155,15575,2189,0,0,1636056,0,169088,0,1458263,0,37547,0,0,0,55279,81,0,0,129471,0,0,0,0,0,0,0,14414,0,0,0,0,0,0,0,0,149,5871,0,0,0,0,6367,52,0,0,0,38670,0,0,0,0,0,0,0,0,0,3670016
2183db1e-2382-4282-a128-c352521126bf.jpeg,0,0,7636,0,0,0,0,0,0,3291,6114,0,0,1026616,0,43057,0,920778,0,162,0,0,0,0,0,0,0,324446,0,21557,376560,0,0,0,0,16521,0,0,0,0,0,0,0,0,1306,9135,0,37909,5,0,5078,0,0,0,0,345557,0,0,0,0,0,0,0,0,0,3145728
9f32560f-7b69-4296-a71b-29db0c877130.jpeg,0,0,20125,102912,0,0,23466,0,0,1225,0,0,0,586306,0,44944,0,232020,0,2739,1317,0,0,0,9149,0,0,469782,0,0,645910,0,0,0,0,2161,0,0,0,0,0,0,0,0,874,7588,0,0,0,0,0,0,1269,0,0,8341,0,0,0,2356,0,1348,0,175382,20082,2359296
e1243234-00e9-4912-9513-3c977f770302.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,1575325
95a4f248-5cdb-44bd-baea-5a290954fbd6.jpeg,0,0,48310,188602,0,0,210454,0,0,9597,406,0,0,484366,0,97902,0,48013,0,10205,0,0,0,0,0,0,0,3829,0,6205,1218874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19567,2359296
26fff9c8-e232-4e60-9a8f-8e73e9f060e3.jpeg,0,0,2512,93916,0,0,1256,0,0,0,0,0,0,259627,0,403,0,74679,0,815,1040,0,0,0,0,0,0,67855,0,231849,118076,3057,0,0,0,1854,0,0,0,0,0,0,0,54561,89,229,0,5205,0,0,0,0,92,0,3880,57,0,440,0,102,0,6,0,0,0,921600
8772401c-0be9-428a-b890-cce335a956a9.jpeg,0,0,17092,35346,0,0,1825,0,0,0,0,0,0,435067,0,12314,0,47438,0,0,0,0,0,0,46955,0,0,43351,0,1879,27248,0,12,0,0,3478,0,0,0,0,0,40976,0,0,16,3042,0,98,0,0,0,0,0,0,0,142200,0,0,0,0,0,0,0,145444,225019,1228800
f3434114-d4c8-4117-8197-0db31d4d69cd.jpeg,0,0,0,12280,0,0,643665,0,0,0,0,1220649,0,0,0,0,0,512965,0,7155,0,0,0,0,0,0,0,78697,0,0,508163,9484,0,0,0,36,0,0,3298,0,0,0,0,0,270,116384,0,6446,0,551,0,0,0,6032,0,13101,0,0,0,0,0,6552,0,0,0,3145728
25eb05d9-62c2-40c2-937f-4f45cb3c9650.jpeg,0,0,1518,3487,0,1044,282,0,0,0,25432,0,0,102594,0,1267,0,842076,0,0,0,0,0,0,8296,0,0,318853,0,0,3213,0,0,0,0,11207,0,0,0,0,0,0,0,0,213,4243,0,0,0,1185,0,9388,0,0,0,297840,0,0,0,0,0,0,0,0,441462,2073600
ea1d39cd-af46-4cb0-9b3c-c586bc42a015.jpeg,0,0,18314,0,0,0,0,0,0,0,1003,0,0,230608,0,151891,0,528408,0,13122,0,0,0,0,2214,0,0,615258,0,0,745895,0,0,0,0,0,0,0,0,0,0,0,0,0,495,5386,0,0,0,0,0,0,0,0,534,53486,0,0,0,0,0,0,0,0,77504,2444118
08707170-52e2-4a44-999d-92bec88e5362.jpeg,0,0,6708,7025,0,0,16,0,0,0,0,0,0,633291,0,20106,0,460060,0,2420,0,0,0,0,28239,0,0,1658990,0,4354,35720,0,4708,0,0,1124,0,0,0,9124,0,0,0,0,1117,27353,0,6874,2198,0,2794,0,0,0,13542,219093,0,0,0,0,0,22,0,0,850,3145728
2b085e24-8640-4e06-b3cb-cd10e8199b90.jpeg,0,0,80317,0,0,0,46630,0,0,1206,0,128,0,924998,0,234240,0,324887,0,0,0,0,0,0,0,0,0,125656,0,224,1203141,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,204262,0,0,0,0,0,0,0,0,0,3145728
2a874f82-2820-4d33-92ef-20f668291c72.jpeg,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270190,0,0,0,0,0,0,0,0,0,553119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40117,0,2370,0,0,0,0,0,0,0,1582,0,0,0,0,0,0,0,0,204246,2073600
4c47cba0-680a-400e-9a07-f3a0849feec4.jpeg,0,0,31957,33393,0,0,32430,0,0,4037,0,0,0,366811,0,99286,0,235126,0,8852,303,0,0,0,0,0,0,1193157,0,0,733994,0,0,0,0,82212,0,0,0,0,0,0,0,0,2698,14314,0,31013,0,0,1283,0,0,0,0,166295,0,0,0,15755,0,0,0,0,92812,3145728
95a9a758-351f-472d-9867-16cdb3591c29.jpeg,0,0,18740,511,0,0,691,0,0,0,0,0,0,1269773,0,22669,0,1047390,0,2835,0,0,0,0,0,0,0,372740,0,0,65075,0,0,0,8268,7181,0,0,0,0,0,0,0,0,71,2079,0,0,0,0,1406,2382,10898,0,311,309782,0,0,2926,0,0,0,0,0,0,3145728
527fc1e6-ab2c-4a20-95b3-df02efe07c00.jpeg,0,0,9278,15371,71161,12784,35,0,0,0,0,0,0,853049,0,412,78,196997,0,0,0,0,0,0,20357,0,0,997973,0,7805,483169,0,0,0,0,8577,0,0,0,0,0,0,0,0,1267,41780,0,0,90,1634,0,0,0,0,16536,21217,0,0,0,0,0,0,0,0,386158,3145728
af0552c0-3c78-497e-b8c8-d5c38c98abc8.jpeg,0,0,124877,265498,0,0,398302,0,0,0,0,0,0,210585,0,230340,0,213209,0,0,0,0,0,0,0,0,0,556764,0,0,12819,0,0,0,0,0,1703,0,0,0,0,0,0,0,0,7580,0,51923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7ed501b7-683d-4576-ac25-ccc151eec2c7.jpeg,0,0,11948,8706,0,0,0,0,0,12428,0,0,0,550338,0,63760,0,1392010,0,18114,0,0,0,0,0,0,0,601018,0,0,37265,0,19,0,0,27399,0,0,0,0,0,7007,0,0,500,21655,0,0,0,0,4639,0,0,0,0,45036,0,0,0,0,0,0,0,0,343886,3145728
6a905695-3fd5-4dda-9741-54a1e8720e4a.jpeg,0,0,53228,92,0,12458,4818,0,0,0,0,0,0,1182483,0,146,69335,451009,0,87,0,0,0,0,37075,0,0,0,0,11177,277797,0,4800,0,0,84544,0,0,0,0,0,0,0,0,562,12963,0,0,3257,368,509,0,0,0,0,34877,0,756,0,0,0,204,0,75745,41006,2359296
73ef5e05-6841-4319-bdd1-29ddd3e7a669.jpeg,0,0,8186,13803,0,45,29117,0,0,0,0,0,0,387499,0,23297,32280,860902,0,2033,0,0,0,0,27479,0,0,0,0,866,41384,0,0,0,0,116,0,0,177,0,0,0,0,0,21214,28996,0,0,0,0,0,0,0,0,287,12904,0,0,0,0,0,333,0,0,868378,2359296
749ec951-42b9-4b2f-94c4-fada17b8ce64.jpeg,0,0,20406,0,0,0,0,0,0,0,0,776176,0,19778,0,97135,0,1606196,0,5250,0,0,0,0,24,0,0,474926,0,0,0,0,0,498,11041,16487,0,0,0,0,0,23839,0,0,1104,9314,0,0,0,1229,2994,0,17195,0,0,32085,0,29519,0,0,0,532,0,0,0,3145728
9ad2f1e1-cf97-450d-a4c2-9dc469cfe1e6.jpeg,0,0,35546,680,0,0,6953,0,0,0,0,9126,0,308130,0,79753,1406,230166,0,0,0,0,0,0,5428,0,0,387299,0,5876,602259,0,0,973,0,0,0,0,0,0,0,0,0,0,273,1356,0,58,0,388,384,0,0,0,21,3938,0,0,0,0,0,0,0,69241,610042,2359296
39f8b51f-b86d-4ac9-8e79-661cb70b9793.jpeg,0,0,8070,38598,0,0,0,0,0,1410,0,0,0,633901,0,16591,0,775385,0,5121,2133,43260,0,0,6648,4,0,199096,0,0,269811,0,3003,0,0,141168,0,0,0,1191,0,0,0,0,0,16325,0,879,0,0,1813,841,4407,0,0,0,0,189220,0,0,0,0,421,0,0,2359296
6b241d85-23f5-40aa-baa2-28ed9b9e5fca.jpeg,0,0,45855,117810,363,0,78970,0,0,24352,0,0,0,344870,0,377890,0,629882,0,0,0,0,0,0,24386,0,0,69489,0,2847,534442,0,0,0,0,80245,4193,0,0,0,0,0,0,0,7831,1743,0,0,0,0,0,0,0,0,0,0,0,11752,0,0,0,0,0,0,2376,2359296
1b560678-59e1-4847-b346-e02ee268fbb9.jpeg,0,0,0,18650,0,0,0,0,0,0,0,0,0,310442,0,0,0,309007,0,0,0,0,0,0,6430,0,0,566619,263230,0,449500,0,0,0,0,254,0,0,0,0,0,0,0,0,617,6768,0,0,1525,2600,5135,0,0,0,0,8076,0,0,0,1,0,0,0,0,410442,2359296
f64cdd03-6f69-4490-afb3-2b64ba6f9e3d.jpeg,0,0,25808,1335,0,80,0,0,0,0,90079,0,0,194217,0,9835,10,184445,0,0,0,0,0,0,0,0,0,995177,0,29139,534860,0,0,0,0,8962,0,0,0,0,0,0,0,0,568,8814,0,82817,103,0,4487,0,0,0,40,244425,0,0,0,6917,0,0,0,0,22000,2444118
a4b16f0f-ecea-4168-b079-14b931b912d2.jpeg,0,0,14438,9661,0,0,0,0,0,0,0,0,0,940564,0,88929,0,541072,0,0,0,0,0,0,6405,0,0,0,0,28058,323574,0,0,34131,0,8,0,0,0,0,0,0,0,0,0,19559,0,0,0,1160,2767,3688,0,0,0,201929,0,0,0,0,0,4089,0,0,0,2220032
b364eca4-5102-4e8b-b3a7-07ae6469a15e.jpeg,0,0,6679,12247,0,0,4094,0,0,0,872,0,0,244187,0,32688,0,298899,0,3219,0,1932,0,0,38,0,0,641372,0,0,151736,0,5,0,0,0,0,0,0,0,0,0,0,0,1554,16072,0,0,0,0,2496,0,0,0,40550,57247,0,2352,0,0,0,0,0,0,578913,2097152
d948d2d6-41c5-46fd-b29a-81160100b92f.jpeg,0,0,4979,1112,0,0,0,0,0,0,0,0,0,52118,0,44063,0,590454,0,5996,2245,0,0,0,0,0,0,554196,0,0,1074155,0,9,16,0,3276,0,0,0,0,0,0,0,0,0,1658,0,9879,0,0,0,0,5796,0,0,0,0,6046,0,99,0,0,0,0,0,2356097
22ef93f2-514f-4a49-986a-d186425cd5dc.jpeg,0,0,0,0,0,0,0,0,0,0,0,2549206,0,0,0,0,0,815386,0,111375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,193244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670016
e0a87b7e-0c61-41d1-b5d5-3e9593e45902.jpeg,0,0,11004,181426,0,0,157162,16349,119,5625,0,0,0,285535,0,10265,0,374051,0,0,3612,0,0,34739,30790,0,0,812773,0,0,48036,0,0,0,0,7394,0,0,0,0,0,0,0,0,0,17480,0,2113,13282,18,3510,0,9159,0,0,158283,0,0,0,0,0,0,0,176571,0,2359296
f19bc985-d39a-4592-a922-33a0ea753c21.jpeg,0,0,0,97821,0,0,54430,0,0,0,24331,438881,0,100,0,11142,0,350317,0,261,0,0,0,0,3094,0,0,1356400,0,0,521424,0,0,0,0,4729,0,0,0,0,0,0,0,0,138,8863,0,0,0,0,9245,115,0,0,0,109107,0,443,0,0,0,0,0,0,154887,3145728
e638d16a-2263-4b2f-8f6e-688b8a72511c.jpeg,0,0,5628,66319,0,0,5809,0,0,15477,2483,6572,0,244139,0,1012055,0,484309,0,6923,0,0,0,0,9747,11061,0,1073970,0,0,90628,34535,0,0,0,618,0,0,0,0,0,0,0,0,647,18580,0,580,0,0,581,0,0,51717,0,3350,0,0,0,0,0,0,0,0,0,3145728
c1a97467-6e53-4b76-b240-1305249ac751.jpeg,0,0,29065,361,0,0,8220,0,0,4675,0,0,0,518844,0,161753,0,569837,0,7337,0,0,0,0,10577,0,0,332754,0,2793,793058,0,0,0,0,2175,0,0,0,0,0,735,0,0,1527,634,0,58488,576,0,7,0,0,0,521,26620,0,0,0,0,0,0,0,0,615171,3145728
f1d30135-fd49-4d29-bdf4-92ee2482a1ed.jpeg,0,0,30318,29182,0,9,9177,0,0,1857,0,0,0,286550,0,39938,367875,434390,0,6293,0,1796,0,0,5384,0,0,586007,0,484,10075,0,4173,0,0,12657,0,0,0,4932,0,0,0,0,603,3577,0,76503,0,0,95,0,474,0,0,71333,0,1025,0,0,0,13365,0,4169,357055,2359296
64bed07f-2b6a-4197-bfaa-2445ffbfdf34.jpeg,0,0,1400,2448,0,0,0,0,0,0,0,0,0,84078,0,3084,0,31461,0,1446,0,0,0,0,0,0,0,505814,0,0,149123,0,0,0,0,1893,0,0,0,0,0,0,0,0,787,1492,0,4611,0,0,0,0,79,0,1271521,0,0,0,0,0,0,0,0,0,14363,2073600
09f53147-6da1-439d-9879-e195c7437c8a.jpeg,0,0,18714,2557,0,0,0,0,54,8822,0,93,458,154203,0,39323,0,656910,0,34359,2140,0,0,34328,10187,0,0,1565703,0,0,56357,0,0,0,0,90268,0,0,0,0,0,0,0,0,3377,9093,0,0,9854,0,6078,316,6765,0,46,428579,0,0,7144,0,0,0,0,0,0,3145728
5b1da6b0-63d0-4b45-a82e-4735184990e0.jpeg,0,0,21206,302,578,8324,16565,0,0,0,0,0,0,414543,37,8100,3400,19175,0,0,0,0,0,0,14466,0,0,990024,0,2164,180232,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,23865,851,0,37,803,92,0,0,0,767,16004,0,0,0,0,0,755,0,966,633253,2359296
a85b4809-7bcd-4015-9b85-e18f97ea93db.jpeg,0,0,14780,54226,0,9799,0,0,0,0,4,0,0,291665,0,6391,0,213196,0,0,0,0,0,68416,7463,34,0,539800,0,0,270996,0,0,0,0,708,0,0,0,1893,0,0,0,0,4354,14170,0,950,0,0,0,2119,0,0,0,309885,0,0,0,0,0,0,0,0,262751,2073600
2d3ac29c-8546-463b-9fbc-f9592bc0b9f6.jpeg,0,0,16311,1908,0,0,53342,0,0,0,865,0,0,124039,0,50269,0,256481,0,3678,0,0,0,0,0,0,0,337424,0,783,733935,0,0,0,0,33264,0,0,0,695,0,0,0,0,0,39094,0,42003,0,0,0,518,0,0,0,252033,0,0,0,0,0,0,0,0,412654,2359296
9f7cb5ff-15a3-480a-94ef-d339fc624e85.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,457287,0,87477,0,1141078,0,83289,0,10990,0,0,4314,0,0,58392,0,0,133238,0,0,0,0,52199,0,0,0,0,0,672,0,0,0,0,0,23081,0,0,9634,0,0,0,0,12846,0,176366,0,102594,0,0,4791,0,1048,2359296
b1d0b2dc-9e04-434e-866e-ac0db80b8784.jpeg,0,0,68903,0,0,0,0,0,0,0,0,0,0,177857,0,307402,0,1836676,0,4214,0,0,0,45,939,0,0,77201,0,0,763,0,9808,0,0,61995,0,0,0,0,0,0,0,0,6150,2432,0,0,0,0,1148,5098,0,0,4226,7427,0,0,0,0,0,0,0,0,561673,3133957
06021700-0685-48ba-aa7c-ca05f146031d.jpeg,0,0,58998,3190,0,538,12451,0,0,0,307,90073,0,807278,0,3975,105,157955,0,0,0,0,0,0,23091,0,0,869732,0,0,110976,0,0,0,0,32853,0,0,0,1965,0,2917,0,0,3530,41293,0,0,0,2184,2211,0,0,0,1467,71537,0,0,0,946,0,0,0,3247,56477,2359296
4b1baf8e-0193-4fff-a977-0e402abd5f5d.jpeg,0,0,54803,42379,0,0,113410,0,0,2334,4004,0,0,1043310,0,398377,0,740591,0,0,0,0,0,0,0,0,0,448396,0,0,273789,0,0,0,0,81,0,0,0,0,0,0,0,0,884,9434,0,1150,893,1178,0,1994,533,0,0,8188,0,0,0,0,0,0,0,0,0,3145728
f484a8a2-f588-4ed9-9632-08af42e981e1.jpeg,0,0,50367,3309,0,0,238278,0,0,0,0,0,0,596129,0,1604,0,351404,0,0,0,0,0,0,0,31623,0,726390,0,0,28345,0,0,0,0,4963,0,0,0,0,0,0,0,0,0,141,0,40116,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,2073600
c249e95e-5627-4301-a8c2-67c29e0f45e4.jpeg,0,0,21724,3283,0,10,3667,0,0,0,0,0,0,301296,0,40175,0,189332,0,5,0,2598,0,6467,218,0,0,981452,0,40519,248192,0,4669,0,0,35738,0,0,0,0,0,0,0,0,665,41969,0,16689,5775,0,3946,0,20,0,8688,21217,0,1600,0,0,0,5136,0,20076,354170,2359296
7e138334-d718-43c4-99c4-24b72be6b6b9.jpeg,16,0,26470,35045,6677,145,19061,0,0,0,0,0,0,402687,0,27658,0,165987,0,418,0,394,0,0,944,0,0,848991,0,9427,89578,0,0,0,0,4168,0,0,0,0,0,0,0,0,615,2130,0,15235,0,0,27,0,0,0,0,376119,0,938,0,0,0,0,0,0,64422,2097152
a8431165-9f14-4cf9-b687-61d835584518.jpeg,0,0,18424,46134,0,0,101640,0,0,0,0,0,0,213257,0,26960,0,310767,0,0,0,0,0,0,65,0,0,735000,0,3435,8975,0,0,0,0,12473,0,0,0,0,0,0,0,0,0,1774,0,969,0,0,176,0,0,0,52,41779,0,0,0,0,0,634,0,0,574638,2097152
3d30157d-e552-4312-b514-c1c7d43094e0.jpeg,0,0,79710,0,0,0,0,0,0,0,0,0,0,277806,0,203326,0,1404184,0,16540,0,0,0,0,0,0,0,56094,0,0,0,0,0,0,0,22493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13447,0,2073600
165c5572-7448-4d95-98a2-93f4e7a393c1.jpeg,0,0,38133,77464,0,57041,288114,0,0,0,0,0,0,407137,0,96849,0,756619,0,0,0,0,0,0,32959,0,0,908126,0,0,10391,0,0,0,0,86,0,0,0,0,0,0,0,0,508,27436,4441,5675,18447,9294,13796,0,0,0,14460,208483,0,0,0,0,0,395,0,0,169874,3145728
13d620e6-0131-4a0c-9132-02558df994fa.jpeg,0,63,15530,2055,0,0,1941,0,0,0,0,1426016,0,68,0,1671,0,403141,0,3488,0,0,0,0,0,0,0,938898,0,25445,309330,0,0,113,0,0,0,0,0,0,0,0,0,0,541,13854,0,0,0,0,0,0,0,0,8,3566,0,0,0,0,0,0,0,0,0,3145728
40c6a918-ac95-40a9-b445-6fd71d361abf.jpeg,0,0,1329,1033,0,0,0,0,0,0,0,1230769,0,0,0,5215,0,708544,0,900,2104,0,0,0,0,0,0,283777,0,0,798450,0,0,2948,0,32207,0,0,0,238,0,0,0,0,217,105,0,0,0,0,1045,55635,0,0,4731,16481,0,0,0,0,0,0,0,0,0,3145728
d3526e2d-5d46-4414-86c5-f1e95e877dab.jpeg,0,0,26941,134,0,0,8096,0,0,0,0,0,0,423876,0,82616,0,332489,0,0,0,0,0,0,18930,0,0,556755,0,1537,740952,0,0,0,0,64740,0,0,1040,4271,0,0,0,0,2211,43334,0,3448,0,0,105,759,0,0,6272,38587,0,14336,0,0,0,0,0,0,72689,2444118
59c0e6da-86e0-4884-9711-6b7362e54c34.jpeg,0,0,139151,0,0,0,0,0,0,0,0,0,0,490563,0,0,0,1165744,0,5210,0,0,0,0,0,0,0,0,0,0,1205593,0,0,0,0,18778,0,0,0,0,0,0,0,0,1213,26467,0,0,0,0,35,0,0,0,0,92512,0,0,0,0,0,462,0,0,0,3145728
1df0f8c1-6cff-4c9a-8500-2a5a4ef9e3e5.jpeg,0,0,1156,4072,0,0,297,0,0,0,20039,0,0,68493,0,2717,0,139969,0,0,0,3036,0,0,5298,0,0,7316,0,2293,230222,0,0,0,0,831,0,0,0,0,0,0,0,0,0,6604,0,0,74,0,2738,9777,0,0,536,91927,0,5272,0,0,0,0,0,0,318933,921600
c4c590ca-2ccd-4d12-8474-4b5db1bd6e3d.jpeg,0,0,62921,313,0,0,281,0,0,0,0,0,0,548306,0,58078,0,6900,0,0,0,0,0,0,15703,0,0,864872,0,216194,1339827,0,0,3897,0,0,0,0,0,892,0,0,0,0,882,19008,0,3611,0,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,3145728
bbd2264f-e26b-4531-9b3e-9ef2f46fe725.jpeg,358,0,28744,0,0,0,0,0,0,0,0,0,0,376791,0,115764,0,1714548,0,0,0,0,0,0,0,0,0,429077,0,0,32640,0,7581,0,0,228,0,0,0,0,0,0,0,0,628,8806,0,4636,0,0,0,0,0,0,0,86407,0,0,0,277,0,9,0,0,339234,3145728
65a032f3-79a9-407d-ae89-ad0f33db0eb7.jpeg,0,0,2046,4151,144,2124,25,0,0,0,0,0,0,270934,0,146534,0,427890,0,3926,0,0,0,1780,34816,0,0,617058,0,2841,48599,0,0,0,0,0,0,0,0,0,0,104,0,0,412,8716,0,5649,1814,0,1176,481,0,0,5614,3258,0,0,4,0,0,0,0,0,507056,2097152
eefd6f4f-32ee-4180-a778-9061e2eea337.jpeg,0,0,24477,2459,96,3088,0,0,0,0,4484,0,0,728449,0,59848,0,520196,0,5324,0,0,0,0,13487,0,0,718178,0,7766,213644,0,5,0,0,4746,0,0,0,0,0,0,0,0,481,23282,0,0,0,3573,1735,13,0,0,6103,9619,0,0,0,0,0,0,0,7979,264,2359296
9dad945d-3926-433f-9ec3-af46ba661ecd.jpeg,0,0,15514,11892,6,3834,33846,0,0,0,0,0,0,337288,0,6452,2563,84477,0,0,0,0,0,0,0,0,0,908486,0,19355,47391,0,0,0,0,0,0,0,0,0,0,0,0,0,690,8521,27,6803,0,0,3141,0,0,0,1910,20060,0,0,0,0,0,272,0,0,584624,2097152
e6abfa32-74f1-44ab-8e47-9e097c6705d2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,185062,0,0,0,418512,0,0,0,0,0,0,6373,0,0,80488,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154332,0,0,0,0,0,3560,0,0,71949,921600
dcbf6a96-318d-4b9e-a5ad-383dcfec5f27.jpeg,0,0,15841,57498,0,0,0,0,0,0,0,0,0,1440111,0,40244,0,1076176,0,0,0,0,0,0,0,0,0,464475,0,0,42297,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,6359,0,0,0,0,0,0,197,0,0,1397,0,0,0,0,0,0,0,0,0,3145728
2897bb9a-4ed8-4503-a15b-42b24f7973ab.jpeg,0,0,0,51394,0,0,340591,0,0,0,0,0,0,37127,0,522927,0,340045,0,0,0,0,0,0,0,0,0,360060,0,0,1462815,0,0,0,0,0,0,0,0,0,0,0,0,0,463,1532,0,28774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
89a47eb8-2e71-473a-af19-a7e1d599bb99.jpeg,0,0,13674,4174,0,0,5506,0,0,5341,284,0,0,208477,0,71085,0,482971,0,13438,0,269,0,0,0,0,0,610177,0,0,22591,0,7989,0,0,5452,0,0,0,0,0,0,0,0,114,5191,0,0,0,272,2724,22,0,0,7131,25181,0,22732,0,0,0,7,0,0,582350,2097152
67d89552-9a05-43e0-8b96-2614d396f9da.jpeg,0,0,4250,13224,0,193922,602,0,0,0,2383,0,0,302553,0,19816,0,590540,0,2781,0,0,0,2798,26398,0,0,459602,0,9359,122675,0,0,0,0,6356,0,0,0,1187,0,0,0,0,5162,19978,0,0,0,0,0,0,0,0,0,308185,0,5381,0,0,0,0,0,0,0,2097152
e0a78f29-5f55-4e8c-9a75-43645984ef27.jpeg,0,0,4054,28130,0,9802,7272,0,0,0,0,363989,0,50131,0,4795,374,43490,0,0,0,0,0,0,5460,285,0,804744,0,11031,214572,0,0,146,0,797,0,0,0,0,0,0,0,0,1124,9330,0,843,0,0,0,0,0,0,24,11026,0,0,0,0,0,0,0,0,525733,2097152
9c9573b1-7006-4d21-ae94-f1e197420e8d.jpeg,0,0,11249,14054,0,153,6226,0,0,0,354,0,0,597941,0,6273,9866,20708,0,7622,0,26274,0,19330,42555,8517,0,1581769,0,1691,703781,0,2957,0,0,3544,0,0,0,0,0,0,0,0,97,13235,25543,766,927,1350,2664,0,50,0,653,9400,0,24163,1982,0,0,34,0,0,0,3145728
065e7e90-42a6-4d7a-b84f-c1b5ae77a3ba.jpeg,0,0,22691,11168,0,0,0,1476,0,28,0,0,0,276972,0,32656,0,232,0,0,0,0,0,0,43019,521310,0,1023798,0,84078,1125158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,0,0,0,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
