,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5fd22fb4-3fda-42d6-8836-bf659510399b.jpeg,0,0,104395,135510,7863,15604,344337,622917,0,0,0,0,0,247441,0,511145,0,21134,0,0,0,0,0,0,45516,0,0,793212,0,3787,277490,0,1352,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,0,196,13776,0,0,0,0,0,0,0,0,0,3145728
9f2d353b-3767-436a-9ae6-b40cddc1e3ac.jpeg,0,0,65488,141938,0,78950,0,0,0,4250,524,0,0,599634,0,32496,0,593100,0,2306,0,0,0,0,52168,0,0,148041,0,26,220305,0,646,0,0,28515,0,0,0,0,0,0,0,0,0,1320,0,0,133,209,4771,3631,6793,0,14184,70604,0,0,0,0,0,3568,0,0,0,2073600
de265c8e-78b0-4bbd-bc53-5bf6cb0fec7f.jpeg,0,0,10515,0,0,0,0,0,0,67,0,0,0,124428,0,53771,0,1179356,0,0,0,0,0,0,0,0,0,163838,0,0,208342,0,0,0,0,15334,0,0,0,0,0,0,0,0,74,207,0,0,0,0,0,2325,0,0,0,438381,0,0,0,0,0,82550,0,0,80108,2359296
30537824-c088-406b-b4a9-0dee266d8665.jpeg,227,0,7778,48,0,2511,35847,0,0,0,1014,0,0,391145,0,18408,0,331208,0,23,0,0,0,0,0,0,0,795304,0,0,266893,0,2482,0,0,73433,0,0,0,0,0,0,0,0,29,32554,0,37355,5900,114,23244,282,0,0,0,50667,0,0,0,0,0,0,0,0,282830,2359296
a6a1da9c-ef12-40f2-a9e6-fc0a41d45a5e.jpeg,0,0,12307,0,12511,237,49005,0,0,0,0,85179,0,285058,0,4633,0,6856,0,4549,0,0,0,0,94,322,0,1370307,0,269657,106795,0,0,0,0,31885,0,0,0,0,0,0,0,0,1108,15281,0,4520,99,0,0,0,0,0,0,20517,0,0,0,883,0,10582,0,0,66911,2359296
6a610bc6-7e29-45e1-85e0-3b1dcee2b890.jpeg,0,0,0,0,0,173570,260,0,0,0,0,0,0,353985,200877,0,0,192537,0,0,0,0,0,0,37013,26149,0,744370,0,1550,25550,0,4652,0,0,54,0,0,0,0,0,0,0,0,234,14638,0,0,0,0,5156,0,0,0,0,92648,0,0,0,0,0,0,0,0,200357,2073600
527b9276-20a4-4d5b-a364-238b9888ca2f.jpeg,0,0,30937,32050,0,649,134017,1782,0,567,0,0,0,335152,0,24329,0,358823,0,1864,0,0,0,0,64967,0,0,1705579,0,2406,175791,0,525,0,0,2414,0,0,0,0,0,0,0,0,177,27513,0,35102,0,0,2873,0,0,0,81,24350,0,0,0,0,0,70,0,0,183710,3145728
098c3b04-3f09-490a-b507-df453ee23823.jpeg,0,0,2119,58,0,0,0,0,0,0,235,0,55607,563306,0,52,0,74586,0,453,0,0,0,0,59901,0,0,125109,0,29548,795724,0,1111,0,0,0,0,0,0,0,0,0,0,0,1622,12756,0,0,0,35,2585,0,0,0,2066,50524,0,6,296197,0,0,0,0,0,0,2073600
b839672e-8ec8-4087-88a1-7acd664efe25.jpeg,0,6,447,21896,0,0,15922,0,0,0,16689,0,0,1430937,0,40969,0,501508,0,3063,0,0,0,0,17433,0,0,34001,0,0,51866,0,3308,0,0,11021,0,0,0,0,0,4642,0,0,796,14056,0,0,363,0,3586,60987,0,0,0,125800,0,0,0,0,0,0,0,0,0,2359296
2bb76ee0-4df4-49a6-8716-1b6399da30b1.jpeg,0,0,30162,112268,0,0,3,0,0,0,0,0,0,443441,1560,83,0,178026,0,0,0,0,0,0,29265,34196,0,2051812,63740,1828,175618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341,0,0,0,4227,11231,0,0,0,0,1541,0,0,0,0,0,1386,0,0,0,3145728
8451f6f1-04df-4b54-9d17-1579b45e1f60.jpeg,0,0,18908,0,0,164630,711,0,0,0,0,0,0,468332,0,2071,0,209998,0,6493,168,13422,0,0,0,0,0,841203,0,0,1120754,0,10213,0,0,15044,0,0,0,0,0,0,0,0,193,3515,34,41295,0,14116,9554,0,0,0,0,92376,0,12224,0,1776,0,88071,0,0,10627,3145728
9782139d-afaf-4a5d-9769-c5852d0ab4a8.jpeg,0,0,1125,24802,663,204032,4767,0,0,0,0,0,0,724678,0,2445,61314,17447,0,2646,1,0,0,0,46563,0,0,604946,0,1245,160871,0,0,0,0,42,0,0,0,0,0,0,0,0,150,3059,0,2087,0,88,1452,0,0,0,0,170764,0,0,0,0,0,21125,0,0,17288,2073600
5c43c2a4-2862-4325-83d9-4ad1d22b253c.jpeg,0,0,101903,1991,0,641,9,12099,37503,65021,580,0,0,495162,0,250728,0,798575,0,7153,0,0,0,1643,70230,0,0,238421,0,0,7310,0,0,0,0,7083,0,0,0,13224,0,0,15179,0,594,41551,0,43720,10324,3594,33763,7238,0,0,0,36151,0,0,0,0,0,0,0,0,57906,2359296
599f67c7-f2c2-4524-b2f4-1f7ab9e5c3cd.jpeg,0,0,2938,294064,0,0,18471,0,0,0,0,0,0,434,0,22357,0,682428,0,0,0,0,0,0,0,0,0,0,845158,0,146465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43316,0,0,5329,0,4749,7891,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f708d1b9-cadc-4877-848b-dd0a04ab5d33.jpeg,0,0,19629,149236,0,7261,81632,0,0,0,0,0,0,955471,0,4418,0,183658,0,1528,0,0,0,0,432,0,0,441048,0,0,474010,0,7664,0,0,7369,1837,0,0,0,0,0,0,0,242,9958,0,244,0,0,2772,0,0,0,0,2452,0,1970,0,0,0,0,0,869,5596,2359296
a087436b-72ea-4eca-8803-e86c4646ed6b.jpeg,0,0,3177,1887,0,0,0,0,0,0,0,0,0,29430,0,111680,0,683124,0,18703,0,6,0,0,0,0,0,433597,0,0,45086,0,939,0,0,72548,0,0,0,0,0,0,0,0,0,3184,0,36,0,0,612,126,0,0,27,678742,0,12089,0,0,0,0,0,0,2159,2097152
a8aac410-9052-4727-a0fb-90cfca858c2b.jpeg,0,0,32949,21219,0,0,0,47008,398,0,0,0,0,525908,0,42244,0,764324,0,3039,37,0,0,2283,84012,0,0,440689,0,9852,149240,0,124,0,580,14044,24287,0,0,0,0,0,0,0,3458,44923,0,0,23711,0,19087,0,29094,0,7273,38774,0,532,0,0,0,0,0,29233,974,2359296
02915dea-5ec4-4258-846f-735418095edd.jpeg,0,0,35439,6867,2875,3594,0,653,0,23180,0,0,0,260309,0,59971,558455,383333,0,1447,0,0,0,422419,24808,0,0,2136,0,0,102199,0,0,0,0,22453,0,0,0,13,0,2357,0,0,1754,21368,11133,0,1627,17962,37569,1720,0,0,23460,41968,0,91,0,0,0,2086,354,0,0,2073600
94c0b3de-6d25-4374-a6f5-db470c79776c.jpeg,0,0,55826,0,0,0,0,0,0,0,0,0,339622,313541,0,112031,0,1661292,0,30008,0,0,0,1605,13750,0,0,569530,0,0,0,0,0,0,0,21116,0,0,0,0,0,7605,5338,0,0,6774,0,0,0,0,866,0,0,0,0,6824,0,0,0,0,0,0,0,0,0,3145728
e0c6dc12-d58f-4498-b7b4-a5c881a2d5c3.jpeg,0,0,6126,11016,920,0,83172,0,0,0,0,0,0,0,0,106352,0,485410,0,0,0,0,0,0,0,0,0,760800,0,81961,532916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f7d06b28-fa6d-4fd5-8d24-2cbdc1e1c7cb.jpeg,0,0,3523,8248,0,0,33155,0,0,0,5932,0,0,225952,0,208384,8532,299107,0,11715,2767,0,0,0,103,0,0,650093,0,0,163754,11737,0,0,0,1577,0,0,0,0,0,0,0,0,2903,5820,0,0,0,0,1111,0,1920,0,15,44487,0,713,0,0,0,83,0,0,405521,2097152
f336259a-806a-42dd-b208-cef22dd4dc2b.jpeg,0,0,7635,194692,0,0,0,0,0,2,0,1798,0,3497,0,136090,7383,174187,0,263710,0,0,0,0,0,0,0,350456,0,35491,689891,13235,0,0,0,3704,0,0,0,0,0,0,0,0,0,8875,0,766,0,0,3084,145,0,0,0,25359,0,0,0,0,0,0,0,0,0,1920000
583ac9de-40df-4c76-9792-c5be874cfc25.jpeg,0,0,39470,0,0,0,55899,11180,0,886,0,0,0,306271,0,137765,0,279,0,0,0,0,0,0,2343,0,0,357049,0,37415,688855,0,0,0,0,0,0,0,0,0,0,1562,0,0,445,37276,0,0,22667,8787,0,897,0,0,0,7092,0,0,0,14861,0,150760,0,3639,475946,2361344
956a8c5f-45a6-4bbb-9044-5ad49e231c61.jpeg,0,0,21093,126145,0,24,4365,0,0,0,0,0,0,227299,0,16865,0,139650,0,413,0,0,0,0,21397,0,0,116977,0,60257,972068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,26048,219,0,0,0,0,0,0,10300,0,0,0,0,0,0,0,39,615901,2359296
5e4de630-fe90-4231-b1a6-5dbe38d1f59e.jpeg,0,0,6881,1536,0,0,298,114,0,190,0,0,0,424821,0,9055,0,51675,0,1795,0,0,0,252348,2566,0,0,729267,0,23065,113295,0,16280,0,0,16679,0,0,0,12363,0,0,232,0,704,13338,1,47248,24201,138,1003,29,0,0,408,71649,0,461,0,0,0,7108,0,0,244852,2073600
a0d7d902-3ae1-4e6d-bbbd-b932daab9c51.jpeg,0,0,12989,23627,0,0,3783,8453,0,311,12904,0,0,656279,0,22136,625,122396,0,0,0,0,0,1008,77288,0,0,317804,0,8361,699969,0,0,0,0,218,0,0,0,0,0,0,0,0,1126,28775,0,4,0,0,11637,393,0,0,0,36562,0,13976,0,0,0,40,0,0,12936,2073600
c2c3f56e-1c44-4309-932c-c8026da47373.jpeg,0,0,17861,89180,80615,74542,1459,0,0,0,0,0,0,264760,4341,180,28189,381976,4776,0,0,0,0,0,25296,0,0,728382,0,30569,18349,0,2494,0,0,3056,0,0,0,0,0,0,0,0,907,35037,0,2522,1013,0,26681,0,0,0,1761,23633,0,0,0,0,0,0,0,2689,509028,2359296
4085b09f-afac-4f52-9c5a-bec0033ce380.jpeg,0,0,5577,66880,0,0,435,0,0,344,0,0,0,102023,0,53163,0,449103,0,0,0,377,0,0,2090,0,0,484866,0,0,237651,540452,0,0,0,0,0,0,0,0,0,0,0,0,20,4153,0,0,1677,0,0,0,0,0,9348,7291,0,0,0,12258,0,420,0,0,119024,2097152
3a026876-0915-4490-927b-e5782592deeb.jpeg,0,0,35835,208926,0,0,0,0,0,0,0,0,0,1148110,0,100637,0,901159,0,0,0,0,0,0,33739,0,0,270845,0,0,183191,0,85748,0,10769,15314,0,0,0,0,0,0,0,0,0,1998,0,0,0,0,189,0,0,0,0,2774,0,0,0,29216,0,119836,0,0,0,3148286
3c12f602-88e5-4ed1-ae0a-b9bf3cbe4d16.jpeg,0,0,31489,45666,0,0,7289,0,0,0,0,411,0,1211608,0,13759,0,61658,0,15933,0,0,0,0,3371,0,0,266713,0,111066,1370202,0,0,0,0,0,0,0,47,0,0,2491,0,0,3291,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
62de09c9-5a42-4b2a-bef3-efd278e57f24.jpeg,0,0,0,0,0,0,0,0,0,0,0,1036724,21857,12575,0,35172,0,1581377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23495,0,0,352726,0,0,0,0,0,771,0,0,0,8745,0,0,0,0,0,0,0,0,0,0,0,72286,0,0,0,0,0,0,0,3145728
34fe6b4e-e1ae-47d3-9369-8dbe103b72f8.jpeg,0,0,3809,0,0,0,0,0,0,0,8473,0,0,5931,0,20159,0,720442,0,7699,0,0,0,0,0,0,0,35432,0,0,384570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5189,0,0,0,3462,3,0,0,0,0,869132,0,7859,0,1440,0,0,0,0,0,2073600
1e9ea1f6-befc-4796-98d1-c04417578032.jpeg,0,0,0,803,5321,121619,14586,0,0,0,0,0,0,546799,0,117,0,157943,0,0,0,0,0,0,29249,292,0,811852,0,1514,33157,0,0,0,0,5173,0,0,0,98,0,0,0,0,799,22937,916,3397,0,1761,0,0,0,0,311,100939,0,0,0,0,0,1187,0,0,212830,2073600
f1d75630-5351-484c-b5dc-a8101c4a86a2.jpeg,0,0,17550,5326,0,2927,0,0,0,0,0,0,0,138868,0,0,0,2418,0,0,0,0,0,0,11151,0,0,488645,716,86951,153912,0,38,0,0,756,0,0,0,0,0,0,0,0,504,5532,0,51,971,0,0,0,0,0,0,3415,0,0,0,794,729,143,0,203,0,921600
874d8d18-b364-4418-ba24-9a02e87f859f.jpeg,0,0,17041,7351,0,0,1441,0,0,661,3428,0,0,488062,0,27001,0,439944,0,528,0,0,0,0,100555,0,0,60923,0,8281,676429,0,0,3574,0,0,0,0,0,0,0,0,0,0,221,3798,0,0,0,851,3731,0,0,0,0,229232,0,548,0,0,0,0,0,0,0,2073600
90e3d7e2-5277-4e83-baf0-5f30dce5afda.jpeg,0,0,66798,0,118625,0,0,0,0,0,0,0,0,541177,0,0,0,506,1282669,0,0,0,0,0,0,0,0,1432,0,0,0,0,0,0,0,1110,12778,0,0,0,0,0,0,0,27385,0,0,0,0,0,0,0,0,0,198,20922,0,0,0,0,0,0,0,0,0,2073600
95a1affd-8f7c-44fd-9268-5e798b5997c0.jpeg,0,0,20229,49856,1418,405,53,0,0,0,0,0,0,133546,0,73179,0,319327,0,23517,0,0,0,1974,2041,0,0,1180535,0,2,265579,0,0,2320,0,8240,0,0,0,15628,0,0,0,0,230,11319,0,324,0,964,0,0,58,0,0,77983,0,314,0,470,0,1736,0,0,168049,2359296
a206be5d-20a8-4995-afad-931f48fd5640.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461712,0,0,0,0,0,0,0,0,0,126828,524102,0,44974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,1201589,2359296
2fc6ea65-fb82-41c7-a647-e49fd327fae9.jpeg,0,0,32111,10958,0,58558,82867,0,0,0,0,0,0,552214,0,60593,0,253336,0,949,0,0,0,0,33276,0,0,749287,0,4,154458,0,400,0,0,10093,0,0,0,132,0,0,0,0,164,42733,0,0,0,3273,3075,0,0,0,0,24490,0,0,0,0,0,629,0,0,0,2073600
d8728bdd-12e9-41dc-aaf4-4c4dd5f833b2.jpeg,0,0,41146,1224,0,0,25215,0,0,49860,0,0,0,817057,0,106740,0,736416,0,0,224,0,0,0,102793,593,0,878392,0,218889,145574,0,0,0,0,7312,0,0,0,0,0,0,0,0,630,7202,0,3674,0,0,0,0,0,0,0,2710,0,0,0,0,0,77,0,0,0,3145728
ffb854a2-2d54-4d25-a0ee-fb6b00a989d1.jpeg,0,0,13845,49567,0,0,2992,0,0,122,0,0,0,266306,0,79863,0,292389,0,401,0,0,0,0,1068,0,0,997775,0,20003,489332,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,23941,0,0,0,0,1160,0,0,0,0,417,0,0,0,0,0,0,0,1606,117381,2359296
a40dfaed-e913-4fe7-b433-77f74913d595.jpeg,0,0,14215,9406,0,0,220,0,0,0,0,0,0,268297,0,19699,0,291265,0,3949,0,0,0,33,12962,0,0,650689,0,29416,790215,0,0,0,0,249,0,0,0,0,0,0,0,0,363,7765,0,102,0,0,0,279,3275,0,0,5701,0,0,0,0,0,0,0,0,1037628,3145728
884c1e94-3f40-4f74-91d5-b30e9238edea.jpeg,0,0,11125,59266,0,0,10,0,0,2642,0,0,0,199894,0,35770,0,86466,0,0,0,0,0,0,11832,0,0,746649,0,38652,307988,0,0,0,0,5703,0,0,0,0,1358,0,0,0,119,2169,0,64893,0,0,681,2276,0,0,0,8702,0,0,0,0,0,4,0,0,487401,2073600
ae7602b9-6986-4b65-90a2-052fdfac0444.jpeg,0,0,1293,46989,0,0,1887,0,0,0,0,227838,0,571,0,16733,0,630886,0,11995,0,0,0,0,58495,0,0,467201,0,0,27898,0,0,0,0,1703,0,0,0,0,0,0,0,0,1232,810,0,50,0,0,594802,705,2617,0,0,3174,0,209,0,0,0,64,0,0,0,2097152
70fd0a9d-5b66-4641-a99b-bbd9706df115.jpeg,0,0,0,152851,0,49917,248,0,0,0,0,0,0,216711,0,0,0,447213,0,2553,0,0,0,0,3762,0,0,317048,107786,0,86721,0,0,0,0,5907,0,0,0,0,0,0,266,0,0,2470,7,0,84,77,1625,276,0,0,61098,49529,0,0,0,0,0,301,0,0,852846,2359296
43957871-5e20-4ee8-84f6-c1b29232624f.jpeg,0,0,28439,57,0,0,12,587,0,0,0,0,0,757161,0,57195,0,318,0,0,0,0,0,0,58246,0,0,483724,0,8516,411890,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,20344,0,31262,0,0,2383,0,0,0,982,57339,0,0,0,0,0,243,0,0,0,1920000
c9d6396a-1cec-4500-9d32-aed1db1474b5.jpeg,0,194,0,15267,0,0,1912,0,0,0,0,110710,0,5117,0,0,85,4720,0,3170,0,0,0,0,20787,0,0,51680,0,161699,998769,0,151,7393,0,28150,0,0,0,0,0,0,0,0,0,41824,0,477,0,1232,642268,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
9f56c647-4f66-472c-936d-76c1082e2bcc.jpeg,0,0,6113,28553,12054,3878,6334,0,0,0,0,0,0,56170,0,3998,162482,62683,0,0,0,1932,0,0,3375,0,0,293616,0,1474,43333,0,0,0,0,3994,0,0,0,0,0,0,0,0,60,2905,0,880,0,0,385,0,0,0,264,20540,0,2224,0,0,0,29,0,51638,152686,921600
c6215b73-ca63-4505-8cab-2601a5dc0566.jpeg,0,0,39691,35698,0,0,7509,0,0,0,0,0,0,481294,0,2864,0,23908,0,1391,0,0,0,0,37678,0,0,417327,0,353470,925587,0,0,0,0,526,0,0,0,0,0,0,0,0,585,23364,0,175,0,0,3172,156,0,0,0,4901,0,0,0,0,0,0,0,0,0,2359296
1f2a394b-25b2-4e94-886c-df268130a5d1.jpeg,0,0,0,120988,0,0,7121,0,0,0,0,0,0,0,0,0,0,339323,0,1395,0,0,0,0,0,7239,363622,433070,0,0,682326,0,0,0,0,0,0,0,0,94,0,0,76,0,0,8557,0,0,0,0,6718,0,0,0,0,106710,0,0,0,0,0,0,0,2520,279537,2359296
9ebea4b2-ea5f-430a-a3a5-ddd25a888c90.jpeg,0,0,0,15065,0,0,0,0,0,0,0,0,0,177954,0,0,0,32519,0,0,0,0,0,0,0,0,0,2601,0,193800,347460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
c7ff239e-7fa0-4dd7-9df0-4f569d7d3e8a.jpeg,0,0,2868,0,58901,28873,0,0,0,0,0,0,0,564860,53417,0,4,475,0,0,0,0,0,0,34435,0,0,517558,0,73,789221,0,0,0,0,0,0,0,0,0,0,0,0,0,696,9732,2589,0,0,4224,380,0,0,0,0,5294,0,0,0,0,0,0,0,0,0,2073600
795c8c81-810e-46eb-909c-96b227204457.jpeg,0,0,28398,33756,0,0,19865,135422,0,18,49,0,0,351190,0,77084,0,427515,0,0,0,0,0,0,35196,0,0,282901,0,2205,303383,0,0,0,0,0,1199,0,0,0,0,0,0,0,1020,33790,0,0,0,15694,2520,0,0,0,0,25003,0,0,0,652,0,9194,0,0,573242,2359296
6cc9f25e-d726-448c-a395-444c1715e127.jpeg,0,0,415,32252,33708,224174,0,0,0,0,0,0,0,292774,0,362,113460,60187,0,144,0,0,0,0,27517,0,0,1256485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,25804,39,0,0,931,89,0,0,0,84,2858,0,0,0,0,0,70,0,0,0,2073600
0c0a7a8c-f31c-4496-b476-9c8d1a7c6ff7.jpeg,0,0,3697,1,0,0,0,0,0,941,21528,0,0,457002,0,12408,0,286474,0,4728,0,0,0,174778,11673,0,0,358448,0,0,503557,0,9650,0,0,2006,0,0,0,0,0,580,0,0,1179,4729,0,0,0,513,4046,0,0,0,0,215659,0,0,0,0,0,3,0,0,0,2073600
62955e5c-2d6d-4f71-90c1-f4478f7bc061.jpeg,0,0,0,682,17443,57648,0,0,0,0,0,0,0,538862,11991,0,28715,4841,0,0,0,273,0,0,44019,1498,0,931561,0,289,48664,0,0,0,0,1310,0,0,0,0,0,0,0,0,61,4317,15176,1640,0,4792,9433,0,0,0,0,15510,0,0,0,0,0,674,0,0,334201,2073600
3edf4552-9f52-435a-b852-24cb98e742bc.jpeg,0,0,42450,6068,0,284,11083,0,0,0,0,0,0,447907,0,28981,0,11044,0,0,0,0,0,0,26597,0,0,866315,0,250155,160073,0,269,0,0,17977,0,0,0,0,0,0,0,0,821,44497,0,14546,0,0,130719,0,0,0,0,9882,0,0,0,0,0,3932,0,0,0,2073600
1b58420a-bbdc-412c-88bd-64018ecdc143.jpeg,0,0,0,0,3852,88377,0,0,0,0,0,0,0,522207,100,0,300237,2257,0,0,0,0,0,0,48340,3248,0,677051,0,0,36655,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2499,0,0,0,0,0,0,7270,32689,0,0,0,0,0,211,0,0,348558,2073600
7e47bdf2-4258-4514-9822-7a71073cf3e9.jpeg,0,0,18128,14834,5002,47892,1578,0,0,0,0,0,0,594772,0,9823,0,655229,0,68511,0,2066,0,1127,51286,0,0,232217,0,1528,332191,0,0,0,0,56137,0,0,0,0,0,0,0,0,129,951,0,0,0,922,0,0,0,0,0,2820,0,0,0,9,0,0,0,0,0,2097152
00a74646-86d8-4f1d-adcf-6b5d21f7e649.jpeg,0,0,108158,0,224711,0,0,0,0,0,0,0,0,910087,0,0,223958,5779,0,2375,68,0,0,0,0,0,0,712777,0,0,134464,0,0,0,0,0,0,0,0,0,0,0,0,0,820,26936,0,0,0,0,0,0,0,0,2029,7085,0,0,49,0,0,0,0,0,0,2359296
b6268024-e81f-495f-afa4-6e0a5a6fdfc2.jpeg,0,0,439,58912,0,0,104699,0,0,0,0,5826,0,4,0,357934,52792,67794,0,1031,977,0,0,0,0,0,0,189642,0,266259,1003518,242518,0,0,0,0,0,0,0,0,0,0,0,0,420,4223,0,0,0,0,448,0,1860,0,0,0,0,0,0,0,0,0,0,0,0,2359296
2e468663-12fb-44c1-b567-1d115effa9cd.jpeg,0,0,46297,195485,694,750,5864,0,0,0,0,0,0,180325,0,32827,19724,28271,0,0,0,0,0,0,1548,0,0,668460,0,104108,846663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,0,7867,0,0,0,0,0,0,837,1820,0,31,0,0,0,0,0,0,215681,2359296
11c539c6-86a6-4d53-a03d-c96749374911.jpeg,0,0,27085,6393,0,0,0,0,0,1131,1788,0,0,730134,0,23000,0,74780,0,44,0,0,0,0,10472,0,0,25998,0,15221,1087446,0,0,0,0,0,0,0,527,0,0,0,0,0,0,9515,0,6646,0,3026,4274,40,0,0,0,46080,0,0,0,0,0,0,0,0,0,2073600
0205878c-97dc-49cf-b767-98900c305643.jpeg,0,0,37288,4141,0,0,14660,0,0,1696,97,0,0,353301,0,216927,0,605498,0,19992,0,0,0,0,0,0,0,497151,0,111105,445436,0,0,0,0,7871,1348,0,0,4026,0,0,0,0,126,2952,0,0,0,0,1066,0,0,0,0,30139,0,0,0,0,0,0,0,4476,0,2359296
b7895c44-6ab1-4c65-b1e6-f6c76658f38d.jpeg,0,0,14683,30629,0,0,0,0,0,0,0,0,0,87441,0,93774,0,683936,0,0,0,0,0,0,13336,0,0,954531,0,0,47998,0,0,0,0,49751,0,0,0,0,0,0,0,0,0,21203,0,58949,0,1392,7841,0,0,0,2040,4652,0,1444,0,0,0,0,0,0,0,2073600
e50cf2b3-e3e1-4774-b03c-df54176bfe02.jpeg,0,0,0,656,0,137154,0,0,0,0,0,0,0,334054,22623,0,0,709114,0,0,0,288,0,0,24558,0,0,389969,0,0,54516,0,0,0,0,124122,0,0,0,0,0,0,0,0,5226,26578,0,0,0,0,49135,0,0,0,0,83204,0,0,0,0,0,0,0,0,112403,2073600
461f87c2-4e7d-45b8-8b29-02e13439ee80.jpeg,0,0,72932,614,0,395,5259,15288,0,468,182,0,81146,623126,0,161069,2836,188542,0,1650,230,0,0,0,15614,4061,0,390778,0,13630,641130,0,0,0,0,6631,0,0,0,0,0,0,0,0,397,44303,96,2523,805,21895,13726,0,0,0,0,32481,0,0,5565,0,0,0,0,0,11924,2359296
0a32c21b-eaae-4964-b038-8ae2e2add88c.jpeg,0,0,53647,10268,0,0,4769,0,0,0,8219,0,7585,430072,0,203108,0,1055584,0,41965,0,0,0,6010,62607,0,0,184826,0,0,183447,0,3944,0,0,105,0,0,0,0,0,0,0,0,2082,8678,0,0,0,4034,4464,0,209,0,0,72268,0,3117,0,0,0,0,8288,0,0,2359296
881b35c9-0a82-437f-a105-016520acb4b2.jpeg,0,0,7359,7919,2189,83528,3197,0,0,0,0,0,0,623380,46330,93,82526,8987,0,0,0,0,0,0,51266,0,0,647320,0,156899,80152,0,0,0,0,341,0,0,0,1333,0,0,0,0,639,15533,6531,13089,17,24,15809,0,0,0,0,12804,0,0,0,0,0,0,0,0,206335,2073600
8787b09f-7646-4e70-837e-42de1c44d302.jpeg,0,0,13360,13063,0,0,0,0,0,0,0,0,0,288483,0,20067,0,41532,0,0,0,0,0,0,9588,0,0,423242,0,6414,1467340,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,170,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,70432,2359296
3546a6f4-2658-4db6-b996-7e82f39b6cd6.jpeg,0,0,24363,7305,124313,39,25676,0,0,0,0,0,0,260415,0,2323,0,3311,0,0,0,0,0,0,6908,0,0,1290548,0,16689,172639,0,17,0,0,42913,0,0,0,164,0,0,0,0,100,2432,7441,13259,0,296,0,0,0,0,0,54936,0,0,0,0,0,0,0,25654,277555,2359296
e3809200-4b9b-4d1a-ad4f-35d402e2d328.jpeg,0,0,17633,71025,0,0,52,0,0,1802,0,0,0,146456,0,45601,0,205707,0,0,0,2216,0,2995,13946,0,0,1143562,0,1002,8908,0,0,0,0,65800,0,0,0,0,0,0,0,0,457,10871,774,72732,6082,2795,15583,0,236,0,410,223933,0,1,0,0,0,13021,0,0,0,2073600
0eff7226-1df9-49db-beff-562b7b420ab3.jpeg,0,0,0,16769,6800,0,319707,0,0,0,0,0,0,159839,0,0,0,478852,0,1403,0,0,0,0,0,0,0,876446,1198977,0,55777,0,0,0,0,261,0,0,277,6256,0,0,0,0,1981,5008,96,5248,0,0,8017,0,0,0,0,4014,0,0,0,0,0,0,0,0,0,3145728
6c15bf9c-62ce-4a64-99f0-730c6068af76.jpeg,0,0,1195,93288,0,94804,121,0,0,0,0,0,0,538094,26,901,0,20142,0,0,0,0,0,0,26444,25348,0,369665,0,617,73468,0,0,0,0,53,0,0,0,20,0,0,0,0,588,10634,561,4962,0,1,10184,0,0,0,0,77682,0,0,0,0,204,0,0,0,724598,2073600
