,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
55d605d7-5172-4875-8999-3d736bae21eb.jpeg,0,0,34675,0,0,19696,2293,0,0,0,0,0,0,325451,0,76039,0,742140,0,3127,0,1135,0,1,14202,0,0,155548,0,0,332986,0,6121,0,0,127132,0,0,0,0,0,0,3070,0,0,20813,12,0,1020,0,5484,0,0,0,106191,4842,0,6526,0,22619,0,3742,0,0,344431,2359296
7d6dd2da-5434-4b40-9df0-a730edac8376.jpeg,0,0,8090,28086,15455,23274,6396,0,0,0,0,0,0,279716,0,54957,0,796934,0,0,0,0,0,0,16518,0,0,425059,0,102,296476,0,0,0,0,806,0,0,0,0,0,0,0,0,264,1760,11,0,0,0,0,0,0,0,0,7360,0,38,0,0,0,10108,0,711,387175,2359296
ef4ed5f3-8ded-4d2b-9316-7c83a81461e3.jpeg,0,0,18213,8850,0,0,866,0,0,0,0,638839,0,6764,0,0,0,1241345,0,0,0,0,0,0,0,0,0,22121,0,0,524502,0,427642,0,0,218792,0,0,0,0,0,0,0,0,0,20046,0,0,0,0,0,15150,0,0,0,2598,0,0,0,0,0,0,0,0,0,3145728
76adcc16-ee52-4e80-a7c9-50210e56b115.jpeg,0,0,9073,14153,2281,20811,1247,0,0,0,0,0,0,896790,0,158,54438,462,1904285,0,0,0,0,0,175539,0,0,0,0,0,2483,0,0,0,0,238,0,0,0,0,0,0,0,0,852,5041,0,0,1067,2150,3637,0,0,0,0,51023,0,0,0,0,0,0,0,0,0,3145728
c5b85519-08e4-4d70-bae0-fdfb70dad280.jpeg,0,0,0,78,0,0,11260,0,0,0,1079,0,0,1386706,0,10470,0,285996,0,0,334,0,0,26191,48317,0,0,611,0,2530,179458,0,0,0,0,81,0,0,0,0,0,0,0,0,1856,9460,0,0,1287,151,2802,0,883,0,0,250482,0,0,0,0,0,0,0,0,0,2220032
5ca686e5-501e-4a0e-aed4-995010fe2a2a.jpeg,2100,0,30642,63250,0,0,14148,0,7,6063,0,0,0,162292,0,61272,0,73331,559611,76138,0,0,0,51935,5172,0,0,803858,0,0,897513,0,0,0,0,2562,0,0,0,0,0,0,0,0,17101,72782,0,0,1451,9683,65441,93,0,0,374,168909,0,0,0,0,0,0,0,0,0,3145728
b5966e39-dca3-4c16-9651-3630478b7887.jpeg,0,0,14211,0,0,0,0,0,0,0,0,0,0,343514,0,84035,0,740127,0,150768,0,0,0,0,8858,0,0,369610,0,0,21471,0,0,0,0,31939,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,8590,0,0,0,254591,0,0,0,0,34157,9429,2073600
0dc43597-d381-495b-8823-215010529583.jpeg,0,0,67865,27,0,302,65638,0,0,0,0,0,0,395443,1953,72409,195879,281879,0,2274,0,0,0,0,82926,8822,0,1781987,0,23626,16499,3569,0,0,0,0,0,0,0,0,0,0,0,0,7412,42508,0,40359,2894,0,7328,0,0,0,0,44129,0,0,0,0,0,0,0,0,0,3145728
d4976bc2-c31e-4d83-9449-08b469538c73.jpeg,0,0,0,413896,0,0,7683,0,0,0,0,1131541,0,0,0,0,0,277227,0,16499,0,0,0,0,0,0,0,1186935,0,0,81479,612,0,0,0,9637,0,0,0,0,0,5722,0,0,2063,7417,0,4946,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c23e093e-bde1-4f0f-bc25-95931b417029.jpeg,0,0,0,9109,0,0,0,0,0,0,0,0,0,22282,0,125452,0,983371,0,0,0,0,0,0,0,0,0,241325,430529,0,134105,0,1291,0,0,0,0,0,0,0,0,0,0,0,402,106313,0,0,0,0,12826,0,0,0,0,6595,0,0,0,0,0,0,0,0,0,2073600
e2e2471a-d20b-4aac-af53-0184240b8ab0.jpeg,0,0,0,0,0,0,98272,0,0,0,0,0,0,32142,0,0,0,38388,0,0,0,0,0,0,0,0,522854,718881,0,102289,1632727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5d910472-562e-4cd2-a094-8d44b32f751f.jpeg,0,0,2312,100034,0,0,308580,0,0,0,0,0,0,4990,0,1892,0,210939,0,0,0,0,0,0,0,0,70949,936313,0,536940,662034,0,0,0,0,158307,0,0,0,0,0,0,0,0,0,47092,0,77975,0,0,14804,0,0,0,0,12567,0,0,0,0,0,0,0,0,0,3145728
0fc8b61a-c500-4124-b3ec-cf498cdad7ed.jpeg,0,0,12099,27534,0,0,144312,0,0,0,0,0,0,259044,0,44253,0,276257,0,0,0,0,0,0,0,0,0,725558,0,557,142808,0,0,0,0,0,0,0,0,0,0,0,0,0,157,3213,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,0,0,453052,2097152
1b132475-eecf-4850-882e-51f6cd43de9e.jpeg,0,0,42186,0,0,3989,1173,0,0,13598,286,0,0,677220,0,151672,0,641076,0,0,0,0,0,0,25948,0,0,955,0,0,486042,0,588,0,0,91982,744,0,0,12522,0,0,0,0,0,11519,0,332,0,0,0,0,0,0,0,172867,0,24597,0,0,0,0,0,0,0,2359296
e999cee3-9842-4ca6-85a1-7e58f0a982af.jpeg,0,0,3874,0,0,0,0,0,0,0,0,0,0,7675,0,10617,0,2100637,0,0,0,0,0,0,0,0,0,392368,570236,0,34847,0,0,0,0,4597,0,0,0,0,0,0,0,0,0,11038,0,0,0,0,9839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
40f13970-e21c-4dc9-abad-46b960feabbf.jpeg,0,0,57163,5809,0,0,160,0,0,1452,0,0,0,1094874,0,238331,26517,530164,0,102,0,0,0,0,27099,0,0,322811,0,2269,282820,0,553,0,0,260513,15920,0,0,0,0,0,0,0,611,11044,0,0,0,0,0,0,0,0,6,179833,0,76883,0,0,0,10794,0,0,0,3145728
c8a59a73-446d-46e1-a887-99c472e62481.jpeg,0,0,34622,0,0,0,0,0,0,0,0,0,0,916497,0,108638,0,1750444,0,7439,1210,0,0,0,0,0,0,159566,51130,0,204,71340,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,49,0,0,44345,0,0,0,131,0,0,0,0,0,3145728
e3981cf9-eba2-4591-810e-ba778fb8119e.jpeg,0,0,12493,190967,0,0,0,0,0,0,0,137799,0,17844,0,3541,0,131879,0,5891,0,0,0,0,0,0,0,0,0,564776,1822102,0,0,12278,0,9205,0,0,0,0,0,0,0,0,0,102580,0,0,0,7,3363,0,0,0,102296,28707,0,0,0,0,0,0,0,0,0,3145728
d646761e-2fc0-4e33-9981-7d46b9b46f66.jpeg,0,0,23644,12166,0,0,13268,0,0,221,320,0,0,181713,0,83275,0,159556,0,0,0,0,0,30773,157,0,0,121608,0,23575,1340001,0,0,0,0,275,0,0,0,0,0,0,0,0,0,19270,0,14106,0,4006,18910,28691,0,0,0,300899,0,0,0,0,0,0,0,0,67684,2444118
8a92cb67-75ce-4cb1-aff3-e191bc1b67b7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,84789,0,0,0,697545,0,197,0,0,0,0,14779,0,0,249824,0,0,28854,0,202,0,0,103799,0,0,0,0,0,0,0,0,0,3138,0,0,0,0,6085,0,0,0,0,883421,0,207,0,0,0,0,0,0,760,2073600
be2bbe2a-2d9d-4c8c-b07e-c6a7b879baad.jpeg,0,0,6998,33550,0,0,0,0,0,0,0,0,37439,46285,0,872464,0,1368648,0,2498,0,0,0,0,0,0,0,607400,0,0,73329,0,0,0,0,66277,0,0,0,0,0,0,0,0,1167,11137,0,0,4536,0,1033,5869,0,0,0,7098,0,0,0,0,0,0,0,0,0,3145728
7dfd2905-e806-48df-a8af-fe807b35d31b.jpeg,0,0,16616,5971,0,0,26,0,0,1359,18084,0,0,369215,0,19027,0,1278573,0,9584,0,0,0,90,22238,0,0,300281,0,0,60576,0,0,0,0,20023,0,0,0,11861,0,0,0,0,863,22913,0,0,0,1608,1,956,581,0,0,84059,0,0,0,0,0,389,0,0,114402,2359296
c105bcc2-71b2-403a-b0bd-cd6c20d9246f.jpeg,0,0,7097,806,0,0,0,0,0,10118,0,0,0,130486,0,106036,0,567699,0,0,0,0,0,0,0,0,0,520041,0,0,760903,0,0,0,0,56640,0,0,0,0,0,0,0,0,791,0,0,17388,0,0,0,0,0,0,0,188777,0,0,0,0,0,0,0,0,77336,2444118
4f3c68fa-9532-46ce-bc50-fabaeefc88df.jpeg,0,0,12179,0,0,0,0,0,0,0,0,0,0,399791,0,27071,0,499632,0,18340,0,0,0,0,215553,0,0,657359,0,4055,205756,0,6872,0,0,18550,0,0,0,0,0,0,0,0,232,3711,0,4187,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,233,0,2073600
7c2d166b-4371-40c4-a8b4-d5aca16849c4.jpeg,0,0,4939,0,0,0,0,0,0,0,0,0,0,386455,0,37634,0,1077945,0,521216,0,0,0,0,0,0,0,247875,0,0,18049,47,0,0,0,0,0,121,0,0,0,0,0,4500,0,0,0,0,0,0,9530,0,0,0,0,39317,0,270,0,0,0,797,0,0,10601,2359296
615f1eeb-09f7-4fc7-9405-c466a20084de.jpeg,0,0,1005,701,0,0,190,0,0,129,0,0,0,792748,0,5380,0,433791,0,2877,0,0,0,0,21714,0,0,114981,0,1224,490848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,0,1303,276,126,4767,0,0,0,0,474929,0,5778,0,3745,0,0,0,0,0,2359296
6e94d464-c2ec-4a01-94eb-931397a31860.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
c1227a52-095b-4722-9a6a-a417d35374a8.jpeg,0,0,1656,19620,0,0,9807,0,0,0,37401,0,0,105856,0,52735,0,393695,0,886,0,0,0,2867,32822,0,0,370951,0,0,1760634,0,2027,0,0,5105,0,0,0,847,0,0,0,0,900,15400,0,88,0,1732,3065,0,0,0,0,218696,0,108938,0,0,0,0,0,0,0,3145728
2c767300-8850-4b4a-ab4f-239fe0a5583a.jpeg,0,0,541,5444,0,0,5203,165762,0,223,0,0,0,241784,0,47288,0,580639,0,123837,0,4799,0,2744,50806,0,0,509484,0,1589,1041004,0,1018,0,0,34214,0,0,0,503,0,0,0,0,0,8566,0,0,1815,0,0,87401,0,0,108,226457,0,0,0,452,0,0,4047,0,0,3145728
413fdc87-ba49-4a18-82d3-c0ce530e6f99.jpeg,0,0,26107,36700,0,3932,421,20034,0,0,0,0,0,244169,0,96211,0,1103034,0,1900,0,0,0,0,16465,0,0,164439,0,0,33166,0,0,0,0,6126,0,0,75,2216,0,0,0,0,395,4489,0,0,0,0,1984,451,0,0,0,112294,0,0,0,0,0,0,0,0,484688,2359296
f0cf93a6-e460-4ea9-9f71-4bcea7494e29.jpeg,0,0,29720,569,0,0,0,0,0,19469,0,218721,0,314166,0,111917,0,722519,0,818,0,0,0,0,0,0,0,2518,0,381797,1174544,0,0,497,0,0,0,0,0,463,0,8640,0,0,0,1954,0,0,0,0,24,4017,850,0,0,148170,0,0,0,665,0,0,3690,0,0,3145728
480a2fab-8cf3-4777-9665-42901d838d46.jpeg,0,0,78081,3152,0,0,0,0,0,1479,0,0,0,827259,0,58139,0,875084,0,0,0,0,0,0,0,0,1207,402799,0,15449,399845,0,0,0,0,5835,0,0,0,0,0,0,0,0,0,0,0,4012,0,0,469,0,0,0,0,472918,0,0,0,0,0,0,0,0,0,3145728
2f8908a0-b977-4b73-990f-d766ddc9632d.jpeg,0,0,0,80431,0,0,0,0,0,0,0,0,0,0,0,317683,1439363,25818,0,0,0,0,0,0,0,0,0,350087,0,0,930902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5d758b34-e33f-4e1f-9e88-92206d159163.jpeg,0,0,43432,0,0,0,0,0,0,0,0,0,0,52064,0,0,0,2114545,0,0,0,0,0,0,9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220032
4714ecf6-2aa0-4e9f-9571-a0771a0fe679.jpeg,0,0,63590,0,0,49309,2095,0,0,0,0,0,0,984999,0,27699,0,2458,0,3319,0,0,0,0,41179,0,0,100255,0,11167,265505,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17368,901,1557,329,669,24,0,0,0,0,8943,0,0,0,177,0,290,0,0,338161,1920000
53546603-f363-4a2e-a6ae-934d81a10646.jpeg,0,0,3548,134220,0,7126,105534,0,0,161,0,0,0,258347,0,108697,250492,338906,0,3571,0,0,0,0,24082,0,0,280489,0,0,344853,0,4269,0,0,9954,0,0,0,0,0,3177,0,0,718,7623,0,0,0,0,23,0,0,0,3349,46421,0,0,0,0,0,0,0,0,423736,2359296
39002ec7-da81-48e2-a8ce-82e8829c6373.jpeg,0,0,7238,343612,0,0,257819,0,0,0,0,0,0,84738,0,20681,0,219107,0,0,0,0,0,0,641,0,0,385864,0,80,284738,0,0,0,0,0,0,0,0,468,0,0,0,0,0,272,0,29374,87,0,0,0,0,0,0,69006,0,0,0,0,0,2,0,0,369873,2073600
6ee3e9ab-6026-4236-986f-6d5c74cfb492.jpeg,0,0,5714,11735,0,2418,0,0,0,0,6569,1,0,236605,0,31957,0,645827,0,5486,0,0,0,5499,94548,0,0,458772,0,3144,5028,0,2930,5,0,2615,0,0,0,0,0,0,0,0,1627,5641,0,0,135,0,0,126,343,0,7777,65238,0,0,0,0,0,471,0,0,496941,2097152
6d950e92-93fd-4d16-b404-654b8fceea11.jpeg,0,0,108387,351431,0,0,12,0,0,4564,0,0,0,855538,0,172942,0,1500716,0,0,0,0,0,0,0,0,0,58509,0,0,76692,0,0,0,0,0,0,0,0,7019,0,0,0,0,732,4579,0,0,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
319fb33d-c9c1-4b7f-a808-a3519b4e03f5.jpeg,0,0,63277,130319,0,0,31538,0,0,6592,0,0,0,507539,0,119590,0,155876,0,6570,0,0,0,0,27929,0,0,141601,0,0,938686,0,0,0,0,0,0,302,0,301,0,0,0,0,161,19129,0,205145,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2359296
69507ac2-1f94-46b0-ab21-b7c57acdafca.jpeg,0,0,13813,35512,0,0,4885,0,0,0,0,0,0,37001,0,84278,0,1094525,0,1808,0,0,0,0,0,0,0,1490707,0,1040,310905,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,43763,0,0,0,0,0,0,0,0,16091,6307,0,0,0,0,0,0,0,1442,0,3145728
9bbb0216-d47e-426b-b07d-92600dda2e67.jpeg,0,0,208,0,0,0,0,0,0,6096,0,0,66,68558,0,208331,0,926942,0,1295128,0,0,0,0,2213,0,0,105532,0,0,0,0,0,0,0,65954,0,1357,0,0,0,0,0,0,704,21240,0,0,0,0,75463,99024,0,0,646,193,0,0,284960,0,0,0,0,0,0,3162615
fe9e43a7-5989-49c5-980e-22fc9a0152bd.jpeg,0,0,4699,2242,2075,66162,20484,0,0,0,0,0,0,411244,0,4279,0,204705,0,215,0,0,0,0,68410,0,0,1259477,0,0,130814,0,0,0,0,8575,0,0,0,0,0,0,0,0,326,6060,0,33339,0,284,0,0,0,0,44,134271,0,1524,0,0,0,0,0,0,84889,2444118
a056f7b6-fe9b-42d2-aa5f-0266efaf1d3b.jpeg,0,0,5230,57632,0,0,60514,0,0,0,0,0,0,125345,0,16904,0,440895,0,0,0,111,0,0,149,0,0,239671,0,0,612739,0,0,0,0,131,0,0,0,0,0,387,0,0,0,0,0,0,0,0,14130,0,0,0,2679,53896,0,1350,0,98,0,0,0,0,441739,2073600
884fa5a5-0954-42cc-8dd8-f1c83f736c49.jpeg,0,0,37604,22153,0,0,0,0,0,0,0,0,0,266391,0,7259,0,152955,0,0,0,0,0,0,4587,0,0,964364,0,137905,116694,0,0,0,0,42710,0,0,0,0,0,0,0,0,2233,33091,2655,2316,1491,0,2056,0,0,0,18336,137064,0,0,0,0,0,0,0,7693,399739,2359296
8d1deedf-a803-43ea-8486-e428362ff921.jpeg,0,0,9926,14254,0,0,31,0,0,0,0,0,0,1012567,0,20710,0,636116,0,16812,41,6043,0,0,0,0,0,531508,0,814,486488,0,80,0,0,0,0,0,0,0,0,0,0,0,0,7908,7,2428,0,0,1554,0,3756,0,4840,382873,0,4187,0,1301,0,0,1484,0,0,3145728
cc109a6c-e898-4b82-8f84-b12f082335a5.jpeg,0,0,25559,6554,0,6224,9586,0,0,0,5524,0,0,31934,0,82076,19418,765623,0,6176,0,8631,0,0,176535,0,0,56220,0,0,496364,0,0,0,0,4262,0,0,0,0,0,0,0,0,271,21082,0,2934,507,0,37613,0,0,0,203,279124,0,23936,0,0,0,2749,0,15516,274675,2359296
5278dbfe-4257-4860-b305-614f6ef75dde.jpeg,0,0,4146,488,0,0,0,0,0,0,0,0,0,100255,0,43180,0,1105157,0,3918,0,0,0,0,1238,0,0,142049,0,0,691295,0,0,0,0,11617,0,0,0,0,0,0,0,0,350,5190,0,0,0,0,11562,0,0,0,0,1025283,0,0,0,0,0,0,0,0,0,3145728
0e1074cb-139f-4f22-9f35-dff13541edc8.jpeg,0,0,0,1484,0,0,25,0,0,0,0,0,0,85803,0,0,0,48231,0,0,0,0,0,0,152,0,0,491067,0,707006,715410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,5617,0,0,0,0,0,0,0,0,0,0,0,0,0,9805,2073600
ef434f7d-7b36-4848-a7a1-03dc03b25be0.jpeg,0,0,27529,0,0,0,0,0,0,0,0,0,158939,307101,0,151492,0,1999857,0,3066,0,0,0,0,0,0,0,233390,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,3254,0,0,0,59,0,39,0,0,0,0,91115,0,0,0,6992,0,0,0,0,140142,3133957
1625d542-fb90-4417-a546-55647786e57e.jpeg,0,0,0,259999,0,0,4338,0,0,0,0,0,0,1106313,0,0,0,0,0,1032,86,0,0,0,42493,3,0,763420,0,112113,755312,34879,0,35220,0,0,0,0,0,0,0,0,0,0,2369,27657,0,0,0,0,0,493,1,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b2b672b7-caee-4c31-98e6-0d5f4dbde193.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623582,0,996459,0,0,0,0,0,0,0,0,0,190728,0,0,1334959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8a19b5ed-55f1-4b99-921f-e2100f7c76c8.jpeg,0,0,1131,0,0,285183,0,0,0,0,0,0,0,272007,0,0,0,903703,0,0,0,0,0,0,30825,0,0,642174,0,0,107491,0,0,0,0,10714,0,0,0,0,0,0,0,0,0,4,4685,0,0,4,16704,0,0,0,0,67056,0,0,0,0,0,0,0,0,804047,3145728
02161a07-6a9e-4a0b-91cf-f8dbf80c9491.jpeg,0,0,18544,185422,0,0,0,0,0,747,1137,0,0,1082719,0,26091,0,724575,0,1284,0,0,0,0,13970,0,9371,50864,0,18908,603129,0,0,0,0,5702,0,0,0,0,0,0,0,0,323,2474,0,0,0,0,0,359680,0,0,199,30044,0,5771,0,3314,0,1460,0,0,0,3145728
5a7e5e59-30d9-449b-9ed5-84e219762c7f.jpeg,0,0,0,263,0,0,257,0,0,0,0,752218,0,0,0,6408,0,1775214,0,73235,0,0,0,0,0,0,0,440623,0,0,54470,0,0,0,0,21693,0,0,0,0,0,0,0,0,4680,16394,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7afab1c6-5a67-4ef1-beeb-a49ba7abce3e.jpeg,0,0,7655,726,0,1716,0,18836,0,741,3654,0,0,194475,0,1124497,0,729648,0,2983,3766,0,0,0,7568,0,0,593821,0,936,301541,0,0,0,0,18075,0,0,0,0,0,0,0,0,0,30802,0,0,0,0,0,0,445,0,0,50442,0,0,0,0,0,53401,0,0,0,3145728
e8a4dfe1-6cab-4947-a98c-fa084c49309d.jpeg,0,0,12023,24875,1224,791,16251,0,0,0,0,0,19033,336232,0,2746,0,151555,0,0,0,0,0,0,0,0,0,765368,0,184720,199978,0,0,0,0,1596,0,0,0,0,0,0,0,0,393,6692,0,0,0,45,0,0,0,0,0,62208,0,0,0,0,0,1869,0,14284,271717,2073600
aecc724b-e907-4324-a605-66759ff6b098.jpeg,0,0,0,12992,0,0,213201,0,0,0,0,794614,0,19689,0,0,0,417529,0,21528,0,0,0,0,0,0,0,994409,0,0,318813,298873,0,0,0,30983,0,0,0,0,0,0,0,0,2826,7664,0,0,2,0,4,0,0,0,0,10314,0,2287,0,0,0,0,0,0,0,3145728
05bea310-626f-4f86-ab26-611d026f1190.jpeg,0,0,45161,111207,0,0,10940,0,0,11,0,0,0,307191,0,112212,0,585642,0,63395,0,1307,0,0,0,0,0,680881,0,11909,37172,0,0,0,0,42502,0,0,0,0,0,0,0,0,0,0,0,17733,0,0,0,0,0,0,0,117230,0,1960,0,295,0,12535,0,0,200013,2359296
3a3513a8-8935-475c-a673-06b1ea13f188.jpeg,0,0,6971,33560,0,0,0,0,0,0,0,0,0,0,0,776861,0,966528,0,348370,0,0,0,0,0,0,0,199529,0,0,47189,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,766460,0,0,0,0,0,3145728
d29a525b-f1ff-4b97-adf7-760f27b46103.jpeg,0,0,65814,6511,0,47,6332,0,0,0,0,0,0,1237988,0,7176,0,246731,0,4572,0,0,0,0,10661,0,0,761322,0,107357,531667,0,1401,0,0,21798,0,0,0,0,0,0,0,0,205,4717,0,2788,0,0,1623,0,0,0,79932,46147,0,0,0,0,0,939,0,0,0,3145728
7d260393-7507-4673-bf67-a7977018390b.jpeg,0,0,22301,20962,0,874,17,0,0,0,0,0,0,279906,0,121920,0,644665,0,6326,0,0,0,58560,2146,0,0,363235,0,0,6035,0,1847,0,0,10782,0,0,0,0,0,0,0,0,718,41193,0,0,17295,0,1086,0,0,0,153882,3301,0,0,0,0,0,2326,0,114,599805,2359296
3252ce19-4c14-4ed3-aad1-493756afaf57.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,602632,0,0,0,0,0,0,0,0,0,650349,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
b60c71df-815d-4319-b9ec-db9dddcb1afc.jpeg,0,0,63365,0,0,0,3006,0,0,17315,0,0,0,374234,0,230010,0,1034320,0,32127,0,0,0,0,0,0,0,323271,0,0,132737,0,0,0,0,6189,0,0,0,0,0,0,0,0,0,6438,0,14230,0,4,496,0,0,0,0,139,0,0,0,0,0,0,0,121415,0,2359296
2ef66166-6c35-4346-9d6a-7c9121c6328e.jpeg,0,0,26200,97685,0,21737,17339,0,0,0,0,0,0,360823,0,368,0,130782,0,2,0,64081,0,0,20604,0,0,445992,0,29,436170,0,0,0,0,5386,0,0,0,2033,0,0,0,0,113,9974,0,2338,0,1096,0,0,0,0,2389,7272,0,5579,0,1422,0,0,0,4830,432908,2097152
c9d3036c-1f25-4c72-aceb-efc2d5eb5f62.jpeg,0,0,9705,84804,0,0,60637,0,0,0,2103,0,0,129411,0,6717,0,488196,0,3964,0,0,0,7254,7410,0,0,437364,0,0,359271,0,4076,0,0,41530,0,0,0,3688,0,0,0,0,1171,2723,0,0,0,0,1438,0,0,0,0,194291,0,628,0,0,0,0,0,0,227219,2073600
2759751b-7cc0-4346-bd33-8a4360d93f90.jpeg,0,0,0,66347,0,0,6657,0,0,0,0,0,0,0,0,0,0,324808,0,0,0,0,0,0,0,0,0,348390,0,8971,2213531,0,0,0,0,89864,0,0,0,0,0,0,0,0,86,87074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e7e313ac-5d3e-40e6-ab4c-d716fbafd2d8.jpeg,0,0,50072,79183,0,0,9,0,0,0,0,562243,0,0,0,0,0,1988445,0,13820,0,0,0,0,0,0,0,240426,0,0,103451,0,0,29823,0,26971,0,0,0,0,0,0,0,0,29290,11850,0,811,0,0,19,5317,0,0,0,3998,0,0,0,0,0,0,0,0,0,3145728
a6f75b34-1a59-4de1-b6a5-c911cfddd86f.jpeg,0,0,66637,35938,0,0,7165,0,0,317,0,0,0,666731,0,315198,0,619296,0,10946,0,0,0,0,17525,0,0,85825,0,0,251580,0,36,0,0,5762,1032,0,0,0,0,4124,0,2,0,17470,0,61123,0,0,6685,802,0,0,0,164198,0,503,0,0,0,20401,0,0,0,2359296
376a3f30-e3ba-4859-9063-a3bbd208469f.jpeg,0,0,6264,57,0,0,84,0,0,0,0,0,0,111663,0,79140,0,834297,0,29799,164,0,0,0,3289,0,0,67757,0,0,751348,0,0,0,0,146291,0,0,0,2676,0,0,0,0,0,42849,0,2261,76,0,16250,0,41478,0,0,27532,0,25782,0,0,0,0,2250,0,167989,2359296
66d8b6ea-8ce2-407a-92d9-9d06d21ca85a.jpeg,0,0,15227,0,0,0,0,0,0,0,0,0,0,209591,0,55410,0,1847089,0,1120,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,2866,384,0,0,0,0,431,0,0,0,0,6714,0,0,0,0,0,0,0,0,219363,2359296
d2ad6d6e-fc13-4ef0-95b5-dfde4968f17e.jpeg,0,0,954,12849,0,0,55996,0,0,0,23806,0,0,64218,0,0,0,94164,0,0,0,0,0,0,5105,0,0,788809,0,0,69135,0,0,0,0,70534,0,0,0,0,0,0,0,0,0,9326,0,0,0,0,3466,0,0,0,0,873475,0,0,0,0,0,1003,0,0,760,2073600
0ba7cd29-3e64-493b-80f3-175f9822a386.jpeg,0,0,1454,8961,0,6641,1745,0,0,0,4253,0,0,618331,0,13713,0,80693,0,9067,493,0,0,0,0,0,0,217883,0,0,448716,0,1477,0,0,45138,0,0,0,0,0,0,0,0,464,9910,0,2032,0,0,12363,0,0,0,42929,109179,0,0,0,15,509,13552,0,0,1496210,3145728
22c52ceb-6d9c-403d-b4c6-152d94c8eb87.jpeg,0,0,6208,180991,0,0,91800,0,0,0,0,0,0,90495,0,9169,0,883225,0,1026,0,0,0,0,4331,0,0,188932,0,0,254565,0,4056,0,0,66433,0,0,0,0,0,0,0,0,0,24748,0,4849,1152,0,362,0,1198,0,1295,5594,0,0,0,0,0,0,0,0,253171,2073600
8982140b-6b3e-4310-861f-712f25910d7f.jpeg,0,0,6299,0,0,0,0,0,0,0,0,0,0,764379,0,15962,0,550435,0,8410,0,66358,0,0,8504,0,0,0,0,0,485216,0,0,0,0,221362,0,0,0,3980,0,0,0,0,0,42,0,0,0,3042,285,17,6359,0,0,128035,0,90611,0,0,0,0,0,0,0,2359296
