,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e6513828-6b15-4786-918e-f4fc51ad670d.jpeg,0,0,45570,0,36165,0,0,0,0,0,0,0,0,1510832,0,0,0,0,0,0,0,0,0,0,53819,115088,0,3007406,0,0,2667431,0,0,0,0,0,0,0,0,0,0,0,0,0,994,78481,0,1634,0,0,21637,0,0,0,0,8023,0,0,0,0,0,0,0,0,747320,8294400
9ef84f0a-2b9d-49d9-8e1a-d27d7313fd4b.jpeg,14,0,0,80580,0,0,13185,0,0,0,0,0,0,2414517,0,26,0,24697,0,0,0,0,0,0,96236,24256,0,2694350,0,54243,2042583,0,0,0,0,2312,0,0,0,0,0,0,0,0,861,90914,0,52,16390,902,2382,0,0,0,0,10211,0,0,0,0,0,0,0,0,725689,8294400
4c3b6958-aaec-45b8-834e-4e948ff144f0.jpeg,0,0,24544,0,164735,0,0,0,0,0,0,0,0,1639482,279773,0,0,0,0,0,0,0,0,0,90744,1254428,0,1660942,0,15091,2159502,0,7376,0,0,0,0,0,0,0,0,0,0,0,6049,46443,0,0,0,0,1115,0,0,0,0,17885,0,0,0,0,0,0,0,0,926291,8294400
783affe9-5905-4bc7-9c67-a732d2accf80.jpeg,0,0,2320,0,259949,0,0,0,0,0,0,0,0,1649895,0,0,0,19325,0,0,0,0,0,0,52390,0,78434,2754152,0,0,2639139,0,0,0,0,10,0,0,0,0,0,0,0,0,5345,44890,0,0,0,0,0,0,0,0,0,29171,0,0,0,0,0,0,0,0,759380,8294400
2a3e81c9-ed17-4e8e-a6a0-982f0b6a4598.jpeg,0,0,8176,0,275630,4364,0,0,0,0,0,0,0,1767566,0,0,0,66242,0,0,0,0,0,0,60880,0,0,2520955,0,251922,2440461,0,152,0,0,875,0,0,0,0,0,0,0,0,3857,91479,0,0,0,0,8544,0,0,0,0,9856,0,0,0,0,0,0,0,0,783441,8294400
3502be7a-a3cb-457e-9d31-d674395d59bc.jpeg,0,0,25897,6292,90119,0,54981,0,0,0,0,0,0,2149000,0,119175,0,176644,0,0,0,0,0,0,119443,9177,0,3275923,0,1774,1154140,0,763,0,0,95065,0,0,0,14803,0,0,0,0,5733,134715,0,36540,0,95,50686,146,0,0,266,81375,0,234,0,0,0,0,0,0,691414,8294400
a9026d5b-4c42-4d6c-8d5a-4dd0dbad5659.jpeg,0,0,33877,0,392273,7586,0,0,0,0,0,0,0,1535977,0,22554,45372,419008,0,0,0,0,0,0,89240,146328,0,3307649,0,29300,1089120,93604,0,0,0,0,0,0,0,0,0,0,0,0,8905,77018,0,0,0,0,7074,0,0,0,0,19353,0,0,0,0,0,0,0,0,970162,8294400
7d8f2045-c031-414e-b6ef-4b0b89f23e8d.jpeg,0,0,0,18388,240370,0,0,0,0,0,0,0,0,1191037,127,0,0,9941,0,0,0,0,0,0,95079,0,348569,3039006,0,403862,2021805,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,25141,0,0,0,0,700,0,0,0,0,68825,0,0,0,0,0,0,0,0,829880,8294400
8d0f8f92-4c06-40f0-943f-2644e80db8a9.jpeg,0,0,4528,0,467335,1577,0,0,0,0,0,0,0,1475190,0,0,0,0,0,0,0,0,0,0,70488,0,0,2419135,0,101966,2795401,0,0,0,0,0,0,0,0,0,0,0,0,0,4649,42455,0,0,0,0,10068,0,0,0,0,18851,0,0,0,0,0,0,0,0,882757,8294400
afeffe07-7427-47b9-a780-6000530787c7.jpeg,0,0,24704,2553,374211,137,0,0,0,0,0,0,0,1359165,0,98,0,0,0,1511,0,0,0,0,69621,0,0,3145473,0,53029,2178791,0,0,0,0,0,0,0,0,0,0,0,0,0,5427,39953,0,0,0,0,0,0,0,0,0,54561,0,0,0,0,0,5004,0,0,980162,8294400
0d8cc9ab-a982-440a-bd69-5fb39a85a756.jpeg,0,0,64194,0,285216,0,0,0,0,0,0,0,0,1489792,0,0,11249,18984,0,0,0,0,0,0,65656,30954,0,2841330,0,0,2672457,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,61050,0,142,0,0,0,0,0,1593,0,12598,0,0,0,0,0,0,0,0,737115,8294400
56a7c3e3-3ccd-4831-b89b-2083c2d9abed.jpeg,0,0,5339,5295,176431,1401,99817,0,0,0,0,0,0,1825353,1539,0,0,111383,0,0,0,2788,0,0,81733,11757,0,3473936,0,37,859598,0,0,0,0,14857,0,0,0,0,0,0,0,0,6012,51275,188,25694,1800,0,5403,0,0,0,0,801903,0,1495,0,0,0,24,0,0,729342,8294400
cf39cb4d-c405-4582-a7ce-6f87e0fc1664.jpeg,0,0,1308,0,386977,2261,0,0,0,0,0,0,0,1362875,0,0,0,3771,0,76,0,0,0,0,96474,5088,0,3121815,0,23,2247759,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,68621,0,0,910,0,0,0,0,0,0,5107,0,0,0,0,0,1855,0,0,987899,8294400
edcee33a-14d7-4435-a250-ca1d3a6fb652.jpeg,0,0,0,0,248771,1183346,0,0,0,0,0,0,0,1478964,0,0,0,0,0,0,0,0,0,0,103254,0,0,4267393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164,52846,0,0,0,0,0,0,0,0,0,107819,0,0,0,0,0,0,0,0,845843,8294400
58dbb6b4-d595-41fb-a421-c50a9b53d346.jpeg,0,0,0,31837,93392,0,5139,0,0,0,0,0,0,1363443,0,0,0,53785,0,0,0,722,0,0,84412,0,0,3708245,0,1299782,463429,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,104509,0,13401,0,0,0,0,0,0,0,10291,0,0,0,1,0,11,0,0,1059600,8294400
4d20cb31-d006-48bf-8cf6-3b8a6f8e766f.jpeg,0,0,73986,8093,83365,93,0,0,0,0,0,0,0,1467562,0,22067,0,2353,0,5581,0,0,0,0,54272,2855,0,3708249,0,10391,1646021,0,0,0,0,41572,0,0,0,0,0,0,0,0,1354,69677,0,2294,23773,9001,2572,0,0,0,21187,81336,0,0,0,0,0,247,0,0,956499,8294400
7cb32b89-667c-48e5-8239-33e1bc2b8606.jpeg,0,0,8415,0,249495,0,0,0,0,0,0,0,0,1341090,0,0,0,58981,0,0,0,0,0,0,80535,0,352952,2069251,0,212412,2639970,0,0,0,0,13,0,0,0,0,0,0,0,0,4457,51357,0,17839,0,0,16473,0,0,0,0,28148,0,0,0,0,0,0,0,0,1163012,8294400
f8b02f85-bb71-4630-a22a-38e8e0251dea.jpeg,0,0,4473,463,399242,252249,0,0,0,0,0,0,0,1472599,0,0,0,1291,0,0,0,0,0,0,54429,0,0,3975836,0,11101,1286054,0,0,0,0,0,0,0,0,0,0,0,0,0,3434,82810,0,0,0,0,4272,0,0,0,0,31919,0,0,0,0,0,0,0,0,714228,8294400
20e3bb35-7577-4f65-8942-85761b64adb2.jpeg,0,0,49610,2797,150310,0,0,0,0,0,0,0,0,1281804,0,601895,0,13982,0,12471,0,0,0,0,6777,0,0,3730420,0,137752,822003,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,52749,0,2296,0,0,4260,513,0,0,0,310097,1,0,0,0,0,1583,0,0,1110596,8294400
d655a4ea-94ce-4a24-bc72-8f121af0f8a9.jpeg,0,0,38008,800521,270747,110323,107,0,0,0,0,0,0,1334391,1655,444797,0,176859,0,0,0,0,0,0,139297,16382,0,3286284,0,6051,454962,56681,0,0,0,33425,0,0,0,0,0,0,0,0,4637,34025,0,153420,0,9932,3868,0,0,0,0,6996,0,0,0,0,0,798,0,0,910234,8294400
fa4874fa-b2c4-4aee-b3f9-0de93e1a9bbe.jpeg,0,0,1138,0,43166,0,205,0,0,0,0,0,0,1338453,0,0,0,81204,0,0,0,0,0,0,64250,0,0,3689027,0,279646,1603627,0,0,0,0,0,0,0,0,0,0,0,0,0,5203,65587,0,9672,0,0,0,0,0,0,0,73795,0,0,0,0,0,0,0,0,1039427,8294400
badebaa4-dbfc-4b82-b2f1-1c647304d211.jpeg,0,0,93727,9267,0,0,4166,0,0,0,0,0,0,1983641,0,42442,0,32518,0,0,0,0,0,0,119934,0,0,3503409,0,398057,573389,0,42282,0,0,10165,0,0,0,6902,0,0,0,0,2317,145792,0,0,82344,312,9698,0,0,0,0,142177,0,0,0,0,0,0,0,0,1091861,8294400
e5af92c9-fa9e-4dd6-bb03-8912110d0a33.jpeg,0,0,2615,0,87645,318500,0,0,0,0,0,0,0,1400598,0,0,7,35437,0,0,0,0,0,0,56124,13470,0,2747778,0,0,2510544,0,0,0,0,1259,0,0,0,0,0,0,0,0,9843,55437,169,0,0,0,0,0,0,0,0,25759,0,0,0,0,0,124,0,0,1029091,8294400
a9cc9324-495a-4566-8e4b-61bd982af851.jpeg,0,0,45682,1256,0,0,76675,0,0,0,0,0,0,1489766,0,103724,0,86358,0,0,0,0,0,0,58840,0,0,2070333,0,20424,3166794,0,0,0,0,8044,0,0,0,0,0,0,0,0,3990,46018,0,26881,0,0,9499,0,0,0,0,15948,0,0,0,0,0,0,0,0,1064168,8294400
c405f452-be0e-427d-90c2-20e514196133.jpeg,0,0,0,0,93343,0,0,0,0,0,0,0,0,1333140,0,0,0,60970,0,0,0,0,0,0,76170,0,0,2234979,0,782990,2551924,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,77309,0,0,0,0,1557,0,0,0,0,16672,0,0,0,0,0,0,0,0,1062269,8294400
3cc527fa-3a6c-4257-be5f-346a06e592e3.jpeg,0,0,278465,135430,0,0,11053,0,9,28792,140293,0,0,2119915,0,634017,0,460870,0,0,0,0,0,245792,33182,0,0,82054,0,106697,5517330,0,0,0,0,15809,202,0,0,0,0,0,0,0,7161,103149,0,0,4578,9994,81589,0,0,0,0,289676,0,0,0,0,0,0,0,0,1886711,12192768
ddce293a-fb80-40d1-8a42-177e9ce525b6.jpeg,0,0,144779,25010,0,0,0,0,0,4817,0,0,0,3076075,0,214927,0,539016,0,1718,0,0,0,119530,111370,0,0,1667768,0,220515,3811841,0,1896,0,0,3025,0,0,4987,0,0,0,0,0,5204,78719,0,0,0,6990,34229,0,0,0,0,100946,0,4837,0,0,0,0,0,0,2014569,12192768
3d6bf436-52db-4363-befe-853877b5bd09.jpeg,0,0,0,850,2424,19,0,0,0,0,0,0,41170,1469426,0,0,0,94759,0,0,0,0,0,0,116357,0,0,1595191,0,130733,3562806,0,0,0,0,77,0,0,0,0,0,0,0,0,337,60480,2691,1051,0,13676,4017,0,0,0,0,30095,0,1496,0,0,0,0,0,0,1166745,8294400
02aa8b76-332e-4ffc-ab3b-275bc84c621f.jpeg,0,0,34629,162859,494,292904,0,0,0,0,0,0,0,1280224,0,452143,663478,0,0,0,0,0,0,0,142663,0,0,4057981,0,0,0,14580,0,0,0,0,0,0,0,0,0,0,0,0,6354,61808,0,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,0,0,0,1120398,8294400
21c27749-608c-4436-b2b8-7a699af95d08.jpeg,0,0,40378,0,146643,0,0,0,0,0,0,0,0,1328352,541124,0,0,1347,0,0,0,0,0,0,14169,82997,0,2622300,0,11670,2407311,0,0,0,0,0,0,0,0,0,0,0,0,0,6655,30310,0,13152,0,0,0,0,0,0,0,53635,0,0,0,0,0,0,0,0,994357,8294400
02d840ae-e762-409e-989c-d404d43882e5.jpeg,0,0,0,46924,0,0,1805,0,0,0,0,0,0,2226464,0,2163,0,107283,0,0,0,0,0,0,73594,0,0,3614751,0,219824,887134,0,0,0,0,2718,0,0,0,0,0,0,0,0,4583,79320,2720,11771,9111,4356,8562,0,0,0,0,51689,0,0,0,0,0,0,0,0,939628,8294400
38dd0ee9-ce79-41cc-8e07-af2326ec632e.jpeg,0,0,9110,935,161324,0,39634,0,0,0,0,0,0,1395152,510697,0,0,0,0,0,0,0,0,0,87240,0,0,2636589,0,186214,2130072,0,0,0,0,0,0,0,0,0,0,0,0,3905,3194,45875,0,0,0,0,1396,0,0,0,0,2833,0,0,0,0,0,0,0,0,1080230,8294400
befc4fc4-fea1-462a-933f-d51a20b0b46f.jpeg,0,0,20162,0,146830,103636,0,0,0,0,0,0,0,1369955,0,0,0,37221,0,0,0,0,0,0,56840,0,0,2724757,0,118964,2604111,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,62352,0,0,0,0,0,0,0,0,0,20338,0,0,0,0,0,0,0,0,1026810,8294400
d23773fe-7891-40bf-b51c-154c6e4099f9.jpeg,0,0,25404,144735,231814,518991,0,0,0,0,0,0,0,1317041,0,0,586087,0,0,0,0,0,0,0,138183,0,0,4143898,0,0,0,17864,0,0,0,0,0,0,0,0,0,0,0,0,4053,72254,0,0,0,0,0,0,0,0,0,28373,0,0,0,0,0,1226,0,0,1064477,8294400
e77bd2ec-b90c-4cef-916f-154a03fdd5e6.jpeg,0,0,237314,173671,0,0,324338,0,0,0,0,0,0,2454469,0,169634,0,269706,0,0,0,0,0,2761,131613,0,0,1348273,0,568151,3910569,0,3858,0,0,2066,0,0,0,0,0,0,0,0,5019,38808,0,0,0,0,18760,0,0,0,316428,227186,0,629,0,0,0,0,0,0,1989515,12192768
f401d552-2438-4305-a3e0-c0e424240652.jpeg,0,0,0,0,2240,1510798,0,0,0,0,0,0,0,1276400,0,0,0,0,0,0,0,0,0,0,140124,0,0,4278410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324,49807,0,0,0,0,0,0,0,0,0,7027,0,0,0,0,0,0,0,0,1023270,8294400
5adfb800-801b-49c8-8dae-8f268c983e14.jpeg,0,0,2942,0,348091,23415,0,0,0,0,0,0,0,1962540,0,0,0,0,0,312,0,394,0,0,78627,13617,0,3842525,0,186852,420220,0,0,0,0,0,0,0,0,0,0,0,0,0,4502,84373,19451,0,1438,10576,17973,0,0,0,0,9349,0,0,0,0,0,160,0,0,1267043,8294400
cf2499fd-d8d5-48ab-8c84-afe53a8be563.jpeg,0,0,22379,0,88128,0,121318,0,0,0,0,0,0,1428539,8,0,0,0,0,0,0,0,0,0,67485,0,0,2418852,0,10156,3095485,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,88251,0,0,0,5491,0,0,0,0,0,24004,0,0,0,0,0,2034,0,0,920436,8294400
823093d6-8827-4428-8329-06a54fb09545.jpeg,0,0,31459,0,47233,0,0,0,0,0,0,0,0,1193999,0,0,0,5339,0,0,0,0,0,0,47743,0,0,3729331,0,216745,1930165,0,0,0,0,18274,0,0,0,0,0,0,0,0,4617,50671,0,4200,0,0,0,0,0,0,0,73013,0,0,0,0,0,207,0,0,941404,8294400
d4fa7339-8073-4867-9fcc-ce644e72a2be.jpeg,0,0,90933,80104,253270,1068379,0,0,0,0,0,0,0,1330847,0,0,6611,0,0,0,0,0,0,0,121810,0,0,4219013,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6230,52561,0,55,0,0,0,0,0,0,0,48813,0,0,0,0,0,0,0,0,1015770,8294400
9a8b5668-33d7-43f7-aa33-fc7a89f03634.jpeg,0,0,27361,0,0,0,0,0,0,0,0,0,0,1232251,0,0,0,4475,0,0,0,0,0,0,94116,0,0,3101904,0,798638,1957376,0,0,0,0,2733,0,0,0,0,0,0,0,0,1180,42145,0,0,0,0,9464,0,0,0,0,65755,0,0,0,0,0,0,0,0,957002,8294400
98b5de4d-ce61-43a4-9c06-4f9303a5b631.jpeg,0,0,253789,243764,0,0,80130,0,0,0,0,0,86,2496097,0,205331,0,164623,0,16734,0,0,0,0,140426,0,0,1574893,0,555322,4004991,0,9470,0,0,11141,0,0,0,54447,0,0,0,0,13028,170946,511,0,0,0,42294,0,41,0,66654,27289,0,548,0,0,0,0,0,0,2060213,12192768
e438fc70-a5cb-4fa0-837c-de43dd516dbd.jpeg,0,0,190166,37449,0,0,21902,0,0,0,0,0,0,2405314,0,252180,0,181526,0,88586,3367,0,0,0,121359,0,0,1826638,0,545566,4190424,0,20465,0,0,15436,0,0,0,0,0,0,0,0,8366,63604,0,0,0,532,0,0,5556,0,5904,252429,0,0,0,0,0,0,0,0,1955999,12192768
e7059b07-5d4e-4e59-b2a4-202739aaaa1c.jpeg,0,0,0,29540,253325,1215447,0,0,0,0,0,0,0,1332193,0,0,5,13829,0,0,0,0,0,0,152315,0,0,4158594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7996,69710,0,0,0,0,0,0,0,0,12789,32199,0,0,0,0,0,0,0,0,1016458,8294400
6ec8e0ed-9721-4c43-8efd-43d61934f813.jpeg,0,0,298832,66692,0,54165,13186,0,0,0,0,0,32137,2944662,0,228215,0,687624,0,886,2737,0,0,47184,27340,0,0,329475,0,70106,4986269,0,0,0,0,10367,0,3046,0,0,0,0,0,0,3106,71902,0,0,2932,0,20176,0,1,0,0,290062,0,1433,0,0,0,0,0,0,2000233,12192768
63660116-7d17-417d-895f-76be93113146.jpeg,0,0,211999,0,0,0,193130,0,0,9794,0,0,0,2762591,0,286256,0,697542,0,434,0,0,0,0,110999,12116,0,2014222,0,234441,3220495,0,0,0,0,1458,0,0,0,0,0,0,0,0,12480,129993,0,63,0,0,39922,209,0,0,0,196471,0,1783,0,0,0,0,0,0,2056370,12192768
63beb9f9-d10b-4acd-a39d-79cb19756813.jpeg,0,0,248135,32051,0,45157,5394,0,7,0,0,0,0,2681488,0,33608,340,286265,0,0,0,3272,0,12139,109700,0,0,812462,0,746820,4599187,0,0,0,0,45626,0,0,0,1084,0,0,0,0,1766,157303,72936,41872,33595,11644,73276,0,0,0,4348,94457,0,5374,0,0,0,0,0,0,2033462,12192768
18f183b2-24b3-4faf-a869-6041f3af9142.jpeg,0,0,18354,0,113743,0,0,0,0,0,0,0,0,1356438,0,0,0,39118,0,0,0,0,0,0,66244,0,25776,2355950,0,780,3199294,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,68492,0,0,0,0,1104,0,0,0,0,18923,0,0,0,0,0,0,0,0,1027244,8294400
dc6e8f3d-3d9e-417d-b020-8a4985115c5f.jpeg,0,0,235440,95718,0,0,53750,1592,0,0,0,0,0,2383385,0,331562,0,283343,0,159,294396,0,0,0,126062,0,0,1271387,0,281915,4136233,0,0,0,0,108408,0,0,0,0,0,0,0,0,3635,266628,0,0,0,382,76135,0,124812,0,180,53041,0,0,0,0,0,5440,0,0,2059165,12192768
27b5e085-4547-44d3-95c4-89cfc3727dab.jpeg,0,0,259926,0,0,0,0,135540,0,8633,0,0,0,2748889,0,184228,0,2359097,0,11591,0,0,0,88384,53000,0,0,1482576,0,431346,2216731,0,0,0,0,8887,0,0,0,46,0,0,0,0,6124,52723,0,194,0,7358,25929,0,0,0,0,146765,0,1711,0,0,0,0,0,0,1963090,12192768
d3f44c1a-37da-45c2-8f64-02de6ffe7f49.jpeg,0,0,328564,0,0,0,9323,0,0,17822,0,0,0,1797201,0,256454,0,445447,0,62042,9933,0,0,156465,348284,17597,0,1563790,0,435627,3596927,0,0,0,0,3802,0,0,0,0,0,0,0,0,7281,263800,0,0,0,17528,178530,712,4079,0,0,594660,0,0,0,0,0,0,0,0,2076900,12192768
0465fe78-af41-4f50-8cfe-6ab5347ac685.jpeg,0,0,211169,4566,0,0,0,18485,0,1580,13659,0,0,2759712,0,284269,0,1840170,0,43212,0,0,0,0,146761,1479,0,590642,0,341421,3487266,0,0,0,0,26445,0,0,0,0,0,0,0,0,15825,52233,0,19464,0,0,390,500,0,0,0,313275,0,0,0,0,0,0,0,0,2020245,12192768
4002cb91-4639-4636-af42-c9580d6a1c91.jpeg,0,0,254041,246750,0,0,194952,0,0,1379,0,0,0,2432555,0,108776,0,279155,0,0,0,0,0,1213,101972,0,0,439267,0,531105,5551708,0,0,0,0,1519,0,0,0,3515,0,0,0,0,6256,51795,0,0,0,0,3923,0,0,0,0,89836,0,0,0,0,0,0,0,0,1893051,12192768
1d5418cc-18a8-489e-9877-e540e8d3c13a.jpeg,0,0,188038,115017,0,1657,32310,0,0,0,0,0,0,2588808,0,180583,0,529362,0,56543,0,0,0,0,145779,13784,0,855484,0,268457,4643461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69295,0,0,2229,0,0,0,0,0,0,424862,0,0,0,0,0,148666,0,0,1928433,12192768
dfe4cf49-183e-4497-afde-e5376db3628f.jpeg,0,0,237067,18064,0,0,426,0,0,0,7866,0,0,2338907,0,184912,0,758518,0,24012,0,0,0,0,156688,39360,0,1103172,0,968906,4050481,0,0,0,0,43424,0,0,0,3000,0,0,0,0,38656,119402,0,0,0,0,9634,22389,0,0,0,106555,0,0,0,0,0,0,0,0,1961329,12192768
9cdf660d-8165-435b-a4da-0c413ec2e46b.jpeg,0,0,0,0,195570,213410,0,0,0,0,0,0,0,1417402,0,0,247,34976,0,0,0,0,0,0,61450,55840,0,3284484,0,605219,1332477,0,0,0,0,0,0,0,0,0,0,0,0,0,5233,34777,0,717,0,0,0,0,0,0,0,40760,0,0,0,0,0,0,0,0,1011838,8294400
4bf2a460-b22b-4698-b17a-7353d297fa1d.jpeg,0,0,0,2016,71110,95,0,0,0,0,0,0,0,1805894,0,0,0,53377,0,0,0,0,0,0,93829,0,0,3204802,0,457500,1479135,0,0,0,0,1058,0,0,0,0,0,5221,0,0,1748,71184,6763,4573,2475,0,0,0,0,0,0,29335,0,0,0,0,0,0,0,0,1004285,8294400
24a47629-9b69-4acd-b589-cb5ccc1ab6ab.jpeg,0,0,0,4767,0,0,86736,0,0,0,0,0,0,1264201,0,0,0,46462,0,0,0,2,0,0,93538,0,0,3185433,0,0,2548057,0,0,0,0,22698,0,0,0,0,0,0,0,0,2012,32838,0,0,775,0,1513,0,0,0,0,25227,0,0,0,0,0,113,0,0,980028,8294400
f0a80f6e-f768-4ffd-bcad-8727347900b3.jpeg,0,0,128659,77837,0,0,188,246,0,0,0,0,0,2816741,0,87488,0,445643,0,3598,8762,0,0,4420,89283,4793,0,1581882,0,222201,3227479,2121,0,0,0,10948,0,0,0,32764,0,0,0,0,25456,198875,0,101,1812,92743,14746,0,4845,0,933021,107137,0,0,0,0,0,31173,0,0,2037806,12192768
ae44db2e-cc64-40ad-ad3d-6b8a1bb9d4cd.jpeg,0,0,218790,63001,0,6489,3251,0,0,0,3740,0,0,2684605,0,234430,0,1455084,0,0,0,0,0,0,110049,0,0,2384312,0,436066,2104971,0,11111,91814,63168,1654,0,0,0,0,0,0,0,0,4864,68882,0,0,11053,0,12399,0,0,0,18049,116265,0,0,0,0,0,0,0,0,2088721,12192768
4e499d43-3a24-4c3a-901d-85f1fee6b643.jpeg,0,0,30873,3135,0,0,1981,0,0,0,0,0,0,1396370,0,5977,0,300761,0,0,0,2366,0,0,50369,0,0,4351613,0,125796,639679,0,0,0,0,671,0,0,0,346,0,0,0,0,441,56758,9,35754,76940,4335,4939,6765,0,0,5599,60264,0,2490,0,2949,0,633301,0,198475,295444,8294400
df052260-1fe2-4851-8d89-3d09d57815d9.jpeg,0,0,220710,0,0,107581,0,0,0,0,45821,0,0,1109483,0,108670,0,853410,0,11930,0,0,0,0,45531,0,0,3936109,0,4890,571980,0,0,0,0,31977,0,0,0,0,0,1953,0,0,4203,72397,0,28427,0,5963,17891,0,0,0,0,387848,0,0,0,0,0,12055,0,205627,509944,8294400
469021ad-c5e9-4cca-910a-b69583985944.jpeg,0,0,67420,69305,0,0,3037,18,0,10530,0,0,0,2469470,0,165820,0,663726,0,28956,0,0,0,0,768494,17832,0,860707,0,79832,4359397,0,0,0,0,12022,0,0,0,0,0,0,0,0,6723,18608,0,0,0,0,10897,0,7112,0,0,512873,0,1447,0,0,0,0,22823,0,2035719,12192768
f9d89723-82ae-441a-9311-d29fc0e62d5f.jpeg,0,0,51777,0,0,50555,682,0,0,0,0,0,0,1019723,378,21906,0,64005,0,0,0,6411,0,0,35553,0,0,4055781,0,610745,1407741,0,0,0,0,317,0,0,0,0,0,0,0,0,1625,156486,0,12778,0,0,15060,0,0,0,0,15615,17,0,0,1989,0,50710,0,204484,510062,8294400
7efb0d48-e1d2-438b-8341-9d51879a115b.jpeg,0,0,47849,2430,0,8821,10057,0,0,0,0,0,0,828900,0,540650,0,139708,0,0,0,0,0,0,49675,0,0,4245907,0,243664,1284305,0,0,0,0,24047,0,0,0,0,0,0,0,0,1055,49935,13480,66523,1121,7713,0,0,0,0,429,92805,0,0,0,0,0,15291,0,206915,413120,8294400
85aae7de-f834-4a9f-af84-783d34bed64e.jpeg,0,0,1888,673727,210490,506503,0,0,0,0,0,0,0,1283210,0,0,23020,0,0,528,0,2040,0,0,103207,0,0,4033089,0,0,0,119893,0,0,0,0,0,0,0,0,0,0,0,0,4875,116538,0,0,0,0,0,0,0,0,0,95026,0,0,0,0,0,0,0,0,1120366,8294400
6296706f-e6ff-430b-a8cf-ec5a2cf742f6.jpeg,0,0,204040,140630,0,0,6014,0,0,0,7779,0,0,2691548,0,148419,0,711906,0,18249,0,0,0,1749,104923,913,0,452827,0,356867,4794264,0,10152,0,0,12329,0,0,0,0,0,0,0,0,13437,96451,0,0,2458,6904,8609,0,0,0,0,259282,0,0,0,0,0,0,0,0,2143018,12192768
97cfd095-ffd6-4190-9b5a-76028712518e.jpeg,0,0,177154,0,0,0,8773,0,0,0,0,0,0,2863028,0,122214,0,1166701,0,81047,0,0,0,0,40265,4272,0,1961815,0,526140,2803259,0,0,0,0,2558,0,0,0,0,0,0,0,0,9171,72938,0,0,0,0,30367,0,849,0,0,186033,0,0,0,10872,0,0,124517,0,2000795,12192768
72521a09-001d-4fa1-9cc4-380356c9f09d.jpeg,0,0,367608,37172,0,0,14912,0,0,42815,313,0,0,1368101,0,666285,0,813961,0,0,0,0,0,764273,237007,4688,0,1799962,0,185797,3208513,0,0,0,0,0,25429,0,0,27221,0,0,0,0,0,87749,0,0,0,9369,39156,0,0,0,10968,322752,0,0,0,0,0,0,0,0,2158717,12192768
eaaa03d7-90f0-47fb-b153-9ff321b704ef.jpeg,0,0,0,0,254406,0,0,0,0,0,0,0,0,1546500,0,0,0,59552,0,0,0,0,0,0,53970,169996,0,2877242,0,349942,1933794,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,27147,0,5181,0,0,0,0,0,0,0,73194,0,0,0,0,0,0,0,0,942226,8294400
72d0c18d-5f72-4fe3-884a-a1f27019002b.jpeg,0,0,128493,55025,0,0,13396,0,0,46,2911,0,0,2526348,0,551680,0,164730,0,67627,0,9768,24,0,14759,0,0,1217493,0,68170,5124855,0,0,0,0,6332,0,0,0,0,0,0,0,0,239,8771,0,521,0,0,11959,0,0,0,1499,220705,0,3583,0,0,0,0,30555,0,1963279,12192768
1ee69141-316a-4c9e-af6e-7859745595a9.jpeg,0,0,0,0,31426,0,0,0,0,0,0,0,0,1331756,641126,0,0,0,0,0,0,0,0,0,62896,45979,0,1833837,0,25753,3147104,0,0,0,0,0,0,0,0,0,0,0,0,0,7332,43371,0,0,0,0,0,0,0,0,0,82285,0,0,0,0,0,0,0,0,1041535,8294400
