,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
80f6de86-e8dd-4336-b805-bb2c3e5d7e30.jpeg,0,0,28016,34578,0,0,0,0,0,0,0,0,0,623907,0,125723,0,1058380,0,10980,0,0,0,0,163006,0,0,583001,0,0,198536,0,2197,0,0,19588,0,0,0,0,0,0,0,0,5427,11814,0,25439,0,0,2014,2023,0,0,0,251099,0,0,0,0,0,0,0,0,0,3145728
e9bec308-e0a8-4ec7-9c70-36c4505e29bd.jpeg,0,0,22675,71552,0,0,3259,533,0,0,0,0,0,643176,0,32747,0,722643,0,9210,820,0,0,40742,141612,0,0,150423,0,0,60477,0,1172,0,0,21705,0,0,0,100,0,0,0,0,2005,26045,0,29989,11484,0,738,0,1969,0,22,77262,0,0,0,0,0,1240,0,0,0,2073600
a1bc350c-fbd1-4474-be8c-5fc96b51a9a0.jpeg,0,0,50468,57866,4527,91614,0,0,0,0,0,0,0,720685,0,9665,2992,2,0,0,19530,0,0,0,44642,0,0,918946,0,22647,277870,0,0,0,0,0,3462,0,0,0,0,0,0,0,278,17288,0,0,0,2831,358,0,2509,0,2,111114,0,0,0,0,0,0,0,0,0,2359296
420f4699-0133-423a-8ce9-5bf45f170e31.jpeg,0,0,11597,0,0,0,205547,0,0,0,0,207330,0,76796,0,112416,0,1584988,0,2145,0,0,0,0,0,0,0,696435,175231,0,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088752
f693163e-d222-490b-8186-2501ee83626f.jpeg,0,0,52396,104627,0,0,15366,0,0,17993,0,0,0,1472703,0,92103,0,93607,0,28796,0,0,0,0,78800,0,0,0,0,0,106761,0,0,0,0,0,137,0,0,0,0,0,0,0,0,8608,0,5,0,0,1446,0,0,0,0,0,0,252,0,0,0,0,0,0,0,2073600
264ce5a4-3ecf-4f00-8813-13bbed970962.jpeg,0,0,186547,134557,0,5809,58,0,0,0,0,16141,0,400380,0,287626,0,216973,0,2822,0,12546,0,62710,0,0,0,939405,0,0,805063,0,0,0,0,0,0,0,0,0,0,1688,0,0,0,3858,0,60,0,0,1,0,0,0,0,50199,0,18858,0,0,0,427,0,0,0,3145728
4baab04d-135b-4aac-a399-bc7bdf85afbe.jpeg,0,0,36275,30897,0,198,9321,0,0,0,1907,0,0,125679,0,69558,0,1247721,0,0,0,0,0,0,1224,0,0,481237,0,2950,161696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,733,0,0,0,81,0,0,6,101894,0,0,0,0,0,921,0,0,872348,3145728
48ce7ce1-af9e-4f99-a13c-a1d9db57bc38.jpeg,0,0,27269,22494,0,0,9916,0,0,7593,3106,0,0,168145,0,41013,0,350685,0,1974,0,0,0,0,0,0,0,689665,0,438817,179986,0,0,0,0,46566,0,0,0,0,0,0,0,0,20,7084,0,13540,0,173,0,0,312,0,0,59139,0,6103,0,0,0,0,0,0,0,2073600
6eb2a9e1-d527-4664-8436-b280e3cd0604.jpeg,0,0,3816,38579,0,0,197,0,0,6103,0,0,0,103149,0,70612,0,1298692,0,0,0,0,0,0,12069,0,0,1109194,0,0,229863,0,86112,0,0,11828,0,0,0,7397,0,1128,0,0,0,130832,0,3557,0,8516,839,0,0,0,0,35533,0,0,0,0,0,0,0,0,0,3158016
0bd29b9c-72d3-4648-a6a3-368ab75659f2.jpeg,0,0,7767,5712,39317,58274,0,0,0,0,0,0,0,279164,27,0,982,30327,0,0,0,654,0,0,18407,0,0,1462712,0,0,42748,0,2849,0,0,49,0,0,0,0,0,0,0,0,878,15509,0,1821,0,0,903,0,0,0,320,64390,0,125,0,0,0,65,0,89,326207,2359296
8348bd99-7373-48af-a905-2ed65c223ee0.jpeg,0,0,119976,2496,0,0,5543,0,0,0,0,2400,348,653480,0,409383,0,134691,0,1308,0,0,0,0,25510,0,0,1032540,0,6351,519586,0,0,0,0,173,0,4,0,35542,0,3094,0,0,951,24380,0,0,0,569,2536,80,0,0,0,24150,0,0,0,0,0,1741,0,0,138896,3145728
0fda0657-7ce4-43af-bb36-0f074e626070.jpeg,0,0,23772,167,0,0,0,0,0,0,3015,0,0,349919,0,153596,0,147233,0,707,0,0,0,0,8808,0,0,164228,0,37235,975608,0,0,0,0,2488,0,0,0,0,0,0,0,0,1145,18632,0,0,3014,0,1756,768,0,0,0,37917,0,0,0,0,0,0,0,0,429288,2359296
0a134a54-0cd2-427b-92e4-4ff52b2f4631.jpeg,0,0,0,0,0,992837,0,0,0,0,0,0,0,0,0,0,0,194662,0,0,0,0,0,0,0,7822,0,1043781,0,0,4372,0,0,0,0,71346,0,0,0,0,0,0,0,0,454,11384,0,17961,0,0,1,0,0,0,6130,662,0,0,0,0,0,0,0,7739,145,2359296
9e542a4e-128d-443f-a382-393821439451.jpeg,0,0,8446,1,0,0,2776,0,0,0,0,0,0,367624,0,13226,0,691089,0,784,0,0,0,0,39207,0,0,145585,0,0,14429,0,0,0,0,10690,0,0,0,0,0,0,0,0,6190,7400,0,0,39,0,1826,0,0,0,61,131410,0,0,0,0,0,0,0,2128,916385,2359296
d03f90a6-e29d-43b7-b616-457ba116a86e.jpeg,0,0,19463,19198,0,6235,0,0,0,0,0,0,0,266664,0,36209,0,7880,0,253,0,0,0,0,0,0,0,299097,0,71481,1251092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,49553,0,0,0,157,0,0,0,1256,41366,2073600
ffd5ea3c-fd2d-4eab-8941-9fb8b80fbfae.jpeg,0,0,7567,37912,5327,107,16406,0,0,0,0,39817,0,37684,0,453172,0,727525,0,92797,0,0,0,0,2182,0,15640,372583,0,0,151335,0,0,0,0,21683,0,0,0,0,0,0,0,0,0,22714,0,0,378,0,1626,0,3243,0,4581,3668,0,1552,0,0,0,77653,0,0,0,2097152
70f0404c-867c-4480-a102-8b55f4388bdb.jpeg,0,0,8210,11499,5564,76693,0,2112,0,0,0,0,618,310408,0,4170,0,413756,0,0,0,0,0,0,6604,0,0,438547,0,0,47675,0,0,0,0,1269,0,0,0,0,0,0,0,0,11713,15575,0,0,0,0,1124,0,0,0,1,154751,0,29,0,0,0,0,0,1968,847010,2359296
535da49b-57bb-4862-b7f8-4b7754f4e876.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,737567,0,0,0,2505,0,896,0,0,0,0,54819,0,0,1399637,0,313355,594281,0,1994,0,0,4297,0,0,0,0,0,0,0,0,0,3154,0,10265,0,633,0,0,0,0,0,6108,0,0,0,0,0,7164,0,0,9053,3145728
1d0ca5d9-d16b-4c25-b30b-d52ec4cdf942.jpeg,0,0,6714,24662,0,0,1312,0,0,0,975,0,0,496429,0,11377,0,123210,0,233,0,0,0,0,4249,0,0,286238,0,0,575540,0,1571,0,0,23472,0,0,0,0,0,0,0,0,0,1803,0,2245,0,0,906,2534,0,0,0,510130,0,0,0,0,0,0,0,0,0,2073600
7654d0c1-9157-4097-a1a8-bd5d7df9c122.jpeg,0,0,69074,0,0,36105,0,0,0,0,0,0,0,529264,0,0,0,0,1269152,0,0,0,0,0,56221,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7093,0,0,0,0,0,1276,0,0,0,11643,72879,0,0,0,0,0,15043,0,0,0,2073600
54e6d250-98b9-4300-8fe6-6a675b430c82.jpeg,0,0,106306,1127,0,0,0,0,0,576,0,0,0,368236,0,402574,0,891250,0,0,0,0,0,0,42591,0,0,15562,0,0,441220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40396,0,13051,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,35383,2359296
27eb3496-1ce7-4323-9979-66a8ae564117.jpeg,0,0,15733,200311,0,3,50889,0,0,0,13,0,0,58119,0,46453,0,572147,0,5391,0,0,0,0,1265,0,0,84107,0,0,404768,0,0,0,0,820,0,0,0,26657,0,0,0,0,15,17071,0,0,0,0,46273,0,0,0,873,18520,0,0,0,0,0,537,0,0,809331,2359296
599567d2-8894-47fd-9062-300606b6c74e.jpeg,0,0,1737,0,47416,0,0,0,0,0,0,0,0,321892,0,1939,0,398,0,0,0,0,0,0,7689,0,0,756271,0,0,795173,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,9611,0,9797,0,0,1460,0,0,0,0,15978,0,0,0,0,0,0,0,0,386719,2359296
72cd505d-1191-418d-92fb-89b2cfb96705.jpeg,0,0,5056,0,0,0,0,0,0,0,0,0,416308,229668,0,10904,0,2039018,0,18861,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13999,0,0,0,0,0,0,0,0,4526,0,0,0,0,0,0,0,587,0,0,392069,0,0,0,0,0,0,14314,0,0,3145728
b144db48-3fc2-48a1-8d48-c778d8b7e50e.jpeg,0,0,19335,13797,0,0,33648,0,0,55400,0,0,0,0,0,870121,237,585297,0,7,0,0,0,0,0,0,0,226068,0,126,377349,0,1959,0,0,92367,0,0,0,0,0,0,0,0,0,21022,0,1179,0,0,20178,0,0,0,0,0,0,18199,0,0,0,0,0,0,23007,2359296
5731a2ad-6f53-4517-80b6-9ef36005fd3f.jpeg,0,0,15224,281,0,0,0,0,0,0,7780,0,0,356263,0,32424,0,342346,0,872,0,0,0,0,0,2515,9964,253026,0,5572,953567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547,0,11088,0,0,0,1378,0,0,2595,47929,0,1928,0,0,0,16364,0,0,291633,2359296
4327a0af-764e-4d87-8f86-6706178022d5.jpeg,0,0,12685,0,0,0,5499,0,0,0,0,0,0,164277,0,4524,0,242083,0,0,0,0,0,0,0,0,0,167863,0,0,937711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,7000,0,0,0,0,0,0,0,817535,0,0,0,0,0,0,0,0,51,2359296
fe1c23cf-e29a-40ce-ad96-286a9fea2ee0.jpeg,0,0,30964,223579,0,0,18028,0,0,9617,0,0,0,423678,0,96935,0,581688,0,0,0,0,0,53386,28372,0,0,469806,0,14977,318747,0,0,0,0,17288,0,0,0,0,0,0,0,0,1852,11216,0,33727,0,0,20383,0,0,0,0,5053,0,0,0,0,0,0,0,0,0,2359296
e43820ae-7b90-4fcf-8fb7-0a40d3415fc0.jpeg,0,0,48990,0,56573,3676,0,0,0,0,0,0,0,546201,0,10309,0,0,0,1926,877,0,0,0,30703,65874,0,694273,0,38553,637931,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,8309,0,0,0,0,0,0,301,0,0,54536,0,124,0,210,0,1287,0,0,157319,2359296
9da40461-de6f-4762-9ed9-6ca90aabf389.jpeg,0,0,312,7147,0,0,93835,0,0,0,653,0,0,725640,0,25624,0,93096,0,6035,0,0,0,0,0,0,0,943170,0,82317,88686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,1592,171,2028,0,0,0,24648,0,0,0,0,0,1318,0,0,0,2097152
01da2f10-cdf5-42a7-af08-5935e8f068c9.jpeg,0,0,25443,0,0,0,0,0,0,0,0,0,0,379179,216352,0,0,746,0,610,0,0,0,0,20830,0,0,671742,0,147109,396294,0,0,0,0,438,0,0,0,0,0,0,0,0,0,5536,0,0,0,0,1496,0,0,0,0,127343,0,0,0,10156,0,0,0,0,70326,2073600
1d93a9ee-66e0-4128-a4f4-a20d37cd01e3.jpeg,0,0,5505,0,0,0,0,0,0,1697,0,0,0,135962,0,105090,0,567508,0,55752,8711,28928,494,0,3970,0,0,803317,0,0,18323,0,23148,0,0,96450,0,0,0,0,0,0,0,0,0,11030,0,22898,0,0,0,33,23275,0,0,0,0,52567,0,58775,0,0,0,8,335855,2359296
5c0fe482-f6b0-4102-8b48-b8cb6467375f.jpeg,0,0,18812,178219,0,0,0,0,0,0,0,0,0,25657,0,163351,0,637718,0,8836,0,0,0,0,2027,0,0,369577,0,0,367627,0,0,0,0,1769,0,0,0,9907,0,0,0,0,897,40592,0,8,1421,331,0,1583,0,0,136403,389797,0,1186,474,0,0,0,0,0,3104,2359296
751aad8a-1a72-4328-bba8-abc71a26ba04.jpeg,0,0,18556,1213,1088,1835,4,0,0,0,2718,0,0,753268,0,14872,0,52931,0,609,0,0,0,0,14290,0,0,1742301,0,82005,112761,0,0,0,0,5912,0,0,0,0,0,0,0,0,615,11780,0,18150,0,0,28501,0,0,0,456,196255,0,0,0,0,0,65728,0,0,19880,3145728
bcb80173-ff3f-444a-9565-7be37a2df2ad.jpeg,0,0,6836,19340,0,0,3331,0,0,0,0,0,0,216960,0,8446,0,122895,0,0,0,0,0,0,0,0,0,390347,0,104824,463723,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,1043,0,8770,0,2214,0,16411,0,0,0,60866,0,0,0,0,0,0,0,284,931762,2359296
1b7b7240-0df2-4c96-8dbd-fc157ebad239.jpeg,0,0,27321,30,0,0,0,0,0,0,0,0,0,275353,0,75258,0,910154,0,39540,0,0,0,186,13211,0,0,140804,0,0,2166,0,0,0,0,24794,0,0,0,7577,0,0,0,0,0,19923,0,0,0,0,939,0,0,0,0,36616,0,0,0,0,0,0,0,0,785424,2359296
dc5dd09f-fe61-4ca4-9698-daafc393bbd7.jpeg,0,0,45834,0,2049,0,0,0,0,0,0,0,0,641600,0,8393,0,6070,0,1643,0,0,0,0,44187,1458,0,170547,0,190257,529860,0,0,0,0,48609,0,0,0,0,0,0,0,0,426,10971,0,16103,0,1491,15194,2973,2,0,0,17944,0,45,0,0,0,0,0,0,317944,2073600
bb69c360-4ef1-402c-a76a-8a2ee869c05f.jpeg,0,0,63122,500831,0,610,52553,0,0,0,0,0,0,2168,0,455929,55960,14590,0,2449,0,0,0,0,0,0,0,209531,0,273053,1384861,126037,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,3145728
330fa0b1-666b-4bca-8dda-c4a67d248606.jpeg,0,0,25367,15920,92835,879,18471,0,0,0,0,0,0,415010,145619,0,155545,1917,0,0,0,0,0,0,25266,0,0,837672,0,39387,686099,0,0,0,0,0,0,0,0,0,0,0,0,0,190,279,0,520,0,0,124,0,0,0,1958,50880,0,0,0,5348,0,57375,0,0,569067,3145728
7e8060b4-f4d0-4048-b1b2-1962fb42d713.jpeg,0,0,76,33622,0,0,4358,0,0,0,0,1705568,0,326,0,3985,0,682957,0,21938,0,0,0,0,0,0,0,170523,0,270,502450,0,0,4976,0,0,0,0,0,0,0,0,0,0,1546,9411,0,0,0,699,0,440,0,0,0,1880,0,0,0,703,0,0,0,0,0,3145728
4f263c10-f239-4333-929f-6e67671ab23c.jpeg,0,0,2114,1738,0,43374,653,0,0,0,0,0,0,437870,0,0,34597,7476,0,0,0,0,0,0,17216,0,0,464536,0,33554,363864,0,0,0,0,18174,381,0,0,0,0,0,0,0,0,2692,0,0,0,0,7200,0,0,0,226,184607,0,0,0,6441,0,10822,0,4893,431172,2073600
3e0eb6ca-10ae-4d02-911b-909ac7554ad4.jpeg,0,0,20708,6489,0,549,13408,0,594,1171,0,0,0,701085,0,84890,0,95684,0,0,0,0,0,3766,53549,0,0,303822,0,9964,698257,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,11443,0,23539,0,0,6242,531,0,0,0,36411,0,0,0,0,0,0,0,0,0,2073600
bd72ae34-2630-43e5-aa7c-7015632b6690.jpeg,0,0,5227,1081,0,0,8,0,0,0,0,0,0,314454,0,408,0,12325,0,0,0,0,0,0,16124,0,0,368220,0,27068,175690,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,125,0,0,0,0,0,0,0,0,0,921600
ac381719-e63e-46d1-afc0-445f6bd79d26.jpeg,0,0,0,0,0,0,0,0,1,0,50554,0,0,362363,0,27045,0,823460,0,0,2299,0,0,2198,86052,0,6664,337051,0,0,26052,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1206,0,0,0,0,0,0,0,0,790,641560,0,0,0,12,0,0,0,0,0,2367488
eac91b3f-8420-4cf6-b770-1704c7261e54.jpeg,0,0,360,0,0,0,0,0,0,0,0,0,0,817480,0,0,0,2062118,0,0,0,0,0,0,102623,0,0,0,0,0,0,0,0,159257,0,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8698404d-9ef4-41ac-ac65-52b5ad0c3831.jpeg,0,0,3923,729,35830,1353,2508,0,0,0,0,0,0,82684,0,579958,0,433318,0,73097,0,530,0,70,15182,0,0,296840,0,549,562868,0,0,0,0,1814,0,0,0,524,0,0,0,0,0,3520,0,0,0,0,767,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,2097152
fc150e78-3174-4b8d-9a17-9b304d99855f.jpeg,0,0,50627,47596,0,871,9966,0,0,0,0,0,0,619906,0,155375,0,618936,0,0,0,0,0,172,57561,0,0,621611,0,4315,49454,0,0,0,0,263360,4335,0,0,787,0,2709,0,0,924,56045,0,8,45539,2683,7523,20666,0,0,4004,29818,0,0,0,0,0,0,0,0,470937,3145728
4f133d61-77ca-4024-bfeb-f5c73fd9352c.jpeg,0,0,8370,1007,0,0,1480,0,0,5747,0,0,0,548627,0,45609,0,918703,0,0,0,0,0,0,33,0,0,390832,0,4523,209914,0,0,0,0,9951,0,0,7063,0,0,0,0,0,0,17173,0,0,0,0,13452,0,0,0,0,176812,0,0,0,0,0,0,0,0,0,2359296
f94ee825-c91c-41b1-a79a-03f3ec271762.jpeg,0,0,8245,2193,0,0,4044,0,0,0,0,0,0,40721,0,176328,0,894541,0,2493,0,0,0,0,426,0,0,349209,0,0,2209,0,0,0,0,19818,0,0,0,0,0,0,0,0,290,197,0,0,0,0,7,0,0,0,538334,8722,0,0,0,0,0,0,0,0,49375,2097152
2acb719f-9591-459d-84f8-e5c7c657ac72.jpeg,0,0,947,5641,0,0,0,0,0,0,26615,0,0,472843,0,144,0,706964,0,0,0,0,0,0,49,0,0,325689,0,0,84835,0,0,0,0,2339,0,0,0,0,0,0,0,0,6260,3876,0,62,0,458,0,0,0,0,1787,126355,0,0,0,0,0,0,0,0,0,1764864
e09e5674-d1c8-46aa-8730-7beb01293e58.jpeg,0,0,6366,105,0,0,0,0,0,0,0,0,264489,223001,0,33177,0,1237718,0,10437,0,0,0,801,21668,0,0,231674,0,0,189,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,2194,0,0,908,0,3070,0,960,0,32784,286295,0,0,0,0,0,0,0,0,0,2359296
b17baeeb-8ab9-4ad5-a22e-e416fb05b468.jpeg,0,0,0,64,29102,60055,0,0,0,0,0,0,0,532245,0,0,0,1,0,546,0,0,0,0,43555,0,0,725725,0,16,644464,0,0,0,0,0,0,0,0,0,0,0,0,0,430,23633,0,0,0,0,786,0,0,0,0,11510,0,0,0,0,0,1468,0,0,0,2073600
f0ea36ea-9957-4561-bcc7-24594b053a86.jpeg,0,0,9675,75616,0,0,2515,0,0,0,0,0,0,182120,0,43893,0,610252,0,24218,0,1325,0,0,0,0,0,821578,0,0,4658,0,0,0,0,65788,0,0,0,0,0,0,0,0,0,3066,0,84898,0,7,3597,0,0,0,0,7644,0,11422,0,0,0,4646,0,0,116682,2073600
f7f80acd-3c57-4bee-85cc-d5358f1fd9c9.jpeg,0,0,7115,1145,0,0,0,0,0,0,0,654936,0,0,0,148,0,363699,0,11473,0,0,0,0,221838,0,0,64913,0,0,528005,0,0,12947,0,10691,0,0,0,0,0,0,0,0,6944,32621,0,0,1254,0,1898,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
8b0bc57f-7cd2-4de6-a547-4c841689861f.jpeg,0,0,0,17456,10,64915,39431,0,0,0,0,0,0,486794,151855,0,228552,24905,0,0,0,0,0,0,41463,0,0,575981,0,105524,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13820,2454,18469,94,7878,3899,0,0,0,0,24588,0,0,0,0,0,0,0,0,261901,2073600
f48d3b2e-c593-483c-85f3-40e46a21bda5.jpeg,0,0,0,44698,0,0,45385,0,0,0,0,0,0,209457,0,5918,0,346184,0,0,0,0,0,983,2533,0,0,1355424,0,9728,222107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5839,0,0,1731,0,1906,14666,0,0,0,3597,0,0,0,0,0,0,0,0,89140,2359296
b149f082-462a-456e-bbab-5f93ab23641c.jpeg,0,0,25668,62098,72221,188556,0,0,0,0,0,0,0,406448,0,0,0,27590,0,0,0,0,0,0,19380,0,0,1534579,0,0,206731,0,0,0,0,97,0,0,0,0,0,0,0,0,4044,32617,0,3371,0,0,2750,0,0,0,0,3172,0,0,0,0,0,0,0,0,556406,3145728
b70c78d5-0e95-4a78-aec3-3b0df96893b6.jpeg,0,0,27227,0,0,0,0,0,0,0,0,0,0,45446,0,10420,0,1366,0,0,0,0,0,0,0,0,0,16425,0,0,1796555,11933,0,0,0,0,0,0,0,0,0,0,0,0,0,87058,0,0,45254,0,0,0,0,0,0,13069,0,0,0,0,0,0,0,0,1090975,3145728
7199e563-0324-43d0-8eef-7d12a0c2f3a4.jpeg,0,0,26674,32429,0,290,40785,171,0,14626,273,0,79096,442971,0,128743,0,151974,0,0,0,0,0,9297,31452,0,0,1063393,0,4510,1040202,0,0,0,0,119,0,0,0,0,0,9484,0,0,6470,21560,0,24115,1545,1573,13976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
eba1e7f6-43a6-46ea-9d96-4135a27bacfe.jpeg,0,0,33203,312527,0,57736,0,0,0,0,0,0,0,182940,0,46,0,1019853,0,0,0,0,0,0,9084,0,0,204130,0,0,1756,0,0,0,0,152653,0,0,0,0,0,0,0,0,841,12474,0,0,681,0,894,0,0,0,115,40135,0,0,0,0,0,0,0,0,328180,2357248
63b13967-92cd-461f-a80f-e9ea0f9b7ba4.jpeg,0,0,30468,5099,0,0,0,0,0,0,0,0,0,557637,0,18065,0,3555,0,0,637,0,0,0,30658,0,0,276847,0,424772,984185,0,0,0,0,0,0,0,0,0,0,0,0,0,656,8004,0,0,344,0,5166,0,0,0,0,10671,0,0,0,0,0,0,0,0,2532,2359296
2737e4de-2e0d-4b06-82a2-e5b98cd85a40.jpeg,0,0,33522,40087,0,14587,0,0,0,0,0,0,0,319863,0,3768,156,876842,0,0,41,0,0,2,40015,0,0,296289,0,0,232132,0,7846,0,0,92630,0,0,0,0,0,0,0,0,981,45172,14022,3624,950,26698,11116,0,0,0,0,12386,0,0,0,0,0,871,0,0,0,2073600
4e6528e9-0a9e-42fb-8f4b-7ac7643c75aa.jpeg,0,0,6857,642957,0,0,42425,0,0,0,0,4,0,31097,0,18486,0,55026,0,3,0,0,0,0,576,0,0,25940,0,81459,938302,0,0,6302,0,296,0,0,0,4321,0,0,0,0,0,25298,0,2928,0,0,0,2501,0,0,0,501,0,0,0,148621,0,39700,0,0,0,2073600
3db935d4-697f-4bc6-ad80-1d7b1612af82.jpeg,0,0,42422,316,0,0,0,0,0,0,9844,0,0,561784,0,428795,0,1582621,0,0,981,0,0,0,5235,0,0,200722,0,179,0,0,0,0,0,115,26132,0,0,0,0,0,0,0,0,56410,0,0,0,0,110504,0,304,0,0,119164,0,119,0,0,0,81,0,0,0,3145728
b1ec787f-8020-4380-89b5-7ad8c51a4e8f.jpeg,0,0,33259,592,392,1647,1292,0,0,0,6302,0,0,65266,0,64651,0,104495,0,3583,0,566,0,0,11,0,205166,1299029,0,19181,145235,0,0,0,0,12611,0,0,0,0,0,0,0,0,598,18814,0,26186,0,981,0,0,0,0,0,111052,0,564,0,0,0,2194,0,13194,222435,2359296
f11a724c-0e3d-479b-a91c-415a5adc503a.jpeg,0,0,32528,44367,0,0,3690,0,0,0,0,0,0,552447,0,893,0,1703916,0,2591,0,0,0,0,1878,0,0,0,0,22101,742652,0,0,0,0,92,0,0,376,0,0,0,0,0,4764,14021,0,0,0,0,6949,2496,1088,0,0,8879,0,0,0,0,0,0,0,0,0,3145728
1597711b-b90a-4bf1-b24c-58efdc29e0b5.jpeg,0,0,6526,0,0,0,0,0,0,0,0,0,0,104127,0,9828,0,312305,0,409,0,0,0,0,3991,0,0,524127,0,55415,1085692,0,0,0,0,0,0,0,0,0,0,0,0,0,394,86,0,4998,0,0,0,0,0,0,0,195418,0,0,0,0,0,0,0,1285,841127,3145728
0066d2a2-ad34-4c50-ba0b-00208cc71de3.jpeg,0,0,16681,9602,0,0,65886,5171,0,0,0,0,143826,77410,0,28389,56896,274071,249,3182,0,0,0,0,5360,0,0,646754,0,1824,163748,0,0,0,0,10771,0,0,0,0,0,0,0,0,3929,4946,0,0,0,132,0,0,12953,0,5215,18252,0,0,10670,0,0,8581,0,0,522654,2097152
365f2278-986e-4b1a-9cb6-ce06921c1aa4.jpeg,0,0,1083,24811,0,0,0,0,0,0,9824,0,0,207651,0,5956,0,170175,0,11308,0,0,0,0,3976,0,0,548464,0,0,344719,0,0,0,0,2614,0,0,0,0,0,0,0,0,540,4496,0,118,0,0,508,0,0,0,2593,160067,0,4114,0,0,0,0,90,0,594045,2097152
65658266-5fd7-4aaf-90c5-413f234f68d2.jpeg,0,0,17332,8459,0,0,3674,0,0,0,0,0,0,702300,0,33840,0,761787,0,5451,0,26588,0,660,30501,0,0,746578,0,0,378707,0,0,0,0,6137,0,0,0,43,0,0,0,0,5257,29263,0,63009,742,0,8229,0,0,0,7854,203415,0,16938,0,12091,0,2559,0,0,74314,3145728
4c3eb245-c4bf-4db1-bd9e-69a5ffc65a4a.jpeg,0,201,9367,12064,0,0,475,0,0,0,0,13122,0,74092,0,14306,0,6314,0,28,0,0,0,0,1,0,0,0,0,173314,481319,68,0,3405,0,9154,0,0,0,0,0,0,0,0,0,25848,0,36,0,0,0,448,58,0,0,78,0,0,0,0,0,0,30,0,0,823728
940107ec-9900-466a-8677-a34ea71ec3b7.jpeg,0,0,0,0,1427,196635,16961,0,0,0,0,0,0,595019,0,1479,0,0,0,29,0,273,0,0,52775,0,0,680095,0,0,334572,0,1858,0,0,1478,811,0,0,825,0,0,0,0,388,7661,21072,413,0,5899,8866,0,0,0,0,52326,0,0,0,0,0,58224,0,0,34514,2073600
125ccfa3-06a5-4ab0-8821-d5e1e664f8af.jpeg,0,0,106065,470681,0,0,7231,0,0,0,0,0,0,24112,0,542249,5445,15917,0,7981,574,0,0,0,0,0,0,956092,0,470420,530799,0,0,0,0,1716,0,0,0,0,0,0,0,0,0,14,0,3682,0,0,0,0,125,0,0,2245,0,380,0,0,0,0,0,0,0,3145728
a0535cfe-18b7-4c10-b6fe-5860f2a22e12.jpeg,0,0,30463,913,0,0,1449,0,0,60,0,0,0,354467,0,29764,0,260414,0,13857,11684,1401,0,0,0,0,202,658760,0,1533,231178,0,53,0,0,74396,0,0,0,2529,0,0,0,0,0,2819,0,77200,0,0,0,0,11331,0,0,3699,0,898,0,2685,0,0,300,1829,585412,2359296
