,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2d985cba-f33a-4066-aaf9-f17b3d0d623c.jpeg,0,0,67488,138246,56513,23378,0,0,0,0,23146,0,0,717428,0,927,0,1272322,0,2639,0,0,0,0,211880,0,0,0,0,0,565549,0,703,0,0,25910,0,0,0,0,0,0,0,0,0,410,0,0,0,834,15566,0,0,0,0,22789,0,0,0,0,0,0,0,0,0,3145728
47208c75-2ad9-4edd-9ccb-8f5065029e0c.jpeg,0,0,32898,0,0,0,0,0,0,0,0,0,0,432479,0,238422,0,1310541,0,0,0,0,0,0,11067,0,0,240105,0,0,2009,0,0,0,0,7342,4098,0,0,0,0,0,0,0,7549,62705,0,0,0,0,3582,0,0,0,0,6499,0,0,0,0,0,0,0,0,0,2359296
bafc6321-5ca6-4e15-93b6-39e4f6556284.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86132,0,667194,0,29012,0,0,0,0,0,0,0,0,0,34996,994711,1331,0,0,0,0,0,0,0,0,0,0,0,0,73908,186316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7fa514aa-9f04-47f1-8192-bc6bd319033c.jpeg,0,0,24068,19707,0,0,8097,0,0,38028,5351,0,0,965010,0,673296,0,1089385,0,11507,0,0,0,25814,43608,0,0,8375,0,0,22792,0,17418,0,2,24806,24444,0,0,211,0,4230,0,0,0,24408,0,28188,1013,1783,6629,7028,0,0,0,66420,0,0,0,0,0,0,4110,0,0,3145728
4133b6c1-8491-43d6-a00f-ca5ce2455063.jpeg,0,0,188012,107991,0,0,0,0,0,0,24484,0,0,881895,0,10763,0,0,0,0,0,0,0,0,43079,0,0,0,0,13119,1791696,0,0,0,0,186,0,0,0,0,0,0,0,0,2569,6277,0,1130,0,59,0,0,0,0,0,74468,0,0,0,0,0,0,0,0,0,3145728
57d7e6cc-777d-4a91-b1bb-17f36268bcf4.jpeg,0,0,53781,105700,0,0,0,0,0,0,0,0,0,576221,0,69769,0,285378,0,0,0,0,0,0,0,0,99849,82066,0,13004,772780,0,0,0,0,0,0,0,6486,0,0,0,0,0,0,959,0,421,0,0,0,2295,0,0,0,4886,0,0,0,5,0,0,0,0,0,2073600
e5586598-f10a-4748-ac1e-3dc949fd35ee.jpeg,0,0,3256,383279,180,1392,83546,0,0,0,0,0,0,6248,0,256234,0,113509,0,0,0,0,0,0,2127,0,0,74108,0,0,1954300,0,2969,0,0,163990,0,0,0,1960,0,0,0,0,8384,75708,0,3228,0,0,886,0,0,0,4134,6290,0,0,0,0,0,0,0,0,0,3145728
143eb1c6-c92a-4388-9439-1b3373802b81.jpeg,0,0,0,17934,0,68820,0,0,0,0,0,0,0,153963,0,0,0,24068,0,503,21,0,0,0,6345,0,0,424040,0,1504,75659,0,0,0,0,270,0,0,0,0,0,0,0,0,0,262,547,0,0,0,1181,0,0,0,0,146346,0,0,0,0,0,137,0,0,0,921600
b659c200-65f7-4f80-8e76-4591a0659be4.jpeg,0,0,34562,0,0,0,0,100710,0,0,0,0,0,419459,0,85318,0,67,0,0,0,0,0,0,40811,0,0,124896,0,4229,1112376,0,0,0,0,47,0,0,0,0,0,0,0,0,18,7483,0,1077,246,2390,502,0,0,0,0,113793,0,0,0,0,0,25616,0,0,0,2073600
feeca82b-f5ab-4a15-b2c6-652c43008174.jpeg,0,0,38052,21763,48733,330,0,0,0,0,0,0,0,1073139,0,35746,18003,8040,0,614,0,0,0,0,67829,0,0,759348,0,85852,821367,0,73,0,0,861,0,0,0,0,0,0,0,0,1178,5714,0,1384,0,0,3181,0,0,0,0,3980,0,0,0,0,0,0,0,0,4813,3000000
2b9cdea9-bdb1-4e83-8f36-4dcd6e0d65cd.jpeg,0,0,0,561366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38488,0,17672,1428686,0,0,0,0,26549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5804b822-5c9a-4f10-ad9b-afb23a2e0d1e.jpeg,0,0,0,35995,0,0,4283,0,0,0,0,238546,0,0,0,4859,0,363095,0,13738,1652,0,0,0,0,0,0,97682,0,0,660474,0,13161,14608,0,1061,0,0,0,0,0,0,0,0,633,2336,0,0,0,0,0,6994,0,217892,0,10937,0,0,0,0,0,0,26,0,409180,2097152
74412fd4-8526-4474-996e-9b3c973fd1e2.jpeg,0,0,73591,180504,0,1447,8399,0,0,1840,0,0,0,853353,0,82742,1836,213697,0,0,0,0,0,0,61533,0,0,171754,0,107,296717,0,0,0,0,5072,1608,0,0,0,0,0,0,0,1516,9640,0,53699,0,0,1573,0,0,0,0,0,0,0,0,0,0,52972,0,0,0,2073600
39e0d760-011e-42e5-9964-8941bc79b7c6.jpeg,0,0,14198,10914,0,0,5529,0,0,808,0,0,0,362533,0,46217,4681,694728,0,1173,0,1658,0,0,32374,0,0,954037,0,0,354621,0,1264,0,0,29448,0,0,0,0,0,0,0,0,317,6445,0,0,0,0,323,0,0,0,0,94199,0,3741,0,0,0,0,0,0,526520,3145728
e89ac49b-da37-497b-b97b-1a89b464fd2c.jpeg,0,0,2329,13,12819,29984,0,0,0,0,0,0,0,549297,3,319,0,17288,0,356,0,823,0,0,37232,10793,0,316055,0,0,129013,0,0,0,0,913,0,0,0,0,0,0,0,0,0,923,0,3437,0,0,6107,0,0,0,0,80124,0,11,0,0,0,328,0,0,875433,2073600
9eda4f78-dc2e-4bd1-8e2e-de7050eb4cb3.jpeg,0,0,77092,0,0,0,0,13,0,0,0,0,0,593957,0,98453,0,41271,0,0,0,0,0,0,84606,0,0,15898,0,195046,2016214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2cea7b73-f327-4172-b027-163ca7100f19.jpeg,0,0,29988,11619,0,0,0,0,0,0,0,0,0,262466,0,126053,0,1320305,0,0,0,0,0,0,6127,0,0,0,0,0,0,0,0,0,0,480187,0,0,0,0,0,0,0,0,1883,3630,0,0,290,0,1176,0,0,0,2161,6474,0,0,0,0,0,37,0,0,106900,2359296
beed6b97-cfe1-4c0e-937a-dc806b49d478.jpeg,0,0,16878,12638,2004,487,0,0,0,720,64,0,0,243805,0,37494,0,23048,0,0,0,0,0,0,9487,0,0,582470,0,87357,879938,0,0,0,0,217,0,0,0,0,0,0,0,0,1067,775,0,71293,0,0,582,0,229,0,0,5616,0,0,0,0,0,0,0,0,383127,2359296
e0404d41-daee-4adf-95ce-8870520fbe02.jpeg,0,0,10547,0,0,0,2716,0,0,0,0,0,0,60470,0,24691,0,1536551,0,839,0,5022,0,0,69119,0,0,93183,0,0,85380,0,1130,0,0,38807,0,0,0,0,0,0,0,0,3034,26873,0,0,6689,5202,4354,0,0,0,0,212589,0,5743,0,0,0,0,0,0,2001365,4194304
11fa77a5-5f9e-438b-8817-e59c78a1eff7.jpeg,0,0,38748,665875,0,280,55836,0,0,0,0,0,0,161645,0,192777,9478,1194571,0,0,0,0,0,0,9406,0,0,211696,0,0,342532,0,0,0,0,14,0,0,0,4795,0,0,0,0,28518,192122,443,10495,676,11244,12700,1333,0,0,0,0,0,0,0,0,0,544,0,0,0,3145728
ea55df4f-e039-4052-bf98-20b401ee96a1.jpeg,0,0,0,5375,0,0,8804,605300,0,0,0,0,0,9395,0,467396,0,33986,0,28964,0,0,0,0,303,0,3283,304618,0,41673,358710,862,0,9449,210,0,0,0,0,0,0,0,0,0,22,33671,0,0,0,0,0,0,12619,0,0,148960,0,0,0,0,0,0,0,0,0,2073600
629887c4-2d93-4754-bfd5-1431f8add872.jpeg,0,0,7,8329,4014,157835,114,0,0,0,0,0,0,806319,1526,24,0,32667,0,0,0,0,0,0,32230,0,0,691783,0,1698,68342,0,0,0,0,3053,0,0,0,0,0,0,0,0,722,12812,7577,5684,0,2478,0,0,0,0,761,83265,0,0,0,0,0,58216,0,0,94144,2073600
07380da8-2794-4f6a-816a-0e4224e68518.jpeg,0,0,15392,0,0,0,235936,0,0,0,0,0,0,9402,0,233410,0,1551318,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14670,0,0,0,0,0,0,0,0,0,3963,0,0,0,0,0,0,0,0,0,17432,0,0,0,64,0,0,0,0,274829,2359296
17f775e9-755e-43ed-b2df-9a9ce5f39e75.jpeg,0,0,17402,10319,0,0,0,0,0,5836,1887,0,0,607936,0,104924,0,1132180,0,0,0,0,0,0,0,0,0,113196,0,3,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23697,0,0,0,0,0,0,0,23090,0,0,0,0,0,30,0,0,22165,2073600
3d794ae6-5653-42c0-a7b2-e1f3aedfb330.jpeg,0,0,4203,6801,0,0,5861,0,0,0,0,0,0,20385,0,603804,0,563394,0,209916,0,0,0,0,16914,0,0,78835,0,3071,444369,0,1600,0,178,44767,0,0,0,4590,0,9298,406,0,0,50471,0,20,0,0,4996,0,4680,0,3748,13478,0,0,0,0,0,1367,0,0,0,2097152
c37d32f8-e57b-4b99-a750-2385ebe809de.jpeg,0,0,6040,287,0,0,0,0,0,2367,0,0,0,153470,0,29262,0,749401,0,310408,0,0,0,519160,2785,0,0,3174,0,0,60240,0,0,0,0,30522,0,0,41,0,0,0,0,0,0,22693,0,5775,0,5817,18310,0,0,0,1468,149863,0,1390,0,0,0,1127,0,0,0,2073600
1784b72b-dd24-4198-9012-05f4556d72b4.jpeg,0,0,45902,0,0,81932,0,0,0,0,0,0,0,348972,0,2920,0,0,0,169,0,0,0,0,4697,0,0,828333,0,11164,343603,0,0,0,0,0,0,0,0,14477,0,0,0,0,1119,8345,0,11513,0,0,7528,0,0,0,0,195363,0,0,0,0,0,0,0,0,167563,2073600
21176be8-1010-4993-b5fc-f91f0ea7a81d.jpeg,0,0,51759,9110,0,0,0,115823,0,11090,44412,0,0,458798,0,11905,0,9041,0,66,0,0,0,0,89508,1256,0,196144,0,131366,563018,0,0,0,0,2983,0,0,273,0,570,0,0,0,0,7300,0,26424,0,0,3402,0,0,0,0,18577,0,0,0,0,0,0,0,0,320775,2073600
424a736f-82a6-4770-b140-15cdaa3a79d7.jpeg,0,0,22034,2698,269237,284,0,0,0,0,0,0,0,211886,0,0,1948,94487,0,0,0,0,0,0,3153,0,0,1047177,0,1,427818,0,0,0,0,809,0,0,0,0,0,0,0,0,545,6971,4302,0,670,2062,1869,0,0,0,31374,26425,0,0,0,0,0,3796,0,6740,193010,2359296
960c73fc-5060-4af0-a6ed-d1a44abf803e.jpeg,0,0,19086,0,0,0,0,0,0,0,0,0,0,189372,0,49994,0,570440,0,36499,1133,0,0,0,970,0,0,660289,0,0,332236,0,0,0,0,8831,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,109083,0,0,0,0,0,0,0,0,95030,2073600
7621d796-06b1-4fee-8a54-e16c4fcb113a.jpeg,0,0,5861,5867,0,68193,14348,0,0,0,0,46,0,387942,0,15178,0,160644,0,3782,2255,73,0,0,13885,0,0,714754,0,22435,467160,0,0,0,0,8417,0,0,0,0,0,0,0,0,0,1206,0,12510,381,0,1345,0,306,0,0,14305,0,1,0,238549,0,2206,0,0,197647,2359296
e7d1b8d6-e7f0-4d39-ac1b-62fa8991b315.jpeg,0,0,1317,1838,18633,21097,26,0,0,0,0,0,0,563516,3674,0,0,10302,0,4,0,0,0,0,32717,0,0,919245,0,580,75474,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,1974,0,4389,0,0,1321,0,0,0,0,21800,0,0,0,464,0,5266,0,351169,32838,2073600
2e517e98-54ec-4b4f-bb79-cc9b57e9a619.jpeg,0,0,10451,14092,0,156,5391,0,0,2542,0,0,0,265642,0,37630,23624,27724,0,0,0,0,0,34522,30371,0,0,751487,0,5219,216931,0,0,0,0,544,205,0,0,9577,0,0,0,0,554,40444,46,4629,11096,0,2163,0,0,0,0,79912,4444,0,0,1125,2442,0,0,94070,682263,2359296
5e460d30-e317-48ba-be8d-0f68905f1716.jpeg,0,0,0,19042,590,0,0,0,0,0,0,0,0,669691,0,15438,0,393587,0,0,0,0,0,0,18837,9066,0,1137830,800895,0,64861,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,3882,0,0,0,7402,0,3431,0,0,0,3145728
08a68239-09d0-4291-9633-b95dcd6cb9b3.jpeg,0,0,15329,31404,3273,188132,6111,0,0,0,0,0,0,220178,805,0,830855,1951,0,0,0,0,0,0,156186,0,0,1418232,0,0,222077,0,0,0,0,1686,0,0,0,0,0,0,0,0,1356,18912,13071,12938,322,0,2833,0,0,0,0,0,0,0,0,0,0,77,0,0,0,3145728
ffec5adf-15af-4324-9f52-c339e64e5871.jpeg,0,0,0,0,14448,152727,0,0,0,0,0,0,0,464655,193,0,0,3108,0,0,0,0,0,0,24728,37,0,1052250,0,414,317060,0,0,0,0,0,0,0,0,0,0,0,0,0,465,20675,0,584,3661,0,14727,0,0,0,0,3868,0,0,0,0,0,0,0,0,0,2073600
a180da68-58f3-4cfa-961f-d2dc8d8b227c.jpeg,0,0,0,764677,0,231836,2836,0,0,0,0,0,0,296665,109942,0,0,2750,0,0,0,0,0,0,21854,0,0,592069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,142,2507,0,0,14717,0,0,0,0,2676,0,0,0,0,0,30832,0,0,0,2073600
1e821cb0-2f49-47ec-a5ba-747a2ed88cca.jpeg,0,0,8938,30332,0,6,2341,0,0,0,0,0,0,397466,0,7821,656579,533639,0,1811,0,0,0,11707,29115,0,0,234491,0,0,73971,0,44,0,0,870,0,580,0,3586,0,0,0,0,1189,28652,1160,14769,6397,2440,3368,0,0,0,5899,13740,0,0,0,0,0,2689,0,0,0,2073600
663380f5-b651-4415-b9b6-e379b74e5484.jpeg,39,0,39700,0,0,198,72862,0,0,0,1072,0,0,404420,0,65869,0,263686,0,11815,0,0,0,0,50103,0,0,1048278,0,0,250664,0,0,0,0,11201,0,0,0,0,0,2160,0,0,149,2127,0,36256,0,0,0,0,0,0,0,217363,0,0,0,101,0,2365,0,0,665300,3145728
f01ba75d-8a44-43ae-a171-2ef34f9ef713.jpeg,0,0,40268,117275,0,0,0,0,0,0,15573,0,0,354889,0,28527,0,925853,0,0,0,0,0,31512,45461,0,0,397265,0,0,200982,0,1990,0,0,29005,0,0,0,95,0,5272,0,0,1413,18272,0,0,0,0,218,151,0,0,0,105394,0,0,0,0,0,0,0,39881,0,2359296
1e86de46-bba8-4234-aa90-135e99fd1907.jpeg,0,0,27398,0,0,0,2840,142314,87,653,0,0,0,574637,0,16894,0,32444,0,0,0,1201,0,4664,134030,0,0,349257,0,31832,730125,0,0,0,0,534,0,0,0,0,0,0,0,0,39,4268,0,0,0,988,1853,0,0,0,1,13656,0,1067,0,0,0,2818,0,0,0,2073600
318a3290-6ed6-4ffa-8ee8-d583b80999f7.jpeg,0,0,14249,35770,630,1276,223,0,0,0,0,0,0,348472,0,2443,613874,542089,0,0,0,0,0,755,28294,0,0,347703,0,0,59243,0,0,0,0,1823,0,152,0,3898,0,0,0,0,1506,15602,8707,1567,9996,6100,4050,0,0,0,11,21801,0,0,0,0,0,3366,0,0,0,2073600
2f4bf13c-fa66-4995-afec-fe0a01a92148.jpeg,0,0,0,0,52298,115203,314,0,0,0,0,0,0,400304,0,0,425150,8151,0,0,0,322,0,0,25796,5113,0,1180300,0,65,114144,0,0,0,0,3362,0,0,0,0,0,0,0,0,2172,18502,0,355,0,0,0,0,0,0,518,3535,0,98,0,0,0,1296,0,2298,0,2359296
c03975a7-1b6a-40f0-8219-3ff7275dd2f4.jpeg,0,0,0,4414,0,0,22261,0,0,0,0,218,0,14137,0,0,26,449773,0,322,0,0,0,0,0,0,89,127643,0,0,633531,42130,0,0,0,0,0,0,0,0,0,0,0,0,1155,4332,0,0,0,0,0,0,13959,351712,0,18102,0,0,0,0,0,110,0,0,413238,2097152
43d3c2d0-d404-4260-a173-d4448964ac9f.jpeg,0,0,0,79379,0,285966,808331,0,0,0,0,0,0,298692,23,0,0,0,0,0,0,0,0,0,27463,0,0,1620799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,729,0,0,236,0,0,0,0,3253,0,0,0,524,0,19021,0,0,0,3145728
6f27da9c-042b-45d7-b683-46c0c2a8079c.jpeg,0,0,12824,14509,0,0,0,0,0,7365,0,93482,0,718169,0,22193,0,726341,0,115378,0,0,0,0,37069,0,0,542387,0,900,1920,0,0,9576,0,23847,0,0,0,0,0,0,0,0,136,19233,0,0,0,32,846,8808,4281,0,0,0,0,0,0,0,0,0,0,0,0,2359296
5a9deb28-d5de-4cbf-891c-9455cf9a8643.jpeg,0,0,36748,405,0,0,3214,0,0,0,0,0,0,765936,0,55029,0,837,0,0,0,0,0,0,35632,0,211,574086,0,35013,311640,0,101,0,0,14067,0,0,0,0,0,0,0,134,616,13868,0,42676,0,0,9893,0,0,0,0,19894,0,0,0,0,0,0,0,0,0,1920000
85bb981e-54aa-45da-90ea-3d398b335743.jpeg,0,0,6496,46962,0,0,120,0,0,0,0,0,0,332167,0,133,0,0,0,984,0,0,0,0,2557,0,0,179968,0,33061,588223,0,48,0,0,48647,0,0,0,493,0,0,0,0,305,12716,17293,1925,0,0,2596,4603,0,0,22,11948,0,0,0,1317,0,0,0,0,781016,2073600
2887c9a2-35f0-4b9a-8e54-520c027ebb19.jpeg,0,0,61958,7244,0,0,1430,0,0,0,0,0,0,347257,0,5326,0,43822,0,0,0,0,0,0,23891,0,0,188740,0,237649,455583,0,0,0,0,5965,0,0,767,186,0,0,0,0,0,3879,0,0,0,2704,225,695,0,0,464,20933,0,0,0,0,0,7,0,0,664875,2073600
d1ac2b12-fe71-4f83-946e-cfe18e586cb6.jpeg,0,0,37924,26462,0,0,208720,0,0,0,49267,0,0,459398,0,100346,0,214124,0,224,0,0,0,0,33586,0,0,439946,0,0,844078,0,0,0,0,3161,0,0,0,0,0,0,0,0,103,35848,0,538,0,0,197,0,0,0,0,88415,0,0,0,0,0,0,0,0,969983,3512320
e483dfd8-623b-489c-ab77-1ab3393207e4.jpeg,0,0,100241,335,9425,0,0,1434,0,0,0,0,0,498976,0,22019,0,66509,0,0,0,0,0,0,12139,3217,0,844443,0,174372,163912,0,0,0,0,422,0,0,0,0,0,0,0,0,85,19261,0,0,0,1442,15049,0,0,0,0,1557,0,0,0,0,0,25,0,0,424433,2359296
74262e81-44ad-49cc-89cf-498b927ab760.jpeg,0,0,46943,93665,0,7,102075,0,36,0,0,0,0,947861,0,107461,0,1558475,0,5236,0,0,0,5743,5437,0,0,125801,0,0,17494,0,0,0,0,11465,0,0,0,0,0,0,0,0,18083,106,0,0,0,0,166,0,110,0,0,5232,0,94332,0,0,0,0,0,0,0,3145728
3d383dde-3bcb-4af8-b267-8cdb943b82ff.jpeg,0,0,7719,141,0,0,0,0,0,1001,0,0,0,359043,0,29811,0,21169,0,836,0,0,0,17,34305,0,0,386734,0,107805,532353,0,0,0,0,5821,0,0,0,0,0,0,0,0,1099,7483,0,7684,0,0,0,0,0,0,0,15296,0,0,0,0,0,0,0,0,840979,2359296
71210488-7e1a-4af1-a333-d87f69e06e00.jpeg,0,0,3154,16746,0,50477,29,0,0,0,0,0,0,459730,579,4447,2,68615,0,0,0,282,0,0,38040,0,0,637014,0,0,193862,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057,0,0,0,2995,143915,0,0,0,0,0,3,0,5710,442535,2073600
5e788301-3355-47b3-92bd-ab0f37ba22a3.jpeg,0,0,0,808,776,0,0,0,0,0,0,0,0,216617,23,0,0,0,0,0,0,0,0,0,13045,0,0,775518,0,351925,318806,0,0,0,0,0,0,0,0,0,0,0,0,0,317,21346,0,72,0,0,29239,0,0,0,0,16540,0,0,0,0,0,0,0,0,614264,2359296
6c2b2117-d717-4832-812c-eea5ecfe188d.jpeg,0,0,2858,2629,0,383,3537,0,0,0,0,0,0,645786,0,1383,486069,9220,0,0,0,0,0,0,11949,2336,0,57532,0,9167,53013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,0,0,21,0,32154,0,0,0,391289,51316,0,0,0,0,0,6958,0,0,304677,2073600
c60fecb8-6563-458d-9435-489fc51c0fca.jpeg,0,0,605,0,13716,8,0,0,0,0,0,0,0,165217,0,0,0,0,0,0,0,0,0,0,19796,0,0,571550,0,24759,871889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,2128,0,0,0,0,5425,0,0,0,0,0,0,0,11578,671709,2359296
131b721c-41dc-43ce-a242-e9592ada8760.jpeg,0,0,71701,685,0,0,0,0,129,0,0,0,0,379412,0,220104,0,1721512,0,0,0,0,0,6857,8042,2418,0,700645,0,0,1692,0,0,0,0,16819,0,0,0,0,0,0,0,0,1061,119195,0,0,4037,0,9563,0,0,0,0,67635,0,0,0,0,0,0,0,0,862797,4194304
a87afa15-d402-4fbc-b81a-e567e91996ad.jpeg,15,0,255,23396,5194,1,51250,0,0,0,0,0,0,163948,0,30964,138803,27105,0,163,0,1357,0,0,10997,0,0,614230,0,2398,549114,0,0,0,0,1839,0,0,0,0,0,0,0,0,822,11349,149,1548,0,0,0,0,0,0,844,254747,0,3,0,0,0,0,0,0,468805,2359296
4ca4f508-cc38-4874-8118-4f69d975f464.jpeg,0,0,644,0,8794,106952,2815,0,0,0,0,0,0,616047,0,2340,83792,28410,0,0,0,0,0,0,36026,0,0,781041,0,119,188763,0,2057,0,0,208,0,0,0,0,0,0,0,0,168,934,0,0,0,0,13163,0,0,0,1370,50712,0,0,0,0,0,2816,0,5716,140713,2073600
de928273-23ce-49f0-87a5-e85aae314673.jpeg,0,0,42930,98191,4547,14274,9810,0,0,0,0,0,0,327130,0,47233,851997,30519,0,702,0,105,0,0,7873,0,0,731324,0,50944,23327,0,0,0,0,5305,0,0,0,0,0,0,0,0,1072,12026,3179,0,3670,699,9623,0,0,0,0,8103,0,0,0,3732,0,2614,0,0,68367,2359296
4978e37c-74b0-4464-83a7-7f3cffe68e72.jpeg,0,0,37820,309,0,0,1632,0,0,2,0,0,0,184891,0,1053414,0,1114621,0,0,0,0,0,0,0,0,0,323640,0,0,129204,0,1919,0,0,104826,0,0,0,0,0,0,0,0,793,78258,0,12,0,0,67580,6078,0,0,0,40553,0,0,0,0,0,176,0,0,0,3145728
1accc477-1518-4d2f-a2c9-aa2ea5d3e89b.jpeg,0,0,5454,52777,0,0,0,0,0,0,189996,0,0,775636,0,19094,0,338346,0,1371,10355,0,0,0,64011,0,0,102840,0,1249,508385,0,0,0,0,0,0,0,0,0,0,17740,0,0,79,3515,0,0,0,464,0,0,5040,0,0,262944,0,0,0,0,0,0,0,0,0,2359296
709eb0c6-18ea-4db4-88d5-9dcce7688878.jpeg,0,0,42597,0,0,0,0,0,0,50,0,0,0,129875,0,323988,0,1087013,0,0,0,0,0,0,0,0,0,205336,0,0,376375,0,0,0,0,15813,356,0,0,22015,0,0,0,0,0,144,0,61219,0,0,0,3022,0,0,0,91493,0,0,0,0,0,0,0,0,0,2359296
7b79d9fa-5727-483e-982a-06675ce2f388.jpeg,0,0,42559,0,0,0,0,0,0,14920,0,0,0,576933,0,152650,0,838706,0,0,0,0,0,0,4486,0,0,97048,0,9255,296009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,0,27408,0,2578,475,162,0,0,0,1388,0,1231,0,0,0,0,0,0,4731,2073600
260d65cd-69e8-47df-9012-8a756984451a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,39121,0,0,0,515145,0,0,0,0,0,0,8,0,0,861,481886,0,29625,0,0,0,0,1937,0,0,0,0,0,0,0,0,2722,20639,0,0,0,0,4237,0,0,0,0,3509,0,0,0,0,0,0,0,0,1259606,2359296
4f499b18-6d85-4694-a81b-6a8ea969f41e.jpeg,90,0,242473,8044,0,0,183720,0,0,0,0,328218,0,0,0,246078,0,244684,0,135369,0,0,0,0,0,0,0,2243,0,10839,897081,0,0,12458,0,9157,0,0,0,0,0,0,0,0,0,10919,0,7776,0,0,0,1226,0,0,0,22,0,9165,0,0,0,0,0,0,9734,2359296
4c13509a-131f-483d-8339-4847e73c21c8.jpeg,0,0,27686,0,0,0,0,0,0,0,0,0,0,0,0,614193,0,1317009,0,48419,0,0,0,0,0,0,0,703,0,0,0,0,180722,0,0,149783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,18592,2181,2359296
118a0629-e9b4-40f8-9b71-d6f83907983f.jpeg,0,0,5892,81894,0,0,3058,0,0,0,0,0,0,388109,0,15642,0,77610,0,1917,5022,0,0,0,0,0,0,895461,0,48439,246399,0,0,0,0,389,0,0,0,53,0,0,0,0,536,451,0,7890,0,0,0,0,49,0,0,266526,0,3420,0,0,0,0,0,0,24843,2073600
b2f2acc0-2ee8-40b4-adb7-bb57908d2598.jpeg,0,0,6586,3221,0,0,0,0,0,0,8584,0,0,192213,0,12467,0,283929,0,11723,402,3452,0,0,12708,0,0,589324,0,0,241523,0,0,0,0,8392,0,0,0,0,0,0,0,0,446,8454,0,2316,82,0,819,0,0,0,4,73688,0,22274,0,0,0,1541,0,0,613004,2097152
7a85e7fe-6e4f-4e08-bbb1-b4f3a5281751.jpeg,0,0,62331,12,0,0,8181,0,226,0,0,0,0,552605,0,21658,0,203057,0,136,0,0,0,0,195548,0,0,272260,0,142092,340786,0,0,0,0,1183,0,0,1660,160,0,0,0,0,129,4741,0,29502,12,54,1389,9697,0,0,0,5290,0,0,0,0,0,0,0,0,220891,2073600
b77c4eb1-33a3-4e62-8b80-8fa87177dcc0.jpeg,0,0,13976,0,0,0,0,0,0,1273,4623,0,0,807942,0,35194,0,1035996,0,0,0,0,0,0,346,0,0,264233,0,0,583225,0,0,0,0,0,769,0,0,0,0,0,0,0,3148,4689,0,0,0,0,0,0,0,0,0,389146,0,1168,0,0,0,0,0,0,0,3145728
65819c43-fa89-4b30-917d-105e240043ce.jpeg,0,0,12185,605,0,0,528,0,0,429,0,548683,0,37,0,0,0,40523,0,0,0,0,0,0,0,0,0,811,0,57806,1055464,2662,0,33289,0,0,0,0,0,0,0,0,0,0,2972,7534,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,1764864
4bc856b8-6a2c-4516-9709-044b16ae140a.jpeg,0,0,13269,114482,0,53617,5638,0,0,0,0,1044,0,413150,0,4018,0,210821,0,4326,0,0,0,0,0,0,0,796130,0,5676,288042,0,0,0,0,0,0,0,0,0,0,0,0,0,6224,1475,0,0,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,1920000
